workloadID, workload argument, tFC, tVM, start time
1,4096,0,92,1599135440
1,512,0,92,1599135521
1,10,78077,37367,1599135518
1,256,649315,608262,1599134947
1,1,36141,23103,1599135561
1,1,39612,26133,1599135560
1,1,36934,1719,1599135564
1,1024,1749677,1703723,1599133850
1,256,667297,641574,1599134940
1,10,0,92,1599135574
1,1024,0,92,1599135609
1,1024,0,92,1599135598
1,4096,0,92,1599135610
1,4096,0,92,1599135490
1,2048,0,92,1599134102
1,1024,0,92,1599133964
1,4096,0,92,1599135502
1,1024,0,92,1599134842
1,1024,0,92,1599135466
1,256,0,92,1599135436
1,1,67277,5239,1599135563
1,512,1420504,1335290,1599134210
1,10,97751,60255,1599135532
1,1,64680,6154,1599135568
1,4096,2660103,2612718,1599132974
1,10,41805,3313,1599135596
1,1024,1791628,1743863,1599133846
1,1024,1800720,1749709,1599133842
1,10,45425,2341,1599135600
1,1024,1799815,1744405,1599133849
1,256,0,92,1599135520
1,4096,0,92,1599135639
1,256,0,92,1599135647
1,1,0,92,1599135664
1,1024,0,92,1599135649
1,512,0,92,1599135670
1,10,0,92,1599135635
1,1024,1830282,1747829,1599133848
1,512,0,92,1599135674
1,256,0,92,1599135674
1,10,0,92,1599135641
1,1,0,92,1599135643
1,4096,0,92,1599135658
1,10,0,92,1599135654
1,4096,0,92,1599135684
1,10,68598,12178,1599135630
1,256,0,92,1599135687
1,10,0,92,1599135678
1,256,0,92,1599135679
1,256,0,92,1599135560
1,4096,0,92,1599135598
1,128,0,92,1599135528
1,1024,0,92,1599135561
1,10,0,92,1599135679
1,1,0,92,1599135682
1,128,0,92,1599135455
1,4096,0,92,1599135704
1,2048,0,92,1599135494
1,1,0,92,1599135705
1,256,0,92,1599135705
1,4096,0,92,1599135711
1,2048,0,92,1599135723
1,512,0,92,1599135689
1,4096,0,92,1599135278
1,1024,0,92,1599135520
1,128,0,92,1599135561
1,1,101688,30912,1599135631
1,1,123946,12997,1599135607
1,128,381757,314133,1599135351
1,1,34762,30,1599135699
1,128,379205,308733,1599135356
1,10,35111,267,1599135693
1,1,24598,1573,1599135706
1,256,0,92,1599135540
1,4096,0,92,1599135625
1,256,0,92,1599135730
1,512,0,92,1599135594
1,128,0,92,1599135593
1,2048,0,92,1599135571
1,1,49178,1945,1599135705
1,2048,0,92,1599135745
1,512,0,92,1599135740
1,128,0,92,1599135750
1,10,0,92,1599135749
1,2048,0,92,1599135762
1,128,0,92,1599135757
1,2048,0,92,1599135634
1,1,0,92,1599135766
1,128,0,92,1599135750
1,512,0,92,1599135753
1,4096,0,92,1599135614
1,2048,0,92,1599135785
1,4096,0,92,1599135731
1,1024,0,92,1599135644
1,256,0,92,1599135771
1,2048,0,92,1599135771
1,256,0,92,1599135784
1,512,0,92,1599135776
1,4096,0,92,1599135789
1,512,0,92,1599135645
1,256,640649,582465,1599135155
1,2048,0,92,1599135603
1,1024,0,92,1599135783
1,4096,0,92,1599135804
1,128,0,92,1599135793
1,256,0,92,1599135806
1,2048,0,92,1599135646
1,1024,0,92,1599135831
1,1024,0,92,1599135799
1,1,0,92,1599135833
1,4096,0,92,1599135797
1,4096,0,92,1599135829
1,2048,0,92,1599135833
1,2048,0,92,1599135789
1,4096,0,92,1599135823
1,128,0,92,1599135823
1,10,0,92,1599135838
1,512,0,92,1599135820
1,512,0,92,1599135632
1,1,0,92,1599135844
1,2048,0,92,1599135824
1,2048,0,92,1599135631
1,4096,0,92,1599135816
1,128,0,92,1599135812
1,256,0,92,1599135617
1,4096,0,92,1599133069
1,2048,0,92,1599134086
1,128,459407,397379,1599135401
1,128,499980,309921,1599135380
1,256,797003,783154,1599135081
1,10,151274,34396,1599135734
1,128,515446,456428,1599135370
1,10,97489,2072,1599135789
1,1024,0,92,1599135887
1,512,0,92,1599135886
1,2048,0,92,1599135894
1,512,0,92,1599135802
1,128,0,92,1599135721
1,4096,0,92,1599135596
1,256,0,92,1599135578
1,256,0,92,1599135631
1,256,0,92,1599135718
1,4096,0,92,1599135913
1,128,492799,464405,1599135423
1,1,39258,1297,1599135869
1,2048,0,92,1599135914
1,10,54011,1513,1599135854
1,10,36459,1470,1599135883
1,2048,2508445,2476286,1599133412
1,1,53308,152,1599135855
1,1,47717,3933,1599135877
1,1,0,92,1599135923
1,1,43160,312,1599135882
1,256,0,92,1599135927
1,4096,0,92,1599135923
1,1,0,92,1599135923
1,1,0,92,1599135935
1,256,0,92,1599135937
1,4096,0,92,1599135721
1,4096,0,92,1599135136
1,256,0,92,1599135732
1,2048,0,92,1599135750
1,2048,0,92,1599135917
1,512,0,92,1599135609
1,1,50764,4217,1599135910
1,512,1771303,1693818,1599134188
1,10,43382,672,1599135918
1,1,34299,58,1599135927
1,256,876039,861616,1599135087
1,1,37836,1731,1599135926
1,4096,2980037,2965819,1599132983
1,1,51779,30939,1599135913
1,2048,2556475,2492563,1599133409
1,128,449303,431427,1599135518
1,128,540692,495419,1599135428
1,128,0,92,1599135881
1,128,0,92,1599135842
1,1024,0,92,1599135878
1,256,0,92,1599135807
1,256,0,92,1599135966
1,256,0,92,1599135972
1,512,0,92,1599135986
1,10,0,92,1599135993
1,512,0,92,1599135739
1,128,0,92,1599135989
1,2048,0,92,1599135986
1,1024,0,92,1599135985
1,2048,0,92,1599135912
1,128,0,92,1599135968
1,256,0,92,1599135970
1,512,0,92,1599135968
1,2048,0,92,1599135889
1,4096,3033256,2974549,1599132984
1,256,0,92,1599135807
1,2048,2600350,2540415,1599133422
1,4096,0,92,1599135860
1,2048,0,92,1599133646
1,4096,0,92,1599135902
1,2048,0,92,1599135881
1,128,0,92,1599135932
1,128,0,92,1599135911
1,1024,0,92,1599135910
1,10,88752,21042,1599135957
1,512,1839605,1765666,1599134209
1,128,534879,517280,1599135515
1,1,34445,359,1599136018
1,1,0,92,1599136046
1,128,0,92,1599135964
1,1024,0,92,1599135020
1,4096,0,92,1599135964
1,128,0,92,1599136025
1,4096,0,92,1599136045
1,2048,0,92,1599136030
1,512,0,92,1599135932
1,128,0,92,1599135968
1,4096,0,92,1599133253
1,1,51438,20343,1599136024
1,128,0,92,1599136077
1,10,126853,85958,1599135947
1,2048,2657174,2604041,1599133421
1,4096,0,92,1599136009
1,1024,0,92,1599135965
1,10,0,92,1599136094
1,256,0,92,1599136004
1,128,0,92,1599136094
1,10,52073,995,1599136045
1,256,0,92,1599136077
1,1024,0,92,1599136092
1,1024,0,92,1599136085
1,1024,0,92,1599136079
1,10,0,92,1599136085
1,4096,0,92,1599136024
1,256,0,92,1599136119
1,1024,0,92,1599136124
1,4096,0,92,1599136086
1,10,0,92,1599136107
1,256,0,92,1599136102
1,2048,0,92,1599136058
1,256,0,92,1599136094
1,10,0,92,1599136127
1,256,0,92,1599136123
1,2048,0,92,1599136110
1,10,0,92,1599136095
1,512,0,92,1599136135
1,128,0,92,1599136140
1,4096,0,92,1599136114
1,1024,0,92,1599136135
1,128,0,92,1599136149
1,10,0,92,1599136157
1,10,0,92,1599136154
1,128,0,92,1599136157
1,512,0,92,1599136074
1,256,0,92,1599136160
1,10,0,92,1599136167
1,128,0,0,1599136161
1,2048,0,0,1599136161
1,2048,0,92,1599135358
1,2048,0,92,1599135606
1,4096,0,92,1599134160
1,4096,0,92,1599133812
1,4096,0,92,1599134011
1,2048,0,92,1599136002
1,1024,0,92,1599134843
1,128,0,92,1599136101
1,1,0,92,1599136111
1,1,112507,57,1599136065
1,1,113362,22,1599136071
1,1,114317,50,1599136070
1,10,121311,1090,1599136073
1,512,1943841,1886942,1599134247
1,10,115069,407,1599136080
1,128,598544,560442,1599135597
1,128,668371,620021,1599135528
1,1024,2307637,2259405,1599133888
1,1024,47165,0,1599136146
1,10,19111,2473,1599136171
1,1,16353,184,1599136183
1,2048,0,92,1599135981
1,256,0,92,1599135998
1,256,0,92,1599136201
1,256,0,0,1599136201
1,2048,0,92,1599136015
1,1024,0,92,1599135951
1,10,29342,1146,1599136187
1,512,0,92,1599136024
1,512,0,92,1599136212
1,128,0,92,1599136222
1,2048,0,92,1599135962
1,1024,0,92,1599136190
1,128,0,92,1599136015
1,1024,0,92,1599135985
1,512,0,92,1599136197
1,1024,0,92,1599136200
1,512,0,92,1599135959
1,10,49510,1415,1599136175
1,2048,0,92,1599136237
1,512,0,92,1599136235
1,4096,0,92,1599136241
1,4096,0,92,1599136238
1,1,0,92,1599136241
1,128,0,92,1599136145
1,2048,0,92,1599136232
1,4096,0,92,1599136247
1,1024,0,92,1599136217
1,1024,0,92,1599136043
1,1024,0,92,1599136140
1,4096,0,92,1599133364
1,4096,0,92,1599136024
1,1,67673,200,1599136196
1,128,542755,498471,1599135721
1,1024,2379637,2306540,1599133884
1,10,69519,16843,1599136196
1,256,1020111,1008090,1599135246
1,1,58872,32200,1599136210
1,1,58082,105,1599136211
1,2048,0,92,1599136268
1,10,60652,4228,1599136211
1,512,2020186,1959595,1599134251
1,2048,0,92,1599136076
1,1024,2378918,2327598,1599133895
1,10,40132,4764,1599136238
1,128,380663,338671,1599135895
1,128,0,92,1599136275
1,256,0,92,1599136282
1,1024,0,92,1599136275
1,2048,0,92,1599134352
1,2048,0,92,1599136186
1,128,0,92,1599136244
1,1024,0,92,1599136048
1,1024,0,92,1599136157
1,2048,0,92,1599136203
1,4096,0,92,1599136082
1,4096,0,92,1599136187
1,4096,0,92,1599136268
1,1024,0,92,1599136176
1,512,2043710,1986105,1599134272
1,1024,2424666,2378251,1599133892
1,512,0,92,1599136197
1,512,2059567,1995479,1599134262
1,1,57924,35499,1599136265
1,256,959034,890322,1599135363
1,512,2072496,2009382,1599134251
1,1024,2424874,2376646,1599133902
1,1,60491,3284,1599136267
1,1,18698,3613,1599136311
1,256,0,92,1599136324
1,1,0,92,1599136331
1,512,0,92,1599136328
1,1,0,92,1599136337
1,1024,0,92,1599136329
1,10,0,92,1599136346
1,2048,0,92,1599136229
1,512,0,92,1599136233
1,1024,0,92,1599136272
1,128,0,92,1599136263
1,1024,0,92,1599136187
1,256,0,92,1599136193
1,1024,0,92,1599136135
1,1,80170,423,1599136278
1,10,89922,11195,1599136274
1,2048,2938573,2908926,1599133426
1,1,52494,35229,1599136313
1,10,52535,37384,1599136313
1,1,41455,161,1599136324
1,1024,2475079,2425614,1599133895
1,512,2074142,2015829,1599134296
1,128,0,92,1599136372
1,1024,0,92,1599136265
1,4096,0,92,1599136257
1,256,0,92,1599136316
1,2048,0,0,1599136375
1,1,0,0,1599136378
1,2048,0,92,1599136197
1,4096,0,92,1599136317
1,128,0,92,1599136216
1,512,0,92,1599136277
1,2048,0,92,1599136371
1,1,43176,3106,1599136343
1,1,64679,249,1599136329
1,10,51287,3461,1599136329
1,1,42183,1439,1599136357
1,1,36716,4511,1599136365
1,1,48382,17805,1599136352
1,256,1065179,1042857,1599135337
1,1,41534,4496,1599136363
1,128,0,92,1599136393
1,128,0,92,1599136299
1,4096,0,92,1599136406
1,1024,0,92,1599136195
1,128,0,92,1599136265
1,256,0,92,1599136313
1,2048,0,92,1599136414
1,256,0,92,1599136399
1,256,0,92,1599136312
1,512,0,92,1599136216
1,256,0,92,1599136230
1,1024,0,92,1599136325
1,256,0,92,1599136043
1,1024,0,92,1599136312
1,4096,0,92,1599133369
1,2048,0,92,1599133764
1,128,499049,477143,1599135937
1,1,50545,237,1599136382
1,512,2155332,2095962,1599134289
1,1,50175,3134,1599136397
1,512,2185019,2124901,1599134260
1,256,1024677,999106,1599135423
1,10,54290,5341,1599136397
1,256,1200318,1165457,1599135250
1,512,2165689,2104595,1599134284
1,512,2202660,2144515,1599134248
1,2048,3016677,2983142,1599133437
1,1024,2554292,2504084,1599133904
1,1,24705,3435,1599136420
1,512,2094158,2044915,1599134367
1,10,70911,21819,1599136397
1,128,0,92,1599136465
1,10,0,0,1599136466
1,512,2178376,2119412,1599134290
1,4096,0,92,1599136469
1,2048,3039493,3005346,1599133431
1,512,2062303,2036965,1599134407
1,4096,0,92,1599136473
1,128,0,92,1599136350
1,1,0,92,1599136476
1,256,0,92,1599136476
1,128,0,92,1599136485
1,512,0,92,1599136371
1,2048,0,92,1599136489
1,2048,0,92,1599136319
1,10,48978,7765,1599136443
1,1,43797,2413,1599136450
1,1,51184,17653,1599136447
1,1024,2590522,2509343,1599133912
1,1024,0,92,1599136369
1,128,0,92,1599136505
1,10,45067,0,1599136469
1,10,60089,5910,1599136454
1,10,74254,33129,1599136440
1,4096,0,92,1599136439
1,256,0,92,1599135629
1,10,67366,20247,1599136449
1,10,77460,34158,1599136440
1,1,59695,453,1599136457
1,128,0,92,1599136444
1,128,0,92,1599136426
1,1,53966,7652,1599136472
1,10,66155,22193,1599136459
1,10,93482,59015,1599136440
1,4096,0,92,1599136526
1,10,0,0,1599136460
1,4096,0,92,1599136530
1,10,67238,7912,1599136470
1,2048,0,92,1599133560
1,10,0,92,1599136501
1,128,0,92,1599136449
1,2048,0,92,1599136396
1,2048,0,92,1599136457
1,1024,0,92,1599136500
1,1,28446,11498,1599136514
1,256,1123409,1081488,1599135398
1,512,0,92,1599136542
1,1,36429,14942,1599136512
1,1,44419,70,1599136504
1,128,283360,242745,1599136265
1,512,0,92,1599136544
1,1024,0,92,1599136550
1,1024,0,92,1599136451
1,4096,0,92,1599136463
1,1024,0,92,1599136536
1,512,0,92,1599136538
1,512,0,92,1599136438
1,128,0,92,1599136404
1,256,0,92,1599136526
1,10,55730,27118,1599136518
1,256,1226638,1162150,1599135346
1,4096,0,92,1599136413
1,512,2211684,2133911,1599134363
1,1,51739,18,1599136526
1,10,0,92,1599136577
1,128,0,92,1599136472
1,4096,0,0,1599136580
1,128,0,92,1599136582
1,4096,0,92,1599136395
1,2048,0,92,1599136585
1,512,0,92,1599136445
1,2048,0,92,1599136584
1,512,0,92,1599136512
1,1024,0,92,1599136445
1,1024,0,92,1599136590
1,256,0,92,1599136571
1,1,0,92,1599136604
1,10,0,92,1599136575
1,10,82872,44806,1599136521
1,1,57555,41,1599136549
1,10,36149,391,1599136570
1,1,40489,125,1599136557
1,1,44949,86,1599136562
1,10,94634,63391,1599136514
1,256,1183325,1157508,1599135428
1,512,2333912,2248097,1599134277
1,512,0,92,1599136569
1,10,45108,392,1599136570
1,1024,0,92,1599136494
1,1024,0,92,1599136444
1,128,0,92,1599136457
1,10,0,92,1599136619
1,512,0,92,1599136448
1,1024,0,92,1599136470
1,4096,0,92,1599136524
1,10,49639,16570,1599136585
1,2048,3177102,3130356,1599133458
1,2048,3196148,3149394,1599133440
1,2048,0,92,1599136543
1,4096,0,92,1599136642
1,128,0,92,1599136604
1,256,0,0,1599136651
1,4096,0,92,1599132997
1,4096,0,92,1599136489
1,4096,0,92,1599136614
1,1024,0,92,1599136659
1,1024,0,92,1599136669
1,128,0,92,1599136660
1,4096,0,92,1599136542
1,512,0,92,1599136671
1,256,0,92,1599136512
1,2048,0,92,1599136507
1,1024,0,92,1599136512
1,256,0,92,1599136637
1,128,0,92,1599136586
1,128,0,92,1599136655
1,10,0,92,1599136648
1,2048,0,92,1599134310
1,2048,3251693,3171046,1599133438
1,10,60165,21463,1599136624
1,10,59246,224,1599136632
1,512,2397233,2335523,1599134300
1,256,0,92,1599136566
1,128,394461,369561,1599136308
1,1024,0,92,1599135955
1,10,61085,6242,1599136644
1,256,1337147,1268704,1599135369
1,2048,3275553,3243361,1599133435
1,4096,0,92,1599136708
1,2048,0,92,1599136710
1,1,57107,15870,1599136657
1,4096,0,92,1599136691
1,512,0,92,1599136723
1,128,0,92,1599136546
1,2048,0,92,1599136610
1,256,0,92,1599136615
1,4096,0,92,1599136729
1,1,0,92,1599136691
1,2048,0,92,1599136546
1,128,0,92,1599136574
1,10,44776,16265,1599136686
1,1024,2776442,2705500,1599133957
1,4096,3738784,3686274,1599132996
1,1,76393,4779,1599136656
1,1,51678,7733,1599136685
1,1024,0,92,1599136737
1,512,0,92,1599136736
1,4096,0,92,1599136746
1,1,0,92,1599136731
1,512,0,92,1599134303
1,4096,0,92,1599136757
1,128,0,92,1599136614
1,128,0,92,1599136614
1,10,0,92,1599136711
1,2048,0,92,1599136732
1,1024,0,92,1599136704
1,4096,0,92,1599134426
1,512,0,92,1599136677
1,2048,0,92,1599135998
1,1024,0,92,1599134294
1,512,0,92,1599136363
1,256,0,92,1599136688
1,4096,0,92,1599136194
1,256,1307929,1238344,1599135470
1,1,92835,24707,1599136680
1,1,82302,7363,1599136696
1,10,77291,46193,1599136705
1,10,58349,5476,1599136729
1,2048,0,92,1599136786
1,2048,0,92,1599136787
1,512,0,92,1599136788
1,1,65049,1919,1599136730
1,256,1297147,1265658,1599135503
1,4096,0,92,1599136792
1,10,73929,5126,1599136717
1,512,0,92,1599136792
1,4096,0,92,1599136815
1,1024,0,92,1599136805
1,1,0,92,1599136795
1,2048,0,92,1599136783
1,256,0,92,1599136691
1,2048,0,92,1599136640
1,256,0,92,1599136711
1,2048,0,92,1599136818
1,128,0,92,1599136800
1,10,0,92,1599136803
1,4096,0,92,1599136830
1,256,0,92,1599136803
1,512,0,92,1599136815
1,1024,0,92,1599136660
1,256,0,92,1599136686
1,1,63569,20334,1599136778
1,1,111430,6288,1599136732
1,4096,0,0,1599136839
1,256,0,92,1599136824
1,2048,3400901,3322668,1599133447
1,2048,0,92,1599136707
1,128,0,92,1599136839
1,10,0,92,1599136845
1,1024,0,92,1599136840
1,10,0,92,1599136850
1,128,0,92,1599136829
1,128,0,92,1599136695
1,128,0,92,1599136823
1,128,0,92,1599136830
1,512,0,92,1599136834
1,128,0,92,1599136831
1,10,142394,42575,1599136731
1,10,0,92,1599136870
1,128,0,92,1599136873
1,4096,0,92,1599136777
1,512,0,0,1599136871
1,2048,0,92,1599136878
1,10,0,92,1599136888
1,4096,0,92,1599136866
1,1024,0,92,1599136856
1,256,0,92,1599136866
1,1024,0,92,1599136854
1,10,124320,300,1599136759
1,512,0,92,1599136878
1,4096,0,92,1599136889
1,2048,0,92,1599136889
1,4096,0,92,1599136700
1,2048,0,92,1599136891
1,512,0,92,1599136635
1,10,0,92,1599136892
1,128,0,92,1599136893
1,256,0,92,1599136671
1,2048,0,92,1599136646
1,128,0,92,1599136733
1,512,0,92,1599136730
1,10,147074,90475,1599136783
1,256,0,92,1599136779
1,1024,2994261,2939865,1599133940
1,128,0,92,1599136936
1,128,486819,439457,1599136450
1,10,138224,42554,1599136799
1,10,160902,70463,1599136778
1,256,931481,903830,1599135999
1,1,70416,16876,1599136870
1,1024,2974551,2923083,1599133969
1,2048,0,92,1599136941
1,10,58758,10009,1599136888
1,4096,0,92,1599136729
1,2048,0,92,1599136950
1,1024,0,92,1599135248
1,4096,0,92,1599136632
1,10,65456,10276,1599136891
1,1,109487,44724,1599136845
1,10,41611,669,1599136919
1,1,23305,2162,1599136936
1,512,0,92,1599136958
1,1,32473,82,1599136926
1,4096,0,92,1599136784
1,256,0,92,1599136964
1,2048,0,92,1599136738
1,128,0,0,1599136976
1,256,0,0,1599136969
1,512,0,0,1599136973
1,128,0,92,1599136972
1,256,0,92,1599136889
1,128,0,92,1599136710
1,512,0,92,1599136945
1,256,1142278,1098211,1599135839
1,128,0,92,1599136870
1,1,47063,23214,1599136940
1,1,0,92,1599136986
1,1,0,92,1599136989
1,2048,0,92,1599136994
1,1,0,92,1599136981
1,256,0,0,1599136947
1,1,0,92,1599136994
1,128,0,92,1599136975
1,512,0,92,1599136981
1,1024,0,92,1599137010
1,1,0,92,1599137003
1,1,0,92,1599136997
1,128,0,0,1599137001
1,10,0,0,1599137019
1,4096,0,92,1599135519
1,4096,0,92,1599137022
1,10,68515,5855,1599136956
1,512,0,92,1599135380
1,1,73862,26282,1599136953
1,512,2268533,2238984,1599134759
1,10,84286,3593,1599136944
1,1,93084,51952,1599136939
1,10,75065,14906,1599136957
1,512,1897074,1861492,1599135138
1,10,53346,5104,1599136983
1,10,0,92,1599137031
1,2048,0,92,1599137044
1,512,0,92,1599137036
1,4096,0,92,1599137036
1,128,0,0,1599137054
1,256,0,92,1599136913
1,128,0,92,1599137025
1,2048,0,92,1599136782
1,10,0,92,1599137029
1,10,77985,4034,1599136986
1,512,2301497,2248959,1599134764
1,128,0,92,1599137062
1,128,0,92,1599137066
1,1,47932,4879,1599137026
1,1024,0,92,1599137067
1,1,0,92,1599137062
1,512,0,92,1599137074
1,2048,0,92,1599136898
1,512,0,92,1599136756
1,128,0,92,1599137084
1,512,0,92,1599136956
1,1024,0,92,1599136938
1,1,0,92,1599137054
1,4096,0,92,1599136820
1,128,0,92,1599136923
1,1024,0,92,1599137038
1,256,0,92,1599137053
1,1,67471,49,1599137021
1,256,1069678,994764,1599136019
1,10,69638,12415,1599137021
1,256,817830,777543,1599136274
1,128,626859,595992,1599136464
1,1024,0,92,1599136920
1,128,0,92,1599137100
1,1,0,92,1599137094
1,4096,0,92,1599136979
1,10,0,92,1599137110
1,128,0,92,1599137099
1,4096,0,92,1599137118
1,10,0,92,1599137130
1,2048,0,92,1599137121
1,1,0,92,1599137113
1,512,0,92,1599137128
1,128,0,92,1599136985
1,512,0,92,1599136925
1,256,0,92,1599136928
1,512,0,92,1599136849
1,256,0,92,1599136926
1,1024,0,92,1599136848
1,512,0,92,1599137089
1,2048,0,92,1599137069
1,1,51494,12510,1599137084
1,1,50089,10532,1599137086
1,1,50869,1488,1599137086
1,128,590755,517841,1599136545
1,512,2376395,2297648,1599134762
1,1024,0,92,1599136963
1,128,540101,526455,1599136599
1,10,44173,732,1599137100
1,1024,0,92,1599137150
1,1,0,92,1599137150
1,2048,0,92,1599137060
1,1024,0,92,1599137155
1,2048,0,92,1599137155
1,1024,0,92,1599136920
1,1024,0,92,1599137164
1,1,0,92,1599137145
1,1024,0,92,1599137146
1,4096,0,92,1599137144
1,2048,0,92,1599136957
1,4096,0,92,1599137180
1,1024,0,92,1599137140
1,512,0,92,1599137180
1,2048,0,92,1599137176
1,4096,0,92,1599137157
1,256,0,92,1599137181
1,10,0,92,1599137164
1,4096,0,92,1599137176
1,1024,0,92,1599137167
1,128,0,92,1599137176
1,4096,0,92,1599137164
1,512,0,92,1599137201
1,256,0,0,1599137200
1,10,83800,546,1599137134
1,256,0,92,1599137139
1,2048,0,92,1599137211
1,512,0,92,1599137185
1,1024,0,92,1599137026
1,2048,0,0,1599137197
1,1024,0,92,1599137196
1,1,0,92,1599137217
1,1024,0,92,1599137215
1,4096,0,92,1599137204
1,256,0,92,1599137190
1,4096,0,0,1599137225
1,4096,0,92,1599137228
1,1,0,92,1599137239
1,512,0,0,1599137231
1,1,0,92,1599137210
1,1,0,0,1599137226
1,10,0,92,1599137220
1,10,0,92,1599137244
1,512,0,92,1599137246
1,2048,0,92,1599137223
1,2048,0,92,1599137221
1,256,0,92,1599137250
1,512,0,92,1599137260
1,10,0,92,1599137218
1,128,0,92,1599137231
1,1,0,92,1599137275
1,128,0,92,1599137278
1,10,0,92,1599137266
1,512,0,92,1599137136
1,256,0,92,1599137206
1,2048,0,92,1599137279
1,128,0,0,1599137270
1,1024,0,92,1599136909
1,2048,0,92,1599134117
1,4096,0,92,1599136927
1,4096,0,92,1599137286
1,512,2162340,1991226,1599135144
1,256,0,92,1599137299
1,128,0,92,1599137267
1,1024,0,92,1599136980
1,2048,0,92,1599136962
1,4096,0,92,1599137259
1,10,182308,149492,1599137127
1,1,165716,49780,1599137141
1,128,612649,580750,1599136699
1,512,0,92,1599137092
1,4096,0,92,1599137324
1,10,0,92,1599137316
1,128,0,92,1599137087
1,10,0,92,1599137315
1,256,0,92,1599136983
1,512,0,92,1599137085
1,2048,0,92,1599137301
1,512,0,92,1599137092
1,4096,0,92,1599137086
1,1024,0,92,1599134418
1,4096,0,92,1599133624
1,1,0,92,1599137294
1,1024,0,92,1599137029
1,2048,0,92,1599134978
1,4096,0,92,1599133166
1,2048,0,92,1599137013
1,4096,0,92,1599134263
1,10,56214,33512,1599137292
1,128,666574,633823,1599136687
1,10,220364,184838,1599137134
1,512,2215783,2160187,1599135146
1,128,574059,520318,1599136793
1,1,26015,2855,1599137345
1,1024,3386718,3327944,1599133982
1,128,357006,327622,1599137004
1,512,2517306,2473288,1599134855
1,2048,3917993,3878286,1599133459
1,2048,3912847,3872486,1599133468
1,256,0,92,1599137378
1,4096,0,92,1599137065
1,2048,0,92,1599137309
1,10,0,92,1599137387
1,128,0,92,1599137399
1,512,0,92,1599137136
1,1024,0,92,1599137391
1,256,0,92,1599137307
1,256,0,92,1599137165
1,1024,0,92,1599137340
1,1024,3411357,3329970,1599133999
1,256,0,92,1599137410
1,1024,0,92,1599137234
1,10,70339,18704,1599137349
1,1,55158,17493,1599137363
1,4096,0,92,1599137382
1,512,0,92,1599137403
1,1024,0,92,1599137424
1,128,0,92,1599137418
1,1024,0,92,1599137403
1,1024,0,92,1599137441
1,4096,0,92,1599137312
1,256,0,92,1599137432
1,256,0,92,1599137432
1,1,0,92,1599137443
1,128,0,92,1599137403
1,10,0,92,1599137394
1,4096,0,92,1599137402
1,512,0,92,1599137335
1,2048,0,92,1599137384
1,512,0,92,1599137403
1,512,0,92,1599137381
1,256,0,92,1599137343
1,512,0,92,1599137405
1,512,0,92,1599137162
1,2048,0,92,1599137256
1,2048,0,92,1599137411
1,2048,0,92,1599137412
1,4096,0,92,1599133969
1,2048,0,92,1599137411
1,2048,0,92,1599134338
1,4096,0,92,1599133417
1,1,95437,18494,1599137368
1,128,528647,445740,1599136937
1,1,90569,53903,1599137378
1,10,0,0,1599137363
1,256,0,92,1599137470
1,512,2947773,2885554,1599134526
1,256,0,0,1599137476
1,4096,0,92,1599133281
1,4096,0,92,1599133294
1,128,0,92,1599137482
1,4096,0,92,1599133117
1,256,0,92,1599137368
1,512,0,92,1599135541
1,1024,0,92,1599137289
1,2048,4012960,3955287,1599133489
1,10,91513,4092,1599137417
1,256,1050683,984652,1599136455
1,10,46809,2418,1599137460
1,1,38993,1043,1599137469
1,512,0,92,1599137366
1,1,57673,4975,1599137464
1,256,0,92,1599137412
1,4096,0,92,1599137517
1,256,0,92,1599137522
1,512,0,92,1599135575
1,4096,0,92,1599137366
1,2048,0,92,1599137533
1,10,90901,5187,1599137460
1,1,0,92,1599137516
1,128,0,92,1599137369
1,2048,0,92,1599137530
1,4096,0,92,1599137533
1,1024,0,92,1599137354
1,4096,0,92,1599137373
1,10,0,92,1599137507
1,1024,0,92,1599137511
1,256,0,92,1599137523
1,512,0,92,1599137510
1,256,0,92,1599137507
1,1024,0,92,1599137515
1,10,96128,57885,1599137467
1,512,2426324,2377735,1599135139
1,2048,4080087,4015244,1599133486
1,256,936164,896069,1599136626
1,512,0,92,1599137422
1,128,0,92,1599137404
1,256,0,92,1599137468
1,10,0,92,1599137557
1,10,0,92,1599137570
1,10,0,92,1599137567
1,2048,0,92,1599137585
1,128,0,92,1599137577
1,512,0,92,1599137411
1,2048,0,92,1599137587
1,10,0,92,1599137532
1,10,154865,67846,1599137441
1,512,0,92,1599137595
1,1024,0,92,1599137569
1,512,0,92,1599137607
1,128,0,92,1599137587
1,2048,0,92,1599137596
1,256,0,92,1599137574
1,128,0,92,1599137594
1,2048,0,92,1599137602
1,2048,0,92,1599137606
1,2048,0,92,1599137412
1,128,0,92,1599137620
1,1,124058,19527,1599137501
1,4096,0,92,1599137569
1,1,101907,38218,1599137526
1,1,0,92,1599137623
1,128,0,92,1599137624
1,10,0,92,1599137603
1,512,0,92,1599137587
1,1,0,92,1599137635
1,256,0,92,1599137634
1,2048,0,92,1599137594
1,1024,0,92,1599137614
1,1,88489,3355,1599137545
1,4096,0,92,1599137595
1,256,0,92,1599137641
1,256,0,92,1599137631
1,1,0,92,1599137627
1,256,0,92,1599137632
1,512,0,92,1599137645
1,256,0,92,1599137649
1,1024,0,92,1599137660
1,10,0,0,1599137650
1,2048,0,92,1599137645
1,128,0,92,1599137602
