workloadID, workload argument, tFC, tVM, start time
1,1,3770,42,1602693898
1,128,7103,3359,1602693896
0,4000000,8116,4388,1602693895
2,160,6962,3219,1602693898
1,1,3763,42,1602693904
0,4000000,7060,3280,1602693902
2,320,9012,5293,1602693903
0,5500000,8938,5196,1602693903
0,5500000,8945,5187,1602693904
0,7000000,11118,7338,1602693903
2,320,8981,5243,1602693907
0,2500000,5426,1668,1602693912
0,4000000,7299,3489,1602693910
0,1000000,4207,453,1602693915
2,320,9011,5235,1602693912
0,7000000,11048,7301,1602693911
0,2500000,5413,1667,1602693920
2,160,6284,2673,1602693919
1,1,3826,80,1602693922
0,8500000,13382,9622,1602693913
1,256,16023,12203,1602693911
0,5500000,8918,5174,1602693919
0,4000000,7026,3269,1602693923
2,40,4578,786,1602693926
0,2500000,5452,1670,1602693926
2,10,4046,274,1602693928
2,10,4129,327,1602693929
1,128,11693,7906,1602693922
2,320,8998,5262,1602693925
0,4000000,7011,3262,1602693929
1,10,4642,895,1602693934
2,80,5616,1812,1602693935
2,160,6833,3057,1602693934
0,7000000,11032,7292,1602693935
0,5500000,8902,5158,1602693938
0,8500000,13440,9615,1602693936
0,1000000,4163,451,1602693946
0,1000000,4201,451,1602693947
0,4000000,7011,3255,1602693945
2,10,4047,269,1602693951
1,128,15507,11730,1602693942
2,10,4049,266,1602693955
2,80,5158,1376,1602693956
0,7000000,11050,7290,1602693965
0,1000000,4217,451,1602693972
2,80,5262,1478,1602693973
2,320,10763,6981,1602693968
2,320,10861,7070,1602693968
1,1,3951,187,1602693979
0,7000000,11052,7289,1602693982
0,5500000,8919,5162,1602693986
1,512,64561,60769,1602693933
0,1000000,4170,451,1602694000
0,4000000,6981,3259,1602693998
0,5500000,8928,5160,1602693999
2,10,4012,265,1602694005
2,10,4044,264,1602694006
0,7000000,11044,7291,1602694003
2,20,4212,425,1602694011
1,128,31345,27554,1602693987
0,2500000,5405,1666,1602694013
2,80,5207,1429,1602694017
1,1,3981,263,1602694019
2,320,9016,5246,1602694014
1,256,53936,50187,1602693969
0,4000000,7015,3262,1602694017
2,20,4463,662,1602694020
0,7000000,11052,7296,1602694014
2,10,4025,272,1602694021
0,5500000,8877,5164,1602694019
2,320,8923,5155,1602694019
0,4000000,6977,3256,1602694021
0,4000000,6987,3254,1602694025
1,1,4032,301,1602694030
0,1000000,4168,451,1602694031
0,8500000,14166,10410,1602694021
1,1024,122498,118684,1602693914
0,7000000,10914,7284,1602694026
0,2500000,5383,1667,1602694032
1,1,4054,295,1602694036
2,10,4051,266,1602694040
1,256,62954,59176,1602693982
0,5500000,8794,5161,1602694039
0,2500000,5432,1666,1602694043
0,1000000,4239,452,1602694046
0,4000000,7022,3253,1602694045
0,5500000,8914,5159,1602694043
0,7000000,11039,7287,1602694041
0,7000000,11048,7290,1602694042
1,512,101694,98035,1602693952
2,320,8949,5158,1602694045
0,2500000,5414,1665,1602694050
1,512,105070,101285,1602693953
1,256,68213,64433,1602693992
2,160,6407,2652,1602694054
0,1000000,4209,451,1602694062
1,512,110594,106814,1602693956
1,128,41112,37301,1602694026
1,128,41027,37257,1602694026
0,4000000,7008,3259,1602694062
2,40,4563,792,1602694064
2,10,4115,318,1602694065
0,8500000,13386,9622,1602694056
0,2500000,5437,1665,1602694064
2,40,4556,757,1602694065
0,5500000,8922,5164,1602694062
2,160,6431,2647,1602694069
2,40,4383,742,1602694074
2,40,4524,745,1602694074
1,128,39545,35780,1602694040
0,8500000,13385,9621,1602694068
0,7000000,11066,7291,1602694073
1,512,35838,32177,1602694049
0,4000000,7012,3260,1602694078
2,160,6418,2644,1602694078
1,512,120565,116783,1602693966
0,2500000,5422,1667,1602694082
0,5500000,8955,5165,1602694081
2,80,5088,1412,1602694090
0,5500000,8926,5162,1602694086
0,8500000,13272,9625,1602694083
0,8500000,13264,9626,1602694083
2,80,5313,1519,1602694093
1,1,3747,60,1602694095
2,40,4603,819,1602694094
2,320,9310,5530,1602694090
0,5500000,8954,5163,1602694091
2,320,9192,5499,1602694092
2,80,5717,1931,1602694097
0,4000000,7013,3266,1602694096
0,7000000,11063,7294,1602694093
0,5500000,8953,5173,1602694096
1,128,10207,6458,1602694095
2,80,5154,1377,1602694104
0,5500000,8908,5162,1602694101
1,1,3686,98,1602694107
1,128,40169,36365,1602694072
1,10,4653,899,1602694109
1,2048,183581,179791,1602693932
0,8500000,13366,9617,1602694103
1,1,3873,118,1602694113
1,10,4802,1033,1602694113
0,8500000,13329,9613,1602694106
2,10,4030,273,1602694117
2,320,9006,5227,1602694112
2,10,4041,268,1602694120
0,4000000,7004,3256,1602694117
2,160,6400,2656,1602694120
1,256,27083,23341,1602694100
1,10,5207,1492,1602694122
1,128,42169,38400,1602694088
0,8500000,13336,9614,1602694117
1,128,42107,38341,1602694089
1,512,140652,136994,1602693993
1,10,5306,1559,1602694129
0,7000000,11053,7287,1602694125
0,5500000,8868,5157,1602694127
2,20,4199,423,1602694133
0,4000000,7006,3255,1602694132
0,7000000,11043,7294,1602694129
2,320,8827,5163,1602694135
1,128,23312,19539,1602694121
1,1,3933,182,1602694141
0,5500000,8871,5157,1602694137
0,8500000,13299,9608,1602694133
2,160,6399,2613,1602694142
0,8500000,13252,9617,1602694135
0,8500000,13314,9605,1602694138
1,256,40209,36421,1602694113
1,512,143846,140061,1602694011
2,10,4066,274,1602694153
1,512,144056,140274,1602694014
2,320,9474,5702,1602694150
1,256,74831,71054,1602694085
0,8500000,13353,9610,1602694147
2,10,4072,271,1602694156
0,4000000,7041,3255,1602694155
2,320,9491,5693,1602694153
1,512,143499,139712,1602694021
0,5500000,8963,5157,1602694157
0,1000000,4208,452,1602694165
2,320,9273,5516,1602694162
2,80,5485,1700,1602694166
2,20,4239,424,1602694168
2,20,4234,422,1602694169
0,7000000,11044,7281,1602694163
1,10,6061,2381,1602694169
0,8500000,13364,9603,1602694165
0,4000000,7017,3254,1602694173
0,4000000,7013,3257,1602694174
2,10,4066,272,1602694178
2,80,5167,1386,1602694178
0,5500000,8915,5159,1602694174
0,2500000,5250,1666,1602694179
0,2500000,5396,1665,1602694180
0,2500000,5417,1665,1602694183
2,20,4189,421,1602694184
0,4000000,7013,3253,1602694182
1,512,133827,130032,1602694057
0,1000000,4336,563,1602694188
2,10,3918,265,1602694188
0,5500000,8910,5157,1602694185
1,1,4013,266,1602694191
2,80,5165,1378,1602694190
2,20,4213,427,1602694193
0,5500000,8907,5157,1602694189
1,1024,239317,235582,1602693958
1,512,128244,124464,1602694075
2,320,8953,5160,1602694195
1,1,4009,258,1602694201
0,5500000,8905,5158,1602694197
0,5500000,8791,5159,1602694199
0,5500000,8929,5156,1602694199
1,512,96820,93037,1602694113
0,7000000,11049,7289,1602694199
0,5500000,8923,5157,1602694202
2,10,4197,424,1602694208
2,40,4522,739,1602694209
1,256,62311,58525,1602694152
2,20,4228,443,1602694212
2,160,6441,2650,1602694210
1,512,101172,97394,1602694115
0,7000000,11019,7286,1602694207
0,4000000,7007,3256,1602694212
2,160,6443,2661,1602694217
1,512,105907,102122,1602694118
1,10,6607,2843,1602694220
0,8500000,13336,9607,1602694213
1,256,66048,62301,1602694161
0,1000000,4201,452,1602694224
2,10,4059,266,1602694229
2,20,4111,426,1602694233
2,20,4213,423,1602694238
2,20,4205,420,1602694240
2,10,4026,265,1602694240
1,1,4097,342,1602694243
0,8500000,13366,9609,1602694235
1,128,39478,35690,1602694209
1,512,118564,114813,1602694130
0,8500000,13375,9609,1602694236
2,10,3956,344,1602694247
2,20,4251,469,1602694247
2,40,4652,866,1602694247
2,80,5105,1441,1602694249
2,320,9104,5324,1602694246
0,2500000,5427,1666,1602694254
2,320,8988,5210,1602694252
1,1,4093,341,1602694257
2,20,4213,422,1602694261
0,4000000,7006,3256,1602694260
2,20,4054,423,1602694266
1,1024,224848,221066,1602694046
1,10,7083,3326,1602694267
0,5500000,8739,5159,1602694266
1,10,5450,1674,1602694272
1,10,7260,3501,1602694270
0,2500000,5429,1666,1602694274
0,5500000,8938,5159,1602694272
2,20,4216,422,1602694277
2,40,4493,737,1602694279
0,1000000,4053,452,1602694279
2,20,4177,427,1602694279
2,20,4041,430,1602694285
2,80,5181,1391,1602694286
1,1024,209558,205808,1602694081
1,1,3826,193,1602694287
1,256,81457,77677,1602694211
0,8500000,13361,9607,1602694279
2,10,4045,269,1602694291
1,256,82050,78302,1602694213
1,2048,370760,367025,1602693924
0,1000000,4209,451,1602694291
1,256,82250,78471,1602694213
0,2500000,5421,1665,1602694291
2,40,4396,742,1602694293
2,20,4221,431,1602694296
1,256,82905,79118,1602694218
2,10,4049,269,1602694297
2,80,5231,1440,1602694297
1,1024,205880,202107,1602694098
1,1024,206982,203243,1602694098
0,4000000,7297,3260,1602694298
2,320,8979,5193,1602694297
2,40,4535,746,1602694303
2,10,4063,264,1602694304
1,128,27103,23282,1602694284
2,10,4054,265,1602694309
1,1,4015,252,1602694312
1,512,147193,143409,1602694170
0,5500000,8918,5164,1602694310
1,512,147347,143557,1602694172
0,7000000,11054,7300,1602694309
2,320,8942,5166,1602694313
2,160,6368,2615,1602694319
0,4000000,7023,3254,1602694322
1,256,79811,76029,1602694251
2,20,4209,425,1602694329
2,40,4527,738,1602694331
0,4000000,6844,3259,1602694332
0,7000000,11052,7296,1602694328
0,8500000,13366,9616,1602694330
2,40,4526,740,1602694341
2,20,4227,439,1602694342
2,160,6543,2765,1602694342
2,320,9039,5259,1602694342
1,10,6779,3056,1602694344
0,5500000,8803,5163,1602694342
2,10,4056,266,1602694350
0,4000000,7024,3261,1602694351
0,8500000,13389,9612,1602694346
1,1024,244942,241146,1602694117
0,7000000,11078,7295,1602694352
0,5500000,8918,5159,1602694355
2,320,8921,5136,1602694355
2,160,6447,2659,1602694360
2,40,4521,740,1602694362
0,8500000,13377,9619,1602694354
0,4000000,7013,3261,1602694361
1,512,143851,140066,1602694226
0,7000000,11100,7292,1602694359
0,1000000,4218,452,1602694368
2,10,4156,265,1602694368
0,8500000,13404,9609,1602694360
0,5500000,8912,5158,1602694367
0,1000000,4204,452,1602694373
0,7000000,11063,7302,1602694366
2,80,5175,1376,1602694374
0,8500000,13368,9620,1602694370
1,256,78369,74567,1602694309
2,40,4525,737,1602694383
1,256,78619,74942,1602694309
1,512,137355,133566,1602694254
1,1024,256475,252700,1602694135
0,2500000,5452,1670,1602694387
2,40,4522,738,1602694388
0,2500000,5266,1667,1602694388
0,4000000,6835,3259,1602694387
2,80,5520,1728,1602694389
2,80,5500,1728,1602694389
0,5500000,8923,5168,1602694386
0,7000000,11040,7291,1602694385
1,4096,499085,495282,1602693900
2,160,6418,2633,1602694393
1,128,47983,44209,1602694354
1,512,131249,127470,1602694271
0,4000000,7028,3259,1602694396
0,7000000,11049,7297,1602694395
0,7000000,11047,7286,1602694397
0,4000000,7012,3254,1602694402
2,320,8969,5183,1602694401
1,1,4017,234,1602694411
1,1024,260829,257035,1602694154
2,320,9229,5444,1602694409
2,80,5299,1618,1602694413
1,1,3960,239,1602694422
0,5500000,8911,5154,1602694419
0,1000000,4202,451,1602694423
1,512,147884,144078,1602694287
0,1000000,4201,451,1602694436
1,10,6070,2309,1602694436
0,1000000,4043,451,1602694441
0,4000000,7013,3253,1602694439
0,1000000,4209,451,1602694442
0,2500000,5243,1665,1602694442
1,1,3879,252,1602694445
2,20,4212,428,1602694448
1,512,156332,152657,1602694297
2,40,5094,751,1602694448
0,1000000,4219,452,1602694451
2,80,5148,1393,1602694452
1,256,91805,88021,1602694365
2,160,6418,2636,1602694453
0,2500000,5415,1664,1602694454
0,2500000,5431,1665,1602694455
0,1000000,4214,452,1602694457
1,1,4044,290,1602694460
0,8500000,13356,9603,1602694458
0,4000000,7010,3253,1602694468
1,512,118896,115116,1602694357
0,5500000,8926,5161,1602694467
0,2500000,5421,1665,1602694470
2,160,6412,2624,1602694471
0,2500000,5421,1666,1602694477
2,40,4489,739,1602694480
2,20,4205,425,1602694481
0,1000000,4101,451,1602694485
0,7000000,11041,7281,1602694479
1,1,4089,329,1602694486
1,10,6975,3224,1602694487
2,80,5709,1380,1602694489
0,5500000,8881,5158,1602694487
1,10,6876,3226,1602694490
1,1,4095,328,1602694495
2,10,4029,275,1602694496
0,5500000,8924,5158,1602694491
1,1024,262538,258752,1602694238
1,1024,262505,258727,1602694239
2,320,9144,5357,1602694494
1,512,169931,166148,1602694334
2,320,9107,5316,1602694497
0,2500000,5433,1666,1602694501
0,1000000,4210,451,1602694509
0,2500000,5426,1665,1602694509
0,1000000,4091,451,1602694511
2,40,4493,742,1602694514
0,1000000,4214,451,1602694516
0,4000000,7043,3259,1602694514
1,128,43559,39769,1602694477
1,512,169715,166052,1602694352
2,80,5161,1380,1602694517
1,2048,503013,499233,1602694020
0,1000000,4210,451,1602694520
0,8500000,13367,9608,1602694512
0,5500000,8936,5157,1602694518
2,20,4212,425,1602694526
0,1000000,4215,451,1602694526
0,5500000,8922,5158,1602694523
2,20,4215,429,1602694529
2,10,4062,267,1602694529
1,1024,263852,260064,1602694272
2,20,4221,429,1602694533
2,80,5049,1376,1602694535
1,512,139679,135888,1602694403
0,8500000,13361,9629,1602694531
1,128,46435,42650,1602694498
2,20,4225,444,1602694544
0,2500000,5432,1670,1602694543
0,4000000,7027,3260,1602694542
0,7000000,11058,7292,1602694538
0,7000000,11070,7300,1602694540
2,20,4190,547,1602694548
2,320,9093,5305,1602694544
1,2048,503810,500000,1602694052
1,2048,503426,499654,1602694056
0,8500000,13336,9613,1602694549
2,40,4547,773,1602694558
0,1000000,4109,451,1602694559
2,320,9018,5254,1602694555
0,1000000,4213,451,1602694562
1,128,47411,43741,1602694519
0,2500000,5435,1671,1602694562
2,10,4055,266,1602694566
1,128,41098,37298,1602694530
1,128,47309,43523,1602694524
0,7000000,11352,7294,1602694563
0,2500000,5416,1669,1602694569
2,20,4215,424,1602694571
1,2048,476653,472892,1602694100
2,10,4045,265,1602694574
0,5500000,8921,5161,1602694570
0,7000000,11059,7291,1602694568
0,8500000,13387,9617,1602694569
2,20,4217,422,1602694581
2,40,4432,741,1602694583
0,7000000,11055,7289,1602694577
0,1000000,4219,451,1602694584
2,160,6434,2652,1602694582
0,8500000,13372,9609,1602694577
0,2500000,5414,1666,1602694586
0,5500000,8929,5162,1602694583
0,4000000,7015,3257,1602694585
0,8500000,13384,9612,1602694580
2,20,4213,424,1602694589
2,40,4540,754,1602694591
2,40,4551,751,1602694592
0,1000000,4749,451,1602694592
0,4000000,7226,3256,1602694592
2,10,4064,267,1602694597
0,4000000,7038,3256,1602694594
2,20,4215,424,1602694600
0,4000000,7016,3254,1602694597
0,8500000,13518,9609,1602694598
0,2500000,5421,1669,1602694608
0,4000000,7026,3257,1602694611
1,512,167126,163311,1602694451
2,10,4060,265,1602694617
2,10,4044,260,1602694618
2,20,4176,422,1602694619
2,320,9012,5165,1602694614
1,128,48470,44697,1602694576
2,10,4053,265,1602694620
2,20,4209,418,1602694621
0,1000000,4219,451,1602694626
0,5500000,8924,5161,1602694622
0,7000000,11219,7436,1602694629
2,320,11066,7359,1602694630
1,1024,328615,322716,1602694313
2,320,11149,7110,1602694631
0,7000000,12108,8454,1602694631
0,8500000,13633,9814,1602694631
2,10,4274,266,1602694641
1,512,174821,170858,1602694470
2,80,5385,1364,1602694642
1,1,11212,376,1602694637
2,320,9637,5276,1602694639
0,8500000,18096,12306,1602694631
0,1000000,4572,492,1602694647
0,7000000,16281,7396,1602694636
2,160,8792,3655,1602694647
2,40,7198,955,1602694650
0,7000000,15285,7477,1602694642
0,4000000,9701,3373,1602694648
0,5500000,12998,6393,1602694650
2,160,8262,3537,1602694656
1,1,10448,394,1602694654
1,1,10587,406,1602694654
0,2500000,13091,2223,1602694652
1,256,98676,92212,1602694567
0,8500000,16175,10552,1602694651
1,4096,773578,769857,1602693896
1,1024,337203,333436,1602694333
0,5500000,9552,5793,1602694661
0,2500000,5542,1686,1602694667
1,1024,300688,296907,1602694373
0,8500000,16436,10280,1602694659
2,320,9127,5460,1602694668
1,2048,550746,546980,1602694127
2,20,4329,428,1602694675
1,512,181855,178028,1602694501
2,40,4861,1008,1602694679
2,160,6586,2769,1602694678
2,160,7165,2824,1602694679
2,20,4251,433,1602694682
2,20,5333,456,1602694682
2,320,10104,6106,1602694679
0,7000000,12166,8394,1602694677
2,80,5506,1734,1602694686
1,256,103209,99428,1602694590
0,5500000,9396,5754,1602694685
0,4000000,7764,3979,1602694688
2,40,4507,743,1602694691
2,320,9382,5581,1602694687
1,2048,562727,558924,1602694134
0,1000000,4193,452,1602694693
1,512,188745,185135,1602694510
2,160,6534,2642,1602694693
1,10,7311,3679,1602694693
2,10,3928,266,1602694700
0,4000000,7081,3256,1602694698
0,8500000,13410,9638,1602694696
0,4000000,7770,3343,1602694704
1,512,185905,182099,1602694526
1,10,7515,3746,1602694705
0,7000000,11698,7912,1602694702
0,5500000,9989,6201,1602694704
0,4000000,6973,3360,1602694707
1,1024,350684,346911,1602694364
0,4000000,7170,3264,1602694710
2,160,6318,2673,1602694711
2,10,3935,264,1602694715
0,2500000,6331,2551,1602694713
2,320,3675,0,1602694718
2,40,4864,739,1602694717
0,4000000,9174,3801,1602694718
1,128,52361,48565,1602694677
0,8500000,13898,10107,1602694716
2,40,5119,1013,1602694726
1,10,9751,3986,1602694722
2,320,9763,6213,1602694723
0,2500000,6284,2457,1602694727
1,2048,584072,580282,1602694152
0,4000000,7639,3524,1602694736
0,4000000,7468,3383,1602694737
1,1024,350683,343980,1602694395
0,2500000,9843,2214,1602694740
0,5500000,10493,5812,1602694740
2,320,3681,0,1602694748
2,320,10271,5244,1602694742
1,2048,593979,590205,1602694158
1,256,102698,97703,1602694651
2,40,7836,755,1602694746
2,40,4720,743,1602694752
0,7000000,15516,9339,1602694742
1,128,53452,49690,1602694705
2,10,4065,266,1602694757
1,1024,339511,335739,1602694422
0,1000000,4222,454,1602694757
1,128,53294,49580,1602694710
1,512,193577,189757,1602694574
1,10,8008,4041,1602694761
0,2500000,5718,1780,1602694764
1,512,194493,190667,1602694576
2,320,4012,1,1602694767
2,20,5568,152,1602694766
0,1000000,6058,472,1602694766
1,1,8117,402,1602694764
0,2500000,7309,2050,1602694768
0,8500000,14652,10885,1602694763
1,1,5123,372,1602694774
0,7000000,11321,7619,1602694770
2,10,3905,273,1602694778
0,5500000,9416,5603,1602694774
0,4000000,9759,3994,1602694775
2,10,5481,277,1602694780
0,5500000,9128,5308,1602694782
2,320,13432,5593,1602694784
0,5500000,12931,6249,1602694786
2,320,7733,0,1602694794
2,10,12694,0,1602694793
0,1000000,12423,450,1602694794
2,40,5684,819,1602694802
0,8500000,15546,10320,1602694793
2,80,20439,1811,1602694790
2,40,12725,969,1602694798
1,10,11809,4117,1602694802
0,4000000,11731,3866,1602694804
2,10,6634,271,1602694810
1,1024,366418,362648,1602694450
1,1024,365468,361376,1602694452
0,4000000,9574,3347,1602694808
1,128,68228,54525,1602694756
0,1000000,8719,641,1602694821
2,20,10481,422,1602694820
0,4000000,10182,3578,1602694820
0,5500000,14522,6139,1602694816
1,1,4289,381,1602694828
1,256,114325,104310,1602694724
2,10,10479,431,1602694827
1,10,7918,3992,1602694830
1,256,111425,103480,1602694727
1,1,23584,381,1602694817
0,8500000,24134,10002,1602694817
0,4000000,15725,3879,1602694827
0,8500000,20894,11427,1602694824
2,10,9097,0,1602694837
1,256,113123,106843,1602694734
0,7000000,31288,7986,1602694816
1,10,20028,4031,1602694829
2,160,12763,0,1602694837
2,40,7168,921,1602694847
0,1000000,8860,762,1602694847
1,10,8924,3992,1602694847
0,7000000,23352,8097,1602694833
1,256,117384,105455,1602694739
2,40,21565,766,1602694836
1,128,67436,56468,1602694790
1,1,15165,383,1602694843
2,40,17640,3408,1602694841
0,5500000,9224,5258,1602694852
0,1000000,4792,748,1602694860
2,80,10206,1619,1602694857
2,80,9676,1716,1602694861
1,1,6331,453,1602694868
1,1024,393262,382714,1602694481
1,1,7690,419,1602694870
1,256,118375,112738,1602694760
0,7000000,12092,7582,1602694866
1,256,115308,109401,1602694765
2,80,6799,1712,1602694874
2,10,14963,272,1602694866
1,128,66479,59452,1602694819
2,20,7290,425,1602694880
2,320,23202,6196,1602694866
2,20,10490,478,1602694882
2,80,7070,1690,1602694886
1,10,16248,4101,1602694878
0,7000000,18451,8875,1602694876
2,320,17178,6021,1602694880
0,2500000,12136,1798,1602694885
0,2500000,11656,2102,1602694886
1,10,12419,4052,1602694887
1,128,66277,51932,1602694834
2,160,13736,3067,1602694887
0,4000000,17372,3861,1602694884
0,1000000,20322,634,1602694881
0,1000000,13702,989,1602694888
1,1024,392316,386119,1602694509
2,80,5626,0,1602694896
1,512,220680,216159,1602694682
2,80,15934,0,1602694888
0,2500000,16637,1875,1602694887
2,320,11623,6367,1602694892
2,20,14692,446,1602694891
1,256,111934,103969,1602694794
2,40,8329,906,1602694899
2,20,8912,449,1602694900
2,10,7542,368,1602694905
0,5500000,15438,6031,1602694907
0,4000000,26625,3988,1602694895
0,4000000,20111,3375,1602694903
2,10,18455,1,1602694905
1,512,221951,211043,1602694705
0,4000000,13984,4511,1602694915
0,1000000,13015,1257,1602694916
0,8500000,23070,10343,1602694907
0,4000000,16197,3756,1602694916
1,1,18844,265,1602694914
0,2500000,13670,2267,1602694921
1,128,66543,55850,1602694869
2,40,13988,1047,1602694922
1,1024,413148,404475,1602694525
1,10,17777,4124,1602694925
2,160,18306,3000,1602694926
0,5500000,18983,5330,1602694925
1,128,69402,56733,1602694875
2,40,27199,850,1602694917
0,5500000,24714,6048,1602694920
0,5500000,24503,5749,1602694921
2,80,19343,1430,1602694927
0,7000000,21736,8290,1602694925
0,5500000,16845,5348,1602694931
1,1024,404367,399166,1602694544
2,160,13232,3232,1602694938
0,5500000,16240,5341,1602694943
0,7000000,33007,10519,1602694927
0,1000000,16017,2298,1602694946
0,5500000,45019,5367,1602694920
2,20,18058,499,1602694947
0,2500000,30282,2266,1602694935
1,512,234739,225795,1602694733
0,7000000,26925,8125,1602694942
2,320,29142,6228,1602694940
0,7000000,27814,7934,1602694941
2,10,14152,266,1602694956
2,10,19199,0,1602694956
2,20,14157,414,1602694961
0,8500000,26684,10052,1602694950
2,320,20933,5741,1602694956
1,1024,427837,422974,1602694550
0,5500000,19905,8683,1602694960
0,5500000,40185,5678,1602694941
1,256,122046,113959,1602694860
2,160,5588,0,1602694980
1,1024,422896,411239,1602694564
2,40,21677,749,1602694968
0,5500000,28259,11424,1602694961
2,10,10760,314,1602694979
1,512,228952,220156,1602694761
2,40,19518,1035,1602694971
1,128,79412,63834,1602694916
0,5500000,18285,5498,1602694978
0,7000000,17083,7547,1602694980
1,512,231526,222621,1602694779
2,40,16782,0,1602694994
1,128,78100,58073,1602694933
1,128,66760,56439,1602694948
0,5500000,19180,5833,1602694998
2,80,23266,1475,1602694994
2,320,17290,5459,1602695000
2,320,19800,5671,1602694998
0,5500000,30501,5351,1602694987
2,160,17708,3028,1602695001
1,1024,427779,419671,1602694592
2,80,16155,1724,1602695008
0,7000000,22489,7662,1602695002
1,2048,739647,731474,1602694285
0,7000000,19677,9102,1602695005
2,10,11977,1,1602695018
2,10,30518,281,1602695001
2,40,23539,4731,1602695017
2,40,18934,2030,1602695021
2,160,18224,0,1602695022
1,256,125007,120052,1602694916
0,5500000,27245,5427,1602695014
0,5500000,45731,7214,1602694997
2,160,19904,0,1602695029
0,8500000,23304,15411,1602695027
0,1000000,20006,586,1602695031
1,2048,757313,748733,1602694298
0,1000000,21616,864,1602695034
0,1000000,25694,747,1602695030
0,1000000,21743,564,1602695034
2,40,22598,0,1602695034
2,20,14495,0,1602695047
1,10,30072,4183,1602695032
1,1,14723,410,1602695052
0,4000000,45137,4205,1602695022
0,1000000,18877,604,1602695048
2,160,29943,3266,1602695040
2,160,19395,3021,1602695051
0,4000000,29639,3441,1602695048
2,40,21616,0,1602695057
2,320,23596,5527,1602695059
2,10,31765,327,1602695052
1,2048,775406,765409,1602694308
0,1000000,26582,453,1602695062
0,8500000,25467,10614,1602695064
0,2500000,34062,2106,1602695058
0,2500000,19188,1860,1602695075
1,128,78763,65546,1602695016
2,320,28559,6172,1602695066
0,5500000,25577,5394,1602695070
1,128,79164,63452,1602695018
2,160,44671,3534,1602695053
1,1024,467425,457416,1602694632
1,1,27053,398,1602695072
0,5500000,30489,6125,1602695069
1,256,141918,128176,1602694962
2,20,15953,0,1602695089
0,7000000,30307,8889,1602695077
1,1,32535,556,1602695082
0,8500000,40379,11519,1602695075
1,2048,784723,777725,1602694331
0,7000000,39482,9701,1602695080
1,10,48296,3961,1602695072
2,320,17902,0,1602695104
2,320,25941,7271,1602695096
1,1024,458390,449155,1602694665
2,10,17047,268,1602695106
0,8500000,61137,10054,1602695063
2,320,31554,8145,1602695093
2,40,28758,857,1602695099
2,40,33380,1219,1602695095
1,10,34267,3880,1602695098
2,80,19979,1744,1602695113
2,80,29177,1,1602695104
0,4000000,28983,5463,1602695106
1,1024,459135,445924,1602694676
0,1000000,36751,451,1602695101
0,7000000,39327,9396,1602695098
2,320,34849,5516,1602695104
0,8500000,38988,11471,1602695100
0,1000000,25347,499,1602695117
2,160,15659,0,1602695127
1,512,252834,239982,1602694890
2,160,25307,3898,1602695118
2,160,24285,0,1602695120
0,1000000,37060,657,1602695110
1,512,254483,244040,1602694893
2,20,12487,543,1602695135
0,7000000,28904,8104,1602695119
0,2500000,23802,2344,1602695125
2,320,39707,6700,1602695108
0,2500000,15837,1807,1602695134
1,512,256181,237109,1602694899
0,4000000,53871,3502,1602695105
0,8500000,33780,12243,1602695127
0,5500000,28433,5876,1602695142
0,4000000,25562,4676,1602695145
1,10,38247,5408,1602695134
1,512,280500,248354,1602694896
2,320,40025,6277,1602695136
1,512,281954,264102,1602694897
1,1,19344,214,1602695160
0,8500000,85736,12979,1602695095
0,1000000,23982,451,1602695157
2,160,25989,3480,1602695157
0,1000000,31106,745,1602695155
0,1000000,79025,3001,1602695108
1,512,298422,265518,1602694889
2,10,37696,259,1602695150
0,4000000,24898,3587,1602695166
0,2500000,39450,2236,1602695151
1,1024,474872,462094,1602694717
1,256,157650,124902,1602695036
0,5500000,51254,8043,1602695144
1,2048,806685,795522,1602694390
2,320,35425,5762,1602695162
1,10,36612,4073,1602695166
0,2500000,36257,2253,1602695167
0,5500000,34413,5431,1602695173
1,10,34277,4217,1602695173
2,320,28245,145,1602695180
1,1,28874,464,1602695180
2,80,21462,0,1602695196
2,160,40885,2888,1602695181
2,160,36645,3248,1602695185
1,10,23429,4819,1602695199
0,7000000,47484,11595,1602695176
1,10,31966,6528,1602695192
1,1,52678,459,1602695175
1,128,90407,73785,1602695137
1,128,113325,67230,1602695119
1,512,291100,272601,1602694942
0,5500000,31090,5911,1602695204
0,8500000,50093,10083,1602695187
2,20,32354,0,1602695206
1,10,22384,4026,1602695218
1,10,26779,4067,1602695213
0,5500000,60928,6568,1602695181
2,320,32336,5602,1602695212
0,8500000,36930,13946,1602695207
2,320,56900,5727,1602695188
1,128,102500,74702,1602695143
0,4000000,24195,3814,1602695226
2,160,33035,0,1602695217
0,5500000,22739,5354,1602695228
0,5500000,63525,5450,1602695189
0,2500000,39529,1759,1602695216
0,4000000,52089,5589,1602695210
2,10,35615,1150,1602695229
2,160,31937,3103,1602695233
1,128,85515,63358,1602695180
2,320,22350,0,1602695244
1,512,274772,263198,1602694996
2,20,38011,881,1602695233
2,10,31625,272,1602695240
2,10,36477,271,1602695237
0,2500000,61283,8384,1602695212
2,160,35302,4232,1602695238
0,5500000,57912,6875,1602695219
0,5500000,31828,7428,1602695249
2,20,29828,0,1602695252
2,20,43211,480,1602695239
1,512,283441,260310,1602695000
1,256,156150,133154,1602695128
1,1,41030,14654,1602695249
2,320,29103,0,1602695262
