workloadID, workload argument, tFC, tVM, start time
2,160,13268,9472,1603015530
2,20,5625,1536,1603015539
2,80,10661,6212,1603015534
2,320,23876,19947,1603015521
2,160,10438,6571,1603015535
2,40,7077,2926,1603015538
2,80,5950,2126,1603015540
2,320,23645,19652,1603015523
2,20,5019,1029,1603015541
2,320,19517,15776,1603015527
2,80,6208,2392,1603015541
2,80,6281,2474,1603015541
2,40,5106,1216,1603015543
2,320,14799,10952,1603015536
2,160,14628,10456,1603015537
2,160,14453,10406,1603015537
2,320,19080,15190,1603015533
2,320,18378,14508,1603015536
2,80,5719,1925,1603015549
2,160,14093,9927,1603015540
2,10,4210,380,1603015551
2,160,10937,7219,1603015544
2,80,9269,5358,1603015546
2,20,4483,631,1603015551
2,40,7576,3434,1603015548
2,40,5183,1352,1603015551
2,40,5172,1355,1603015551
2,80,9440,5487,1603015547
2,40,4582,806,1603015552
2,160,11271,7546,1603015547
2,40,4836,1020,1603015554
2,320,15415,11462,1603015544
2,20,4607,743,1603015555
2,80,5846,2029,1603015554
2,40,4956,1110,1603015555
2,10,4097,270,1603015556
2,40,4518,741,1603015557
2,10,4800,795,1603015561
2,160,8872,5034,1603015558
2,160,8721,4915,1603015558
2,80,7561,3758,1603015560
2,80,6605,2544,1603015562
2,10,4036,287,1603015566
2,160,10808,6892,1603015560
2,10,5362,1112,1603015569
2,80,8847,4961,1603015566
2,80,10383,6317,1603015565
2,80,6687,2835,1603015569
2,80,9084,5089,1603015567
2,40,7527,3469,1603015569
2,160,13738,10005,1603015564
2,40,5995,1980,1603015574
2,320,12865,9068,1603015567
2,40,6227,2351,1603015574
2,160,9763,5847,1603015571
2,20,5312,1452,1603015576
2,10,4717,392,1603015577
2,80,8070,4299,1603015575
2,10,4536,624,1603015579
2,20,6050,1998,1603015578
2,320,19382,15502,1603015565
2,320,14283,10372,1603015570
2,320,20289,16299,1603015564
2,80,9638,5664,1603015575
2,80,9476,5431,1603015575
2,40,6216,2378,1603015578
2,80,7087,3235,1603015578
2,160,8921,5117,1603015577
2,80,5786,1967,1603015581
2,320,9959,6205,1603015577
2,10,4100,404,1603015583
2,160,7229,3400,1603015581
2,80,5795,1991,1603015583
2,160,7651,3831,1603015583
2,10,4164,342,1603015589
2,320,9360,5618,1603015585
2,320,10035,6190,1603015584
2,40,4569,823,1603015590
2,10,4078,322,1603015593
2,40,4754,956,1603015594
2,160,7420,3109,1603015593
2,80,5380,1571,1603015595
2,80,5439,1674,1603015596
2,80,5482,1695,1603015597
2,10,4086,315,1603015598
2,20,4232,470,1603015598
2,10,4086,318,1603015599
2,20,4227,479,1603015599
2,20,4349,543,1603015601
2,10,4256,496,1603015602
2,160,6954,3144,1603015601
2,10,4148,326,1603015604
2,40,5362,1121,1603015603
2,160,8517,4702,1603015602
2,40,6106,2199,1603015605
2,40,6675,2645,1603015606
2,40,5035,1152,1603015608
2,20,4616,759,1603015608
2,160,9702,5812,1603015605
2,10,4981,942,1603015611
2,80,8858,4942,1603015609
2,20,4393,642,1603015614
2,160,12698,8844,1603015605
2,80,8841,4919,1603015609
2,10,4122,380,1603015615
2,80,7750,3634,1603015612
2,20,4472,639,1603015615
2,40,6558,2601,1603015613
2,80,7976,4042,1603015612
2,80,5996,2155,1603015615
2,320,13665,9944,1603015608
2,10,4115,341,1603015619
2,320,13561,9693,1603015611
2,160,13504,9556,1603015612
2,40,7442,3535,1603015618
2,40,4844,1028,1603015621
2,320,20957,17120,1603015605
2,80,9186,5186,1603015618
2,20,4401,621,1603015624
2,10,4419,472,1603015624
2,10,4857,836,1603015625
2,40,6043,2165,1603015624
2,160,12389,8668,1603015618
2,160,12614,8786,1603015618
2,320,11028,7245,1603015620
2,320,18625,14494,1603015613
2,40,5323,1372,1603015627
2,80,8807,4935,1603015627
2,80,8949,5032,1603015629
2,10,4231,409,1603015635
2,320,15467,11531,1603015623
2,160,10437,6501,1603015628
2,40,8095,4081,1603015632
2,20,6340,2212,1603015634
2,40,6805,2874,1603015635
2,80,11010,7111,1603015631
2,160,15035,11156,1603015627
2,320,16221,12145,1603015626
2,20,5564,1645,1603015637
2,80,11097,7235,1603015631
2,20,5815,1669,1603015637
2,20,5190,1259,1603015640
2,10,5157,966,1603015640
2,160,11583,7753,1603015635
2,40,7329,3225,1603015640
2,160,11610,7688,1603015637
2,20,5959,1826,1603015643
2,40,7210,3156,1603015642
2,320,17871,13988,1603015633
2,20,4487,739,1603015647
2,20,5418,1379,1603015646
2,20,5937,1787,1603015646
2,320,24848,20926,1603015627
2,160,14481,10429,1603015638
2,320,18370,14497,1603015635
2,80,10847,6837,1603015642
2,320,23473,19690,1603015630
2,80,12214,8032,1603015642
2,80,11014,6955,1603015643
2,320,22697,18603,1603015632
2,320,21602,17560,1603015633
2,80,9301,5059,1603015645
2,160,9318,5320,1603015646
2,10,4619,796,1603015651
2,80,6652,2837,1603015649
2,320,25927,21948,1603015630
2,320,23560,19366,1603015634
2,320,22041,17933,1603015637
2,10,4198,404,1603015655
2,80,6849,3001,1603015653
2,40,4667,882,1603015655
2,10,4412,596,1603015655
2,160,8644,4172,1603015651
2,160,9243,5432,1603015652
2,80,7564,3692,1603015654
2,20,4304,609,1603015657
2,320,11744,7920,1603015650
2,40,5033,1156,1603015658
2,20,4924,1055,1603015658
2,80,6215,2317,1603015657
2,20,5053,1227,1603015658
2,40,6715,2672,1603015657
2,80,6604,2754,1603015661
2,20,5439,1431,1603015664
2,20,5435,1445,1603015664
2,10,4375,530,1603015666
2,80,11536,7684,1603015660
2,80,6435,2651,1603015665
2,10,4551,669,1603015667
2,80,6622,2792,1603015666
2,160,10161,6344,1603015662
2,80,6257,2439,1603015667
2,10,4322,558,1603015669
2,20,4645,840,1603015669
2,80,11994,7930,1603015662
2,160,12935,9074,1603015661
2,320,16316,12562,1603015658
2,160,12298,8529,1603015663
2,80,5991,2162,1603015669
2,160,17556,13565,1603015658
2,160,16395,12527,1603015659
2,160,7369,3628,1603015669
2,80,5477,1685,1603015673
2,40,4784,978,1603015674
2,320,23915,20094,1603015655
2,10,4499,568,1603015675
2,320,23955,20063,1603015656
2,10,4798,770,1603015675
2,40,5133,1220,1603015676
2,320,22669,18824,1603015659
2,320,22293,18301,1603015660
2,40,4845,1016,1603015678
2,320,10152,6328,1603015675
2,80,5264,1489,1603015680
2,160,6878,3198,1603015679
2,10,4118,322,1603015682
2,20,4295,483,1603015682
2,10,4038,289,1603015685
2,20,4214,458,1603015685
2,20,4246,459,1603015686
2,80,6389,2533,1603015686
2,160,8230,4444,1603015685
2,160,8219,4443,1603015685
2,20,4776,907,1603015689
2,20,4761,903,1603015690
2,20,4594,466,1603015691
2,40,5491,1614,1603015691
2,10,4144,350,1603015693
2,80,5356,1572,1603015692
2,320,11227,7444,1603015687
2,10,4086,278,1603015694
2,320,11590,7818,1603015687
2,20,4264,439,1603015695
2,20,4197,575,1603015697
2,80,5380,1602,1603015696
2,20,4257,466,1603015698
2,40,4652,823,1603015698
2,10,4087,288,1603015699
2,10,4328,476,1603015700
2,40,4891,1083,1603015699
2,160,8609,4797,1603015697
2,80,5771,1972,1603015700
2,160,8832,4967,1603015697
2,320,11428,7809,1603015695
2,160,7501,3704,1603015699
2,10,4058,285,1603015704
2,20,4924,1063,1603015704
2,40,6462,2545,1603015704
2,20,4229,465,1603015706
2,10,4048,285,1603015707
2,80,8193,4292,1603015704
2,160,9812,5985,1603015703
2,10,4228,349,1603015709
2,80,8605,4582,1603015705
2,160,11259,7383,1603015703
2,10,4546,660,1603015711
2,20,5413,1441,1603015711
2,20,5430,1398,1603015712
2,20,5702,1632,1603015712
2,40,5886,1927,1603015712
2,20,4921,1040,1603015715
2,320,12181,8384,1603015708
2,10,4229,379,1603015717
2,320,11753,7871,1603015711
2,160,14472,4929,1603015709
2,40,4864,1046,1603015720
2,10,5192,1084,1603015720
2,20,4749,814,1603015721
2,320,17047,13102,1603015709
2,80,9679,5651,1603015716
2,160,8584,4699,1603015719
2,20,5000,1054,1603015723
2,320,23903,19809,1603015706
2,20,5452,1426,1603015725
2,160,9245,5380,1603015721
2,160,9409,5638,1603015722
2,40,6151,2194,1603015725
2,40,5647,1734,1603015726
2,20,5484,1444,1603015727
2,20,5332,1234,1603015727
2,20,4885,917,1603015728
2,320,24826,20627,1603015708
2,40,7764,3591,1603015725
2,80,6428,2487,1603015727
2,320,17402,13488,1603015717
2,320,22962,18828,1603015713
2,320,13009,9169,1603015724
2,160,7367,3550,1603015730
2,20,4277,454,1603015735
2,40,4820,1020,1603015735
2,320,14041,10176,1603015726
2,20,4386,576,1603015737
2,320,11683,7868,1603015731
2,80,6002,2106,1603015738
2,20,4406,564,1603015740
2,320,9773,6024,1603015736
2,20,4665,750,1603015742
2,20,4249,461,1603015743
2,320,11454,7619,1603015736
2,10,4571,670,1603015743
2,160,7942,4102,1603015741
2,80,7158,3272,1603015743
2,20,4894,1039,1603015746
2,40,5331,1533,1603015746
2,160,7278,3482,1603015744
2,40,5417,1408,1603015746
2,160,9157,5355,1603015743
2,40,5279,1374,1603015748
2,40,4870,1038,1603015748
2,80,6035,2163,1603015748
2,20,4375,552,1603015749
2,320,10203,6402,1603015745
2,160,6768,2923,1603015751
2,10,4328,536,1603015754
2,160,6864,3079,1603015751
2,40,4800,1160,1603015754
2,40,4782,956,1603015755
2,10,4096,323,1603015757
2,160,7057,3240,1603015754
2,10,4125,331,1603015759
2,80,5243,1442,1603015758
2,20,4267,531,1603015760
2,80,5379,1576,1603015760
2,20,4256,518,1603015761
2,40,4413,747,1603015762
2,80,5662,1887,1603015764
2,80,6105,2284,1603015764
2,320,11347,7551,1603015765
2,160,9339,5501,1603015767
2,160,9276,5411,1603015767
2,20,4324,541,1603015774
2,80,5490,1702,1603015773
2,40,4757,954,1603015774
2,80,5680,1873,1603015777
2,20,4291,547,1603015778
2,160,7264,3484,1603015776
2,10,4553,694,1603015779
2,40,5202,1345,1603015779
2,80,5748,2039,1603015779
2,10,4153,330,1603015783
2,160,6539,2760,1603015781
2,160,6533,2783,1603015783
2,40,4572,833,1603015786
2,20,4125,431,1603015788
2,10,3885,273,1603015789
2,40,4797,995,1603015789
2,40,4998,1232,1603015789
2,20,4368,536,1603015791
2,40,4800,1044,1603015792
2,20,5093,1232,1603015793
2,80,7170,3258,1603015792
2,40,4616,816,1603015794
2,40,6417,2532,1603015793
2,40,4825,977,1603015796
2,80,5516,1673,1603015796
2,320,12461,8688,1603015789
2,40,5065,1215,1603015799
2,40,4574,811,1603015800
2,10,4129,286,1603015801
2,160,12282,8581,1603015793
2,160,12792,8807,1603015794
2,20,5356,1283,1603015803
2,160,10221,6330,1603015799
2,20,5220,1352,1603015805
2,160,10581,6253,1603015801
2,320,17627,13529,1603015795
2,20,4218,467,1603015808
2,10,4155,294,1603015808
2,10,4118,298,1603015809
2,40,5927,1979,1603015808
2,20,5132,1151,1603015809
2,10,4153,348,1603015811
2,160,11400,7495,1603015805
2,160,7179,3316,1603015810
2,80,5938,2059,1603015812
2,20,4640,863,1603015813
2,80,8177,4124,1603015810
2,10,4579,588,1603015815
2,40,7700,3720,1603015812
2,20,5421,1415,1603015814
2,80,6477,2615,1603015814
2,40,6152,2235,1603015814
2,20,4898,918,1603015816
2,10,4391,521,1603015817
2,160,9154,5400,1603015813
2,160,8331,4464,1603015815
2,20,5562,1506,1603015820
2,320,17787,13766,1603015808
2,10,4322,492,1603015822
2,10,4404,473,1603015822
2,80,5940,2167,1603015821
2,160,10288,6445,1603015817
2,320,20960,17175,1603015807
2,10,4182,348,1603015825
2,320,10484,6701,1603015821
2,20,5553,1632,1603015826
2,320,21091,17191,1603015811
2,80,6041,2179,1603015826
2,40,5190,1331,1603015828
2,20,5072,1254,1603015828
2,320,21845,17731,1603015812
2,40,5685,1694,1603015829
2,80,6587,2929,1603015828
2,80,6784,2962,1603015828
2,80,8993,5010,1603015826
2,80,9423,5479,1603015826
2,40,4826,1104,1603015831
2,160,7043,3215,1603015831
2,40,6826,2861,1603015832
2,20,4282,468,1603015835
2,160,12556,8516,1603015827
2,160,13670,9697,1603015826
2,80,5340,1509,1603015836
2,20,4287,464,1603015839
2,320,17517,13661,1603015826
2,20,5118,1242,1603015838
2,20,4234,466,1603015840
2,10,4616,598,1603015839
2,40,6557,2512,1603015839
2,20,4343,536,1603015841
2,160,12180,8060,1603015834
2,40,4666,889,1603015841
2,10,4409,549,1603015843
2,10,4677,720,1603015843
2,160,9735,5883,1603015838
2,20,4383,576,1603015845
2,20,5448,1372,1603015844
2,40,6210,2268,1603015844
2,320,18907,15028,1603015832
2,40,6065,2174,1603015847
2,10,4463,601,1603015850
2,80,7993,4036,1603015848
2,320,11142,7360,1603015845
2,320,10957,7254,1603015845
2,320,16043,12118,1603015842
2,20,6136,1974,1603015852
2,40,5601,1737,1603015854
2,80,9856,5804,1603015850
2,80,9625,5791,1603015851
2,40,7065,2888,1603015854
2,10,4573,659,1603015856
2,10,5040,867,1603015856
2,40,5829,1908,1603015856
2,320,17458,13429,1603015845
2,160,12938,8926,1603015853
2,320,12728,8940,1603015853
2,20,4913,1047,1603015861
2,40,6332,2399,1603015860
2,10,4545,616,1603015863
2,320,14610,10890,1603015853
2,20,5524,1460,1603015863
2,160,10380,6470,1603015858
2,40,4755,996,1603015864
2,20,4374,538,1603015866
2,40,4862,1036,1603015866
2,80,8631,4777,1603015862
2,40,4835,975,1603015866
2,80,13500,4690,1603015858
2,320,19893,15839,1603015852
2,40,4583,821,1603015868
2,10,4734,797,1603015868
2,20,5531,1440,1603015867
2,80,8936,4947,1603015865
2,320,16903,13187,1603015857
2,80,5773,1970,1603015870
2,10,4273,516,1603015872
2,40,4901,1049,1603015873
2,20,4430,588,1603015874
2,160,9021,5027,1603015870
2,10,4246,425,1603015875
2,40,6010,2134,1603015873
2,40,6035,2047,1603015874
2,20,5260,1304,1603015875
2,320,11146,7317,1603015870
2,40,6124,2032,1603015876
2,20,4466,640,1603015878
2,80,9805,5733,1603015873
2,20,5500,1506,1603015878
2,10,4267,448,1603015880
2,10,4316,467,1603015880
2,40,4730,1124,1603015880
2,320,21492,17522,1603015864
2,40,6447,2586,1603015879
2,10,5224,1007,1603015880
2,40,7381,3336,1603015878
2,40,4903,1138,1603015881
2,40,7305,3214,1603015879
2,40,7775,3682,1603015879
2,160,12595,8806,1603015875
2,80,5828,2084,1603015882
2,320,22176,18083,1603015866
2,40,4917,1115,1603015883
2,80,8623,4598,1603015881
2,160,11913,8038,1603015879
2,40,5032,1186,1603015886
2,160,14138,10008,1603015877
2,160,7541,3703,1603015884
2,80,11918,7843,1603015880
2,20,4393,620,1603015888
2,160,16603,12619,1603015877
2,320,18144,14431,1603015876
2,20,4763,773,1603015890
2,20,4379,624,1603015891
2,80,9497,5402,1603015886
2,160,13169,9131,1603015884
2,10,4569,573,1603015893
2,160,8943,5012,1603015889
2,320,14401,10416,1603015884
2,40,7143,3022,1603015892
2,320,24532,20556,1603015875
2,160,12154,8161,1603015888
2,10,4126,346,1603015897
2,80,7968,3950,1603015895
2,320,10506,6705,1603015893
2,320,23812,19768,1603015880
2,20,5145,1192,1603015899
2,160,10959,6827,1603015894
2,160,8617,4862,1603015898
2,80,7185,3280,1603015900
2,320,15077,11283,1603015894
2,320,11376,7624,1603015898
2,40,4854,1029,1603015906
2,80,6948,3032,1603015905
2,320,13445,9526,1603015901
2,20,4956,1056,1603015910
2,160,8527,4726,1603015907
2,160,10651,6688,1603015906
2,80,6990,3009,1603015910
2,10,4456,552,1603015914
2,10,4369,554,1603015915
2,10,4984,953,1603015915
2,10,4592,287,1603015917
2,40,4566,815,1603015917
2,160,8207,4330,1603015914
2,20,4272,461,1603015919
2,80,9067,5107,1603015914
2,10,4160,286,1603015920
2,40,5765,1888,1603015918
2,10,4772,764,1603015920
2,10,4336,428,1603015921
2,40,5321,1510,1603015921
2,40,4925,1114,1603015921
2,20,4375,582,1603015923
2,10,4169,349,1603015924
2,10,5264,1094,1603015923
2,20,4754,888,1603015925
2,160,12125,8192,1603015918
2,80,9491,5522,1603015921
2,10,4849,876,1603015926
2,320,20440,16440,1603015910
2,10,4056,316,1603015927
2,160,11600,7515,1603015921
2,80,10119,6046,1603015923
2,320,20840,16919,1603015913
2,40,6702,2778,1603015928
2,160,12408,8458,1603015922
2,320,13893,10065,1603015921
2,40,6777,2728,1603015929
2,10,4137,381,1603015932
2,20,4414,649,1603015933
2,20,6272,2147,1603015936
2,10,4378,516,1603015938
2,20,4988,1125,1603015938
2,160,17344,13469,1603015925
2,40,5687,1803,1603015937
2,10,4490,637,1603015939
2,20,5015,1047,1603015938
2,10,5454,1267,1603015938
2,20,4327,580,1603015940
2,40,8240,4205,1603015937
2,20,4900,1046,1603015941
2,160,9396,5554,1603015938
2,40,8512,4276,1603015941
2,20,4671,892,1603015945
2,20,6512,2225,1603015944
2,10,4492,610,1603015946
2,10,5326,1256,1603015945
2,320,22514,18465,1603015928
2,40,8642,4317,1603015943
2,160,16534,12693,1603015935
2,10,4501,660,1603015948
2,320,12803,8990,1603015940
2,320,28079,24236,1603015925
2,80,7271,3275,1603015946
2,320,28419,24612,1603015925
2,160,17838,13953,1603015936
2,320,24376,20508,1603015930
2,320,27893,23850,1603015927
2,320,24695,20874,1603015930
2,320,24627,20693,1603015930
2,320,22398,18619,1603015934
2,320,22053,18222,1603015935
2,20,4440,673,1603015953
2,10,4243,396,1603015954
2,40,5561,1627,1603015953
2,10,4179,510,1603015954
2,20,5059,1113,1603015954
2,320,13602,9824,1603015945
2,80,7093,3271,1603015952
2,40,5163,1321,1603015954
2,160,8903,5123,1603015951
2,320,22996,18942,1603015937
2,10,4164,352,1603015957
2,320,11597,7685,1603015949
2,80,5926,2036,1603015957
2,20,4447,593,1603015959
2,320,10262,6409,1603015955
2,20,4698,808,1603015962
2,320,12229,8243,1603015955
2,320,10615,6809,1603015957
2,40,5662,1733,1603015963
2,20,4274,482,1603015966
2,320,10597,6776,1603015961
2,40,6467,2479,1603015966
2,80,7896,4030,1603015965
2,320,13046,9217,1603015961
2,320,13312,9553,1603015961
2,20,4366,533,1603015971
2,40,5125,1408,1603015972
2,40,5451,1592,1603015974
2,320,11426,7581,1603015971
2,80,6342,2464,1603015977
2,40,5651,1759,1603015978
2,40,4878,1030,1603015979
2,10,4376,548,1603015981
2,40,6279,2246,1603015980
2,320,13823,9982,1603015972
2,10,4990,960,1603015984
2,10,4418,547,1603015984
2,20,4846,977,1603015985
2,40,6728,2729,1603015983
2,160,10352,6477,1603015981
2,40,4616,804,1603015987
2,320,13649,9686,1603015979
2,160,10579,6705,1603015982
2,10,4063,321,1603015992
2,320,10052,6106,1603015987
2,10,4109,330,1603015994
2,20,4574,766,1603015994
2,20,4875,1162,1603015995
2,80,6002,2173,1603015994
2,40,5689,1834,1603015998
2,10,4633,620,1603016000
2,160,10344,6400,1603015995
2,160,8617,4784,1603015997
2,40,5989,1960,1603016000
2,20,4850,988,1603016002
2,320,14210,10472,1603015994
2,160,7014,3235,1603016002
2,80,6372,2418,1603016003
2,160,7728,3918,1603016002
2,20,4401,600,1603016006
2,10,4217,370,1603016006
2,160,8431,4552,1603016002
2,20,4354,550,1603016007
2,320,10467,6664,1603016001
2,20,4351,540,1603016008
2,160,6800,2997,1603016008
2,80,7169,3293,1603016009
2,20,4925,991,1603016013
2,40,6914,2932,1603016011
2,20,5914,1781,1603016012
2,80,5463,1711,1603016013
2,40,4802,1022,1603016014
2,40,5966,2076,1603016015
2,20,4273,479,1603016017
2,320,14427,10597,1603016007
2,320,14830,11014,1603016007
2,40,4607,843,1603016017
2,160,11016,7267,1603016011
2,10,4140,342,1603016018
2,80,6728,2747,1603016016
2,40,4505,862,1603016018
2,20,4348,431,1603016019
2,10,4442,568,1603016020
2,10,4462,569,1603016021
2,40,5077,1445,1603016021
2,10,5034,1116,1603016024
2,20,5082,1172,1603016024
2,160,10625,6759,1603016020
2,40,6446,2400,1603016024
2,20,5384,1385,1603016026
2,160,9579,5661,1603016021
2,10,4077,314,1603016027
2,80,8213,4187,1603016023
2,320,13815,10007,1603016020
2,160,6519,2785,1603016027
2,20,4235,429,1603016030
2,80,5145,1376,1603016032
2,80,5227,1513,1603016035
2,10,4250,459,1603016036
2,40,4976,1115,1603016036
2,20,4521,652,1603016037
2,40,5202,1461,1603016037
2,160,7129,3349,1603016035
2,40,4844,1059,1603016041
2,20,4482,624,1603016042
2,10,4054,283,1603016043
2,20,5274,1262,1603016042
2,20,4839,953,1603016044
2,320,13477,9717,1603016036
2,320,13460,9656,1603016036
2,10,4289,337,1603016046
2,40,4806,1011,1603016047
2,20,4782,934,1603016048
2,80,5654,1903,1603016047
2,320,11959,8104,1603016042
2,160,8647,4807,1603016046
2,40,4879,1037,1603016050
2,160,6990,3310,1603016048
2,20,4975,1089,1603016052
2,40,5785,1941,1603016052
2,80,7730,3709,1603016053
2,10,4507,587,1603016056
2,160,12388,8504,1603016049
2,80,6501,2692,1603016055
2,160,12648,8690,1603016050
2,20,5200,1265,1603016057
2,20,5250,1207,1603016058
2,160,10776,6834,1603016052
2,40,5404,1599,1603016058
2,10,4943,850,1603016061
2,160,10807,6896,1603016056
2,10,4879,843,1603016062
2,80,7016,3146,1603016060
2,320,17164,13142,1603016050
2,20,4533,626,1603016064
2,160,10728,6970,1603016058
2,320,14531,10748,1603016055
2,40,5637,1617,1603016064
2,160,9465,5628,1603016060
2,20,4428,582,1603016067
2,10,4658,773,1603016068
2,320,13358,9451,1603016059
2,40,4640,875,1603016069
2,20,4452,634,1603016071
2,20,5128,1284,1603016071
2,80,6503,2629,1603016070
2,20,4457,661,1603016072
2,80,6996,3166,1603016070
2,20,4437,630,1603016073
2,160,7096,3311,1603016072
2,320,18242,14262,1603016061
2,160,9003,5172,1603016071
2,40,5468,1672,1603016075
2,160,13998,10092,1603016068
2,20,4934,982,1603016077
2,10,4487,588,1603016077
2,80,6866,3006,1603016075
2,160,17180,13246,1603016066
2,10,4862,838,1603016078
2,20,4410,625,1603016080
2,20,4392,635,1603016082
2,10,4330,509,1603016083
2,320,12811,8905,1603016075
2,10,5165,1103,1603016083
2,40,5212,1429,1603016083
2,40,4970,1227,1603016084
2,20,6098,1981,1603016083
2,80,10021,5917,1603016079
2,20,5139,1216,1603016086
2,80,6978,3042,1603016085
2,320,13458,9625,1603016079
2,10,5214,1088,1603016088
2,20,5808,1750,1603016088
2,320,27843,24003,1603016066
2,320,24525,20536,1603016069
2,160,8713,4823,1603016086
2,320,27805,23843,1603016066
2,320,27725,23734,1603016067
2,160,8216,4293,1603016087
2,320,19691,15722,1603016076
2,40,4528,749,1603016092
2,40,4517,752,1603016093
2,10,4074,320,1603016094
2,40,4773,966,1603016095
2,160,6616,2926,1603016094
2,40,4503,742,1603016097
2,10,4052,270,1603016098
2,40,4610,856,1603016100
2,40,4639,863,1603016100
2,40,4604,834,1603016101
2,40,4667,885,1603016102
2,80,5561,1795,1603016102
2,80,5560,1768,1603016102
2,40,4720,1111,1603016104
2,10,4000,274,1603016107
2,20,4326,542,1603016108
2,10,4141,328,1603016109
2,80,5305,1556,1603016108
2,80,6486,2288,1603016110
2,80,6261,2455,1603016110
2,20,4708,893,1603016113
2,20,4574,669,1603016113
2,80,5957,2191,1603016112
2,20,4967,1085,1603016115
2,40,5678,1818,1603016115
2,40,6216,2501,1603016116
2,20,5597,1586,1603016117
2,80,7570,3736,1603016115
2,10,4184,286,1603016119
2,320,12280,8656,1603016111
2,80,7278,3378,1603016116
2,20,4196,442,1603016120
2,40,4712,894,1603016119
2,10,4094,273,1603016121
2,20,4308,535,1603016123
2,20,4336,530,1603016124
2,160,6618,2850,1603016122
2,20,4292,535,1603016130
2,80,5353,1600,1603016130
2,40,4680,878,1603016131
2,40,4606,869,1603016132
2,80,5198,1387,1603016133
2,80,6013,2179,1603016135
2,80,6831,2981,1603016135
2,40,5793,1870,1603016139
2,20,4365,578,1603016143
2,80,9358,5297,1603016139
2,160,12461,8564,1603016137
2,160,7333,3565,1603016142
2,20,5998,1820,1603016144
2,160,7247,3447,1603016144
2,320,17261,13437,1603016135
2,160,12392,8393,1603016141
2,320,16175,12345,1603016137
2,160,10280,6299,1603016144
2,40,4527,742,1603016150
2,40,4744,948,1603016152
2,80,6307,2474,1603016153
2,40,5698,1924,1603016154
2,20,4391,577,1603016157
2,320,9809,6011,1603016152
2,10,4849,834,1603016157
2,20,4202,520,1603016158
2,40,6178,2244,1603016157
2,40,4898,1107,1603016160
2,40,4900,1132,1603016161
2,80,6280,2485,1603016160
2,160,7723,3843,1603016160
2,80,10742,6728,1603016158
2,320,17813,13994,1603016152
2,160,14830,10955,1603016156
2,40,5945,1498,1603016166
2,20,4437,617,1603016168
2,160,11190,4402,1603016163
2,160,10751,4381,1603016163
2,320,20990,17187,1603016154
2,40,6555,2520,1603016169
2,10,4998,883,1603016171
2,20,4509,770,1603016174
2,10,4452,461,1603016174
2,320,22820,18736,1603016158
2,320,22741,18688,1603016158
2,10,4338,507,1603016177
2,40,5260,1476,1603016178
2,10,4610,742,1603016179
2,320,24683,20486,1603016159
2,160,13636,9627,1603016171
2,20,5563,1540,1603016180
2,80,6463,2673,1603016179
2,320,14443,10746,1603016172
2,80,9229,5251,1603016177
2,160,7191,3381,1603016181
2,160,12407,8205,1603016176
2,160,12350,8369,1603016176
2,160,15830,11759,1603016174
2,80,8706,4766,1603016182
2,20,5531,1477,1603016185
2,320,17228,13482,1603016174
2,80,8134,4115,1603016183
2,160,14162,9988,1603016177
2,40,7702,3671,1603016185
2,80,7751,3839,1603016185
2,320,21431,17445,1603016172
2,80,6246,2347,1603016188
2,80,5858,2015,1603016188
2,20,4331,465,1603016191
2,160,9265,5247,1603016186
2,160,13149,9300,1603016184
2,40,5263,1472,1603016192
2,160,12650,8796,1603016185
2,20,4830,1026,1603016193
2,10,4431,571,1603016194
2,320,16680,12855,1603016182
2,40,5647,1792,1603016194
2,80,6397,2648,1603016194
2,80,6452,2616,1603016194
2,10,4148,322,1603016197
2,10,4165,322,1603016197
2,40,5575,1874,1603016196
2,160,9300,5549,1603016193
2,80,8986,5050,1603016193
2,40,6961,2882,1603016196
2,80,8639,4614,1603016194
2,80,6527,2744,1603016200
2,320,15445,11651,1603016192
2,80,7295,3445,1603016201
2,160,9063,5248,1603016201
2,80,6438,2559,1603016204
2,10,4246,346,1603016207
2,20,5018,1025,1603016206
2,20,4423,572,1603016208
2,40,5613,1798,1603016209
2,10,4040,285,1603016212
2,10,4098,290,1603016214
2,320,16526,12443,1603016203
2,160,11499,7660,1603016209
2,80,9579,5647,1603016212
2,80,9604,5683,1603016213
2,40,6229,2372,1603016217
2,80,6997,3207,1603016217
2,20,5028,1040,1603016219
2,320,18735,14818,1603016206
2,160,7927,4166,1603016217
2,160,9445,5511,1603016218
2,20,4390,579,1603016226
2,160,12837,8806,1603016218
2,320,12201,8366,1603016218
2,320,20825,16983,1603016210
2,40,7654,3540,1603016224
2,80,5307,1516,1603016227
2,80,9833,5822,1603016223
2,320,20238,16259,1603016213
2,20,5000,1114,1603016229
2,160,12144,8295,1603016222
2,40,4801,1031,1603016230
2,80,5379,1726,1603016229
2,320,13999,9966,1603016223
2,80,5925,2093,1603016233
2,40,5207,1334,1603016234
2,160,7958,4143,1603016234
2,10,4878,820,1603016238
2,160,7436,3528,1603016235
2,40,6799,2892,1603016236
2,320,13504,9507,1603016230
2,80,8593,4592,1603016237
2,80,8179,4118,1603016237
2,40,4822,1017,1603016241
2,160,10407,6595,1603016236
2,80,5438,1701,1603016241
2,40,5111,1225,1603016243
2,320,13927,10159,1603016234
2,40,5095,1324,1603016244
2,40,5065,1311,1603016244
2,40,4622,757,1603016245
2,10,3958,331,1603016246
2,40,5410,1507,1603016246
2,40,4783,1032,1603016247
