workloadID, workload argument, tFC, tVM, start time
0,8500000,13367,9621,1602957396
0,1000000,4196,451,1602957407
0,2500000,5381,1666,1602957406
0,5500000,8916,5160,1602957403
0,2500000,5379,1665,1602957410
0,8500000,13327,9610,1602957405
0,2500000,5383,1667,1602957414
0,2500000,5376,1667,1602957414
0,8500000,13354,9610,1602957407
0,5500000,8908,5164,1602957415
0,2500000,5417,1669,1602957420
0,2500000,5415,1669,1602957420
0,7000000,11038,7294,1602957415
0,1000000,4165,452,1602957423
0,7000000,10917,7294,1602957417
0,5500000,8914,5165,1602957423
0,8500000,13373,9622,1602957418
0,2500000,5416,1666,1602957426
0,7000000,11037,7296,1602957421
0,4000000,6970,3259,1602957425
0,1000000,4199,452,1602957431
0,7000000,10922,7294,1602957426
0,5500000,8908,5159,1602957429
0,7000000,11029,7287,1602957428
0,4000000,7006,3258,1602957436
0,7000000,11034,7291,1602957432
0,4000000,6967,3255,1602957440
0,7000000,11007,7287,1602957439
0,2500000,5383,1666,1602957446
0,1000000,4155,453,1602957450
0,2500000,5411,1667,1602957451
0,5500000,8872,5158,1602957452
0,4000000,7007,3258,1602957459
0,2500000,5391,1670,1602957462
0,1000000,4197,451,1602957466
0,8500000,13337,9617,1602957457
0,2500000,5411,1666,1602957466
0,4000000,6973,3254,1602957465
0,5500000,8913,5160,1602957463
0,5500000,8868,5158,1602957465
0,4000000,6975,3256,1602957467
0,8500000,13356,9616,1602957460
0,2500000,5406,1667,1602957469
0,2500000,5416,1668,1602957470
0,7000000,11033,7287,1602957465
0,8500000,13372,9617,1602957466
0,1000000,4168,452,1602957475
0,7000000,11050,7295,1602957469
0,7000000,18186,14476,1602957462
0,7000000,11011,7297,1602957469
0,2500000,5415,1666,1602957476
0,4000000,6966,3257,1602957477
0,2500000,5291,1666,1602957479
0,2500000,5386,1666,1602957482
0,1000000,4162,451,1602957484
0,8500000,13323,9609,1602957483
0,5500000,8869,5156,1602957490
0,2500000,5380,1666,1602957497
0,7000000,11035,7287,1602957500
0,8500000,13351,9609,1602957500
0,8500000,13324,9609,1602957501
0,1000000,4166,452,1602957511
0,2500000,5381,1671,1602957512
0,5500000,8910,5162,1602957509
0,7000000,11040,7293,1602957507
0,4000000,6975,3262,1602957511
0,7000000,11034,7292,1602957508
0,4000000,7008,3258,1602957514
0,4000000,7019,3258,1602957514
0,8500000,13367,9618,1602957508
0,5500000,8906,5165,1602957515
0,1000000,4197,451,1602957522
0,4000000,6972,3258,1602957520
0,5500000,8909,5162,1602957519
0,4000000,7003,3257,1602957523
0,5500000,8906,5159,1602957522
0,4000000,7000,3255,1602957525
0,8500000,13326,9612,1602957519
0,1000000,4196,452,1602957531
0,1000000,4161,452,1602957532
0,1000000,4162,452,1602957534
0,7000000,11033,7289,1602957528
0,5500000,8869,5160,1602957533
0,8500000,13357,9609,1602957530
0,4000000,6973,3254,1602957540
0,7000000,11036,7287,1602957538
0,2500000,5419,1671,1602957545
0,2500000,5379,1673,1602957548
0,8500000,13327,9619,1602957541
0,5500000,8910,5164,1602957547
0,5500000,8909,5163,1602957547
0,8500000,13367,9619,1602957542
0,7000000,11043,7295,1602957547
0,8500000,13367,9622,1602957546
0,1000000,4161,451,1602957555
0,7000000,11050,7297,1602957550
0,4000000,6966,3256,1602957555
0,5500000,8870,5159,1602957554
0,5500000,8871,5157,1602957558
0,1000000,4202,452,1602957567
0,8500000,13319,9609,1602957558
0,4000000,7006,3255,1602957568
0,5500000,8905,5158,1602957566
0,8500000,13321,9609,1602957562
0,8500000,13355,9610,1602957569
0,8500000,13361,9615,1602957574
0,2500000,5415,1667,1602957582
0,2500000,5385,1667,1602957583
0,8500000,13341,9615,1602957575
0,8500000,13329,9614,1602957575
0,7000000,11049,7297,1602957580
0,1000000,4193,451,1602957588
0,5500000,8906,5169,1602957584
0,5500000,8912,5164,1602957585
0,5500000,8917,5168,1602957585
0,8500000,13367,9617,1602957582
0,8500000,13340,9623,1602957582
0,1000000,4199,451,1602957592
0,7000000,11041,7291,1602957589
0,1000000,4198,451,1602957596
0,2500000,5407,1665,1602957595
0,4000000,6965,3255,1602957594
0,1000000,4199,451,1602957598
0,1000000,4203,451,1602957599
0,1000000,4199,452,1602957600
0,1000000,4203,452,1602957603
0,2500000,5417,1667,1602957603
0,1000000,4199,451,1602957605
0,8500000,13359,9612,1602957597
0,2500000,5417,1667,1602957607
0,8500000,13326,9613,1602957601
0,7000000,11037,7289,1602957604
0,2500000,5416,1666,1602957612
0,5500000,8901,5161,1602957612
0,8500000,13353,9611,1602957608
0,8500000,13361,9612,1602957610
0,4000000,7003,3258,1602957617
0,7000000,11033,7291,1602957616
0,5500000,8905,5157,1602957621
0,7000000,11034,7285,1602957620
0,8500000,13356,9612,1602957620
0,4000000,6970,3256,1602957630
0,7000000,11033,7287,1602957628
0,8500000,13371,9609,1602957632
0,8500000,13323,9607,1602957636
0,8500000,13319,9608,1602957638
0,8500000,13356,9609,1602957639
0,4000000,7003,3259,1602957646
0,4000000,7010,3260,1602957649
0,8500000,13358,9618,1602957645
0,4000000,7009,3262,1602957651
0,5500000,8911,5165,1602957650
0,4000000,7003,3256,1602957653
0,5500000,8919,5164,1602957651
0,4000000,6978,3260,1602957654
0,1000000,4162,451,1602957658
0,7000000,11024,7305,1602957653
0,4000000,6976,3265,1602957659
0,2500000,5424,1670,1602957661
0,1000000,4178,452,1602957663
0,7000000,11018,7302,1602957657
0,4000000,7033,3262,1602957661
0,5500000,8915,5168,1602957660
0,4000000,7008,3262,1602957664
0,2500000,5413,1668,1602957666
0,1000000,4199,452,1602957668
0,8500000,13331,9628,1602957659
0,1000000,4136,451,1602957668
0,7000000,11051,7299,1602957661
0,2500000,5377,1668,1602957674
0,1000000,4195,451,1602957675
0,8500000,13373,9618,1602957666
0,4000000,7011,3259,1602957675
0,8500000,13366,9618,1602957669
0,5500000,8900,5164,1602957673
0,5500000,8908,5163,1602957674
0,4000000,7058,3257,1602957676
0,1000000,4197,452,1602957683
0,8500000,13377,9622,1602957674
0,1000000,4167,452,1602957684
0,8500000,13339,9623,1602957675
0,4000000,7004,3257,1602957682
0,1000000,4172,453,1602957686
0,8500000,13383,9626,1602957678
0,8500000,13375,9624,1602957678
0,5500000,8881,5163,1602957685
0,2500000,5413,1665,1602957690
0,7000000,11046,7293,1602957686
0,7000000,11037,7293,1602957688
0,1000000,4192,451,1602957695
0,5500000,8863,5158,1602957694
0,2500000,5372,1667,1602957699
0,4000000,6970,3260,1602957701
0,5500000,8919,5166,1602957700
0,4000000,7013,3262,1602957702
0,1000000,4205,452,1602957705
0,2500000,5386,1668,1602957705
0,2500000,5377,1667,1602957706
0,2500000,5416,1667,1602957706
0,5500000,8906,5161,1602957707
0,7000000,11001,7291,1602957706
0,4000000,6969,3257,1602957710
0,8500000,13363,9619,1602957704
0,4000000,7007,3255,1602957711
0,8500000,13330,9616,1602957705
0,5500000,8914,5163,1602957711
0,4000000,7003,3259,1602957712
0,1000000,4315,565,1602957716
0,4000000,7741,3996,1602957712
0,7000000,11006,7294,1602957709
0,7000000,11010,7291,1602957717
0,2500000,5347,1666,1602957723
0,2500000,5378,1666,1602957724
0,7000000,11038,7291,1602957719
0,5500000,8865,5158,1602957723
0,1000000,4162,455,1602957732
0,1000000,4203,451,1602957734
0,2500000,5415,1667,1602957733
0,1000000,4164,451,1602957739
0,7000000,10968,7288,1602957734
0,1000000,4198,452,1602957742
0,1000000,4197,452,1602957742
0,7000000,10995,7286,1602957740
0,4000000,7003,3255,1602957745
0,7000000,11029,7286,1602957743
0,8500000,22953,19208,1602957734
0,1000000,4162,451,1602957754
0,1000000,4194,453,1602957755
0,1000000,4194,451,1602957757
0,8500000,13368,9619,1602957748
0,8500000,13365,9625,1602957749
0,7000000,11053,7298,1602957752
0,2500000,5417,1668,1602957759
0,5500000,8882,5168,1602957757
0,2500000,5414,1665,1602957762
0,8500000,13362,9619,1602957754
0,1000000,4206,452,1602957766
0,7000000,11003,7290,1602957759
0,1000000,4193,453,1602957768
0,2500000,5384,1668,1602957768
0,4000000,7000,3256,1602957767
0,1000000,4160,451,1602957770
0,4000000,6997,3256,1602957768
0,5500000,8865,5159,1602957767
0,4000000,6968,3255,1602957774
0,4000000,6970,3255,1602957776
0,1000000,4199,452,1602957779
0,5500000,8867,5159,1602957776
0,7000000,11005,7289,1602957774
0,4000000,7009,3258,1602957781
0,7000000,11037,7292,1602957778
0,5500000,8912,5161,1602957783
0,2500000,5418,1671,1602957789
0,8500000,13191,9615,1602957782
0,7000000,11008,7295,1602957785
0,1000000,4195,451,1602957793
0,4000000,7009,3258,1602957791
0,4000000,7006,3259,1602957791
0,1000000,4168,452,1602957796
0,8500000,13369,9620,1602957787
0,5500000,8918,5167,1602957792
0,7000000,11045,7297,1602957791
0,2500000,5414,1667,1602957798
0,5500000,8903,5160,1602957796
0,7000000,11034,7290,1602957797
0,7000000,11034,7288,1602957799
0,7000000,11029,7287,1602957802
0,2500000,5414,1666,1602957809
0,7000000,11036,7289,1602957804
0,4000000,7006,3257,1602957810
0,2500000,5413,1666,1602957813
0,8500000,13358,9611,1602957808
0,7000000,11032,7287,1602957811
0,4000000,6985,3257,1602957820
0,8500000,13359,9613,1602957814
0,4000000,7000,3257,1602957821
0,4000000,7007,3257,1602957822
0,2500000,5410,1666,1602957823
0,2500000,5419,1666,1602957823
0,7000000,11005,7290,1602957820
0,2500000,5408,1667,1602957826
0,1000000,4197,451,1602957831
0,1000000,4196,452,1602957835
0,4000000,6999,3257,1602957834
0,5500000,8873,5161,1602957832
0,2500000,5420,1669,1602957836
0,8500000,13328,9615,1602957829
0,2500000,5410,1666,1602957838
0,5500000,8910,5165,1602957837
0,4000000,7003,3256,1602957839
0,5500000,8883,5162,1602957839
0,4000000,6969,3256,1602957852
0,1000000,4203,453,1602957855
0,7000000,11011,7292,1602957849
0,2500000,5419,1668,1602957857
0,8500000,13353,9615,1602957850
0,1000000,4198,451,1602957860
0,1000000,4203,453,1602957862
0,7000000,11068,7301,1602957857
0,5500000,8919,5166,1602957860
0,8500000,13370,9623,1602957856
0,1000000,4196,451,1602957865
0,1000000,4198,452,1602957866
0,1000000,4171,453,1602957866
0,5500000,8920,5168,1602957863
0,1000000,4203,454,1602957868
0,7000000,11056,7300,1602957863
0,7000000,11043,7301,1602957863
0,5500000,8913,5171,1602957866
0,8500000,13383,9627,1602957863
0,8500000,13347,9630,1602957864
0,2500000,5376,1670,1602957872
0,2500000,5423,1668,1602957875
0,1000000,4197,451,1602957876
0,7000000,11044,7298,1602957870
0,7000000,11039,7291,1602957874
0,1000000,4196,452,1602957884
0,1000000,4196,451,1602957886
0,7000000,11004,7288,1602957883
0,2500000,5415,1667,1602957889
0,7000000,11036,7289,1602957884
0,8500000,13328,9614,1602957882
0,8500000,13352,9613,1602957883
0,4000000,7018,3263,1602957892
0,4000000,7007,3258,1602957894
0,5500000,8822,5168,1602957892
0,4000000,7008,3259,1602957895
0,1000000,4204,453,1602957899
0,8500000,13369,9626,1602957890
0,4000000,7015,3262,1602957897
0,7000000,11045,7296,1602957894
0,1000000,4194,452,1602957901
0,2500000,5310,1668,1602957902
0,5500000,8906,5165,1602957900
0,8500000,13345,9624,1602957897
0,7000000,11046,7295,1602957900
0,8500000,13332,9623,1602957898
0,4000000,7002,3259,1602957906
0,8500000,13355,9618,1602957902
0,4000000,7001,3259,1602957911
0,8500000,13363,9616,1602957906
0,8500000,13337,9621,1602957906
0,2500000,5387,1668,1602957914
0,1000000,4201,451,1602957916
0,1000000,4169,452,1602957921
0,7000000,10924,7300,1602957914
0,2500000,5415,1668,1602957920
0,8500000,13378,9628,1602957912
0,7000000,11045,7301,1602957915
0,5500000,8930,5172,1602957919
0,5500000,8917,5172,1602957919
0,7000000,11058,7303,1602957918
0,4000000,6883,3263,1602957923
0,4000000,7007,3257,1602957924
0,2500000,5415,1666,1602957926
0,5500000,8914,5160,1602957924
0,2500000,5377,1666,1602957931
0,4000000,6980,3258,1602957930
0,1000000,4170,452,1602957935
0,2500000,5414,1666,1602957934
0,5500000,8912,5162,1602957931
0,2500000,5412,1667,1602957935
0,1000000,4210,451,1602957938
0,1000000,4207,454,1602957938
0,2500000,5416,1668,1602957938
0,7000000,11046,7297,1602957932
0,2500000,5421,1667,1602957939
0,1000000,4203,453,1602957941
0,7000000,11040,7300,1602957934
0,4000000,7013,3256,1602957943
0,2500000,5415,1666,1602957945
0,5500000,8911,5159,1602957942
0,7000000,11040,7293,1602957942
0,5500000,8911,5161,1602957947
0,4000000,6880,3256,1602957949
0,2500000,5409,1668,1602957953
0,5500000,8907,5161,1602957950
0,1000000,4030,451,1602957955
0,4000000,7009,3257,1602957955
0,4000000,7004,3257,1602957956
0,1000000,4173,453,1602957959
0,8500000,13362,9615,1602957950
0,4000000,6844,3258,1602957957
0,7000000,11064,7293,1602957955
0,5500000,8879,5164,1602957959
0,7000000,11035,7290,1602957957
0,8500000,13329,9618,1602957959
0,4000000,6999,3255,1602957965
0,2500000,5349,1666,1602957968
0,1000000,4162,451,1602957970
0,4000000,6972,3259,1602957971
0,4000000,7001,3259,1602957972
0,2500000,5414,1668,1602957975
0,7000000,11006,7294,1602957971
0,7000000,10997,7293,1602957971
0,2500000,5417,1670,1602957978
0,2500000,5414,1671,1602957979
0,2500000,5419,1666,1602957983
0,8500000,13247,9622,1602957975
0,5500000,8911,5165,1602957980
0,8500000,13368,9620,1602957978
0,8500000,13324,9612,1602957982
0,1000000,4205,451,1602957992
0,4000000,6996,3255,1602957991
0,8500000,13358,9616,1602957985
0,2500000,5421,1665,1602957995
0,7000000,11036,7289,1602957992
0,8500000,13349,9609,1602957990
0,1000000,4201,452,1602958001
0,5500000,8907,5160,1602957998
0,2500000,5415,1668,1602958003
0,1000000,4200,452,1602958005
0,5500000,8912,5161,1602958001
0,2500000,5419,1666,1602958005
0,8500000,13365,9618,1602957998
0,2500000,5388,1668,1602958007
0,4000000,7008,3260,1602958006
0,2500000,5414,1667,1602958008
0,4000000,7016,3263,1602958008
0,2500000,5417,1668,1602958011
0,2500000,5392,1669,1602958012
0,7000000,11038,7297,1602958006
0,4000000,6975,3260,1602958013
0,7000000,11059,7297,1602958010
0,4000000,7005,3260,1602958014
0,4000000,7014,3261,1602958014
0,7000000,11033,7291,1602958012
0,7000000,11037,7292,1602958013
0,8500000,13370,9617,1602958011
0,5500000,8905,5161,1602958016
0,7000000,11046,7293,1602958015
0,1000000,4205,452,1602958022
0,4000000,7006,3259,1602958022
0,7000000,11041,7292,1602958019
0,5500000,8921,5162,1602958021
0,7000000,11034,7288,1602958021
0,8500000,13365,9622,1602958023
0,4000000,7008,3259,1602958030
0,4000000,7025,3260,1602958031
0,4000000,7012,3258,1602958031
0,8500000,13360,9618,1602958025
0,4000000,7027,3257,1602958031
0,5500000,8920,5162,1602958032
0,7000000,11055,7293,1602958031
0,2500000,5409,1666,1602958037
0,8500000,13372,9622,1602958029
0,1000000,4205,451,1602958039
0,2500000,5418,1669,1602958041
0,8500000,13374,9623,1602958039
0,5500000,8923,5166,1602958043
0,1000000,4201,452,1602958049
0,4000000,7025,3263,1602958046
0,8500000,13362,9623,1602958042
0,8500000,13381,9620,1602958043
0,5500000,8911,5164,1602958048
0,7000000,11025,7302,1602958046
0,8500000,13394,9621,1602958045
0,4000000,7009,3258,1602958052
0,1000000,4322,564,1602958057
0,2500000,5381,1666,1602958056
0,7000000,11043,7294,1602958051
0,8500000,13274,9617,1602958050
0,5500000,8910,5164,1602958055
0,7000000,11044,7296,1602958055
0,7000000,11052,7301,1602958057
0,7000000,11035,7296,1602958058
0,7000000,11054,7294,1602958058
0,8500000,13380,9629,1602958057
0,5500000,8884,5167,1602958062
0,4000000,7004,3260,1602958064
0,5500000,8907,5166,1602958062
0,1000000,4200,452,1602958067
0,1000000,4205,453,1602958069
0,4000000,7013,3263,1602958066
0,1000000,4196,452,1602958071
0,7000000,11051,7301,1602958064
0,2500000,5420,1668,1602958070
0,1000000,4176,452,1602958075
0,1000000,4161,452,1602958075
0,7000000,11032,7292,1602958070
0,8500000,13361,9619,1602958068
0,4000000,6834,3256,1602958075
0,8500000,13330,9616,1602958070
0,4000000,6971,3258,1602958077
0,1000000,4201,451,1602958080
0,4000000,7006,3257,1602958077
0,1000000,4159,451,1602958083
0,5500000,8878,5157,1602958083
0,1000000,4028,451,1602958089
0,2500000,5212,1667,1602958089
0,2500000,5242,1667,1602958090
0,2500000,5370,1667,1602958091
0,2500000,5375,1668,1602958092
0,2500000,5375,1666,1602958094
0,4000000,6966,3254,1602958094
0,7000000,11002,7288,1602958095
0,1000000,4084,453,1602958103
0,4000000,7012,3260,1602958101
0,7000000,11004,7296,1602958100
0,7000000,11006,7296,1602958100
0,8500000,13335,9624,1602958099
0,5500000,8883,5165,1602958104
0,2500000,5417,1666,1602958110
0,7000000,11011,7296,1602958105
0,1000000,4206,451,1602958112
0,7000000,11044,7296,1602958106
0,7000000,11015,7295,1602958107
0,7000000,11047,7295,1602958108
0,5500000,8920,5161,1602958112
0,4000000,6994,3255,1602958114
0,5500000,8917,5159,1602958113
0,5500000,8905,5159,1602958115
0,4000000,7011,3254,1602958123
0,2500000,5416,1666,1602958128
0,1000000,4203,451,1602958130
0,8500000,13227,9608,1602958122
0,7000000,10998,7285,1602958126
0,2500000,5413,1666,1602958134
0,7000000,11037,7288,1602958130
0,2500000,5413,1666,1602958137
0,7000000,11031,7287,1602958132
0,4000000,6997,3254,1602958143
0,8500000,13355,9608,1602958139
0,2500000,5372,1667,1602958147
0,4000000,6957,3257,1602958146
0,1000000,4198,451,1602958150
0,8500000,13358,9610,1602958141
0,2500000,5416,1667,1602958151
0,2500000,5417,1672,1602958155
0,1000000,4202,451,1602958157
0,8500000,13367,9618,1602958148
0,4000000,7012,3263,1602958156
0,7000000,11009,7296,1602958153
0,1000000,4194,452,1602958160
0,1000000,4204,451,1602958160
0,4000000,7006,3259,1602958160
0,4000000,6983,3259,1602958161
0,2500000,5420,1668,1602958163
0,7000000,11046,7296,1602958157
0,4000000,7005,3258,1602958163
0,4000000,7002,3259,1602958163
0,7000000,11009,7296,1602958160
0,4000000,7005,3258,1602958165
0,5500000,8904,5165,1602958165
0,7000000,11040,7293,1602958166
0,5500000,8906,5159,1602958169
0,5500000,8910,5158,1602958170
0,1000000,4172,451,1602958178
0,2500000,5431,1669,1602958179
0,8500000,13368,9620,1602958171
0,4000000,7002,3260,1602958178
0,7000000,11007,7294,1602958178
0,1000000,4195,451,1602958185
0,8500000,13376,9626,1602958176
0,8500000,13340,9626,1602958177
0,5500000,8882,5170,1602958182
0,8500000,13338,9625,1602958177
0,1000000,4199,453,1602958187
0,1000000,4203,451,1602958187
0,4000000,6981,3263,1602958188
0,2500000,5421,1669,1602958190
0,1000000,4200,451,1602958192
0,1000000,4195,451,1602958192
0,7000000,11051,7298,1602958187
0,2500000,5416,1667,1602958195
0,8500000,13375,9628,1602958187
0,5500000,8909,5162,1602958192
0,7000000,11045,7294,1602958191
0,1000000,4206,452,1602958199
0,2500000,5413,1667,1602958198
0,2500000,5416,1667,1602958200
0,7000000,11043,7292,1602958196
0,1000000,4079,451,1602958204
0,1000000,4167,451,1602958204
0,4000000,7006,3256,1602958204
0,7000000,11011,7289,1602958201
0,8500000,13363,9613,1602958201
0,5500000,8912,5162,1602958209
0,4000000,6829,3260,1602958211
0,1000000,4200,451,1602958216
0,7000000,11009,7296,1602958211
0,1000000,4202,451,1602958219
0,2500000,5410,1665,1602958219
0,8500000,13363,9614,1602958213
0,8500000,13362,9614,1602958213
0,2500000,5414,1666,1602958226
0,8500000,13358,9610,1602958219
0,1000000,4198,451,1602958233
0,7000000,11000,7289,1602958227
0,4000000,6999,3256,1602958231
0,8500000,13353,9609,1602958227
0,8500000,13326,9610,1602958229
0,7000000,11025,7285,1602958234
0,2500000,5410,1666,1602958242
0,5500000,8902,5157,1602958244
0,4000000,7008,3256,1602958246
0,7000000,11583,7288,1602958242
0,1000000,4194,451,1602958251
0,8500000,13320,9617,1602958243
0,4000000,6984,3264,1602958251
0,2500000,5420,1671,1602958253
0,7000000,11050,7302,1602958248
0,2500000,5420,1666,1602958256
0,7000000,11048,7295,1602958251
0,1000000,4167,452,1602958265
0,2500000,5379,1666,1602958264
0,2500000,5411,1667,1602958265
0,4000000,6976,3257,1602958269
0,4000000,6831,3257,1602958269
0,2500000,5374,1665,1602958272
0,4000000,6971,3258,1602958273
0,2500000,5383,1669,1602958275
0,2500000,5347,1668,1602958276
0,1000000,4157,451,1602958279
0,5500000,8906,5160,1602958277
0,5500000,8917,5164,1602958277
0,8500000,13332,9620,1602958273
0,7000000,11027,7294,1602958277
0,7000000,11049,7297,1602958278
0,1000000,4194,451,1602958285
0,1000000,4209,453,1602958287
0,5500000,8919,5169,1602958283
0,4000000,7012,3262,1602958285
0,8500000,15517,11807,1602958280
0,5500000,8747,5161,1602958289
0,5500000,8876,5161,1602958289
0,7000000,11037,7292,1602958288
0,4000000,7014,3263,1602958292
0,7000000,11020,7297,1602958289
0,7000000,11043,7294,1602958290
0,4000000,7007,3260,1602958294
0,5500000,8902,5168,1602958294
0,4000000,7011,3260,1602958296
0,7000000,11048,7298,1602958293
0,7000000,11034,7295,1602958294
0,1000000,4165,452,1602958302
0,5500000,8909,5162,1602958298
0,1000000,4200,451,1602958303
0,7000000,11004,7291,1602958300
0,5500000,8905,5159,1602958303
0,4000000,6994,3256,1602958308
0,7000000,11051,7291,1602958305
0,7000000,11048,7291,1602958306
0,8500000,13797,9615,1602958305
0,8500000,13380,9620,1602958308
0,7000000,11013,7300,1602958312
0,8500000,13371,9627,1602958311
0,4000000,6882,3260,1602958318
0,8500000,13373,9628,1602958312
0,7000000,11057,7299,1602958315
0,7000000,11052,7300,1602958316
0,5500000,8911,5164,1602958319
0,5500000,8911,5164,1602958321
0,5500000,8907,5161,1602958322
0,4000000,7000,3256,1602958325
0,1000000,4200,452,1602958330
0,7000000,11036,7288,1602958324
0,1000000,4196,452,1602958333
0,4000000,6968,3254,1602958331
0,1000000,4166,451,1602958335
0,1000000,4200,451,1602958336
0,5500000,8913,5159,1602958332
0,1000000,4172,452,1602958339
0,2500000,5390,1666,1602958339
0,2500000,5381,1670,1602958342
0,5500000,8910,5164,1602958340
0,4000000,7003,3256,1602958344
0,4000000,7013,3258,1602958344
0,2500000,5380,1668,1602958346
0,4000000,6967,3257,1602958347
0,4000000,7009,3259,1602958347
0,5500000,8905,5161,1602958347
0,7000000,11039,7292,1602958346
0,5500000,8876,5166,1602958349
0,5500000,8907,5163,1602958352
0,4000000,6977,3256,1602958354
0,5500000,8798,5159,1602958354
0,5500000,8900,5159,1602958355
0,7000000,11030,7287,1602958356
0,4000000,6963,3254,1602958363
0,5500000,8901,5159,1602958361
0,1000000,4198,452,1602958367
0,4000000,7008,3257,1602958367
0,1000000,4202,452,1602958369
0,2500000,5378,1666,1602958369
0,2500000,5420,1668,1602958371
0,2500000,5380,1666,1602958374
0,5500000,8909,5160,1602958375
0,1000000,4081,451,1602958381
0,5500000,8874,5159,1602958377
0,8500000,13326,9614,1602958374
0,2500000,5421,1667,1602958383
0,8500000,13292,9615,1602958377
0,1000000,4200,452,1602958387
0,7000000,11040,7293,1602958381
0,4000000,6970,3259,1602958386
0,4000000,6968,3259,1602958386
0,4000000,6977,3261,1602958387
0,5500000,8939,5165,1602958385
0,5500000,8879,5162,1602958386
0,5500000,8874,5164,1602958390
0,7000000,11030,7291,1602958389
0,1000000,4164,451,1602958398
0,1000000,4200,452,1602958400
0,1000000,4197,452,1602958402
0,8500000,13321,9612,1602958393
0,8500000,13354,9612,1602958394
0,4000000,6995,3257,1602958401
0,5500000,8913,5159,1602958401
0,8500000,13373,9614,1602958398
0,7000000,11038,7287,1602958403
0,1000000,4072,451,1602958411
0,1000000,4164,451,1602958415
0,2500000,5374,1665,1602958418
0,5500000,8874,5157,1602958418
0,8500000,13240,9614,1602958420
0,4000000,6970,3254,1602958427
0,4000000,7010,3258,1602958428
0,1000000,4167,451,1602958433
0,7000000,11036,7292,1602958429
0,7000000,11037,7290,1602958429
0,4000000,6965,3256,1602958433
0,7000000,11039,7290,1602958431
0,2500000,5418,1667,1602958439
0,8500000,13363,9613,1602958432
0,1000000,4209,451,1602958444
0,7000000,11034,7286,1602958439
0,4000000,6965,3256,1602958443
0,1000000,4194,452,1602958447
0,2500000,5403,1667,1602958446
0,4000000,7010,3257,1602958447
0,4000000,6999,3256,1602958449
0,5500000,8911,5159,1602958447
0,7000000,11037,7286,1602958451
0,4000000,6966,3254,1602958457
0,5500000,8862,5157,1602958456
0,1000000,4202,452,1602958463
0,7000000,10992,7288,1602958456
0,2500000,5416,1668,1602958462
0,2500000,5421,1670,1602958463
0,5500000,8886,5165,1602958460
0,4000000,6986,3262,1602958465
0,2500000,5388,1670,1602958467
0,4000000,7006,3261,1602958466
0,8500000,13339,9625,1602958460
0,1000000,4207,452,1602958469
0,2500000,5406,1667,1602958468
0,1000000,4201,452,1602958470
0,5500000,8878,5168,1602958466
0,8500000,13346,9627,1602958465
0,2500000,5419,1668,1602958473
0,8500000,13344,9626,1602958466
0,1000000,4196,452,1602958476
0,1000000,4161,451,1602958478
0,2500000,5381,1668,1602958477
0,8500000,15586,11963,1602958469
0,8500000,13371,9618,1602958471
0,7000000,11052,7291,1602958475
0,8500000,13368,9618,1602958474
0,5500000,8875,5161,1602958481
0,5500000,8730,5158,1602958484
0,2500000,5415,1665,1602958490
0,8500000,13362,9613,1602958484
0,1000000,4202,452,1602958493
0,1000000,4204,452,1602958494
0,8500000,13327,9612,1602958486
0,2500000,5414,1667,1602958494
0,7000000,11046,7297,1602958492
0,1000000,4189,452,1602958501
0,5500000,8912,5163,1602958497
0,8500000,13186,9611,1602958494
0,2500000,5406,1665,1602958502
0,5500000,8876,5158,1602958499
0,7000000,11031,7288,1602958503
0,8500000,13365,9613,1602958503
0,1000000,4197,451,1602958513
0,7000000,11033,7289,1602958507
0,2500000,5414,1666,1602958515
0,1000000,4167,453,1602958517
0,5500000,8849,5165,1602958514
0,4000000,6972,3262,1602958517
0,7000000,11011,7299,1602958514
0,8500000,13373,9625,1602958512
0,4000000,7001,3257,1602958519
0,7000000,11043,7295,1602958515
0,7000000,11046,7299,1602958515
0,4000000,6999,3257,1602958520
0,1000000,4173,452,1602958527
0,4000000,7000,3257,1602958526
0,2500000,5416,1666,1602958528
0,7000000,11008,7296,1602958522
0,4000000,6994,3255,1602958528
0,7000000,11000,7289,1602958524
0,7000000,11036,7288,1602958527
0,2500000,5420,1667,1602958534
0,1000000,4171,451,1602958535
0,4000000,7007,3256,1602958535
0,2500000,5380,1667,1602958537
0,5500000,8900,5159,1602958535
0,4000000,7005,3255,1602958539
0,5500000,8906,5157,1602958542
0,5500000,8906,5155,1602958543
0,7000000,11000,7287,1602958544
0,2500000,5416,1667,1602958552
0,7000000,11006,7290,1602958550
0,4000000,6973,3259,1602958554
0,7000000,11047,7294,1602958551
0,8500000,13332,9615,1602958551
0,5500000,8910,5163,1602958556
0,8500000,13367,9621,1602958552
0,4000000,7001,3260,1602958560
0,8500000,13369,9624,1602958554
0,1000000,4197,452,1602958563
0,5500000,8855,5165,1602958559
0,5500000,8905,5163,1602958562
0,5500000,8903,5163,1602958562
0,4000000,7006,3257,1602958564
0,1000000,4198,451,1602958568
0,7000000,11047,7298,1602958562
0,2500000,5376,1666,1602958569
0,4000000,6973,3258,1602958569
0,2500000,5379,1666,1602958573
0,5500000,8915,5163,1602958570
0,4000000,6968,3255,1602958573
0,5500000,8903,5159,1602958573
0,7000000,11039,7293,1602958573
0,4000000,6994,3255,1602958580
0,7000000,11043,7293,1602958579
0,8500000,13361,9618,1602958578
0,8500000,13364,9618,1602958578
