workloadID, workload argument, tFC, tVM, start time
0,5500000,8910,5162,1603023324
0,4000000,6847,3256,1603023326
0,5500000,8905,5161,1603023325
0,7000000,11032,7290,1603023324
0,2500000,5408,1666,1603023330
0,5500000,8903,5160,1603023327
0,2500000,5415,1667,1603023330
0,2500000,5244,1666,1603023331
0,2500000,5411,1667,1603023332
0,8500000,13350,9612,1603023324
0,5500000,8909,5159,1603023329
0,5500000,8902,5159,1603023329
0,2500000,5411,1666,1603023333
0,4000000,7000,3257,1603023331
0,5500000,8917,5159,1603023330
0,2500000,5413,1665,1603023334
0,5500000,8790,5162,1603023331
0,2500000,7015,3267,1603023333
0,5500000,8909,5161,1603023331
0,4000000,7008,3261,1603023335
0,1000000,4204,452,1603023338
0,1000000,4175,452,1603023338
0,2500000,5416,1670,1603023338
0,8500000,13378,9624,1603023330
0,5500000,8916,5170,1603023335
0,7000000,11025,7304,1603023333
0,1000000,4175,451,1603023341
0,4000000,7006,3264,1603023340
0,5500000,8893,5171,1603023338
0,2500000,5420,1673,1603023342
0,1000000,4203,452,1603023344
0,8500000,13389,9636,1603023336
0,1000000,4204,452,1603023346
0,4000000,7015,3257,1603023344
0,4000000,6999,3256,1603023345
0,7000000,11046,7298,1603023342
0,4000000,7004,3257,1603023346
0,2500000,5412,1666,1603023348
0,4000000,7000,3255,1603023347
0,2500000,5296,1666,1603023350
0,8500000,13368,9616,1603023342
0,5500000,8917,5157,1603023347
0,7000000,11028,7287,1603023345
0,7000000,11033,7288,1603023346
0,5500000,8912,5160,1603023348
0,7000000,11047,7294,1603023347
0,8500000,13364,9617,1603023345
0,4000000,6838,3262,1603023353
0,7000000,11002,7297,1603023349
0,1000000,4199,453,1603023357
0,7000000,11047,7297,1603023350
0,1000000,4162,453,1603023359
0,5500000,8882,5168,1603023355
0,2500000,5418,1669,1603023360
0,2500000,5417,1669,1603023361
0,2500000,5389,1668,1603023362
0,1000000,4161,452,1603023363
0,1000000,4027,452,1603023364
0,5500000,8910,5166,1603023359
0,2500000,5412,1667,1603023366
0,2500000,5415,1666,1603023366
0,4000000,6963,3256,1603023364
0,1000000,4201,451,1603023367
0,1000000,4166,451,1603023368
0,4000000,6835,3255,1603023365
0,7000000,11001,7291,1603023361
0,4000000,6932,3256,1603023366
0,4000000,10167,6448,1603023363
0,4000000,7000,3257,1603023366
0,7000000,11013,7298,1603023364
0,7000000,10878,7302,1603023365
0,8500000,13337,9628,1603023364
0,2500000,5386,1668,1603023372
0,5500000,8921,5174,1603023369
0,8500000,13368,9627,1603023366
0,8500000,13382,9629,1603023366
0,4000000,7017,3261,1603023373
0,8500000,13202,9632,1603023368
0,5500000,8940,5169,1603023372
0,5500000,8917,5166,1603023374
0,2500000,5405,1667,1603023378
0,1000000,4203,452,1603023380
0,5500000,8871,5164,1603023376
0,8500000,13371,9624,1603023373
0,2500000,5377,1667,1603023382
0,7000000,11037,7289,1603023377
0,1000000,4201,451,1603023384
0,5500000,8907,5160,1603023379
0,8500000,13383,9617,1603023376
0,7000000,11050,7294,1603023379
0,2500000,5421,1675,1603023385
0,8500000,13370,9620,1603023378
0,4000000,7015,3263,1603023385
0,7000000,11005,7299,1603023381
0,8500000,13368,9624,1603023380
0,8500000,13377,9629,1603023382
0,2500000,5411,1667,1603023390
0,5500000,8910,5164,1603023387
0,4000000,7013,3258,1603023390
0,4000000,7016,3262,1603023392
0,7000000,11050,7297,1603023389
0,1000000,4170,452,1603023397
0,2500000,5426,1668,1603023397
0,2500000,5418,1670,1603023399
0,8500000,13374,9626,1603023392
0,2500000,5418,1667,1603023401
0,8500000,13344,9626,1603023395
0,8500000,13339,9625,1603023395
0,7000000,11050,7296,1603023397
0,1000000,4201,451,1603023405
0,4000000,7008,3257,1603023403
0,8500000,13344,9622,1603023397
0,1000000,4210,452,1603023406
0,2500000,5418,1666,1603023406
0,7000000,11048,7289,1603023401
0,4000000,6999,3255,1603023405
0,2500000,5416,1666,1603023407
0,8500000,13364,9615,1603023400
0,2500000,5422,1667,1603023408
0,4000000,6850,3257,1603023407
0,5500000,8927,5161,1603023407
0,8500000,13329,9617,1603023403
0,2500000,5417,1668,1603023412
0,2500000,5413,1667,1603023412
0,2500000,5407,1666,1603023414
0,2500000,5412,1666,1603023414
0,7000000,11041,7293,1603023409
0,8500000,13365,9615,1603023407
0,8500000,13355,9614,1603023407
0,1000000,4194,451,1603023417
0,1000000,4197,453,1603023417
0,1000000,4196,452,1603023418
0,5500000,8913,5167,1603023414
0,4000000,7005,3260,1603023416
0,5500000,8905,5164,1603023414
0,7000000,11020,7297,1603023414
0,4000000,7001,3261,1603023418
0,1000000,4201,452,1603023421
0,1000000,4025,451,1603023422
0,2500000,5380,1666,1603023421
0,4000000,7005,3257,1603023420
0,5500000,8866,5161,1603023419
0,2500000,5380,1666,1603023423
0,4000000,7012,3256,1603023423
0,5500000,8906,5158,1603023421
0,4000000,6970,3256,1603023423
0,5500000,8901,5158,1603023422
0,1000000,4194,452,1603023426
0,7000000,11042,7286,1603023420
0,2500000,5413,1667,1603023425
0,8500000,13369,9619,1603023418
0,5500000,8909,5166,1603023425
0,8500000,13376,9621,1603023423
0,4000000,6982,3264,1603023430
0,4000000,7017,3267,1603023431
0,8500000,13388,9630,1603023425
0,7000000,11046,7305,1603023428
0,8500000,13373,9631,1603023427
0,2500000,5412,1668,1603023435
0,4000000,7007,3264,1603023434
0,2500000,5387,1672,1603023438
0,8500000,13385,9634,1603023433
0,8500000,13379,9634,1603023434
0,5500000,8873,5168,1603023438
0,5500000,8910,5166,1603023439
0,2500000,5411,1667,1603023442
0,5500000,8912,5166,1603023439
0,5500000,8915,5167,1603023440
0,5500000,8912,5167,1603023440
0,5500000,8919,5167,1603023442
0,1000000,4173,451,1603023447
0,5500000,8913,5169,1603023443
0,5500000,8891,5170,1603023444
0,5500000,8888,5173,1603023445
0,1000000,4183,454,1603023450
0,4000000,6970,3265,1603023448
0,2500000,5415,1673,1603023449
0,7000000,11054,7304,1603023446
0,5500000,8915,5172,1603023449
0,2500000,5421,1674,1603023453
0,4000000,7019,3267,1603023451
0,4000000,6986,3267,1603023452
0,8500000,13389,9637,1603023447
0,2500000,5412,1669,1603023456
0,5500000,8921,5177,1603023453
0,4000000,7013,3265,1603023456
0,4000000,7023,3264,1603023457
0,1000000,4195,452,1603023460
0,7000000,11064,7307,1603023453
0,2500000,5414,1666,1603023460
0,7000000,11049,7299,1603023455
0,5500000,8920,5169,1603023458
0,1000000,4209,454,1603023463
0,1000000,4160,452,1603023463
0,2500000,5420,1667,1603023464
0,8500000,13365,9626,1603023456
0,1000000,4205,454,1603023466
0,1000000,4201,451,1603023469
0,4000000,7003,3260,1603023466
0,1000000,4032,451,1603023469
0,7000000,11050,7295,1603023465
0,8500000,13371,9624,1603023463
0,7000000,11046,7296,1603023468
0,4000000,7007,3258,1603023472
0,8500000,13368,9620,1603023466
0,7000000,11009,7293,1603023469
0,4000000,7007,3260,1603023474
0,8500000,13335,9618,1603023468
0,2500000,5414,1667,1603023479
0,8500000,13368,9619,1603023471
0,2500000,5408,1666,1603023479
0,8500000,22859,19110,1603023462
0,2500000,5408,1667,1603023481
0,5500000,8903,5160,1603023478
0,5500000,8907,5159,1603023479
0,5500000,8871,5158,1603023479
0,7000000,11042,7292,1603023477
0,4000000,6995,3254,1603023482
0,1000000,4079,452,1603023485
0,4000000,7007,3256,1603023483
0,7000000,10983,7290,1603023479
0,7000000,11011,7292,1603023479
0,1000000,4203,451,1603023486
0,5500000,8912,5159,1603023482
0,4000000,6997,3256,1603023485
0,2500000,5415,1666,1603023488
0,8500000,13364,9611,1603023481
0,4000000,6829,3256,1603023487
0,5500000,8911,5158,1603023485
0,4000000,6995,3254,1603023488
0,7000000,11029,7286,1603023484
0,8500000,13365,9615,1603023482
0,7000000,11036,7291,1603023484
0,7000000,11041,7292,1603023485
0,7000000,11037,7293,1603023486
0,1000000,4200,453,1603023493
0,7000000,11039,7297,1603023487
0,1000000,4168,452,1603023495
0,8500000,13341,9628,1603023487
0,1000000,4208,452,1603023496
0,2500000,5376,1669,1603023495
0,2500000,5418,1669,1603023496
0,4000000,7009,3262,1603023496
0,8500000,13375,9634,1603023490
0,7000000,11029,7300,1603023495
0,8500000,13388,9633,1603023493
0,4000000,7002,3261,1603023500
0,1000000,4047,455,1603023503
0,7000000,11043,7301,1603023497
0,7000000,11014,7300,1603023498
0,2500000,5426,1671,1603023504
0,1000000,4199,452,1603023506
0,2500000,5391,1671,1603023506
0,2500000,5426,1673,1603023507
0,2500000,5412,1667,1603023509
0,4000000,7016,3263,1603023507
0,5500000,8845,5166,1603023507
0,2500000,5377,1668,1603023510
0,7000000,11045,7295,1603023507
0,8500000,13367,9626,1603023505
0,1000000,4167,452,1603023515
0,7000000,11007,7291,1603023509
0,5500000,8901,5158,1603023512
0,7000000,11037,7291,1603023510
0,2500000,5406,1667,1603023516
0,5500000,8917,5160,1603023513
0,8500000,13338,9619,1603023510
0,1000000,4199,451,1603023519
0,1000000,4205,451,1603023520
0,8500000,13356,9615,1603023512
0,1000000,4201,451,1603023522
0,2500000,5425,1666,1603023521
0,8500000,13357,9616,1603023514
0,8500000,13363,9617,1603023514
0,7000000,11040,7293,1603023517
0,2500000,5417,1667,1603023523
0,5500000,8910,5162,1603023520
0,8500000,13367,9624,1603023516
0,2500000,5394,1672,1603023525
0,4000000,6985,3269,1603023525
0,8500000,13374,9627,1603023520
0,4000000,7008,3260,1603023528
0,7000000,11056,7307,1603023524
0,8500000,13384,9638,1603023523
0,7000000,11048,7296,1603023527
0,8500000,13347,9630,1603023525
0,1000000,4193,452,1603023535
0,7000000,11042,7290,1603023529
0,4000000,7002,3255,1603023534
0,2500000,5422,1666,1603023536
0,2500000,5412,1667,1603023537
0,5500000,8908,5160,1603023535
0,5500000,8910,5164,1603023536
0,2500000,5427,1665,1603023539
0,7000000,11000,7287,1603023535
0,8500000,13372,9616,1603023533
0,2500000,5389,1666,1603023541
0,8500000,13361,9616,1603023533
0,8500000,13362,9614,1603023534
0,7000000,11040,7288,1603023536
0,4000000,7003,3260,1603023541
0,2500000,5420,1672,1603023543
0,2500000,5418,1676,1603023544
0,7000000,11048,7301,1603023538
0,7000000,11046,7303,1603023540
0,4000000,7019,3268,1603023545
0,2500000,5416,1671,1603023546
0,2500000,5346,1667,1603023548
0,5500000,8920,5164,1603023546
0,4000000,6838,3254,1603023549
0,4000000,7007,3258,1603023550
0,4000000,7009,3258,1603023550
0,5500000,8928,5163,1603023549
0,8500000,13371,9622,1603023545
0,8500000,13370,9620,1603023547
0,2500000,5415,1667,1603023557
0,8500000,13216,9620,1603023550
0,8500000,13364,9619,1603023550
0,2500000,5417,1671,1603023558
0,8500000,13374,9623,1603023550
0,4000000,7012,3262,1603023559
0,1000000,4130,452,1603023562
0,2500000,5382,1667,1603023562
0,5500000,8921,5167,1603023559
0,2500000,5409,1667,1603023562
0,4000000,6997,3257,1603023563
0,5500000,8911,5161,1603023561
0,5500000,8910,5162,1603023561
0,1000000,4174,452,1603023567
0,2500000,5420,1669,1603023567
0,2500000,5414,1668,1603023568
0,7000000,11042,7290,1603023563
0,8500000,13361,9615,1603023561
0,7000000,11039,7296,1603023563
0,4000000,7010,3258,1603023568
0,5500000,8912,5164,1603023566
0,1000000,4196,452,1603023572
0,4000000,6998,3257,1603023569
0,7000000,11037,7293,1603023566
0,4000000,6971,3256,1603023572
0,4000000,7036,3255,1603023573
0,8500000,13239,9616,1603023567
0,4000000,6968,3255,1603023574
0,2500000,5410,1668,1603023576
0,5500000,8913,5158,1603023573
0,4000000,7004,3256,1603023575
0,1000000,4193,451,1603023579
0,7000000,11034,7284,1603023573
0,8500000,13339,9618,1603023571
0,4000000,6965,3256,1603023578
0,7000000,11004,7286,1603023574
0,2500000,5251,1666,1603023581
0,2500000,5414,1667,1603023581
0,4000000,7014,3257,1603023580
0,5500000,8878,5158,1603023578
0,2500000,5415,1666,1603023582
0,8500000,13349,9608,1603023575
0,8500000,13375,9616,1603023576
0,5500000,8901,5156,1603023581
0,1000000,4072,452,1603023586
0,1000000,4201,451,1603023586
0,4000000,6997,3254,1603023583
0,2500000,5415,1665,1603023585
0,1000000,4192,451,1603023586
0,4000000,6999,3259,1603023586
0,8500000,13359,9613,1603023580
0,8500000,13364,9613,1603023580
0,8500000,22963,19225,1603023571
0,8500000,13360,9612,1603023581
0,2500000,5422,1667,1603023591
0,1000000,4166,452,1603023593
0,1000000,4198,452,1603023593
0,4000000,7004,3258,1603023591
0,7000000,11039,7293,1603023587
0,5500000,8914,5160,1603023589
0,7000000,11031,7288,1603023589
0,4000000,7001,3255,1603023593
0,2500000,5407,1667,1603023595
0,5500000,8907,5158,1603023592
0,7000000,11032,7286,1603023590
0,4000000,7007,3257,1603023595
0,7000000,11006,7287,1603023591
0,1000000,4093,451,1603023598
0,4000000,6827,3255,1603023597
0,8500000,13356,9610,1603023591
0,7000000,11036,7287,1603023594
0,2500000,5421,1666,1603023600
0,1000000,4201,452,1603023601
0,5500000,8785,5160,1603023597
0,4000000,6831,3255,1603023599
0,7000000,11036,7294,1603023595
0,5500000,8906,5161,1603023598
0,2500000,5423,1673,1603023602
0,4000000,7018,3266,1603023602
0,7000000,11041,7295,1603023599
0,7000000,11035,7295,1603023599
0,7000000,10885,7302,1603023600
0,4000000,7012,3262,1603023605
0,4000000,6983,3262,1603023605
0,4000000,7009,3264,1603023607
0,5500000,8888,5173,1603023607
0,4000000,7009,3264,1603023610
0,8500000,13378,9629,1603023605
0,5500000,8746,5165,1603023612
0,4000000,7003,3259,1603023613
0,8500000,13343,9625,1603023608
0,8500000,13371,9625,1603023608
0,2500000,5385,1667,1603023617
0,8500000,13376,9627,1603023609
0,2500000,5350,1667,1603023617
0,2500000,5417,1674,1603023619
0,1000000,4084,451,1603023621
0,7000000,11054,7304,1603023615
0,1000000,4202,451,1603023623
0,1000000,4213,452,1603023624
0,4000000,7013,3259,1603023621
0,8500000,13375,9627,1603023615
0,2500000,5416,1669,1603023624
0,7000000,11057,7308,1603023619
0,5500000,8917,5165,1603023622
0,7000000,11042,7294,1603023621
0,8500000,13384,9625,1603023619
0,1000000,4194,452,1603023631
0,1000000,4203,451,1603023633
0,7000000,11032,7301,1603023627
0,1000000,4163,452,1603023635
0,8500000,13373,9624,1603023627
0,7000000,11016,7300,1603023630
0,1000000,4220,451,1603023637
0,8500000,13372,9625,1603023628
0,8500000,13369,9624,1603023629
0,5500000,8920,5169,1603023634
0,7000000,10937,7301,1603023633
0,1000000,4203,452,1603023640
0,5500000,8786,5163,1603023636
0,1000000,4163,452,1603023641
0,5500000,8878,5162,1603023637
0,4000000,7009,3258,1603023639
0,2500000,5297,1670,1603023642
0,1000000,4162,453,1603023645
0,5500000,8905,5165,1603023642
0,4000000,7001,3260,1603023644
0,5500000,8914,5164,1603023643
0,1000000,4195,451,1603023648
0,1000000,4196,452,1603023649
0,4000000,7009,3257,1603023648
0,4000000,7000,3257,1603023648
0,4000000,7006,3258,1603023648
0,7000000,11048,7296,1603023645
0,7000000,11001,7292,1603023645
0,8500000,13377,9624,1603023643
0,4000000,7006,3257,1603023650
0,2500000,5414,1668,1603023654
0,4000000,6976,3259,1603023654
0,1000000,4211,453,1603023659
0,5500000,8891,5165,1603023656
0,1000000,4171,453,1603023661
0,7000000,11048,7295,1603023655
0,1000000,4070,451,1603023664
0,5500000,8906,5163,1603023660
0,1000000,4167,452,1603023665
0,8500000,13334,9620,1603023656
0,7000000,10937,7294,1603023659
0,1000000,4196,451,1603023666
0,2500000,5350,1666,1603023665
0,4000000,7008,3254,1603023664
0,8500000,13379,9620,1603023658
0,1000000,4195,451,1603023668
0,2500000,5409,1666,1603023668
0,8500000,13243,9616,1603023661
0,5500000,8788,5157,1603023665
0,5500000,8881,5157,1603023665
0,2500000,5407,1665,1603023669
0,2500000,5405,1667,1603023671
0,2500000,5234,1665,1603023671
0,8500000,13356,9613,1603023664
0,7000000,11044,7291,1603023667
0,8500000,13358,9608,1603023665
0,2500000,5407,1666,1603023674
0,4000000,7004,3254,1603023673
0,7000000,11047,7290,1603023669
0,2500000,5420,1665,1603023675
0,7000000,11033,7286,1603023670
0,4000000,7012,3254,1603023675
0,1000000,4198,451,1603023678
0,8500000,13349,9611,1603023669
0,4000000,7318,3258,1603023676
0,5500000,8905,5163,1603023675
0,8500000,13373,9617,1603023670
0,4000000,7002,3261,1603023677
0,1000000,4180,455,1603023682
0,2500000,5388,1674,1603023681
0,5500000,8929,5179,1603023678
0,4000000,7015,3267,1603023681
0,4000000,6980,3267,1603023682
0,8500000,13380,9635,1603023676
0,2500000,5388,1670,1603023685
0,5500000,8889,5176,1603023682
0,1000000,4194,452,1603023688
0,2500000,5418,1668,1603023689
0,4000000,7005,3264,1603023688
0,8500000,13262,9636,1603023683
0,7000000,11061,7302,1603023686
0,1000000,4168,451,1603023694
0,8500000,13374,9634,1603023684
0,7000000,11059,7304,1603023687
0,8500000,13338,9627,1603023685
0,2500000,5382,1667,1603023693
0,1000000,4198,451,1603023695
0,5500000,8912,5160,1603023690
0,4000000,6999,3255,1603023693
0,8500000,13377,9626,1603023687
0,1000000,4193,451,1603023697
0,2500000,5834,1666,1603023696
0,7000000,11026,7286,1603023695
0,8500000,13190,9609,1603023693
0,8500000,13353,9607,1603023693
0,7000000,11027,7286,1603023695
0,8500000,13324,9610,1603023693
0,5500000,8909,5157,1603023698
0,7000000,10871,7286,1603023697
0,1000000,4080,451,1603023704
0,1000000,4198,451,1603023704
0,7000000,10897,7283,1603023698
0,4000000,6798,3254,1603023702
0,7000000,11026,7284,1603023698
0,2500000,5384,1667,1603023704
0,2500000,5415,1672,1603023705
0,8500000,13234,9612,1603023698
0,8500000,13364,9613,1603023698
0,8500000,13384,9615,1603023700
0,1000000,4030,451,1603023710
0,8500000,13240,9616,1603023701
0,4000000,6880,3256,1603023709
0,8500000,13364,9619,1603023703
0,4000000,7004,3258,1603023709
0,7000000,11045,7297,1603023706
0,7000000,11073,7292,1603023707
0,5500000,8911,5164,1603023710
0,7000000,11039,7293,1603023708
0,4000000,7007,3259,1603023713
0,1000000,4196,452,1603023716
0,1000000,4206,452,1603023716
0,1000000,4163,451,1603023717
0,8500000,13367,9624,1603023710
0,1000000,4165,451,1603023722
0,8500000,13374,9626,1603023713
0,4000000,7015,3261,1603023719
0,4000000,10275,6525,1603023718
0,1000000,4191,451,1603023724
0,2500000,5411,1666,1603023725
0,8500000,13371,9620,1603023718
0,5500000,8882,5159,1603023722
0,7000000,11032,7286,1603023721
0,2500000,5417,1665,1603023727
0,2500000,5372,1666,1603023727
0,8500000,13328,9607,1603023721
0,8500000,13352,9608,1603023721
0,8500000,13240,9608,1603023722
0,2500000,5424,1666,1603023731
0,2500000,5412,1665,1603023731
0,2500000,5412,1666,1603023731
0,4000000,7007,3254,1603023730
0,8500000,13352,9607,1603023724
0,2500000,5414,1667,1603023733
0,7000000,10936,7288,1603023727
0,7000000,11039,7285,1603023727
0,1000000,4198,452,1603023735
0,8500000,13355,9606,1603023726
0,5500000,8740,5158,1603023731
0,4000000,6993,3254,1603023733
0,8500000,13354,9607,1603023727
0,5500000,8912,5158,1603023732
0,8500000,13316,9609,1603023727
0,5500000,8906,5161,1603023733
0,7000000,11038,7294,1603023732
0,5500000,8909,5165,1603023735
0,4000000,7003,3259,1603023737
0,8500000,13378,9612,1603023731
0,4000000,7002,3258,1603023738
0,4000000,7004,3257,1603023739
0,2500000,5415,1666,1603023741
0,1000000,4195,451,1603023742
0,4000000,6975,3255,1603023739
0,1000000,4198,451,1603023743
0,1000000,4191,451,1603023744
0,4000000,7002,3255,1603023741
0,1000000,4196,451,1603023745
0,4000000,7006,3254,1603023742
0,8500000,13361,9613,1603023736
0,4000000,6997,3255,1603023743
0,4000000,6829,3256,1603023744
0,4000000,6973,3256,1603023744
0,7000000,11005,7288,1603023740
0,5500000,8901,5161,1603023743
0,8500000,13362,9616,1603023739
0,4000000,7004,3261,1603023747
0,1000000,4078,453,1603023750
0,5500000,8912,5164,1603023745
0,8500000,13364,9620,1603023743
0,2500000,5418,1666,1603023752
0,4000000,7002,3258,1603023750
0,4000000,7010,3255,1603023751
0,1000000,4057,452,1603023754
0,1000000,4077,452,1603023754
0,2500000,5415,1666,1603023753
0,2500000,5430,1668,1603023753
0,4000000,6964,3254,1603023752
0,7000000,11039,7289,1603023748
0,2500000,5412,1666,1603023754
0,8500000,13332,9614,1603023746
0,1000000,4202,451,1603023756
0,4000000,7020,3254,1603023753
0,4000000,7016,3256,1603023753
0,5500000,8914,5160,1603023752
0,5500000,8919,5163,1603023752
0,1000000,4206,454,1603023757
0,1000000,4167,452,1603023758
0,8500000,13369,9623,1603023750
0,7000000,11053,7303,1603023754
0,5500000,8927,5178,1603023756
0,2500000,5411,1667,1603023761
0,2500000,5419,1669,1603023762
0,8500000,13257,9634,1603023756
0,5500000,8917,5160,1603023760
0,7000000,11003,7293,1603023759
0,4000000,7011,3257,1603023764
0,7000000,11030,7292,1603023760
0,7000000,11045,7291,1603023761
0,7000000,11045,7291,1603023761
0,4000000,6886,3254,1603023766
0,1000000,4197,451,1603023769
0,5500000,8907,5156,1603023766
0,4000000,6996,3254,1603023768
0,7000000,11006,7286,1603023764
0,7000000,11033,7288,1603023766
0,5500000,8919,5165,1603023769
0,4000000,6973,3260,1603023771
0,8500000,13367,9614,1603023766
0,8500000,13358,9613,1603023767
0,8500000,13375,9612,1603023767
0,1000000,4205,451,1603023776
0,4000000,6995,3255,1603023774
0,7000000,11038,7292,1603023771
0,1000000,4193,451,1603023777
0,1000000,4196,452,1603023779
0,5500000,8909,5161,1603023774
0,7000000,11038,7291,1603023773
0,5500000,8904,5160,1603023776
0,5500000,8906,5167,1603023776
0,4000000,7012,3261,1603023779
0,1000000,4198,453,1603023782
0,5500000,8914,5170,1603023778
0,4000000,6973,3264,1603023780
0,2500000,5425,1675,1603023781
0,1000000,4167,453,1603023783
0,7000000,11057,7311,1603023778
0,1000000,4173,453,1603023785
0,1000000,4208,453,1603023786
0,4000000,6845,3265,1603023784
0,7000000,11070,7318,1603023781
0,2500000,5415,1667,1603023789
0,1000000,4212,452,1603023790
0,5500000,8912,5165,1603023786
0,4000000,6970,3257,1603023788
0,7000000,11018,7301,1603023785
0,5500000,8914,5168,1603023788
0,7000000,11020,7305,1603023787
0,8500000,13346,9632,1603023785
0,8500000,13392,9634,1603023786
0,1000000,4206,453,1603023795
0,2500000,5408,1671,1603023795
0,5500000,8919,5177,1603023793
0,8500000,13271,9639,1603023790
0,4000000,6893,3261,1603023796
0,5500000,8919,5171,1603023794
0,2500000,5417,1669,1603023799
0,7000000,11012,7299,1603023796
0,1000000,4195,451,1603023803
0,7000000,11041,7296,1603023796
0,4000000,7009,3256,1603023801
0,7000000,11041,7291,1603023798
0,4000000,6966,3258,1603023803
0,8500000,13368,9619,1603023797
0,7000000,11042,7297,1603023800
0,2500000,5418,1667,1603023807
0,8500000,13368,9618,1603023800
0,5500000,8905,5162,1603023804
0,1000000,4194,452,1603023810
0,7000000,11052,7301,1603023804
0,4000000,7019,3260,1603023808
0,8500000,13367,9624,1603023802
0,2500000,5418,1669,1603023810
0,2500000,5416,1669,1603023811
0,1000000,4166,454,1603023813
0,7000000,11048,7298,1603023807
0,4000000,6849,3259,1603023814
0,2500000,5413,1666,1603023816
0,8500000,13381,9625,1603023808
0,7000000,11047,7303,1603023811
0,1000000,4195,452,1603023820
0,2500000,5414,1666,1603023819
0,5500000,8913,5162,1603023816
0,7000000,11087,7297,1603023814
0,8500000,13371,9624,1603023812
0,2500000,5382,1666,1603023822
0,8500000,13197,9618,1603023815
0,7000000,11037,7292,1603023818
0,4000000,7000,3257,1603023823
0,2500000,5419,1670,1603023825
0,5500000,8918,5162,1603023822
0,8500000,13364,9618,1603023817
0,7000000,11007,7290,1603023821
0,8500000,13357,9619,1603023820
0,2500000,5417,1672,1603023829
0,4000000,6887,3263,1603023830
0,1000000,4198,453,1603023833
0,8500000,13370,9626,1603023824
0,4000000,7012,3263,1603023831
0,7000000,11049,7298,1603023828
0,2500000,5409,1666,1603023834
0,4000000,7004,3258,1603023835
0,1000000,4163,451,1603023838
0,7000000,11100,7293,1603023832
0,1000000,4188,451,1603023841
0,2500000,5377,1666,1603023840
0,8500000,13332,9618,1603023832
0,1000000,4194,452,1603023842
0,1000000,4208,452,1603023844
0,1000000,4038,452,1603023844
0,1000000,4176,452,1603023846
0,4000000,7003,3258,1603023844
0,4000000,7001,3257,1603023844
0,7000000,10910,7295,1603023840
0,1000000,4195,452,1603023849
0,7000000,11010,7295,1603023844
0,1000000,4063,451,1603023852
0,4000000,6966,3255,1603023849
0,5500000,8907,5161,1603023848
0,1000000,4194,451,1603023853
0,2500000,5410,1665,1603023853
0,4000000,7010,3254,1603023852
0,8500000,13332,9618,1603023846
0,1000000,4202,451,1603023855
0,5500000,8900,5157,1603023851
0,2500000,5403,1666,1603023854
0,7000000,10998,7286,1603023849
0,7000000,10998,7286,1603023850
0,1000000,4206,452,1603023857
0,1000000,4196,452,1603023857
0,5500000,8909,5160,1603023853
0,5500000,8908,5163,1603023853
0,7000000,11008,7292,1603023851
0,8500000,13335,9615,1603023849
0,2500000,5416,1671,1603023857
0,7000000,11051,7304,1603023853
0,5500000,8940,5190,1603023859
0,4000000,7009,3261,1603023863
0,5500000,8917,5170,1603023863
0,8500000,13402,9655,1603023858
0,8500000,13393,9645,1603023861
0,7000000,12832,9080,1603023861
0,5500000,8886,5174,1603023866
0,8500000,13373,9630,1603023863
0,5500000,8922,5165,1603023870
0,2500000,5383,1670,1603023874
0,2500000,5416,1672,1603023875
0,1000000,4198,451,1603023877
0,8500000,13369,9628,1603023867
