#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609858501.3599124,83.8,7.0,9.1,0.1,90.9,32.97,196492402688,0
1609858502.3614783,88.9,5.0,6.0,0.1,94.0,32.97,196778364928,0
1609858503.3630443,78.5,6.5,15.0,0.1,85.0,32.97,196362801152,0
1609858504.3646219,76.8,6.8,16.3,0.1,83.7,33.05,196446277632,0
1609858505.3658273,86.1,6.2,7.6,0.0,92.4,33.05,196557688832,0
1609858506.3674078,88.1,6.7,5.2,0.0,94.8,33.05,196551143424,0
1609858507.3689883,79.7,4.7,15.3,0.3,84.7,33.05,196542337024,0
1609858508.3698304,77.9,5.8,16.1,0.2,83.9,33.05,196652580864,0
1609858509.3713663,79.0,6.1,14.6,0.3,85.4,33.53,196689907712,0
1609858510.3729448,76.7,4.8,18.2,0.3,81.8,33.53,196750245888,0
1609858511.373862,67.7,5.1,26.7,0.6,73.3,33.53,197037400064,0
1609858512.3754623,65.4,6.3,27.8,0.5,72.2,33.53,196996050944,0
1609858513.3770547,69.8,5.3,24.6,0.3,75.4,33.53,197012434944,0
1609858514.3778598,72.6,6.4,20.8,0.2,79.2,32.93,197050249216,0
1609858515.3794296,77.9,7.2,14.7,0.2,85.3,32.93,196655005696,0
1609858516.3809795,82.5,5.6,11.8,0.1,88.2,32.93,196540715008,0
1609858517.3818214,83.4,5.8,10.7,0.1,89.3,32.93,196616777728,0
1609858518.3833432,81.8,7.0,11.1,0.1,88.9,32.93,196474564608,0
1609858519.3848853,79.6,6.6,13.7,0.1,86.3,32.61,196220137472,0
1609858520.3858683,88.2,6.9,4.9,0.0,95.1,32.61,196243816448,0
1609858521.3874419,84.3,6.0,9.7,0.1,90.3,32.61,196260212736,0
1609858522.3890495,83.6,5.4,10.6,0.4,89.4,32.61,196492099584,0
1609858523.3898625,86.5,5.1,8.4,0.0,91.6,32.61,196721381376,0
1609858524.3914332,79.4,5.5,14.7,0.4,85.3,32.48,196715720704,0
1609858525.3929899,62.5,5.1,31.8,0.6,68.2,32.48,196872736768,0
1609858526.3938959,58.5,5.0,36.1,0.3,63.9,32.48,197212930048,0
1609858527.395586,60.5,5.4,33.4,0.7,66.6,32.48,197405687808,0
1609858528.397267,60.0,4.5,34.9,0.6,65.1,32.48,197420797952,0
1609858529.3989081,67.5,6.1,26.2,0.3,73.8,31.96,197279145984,0
1609858530.400549,64.9,6.4,28.3,0.4,71.7,31.96,197000052736,0
1609858531.401875,55.7,5.6,38.1,0.7,62.0,31.96,196924067840,0
1609858532.4035604,54.5,6.4,38.5,0.5,61.5,31.96,197033508864,0
1609858533.405242,57.0,5.1,37.4,0.5,62.6,31.96,197547311104,0
1609858534.406916,58.1,4.7,36.9,0.4,63.1,31.48,197441847296,0
1609858535.408593,58.4,6.9,34.3,0.4,65.7,31.48,197230739456,0
1609858536.4098718,65.6,7.5,26.6,0.3,73.4,31.48,196913205248,0
1609858537.4115245,77.8,6.3,15.8,0.0,84.2,31.48,196661981184,0
1609858538.4131641,85.9,6.5,7.6,0.1,92.4,31.48,196586672128,0
1609858539.4138358,82.9,6.7,10.3,0.1,89.7,31.29,196226433024,0
1609858540.4154682,89.2,5.4,5.5,0.0,94.5,31.29,196256157696,0
1609858541.4171011,74.6,8.3,16.8,0.2,83.2,31.29,196186963968,0
1609858542.4178338,67.9,5.9,25.4,0.8,74.6,31.29,196235214848,0
1609858543.4194944,80.7,7.5,11.7,0.1,88.3,31.29,196684627968,0
1609858544.4211757,79.3,4.2,16.2,0.3,83.8,31.26,197024161792,0
1609858545.4218678,75.1,4.8,19.8,0.3,80.2,31.26,196942471168,0
1609858546.4235337,66.8,6.7,26.1,0.5,74.0,31.26,196865224704,0
1609858547.4252045,74.0,7.4,18.3,0.4,81.7,31.26,196628692992,0
1609858548.4268632,76.1,7.8,16.0,0.1,84.0,31.26,196392370176,0
1609858549.428566,79.1,8.3,12.4,0.1,87.6,31.64,195923963904,0
1609858550.4298759,77.2,6.6,15.9,0.2,84.1,31.64,196306866176,0
1609858551.4315507,80.0,6.6,13.3,0.1,86.7,31.64,196590563328,0
1609858552.4332478,68.4,4.8,26.5,0.3,73.5,31.64,196851105792,0
1609858553.4349008,69.4,6.8,23.4,0.3,76.6,31.64,196756791296,0
1609858554.4365017,72.5,5.9,21.2,0.4,78.9,31.59,196828835840,0
1609858555.4378812,77.6,6.4,15.9,0.1,84.1,31.59,196845223936,0
1609858556.4395816,62.0,4.7,32.8,0.5,67.2,31.59,196889956352,0
1609858557.441251,66.0,6.6,26.9,0.4,73.1,31.59,196884512768,0
1609858558.4429123,81.0,6.5,12.2,0.3,87.8,31.59,197088690176,0
1609858559.4445846,82.8,7.1,10.0,0.1,90.0,31.38,196410548224,0
1609858560.44584,81.4,7.6,10.9,0.1,89.1,31.38,196233359360,0
1609858561.4474854,85.3,5.9,8.7,0.1,91.3,31.38,196196880384,0
1609858562.4491513,86.0,8.1,5.9,0.1,94.1,31.38,196277477376,0
1609858563.4498365,65.9,7.3,26.4,0.4,73.6,31.38,195946799104,0
1609858564.4514923,84.3,7.1,8.5,0.0,91.5,31.43,196322140160,0
1609858565.4531302,91.1,6.1,2.8,0.0,97.2,31.43,196486307840,0
1609858566.4538343,91.5,5.1,3.5,0.0,96.5,31.43,196377255936,0
1609858567.4554768,82.4,6.9,10.6,0.1,89.4,31.43,196231688192,0
1609858568.4571576,77.0,8.8,13.9,0.2,86.1,31.43,196157919232,0
1609858569.457833,88.4,5.7,5.9,0.0,94.1,31.48,196392452096,0
1609858570.4594703,91.2,6.5,2.3,0.0,97.7,31.48,196275154944,0
1609858571.4611287,84.8,4.6,10.3,0.3,89.7,31.48,196467384320,0
1609858572.4618368,85.5,5.9,8.4,0.2,91.6,31.48,196515016704,0
1609858573.46352,70.6,5.3,23.6,0.5,76.4,31.48,196531511296,0
1609858574.4647007,70.9,4.8,24.1,0.2,75.9,31.28,197063507968,0
1609858575.4658377,63.3,6.5,29.7,0.4,70.3,31.28,197013413888,0
1609858576.4674747,61.3,4.8,33.5,0.5,66.5,31.28,197168508928,0
1609858577.469152,57.4,6.5,35.8,0.4,64.2,31.28,197077299200,0
1609858578.4698377,66.1,7.1,26.4,0.4,73.6,31.28,196875169792,0
1609858579.4714859,78.0,4.9,17.0,0.2,83.0,31.26,197110476800,0
1609858580.4731371,80.0,7.9,12.0,0.1,88.0,31.26,196528308224,0
1609858581.473835,83.7,7.3,8.9,0.1,91.1,31.26,196218544128,0
1609858582.4754643,80.5,6.4,12.9,0.2,87.1,31.26,196428890112,0
1609858583.4771314,82.0,4.1,13.8,0.1,86.2,31.26,196788350976,0
1609858584.4778752,66.8,4.7,28.0,0.5,72.0,30.6,196971061248,0
1609858585.4795277,63.9,5.6,30.0,0.5,70.0,30.6,197141090304,0
1609858586.4811585,63.9,7.4,28.3,0.4,71.7,30.6,196864614400,0
1609858587.481872,78.6,6.6,14.6,0.2,85.4,30.6,196908507136,0
1609858588.4835289,87.2,6.6,6.2,0.0,93.8,30.6,196536324096,0
1609858589.4852161,82.2,5.6,12.0,0.1,88.0,31.35,196414730240,0
1609858590.4868703,71.4,5.1,23.0,0.5,77.0,31.35,196499857408,0
1609858591.4885612,72.4,7.3,20.1,0.2,79.9,31.35,196862873600,0
1609858592.4898376,79.8,7.8,12.3,0.1,87.7,31.35,196648984576,0
1609858593.4914868,90.1,5.7,4.1,0.0,95.9,31.35,196244049920,0
1609858594.493122,85.9,6.9,7.2,0.1,92.8,31.8,196186787840,0
1609858595.493835,89.9,5.9,4.2,0.0,95.8,31.8,196402237440,0
1609858596.495472,84.2,6.5,9.2,0.1,90.8,31.8,196276555776,0
1609858597.4971216,91.3,5.7,3.0,0.0,97.0,31.8,196323594240,0
1609858598.4978385,95.6,3.5,0.9,0.0,99.1,31.8,196640972800,0
1609858599.4994829,90.8,8.1,1.1,0.0,98.9,33.02,196232228864,0
1609858600.5010998,77.6,7.5,14.6,0.3,85.4,33.02,195657117696,0
1609858601.501854,92.4,5.8,1.7,0.0,98.3,33.02,196250034176,0
1609858602.503534,80.4,7.4,11.9,0.4,88.1,33.02,196228423680,0
1609858603.5052316,83.2,6.6,10.1,0.1,89.9,33.02,196345475072,0
1609858604.505903,83.1,6.8,10.0,0.1,90.0,33.02,196342775808,0
1609858605.5075266,77.6,6.4,15.7,0.2,84.3,33.02,196320235520,0
1609858606.509152,88.5,6.4,5.1,0.0,94.9,33.02,196430729216,0
1609858607.509837,89.3,4.7,5.9,0.1,94.0,33.02,196683956224,0
1609858608.5114977,86.9,3.4,9.6,0.1,90.3,33.02,196911312896,0
1609858609.5131822,70.8,5.9,23.0,0.4,77.0,32.78,197106380800,0
1609858610.5148492,58.9,5.1,35.2,0.9,64.8,32.78,196937662464,0
1609858611.5164762,69.6,5.5,24.3,0.5,75.7,32.78,197284605952,0
1609858612.517872,56.8,5.7,36.8,0.6,63.2,32.78,196987088896,0
1609858613.5195515,63.4,7.3,28.9,0.4,71.1,32.78,196739993600,0
1609858614.521233,71.7,7.8,19.9,0.5,80.1,32.07,196661497856,0
1609858615.5228877,82.0,4.7,13.1,0.2,86.9,32.07,196656939008,0
1609858616.5245245,83.3,7.6,9.0,0.1,91.0,32.07,196378845184,0
1609858617.525847,80.8,6.3,12.9,0.1,87.1,32.07,196160090112,0
1609858618.527526,86.8,8.5,4.6,0.0,95.4,32.07,195980468224,0
1609858619.5291889,85.6,8.2,6.2,0.0,93.8,32.79,195814391808,0
1609858620.5308695,95.7,4.1,0.2,0.0,99.8,32.79,196149260288,0
1609858621.532538,82.7,9.1,8.2,0.1,91.8,32.79,196008071168,0
1609858622.53387,81.1,8.0,10.9,0.0,89.1,32.79,195635646464,0
1609858623.535554,81.8,6.6,11.4,0.2,88.6,32.79,196042100736,0
1609858624.5372062,83.5,6.1,10.4,0.0,89.6,33.04,196302295040,0
1609858625.5378742,68.9,6.8,23.8,0.5,76.2,33.04,196321284096,0
1609858626.539558,78.8,8.2,13.0,0.1,87.0,33.04,196184891392,0
1609858627.5412242,79.8,6.9,13.1,0.2,86.9,33.04,196452618240,0
1609858628.5428739,91.4,7.2,1.4,0.0,98.6,33.04,196173045760,0
1609858629.544514,82.3,7.5,10.1,0.1,89.9,32.8,195953446912,0
1609858630.5458353,89.8,6.6,3.6,0.0,96.4,32.8,196041687040,0
1609858631.5475063,85.3,8.2,6.4,0.0,93.6,32.8,195776512000,0
1609858632.5491364,89.0,7.3,3.7,0.0,96.4,32.8,196049920000,0
1609858633.5498319,77.9,6.3,15.5,0.3,84.5,32.8,196136292352,0
1609858634.5514786,87.1,6.9,6.0,0.0,94.0,32.82,196357230592,0
1609858635.5531354,87.8,7.8,4.4,0.0,95.6,32.82,196443443200,0
1609858636.5538375,87.6,6.3,6.0,0.1,94.0,32.82,196018438144,0
1609858637.5554862,89.7,6.2,4.1,0.0,95.9,32.82,196279574528,0
1609858638.557134,88.0,4.9,7.1,0.0,92.9,32.82,196351365120,0
1609858639.5579073,84.3,5.5,10.1,0.1,89.9,32.91,196617089024,0
1609858640.5595765,80.1,7.2,12.5,0.3,87.5,32.91,196304891904,0
1609858641.5615222,78.2,4.7,16.7,0.4,83.4,32.91,196640702464,0
1609858642.5631437,95.3,4.1,0.5,0.0,99.5,32.91,196966088704,0
1609858643.5647936,88.7,5.4,5.9,0.1,94.1,32.91,196819349504,0
1609858644.5658343,81.2,4.3,14.1,0.3,85.9,33.16,196719837184,0
1609858645.567495,61.3,8.0,30.2,0.6,69.9,33.16,196485898240,0
1609858646.568848,64.1,8.2,27.4,0.3,72.6,33.16,196476092416,0
1609858647.5698357,81.5,7.0,11.4,0.0,88.6,33.16,196578160640,0
1609858648.5715148,81.3,5.1,13.4,0.2,86.6,33.16,196739801088,0
1609858649.5731661,89.2,6.5,4.3,0.0,95.7,33.95,196259221504,0
1609858650.5738344,92.9,4.7,2.4,0.0,97.6,33.95,196661481472,0
1609858651.5754619,92.7,5.5,1.8,0.0,98.2,33.95,196437192704,0
1609858652.577104,64.6,7.2,27.7,0.5,72.3,33.95,195976409088,0
1609858653.5778382,80.1,6.8,13.0,0.1,87.0,33.95,196172898304,0
1609858654.579521,82.8,5.5,11.7,0.1,88.3,33.87,196618997760,0
1609858655.5811863,89.5,4.0,6.2,0.3,93.8,33.87,196676358144,0
1609858656.582847,86.4,6.1,7.4,0.1,92.6,33.87,196798025728,0
1609858657.5845299,68.4,6.2,25.0,0.4,75.0,33.87,196321796096,0
1609858658.5858724,55.5,7.2,36.6,0.7,63.3,33.87,196290256896,0
1609858659.587541,69.1,6.8,23.9,0.2,76.2,33.72,196745601024,0
1609858660.58922,80.3,6.9,12.7,0.1,87.3,33.72,196753969152,0
1609858661.5908904,71.2,4.3,24.1,0.4,75.9,33.72,196506574848,0
1609858662.5925596,63.6,7.8,28.2,0.3,71.8,33.72,196450177024,0
1609858663.5938697,78.1,7.6,14.2,0.1,85.8,33.72,196473954304,0
1609858664.5955212,74.7,7.3,17.8,0.2,82.2,33.66,196407443456,0
1609858665.597144,81.5,4.9,13.1,0.4,86.9,33.66,196218810368,0
1609858666.597844,94.2,5.2,0.6,0.0,99.4,33.66,196896813056,0
1609858667.5995245,76.1,6.8,16.8,0.3,83.2,33.66,196131270656,0
1609858668.6011827,71.2,7.0,21.3,0.6,78.7,33.66,196053381120,0
1609858669.6028457,82.1,6.1,11.6,0.2,88.4,33.77,196505505792,0
1609858670.60454,79.7,6.6,13.6,0.2,86.4,33.77,196542656512,0
1609858671.6058383,72.4,5.5,21.8,0.3,78.2,33.77,196428828672,0
1609858672.6075053,74.0,5.8,20.1,0.1,79.9,33.77,196817465344,0
1609858673.6091948,74.3,6.1,19.1,0.5,80.9,33.77,196727554048,0
1609858674.6108785,83.3,7.4,9.3,0.0,90.7,33.63,196304101376,0
1609858675.61254,90.9,6.9,2.2,0.0,97.8,33.63,196232491008,0
1609858676.613842,88.5,6.9,4.6,0.0,95.4,33.63,196056907776,0
1609858677.6154928,85.4,7.0,7.6,0.1,92.4,33.63,196018073600,0
1609858678.6171224,82.4,5.9,11.5,0.1,88.5,33.63,196232060928,0
1609858679.6178274,78.8,6.0,14.8,0.3,85.2,33.42,196527841280,0
1609858680.6194313,81.7,7.3,10.8,0.2,89.2,33.42,196390469632,0
1609858681.6211276,61.4,5.3,32.7,0.6,67.3,33.42,196530671616,0
1609858682.6218371,60.5,5.9,33.0,0.6,67.0,33.42,196663771136,0
1609858683.623481,63.3,5.2,31.1,0.4,68.9,33.42,197262852096,0
1609858684.6251116,73.6,5.7,20.4,0.3,79.6,32.9,197140602880,0
1609858685.6259203,72.7,8.7,18.3,0.2,81.7,32.9,196577251328,0
1609858686.6275678,88.2,8.7,3.0,0.0,97.0,32.9,196164284416,0
1609858687.6292188,94.5,3.9,1.6,0.0,98.4,32.9,196106403840,0
1609858688.6308753,88.0,5.2,6.6,0.2,93.4,32.9,196410105856,0
1609858689.6325061,85.7,3.9,10.3,0.1,89.7,32.83,196688945152,0
1609858690.6338634,66.5,5.9,27.0,0.5,73.0,32.83,196963627008,0
1609858691.6354258,68.7,7.1,23.6,0.6,76.4,32.83,196407930880,0
1609858692.6370463,68.1,7.7,23.8,0.4,76.2,32.83,196635660288,0
1609858693.6378348,79.6,7.0,13.2,0.2,86.8,32.83,196280651776,0
1609858694.6399057,88.8,6.4,4.8,0.0,95.2,32.92,196366233600,0
1609858695.6415427,94.7,4.7,0.7,0.0,99.3,32.92,196402561024,0
1609858696.643194,91.3,6.5,2.2,0.0,97.8,32.92,196307689472,0
1609858697.6448445,87.8,4.4,7.7,0.1,92.3,32.92,196281155584,0
1609858698.6458364,83.1,6.4,10.4,0.1,89.6,32.92,196256964608,0
1609858699.6474702,78.1,6.1,15.6,0.3,84.4,32.77,196574294016,0
1609858700.6491048,73.5,5.4,20.6,0.5,79.4,32.77,196499189760,0
1609858701.649836,52.1,5.1,42.0,0.7,58.0,32.77,196697112576,0
1609858702.651485,64.8,6.7,28.0,0.6,72.0,32.77,197010796544,0
1609858703.653134,62.6,6.3,30.3,0.7,69.7,32.77,196949561344,0
1609858704.653842,74.2,5.2,20.1,0.6,79.9,32.47,196702085120,0
1609858705.655499,78.6,6.0,15.2,0.2,84.8,32.47,196722958336,0
1609858706.6571884,72.8,7.1,19.9,0.2,80.1,32.47,196626374656,0
1609858707.6588612,76.0,7.0,16.6,0.4,83.4,32.47,196396982272,0
1609858708.660506,78.8,6.6,14.4,0.3,85.6,32.47,196519186432,0
1609858709.6618748,78.1,6.9,14.8,0.1,85.1,32.75,195971547136,0
1609858710.6635122,74.9,9.3,15.7,0.1,84.3,32.75,195922911232,0
1609858711.6651695,88.4,6.8,4.8,0.0,95.2,32.75,196202463232,0
1609858712.6658368,93.4,5.4,1.2,0.0,98.8,32.75,196209725440,0
1609858713.667485,92.1,5.6,2.3,0.0,97.7,32.75,196262432768,0
1609858714.6691651,85.9,6.7,7.4,0.1,92.6,32.69,196174422016,0
1609858715.6698363,68.1,5.5,25.4,0.9,74.6,32.69,196274089984,0
1609858716.6715004,74.6,5.1,20.2,0.1,79.8,32.69,196702367744,0
1609858717.6731997,70.5,8.0,21.3,0.2,78.7,32.69,196603674624,0
1609858718.6748471,69.1,5.5,24.8,0.6,75.2,32.69,196581081088,0
1609858719.6765246,73.3,5.8,20.4,0.5,79.6,32.47,196655226880,0
1609858720.6778374,66.4,5.5,27.6,0.4,72.4,32.47,196900958208,0
1609858721.6795216,78.0,6.9,14.8,0.2,85.2,32.47,196832575488,0
1609858722.6811643,82.4,6.5,11.1,0.0,88.9,32.47,196488409088,0
1609858723.6818402,74.6,8.6,16.7,0.1,83.3,32.47,196044816384,0
1609858724.6837282,84.2,6.5,9.3,0.1,90.7,32.76,196061208576,0
1609858725.6853728,74.9,5.4,19.5,0.2,80.5,32.76,196405592064,0
1609858726.6869931,77.0,6.3,16.5,0.1,83.5,32.76,196398923776,0
1609858727.6886334,84.0,7.4,8.5,0.1,91.5,32.76,196446142464,0
1609858728.6898386,89.0,6.5,4.5,0.1,95.5,32.76,196180852736,0
1609858729.6915193,88.4,7.6,4.0,0.0,96.0,33.1,196019757056,0
1609858730.6931682,77.6,7.2,15.2,0.0,84.8,33.1,195751137280,0
1609858731.6938686,86.8,6.3,6.8,0.1,93.2,33.1,196324433920,0
1609858732.6955502,75.7,7.5,16.5,0.3,83.5,33.1,196071362560,0
1609858733.6972203,89.4,5.2,5.3,0.1,94.7,33.1,196511252480,0
1609858734.6988544,70.3,5.4,23.9,0.3,76.1,32.53,196578869248,0
1609858735.7005148,70.8,5.8,22.9,0.4,77.1,32.53,196677795840,0
1609858736.7018712,55.6,5.1,38.5,0.7,61.5,32.53,196926484480,0
1609858737.703548,58.2,7.6,33.7,0.6,66.3,32.53,196722360320,0
1609858738.7051985,64.9,6.2,28.5,0.4,71.5,32.53,196933603328,0
1609858739.7068493,82.0,6.8,11.1,0.1,88.9,32.65,196711481344,0
1609858740.7084968,90.8,6.2,3.0,0.0,97.0,32.65,196545515520,0
1609858741.7098684,89.7,5.3,4.9,0.1,95.1,32.65,196323909632,0
1609858742.7115667,75.8,5.3,18.7,0.2,81.3,32.65,196237529088,0
1609858743.713244,68.2,7.3,24.1,0.4,75.9,32.65,196398542848,0
1609858744.7149062,67.4,5.9,26.5,0.2,73.5,32.19,196779913216,0
1609858745.7165895,75.2,7.0,17.3,0.4,82.7,32.19,196825415680,0
1609858746.7178736,70.5,7.0,22.1,0.3,77.9,32.19,196463079424,0
1609858747.7195885,70.7,6.5,22.6,0.3,77.4,32.19,196403208192,0
1609858748.7212493,73.9,6.5,19.1,0.6,80.9,32.19,196431486976,0
1609858749.7229419,75.9,5.5,18.4,0.2,81.6,31.78,196716130304,0
1609858750.7246113,78.8,6.6,14.3,0.2,85.7,31.78,196677238784,0
1609858751.725837,72.7,6.6,20.3,0.4,79.7,31.78,196406845440,0
1609858752.7274845,69.0,6.9,24.0,0.2,76.0,31.78,196323995648,0
1609858753.7291062,78.3,8.6,13.0,0.2,87.0,31.78,196250456064,0
1609858754.7298377,78.3,6.3,15.4,0.1,84.6,31.4,196388675584,0
1609858755.7314959,91.7,5.2,3.1,0.0,96.9,31.4,196376154112,0
1609858756.7331624,77.1,6.7,16.0,0.2,84.0,31.4,196295086080,0
1609858757.7338724,70.8,6.6,22.3,0.4,77.7,31.4,196376977408,0
1609858758.735528,87.0,6.8,6.2,0.0,93.8,31.4,196401025024,0
1609858759.737163,79.6,6.0,14.2,0.3,85.8,31.28,196346310656,0
1609858760.737835,89.0,5.4,5.6,0.1,94.4,31.28,196432424960,0
1609858761.7394521,82.6,5.3,11.8,0.2,88.2,31.28,196620406784,0
1609858762.7410893,71.1,5.3,23.2,0.4,76.8,31.28,196784717824,0
1609858763.7419055,54.7,7.2,37.6,0.5,62.4,31.28,196701925376,0
1609858764.7435923,71.8,5.6,22.1,0.5,77.9,30.94,196765065216,0
1609858765.7452276,76.6,5.7,17.3,0.3,82.7,30.94,196927700992,0
1609858766.7468505,74.0,5.3,20.7,0.1,79.3,30.94,196852584448,0
1609858767.7485173,62.2,6.7,30.7,0.4,69.3,30.94,196649000960,0
1609858768.7498696,65.0,6.2,28.5,0.3,71.5,30.94,196766597120,0
1609858769.751514,66.2,5.9,27.5,0.4,72.5,30.62,196748050432,0
1609858770.7531407,75.3,7.3,17.4,0.1,82.6,30.62,196483481600,0
1609858771.7538376,92.1,6.0,1.9,0.0,98.1,30.62,196489785344,0
1609858772.7555046,92.5,5.1,2.4,0.0,97.6,30.62,196419211264,0
1609858773.7571623,83.6,5.3,11.1,0.0,88.9,30.62,196154626048,0
1609858774.7578843,70.7,5.5,23.4,0.4,76.6,30.25,196582342656,0
1609858775.759547,75.0,5.8,19.0,0.3,81.0,30.25,196832518144,0
1609858776.7612126,74.9,6.1,18.7,0.3,81.3,30.25,196764962816,0
1609858777.7628708,70.1,8.1,21.3,0.4,78.7,30.25,196110299136,0
1609858778.764507,78.2,6.7,14.9,0.1,85.1,30.25,196337836032,0
1609858779.7658358,78.5,5.4,15.9,0.1,84.1,30.07,196462895104,0
1609858780.7675097,78.3,6.6,14.9,0.2,85.1,30.07,196491841536,0
1609858781.7691581,66.4,6.5,26.6,0.5,73.4,30.07,196403093504,0
1609858782.7698703,64.0,7.0,28.5,0.4,71.5,30.07,196446461952,0
1609858783.7715325,70.4,4.4,24.6,0.6,75.4,30.07,197196292096,0
1609858784.7731304,75.5,6.4,17.9,0.2,82.1,29.83,196658814976,0
1609858785.7738376,77.7,9.7,12.6,0.1,87.4,29.83,196120297472,0
1609858786.7745743,86.9,8.9,4.2,0.0,95.8,29.83,195808194560,0
1609858787.776233,95.8,4.0,0.2,0.0,99.8,29.83,196014178304,0
1609858788.7778423,90.7,5.6,3.7,0.0,96.3,29.83,196265631744,0
1609858789.7794852,85.8,5.9,8.2,0.0,91.8,30.16,196132257792,0
1609858790.781158,77.1,8.9,13.9,0.1,86.1,30.16,195868422144,0
1609858791.7818356,76.1,5.9,17.7,0.3,82.3,30.16,196031991808,0
1609858792.7834752,82.4,9.9,7.6,0.0,92.4,30.16,195770769408,0
1609858793.7851162,90.9,5.2,3.9,0.1,96.1,30.16,196215373824,0
1609858794.78588,86.4,4.5,8.9,0.2,91.1,31.03,196423745536,0
1609858795.7873204,73.9,4.8,21.0,0.3,79.0,31.03,196527783936,0
1609858796.789013,65.0,4.9,29.5,0.6,70.5,31.03,197152505856,0
1609858797.7899337,63.3,4.6,31.5,0.6,68.5,31.03,197128216576,0
1609858798.7916353,55.9,6.3,37.2,0.6,62.8,31.03,197076393984,0
1609858799.7932854,61.8,4.8,32.6,0.7,67.4,30.55,197272514560,0
1609858800.794987,68.2,4.1,27.2,0.5,72.8,30.55,197366116352,0
1609858801.7966797,63.7,6.5,29.3,0.4,70.7,30.55,197031821312,0
1609858802.7978706,74.5,8.3,16.9,0.2,83.1,30.55,196665688064,0
1609858803.7995367,86.0,4.6,9.3,0.1,90.7,30.55,196498116608,0
1609858804.8011944,80.4,5.6,13.8,0.2,86.2,30.34,196322230272,0
1609858805.8028507,73.4,6.4,20.0,0.1,80.0,30.34,196603895808,0
1609858806.8045032,72.7,7.9,19.0,0.4,81.0,30.34,196221685760,0
1609858807.805837,64.1,7.3,28.2,0.4,71.8,30.34,196144455680,0
1609858808.8074765,80.4,6.3,13.1,0.2,86.9,30.34,196764098560,0
1609858809.8091516,73.5,5.1,21.2,0.1,78.8,29.99,196718350336,0
1609858810.8098679,62.7,5.5,30.9,0.8,69.1,29.99,196647010304,0
1609858811.8115482,64.9,5.9,28.8,0.4,71.2,29.99,197090119680,0
1609858812.8132415,66.2,4.8,28.4,0.7,71.6,29.99,197054423040,0
1609858813.814897,72.5,5.7,21.6,0.2,78.4,29.99,196997828608,0
1609858814.8165753,72.2,5.0,22.7,0.1,77.3,29.83,197089742848,0
1609858815.8178706,70.2,6.0,23.6,0.2,76.4,29.83,196676530176,0
1609858816.819525,70.9,5.9,22.9,0.2,77.1,29.83,196710551552,0
1609858817.821176,56.6,3.2,39.7,0.6,60.3,29.83,197108916224,0
1609858818.8218734,47.6,5.3,46.5,0.7,53.5,29.83,197242986496,0
1609858819.823572,48.9,8.9,41.5,0.7,58.5,28.89,197018746880,0
1609858820.8252225,72.1,7.1,20.5,0.3,79.5,28.89,196692271104,0
1609858821.8268828,94.5,4.4,1.1,0.0,98.9,28.89,196638240768,0
1609858822.8285236,96.5,3.4,0.1,0.0,99.9,28.89,196543774720,0
1609858823.8298395,86.2,5.3,8.4,0.1,91.6,28.89,196541689856,0
1609858824.8314953,83.1,4.0,12.6,0.2,87.4,29.22,196542369792,0
1609858825.8331692,50.3,3.5,45.8,0.4,54.2,29.22,197052825600,0
1609858826.8339176,49.6,7.2,42.5,0.7,57.6,29.22,196817809408,0
1609858827.835559,59.8,6.3,33.1,0.8,66.9,29.22,197335617536,0
1609858828.8372319,71.1,6.8,21.8,0.3,78.2,29.22,196939206656,0
1609858829.8389378,77.0,6.2,16.3,0.5,83.7,29.6,196709867520,0
1609858830.8405867,85.3,5.0,9.4,0.2,90.6,29.6,196665217024,0
1609858831.8418353,90.4,4.6,4.9,0.1,95.1,29.6,196884164608,0
1609858832.8434982,69.7,6.8,23.0,0.5,76.9,29.6,196219932672,0
1609858833.8450654,71.6,7.9,20.3,0.2,79.7,29.6,196107743232,0
1609858834.8459754,70.2,5.8,23.5,0.5,76.5,29.63,196533706752,0
1609858835.8476233,74.6,5.9,19.2,0.3,80.8,29.63,196459257856,0
1609858836.8492444,71.9,6.4,21.3,0.4,78.8,29.63,196635312128,0
1609858837.850901,73.5,6.6,19.5,0.4,80.5,29.63,196600639488,0
1609858838.8516786,89.5,6.5,4.0,0.0,96.0,29.63,196441976832,0
1609858839.8533263,84.5,5.8,9.6,0.2,90.4,30.54,196392042496,0
1609858840.8549836,63.9,4.9,30.7,0.5,69.3,30.54,196442255360,0
1609858841.856642,59.0,5.6,35.0,0.4,65.0,30.54,196852543488,0
1609858842.8578732,51.5,7.6,40.7,0.3,59.3,30.54,196967342080,0
1609858843.8595304,56.3,6.1,36.9,0.7,63.1,30.54,196736901120,0
1609858844.8612134,56.5,5.9,37.1,0.6,62.9,29.78,197033635840,0
1609858845.8618724,62.2,7.1,30.2,0.6,69.8,29.78,196714561536,0
1609858846.8635147,67.1,5.6,26.6,0.7,73.4,29.78,196713336832,0
1609858847.865155,76.0,6.8,16.9,0.3,83.1,29.78,196847132672,0
1609858848.8658702,75.9,6.3,17.4,0.4,82.6,29.78,196564017152,0
1609858849.8675637,85.0,6.1,8.7,0.2,91.3,30.36,196644614144,0
1609858850.869253,79.6,5.9,14.2,0.3,85.8,30.36,196392636416,0
