workloadID, workload argument, tFC, tVM, start time
2,80,279820,250257,1609864189
2,160,493173,462704,1609863976
2,10,65032,35716,1609864405
2,80,271560,245791,1609864198
2,320,933376,904623,1609863537
2,20,96547,66542,1609864374
2,40,146968,121129,1609864323
2,320,954816,927034,1609863516
2,320,961192,932338,1609863511
2,80,302119,273885,1609864170
2,10,62668,33742,1609864409
2,10,62382,35034,1609864410
2,160,577559,547528,1609863894
2,10,59787,31974,1609864413
2,20,91453,63543,1609864381
2,10,62989,34686,1609864410
2,20,91804,62000,1609864382
2,320,964555,936440,1609863509
2,160,499150,467971,1609863975
2,40,154910,125608,1609864319
2,320,958068,929672,1609863516
2,20,93636,67287,1609864381
2,320,955088,928502,1609863520
2,160,502344,472311,1609863973
2,160,508960,477917,1609863966
2,320,963724,933613,1609863512
2,320,941753,913262,1609863535
2,20,94907,64282,1609864382
2,20,52008,30943,1609864425
2,320,963612,934687,1609863513
2,320,960382,932344,1609863517
2,320,969186,940081,1609863508
2,160,486748,466709,1609863991
2,160,497193,466596,1609863981
2,20,96251,64893,1609864382
2,80,287827,254852,1609864191
2,80,261928,234470,1609864217
2,160,507891,477024,1609863971
2,80,269868,240319,1609864209
2,80,267414,234963,1609864212
2,160,501967,471711,1609863977
2,40,151157,121342,1609864328
2,20,85752,56819,1609864393
2,10,65064,34653,1609864415
2,10,70106,37789,1609864411
2,20,98708,67242,1609864383
2,320,969638,940947,1609863512
2,320,963151,932821,1609863519
2,40,153332,123136,1609864329
2,20,95720,65312,1609864387
2,80,264608,232393,1609864218
2,320,954413,923711,1609863528
2,20,93196,64620,1609864390
2,320,991904,961602,1609863492
2,10,66144,36744,1609864418
2,320,954704,923508,1609863530
2,10,58163,30998,1609864427
2,80,265872,235708,1609864219
2,20,89447,60421,1609864395
2,160,497216,467362,1609863988
2,20,93512,64142,1609864392
2,160,499564,466850,1609863987
2,40,162036,131906,1609864325
2,80,266415,236132,1609864221
2,20,107699,75527,1609864380
2,320,954697,926285,1609863533
2,320,973310,945145,1609863514
2,80,258273,227333,1609864230
2,20,94096,63312,1609864394
2,80,266419,235973,1609864222
2,320,951956,923391,1609863536
2,10,65399,34164,1609864423
2,10,66381,34460,1609864422
2,20,96128,64874,1609864393
2,80,284416,254176,1609864205
2,80,266310,236096,1609864223
2,20,96010,65423,1609864394
2,80,268872,237969,1609864221
2,160,518039,482657,1609863972
2,320,950988,921116,1609863539
2,40,150277,121857,1609864340
2,80,282884,253941,1609864208
2,160,496012,466211,1609863994
2,80,269904,240027,1609864221
2,10,61336,34837,1609864430
2,160,495360,464531,1609863996
2,40,152539,123555,1609864339
2,40,155956,126659,1609864336
2,20,96650,65243,1609864396
2,20,95486,64155,1609864397
2,80,269428,239340,1609864223
2,40,149916,121338,1609864343
2,10,66148,36335,1609864427
2,40,151516,120460,1609864342
2,320,955661,927862,1609863538
2,10,66772,36767,1609864427
2,160,512852,482119,1609863981
2,80,260988,230276,1609864234
2,20,99332,66696,1609864396
2,10,64712,35623,1609864431
2,40,154324,123733,1609864342
2,160,499008,467857,1609863997
2,320,968957,940756,1609863528
2,10,64296,36922,1609864432
2,40,148976,121030,1609864348
2,160,517172,485235,1609863980
2,40,156624,128083,1609864341
2,10,61578,35565,1609864436
2,20,92740,63632,1609864405
2,20,97090,64888,1609864401
2,20,95588,64462,1609864403
2,40,153047,125034,1609864346
2,40,148699,118448,1609864350
2,160,504796,474074,1609863995
2,320,975199,946213,1609863525
2,80,266940,236476,1609864233
2,40,151856,122288,1609864348
2,10,66402,37015,1609864433
2,80,268128,235197,1609864232
2,320,951815,921627,1609863548
2,320,956548,926573,1609863544
2,40,147253,119509,1609864354
2,10,63692,34785,1609864437
2,80,266800,236209,1609864234
2,40,150354,121301,1609864351
2,160,526292,497411,1609863975
2,10,68426,35510,1609864434
2,10,67836,34931,1609864435
2,20,88196,58344,1609864415
2,40,153455,124537,1609864350
2,20,93548,65324,1609864410
2,160,498241,467707,1609864005
2,20,95892,64249,1609864408
2,20,97732,67212,1609864406
2,20,93756,66545,1609864410
2,20,102163,68209,1609864402
2,160,486982,464717,1609864017
2,320,950132,920857,1609863554
2,20,96797,67365,1609864407
2,160,518187,488271,1609863986
2,80,266956,235000,1609864238
2,160,490292,459554,1609864014
2,10,63542,36236,1609864442
2,40,147578,117913,1609864357
2,10,64623,36807,1609864440
2,20,90992,65066,1609864415
2,20,89419,60562,1609864416
2,10,56341,25962,1609864449
2,320,961900,933162,1609863545
2,160,604149,572353,1609863903
2,160,500061,469903,1609864007
2,160,505212,473096,1609864002
2,80,266832,235140,1609864240
2,80,267373,235223,1609864240
2,160,491605,461703,1609864016
2,80,267270,234909,1609864241
2,160,504286,475493,1609864004
2,320,979768,948572,1609863529
2,160,496624,464949,1609864012
2,40,179248,147713,1609864330
2,40,179024,146517,1609864330
2,40,150290,120704,1609864359
2,10,65448,34497,1609864444
2,160,501343,471749,1609864009
2,10,64988,34872,1609864446
2,160,605716,574969,1609863905
2,40,149624,122064,1609864362
2,160,492424,466344,1609864019
2,10,66652,37404,1609864445
2,160,583108,552876,1609863929
2,160,572916,541674,1609863939
2,80,260632,233041,1609864252
2,160,491694,466510,1609864021
2,160,475954,449053,1609864037
2,10,67691,36589,1609864445
2,20,95466,64788,1609864417
2,80,270012,239482,1609864243
2,160,519257,488457,1609863994
2,320,965099,937373,1609863549
2,320,952378,923830,1609863561
2,320,959464,929676,1609863554
2,320,951316,921944,1609863562
2,40,152646,122753,1609864361
2,320,1192773,1106141,1609863321
2,80,278276,248125,1609864236
2,10,64128,33846,1609864450
2,40,150812,119284,1609864363
2,320,966128,938073,1609863548
2,80,260481,229643,1609864254
2,80,259566,230310,1609864255
2,320,933948,905687,1609863581
2,40,163059,134716,1609864352
2,20,96979,68361,1609864418
2,160,507367,477871,1609864008
2,10,68328,38761,1609864448
2,40,157332,127381,1609864359
2,20,94346,61964,1609864423
2,40,148826,119176,1609864368
2,160,481298,451002,1609864037
2,160,494177,461883,1609864024
2,20,95764,64312,1609864422
2,20,104512,74928,1609864414
2,40,144116,116892,1609864374
2,10,61536,34745,1609864458
2,320,961344,933667,1609863558
2,160,511468,481868,1609864009
2,160,499067,471955,1609864022
2,20,92404,64582,1609864429
2,320,955515,925856,1609863566
2,20,96178,68213,1609864426
2,160,496977,466426,1609864025
2,80,265185,233287,1609864257
2,20,94696,66413,1609864428
2,320,963696,933831,1609863559
2,20,95763,66886,1609864427
2,20,91112,66412,1609864432
2,320,957016,926721,1609863566
2,20,95756,65522,1609864428
2,320,951909,920862,1609863572
2,40,153112,123323,1609864371
2,20,95822,66793,1609864429
2,160,497819,468021,1609864027
2,80,259072,227749,1609864266
2,20,94752,65781,1609864431
2,320,953862,923611,1609863572
2,320,986448,953880,1609863540
2,160,507564,477471,1609864019
2,80,238040,207721,1609864288
2,160,589424,560307,1609863937
2,10,63011,35980,1609864464
2,80,260752,234964,1609864267
2,160,498673,469471,1609864029
2,320,964368,934281,1609863564
2,10,67100,36568,1609864461
2,40,148104,121590,1609864381
2,10,64004,36218,1609864466
2,80,256416,229224,1609864274
2,160,479492,458441,1609864051
2,80,299056,267230,1609864231
2,80,261136,234315,1609864269
2,160,511863,480797,1609864018
2,160,492272,461517,1609864039
2,80,264088,236971,1609864267
2,10,63741,37815,1609864467
2,20,96375,63408,1609864436
2,20,98424,65510,1609864434
2,10,59003,28924,1609864473
2,160,489316,460711,1609864043
2,160,506257,475585,1609864027
2,20,97856,67387,1609864436
2,40,163236,131293,1609864370
2,80,277260,245115,1609864257
2,320,1035640,1014924,1609863498
2,10,67556,37506,1609864468
2,10,61352,33581,1609864474
2,80,261596,232700,1609864274
2,40,163297,132476,1609864372
2,10,64044,35285,1609864472
2,160,510153,478187,1609864026
2,20,95039,68016,1609864442
2,20,90940,60933,1609864446
2,20,90358,64593,1609864447
2,80,257568,231230,1609864280
2,160,499352,469031,1609864038
2,40,170565,142240,1609864367
2,80,264238,234016,1609864274
2,80,261488,235870,1609864277
2,40,153416,121070,1609864385
2,10,61984,32512,1609864477
2,10,61503,32619,1609864477
2,20,94403,63728,1609864445
2,160,499856,470622,1609864039
2,20,92400,61679,1609864446
2,320,954926,927444,1609863584
2,160,492644,462295,1609864047
2,40,149016,120726,1609864390
2,40,160840,132231,1609864379
2,20,96046,68120,1609864444
2,320,948480,922069,1609863592
2,320,950140,920395,1609863590
2,160,495511,467552,1609864045
2,10,70308,38527,1609864471
2,20,87444,60039,1609864454
2,320,963120,932270,1609863579
2,20,99980,66165,1609864443
2,160,499521,469877,1609864043
2,160,503244,475645,1609864039
2,320,956776,926474,1609863586
2,20,93463,63339,1609864449
2,160,516432,485197,1609864026
2,80,260632,231937,1609864282
2,40,131307,102162,1609864412
2,160,512872,482242,1609864031
2,40,154854,124319,1609864389
2,80,271288,243954,1609864274
2,20,90205,61754,1609864455
2,40,148221,116221,1609864397
2,20,93100,61647,1609864454
2,320,962224,932320,1609863585
2,40,149051,116837,1609864398
2,40,145348,116335,1609864402
2,320,948848,919834,1609863598
2,40,165372,133271,1609864382
2,10,66060,35369,1609864481
2,20,99906,67488,1609864448
2,40,148672,120243,1609864399
2,20,92120,62581,1609864456
2,160,492548,461639,1609864055
2,10,66325,36614,1609864481
2,320,946208,918381,1609863602
2,10,62252,33781,1609864486
2,160,501192,472079,1609864048
2,80,255692,230196,1609864293
2,20,97876,65947,1609864451
2,320,951776,924394,1609863598
2,20,102307,71107,1609864447
2,320,951992,920185,1609863599
2,320,951700,921414,1609863599
2,80,311680,280122,1609864239
2,160,499804,468924,1609864051
2,10,61892,32701,1609864490
2,40,150571,118716,1609864401
2,160,590913,560157,1609863961
2,80,259473,232865,1609864293
2,10,70668,38915,1609864482
2,320,953736,923758,1609863599
2,80,271070,242415,1609864283
2,160,492486,462387,1609864061
2,160,501364,470451,1609864052
2,10,62527,33884,1609864492
2,40,171626,143809,1609864383
2,10,59442,29343,1609864495
2,160,495985,466832,1609864059
2,40,150144,123066,1609864404
2,20,93368,67284,1609864462
2,10,61459,36389,1609864494
2,20,98456,67766,1609864457
2,10,65444,34299,1609864490
2,20,96093,66985,1609864460
2,320,949720,920310,1609863606
2,40,148791,119970,1609864408
2,320,1158056,1113621,1609863389
2,160,500732,474503,1609864056
2,20,108780,76476,1609864449
2,20,90299,60546,1609864468
2,80,278332,247591,1609864280
2,10,62980,33477,1609864496
2,10,57926,32906,1609864501
2,320,959813,928317,1609863599
2,20,90296,61749,1609864469
2,10,58735,33456,1609864501
2,160,496460,465949,1609864063
2,320,975411,947614,1609863584
2,10,58228,31615,1609864501
2,80,255612,227727,1609864304
2,10,58032,32354,1609864502
2,20,92848,62845,1609864468
2,320,964480,937025,1609863597
2,320,986700,953787,1609863575
2,160,519832,490806,1609864042
2,20,90744,60776,1609864471
2,20,85035,57794,1609864477
2,10,59241,31478,1609864502
2,160,518983,489186,1609864043
2,20,96416,65888,1609864466
2,80,265008,238356,1609864297
2,40,169961,139223,1609864393
2,160,492448,465409,1609864071
2,160,504360,474981,1609864059
2,160,503324,472548,1609864060
2,80,257272,227873,1609864306
2,40,155915,127021,1609864408
2,320,973160,944985,1609863591
2,320,928056,896300,1609863637
2,320,963106,933347,1609863602
2,80,266336,236014,1609864299
2,20,87418,57839,1609864478
2,80,259768,231174,1609864306
2,160,501716,474137,1609864065
2,40,144810,114084,1609864421
2,10,61451,37641,1609864505
2,40,155412,126446,1609864411
2,20,97780,67173,1609864470
2,320,955821,927310,1609863612
2,40,147108,116099,1609864420
2,160,502140,473297,1609864066
2,320,986379,954832,1609863582
2,160,517980,495099,1609864050
2,80,267876,236750,1609864300
2,20,90388,60346,1609864478
2,40,147150,116362,1609864421
2,320,958798,930379,1609863610
2,80,264215,236995,1609864305
2,160,564576,534223,1609864005
2,320,975993,945563,1609863595
2,320,939568,909766,1609863632
2,160,502428,471782,1609864069
2,10,62384,33729,1609864510
2,10,65506,36746,1609864507
2,40,155002,126152,1609864417
2,160,498756,469424,1609864074
2,320,958875,930597,1609863615
2,160,493562,463635,1609864080
2,10,65916,36256,1609864508
2,320,952040,920038,1609863622
2,20,88276,60604,1609864486
2,20,89448,61932,1609864485
2,160,488143,458539,1609864086
2,160,500684,471688,1609864074
2,20,99760,68631,1609864476
2,160,490052,460663,1609864085
2,20,99728,68410,1609864476
2,20,90496,61613,1609864485
2,160,502844,472439,1609864073
2,160,504112,473186,1609864072
2,320,968837,939124,1609863608
2,160,479863,450485,1609864097
2,10,56461,31342,1609864520
2,320,959596,928875,1609863617
2,320,994351,962875,1609863582
2,40,143784,117413,1609864433
2,160,469796,441777,1609864107
2,160,495643,464901,1609864081
2,40,152516,123547,1609864425
2,320,942676,912819,1609863635
2,20,97640,67112,1609864480
2,160,495004,466158,1609864083
2,160,488513,463626,1609864090
2,160,488310,457828,1609864091
2,10,61468,33152,1609864517
2,40,152985,123363,1609864426
2,40,148632,125587,1609864431
2,80,264696,236125,1609864315
2,160,493075,463482,1609864088
2,20,87573,60263,1609864494
2,20,99278,67003,1609864483
2,20,89224,61283,1609864493
2,40,151228,122863,1609864430
2,160,477756,447609,1609864104
2,40,154348,124107,1609864428
2,40,152384,122588,1609864430
2,10,65391,36349,1609864518
2,160,494452,464040,1609864089
2,40,163990,137280,1609864420
2,20,90844,63552,1609864493
2,20,95546,65056,1609864489
2,20,95775,65583,1609864490
2,40,148784,120606,1609864438
2,320,975880,947960,1609863611
2,320,972245,942779,1609863615
2,20,102835,72746,1609864484
2,320,960896,931562,1609863626
2,80,267036,236428,1609864320
2,40,148524,125420,1609864439
2,10,69016,37365,1609864519
2,20,88159,60076,1609864500
2,320,950480,921336,1609863638
2,320,972924,942589,1609863616
2,320,950748,920290,1609863638
2,160,490198,458864,1609864099
2,320,1092050,1066286,1609863497
2,320,948816,917844,1609863641
2,320,1090867,1069590,1609863499
2,80,277048,245488,1609864313
2,80,291400,261860,1609864299
2,160,496024,466071,1609864095
2,10,61916,36655,1609864529
2,160,477516,453699,1609864114
2,160,584488,556037,1609864007
2,160,496972,466986,1609864095
2,80,255682,229719,1609864336
2,40,151210,123372,1609864441
2,10,68704,36980,1609864524
2,40,151276,123565,1609864442
2,40,138080,113266,1609864455
2,40,152384,124728,1609864442
2,80,256676,226218,1609864338
2,160,506150,475498,1609864088
2,40,151752,123044,1609864443
2,10,61227,33059,1609864534
2,80,266089,236032,1609864329
2,40,155912,127892,1609864439
2,320,936180,908236,1609863659
2,40,161087,128445,1609864435
2,80,266571,236250,1609864330
2,40,153660,124368,1609864443
2,160,480844,449406,1609864116
2,80,268193,238875,1609864328
2,320,1000260,972809,1609863596
2,160,593713,562420,1609864003
2,80,250714,224420,1609864347
2,160,502756,473936,1609864095
2,160,540320,507140,1609864058
2,40,142752,113684,1609864456
2,320,965596,936548,1609863632
2,160,498564,466831,1609864100
2,10,59064,32125,1609864540
2,160,498468,467203,1609864101
2,20,99800,68184,1609864500
2,10,59826,33165,1609864540
2,20,85977,56495,1609864515
2,80,251329,224408,1609864350
2,160,497844,467987,1609864104
2,20,83504,53661,1609864518
2,320,954796,924200,1609863647
2,10,66548,35740,1609864536
2,160,505371,475528,1609864098
2,320,947820,919311,1609863655
2,20,91776,65847,1609864514
2,80,298145,270919,1609864307
2,80,298275,270909,1609864307
2,10,68119,36836,1609864538
2,40,153882,123409,1609864452
2,320,960692,930147,1609863646
2,80,256046,226495,1609864351
2,160,513836,481523,1609864092
2,160,504110,473308,1609864103
2,320,948045,919201,1609863659
2,40,154164,128043,1609864453
2,80,271364,242363,1609864336
2,10,66376,36416,1609864542
2,10,71898,40188,1609864536
2,320,939072,913525,1609863669
2,40,142447,112389,1609864466
2,10,62484,33347,1609864546
2,160,507932,476748,1609864101
2,80,282293,255381,1609864327
2,40,139284,108840,1609864471
2,40,148856,120312,1609864461
2,40,160921,130698,1609864450
2,10,66924,35184,1609864544
2,40,145328,115355,1609864466
2,320,940628,911532,1609863671
2,160,479035,447747,1609864133
2,40,148964,120079,1609864463
2,320,947160,918460,1609863665
2,10,68128,35726,1609864545
2,80,267908,236460,1609864345
2,80,268208,237092,1609864345
2,80,266133,237879,1609864347
2,40,154365,123287,1609864459
2,10,62832,33223,1609864551
2,320,941352,912948,1609863673
2,80,254020,224865,1609864360
2,20,94852,64720,1609864519
2,40,140688,114333,1609864474
2,40,150548,122566,1609864464
2,10,58151,34725,1609864557
2,320,966448,936247,1609863649
2,40,149718,121047,1609864466
2,80,307272,279492,1609864308
2,80,307052,279427,1609864308
2,160,485564,456237,1609864130
2,40,142678,114213,1609864473
2,160,496676,465532,1609864119
2,40,143592,113766,1609864472
2,40,151912,122155,1609864464
2,20,95560,64643,1609864521
2,20,94793,64085,1609864522
2,10,59796,33597,1609864556
2,80,235964,215324,1609864381
2,10,63642,34285,1609864554
2,160,496718,466493,1609864121
2,160,490673,462531,1609864127
2,320,969288,937655,1609863649
2,40,134769,114746,1609864484
2,80,291423,264033,1609864327
2,40,173076,139871,1609864446
2,10,61984,33572,1609864557
2,10,60713,34221,1609864558
2,40,145207,116694,1609864475
2,10,65042,34419,1609864556
2,320,951014,920897,1609863670
2,320,941127,910330,1609863679
2,40,142840,113464,1609864478
2,160,496040,465088,1609864125
2,320,958135,928296,1609863663
2,80,301906,271805,1609864320
2,20,82328,60869,1609864540
2,320,962843,932322,1609863660
2,320,961012,930790,1609863661
2,320,968756,938176,1609863654
2,80,291946,260071,1609864331
2,20,92700,63697,1609864530
2,160,497053,468043,1609864126
2,40,144400,110825,1609864479
2,320,969540,940182,1609863654
2,10,62616,33703,1609864561
2,20,90283,63733,1609864534
2,10,56534,30397,1609864568
2,320,953984,922871,1609863670
2,40,140715,110125,1609864483
2,80,256867,228993,1609864368
2,160,490394,459446,1609864134
2,160,504753,473048,1609864120
2,10,64027,34021,1609864562
2,320,949047,919131,1609863677
2,20,86141,61173,1609864541
2,10,59738,33171,1609864568
2,320,964826,937143,1609863663
2,320,960580,930600,1609863667
2,20,93484,63516,1609864534
2,320,1132102,1101301,1609863497
2,10,59893,32157,1609864569
2,160,496541,464344,1609864133
2,320,950898,920334,1609863678
2,160,475298,446887,1609864154
2,320,975320,944733,1609863655
2,20,94868,63876,1609864536
2,80,259044,230808,1609864372
2,20,87879,60274,1609864544
2,80,277324,244181,1609864354
2,10,62208,34359,1609864570
2,20,93766,62447,1609864538
2,10,66032,35751,1609864566
2,10,61627,33385,1609864571
2,160,503487,474151,1609864130
2,160,505716,476143,1609864128
2,320,948009,924691,1609863685
2,20,90652,62519,1609864544
2,10,57537,32578,1609864577
2,40,141574,114645,1609864494
2,10,60631,31113,1609864575
2,80,280556,252651,1609864355
2,20,93659,62675,1609864543
2,10,61348,32971,1609864575
2,40,143254,114281,1609864493
2,80,265086,236065,1609864372
2,20,92948,62878,1609864544
2,80,265236,234775,1609864371
2,40,144220,116069,1609864493
2,10,63009,34292,1609864574
2,80,265119,234675,1609864372
2,20,94192,63540,1609864543
2,320,956811,925015,1609863680
2,160,484991,454833,1609864153
2,320,950642,920991,1609863687
2,10,61166,33637,1609864577
2,80,276964,249798,1609864361
2,40,149314,117413,1609864489
2,160,497703,467853,1609864141
2,10,61685,31778,1609864576
2,160,490752,457268,1609864148
2,10,60385,34983,1609864579
2,40,162507,136782,1609864476
2,160,490420,459139,1609864149
2,40,137905,111152,1609864502
2,40,151532,120533,1609864488
2,160,530928,502499,1609864109
2,320,973468,943345,1609863667
2,160,488879,456931,1609864152
2,80,269422,238541,1609864371
2,10,63968,34608,1609864576
2,40,143663,114350,1609864497
2,80,262064,235126,1609864379
2,40,138260,112441,1609864503
2,80,268744,241136,1609864373
2,160,491402,461785,1609864150
2,80,264377,236945,1609864377
2,10,65148,34885,1609864577
2,80,266834,235862,1609864375
2,40,141772,113275,1609864501
2,40,142694,116230,1609864499
2,10,63764,33208,1609864579
2,40,140244,113888,1609864503
2,20,92456,63182,1609864551
2,160,488873,460926,1609864155
2,40,153816,123920,1609864490
2,10,63752,34253,1609864580
2,80,262868,230124,1609864382
2,40,140999,113951,1609864503
2,10,65032,34210,1609864580
2,80,271871,240472,1609864373
2,40,140192,111306,1609864505
2,160,483967,456098,1609864161
2,160,504067,474823,1609864142
2,20,92996,61352,1609864553
2,40,155964,126671,1609864491
2,10,59676,32292,1609864587
2,20,86685,58739,1609864560
2,20,88648,60457,1609864558
2,320,953184,923335,1609863694
2,160,518563,492912,1609864129
2,320,1121791,1094973,1609863526
2,160,494810,463896,1609864153
2,10,55720,33493,1609864592
2,20,87796,58604,1609864560
2,320,952760,923012,1609863695
2,20,82116,54156,1609864567
2,10,60282,32330,1609864589
2,20,95068,63803,1609864555
2,320,956876,926793,1609863693
2,10,59444,33666,1609864591
2,160,494079,462021,1609864156
2,40,145222,116439,1609864506
2,10,57216,33803,1609864594
2,40,169820,138661,1609864482
2,80,254824,224217,1609864397
2,20,91796,63048,1609864560
2,10,62687,34328,1609864590
2,40,154992,122084,1609864497
2,320,958440,927139,1609863694
2,320,956624,930656,1609863696
2,160,493744,462979,1609864159
2,10,59787,32849,1609864593
2,20,88468,64132,1609864565
2,80,249380,225282,1609864404
2,10,64986,35689,1609864589
2,80,265127,236696,1609864389
2,40,138757,109556,1609864516
2,320,961716,933139,1609863693
2,80,256760,225812,1609864398
2,10,62572,32546,1609864592
2,80,254460,223861,1609864401
2,20,91176,62079,1609864564
2,320,974588,943249,1609863681
2,160,494682,465624,1609864161
2,320,995467,963901,1609863660
2,20,88492,61604,1609864568
2,20,87923,60948,1609864568
2,320,958571,929455,1609863698
2,320,986010,955279,1609863671
2,80,265768,237084,1609864391
2,160,494040,465596,1609864163
2,20,88576,60895,1609864569
2,160,488525,459621,1609864169
2,20,83672,55705,1609864574
2,20,86012,60145,1609864571
2,10,62342,33943,1609864596
2,160,467223,436188,1609864191
2,40,151497,120728,1609864507
2,10,62348,34547,1609864597
2,320,957522,927125,1609863702
2,10,62008,32662,1609864598
2,10,64317,35734,1609864596
2,320,950963,919869,1609863710
2,40,143112,115560,1609864518
2,160,472725,449703,1609864188
2,80,261526,235228,1609864400
2,320,955016,926491,1609863706
2,160,493553,466976,1609864168
2,160,493024,462211,1609864168
2,80,287480,258307,1609864374
2,10,63120,33527,1609864599
2,10,63428,34471,1609864599
2,40,145388,118758,1609864517
2,160,485148,456298,1609864177
2,80,305500,277030,1609864358
2,40,150420,119760,1609864513
2,20,89264,61320,1609864575
2,320,949412,923585,1609863715
2,10,60924,34298,1609864604
2,40,140000,113386,1609864525
2,40,151484,121428,1609864514
2,160,487832,460430,1609864179
2,20,92432,61834,1609864574
2,320,970268,941840,1609863697
2,40,149424,119802,1609864518
2,10,62101,33783,1609864606
2,320,955512,926073,1609863713
2,160,498122,467368,1609864171
2,20,90728,62363,1609864578
2,320,979561,948585,1609863690
2,320,1146309,1117584,1609863523
2,20,91424,63521,1609864578
2,320,968880,940158,1609863701
2,40,141404,121211,1609864528
2,40,136906,112597,1609864533
2,160,475532,446530,1609864195
2,10,63834,34618,1609864607
2,320,949460,928311,1609863721
2,10,61108,33589,1609864609
2,40,152293,120922,1609864519
2,320,956012,927413,1609863715
2,320,1035409,1005491,1609863636
2,320,943965,914967,1609863728
2,160,469827,441512,1609864203
2,80,266560,237504,1609864406
2,20,91264,61978,1609864582
2,320,948981,921247,1609863724
2,160,493240,461813,1609864180
2,320,965316,934067,1609863709
2,80,254058,222408,1609864421
2,40,149912,118810,1609864525
2,80,304800,276140,1609864370
2,20,90049,60397,1609864585
2,40,150399,119088,1609864525
2,160,481464,449554,1609864194
2,40,145222,117800,1609864531
2,80,266764,237733,1609864409
2,20,89743,62178,1609864586
2,160,494218,462857,1609864182
2,160,476400,447504,1609864200
2,10,62058,34287,1609864615
2,320,944248,916583,1609863733
2,320,961060,931436,1609863716
2,10,61764,34628,1609864616
2,80,256564,225632,1609864421
2,80,255972,224751,1609864422
2,160,496818,466333,1609864181
2,40,137390,112082,1609864541
2,320,961692,934479,1609863717
2,20,86549,58787,1609864592
2,320,964766,934624,1609863714
2,320,946824,916279,1609863732
2,80,280129,249775,1609864399
2,320,979028,950350,1609863700
2,40,141232,114277,1609864538
2,320,957048,933463,1609863723
2,320,1141140,1114708,1609863539
2,160,481962,451841,1609864198
2,160,482454,452124,1609864198
2,80,292792,262464,1609864387
2,160,495288,464366,1609864185
2,160,584812,557745,1609864096
2,160,588728,557936,1609864092
2,160,472348,443928,1609864209
2,20,90208,60957,1609864591
2,320,959636,933171,1609863722
2,160,503396,472306,1609864178
2,40,135244,107519,1609864546
2,320,934023,906968,1609863748
2,160,477040,448813,1609864206
2,320,963350,933395,1609863719
2,160,470228,438686,1609864212
2,80,254132,226203,1609864429
2,160,477868,449452,1609864206
2,80,255817,229061,1609864428
2,40,147929,117755,1609864536
2,20,94111,65703,1609864590
2,20,87788,60535,1609864597
2,160,510497,480037,1609864174
2,10,59809,34109,1609864625
2,40,142731,111204,1609864543
2,80,236160,204833,1609864449
2,160,487838,458402,1609864198
2,80,261992,234519,1609864426
2,80,254216,222411,1609864434
2,160,482229,453524,1609864206
2,320,953328,922219,1609863735
2,320,937696,905421,1609863751
2,10,60576,33940,1609864628
2,10,63800,34192,1609864625
2,20,90986,61436,1609864598
2,40,141468,112364,1609864548
2,320,966188,936369,1609863723
2,320,962497,929867,1609863727
2,80,272300,242466,1609864417
2,320,958682,928117,1609863731
2,160,482918,454740,1609864207
2,40,152998,122146,1609864538
2,10,61931,33488,1609864630
2,80,262900,234950,1609864429
2,160,554476,524702,1609864138
2,80,255576,233213,1609864436
2,40,139664,111242,1609864553
2,20,85531,57955,1609864607
2,20,87779,60158,1609864605
2,160,526168,496258,1609864167
2,40,151070,119688,1609864542
2,40,142874,114052,1609864550
2,320,942786,912671,1609863751
2,20,91312,62982,1609864602
2,160,488484,459189,1609864206
2,10,61008,33555,1609864633
2,320,937876,906183,1609863757
2,40,145708,120109,1609864549
2,160,485552,455318,1609864210
2,160,512423,481933,1609864183
2,320,954640,923330,1609863741
2,160,484914,454241,1609864211
2,160,524960,495871,1609864171
2,10,61096,31952,1609864635
2,10,61288,32742,1609864635
2,40,148571,122661,1609864549
2,10,63316,33833,1609864635
2,160,505100,472925,1609864193
2,20,87100,61068,1609864611
2,20,85998,58698,1609864613
2,80,298994,269603,1609864400
2,40,140308,115192,1609864559
2,20,90858,60403,1609864609
2,10,62504,33829,1609864637
2,320,935188,907735,1609863765
2,160,497736,469775,1609864202
2,320,959648,929767,1609863740
2,20,90644,60812,1609864609
2,320,940401,909645,1609863760
2,10,62004,33289,1609864638
2,320,942676,912149,1609863758
2,20,85942,58023,1609864615
2,80,249443,220343,1609864451
2,160,519005,490570,1609864183
2,40,141272,112515,1609864560
2,20,87528,59971,1609864614
2,80,278539,248249,1609864424
2,80,258596,229307,1609864444
2,320,958935,929287,1609863745
2,10,63055,33509,1609864640
2,160,492404,461437,1609864211
2,320,949868,919486,1609863754
2,40,140652,111951,1609864563
2,40,142988,113684,1609864561
2,320,954582,923791,1609863750
2,80,263946,236099,1609864441
2,40,141220,113809,1609864564
2,80,252158,224606,1609864454
2,320,957276,929890,1609863748
2,10,60268,33410,1609864646
2,20,85564,61420,1609864621
2,40,150716,120226,1609864556
2,320,949128,919472,1609863758
2,40,143388,115652,1609864565
2,320,932776,903439,1609863776
2,160,487355,459620,1609864222
2,160,494742,462107,1609864215
2,320,933758,906979,1609863776
2,20,89951,60521,1609864620
2,320,961173,933876,1609863749
2,160,491396,460621,1609864218
2,80,258588,229670,1609864451
2,40,143320,116492,1609864567
2,20,91020,61114,1609864619
2,80,275204,243303,1609864435
2,80,253004,223656,1609864457
2,320,941704,913332,1609863769
2,320,943010,915878,1609863768
2,80,254324,224038,1609864457
2,160,490909,461091,1609864220
2,320,947713,919301,1609863763
