workloadID, workload argument, tFC, tVM, start time
0,7000000,6256,2856,1609857510
0,8500000,7144,3760,1609857509
0,1000000,3624,198,1609857513
0,7000000,6270,2856,1609857510
0,2500000,4080,672,1609857513
0,2500000,4089,672,1609857513
0,4000000,4720,1305,1609857512
0,4000000,4725,1302,1609857512
0,4000000,4736,1312,1609857512
0,5500000,5449,2033,1609857512
0,5500000,5455,2051,1609857512
0,8500000,7201,3780,1609857510
0,7000000,6247,2856,1609857511
0,8500000,7165,3763,1609857511
0,4000000,4740,1310,1609857513
0,8500000,7171,3762,1609857511
0,8500000,7169,3759,1609857511
0,5500000,5525,2037,1609857512
0,8500000,7162,3765,1609857511
0,2500000,4088,673,1609857514
0,4000000,4722,1301,1609857513
0,8500000,7173,3760,1609857511
0,2500000,4090,673,1609857514
0,7000000,6279,2859,1609857512
0,7000000,6265,2858,1609857512
0,4000000,4699,1304,1609857514
0,1000000,3598,188,1609857515
0,8500000,7164,3756,1609857511
0,7000000,6308,2858,1609857512
0,7000000,6328,2857,1609857512
0,5500000,5468,2054,1609857513
0,2500000,4112,672,1609857515
0,5500000,5447,2033,1609857513
0,7000000,6296,2856,1609857513
0,2500000,4102,674,1609857515
0,5500000,5475,2033,1609857513
0,5500000,5506,2034,1609857513
0,2500000,4076,672,1609857515
0,1000000,3642,189,1609857515
0,4000000,4711,1301,1609857514
0,1000000,3622,190,1609857515
0,8500000,7166,3760,1609857512
0,2500000,4098,672,1609857515
0,4000000,4748,1299,1609857515
0,5500000,5459,2046,1609857514
0,1000000,3611,188,1609857516
0,1000000,3612,188,1609857516
0,4000000,4710,1301,1609857515
0,2500000,4095,672,1609857516
0,7000000,6308,2861,1609857513
0,5500000,5452,2035,1609857514
0,4000000,4595,1298,1609857515
0,8500000,7172,3760,1609857513
0,5500000,5469,2045,1609857515
0,2500000,4092,671,1609857516
0,2500000,4071,672,1609857516
0,1000000,3596,187,1609857517
0,2500000,4035,672,1609857516
0,8500000,7181,3759,1609857513
0,4000000,4738,1298,1609857516
0,7000000,6284,2859,1609857514
0,2500000,4104,671,1609857517
0,2500000,4094,674,1609857517
0,4000000,4718,1300,1609857516
0,5500000,5529,2033,1609857516
0,5500000,5514,2033,1609857516
0,2500000,4069,671,1609857517
0,8500000,7170,3763,1609857514
0,7000000,6257,2855,1609857515
0,2500000,4075,672,1609857517
0,5500000,5453,2032,1609857516
0,5500000,5445,2033,1609857516
0,8500000,7201,3760,1609857514
0,1000000,3599,188,1609857518
0,8500000,7235,3757,1609857514
0,7000000,6289,2861,1609857515
0,4000000,4698,1298,1609857518
0,4000000,4698,1299,1609857518
0,1000000,3591,188,1609857519
0,7000000,6223,2857,1609857516
0,8500000,7174,3756,1609857516
0,1000000,3593,193,1609857519
0,8500000,7210,3755,1609857516
0,8500000,7157,3756,1609857516
0,2500000,4079,672,1609857519
0,4000000,4712,1299,1609857518
0,2500000,4082,673,1609857519
0,4000000,4720,1299,1609857519
0,7000000,6259,2856,1609857517
0,7000000,6254,2855,1609857517
0,1000000,3590,188,1609857520
0,8500000,7178,3758,1609857516
0,4000000,4706,1299,1609857519
0,1000000,3586,188,1609857520
0,1000000,3592,189,1609857520
0,8500000,7187,3756,1609857517
0,4000000,4710,1298,1609857519
0,5500000,5429,2032,1609857518
0,5500000,5436,2032,1609857518
0,4000000,4704,1300,1609857519
0,8500000,7130,3757,1609857517
0,5500000,5430,2033,1609857519
0,8500000,7152,3757,1609857517
0,1000000,3629,189,1609857521
0,2500000,4075,671,1609857520
0,7000000,6267,2855,1609857518
0,2500000,4089,671,1609857520
0,1000000,3593,189,1609857521
0,4000000,4695,1298,1609857520
0,2500000,4092,671,1609857520
0,5500000,5431,2032,1609857519
0,8500000,7163,3756,1609857517
0,4000000,4698,1298,1609857520
0,8500000,7162,3757,1609857518
0,1000000,3590,188,1609857521
0,8500000,7169,3755,1609857518
0,1000000,3621,188,1609857521
0,2500000,4083,672,1609857521
0,4000000,4706,1298,1609857520
0,7000000,6269,2856,1609857519
0,2500000,4082,672,1609857521
0,8500000,7154,3754,1609857518
0,1000000,3590,187,1609857522
0,7000000,6256,2856,1609857519
0,7000000,6275,2857,1609857519
0,1000000,3597,188,1609857522
0,2500000,4069,672,1609857522
0,5500000,5441,2033,1609857521
0,4000000,4699,1298,1609857522
0,5500000,5453,2033,1609857521
0,1000000,3586,189,1609857523
0,7000000,6284,2856,1609857520
0,5500000,5443,2033,1609857521
0,7000000,6261,2856,1609857521
0,7000000,6266,2858,1609857521
0,8500000,7173,3756,1609857520
0,5500000,5433,2033,1609857522
0,8500000,7155,3755,1609857520
0,5500000,5434,2032,1609857522
0,1000000,3628,188,1609857524
0,5500000,5429,2032,1609857522
0,7000000,6259,2854,1609857521
0,2500000,4077,672,1609857523
0,5500000,5444,2033,1609857522
0,8500000,7196,3757,1609857521
0,8500000,7164,3756,1609857521
0,7000000,6256,2856,1609857522
0,1000000,3595,188,1609857524
0,8500000,7154,3756,1609857521
0,8500000,7172,3756,1609857521
0,5500000,5434,2032,1609857523
0,7000000,6260,2856,1609857522
0,2500000,4083,672,1609857524
0,1000000,3605,188,1609857525
0,4000000,4714,1298,1609857524
0,2500000,4096,672,1609857525
0,7000000,6275,2859,1609857522
0,5500000,5438,2033,1609857523
0,7000000,6263,2856,1609857523
0,7000000,6231,2855,1609857523
0,1000000,3598,188,1609857525
0,4000000,4716,1299,1609857524
0,5500000,5447,2033,1609857524
0,1000000,3607,188,1609857525
0,4000000,4705,1298,1609857524
0,2500000,4041,672,1609857525
0,8500000,7165,3756,1609857522
0,4000000,4735,1299,1609857525
0,5500000,5433,2033,1609857524
0,5500000,5432,2033,1609857524
0,5500000,5443,2032,1609857524
0,5500000,5438,2036,1609857524
0,7000000,6272,2856,1609857523
0,8500000,7157,3757,1609857522
0,2500000,4049,672,1609857526
0,7000000,6272,2864,1609857524
0,7000000,6267,2855,1609857524
0,2500000,4081,671,1609857526
0,4000000,4727,1299,1609857526
0,4000000,4757,1299,1609857526
0,2500000,4083,672,1609857526
0,1000000,3572,188,1609857527
0,1000000,3596,188,1609857527
0,7000000,6259,2861,1609857524
0,8500000,7175,3762,1609857524
0,8500000,7166,3759,1609857524
0,8500000,7177,3756,1609857524
0,7000000,6264,2857,1609857525
0,1000000,3588,189,1609857528
0,2500000,4044,672,1609857527
0,4000000,4726,1300,1609857527
0,1000000,3521,192,1609857528
0,5500000,5456,2037,1609857526
0,8500000,7197,3760,1609857524
0,8500000,7178,3756,1609857524
0,1000000,3605,189,1609857528
0,4000000,4701,1298,1609857527
0,1000000,3612,188,1609857528
0,5500000,5441,2033,1609857527
0,1000000,3610,190,1609857529
0,7000000,6259,2856,1609857526
0,5500000,5487,2076,1609857527
0,7000000,6236,2857,1609857526
0,5500000,5404,2035,1609857527
0,7000000,6269,2858,1609857526
0,7000000,6273,2857,1609857526
0,8500000,7166,3757,1609857526
0,7000000,6260,2857,1609857527
0,7000000,6237,2858,1609857527
0,4000000,4707,1302,1609857528
0,5500000,5444,2033,1609857528
0,8500000,7191,3780,1609857526
0,7000000,6269,2857,1609857527
0,7000000,6283,2867,1609857527
0,4000000,4718,1300,1609857529
0,8500000,7183,3773,1609857526
0,5500000,5492,2036,1609857528
0,2500000,4097,672,1609857530
0,7000000,6265,2859,1609857527
0,8500000,7155,3758,1609857527
0,8500000,7158,3758,1609857527
0,4000000,4692,1299,1609857529
0,1000000,3615,189,1609857531
0,8500000,7169,3768,1609857527
0,4000000,4725,1300,1609857530
0,7000000,6283,2861,1609857528
0,8500000,7170,3759,1609857527
0,4000000,4713,1298,1609857530
0,5500000,5455,2044,1609857529
0,1000000,3583,188,1609857531
0,7000000,6310,2893,1609857528
0,5500000,5445,2035,1609857529
0,7000000,6273,2872,1609857529
0,8500000,7167,3762,1609857528
0,2500000,4083,672,1609857531
0,8500000,7168,3760,1609857528
0,7000000,6281,2868,1609857529
0,7000000,6326,2890,1609857529
0,8500000,7164,3764,1609857528
0,4000000,4777,1298,1609857530
0,7000000,6277,2856,1609857529
0,1000000,3597,188,1609857532
0,7000000,6262,2856,1609857529
0,5500000,5498,2033,1609857530
0,8500000,7190,3773,1609857528
0,7000000,6296,2875,1609857529
0,2500000,4047,671,1609857531
0,5500000,5524,2032,1609857530
0,5500000,5526,2035,1609857530
0,1000000,3585,188,1609857532
0,5500000,5309,2032,1609857531
0,7000000,6364,2857,1609857530
0,1000000,3561,188,1609857533
0,1000000,3610,188,1609857533
0,1000000,3590,188,1609857533
0,7000000,6275,2855,1609857530
0,5500000,5427,2032,1609857531
0,1000000,3580,188,1609857533
0,4000000,4700,1298,1609857532
0,1000000,3587,187,1609857533
0,4000000,4702,1298,1609857532
0,1000000,3564,188,1609857533
0,8500000,7228,3755,1609857530
0,5500000,5437,2033,1609857532
0,5500000,5429,2033,1609857532
0,7000000,6253,2855,1609857531
0,7000000,6258,2856,1609857531
0,4000000,4703,1300,1609857533
0,2500000,4079,671,1609857534
0,2500000,4072,672,1609857534
0,5500000,5439,2032,1609857533
0,7000000,6228,2858,1609857532
0,5500000,5409,2032,1609857533
0,1000000,3599,188,1609857535
0,2500000,4086,671,1609857534
0,7000000,6258,2855,1609857532
0,5500000,5441,2033,1609857533
0,1000000,3590,189,1609857535
0,4000000,4703,1299,1609857534
0,1000000,3599,188,1609857535
0,2500000,4076,672,1609857534
0,5500000,5432,2032,1609857533
0,2500000,4076,672,1609857535
0,1000000,3593,189,1609857535
0,2500000,4080,672,1609857535
0,5500000,5433,2032,1609857534
0,2500000,4078,671,1609857535
0,2500000,4087,672,1609857535
0,1000000,3599,195,1609857536
0,7000000,6253,2856,1609857533
0,2500000,4077,673,1609857535
0,4000000,4716,1299,1609857535
0,7000000,6277,2856,1609857533
0,4000000,4719,1299,1609857535
0,5500000,5398,2032,1609857534
0,4000000,4705,1299,1609857535
0,1000000,3589,188,1609857536
0,8500000,7162,3756,1609857533
0,4000000,4710,1298,1609857535
0,1000000,3614,188,1609857536
0,8500000,7159,3757,1609857533
0,1000000,3596,189,1609857536
0,1000000,3610,189,1609857537
0,4000000,4700,1299,1609857535
0,7000000,6255,2855,1609857534
0,2500000,4102,672,1609857536
0,5500000,5438,2032,1609857535
0,7000000,6258,2855,1609857534
0,2500000,4076,672,1609857536
0,8500000,7152,3756,1609857533
0,2500000,4091,672,1609857536
0,7000000,6287,2855,1609857534
0,8500000,7167,3758,1609857534
0,2500000,4072,673,1609857537
0,4000000,4702,1299,1609857536
0,5500000,5428,2032,1609857536
0,2500000,4072,671,1609857537
0,2500000,4073,673,1609857537
0,1000000,3619,193,1609857538
0,8500000,7150,3755,1609857534
0,4000000,4716,1298,1609857537
0,7000000,6267,2856,1609857535
0,5500000,5432,2032,1609857536
0,2500000,4088,672,1609857537
0,5500000,5450,2033,1609857536
0,5500000,5455,2032,1609857536
0,7000000,6258,2857,1609857536
0,7000000,6220,2855,1609857536
0,5500000,5437,2032,1609857536
0,4000000,4715,1300,1609857537
0,7000000,6258,2856,1609857536
0,7000000,6270,2859,1609857536
0,4000000,4716,1298,1609857538
0,5500000,5318,2033,1609857537
0,7000000,6282,2868,1609857536
0,4000000,4740,1298,1609857538
0,5500000,5437,2033,1609857537
0,2500000,4090,671,1609857538
0,4000000,4752,1302,1609857538
0,1000000,3595,188,1609857539
0,4000000,4725,1298,1609857538
0,5500000,5443,2035,1609857537
0,7000000,6272,2864,1609857537
0,4000000,4703,1298,1609857538
0,4000000,4663,1298,1609857539
0,5500000,5476,2034,1609857538
0,2500000,4073,671,1609857539
0,1000000,3591,188,1609857540
0,4000000,4699,1298,1609857539
0,4000000,4703,1298,1609857539
0,1000000,3599,188,1609857540
0,5500000,5436,2032,1609857538
0,8500000,7174,3756,1609857537
0,8500000,7177,3756,1609857537
0,7000000,6270,2859,1609857538
0,4000000,4724,1298,1609857539
0,8500000,7127,3755,1609857537
0,4000000,4693,1298,1609857540
0,2500000,4075,671,1609857540
0,1000000,3588,188,1609857541
0,8500000,7177,3755,1609857538
0,2500000,4071,671,1609857541
0,1000000,3586,188,1609857541
0,8500000,7118,3756,1609857538
0,4000000,4698,1299,1609857540
0,4000000,4703,1298,1609857541
0,8500000,7173,3756,1609857538
0,2500000,4076,671,1609857541
0,8500000,7163,3755,1609857538
0,2500000,4072,672,1609857541
0,2500000,4069,671,1609857542
0,7000000,6277,2855,1609857539
0,7000000,6263,2854,1609857539
0,1000000,3602,188,1609857542
0,1000000,3592,188,1609857542
0,2500000,4085,671,1609857542
0,5500000,5431,2032,1609857541
0,1000000,3586,188,1609857543
0,7000000,6249,2855,1609857540
0,8500000,7155,3755,1609857539
0,2500000,4078,671,1609857542
0,1000000,3585,187,1609857543
0,8500000,7157,3755,1609857539
0,2500000,4080,671,1609857542
0,1000000,3582,188,1609857543
0,4000000,4705,1298,1609857542
0,8500000,7163,3755,1609857540
0,7000000,6254,2854,1609857541
0,7000000,6254,2856,1609857541
0,5500000,5430,2032,1609857542
0,1000000,3587,188,1609857543
0,4000000,4696,1299,1609857542
0,5500000,5432,2032,1609857542
0,4000000,4704,1298,1609857543
0,5500000,5439,2032,1609857542
0,5500000,5428,2032,1609857542
0,7000000,6256,2855,1609857541
0,7000000,6265,2855,1609857541
0,1000000,3588,188,1609857544
0,1000000,3585,188,1609857544
0,8500000,7151,3755,1609857541
0,4000000,4696,1298,1609857543
0,1000000,3583,188,1609857544
0,5500000,5402,2032,1609857543
0,1000000,3619,188,1609857545
0,2500000,4071,671,1609857544
0,4000000,4710,1299,1609857544
0,4000000,4696,1298,1609857544
0,7000000,6257,2855,1609857542
0,7000000,6256,2855,1609857543
0,1000000,3583,188,1609857545
0,5500000,5440,2033,1609857544
0,8500000,7157,3756,1609857542
0,1000000,3587,188,1609857545
0,2500000,4036,671,1609857545
0,5500000,5447,2033,1609857544
0,1000000,3589,188,1609857546
0,8500000,7171,3755,1609857542
0,8500000,7158,3756,1609857542
0,2500000,4075,671,1609857545
0,1000000,3591,188,1609857546
0,7000000,6254,2855,1609857544
0,5500000,5432,2032,1609857544
0,5500000,5431,2032,1609857545
0,5500000,5432,2032,1609857545
0,8500000,7166,3755,1609857543
0,2500000,4072,671,1609857546
0,2500000,4068,671,1609857546
0,4000000,4701,1298,1609857546
0,5500000,5438,2032,1609857545
0,8500000,7156,3755,1609857544
0,5500000,5437,2031,1609857545
0,7000000,6254,2854,1609857545
0,2500000,4082,671,1609857547
0,4000000,4704,1299,1609857546
0,7000000,6253,2855,1609857545
0,8500000,7119,3755,1609857544
0,4000000,4696,1298,1609857547
0,1000000,3617,188,1609857548
0,2500000,4070,672,1609857548
0,2500000,4078,673,1609857548
0,1000000,3588,188,1609857548
0,8500000,7127,3757,1609857545
0,2500000,4072,672,1609857548
0,7000000,6256,2855,1609857546
0,5500000,5433,2032,1609857547
0,5500000,5447,2033,1609857547
0,5500000,5441,2032,1609857547
0,5500000,5438,2032,1609857547
0,7000000,6252,2855,1609857546
0,7000000,6262,2855,1609857547
0,4000000,4698,1299,1609857548
0,7000000,6257,2855,1609857547
0,7000000,6253,2855,1609857547
0,5500000,5433,2032,1609857548
0,7000000,6260,2854,1609857547
0,5500000,5427,2032,1609857548
0,7000000,6265,2855,1609857547
0,8500000,7158,3755,1609857547
0,4000000,4713,1299,1609857549
0,4000000,4702,1301,1609857549
0,5500000,5460,2049,1609857548
0,2500000,4083,672,1609857550
0,1000000,3608,188,1609857550
0,5500000,5448,2048,1609857549
0,8500000,7155,3755,1609857547
0,5500000,5458,2034,1609857549
0,5500000,5406,2033,1609857549
0,8500000,7156,3755,1609857547
0,4000000,4679,1300,1609857549
0,8500000,7159,3757,1609857547
0,4000000,4692,1297,1609857550
0,8500000,7159,3755,1609857547
0,8500000,7156,3754,1609857547
0,5500000,5444,2032,1609857549
0,1000000,3603,188,1609857551
0,5500000,5445,2033,1609857549
0,4000000,4712,1298,1609857550
0,8500000,7169,3756,1609857548
0,8500000,7162,3755,1609857548
0,8500000,7164,3756,1609857548
0,4000000,4754,1302,1609857550
0,4000000,4717,1311,1609857550
0,1000000,3602,188,1609857552
0,5500000,5458,2032,1609857550
0,4000000,4727,1301,1609857550
0,2500000,4094,672,1609857551
0,1000000,3569,187,1609857552
0,2500000,4111,671,1609857552
0,4000000,4702,1298,1609857551
0,4000000,4750,1298,1609857551
0,7000000,6262,2859,1609857550
0,7000000,6235,2858,1609857550
0,4000000,4714,1298,1609857551
0,2500000,4076,671,1609857552
0,2500000,4078,671,1609857552
0,7000000,6271,2856,1609857550
0,8500000,7186,3755,1609857549
0,2500000,4085,671,1609857552
0,7000000,6287,2879,1609857550
0,2500000,4041,672,1609857553
0,1000000,3583,188,1609857553
0,5500000,5499,2032,1609857551
0,7000000,6282,2856,1609857551
0,1000000,3601,188,1609857553
0,4000000,4694,1298,1609857552
0,4000000,4697,1298,1609857552
0,1000000,3589,188,1609857553
0,8500000,7155,3757,1609857550
0,4000000,4700,1298,1609857553
0,8500000,7162,3757,1609857550
0,7000000,6274,2855,1609857551
0,8500000,7187,3754,1609857551
0,2500000,4070,671,1609857554
0,8500000,7156,3756,1609857551
0,1000000,3590,187,1609857554
0,2500000,4078,671,1609857554
0,8500000,7166,3756,1609857551
0,2500000,4071,672,1609857554
0,1000000,3586,188,1609857555
0,1000000,3596,188,1609857555
0,5500000,5429,2033,1609857553
0,8500000,7164,3755,1609857552
0,5500000,5439,2032,1609857553
0,5500000,5432,2032,1609857553
0,7000000,6252,2854,1609857553
0,7000000,6263,2855,1609857553
0,2500000,4083,672,1609857555
0,4000000,4697,1298,1609857555
0,5500000,5437,2034,1609857554
0,5500000,5428,2034,1609857554
0,8500000,7154,3755,1609857553
0,8500000,7158,3756,1609857553
0,2500000,4073,671,1609857556
0,2500000,4078,671,1609857556
0,2500000,4074,673,1609857556
0,4000000,4693,1298,1609857556
0,5500000,5443,2032,1609857555
0,1000000,3585,188,1609857557
0,5500000,5448,2032,1609857555
0,7000000,6254,2855,1609857554
0,5500000,5434,2033,1609857555
0,7000000,6263,2856,1609857554
0,8500000,7152,3756,1609857553
0,2500000,4074,671,1609857557
0,7000000,6261,2857,1609857554
0,7000000,6225,2856,1609857555
0,2500000,4089,672,1609857557
0,2500000,4085,672,1609857557
0,7000000,6226,2855,1609857555
0,2500000,4083,671,1609857557
0,4000000,4699,1298,1609857556
0,2500000,4071,672,1609857557
0,7000000,6254,2856,1609857555
0,1000000,3605,188,1609857557
0,5500000,5425,2032,1609857556
0,1000000,3594,188,1609857557
0,1000000,3568,188,1609857558
0,5500000,5435,2032,1609857556
0,2500000,4074,672,1609857557
0,5500000,5436,2033,1609857556
0,7000000,6261,2856,1609857555
0,2500000,4079,672,1609857557
0,4000000,4696,1298,1609857557
0,8500000,7159,3758,1609857554
0,5500000,5434,2034,1609857556
0,7000000,6273,2856,1609857556
0,2500000,4075,672,1609857558
0,4000000,4696,1298,1609857558
0,7000000,6265,2855,1609857556
0,1000000,3590,188,1609857559
0,5500000,5434,2032,1609857557
0,1000000,3584,188,1609857559
0,7000000,6268,2856,1609857556
0,1000000,3595,188,1609857559
0,2500000,4063,671,1609857559
0,4000000,4695,1299,1609857558
0,4000000,4703,1298,1609857559
0,4000000,4720,1298,1609857559
0,1000000,3587,188,1609857560
0,8500000,7175,3756,1609857556
0,8500000,7173,3757,1609857556
0,1000000,3585,188,1609857560
0,8500000,7163,3755,1609857556
0,4000000,4696,1298,1609857559
0,2500000,4070,671,1609857560
0,4000000,4696,1298,1609857559
0,2500000,4064,671,1609857560
0,5500000,5435,2032,1609857559
0,5500000,5424,2031,1609857559
0,8500000,7162,3755,1609857557
0,8500000,7154,3755,1609857557
0,2500000,4045,672,1609857560
0,7000000,6257,2854,1609857558
0,4000000,4694,1298,1609857560
0,2500000,4069,671,1609857560
0,7000000,6265,2854,1609857559
0,8500000,7160,3754,1609857558
0,1000000,3596,188,1609857561
0,5500000,5429,2032,1609857560
0,4000000,4700,1298,1609857561
0,8500000,7159,3756,1609857558
0,1000000,3586,188,1609857562
0,5500000,5441,2032,1609857560
0,8500000,7156,3755,1609857558
0,5500000,5432,2031,1609857560
0,5500000,5423,2031,1609857560
0,4000000,4710,1298,1609857561
0,1000000,3559,188,1609857562
0,8500000,7159,3754,1609857559
0,1000000,3592,188,1609857562
0,2500000,4082,671,1609857562
0,2500000,4077,671,1609857562
0,1000000,3585,188,1609857563
0,4000000,4701,1298,1609857561
0,2500000,4076,671,1609857562
0,4000000,4701,1298,1609857562
0,1000000,3590,188,1609857563
0,5500000,5400,2033,1609857561
0,4000000,4701,1298,1609857562
0,1000000,3589,188,1609857563
0,7000000,6258,2857,1609857560
0,2500000,4072,671,1609857563
0,7000000,6249,2855,1609857561
0,5500000,5432,2032,1609857562
0,2500000,4073,671,1609857563
0,7000000,6253,2854,1609857561
0,4000000,4704,1298,1609857563
0,4000000,4704,1298,1609857563
0,1000000,3559,188,1609857564
0,2500000,4073,672,1609857564
0,1000000,3597,188,1609857564
0,8500000,7160,3755,1609857561
0,2500000,4068,671,1609857564
0,4000000,4704,1299,1609857564
0,8500000,7167,3756,1609857561
0,4000000,4704,1298,1609857564
0,5500000,5440,2033,1609857563
0,5500000,5432,2032,1609857563
0,4000000,4707,1298,1609857564
0,4000000,4692,1299,1609857564
0,7000000,6258,2855,1609857562
0,7000000,6256,2855,1609857563
0,7000000,6261,2855,1609857563
0,4000000,4699,1298,1609857564
0,1000000,3591,188,1609857566
0,4000000,4698,1299,1609857565
0,1000000,3590,188,1609857566
0,1000000,3604,189,1609857566
0,2500000,4069,672,1609857565
0,2500000,4069,671,1609857565
0,1000000,3612,188,1609857566
0,4000000,4714,1300,1609857565
0,1000000,3599,188,1609857566
0,2500000,4095,673,1609857566
0,7000000,6262,2859,1609857564
0,7000000,6260,2855,1609857564
0,4000000,4706,1298,1609857565
0,8500000,7163,3757,1609857563
0,2500000,4101,672,1609857566
0,8500000,7165,3756,1609857563
0,8500000,7159,3755,1609857563
0,2500000,4089,672,1609857566
0,5500000,5436,2032,1609857565
0,5500000,5450,2034,1609857565
0,2500000,4076,673,1609857566
0,2500000,4088,673,1609857566
0,1000000,3603,188,1609857567
0,4000000,4720,1300,1609857566
0,5500000,5445,2037,1609857565
0,1000000,3612,188,1609857567
0,7000000,6260,2855,1609857565
0,4000000,4711,1298,1609857566
0,5500000,5453,2039,1609857566
0,4000000,4713,1301,1609857567
0,1000000,3602,190,1609857568
0,8500000,7165,3758,1609857565
0,2500000,4091,681,1609857568
0,2500000,4180,773,1609857568
0,7000000,6271,2863,1609857566
0,7000000,6267,2862,1609857566
0,2500000,4105,691,1609857568
0,8500000,7173,3761,1609857565
0,8500000,7192,3779,1609857565
0,4000000,4737,1322,1609857567
0,5500000,5453,2050,1609857567
0,4000000,4919,1455,1609857567
0,8500000,7171,3772,1609857565
0,5500000,5467,2045,1609857567
0,5500000,5642,2227,1609857567
0,8500000,7201,3798,1609857565
0,8500000,7211,3809,1609857565
0,7000000,6360,2947,1609857566
0,5500000,5717,2281,1609857567
0,1000000,3708,198,1609857569
0,2500000,4196,682,1609857569
0,4000000,4804,1337,1609857568
0,7000000,6467,3061,1609857567
0,5500000,5630,2215,1609857567
0,7000000,6295,2892,1609857567
0,5500000,5547,2126,1609857568
0,5500000,5646,2214,1609857567
0,7000000,6300,2888,1609857567
0,5500000,5526,2061,1609857568
0,5500000,5588,2181,1609857568
0,2500000,4399,673,1609857569
0,4000000,4816,1366,1609857569
0,5500000,5661,2071,1609857568
0,5500000,5861,2346,1609857568
0,5500000,5609,2192,1609857568
0,5500000,5750,2202,1609857568
0,7000000,6402,2978,1609857568
0,5500000,5553,2058,1609857569
0,8500000,7419,4007,1609857567
0,2500000,4239,698,1609857571
0,7000000,6357,2926,1609857569
0,4000000,5112,1430,1609857570
0,8500000,7381,3954,1609857568
0,1000000,3739,197,1609857571
0,4000000,5388,1551,1609857570
0,7000000,6374,2880,1609857569
0,4000000,4891,1322,1609857570
0,2500000,4401,854,1609857571
0,2500000,4395,764,1609857571
0,8500000,7302,3875,1609857568
0,5500000,5952,2141,1609857569
0,5500000,5768,2185,1609857570
0,8500000,7454,4032,1609857568
0,2500000,4474,853,1609857571
0,8500000,7607,4187,1609857568
0,2500000,4311,739,1609857571
0,8500000,7457,4038,1609857568
0,5500000,5832,2109,1609857570
0,8500000,7405,3933,1609857569
0,8500000,7361,3879,1609857569
0,1000000,4081,200,1609857572
0,7000000,6577,2892,1609857569
0,7000000,6616,2906,1609857569
0,4000000,4848,1378,1609857571
0,2500000,4296,682,1609857572
0,8500000,7270,3832,1609857569
0,7000000,6732,2898,1609857569
0,5500000,6046,2436,1609857570
0,1000000,3776,188,1609857573
0,2500000,4502,685,1609857572
0,7000000,6809,2981,1609857570
0,7000000,6825,3119,1609857570
0,4000000,4939,1298,1609857572
0,8500000,7650,4053,1609857569
0,7000000,7042,3249,1609857570
0,7000000,6788,2980,1609857570
0,2500000,4556,673,1609857572
0,1000000,3832,188,1609857573
0,1000000,3640,188,1609857573
0,4000000,4904,1298,1609857572
0,7000000,6708,3094,1609857570
0,4000000,5152,1298,1609857572
0,4000000,5050,1299,1609857572
0,7000000,6496,3086,1609857571
0,8500000,7304,3783,1609857570
0,2500000,4135,672,1609857573
0,5500000,5648,2099,1609857572
0,1000000,3594,191,1609857574
0,8500000,7512,3822,1609857570
0,1000000,3587,188,1609857574
0,4000000,4820,1298,1609857573
0,2500000,4087,672,1609857574
0,4000000,4771,1298,1609857573
0,4000000,4770,1298,1609857573
0,8500000,7354,3904,1609857571
0,4000000,4872,1299,1609857574
0,1000000,3591,188,1609857575
0,8500000,7596,4004,1609857571
0,1000000,3617,190,1609857575
0,7000000,6600,2856,1609857572
0,7000000,6548,2858,1609857572
0,8500000,7451,3864,1609857572
0,7000000,6637,2868,1609857572
0,4000000,4707,1306,1609857575
0,2500000,4108,694,1609857575
0,2500000,4111,684,1609857575
0,2500000,4113,691,1609857575
0,4000000,4719,1321,1609857575
0,5500000,5434,2034,1609857574
0,8500000,7637,3777,1609857572
0,7000000,6352,2904,1609857573
0,4000000,4716,1301,1609857575
0,7000000,6406,2888,1609857573
0,5500000,5407,2041,1609857574
0,7000000,6453,2856,1609857573
0,2500000,4083,672,1609857576
0,8500000,7378,3757,1609857573
0,7000000,6454,2857,1609857574
0,4000000,4860,1383,1609857575
0,8500000,7260,3764,1609857573
0,2500000,4116,672,1609857576
0,5500000,5463,2036,1609857575
0,4000000,4708,1300,1609857576
0,2500000,4172,673,1609857577
0,8500000,7402,3779,1609857574
0,8500000,7181,3774,1609857574
0,5500000,5441,2042,1609857576
0,1000000,3704,198,1609857577
0,7000000,6291,2890,1609857575
0,7000000,6265,2864,1609857575
0,8500000,7267,3845,1609857574
0,5500000,5468,2037,1609857576
0,4000000,4802,1300,1609857576
0,5500000,5483,2059,1609857576
0,4000000,4813,1304,1609857577
0,8500000,7165,3768,1609857574
0,4000000,4760,1323,1609857577
0,1000000,3601,188,1609857578
0,4000000,4810,1300,1609857577
0,2500000,4306,877,1609857577
0,8500000,7169,3759,1609857574
0,1000000,3577,188,1609857578
0,4000000,4760,1311,1609857577
0,4000000,4782,1377,1609857577
0,1000000,3743,188,1609857578
0,5500000,5632,2056,1609857577
0,8500000,7185,3777,1609857575
0,5500000,5518,2047,1609857577
0,1000000,3796,188,1609857579
0,4000000,4866,1309,1609857578
0,8500000,7209,3784,1609857575
0,7000000,6340,2865,1609857576
0,8500000,7411,3816,1609857575
0,7000000,6421,2859,1609857577
0,1000000,3581,188,1609857579
0,5500000,5581,2112,1609857578
0,7000000,6392,2903,1609857577
0,7000000,6412,2879,1609857577
0,2500000,4124,671,1609857579
0,2500000,4146,671,1609857579
0,8500000,7222,3808,1609857576
0,7000000,6285,2865,1609857577
