#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609872641.1359591,96.3,3.7,0.0,0.0,100.0,261.43,160703528960,0
1609872642.1378577,95.6,4.4,0.0,0.0,100.0,261.43,160703979520,0
1609872643.139872,96.0,4.0,0.0,0.0,100.0,261.43,161164918784,0
1609872644.141825,96.2,3.8,0.0,0.0,100.0,261.43,161280065536,0
1609872645.1437955,95.6,4.3,0.0,0.0,100.0,261.43,161228296192,0
1609872646.1458294,95.4,4.6,0.0,0.0,100.0,261.24,162069336064,0
1609872647.1478648,95.9,4.1,0.0,0.0,100.0,261.24,161951256576,0
1609872648.1498466,96.3,3.7,0.0,0.0,100.0,261.24,162050908160,0
1609872649.1519046,94.9,5.1,0.0,0.0,100.0,261.24,162846969856,0
1609872650.1538546,96.0,4.0,0.0,0.0,100.0,261.24,162396364800,0
1609872651.1559,95.7,4.3,0.0,0.0,100.0,260.34,162792808448,0
1609872652.1578386,95.5,4.5,0.0,0.0,100.0,260.34,162914078720,0
1609872653.159743,95.0,5.0,0.0,0.0,100.0,260.34,163378511872,0
1609872654.1616838,95.5,4.5,0.0,0.0,100.0,260.34,162827374592,0
1609872655.1636155,96.3,3.7,0.0,0.0,100.0,260.34,162738864128,0
1609872656.1656973,95.5,4.5,0.0,0.0,100.0,259.11,163159138304,0
1609872657.1676865,95.8,4.2,0.0,0.0,100.0,259.11,163160440832,0
1609872658.1698332,94.9,5.1,0.0,0.0,100.0,259.11,163423031296,0
1609872659.1718752,95.6,4.4,0.0,0.0,100.0,259.11,163634139136,0
1609872660.1738424,95.7,4.3,0.0,0.0,100.0,259.11,163772239872,0
1609872661.1759064,94.8,5.2,0.0,0.0,100.0,257.98,163919351808,0
1609872662.1778479,95.5,4.5,0.0,0.0,100.0,257.98,163898818560,0
1609872663.1799245,95.9,4.1,0.0,0.0,100.0,257.98,164210651136,0
1609872664.1818483,95.8,4.2,0.0,0.0,100.0,257.98,164133580800,0
1609872665.1840284,95.4,4.5,0.0,0.0,100.0,257.98,164260024320,0
1609872666.1858575,95.5,4.5,0.0,0.0,100.0,256.54,164611100672,0
1609872667.1880293,95.9,4.1,0.0,0.0,100.0,256.54,164797116416,0
1609872668.1898508,95.9,4.1,0.0,0.0,100.0,256.54,164648333312,0
1609872669.192086,96.0,4.0,0.0,0.0,100.0,256.54,164555284480,0
1609872670.1938605,95.9,4.1,0.0,0.0,100.0,256.54,165161422848,0
1609872671.196012,96.1,3.9,0.0,0.0,100.0,254.57,164939526144,0
1609872672.197848,95.0,5.0,0.0,0.0,100.0,254.57,165339471872,0
1609872673.1998718,96.6,3.4,0.0,0.0,100.0,254.57,164960337920,0
1609872674.2018373,96.3,3.7,0.0,0.0,100.0,254.57,164636364800,0
1609872675.2038395,96.8,3.2,0.0,0.0,100.0,254.57,164275675136,0
1609872676.2058446,96.5,3.5,0.0,0.0,100.0,253.81,163970248704,0
1609872677.2077887,95.8,4.2,0.0,0.0,100.0,253.81,163249647616,0
1609872678.2098458,96.3,3.7,0.0,0.0,100.0,253.81,162821201920,0
1609872679.2118273,95.3,4.7,0.0,0.0,100.0,253.81,163363414016,0
1609872680.2138457,96.3,3.7,0.0,0.0,100.0,253.81,163583242240,0
1609872681.2158968,96.4,3.6,0.0,0.0,100.0,253.1,163715919872,0
1609872682.2178442,96.2,3.8,0.0,0.0,100.0,253.1,163508068352,0
1609872683.219859,95.7,4.3,0.0,0.0,100.0,253.1,163526795264,0
1609872684.2218473,96.8,3.2,0.0,0.0,100.0,253.1,163761278976,0
1609872685.2238169,96.4,3.6,0.0,0.0,100.0,253.1,163655049216,0
1609872686.2258523,96.0,4.0,0.0,0.0,100.0,252.13,164020101120,0
1609872687.2280605,96.5,3.5,0.0,0.0,100.0,252.13,163974868992,0
1609872688.2298527,96.4,3.5,0.0,0.0,100.0,252.13,163799855104,0
1609872689.232064,95.8,4.2,0.0,0.0,100.0,252.13,163607597056,0
1609872690.2338545,96.3,3.7,0.0,0.0,100.0,252.13,163495714816,0
1609872691.2360122,95.5,4.5,0.0,0.0,100.0,251.4,163859984384,0
1609872692.2378478,95.8,4.2,0.0,0.0,100.0,251.4,164044611584,0
1609872693.2399714,96.4,3.6,0.0,0.0,100.0,251.4,164347314176,0
1609872694.2418473,95.2,4.8,0.0,0.0,100.0,251.4,164932288512,0
1609872695.2438512,95.5,4.5,0.0,0.0,100.0,251.4,164994588672,0
1609872696.2458594,95.0,5.0,0.0,0.0,100.0,249.21,165212413952,0
1609872697.2480533,95.2,4.8,0.0,0.0,100.0,249.21,166085492736,0
1609872698.2498448,95.1,4.9,0.0,0.0,100.0,249.21,166696501248,0
1609872699.2519593,95.8,4.2,0.0,0.0,100.0,249.21,166079094784,0
1609872700.2538357,96.5,3.4,0.0,0.0,100.0,249.21,165683036160,0
1609872701.2568643,96.3,3.7,0.0,0.0,100.0,247.59,166051893248,0
1609872702.2589788,96.4,3.6,0.0,0.0,100.0,247.59,166115475456,0
1609872703.261159,96.1,3.9,0.0,0.0,100.0,247.59,165841313792,0
1609872704.263382,96.5,3.5,0.0,0.0,100.0,247.59,165841035264,0
1609872705.2656531,95.4,4.5,0.0,0.0,100.0,247.59,165857615872,0
1609872706.2677696,96.2,3.8,0.0,0.0,100.0,245.7,165969154048,0
1609872707.2698474,95.4,4.6,0.0,0.0,100.0,245.7,166198079488,0
1609872708.2720344,95.4,4.6,0.0,0.0,100.0,245.7,166452117504,0
1609872709.2738688,96.5,3.5,0.0,0.0,100.0,245.7,166622883840,0
1609872710.2761152,96.2,3.8,0.0,0.0,100.0,245.7,166578466816,0
1609872711.2778528,96.1,3.9,0.0,0.0,100.0,243.64,166956580864,0
1609872712.2799397,95.5,4.4,0.0,0.0,100.0,243.64,166783545344,0
1609872713.2818696,96.4,3.5,0.0,0.0,100.0,243.64,166979211264,0
1609872714.2840974,95.8,4.2,0.0,0.0,100.0,243.64,166954213376,0
1609872715.2858539,94.7,5.3,0.0,0.0,100.0,243.64,166824148992,0
1609872716.28806,94.8,5.2,0.0,0.0,100.0,241.75,167972192256,0
1609872717.2898533,95.2,4.8,0.0,0.0,100.0,241.75,168173412352,0
1609872718.2919924,96.5,3.4,0.0,0.0,100.0,241.75,167841865728,0
1609872719.2939124,96.1,3.9,0.0,0.0,100.0,241.75,167191248896,0
1609872720.2959785,96.0,4.0,0.0,0.0,100.0,241.75,166887497728,0
1609872721.2978513,96.8,3.2,0.0,0.0,100.0,240.25,166427553792,0
1609872722.299863,97.0,3.0,0.0,0.0,100.0,240.25,166234509312,0
1609872723.3018467,95.9,4.1,0.0,0.0,100.0,240.25,165905797120,0
1609872724.303948,95.9,4.1,0.0,0.0,100.0,240.25,166650216448,0
1609872725.3058407,96.6,3.4,0.0,0.0,100.0,240.25,166532800512,0
1609872726.3078518,96.4,3.6,0.0,0.0,100.0,238.38,166510825472,0
1609872727.3098454,96.4,3.6,0.0,0.0,100.0,238.38,167114944512,0
1609872728.3119369,96.6,3.4,0.0,0.0,100.0,238.38,166957752320,0
1609872729.3138556,96.4,3.6,0.0,0.0,100.0,238.38,166687879168,0
1609872730.3159833,96.0,4.0,0.0,0.0,100.0,238.38,166727364608,0
1609872731.3178473,95.4,4.6,0.0,0.0,100.0,237.07,166911197184,0
1609872732.319999,95.1,4.9,0.0,0.0,100.0,237.07,166952632320,0
1609872733.3218663,95.2,4.7,0.0,0.0,100.0,237.07,167146135552,0
1609872734.3240914,95.1,4.9,0.0,0.0,100.0,237.07,167158317056,0
1609872735.3258517,96.5,3.5,0.0,0.0,100.0,235.86,166914965504,0
1609872736.3278906,95.2,4.8,0.0,0.0,100.0,235.86,166397792256,0
1609872737.3298507,95.0,5.0,0.0,0.0,100.0,235.86,166544113664,0
1609872738.3319468,96.6,3.4,0.0,0.0,100.0,235.86,166365581312,0
1609872739.3338475,95.8,4.2,0.0,0.0,100.0,235.86,166112014336,0
1609872740.3359628,95.0,5.0,0.0,0.0,100.0,234.67,166229102592,0
1609872741.337858,95.0,5.0,0.0,0.0,100.0,234.67,166607261696,0
1609872742.3400536,95.9,4.1,0.0,0.0,100.0,234.67,166623551488,0
1609872743.341851,95.8,4.2,0.0,0.0,100.0,234.67,166650437632,0
1609872744.3439326,95.3,4.7,0.0,0.0,100.0,234.67,166707421184,0
1609872745.3458517,94.6,5.4,0.0,0.0,100.0,233.18,167281721344,0
1609872746.3480592,95.7,4.3,0.0,0.0,100.0,233.18,167185928192,0
1609872747.3498576,95.9,4.1,0.0,0.0,100.0,233.18,167362805760,0
1609872748.3519902,96.1,3.9,0.0,0.0,100.0,233.18,167080128512,0
1609872749.3538609,96.6,3.4,0.0,0.0,100.0,233.18,166734426112,0
1609872750.3561797,94.7,5.3,0.0,0.0,100.0,232.04,167205777408,0
1609872751.3578653,95.5,4.5,0.0,0.0,100.0,232.04,167397859328,0
1609872752.3600807,95.7,4.3,0.0,0.0,100.0,232.04,167771332608,0
1609872753.361857,96.3,3.7,0.0,0.0,100.0,232.04,167865569280,0
1609872754.3640282,95.8,4.2,0.0,0.0,100.0,232.04,167345745920,0
1609872755.3658545,96.2,3.8,0.0,0.0,100.0,231.08,167704137728,0
1609872756.3678813,96.7,3.3,0.0,0.0,100.0,231.08,167689539584,0
1609872757.3698547,96.8,3.2,0.0,0.0,100.0,231.08,167190458368,0
1609872758.3718925,96.3,3.7,0.0,0.0,100.0,231.08,166465536000,0
1609872759.3738477,95.8,4.2,0.0,0.0,100.0,231.08,166594506752,0
1609872760.375957,96.0,4.0,0.0,0.0,100.0,230.91,166391422976,0
1609872761.3778496,95.7,4.3,0.0,0.0,100.0,230.91,166371237888,0
1609872762.3799403,95.1,4.9,0.0,0.0,100.0,230.91,166394273792,0
1609872763.3818564,95.8,4.1,0.0,0.0,100.0,230.91,166448115712,0
1609872764.3839862,95.9,4.1,0.0,0.0,100.0,230.91,166160945152,0
1609872765.3858507,95.4,4.6,0.0,0.0,100.0,231.48,165839855616,0
1609872766.3880272,97.0,3.0,0.0,0.0,100.0,231.48,165573259264,0
1609872767.3898516,96.7,3.3,0.0,0.0,100.0,231.48,165232046080,0
1609872768.391977,94.7,5.3,0.0,0.0,100.0,231.48,165570723840,0
1609872769.3938527,95.9,4.1,0.0,0.0,100.0,231.48,164983853056,0
1609872770.395967,95.1,4.9,0.0,0.0,100.0,231.44,165328617472,0
1609872771.3978531,96.5,3.5,0.0,0.0,100.0,231.44,165220122624,0
1609872772.4000096,96.2,3.8,0.0,0.0,100.0,231.44,165302935552,0
1609872773.4018557,95.8,4.2,0.0,0.0,100.0,231.44,165164191744,0
1609872774.4040985,95.6,4.4,0.0,0.0,100.0,231.44,165557608448,0
1609872775.4058576,96.5,3.5,0.0,0.0,100.0,231.41,165357756416,0
1609872776.4080458,96.2,3.8,0.0,0.0,100.0,231.41,165263859712,0
1609872777.4098506,96.2,3.8,0.0,0.0,100.0,231.41,165272211456,0
1609872778.4120567,96.4,3.6,0.0,0.0,100.0,231.41,164834504704,0
1609872779.413853,96.2,3.8,0.0,0.0,100.0,231.41,164454510592,0
1609872780.4160342,96.0,4.0,0.0,0.0,100.0,232.01,164221726720,0
1609872781.4178398,95.3,4.7,0.0,0.0,100.0,232.01,164684656640,0
1609872782.41998,95.2,4.8,0.0,0.0,100.0,232.01,165184335872,0
1609872783.4218478,94.7,5.3,0.0,0.0,100.0,232.01,165789671424,0
1609872784.4239824,95.9,4.1,0.0,0.0,100.0,232.01,165633953792,0
1609872785.4258668,95.5,4.4,0.0,0.0,100.0,231.29,166294548480,0
1609872786.4277081,95.6,4.4,0.0,0.0,100.0,231.29,166392684544,0
1609872787.4298604,95.8,4.2,0.0,0.0,100.0,231.29,166908030976,0
1609872788.4320202,95.7,4.3,0.0,0.0,100.0,231.29,167665848320,0
1609872789.4338758,96.0,4.0,0.0,0.0,100.0,231.29,167464550400,0
1609872790.4360585,95.8,4.2,0.0,0.0,100.0,230.31,167837966336,0
1609872791.4378629,95.9,4.1,0.0,0.0,100.0,230.31,167691329536,0
1609872792.4401422,96.1,3.9,0.0,0.0,100.0,230.31,167332106240,0
1609872793.441863,95.6,4.4,0.0,0.0,100.0,230.31,167142825984,0
1609872794.4440675,96.4,3.6,0.0,0.0,100.0,230.31,166877626368,0
1609872795.4458547,95.3,4.6,0.0,0.0,100.0,230.2,166394437632,0
1609872796.448098,95.0,5.0,0.0,0.0,100.0,230.2,166198370304,0
1609872797.4498389,95.2,4.8,0.0,0.0,100.0,230.2,166129500160,0
1609872798.451993,95.6,4.4,0.0,0.0,100.0,230.2,165550321664,0
1609872799.4538476,95.9,4.1,0.0,0.0,100.0,230.2,165141430272,0
1609872800.455838,95.5,4.5,0.0,0.0,100.0,230.35,164987895808,0
1609872801.4570131,95.7,4.3,0.0,0.0,100.0,230.35,165014712320,0
1609872802.4591932,96.0,4.0,0.0,0.0,100.0,230.35,165387493376,0
1609872803.4613159,96.4,3.6,0.0,0.0,100.0,230.35,165107732480,0
1609872804.4633713,96.5,3.5,0.0,0.0,100.0,230.35,165132582912,0
1609872805.4654326,96.0,4.0,0.0,0.0,100.0,230.08,164938076160,0
1609872806.4676323,95.8,4.2,0.0,0.0,100.0,230.08,165298204672,0
1609872807.4698474,95.5,4.4,0.0,0.0,100.0,230.08,165572497408,0
1609872808.471985,96.2,3.8,0.0,0.0,100.0,230.08,165528748032,0
1609872809.4738667,95.8,4.2,0.0,0.0,100.0,230.08,165534400512,0
1609872810.4759722,95.8,4.2,0.0,0.0,100.0,229.91,165944717312,0
1609872811.4778562,96.3,3.7,0.0,0.0,100.0,229.91,165706047488,0
1609872812.4800096,97.4,2.6,0.0,0.0,100.0,229.91,165633286144,0
1609872813.4818957,97.0,3.0,0.0,0.0,100.0,229.91,165233844224,0
1609872814.484124,95.8,4.2,0.0,0.0,100.0,229.91,165161783296,0
1609872815.4858496,96.7,3.3,0.0,0.0,100.0,229.84,165566464000,0
1609872816.4879699,96.9,3.1,0.0,0.0,100.0,229.84,165600702464,0
1609872817.4898484,96.3,3.7,0.0,0.0,100.0,229.84,165379440640,0
1609872818.4919467,96.3,3.7,0.0,0.0,100.0,229.84,165622231040,0
1609872819.4938695,95.7,4.3,0.0,0.0,100.0,229.84,166104473600,0
1609872820.4960575,95.0,5.0,0.0,0.0,100.0,229.37,165867548672,0
1609872821.4978473,95.5,4.5,0.0,0.0,100.0,229.37,165993713664,0
1609872822.4999487,95.6,4.4,0.0,0.0,100.0,229.37,166660259840,0
1609872823.5018542,96.8,3.2,0.0,0.0,100.0,229.37,166281224192,0
1609872824.5039747,95.9,4.1,0.0,0.0,100.0,229.37,166063280128,0
1609872825.5058494,94.9,5.1,0.0,0.0,100.0,228.54,166900727808,0
1609872826.5078523,95.7,4.3,0.0,0.0,100.0,228.54,167219949568,0
1609872827.509846,95.8,4.2,0.0,0.0,100.0,228.54,166891421696,0
1609872828.5119236,95.3,4.7,0.0,0.0,100.0,228.54,167212953600,0
1609872829.5138502,95.3,4.7,0.0,0.0,100.0,228.54,167355490304,0
1609872830.5160398,95.4,4.6,0.0,0.0,100.0,227.78,167321350144,0
1609872831.5178568,96.3,3.7,0.0,0.0,100.0,227.78,167215230976,0
1609872832.5200026,95.0,5.0,0.0,0.0,100.0,227.78,167079624704,0
1609872833.5218537,95.9,4.1,0.0,0.0,100.0,227.78,166458646528,0
1609872834.524074,97.0,3.0,0.0,0.0,100.0,227.78,166385000448,0
1609872835.5258665,96.2,3.8,0.0,0.0,100.0,227.71,166102700032,0
1609872836.5281796,96.3,3.7,0.0,0.0,100.0,227.71,166180876288,0
1609872837.5298579,96.2,3.8,0.0,0.0,100.0,227.71,165771157504,0
1609872838.5320935,96.1,3.9,0.0,0.0,100.0,227.71,165935087616,0
1609872839.5338476,95.4,4.6,0.0,0.0,100.0,227.71,166244749312,0
1609872840.535966,95.9,4.0,0.0,0.0,100.0,226.62,166352949248,0
1609872841.537849,95.1,4.9,0.0,0.0,100.0,226.62,166916030464,0
1609872842.5399349,95.1,4.9,0.0,0.0,100.0,226.62,167511961600,0
1609872843.541858,94.7,5.3,0.0,0.0,100.0,226.62,168439885824,0
1609872844.5439353,95.4,4.6,0.0,0.0,100.0,226.62,168328282112,0
1609872845.5458443,94.5,5.5,0.0,0.0,100.0,225.52,169072660480,0
1609872846.547763,95.9,4.1,0.0,0.0,100.0,225.52,169128624128,0
1609872847.549855,95.6,4.4,0.0,0.0,100.0,225.52,169005621248,0
1609872848.5519238,95.9,4.1,0.0,0.0,100.0,225.52,169238306816,0
1609872849.5538614,95.7,4.3,0.0,0.0,100.0,225.52,169133785088,0
1609872850.5559807,96.0,4.0,0.0,0.0,100.0,224.12,168886095872,0
1609872851.557865,95.8,4.2,0.0,0.0,100.0,224.12,168725098496,0
1609872852.5600524,95.6,4.4,0.0,0.0,100.0,224.12,168874594304,0
1609872853.5618496,96.0,4.0,0.0,0.0,100.0,224.12,168647290880,0
1609872854.56389,95.0,5.0,0.0,0.0,100.0,224.12,168995147776,0
1609872855.5658638,96.2,3.8,0.0,0.0,100.0,222.51,168916152320,0
1609872856.5680606,96.0,4.0,0.0,0.0,100.0,222.51,169190768640,0
1609872857.5698771,96.0,4.0,0.0,0.0,100.0,222.51,169258115072,0
1609872858.572111,95.1,4.9,0.0,0.0,100.0,222.51,169623605248,0
1609872859.5738466,96.5,3.5,0.0,0.0,100.0,222.51,169416916992,0
1609872860.5759196,96.8,3.2,0.0,0.0,100.0,220.71,169608056832,0
1609872861.5778718,95.4,4.6,0.0,0.0,100.0,220.71,169805844480,0
1609872862.5800436,95.0,5.0,0.0,0.0,100.0,220.71,169521807360,0
1609872863.5818524,95.8,4.2,0.0,0.0,100.0,220.71,169231196160,0
1609872864.584011,95.7,4.3,0.0,0.0,100.0,220.71,168923779072,0
1609872865.5858524,95.7,4.3,0.0,0.0,100.0,219.45,168951508992,0
1609872866.5879858,95.4,4.6,0.0,0.0,100.0,219.45,168743391232,0
1609872867.5898461,96.0,4.0,0.0,0.0,100.0,219.45,168668487680,0
1609872868.5919883,95.6,4.4,0.0,0.0,100.0,219.45,168488353792,0
1609872869.5938535,95.0,5.0,0.0,0.0,100.0,219.45,169233195008,0
1609872870.5959895,95.6,4.4,0.0,0.0,100.0,217.81,169770070016,0
1609872871.5978558,95.2,4.8,0.0,0.0,100.0,217.81,169953406976,0
1609872872.5998945,95.4,4.6,0.0,0.0,100.0,217.81,169850114048,0
1609872873.6018565,95.4,4.6,0.0,0.0,100.0,217.81,170274893824,0
1609872874.604044,96.0,4.0,0.0,0.0,100.0,217.81,170494603264,0
1609872875.605868,96.3,3.7,0.0,0.0,100.0,215.98,170368475136,0
1609872876.6080608,95.2,4.8,0.0,0.0,100.0,215.98,170398486528,0
1609872877.6098619,95.1,4.9,0.0,0.0,100.0,215.98,170701082624,0
1609872878.6120384,95.2,4.8,0.0,0.0,100.0,215.98,170534322176,0
1609872879.6138625,96.5,3.5,0.0,0.0,100.0,215.98,170129760256,0
1609872880.6160638,96.1,3.9,0.0,0.0,100.0,215.34,169314533376,0
1609872881.6178558,96.3,3.7,0.0,0.0,100.0,215.34,168854065152,0
1609872882.6200647,95.6,4.4,0.0,0.0,100.0,215.34,169046458368,0
1609872883.6218598,95.2,4.8,0.0,0.0,100.0,215.34,168739262464,0
1609872884.6240785,96.4,3.6,0.0,0.0,100.0,215.34,168841908224,0
1609872885.6258683,95.9,4.1,0.0,0.0,100.0,214.68,168680493056,0
1609872886.628065,96.5,3.5,0.0,0.0,100.0,214.68,168507609088,0
1609872887.62987,95.5,4.5,0.0,0.0,100.0,214.68,168870559744,0
1609872888.6321516,96.5,3.5,0.0,0.0,100.0,214.68,168375369728,0
1609872889.633851,95.4,4.6,0.0,0.0,100.0,214.68,168696557568,0
1609872890.6358175,96.0,4.0,0.0,0.0,100.0,213.98,168830459904,0
1609872891.637845,96.3,3.7,0.0,0.0,100.0,213.98,168750030848,0
1609872892.6399586,95.4,4.6,0.0,0.0,100.0,213.98,168955645952,0
1609872893.6418474,95.3,4.7,0.0,0.0,100.0,213.98,168532529152,0
1609872894.6439693,94.4,5.6,0.0,0.0,100.0,213.98,168673067008,0
1609872895.6458476,95.7,4.3,0.0,0.0,100.0,213.34,168963579904,0
1609872896.64783,95.5,4.5,0.0,0.0,100.0,213.34,169242808320,0
1609872897.6498578,94.8,5.2,0.0,0.0,100.0,213.34,169074577408,0
1609872898.6520095,95.9,4.1,0.0,0.0,100.0,213.34,168709480448,0
1609872899.6538622,96.4,3.6,0.0,0.0,100.0,213.34,168174968832,0
1609872900.6560597,96.2,3.8,0.0,0.0,100.0,213.47,168183320576,0
1609872901.6578653,96.0,4.0,0.0,0.0,100.0,213.47,168243535872,0
1609872902.6600888,94.6,5.4,0.0,0.0,100.0,213.47,168400478208,0
1609872903.6618578,95.8,4.2,0.0,0.0,100.0,213.47,168465920000,0
1609872904.6639965,95.6,4.4,0.0,0.0,100.0,213.47,168311300096,0
1609872905.6658537,95.8,4.2,0.0,0.0,100.0,212.64,168619638784,0
1609872906.667892,95.4,4.6,0.0,0.0,100.0,212.64,169147654144,0
1609872907.66985,95.2,4.8,0.0,0.0,100.0,212.64,169466294272,0
1609872908.6720273,95.2,4.8,0.0,0.0,100.0,212.64,169725296640,0
1609872909.6738636,96.3,3.7,0.0,0.0,100.0,212.64,169312739328,0
1609872910.6760674,95.2,4.8,0.0,0.0,100.0,212.34,169596588032,0
1609872911.677853,96.4,3.6,0.0,0.0,100.0,212.34,169386016768,0
1609872912.6798282,95.4,4.6,0.0,0.0,100.0,212.34,168768835584,0
1609872913.6818564,94.9,5.1,0.0,0.0,100.0,212.34,168582049792,0
1609872914.6838899,95.4,4.6,0.0,0.0,100.0,212.34,168873918464,0
1609872915.6858597,94.9,5.1,0.0,0.0,100.0,212.4,168993349632,0
1609872916.6879866,95.5,4.5,0.0,0.0,100.0,212.4,169060978688,0
1609872917.689857,95.6,4.4,0.0,0.0,100.0,212.4,168652873728,0
1609872918.6920424,96.1,3.9,0.0,0.0,100.0,212.4,168516063232,0
1609872919.6938615,96.5,3.5,0.0,0.0,100.0,212.4,168270946304,0
1609872920.6960645,96.1,3.9,0.0,0.0,100.0,212.69,167890690048,0
1609872921.6978593,96.7,3.2,0.0,0.0,100.0,212.69,167649386496,0
1609872922.7000504,96.4,3.6,0.0,0.0,100.0,212.69,167713738752,0
1609872923.7018535,95.7,4.3,0.0,0.0,100.0,212.69,167380369408,0
1609872924.70403,96.3,3.7,0.0,0.0,100.0,212.69,167026991104,0
1609872925.7058537,96.7,3.3,0.0,0.0,100.0,213.67,166958759936,0
1609872926.7079954,96.6,3.4,0.0,0.0,100.0,213.67,166723649536,0
1609872927.709854,96.5,3.5,0.0,0.0,100.0,213.67,166777458688,0
1609872928.712011,95.9,4.1,0.0,0.0,100.0,213.67,166933450752,0
1609872929.7138522,95.4,4.6,0.0,0.0,100.0,213.67,167060365312,0
1609872930.7160094,94.9,5.0,0.0,0.0,100.0,213.78,167305535488,0
1609872931.7178495,95.6,4.4,0.0,0.0,100.0,213.78,167849287680,0
1609872932.719961,96.1,3.9,0.0,0.0,100.0,213.78,167980408832,0
1609872933.7218611,95.9,4.1,0.0,0.0,100.0,213.78,167750541312,0
1609872934.7239301,95.9,4.1,0.0,0.0,100.0,213.78,167320432640,0
1609872935.725861,95.8,4.2,0.0,0.0,100.0,213.72,167324004352,0
1609872936.72801,95.1,4.9,0.0,0.0,100.0,213.72,167853322240,0
1609872937.7298594,95.8,4.2,0.0,0.0,100.0,213.72,168019869696,0
1609872938.7319288,95.8,4.2,0.0,0.0,100.0,213.72,167484456960,0
1609872939.7338517,96.3,3.7,0.0,0.0,100.0,213.72,167316275200,0
1609872940.73585,96.4,3.6,0.0,0.0,100.0,214.38,167353794560,0
1609872941.7378654,95.1,4.9,0.0,0.0,100.0,214.38,167582842880,0
1609872942.739992,95.4,4.6,0.0,0.0,100.0,214.38,167181672448,0
1609872943.7418594,95.9,4.1,0.0,0.0,100.0,214.38,167408345088,0
1609872944.743904,96.0,4.0,0.0,0.0,100.0,214.38,167407841280,0
1609872945.7458594,94.4,5.6,0.0,0.0,100.0,213.71,168549212160,0
1609872946.7479467,95.0,5.0,0.0,0.0,100.0,213.71,168968593408,0
1609872947.7498565,96.7,3.3,0.0,0.0,100.0,213.71,169356955648,0
1609872948.7519884,96.7,3.3,0.0,0.0,100.0,213.71,168791490560,0
1609872949.7538714,95.9,4.1,0.0,0.0,100.0,213.71,168457719808,0
1609872950.756092,96.1,3.9,0.0,0.0,100.0,213.33,168906518528,0
1609872951.757855,95.7,4.3,0.0,0.0,100.0,213.33,168775303168,0
1609872952.759949,95.1,4.9,0.0,0.0,100.0,213.33,169120423936,0
1609872953.76185,95.3,4.7,0.0,0.0,100.0,213.33,169601531904,0
1609872954.763854,95.9,4.1,0.0,0.0,100.0,213.33,169701416960,0
1609872955.7658465,95.5,4.5,0.0,0.0,100.0,212.58,169740341248,0
1609872956.7679708,95.6,4.4,0.0,0.0,100.0,212.58,169380814848,0
1609872957.7698543,95.3,4.7,0.0,0.0,100.0,212.58,169418379264,0
1609872958.7718205,95.2,4.8,0.0,0.0,100.0,212.58,169611116544,0
1609872959.7738514,95.7,4.3,0.0,0.0,100.0,212.58,169610534912,0
1609872960.7759356,96.1,3.9,0.0,0.0,100.0,211.74,169483661312,0
1609872961.7778647,95.9,4.1,0.0,0.0,100.0,211.74,170041962496,0
1609872962.779943,95.6,4.4,0.0,0.0,100.0,211.74,169697210368,0
1609872963.7818577,95.8,4.2,0.0,0.0,100.0,211.74,169372614656,0
1609872964.7838933,96.0,4.0,0.0,0.0,100.0,211.74,169484226560,0
1609872965.7858472,95.5,4.5,0.0,0.0,100.0,211.68,169151954944,0
1609872966.787791,95.1,4.9,0.0,0.0,100.0,211.68,169056604160,0
1609872967.7897606,96.1,3.9,0.0,0.0,100.0,211.68,168925765632,0
1609872968.7918441,95.2,4.8,0.0,0.0,100.0,211.68,169411477504,0
1609872969.7938473,95.0,5.0,0.0,0.0,100.0,211.68,169514917888,0
1609872970.7959194,95.6,4.4,0.0,0.0,100.0,211.78,169034625024,0
1609872971.7978585,95.5,4.5,0.0,0.0,100.0,211.78,168474714112,0
1609872972.8000224,96.4,3.6,0.0,0.0,100.0,211.78,168307331072,0
1609872973.8018665,95.4,4.5,0.0,0.0,100.0,211.78,168212840448,0
1609872974.8041267,95.8,4.2,0.0,0.0,100.0,211.78,168342421504,0
1609872975.8058488,95.5,4.5,0.0,0.0,100.0,212.12,168251392000,0
1609872976.8078845,95.2,4.8,0.0,0.0,100.0,212.12,168838180864,0
1609872977.8098574,96.0,4.0,0.0,0.0,100.0,212.12,168368730112,0
1609872978.8119729,95.5,4.5,0.0,0.0,100.0,212.12,168654491648,0
1609872979.8138463,96.2,3.8,0.0,0.0,100.0,212.12,169194188800,0
1609872980.8158717,96.4,3.6,0.0,0.0,100.0,211.79,168783159296,0
1609872981.817859,95.2,4.8,0.0,0.0,100.0,211.79,168744402944,0
1609872982.819915,95.1,4.9,0.0,0.0,100.0,211.79,168577613824,0
1609872983.8218668,94.8,5.2,0.0,0.0,100.0,211.79,169082441728,0
1609872984.824016,95.0,5.0,0.0,0.0,100.0,211.79,169029656576,0
1609872985.8258507,95.9,4.1,0.0,0.0,100.0,211.33,169367326720,0
1609872986.827826,95.9,4.1,0.0,0.0,100.0,211.33,169178247168,0
1609872987.8298514,96.1,3.9,0.0,0.0,100.0,211.33,169088294912,0
1609872988.8319378,95.5,4.5,0.0,0.0,100.0,211.33,168770187264,0
1609872989.8338528,95.5,4.5,0.0,0.0,100.0,211.33,169451282432,0
