#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610738736.1833954,42.2,4.4,51.4,1.9,48.6,37.41,197971648512,0
1610738737.184515,37.3,3.6,57.4,1.7,42.6,37.41,197807554560,0
1610738738.1852708,43.3,5.5,50.0,1.2,50.0,37.41,197933522944,0
1610738739.1864479,46.6,4.9,48.2,0.2,51.9,37.41,197916864512,0
1610738740.1876235,44.3,3.2,52.2,0.3,47.7,37.41,197987856384,0
1610738741.1888223,39.3,3.1,57.1,0.5,42.9,37.14,197945401344,0
1610738742.1899989,27.7,2.8,68.8,0.7,31.2,37.14,198213062656,0
1610738743.191106,28.1,4.0,67.2,0.7,32.8,37.14,198376415232,0
1610738744.1922605,32.2,3.4,64.4,0.0,35.6,37.14,198673678336,0
1610738745.193332,40.0,2.0,57.7,0.3,42.3,37.14,198592610304,0
1610738746.1944628,33.9,4.5,61.6,0.1,38.6,36.89,198424035328,0
1610738747.1955884,44.8,6.5,47.9,0.8,52.0,36.89,198092955648,0
1610738748.196692,55.4,3.9,39.7,0.9,60.3,36.89,197691899904,0
1610738749.1977987,55.4,4.6,39.9,0.1,60.1,36.89,197374509056,0
1610738750.19848,53.6,4.4,42.0,0.0,58.0,36.89,197277773824,0
1610738751.1992846,43.2,4.6,51.8,0.4,48.2,36.73,197146603520,0
1610738752.2004182,38.2,5.0,56.6,0.1,43.4,36.73,197412515840,0
1610738753.2015483,45.1,5.2,48.1,1.5,51.9,36.73,197807382528,0
1610738754.202701,44.0,4.6,51.2,0.3,48.9,36.73,197708709888,0
1610738755.2038615,47.8,4.9,46.5,0.8,53.4,36.73,197566275584,0
1610738756.2050483,64.0,5.9,29.7,0.5,70.4,37.24,197562806272,0
1610738757.205872,69.1,6.6,24.3,0.0,75.7,37.24,197024129024,0
1610738758.2065945,65.7,5.1,29.0,0.3,71.1,37.24,196950749184,0
1610738759.2077641,73.3,5.3,21.3,0.0,78.6,37.24,196926459904,0
1610738760.2089815,72.7,4.6,22.7,0.0,77.3,37.24,196855394304,0
1610738761.210135,57.5,4.0,37.7,0.9,62.3,38.1,197153300480,0
1610738762.2112496,50.3,3.7,45.9,0.1,54.1,38.1,197086199808,0
1610738763.212424,47.1,4.3,47.9,0.7,52.1,38.1,197524750336,0
1610738764.2131646,44.3,3.3,52.3,0.1,47.7,38.1,197860290560,0
1610738765.2142622,41.2,2.4,56.2,0.2,43.8,38.1,198139183104,0
1610738766.2153378,35.3,3.6,60.9,0.2,39.1,37.45,198325760000,0
1610738767.21647,29.7,3.9,66.2,0.2,33.8,37.45,198486470656,0
1610738768.2172143,36.8,2.2,59.8,1.2,40.2,37.45,198506221568,0
1610738769.2180882,38.2,5.9,55.4,0.5,44.6,37.45,198322429952,0
1610738770.2191963,41.8,4.2,53.6,0.5,46.4,37.45,198274449408,0
1610738771.2203546,49.3,3.7,46.8,0.2,53.2,36.93,198110482432,0
1610738772.2215085,47.8,4.6,46.9,0.7,53.1,36.93,197924790272,0
1610738773.222582,47.9,3.1,48.3,0.7,51.8,36.93,198013317120,0
1610738774.223674,56.9,3.1,38.6,1.5,61.4,36.93,198174371840,0
1610738775.2247257,41.9,4.5,53.1,0.4,46.9,36.93,198039318528,0
1610738776.2257872,36.5,3.7,59.4,0.4,40.6,36.46,198210252800,0
1610738777.2268994,38.8,4.3,56.8,0.0,43.2,36.46,198364995584,0
1610738778.2278404,39.6,3.2,56.6,0.6,43.4,36.46,198682439680,0
1610738779.228955,40.6,3.4,55.8,0.1,44.2,36.46,198654488576,0
1610738780.2300878,40.4,2.4,56.6,0.6,43.4,36.46,198721945600,0
1610738781.231146,34.3,2.7,61.7,1.3,38.3,35.94,198741291008,0
1610738782.232264,26.0,3.3,70.5,0.2,29.5,35.94,198789693440,0
1610738783.2333739,30.1,4.9,64.8,0.1,35.2,35.94,198580920320,0
1610738784.234461,34.1,3.7,61.7,0.4,38.3,35.94,198468087808,0
1610738785.2355244,39.6,3.6,55.5,1.3,44.5,35.94,198285660160,0
1610738786.236637,45.0,3.8,50.6,0.6,49.4,35.62,198187147264,0
1610738787.2374926,41.1,3.1,55.5,0.4,44.5,35.62,198168317952,0
1610738788.238652,32.7,2.5,64.7,0.1,35.4,35.62,198296502272,0
1610738789.2397454,26.6,3.8,68.4,1.2,31.5,35.62,198390448128,0
1610738790.240893,18.2,3.6,76.7,1.4,23.3,35.62,198533251072,0
1610738791.2419224,25.3,3.3,70.6,0.8,29.4,34.13,198735515648,0
1610738792.2429929,27.2,3.1,69.3,0.4,30.7,34.13,198683197440,0
1610738793.2439694,39.5,3.2,56.0,1.3,44.0,34.13,198549852160,0
1610738794.245131,38.2,4.2,56.9,0.7,43.1,34.13,198053797888,0
1610738795.2462687,40.7,3.0,56.4,0.0,43.6,34.13,197815353344,0
1610738796.2473836,42.1,2.2,55.7,0.0,44.3,34.12,198141542400,0
1610738797.2485743,38.7,3.1,57.5,0.7,42.5,34.12,198255579136,0
1610738798.249676,35.8,5.2,57.6,1.3,42.4,34.12,197817503744,0
1610738799.2507036,41.9,5.0,51.7,1.4,48.4,34.12,197465522176,0
1610738800.2513976,46.0,3.8,48.7,1.5,51.2,34.12,197190852608,0
1610738801.2525156,46.0,4.2,49.2,0.6,50.8,34.91,197160886272,0
1610738802.2536793,45.9,5.1,48.9,0.1,51.1,34.91,197394333696,0
1610738803.2549076,48.0,3.1,48.9,0.0,51.1,34.91,197391142912,0
1610738804.2561665,48.8,1.8,48.3,1.0,51.7,34.91,197810843648,0
1610738805.2574043,45.0,5.1,49.6,0.3,50.4,34.91,197603672064,0
1610738806.2585495,41.9,5.4,52.1,0.7,48.0,35.16,197513703424,0
1610738807.2595994,50.5,5.7,42.4,1.4,57.5,35.16,197777829888,0
1610738808.2607136,51.4,4.5,43.0,1.0,57.0,35.16,197603893248,0
1610738809.2617977,49.6,3.1,46.1,1.2,53.9,35.16,197767278592,0
1610738810.2629478,41.9,4.7,53.0,0.4,47.0,35.16,197731287040,0
1610738811.2641218,45.3,5.4,48.5,0.8,51.5,34.51,197655908352,0
1610738812.2653022,59.3,4.5,35.7,0.6,64.3,34.51,198051188736,0
1610738813.2664542,59.9,5.3,34.7,0.1,65.4,34.51,197583183872,0
1610738814.267543,61.1,5.7,32.7,0.5,67.2,34.51,197154496512,0
1610738815.268602,62.7,3.6,33.0,0.7,67.0,34.51,197330702336,0
1610738816.2692583,59.0,3.8,36.8,0.5,63.2,35.27,197241286656,0
1610738817.2704155,58.0,5.9,35.8,0.2,64.3,35.27,197540749312,0
1610738818.2715774,53.5,3.6,42.7,0.2,57.2,35.27,197628870656,0
1610738819.272749,66.9,6.2,26.8,0.1,73.2,35.27,197376831488,0
1610738820.273818,65.0,4.9,30.1,0.0,69.9,35.27,197356273664,0
1610738821.274649,71.5,4.2,24.3,0.0,75.8,36.61,197214318592,0
1610738822.2754524,72.7,5.8,21.4,0.1,78.5,36.61,196913053696,0
1610738823.276645,71.3,6.7,21.9,0.0,78.1,36.61,196800671744,0
1610738824.2774537,69.4,5.0,25.3,0.3,74.6,36.61,196661825536,0
1610738825.278111,59.9,3.9,35.8,0.4,64.2,36.61,197171417088,0
1610738826.2787538,51.2,3.8,43.3,1.7,56.7,36.88,197200756736,0
1610738827.2798731,45.1,3.6,50.4,1.0,49.6,36.88,197731520512,0
1610738828.2805371,39.6,4.4,55.0,1.0,45.0,36.88,197664337920,0
1610738829.2813787,37.7,4.8,56.4,1.1,43.6,36.88,197589020672,0
1610738830.2826414,59.3,5.4,33.8,1.4,66.3,36.88,197794414592,0
1610738831.283864,74.9,5.5,19.6,0.0,80.4,38.41,197327896576,0
1610738832.2848368,77.6,4.4,17.9,0.1,82.1,38.41,197023608832,0
1610738833.2855208,74.8,4.2,20.3,0.7,79.7,38.41,196963340288,0
1610738834.2866464,61.3,5.1,33.6,0.1,66.5,38.41,197047922688,0
1610738835.2877655,49.8,4.4,45.1,0.6,54.8,38.41,197021097984,0
1610738836.2889795,52.3,4.6,42.5,0.5,57.4,38.86,197358407680,0
1610738837.2901468,52.2,5.2,42.6,0.0,57.4,38.86,197603586048,0
1610738838.2908123,59.0,6.1,34.3,0.7,65.7,38.86,197320667136,0
1610738839.2919538,63.5,6.6,29.2,0.7,70.8,38.86,196959989760,0
1610738840.2926638,74.0,5.3,20.5,0.2,79.5,38.86,196767657984,0
1610738841.293844,86.3,5.2,8.4,0.0,91.5,39.35,196673777664,0
1610738842.294629,80.4,5.5,14.1,0.0,85.9,39.35,196602105856,0
1610738843.2958322,74.8,4.6,19.9,0.6,80.0,39.35,196250501120,0
1610738844.297107,69.8,4.9,24.7,0.5,75.2,39.35,196292755456,0
1610738845.2982714,58.1,5.3,36.2,0.4,63.9,39.35,196503572480,0
1610738846.2989225,58.2,4.0,37.6,0.2,62.4,39.64,197128585216,0
1610738847.3000276,56.0,4.2,39.2,0.6,60.8,39.64,197384683520,0
1610738848.3010604,49.2,5.6,43.9,1.3,56.1,39.64,197310124032,0
1610738849.301669,54.2,5.0,39.1,1.7,60.9,39.64,197546954752,0
1610738850.3027544,54.2,4.4,41.1,0.3,58.9,39.64,197403877376,0
1610738851.3039386,48.1,4.5,46.4,1.1,53.6,39.27,197392924672,0
1610738852.3049226,51.3,5.2,43.4,0.1,56.6,39.27,197057069056,0
1610738853.3061428,51.3,3.7,44.4,0.6,55.6,39.27,196984545280,0
1610738854.307315,46.4,3.1,50.2,0.2,49.8,39.27,197380964352,0
1610738855.3084998,48.4,5.1,46.2,0.3,53.8,39.27,197370343424,0
1610738856.309705,54.0,3.2,42.6,0.3,57.4,39.41,197399932928,0
1610738857.3106565,61.2,2.4,36.1,0.3,64.0,39.41,197417267200,0
1610738858.3117764,50.6,2.6,45.8,1.0,54.1,39.41,197415923712,0
1610738859.312889,50.3,2.6,46.4,0.6,53.6,39.41,197741363200,0
1610738860.314042,38.0,3.7,58.1,0.2,41.9,39.41,197942001664,0
1610738861.3151593,34.1,3.5,62.0,0.4,38.0,38.1,197918171136,0
1610738862.3162818,41.1,3.8,55.0,0.1,45.0,38.1,198053642240,0
1610738863.3171632,39.7,5.1,54.5,0.7,45.5,38.1,198160736256,0
1610738864.318336,44.9,5.4,49.0,0.7,51.0,38.1,197837549568,0
1610738865.3192706,59.2,7.3,32.9,0.6,67.1,38.1,197608280064,0
1610738866.3204708,61.8,5.8,31.6,0.7,68.4,38.17,196995670016,0
1610738867.3216553,61.9,4.4,32.9,0.8,67.0,38.17,196768624640,0
1610738868.3226442,45.2,3.8,50.7,0.3,49.4,38.17,197094395904,0
1610738869.3236098,45.4,4.4,50.0,0.2,49.9,38.17,197518462976,0
1610738870.324252,44.7,4.0,50.7,0.7,49.3,38.17,197725483008,0
1610738871.325394,33.1,2.8,63.7,0.4,36.3,37.19,197907415040,0
1610738872.3265252,27.0,4.0,68.3,0.7,31.9,37.19,198197448704,0
1610738873.3275833,32.1,5.3,62.3,0.4,37.6,37.19,198470381568,0
1610738874.328636,40.5,3.0,56.3,0.1,43.7,37.19,198199189504,0
1610738875.3297727,38.6,2.7,58.0,0.7,42.0,37.19,198164631552,0
1610738876.3308141,45.6,6.4,46.8,1.2,53.2,36.78,198303629312,0
1610738877.3318453,61.8,6.1,31.3,0.9,68.7,36.78,197816856576,0
1610738878.332491,57.7,5.3,36.6,0.4,63.4,36.78,197407178752,0
1610738879.3333106,52.0,4.8,43.2,0.1,56.8,36.78,197303590912,0
1610738880.3344185,50.0,6.7,42.5,0.8,57.5,36.78,197337944064,0
1610738881.3355248,49.9,5.4,44.3,0.5,55.7,37.28,197746065408,0
1610738882.336651,47.0,3.7,48.3,1.0,51.7,37.28,197796421632,0
1610738883.3378336,40.6,3.9,55.2,0.3,44.8,37.28,198009098240,0
1610738884.3389876,37.2,3.4,58.5,0.9,41.5,37.28,198305439744,0
1610738885.3401039,43.7,4.4,51.3,0.6,48.7,37.28,198257664000,0
1610738886.3410456,44.6,3.8,51.6,0.0,48.4,36.77,197909164032,0
1610738887.3417401,39.4,2.9,57.0,0.6,43.0,36.77,197849665536,0
1610738888.342944,33.7,4.6,61.6,0.1,38.4,36.77,197728247808,0
1610738889.3440607,36.4,4.5,58.4,0.8,41.6,36.77,197961826304,0
1610738890.3452122,36.2,2.6,61.2,0.0,38.8,36.77,197982044160,0
1610738891.346401,32.3,2.7,64.5,0.4,35.5,36.15,198156763136,0
1610738892.3475447,26.7,3.2,68.3,1.7,31.7,36.15,198234615808,0
1610738893.348679,34.4,4.7,59.7,1.2,40.3,36.15,198386155520,0
1610738894.349813,30.6,3.2,65.4,0.7,34.6,36.15,198250913792,0
1610738895.3509388,34.9,3.3,61.4,0.4,38.6,36.15,198617767936,0
1610738896.3520389,34.4,2.7,61.5,1.4,38.5,35.26,198722371584,0
1610738897.3531435,29.4,3.2,66.8,0.6,33.2,35.26,198912552960,0
1610738898.3541796,30.1,2.4,65.7,1.7,34.3,35.26,198891626496,0
1610738899.3551857,23.7,2.3,72.5,1.5,27.5,35.26,198859452416,0
1610738900.3561215,29.3,5.1,64.2,1.4,35.8,35.26,198861942784,0
1610738901.3571563,32.9,4.8,61.7,0.5,38.3,34.04,198403731456,0
1610738902.3579743,42.3,1.9,55.6,0.2,44.4,34.04,198460973056,0
1610738903.35903,41.6,3.6,53.4,1.3,46.6,34.04,198448099328,0
1610738904.3601584,32.1,4.5,63.0,0.4,36.9,34.04,198324609024,0
1610738905.3612342,39.7,4.4,55.4,0.5,44.6,34.04,198217154560,0
1610738906.3623655,46.2,3.9,49.2,0.7,50.7,33.87,198094340096,0
1610738907.363534,39.2,3.9,56.7,0.2,43.3,33.87,197978177536,0
1610738908.3647454,34.2,5.4,59.6,0.8,40.4,33.87,197950865408,0
1610738909.3658857,41.8,3.9,54.2,0.1,45.8,33.87,197940912128,0
1610738910.3670046,45.0,4.2,50.8,0.0,49.2,33.87,198058299392,0
1610738911.36811,42.1,1.8,56.1,0.1,43.9,33.4,198075207680,0
1610738912.3692684,35.8,4.2,59.0,1.0,41.0,33.4,198589104128,0
1610738913.3701565,36.2,5.4,57.6,0.7,42.3,33.4,198351994880,0
1610738914.3712833,47.8,5.5,46.5,0.2,53.5,33.4,197904658432,0
1610738915.372498,50.9,3.8,44.9,0.4,55.1,33.4,197704232960,0
1610738916.373648,56.8,4.6,37.7,0.9,62.3,33.93,197541814272,0
1610738917.3747222,49.3,3.4,46.6,0.7,53.5,33.93,197686738944,0
1610738918.3753371,47.5,4.4,47.7,0.4,52.2,33.93,197693247488,0
1610738919.376411,44.8,3.3,51.4,0.5,48.6,33.93,198063493120,0
1610738920.3775184,43.2,3.5,52.4,0.8,47.6,33.93,198156337152,0
1610738921.3784504,36.5,4.7,58.8,0.1,41.2,33.21,197986086912,0
1610738922.3791335,44.6,5.5,49.7,0.1,50.3,33.21,197915512832,0
1610738923.3802214,52.3,3.4,43.6,0.6,56.4,33.21,197880328192,0
1610738924.3813903,49.0,2.9,47.5,0.6,52.5,33.21,198008397824,0
1610738925.3825848,38.0,4.9,56.9,0.3,43.2,33.21,197904482304,0
1610738926.383707,33.1,5.8,59.7,1.4,40.2,32.8,197904343040,0
1610738927.384872,43.4,5.0,50.3,1.3,49.8,32.8,197744443392,0
1610738928.3859923,55.0,2.8,41.2,1.0,58.8,32.8,197774946304,0
1610738929.3871162,45.1,3.5,50.2,1.2,49.8,32.8,198083887104,0
1610738930.388199,39.2,3.9,56.4,0.4,43.6,32.8,198113357824,0
1610738931.3892727,42.2,3.9,53.0,0.9,47.0,32.97,198225264640,0
1610738932.3903906,41.0,3.8,54.2,1.0,45.8,32.97,198262153216,0
1610738933.391545,37.6,2.5,59.1,0.7,40.9,32.97,198220648448,0
1610738934.392653,42.3,2.7,54.8,0.2,45.2,32.97,198441738240,0
1610738935.3932817,35.6,2.5,61.6,0.2,38.4,32.97,198204915712,0
1610738936.3939323,32.5,3.8,63.1,0.6,36.9,32.33,198191304704,0
1610738937.395091,34.0,3.7,61.9,0.4,37.9,32.33,198159355904,0
1610738938.3962584,37.8,3.5,57.2,1.5,41.9,32.33,198029971456,0
1610738939.3975213,39.0,3.5,56.5,1.0,43.6,32.33,198248194048,0
1610738940.398735,38.0,3.0,59.0,0.0,41.0,32.33,198094589952,0
1610738941.3998964,47.2,5.4,47.0,0.4,53.0,32.47,198058545152,0
1610738942.400991,50.2,3.7,46.0,0.2,54.0,32.47,197936852992,0
1610738943.4019217,49.2,5.1,45.0,0.6,55.0,32.47,197560819712,0
1610738944.4028673,52.4,4.8,42.5,0.3,57.5,32.47,197871009792,0
1610738945.4039443,62.2,4.3,33.0,0.5,67.0,32.47,197977788416,0
1610738946.4048595,52.5,4.2,43.2,0.1,56.8,33.07,197995175936,0
1610738947.4059956,52.4,3.9,43.5,0.3,56.5,33.07,198090407936,0
1610738948.4071014,40.3,5.5,53.6,0.6,46.4,33.07,197889335296,0
1610738949.4082432,44.2,3.0,52.6,0.2,47.4,33.07,197727096832,0
1610738950.4094114,39.4,3.5,55.9,1.2,44.1,33.07,198001565696,0
1610738951.410541,38.8,4.7,55.7,0.8,44.4,32.99,197839491072,0
1610738952.4115927,45.0,4.2,50.1,0.6,49.8,32.99,197759160320,0
1610738953.4123938,44.7,4.6,50.5,0.2,49.6,32.99,197685018624,0
1610738954.4135008,53.3,5.2,41.5,0.0,58.5,32.99,197602541568,0
1610738955.4141886,54.4,3.0,41.6,1.0,58.4,32.99,197917650944,0
1610738956.415354,51.9,4.4,42.8,0.9,57.2,33.31,197882138624,0
1610738957.4164312,50.5,3.7,45.1,0.7,54.9,33.31,197620953088,0
1610738958.417305,38.1,3.4,57.9,0.6,42.1,33.31,197750845440,0
1610738959.417898,35.8,3.2,60.7,0.3,39.3,33.31,197908086784,0
1610738960.418532,42.4,5.6,51.4,0.6,48.7,33.31,198487732224,0
1610738961.419351,47.4,4.8,47.6,0.1,52.2,33.36,198077677568,0
1610738962.420318,42.8,3.3,53.5,0.5,46.5,33.36,197756665856,0
1610738963.4215317,49.5,3.2,46.1,1.2,53.9,33.36,197771653120,0
1610738964.4227636,47.2,4.8,46.7,1.3,53.3,33.36,197972967424,0
1610738965.4239216,46.9,3.9,49.1,0.1,50.9,33.36,197706964992,0
1610738966.4248636,42.8,3.3,52.4,1.5,47.6,32.61,197832675328,0
1610738967.4259686,36.6,3.9,58.6,0.9,41.4,32.61,197972377600,0
1610738968.4265783,45.8,4.8,48.9,0.5,51.2,32.61,197885075456,0
1610738969.4277072,55.9,6.2,37.1,0.8,62.9,32.61,197736275968,0
1610738970.4286737,69.6,2.9,26.5,0.9,73.5,32.61,197265821696,0
1610738971.4298732,63.7,3.4,32.4,0.4,67.6,33.93,197160116224,0
1610738972.431131,54.0,5.4,40.6,0.0,59.4,33.93,197289652224,0
1610738973.432389,48.3,4.3,46.9,0.6,53.1,33.93,197129216000,0
1610738974.4335842,49.2,5.6,44.6,0.6,55.4,33.93,197496483840,0
1610738975.4348683,52.6,4.4,42.8,0.2,57.2,33.93,197599514624,0
1610738976.4360814,54.1,2.5,42.6,0.7,57.4,34.01,198032936960,0
1610738977.4373167,54.9,2.8,42.0,0.3,58.0,34.01,198218948608,0
1610738978.4386103,42.3,4.0,52.9,0.8,47.2,34.01,198274326528,0
1610738979.4398062,32.0,2.7,65.2,0.1,34.8,34.01,198377402368,0
1610738980.4410396,34.8,2.8,62.2,0.1,37.7,34.01,198614757376,0
1610738981.4422455,31.1,4.7,63.6,0.6,36.4,33.29,198456004608,0
1610738982.443487,29.8,2.7,67.0,0.6,33.0,33.29,198453309440,0
1610738983.4445856,36.7,3.5,58.5,1.4,41.5,33.29,198414802944,0
1610738984.4457657,28.1,3.4,68.1,0.4,31.9,33.29,198401454080,0
1610738985.4468827,33.6,3.6,62.7,0.1,37.3,33.29,198563594240,0
1610738986.4480422,42.4,3.1,54.6,0.0,45.4,32.95,198539116544,0
1610738987.4487422,34.2,3.6,61.9,0.3,38.1,32.95,198395113472,0
1610738988.449944,37.4,4.7,57.8,0.1,42.2,32.95,198194573312,0
1610738989.4511406,32.8,3.0,63.9,0.4,36.1,32.95,198041841664,0
1610738990.4522643,32.7,4.1,61.9,1.3,38.1,32.95,198173904896,0
1610738991.452993,34.8,4.7,59.7,0.9,40.3,32.55,198330556416,0
1610738992.4541843,40.2,2.8,56.1,0.9,43.9,32.55,198363156480,0
1610738993.4553525,40.9,3.3,54.3,1.4,45.7,32.55,198482784256,0
1610738994.4565609,39.2,3.3,57.3,0.3,42.7,32.55,198400724992,0
1610738995.4577518,32.6,3.5,62.5,1.3,37.5,32.55,198193057792,0
1610738996.458827,37.1,4.6,57.6,0.6,42.4,32.35,198141673472,0
1610738997.4599955,50.0,4.3,45.4,0.3,54.6,32.35,198152249344,0
1610738998.4611251,51.2,3.5,45.2,0.2,54.9,32.35,197769175040,0
1610738999.4623,48.1,6.0,45.4,0.5,54.6,32.35,197625544704,0
1610739000.4629726,44.8,5.4,49.4,0.4,50.6,32.35,197328125952,0
1610739001.4641411,60.2,5.7,33.6,0.5,66.4,32.96,197538971648,0
1610739002.4654176,54.4,6.6,38.2,0.7,61.8,32.96,197338824704,0
1610739003.4666328,55.3,4.6,39.7,0.4,60.4,32.96,197199171584,0
1610739004.4678392,50.3,4.5,43.7,1.5,56.2,32.96,197473071104,0
1610739005.469047,50.0,2.5,46.8,0.7,53.2,32.96,197651398656,0
1610739006.4702823,43.4,4.4,51.8,0.4,48.2,33.2,197976903680,0
1610739007.4715412,44.7,3.8,51.3,0.3,48.7,33.2,197785886720,0
1610739008.4728515,56.8,6.6,36.5,0.1,63.5,33.2,197661163520,0
1610739009.4740663,55.0,4.2,40.3,0.4,59.7,33.2,197375381504,0
1610739010.475271,68.3,4.6,26.4,0.7,73.6,33.2,197595488256,0
1610739011.4764862,56.0,5.2,37.5,1.3,62.5,34.31,197428404224,0
1610739012.4777026,56.3,5.2,37.9,0.6,62.1,34.31,197541380096,0
1610739013.478725,51.7,3.4,44.8,0.1,55.2,34.31,197526331392,0
1610739014.479893,37.7,4.2,57.9,0.3,42.1,34.31,197533782016,0
1610739015.481108,41.3,6.8,50.8,1.1,49.2,34.31,197855272960,0
1610739016.4822712,37.6,4.1,57.7,0.6,42.3,33.32,197938585600,0
1610739017.4834068,45.3,4.2,49.8,0.8,50.2,33.32,198045016064,0
1610739018.484573,43.7,4.2,51.0,1.1,49.0,33.32,197782609920,0
1610739019.485571,42.2,4.7,52.8,0.3,47.2,33.32,197740867584,0
1610739020.48626,38.7,2.7,58.6,0.1,41.4,33.32,197924360192,0
1610739021.4870653,37.2,5.4,56.9,0.5,43.1,33.78,198277648384,0
1610739022.487812,38.5,3.4,57.5,0.6,42.5,33.78,198284886016,0
1610739023.4884853,45.3,4.2,49.7,0.9,50.4,33.78,198317924352,0
1610739024.4892423,49.1,2.8,47.7,0.4,52.3,33.78,198296383488,0
1610739025.4904835,47.9,3.7,47.7,0.7,52.4,33.78,198021959680,0
1610739026.491709,43.1,4.4,51.9,0.6,48.0,33.39,198012907520,0
1610739027.4929638,45.0,3.8,50.9,0.4,49.1,33.39,198051549184,0
1610739028.4942343,46.3,4.7,48.9,0.1,51.1,33.39,198027476992,0
1610739029.4952354,59.9,2.6,37.0,0.5,63.0,33.39,197992157184,0
1610739030.4965155,43.9,3.0,52.7,0.4,47.3,33.39,197971181568,0
1610739031.4977558,43.6,5.5,50.4,0.5,49.6,32.88,198138458112,0
1610739032.4988344,44.8,3.6,51.3,0.2,48.7,32.88,198137442304,0
1610739033.4997454,50.4,5.5,44.0,0.1,56.0,32.88,197808209920,0
1610739034.5009446,46.2,8.0,45.8,0.1,54.2,32.88,197012811776,0
1610739035.5021563,63.5,7.1,28.7,0.7,71.3,32.88,196674138112,0
1610739036.5033207,67.2,5.3,27.5,0.0,72.5,34.57,196898361344,0
1610739037.5040574,75.6,5.5,18.6,0.3,81.4,34.57,196863401984,0
1610739038.5053492,66.7,5.3,27.7,0.3,72.3,34.57,196980396032,0
1610739039.5065777,47.4,3.8,48.7,0.0,51.4,34.57,197264134144,0
1610739040.5077646,45.0,3.8,50.2,1.0,49.7,34.57,197611892736,0
1610739041.5088987,40.8,3.7,55.2,0.2,44.8,35.41,198013009920,0
1610739042.5100677,38.6,1.8,59.3,0.2,40.7,35.41,198650744832,0
1610739043.511268,28.4,0.8,70.8,0.0,29.2,35.41,199011983360,0
1610739044.5124454,24.6,7.7,67.7,0.1,32.3,35.41,198679404544,0
1610739045.5136309,44.9,4.6,50.2,0.3,49.8,35.41,198080847872,0
1610739046.5148282,43.4,4.8,51.4,0.3,48.6,35.7,197898346496,0
1610739047.5159607,44.6,5.1,50.0,0.3,50.0,35.7,197439004672,0
1610739048.5171766,51.3,6.7,40.9,1.1,59.1,35.7,197893971968,0
1610739049.518363,68.1,2.7,28.7,0.5,71.3,35.7,197654786048,0
1610739050.5195508,65.5,3.8,30.3,0.4,69.6,35.7,197715419136,0
1610739051.520379,40.6,3.6,54.8,1.0,45.2,35.32,197633777664,0
1610739052.5215797,35.8,4.2,59.2,0.8,40.8,35.32,197834506240,0
1610739053.5227833,44.3,4.0,50.9,0.8,49.1,35.32,198168182784,0
1610739054.5239263,43.3,2.9,52.4,1.4,47.7,35.32,198032506880,0
1610739055.525191,47.7,5.4,45.7,1.2,54.3,35.32,197539164160,0
1610739056.5264642,49.1,4.1,46.5,0.3,53.7,35.45,197680275456,0
1610739057.5276504,56.6,4.3,38.8,0.3,61.1,35.45,197727739904,0
1610739058.5289524,47.2,4.2,48.3,0.3,51.7,35.45,197510569984,0
1610739059.530202,46.1,5.9,47.8,0.2,52.3,35.45,197135114240,0
1610739060.531049,51.4,4.4,44.0,0.1,56.0,35.45,197081325568,0
1610739061.532229,50.2,3.1,46.4,0.4,53.6,35.42,197205889024,0
1610739062.5334413,44.4,4.4,51.2,0.0,48.8,35.42,197448712192,0
1610739063.5347335,44.4,7.3,47.6,0.7,52.4,35.42,197385572352,0
1610739064.535996,64.0,5.0,30.5,0.4,69.5,35.42,197269086208,0
1610739065.5371761,80.9,4.2,14.8,0.0,85.2,35.42,197128314880,0
1610739066.5384352,64.6,4.1,31.0,0.3,69.1,36.27,196804575232,0
1610739067.539603,48.8,3.5,46.3,1.4,53.5,36.27,196896419840,0
1610739068.5408194,46.6,4.8,47.1,1.6,52.9,36.27,197444861952,0
1610739069.5419748,33.3,3.2,62.3,1.2,37.7,36.27,198161145856,0
1610739070.543112,39.2,6.1,54.7,0.0,45.3,36.27,197930672128,0
1610739071.5437257,34.8,4.5,60.6,0.1,39.4,35.52,198137049088,0
1610739072.5444949,54.1,3.0,42.3,0.6,57.7,35.52,198164549632,0
1610739073.5457616,43.6,5.2,50.1,1.1,49.9,35.52,198136954880,0
1610739074.5469215,37.2,5.1,57.5,0.2,42.5,35.52,198045409280,0
1610739075.5475888,48.0,5.2,45.9,0.9,54.1,35.52,197938630656,0
1610739076.5487967,52.8,4.3,41.3,1.5,58.7,36.2,197905309696,0
1610739077.5500674,60.0,4.6,34.9,0.5,65.1,36.2,197731164160,0
1610739078.55126,61.8,4.0,34.3,0.0,65.7,36.2,197662605312,0
1610739079.5525103,60.0,3.2,36.5,0.2,63.5,36.2,197468356608,0
1610739080.553774,58.9,3.6,37.3,0.2,62.7,36.2,197684674560,0
1610739081.5550234,45.2,3.3,51.3,0.2,48.7,36.91,197597704192,0
1610739082.5562606,41.9,4.7,52.6,0.7,47.4,36.91,197620797440,0
1610739083.5575335,41.8,4.6,52.8,0.8,47.2,36.91,197747310592,0
1610739084.5587568,44.2,3.3,52.4,0.0,47.6,36.91,197645561856,0
1610739085.5599077,39.1,4.4,56.1,0.5,43.9,36.91,197558026240,0
