workloadID, workload argument, tFC, tVM, start time
0,1000000,3655,188,1610737327
2,80,5943,2435,1610737325
0,7000000,6350,2855,1610737324
0,8500000,7437,3754,1610737323
0,5500000,5544,2033,1610737325
0,7000000,6337,2854,1610737325
0,2500000,4161,672,1610737327
0,1000000,3667,189,1610737327
0,5500000,5521,2033,1610737326
0,2500000,4159,672,1610737327
0,8500000,7251,3754,1610737324
0,4000000,4759,1298,1610737327
0,1000000,3674,188,1610737328
2,40,4875,1390,1610737327
2,160,8588,4714,1610737323
0,1000000,3656,188,1610737328
2,40,4797,1243,1610737328
2,160,8325,4805,1610737324
0,2500000,4135,672,1610737328
0,5500000,5520,2031,1610737327
2,320,12382,8895,1610737321
2,160,8082,4568,1610737325
0,2500000,4166,672,1610737329
0,7000000,6359,2854,1610737327
0,8500000,7255,3754,1610737326
0,8500000,7229,3754,1610737327
0,4000000,4779,1298,1610737329
0,1000000,3668,188,1610737330
2,320,12723,9200,1610737322
0,2500000,4143,672,1610737330
0,4000000,4771,1298,1610737330
2,320,12924,9425,1610737322
0,7000000,6296,2854,1610737329
0,7000000,6310,2855,1610737329
0,5500000,5532,2031,1610737330
2,80,5943,2463,1610737330
0,4000000,4732,1298,1610737332
0,8500000,7199,3754,1610737329
0,8500000,7201,3754,1610737329
0,7000000,6320,2854,1610737330
2,320,12750,9274,1610737324
2,20,4187,681,1610737333
0,4000000,4786,1298,1610737332
0,5500000,5542,2032,1610737331
0,5500000,5472,2031,1610737332
0,5500000,5494,2031,1610737332
2,20,4220,701,1610737333
0,8500000,7224,3753,1610737330
0,4000000,15124,1298,1610737322
0,7000000,6331,2854,1610737331
2,10,3915,418,1610737334
2,80,5762,2292,1610737332
0,7000000,6310,2855,1610737332
2,20,4199,695,1610737334
0,8500000,7232,3753,1610737331
2,160,8096,4576,1610737330
2,20,4157,675,1610737334
0,8500000,7243,3754,1610737331
0,4000000,4794,1298,1610737334
2,10,3882,394,1610737335
2,160,8048,4532,1610737331
2,320,12212,8680,1610737327
0,5500000,5513,2032,1610737334
2,320,12877,9380,1610737326
0,8500000,7238,3754,1610737332
0,2500000,4131,672,1610737335
0,5500000,5502,2033,1610737334
0,8500000,7271,3756,1610737332
0,8500000,7237,3754,1610737333
0,2500000,4127,672,1610737336
2,20,4085,643,1610737336
0,1000000,3869,188,1610737336
0,8500000,7259,3754,1610737333
2,160,7671,4166,1610737333
0,5500000,5497,2031,1610737335
0,4000000,4794,1298,1610737336
2,320,12210,8714,1610737329
0,8500000,7202,3754,1610737334
0,2500000,4167,672,1610737337
0,1000000,3637,188,1610737337
0,2500000,4179,672,1610737337
0,1000000,3668,188,1610737338
0,8500000,7235,3753,1610737334
2,40,13498,1081,1610737328
2,160,7596,4095,1610737335
0,5500000,5506,2031,1610737337
0,8500000,7220,3754,1610737335
0,1000000,3678,188,1610737339
0,2500000,4151,672,1610737338
0,7000000,6317,2854,1610737336
0,1000000,3667,188,1610737339
0,2500000,4142,672,1610737339
0,4000000,4788,1298,1610737339
2,80,5790,2287,1610737338
0,1000000,3663,188,1610737341
0,4000000,4758,1298,1610737339
2,80,5815,2323,1610737338
0,4000000,4788,1298,1610737340
2,20,4101,603,1610737341
2,20,4213,714,1610737341
0,8500000,7212,3754,1610737338
2,40,4760,1240,1610737341
0,4000000,4782,1298,1610737341
2,80,5761,2263,1610737340
0,4000000,4730,1298,1610737341
0,8500000,7325,3754,1610737339
2,160,8141,4416,1610737338
0,8500000,7238,3754,1610737339
0,4000000,4789,1310,1610737342
0,1000000,3644,188,1610737343
0,2500000,4146,672,1610737343
0,7000000,6311,2854,1610737341
0,5500000,5493,2032,1610737342
0,1000000,3674,188,1610737344
0,2500000,4136,672,1610737343
0,5500000,5507,2033,1610737342
0,7000000,6344,2855,1610737342
0,8500000,7245,3756,1610737341
0,5500000,5471,2032,1610737342
0,8500000,7251,3754,1610737341
0,2500000,4107,672,1610737344
0,1000000,3649,188,1610737345
0,4000000,4729,1298,1610737344
2,320,11389,7907,1610737337
0,5500000,5521,2032,1610737343
2,10,3842,372,1610737345
0,4000000,4740,1298,1610737344
2,10,3849,382,1610737345
0,1000000,3613,188,1610737345
0,1000000,3673,188,1610737345
0,4000000,4736,1298,1610737344
0,5500000,5469,2033,1610737344
0,7000000,6304,2855,1610737343
0,1000000,3636,188,1610737346
0,4000000,4749,1299,1610737345
0,1000000,3696,188,1610737346
0,8500000,7230,3754,1610737343
0,2500000,4142,672,1610737346
0,8500000,7226,3754,1610737343
0,5500000,5486,2032,1610737345
0,1000000,3670,188,1610737347
0,1000000,3647,188,1610737347
2,20,4106,630,1610737346
0,4000000,4724,1298,1610737346
0,4000000,4778,1298,1610737346
0,2500000,4144,672,1610737347
2,10,4001,457,1610737347
0,1000000,3655,188,1610737348
2,80,5612,2101,1610737346
0,7000000,6283,2855,1610737345
2,20,4265,749,1610737347
0,8500000,7155,3754,1610737345
0,4000000,4763,1298,1610737347
0,5500000,5515,2032,1610737347
2,20,4246,750,1610737349
0,7000000,6337,2854,1610737347
2,40,4930,1413,1610737349
0,1000000,3641,196,1610737350
0,5500000,5529,2032,1610737348
0,8500000,7235,3754,1610737347
0,4000000,4781,1299,1610737349
0,1000000,3675,189,1610737351
0,1000000,3679,189,1610737351
0,5500000,5541,2032,1610737349
2,40,4908,1449,1610737350
2,160,8353,4842,1610737347
2,40,4877,1360,1610737350
2,160,8400,4900,1610737347
0,2500000,4164,672,1610737351
0,2500000,4168,671,1610737352
2,10,3868,372,1610737352
0,4000000,4759,1298,1610737351
0,7000000,6552,2854,1610737350
0,1000000,3667,188,1610737353
0,2500000,4278,671,1610737352
0,7000000,6532,2854,1610737350
2,320,11441,7927,1610737345
0,7000000,6590,2854,1610737350
2,320,12118,8666,1610737345
0,7000000,6308,2854,1610737351
0,4000000,4764,1298,1610737353
0,8500000,7837,3754,1610737349
0,8500000,7226,3754,1610737350
0,5500000,5486,2032,1610737352
2,40,4556,1073,1610737353
0,8500000,7252,3754,1610737351
0,1000000,3632,188,1610737354
0,2500000,4159,672,1610737354
0,2500000,4105,672,1610737355
0,5500000,5465,2032,1610737354
0,1000000,3687,189,1610737355
0,4000000,4730,1298,1610737354
2,320,11874,8397,1610737347
0,1000000,3671,188,1610737356
0,4000000,4732,1298,1610737355
0,4000000,4730,1298,1610737355
0,7000000,6341,2854,1610737354
0,8500000,7253,3754,1610737353
2,160,7465,3948,1610737353
0,1000000,3651,188,1610737357
0,4000000,4745,1298,1610737356
2,10,3862,381,1610737357
2,20,4148,639,1610737356
0,7000000,6318,2855,1610737354
0,2500000,4159,672,1610737357
0,1000000,3647,188,1610737357
0,5500000,5501,2031,1610737356
0,2500000,4145,671,1610737358
0,1000000,3654,188,1610737359
0,1000000,3681,188,1610737359
0,1000000,3670,188,1610737359
0,2500000,4151,672,1610737359
0,7000000,6336,2854,1610737356
0,8500000,7186,3754,1610737356
0,8500000,7202,3753,1610737356
0,2500000,4108,672,1610737359
2,10,3844,388,1610737360
0,8500000,7181,3754,1610737356
2,10,3875,397,1610737360
0,8500000,7242,3753,1610737357
2,10,3907,390,1610737360
0,1000000,3679,189,1610737360
0,7000000,6331,2855,1610737358
0,8500000,7250,3755,1610737357
0,2500000,4325,672,1610737360
0,4000000,4773,1298,1610737360
0,5500000,5509,2033,1610737359
2,160,7627,4156,1610737357
0,5500000,5491,2032,1610737359
0,7000000,6333,2854,1610737359
0,2500000,4143,671,1610737361
0,5500000,5503,2033,1610737360
0,8500000,7199,3756,1610737358
2,20,4207,714,1610737361
0,1000000,3667,189,1610737362
2,40,4741,1245,1610737361
0,4000000,4796,1298,1610737361
0,7000000,6314,2854,1610737359
2,320,11011,7544,1610737355
0,2500000,4123,672,1610737362
0,8500000,7230,3755,1610737359
2,40,4707,1255,1610737361
2,40,4727,1237,1610737361
2,80,5696,2209,1610737361
0,8500000,7211,3753,1610737359
2,10,3841,356,1610737363
0,7000000,6306,2853,1610737361
2,160,7548,4067,1610737360
0,7000000,6294,2853,1610737361
0,8500000,7205,3754,1610737360
0,2500000,4140,672,1610737363
0,7000000,6345,2854,1610737361
0,8500000,7233,3753,1610737360
2,320,11875,8382,1610737356
0,2500000,4599,671,1610737364
0,8500000,7228,3753,1610737361
0,7000000,6281,2854,1610737362
2,40,4598,1151,1610737365
0,5500000,5477,2031,1610737364
0,5500000,5424,2031,1610737364
0,7000000,6339,2854,1610737364
0,1000000,3674,188,1610737366
0,2500000,4160,672,1610737366
2,40,4618,1100,1610737366
0,8500000,7243,3753,1610737363
0,7000000,6322,2854,1610737364
0,2500000,4178,672,1610737366
0,5500000,5470,2032,1610737365
0,7000000,6318,2854,1610737365
0,1000000,3659,188,1610737368
0,8500000,7210,3755,1610737364
2,10,3860,379,1610737368
0,2500000,4146,672,1610737367
0,2500000,4139,672,1610737367
0,8500000,7193,3753,1610737364
0,7000000,6307,2854,1610737365
0,5500000,5498,2032,1610737366
0,4000000,4774,1298,1610737367
2,160,7656,4205,1610737365
2,20,4101,617,1610737368
2,160,7642,4183,1610737365
2,80,5534,2032,1610737367
0,2500000,4141,671,1610737369
0,5500000,5523,2031,1610737367
2,10,3877,381,1610737369
0,5500000,5496,2031,1610737368
0,1000000,3666,189,1610737370
2,40,4582,1112,1610737369
0,8500000,7230,3754,1610737366
0,2500000,4140,671,1610737370
0,8500000,7251,3759,1610737367
0,5500000,5530,2031,1610737369
0,5500000,5486,2031,1610737369
0,2500000,4147,672,1610737370
0,5500000,5710,2031,1610737369
0,8500000,7185,3753,1610737368
0,8500000,7219,3754,1610737368
2,20,4235,772,1610737371
0,2500000,4125,672,1610737371
0,7000000,6356,2856,1610737369
2,80,5954,2443,1610737369
0,2500000,4179,672,1610737371
0,1000000,3674,188,1610737372
0,8500000,7228,3753,1610737368
0,4000000,4714,1298,1610737371
0,2500000,4157,672,1610737371
0,8500000,7233,3754,1610737369
0,5500000,5465,2032,1610737371
0,2500000,4179,672,1610737372
0,7000000,6332,2854,1610737370
0,7000000,6297,2853,1610737370
2,10,3871,387,1610737373
2,160,7364,3881,1610737369
0,2500000,4141,672,1610737373
0,4000000,4778,1297,1610737372
2,320,11763,8295,1610737365
2,160,8068,4566,1610737369
0,5500000,5485,2032,1610737372
0,7000000,6319,2853,1610737371
0,8500000,7242,3754,1610737371
0,8500000,7230,3754,1610737371
0,1000000,3643,188,1610737374
0,7000000,6342,2855,1610737372
2,160,7887,4390,1610737370
0,2500000,4141,672,1610737374
0,8500000,7189,3754,1610737371
0,5500000,5499,2031,1610737373
0,5500000,5465,2044,1610737373
0,7000000,6338,2854,1610737372
0,8500000,7233,3753,1610737372
0,1000000,3683,188,1610737375
0,2500000,4332,672,1610737375
0,7000000,6345,2867,1610737373
0,8500000,7237,3755,1610737372
0,8500000,7240,3754,1610737372
0,7000000,6336,2854,1610737373
0,2500000,4166,672,1610737375
0,2500000,4124,672,1610737375
2,20,4147,644,1610737376
2,80,5664,2165,1610737374
0,4000000,4783,1298,1610737375
2,20,4135,627,1610737376
0,4000000,4777,1297,1610737376
0,7000000,6321,2853,1610737374
0,1000000,3813,188,1610737377
0,7000000,6290,2854,1610737375
0,4000000,4772,1298,1610737376
2,40,4615,1141,1610737377
2,320,11552,7887,1610737370
0,1000000,3866,189,1610737378
0,1000000,3813,188,1610737378
0,4000000,4790,1298,1610737377
0,2500000,4744,672,1610737377
0,5500000,5726,2032,1610737377
2,80,5777,2105,1610737377
0,7000000,6547,2855,1610737376
0,4000000,4842,1299,1610737377
0,1000000,3692,188,1610737379
0,1000000,3655,188,1610737379
0,5500000,5526,2032,1610737377
0,7000000,6335,2855,1610737376
0,2500000,4102,672,1610737379
0,4000000,4767,1299,1610737378
2,10,3862,384,1610737379
0,1000000,3623,188,1610737379
0,2500000,4128,672,1610737379
2,320,11751,8255,1610737371
0,1000000,3646,188,1610737380
0,7000000,6352,2855,1610737377
0,7000000,6328,2854,1610737377
0,2500000,4092,672,1610737380
0,8500000,7232,3754,1610737377
0,4000000,4774,1298,1610737379
0,7000000,6334,2856,1610737378
0,4000000,4726,1298,1610737380
2,20,4132,613,1610737380
0,5500000,5492,2032,1610737379
0,5500000,5511,2032,1610737379
0,2500000,4120,672,1610737381
0,1000000,3688,189,1610737381
2,40,4610,1102,1610737381
0,5500000,5480,2032,1610737380
0,4000000,4725,1299,1610737381
2,10,3870,387,1610737382
0,4000000,7306,1298,1610737379
0,2500000,4135,672,1610737382
0,7000000,6327,2854,1610737380
0,2500000,4148,672,1610737382
0,1000000,3647,188,1610737383
0,4000000,4779,1298,1610737382
0,7000000,6320,2855,1610737380
0,1000000,3607,189,1610737383
0,7000000,6335,2854,1610737380
0,5500000,5510,2032,1610737381
0,8500000,7182,3754,1610737380
2,80,5784,2276,1610737381
0,4000000,4787,1298,1610737382
2,80,5843,2138,1610737382
2,40,4709,1190,1610737383
0,4000000,4771,1297,1610737383
0,7000000,6526,2854,1610737381
0,4000000,4792,1298,1610737384
2,20,4177,658,1610737384
0,1000000,3645,188,1610737385
2,20,4157,639,1610737384
0,7000000,6324,2854,1610737382
2,20,4134,630,1610737385
0,7000000,6315,2854,1610737383
0,5500000,5500,2031,1610737383
0,2500000,4112,672,1610737385
0,8500000,7210,3753,1610737382
0,1000000,3681,188,1610737386
0,5500000,5493,2032,1610737384
2,20,4196,685,1610737386
0,7000000,6302,2854,1610737383
0,7000000,6345,2854,1610737384
2,320,11515,8022,1610737378
0,2500000,4101,672,1610737386
0,7000000,6292,2854,1610737384
0,1000000,3666,188,1610737387
0,4000000,4759,1298,1610737386
2,160,7680,4142,1610737383
0,4000000,4818,1304,1610737386
0,1000000,3647,188,1610737387
0,7000000,6348,2854,1610737385
0,8500000,7238,3754,1610737384
2,40,4793,1271,1610737386
0,8500000,7214,3753,1610737384
0,2500000,4163,672,1610737387
2,10,3884,393,1610737388
0,1000000,3631,188,1610737388
0,5500000,5522,2032,1610737386
2,10,3897,384,1610737388
0,8500000,7229,3754,1610737385
0,5500000,5464,2031,1610737387
2,10,3934,444,1610737389
0,8500000,7249,3754,1610737385
0,2500000,4128,673,1610737389
0,2500000,4126,672,1610737389
2,320,12652,9157,1610737380
0,5500000,5497,2031,1610737387
0,8500000,7220,3754,1610737386
0,1000000,3641,189,1610737389
2,20,4338,840,1610737389
0,7000000,6334,2855,1610737387
0,8500000,7188,3754,1610737386
2,160,7963,4460,1610737385
2,40,4923,1431,1610737388
0,5500000,5493,2032,1610737388
0,4000000,4785,1298,1610737389
0,1000000,3710,189,1610737390
0,7000000,6306,2855,1610737388
0,5500000,5506,2032,1610737389
2,40,5106,1463,1610737389
2,320,12527,8908,1610737382
0,4000000,4826,1299,1610737390
2,80,6113,2604,1610737389
0,2500000,4160,672,1610737391
0,4000000,4769,1297,1610737390
0,5500000,5524,2032,1610737390
0,7000000,6331,2855,1610737389
0,4000000,4799,1299,1610737391
0,4000000,4775,1299,1610737391
0,5500000,5530,2032,1610737390
0,7000000,6379,2854,1610737390
2,20,4300,802,1610737392
0,2500000,4152,672,1610737392
0,4000000,4795,1299,1610737392
0,2500000,4130,673,1610737393
2,20,4293,799,1610737392
0,2500000,4164,673,1610737393
0,5500000,5705,2032,1610737391
0,2500000,4153,672,1610737393
2,40,4968,1447,1610737392
0,2500000,4125,672,1610737393
0,8500000,7232,3755,1610737390
0,2500000,4187,678,1610737393
0,7000000,6346,2855,1610737391
0,4000000,4793,1298,1610737393
0,4000000,4765,1298,1610737393
2,20,4382,852,1610737393
0,4000000,4786,1298,1610737393
0,2500000,4140,672,1610737394
0,2500000,4160,672,1610737394
2,160,8342,4843,1610737390
0,2500000,4154,673,1610737394
0,8500000,7232,3755,1610737391
0,4000000,4800,1299,1610737394
2,320,12861,9365,1610737386
0,8500000,7217,3755,1610737391
0,8500000,7231,3755,1610737391
2,320,12758,9305,1610737386
2,10,4052,570,1610737395
2,160,8625,5081,1610737390
2,20,4571,904,1610737394
0,2500000,4160,673,1610737395
2,320,12924,9433,1610737387
0,1000000,3690,189,1610737396
0,7000000,6347,2856,1610737394
0,8500000,7251,3767,1610737393
0,7000000,6355,2856,1610737394
2,160,8462,4951,1610737392
2,20,4093,643,1610737397
2,80,6574,3063,1610737394
0,2500000,4188,672,1610737397
0,5500000,5517,2033,1610737395
0,7000000,6487,2857,1610737394
0,1000000,3662,188,1610737397
2,40,4602,1127,1610737396
2,80,6455,2948,1610737395
0,8500000,7224,3757,1610737394
2,160,8921,5388,1610737393
0,7000000,6337,2855,1610737395
0,2500000,4149,672,1610737397
0,4000000,4809,1311,1610737397
0,2500000,4143,672,1610737398
2,320,13505,10036,1610737388
0,5500000,5593,2032,1610737397
0,8500000,7210,3771,1610737395
0,2500000,4157,672,1610737398
2,10,3871,377,1610737399
2,320,13554,9826,1610737389
0,7000000,6333,2855,1610737396
0,2500000,4168,672,1610737398
0,2500000,4148,672,1610737399
0,7000000,6378,2855,1610737396
0,7000000,6321,2855,1610737397
2,80,5568,2084,1610737397
0,1000000,3825,189,1610737399
2,320,12550,9056,1610737391
0,4000000,4767,1298,1610737399
0,4000000,4768,1298,1610737399
0,4000000,4800,1298,1610737399
0,8500000,7243,3754,1610737396
0,2500000,4351,672,1610737400
0,1000000,3664,188,1610737401
0,8500000,7257,3755,1610737397
0,4000000,4803,1298,1610737400
0,1000000,3675,188,1610737401
0,4000000,4790,1299,1610737400
0,7000000,6367,2855,1610737399
0,7000000,6291,2855,1610737399
0,5500000,5509,2033,1610737400
0,4000000,4764,1298,1610737401
0,4000000,4763,1299,1610737401
0,1000000,3662,188,1610737402
0,1000000,3657,188,1610737402
2,10,3895,379,1610737402
0,4000000,4992,1299,1610737401
0,7000000,6348,2855,1610737400
0,5500000,5477,2033,1610737401
0,4000000,4977,1297,1610737401
0,4000000,4785,1298,1610737402
0,2500000,4131,672,1610737403
0,4000000,4742,1298,1610737402
0,7000000,6355,2854,1610737401
2,160,7996,4468,1610737399
2,320,13077,9556,1610737394
2,40,4617,1164,1610737403
2,10,3898,388,1610737403
2,80,5782,2268,1610737402
0,5500000,5498,2031,1610737402
2,80,5682,2156,1610737402
0,5500000,5501,2031,1610737402
2,320,12970,9532,1610737395
0,2500000,4143,672,1610737404
0,1000000,3632,188,1610737404
0,8500000,7245,3754,1610737401
0,4000000,4783,1298,1610737404
0,5500000,5533,2032,1610737403
0,8500000,7253,3754,1610737401
2,40,4567,1084,1610737404
0,4000000,4773,1298,1610737404
0,5500000,5469,2031,1610737404
0,4000000,4780,1298,1610737405
0,8500000,7203,3753,1610737403
0,4000000,4769,1298,1610737405
0,5500000,5502,2031,1610737405
0,7000000,6350,2853,1610737404
0,5500000,5459,2031,1610737405
0,8500000,7228,3753,1610737403
0,1000000,3623,188,1610737407
0,7000000,6349,2854,1610737405
2,160,7177,3698,1610737404
0,8500000,7221,3755,1610737404
0,1000000,3654,188,1610737408
0,1000000,3648,188,1610737408
0,4000000,4731,1298,1610737407
0,1000000,3615,187,1610737408
0,4000000,4752,1297,1610737407
0,7000000,6285,2854,1610737406
2,40,4700,1192,1610737408
2,320,11715,8250,1610737401
0,5500000,5518,2031,1610737407
0,1000000,3648,189,1610737409
0,8500000,7223,3753,1610737405
0,4000000,4762,1298,1610737408
0,2500000,4129,671,1610737409
2,320,11892,8434,1610737401
0,8500000,7247,3754,1610737406
0,8500000,7216,3753,1610737406
2,40,4511,1057,1610737409
2,10,3861,383,1610737410
0,5500000,5471,2032,1610737409
0,7000000,6297,2854,1610737408
0,2500000,4112,672,1610737410
0,1000000,3660,188,1610737411
2,20,4486,637,1610737410
0,5500000,5475,2045,1610737409
0,4000000,4757,1298,1610737410
0,8500000,7219,3753,1610737407
0,1000000,3642,189,1610737411
0,5500000,5472,2031,1610737410
2,40,4670,1164,1610737411
0,4000000,4770,1297,1610737411
0,2500000,4154,672,1610737412
0,4000000,4762,1298,1610737412
0,5500000,5531,2033,1610737411
2,40,4533,1085,1610737412
0,7000000,6324,2854,1610737410
0,8500000,7228,3754,1610737409
0,5500000,5478,2032,1610737411
0,2500000,4167,672,1610737413
0,4000000,4743,1298,1610737412
2,160,7494,4050,1610737410
0,1000000,3648,188,1610737414
0,8500000,7249,3754,1610737410
0,8500000,7195,3755,1610737410
0,7000000,6321,2855,1610737411
0,7000000,6320,2854,1610737411
0,2500000,4138,672,1610737413
2,80,5566,2074,1610737412
0,4000000,4738,1298,1610737413
0,2500000,4136,672,1610737414
0,5500000,5517,2031,1610737413
0,2500000,4132,671,1610737414
0,8500000,7202,3753,1610737411
0,1000000,3619,188,1610737415
0,7000000,6323,2853,1610737413
0,8500000,7211,3753,1610737412
0,7000000,6324,2854,1610737413
0,4000000,4786,1298,1610737414
0,8500000,7203,3753,1610737412
2,80,5576,2084,1610737414
0,7000000,6291,2853,1610737413
0,4000000,4730,1297,1610737415
0,7000000,6328,2854,1610737414
0,1000000,3662,188,1610737417
0,5500000,5514,2032,1610737415
0,2500000,4161,672,1610737416
2,20,4093,633,1610737417
0,7000000,6540,2854,1610737414
0,7000000,6294,2854,1610737415
0,8500000,7210,3753,1610737414
2,40,4658,1153,1610737417
2,10,3846,381,1610737418
2,20,4104,640,1610737417
2,320,11163,7701,1610737410
0,5500000,5485,2032,1610737416
0,7000000,6518,2853,1610737415
0,4000000,5089,1298,1610737417
0,8500000,7195,3753,1610737415
0,1000000,3651,188,1610737418
0,1000000,3863,188,1610737419
0,4000000,4768,1298,1610737418
2,10,3872,351,1610737419
0,7000000,6314,2854,1610737416
0,8500000,7203,3753,1610737415
0,5500000,5485,2032,1610737417
0,2500000,4133,672,1610737419
0,4000000,4762,1303,1610737418
0,1000000,3644,188,1610737420
0,7000000,6340,2855,1610737417
0,1000000,3699,188,1610737420
0,8500000,7243,3754,1610737416
0,4000000,4772,1299,1610737419
0,7000000,6309,2854,1610737418
0,2500000,4155,672,1610737420
0,4000000,4754,1298,1610737420
0,7000000,6324,2854,1610737418
0,8500000,7238,3754,1610737417
0,2500000,4131,671,1610737420
0,1000000,3652,188,1610737421
2,40,4597,1106,1610737420
0,8500000,7193,3753,1610737418
0,5500000,5467,2032,1610737419
0,5500000,5488,2031,1610737420
0,7000000,6326,2854,1610737419
0,1000000,3665,188,1610737422
2,10,3841,375,1610737421
0,8500000,7222,3754,1610737418
2,80,5343,1895,1610737420
0,5500000,5521,2031,1610737420
0,7000000,6310,2854,1610737419
0,4000000,4808,1298,1610737421
0,8500000,7204,3754,1610737419
0,5500000,5476,2032,1610737421
0,8500000,7168,3754,1610737419
2,320,11125,7653,1610737415
0,2500000,4156,672,1610737422
0,7000000,6333,2854,1610737420
0,5500000,5467,2031,1610737421
0,4000000,4776,1298,1610737422
0,5500000,5529,2038,1610737422
0,4000000,4716,1298,1610737423
0,8500000,7224,3753,1610737420
0,7000000,6358,2854,1610737421
2,10,3894,392,1610737424
0,1000000,3656,188,1610737424
2,80,5637,2165,1610737423
0,7000000,6337,2854,1610737422
0,4000000,4776,1298,1610737424
2,10,3898,398,1610737425
0,5500000,5508,2032,1610737424
0,1000000,3671,188,1610737426
0,8500000,7197,3753,1610737423
2,10,3899,393,1610737426
0,2500000,4150,672,1610737426
0,1000000,3689,188,1610737427
0,4000000,4772,1298,1610737426
2,20,4178,697,1610737427
2,160,7849,4340,1610737423
0,2500000,4167,672,1610737427
0,2500000,4129,672,1610737427
0,2500000,4154,672,1610737427
0,5500000,5502,2032,1610737426
0,2500000,4155,672,1610737427
0,8500000,7218,3755,1610737424
0,5500000,5531,2033,1610737426
0,1000000,3605,188,1610737428
0,2500000,4119,672,1610737427
2,160,7852,4345,1610737424
0,7000000,6337,2855,1610737425
0,7000000,6275,2854,1610737426
0,5500000,5473,2032,1610737427
0,1000000,3654,189,1610737429
0,4000000,4772,1297,1610737428
0,5500000,5503,2031,1610737427
0,8500000,7244,3761,1610737426
0,2500000,4114,671,1610737429
0,2500000,4120,672,1610737429
0,2500000,4133,672,1610737429
2,160,7760,4249,1610737425
0,5500000,5511,2031,1610737428
2,20,4101,631,1610737429
0,5500000,5494,2031,1610737428
2,80,5565,2077,1610737428
0,1000000,3709,190,1610737430
0,7000000,6321,2854,1610737428
0,1000000,3695,188,1610737430
2,20,4117,616,1610737430
0,4000000,4775,1298,1610737430
0,1000000,3642,188,1610737431
0,8500000,7197,3753,1610737428
0,7000000,6359,2854,1610737429
0,4000000,4764,1297,1610737430
0,2500000,4152,671,1610737431
2,20,4117,611,1610737431
2,20,4167,643,1610737431
0,5500000,5473,2031,1610737430
0,2500000,4114,672,1610737431
0,7000000,6304,2854,1610737429
0,2500000,4128,684,1610737432
0,2500000,4126,672,1610737432
0,7000000,6325,2853,1610737430
0,2500000,4144,671,1610737432
0,2500000,4143,672,1610737432
0,5500000,5477,2031,1610737431
0,2500000,4112,671,1610737433
2,10,3898,378,1610737433
0,4000000,4753,1297,1610737432
2,20,4145,622,1610737433
0,1000000,3845,188,1610737434
0,4000000,4825,1298,1610737433
0,4000000,4790,1298,1610737433
2,320,11399,7896,1610737427
0,1000000,3678,189,1610737434
0,7000000,6335,2854,1610737432
0,8500000,7250,3766,1610737431
0,5500000,5481,2031,1610737433
2,20,4115,661,1610737434
0,5500000,5483,2031,1610737433
2,10,3910,394,1610737435
2,320,11163,7668,1610737428
0,8500000,7187,3754,1610737432
2,80,5657,2177,1610737433
2,10,3874,360,1610737435
0,2500000,4125,671,1610737435
0,7000000,6320,2853,1610737433
0,2500000,4109,671,1610737436
2,80,5555,2078,1610737434
0,7000000,6342,2854,1610737434
0,8500000,7206,3753,1610737433
0,8500000,7188,3753,1610737434
2,20,4127,628,1610737437
0,1000000,3605,188,1610737438
0,7000000,6278,2853,1610737435
0,5500000,5515,2031,1610737436
0,4000000,4740,1298,1610737437
0,1000000,3656,189,1610737438
2,80,5490,1963,1610737437
0,1000000,3658,188,1610737439
0,8500000,7240,3753,1610737435
0,5500000,5508,2031,1610737437
2,20,4064,594,1610737438
0,7000000,6265,2853,1610737437
0,4000000,4757,1297,1610737439
0,5500000,5686,2032,1610737438
0,5500000,5678,2032,1610737438
0,1000000,3678,188,1610737440
0,5500000,5492,2032,1610737438
0,1000000,3684,189,1610737440
2,10,3869,382,1610737440
0,8500000,7220,3754,1610737437
0,4000000,4774,1305,1610737439
2,20,4096,623,1610737440
0,1000000,3650,188,1610737441
2,40,4633,1121,1610737440
0,2500000,4141,672,1610737440
0,1000000,3638,188,1610737441
0,8500000,7218,3754,1610737437
0,1000000,3646,189,1610737441
0,5500000,5492,2031,1610737439
0,8500000,7184,3754,1610737438
2,40,4629,1141,1610737441
0,4000000,4778,1298,1610737441
0,5500000,5517,2044,1610737440
2,40,4622,1133,1610737441
0,7000000,6304,2854,1610737439
0,4000000,4773,1298,1610737441
0,4000000,4760,1298,1610737441
0,5500000,5493,2032,1610737441
2,80,5740,2232,1610737440
2,10,3871,381,1610737442
0,8500000,7225,3754,1610737439
0,5500000,5509,2032,1610737441
0,7000000,6340,2855,1610737441
0,8500000,7254,3755,1610737440
0,7000000,6286,2854,1610737441
0,7000000,6302,2854,1610737441
0,8500000,7192,3754,1610737440
0,5500000,5545,2032,1610737442
0,1000000,3661,188,1610737444
0,5500000,5487,2031,1610737442
0,1000000,3681,188,1610737445
0,1000000,3649,188,1610737445
0,1000000,3898,188,1610737445
0,4000000,4777,1299,1610737444
0,4000000,4786,1299,1610737444
0,4000000,4748,1299,1610737445
0,7000000,6308,2854,1610737443
0,4000000,4789,1298,1610737445
0,8500000,7233,3755,1610737443
0,5500000,5504,2032,1610737445
0,8500000,7226,3755,1610737443
0,1000000,3926,188,1610737447
0,2500000,4169,672,1610737447
0,4000000,4769,1298,1610737446
2,320,11982,8474,1610737439
0,8500000,7247,3755,1610737444
0,2500000,4125,671,1610737447
2,80,6264,2782,1610737445
2,80,5731,2203,1610737446
