workloadID, workload argument, tFC, tVM, start time
2,40,5207,1671,1610395051
2,320,17015,13462,1610395040
2,320,14992,11447,1610395042
2,160,10310,6788,1610395046
2,160,10916,7371,1610395046
2,320,16723,13185,1610395040
2,320,15160,11611,1610395042
2,10,4209,649,1610395053
2,20,4777,1233,1610395052
2,10,4064,494,1610395053
2,10,4082,506,1610395054
2,80,6609,3055,1610395052
2,80,7068,3531,1610395051
2,20,4476,932,1610395054
2,10,4029,501,1610395055
2,320,15447,11900,1610395044
2,160,10248,6701,1610395049
2,80,6370,2823,1610395053
2,10,3956,415,1610395056
2,40,5172,1619,1610395055
2,80,6713,3155,1610395054
2,10,3978,448,1610395056
2,10,4019,458,1610395057
2,160,9665,6116,1610395051
2,160,9839,6299,1610395051
2,160,9269,5717,1610395052
2,20,4738,1184,1610395057
2,40,4879,1344,1610395057
2,320,15495,11964,1610395046
2,20,4548,999,1610395057
2,20,4347,824,1610395058
2,20,4406,860,1610395058
2,40,5065,1532,1610395058
2,20,4409,866,1610395059
2,80,7085,3549,1610395056
2,80,7100,3564,1610395056
2,80,6356,2826,1610395058
2,40,5314,1766,1610395059
2,80,6398,2859,1610395058
2,320,15587,12045,1610395049
2,20,4338,808,1610395060
2,10,4017,448,1610395061
2,80,6801,3264,1610395058
2,40,4942,1396,1610395060
2,10,3958,412,1610395062
2,160,11449,7903,1610395054
2,10,4035,475,1610395062
2,160,10041,6508,1610395056
2,320,15636,12104,1610395051
2,20,4433,903,1610395062
2,20,4309,774,1610395062
2,20,4388,836,1610395062
2,40,5134,1566,1610395061
2,320,15776,12228,1610395051
2,160,8478,4953,1610395059
2,40,4758,1219,1610395063
2,40,4924,1381,1610395063
2,20,4241,714,1610395064
2,40,4809,1267,1610395064
2,80,6050,2504,1610395063
2,40,4980,1449,1610395064
2,40,4955,1402,1610395065
2,40,4935,1400,1610395065
2,320,13549,10009,1610395056
2,160,8486,4951,1610395062
2,160,8377,4851,1610395062
2,10,4058,500,1610395067
2,320,14674,11127,1610395057
2,80,6316,2774,1610395065
2,80,6128,2583,1610395066
2,10,3923,394,1610395068
2,320,13398,9841,1610395060
2,20,4211,676,1610395069
2,10,4090,557,1610395069
2,20,4452,925,1610395069
2,20,4466,918,1610395069
2,10,4005,446,1610395069
2,320,13930,10374,1610395059
2,160,8810,5265,1610395065
2,160,8933,5400,1610395065
2,80,6422,2887,1610395068
2,20,4194,667,1610395071
2,10,4240,694,1610395072
2,160,9952,6385,1610395067
2,40,5006,1467,1610395072
2,40,5005,1467,1610395072
2,40,5622,2067,1610395072
2,20,4372,818,1610395073
2,160,9604,6054,1610395068
2,40,5697,2147,1610395072
2,160,8162,4628,1610395069
2,20,4718,1160,1610395073
2,40,5671,2126,1610395072
2,80,6047,2522,1610395072
2,20,4540,994,1610395074
2,80,7299,3768,1610395071
2,80,7887,4346,1610395071
2,160,8120,4598,1610395071
2,160,9875,6332,1610395070
2,10,4059,517,1610395076
2,20,4213,664,1610395076
2,10,4182,645,1610395077
2,40,5571,2019,1610395076
2,20,4624,1089,1610395077
2,40,5460,1922,1610395076
2,80,5959,2426,1610395076
2,160,8120,4568,1610395074
2,20,4358,810,1610395078
2,40,4943,1415,1610395078
2,320,12526,8986,1610395070
2,40,4905,1387,1610395078
2,20,4553,1015,1610395078
2,10,3943,379,1610395079
2,20,4666,1106,1610395078
2,10,4152,613,1610395079
2,80,7191,3651,1610395077
2,320,16071,12543,1610395068
2,40,5590,2040,1610395079
2,160,11322,7739,1610395074
2,160,8124,4565,1610395077
2,40,4766,1221,1610395080
2,40,4777,1239,1610395080
2,10,4109,577,1610395081
2,20,4559,1023,1610395081
2,10,3942,396,1610395082
2,40,5162,1645,1610395081
2,320,18421,14877,1610395068
2,10,3940,397,1610395084
2,160,7769,4238,1610395080
2,160,9143,5593,1610395079
2,160,7826,4295,1610395081
2,320,15624,12084,1610395073
2,160,9117,5571,1610395080
2,40,4705,1159,1610395085
2,20,4178,654,1610395086
2,160,7797,4256,1610395082
2,20,4158,623,1610395086
2,320,14534,10994,1610395076
2,20,4194,634,1610395087
2,320,18477,14946,1610395072
2,20,4181,645,1610395088
2,10,3899,374,1610395089
2,10,3980,458,1610395090
2,160,9128,5590,1610395086
2,40,5334,1775,1610395089
2,40,5374,1811,1610395091
2,80,6504,2965,1610395090
2,20,4570,1023,1610395092
2,10,4133,597,1610395093
2,80,6905,3357,1610395091
2,80,7087,3523,1610395090
2,160,9134,5600,1610395088
2,80,7023,3488,1610395091
2,20,4700,1149,1610395094
2,80,7060,3523,1610395092
2,40,5738,2173,1610395093
2,160,10347,6804,1610395089
2,160,10311,6786,1610395090
2,160,10381,6852,1610395090
2,10,4255,673,1610395096
2,40,5709,2137,1610395095
2,10,4336,763,1610395096
2,160,10660,7129,1610395090
2,80,7633,4072,1610395093
2,80,7702,4146,1610395094
2,40,5828,2236,1610395096
2,320,15839,12297,1610395087
2,80,7698,4157,1610395095
2,80,7597,4025,1610395096
2,10,4214,661,1610395099
2,160,11393,7857,1610395093
2,20,4784,1215,1610395099
2,20,4828,1265,1610395100
2,320,16730,13200,1610395088
2,20,4840,1270,1610395100
2,160,11611,8076,1610395094
2,20,4938,1348,1610395101
2,20,4758,1177,1610395101
2,40,5812,2252,1610395100
2,160,12013,8435,1610395094
2,40,5953,2379,1610395101
2,20,4660,1089,1610395102
2,320,17912,14389,1610395089
2,80,7850,4273,1610395099
2,160,11918,8370,1610395096
2,80,7576,4021,1610395100
2,160,11957,8391,1610395096
2,160,11917,8368,1610395096
2,80,7386,3811,1610395102
2,160,11497,7921,1610395098
2,320,18480,14952,1610395091
2,320,20187,16651,1610395090
2,10,4123,588,1610395106
2,40,5364,1816,1610395105
2,80,7406,3823,1610395103
2,320,18896,15357,1610395092
2,10,4199,653,1610395107
2,160,13050,9473,1610395098
2,40,5572,2016,1610395106
2,320,19543,15999,1610395092
2,320,18104,14552,1610395094
2,20,4479,936,1610395108
2,40,5556,1997,1610395107
2,160,10971,7397,1610395102
2,40,5565,2026,1610395107
2,20,4597,1063,1610395109
2,40,5567,2008,1610395108
2,20,4540,986,1610395109
2,10,4150,583,1610395110
2,40,5424,1892,1610395109
2,80,7238,3689,1610395108
2,320,19793,16212,1610395095
2,160,9918,6394,1610395105
2,320,17306,13738,1610395098
2,80,6743,3220,1610395109
2,320,17321,13774,1610395099
2,10,4120,555,1610395112
2,20,4419,888,1610395112
2,20,4726,1183,1610395112
2,20,4735,1185,1610395112
2,10,4256,705,1610395112
2,320,20017,16445,1610395097
2,40,5049,1514,1610395112
2,10,4012,472,1610395113
2,160,9552,6018,1610395108
2,80,7539,3956,1610395110
2,10,4256,711,1610395113
2,40,5814,2269,1610395112
2,40,4914,1367,1610395113
2,20,4245,708,1610395114
2,320,16082,12496,1610395102
2,40,5023,1459,1610395113
2,80,7496,3924,1610395111
2,20,4357,773,1610395114
2,20,4759,1179,1610395113
2,40,5711,2161,1610395113
2,160,12461,8910,1610395106
2,10,4129,572,1610395115
2,10,3917,385,1610395115
2,40,5407,1856,1610395114
2,10,4081,551,1610395116
2,40,5299,1745,1610395115
2,10,4047,493,1610395116
2,20,4305,764,1610395117
2,10,4171,630,1610395118
2,40,5124,1591,1610395117
2,40,5238,1671,1610395117
2,160,10706,7152,1610395112
2,20,4715,1162,1610395118
2,20,4463,915,1610395119
2,320,18172,14606,1610395105
2,160,8823,5289,1610395115
2,40,5814,2261,1610395119
2,10,4293,722,1610395120
2,80,7661,4123,1610395117
2,160,9181,5638,1610395116
2,80,6536,2985,1610395119
2,80,8250,4703,1610395117
2,320,13710,10164,1610395112
2,10,4278,704,1610395121
2,320,21996,18398,1610395104
2,320,18411,14845,1610395108
2,40,5816,2257,1610395120
2,40,5006,1451,1610395121
2,320,20599,17063,1610395106
2,20,4609,1044,1610395122
2,160,9128,5582,1610395117
2,80,7639,4106,1610395119
2,20,4332,789,1610395123
2,20,4792,1205,1610395122
2,20,4322,789,1610395123
2,40,4957,1428,1610395123
2,40,5286,1736,1610395123
2,40,5243,1697,1610395123
2,160,10961,7427,1610395118
2,20,4463,918,1610395125
2,10,4102,567,1610395126
2,320,13834,10285,1610395116
2,160,10916,7373,1610395119
2,160,10693,7156,1610395120
2,160,8314,4777,1610395122
2,160,8474,4925,1610395122
2,20,4400,858,1610395126
2,20,4443,889,1610395126
2,20,4362,831,1610395127
2,10,4090,544,1610395127
2,40,5219,1678,1610395126
2,320,14053,10503,1610395118
2,320,19199,15663,1610395113
2,80,6834,3288,1610395125
2,40,4924,1360,1610395127
2,160,9780,6227,1610395123
2,40,5062,1508,1610395128
2,160,9339,5799,1610395125
2,80,6721,3166,1610395128
2,160,9325,5789,1610395125
2,10,4181,611,1610395131
2,40,5446,1866,1610395129
2,40,5016,1463,1610395130
2,20,4304,772,1610395131
2,10,3969,438,1610395131
2,80,6999,3439,1610395129
2,40,4833,1288,1610395131
2,20,4298,740,1610395132
2,40,5489,1928,1610395131
2,160,9707,6165,1610395127
2,20,4260,723,1610395132
2,10,4158,629,1610395133
2,80,7268,3724,1610395130
2,40,4843,1272,1610395132
2,20,4648,1083,1610395133
2,20,4620,1078,1610395133
2,10,4149,606,1610395133
2,20,4247,699,1610395133
2,10,4161,606,1610395134
2,320,16501,12967,1610395121
2,10,4226,668,1610395135
2,160,11015,7475,1610395128
2,40,5510,1968,1610395133
2,40,5396,1846,1610395134
2,40,5220,1675,1610395135
2,80,6930,3380,1610395134
2,160,11955,8422,1610395129
2,10,4035,491,1610395137
2,320,13210,9660,1610395128
2,320,15780,12243,1610395126
2,160,10223,6678,1610395131
2,10,4019,463,1610395138
2,320,12858,9300,1610395129
2,20,4398,850,1610395138
2,20,4344,809,1610395138
2,20,4325,800,1610395138
2,20,4476,934,1610395138
2,20,4480,942,1610395139
2,80,6602,3048,1610395137
2,160,8775,5231,1610395135
2,40,5272,1744,1610395139
2,10,4210,662,1610395140
2,320,18516,14936,1610395126
2,20,4552,1007,1610395140
2,40,5273,1716,1610395139
2,80,6772,3219,1610395138
2,160,9263,5705,1610395136
2,40,5239,1702,1610395140
2,80,7025,3465,1610395139
2,40,5230,1678,1610395141
2,80,6694,3141,1610395140
2,80,6539,3004,1610395140
2,40,5501,1933,1610395142
2,320,16551,13002,1610395132
2,160,9416,5877,1610395139
2,160,9447,5897,1610395139
2,80,7251,3695,1610395142
2,10,4230,682,1610395145
2,10,4239,699,1610395145
2,10,4253,694,1610395145
2,10,4228,688,1610395145
2,10,4190,637,1610395145
2,20,4646,1091,1610395146
2,80,7161,3616,1610395144
2,40,5755,2211,1610395145
2,80,7181,3631,1610395144
2,80,7154,3624,1610395144
2,80,7697,4154,1610395144
2,320,15486,11949,1610395136
2,160,11162,7608,1610395141
2,160,9723,6183,1610395143
2,20,4676,1109,1610395148
2,160,9774,6223,1610395143
2,10,3967,437,1610395149
2,80,6088,2539,1610395148
2,160,10187,6628,1610395144
2,160,9292,5739,1610395145
2,160,11504,7952,1610395143
2,320,17666,14124,1610395137
2,320,17540,14006,1610395137
2,320,17594,14061,1610395137
2,40,5711,2173,1610395149
2,80,5879,2334,1610395150
2,20,4516,972,1610395151
2,20,4605,1055,1610395152
2,80,5997,2454,1610395151
2,10,4187,638,1610395153
2,320,19338,15786,1610395138
2,20,4680,1131,1610395153
2,40,5669,2127,1610395153
2,160,12694,9124,1610395146
2,80,6584,3050,1610395152
2,80,7538,3996,1610395152
2,320,14484,10945,1610395145
2,20,4708,1142,1610395155
2,20,4475,946,1610395155
2,80,6716,3187,1610395153
2,80,6646,3113,1610395153
2,20,4652,1073,1610395155
2,20,4329,761,1610395156
2,160,8962,5430,1610395151
2,80,6542,2998,1610395154
2,10,3953,411,1610395157
2,80,7406,3863,1610395154
2,160,11070,7503,1610395151
2,160,8937,5394,1610395153
2,10,4117,567,1610395158
2,320,21435,17876,1610395141
2,320,18072,14511,1610395146
2,40,4808,1278,1610395159
2,40,4825,1295,1610395159
2,40,5466,1909,1610395159
2,160,10922,7374,1610395153
2,160,7896,4351,1610395157
2,10,4144,605,1610395160
2,320,13190,9647,1610395151
2,160,7891,4325,1610395157
2,160,10805,7256,1610395154
2,320,18407,14842,1610395147
2,20,4502,950,1610395161
2,20,4159,627,1610395162
2,160,11967,8419,1610395154
2,40,4658,1128,1610395162
2,20,4468,938,1610395162
2,80,6849,3301,1610395160
2,80,6783,3240,1610395160
2,20,4527,988,1610395163
2,20,4181,636,1610395163
2,80,5664,2110,1610395162
2,20,4510,949,1610395163
2,20,4164,632,1610395164
2,10,3908,380,1610395164
2,10,3925,380,1610395164
2,320,19104,15548,1610395150
2,40,4599,1075,1610395166
2,20,4704,1163,1610395166
2,80,7116,3588,1610395163
2,40,4626,1090,1610395166
2,80,7208,3657,1610395164
2,80,7751,4190,1610395164
2,80,7375,3839,1610395165
2,160,11393,7849,1610395162
2,40,4811,1242,1610395169
2,80,7556,4012,1610395166
2,80,8461,4888,1610395165
2,20,4153,628,1610395171
2,20,4807,1249,1610395170
2,10,4305,755,1610395171
2,10,3918,392,1610395172
2,20,4206,657,1610395172
2,80,8086,4537,1610395170
2,20,4864,1301,1610395173
2,20,4507,956,1610395174
2,20,4498,956,1610395174
2,320,20901,17342,1610395158
2,80,8008,4459,1610395171
2,80,6543,3010,1610395173
2,160,11788,8249,1610395168
2,320,21594,18033,1610395159
2,160,13242,9687,1610395167
2,20,4791,1248,1610395176
2,20,4698,1121,1610395176
2,40,5796,2215,1610395175
2,160,12254,8719,1610395169
2,20,4780,1226,1610395177
2,80,7175,3626,1610395174
2,320,19019,15498,1610395163
2,160,9837,6286,1610395172
2,160,10035,6488,1610395173
2,80,7140,3606,1610395176
2,80,7481,3918,1610395176
2,40,5726,2145,1610395178
2,320,14602,11064,1610395170
2,40,5117,1567,1610395179
2,40,5022,1489,1610395180
2,40,5484,1934,1610395180
2,320,15597,12064,1610395171
2,10,4055,500,1610395183
2,10,4236,684,1610395183
2,160,11086,7528,1610395177
2,160,11124,7587,1610395177
2,160,10927,7370,1610395177
2,20,4622,1082,1610395184
2,80,7380,3838,1610395181
2,320,18972,15408,1610395169
2,40,5658,2070,1610395183
2,320,15316,11777,1610395173
2,320,19212,15654,1610395169
2,40,5018,1480,1610395184
2,80,6328,2792,1610395183
2,320,22548,19011,1610395167
2,10,3948,415,1610395185
2,320,18841,15301,1610395171
2,320,14900,11358,1610395175
2,320,14625,11087,1610395176
2,10,3922,397,1610395187
2,80,6075,2495,1610395185
2,20,4335,797,1610395187
2,80,5804,2262,1610395185
2,320,14314,10747,1610395177
2,10,4004,465,1610395187
2,10,3964,435,1610395188
2,40,4775,1248,1610395188
2,40,4749,1233,1610395188
2,80,5869,2313,1610395187
2,80,5765,2235,1610395188
2,10,3982,421,1610395190
2,40,5550,1996,1610395189
2,10,3970,422,1610395191
2,10,4183,637,1610395191
2,40,5635,2099,1610395190
2,80,5821,2294,1610395190
2,10,3945,416,1610395193
2,80,8125,4582,1610395189
2,320,16256,12691,1610395181
2,10,3949,412,1610395193
2,10,4187,634,1610395193
2,10,4161,614,1610395193
2,160,10999,7460,1610395187
2,320,16131,12582,1610395182
2,160,10349,6822,1610395188
2,320,12581,9030,1610395186
2,10,4049,514,1610395195
2,40,5008,1455,1610395194
2,20,4401,851,1610395195
2,20,4339,801,1610395195
2,20,4469,934,1610395196
2,20,4464,931,1610395196
2,160,8783,5230,1610395192
2,80,6566,3030,1610395195
2,10,4070,528,1610395197
2,40,5408,1858,1610395196
2,320,15939,12417,1610395186
2,80,6750,3199,1610395196
2,160,10014,6468,1610395192
2,20,4518,963,1610395198
2,10,4077,539,1610395199
2,320,17564,14015,1610395186
2,160,9694,6163,1610395194
2,10,4050,507,1610395200
2,40,5526,1969,1610395199
2,160,9784,6232,1610395194
2,20,4366,819,1610395200
2,320,16377,12853,1610395188
2,80,6259,2728,1610395199
2,320,15302,11764,1610395190
2,80,7325,3808,1610395198
2,320,15529,11992,1610395190
2,80,7465,3905,1610395199
2,80,7952,4406,1610395198
2,160,10244,6716,1610395196
2,20,4210,673,1610395203
2,320,16029,12475,1610395191
2,40,4709,1166,1610395202
2,80,6793,3251,1610395200
2,20,4327,778,1610395204
2,80,6529,2966,1610395202
2,10,3945,413,1610395206
2,320,13545,10015,1610395196
2,20,4209,687,1610395206
2,40,4821,1275,1610395205
2,20,4222,684,1610395206
2,20,4214,688,1610395206
2,80,5843,2316,1610395206
2,20,4277,743,1610395208
2,320,13703,10176,1610395198
2,160,8070,4536,1610395204
2,320,16206,12691,1610395196
2,40,5368,1819,1610395207
2,20,4326,793,1610395208
2,10,3908,380,1610395209
2,20,4326,782,1610395209
2,40,5204,1680,1610395208
2,320,12996,9459,1610395200
2,40,4866,1340,1610395209
2,320,17169,13606,1610395197
2,20,4157,615,1610395210
2,20,4217,680,1610395211
2,10,3987,464,1610395212
2,40,5024,1475,1610395212
2,40,4913,1387,1610395212
2,160,8022,4484,1610395209
2,10,3933,407,1610395213
2,40,4828,1304,1610395212
2,320,12806,9274,1610395205
2,20,4240,689,1610395214
2,160,7943,4395,1610395210
2,160,7963,4413,1610395210
2,40,4721,1184,1610395213
2,10,3914,390,1610395215
2,10,4058,511,1610395215
2,160,7943,4423,1610395211
2,160,7717,4194,1610395212
2,10,3906,371,1610395216
2,10,3879,362,1610395217
2,10,3925,398,1610395217
2,160,7504,3967,1610395214
2,20,4112,586,1610395218
2,10,3926,404,1610395220
2,40,4742,1218,1610395219
2,10,4085,536,1610395220
2,40,5094,1566,1610395219
2,10,3941,412,1610395221
2,10,3949,425,1610395221
2,160,7924,4394,1610395217
2,10,3930,396,1610395221
2,40,4702,1182,1610395220
2,320,13663,10143,1610395211
2,20,4155,634,1610395221
2,10,3923,401,1610395223
2,160,7709,4193,1610395220
2,160,7681,4152,1610395220
2,40,4740,1171,1610395224
2,320,11676,8153,1610395218
2,10,3969,450,1610395226
2,40,4644,1116,1610395225
2,40,4967,1439,1610395225
2,160,8112,4573,1610395223
2,10,3974,440,1610395227
2,10,3924,390,1610395227
2,40,4806,1283,1610395226
2,320,12554,9019,1610395219
2,80,6487,2939,1610395225
2,20,4166,625,1610395228
2,20,4181,652,1610395228
2,80,5527,2002,1610395227
2,20,4250,732,1610395229
2,10,4018,478,1610395229
2,160,8168,4638,1610395225
2,20,4253,728,1610395229
2,80,5877,2348,1610395228
2,40,4682,1146,1610395229
2,20,4309,779,1610395230
2,40,4703,1162,1610395230
2,40,4705,1185,1610395231
2,80,5797,2261,1610395230
2,40,4733,1196,1610395232
2,20,4206,681,1610395233
2,20,4209,683,1610395233
2,40,4715,1190,1610395233
2,160,7563,4029,1610395231
2,80,6187,2653,1610395232
2,40,4629,1104,1610395234
2,10,3915,386,1610395236
2,40,4693,1156,1610395236
2,10,4111,561,1610395237
2,20,4695,1153,1610395236
2,320,12766,9226,1610395229
2,320,11634,8100,1610395230
2,160,8616,5092,1610395234
2,80,6684,3153,1610395236
2,40,5171,1631,1610395238
2,10,3919,390,1610395240
2,160,7756,4219,1610395236
2,20,4501,953,1610395239
2,40,4801,1258,1610395240
2,320,16407,12872,1610395228
2,40,5260,1725,1610395240
2,160,10636,7107,1610395234
2,10,4019,482,1610395241
2,10,3951,407,1610395243
2,80,7111,3567,1610395240
2,40,4982,1442,1610395242
2,40,4854,1295,1610395243
2,320,11543,8021,1610395236
2,40,4768,1240,1610395243
2,40,4954,1423,1610395243
2,10,4036,495,1610395244
2,10,3905,381,1610395244
2,10,4028,495,1610395245
2,80,5758,2227,1610395243
2,10,4082,549,1610395246
2,40,4813,1253,1610395246
2,20,4466,941,1610395246
2,160,7787,4261,1610395243
2,320,15091,11551,1610395236
2,320,15159,11634,1610395236
2,10,4067,519,1610395247
2,80,6953,3400,1610395245
2,20,4174,644,1610395248
2,320,14838,11306,1610395239
2,40,5135,1602,1610395248
2,20,4219,677,1610395250
2,10,4121,583,1610395251
2,80,7262,3718,1610395248
2,40,5395,1839,1610395250
2,160,11724,8181,1610395244
2,10,4122,578,1610395252
2,10,3984,448,1610395252
2,10,4036,488,1610395253
2,10,4032,499,1610395253
2,320,12240,8713,1610395245
2,320,19437,15888,1610395238
2,40,5017,1473,1610395253
2,80,6165,2642,1610395252
2,40,4899,1353,1610395253
2,320,12386,8863,1610395246
2,160,8762,5214,1610395250
2,10,3938,390,1610395255
2,160,11172,7617,1610395249
2,320,17414,13877,1610395244
2,40,4688,1156,1610395257
2,80,8750,5200,1610395253
2,160,7688,4137,1610395254
2,160,12208,8661,1610395250
2,40,4698,1157,1610395258
2,20,5056,1461,1610395258
2,80,9163,5567,1610395254
2,320,12404,8873,1610395251
2,20,4909,1336,1610395259
2,40,4640,1108,1610395259
2,20,5023,1438,1610395259
2,10,3990,428,1610395260
2,20,4183,641,1610395260
2,20,4188,667,1610395261
2,20,4175,651,1610395261
2,160,12130,8583,1610395253
2,40,5825,2247,1610395259
2,320,18390,14818,1610395247
2,80,7849,4289,1610395258
2,10,3931,402,1610395263
2,10,4213,673,1610395262
2,20,4208,672,1610395263
2,10,3932,397,1610395263
2,40,5823,2284,1610395262
2,160,7662,4135,1610395261
2,10,3912,387,1610395265
2,80,6086,2544,1610395263
2,40,6010,2429,1610395263
2,160,12278,8702,1610395257
2,10,4386,795,1610395265
2,80,7911,4338,1610395261
2,20,4166,636,1610395266
2,10,3922,387,1610395267
2,320,11486,7953,1610395259
2,160,13918,10359,1610395257
2,10,3915,385,1610395268
2,20,4153,622,1610395268
2,80,5947,2379,1610395266
2,320,20351,16810,1610395252
2,320,20205,16675,1610395253
2,80,7644,4065,1610395266
2,10,3931,394,1610395270
2,320,22254,18711,1610395252
2,160,11903,8341,1610395262
2,80,5702,2147,1610395268
2,10,3985,415,1610395271
2,80,5789,2232,1610395269
2,320,22901,19328,1610395252
2,40,5873,2262,1610395269
2,20,4198,663,1610395271
2,40,4717,1179,1610395271
2,320,21877,18326,1610395254
2,10,4172,637,1610395272
2,20,4669,1106,1610395272
2,80,5764,2221,1610395271
2,40,5507,1966,1610395271
2,40,4723,1195,1610395272
2,10,4163,615,1610395274
2,20,4272,730,1610395274
2,20,4266,725,1610395275
2,160,11691,8140,1610395268
2,10,3966,416,1610395275
2,80,7281,3722,1610395272
2,20,4601,1053,1610395277
2,320,13122,9590,1610395269
2,160,9192,5658,1610395273
2,80,6899,3377,1610395276
2,80,6956,3390,1610395276
2,80,6927,3390,1610395276
2,320,20469,16906,1610395263
2,320,18985,15420,1610395264
2,40,5861,2310,1610395278
2,160,11229,7685,1610395273
2,10,4057,520,1610395280
2,40,5115,1545,1610395280
2,160,9503,5971,1610395276
2,20,4647,1101,1610395281
2,320,18885,15340,1610395267
2,10,4221,656,1610395282
2,320,14037,10497,1610395272
2,40,5163,1614,1610395281
2,10,4081,508,1610395282
2,80,7812,4246,1610395279
2,80,8170,4595,1610395278
2,160,11384,7837,1610395275
2,10,4049,515,1610395283
2,160,11297,7756,1610395276
2,20,4541,999,1610395283
2,320,18221,14673,1610395270
2,320,18539,14996,1610395270
2,20,4539,1001,1610395284
2,80,7173,3617,1610395281
2,320,15070,11521,1610395274
2,40,5185,1646,1610395284
2,40,5130,1600,1610395285
2,80,6808,3257,1610395283
2,160,9650,6106,1610395280
2,160,10094,6538,1610395280
2,40,5232,1685,1610395286
2,160,10010,6456,1610395281
2,20,4670,1137,1610395287
2,80,7205,3660,1610395285
2,40,5257,1715,1610395287
2,80,6737,3194,1610395285
2,20,4417,883,1610395288
2,320,21436,17878,1610395271
2,40,5590,2044,1610395287
2,160,9794,6244,1610395283
2,320,15934,12394,1610395276
2,20,4573,993,1610395288
2,80,6435,2887,1610395286
2,320,17066,13511,1610395276
2,160,9126,5596,1610395284
2,40,4736,1201,1610395289
2,80,7101,3547,1610395286
2,160,10227,6695,1610395283
2,20,4200,641,1610395290
2,80,6736,3172,1610395288
2,10,3977,437,1610395290
2,160,11190,7639,1610395284
2,40,4961,1431,1610395291
2,20,4359,820,1610395291
2,40,4996,1472,1610395291
2,160,7580,4043,1610395289
2,40,4924,1390,1610395292
2,10,4000,476,1610395293
2,160,9850,6307,1610395287
2,20,4313,773,1610395293
2,80,6130,2616,1610395292
2,40,4936,1394,1610395293
2,20,4221,692,1610395294
2,80,6196,2655,1610395293
2,10,3952,413,1610395295
2,40,4849,1315,1610395294
2,80,5745,2218,1610395293
2,160,7767,4241,1610395291
2,320,14852,11314,1610395285
2,40,5253,1708,1610395295
2,80,6086,2548,1610395295
2,160,7809,4285,1610395293
2,320,18160,14609,1610395283
2,80,5775,2217,1610395295
2,10,3920,380,1610395299
2,160,8098,4558,1610395295
2,40,5139,1597,1610395298
2,20,4184,647,1610395301
2,80,5718,2191,1610395300
2,10,3930,390,1610395302
2,320,12177,8654,1610395294
2,40,4743,1217,1610395302
2,10,3951,410,1610395303
2,40,5006,1460,1610395302
2,160,9434,5908,1610395298
2,10,3949,414,1610395304
2,20,4203,680,1610395304
2,80,5928,2383,1610395302
2,20,4212,687,1610395304
2,10,3968,430,1610395306
2,10,3919,390,1610395307
2,20,4431,905,1610395306
2,10,4052,544,1610395307
2,20,4172,645,1610395307
2,160,7482,3959,1610395304
2,20,4472,928,1610395307
2,320,12550,9005,1610395300
2,20,4233,691,1610395308
2,80,6596,3052,1610395306
2,20,4605,1062,1610395309
2,40,5543,1996,1610395310
2,20,4167,624,1610395311
2,160,11594,8039,1610395304
2,40,5562,2022,1610395310
2,160,10083,6547,1610395307
2,80,5979,2431,1610395311
2,320,14399,10858,1610395303
2,20,4492,959,1610395313
2,80,5648,2121,1610395312
2,80,5894,2352,1610395312
2,160,11609,8076,1610395306
2,10,3901,380,1610395314
2,10,4222,690,1610395315
2,20,4753,1222,1610395315
2,40,5835,2289,1610395314
2,20,4735,1196,1610395315
2,40,4746,1223,1610395316
2,80,7420,3879,1610395313
2,40,4985,1406,1610395316
2,20,4207,682,1610395317
2,20,4214,684,1610395318
2,80,5824,2297,1610395316
2,40,5561,2011,1610395317
2,320,18139,14599,1610395304
2,160,7915,4388,1610395315
2,40,5611,2055,1610395318
2,20,4745,1193,1610395319
2,20,4345,782,1610395320
2,320,20193,16652,1610395304
2,10,4015,507,1610395321
2,20,4781,1208,1610395320
2,160,11392,7862,1610395314
2,160,11472,7919,1610395314
2,20,4717,1152,1610395321
2,40,5055,1526,1610395321
2,80,7513,3979,1610395318
2,80,7413,3864,1610395319
2,10,4101,556,1610395322
2,320,12822,9290,1610395314
2,160,12171,8617,1610395315
2,160,9224,5684,1610395319
2,160,8934,5398,1610395319
2,320,17744,14204,1610395311
2,320,17837,14309,1610395311
2,320,19892,16336,1610395310
2,160,9223,5696,1610395320
2,160,9177,5628,1610395321
2,20,4336,786,1610395326
2,160,9804,6232,1610395321
2,160,9119,5571,1610395322
2,320,14670,11108,1610395318
2,160,8902,5374,1610395324
2,160,8642,5106,1610395324
2,160,10597,7042,1610395322
2,40,4881,1342,1610395328
2,20,4247,708,1610395329
2,160,8943,5392,1610395324
2,10,4025,485,1610395330
2,320,14740,11200,1610395319
2,160,8012,4480,1610395327
2,20,4175,633,1610395331
2,80,7183,3643,1610395329
2,10,4136,594,1610395332
2,20,4548,992,1610395332
2,10,4062,531,1610395333
2,80,6695,3146,1610395330
2,80,7563,3998,1610395330
2,40,5240,1724,1610395332
2,20,4343,821,1610395333
2,320,14481,10944,1610395323
2,320,14344,10814,1610395324
2,20,4498,950,1610395334
2,10,4019,457,1610395334
2,40,4876,1345,1610395333
2,10,3989,455,1610395335
2,80,6590,3049,1610395333
2,160,8765,5234,1610395331
2,10,3991,457,1610395336
2,80,6960,3419,1610395334
2,20,4540,1003,1610395336
2,80,6195,2668,1610395335
2,20,4391,852,1610395337
2,80,6436,2881,1610395335
2,40,5327,1794,1610395336
2,320,14077,10529,1610395328
