#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610397141.9098299,55.8,4.1,39.6,0.5,60.4,21.89,196010135552,0
1610397142.9122589,63.4,4.6,31.5,0.5,68.5,21.89,196182618112,0
1610397143.9148543,64.7,2.9,31.6,0.8,68.4,21.89,196073832448,0
1610397144.917283,63.9,3.3,31.8,1.0,68.3,21.89,195970703360,0
1610397145.919478,64.3,4.1,31.4,0.2,68.5,22.22,196020187136,0
1610397146.921923,70.7,3.7,25.1,0.4,74.8,22.22,196117028864,0
1610397147.9249127,72.2,3.4,24.3,0.1,75.8,22.22,195893649408,0
1610397148.9268477,67.6,2.7,28.8,0.9,71.1,22.22,195777589248,0
1610397149.9296799,69.6,4.6,25.5,0.3,74.5,22.22,196149280768,0
1610397150.932694,71.4,4.3,23.8,0.6,76.2,22.76,195801841664,0
1610397151.935798,81.7,3.5,14.3,0.5,85.7,22.76,195852369920,0
1610397152.937886,87.3,3.3,9.3,0.1,90.7,22.76,195475533824,0
1610397153.941792,87.7,2.5,9.7,0.1,90.3,22.76,195167842304,0
1610397154.9457974,81.8,4.0,14.1,0.1,85.9,22.76,195276062720,0
1610397155.9498026,79.7,3.7,16.2,0.4,83.8,23.58,195325829120,0
1610397156.9522214,82.6,4.4,12.7,0.3,87.3,23.58,195363926016,0
1610397157.9567163,82.4,2.6,14.7,0.3,85.3,23.58,195207245824,0
1610397158.9617376,86.6,3.2,9.9,0.3,90.1,23.58,195365851136,0
1610397159.964796,89.6,3.2,7.1,0.1,92.9,23.58,195367313408,0
1610397160.9737885,93.0,2.8,4.2,0.0,95.7,24.82,195197214720,0
1610397161.977797,95.4,1.8,2.7,0.1,97.3,24.82,195094282240,0
1610397162.9802601,96.6,1.8,1.7,0.0,98.3,24.82,194943688704,0
1610397163.982955,89.2,1.3,9.1,0.5,90.9,24.82,195154989056,0
1610397164.9858594,83.2,1.7,14.9,0.2,85.1,24.82,195614765056,0
1610397165.9882908,72.4,1.6,25.6,0.3,74.4,24.83,195707465728,0
1610397166.9908986,67.9,2.6,29.1,0.3,70.9,24.83,196018794496,0
1610397167.9936638,67.6,2.3,29.6,0.6,70.4,24.83,196277682176,0
1610397168.9963372,61.7,1.2,36.9,0.2,63.1,24.83,196487983104,0
1610397169.998854,61.1,2.4,36.2,0.4,63.8,24.83,196535246848,0
1610397171.0013409,49.4,2.7,47.8,0.1,52.3,24.37,196630507520,0
1610397172.0037453,37.3,1.7,60.8,0.2,39.1,24.37,196572872704,0
1610397173.0060713,34.7,3.6,61.1,0.6,38.9,24.37,197348945920,0
1610397174.008353,35.3,2.2,61.9,0.7,38.1,24.37,197740785664,0
1610397175.010698,37.9,2.8,59.0,0.3,41.0,24.37,197829234688,0
1610397176.0129175,33.7,2.6,63.3,0.4,36.7,23.46,197436088320,0
1610397177.0150964,34.2,3.5,61.6,0.7,38.4,23.46,197385289728,0
1610397178.0173054,30.7,3.6,65.5,0.2,34.6,23.46,197449744384,0
1610397179.0194914,31.9,2.8,64.7,0.6,35.2,23.46,197600624640,0
1610397180.0217006,30.1,2.8,66.3,0.8,33.7,23.46,197848645632,0
1610397181.0238552,26.2,4.4,68.8,0.7,31.2,22.3,197526458368,0
1610397182.0260692,34.5,3.9,60.8,0.8,39.2,22.3,197580570624,0
1610397183.0279958,42.6,2.9,54.1,0.4,45.9,22.3,197450149888,0
1610397184.0302699,39.5,2.5,57.4,0.6,42.6,22.3,197394661376,0
1610397185.0325365,40.6,3.5,55.0,0.9,45.0,22.3,197403615232,0
1610397186.0338187,41.7,3.3,54.3,0.7,45.7,21.79,197022810112,0
1610397187.0361688,48.3,3.8,47.2,0.8,52.8,21.79,197136683008,0
1610397188.0385027,52.8,3.8,43.0,0.4,57.0,21.79,196814028800,0
1610397189.0409334,54.2,3.9,41.1,0.9,58.9,21.79,196449017856,0
1610397190.0433435,54.0,3.0,42.7,0.4,57.3,21.79,196285767680,0
1610397191.0457034,53.5,3.1,42.7,0.7,57.3,21.73,196738539520,0
1610397192.0481079,57.9,2.3,39.1,0.7,60.9,21.73,196745375744,0
1610397193.0498173,47.5,1.6,50.6,0.3,49.4,21.73,196906659840,0
1610397194.0520625,43.4,2.8,53.3,0.4,46.7,21.73,197027540992,0
1610397195.0542927,43.1,3.4,52.8,0.8,47.2,21.73,197194072064,0
1610397196.056651,43.9,3.1,52.3,0.6,47.7,21.19,197156917248,0
1610397197.0589674,41.9,3.6,53.8,0.7,46.2,21.19,196944834560,0
1610397198.0612414,45.0,4.5,50.1,0.4,50.0,21.19,197000425472,0
1610397199.0635688,47.2,2.9,49.5,0.4,50.4,21.19,196919828480,0
1610397200.065754,51.9,2.4,45.4,0.2,54.6,21.19,196867039232,0
1610397201.0680823,49.7,3.2,46.9,0.2,53.1,21.17,197162315776,0
1610397202.0697618,39.4,1.5,58.7,0.4,41.3,21.17,196919726080,0
1610397203.0720131,33.6,2.3,63.4,0.7,36.6,21.17,197160841216,0
1610397204.0738242,29.9,5.0,64.7,0.4,35.3,21.17,197525696512,0
1610397205.0760417,35.0,3.9,60.5,0.6,39.5,21.17,197577408512,0
1610397206.0778131,39.3,3.1,57.2,0.3,42.8,20.92,197287354368,0
1610397207.0800514,40.4,2.5,56.4,0.6,43.6,20.92,197154127872,0
1610397208.0817568,48.1,4.3,47.0,0.5,53.0,20.92,197400465408,0
1610397209.083981,44.2,4.3,51.1,0.4,48.9,20.92,196784377856,0
1610397210.0862863,51.0,3.9,44.8,0.3,55.2,20.92,196488007680,0
1610397211.0886765,47.8,2.8,49.0,0.5,51.0,20.69,196691488768,0
1610397212.0910053,38.0,3.3,58.2,0.5,41.8,20.69,196496654336,0
1610397213.0932937,40.2,2.8,56.3,0.7,43.8,20.69,197184000000,0
1610397214.0955172,43.2,3.5,52.6,0.7,47.3,20.69,197612634112,0
1610397215.097797,39.8,2.7,57.0,0.6,43.0,20.69,197431119872,0
1610397216.1000783,42.0,2.4,54.8,0.8,45.2,20.23,197071659008,0
1610397217.1017678,41.4,3.4,54.3,1.0,45.7,20.23,197374287872,0
1610397218.1039953,42.1,2.3,54.9,0.6,45.1,20.23,197278412800,0
1610397219.1062608,39.7,3.2,55.9,1.2,44.1,20.23,197507956736,0
1610397220.1084917,35.3,2.2,62.3,0.3,37.7,20.23,197203693568,0
1610397221.1107543,39.0,3.4,56.7,0.9,43.3,19.73,197709099008,0
1610397222.1130307,41.7,3.3,54.1,0.9,45.9,19.73,197538955264,0
1610397223.115296,45.8,4.8,48.6,0.7,51.3,19.73,197104115712,0
1610397224.1175752,58.2,4.8,36.7,0.3,63.3,19.73,196259979264,0
1610397225.1200516,62.8,3.8,32.6,0.9,67.5,19.73,196237832192,0
1610397226.1218338,65.3,3.7,30.8,0.1,69.2,20.39,196021276672,0
1610397227.124381,67.4,2.7,29.7,0.3,70.3,20.39,195983220736,0
1610397228.1258192,62.9,2.8,33.7,0.6,66.3,20.39,195900870656,0
1610397229.1281934,56.7,3.3,39.4,0.6,60.6,20.39,196225605632,0
1610397230.1302688,46.1,3.7,49.7,0.5,50.3,20.39,196339691520,0
1610397231.1325164,35.7,2.8,60.9,0.6,39.0,19.8,196688855040,0
1610397232.1338136,28.6,3.1,67.5,0.7,32.5,19.8,197430738944,0
1610397233.135982,29.0,2.9,67.4,0.8,32.6,19.8,197885145088,0
1610397234.1381764,29.5,2.3,68.1,0.1,31.9,19.8,198136737792,0
1610397235.140389,31.6,1.8,66.1,0.5,33.8,19.8,197919432704,0
1610397236.1418142,26.9,1.2,71.6,0.3,28.4,19.18,198102638592,0
1610397237.1439927,30.3,3.5,65.6,0.6,34.4,19.18,198099574784,0
1610397238.1458094,21.3,4.0,74.2,0.5,25.8,19.18,197846904832,0
1610397239.1480043,30.3,3.6,65.6,0.6,34.4,19.18,197613580288,0
1610397240.1502466,24.6,2.6,72.3,0.6,27.7,19.18,197919019008,0
1610397241.1524584,22.3,2.5,74.4,0.8,25.6,18.44,197869813760,0
1610397242.1538193,25.9,2.1,71.5,0.5,28.5,18.44,198331785216,0
1610397243.1559772,23.4,2.9,73.6,0.1,26.4,18.44,198390046720,0
1610397244.157804,21.8,3.4,74.3,0.5,25.7,18.44,197894729728,0
1610397245.159978,24.2,3.4,71.8,0.7,28.2,18.44,198107496448,0
1610397246.1621454,20.9,1.7,77.1,0.2,22.9,17.53,197953859584,0
1610397247.1642778,24.3,4.0,71.1,0.6,28.9,17.53,198390939648,0
1610397248.1663914,24.6,2.8,72.5,0.1,27.5,17.53,198252818432,0
1610397249.1686313,37.7,2.2,59.8,0.3,40.2,17.53,197782044672,0
1610397250.1708744,39.7,1.8,58.1,0.3,41.9,17.53,197751521280,0
1610397251.1731205,45.0,3.1,51.2,0.7,48.8,17.48,197499191296,0
1610397252.1754882,43.6,2.3,53.9,0.2,46.1,17.48,197315895296,0
1610397253.1778142,47.6,2.2,49.9,0.2,50.1,17.48,197000355840,0
1610397254.1800954,47.4,3.1,49.3,0.2,50.7,17.48,197404848128,0
1610397255.1818337,51.7,3.7,44.3,0.3,55.7,17.48,196927971328,0
1610397256.1841602,52.6,3.0,44.0,0.3,56.0,17.84,196554207232,0
1610397257.1857624,58.6,4.0,37.0,0.4,63.0,17.84,196453093376,0
1610397258.187765,65.3,4.8,29.6,0.3,70.4,17.84,196374568960,0
1610397259.190266,75.6,3.0,21.2,0.2,78.8,17.84,195793158144,0
1610397260.1929495,77.2,2.6,19.7,0.4,80.3,17.84,195680190464,0
1610397261.195607,71.9,1.6,26.3,0.2,73.6,18.5,195623235584,0
1610397262.1982996,70.8,2.1,26.6,0.5,73.4,18.5,195947782144,0
1610397263.200945,60.9,2.6,35.7,0.9,64.3,18.5,196395368448,0
1610397264.2033749,48.7,2.5,48.2,0.6,51.8,18.5,196106510336,0
1610397265.2057517,52.2,5.4,41.8,0.5,58.2,18.5,196360679424,0
1610397266.2081075,60.9,5.2,33.5,0.4,66.5,18.86,196343664640,0
1610397267.2098217,67.6,3.8,28.1,0.5,72.0,18.86,196158402560,0
1610397268.2122266,61.8,3.0,34.7,0.5,65.3,18.86,195600125952,0
1610397269.2137902,67.3,5.2,27.3,0.2,72.7,18.86,195799810048,0
1610397270.2162297,66.9,4.0,28.4,0.6,71.6,18.86,195956985856,0
1610397271.2178462,67.2,2.9,29.7,0.2,70.3,19.35,195801780224,0
1610397272.2204576,57.2,3.8,38.1,0.8,61.9,19.35,195894161408,0
1610397273.2230456,56.0,4.3,38.8,0.8,61.1,19.35,196463517696,0
1610397274.2254462,54.4,5.0,40.0,0.6,60.0,19.35,196299579392,0
1610397275.2278461,55.3,4.9,39.3,0.5,60.7,19.35,195905908736,0
1610397276.2298274,51.0,5.8,42.5,0.6,57.5,19.16,195879292928,0
1610397277.2322714,58.9,3.9,36.4,0.7,63.6,19.16,196097978368,0
1610397278.2347329,60.1,2.6,36.6,0.6,63.4,19.16,196339924992,0
1610397279.2372253,60.8,3.3,35.4,0.4,64.7,19.16,196521840640,0
1610397280.239606,68.1,3.8,27.7,0.5,72.2,19.16,196284923904,0
1610397281.2418425,73.4,3.7,22.6,0.4,77.5,19.95,196043382784,0
1610397282.244521,72.6,2.9,23.9,0.5,76.1,19.95,195710287872,0
1610397283.2471042,70.4,3.0,26.4,0.2,73.6,19.95,195468484608,0
1610397284.249741,73.5,3.3,22.8,0.4,77.3,19.95,196055408640,0
1610397285.2519724,73.0,3.0,23.7,0.4,76.3,19.95,195902115840,0
1610397286.2538462,69.8,2.0,28.1,0.2,71.9,20.84,195976794112,0
1610397287.2564418,71.6,2.4,25.6,0.4,74.4,20.84,196021252096,0
1610397288.2589874,70.9,3.0,25.7,0.4,74.3,20.84,196208541696,0
1610397289.2697291,71.0,3.7,24.8,0.5,75.2,20.84,196060295168,0
1610397290.271806,77.8,5.2,16.8,0.2,83.2,20.84,195558682624,0
1610397291.2738554,88.3,4.0,7.7,0.0,92.3,21.89,195421782016,0
1610397292.2764745,86.2,4.5,9.1,0.2,90.9,21.89,194826776576,0
1610397293.2789629,83.7,3.2,13.1,0.1,86.9,21.89,194721845248,0
1610397294.2815986,83.5,2.5,13.7,0.4,86.3,21.89,195312234496,0
1610397295.2843394,73.9,3.2,22.4,0.4,77.6,21.89,195625402368,0
1610397296.2858307,64.8,4.4,30.4,0.4,69.6,22.06,195750363136,0
1610397297.2882526,65.7,3.9,29.8,0.6,70.2,22.06,195924168704,0
1610397298.2898777,56.1,1.7,41.7,0.6,58.3,22.06,196089167872,0
1610397299.29222,47.5,2.3,49.6,0.5,50.4,22.06,196603817984,0
1610397300.293818,42.8,5.5,51.0,0.8,49.0,22.06,197170077696,0
1610397301.2960975,51.0,4.8,43.7,0.4,56.3,21.81,196780359680,0
1610397302.297824,60.6,3.9,35.1,0.4,64.9,21.81,196441812992,0
1610397303.3001602,65.3,5.1,29.1,0.5,70.9,21.81,196119740416,0
1610397304.3018117,70.5,5.5,23.5,0.4,76.4,21.81,195840819200,0
1610397305.3057773,71.9,4.6,23.2,0.3,76.8,21.81,195133571072,0
1610397306.3079016,71.1,4.6,24.1,0.3,75.9,22.15,195237990400,0
1610397307.3098278,64.0,3.4,32.3,0.3,67.7,22.15,195628204032,0
1610397308.3123412,62.7,3.5,33.3,0.5,66.7,22.15,195890745344,0
1610397309.3137836,58.1,3.6,37.6,0.7,62.4,22.15,196332961792,0
1610397310.3161695,61.6,2.6,35.3,0.4,64.7,22.15,196317917184,0
1610397311.3178327,64.6,2.8,32.4,0.2,67.6,22.3,196594155520,0
1610397312.3203197,64.4,1.4,33.9,0.3,66.1,22.3,196599726080,0
1610397313.3228464,66.9,3.2,29.5,0.4,70.5,22.3,196512497664,0
1610397314.3257773,62.5,2.8,34.2,0.5,65.8,22.3,196317978624,0
1610397315.3279812,61.7,3.0,35.0,0.3,65.0,22.3,196410327040,0
1610397316.329793,60.9,2.8,35.4,0.8,64.5,22.19,196278816768,0
1610397317.3326805,72.1,4.5,22.9,0.5,77.1,22.19,196431618048,0
1610397318.3358092,78.4,3.5,17.8,0.4,82.2,22.19,195911204864,0
1610397319.3379378,76.0,2.8,21.0,0.2,79.0,22.19,195515596800,0
1610397320.3408966,77.2,4.7,17.9,0.2,82.2,22.19,195364880384,0
1610397321.3437054,80.8,5.0,13.9,0.3,86.0,22.9,195404271616,0
1610397322.3458698,85.7,4.3,9.7,0.3,90.3,22.9,195111780352,0
1610397323.3497887,87.8,2.8,9.1,0.2,90.9,22.9,194856955904,0
1610397324.3532903,85.3,5.5,9.1,0.1,90.9,22.9,195035070464,0
1610397325.3577826,85.3,4.2,10.4,0.1,89.5,22.9,194914545664,0
1610397326.3617833,96.2,3.7,0.2,0.0,99.8,24.35,194908962816,0
1610397327.3639698,91.6,3.2,4.9,0.2,95.1,24.35,194651951104,0
1610397328.365792,95.4,3.0,1.5,0.1,98.5,24.35,194484957184,0
1610397329.3679943,90.4,2.7,6.8,0.1,93.2,24.35,194859147264,0
1610397330.3698356,86.6,4.6,8.6,0.2,91.4,24.35,194946195456,0
1610397331.3714066,86.0,4.0,10.0,0.1,90.0,25.04,194907574272,0
1610397332.3737798,90.0,3.5,6.3,0.2,93.7,25.04,194967203840,0
1610397333.3773706,85.7,4.2,9.9,0.2,90.2,25.04,195096367104,0
1610397334.3801825,95.4,3.3,1.3,0.0,98.7,25.04,195035222016,0
1610397335.3857856,97.5,2.4,0.0,0.0,100.0,25.04,194870075392,0
1610397336.3897903,97.3,2.7,0.0,0.0,100.0,26.08,194476216320,0
1610397337.393816,95.9,4.1,0.0,0.0,100.0,26.08,194303873024,0
1610397338.3977818,96.5,3.5,0.0,0.0,100.0,26.08,194397745152,0
1610397339.4018233,95.5,4.4,0.0,0.0,100.0,26.08,194136313856,0
1610397340.4057758,95.7,4.3,0.0,0.0,100.0,26.08,193550446592,0
1610397341.4097843,96.7,3.3,0.0,0.0,100.0,28.16,193492066304,0
1610397342.4137847,96.6,3.4,0.0,0.0,100.0,28.16,193416921088,0
1610397343.4177876,98.7,1.3,0.0,0.0,100.0,28.16,193213272064,0
1610397344.4217987,96.1,3.8,0.0,0.0,100.0,28.16,193182691328,0
1610397345.4257884,97.1,2.9,0.0,0.0,100.0,28.16,193608867840,0
1610397346.4297912,96.3,3.6,0.0,0.0,100.0,29.75,193852579840,0
1610397347.4337974,97.7,2.3,0.0,0.0,100.0,29.75,193844178944,0
1610397348.437776,97.7,2.3,0.0,0.0,100.0,29.75,194468499456,0
1610397349.4417856,97.7,2.3,0.0,0.0,100.0,29.75,194267287552,0
1610397350.4497905,96.4,3.6,0.0,0.0,100.0,29.75,194278330368,0
1610397351.4537823,96.7,3.3,0.0,0.0,100.0,31.29,194400096256,0
1610397352.4577904,96.4,3.6,0.0,0.0,100.0,31.29,194253004800,0
1610397353.4619136,97.2,2.8,0.0,0.0,100.0,31.29,193971658752,0
1610397354.4657815,96.3,3.7,0.0,0.0,100.0,31.29,193816653824,0
1610397355.4697952,98.5,1.5,0.0,0.0,100.0,31.29,193951277056,0
1610397356.473789,98.8,1.2,0.0,0.0,100.0,32.71,193952182272,0
1610397357.4777958,97.1,2.9,0.0,0.0,100.0,32.71,193810137088,0
1610397358.4817867,98.0,2.0,0.0,0.0,100.0,32.71,193831567360,0
1610397359.4857945,99.1,0.9,0.0,0.0,100.0,32.71,193927282688,0
1610397360.4897985,98.3,1.7,0.0,0.0,100.0,32.71,193945092096,0
1610397361.4937925,98.7,1.3,0.0,0.0,100.0,34.01,193737179136,0
1610397362.4978855,98.9,1.1,0.0,0.0,100.0,34.01,194022252544,0
1610397363.501793,97.7,2.3,0.0,0.0,100.0,34.01,194078711808,0
1610397364.5057845,97.5,2.5,0.0,0.0,100.0,34.01,193862717440,0
1610397365.509786,98.2,1.8,0.0,0.0,100.0,34.01,193711955968,0
1610397366.513787,96.8,3.2,0.0,0.0,100.0,35.21,193903149056,0
1610397367.517783,98.5,1.5,0.0,0.0,100.0,35.21,193986011136,0
1610397368.5217922,97.7,2.2,0.1,0.0,99.9,35.21,194528129024,0
1610397369.5241644,94.3,2.1,3.4,0.2,96.6,35.21,194241499136,0
1610397370.529786,88.4,3.7,7.7,0.2,92.3,35.21,194641301504,0
1610397371.5321078,76.3,3.4,19.9,0.4,80.1,34.95,195250266112,0
1610397372.533845,72.1,4.3,23.2,0.4,76.8,34.95,195027890176,0
1610397373.536292,67.4,5.4,27.0,0.2,73.0,34.95,195756130304,0
1610397374.5378394,63.8,2.4,33.6,0.2,66.4,34.95,195674550272,0
1610397375.5403917,64.4,3.2,31.6,0.7,68.4,34.95,196285968384,0
1610397376.542928,65.6,3.4,30.5,0.4,69.5,34.16,196366249984,0
1610397377.5453808,69.6,3.0,26.8,0.6,73.3,34.16,196217847808,0
1610397378.5479293,77.4,4.6,17.7,0.4,82.2,34.16,195886583808,0
1610397379.5498564,77.0,3.2,19.6,0.1,80.4,34.16,195318198272,0
1610397380.5519114,82.7,3.3,13.3,0.7,86.7,34.16,195569385472,0
1610397381.5538414,80.5,3.5,15.3,0.8,84.7,33.9,195481432064,0
1610397382.5577805,79.0,3.4,17.4,0.2,82.6,33.9,195388325888,0
1610397383.5617766,78.2,3.8,17.8,0.2,82.2,33.9,195519463424,0
1610397384.565265,84.2,4.0,11.6,0.2,88.5,33.9,195341000704,0
1610397385.568013,88.1,1.9,9.9,0.1,90.1,33.9,195573882880,0
1610397386.5698605,83.3,1.0,15.3,0.4,84.7,33.67,195359051776,0
1610397387.5726418,77.9,3.6,17.9,0.7,82.1,33.67,195740581888,0
1610397388.575396,73.4,2.7,23.8,0.2,76.2,33.67,195504775168,0
1610397389.577865,78.8,3.4,17.3,0.6,82.7,33.67,195544068096,0
1610397390.580321,80.8,4.2,14.7,0.3,85.3,33.67,195925565440,0
1610397391.582819,76.1,2.4,21.2,0.3,78.8,32.98,195255357440,0
1610397392.5853653,75.9,4.0,19.8,0.4,80.3,32.98,195273973760,0
1610397393.587977,76.4,4.0,19.2,0.3,80.7,32.98,195464744960,0
1610397394.5898502,72.7,3.0,23.8,0.5,76.2,32.98,195667161088,0
1610397395.59239,67.7,3.7,28.1,0.5,71.9,32.98,195673985024,0
1610397396.5949488,67.0,3.0,29.6,0.4,70.4,32.42,195774160896,0
1610397397.5974684,68.2,3.7,27.7,0.4,72.3,32.42,195985346560,0
1610397398.6000595,66.6,3.3,29.8,0.3,70.2,32.42,195963482112,0
1610397399.601827,58.0,1.9,39.7,0.4,60.3,32.42,195964514304,0
1610397400.6042435,53.8,2.4,43.1,0.6,56.9,32.42,196621803520,0
1610397401.6065967,50.6,2.7,46.2,0.4,53.8,31.42,196919967744,0
1610397402.6089609,52.8,2.1,44.9,0.1,55.1,31.42,196905484288,0
1610397403.6112714,45.5,1.4,52.8,0.2,47.2,31.42,196995796992,0
1610397404.6135702,42.1,3.8,53.7,0.4,46.3,31.42,197119107072,0
1610397405.6158464,41.8,3.5,54.3,0.4,45.7,31.42,197165101056,0
1610397406.618135,50.0,3.6,45.7,0.7,54.3,30.59,197147783168,0
1610397407.6202776,49.8,2.0,47.6,0.7,52.4,30.59,196810002432,0
1610397408.6217632,48.8,1.4,49.6,0.2,50.4,30.59,196993757184,0
1610397409.624062,49.6,1.8,48.0,0.7,52.0,30.59,197166084096,0
1610397410.626378,42.5,3.0,53.5,1.0,46.5,30.59,197456654336,0
1610397411.6285977,39.1,2.8,57.3,0.8,42.7,29.34,197064622080,0
1610397412.6309555,43.5,3.3,52.2,1.1,47.8,29.34,197281402880,0
1610397413.6332734,40.2,2.6,56.5,0.7,43.6,29.34,197414600704,0
1610397414.635617,45.8,1.8,51.9,0.5,48.0,29.34,197321359360,0
1610397415.6379867,44.3,3.2,51.5,0.9,48.5,29.34,197379350528,0
1610397416.640283,46.2,4.2,48.6,1.0,51.4,28.19,196840787968,0
1610397417.641823,56.2,3.9,39.2,0.8,60.8,28.19,196883480576,0
1610397418.6441581,63.9,4.0,31.3,0.7,68.7,28.19,196206956544,0
1610397419.6457772,61.9,2.4,35.4,0.4,64.6,28.19,196253597696,0
1610397420.6482499,59.5,2.0,38.0,0.4,62.0,28.19,196389584896,0
1610397421.6507456,54.2,1.6,43.7,0.6,56.3,27.45,196620365824,0
1610397422.6531308,43.8,2.6,52.6,1.0,47.4,27.45,197053276160,0
1610397423.6554317,48.2,4.4,46.7,0.7,53.3,27.45,196947050496,0
1610397424.657774,47.6,2.8,49.0,0.6,51.0,27.45,196926603264,0
1610397425.6601415,49.4,3.1,46.6,0.8,53.4,27.45,196802813952,0
1610397426.6624212,42.6,3.5,53.1,0.8,46.9,26.54,196895694848,0
1610397427.6647549,42.3,3.0,54.4,0.3,45.6,26.54,197145944064,0
1610397428.667053,43.4,3.0,52.9,0.8,47.1,26.54,197196312576,0
1610397429.669267,39.6,3.6,55.6,1.2,44.5,26.54,197129289728,0
1610397430.6714804,42.1,4.7,52.5,0.7,47.4,26.54,196915802112,0
1610397431.672892,43.2,5.1,50.8,0.9,49.2,25.85,196621164544,0
1610397432.675127,45.5,3.7,49.8,1.1,50.2,25.85,196750163968,0
1610397433.677073,48.0,4.2,47.2,0.6,52.8,25.85,196725895168,0
1610397434.6793077,39.1,3.9,56.5,0.5,43.5,25.85,196773593088,0
1610397435.681631,36.4,2.8,60.1,0.7,39.9,25.85,196702957568,0
1610397436.6839209,32.4,3.6,62.3,1.7,37.7,24.82,197400965120,0
1610397437.685816,32.2,3.8,63.5,0.5,36.5,24.82,197744902144,0
1610397438.6880577,36.8,2.3,60.3,0.7,39.7,24.82,197784158208,0
1610397439.690323,42.9,3.1,52.9,1.2,47.1,24.82,197389852672,0
1610397440.692593,34.9,2.9,61.8,0.5,38.2,24.82,197245997056,0
1610397441.6948814,37.3,2.5,59.3,0.9,40.7,23.96,197527461888,0
1610397442.6971235,39.6,2.0,57.8,0.6,42.2,23.96,197502484480,0
1610397443.6994154,45.3,4.8,49.1,0.8,50.9,23.96,197403541504,0
1610397444.7017002,48.9,3.0,47.8,0.4,52.2,23.96,196836085760,0
1610397445.7040706,55.4,3.3,40.7,0.6,59.3,23.96,196928389120,0
1610397446.7063916,47.1,2.0,50.2,0.7,49.8,23.4,196703408128,0
1610397447.7087312,50.7,5.3,43.0,1.0,57.0,23.4,196778606592,0
1610397448.7098322,47.0,2.9,49.9,0.2,50.1,23.4,196445368320,0
1610397449.7122111,57.9,3.0,38.2,0.8,61.8,23.4,196853719040,0
1610397450.714713,54.7,1.8,43.0,0.5,57.0,23.4,197007089664,0
1610397451.7170267,45.3,1.6,52.6,0.5,47.4,23.05,196807135232,0
1610397452.7188807,42.6,3.4,53.2,0.8,46.7,23.05,197172457472,0
1610397453.7208743,44.8,3.2,51.1,0.9,48.9,23.05,197278416896,0
1610397454.7232149,49.9,2.6,46.8,0.7,53.2,23.05,197064589312,0
1610397455.725565,52.9,4.3,42.2,0.7,57.8,23.05,196939124736,0
1610397456.7279189,57.7,5.6,36.0,0.7,64.0,23.04,196397031424,0
1610397457.7298293,70.5,4.6,24.7,0.2,75.3,23.04,195899867136,0
1610397458.732388,72.9,4.4,22.3,0.3,77.7,23.04,195658067968,0
1610397459.7338243,68.6,4.3,26.7,0.4,73.3,23.04,195553329152,0
1610397460.7361772,70.5,3.9,25.2,0.4,74.8,23.04,195148578816,0
1610397461.7378085,60.6,3.7,35.0,0.8,65.0,23.12,195915587584,0
1610397462.7401679,53.2,3.6,42.5,0.7,57.5,23.12,195922563072,0
1610397463.7418249,55.2,4.5,39.6,0.7,60.4,23.12,196492959744,0
1610397464.744259,51.1,2.0,46.2,0.6,53.8,23.12,196734943232,0
1610397465.7458372,51.7,1.8,45.5,0.9,54.5,23.12,196647522304,0
1610397466.7483494,47.0,2.3,49.6,1.0,50.4,22.87,197091401728,0
1610397467.7507236,43.9,2.2,53.2,0.7,46.8,22.87,197215584256,0
1610397468.7531948,44.1,3.3,52.0,0.6,48.1,22.87,197152694272,0
1610397469.755428,44.4,1.9,53.2,0.4,46.7,22.87,197219819520,0
1610397470.7578824,44.9,1.8,52.6,0.7,47.4,22.87,197268287488,0
1610397471.7602744,40.6,2.4,56.3,0.6,43.7,22.24,197302837248,0
1610397472.7618222,45.8,4.7,48.7,0.8,51.3,22.24,197296279552,0
1610397473.7641978,55.8,4.9,38.6,0.7,61.5,22.24,196718661632,0
1610397474.7667115,61.1,3.3,35.2,0.4,64.8,22.24,196243996672,0
1610397475.7692044,57.4,1.5,40.8,0.3,59.3,22.24,196126613504,0
1610397476.7717416,54.6,2.7,41.9,0.8,58.0,22.22,196696305664,0
1610397477.773824,48.9,4.2,46.9,0.1,53.1,22.22,196608139264,0
1610397478.7761912,46.4,3.4,49.7,0.6,50.3,22.22,196593319936,0
1610397479.7778184,32.1,1.8,65.5,0.6,34.5,22.22,196804882432,0
1610397480.7800338,26.8,4.4,68.1,0.7,31.9,22.22,197365301248,0
1610397481.7818146,31.9,4.8,62.7,0.6,37.3,21.32,197855858688,0
1610397482.7840588,40.2,3.1,56.1,0.7,44.0,21.32,197397774336,0
1610397483.7863367,39.8,1.4,58.4,0.4,41.6,21.32,197174726656,0
1610397484.7886586,35.8,1.5,62.4,0.3,37.6,21.32,197774610432,0
1610397485.790906,36.8,1.3,61.5,0.4,38.5,21.32,197819215872,0
1610397486.7927263,32.3,2.0,65.0,0.6,35.0,20.65,198005051392,0
1610397487.7949986,33.6,1.7,64.2,0.4,35.8,20.65,197955637248,0
1610397488.7972338,34.6,2.9,61.8,0.7,38.2,20.65,197935394816,0
1610397489.799437,33.1,3.5,63.0,0.3,37.0,20.65,197500657664,0
1610397490.8016906,39.6,3.1,57.1,0.2,42.9,20.65,197643857920,0
1610397491.80394,40.1,2.9,56.2,0.8,43.8,20.12,197288460288,0
