workloadID, workload argument, tFC, tVM, start time
0,8500000,69396,9015,1601311012
2,10,64558,4152,1601311018
0,4000000,54138,5727,1601311029
0,2500000,58411,4905,1601311025
1,1,83505,2730,1601311001
2,80,82335,7144,1601311003
2,20,62692,5326,1601311023
1,256,113602,45486,1601310973
2,320,83787,16933,1601311003
2,320,83302,18827,1601311004
0,2500000,75180,2090,1601311012
1,1,55791,7868,1601311033
0,5500000,93810,4892,1601310999
2,10,81825,1417,1601311011
1,128,79813,18623,1601311014
1,4096,928903,0,1601310165
1,128,113044,18289,1601310981
0,5500000,73749,6911,1601311019
1,4096,1077952,1043814,1601310016
1,128,77719,15367,1601311017
2,320,77876,14557,1601311017
1,512,147623,89687,1601310947
0,8500000,47678,6827,1601311048
0,7000000,55494,5610,1601311041
1,2048,450374,381637,1601310647
1,2048,537087,489442,1601310561
2,160,71277,8072,1601311029
0,2500000,79843,1240,1601311021
1,256,126525,44416,1601310974
1,10,69021,112,1601311033
0,8500000,49269,6635,1601311053
1,1024,233268,156826,1601310869
1,10,92929,4866,1601311012
0,2500000,56562,2871,1601311049
2,10,53286,2114,1601311053
2,160,68669,6751,1601311039
0,7000000,84842,7967,1601311023
0,4000000,52653,3412,1601311062
1,512,130110,76065,1601310985
1,1024,229208,164353,1601310886
1,256,156345,39462,1601310959
0,5500000,54263,6404,1601311062
2,160,61020,10035,1601311055
1,4096,899069,0,1601310217
2,320,72905,17115,1601311046
0,2500000,70128,2510,1601311052
2,40,54750,3344,1601311069
2,160,71279,14179,1601311053
2,320,75244,15641,1601311049
1,1,70189,1216,1601311055
1,1024,278006,190321,1601310847
1,512,174176,102905,1601310951
0,5500000,75126,3409,1601311051
0,5500000,62136,5268,1601311064
0,4000000,66474,4693,1601311062
0,7000000,65074,6301,1601311063
1,512,144913,81679,1601310984
0,8500000,73999,6766,1601311054
2,20,63493,1988,1601311067
1,256,90726,36449,1601311040
1,512,169594,83532,1601310962
2,10,49029,710,1601311083
1,1024,285537,222733,1601310847
0,5500000,69005,4474,1601311064
2,10,43600,742,1601311090
2,10,72329,5808,1601311061
1,128,85929,7868,1601311047
1,10,60354,2383,1601311073
2,20,59355,1650,1601311078
0,5500000,72393,7319,1601311069
0,2500000,83738,6525,1601311058
0,5500000,53003,4519,1601311092
0,8500000,63165,6587,1601311087
0,7000000,78056,6867,1601311072
0,1000000,63004,1789,1601311087
2,40,90408,4501,1601311063
0,4000000,77611,4514,1601311076
2,320,67173,18345,1601311089
1,10,75952,2973,1601311082
2,10,81057,3618,1601311076
2,320,104233,20646,1601311053
0,7000000,64685,8117,1601311093
2,320,76333,19509,1601311081
2,80,69969,5032,1601311088
1,1,82326,1202,1601311077
0,5500000,79887,9465,1601311078
2,160,77265,14003,1601311082
0,7000000,91081,6995,1601311068
0,7000000,66612,6434,1601311097
0,5500000,92649,4914,1601311071
0,7000000,70673,6279,1601311093
1,10,59866,3189,1601311105
0,2500000,55290,4832,1601311109
0,5500000,97863,4690,1601311067
0,7000000,67942,8191,1601311098
0,2500000,78379,4898,1601311089
0,8500000,78500,14102,1601311091
0,7000000,100312,10285,1601311070
2,40,68120,3517,1601311102
1,512,172312,109161,1601310998
0,1000000,70740,1647,1601311100
2,40,48531,2568,1601311122
1,4096,1110558,1078669,1601310060
2,160,96623,11183,1601311074
1,1,76026,2546,1601311095
1,10,79364,101,1601311092
0,8500000,77923,7654,1601311094
2,40,59555,1942,1601311113
0,5500000,53916,3427,1601311121
0,5500000,80428,4186,1601311096
1,1024,297318,222191,1601310879
2,40,62502,2250,1601311114
2,10,62977,3303,1601311114
2,40,85486,5325,1601311092
1,256,104903,45075,1601311073
1,128,107235,12054,1601311072
1,10,73990,4193,1601311106
0,4000000,67301,3540,1601311113
0,8500000,82137,6908,1601311099
2,160,74256,6923,1601311107
2,10,71389,2594,1601311111
1,512,166957,83373,1601311015
1,256,118876,43365,1601311070
0,7000000,80769,4598,1601311108
1,128,86336,17168,1601311104
2,20,68723,1827,1601311122
0,7000000,79613,5804,1601311111
2,20,69028,2267,1601311121
2,80,63102,5260,1601311128
0,5500000,72425,5191,1601311119
2,10,41390,2078,1601311150
2,80,56615,4680,1601311136
0,1000000,82883,2075,1601311110
2,320,90933,14606,1601311102
2,80,74945,7670,1601311120
0,8500000,85360,10344,1601311110
0,8500000,49927,6288,1601311147
2,10,82055,3296,1601311116
1,1,89628,5351,1601311108
0,7000000,93275,7394,1601311105
2,10,89526,4266,1601311111
0,7000000,87555,5326,1601311113
2,20,91914,2943,1601311110
2,20,32311,1496,1601311169
2,10,72284,2265,1601311130
1,10,81433,3753,1601311121
2,10,58524,977,1601311144
0,8500000,80007,6183,1601311126
1,1,34278,1725,1601311172
0,4000000,81677,2866,1601311126
1,1,76305,123,1601311131
0,4000000,68386,3508,1601311139
0,7000000,63780,9327,1601311144
0,4000000,49306,3764,1601311159
1,256,125933,28460,1601311085
2,80,77429,3869,1601311133
2,320,86611,22041,1601311124
1,10,58027,543,1601311154
0,1000000,54083,2194,1601311160
2,20,78359,4195,1601311135
0,2500000,70241,3229,1601311144
0,2500000,49808,3085,1601311166
0,7000000,96437,8601,1601311120
1,4096,1095039,1007885,1601310121
2,20,82313,2447,1601311136
2,40,54657,3309,1601311168
1,128,93158,12725,1601311131
1,256,116411,42868,1601311106
2,40,61393,2654,1601311163
2,10,46085,2077,1601311178
0,1000000,55878,1097,1601311169
0,5500000,86062,7042,1601311139
0,7000000,91215,7392,1601311133
2,320,81308,14204,1601311144
0,2500000,56160,1115,1601311169
1,512,143988,83125,1601311082
0,1000000,67089,317,1601311160
1,10,69503,5362,1601311159
1,1024,239077,177499,1601310991
1,2048,514508,401524,1601310715
0,1000000,56212,2110,1601311173
1,2048,604382,512796,1601310625
1,128,77855,17030,1601311153
0,7000000,97927,9700,1601311133
2,40,82108,3625,1601311149
1,4096,45516,0,1601311186
1,256,113702,49193,1601311119
2,320,93046,17069,1601311139
1,128,85826,15126,1601311147
1,2048,517969,432646,1601310716
1,512,190748,132134,1601311045
2,10,59752,3854,1601311178
2,160,61170,9820,1601311177
2,10,53880,988,1601311184
0,8500000,80130,6649,1601311159
2,20,57005,2008,1601311184
0,1000000,72192,625,1601311169
1,256,91640,37260,1601311150
1,128,88338,16406,1601311154
2,10,37392,1464,1601311206
2,20,55801,1870,1601311187
2,160,55692,8935,1601311190
2,10,54569,959,1601311191
1,1,55150,32,1601311193
0,8500000,69307,7337,1601311180
1,1,47166,894,1601311204
0,4000000,54890,3116,1601311198
2,40,82242,3550,1601311170
2,20,43574,5095,1601311211
2,80,80434,8110,1601311175
1,512,165374,94160,1601311091
1,4096,1051238,978655,1601310206
1,128,64963,15452,1601311193
2,80,78332,7395,1601311179
2,80,69239,5462,1601311189
2,320,65330,18404,1601311193
2,320,89000,16840,1601311172
0,7000000,65024,10691,1601311198
1,128,107592,22429,1601311159
2,10,53424,1940,1601311215
1,128,91120,15454,1601311178
1,1,42201,1044,1601311227
1,512,168941,82986,1601311100
1,10,79274,2327,1601311190
2,160,85708,11811,1601311185
0,7000000,61024,5538,1601311210
2,40,54211,3841,1601311219
2,20,74874,7640,1601311199
2,80,54669,5939,1601311219
0,7000000,67427,7407,1601311218
2,80,80517,4841,1601311207
0,1000000,98912,2262,1601311190
2,320,88444,18506,1601311200
2,160,62401,15812,1601311227
0,7000000,68134,5497,1601311221
0,4000000,61681,2263,1601311227
1,10,72748,582,1601311217
0,1000000,75137,5055,1601311214
1,4096,309415,0,1601310980
0,7000000,87137,12410,1601311203
0,7000000,69264,13963,1601311223
1,128,75631,15878,1601311217
1,4096,339067,0,1601310954
2,20,56059,2002,1601311237
2,40,65558,5565,1601311228
2,160,89890,9579,1601311204
1,2048,502473,413080,1601310793
2,320,87491,19150,1601311208
2,160,98411,13870,1601311198
1,256,116088,51794,1601311181
2,320,69675,20068,1601311227
2,40,100817,9638,1601311196
0,1000000,65302,581,1601311234
2,10,47606,1712,1601311251
0,7000000,74369,4929,1601311226
1,1024,249836,172991,1601311052
1,256,86625,32982,1601311217
0,1000000,63691,927,1601311241
1,10,70061,11354,1601311236
1,2048,327558,0,1601310978
0,7000000,92678,5576,1601311214
1,512,144947,86069,1601311162
1,4096,324044,0,1601310983
1,128,83425,26121,1601311224
0,8500000,63049,8452,1601311245
0,4000000,72541,4730,1601311237
1,256,100264,35195,1601311208
1,4096,219430,0,1601311090
0,1000000,78450,2632,1601311233
2,160,69352,10165,1601311242
0,1000000,92115,6742,1601311220
1,2048,271336,0,1601311040
0,1000000,98348,2237,1601311214
0,5500000,91701,9248,1601311222
2,10,71499,754,1601311242
0,5500000,63452,3965,1601311250
1,2048,335767,0,1601310978
2,80,90328,4096,1601311224
1,128,82981,43482,1601311232
1,128,74144,13155,1601311241
1,2048,505917,448280,1601310809
0,1000000,49560,650,1601311266
2,160,76851,6932,1601311239
1,128,92712,11411,1601311224
1,10,45210,621,1601311271
1,128,76947,19591,1601311240
1,4096,224967,0,1601311093
0,8500000,108489,8434,1601311211
0,5500000,70892,4148,1601311249
0,5500000,68620,4428,1601311251
1,1024,239897,186835,1601311079
2,20,54306,1724,1601311265
0,2500000,62756,2579,1601311258
1,2048,519843,449355,1601310803
1,512,152504,88814,1601311171
1,128,78256,12078,1601311246
0,1000000,74149,790,1601311251
2,10,47931,1627,1601311279
1,2048,231552,0,1601311098
2,40,91794,3359,1601311238
2,10,91938,915,1601311238
0,2500000,70036,2247,1601311261
0,7000000,76949,5518,1601311255
1,512,176780,106373,1601311155
2,20,78618,5690,1601311254
1,10,81113,3191,1601311252
0,1000000,42983,5495,1601311290
2,80,58691,8765,1601311275
0,7000000,80947,4767,1601311252
2,160,62952,10820,1601311271
2,10,67180,2699,1601311267
1,1,81440,3615,1601311254
0,5500000,87449,10077,1601311251
0,2500000,43854,1112,1601311294
1,128,129627,8361,1601311214
2,10,68935,5682,1601311275
1,4096,779152,0,1601310564
0,7000000,110305,13529,1601311234
2,320,94657,16581,1601311250
1,512,195433,0,1601311152
2,320,78257,21514,1601311273
1,4096,513497,0,1601310838
2,40,64163,2395,1601311288
0,1000000,86609,790,1601311266
2,160,56982,14938,1601311296
1,2048,423363,358680,1601310930
1,1024,259056,179400,1601311096
0,4000000,81537,4546,1601311274
1,128,79366,20020,1601311277
2,160,87761,12787,1601311270
2,160,87024,13777,1601311270
1,128,88162,20042,1601311270
2,10,66773,6490,1601311292
1,256,145259,75311,1601311214
1,1024,276528,198240,1601311083
0,7000000,62581,11154,1601311297
1,512,157104,94328,1601311203
1,2048,472016,419426,1601310888
1,4096,684740,0,1601310676
0,7000000,69986,11432,1601311290
1,256,118939,48648,1601311243
0,7000000,89542,14185,1601311273
2,80,99294,8372,1601311263
2,320,89942,21366,1601311273
1,4096,828454,0,1601310535
0,2500000,83780,2836,1601311280
2,80,72108,4769,1601311292
0,7000000,89303,5967,1601311275
0,1000000,103733,5863,1601311261
0,4000000,90468,4088,1601311274
2,320,86909,21658,1601311280
0,7000000,101193,9968,1601311265
1,256,130277,67853,1601311236
1,512,169397,122781,1601311197
2,10,69151,4845,1601311298
0,2500000,71315,1240,1601311296
1,4096,669451,0,1601310699
1,128,83705,25822,1601311286
1,256,116627,38817,1601311255
1,2048,172545,0,1601311200
0,7000000,65303,5404,1601311306
0,1000000,69632,328,1601311303
1,1,82489,5489,1601311292
0,4000000,74740,4064,1601311300
1,4096,822007,0,1601310552
2,10,66129,1813,1601311308
1,4096,551703,0,1601310824
0,1000000,65034,1329,1601311311
2,160,75492,9371,1601311303
2,80,77097,6437,1601311302
0,2500000,65852,3395,1601311316
1,4096,206400,0,1601311175
2,20,66662,2881,1601311316
1,1024,276813,193487,1601311106
2,10,52243,877,1601311332
1,512,155813,86227,1601311229
1,1024,208869,150853,1601311176
2,160,73092,9603,1601311312
2,80,72200,5105,1601311315
0,7000000,89762,5447,1601311298
0,1000000,48685,3138,1601311339
1,10,71493,2486,1601311320
1,2048,542446,0,1601310852
1,128,92146,20497,1601311303
0,1000000,81763,2430,1601311313
1,256,107011,23166,1601311289
1,512,166941,122636,1601311230
2,40,72846,4777,1601311324
1,1024,144332,0,1601311253
2,320,83205,16788,1601311314
1,4096,806984,0,1601310591
2,20,36287,3874,1601311362
2,80,85252,5074,1601311313
1,4096,1080526,1014972,1601310319
1,10,67258,4525,1601311338
0,8500000,67890,8985,1601311338
0,8500000,73291,8877,1601311332
2,320,84449,18199,1601311321
1,256,116218,44391,1601311289
0,2500000,71015,1188,1601311335
0,4000000,56993,2405,1601311349
2,10,60788,2807,1601311345
1,128,62943,13227,1601311342
1,4096,919122,0,1601310488
1,2048,355766,0,1601311052
0,7000000,64058,4707,1601311345
1,512,176477,103440,1601311233
0,4000000,56299,4769,1601311353
1,256,67793,0,1601311343
0,7000000,78643,5558,1601311333
0,4000000,76084,5973,1601311336
1,512,64064,0,1601311348
0,8500000,62770,7486,1601311350
2,20,59836,7328,1601311353
2,160,65166,7780,1601311347
0,5500000,72527,5377,1601311341
0,7000000,56100,7650,1601311358
1,1024,53489,0,1601311361
1,4096,610386,0,1601310804
0,7000000,66499,7993,1601311349
1,512,155279,86742,1601311263
0,7000000,59895,12228,1601311359
0,4000000,66243,2133,1601311352
1,10,59118,0,1601311360
1,512,171997,86000,1601311247
1,2048,469595,413231,1601310949
2,160,86225,12458,1601311333
2,160,81178,10319,1601311339
2,320,89132,18112,1601311334
2,10,76560,2409,1601311347
1,2048,306192,0,1601311117
1,128,103450,17110,1601311322
2,20,77402,3168,1601311348
0,2500000,83728,1155,1601311343
1,128,71528,8082,1601311356
0,7000000,82907,7061,1601311346
2,80,58873,5619,1601311370
1,4096,1114640,1055769,1601310315
1,1024,166551,0,1601311263
0,5500000,44630,4086,1601311388
1,512,133332,62819,1601311300
1,1024,223191,156749,1601311210
2,20,71475,6453,1601311363
1,512,122516,57419,1601311311
1,1,59816,2241,1601311376
2,40,53257,7321,1601311383
0,4000000,50741,3869,1601311386
1,1024,207656,135348,1601311231
2,40,37798,1981,1601311402
2,320,83380,14879,1601311357
0,2500000,52178,2338,1601311389
2,320,51524,15339,1601311392
1,4096,148316,0,1601311295
1,128,66539,10227,1601311377
1,512,124081,64171,1601311320
2,40,63364,3612,1601311380
0,1000000,55111,978,1601311389
0,2500000,56023,2645,1601311388
1,128,82854,21926,1601311361
0,8500000,46402,6093,1601311398
1,1,61665,2319,1601311383
2,10,60317,1755,1601311385
1,256,80055,31292,1601311366
2,20,50287,2487,1601311397
0,8500000,65147,8119,1601311382
2,20,59316,2643,1601311388
0,1000000,51910,1108,1601311397
2,20,65919,4513,1601311383
0,1000000,38470,2053,1601311411
2,10,38809,1187,1601311413
2,160,54522,6943,1601311397
1,4096,771403,0,1601310681
0,7000000,63222,4661,1601311390
1,4096,984069,0,1601310470
2,320,42699,13808,1601311412
0,4000000,40690,2470,1601311415
1,4096,964309,0,1601310491
1,512,121831,65590,1601311338
1,4096,880983,0,1601310578
0,7000000,70936,5811,1601311389
2,80,53202,3808,1601311408
1,512,129489,66216,1601311331
2,10,69195,1861,1601311392
2,20,55869,3490,1601311406
1,1024,204935,134063,1601311257
2,20,53196,1240,1601311408
0,4000000,52321,2149,1601311409
1,4096,914924,0,1601310547
0,1000000,44260,503,1601311417
2,10,54201,1185,1601311408
2,80,56702,3919,1601311407
0,4000000,47413,2652,1601311417
0,2500000,45784,2915,1601311419
2,80,74260,5774,1601311390
2,80,45386,4224,1601311419
0,5500000,46633,4209,1601311419
0,7000000,52244,4704,1601311414
1,1,58723,5214,1601311408
0,8500000,55336,6215,1601311411
1,2048,429369,364608,1601311038
2,10,43239,1016,1601311425
1,256,92790,0,1601311376
1,2048,69733,0,1601311402
0,2500000,55067,4339,1601311416
0,8500000,50651,8129,1601311421
1,1,53725,1748,1601311419
1,10,61784,2926,1601311411
0,8500000,82458,8629,1601311390
0,1000000,54376,1331,1601311418
2,20,31113,1608,1601311441
2,80,48009,4229,1601311425
1,1,70956,1189,1601311402
2,80,53708,4843,1601311419
0,7000000,64877,9532,1601311417
1,4096,795443,0,1601310688
2,80,52030,4148,1601311431
1,256,82616,36251,1601311401
2,160,65080,8298,1601311418
1,128,68614,11836,1601311415
1,2048,110956,0,1601311373
0,7000000,50323,7528,1601311434
0,2500000,58219,1812,1601311427
0,8500000,57369,6872,1601311428
2,80,56933,8308,1601311431
0,4000000,45367,4253,1601311444
0,8500000,58421,8616,1601311431
2,160,60941,11365,1601311430
0,1000000,56259,5527,1601311434
1,2048,110457,0,1601311381
0,1000000,52852,9855,1601311442
0,1000000,59422,1383,1601311436
2,320,77505,20660,1601311422
1,1,71346,4974,1601311428
1,512,147704,90353,1601311352
2,320,87777,20239,1601311414
1,512,125825,62508,1601311376
2,320,72868,25741,1601311430
1,1,59997,3625,1601311444
1,1024,243645,132036,1601311260
0,7000000,74575,11509,1601311430
2,160,76200,9431,1601311428
2,10,59641,1706,1601311446
1,512,124902,0,1601311382
0,7000000,48701,4710,1601311458
1,2048,301718,0,1601311205
0,1000000,57039,4888,1601311450
1,1024,216311,171495,1601311291
2,320,72068,16403,1601311436
0,8500000,64391,11170,1601311444
1,128,82960,30838,1601311426
1,10,76256,817,1601311439
1,1024,210379,132144,1601311306
1,4096,708161,0,1601310809
1,1024,188039,130005,1601311329
1,2048,339242,0,1601311178
1,128,95396,34206,1601311421
2,40,60837,2947,1601311457
2,10,55865,1468,1601311464
2,40,57819,3162,1601311464
0,8500000,76482,7835,1601311445
1,1024,105284,0,1601311417
1,128,61562,9526,1601311461
2,80,56121,5885,1601311466
2,40,72394,3387,1601311450
1,1024,145288,0,1601311378
1,4096,816924,0,1601310706
1,2048,157286,0,1601311367
0,4000000,41268,6946,1601311484
2,320,76957,16459,1601311450
0,7000000,54536,5912,1601311472
1,4096,130492,0,1601311398
2,160,64082,12284,1601311465
0,7000000,55843,4608,1601311473
1,4096,786490,0,1601310747
2,20,62418,2087,1601311474
0,7000000,57183,5888,1601311481
1,2048,449128,397982,1601311091
0,2500000,62824,2792,1601311479
2,20,85231,1619,1601311455
2,320,93314,17312,1601311448
2,160,54613,7599,1601311488
2,20,76681,4538,1601311466
0,7000000,55375,5017,1601311487
0,7000000,60421,6918,1601311482
0,4000000,56127,2641,1601311490
1,2048,192069,0,1601311354
0,5500000,68452,3329,1601311478
0,2500000,51451,1530,1601311495
2,80,84552,8165,1601311462
2,20,69666,8395,1601311480
2,20,69424,5743,1601311481
2,160,77290,9669,1601311474
1,256,111276,30116,1601311440
2,80,78382,7022,1601311473
2,160,74318,11442,1601311478
0,8500000,84520,11901,1601311471
2,160,59226,10223,1601311497
1,128,53600,7776,1601311503
2,80,58387,16120,1601311501
2,80,75967,8235,1601311484
1,4096,839631,0,1601310721
1,2048,328881,0,1601311232
2,80,65048,5609,1601311498
1,1024,167358,104259,1601311398
2,40,65729,6505,1601311499
1,4096,138112,0,1601311427
0,5500000,69766,9306,1601311496
1,2048,322000,0,1601311245
0,7000000,80810,8442,1601311486
0,5500000,86107,6752,1601311481
1,10,91264,1303,1601311476
0,4000000,78209,5797,1601311492
2,320,98756,25202,1601311476
1,128,99044,28960,1601311476
2,40,98356,5746,1601311477
0,2500000,66654,2972,1601311509
1,256,96605,36908,1601311480
0,4000000,85010,5964,1601311492
1,1024,141237,0,1601311436
0,7000000,83497,6169,1601311494
2,320,98252,22457,1601311480
2,160,96745,11633,1601311483
2,320,84407,21803,1601311495
1,128,77266,10652,1601311506
2,320,103107,24930,1601311482
1,4096,1155722,1067056,1601310430
0,2500000,76946,1598,1601311510
1,1,98925,10815,1601311489
2,160,83787,13640,1601311505
0,5500000,86981,4873,1601311503
1,512,129812,73069,1601311461
2,320,90380,21327,1601311503
0,1000000,88084,2853,1601311506
0,4000000,76895,3072,1601311519
2,160,91251,10562,1601311505
1,1,61654,48,1601311535
0,2500000,92209,6861,1601311505
0,1000000,88695,1086,1601311510
0,1000000,69373,736,1601311529
0,8500000,68849,9263,1601311530
1,128,120852,18749,1601311478
1,512,117382,70672,1601311482
2,320,107526,19706,1601311492
0,2500000,74411,2486,1601311528
1,2048,127485,0,1601311475
0,8500000,78650,7316,1601311524
2,10,70420,1583,1601311532
2,80,77282,4238,1601311527
0,5500000,98259,5081,1601311507
2,80,88877,5173,1601311520
0,1000000,81024,1778,1601311528
2,20,45416,2275,1601311564
0,7000000,98625,6503,1601311510
2,160,70464,9949,1601311542
2,320,100640,19701,1601311515
1,4096,367429,0,1601311248
1,4096,1045266,997467,1601310571
1,10,63664,140,1601311552
2,160,67509,13135,1601311549
0,4000000,95199,3569,1601311521
0,1000000,73503,5233,1601311543
2,80,85356,7331,1601311531
0,2500000,80835,3166,1601311536
0,7000000,83010,7118,1601311534
0,1000000,60403,333,1601311556
0,4000000,46999,3751,1601311570
2,160,109282,13708,1601311508
0,7000000,90231,6224,1601311529
2,20,60439,1538,1601311560
1,1,64734,1153,1601311558
2,20,44159,1203,1601311578
2,10,54209,1415,1601311568
0,4000000,68339,3651,1601311554
1,4096,154902,0,1601311468
0,8500000,87119,7518,1601311536
1,1024,130882,0,1601311493
0,1000000,55761,2411,1601311568
0,7000000,90333,4784,1601311534
2,10,95343,3479,1601311530
2,160,66637,6392,1601311559
1,128,53755,9449,1601311573
2,20,63450,2327,1601311563
2,20,70683,3564,1601311556
0,2500000,57032,1452,1601311570
2,40,82181,2709,1601311548
1,4096,880279,0,1601310752
1,2048,105713,0,1601311528
2,40,74981,4443,1601311559
1,4096,136150,0,1601311498
0,1000000,67356,690,1601311567
1,4096,164575,0,1601311470
0,5500000,62980,5421,1601311573
1,1,66016,2749,1601311570
1,10,50054,3003,1601311588
2,160,81930,9719,1601311556
1,512,148309,86639,1601311490
2,20,55259,1465,1601311583
0,4000000,93972,4319,1601311546
0,8500000,79424,8578,1601311562
1,1,78585,4598,1601311563
0,1000000,76976,1551,1601311566
2,160,56486,10629,1601311586
2,320,68003,19320,1601311575
1,1024,193052,167559,1601311451
1,1024,214856,169632,1601311429
0,1000000,53206,333,1601311592
1,1024,213519,176531,1601311432
1,512,128098,66035,1601311518
1,10,55603,779,1601311592
1,4096,552330,0,1601311096
0,1000000,52920,594,1601311596
2,10,59401,805,1601311592
1,256,77125,25039,1601311574
0,7000000,60092,5424,1601311592
1,512,141531,0,1601311511
1,256,96104,26698,1601311556
1,1,62509,2704,1601311591
2,160,61009,7140,1601311593
2,320,99859,15022,1601311556
1,1,57726,4005,1601311599
0,8500000,60111,9043,1601311598
2,20,67643,2800,1601311590
2,20,73350,5970,1601311584
2,40,62687,5252,1601311595
1,1,60045,3207,1601311598
1,512,139647,63721,1601311519
1,512,145887,68918,1601311513
2,80,54209,6178,1601311604
1,512,153602,76232,1601311506
1,256,95194,27029,1601311568
1,1,51340,1955,1601311614
2,160,54177,7707,1601311611
0,1000000,61428,2826,1601311605
2,10,57360,2098,1601311609
0,1000000,37881,398,1601311631
1,1,72908,4027,1601311598
0,4000000,61498,2706,1601311611
0,1000000,67984,4911,1601311604
2,320,78242,16208,1601311594
1,512,141279,55710,1601311533
0,5500000,47144,5154,1601311628
1,1024,228458,164608,1601311447
1,256,121176,43712,1601311556
0,4000000,54416,4500,1601311624
2,80,59219,5785,1601311620
0,5500000,49896,3549,1601311630
1,128,90228,7903,1601311591
1,10,65661,1971,1601311616
1,512,150638,63377,1601311533
2,320,75431,19360,1601311608
0,4000000,63613,7995,1601311620
2,320,64055,19722,1601311622
1,1,53457,32,1601311632
2,160,81628,10991,1601311610
0,4000000,64353,3071,1601311627
0,2500000,73802,4609,1601311618
2,160,77077,14466,1601311616
2,40,56519,3809,1601311637
0,1000000,73577,5717,1601311621
2,160,60522,9088,1601311637
1,256,111876,28880,1601311588
0,8500000,62735,8135,1601311637
1,256,98578,42779,1601311603
2,320,82909,24014,1601311624
1,10,74423,2643,1601311632
0,1000000,68530,2100,1601311639
1,128,83562,19373,1601311624
0,1000000,62324,2851,1601311645
1,256,76375,36304,1601311632
2,160,68935,13507,1601311640
1,128,85407,23009,1601311624
2,320,75221,25981,1601311635
1,1024,247714,178457,1601311463
0,2500000,63650,3157,1601311647
2,160,90222,12135,1601311622
1,512,134389,0,1601311580
2,320,90009,24503,1601311627
0,1000000,62842,861,1601311655
0,4000000,55690,2256,1601311663
0,7000000,74974,6004,1601311646
0,5500000,63832,5138,1601311658
1,1,74433,4273,1601311649
2,80,75641,7827,1601311648
2,160,81409,8914,1601311642
1,10,63585,810,1601311660
1,1024,242376,161767,1601311481
0,8500000,73055,9589,1601311650
1,10,63054,390,1601311660
1,128,94821,10661,1601311630
2,80,75229,6688,1601311650
1,512,133909,68877,1601311595
1,10,89795,4087,1601311641
2,160,79091,13266,1601311651
1,4096,220403,0,1601311510
1,256,126770,60632,1601311605
2,10,68045,1554,1601311663
2,10,85236,3469,1601311646
1,2048,500643,409757,1601311231
2,320,78574,20566,1601311653
2,20,79493,3148,1601311655
0,5500000,95873,4593,1601311639
2,80,99824,7598,1601311635
1,10,68790,2567,1601311666
1,256,140312,62283,1601311594
0,2500000,70926,2245,1601311665
0,5500000,78503,4128,1601311658
0,5500000,71965,4126,1601311665
2,40,81705,4320,1601311656
2,40,55483,3768,1601311683
2,10,67050,1789,1601311672
0,4000000,64053,5693,1601311675
0,7000000,76747,5092,1601311663
0,2500000,57154,1114,1601311682
0,4000000,78611,4645,1601311662
2,160,59888,11098,1601311681
2,20,95123,2450,1601311646
2,40,87171,5655,1601311654
1,10,67836,6792,1601311674
2,40,99973,6981,1601311642
0,5500000,62147,6992,1601311680
1,10,81191,5560,1601311662
2,10,88142,2005,1601311656
2,20,82978,6094,1601311663
2,320,88158,18646,1601311659
1,128,119222,17182,1601311629
1,10,93485,2488,1601311656
2,80,81389,10549,1601311669
2,10,72784,1535,1601311678
0,5500000,92911,6674,1601311658
1,4096,77862,0,1601311674
2,320,87795,23584,1601311667
0,2500000,90890,2575,1601311665
0,4000000,73193,4020,1601311684
1,1024,195260,0,1601311562
0,2500000,75784,7772,1601311682
0,2500000,60343,4215,1601311699
1,2048,195297,0,1601311565
1,1,89092,2298,1601311671
0,8500000,68184,10390,1601311692
2,10,73466,5908,1601311686
2,40,77282,3553,1601311683
2,40,62618,6219,1601311698
2,20,81080,3636,1601311679
0,2500000,91715,5597,1601311669
1,512,150481,98869,1601311610
0,7000000,75846,7171,1601311687
2,160,75576,10400,1601311687
2,160,61114,9778,1601311701
2,320,81049,16973,1601311682
1,512,178187,114744,1601311587
1,1,89031,3266,1601311675
0,8500000,84094,9263,1601311681
0,5500000,99140,6317,1601311667
1,128,110236,35295,1601311656
1,2048,112916,0,1601311654
0,7000000,74977,5759,1601311694
1,2048,307366,0,1601311462
1,256,137327,61023,1601311633
1,1024,133929,0,1601311640
2,10,63942,2331,1601311713
2,20,66101,2745,1601311711
2,160,94695,9475,1601311682
2,40,71858,3482,1601311705
0,1000000,75616,5151,1601311702
1,256,103729,45438,1601311674
2,20,71969,3100,1601311706
2,320,107212,16551,1601311671
1,2048,439095,372410,1601311343
0,5500000,85058,6274,1601311697
2,10,95320,1215,1601311687
0,8500000,73477,11124,1601311709
1,2048,220089,0,1601311563
0,7000000,65255,5874,1601311718
0,1000000,93968,2505,1601311689
2,80,82091,4637,1601311701
0,8500000,82872,7410,1601311701
2,40,91344,2618,1601311692
2,160,88591,8818,1601311696
0,4000000,65733,2561,1601311721
1,10,90814,7703,1601311696
2,10,85061,948,1601311702
1,4096,150820,0,1601311637
2,20,86782,4515,1601311703
0,8500000,75042,8694,1601311715
1,2048,230971,0,1601311559
2,20,64585,1334,1601311725
2,320,83791,13813,1601311707
1,1,86361,2921,1601311704
2,80,83019,3833,1601311708
1,512,175872,120049,1601311616
2,80,73500,8968,1601311721
1,2048,269943,0,1601311524
2,10,77527,3551,1601311717
