workloadID, workload argument, tFC, tVM, start time
0,2500000,5418,1670,1603112604
2,10,4044,269,1603112606
1,512,4941,0,1603112607
0,4000000,6966,3256,1603112605
1,1,3752,33,1603112610
0,1000000,4202,452,1603112611
0,5500000,8932,5163,1603112608
1,1,3861,41,1603112613
2,20,4245,624,1603112613
2,80,5734,1947,1603112612
2,10,4759,816,1603112613
2,40,5542,1752,1603112612
2,40,5558,1750,1603112613
0,5500000,8887,5164,1603112610
2,160,9346,5669,1603112612
0,5500000,8938,5169,1603112612
2,320,9926,6172,1603112612
2,160,8652,4696,1603112614
2,10,4117,326,1603112618
1,10,4068,245,1603112619
2,320,12318,8670,1603112611
0,2500000,5430,1675,1603112620
2,20,4212,431,1603112621
1,128,5152,0,1603112621
1,512,5383,0,1603112621
1,128,5171,0,1603112622
0,7000000,12915,9041,1603112614
1,1,3794,33,1603112624
2,10,4103,323,1603112624
2,20,4246,488,1603112625
0,2500000,5393,1679,1603112624
0,2500000,5450,1678,1603112626
2,320,9011,5234,1603112622
0,8500000,13421,9661,1603112619
0,5500000,8935,5195,1603112624
1,1,3809,38,1603112631
1,128,4989,0,1603112630
1,10,4024,253,1603112631
0,7000000,11041,7323,1603112625
2,160,6419,2642,1603112630
0,4000000,7013,3261,1603112629
1,2048,4988,0,1603112632
1,2048,4928,0,1603112634
1,256,5039,0,1603112634
2,160,6318,2656,1603112633
1,512,4943,0,1603112636
1,128,5008,0,1603112638
0,2500000,5459,1667,1603112640
0,7000000,11009,7298,1603112634
2,320,9717,5954,1603112637
2,10,4081,280,1603112643
1,1024,5356,0,1603112643
1,2048,5351,0,1603112643
0,2500000,5414,1667,1603112643
1,1,3781,33,1603112645
0,5500000,8988,5161,1603112642
2,320,10878,7094,1603112640
0,8500000,13349,9613,1603112639
2,160,8516,4871,1603112644
2,160,6610,2878,1603112646
0,2500000,5458,1669,1603112648
1,4096,5044,0,1603112650
2,320,11065,7225,1603112644
2,10,4047,276,1603112651
2,40,4519,734,1603112652
0,8500000,13432,9622,1603112644
0,8500000,13384,9630,1603112645
0,4000000,6873,3263,1603112652
0,4000000,7020,3260,1603112652
2,20,4197,426,1603112656
0,5500000,8925,5167,1603112652
0,5500000,8830,5166,1603112653
2,40,4510,736,1603112658
0,5500000,8917,5164,1603112653
1,256,5044,0,1603112658
0,7000000,11034,7302,1603112652
0,5500000,8918,5166,1603112656
1,10,4103,340,1603112662
1,128,5113,0,1603112661
0,5500000,8883,5170,1603112658
1,256,5075,0,1603112662
0,7000000,11059,7301,1603112658
0,5500000,8911,5168,1603112660
2,10,4118,323,1603112665
1,1,3782,33,1603112666
0,7000000,11062,7300,1603112658
2,160,6697,2916,1603112663
2,20,4189,420,1603112666
0,4000000,7013,3263,1603112664
0,7000000,11045,7301,1603112661
1,1024,4992,0,1603112667
1,10,4003,240,1603112669
2,10,4092,335,1603112671
1,512,5083,0,1603112670
1,1024,4955,0,1603112671
0,5500000,8914,5165,1603112667
2,160,6546,2778,1603112670
1,256,5009,0,1603112672
2,320,9139,5394,1603112669
0,1000000,4168,453,1603112675
2,80,5167,1391,1603112675
2,10,4073,327,1603112677
0,2500000,5384,1666,1603112677
1,4096,5316,0,1603112677
1,10,4276,509,1603112679
2,40,4535,779,1603112679
1,2048,5800,0,1603112678
1,512,5773,0,1603112678
1,1,3630,37,1603112681
1,4096,5438,0,1603112679
2,320,9041,5283,1603112677
1,4096,5038,0,1603112682
1,1024,5062,0,1603112682
0,5500000,8929,5158,1603112679
0,8500000,13327,9614,1603112674
1,2048,4964,0,1603112684
0,1000000,4195,452,1603112685
1,512,4958,0,1603112685
0,7000000,11067,7288,1603112679
0,7000000,11094,7291,1603112679
0,5500000,8908,5161,1603112682
0,8500000,13365,9611,1603112678
2,40,4758,958,1603112687
1,10,4020,276,1603112689
1,128,4998,0,1603112688
0,7000000,11051,7291,1603112683
0,8500000,13339,9619,1603112681
1,10,3992,239,1603112690
0,7000000,11053,7292,1603112684
1,256,5124,0,1603112690
2,320,9183,5417,1603112686
1,1024,5059,0,1603112691
1,1,3777,34,1603112692
0,1000000,4230,452,1603112693
2,20,4183,520,1603112694
0,8500000,13369,9619,1603112684
2,160,6783,2988,1603112692
0,2500000,5420,1667,1603112693
2,10,4041,272,1603112695
2,10,4007,272,1603112695
0,7000000,11063,7300,1603112689
2,40,4534,741,1603112697
2,10,4044,273,1603112698
2,40,4521,747,1603112698
0,7000000,11044,7298,1603112692
2,10,4033,269,1603112699
0,4000000,7013,3258,1603112697
1,2048,3751,0,1603112701
0,7000000,11072,7298,1603112695
1,256,4985,0,1603112702
0,8500000,13382,9627,1603112694
1,10,3999,238,1603112704
0,7000000,11051,7299,1603112697
2,80,5147,1376,1603112703
2,20,4202,437,1603112705
2,20,4223,432,1603112705
2,40,4507,740,1603112705
0,5500000,8914,5166,1603112703
0,5500000,8907,5167,1603112704
0,7000000,11025,7296,1603112703
2,80,5555,1783,1603112710
0,4000000,7050,3256,1603112709
2,10,4169,333,1603112712
2,320,9410,5644,1603112707
1,1,3807,38,1603112714
1,128,4989,0,1603112714
2,80,5134,1378,1603112716
2,20,4199,427,1603112717
0,8500000,13381,9616,1603112709
2,20,4189,522,1603112719
2,80,5272,1484,1603112718
0,7000000,11043,7292,1603112715
0,7000000,11042,7292,1603112716
2,10,4095,334,1603112723
0,4000000,7015,3260,1603112721
0,2500000,5438,1668,1603112723
0,5500000,8884,5169,1603112721
2,320,9165,5388,1603112721
1,128,4974,0,1603112726
2,40,4575,778,1603112727
2,320,9142,5399,1603112723
2,10,4041,272,1603112729
1,256,4956,0,1603112728
0,7000000,11048,7301,1603112724
1,512,5056,0,1603112730
1,10,4031,276,1603112732
1,128,5071,0,1603112731
1,128,5005,0,1603112733
1,512,5053,0,1603112733
0,8500000,13400,9630,1603112726
1,10,4028,276,1603112737
0,1000000,4172,451,1603112737
1,128,4900,0,1603112737
0,1000000,4198,451,1603112738
0,4000000,6969,3257,1603112737
1,512,4959,0,1603112739
2,40,4517,749,1603112741
0,2500000,5382,1668,1603112744
0,8500000,13327,9614,1603112736
0,1000000,4206,452,1603112746
0,1000000,4210,452,1603112746
2,40,4520,750,1603112746
2,20,4202,420,1603112746
0,2500000,5464,1669,1603112746
2,40,4523,743,1603112747
1,512,5010,0,1603112748
1,1,3762,34,1603112749
0,1000000,4180,451,1603112750
1,4096,5086,0,1603112752
2,80,5298,1551,1603112752
1,1024,5131,0,1603112753
2,10,4200,341,1603112754
2,10,4074,337,1603112754
2,320,9178,5427,1603112749
1,128,5211,0,1603112754
1,2048,5160,0,1603112754
2,80,5147,1446,1603112755
2,160,6706,2912,1603112753
1,256,5015,0,1603112756
2,20,4199,431,1603112758
2,10,4017,269,1603112759
2,20,4277,540,1603112762
1,4096,5074,0,1603112761
2,160,6544,2771,1603112760
0,1000000,4204,453,1603112764
1,10,4065,274,1603112764
2,80,5407,1626,1603112763
0,8500000,13396,9620,1603112756
2,10,4099,328,1603112765
1,1,3823,38,1603112767
2,160,6732,2969,1603112764
1,128,5014,0,1603112766
2,40,4814,971,1603112769
1,512,4970,0,1603112771
2,320,9487,5676,1603112767
2,20,4329,554,1603112772
0,4000000,6970,3260,1603112771
1,2048,5172,0,1603112773
2,160,7343,3545,1603112772
1,1,3789,37,1603112777
1,512,4979,0,1603112775
0,7000000,11040,7298,1603112771
2,10,4120,341,1603112778
1,2048,5305,0,1603112778
2,320,10388,6585,1603112773
2,160,7563,3752,1603112777
2,80,5555,1783,1603112780
1,256,5086,0,1603112781
0,7000000,11037,7302,1603112775
2,20,4334,551,1603112783
1,1024,4948,0,1603112783
0,1000000,4081,452,1603112785
0,1000000,4207,452,1603112785
2,10,4094,322,1603112786
2,320,9263,5474,1603112781
1,128,5205,0,1603112785
1,256,5126,0,1603112785
1,10,4001,242,1603112787
1,128,5112,0,1603112788
1,256,5095,0,1603112788
0,7000000,11006,7295,1603112783
0,1000000,4307,453,1603112790
2,40,4755,955,1603112790
2,80,5218,1602,1603112790
0,7000000,10943,7300,1603112785
0,8500000,13389,9625,1603112783
1,128,5104,0,1603112794
1,128,5058,0,1603112794
2,80,5129,1387,1603112794
1,1,3684,33,1603112796
0,5500000,8879,5168,1603112792
0,7000000,11007,7295,1603112792
2,40,5403,1607,1603112798
0,4000000,6913,3257,1603112797
2,160,7769,3984,1603112796
0,7000000,11049,7290,1603112793
1,512,5766,0,1603112799
1,512,6327,0,1603112799
1,4096,6565,0,1603112799
0,1000000,4191,451,1603112802
1,1024,7000,0,1603112800
0,7000000,11045,7288,1603112796
2,320,9913,6132,1603112797
0,7000000,18303,14551,1603112788
0,1000000,4230,452,1603112803
1,2048,6951,0,1603112800
1,2048,6705,0,1603112801
1,128,6711,0,1603112801
1,512,5966,0,1603112802
1,10,3957,242,1603112804
1,256,4855,0,1603112805
2,20,4186,440,1603112806
2,10,3943,283,1603112807
2,40,4545,751,1603112807
0,4000000,7031,3260,1603112806
0,1000000,4210,452,1603112809
1,128,5056,0,1603112808
2,10,4072,277,1603112810
0,7000000,11065,7304,1603112803
2,160,6443,2662,1603112808
1,128,5079,0,1603112809
1,256,5016,0,1603112811
2,160,6473,2675,1603112810
1,2048,5675,0,1603112813
1,128,5671,0,1603112813
1,512,5673,0,1603112813
1,4096,5227,0,1603112814
0,1000000,4210,452,1603112817
2,10,4104,322,1603112817
1,10,3982,239,1603112817
1,1,3787,37,1603112820
0,5500000,8934,5164,1603112814
1,1024,5058,0,1603112819
2,20,4310,529,1603112820
0,5500000,8905,5163,1603112816
2,320,9125,5349,1603112816
0,5500000,8880,5163,1603112817
0,5500000,8921,5162,1603112817
1,256,4975,0,1603112821
0,8500000,13409,9628,1603112813
1,1024,4925,0,1603112822
0,2500000,5414,1669,1603112823
0,7000000,11058,7296,1603112818
0,1000000,4194,451,1603112826
1,1024,4973,0,1603112826
0,2500000,5421,1672,1603112826
0,7000000,11047,7299,1603112820
1,512,5051,0,1603112828
2,80,5141,1390,1603112828
1,1024,5041,0,1603112829
2,20,4221,424,1603112831
0,1000000,4238,452,1603112831
0,1000000,4181,452,1603112831
2,10,4010,267,1603112831
1,10,4006,312,1603112836
1,128,5232,0,1603112835
0,7000000,11105,7292,1603112831
2,10,4137,345,1603112838
2,160,9000,5206,1603112834
2,160,9233,5412,1603112835
2,160,9437,5616,1603112835
0,4000000,7231,3258,1603112837
0,4000000,7193,3257,1603112838
2,80,7415,3451,1603112838
1,128,5045,0,1603112840
2,10,4239,451,1603112841
0,2500000,5438,1669,1603112842
2,320,9938,6154,1603112837
0,7000000,11062,7291,1603112837
1,128,4983,0,1603112843
0,7000000,10949,7295,1603112838
2,320,11835,7968,1603112837
2,40,4662,955,1603112845
1,256,5082,0,1603112846
0,1000000,4209,452,1603112847
1,256,5093,0,1603112846
2,320,9838,6083,1603112842
1,1,3822,38,1603112848
1,1024,5011,0,1603112847
2,10,4093,324,1603112848
2,80,5216,1437,1603112848
0,2500000,5395,1675,1603112851
1,4096,5079,0,1603112851
1,4096,5067,0,1603112852
0,2500000,5420,1672,1603112852
2,10,4011,272,1603112854
0,7000000,11105,7332,1603112847
2,160,6456,2679,1603112852
1,512,4951,0,1603112856
0,4000000,7004,3260,1603112855
1,4096,5015,0,1603112858
0,1000000,4218,452,1603112859
2,80,5389,1610,1603112858
1,128,5103,0,1603112859
0,7000000,11058,7305,1603112853
0,7000000,11027,7304,1603112854
2,160,6634,2861,1603112859
1,1024,5001,0,1603112861
2,10,4047,269,1603112863
0,1000000,4154,451,1603112866
1,512,4962,0,1603112866
0,1000000,4233,452,1603112867
0,7000000,11067,7295,1603112861
2,20,4742,955,1603112869
2,80,6974,3132,1603112867
2,80,6155,2351,1603112868
2,160,8365,4600,1603112866
0,2500000,5450,1669,1603112869
1,10,4008,276,1603112873
1,512,5080,0,1603112873
2,320,10901,7051,1603112868
1,128,5033,0,1603112875
2,40,4683,947,1603112878
2,320,9342,5527,1603112875
1,1024,4984,0,1603112880
2,10,4011,271,1603112882
1,512,4974,0,1603112882
0,2500000,5419,1667,1603112884
2,160,6940,3171,1603112883
1,10,3987,276,1603112886
1,512,5031,0,1603112885
0,1000000,4031,452,1603112887
0,4000000,6999,3259,1603112884
2,160,7304,3492,1603112886
2,320,10337,6546,1603112884
0,7000000,11007,7293,1603112883
1,128,5470,0,1603112889
2,10,4053,266,1603112891
1,2048,5513,0,1603112890
1,256,5377,0,1603112890
0,2500000,5412,1666,1603112890
0,8500000,13366,9621,1603112883
2,10,4048,270,1603112893
0,5500000,8908,5162,1603112889
2,20,4324,538,1603112893
0,8500000,13335,9619,1603112885
1,512,5035,0,1603112894
2,160,6545,2768,1603112893
0,4000000,7005,3260,1603112894
2,20,4202,428,1603112897
0,7000000,11060,7299,1603112891
1,512,5090,0,1603112897
0,7000000,11054,7295,1603112891
1,2048,5164,0,1603112898
1,2048,5308,0,1603112898
0,4000000,7002,3262,1603112897
1,128,5102,0,1603112899
0,4000000,7018,3263,1603112898
0,7000000,10888,7304,1603112895
1,10,3999,239,1603112903
0,8500000,13383,9628,1603112895
2,20,4207,447,1603112905
2,20,4230,443,1603112905
1,128,5129,0,1603112904
1,1024,5119,0,1603112905
2,320,8936,5162,1603112901
1,4096,4952,0,1603112907
0,7000000,11059,7301,1603112902
0,7000000,11046,7296,1603112902
1,256,5082,0,1603112908
1,2048,4886,0,1603112909
2,80,5127,1383,1603112912
1,2048,4962,0,1603112912
1,1,3755,38,1603112915
1,256,5194,0,1603112915
1,512,5234,0,1603112915
1,128,5141,0,1603112916
1,1024,5060,0,1603112917
2,40,4483,751,1603112919
1,2048,5095,0,1603112920
1,512,5112,0,1603112920
1,1,3778,33,1603112922
2,40,4520,741,1603112921
2,20,4546,431,1603112922
2,10,4049,271,1603112924
2,20,4197,423,1603112926
0,1000000,4202,451,1603112926
0,2500000,5414,1667,1603112925
0,4000000,6978,3264,1603112924
0,2500000,5351,1666,1603112926
2,80,5208,1435,1603112927
2,10,4159,411,1603112929
0,5500000,8921,5159,1603112925
0,8500000,13372,9617,1603112921
0,7000000,11012,7291,1603112926
2,320,9037,5300,1603112929
2,20,4215,426,1603112934
0,1000000,4212,452,1603112934
0,7000000,11041,7291,1603112927
1,1024,5125,0,1603112935
1,4096,5115,0,1603112935
0,8500000,13364,9620,1603112927
2,160,6407,2639,1603112934
1,1,3788,49,1603112938
1,256,5080,0,1603112937
2,40,4541,752,1603112938
1,2048,5074,0,1603112937
2,20,4179,435,1603112940
1,1,3784,34,1603112941
2,10,4232,417,1603112941
2,20,4337,564,1603112942
2,80,5680,1918,1603112940
2,80,5687,1900,1603112941
1,10,3989,242,1603112944
0,8500000,13354,9623,1603112935
0,1000000,4183,452,1603112944
0,4000000,6894,3260,1603112943
2,10,4137,333,1603112946
1,128,5005,0,1603112948
0,1000000,4053,452,1603112950
0,2500000,5447,1667,1603112949
1,1024,5240,0,1603112949
0,1000000,4203,452,1603112950
1,1,3797,34,1603112951
0,4000000,7110,3256,1603112948
2,320,10345,6614,1603112945
0,2500000,5443,1666,1603112951
0,4000000,7007,3256,1603112949
1,2048,5080,0,1603112951
2,80,5354,1607,1603112951
1,128,5114,0,1603112952
2,160,6753,2985,1603112950
2,80,6268,2422,1603112951
0,8500000,13334,9624,1603112945
2,320,11242,7555,1603112947
0,7000000,11040,7292,1603112947
2,10,4144,337,1603112955
0,5500000,8814,5168,1603112951
2,80,5136,1454,1603112955
0,7000000,11051,7300,1603112950
1,128,5129,0,1603112957
1,1,3804,37,1603112958
2,320,9600,5830,1603112953
0,2500000,5392,1672,1603112957
1,4096,5061,0,1603112958
1,1024,5149,0,1603112959
2,160,6618,2825,1603112958
0,8500000,13398,9642,1603112952
2,80,5697,1915,1603112961
2,160,7382,3640,1603112960
2,80,5716,1927,1603112961
1,1024,5022,0,1603112962
0,1000000,4228,452,1603112964
0,1000000,4089,452,1603112965
2,320,9879,6235,1603112959
1,1024,5020,0,1603112965
0,7000000,11071,7302,1603112960
1,10,3982,275,1603112967
0,8500000,13357,9635,1603112958
1,4096,5061,0,1603112967
1,256,4983,0,1603112968
2,20,4210,446,1603112969
2,320,8992,5212,1603112965
0,1000000,4033,455,1603112970
0,7000000,11067,7323,1603112963
0,8500000,13387,9648,1603112961
1,1,3781,34,1603112972
2,10,3874,270,1603112974
0,4000000,7022,3260,1603112971
1,1024,5042,0,1603112975
0,1000000,4206,452,1603112977
2,40,5206,1357,1603112977
1,1024,5360,0,1603112977
0,8500000,13351,9625,1603112972
2,20,4342,573,1603112982
0,8500000,13340,9628,1603112973
2,320,11066,7294,1603112976
2,320,10972,7352,1603112976
2,40,4593,822,1603112983
1,4096,5152,0,1603112984
1,512,5416,0,1603112985
1,128,5428,0,1603112985
2,80,5183,1396,1603112986
1,2048,5189,0,1603112986
1,1024,5035,0,1603112987
2,10,4047,273,1603112988
2,40,4529,753,1603112988
2,20,4274,531,1603112989
0,7000000,11127,7305,1603112983
2,160,6949,3176,1603112989
2,80,5553,1797,1603112990
1,4096,5111,0,1603112991
1,4096,5184,0,1603112992
2,80,5328,1594,1603112994
2,20,4137,456,1603112995
1,2048,5190,0,1603112995
1,2048,5015,0,1603112995
1,10,4029,278,1603112997
2,160,6698,3125,1603112994
1,128,5017,0,1603112997
2,40,4801,957,1603112997
1,128,5011,0,1603112999
0,7000000,11049,7296,1603112993
2,20,4319,573,1603113000
0,2500000,5397,1666,1603112999
0,7000000,11025,7296,1603112994
1,256,5284,0,1603113000
0,8500000,13411,9622,1603112992
2,160,7145,3366,1603112999
2,20,4718,906,1603113001
1,1024,5207,0,1603113001
2,320,9777,5947,1603112996
1,2048,5461,0,1603113001
1,512,5417,0,1603113002
0,5500000,8928,5159,1603112998
2,80,5787,1998,1603113003
2,160,7194,3428,1603113002
0,5500000,8943,5159,1603113001
0,4000000,7020,3255,1603113003
2,320,10222,6400,1603113000
2,320,9474,5737,1603113002
0,7000000,11069,7290,1603113001
1,1,3750,33,1603113009
0,7000000,11084,7288,1603113002
2,160,6315,2709,1603113007
1,512,5128,0,1603113009
1,2048,5120,0,1603113009
0,4000000,7008,3259,1603113009
1,1024,5007,0,1603113011
0,7000000,11041,7292,1603113006
0,7000000,11034,7292,1603113006
0,4000000,7014,3257,1603113011
0,2500000,5417,1667,1603113013
0,4000000,7041,3257,1603113011
1,4096,5385,0,1603113014
2,40,4857,1083,1603113016
2,320,11150,7348,1603113010
2,80,7187,3296,1603113015
2,320,9379,5604,1603113013
0,5500000,8927,5165,1603113013
0,7000000,11056,7293,1603113012
2,160,8949,5150,1603113014
2,80,5662,1873,1603113017
1,128,5017,0,1603113019
0,2500000,5463,1669,1603113021
0,1000000,4227,452,1603113022
1,512,5332,0,1603113021
1,128,5375,0,1603113022
2,160,7266,3599,1603113020
0,5500000,8813,5170,1603113019
2,160,7359,3573,1603113021
2,320,9247,5464,1603113019
0,1000000,4198,453,1603113026
2,160,6476,2661,1603113024
0,2500000,5470,1671,1603113025
1,4096,5146,0,1603113026
0,2500000,5415,1671,1603113026
1,512,5112,0,1603113026
0,5500000,8775,5169,1603113023
1,512,4963,0,1603113028
0,7000000,10849,7295,1603113026
1,512,5217,0,1603113033
2,320,8827,5173,1603113030
1,2048,5316,0,1603113034
1,512,5278,0,1603113034
2,80,5151,1371,1603113035
0,4000000,7041,3256,1603113034
0,4000000,7030,3259,1603113036
1,2048,4950,0,1603113039
0,1000000,4172,452,1603113042
2,80,5150,1373,1603113042
1,2048,4934,0,1603113042
0,2500000,5394,1669,1603113042
0,1000000,4211,451,1603113044
2,10,4014,266,1603113044
2,80,5199,1412,1603113045
2,10,4117,315,1603113046
1,512,5108,0,1603113046
1,512,4927,0,1603113047
1,1,3788,34,1603113048
0,8500000,13345,9627,1603113039
0,2500000,5419,1667,1603113049
0,7000000,11060,7302,1603113044
0,1000000,4231,452,1603113051
2,160,6401,2657,1603113050
1,2048,4998,0,1603113052
0,8500000,13340,9624,1603113044
0,7000000,11049,7295,1603113047
0,7000000,11032,7292,1603113047
1,4096,4989,0,1603113054
2,40,4610,842,1603113055
0,4000000,7014,3259,1603113054
2,160,6521,2751,1603113055
0,8500000,13365,9613,1603113049
1,10,3956,242,1603113059
0,1000000,4199,452,1603113063
2,20,4325,653,1603113063
1,1,3741,63,1603113064
1,256,5545,0,1603113062
1,4096,5584,0,1603113062
0,4000000,7007,3260,1603113061
1,256,5705,0,1603113062
1,2048,5149,0,1603113065
2,20,4545,773,1603113065
2,40,5005,1218,1603113065
2,160,7450,3648,1603113063
1,1,3841,51,1603113068
2,160,7021,3218,1603113065
1,1024,5171,0,1603113067
2,20,4321,553,1603113068
1,2048,5258,0,1603113067
2,20,4371,540,1603113069
2,320,10427,6631,1603113063
1,2048,4986,0,1603113069
0,1000000,4205,452,1603113070
0,1000000,4169,452,1603113072
2,10,3932,273,1603113073
0,1000000,4222,452,1603113073
1,256,4982,0,1603113073
1,1,3791,34,1603113075
0,8500000,13405,9618,1603113067
0,2500000,5357,1668,1603113075
0,4000000,7009,3259,1603113074
1,128,5262,0,1603113077
1,2048,5272,0,1603113077
1,256,5220,0,1603113078
2,20,4180,445,1603113081
0,5500000,8918,5160,1603113076
2,320,8907,5155,1603113078
1,512,4990,0,1603113083
1,1024,5022,0,1603113084
2,20,4177,429,1603113085
2,20,4271,658,1603113086
1,10,4464,287,1603113088
1,512,5070,0,1603113088
1,256,5097,0,1603113089
2,160,6470,2691,1603113088
2,20,4215,426,1603113090
1,1,3787,33,1603113091
1,10,4037,277,1603113091
2,10,4053,269,1603113092
1,128,5017,0,1603113091
0,1000000,4076,452,1603113092
0,1000000,4179,452,1603113094
1,1,3871,51,1603113095
1,1,3781,42,1603113095
1,256,5574,0,1603113094
2,40,5471,1648,1603113094
1,1,3659,33,1603113096
1,512,5452,0,1603113094
2,160,7656,3909,1603113093
1,256,4912,0,1603113097
0,1000000,4213,451,1603113099
0,7000000,11069,7302,1603113092
0,1000000,4100,452,1603113099
2,320,9861,6084,1603113093
2,80,5188,1422,1603113099
1,256,5119,0,1603113099
1,4096,5320,0,1603113099
1,4096,5057,0,1603113100
2,10,4069,380,1603113103
0,8500000,13430,9648,1603113095
1,512,4957,0,1603113104
2,160,7247,3626,1603113103
1,1,3831,34,1603113107
2,160,6466,2853,1603113105
0,4000000,7091,3258,1603113104
1,10,4038,272,1603113108
2,320,9971,6228,1603113102
1,512,5130,0,1603113108
1,1024,5028,0,1603113109
2,160,6394,2651,1603113108
0,2500000,5441,1670,1603113109
0,1000000,4203,452,1603113112
2,80,5196,1392,1603113112
1,512,5016,0,1603113113
0,4000000,6867,3262,1603113112
2,160,6557,2803,1603113113
1,128,5200,0,1603113115
1,128,5170,0,1603113115
0,4000000,7040,3262,1603113115
2,320,10883,7227,1603113113
1,128,5611,0,1603113119
0,4000000,7006,3267,1603113118
1,128,5334,0,1603113120
0,1000000,4266,452,1603113121
1,1,3790,38,1603113123
2,320,11718,7901,1603113115
1,10,4155,330,1603113123
1,256,5081,0,1603113123
0,5500000,8994,5176,1603113119
2,320,10299,6530,1603113118
1,256,5048,0,1603113123
2,80,5213,1428,1603113125
0,5500000,8933,5178,1603113121
2,40,4706,935,1603113127
1,4096,5024,0,1603113127
0,1000000,4242,452,1603113128
2,160,6633,2944,1603113127
1,10,4042,275,1603113130
2,320,9456,5663,1603113125
1,1024,5009,0,1603113130
2,160,6797,2986,1603113130
2,40,4800,994,1603113132
1,2048,5112,0,1603113132
0,5500000,8953,5167,1603113128
2,160,6703,2910,1603113132
0,1000000,4193,452,1603113135
1,2048,5080,0,1603113134
1,2048,5144,0,1603113134
2,20,4224,433,1603113136
2,10,4056,270,1603113136
0,8500000,13371,9624,1603113127
1,512,4968,0,1603113136
0,2500000,5443,1674,1603113136
1,1,3783,33,1603113138
2,80,5162,1382,1603113137
2,80,5163,1392,1603113138
1,512,4937,0,1603113138
0,7000000,11027,7304,1603113135
2,160,6694,2902,1603113140
0,1000000,4218,451,1603113143
1,2048,5025,0,1603113142
2,20,4605,744,1603113143
2,40,5005,1166,1603113143
1,10,3991,245,1603113144
2,10,4025,281,1603113144
2,40,4864,969,1603113144
1,128,4930,0,1603113144
2,320,9955,6132,1603113142
1,10,4033,274,1603113148
0,8500000,13387,9621,1603113139
1,10,4024,276,1603113148
1,2048,5044,0,1603113148
1,10,3998,240,1603113150
0,5500000,8940,5166,1603113146
2,10,3943,336,1603113151
2,20,4403,610,1603113151
0,5500000,8963,5164,1603113146
0,5500000,8933,5164,1603113147
0,4000000,7018,3258,1603113150
2,320,9209,5396,1603113148
0,4000000,6906,3259,1603113150
1,10,4004,242,1603113153
0,2500000,5410,1669,1603113152
0,2500000,5438,1670,1603113153
1,1,3815,39,1603113157
0,7000000,11061,7297,1603113150
0,2500000,5435,1668,1603113156
0,5500000,8915,5167,1603113153
2,80,6007,2328,1603113156
2,10,4070,283,1603113158
0,5500000,8909,5175,1603113155
1,10,4020,332,1603113160
1,1,3792,49,1603113161
1,4096,5241,0,1603113160
1,256,5350,0,1603113160
2,320,10758,7018,1603113155
2,320,10172,6385,1603113157
2,10,4050,268,1603113164
0,4000000,6999,3258,1603113161
2,20,4136,427,1603113165
1,2048,4973,0,1603113166
0,2500000,5441,1668,1603113167
2,160,6615,2836,1603113167
2,40,6005,2184,1603113168
2,40,6042,2165,1603113169
1,256,5021,0,1603113170
0,5500000,8892,5165,1603113166
0,2500000,7109,3338,1603113168
2,10,3942,283,1603113172
2,10,4016,282,1603113172
2,160,8714,4962,1603113168
0,4000000,7055,3257,1603113169
2,320,10505,6740,1603113167
0,1000000,4190,451,1603113174
1,256,5675,0,1603113173
1,1024,5624,0,1603113173
1,4096,5621,0,1603113173
2,160,6552,2755,1603113172
0,8500000,13367,9621,1603113167
2,40,4521,747,1603113176
0,7000000,10980,7301,1603113172
1,10,3992,243,1603113179
2,40,4739,952,1603113181
2,160,6466,2864,1603113180
1,512,5082,0,1603113182
0,2500000,5438,1669,1603113183
0,8500000,13394,9623,1603113175
0,7000000,11061,7295,1603113178
0,5500000,8881,5165,1603113180
0,1000000,4231,452,1603113185
2,10,4113,341,1603113185
2,80,5040,1444,1603113185
2,20,4354,547,1603113185
1,256,5028,0,1603113185
1,1,3769,34,1603113187
2,160,6693,2901,1603113185
2,20,4292,530,1603113188
2,40,4654,850,1603113188
1,2048,5036,0,1603113189
0,7000000,10982,7304,1603113183
2,80,5509,1820,1603113190
1,4096,5294,0,1603113191
1,512,5224,0,1603113191
2,20,4378,545,1603113193
0,8500000,13267,9633,1603113184
2,10,4110,323,1603113194
1,128,5016,0,1603113194
1,128,5145,0,1603113194
2,320,9555,5792,1603113189
2,20,4181,427,1603113196
1,256,5024,0,1603113196
2,10,4032,271,1603113197
0,1000000,4093,452,1603113198
1,4096,5014,0,1603113199
0,8500000,13382,9618,1603113191
1,128,5100,0,1603113200
2,160,6511,2766,1603113199
1,2048,5197,0,1603113201
1,1024,5173,0,1603113201
2,80,5188,1496,1603113201
0,4000000,7010,3259,1603113201
0,8500000,13360,9617,1603113196
2,20,4206,430,1603113205
0,7000000,11058,7296,1603113198
0,8500000,13379,9624,1603113198
1,2048,4935,0,1603113207
2,80,5144,1371,1603113207
0,7000000,11043,7296,1603113202
1,512,4976,0,1603113209
2,20,4154,425,1603113210
0,8500000,13366,9617,1603113201
0,8500000,13366,9621,1603113201
0,2500000,5384,1668,1603113209
1,512,5002,0,1603113210
0,5500000,8911,5162,1603113207
1,2048,4896,0,1603113215
2,20,4197,453,1603113216
0,5500000,8933,5172,1603113211
2,20,4229,457,1603113218
2,160,6956,3177,1603113215
1,512,4984,0,1603113217
1,256,4954,0,1603113219
2,20,4748,445,1603113220
2,320,9777,6098,1603113216
1,10,3986,242,1603113222
1,1,3784,33,1603113223
1,1,3783,33,1603113223
