workloadID, workload argument, tFC, tVM, start time
1,512,4017,0,1603019122
1,1024,4014,0,1603019122
1,1,3779,33,1603019123
1,1024,3985,0,1603019124
1,1,3796,49,1603019125
1,128,3880,0,1603019125
1,2048,4053,0,1603019125
1,4096,3991,0,1603019127
1,128,3989,0,1603019127
1,10,3996,243,1603019128
1,2048,3999,0,1603019129
1,1,3777,33,1603019129
1,4096,4023,0,1603019130
1,128,4015,0,1603019130
1,1,3771,62,1603019132
1,10,4128,386,1603019131
1,1024,4177,0,1603019131
1,2048,4168,0,1603019131
1,2048,4024,0,1603019132
1,256,3986,0,1603019134
1,128,4026,0,1603019135
1,10,3871,242,1603019135
1,512,4004,0,1603019136
1,512,3997,0,1603019136
1,128,3989,0,1603019137
1,4096,3986,0,1603019138
1,1024,3931,0,1603019139
1,1024,3996,0,1603019140
1,512,4023,0,1603019140
1,512,4017,0,1603019141
1,1024,4014,0,1603019141
1,512,4050,0,1603019142
1,2048,4050,0,1603019142
1,10,3994,242,1603019142
1,256,4023,0,1603019143
1,1,3758,33,1603019144
1,4096,4011,0,1603019145
1,256,4006,0,1603019145
1,1,3788,34,1603019147
1,2048,4160,0,1603019147
1,128,4213,0,1603019147
1,512,4216,0,1603019147
1,10,3969,242,1603019147
1,128,4090,0,1603019148
1,128,4053,0,1603019148
1,4096,4044,0,1603019148
1,1,3743,33,1603019149
1,1024,4034,0,1603019149
1,4096,4005,0,1603019150
1,10,3948,242,1603019152
1,1024,3993,0,1603019155
1,4096,3982,0,1603019156
1,128,4025,0,1603019156
1,4096,4016,0,1603019157
1,1,3775,37,1603019158
1,256,3992,0,1603019158
1,128,3987,0,1603019158
1,1,3782,33,1603019159
1,1,3751,37,1603019160
1,10,3959,246,1603019160
1,2048,3993,0,1603019161
1,128,4060,0,1603019161
1,10,4104,337,1603019161
1,2048,4015,0,1603019162
1,2048,4030,0,1603019162
1,1024,4000,0,1603019162
1,2048,4032,0,1603019162
1,512,4041,0,1603019162
1,128,4017,0,1603019163
1,2048,3993,0,1603019164
1,1024,3995,0,1603019165
1,10,4423,242,1603019166
1,128,3980,0,1603019168
1,256,4012,0,1603019168
1,256,3994,0,1603019168
1,256,4011,0,1603019168
1,4096,4066,0,1603019169
1,2048,4039,0,1603019169
1,10,4070,324,1603019169
1,512,3948,0,1603019169
1,4096,4028,0,1603019170
1,256,4045,0,1603019171
1,2048,4007,0,1603019171
1,512,4025,0,1603019172
1,256,4020,0,1603019172
1,128,4057,0,1603019174
1,128,4015,0,1603019174
1,1024,4019,0,1603019175
1,1,3774,34,1603019175
1,1024,3981,0,1603019175
1,1024,3984,0,1603019176
1,2048,4000,0,1603019177
1,4096,3998,0,1603019177
1,128,3989,0,1603019178
1,1,3720,33,1603019180
1,10,3956,243,1603019181
1,4096,3991,0,1603019181
1,1,3741,33,1603019181
1,1,3662,33,1603019182
1,10,3957,243,1603019183
1,256,4137,0,1603019185
1,512,4174,0,1603019185
1,512,4167,0,1603019185
1,2048,4033,0,1603019185
1,256,4017,0,1603019186
1,256,3994,0,1603019188
1,512,3994,0,1603019188
1,4096,3993,0,1603019189
1,512,3995,0,1603019189
1,2048,4088,0,1603019194
1,4096,4080,0,1603019194
1,512,4069,0,1603019194
1,1024,4059,0,1603019195
1,1024,4064,0,1603019195
1,1024,4087,0,1603019195
1,10,3878,242,1603019196
1,1,3671,33,1603019198
1,256,4044,0,1603019198
1,10,3970,245,1603019198
1,128,4037,0,1603019199
1,256,4000,0,1603019200
1,2048,3996,0,1603019200
1,1,3757,37,1603019201
1,4096,4001,0,1603019201
1,1,3742,34,1603019204
1,512,3995,0,1603019204
1,4096,4000,0,1603019204
1,10,3990,242,1603019205
1,256,4016,0,1603019206
1,128,4026,0,1603019206
1,128,4010,0,1603019206
1,512,4054,0,1603019207
1,4096,4038,0,1603019207
1,1024,4033,0,1603019208
1,128,4026,0,1603019208
1,4096,3995,0,1603019209
1,512,3898,0,1603019211
1,128,4117,0,1603019211
1,4096,4082,0,1603019211
1,256,4027,0,1603019211
1,128,4016,0,1603019212
1,2048,3905,0,1603019213
1,1,3778,34,1603019214
1,128,3884,0,1603019216
1,128,4021,0,1603019217
1,2048,3994,0,1603019217
1,4096,3991,0,1603019219
1,10,4018,267,1603019220
1,1024,4039,0,1603019220
1,256,3989,0,1603019221
1,4096,4004,0,1603019223
1,1,3789,37,1603019223
1,10,3936,246,1603019223
1,256,3994,0,1603019224
1,1024,3985,0,1603019226
1,2048,3985,0,1603019226
1,1024,4040,0,1603019227
1,10,4062,317,1603019227
1,2048,4109,0,1603019227
1,1,3782,37,1603019227
1,2048,4006,0,1603019227
1,512,4024,0,1603019228
1,256,4023,0,1603019228
1,10,3959,243,1603019229
1,1024,4039,0,1603019230
1,4096,3927,0,1603019231
1,10,3972,263,1603019233
1,10,3971,263,1603019233
1,256,3993,0,1603019234
1,256,3990,0,1603019235
1,128,3906,0,1603019236
1,10,4004,242,1603019236
1,2048,3853,0,1603019237
1,4096,4036,0,1603019237
1,4096,4029,0,1603019237
1,256,3988,0,1603019238
1,1,3752,33,1603019238
1,1,3790,37,1603019239
1,256,3992,0,1603019239
1,10,3975,242,1603019241
1,512,3985,0,1603019243
1,2048,3847,0,1603019244
1,1024,4029,0,1603019245
1,1,3715,33,1603019246
1,512,3994,0,1603019247
1,10,4016,267,1603019248
1,512,4050,0,1603019248
1,10,3978,242,1603019249
1,2048,4014,0,1603019249
1,256,3990,0,1603019249
1,10,3986,242,1603019250
1,10,4002,243,1603019251
1,10,3959,242,1603019251
1,1024,3998,0,1603019251
1,512,3991,0,1603019252
1,10,3980,242,1603019253
1,4096,4024,0,1603019254
1,256,4001,0,1603019254
1,512,4024,0,1603019255
1,2048,4019,0,1603019259
1,256,3907,0,1603019259
1,256,3995,0,1603019259
1,512,4013,0,1603019261
1,4096,3891,0,1603019262
1,512,3854,0,1603019263
1,1,3763,49,1603019264
1,2048,4079,0,1603019263
1,256,4058,0,1603019263
1,1,3744,34,1603019264
1,512,3991,0,1603019264
1,128,4027,0,1603019265
1,1,3750,34,1603019268
1,1,3747,33,1603019268
1,256,3987,0,1603019269
1,512,4021,0,1603019269
1,1,3756,33,1603019269
1,1024,3988,0,1603019269
1,10,4007,261,1603019270
1,2048,4040,0,1603019270
1,1024,3853,0,1603019271
1,512,3988,0,1603019272
1,512,3990,0,1603019273
1,1024,3981,0,1603019273
1,1024,4017,0,1603019274
1,4096,3990,0,1603019274
1,2048,4000,0,1603019275
1,1024,4026,0,1603019275
1,256,4036,0,1603019276
1,512,4025,0,1603019277
1,2048,3881,0,1603019277
1,128,4038,0,1603019277
1,128,4016,0,1603019277
1,512,4021,0,1603019279
1,128,4023,0,1603019279
1,256,3998,0,1603019280
1,4096,3888,0,1603019281
1,128,4031,0,1603019281
1,2048,3986,0,1603019282
1,1,3784,34,1603019284
1,256,3992,0,1603019285
1,512,3986,0,1603019286
1,2048,4004,0,1603019286
1,128,4069,0,1603019286
1,1,3783,33,1603019287
1,1,3785,33,1603019288
1,1,3745,33,1603019288
1,128,3982,0,1603019291
1,128,3984,0,1603019292
1,1,3774,33,1603019292
1,1,3762,33,1603019292
1,4096,4023,0,1603019293
1,1024,3982,0,1603019295
1,512,3989,0,1603019295
1,1,3747,33,1603019296
1,1024,4049,0,1603019297
1,4096,4067,0,1603019297
1,1,3789,37,1603019297
1,256,4035,0,1603019297
1,10,3986,242,1603019297
1,256,3993,0,1603019298
1,1024,4019,0,1603019298
1,512,3991,0,1603019301
1,512,3993,0,1603019301
1,256,3985,0,1603019303
1,1024,3995,0,1603019303
1,128,3990,0,1603019303
1,1024,4008,0,1603019304
1,2048,4009,0,1603019304
1,128,4023,0,1603019305
1,2048,4022,0,1603019305
1,4096,4002,0,1603019306
1,256,4022,0,1603019306
1,4096,4015,0,1603019308
1,512,3991,0,1603019310
1,1,3746,33,1603019310
1,512,3986,0,1603019311
1,512,4025,0,1603019311
1,256,4022,0,1603019313
1,512,4043,0,1603019313
1,4096,4001,0,1603019314
1,128,3993,0,1603019315
1,1,3755,34,1603019316
1,2048,4000,0,1603019316
1,1024,4101,0,1603019317
1,512,4127,0,1603019317
1,1024,4067,0,1603019318
1,1,3764,35,1603019318
1,4096,4061,0,1603019318
1,1,3748,33,1603019318
1,1,3784,34,1603019319
1,128,4028,0,1603019319
1,256,3993,0,1603019320
1,1024,4040,0,1603019320
1,128,4032,0,1603019321
1,4096,4023,0,1603019322
1,1,3756,34,1603019322
1,128,4023,0,1603019322
1,1,3782,33,1603019323
1,1024,4021,0,1603019323
1,1024,3991,0,1603019325
1,1024,3989,0,1603019325
1,2048,4033,0,1603019326
1,4096,3880,0,1603019327
1,1024,4078,0,1603019327
1,512,4062,0,1603019327
1,1024,3905,0,1603019327
1,128,4051,0,1603019327
1,256,4050,0,1603019327
1,128,3993,0,1603019330
1,4096,3990,0,1603019330
1,10,3955,242,1603019331
1,10,3829,257,1603019332
1,2048,4014,0,1603019332
1,1,3802,33,1603019334
1,4096,4029,0,1603019335
1,256,3989,0,1603019335
1,10,3959,244,1603019338
1,256,3992,0,1603019339
1,256,3993,0,1603019340
1,4096,3990,0,1603019341
1,2048,4032,0,1603019342
1,4096,4026,0,1603019342
1,128,4038,0,1603019343
1,512,4011,0,1603019344
1,10,3973,259,1603019344
1,256,3999,0,1603019346
1,128,3963,0,1603019346
1,10,3823,243,1603019348
1,10,4028,277,1603019349
1,512,4075,0,1603019349
1,10,3954,243,1603019350
1,1,3761,33,1603019351
1,1,3752,33,1603019351
1,256,3864,0,1603019351
1,512,3989,0,1603019353
1,10,3958,242,1603019353
1,1024,3996,0,1603019355
1,2048,4022,0,1603019356
1,512,4011,0,1603019356
1,256,3903,0,1603019357
1,2048,4029,0,1603019358
1,1024,4038,0,1603019358
1,4096,3986,0,1603019359
1,256,4055,0,1603019360
1,2048,4045,0,1603019360
1,128,4025,0,1603019360
1,1024,4025,0,1603019360
1,4096,4047,0,1603019361
1,2048,4044,0,1603019361
1,512,4023,0,1603019361
1,2048,3994,0,1603019362
1,1024,4056,0,1603019362
1,1024,3923,0,1603019363
1,128,4029,0,1603019363
1,4096,4051,0,1603019364
1,256,4058,0,1603019364
1,1,3777,33,1603019364
1,512,4000,0,1603019364
1,4096,3995,0,1603019365
1,1,3779,33,1603019366
1,4096,4058,0,1603019366
1,2048,4019,0,1603019366
1,1024,4023,0,1603019367
1,128,4000,0,1603019368
1,1024,4039,0,1603019370
1,512,4027,0,1603019370
1,2048,4021,0,1603019371
1,1,3744,37,1603019373
1,10,3969,246,1603019373
1,512,3983,0,1603019375
1,2048,4107,0,1603019375
1,512,4196,0,1603019375
1,2048,4211,0,1603019376
1,10,4141,408,1603019376
1,1024,4134,0,1603019376
1,4096,4031,0,1603019377
1,512,4020,0,1603019378
1,10,3980,261,1603019380
1,256,4005,0,1603019380
1,1,3746,33,1603019382
1,2048,4029,0,1603019384
1,128,4029,0,1603019384
1,512,3998,0,1603019384
1,2048,3993,0,1603019384
1,1,3756,33,1603019385
1,256,4058,0,1603019386
1,128,4022,0,1603019386
1,10,3982,263,1603019387
1,128,4009,0,1603019387
1,4096,4005,0,1603019387
1,4096,3989,0,1603019387
1,2048,4016,0,1603019388
1,2048,4022,0,1603019388
1,512,3854,0,1603019389
1,4096,3902,0,1603019389
1,128,3992,0,1603019390
1,4096,3991,0,1603019391
1,512,4058,0,1603019392
1,10,3986,270,1603019392
1,256,3996,0,1603019393
1,128,3992,0,1603019394
1,512,4003,0,1603019395
1,512,3984,0,1603019395
1,512,3989,0,1603019396
1,10,3956,243,1603019397
1,1024,3993,0,1603019397
1,10,4003,246,1603019398
1,1,3770,37,1603019398
1,512,3999,0,1603019400
1,4096,3995,0,1603019400
1,4096,3994,0,1603019400
1,10,3954,242,1603019402
1,2048,4026,0,1603019404
1,2048,4024,0,1603019405
1,128,3990,0,1603019405
1,256,4020,0,1603019405
1,512,4020,0,1603019406
1,256,3990,0,1603019407
1,4096,4013,0,1603019408
1,128,4006,0,1603019408
1,2048,3966,0,1603019411
1,1024,3991,0,1603019411
1,128,4000,0,1603019412
1,128,3873,0,1603019415
1,128,3986,0,1603019415
1,256,3997,0,1603019415
1,128,3986,0,1603019417
1,1024,3807,0,1603019417
1,128,4064,0,1603019417
1,512,4052,0,1603019417
1,2048,3990,0,1603019417
1,1,3666,33,1603019419
1,128,4024,0,1603019420
1,1024,4000,0,1603019420
1,512,4005,0,1603019421
1,4096,4029,0,1603019421
1,4096,4033,0,1603019421
1,128,3992,0,1603019423
1,4096,4003,0,1603019426
1,256,3998,0,1603019426
1,4096,3987,0,1603019428
1,1,3745,33,1603019431
1,1024,3903,0,1603019432
1,128,4010,0,1603019432
1,256,3997,0,1603019434
1,128,3988,0,1603019435
1,128,3987,0,1603019435
1,512,3991,0,1603019435
1,10,3955,242,1603019436
1,4096,4027,0,1603019436
1,256,4018,0,1603019438
1,10,3985,242,1603019438
1,1,3753,33,1603019438
1,1,3753,37,1603019440
1,256,4000,0,1603019440
1,1,3755,33,1603019441
1,2048,3982,0,1603019441
1,10,3987,242,1603019442
1,128,3995,0,1603019442
1,256,3999,0,1603019443
1,1024,3991,0,1603019443
1,10,3987,242,1603019444
1,1024,3989,0,1603019445
1,1,3779,33,1603019446
1,1,3747,34,1603019447
1,10,3986,243,1603019447
1,1,3758,33,1603019447
1,2048,3993,0,1603019449
1,128,4018,0,1603019450
1,512,3853,0,1603019450
1,4096,3998,0,1603019450
1,512,4013,0,1603019451
1,512,4022,0,1603019452
1,1024,3998,0,1603019453
1,512,4029,0,1603019453
1,4096,3989,0,1603019455
1,4096,3987,0,1603019456
1,2048,4042,0,1603019457
1,1,3739,33,1603019458
1,512,4029,0,1603019458
1,1,3746,33,1603019459
1,1,3753,37,1603019460
1,4096,4019,0,1603019459
1,256,4005,0,1603019460
1,2048,4013,0,1603019460
1,4096,4009,0,1603019461
1,1024,3916,0,1603019462
1,4096,4025,0,1603019463
1,1,3785,33,1603019464
1,256,3995,0,1603019464
1,10,3865,242,1603019468
1,1024,3982,0,1603019472
1,128,3968,0,1603019472
1,1,3740,33,1603019474
1,10,3967,243,1603019475
1,10,3999,276,1603019477
1,512,4030,0,1603019477
1,10,3986,242,1603019478
1,512,4016,0,1603019483
1,512,4046,0,1603019483
1,128,4039,0,1603019483
1,10,3994,243,1603019484
1,512,4032,0,1603019484
1,1,3776,33,1603019485
1,512,3999,0,1603019485
1,256,4025,0,1603019485
1,2048,4031,0,1603019486
1,512,4022,0,1603019486
1,256,4032,0,1603019488
1,512,4021,0,1603019488
1,4096,3998,0,1603019489
1,1024,4029,0,1603019490
1,10,3962,242,1603019490
1,10,3972,252,1603019491
1,512,4011,0,1603019491
1,1,3757,37,1603019491
1,2048,4020,0,1603019491
1,128,4059,0,1603019492
1,1024,4065,0,1603019493
1,10,3993,242,1603019494
1,256,4049,0,1603019494
1,10,3983,266,1603019494
1,1024,4018,0,1603019495
1,128,4019,0,1603019496
1,256,3995,0,1603019497
1,10,3965,242,1603019497
1,256,4031,0,1603019498
1,4096,3994,0,1603019498
1,10,3887,242,1603019500
1,4096,4022,0,1603019500
1,1,3780,37,1603019501
1,128,4064,0,1603019501
1,10,4020,270,1603019501
1,10,3992,242,1603019501
1,256,4034,0,1603019502
1,10,4072,326,1603019504
1,1,3779,52,1603019504
1,10,4102,351,1603019504
1,2048,4138,0,1603019504
1,512,3854,0,1603019505
1,2048,3987,0,1603019507
1,1,3740,33,1603019508
1,1,3765,37,1603019509
1,128,4007,0,1603019509
1,512,3986,0,1603019511
1,1,3749,33,1603019511
1,1024,4025,0,1603019512
1,512,4017,0,1603019513
1,2048,3985,0,1603019514
1,128,3997,0,1603019515
1,1024,4020,0,1603019515
1,2048,4024,0,1603019516
1,256,4002,0,1603019518
1,2048,3996,0,1603019518
1,512,4057,0,1603019520
1,1,3612,37,1603019520
1,512,4058,0,1603019520
1,1,3744,33,1603019523
1,10,3960,242,1603019524
1,256,4033,0,1603019524
1,1,3758,33,1603019525
1,2048,4000,0,1603019526
1,2048,3998,0,1603019527
1,256,3859,0,1603019528
1,2048,4036,0,1603019528
1,1,3753,33,1603019528
1,128,4033,0,1603019529
1,128,4065,0,1603019530
1,1024,4053,0,1603019530
1,1,3781,33,1603019531
1,512,4088,0,1603019531
1,1024,4129,0,1603019531
1,256,4047,0,1603019532
1,256,4125,0,1603019532
1,2048,4027,0,1603019533
1,1024,4006,0,1603019533
1,128,3990,0,1603019534
1,512,3989,0,1603019534
1,2048,4021,0,1603019535
1,1,3747,33,1603019535
1,1,3755,33,1603019538
1,2048,3983,0,1603019538
1,512,4024,0,1603019539
1,1,3748,39,1603019539
1,512,4024,0,1603019539
1,256,4022,0,1603019539
1,256,4049,0,1603019540
1,1,3757,36,1603019541
1,512,4030,0,1603019540
1,128,4021,0,1603019541
1,4096,3996,0,1603019541
1,1024,4035,0,1603019542
1,256,4031,0,1603019542
1,128,4027,0,1603019544
1,10,3992,249,1603019544
1,1024,3988,0,1603019544
1,256,4078,0,1603019544
1,1,3754,37,1603019546
1,4096,3995,0,1603019546
1,2048,3987,0,1603019547
1,1024,3866,0,1603019548
1,1024,3989,0,1603019548
1,2048,4113,0,1603019549
1,4096,4075,0,1603019549
1,128,4089,0,1603019549
1,128,4034,0,1603019549
1,1024,4029,0,1603019550
1,1024,3996,0,1603019550
1,4096,3992,0,1603019552
1,256,3998,0,1603019557
1,512,4028,0,1603019558
1,4096,4022,0,1603019558
1,256,3995,0,1603019559
1,10,4020,267,1603019559
1,128,4045,0,1603019559
1,128,4015,0,1603019561
1,4096,4010,0,1603019561
1,128,4037,0,1603019561
1,512,4021,0,1603019562
1,4096,4015,0,1603019563
1,512,3991,0,1603019564
1,10,3949,242,1603019564
1,2048,3910,0,1603019565
1,2048,4040,0,1603019565
1,1024,3902,0,1603019566
1,512,3929,0,1603019567
1,128,4040,0,1603019567
1,1024,4009,0,1603019567
1,512,4011,0,1603019568
1,1024,4015,0,1603019568
1,1,3755,37,1603019569
1,4096,4022,0,1603019569
1,256,4026,0,1603019569
1,4096,4003,0,1603019569
1,10,3984,242,1603019571
1,256,4026,0,1603019572
1,2048,3996,0,1603019572
1,2048,3908,0,1603019573
1,128,4023,0,1603019574
1,4096,3997,0,1603019576
1,4096,4023,0,1603019577
1,10,3985,243,1603019577
1,1,3715,34,1603019578
1,1024,3927,0,1603019579
1,512,4098,0,1603019579
1,4096,4127,0,1603019579
1,10,4027,312,1603019579
1,10,3961,242,1603019580
1,2048,3992,0,1603019585
1,4096,3995,0,1603019586
1,1,3745,33,1603019587
1,10,3948,242,1603019590
1,2048,3988,0,1603019591
1,512,4001,0,1603019594
1,4096,4003,0,1603019594
1,4096,4017,0,1603019595
1,1024,3984,0,1603019596
1,4096,3985,0,1603019596
1,1,3779,33,1603019598
1,4096,3988,0,1603019598
1,1,3716,34,1603019598
1,128,4049,0,1603019599
1,128,4019,0,1603019602
1,4096,4028,0,1603019602
1,1024,3851,0,1603019602
1,1024,4026,0,1603019602
1,1,3752,33,1603019603
1,1,3753,34,1603019604
1,1,3741,36,1603019605
1,2048,3993,0,1603019605
1,4096,3991,0,1603019607
1,10,3993,276,1603019608
1,128,4040,0,1603019608
1,1024,4006,0,1603019608
1,1024,4018,0,1603019609
1,512,4114,0,1603019610
1,2048,4174,0,1603019610
1,1024,4180,0,1603019610
1,128,4099,0,1603019610
1,1024,4432,0,1603019610
1,512,4495,0,1603019610
1,128,4023,0,1603019612
1,4096,3996,0,1603019612
1,128,3987,0,1603019613
1,1024,3884,0,1603019614
1,128,3931,0,1603019614
1,256,3996,0,1603019615
1,128,3993,0,1603019615
1,256,4000,0,1603019616
1,128,4045,0,1603019616
1,10,3976,267,1603019616
1,512,4034,0,1603019617
1,2048,3993,0,1603019619
1,1024,4012,0,1603019619
1,10,3979,263,1603019619
1,2048,3986,0,1603019620
1,10,3987,242,1603019621
1,1024,4023,0,1603019623
1,4096,4030,0,1603019623
1,128,4024,0,1603019623
1,1,3758,33,1603019624
1,256,3995,0,1603019625
1,128,3988,0,1603019627
1,1024,3993,0,1603019627
1,1,3753,33,1603019629
1,256,3992,0,1603019629
1,1,3746,33,1603019630
1,1024,4016,0,1603019632
1,10,3969,261,1603019632
1,1,3751,37,1603019634
1,10,4000,246,1603019633
1,128,4020,0,1603019634
1,1,3751,33,1603019634
1,1,3744,33,1603019635
1,1024,4027,0,1603019637
1,1,3762,33,1603019637
1,10,3980,253,1603019638
1,256,4034,0,1603019638
1,512,4115,0,1603019639
1,128,4090,0,1603019639
1,4096,4093,0,1603019639
1,512,4030,0,1603019639
1,2048,4014,0,1603019640
1,1,3753,33,1603019641
1,512,4012,0,1603019641
1,512,4032,0,1603019641
1,256,3855,0,1603019642
1,10,3993,241,1603019642
1,128,3958,0,1603019644
1,2048,3988,0,1603019645
1,1024,3990,0,1603019647
1,128,4044,0,1603019648
1,512,4017,0,1603019648
1,1024,4033,0,1603019648
1,256,4009,0,1603019649
1,512,4023,0,1603019650
1,4096,4037,0,1603019650
1,10,3879,246,1603019650
1,512,3999,0,1603019651
1,10,3989,242,1603019651
1,1024,3996,0,1603019652
1,1024,4000,0,1603019654
1,2048,3990,0,1603019654
1,128,4007,0,1603019657
1,512,4003,0,1603019657
1,10,3991,242,1603019658
1,1024,3998,0,1603019659
1,1,3751,34,1603019659
1,256,4028,0,1603019659
1,10,3964,242,1603019660
1,512,4031,0,1603019660
1,2048,4019,0,1603019664
1,10,3956,242,1603019665
1,10,3962,242,1603019666
1,256,3986,0,1603019666
1,512,3995,0,1603019667
1,128,3999,0,1603019667
1,1,3783,33,1603019668
1,4096,4040,0,1603019670
1,512,4044,0,1603019670
1,256,4020,0,1603019671
1,512,4012,0,1603019671
1,10,3995,248,1603019671
1,1024,4015,0,1603019671
1,2048,3991,0,1603019673
1,1024,4049,0,1603019674
1,1024,4062,0,1603019674
1,2048,3999,0,1603019675
1,512,4528,0,1603019675
1,1024,4029,0,1603019676
1,4096,4013,0,1603019677
1,2048,4005,0,1603019678
1,512,4046,0,1603019679
1,2048,4018,0,1603019679
1,256,3994,0,1603019680
1,512,3997,0,1603019681
1,128,4066,0,1603019681
1,256,4076,0,1603019681
1,128,3985,0,1603019683
1,2048,3994,0,1603019687
1,10,3985,242,1603019688
1,1024,3983,0,1603019691
1,2048,4420,0,1603019691
1,1,3768,33,1603019693
1,4096,4031,0,1603019693
1,10,3973,256,1603019693
1,256,4039,0,1603019693
1,128,4027,0,1603019693
1,10,4008,260,1603019694
1,1024,4017,0,1603019695
1,1024,3931,0,1603019695
1,256,3996,0,1603019695
1,2048,4015,0,1603019696
1,512,4025,0,1603019697
1,256,4025,0,1603019699
1,2048,4022,0,1603019699
1,4096,3918,0,1603019700
1,10,3991,242,1603019701
1,2048,3993,0,1603019701
1,1024,3988,0,1603019702
1,1,3746,33,1603019703
1,1,3757,33,1603019704
1,2048,3991,0,1603019704
1,512,3992,0,1603019706
1,256,4076,0,1603019707
1,2048,4082,0,1603019707
1,2048,3994,0,1603019707
1,2048,4016,0,1603019708
1,2048,3993,0,1603019709
1,1024,3994,0,1603019709
1,512,3989,0,1603019709
1,128,3997,0,1603019711
1,1024,4024,0,1603019712
1,1,3749,33,1603019713
1,10,3988,270,1603019714
1,512,4021,0,1603019714
1,512,4029,0,1603019715
1,256,3988,0,1603019716
1,256,4029,0,1603019716
1,128,4040,0,1603019716
1,4096,3855,0,1603019718
1,2048,3855,0,1603019719
1,1,3720,34,1603019719
1,128,3986,0,1603019721
1,2048,3991,0,1603019721
1,1,3772,49,1603019722
1,512,3981,0,1603019722
1,1024,4138,0,1603019722
1,10,4023,316,1603019722
1,256,3997,0,1603019724
1,10,3954,249,1603019725
1,10,3962,249,1603019725
1,2048,3906,0,1603019727
1,512,4000,0,1603019727
1,1,3754,36,1603019728
1,256,4004,0,1603019728
1,128,4028,0,1603019728
1,10,3822,248,1603019729
1,1024,4031,0,1603019729
1,512,4030,0,1603019729
1,256,3993,0,1603019730
1,4096,4018,0,1603019731
1,1024,4023,0,1603019732
1,256,4020,0,1603019732
1,10,3958,242,1603019733
1,128,4029,0,1603019733
1,4096,4055,0,1603019734
1,2048,4058,0,1603019734
1,512,4014,0,1603019735
1,10,3953,242,1603019736
1,10,3961,243,1603019738
1,128,3983,0,1603019738
1,128,4020,0,1603019739
1,1024,3997,0,1603019740
1,10,3978,242,1603019740
1,256,3995,0,1603019742
1,1,3754,34,1603019742
1,1,3753,34,1603019742
1,512,3983,0,1603019744
1,1024,3926,0,1603019745
1,1024,4001,0,1603019745
1,1024,4005,0,1603019747
1,256,3994,0,1603019747
1,4096,4027,0,1603019747
1,1024,4022,0,1603019748
1,2048,4022,0,1603019748
1,10,3995,277,1603019748
1,512,4065,0,1603019748
1,1024,3991,0,1603019750
1,512,3988,0,1603019751
1,1,3774,33,1603019751
1,128,4027,0,1603019751
1,10,4028,267,1603019751
1,128,3993,0,1603019752
1,1,3786,33,1603019752
1,10,3995,242,1603019753
1,1024,4004,0,1603019758
1,4096,3994,0,1603019761
1,256,3992,0,1603019761
1,512,3987,0,1603019762
1,1024,4027,0,1603019762
1,2048,3988,0,1603019763
1,1024,3985,0,1603019764
1,4096,3985,0,1603019766
1,1,3743,33,1603019768
1,512,3989,0,1603019770
1,1024,4020,0,1603019771
1,1024,3882,0,1603019771
1,2048,4019,0,1603019771
1,1,3789,33,1603019772
1,1,3783,33,1603019772
1,512,4025,0,1603019773
1,1024,4061,0,1603019773
1,1024,3889,0,1603019773
1,4096,4033,0,1603019773
1,1,3745,34,1603019775
1,10,3893,267,1603019776
1,4096,4108,0,1603019776
1,4096,4062,0,1603019776
1,256,4074,0,1603019776
1,4096,3994,0,1603019777
1,2048,4077,0,1603019780
1,1024,3982,0,1603019780
1,2048,3977,0,1603019781
1,256,4019,0,1603019781
1,1024,3858,0,1603019782
1,256,4018,0,1603019783
1,2048,4007,0,1603019783
1,2048,4028,0,1603019784
1,1,3748,34,1603019785
1,256,3992,0,1603019785
1,1024,4020,0,1603019786
1,10,3850,264,1603019787
1,10,4052,292,1603019787
1,256,4084,0,1603019787
1,2048,3990,0,1603019787
1,4096,4017,0,1603019789
1,2048,4047,0,1603019789
1,256,3999,0,1603019789
1,10,3957,242,1603019790
1,256,3995,0,1603019791
1,1024,3995,0,1603019792
1,4096,4030,0,1603019793
1,512,4030,0,1603019793
1,2048,4027,0,1603019793
1,1024,4017,0,1603019795
1,1,3759,37,1603019795
1,128,3998,0,1603019795
1,4096,3994,0,1603019796
1,128,3994,0,1603019797
1,2048,3986,0,1603019798
1,512,4017,0,1603019798
1,4096,3990,0,1603019800
1,4096,3994,0,1603019801
1,2048,4015,0,1603019801
1,1024,3999,0,1603019801
1,4096,4068,0,1603019802
1,1024,4045,0,1603019802
1,512,4029,0,1603019803
1,4096,3994,0,1603019803
1,1,3761,33,1603019804
1,10,3871,242,1603019805
1,512,4044,0,1603019805
1,4096,4044,0,1603019805
1,2048,4010,0,1603019806
1,1024,3998,0,1603019806
1,10,4004,255,1603019807
1,2048,3991,0,1603019807
1,128,4027,0,1603019807
1,512,4050,0,1603019808
1,2048,4047,0,1603019808
1,256,3991,0,1603019809
1,256,3988,0,1603019811
1,256,4047,0,1603019812
1,4096,3938,0,1603019812
1,2048,4020,0,1603019812
1,256,4002,0,1603019812
1,1024,4018,0,1603019812
1,512,4027,0,1603019813
1,4096,3977,0,1603019814
1,10,3981,263,1603019814
1,1024,3996,0,1603019816
1,1,3755,37,1603019817
1,2048,4027,0,1603019817
1,128,4021,0,1603019818
1,10,3991,242,1603019818
1,1,3751,33,1603019820
1,4096,3985,0,1603019820
1,256,4029,0,1603019821
1,1,3769,34,1603019821
1,1,3625,33,1603019823
1,1024,4027,0,1603019823
