workloadID, workload argument, tFC, tVM, start time
0,5500000,6929,3169,1600948987
0,4000000,5774,1961,1600948988
0,8500000,9487,5694,1600948986
0,5500000,6890,3098,1600948990
0,2500000,4866,1011,1600948992
0,8500000,9552,5744,1600948990
0,7000000,8134,4324,1600948992
0,4000000,5824,2063,1600948996
0,7000000,8170,4337,1600948998
0,5500000,6842,3059,1600949000
0,8500000,9399,5655,1600948998
0,8500000,9569,5717,1600949000
0,5500000,6915,3101,1600949004
0,1000000,4047,283,1600949007
0,7000000,8248,4318,1600949010
0,8500000,9524,5653,1600949010
0,7000000,8197,4298,1600949012
0,4000000,5782,2000,1600949015
0,2500000,4850,1052,1600949017
0,4000000,5750,1955,1600949017
0,1000000,4162,283,1600949019
0,8500000,9436,5656,1600949014
0,4000000,5848,1993,1600949020
0,1000000,4104,282,1600949025
0,7000000,8118,4344,1600949024
0,5500000,6906,3078,1600949030
0,8500000,9641,5653,1600949030
0,1000000,4058,283,1600949036
0,1000000,4118,283,1600949036
0,5500000,7038,3212,1600949034
0,4000000,5876,2004,1600949040
0,5500000,6890,3072,1600949043
0,2500000,4923,1011,1600949045
0,5500000,6815,3060,1600949044
0,2500000,4777,1012,1600949048
0,1000000,4098,283,1600949050
0,5500000,6883,3110,1600949048
0,5500000,6956,3180,1600949052
0,2500000,4783,1010,1600949062
0,5500000,6992,3104,1600949060
0,2500000,4834,1061,1600949065
0,2500000,4774,1010,1600949065
0,4000000,5812,1961,1600949065
0,7000000,8087,4299,1600949071
0,5500000,6892,3076,1600949073
0,5500000,6929,3067,1600949074
0,4000000,5682,1954,1600949079
0,8500000,9505,5699,1600949077
0,8500000,9551,5708,1600949077
0,4000000,5880,1994,1600949085
0,4000000,5754,1954,1600949085
0,5500000,7070,3108,1600949085
0,5500000,6811,3059,1600949085
0,4000000,5763,1984,1600949088
0,1000000,4087,283,1600949092
0,7000000,8165,4350,1600949088
0,2500000,4925,1054,1600949093
0,4000000,5815,1962,1600949093
0,5500000,6873,3062,1600949094
0,1000000,4170,283,1600949096
0,8500000,9534,5679,1600949092
0,4000000,5779,1964,1600949096
0,4000000,5992,1980,1600949097
0,4000000,5833,1955,1600949098
0,8500000,9499,5663,1600949094
0,5500000,6882,3060,1600949097
0,7000000,8162,4317,1600949097
0,5500000,6771,3061,1600949098
0,1000000,4143,283,1600949102
0,2500000,4802,1036,1600949101
0,4000000,5791,1954,1600949103
0,5500000,6824,3060,1600949103
0,7000000,8108,4338,1600949102
0,8500000,9599,5734,1600949100
0,8500000,9498,5712,1600949102
0,4000000,5739,1955,1600949107
0,8500000,9451,5663,1600949103
0,2500000,4788,1011,1600949109
0,4000000,5909,1964,1600949108
0,2500000,4799,1011,1600949109
0,8500000,9429,5687,1600949106
0,7000000,8105,4321,1600949108
0,1000000,4214,283,1600949114
0,5500000,6866,3074,1600949115
0,5500000,6931,3133,1600949120
0,4000000,5935,1966,1600949122
0,7000000,8253,4393,1600949120
0,1000000,4141,289,1600949125
0,8500000,9473,5698,1600949122
0,4000000,5771,1955,1600949126
0,1000000,4030,282,1600949128
0,7000000,8210,4386,1600949125
0,5500000,6808,3060,1600949127
0,1000000,4115,282,1600949134
0,5500000,6848,3078,1600949131
0,5500000,6962,3098,1600949132
0,8500000,9537,5717,1600949131
0,2500000,4840,1011,1600949136
0,4000000,5824,1961,1600949137
0,5500000,6951,3098,1600949136
0,5500000,6860,3059,1600949138
0,8500000,9554,5728,1600949137
0,7000000,8174,4398,1600949146
0,5500000,6866,3059,1600949150
0,8500000,9426,5667,1600949149
0,7000000,8208,4340,1600949151
0,5500000,6865,3059,1600949162
0,5500000,6780,3059,1600949162
0,5500000,6867,3060,1600949166
0,2500000,4857,1011,1600949168
0,2500000,4789,1040,1600949169
0,8500000,9539,5729,1600949164
0,2500000,4798,1011,1600949170
0,7000000,8226,4327,1600949170
0,8500000,10208,5681,1600949168
0,4000000,5729,1956,1600949174
0,8500000,9567,5747,1600949170
0,1000000,4250,312,1600949176
0,4000000,5876,1983,1600949175
0,4000000,5968,1979,1600949175
0,7000000,8172,4338,1600949173
0,5500000,6921,3088,1600949175
0,8500000,9412,5679,1600949174
0,8500000,9800,5774,1600949176
0,8500000,9608,5662,1600949177
0,5500000,6924,3067,1600949180
0,2500000,4857,1010,1600949183
0,2500000,4821,1011,1600949183
0,1000000,4085,283,1600949187
0,4000000,5698,1954,1600949190
0,5500000,6914,3130,1600949190
0,2500000,4846,1011,1600949192
0,5500000,6896,3102,1600949192
0,1000000,4064,283,1600949196
0,4000000,5926,2068,1600949197
0,1000000,4030,283,1600949203
0,7000000,8236,4421,1600949199
0,2500000,4895,1011,1600949202
0,4000000,5843,1955,1600949206
0,1000000,4126,283,1600949211
0,5500000,6982,3067,1600949208
0,7000000,8299,4422,1600949207
0,4000000,5875,1995,1600949211
0,4000000,5784,1954,1600949212
0,5500000,6909,3095,1600949211
0,1000000,4103,283,1600949216
0,5500000,6938,3099,1600949214
0,4000000,5849,1974,1600949217
0,2500000,4888,1011,1600949218
0,1000000,4096,282,1600949219
0,5500000,6840,3102,1600949217
0,7000000,8279,4399,1600949218
0,1000000,4074,282,1600949223
0,5500000,6866,3059,1600949221
0,4000000,5993,2004,1600949225
0,1000000,4099,283,1600949227
0,2500000,4795,1011,1600949231
0,5500000,6860,3060,1600949230
0,4000000,5741,1954,1600949235
0,5500000,6857,3059,1600949234
0,2500000,4845,1011,1600949239
0,2500000,4776,1011,1600949242
0,8500000,9479,5692,1600949240
0,7000000,8154,4339,1600949243
0,1000000,4120,282,1600949252
0,4000000,5801,1960,1600949252
0,1000000,4069,283,1600949254
0,5500000,6945,3084,1600949252
0,2500000,4823,1011,1600949256
0,5500000,6868,3060,1600949257
0,5500000,6852,3060,1600949258
0,8500000,9548,5668,1600949256
0,4000000,5816,1988,1600949259
0,4000000,5781,1990,1600949260
0,5500000,6838,3059,1600949266
0,1000000,4090,283,1600949270
0,8500000,9517,5701,1600949265
0,1000000,4135,283,1600949271
0,8500000,9439,5671,1600949266
0,1000000,4116,290,1600949273
0,2500000,4856,1010,1600949280
0,4000000,5820,1954,1600949280
0,5500000,7008,3088,1600949280
0,7000000,8147,4299,1600949279
0,8500000,9582,5675,1600949278
0,1000000,4127,283,1600949284
0,4000000,5795,1976,1600949283
0,4000000,5838,2000,1600949284
0,8500000,9548,5701,1600949284
0,5500000,6874,3060,1600949290
0,4000000,5765,1953,1600949295
0,8500000,9418,5679,1600949292
0,8500000,9470,5700,1600949293
0,7000000,8078,4305,1600949296
0,5500000,6908,3059,1600949305
0,7000000,8159,4338,1600949304
0,4000000,5797,1954,1600949307
0,8500000,9548,5668,1600949303
0,5500000,6887,3089,1600949309
0,5500000,6908,3060,1600949310
0,2500000,4916,1044,1600949313
0,7000000,8100,4324,1600949313
0,7000000,8257,4351,1600949317
0,1000000,4063,282,1600949322
0,4000000,5895,1995,1600949321
0,2500000,4918,1030,1600949324
0,2500000,4914,1011,1600949325
0,2500000,4849,1046,1600949329
0,2500000,4751,1011,1600949329
0,7000000,8186,4299,1600949327
0,7000000,8245,4431,1600949329
0,1000000,4111,283,1600949335
0,2500000,4847,1011,1600949335
0,2500000,5054,1131,1600949336
0,7000000,8176,4328,1600949335
0,1000000,4159,282,1600949342
0,5500000,7017,3174,1600949340
0,1000000,4039,283,1600949346
0,2500000,4826,1011,1600949345
0,8500000,9487,5668,1600949341
0,4000000,5724,1961,1600949347
0,4000000,5900,1995,1600949348
0,5500000,6899,3158,1600949351
0,1000000,4050,283,1600949355
0,4000000,5741,1954,1600949354
0,4000000,5753,1962,1600949359
0,2500000,4844,1011,1600949362
0,1000000,4190,283,1600949366
0,4000000,5691,1974,1600949366
0,5500000,6856,3060,1600949369
0,8500000,9531,5661,1600949370
0,1000000,4102,282,1600949378
0,5500000,6830,3060,1600949377
0,7000000,8140,4312,1600949376
0,7000000,8129,4299,1600949376
0,2500000,4825,1012,1600949380
0,5500000,6959,3065,1600949379
0,4000000,5735,1979,1600949380
0,8500000,9529,5667,1600949377
0,8500000,9498,5720,1600949378
0,2500000,4817,1011,1600949383
0,5500000,7366,3061,1600949382
0,2500000,4808,1011,1600949388
0,8500000,9472,5661,1600949385
0,2500000,4773,1012,1600949391
0,7000000,8190,4409,1600949391
0,1000000,4111,283,1600949397
0,7000000,8115,4343,1600949395
0,1000000,4195,283,1600949399
0,8500000,9525,5698,1600949397
0,2500000,4827,1011,1600949402
0,1000000,4242,283,1600949408
0,2500000,4824,1036,1600949408
0,5500000,7004,3099,1600949408
0,7000000,8089,4306,1600949411
0,2500000,4834,1011,1600949415
0,4000000,5817,1998,1600949416
0,2500000,4948,1045,1600949417
0,5500000,6890,3061,1600949417
0,7000000,8124,4312,1600949419
0,8500000,9507,5697,1600949418
0,2500000,4885,1011,1600949423
0,2500000,4758,1019,1600949425
0,4000000,5851,1956,1600949425
0,1000000,4012,283,1600949427
0,2500000,4853,1011,1600949427
0,8500000,9634,5773,1600949426
0,5500000,6975,3059,1600949429
0,8500000,9513,5742,1600949428
0,4000000,5887,1954,1600949434
0,1000000,4149,283,1600949436
0,4000000,5803,1954,1600949435
0,7000000,8178,4399,1600949435
0,8500000,9390,5654,1600949434
0,8500000,9480,5672,1600949435
0,4000000,5700,1954,1600949441
0,8500000,9674,5766,1600949439
0,4000000,5743,1957,1600949447
0,1000000,4141,283,1600949449
0,1000000,4092,282,1600949450
0,4000000,5773,1955,1600949449
0,4000000,5808,1954,1600949449
0,5500000,6967,3072,1600949449
0,8500000,9648,5759,1600949447
0,1000000,4412,283,1600949453
0,2500000,4787,1012,1600949454
0,1000000,4079,282,1600949455
0,8500000,9432,5672,1600949449
0,5500000,6959,3075,1600949452
0,2500000,4908,1021,1600949454
0,2500000,4849,1011,1600949455
0,1000000,4178,283,1600949456
0,8500000,9608,5655,1600949454
0,8500000,9429,5688,1600949455
0,2500000,4962,1070,1600949462
0,2500000,4782,1011,1600949463
0,7000000,8216,4445,1600949461
0,5500000,6889,3059,1600949462
0,8500000,9601,5693,1600949460
0,5500000,6849,3059,1600949463
0,4000000,5776,1955,1600949464
0,1000000,4179,283,1600949468
0,2500000,4760,1011,1600949468
0,7000000,8106,4306,1600949466
0,5500000,6813,3066,1600949468
0,2500000,4840,1011,1600949470
0,2500000,4919,1010,1600949474
0,2500000,4890,1010,1600949474
0,7000000,8178,4342,1600949474
0,2500000,4784,1012,1600949479
0,5500000,6960,3060,1600949478
0,2500000,4957,1061,1600949481
0,4000000,5780,1988,1600949481
0,4000000,5736,1955,1600949482
0,4000000,5751,1954,1600949486
0,7000000,8207,4299,1600949484
0,5500000,6873,3060,1600949486
0,1000000,4098,282,1600949489
0,5500000,6959,3093,1600949488
0,2500000,4980,1012,1600949495
0,4000000,5999,1955,1600949497
0,4000000,5912,1955,1600949498
0,4000000,5789,2004,1600949501
0,5500000,6865,3061,1600949500
0,8500000,9439,5657,1600949498
0,7000000,8134,4300,1600949500
0,1000000,4099,282,1600949504
0,1000000,6578,283,1600949503
0,5500000,6897,3087,1600949503
0,8500000,9493,5718,1600949500
0,5500000,6900,3073,1600949503
0,1000000,4110,282,1600949507
0,7000000,8072,4361,1600949504
0,5500000,7032,3067,1600949508
0,2500000,4869,1010,1600949510
0,2500000,4758,1017,1600949517
0,5500000,6932,3090,1600949515
0,5500000,6934,3066,1600949516
0,4000000,5785,1980,1600949520
0,8500000,9488,5654,1600949516
0,8500000,9453,5661,1600949518
0,7000000,8177,4341,1600949519
0,2500000,4841,1024,1600949524
0,2500000,4849,1019,1600949525
0,5500000,6834,3091,1600949523
0,1000000,4057,283,1600949528
0,4000000,5752,1955,1600949526
0,4000000,5716,1954,1600949531
0,7000000,8164,4335,1600949529
0,8500000,9427,5662,1600949529
0,1000000,4093,282,1600949536
0,5500000,6883,3060,1600949534
0,5500000,6788,3061,1600949534
0,2500000,4899,1052,1600949536
0,2500000,4845,1012,1600949541
0,1000000,4149,282,1600949543
0,7000000,8084,4299,1600949541
0,5500000,6925,3108,1600949543
0,5500000,6903,3060,1600949545
0,7000000,8150,4306,1600949549
0,2500000,4783,1027,1600949552
0,4000000,5696,1955,1600949554
0,8500000,9510,5658,1600949550
0,5500000,6851,3100,1600949556
0,5500000,6929,3059,1600949557
0,7000000,8214,4361,1600949556
0,7000000,8182,4298,1600949556
0,8500000,9440,5654,1600949555
0,8500000,9677,5852,1600949557
0,1000000,4059,283,1600949572
0,8500000,9475,5661,1600949567
0,2500000,4776,1036,1600949573
0,4000000,5738,1956,1600949574
0,2500000,4893,1011,1600949575
0,1000000,4234,283,1600949577
0,4000000,5874,1987,1600949576
0,1000000,4045,283,1600949579
0,5500000,6979,3060,1600949578
0,2500000,4917,1052,1600949581
0,7000000,8100,4299,1600949580
0,1000000,4084,283,1600949586
0,2500000,4892,1011,1600949587
0,2500000,4768,1011,1600949588
0,7000000,8204,4312,1600949585
0,7000000,8175,4401,1600949587
0,1000000,4102,283,1600949595
0,5500000,6931,3120,1600949593
0,1000000,4212,323,1600949601
0,5500000,6882,3067,1600949600
0,1000000,4116,282,1600949604
0,7000000,8282,4356,1600949601
0,5500000,6827,3100,1600949605
0,5500000,6851,3061,1600949609
0,4000000,5790,1961,1600949611
0,2500000,4750,1012,1600949613
0,5500000,7084,3170,1600949610
0,5500000,6975,3061,1600949611
0,1000000,4104,283,1600949615
0,4000000,5809,1955,1600949613
0,1000000,4042,283,1600949615
0,1000000,4116,282,1600949618
0,2500000,4922,1012,1600949617
0,7000000,8092,4330,1600949618
0,1000000,4119,282,1600949623
0,8500000,9418,5684,1600949618
0,8500000,9481,5680,1600949619
0,1000000,4248,283,1600949624
0,5500000,6818,3062,1600949622
0,2500000,4819,1026,1600949624
0,5500000,6884,3077,1600949624
0,8500000,9616,5661,1600949621
0,1000000,4133,295,1600949629
0,2500000,4813,1011,1600949629
0,8500000,9625,5798,1600949626
0,2500000,4835,1011,1600949632
0,4000000,5821,1982,1600949632
0,5500000,7012,3072,1600949631
0,5500000,6851,3066,1600949632
0,1000000,4164,283,1600949636
0,1000000,4060,283,1600949638
0,5500000,6914,3059,1600949637
0,8500000,9492,5684,1600949635
0,1000000,4126,282,1600949642
0,1000000,4055,283,1600949643
0,7000000,8081,4327,1600949639
0,4000000,5736,1954,1600949643
0,8500000,9447,5692,1600949640
0,2500000,4990,1083,1600949649
0,2500000,4845,1011,1600949649
0,4000000,5883,1955,1600949649
0,2500000,4832,1011,1600949650
0,2500000,4950,1012,1600949651
0,1000000,4090,283,1600949652
0,2500000,4866,1018,1600949652
0,4000000,5928,1995,1600949652
0,4000000,5798,1956,1600949653
0,2500000,4825,1011,1600949655
0,4000000,5764,1955,1600949655
0,8500000,9416,5751,1600949651
0,1000000,4072,283,1600949658
0,7000000,8211,4402,1600949655
0,2500000,4801,1010,1600949663
0,8500000,9547,5745,1600949659
0,7000000,8276,4333,1600949661
0,7000000,8206,4340,1600949666
0,5500000,6889,3060,1600949668
0,1000000,4216,282,1600949672
0,1000000,4087,283,1600949673
0,8500000,9594,5696,1600949668
0,8500000,9456,5657,1600949670
0,2500000,4963,1040,1600949676
0,7000000,8133,4306,1600949674
0,8500000,9451,5659,1600949674
0,1000000,4085,282,1600949680
0,8500000,9512,5691,1600949676
0,4000000,5834,1954,1600949680
0,4000000,5799,2001,1600949680
0,8500000,9405,5670,1600949677
0,8500000,9537,5666,1600949677
0,8500000,9425,5676,1600949677
0,2500000,4785,1012,1600949682
0,7000000,8167,4350,1600949685
0,7000000,8066,4304,1600949687
0,2500000,4890,1011,1600949691
0,5500000,6854,3059,1600949698
0,8500000,9525,5707,1600949696
0,7000000,8198,4298,1600949698
0,2500000,4876,1012,1600949702
0,5500000,6900,3089,1600949701
0,2500000,4810,1012,1600949703
0,2500000,4832,1019,1600949705
0,2500000,4850,1024,1600949705
0,5500000,6879,3082,1600949707
0,5500000,6918,3065,1600949707
0,8500000,9521,5655,1600949706
0,4000000,5822,1955,1600949710
0,8500000,9521,5655,1600949706
0,5500000,6822,3060,1600949709
0,2500000,4833,1011,1600949712
0,5500000,6845,3060,1600949713
0,4000000,5776,1994,1600949715
0,2500000,4784,1023,1600949721
0,5500000,6978,3066,1600949720
0,1000000,4177,284,1600949725
0,5500000,6888,3090,1600949723
0,4000000,5776,1966,1600949725
0,2500000,4776,1011,1600949726
0,1000000,4059,283,1600949728
0,1000000,4068,283,1600949730
0,7000000,8163,4338,1600949728
0,4000000,6293,2068,1600949732
0,2500000,4775,1011,1600949736
0,8500000,9533,5662,1600949731
0,2500000,4924,1011,1600949736
0,8500000,9473,5657,1600949733
0,7000000,8200,4311,1600949736
0,7000000,8142,4327,1600949736
0,5500000,6880,3062,1600949738
0,8500000,9614,5759,1600949736
0,4000000,5787,1976,1600949739
0,1000000,4148,282,1600949742
0,8500000,9500,5684,1600949740
0,2500000,4817,1017,1600949745
0,7000000,8102,4317,1600949743
0,2500000,4828,1024,1600949748
0,7000000,8157,4336,1600949748
0,2500000,4851,1011,1600949761
0,7000000,8193,4323,1600949758
0,2500000,5070,1011,1600949763
0,1000000,4103,283,1600949764
0,8500000,9511,5709,1600949760
0,7000000,8214,4358,1600949761
0,1000000,4207,282,1600949765
0,4000000,5759,1955,1600949764
0,7000000,8050,4307,1600949763
0,4000000,5745,1966,1600949769
0,7000000,8576,4300,1600949767
0,5500000,6828,3066,1600949770
0,8500000,9479,5660,1600949770
0,7000000,8248,4336,1600949773
0,1000000,4170,359,1600949781
0,2500000,4791,1012,1600949781
0,2500000,4799,1011,1600949783
0,5500000,6854,3067,1600949784
0,5500000,6929,3117,1600949786
0,2500000,4747,1011,1600949793
0,1000000,4129,283,1600949794
0,5500000,6908,3060,1600949794
0,7000000,8086,4336,1600949793
0,2500000,4867,1012,1600949799
0,1000000,4104,282,1600949801
0,1000000,4110,282,1600949804
0,8500000,9547,5689,1600949799
0,5500000,6877,3061,1600949802
0,7000000,8155,4352,1600949801
0,5500000,6833,3085,1600949803
0,7000000,8051,4319,1600949802
0,8500000,9460,5655,1600949803
0,2500000,4847,1031,1600949809
0,1000000,4084,283,1600949810
0,1000000,4076,283,1600949810
0,4000000,5789,2012,1600949811
0,2500000,4843,1011,1600949813
0,5500000,7000,3092,1600949812
0,5500000,6966,3061,1600949813
0,4000000,5778,1955,1600949815
0,7000000,8207,4357,1600949814
0,5500000,6944,3081,1600949816
0,2500000,4771,1011,1600949819
0,8500000,9529,5737,1600949816
0,5500000,6825,3060,1600949825
0,8500000,9570,5673,1600949823
0,8500000,9480,5730,1600949824
0,7000000,8201,4356,1600949825
0,4000000,5764,1955,1600949828
0,4000000,5942,1967,1600949828
0,4000000,5767,1954,1600949831
0,5500000,6900,3129,1600949831
0,2500000,4776,1011,1600949839
0,7000000,8218,4336,1600949836
0,4000000,5902,2023,1600949845
0,8500000,9532,5690,1600949841
0,5500000,6872,3060,1600949845
0,2500000,4843,1018,1600949849
0,8500000,9460,5655,1600949846
0,7000000,8099,4306,1600949848
0,4000000,5777,1955,1600949850
0,4000000,5733,1974,1600949852
0,4000000,5773,1990,1600949852
0,7000000,8194,4298,1600949850
0,2500000,4907,1011,1600949857
0,4000000,5889,1991,1600949857
0,1000000,4100,282,1600949859
0,2500000,4873,1018,1600949860
0,1000000,4094,283,1600949864
0,2500000,4880,1012,1600949864
0,1000000,4115,283,1600949865
0,5500000,6975,3172,1600949864
0,5500000,6961,3085,1600949864
0,4000000,5705,1954,1600949866
0,7000000,8204,4319,1600949865
0,8500000,9560,5754,1600949865
0,8500000,9479,5672,1600949867
0,1000000,4051,282,1600949874
0,5500000,6943,3087,1600949872
0,7000000,8160,4311,1600949873
0,7000000,8173,4380,1600949875
0,5500000,6984,3155,1600949876
0,2500000,4868,1011,1600949879
0,7000000,8272,4431,1600949876
0,1000000,4158,283,1600949881
0,1000000,4094,283,1600949881
0,2500000,5008,1011,1600949882
0,5500000,6887,3085,1600949880
0,1000000,3987,283,1600949884
0,4000000,5756,1954,1600949883
0,8500000,9540,5662,1600949879
0,8500000,9443,5686,1600949879
0,7000000,8179,4299,1600949882
0,7000000,8177,4323,1600949882
0,8500000,9537,5701,1600949884
0,5500000,6963,3160,1600949888
0,4000000,5834,1954,1600949890
0,7000000,8222,4399,1600949891
0,2500000,4804,1010,1600949895
0,2500000,4861,1047,1600949896
0,8500000,9460,5690,1600949896
0,4000000,5811,1955,1600949901
0,2500000,4791,1025,1600949904
0,4000000,5758,1961,1600949904
0,8500000,9598,5738,1600949902
0,5500000,6936,3171,1600949907
0,4000000,5776,1955,1600949912
0,4000000,5773,1974,1600949913
0,2500000,4788,1011,1600949916
0,7000000,8355,4300,1600949913
0,1000000,4129,283,1600949918
0,8500000,9473,5655,1600949915
0,8500000,9475,5676,1600949916
0,4000000,5836,1977,1600949920
0,1000000,4045,283,1600949922
0,8500000,9508,5673,1600949917
0,7000000,8126,4317,1600949919
0,8500000,9474,5690,1600949923
0,4000000,5807,1954,1600949931
0,2500000,4829,1011,1600949933
0,7000000,8152,4340,1600949930
0,2500000,4840,1011,1600949934
0,1000000,4098,283,1600949937
0,4000000,5864,1955,1600949936
0,8500000,9514,5663,1600949933
0,7000000,8168,4300,1600949936
0,7000000,8133,4319,1600949937
0,4000000,5840,1954,1600949939
0,4000000,6008,1970,1600949939
0,1000000,4125,288,1600949944
0,5500000,6944,3060,1600949941
0,8500000,9633,5754,1600949940
0,8500000,9566,5718,1600949941
0,5500000,7356,3112,1600949944
0,8500000,9449,5684,1600949942
0,8500000,9533,5682,1600949943
0,8500000,9561,5682,1600949943
0,8500000,9544,5707,1600949944
0,7000000,8107,4316,1600949949
0,8500000,9442,5691,1600949949
0,8500000,9549,5682,1600949950
0,1000000,4095,318,1600949957
0,4000000,5761,1954,1600949959
0,7000000,8137,4317,1600949958
0,2500000,4817,1011,1600949962
0,8500000,9495,5653,1600949959
0,2500000,4821,1037,1600949964
0,8500000,9413,5659,1600949960
0,7000000,8067,4304,1600949963
0,2500000,4845,1011,1600949970
0,2500000,4795,1012,1600949971
0,1000000,4115,283,1600949973
0,1000000,4097,282,1600949974
0,1000000,4353,283,1600949975
0,5500000,6940,3073,1600949972
0,5500000,6875,3062,1600949974
0,8500000,9642,5664,1600949972
0,8500000,9562,5689,1600949973
0,5500000,6972,3068,1600949977
0,4000000,5761,1955,1600949978
0,5500000,6800,3060,1600949977
0,1000000,4045,283,1600949980
0,8500000,9447,5667,1600949975
0,7000000,8215,4364,1600949977
0,5500000,6893,3072,1600949981
0,5500000,6968,3060,1600949982
0,8500000,9449,5694,1600949980
0,4000000,5758,1968,1600949988
0,4000000,5741,1954,1600949990
0,4000000,5809,1954,1600949991
0,1000000,4134,282,1600949994
0,1000000,4106,283,1600949997
0,7000000,8263,4377,1600949995
0,7000000,8217,4405,1600949997
0,1000000,4245,282,1600950002
0,4000000,5825,1955,1600950006
0,4000000,5794,1961,1600950008
0,4000000,5725,1983,1600950008
0,5500000,6851,3060,1600950008
0,4000000,5782,1962,1600950012
0,4000000,5746,1954,1600950014
0,5500000,6870,3060,1600950014
0,8500000,9519,5688,1600950013
0,2500000,4755,1011,1600950019
0,5500000,6918,3093,1600950018
0,8500000,9582,5685,1600950023
0,1000000,4090,283,1600950028
0,2500000,4865,1012,1600950028
0,5500000,6807,3062,1600950027
0,4000000,5881,1979,1600950029
0,2500000,4946,1011,1600950030
0,2500000,4847,1010,1600950031
0,5500000,6899,3060,1600950030
0,2500000,4959,1011,1600950032
0,8500000,9604,5781,1600950028
0,8500000,9518,5655,1600950028
0,7000000,8044,4357,1600950030
0,7000000,8121,4298,1600950032
0,1000000,4054,283,1600950040
0,1000000,4151,283,1600950043
0,5500000,6914,3060,1600950041
0,4000000,5850,1954,1600950042
0,4000000,5789,1954,1600950043
0,5500000,6985,3067,1600950043
0,5500000,6879,3081,1600950044
0,8500000,9556,5670,1600950042
0,8500000,9440,5670,1600950046
0,7000000,8186,4382,1600950048
0,8500000,9483,5690,1600950048
0,4000000,5751,1954,1600950057
0,8500000,9449,5655,1600950055
0,5500000,6917,3059,1600950057
0,2500000,4860,1041,1600950061
0,4000000,5732,1955,1600950063
0,5500000,6880,3094,1600950063
0,1000000,4008,283,1600950067
0,4000000,5832,1956,1600950066
0,7000000,8132,4306,1600950064
0,4000000,5814,1955,1600950066
0,7000000,8106,4318,1600950066
0,5500000,6984,3094,1600950068
0,4000000,5744,1954,1600950071
0,7000000,8121,4327,1600950069
0,5500000,6928,3083,1600950071
0,4000000,5840,1954,1600950074
0,4000000,5749,1955,1600950075
0,2500000,4971,1011,1600950078
0,2500000,4735,1011,1600950082
0,1000000,4117,283,1600950083
0,7000000,8250,4328,1600950080
0,7000000,8161,4338,1600950081
0,2500000,4773,1011,1600950087
0,8500000,9501,5675,1600950083
0,7000000,8224,4368,1600950085
0,4000000,5933,1970,1600950089
0,2500000,4808,1011,1600950092
0,2500000,4814,1014,1600950093
0,8500000,9552,5676,1600950089
0,2500000,4987,1011,1600950094
0,2500000,4776,1012,1600950094
0,1000000,4138,282,1600950096
0,1000000,4257,282,1600950097
0,4000000,5799,1982,1600950097
0,4000000,5778,1954,1600950097
0,1000000,4164,283,1600950099
0,7000000,8185,4307,1600950096
0,2500000,4958,1044,1600950100
0,2500000,4788,1012,1600950102
0,7000000,8133,4312,1600950104
0,4000000,5775,1983,1600950109
0,5500000,6890,3083,1600950109
0,1000000,4043,283,1600950113
0,2500000,4839,1013,1600950113
0,4000000,5711,1955,1600950114
0,2500000,4796,1011,1600950115
0,4000000,5762,1955,1600950114
0,8500000,9514,5742,1600950111
0,1000000,4106,282,1600950118
0,5500000,6904,3077,1600950117
0,8500000,9529,5676,1600950116
0,2500000,4841,1011,1600950121
0,4000000,5732,1994,1600950120
0,2500000,4852,1011,1600950121
0,4000000,5752,1955,1600950121
0,8500000,9442,5656,1600950118
0,7000000,8191,4300,1600950120
0,5500000,6927,3158,1600950123
0,4000000,5728,1967,1600950125
0,1000000,4114,283,1600950129
0,7000000,8112,4322,1600950127
0,1000000,4108,283,1600950131
0,7000000,8240,4334,1600950128
0,2500000,4730,1014,1600950133
0,1000000,4092,282,1600950136
0,4000000,5784,1993,1600950135
0,1000000,4033,283,1600950140
0,8500000,9560,5677,1600950135
0,5500000,6865,3067,1600950138
0,2500000,4922,1011,1600950141
0,2500000,4844,1011,1600950142
0,8500000,9576,5816,1600950140
0,2500000,4776,1011,1600950146
0,5500000,6869,3060,1600950146
0,8500000,9486,5687,1600950145
0,5500000,6891,3060,1600950148
0,1000000,4057,282,1600950156
0,1000000,4204,314,1600950157
0,4000000,5784,1986,1600950158
0,2500000,4839,1011,1600950163
0,4000000,5755,1954,1600950162
0,5500000,6989,3161,1600950161
0,8500000,9449,5671,1600950159
0,1000000,4095,283,1600950164
0,1000000,4128,282,1600950165
0,7000000,8109,4310,1600950171
0,1000000,4183,283,1600950175
0,5500000,6812,3066,1600950173
0,1000000,4245,283,1600950177
0,2500000,4816,1012,1600950177
0,1000000,4067,282,1600950178
0,7000000,8550,4408,1600950176
0,1000000,4138,285,1600950181
0,5500000,6854,3087,1600950180
0,8500000,9450,5677,1600950178
0,8500000,9468,5657,1600950179
0,5500000,6846,3059,1600950182
0,7000000,8220,4299,1600950181
0,2500000,4952,1012,1600950184
0,7000000,8216,4331,1600950182
0,7000000,8151,4298,1600950183
0,4000000,5660,1954,1600950186
0,4000000,5709,1955,1600950187
0,8500000,9463,5700,1600950184
0,2500000,4825,1012,1600950189
0,4000000,5730,1954,1600950191
0,4000000,5841,1955,1600950194
0,7000000,8129,4367,1600950195
0,5500000,6807,3059,1600950197
0,5500000,6821,3076,1600950198
0,8500000,9677,5757,1600950197
0,4000000,5898,1955,1600950205
0,8500000,9446,5662,1600950202
0,2500000,4714,1011,1600950207
