workloadID, workload argument, tFC, tVM, start time
2,320,23759,19687,1600941894
1,1024,16327,0,1600941901
0,1000000,11390,318,1600941906
0,2500000,5459,1027,1600941913
1,128,10826,1275,1600941908
2,320,22416,17541,1600941898
1,256,6410,2500,1600941915
0,7000000,13876,4427,1600941908
1,4096,19205,0,1600941903
0,8500000,9776,5736,1600941914
2,160,17496,6993,1600941907
2,160,11063,6988,1600941915
1,10,4102,98,1600941922
0,2500000,5060,1023,1600941922
2,20,4888,924,1600941922
2,160,18818,6760,1600941909
1,512,7423,0,1600941922
1,128,5299,1295,1600941924
1,512,7233,0,1600941927
1,128,5134,1219,1600941930
1,2048,7195,0,1600941928
0,5500000,7016,3096,1600941929
0,4000000,5874,1967,1600941932
2,320,14645,10626,1600941923
0,5500000,7237,3132,1600941931
1,4096,7037,0,1600941933
2,10,4451,554,1600941937
0,2500000,4847,1011,1600941938
0,1000000,4090,283,1600941942
0,1000000,4123,285,1600941943
1,1,3905,16,1600941946
2,160,9505,5532,1600941943
1,1024,7277,0,1600941946
1,10,4011,97,1600941951
0,4000000,5939,1988,1600941951
1,256,6328,2349,1600941951
0,2500000,4903,1016,1600941953
1,10,3970,96,1600941958
2,320,14630,10664,1600941948
1,1,3846,15,1600941960
0,5500000,7057,3064,1600941958
1,1,3813,15,1600941965
0,7000000,8312,4316,1600941961
1,128,5142,1225,1600941965
0,5500000,7078,3148,1600941966
2,160,10401,6593,1600941965
1,512,7659,0,1600941969
1,1024,7622,0,1600941969
0,5500000,7127,3112,1600941972
1,10,4178,103,1600941975
0,8500000,9922,5812,1600941971
2,160,11808,7735,1600941969
2,320,17340,13509,1600941965
1,10,4044,99,1600941982
2,80,6997,3076,1600941980
2,320,17044,12524,1600941971
1,512,7329,0,1600941983
0,5500000,6857,3066,1600941986
2,20,4643,830,1600941989
0,4000000,5845,2023,1600941992
1,10,3900,96,1600941995
0,2500000,4793,1021,1600941994
0,8500000,9599,5709,1600941990
0,2500000,4931,1017,1600941998
1,10,4052,99,1600941999
1,128,5243,1251,1600942001
0,5500000,7111,3148,1600942000
2,160,9956,5931,1600941998
2,320,14946,11103,1600941994
0,4000000,5756,1955,1600942007
2,10,4333,499,1600942010
0,5500000,6997,3083,1600942009
1,256,6290,2315,1600942010
2,20,5030,1112,1600942014
2,160,9646,5751,1600942010
1,2048,7330,0,1600942013
2,10,4613,551,1600942017
1,512,7315,0,1600942016
2,160,9929,5955,1600942014
2,20,4852,911,1600942020
2,10,4540,554,1600942020
2,160,9571,5638,1600942018
2,40,5653,1651,1600942025
1,1,3881,15,1600942029
0,5500000,6975,3095,1600942029
2,20,4865,901,1600942031
0,7000000,8260,4389,1600942031
2,320,14861,10927,1600942024
0,2500000,4900,1013,1600942036
1,1024,7130,0,1600942034
1,512,7125,0,1600942034
0,4000000,5815,1955,1600942038
2,10,4459,539,1600942045
0,7000000,8341,4387,1600942044
0,1000000,4287,284,1600942049
2,320,14661,10778,1600942041
0,5500000,7197,3200,1600942049
2,20,4771,833,1600942054
0,8500000,9521,5679,1600942054
2,20,4726,820,1600942059
1,512,7014,0,1600942060
1,10,3905,96,1600942064
2,20,4720,822,1600942063
0,7000000,8241,4365,1600942060
2,20,4697,828,1600942066
1,256,6137,2235,1600942066
2,10,4348,504,1600942069
1,1024,6964,0,1600942069
0,7000000,8203,4409,1600942069
2,80,6727,2885,1600942071
1,10,4029,92,1600942075
1,10,3932,93,1600942076
0,2500000,4935,1014,1600942076
0,4000000,5930,2103,1600942077
1,512,7177,0,1600942081
1,1024,7410,0,1600942081
1,256,6275,2326,1600942083
0,1000000,4173,287,1600942086
2,40,5709,1759,1600942085
2,320,14840,10955,1600942076
2,20,4896,907,1600942087
1,4096,7218,0,1600942086
0,4000000,5885,1977,1600942088
2,20,4813,866,1600942090
2,20,4762,836,1600942091
0,2500000,5021,1148,1600942093
0,5500000,7014,3095,1600942095
1,512,7374,0,1600942095
2,160,9939,6090,1600942093
2,40,6247,2208,1600942098
2,80,7693,3784,1600942097
2,160,10302,6357,1600942098
1,512,7281,0,1600942102
0,2500000,4964,1027,1600942106
2,40,5869,2039,1600942106
1,2048,7337,0,1600942108
2,160,10468,6452,1600942105
1,256,6410,2357,1600942112
2,320,15537,11603,1600942104
1,1,3833,15,1600942118
1,2048,7075,0,1600942118
0,1000000,4267,284,1600942122
0,5500000,7156,3218,1600942121
2,160,9248,5379,1600942119
1,4096,7053,0,1600942123
1,256,6171,2256,1600942125
1,10,3846,92,1600942129
0,7000000,8139,4310,1600942126
0,5500000,6998,3135,1600942128
2,40,5530,1615,1600942130
0,2500000,4875,1021,1600942131
2,80,6809,2926,1600942130
0,5500000,7156,3195,1600942131
0,1000000,4185,283,1600942136
0,7000000,8183,4358,1600942132
2,80,7081,3120,1600942138
2,80,7049,3040,1600942142
2,320,15052,11182,1600942136
0,4000000,5793,1955,1600942147
0,8500000,9670,5664,1600942145
0,8500000,9649,5740,1600942147
2,80,6568,2797,1600942151
2,160,9811,5916,1600942157
0,8500000,9707,5690,1600942158
2,80,8122,3961,1600942161
1,10,4351,117,1600942166
2,160,11609,7666,1600942160
1,2048,8103,0,1600942163
0,5500000,7330,3164,1600942164
2,80,8738,4768,1600942163
0,5500000,7608,3090,1600942169
1,2048,9007,0,1600942167
2,160,11620,7075,1600942165
2,160,13003,7761,1600942163
0,8500000,10065,5777,1600942166
2,20,4670,822,1600942172
0,7000000,8482,4462,1600942168
0,5500000,6920,3089,1600942171
1,2048,7317,0,1600942171
2,20,4793,840,1600942174
0,5500000,7109,3186,1600942175
1,1,3957,16,1600942181
0,1000000,4041,285,1600942182
2,40,5322,1495,1600942181
1,2048,7115,0,1600942180
1,1024,7168,0,1600942182
2,40,5687,1687,1600942184
2,20,5275,1363,1600942186
0,5500000,7061,3098,1600942185
2,160,10406,6442,1600942182
1,1024,7597,0,1600942185
2,40,6251,2240,1600942186
1,256,6511,2401,1600942187
1,10,4041,96,1600942190
1,10,4000,98,1600942190
2,160,10221,6313,1600942186
1,4096,7122,0,1600942192
0,8500000,9840,5859,1600942192
0,1000000,4299,304,1600942201
0,1000000,4212,284,1600942203
0,2500000,4942,1031,1600942205
2,160,10331,6336,1600942200
2,320,15468,11514,1600942196
2,80,7279,3351,1600942205
1,4096,7187,0,1600942209
0,5500000,6891,3060,1600942214
0,7000000,8217,4359,1600942214
1,512,7729,0,1600942219
2,80,7517,3471,1600942221
2,160,10197,6178,1600942219
2,20,5272,1257,1600942224
2,40,5946,1882,1600942224
0,8500000,9593,5732,1600942221
0,1000000,4232,285,1600942227
0,7000000,8475,4464,1600942224
2,160,10564,6555,1600942223
2,160,9712,5677,1600942226
1,10,3942,92,1600942232
1,2048,7333,0,1600942229
0,8500000,9619,5724,1600942231
2,40,5377,1576,1600942236
1,128,5027,1163,1600942239
0,5500000,6839,3068,1600942240
1,4096,7040,0,1600942241
1,1,3980,16,1600942248
1,1024,7232,0,1600942244
2,10,4443,542,1600942249
0,4000000,5857,1963,1600942251
2,20,4857,901,1600942253
0,5500000,7007,3135,1600942251
2,320,14628,10723,1600942244
0,1000000,4145,283,1600942255
1,256,6243,2348,1600942261
0,1000000,4364,287,1600942263
2,80,6842,3030,1600942262
2,40,5692,1764,1600942263
1,512,7213,0,1600942266
1,256,6359,2363,1600942269
2,10,4507,576,1600942273
2,40,5676,1635,1600942273
2,320,14840,10891,1600942264
0,1000000,4184,284,1600942274
0,5500000,6983,3128,1600942272
2,10,4368,543,1600942277
0,2500000,4843,1012,1600942278
0,2500000,4852,1013,1600942278
0,8500000,9624,5752,1600942276
1,4096,7187,0,1600942279
0,5500000,6969,3091,1600942280
1,4096,7285,0,1600942282
2,40,5587,1649,1600942285
2,320,14553,10667,1600942278
1,4096,7199,0,1600942287
0,1000000,4038,285,1600942290
2,80,6867,2946,1600942290
1,4096,7200,0,1600942290
2,160,9382,5554,1600942291
1,1024,7147,0,1600942296
0,8500000,9675,5733,1600942294
2,80,6713,2766,1600942301
1,512,7240,0,1600942301
2,80,6767,2767,1600942303
0,7000000,8251,4378,1600942303
0,8500000,9611,5759,1600942304
2,40,5421,1509,1600942309
0,2500000,4967,1012,1600942310
1,10,3948,92,1600942311
2,20,4757,831,1600942315
1,4096,7334,0,1600942317
0,4000000,5939,1978,1600942319
2,160,9685,5790,1600942316
2,160,9766,5808,1600942318
1,1024,7284,0,1600942321
1,1024,7165,0,1600942322
2,20,4758,831,1600942324
0,7000000,8148,4331,1600942330
2,20,4808,921,1600942333
0,1000000,4183,294,1600942334
1,256,6177,2322,1600942333
0,4000000,5771,1976,1600942335
2,160,9730,5533,1600942333
1,1024,7370,0,1600942335
2,40,5522,1538,1600942338
2,20,4786,869,1600942339
0,5500000,7122,3142,1600942339
2,80,6848,2892,1600942339
0,5500000,7021,3075,1600942341
2,10,4695,655,1600942344
0,7000000,8296,4346,1600942341
2,20,5151,1155,1600942346
2,160,10528,6660,1600942342
2,160,10659,6665,1600942342
2,80,7311,3245,1600942347
2,10,4421,505,1600942350
1,128,5154,1192,1600942350
0,4000000,5879,1962,1600942350
2,10,4389,570,1600942357
2,40,5371,1553,1600942358
2,20,4837,905,1600942360
1,10,4093,182,1600942362
0,4000000,5864,2022,1600942360
1,256,6318,2335,1600942360
1,10,4051,97,1600942363
2,10,4500,546,1600942363
1,512,7234,0,1600942364
0,8500000,9597,5714,1600942363
2,320,14704,10827,1600942359
0,2500000,5003,1062,1600942369
0,1000000,4187,283,1600942370
0,5500000,6999,3074,1600942368
2,20,4708,833,1600942372
0,4000000,5765,1965,1600942372
2,80,6638,2748,1600942374
0,7000000,8219,4313,1600942376
1,2048,7182,0,1600942377
1,256,6236,2351,1600942380
1,1,3961,16,1600942383
1,256,6233,2328,1600942382
1,256,6249,2349,1600942383
0,5500000,6958,3103,1600942386
2,320,14542,10649,1600942379
1,2048,7031,0,1600942390
2,40,5413,1515,1600942393
0,1000000,4171,284,1600942398
0,4000000,5918,1978,1600942398
0,1000000,4686,350,1600942403
0,7000000,8229,4361,1600942401
2,20,5264,1203,1600942404
1,1024,7945,0,1600942402
0,8500000,9661,5808,1600942401
2,320,15769,11806,1600942395
0,7000000,8449,4400,1600942405
0,7000000,8583,4359,1600942407
2,10,4770,662,1600942411
1,4096,7493,0,1600942412
2,320,16712,12643,1600942403
0,1000000,4294,287,1600942416
0,8500000,9699,5719,1600942411
2,320,16835,12595,1600942405
1,1024,7709,0,1600942414
1,4096,7859,0,1600942414
0,2500000,4934,1022,1600942418
0,1000000,4286,285,1600942418
1,256,6677,2684,1600942416
1,2048,7558,0,1600942416
2,20,4904,1037,1600942419
2,20,5250,1173,1600942420
2,40,5985,1982,1600942420
0,2500000,5110,1030,1600942421
0,1000000,4152,286,1600942424
0,4000000,5906,2028,1600942423
0,4000000,5799,1987,1600942424
2,320,15941,11507,1600942415
1,128,5157,1197,1600942426
1,128,5113,1186,1600942426
2,20,4924,946,1600942428
2,10,4545,602,1600942428
2,40,6152,2131,1600942430
1,128,5378,1263,1600942431
2,80,7638,3652,1600942429
1,2048,7429,0,1600942430
0,5500000,7176,3082,1600942431
0,7000000,8236,4328,1600942433
2,10,4494,565,1600942438
1,1024,7247,0,1600942435
2,320,15474,11603,1600942428
0,1000000,4226,285,1600942439
1,256,6266,2318,1600942437
1,1024,7342,0,1600942438
2,10,4330,501,1600942444
1,1024,6984,0,1600942443
2,20,4674,825,1600942446
1,128,5091,1204,1600942445
1,512,6998,0,1600942445
2,10,4551,576,1600942449
1,1024,7241,0,1600942449
2,20,4915,922,1600942452
2,160,9628,5678,1600942448
0,4000000,6064,2014,1600942452
1,2048,7308,0,1600942452
1,10,3941,96,1600942456
0,1000000,4211,284,1600942457
2,160,9378,5386,1600942454
2,20,4674,820,1600942461
0,4000000,5857,1976,1600942460
1,256,6060,2207,1600942463
0,8500000,9588,5728,1600942460
0,7000000,8287,4387,1600942462
2,40,5371,1472,1600942467
0,1000000,4129,295,1600942470
2,40,5284,1469,1600942470
0,1000000,4164,283,1600942472
1,512,7159,0,1600942469
0,7000000,8311,4373,1600942470
0,4000000,5897,1963,1600942474
2,20,4892,907,1600942476
2,160,9320,5435,1600942472
2,10,4408,557,1600942479
1,128,5170,1213,1600942479
2,40,5584,1558,1600942479
0,4000000,5737,1969,1600942479
0,2500000,4839,1076,1600942481
0,7000000,8172,4321,1600942478
1,256,6191,2288,1600942480
1,1,3785,15,1600942483
1,4096,7762,0,1600942481
0,5500000,6945,3113,1600942481
0,7000000,8155,4343,1600942481
1,4096,7032,0,1600942483
1,2048,7074,0,1600942485
2,20,4772,823,1600942490
1,256,6097,2240,1600942490
2,20,4705,828,1600942492
1,1,3968,15,1600942493
0,8500000,9669,5811,1600942488
1,512,7186,0,1600942491
0,2500000,4883,1024,1600942494
1,1024,7815,0,1600942492
1,1024,7446,0,1600942493
2,80,6943,3042,1600942494
2,160,9581,5721,1600942494
1,512,7086,0,1600942498
0,8500000,9743,5821,1600942497
0,2500000,4864,1056,1600942502
2,20,4658,826,1600942506
0,4000000,5903,1969,1600942505
0,7000000,8134,4349,1600942503
0,7000000,8194,4347,1600942504
1,1024,7110,0,1600942506
2,10,4839,783,1600942511
2,20,5781,1253,1600942511
1,1,4109,20,1600942514
2,10,4880,707,1600942514
1,1,4103,39,1600942515
1,256,6633,2490,1600942513
1,128,5766,1299,1600942514
1,512,7495,0,1600942513
2,10,4610,671,1600942516
0,8500000,9825,5778,1600942512
2,320,16619,12753,1600942509
2,320,16706,12741,1600942509
2,80,7183,3141,1600942521
1,4096,7054,0,1600942525
0,2500000,4951,1066,1600942529
1,256,6126,2222,1600942528
1,128,5042,1170,1600942530
1,256,6264,2258,1600942530
1,10,4049,95,1600942533
2,40,5305,1466,1600942532
1,128,5452,1392,1600942537
2,80,8274,4247,1600942535
2,160,12828,8974,1600942535
2,80,9794,5574,1600942538
2,40,7253,3009,1600942540
1,1,4064,16,1600942544
2,20,5352,1201,1600942544
2,160,13181,9284,1600942536
0,5500000,7550,3126,1600942542
1,128,5314,1256,1600942545
0,7000000,8766,4338,1600942543
0,4000000,5927,1976,1600942546
1,2048,7322,0,1600942546
2,20,5122,1157,1600942549
2,80,7417,3370,1600942547
2,320,19097,15127,1600942537
1,128,5279,1245,1600942550
1,512,7399,0,1600942549
1,10,4038,97,1600942553
1,2048,7277,0,1600942550
0,1000000,4220,284,1600942554
0,1000000,4289,361,1600942556
2,160,9600,5639,1600942551
0,5500000,7007,3155,1600942553
0,5500000,6965,3095,1600942554
1,256,6294,2369,1600942557
2,160,9443,5540,1600942555
1,128,5135,1184,1600942560
2,10,4320,507,1600942563
1,512,7045,0,1600942560
0,5500000,6952,3118,1600942561
1,512,7007,0,1600942562
1,4096,7170,0,1600942563
1,2048,7830,0,1600942568
2,20,6731,1655,1600942571
2,80,10377,5517,1600942570
0,4000000,7564,1998,1600942573
2,40,8805,2950,1600942572
0,5500000,8413,3183,1600942573
2,20,6046,1623,1600942576
1,1,4296,20,1600942578
1,128,6838,1556,1600942576
2,160,14521,10500,1600942569
2,40,7656,2908,1600942576
1,256,7036,2689,1600942577
2,40,7388,2397,1600942578
1,128,5875,1299,1600942579
2,320,20466,16508,1600942565
0,2500000,4951,1022,1600942582
2,320,20429,16511,1600942567
0,2500000,5045,1019,1600942582
2,40,5370,1488,1600942586
1,2048,7163,0,1600942584
1,4096,7074,0,1600942588
2,20,4723,833,1600942591
0,2500000,4861,1018,1600942590
1,10,4010,93,1600942593
0,7000000,8081,4314,1600942590
1,256,6204,2238,1600942592
1,256,6207,2309,1600942593
0,7000000,8145,4375,1600942592
2,80,7227,3308,1600942594
0,7000000,8357,4432,1600942593
1,10,4074,99,1600942598
1,4096,7322,0,1600942596
2,80,7358,3375,1600942596
0,2500000,5003,1018,1600942602
2,40,5569,1639,1600942602
0,4000000,5846,1978,1600942602
2,20,5022,1130,1600942604
2,40,6028,1882,1600942604
0,7000000,8263,4368,1600942602
2,320,15963,12048,1600942594
2,40,5842,1843,1600942606
2,20,5437,1310,1600942607
0,1000000,4430,307,1600942609
0,2500000,5275,1189,1600942608
0,2500000,5241,1048,1600942609
2,40,6337,2244,1600942608
0,7000000,8449,4409,1600942606
2,80,7762,3892,1600942607
1,128,5382,1246,1600942610
1,128,5065,1235,1600942611
2,160,10690,6741,1600942606
1,512,7430,0,1600942610
2,20,4729,840,1600942615
0,2500000,4993,1140,1600942617
0,4000000,5797,1963,1600942618
1,128,5163,1211,1600942623
2,160,9273,5499,1600942619
0,5500000,6825,3059,1600942626
0,7000000,8078,4311,1600942626
2,20,4673,826,1600942634
0,7000000,8218,4348,1600942635
2,20,4771,914,1600942641
1,128,5148,1223,1600942641
1,2048,7088,0,1600942639
0,7000000,8228,4353,1600942641
1,2048,7247,0,1600942649
1,512,7437,0,1600942652
2,80,8089,4027,1600942652
0,2500000,5112,1031,1600942656
2,160,11400,7448,1600942651
0,2500000,5033,1030,1600942661
1,4096,7742,0,1600942659
2,320,17392,13446,1600942649
0,2500000,5045,1018,1600942662
2,80,7875,3822,1600942661
2,40,6272,2318,1600942664
1,512,7541,0,1600942664
2,320,17726,13526,1600942655
2,10,4593,613,1600942674
2,320,15741,11739,1600942664
1,10,3983,96,1600942676
2,80,6907,2981,1600942674
0,2500000,4951,1014,1600942676
0,1000000,4170,283,1600942678
0,1000000,4241,294,1600942681
1,512,7289,0,1600942678
2,160,9902,5903,1600942680
2,10,4517,552,1600942686
2,20,4818,907,1600942686
2,20,4887,907,1600942688
1,512,7281,0,1600942688
2,320,15258,11317,1600942681
2,80,6760,2788,1600942691
0,4000000,5847,1973,1600942693
0,4000000,5892,1967,1600942694
2,160,9533,5646,1600942694
1,128,5180,1250,1600942699
0,4000000,5858,1964,1600942700
1,1024,7212,0,1600942699
1,4096,7267,0,1600942701
2,10,4489,550,1600942707
2,320,14770,10837,1600942699
1,4096,7211,0,1600942706
0,7000000,8241,4311,1600942707
1,128,4985,1168,1600942712
0,7000000,8239,4352,1600942709
0,1000000,4105,283,1600942715
0,5500000,6858,3077,1600942717
0,5500000,7028,3200,1600942717
2,40,5298,1466,1600942719
1,1,3934,25,1600942721
2,40,5578,1663,1600942724
2,20,4894,916,1600942726
1,4096,7179,0,1600942724
2,160,9360,5579,1600942722
0,8500000,9612,5752,1600942722
0,1000000,4604,283,1600942727
2,40,5419,1508,1600942728
0,4000000,5811,1968,1600942729
2,10,4309,515,1600942733
0,2500000,4821,1012,1600942734
0,5500000,6959,3104,1600942733
0,2500000,4906,1012,1600942736
1,1024,7288,0,1600942738
0,1000000,4183,287,1600942742
2,20,4914,904,1600942742
1,2048,7304,0,1600942743
2,320,14485,10628,1600942737
1,128,5048,1189,1600942749
0,7000000,8250,4353,1600942746
1,10,4117,105,1600942751
2,40,5873,2032,1600942751
2,80,7399,3441,1600942751
0,2500000,5750,1021,1600942755
1,256,7228,2347,1600942754
0,4000000,6557,1992,1600942755
1,128,6010,1778,1600942757
0,2500000,5484,1120,1600942758
2,40,6378,2249,1600942757
1,1024,7701,0,1600942756
1,1024,8067,0,1600942756
0,8500000,9901,5862,1600942755
1,128,5957,1274,1600942759
2,20,6194,1305,1600942759
1,1,4114,17,1600942762
2,320,17679,13794,1600942751
2,80,9102,4074,1600942759
0,1000000,4333,288,1600942764
2,320,17091,13116,1600942756
0,8500000,9833,5832,1600942763
2,160,9753,5779,1600942768
0,1000000,4079,286,1600942776
0,4000000,5814,1964,1600942775
0,5500000,6981,3096,1600942776
2,320,14728,10758,1600942771
0,2500000,4972,1018,1600942781
2,10,4460,509,1600942782
2,20,4754,820,1600942783
0,5500000,6924,3068,1600942784
1,128,5087,1162,1600942787
0,2500000,4800,1012,1600942787
1,128,5084,1200,1600942789
0,1000000,4137,282,1600942791
0,8500000,9512,5681,1600942789
0,2500000,4785,1011,1600942794
0,4000000,5850,1961,1600942793
1,1,3791,15,1600942796
1,1024,7063,0,1600942797
0,7000000,8381,4385,1600942797
2,80,6781,2963,1600942799
2,20,5105,1023,1600942802
1,256,6386,2382,1600942802
0,4000000,5907,1983,1600942803
2,10,4767,724,1600942807
2,20,5254,1179,1600942807
2,320,16069,12116,1600942800
2,40,5641,1637,1600942812
2,320,16009,12016,1600942803
1,1024,6995,0,1600942819
0,1000000,4186,283,1600942824
2,20,4776,858,1600942825
0,8500000,9653,5775,1600942824
0,7000000,8192,4353,1600942827
2,80,7800,3762,1600942830
2,80,7642,3745,1600942830
2,320,15831,11940,1600942828
1,4096,7249,0,1600942840
2,320,15282,11198,1600942837
2,160,9916,5990,1600942845
2,160,9614,5599,1600942848
1,256,6263,2341,1600942851
0,1000000,4063,283,1600942855
1,128,5055,1172,1600942855
0,1000000,4244,292,1600942861
1,10,3994,98,1600942863
0,5500000,7036,3121,1600942861
2,40,6668,2593,1600942865
1,512,7718,0,1600942864
2,320,16792,12844,1600942856
0,5500000,7341,3088,1600942866
1,4096,7833,0,1600942869
0,7000000,8419,4362,1600942869
1,512,7681,0,1600942871
1,2048,7733,0,1600942871
2,10,4977,802,1600942874
2,160,12433,8151,1600942868
2,320,19239,15319,1600942863
2,320,19168,15202,1600942864
0,4000000,5967,1972,1600942877
0,4000000,5834,1955,1600942879
1,128,5072,1162,1600942882
0,2500000,4745,1012,1600942882
0,1000000,4101,282,1600942883
1,10,3908,96,1600942889
2,20,4712,846,1600942889
0,1000000,4103,283,1600942890
0,2500000,4863,1011,1600942891
0,8500000,9685,5720,1600942892
0,7000000,8240,4347,1600942897
2,160,9435,5572,1600942897
2,160,9522,5555,1600942900
0,4000000,5859,1956,1600942906
1,256,6195,2264,1600942908
1,4096,7038,0,1600942908
0,5500000,6886,3064,1600942909
0,7000000,8137,4302,1600942908
0,5500000,6989,3073,1600942911
2,10,4451,501,1600942915
1,512,7107,0,1600942913
0,7000000,8135,4311,1600942912
1,128,5098,1179,1600942915
0,1000000,4172,283,1600942917
2,20,4699,829,1600942919
0,7000000,8252,4352,1600942916
2,20,4711,903,1600942920
0,1000000,4143,283,1600942921
0,4000000,5781,1969,1600942920
2,40,5357,1492,1600942921
0,1000000,4089,284,1600942924
2,80,6836,2963,1600942923
1,2048,7266,0,1600942925
1,1024,7166,0,1600942926
0,5500000,7029,3093,1600942926
1,10,4060,100,1600942930
2,160,9524,5609,1600942925
2,20,5075,1123,1600942930
2,40,6333,1840,1600942930
1,4096,7220,0,1600942933
0,7000000,8315,4345,1600942932
0,2500000,4861,1021,1600942938
2,320,14988,10936,1600942929
2,10,4411,510,1600942942
1,2048,7339,0,1600942939
1,10,3890,93,1600942943
2,80,6768,2816,1600942944
0,2500000,4884,1013,1600942947
1,256,6126,2274,1600942948
2,20,4788,826,1600942952
1,1024,6983,0,1600942950
2,40,5347,1504,1600942954
2,20,4721,867,1600942954
0,1000000,4207,283,1600942955
0,2500000,5077,1017,1600942955
0,5500000,6898,3080,1600942954
1,4096,7071,0,1600942955
1,128,5161,1245,1600942958
0,4000000,5749,1964,1600942959
1,1,3945,17,1600942960
2,80,6900,2911,1600942959
0,4000000,5893,2008,1600942960
2,160,9509,5498,1600942960
0,5500000,7105,3104,1600942963
0,2500000,5033,1052,1600942965
0,5500000,6864,3071,1600942967
1,512,6974,0,1600942967
0,2500000,4873,1012,1600942970
1,256,6122,2232,1600942972
0,2500000,4898,1012,1600942976
1,512,7033,0,1600942974
1,256,6224,2225,1600942979
1,1024,6964,0,1600942980
2,20,4758,827,1600942983
0,1000000,4233,325,1600942985
0,1000000,4036,283,1600942988
0,1000000,4138,282,1600942989
0,4000000,5937,2072,1600942989
1,10,3891,92,1600942991
1,128,5085,1172,1600942992
1,10,3855,95,1600942993
1,1,3945,17,1600942995
1,1,4043,18,1600942999
0,5500000,7180,3109,1600942998
1,1,4119,18,1600943002
2,160,11532,7574,1600942996
2,320,17034,13173,1600942993
2,320,17083,13202,1600942994
0,7000000,8288,4317,1600943004
0,8500000,9748,5754,1600943004
0,2500000,4958,1024,1600943013
2,160,9306,5457,1600943009
0,4000000,5816,1964,1600943014
1,1024,6989,0,1600943017
2,10,4465,568,1600943020
2,20,4772,906,1600943020
1,512,7032,0,1600943018
1,128,5548,1239,1600943020
2,40,5513,1607,1600943021
2,20,4771,904,1600943021
2,20,5188,830,1600943023
1,2048,7175,0,1600943022
1,256,6224,2294,1600943023
2,40,5429,1521,1600943025
1,512,7333,0,1600943023
1,256,6336,2362,1600943031
2,160,9768,5931,1600943030
1,256,6558,2358,1600943034
2,160,9809,5907,1600943031
0,1000000,4122,313,1600943038
0,5500000,7039,3072,1600943036
1,128,5051,1170,1600943038
1,128,5067,1172,1600943038
0,8500000,9641,5708,1600943035
0,8500000,9580,5717,1600943038
0,5500000,6961,3083,1600943041
2,160,9509,5600,1600943041
2,40,5624,1674,1600943046
2,160,9758,5822,1600943045
1,512,7157,0,1600943048
1,4096,7062,0,1600943050
1,256,6234,2210,1600943054
0,4000000,5798,1968,1600943057
0,8500000,9660,5814,1600943056
2,160,9268,5324,1600943058
1,2048,7070,0,1600943062
1,512,7079,0,1600943063
2,10,4624,554,1600943067
2,80,6659,2823,1600943065
1,10,4011,95,1600943068
0,7000000,8285,4380,1600943065
2,40,5407,1480,1600943068
1,512,7200,0,1600943067
1,1,3887,15,1600943071
0,2500000,4860,1012,1600943071
1,256,6139,2278,1600943072
0,4000000,5921,1969,1600943073
1,2048,7132,0,1600943072
0,5500000,6916,3075,1600943074
1,128,5177,1226,1600943076
2,160,9306,5385,1600943073
1,512,7251,0,1600943075
0,2500000,4974,1015,1600943078
1,1,3934,15,1600943079
0,2500000,4814,1011,1600943080
1,10,3907,92,1600943081
0,7000000,8228,4337,1600943079
1,1,3870,15,1600943083
0,5500000,6868,3061,1600943082
2,10,4400,541,1600943086
0,2500000,4803,1016,1600943086
0,7000000,8168,4350,1600943083
1,1024,7292,0,1600943087
2,160,9332,5418,1600943085
2,160,9378,5395,1600943091
1,2048,7234,0,1600943095
1,4096,7165,0,1600943096
2,10,4438,546,1600943099
2,80,6801,2804,1600943097
1,512,7219,0,1600943098
0,2500000,4856,1011,1600943104
2,20,4690,840,1600943112
0,8500000,9538,5671,1600943107
1,10,4013,93,1600943114
2,80,6712,2764,1600943114
1,2048,7089,0,1600943117
1,4096,7075,0,1600943120
0,4000000,5875,1954,1600943127
0,5500000,6970,3143,1600943128
1,10,3940,96,1600943132
1,128,5201,1210,1600943134
2,160,9370,5508,1600943131
1,10,4106,97,1600943139
0,2500000,4962,1017,1600943139
2,160,9385,5439,1600943135
1,128,5255,1275,1600943141
1,256,6167,2227,1600943141
1,1024,7056,0,1600943143
2,10,4475,516,1600943149
2,40,5512,1611,1600943151
1,128,5250,1211,1600943154
2,160,9385,5478,1600943151
1,2048,7108,0,1600943154
2,40,7602,2608,1600943161
1,2048,8237,0,1600943161
2,80,8619,4614,1600943160
0,1000000,4225,287,1600943167
0,2500000,5190,1064,1600943166
1,128,5569,1468,1600943167
1,1024,7910,0,1600943165
0,4000000,6179,2010,1600943166
2,160,13035,8777,1600943163
2,80,9990,5355,1600943169
0,1000000,5521,292,1600943174
2,40,7627,2932,1600943172
0,1000000,4461,309,1600943177
2,320,21890,17887,1600943160
2,20,5519,1393,1600943177
2,320,21894,17914,1600943161
0,7000000,9260,4406,1600943175
1,4096,8700,0,1600943176
2,10,6107,587,1600943178
1,10,5727,97,1600943179
2,160,12968,8468,1600943171
1,4096,7230,0,1600943179
0,8500000,9692,5725,1600943179
2,40,5472,1470,1600943183
0,2500000,4987,1075,1600943184
1,1024,7044,0,1600943182
0,4000000,5948,1975,1600943184
1,1024,7136,0,1600943184
2,80,6661,2783,1600943187
0,8500000,9691,5828,1600943184
1,2048,7169,0,1600943188
1,1024,7193,0,1600943188
2,160,9292,5405,1600943190
2,20,4841,888,1600943195
0,5500000,7018,3112,1600943194
