workloadID, workload argument, tFC, tVM, start time
1,4096,6949,0,1600961731
1,512,7038,0,1600961732
1,512,7000,0,1600961735
1,1,3814,15,1600961739
1,10,4018,92,1600961741
1,1,3812,15,1600961742
1,128,5097,1176,1600961746
1,256,6153,2218,1600961745
1,10,4019,93,1600961748
1,10,3916,92,1600961751
1,1,3907,15,1600961752
1,10,3957,93,1600961754
1,4096,7007,0,1600961751
1,256,6293,2363,1600961754
1,512,7030,0,1600961757
1,4096,7016,0,1600961758
1,1024,6977,0,1600961759
1,512,7076,0,1600961759
1,4096,7032,0,1600961760
1,10,4014,93,1600961763
1,512,7217,0,1600961761
1,128,5126,1176,1600961764
1,2048,6909,0,1600961763
1,2048,7116,0,1600961762
1,256,6327,2373,1600961766
1,4096,7090,0,1600961766
1,2048,7108,0,1600961767
1,4096,7004,0,1600961768
1,128,5102,1169,1600961772
1,2048,7084,0,1600961770
1,2048,7060,0,1600961773
1,2048,7127,0,1600961773
1,512,7042,0,1600961776
1,1024,7156,0,1600961778
1,1024,6974,0,1600961778
1,2048,6974,0,1600961780
1,4096,7080,0,1600961780
1,128,5143,1175,1600961783
1,4096,7148,0,1600961782
1,256,6199,2272,1600961785
1,1,3880,15,1600961788
1,256,6028,2234,1600961788
1,256,6041,2224,1600961788
1,1024,7103,0,1600961792
1,4096,7040,0,1600961793
1,2048,7017,0,1600961793
1,2048,6972,0,1600961795
1,1,3789,15,1600961800
1,4096,7129,0,1600961798
1,4096,6981,0,1600961799
1,4096,7042,0,1600961801
1,10,3919,92,1600961807
1,1024,7081,0,1600961808
1,2048,7136,0,1600961808
1,512,7059,0,1600961813
1,1,3960,15,1600961816
1,1,3864,15,1600961817
1,10,3962,93,1600961825
1,1024,6985,0,1600961824
1,2048,7044,0,1600961825
1,2048,7105,0,1600961825
1,4096,7172,0,1600961829
1,2048,7065,0,1600961829
1,10,3895,92,1600961835
1,10,3875,94,1600961837
1,1,3866,16,1600961838
1,2048,7133,0,1600961835
1,512,7159,0,1600961836
1,1024,7045,0,1600961837
1,128,5143,1225,1600961839
1,2048,7112,0,1600961837
1,2048,7023,0,1600961839
1,1,3932,15,1600961842
1,128,5087,1176,1600961843
1,128,5198,1175,1600961845
1,256,6279,2348,1600961846
1,2048,6960,0,1600961846
1,4096,7053,0,1600961846
1,2048,7027,0,1600961848
1,2048,7107,0,1600961848
1,10,3915,92,1600961851
1,128,5145,1191,1600961854
1,10,3901,92,1600961855
1,10,3987,92,1600961856
1,128,5104,1170,1600961856
1,10,4013,92,1600961858
1,10,3909,91,1600961859
1,1,3992,14,1600961866
1,1,3898,15,1600961867
1,128,5040,1159,1600961869
1,1,3827,14,1600961871
1,10,4001,92,1600961872
1,256,6259,2223,1600961872
1,512,7006,0,1600961873
1,2048,7075,0,1600961874
1,512,7049,0,1600961874
1,1024,7162,0,1600961876
1,2048,7090,0,1600961877
1,128,5102,1171,1600961880
1,4096,7056,0,1600961878
1,4096,7065,0,1600961881
1,512,7093,0,1600961882
1,2048,7006,0,1600961885
1,2048,7048,0,1600961885
1,256,6313,2286,1600961890
1,256,6177,2252,1600961891
1,2048,7121,0,1600961891
1,4096,7026,0,1600961892
1,1024,6977,0,1600961892
1,10,3980,93,1600961896
1,1024,7003,0,1600961893
1,256,6084,2233,1600961898
1,4096,7067,0,1600961898
1,2048,7077,0,1600961899
1,512,7004,0,1600961899
1,512,7126,0,1600961901
1,1024,7101,0,1600961903
1,4096,7115,0,1600961906
1,2048,7086,0,1600961911
1,2048,7183,0,1600961915
1,512,7127,0,1600961917
1,512,7062,0,1600961924
1,256,6254,2296,1600961926
1,256,6207,2321,1600961926
1,10,3902,93,1600961930
1,1024,7206,0,1600961927
1,2048,6935,0,1600961927
1,1,3859,15,1600961932
1,512,7169,0,1600961929
1,1,3767,15,1600961936
1,4096,7124,0,1600961933
1,1,4003,17,1600961938
1,512,7052,0,1600961935
1,2048,6979,0,1600961936
1,4096,7114,0,1600961936
1,256,6206,2247,1600961937
1,128,5105,1225,1600961938
1,1,3837,15,1600961941
1,256,6051,2221,1600961940
1,512,6983,0,1600961941
1,10,4023,93,1600961945
1,4096,6947,0,1600961943
1,2048,6996,0,1600961949
1,256,6232,2228,1600961951
1,4096,7076,0,1600961951
1,10,3933,92,1600961957
1,1024,7136,0,1600961954
1,10,3936,92,1600961962
1,512,6929,0,1600961959
1,128,5112,1193,1600961962
1,128,5059,1170,1600961963
1,128,5046,1173,1600961969
1,10,3963,92,1600961971
1,10,4198,93,1600961971
1,1024,7275,0,1600961968
1,2048,6919,0,1600961969
1,1,3792,15,1600961973
1,1,3811,15,1600961973
1,128,5155,1244,1600961975
1,512,7070,0,1600961973
1,256,6196,2224,1600961975
1,2048,7186,0,1600961975
1,128,4993,1174,1600961978
1,512,7102,0,1600961976
1,128,5030,1171,1600961980
1,1024,7086,0,1600961979
1,256,6140,2231,1600961982
1,128,5114,1223,1600961983
1,2048,6968,0,1600961981
1,4096,6947,0,1600961986
1,512,7033,0,1600961987
1,1024,6919,0,1600961987
1,2048,7108,0,1600961989
1,128,5062,1170,1600961992
1,1024,7120,0,1600961990
1,10,3932,93,1600961994
1,512,6955,0,1600961996
1,4096,7121,0,1600961996
1,128,4931,1162,1600962001
1,128,5142,1165,1600962001
1,256,6088,2208,1600962004
1,4096,6928,0,1600962004
1,10,3973,92,1600962012
1,10,4006,92,1600962013
1,2048,7079,0,1600962010
1,10,3945,93,1600962015
1,10,3991,93,1600962021
1,1,3946,15,1600962023
1,128,4982,1165,1600962026
1,128,5064,1169,1600962027
1,1,3784,15,1600962029
1,512,6944,0,1600962028
1,10,4004,92,1600962031
1,4096,7118,0,1600962029
1,512,7023,0,1600962032
1,1,3900,15,1600962037
1,2048,7102,0,1600962034
1,1024,6941,0,1600962034
1,10,4091,92,1600962040
1,1024,7122,0,1600962037
1,1,3844,14,1600962041
1,4096,7046,0,1600962045
1,2048,7020,0,1600962046
1,1024,7002,0,1600962046
1,4096,6973,0,1600962046
1,10,3996,93,1600962051
1,256,6236,2289,1600962050
1,512,7108,0,1600962050
1,10,3939,92,1600962054
1,2048,7148,0,1600962051
1,1,3781,15,1600962057
1,128,5143,1178,1600962056
1,256,6173,2254,1600962056
1,256,6164,2258,1600962056
1,2048,7058,0,1600962056
1,2048,7050,0,1600962057
1,10,3985,93,1600962062
1,256,6115,2231,1600962060
1,2048,7054,0,1600962059
1,10,3973,92,1600962063
1,1024,7150,0,1600962062
1,128,5053,1169,1600962065
1,256,6112,2234,1600962065
1,256,6077,2226,1600962066
1,1,3869,15,1600962069
1,4096,7044,0,1600962067
1,10,3978,93,1600962074
1,1024,7042,0,1600962071
1,1024,7105,0,1600962071
1,512,7049,0,1600962073
1,256,6061,2219,1600962076
1,10,3900,93,1600962078
1,1,3930,15,1600962079
1,512,7088,0,1600962076
1,4096,7052,0,1600962079
1,512,7022,0,1600962080
1,1024,7094,0,1600962082
1,256,6129,2249,1600962084
1,1024,7081,0,1600962083
1,4096,7235,0,1600962084
1,512,7139,0,1600962085
1,2048,7024,0,1600962086
1,256,6048,2219,1600962090
1,10,3971,92,1600962093
1,128,5139,1172,1600962092
1,2048,7005,0,1600962091
1,2048,7157,0,1600962092
1,10,3882,92,1600962097
1,1,3882,14,1600962098
1,512,6990,0,1600962099
1,1024,7020,0,1600962102
1,256,6195,2282,1600962103
1,1,3836,15,1600962105
1,2048,7053,0,1600962104
1,1,3818,15,1600962111
1,10,4035,92,1600962112
1,10,4102,93,1600962113
1,512,7067,0,1600962111
1,1,3897,15,1600962116
1,256,6226,2300,1600962115
1,128,5007,1164,1600962120
1,2048,6863,0,1600962120
1,1,3950,15,1600962123
1,2048,7034,0,1600962122
1,256,6113,2218,1600962124
1,1024,7116,0,1600962127
1,4096,7077,0,1600962129
1,10,3931,93,1600962133
1,2048,7071,0,1600962132
1,1024,6933,0,1600962134
1,1024,7007,0,1600962135
1,10,3918,93,1600962139
1,2048,7012,0,1600962139
1,1024,7208,0,1600962139
1,4096,6967,0,1600962140
1,2048,6975,0,1600962141
1,256,6230,2278,1600962145
1,128,5110,1171,1600962147
1,128,5014,1169,1600962148
1,4096,7054,0,1600962148
1,2048,7187,0,1600962149
1,4096,7193,0,1600962149
1,128,5046,1167,1600962156
1,1024,6961,0,1600962156
1,2048,7022,0,1600962156
1,1,3791,15,1600962160
1,1,3894,15,1600962161
1,512,7042,0,1600962159
1,128,5060,1225,1600962163
1,128,4983,1166,1600962164
1,256,6127,2268,1600962166
1,128,5038,1157,1600962169
1,1024,6935,0,1600962171
1,512,7084,0,1600962173
1,128,5030,1170,1600962177
1,1,3905,14,1600962178
1,1,3885,15,1600962179
1,512,7102,0,1600962176
1,256,6070,2215,1600962179
1,256,6164,2265,1600962182
1,256,6092,2202,1600962183
1,256,6238,2223,1600962188
1,10,3988,94,1600962194
1,2048,7187,0,1600962191
1,128,5071,1179,1600962193
1,1024,7238,0,1600962192
1,1024,7098,0,1600962194
1,256,6150,2240,1600962195
1,256,6066,2236,1600962196
1,1,3935,15,1600962198
1,512,7022,0,1600962195
1,1,3867,16,1600962204
1,512,6976,0,1600962201
1,4096,7020,0,1600962201
1,4096,7070,0,1600962202
1,4096,7014,0,1600962203
1,4096,7042,0,1600962205
1,1024,7120,0,1600962209
1,4096,7017,0,1600962210
1,4096,7026,0,1600962210
1,256,6157,2261,1600962211
1,4096,7027,0,1600962211
1,4096,7165,0,1600962212
1,256,6061,2222,1600962215
1,256,6098,2232,1600962216
1,1,3878,15,1600962219
1,256,6388,2357,1600962217
1,128,5241,1184,1600962222
1,2048,9032,0,1600962218
1,2048,7248,0,1600962220
1,2048,7130,0,1600962220
1,1024,7097,0,1600962222
1,1024,7302,0,1600962222
1,4096,6979,0,1600962226
1,512,7076,0,1600962227
1,1024,7125,0,1600962231
1,128,5124,1168,1600962233
1,256,6203,2278,1600962235
1,1024,7035,0,1600962237
1,256,6135,2233,1600962240
1,4096,7101,0,1600962240
1,1024,6935,0,1600962241
1,128,4961,1168,1600962244
1,2048,7134,0,1600962242
1,256,6158,2265,1600962247
1,1,3859,15,1600962250
1,128,5085,1168,1600962249
1,128,5138,1165,1600962252
1,256,6123,2242,1600962253
1,128,5111,1169,1600962255
1,2048,7162,0,1600962254
1,256,6074,2211,1600962260
1,1,3840,15,1600962265
1,1024,7111,0,1600962262
1,256,6202,2224,1600962267
1,256,6138,2276,1600962270
1,256,6088,2205,1600962271
1,10,4004,93,1600962274
1,10,3882,94,1600962279
1,512,6982,0,1600962278
1,1024,7043,0,1600962277
1,512,7034,0,1600962278
1,256,6123,2260,1600962279
1,1024,7009,0,1600962278
1,256,6280,2251,1600962280
1,2048,7195,0,1600962282
1,10,3933,92,1600962285
1,1,3925,15,1600962288
1,10,3945,92,1600962288
1,10,3941,93,1600962289
1,2048,7010,0,1600962286
1,4096,6987,0,1600962287
1,512,7084,0,1600962289
1,256,6209,2264,1600962290
1,4096,6934,0,1600962292
1,128,5153,1218,1600962295
1,128,5021,1177,1600962296
1,4096,7127,0,1600962294
1,2048,7130,0,1600962294
1,1,3861,15,1600962298
1,1,3949,15,1600962298
1,10,4061,93,1600962300
1,1024,7056,0,1600962301
1,1,3893,15,1600962305
1,128,5013,1175,1600962309
1,256,6176,2264,1600962308
1,10,3984,94,1600962311
1,128,5434,1304,1600962309
1,512,7067,0,1600962308
1,128,5059,1177,1600962311
1,1024,7049,0,1600962310
1,4096,7112,0,1600962310
1,1024,6992,0,1600962312
1,1,3900,15,1600962316
1,512,7168,0,1600962313
1,2048,7064,0,1600962318
1,512,7018,0,1600962320
1,1,3852,14,1600962323
1,1024,7142,0,1600962327
1,128,5124,1178,1600962330
1,512,7024,0,1600962329
1,256,6266,2314,1600962330
1,1,3850,15,1600962332
1,2048,7066,0,1600962330
1,2048,7029,0,1600962331
1,10,3953,93,1600962335
1,1024,7218,0,1600962332
1,2048,6961,0,1600962336
1,512,6977,0,1600962336
1,1,3850,15,1600962340
1,10,3964,91,1600962340
1,128,5068,1164,1600962345
1,256,6083,2221,1600962345
1,1,3920,15,1600962351
1,10,4010,93,1600962351
1,4096,6987,0,1600962350
1,1024,6996,0,1600962351
1,512,7094,0,1600962353
1,1,3904,15,1600962360
1,1024,6990,0,1600962357
1,256,6091,2241,1600962360
1,2048,7073,0,1600962359
1,4096,7022,0,1600962359
1,2048,6978,0,1600962361
1,2048,6957,0,1600962364
1,128,5149,1219,1600962369
1,10,4135,97,1600962370
1,128,5222,1230,1600962369
1,512,7037,0,1600962367
1,512,7104,0,1600962367
1,256,6108,2232,1600962370
1,4096,7093,0,1600962369
1,4096,7075,0,1600962370
1,256,6121,2244,1600962371
1,128,5051,1168,1600962375
1,4096,7069,0,1600962375
1,128,5179,1285,1600962378
1,256,6330,2269,1600962378
1,1024,7239,0,1600962377
1,4096,7114,0,1600962377
1,256,6345,2309,1600962379
1,128,5038,1181,1600962381
1,1024,7138,0,1600962380
1,1024,7036,0,1600962381
1,128,5199,1222,1600962386
1,1,3906,15,1600962390
1,4096,7071,0,1600962389
1,4096,7035,0,1600962394
1,256,6128,2232,1600962397
1,128,5140,1232,1600962398
1,128,5082,1182,1600962399
1,4096,7062,0,1600962397
1,10,4002,92,1600962401
1,4096,7000,0,1600962399
1,4096,6994,0,1600962399
1,10,4075,92,1600962405
1,2048,7070,0,1600962402
1,256,6178,2243,1600962408
1,512,7120,0,1600962408
1,512,7048,0,1600962408
1,10,3995,93,1600962412
1,2048,7038,0,1600962409
1,128,5140,1170,1600962411
1,256,6173,2239,1600962413
1,1024,6991,0,1600962412
1,10,4003,92,1600962415
1,10,3811,93,1600962417
1,128,5120,1172,1600962416
1,1,3924,15,1600962418
1,256,6174,2245,1600962417
1,10,3908,92,1600962420
1,10,4188,93,1600962421
1,2048,6952,0,1600962419
1,256,6082,2217,1600962420
1,4096,7169,0,1600962422
1,2048,7232,0,1600962423
1,512,7124,0,1600962424
1,1024,7307,0,1600962424
1,4096,7289,0,1600962424
1,1024,7782,0,1600962424
1,1,3907,15,1600962428
1,4096,7106,0,1600962426
1,4096,6988,0,1600962427
1,128,5049,1171,1600962432
1,512,7017,0,1600962431
1,2048,7158,0,1600962435
1,2048,7143,0,1600962435
1,256,6214,2286,1600962436
1,4096,7068,0,1600962436
1,1024,7096,0,1600962442
1,128,5105,1161,1600962444
1,10,3965,93,1600962447
1,1,3852,15,1600962449
1,512,7161,0,1600962446
1,128,5057,1181,1600962449
1,1024,7028,0,1600962447
1,1024,6946,0,1600962448
1,2048,7231,0,1600962450
1,1,3815,15,1600962456
1,10,4053,92,1600962456
1,256,6056,2214,1600962455
1,10,3869,107,1600962459
1,1024,6959,0,1600962457
1,1,3841,15,1600962461
1,256,6149,2222,1600962459
1,512,7023,0,1600962458
1,1,3785,15,1600962465
1,1,3896,15,1600962465
1,1,3889,15,1600962465
1,512,7073,0,1600962463
1,256,6054,2217,1600962469
1,128,5117,1256,1600962470
1,128,5097,1177,1600962471
1,256,6224,2266,1600962470
1,4096,6964,0,1600962472
1,10,3955,93,1600962475
1,2048,6998,0,1600962475
1,2048,7116,0,1600962482
1,256,6103,2229,1600962483
1,4096,6988,0,1600962483
1,128,5129,1214,1600962487
1,128,5116,1167,1600962488
1,512,7226,0,1600962486
1,1,3821,14,1600962491
1,128,5088,1176,1600962494
1,1024,7058,0,1600962494
1,512,7042,0,1600962496
1,4096,7055,0,1600962497
1,512,7141,0,1600962498
1,256,6122,2236,1600962499
1,512,7022,0,1600962500
1,1,3903,15,1600962503
1,2048,7039,0,1600962504
1,10,4019,93,1600962508
1,10,3969,94,1600962512
1,2048,7087,0,1600962510
1,256,6485,2578,1600962511
1,256,6224,2281,1600962511
1,10,3882,103,1600962514
1,1024,7365,0,1600962511
1,4096,7272,0,1600962512
1,256,6273,2262,1600962513
1,1024,7255,0,1600962513
1,1024,7048,0,1600962514
1,1024,7061,0,1600962517
1,1,3874,14,1600962520
1,1,3786,15,1600962524
1,1,3803,14,1600962525
1,128,5038,1163,1600962525
1,128,5054,1169,1600962527
1,128,5205,1173,1600962528
1,1,3858,15,1600962530
1,4096,7142,0,1600962531
1,1024,7054,0,1600962531
1,512,7183,0,1600962532
1,4096,7148,0,1600962532
1,4096,7033,0,1600962533
1,2048,7027,0,1600962538
1,512,7011,0,1600962538
1,10,3962,93,1600962542
1,512,7044,0,1600962539
1,256,6170,2235,1600962541
1,512,7132,0,1600962541
1,4096,7117,0,1600962542
1,256,6198,2231,1600962543
1,2048,7057,0,1600962545
1,256,6035,2209,1600962547
1,4096,7028,0,1600962551
1,4096,7002,0,1600962552
1,2048,7163,0,1600962553
1,128,5075,1175,1600962555
1,10,4045,93,1600962557
1,10,3888,93,1600962560
1,2048,7174,0,1600962558
1,1024,7035,0,1600962559
1,512,7068,0,1600962559
1,10,3898,92,1600962566
1,10,3883,92,1600962566
1,512,6870,0,1600962564
1,256,6053,2229,1600962567
1,256,6048,2223,1600962568
1,256,6137,2237,1600962570
1,2048,7109,0,1600962570
1,10,3878,92,1600962574
1,128,5198,1173,1600962575
1,128,5037,1171,1600962581
1,2048,6943,0,1600962582
1,1,3889,15,1600962585
1,512,7033,0,1600962582
1,2048,7042,0,1600962584
1,10,4015,92,1600962590
1,512,7014,0,1600962590
1,10,4013,92,1600962593
1,4096,7057,0,1600962591
1,512,7006,0,1600962594
1,2048,7025,0,1600962596
1,4096,6988,0,1600962596
1,10,3917,94,1600962600
1,10,3837,92,1600962600
1,128,5046,1172,1600962599
1,256,6154,2261,1600962601
1,4096,7109,0,1600962602
1,1,3825,15,1600962607
1,1,3773,15,1600962608
1,1024,7050,0,1600962605
1,1,3802,15,1600962609
1,128,5004,1170,1600962610
1,128,4984,1174,1600962612
1,512,7012,0,1600962610
1,256,6166,2222,1600962612
1,4096,7231,0,1600962612
1,128,5053,1170,1600962617
1,128,5039,1169,1600962617
1,1,3843,15,1600962620
1,128,5083,1218,1600962619
1,10,3885,92,1600962624
1,2048,7100,0,1600962622
1,4096,6876,0,1600962624
1,256,6204,2236,1600962627
1,1,3907,15,1600962630
1,256,6158,2261,1600962629
1,128,5094,1159,1600962631
1,128,5057,1172,1600962634
1,2048,6988,0,1600962633
1,1024,7047,0,1600962632
1,1,3919,15,1600962637
1,10,3986,93,1600962638
1,1024,7004,0,1600962639
1,1024,7009,0,1600962639
1,10,3994,93,1600962646
1,128,5118,1213,1600962646
1,128,5001,1164,1600962648
1,512,6946,0,1600962647
1,128,5084,1172,1600962650
1,2048,7022,0,1600962651
1,1,3907,15,1600962655
1,2048,7001,0,1600962652
1,256,6069,2212,1600962655
1,128,5085,1174,1600962660
1,4096,7097,0,1600962659
1,256,6152,2225,1600962660
1,512,7076,0,1600962662
1,128,5026,1170,1600962667
1,256,6039,2220,1600962670
1,4096,7137,0,1600962673
1,1,3862,14,1600962677
1,10,4251,92,1600962677
1,10,3931,92,1600962678
1,1,3998,16,1600962679
1,128,5199,1227,1600962679
1,512,7092,0,1600962677
1,10,4061,94,1600962680
1,1024,7081,0,1600962678
1,1,3928,15,1600962682
1,256,6157,2274,1600962680
1,10,4024,94,1600962682
1,1024,7206,0,1600962679
1,128,5145,1294,1600962681
1,4096,6972,0,1600962681
1,4096,7027,0,1600962683
1,512,7102,0,1600962684
1,256,6417,2248,1600962685
1,128,5194,1189,1600962686
1,10,4131,95,1600962688
1,2048,7519,0,1600962686
1,256,6394,2357,1600962687
1,1024,7196,0,1600962687
1,512,7112,0,1600962687
1,2048,7284,0,1600962687
1,4096,7250,0,1600962689
1,1,3800,15,1600962692
1,1024,7110,0,1600962689
1,4096,7097,0,1600962690
1,4096,7202,0,1600962692
1,4096,7356,0,1600962692
1,128,5082,1163,1600962695
1,4096,7196,0,1600962694
1,256,6161,2218,1600962698
1,4096,7029,0,1600962698
1,4096,7152,0,1600962703
1,512,7117,0,1600962704
1,4096,7130,0,1600962706
1,2048,7157,0,1600962707
1,1024,7066,0,1600962708
1,4096,7202,0,1600962708
1,1,3930,15,1600962712
1,1024,6993,0,1600962712
1,4096,7046,0,1600962712
1,512,7061,0,1600962715
1,1,3895,15,1600962719
1,128,5054,1171,1600962719
1,256,6156,2225,1600962718
1,256,6102,2228,1600962722
1,128,5033,1174,1600962724
1,512,7055,0,1600962723
1,4096,7112,0,1600962726
1,2048,7132,0,1600962726
1,1024,7016,0,1600962727
1,4096,7134,0,1600962727
1,10,4040,93,1600962730
1,2048,6980,0,1600962728
1,1024,7021,0,1600962732
1,512,7068,0,1600962732
1,10,3993,93,1600962737
1,4096,7004,0,1600962734
1,1,3900,15,1600962738
1,2048,6938,0,1600962735
1,1024,7139,0,1600962738
1,1,3818,15,1600962744
1,2048,6997,0,1600962742
1,10,3948,92,1600962745
1,1024,6979,0,1600962743
1,1,3882,15,1600962747
1,1024,7033,0,1600962748
1,4096,7002,0,1600962748
1,256,6119,2224,1600962749
1,10,4027,95,1600962755
1,256,6167,2234,1600962753
1,1024,7000,0,1600962754
1,128,5190,1296,1600962758
1,4096,7023,0,1600962762
1,1024,6932,0,1600962766
1,4096,6977,0,1600962768
1,128,5165,1218,1600962770
1,256,6112,2223,1600962772
1,1,3855,15,1600962777
1,10,3935,92,1600962779
1,256,6004,2233,1600962778
1,4096,7133,0,1600962777
1,128,5121,1173,1600962779
1,1,3849,15,1600962781
1,10,3902,92,1600962782
1,10,4020,92,1600962782
1,2048,6980,0,1600962781
1,1024,7188,0,1600962783
1,128,5064,1170,1600962785
1,128,5033,1168,1600962785
1,2048,6967,0,1600962788
1,128,5029,1171,1600962790
1,128,5151,1183,1600962793
1,128,5429,1500,1600962794
1,128,5066,1185,1600962794
1,4096,7028,0,1600962792
1,2048,6970,0,1600962793
1,4096,7023,0,1600962794
1,4096,6938,0,1600962796
1,1,3937,15,1600962800
1,512,7093,0,1600962797
1,128,5104,1179,1600962803
1,4096,7013,0,1600962802
1,128,5214,1173,1600962805
1,256,6058,2235,1600962805
1,512,7070,0,1600962805
1,256,6250,2279,1600962807
1,512,7085,0,1600962808
1,10,3959,92,1600962813
1,1,3802,15,1600962814
1,512,6936,0,1600962812
1,4096,7008,0,1600962814
1,2048,7142,0,1600962817
1,1024,7362,0,1600962818
1,256,6093,2228,1600962822
1,256,6177,2275,1600962821
1,128,5066,1177,1600962823
1,2048,6974,0,1600962823
1,128,5059,1170,1600962825
1,256,6101,2263,1600962825
1,1024,6970,0,1600962827
1,10,4047,92,1600962831
1,512,7158,0,1600962830
1,256,6154,2225,1600962833
1,128,5091,1179,1600962835
1,256,6239,2338,1600962835
1,512,7035,0,1600962834
1,1,3787,15,1600962839
1,128,5069,1201,1600962840
1,512,7113,0,1600962838
1,256,6162,2241,1600962839
1,10,3896,93,1600962842
1,1,3882,15,1600962842
1,10,3974,92,1600962843
1,512,6988,0,1600962841
1,128,5060,1177,1600962845
1,512,7117,0,1600962843
1,4096,7116,0,1600962845
1,1024,7051,0,1600962846
1,512,7045,0,1600962846
1,10,3975,92,1600962851
1,2048,7096,0,1600962849
1,2048,7017,0,1600962854
1,2048,7021,0,1600962856
1,1024,7077,0,1600962857
1,128,5100,1164,1600962860
1,4096,7024,0,1600962860
1,512,7001,0,1600962865
1,1024,7090,0,1600962865
1,256,6054,2205,1600962868
1,128,5202,1210,1600962869
1,256,6147,2273,1600962871
1,1024,7105,0,1600962871
1,1024,7023,0,1600962871
1,128,5132,1185,1600962874
1,256,6312,2354,1600962873
1,2048,7053,0,1600962872
1,256,6177,2268,1600962875
1,2048,7099,0,1600962874
1,1,3805,15,1600962878
1,1024,7080,0,1600962878
1,512,7102,0,1600962881
1,1,3884,15,1600962885
1,2048,7047,0,1600962883
1,10,4010,94,1600962887
1,128,5355,1282,1600962886
1,2048,7063,0,1600962885
1,2048,7001,0,1600962885
1,512,6980,0,1600962889
1,4096,7099,0,1600962889
1,1,3831,15,1600962892
1,10,3959,92,1600962893
1,1024,7141,0,1600962890
1,2048,7106,0,1600962891
1,2048,7021,0,1600962894
1,1024,7104,0,1600962894
1,10,3952,92,1600962898
1,256,6170,2225,1600962896
1,128,5090,1164,1600962902
1,2048,7025,0,1600962901
1,128,5132,1173,1600962903
1,256,6213,2306,1600962903
1,4096,7006,0,1600962903
1,256,6094,2223,1600962910
1,1,3877,15,1600962915
1,1,3965,15,1600962915
1,2048,6946,0,1600962916
1,4096,6939,0,1600962917
1,10,3919,92,1600962920
1,1024,7027,0,1600962919
1,10,3967,94,1600962923
1,1,3824,15,1600962924
1,10,3965,92,1600962926
1,4096,6988,0,1600962923
1,10,3860,93,1600962926
1,128,4957,1162,1600962928
1,256,6117,2216,1600962932
1,1024,7066,0,1600962932
1,10,4004,92,1600962936
1,1,3866,14,1600962936
1,256,6171,2220,1600962937
1,128,5142,1210,1600962939
1,256,6282,2357,1600962939
1,1024,6983,0,1600962939
1,4096,6965,0,1600962940
1,256,6108,2214,1600962943
1,512,7162,0,1600962944
1,256,6045,2235,1600962946
1,2048,7194,0,1600962946
1,256,6068,2218,1600962955
1,2048,6994,0,1600962954
1,10,4015,93,1600962958
1,128,5048,1165,1600962957
1,4096,6947,0,1600962960
1,1024,6978,0,1600962961
1,128,5108,1172,1600962965
1,10,3937,92,1600962967
1,512,7006,0,1600962967
1,512,7106,0,1600962970
1,10,5065,92,1600962977
1,10,4609,93,1600962977
1,2048,7597,0,1600962974
1,128,5035,1165,1600962977
1,1,3916,15,1600962980
1,512,7035,0,1600962977
1,1,3889,15,1600962981
1,128,5028,1178,1600962983
1,10,3971,92,1600962987
1,4096,7018,0,1600962986
1,10,3911,92,1600962989
1,10,3950,92,1600962989
1,256,6098,2220,1600962988
1,10,4108,93,1600962991
1,4096,7122,0,1600962990
1,10,3976,93,1600962995
1,10,3990,92,1600962998
1,10,3940,93,1600962999
1,512,6988,0,1600962997
1,10,3988,92,1600963004
1,4096,6959,0,1600963003
1,1,3920,15,1600963007
1,256,6113,2213,1600963008
1,1,3869,15,1600963011
1,256,6103,2233,1600963011
1,10,4051,117,1600963015
1,128,5038,1194,1600963015
1,4096,7146,0,1600963013
1,2048,7072,0,1600963014
1,2048,7113,0,1600963014
1,1024,7072,0,1600963015
1,256,6234,2297,1600963016
1,10,3908,92,1600963018
1,4096,7052,0,1600963016
1,1,3940,15,1600963025
1,512,7013,0,1600963024
1,512,6990,0,1600963024
1,4096,7170,0,1600963024
1,256,6527,2212,1600963026
1,10,3973,93,1600963031
1,2048,7029,0,1600963028
1,1,3949,14,1600963032
1,4096,7043,0,1600963029
1,512,7045,0,1600963035
1,4096,7105,0,1600963037
1,10,3938,93,1600963041
1,256,6064,2233,1600963040
1,512,3821,0,1600963043
1,1024,7057,0,1600963041
1,2048,7068,0,1600963041
1,2048,7049,0,1600963042
1,2048,7033,0,1600963044
1,10,4006,93,1600963047
1,1024,6972,0,1600963045
1,512,6957,0,1600963047
1,128,5072,1173,1600963051
1,512,7021,0,1600963051
1,4096,7005,0,1600963052
1,256,6152,2213,1600963055
1,10,3961,93,1600963058
1,128,5112,1165,1600963060
1,10,3984,93,1600963064
1,512,7033,0,1600963062
1,4096,6919,0,1600963062
1,10,4006,92,1600963065
1,256,6035,2223,1600963064
1,512,7000,0,1600963065
1,1,3768,15,1600963070
1,128,5116,1168,1600963070
1,10,3944,92,1600963072
1,1,3846,15,1600963072
1,10,3921,93,1600963072
1,2048,6999,0,1600963070
1,10,3980,93,1600963074
1,10,3927,93,1600963074
1,1024,6941,0,1600963072
1,10,3924,93,1600963076
1,10,3930,92,1600963076
1,10,4029,94,1600963077
1,256,6116,2245,1600963075
1,10,3871,93,1600963078
1,256,6214,2237,1600963076
1,1024,7075,0,1600963076
1,10,4052,92,1600963081
1,256,6162,2216,1600963080
1,4096,6986,0,1600963084
1,128,5047,1175,1600963088
1,10,3934,93,1600963090
