workloadID, workload argument, tFC, tVM, start time
2,40,25082,4935,1600953119
2,320,43484,34679,1600953101
2,20,26603,2421,1600953122
2,320,43439,34361,1600953105
2,10,26632,1163,1600953123
2,320,47139,33591,1600953105
2,10,12396,1371,1600953140
2,40,30395,4038,1600953122
2,20,30085,2566,1600953124
2,320,47998,33526,1600953106
2,160,35746,16002,1600953119
2,10,11540,1318,1600953143
2,320,46067,32523,1600953109
2,80,26293,7630,1600953130
2,40,20968,4010,1600953136
2,20,15008,2043,1600953144
2,80,24597,7379,1600953141
2,20,18295,2599,1600953149
2,10,17836,1713,1600953150
2,80,20342,8856,1600953148
2,40,19362,5016,1600953150
2,160,27465,16581,1600953142
2,20,19929,2473,1600953150
2,160,36762,16430,1600953133
2,40,19323,4042,1600953159
2,160,30405,16651,1600953149
2,10,19514,1364,1600953160
2,20,16150,2370,1600953164
2,160,28358,17033,1600953152
2,80,17268,8998,1600953166
2,40,15337,4823,1600953168
2,320,45907,32315,1600953139
2,10,7023,1389,1600953178
2,40,14509,4079,1600953174
2,320,46859,32132,1600953146
2,80,14889,7705,1600953178
2,20,10447,1948,1600953184
2,40,12745,4275,1600953183
2,20,10618,2481,1600953186
2,40,11721,4667,1600953186
2,40,11481,4827,1600953186
2,20,12744,2710,1600953187
2,40,14711,4094,1600953188
2,320,46125,30989,1600953156
2,10,11083,1299,1600953192
2,320,37929,31185,1600953167
2,20,9011,2523,1600953196
2,40,14656,4402,1600953190
2,40,13157,4240,1600953193
2,320,45742,30818,1600953168
2,40,18341,3892,1600953197
2,10,15839,1469,1600953200
2,20,14082,2570,1600953203
2,80,14977,8964,1600953202
2,80,18033,8906,1600953199
2,10,13989,1410,1600953204
2,320,36096,31162,1600953182
2,160,25664,16480,1600953194
2,160,23408,15872,1600953197
2,80,17330,8646,1600953203
2,80,18845,8377,1600953211
2,80,26110,7889,1600953204
2,20,14839,1753,1600953215
2,320,43506,31580,1600953187
2,80,17903,9087,1600953218
2,20,16856,2211,1600953220
2,160,29685,15436,1600953209
2,20,10878,2574,1600953228
2,160,21681,16469,1600953217
2,160,21542,16877,1600953219
2,20,14563,2395,1600953227
2,160,27676,16984,1600953214
2,80,21599,8338,1600953221
2,80,15293,8313,1600953228
2,20,15985,2070,1600953235
2,40,14477,4080,1600953238
2,320,42783,32217,1600953211
2,80,15246,9088,1600953242
2,80,16905,9289,1600953240
2,80,18351,8674,1600953239
2,160,24204,16366,1600953234
2,20,14593,2426,1600953245
2,160,26691,16526,1600953236
2,20,10898,2570,1600953254
2,80,20413,8148,1600953245
2,320,46279,32266,1600953221
2,80,14285,8147,1600953253
2,80,15536,8117,1600953253
2,40,11058,4462,1600953258
2,40,11121,3290,1600953259
2,320,39858,30727,1600953230
2,10,10882,1248,1600953260
2,160,19908,14757,1600953251
2,20,8597,2062,1600953263
2,20,8280,2171,1600953264
2,10,7688,1209,1600953265
2,40,12490,3791,1600953261
2,80,17041,6781,1600953267
2,160,21799,13942,1600953262
2,20,9388,2492,1600953275
2,80,14512,8487,1600953272
2,160,21021,14557,1600953266
2,20,13002,2377,1600953281
2,10,13687,1514,1600953280
2,40,17295,4390,1600953277
2,160,21585,16396,1600953273
2,320,37790,29476,1600953258
2,160,23326,16457,1600953274
2,40,14597,4448,1600953283
2,80,18159,8318,1600953281
2,10,9858,1195,1600953290
2,80,16253,8211,1600953284
2,320,38922,29441,1600953265
2,10,10952,1307,1600953293
2,160,28092,15730,1600953276
2,20,9923,2540,1600953295
2,40,11998,4643,1600953296
2,40,14594,4674,1600953295
2,80,21701,8123,1600953292
2,10,16444,1234,1600953297
2,20,12178,2358,1600953302
2,160,33483,16416,1600953292
2,40,20543,4925,1600953305
2,20,20592,2827,1600953305
2,40,13206,5092,1600953314
2,320,46506,32096,1600953284
2,320,47639,32767,1600953288
2,320,43173,33701,1600953294
2,40,22981,4943,1600953316
2,10,23196,1601,1600953316
2,320,41397,33718,1600953302
2,320,45901,33685,1600953298
2,20,17284,2583,1600953330
2,20,17210,2716,1600953330
2,20,26725,2668,1600953326
2,320,52045,33281,1600953306
2,320,50784,33413,1600953308
2,40,30547,4751,1600953328
2,10,25752,1476,1600953333
2,40,23837,4957,1600953337
2,80,27452,9848,1600953334
2,80,33548,9479,1600953327
2,320,46127,33151,1600953315
2,20,31876,1792,1600953336
2,10,29049,1601,1600953340
2,320,47030,32183,1600953322
2,160,40249,16890,1600953329
2,20,22808,2573,1600953347
2,10,0,0,1600953348
2,160,41901,16657,1600953336
2,80,31120,8537,1600953347
2,320,51338,32064,1600953327
2,160,40510,17053,1600953340
2,80,30385,9065,1600953350
2,160,37448,17525,1600953348
2,80,36208,9318,1600953350
2,80,27694,9570,1600953358
2,160,39902,17116,1600953346
2,20,24119,2119,1600953362
2,40,24466,4537,1600953363
2,40,21078,4588,1600953367
2,80,35938,8491,1600953353
2,10,10484,3587,1600953378
2,160,0,0,1600953347
2,40,12435,4366,1600953377
2,80,21497,6411,1600953370
2,320,53174,30466,1600953339
2,40,7200,3059,1600953390
2,80,9492,5353,1600953389
2,160,14765,9584,1600953385
2,10,4755,777,1600953398
2,320,40277,19805,1600953362
2,20,5678,1492,1600953400
2,10,5115,942,1600953401
2,320,21521,17166,1600953386
2,40,6798,2504,1600953403
2,20,5810,1391,1600953407
2,20,6398,1971,1600953410
2,160,15762,10012,1600953402
2,80,24075,8738,1600953413
2,40,15359,3932,1600953422
2,20,12437,2283,1600953425
2,320,39433,20904,1600953398
2,40,20548,4243,1600953416
2,80,25486,8393,1600953412
2,320,38618,23012,1600953399
2,40,11225,4556,1600953429
2,160,24466,15516,1600953418
2,320,34402,30060,1600953408
2,320,34489,30127,1600953408
2,20,10942,2480,1600953432
2,80,13316,8592,1600953430
2,320,34466,30116,1600953413
2,40,8542,3537,1600953439
2,10,5722,1211,1600953442
2,80,12642,6014,1600953436
2,160,18960,14423,1600953430
2,320,33412,27911,1600953416
2,80,8864,4518,1600953442
2,20,5272,1342,1600953447
2,20,5221,1279,1600953448
2,10,4800,662,1600953449
2,80,7485,3615,1600953447
2,40,5490,1647,1600953453
2,320,16661,12557,1600953446
2,80,7746,3744,1600953456
2,20,5559,1348,1600953458
2,10,5021,792,1600953459
2,20,5190,1129,1600953461
2,160,11160,7155,1600953457
2,20,7974,1793,1600953469
2,320,20730,16481,1600953458
2,80,12016,7711,1600953469
2,80,12008,7790,1600953469
2,160,15827,11744,1600953465
2,10,7346,1166,1600953479
2,40,9132,3351,1600953477
2,10,12312,1669,1600953484
2,160,24300,14415,1600953473
2,20,13362,2453,1600953484
2,320,33670,26072,1600953465
2,80,18624,8184,1600953481
2,40,20052,4391,1600953484
2,40,19401,4666,1600953485
2,320,36967,30498,1600953469
2,320,35840,30803,1600953472
2,80,26331,9022,1600953485
2,80,27114,8903,1600953484
2,40,24682,5772,1600953491
2,160,31026,16521,1600953487
2,10,20915,1837,1600953499
2,320,39638,32293,1600953480
2,160,27402,16305,1600953492
2,80,23576,8890,1600953496
2,320,42725,33206,1600953482
2,80,21748,10452,1600953503
2,40,26160,7257,1600953499
2,20,23671,3888,1600953503
2,160,34026,16643,1600953494
2,10,25346,1603,1600953503
2,40,28570,4298,1600953503
2,160,38615,17007,1600953494
2,20,18181,2390,1600953515
2,80,29315,8580,1600953506
2,80,21470,8702,1600953514
2,80,30024,9335,1600953507
2,20,13091,2236,1600953525
2,80,20957,8648,1600953520
2,10,13957,1323,1600953528
2,10,9712,1461,1600953536
2,40,15695,4387,1600953532
2,20,16726,2727,1600953532
2,160,29427,16688,1600953520
2,320,55645,32661,1600953496
2,20,10926,2351,1600953540
2,320,47767,32422,1600953504
2,80,20901,8558,1600953532
2,160,28154,16027,1600953525
2,320,57157,32319,1600953496
2,10,7216,1053,1600953547
2,10,6687,1085,1600953548
2,160,19225,14601,1600953537
2,80,9726,5660,1600953554
2,20,6372,1844,1600953558
2,20,6063,1672,1600953560
2,320,28840,20065,1600953542
2,320,25753,19581,1600953546
2,10,4925,769,1600953567
2,320,25754,19863,1600953548
2,40,7238,3084,1600953567
2,40,7600,3092,1600953568
2,80,10364,6059,1600953569
2,80,10512,6166,1600953570
2,320,25920,21595,1600953555
2,20,6429,1843,1600953575
2,10,5504,1113,1600953578
2,80,10896,6296,1600953576
2,10,5868,1168,1600953581
2,160,17120,12581,1600953573
2,160,18395,12648,1600953572
2,40,7815,3361,1600953583
2,80,12945,6972,1600953584
2,320,30648,24406,1600953568
2,20,8446,2497,1600953592
2,40,10136,4614,1600953593
2,160,19892,14840,1600953584
2,160,22343,15166,1600953586
2,80,17529,8282,1600953591
2,320,33559,27764,1600953576
2,80,13765,8173,1600953597
2,160,21973,16183,1600953589
2,10,20731,1347,1600953601
2,80,23259,7971,1600953599
2,20,20033,2163,1600953602
2,80,21633,7856,1600953601
2,80,15726,9697,1600953608
2,80,19392,9770,1600953604
2,320,36637,32186,1600953587
2,160,22605,17273,1600953601
2,160,22186,17115,1600953602
2,40,17247,2695,1600953610
2,160,20600,14956,1600953608
2,160,19642,14935,1600953609
2,20,6030,1741,1600953623
2,80,9882,5353,1600953621
2,10,4993,816,1600953627
2,80,9143,4799,1600953624
2,80,8926,4537,1600953625
2,10,4948,757,1600953629
2,20,5328,1224,1600953629
2,80,8394,4184,1600953628
2,320,30612,23520,1600953607
2,40,9771,3688,1600953633
2,40,9455,3899,1600953633
2,20,9296,2390,1600953636
2,80,12941,7744,1600953633
2,20,10336,2315,1600953637
2,160,17310,12801,1600953631
2,80,12966,8021,1600953635
2,10,10220,1373,1600953638
2,10,9873,1169,1600953641
2,10,8612,1152,1600953642
2,20,7942,2305,1600953645
2,40,10716,4080,1600953642
2,40,13622,4082,1600953647
2,160,23607,16582,1600953639
2,80,13518,8718,1600953650
2,320,33487,29214,1600953632
2,160,23043,16150,1600953644
2,320,34214,30124,1600953633
2,10,7293,1122,1600953663
2,320,35440,29864,1600953635
2,80,12048,7193,1600953660
2,10,6607,1315,1600953666
2,160,19838,15293,1600953653
2,40,8317,3898,1600953665
2,80,13182,7125,1600953662
2,10,6861,1004,1600953668
2,20,12046,2061,1600953670
2,80,16361,7310,1600953668
2,160,20047,15109,1600953665
2,20,9684,2709,1600953676
2,80,16429,8594,1600953674
2,320,36727,30000,1600953654
2,20,8097,2585,1600953684
2,40,14733,4479,1600953678
2,20,12035,2746,1600953683
2,10,14612,1903,1600953690
2,320,39004,32159,1600953669
2,320,39851,31852,1600953668
2,20,19456,3053,1600953690
2,160,29519,16623,1600953682
2,320,40352,33307,1600953672
2,320,38623,33176,1600953675
2,80,34795,8680,1600953689
2,40,32268,5283,1600953694
2,320,46756,33328,1600953679
2,160,34517,17042,1600953692
2,160,36315,17056,1600953692
2,40,20735,5732,1600953709
2,320,45386,33702,1600953686
2,20,23559,2521,1600953708
2,160,38535,16867,1600953693
2,160,37960,16733,1600953697
2,10,29522,1685,1600953705
2,10,25985,1310,1600953709
2,10,22578,1291,1600953713
2,10,28517,1634,1600953713
2,160,42082,16153,1600953703
2,320,56579,32060,1600953691
2,80,35632,8625,1600953713
2,20,24356,6672,1600953725
2,40,26166,4906,1600953728
2,80,31527,9573,1600953724
2,20,31750,2599,1600953724
2,160,45080,16857,1600953711
2,20,37059,3245,1600953719
2,160,44874,16623,1600953712
2,160,38616,17339,1600953719
2,80,29144,10825,1600953730
2,320,52508,32354,1600953708
2,80,25133,8678,1600953736
2,80,25289,8569,1600953736
2,320,56476,33033,1600953705
2,80,31843,8478,1600953737
2,40,10774,4711,1600953759
2,160,42615,16553,1600953727
2,80,33399,8277,1600953736
2,80,37948,8552,1600953732
2,40,28002,5650,1600953744
2,10,24848,1264,1600953747
2,40,30114,3896,1600953745
2,20,34204,2418,1600953742
2,80,19852,8065,1600953760
2,160,43862,15177,1600953736
2,20,24627,2672,1600953756
2,80,20836,8343,1600953761
2,160,41502,16312,1600953741
2,320,55426,31265,1600953728
2,80,31188,8685,1600953754
2,40,12062,3823,1600953773
2,40,11669,3700,1600953774
2,20,6296,1741,1600953781
2,40,7723,3296,1600953782
2,20,6247,1902,1600953785
2,20,6308,1843,1600953785
2,20,6350,1655,1600953788
2,40,11011,4165,1600953790
2,320,39362,28452,1600953762
2,80,12769,8443,1600953790
2,20,8284,2612,1600953794
2,40,9403,4513,1600953793
2,80,12694,8201,1600953791
2,320,38540,28217,1600953765
2,10,7535,852,1600953797
2,320,43183,26708,1600953763
2,320,27884,23544,1600953781
2,160,15706,8915,1600953796
2,20,5573,1433,1600953808
2,20,5925,1658,1600953810
2,160,13773,9647,1600953803
2,80,9128,5033,1600953809
2,10,5030,783,1600953814
2,160,13509,9374,1600953806
2,320,21994,16932,1600953799
2,10,4517,552,1600953818
2,40,5603,1666,1600953819
2,20,4867,911,1600953821
2,10,4603,652,1600953822
2,10,4817,760,1600953823
2,320,17501,13248,1600953813
2,80,8660,4662,1600953823
2,40,6545,2386,1600953826
2,80,8788,4564,1600953824
2,10,4766,686,1600953830
2,40,8816,3270,1600953831
2,160,18091,12754,1600953829
2,80,14581,9217,1600953833
2,320,27761,21475,1600953822
2,10,9928,1389,1600953846
2,160,24468,16349,1600953831
2,80,20014,8524,1600953837
2,160,23734,17242,1600953834
2,10,11309,1288,1600953847
2,160,23759,17008,1600953836
2,40,12604,3935,1600953849
2,80,23496,7760,1600953839
2,20,12429,2125,1600953850
2,10,9900,1301,1600953854
2,160,26989,15504,1600953837
2,10,9934,1184,1600953855
2,320,36048,30982,1600953831
2,80,25936,8333,1600953849
2,320,42956,31512,1600953833
2,10,14951,1678,1600953861
2,80,16422,8672,1600953861
2,160,29214,15893,1600953850
2,10,19029,1478,1600953861
2,160,24952,16352,1600953857
2,10,16084,1395,1600953866
2,80,21305,8225,1600953862
2,10,18413,2191,1600953870
2,40,21955,3813,1600953867
2,160,29780,15741,1600953859
2,40,18721,3877,1600953870
2,20,13734,2461,1600953877
2,20,21088,2604,1600953870
2,10,19918,1821,1600953871
2,40,13921,4524,1600953878
2,320,41709,30433,1600953851
2,10,11561,1760,1600953882
2,20,22221,2337,1600953871
2,80,21802,7743,1600953872
2,40,22347,3796,1600953873
2,40,28490,4381,1600953868
2,10,21355,1672,1600953875
2,320,38426,30335,1600953859
2,20,15761,2195,1600953881
2,40,25972,4036,1600953871
2,320,37804,29743,1600953860
2,10,15543,1212,1600953883
2,10,18722,1236,1600953880
2,20,12571,1683,1600953886
2,20,14868,1720,1600953884
2,10,7312,877,1600953892
2,20,9206,1437,1600953891
2,20,8471,2653,1600953903
2,10,29919,1814,1600953883
2,160,19297,13988,1600953894
2,160,18278,13908,1600953896
2,160,18381,14013,1600953896
2,80,12926,8472,1600953902
2,10,25611,1063,1600953890
2,10,5474,1147,1600953913
2,10,5929,1117,1600953913
2,320,39184,25963,1600953881
2,20,6646,1752,1600953915
2,320,46566,25563,1600953876
2,10,5555,1142,1600953919
2,40,8169,3509,1600953917
2,160,41159,12551,1600953884
2,40,9546,3188,1600953918
2,80,10580,6260,1600953917
2,160,16488,12278,1600953912
2,40,7122,2758,1600953921
2,40,6013,1766,1600953924
2,320,27231,22862,1600953904
2,20,4856,906,1600953929
2,160,9634,5546,1600953927
2,10,4415,509,1600953934
2,10,4555,580,1600953936
2,80,6954,3024,1600953935
2,80,7038,3075,1600953939
2,80,7096,3080,1600953944
2,320,15270,11310,1600953936
2,80,6689,2768,1600953948
2,40,7566,3278,1600953954
2,80,15317,7521,1600953954
2,10,10149,1575,1600953960
2,160,18962,11629,1600953951
2,20,10893,2552,1600953960
2,80,25674,8577,1600953958
2,160,29634,15647,1600953955
2,160,29738,16193,1600953956
2,40,18673,5260,1600953967
2,320,37084,29707,1600953952
2,320,38170,27359,1600953951
2,20,25558,4922,1600953963
2,160,28422,17732,1600953964
2,80,24274,9021,1600953969
2,160,32395,17615,1600953961
2,20,23512,2479,1600953972
2,320,38772,33060,1600953958
2,40,28327,4766,1600953972
2,20,21796,2213,1600953979
2,40,19453,4538,1600953987
2,40,23734,4920,1600953983
2,10,18853,2092,1600953989
2,320,48044,33307,1600953961
2,80,19000,9187,1600953991
2,160,38079,16002,1600953972
2,10,20583,2222,1600953989
2,10,18470,1525,1600953994
2,10,20724,1337,1600953992
2,80,27652,8973,1600953985
2,320,44287,31936,1600953969
2,20,21505,2125,1600953991
2,10,14877,1021,1600954000
2,320,49850,31703,1600953965
2,10,17549,1124,1600953997
2,40,24123,4622,1600953994
2,160,27596,15413,1600953991
2,10,11603,1312,1600954008
2,20,12798,2892,1600954008
2,40,10332,4641,1600954010
2,80,16269,8174,1600954006
2,40,17470,4583,1600954005
2,10,14831,1208,1600954010
2,10,9794,1523,1600954020
2,10,11397,1516,1600954018
2,80,18325,7985,1600954012
2,160,30614,16069,1600954000
2,20,9498,2350,1600954022
2,10,10432,1068,1600954022
2,80,14595,8153,1600954018
2,20,14069,2091,1600954023
2,10,10165,1435,1600954029
2,80,18235,7516,1600954021
2,10,12954,1470,1600954026
2,320,48864,30397,1600953992
2,80,16887,8238,1600954025
2,10,9490,1319,1600954035
2,320,40647,30599,1600954004
2,320,51514,31240,1600953996
2,20,11564,2342,1600954037
2,20,9965,2382,1600954039
2,10,11497,1609,1600954041
2,80,18240,8077,1600954035
2,160,28322,15829,1600954026
2,80,17186,8236,1600954038
2,160,23483,15774,1600954032
2,20,9998,2472,1600954047
2,20,16052,2563,1600954046
2,40,16177,4490,1600954046
2,40,11176,4659,1600954052
2,160,26527,16440,1600954037
2,320,40776,31468,1600954023
2,40,13720,4672,1600954051
2,10,7468,1154,1600954061
2,160,29672,16203,1600954039
2,160,21803,13987,1600954052
2,40,8286,3648,1600954066
2,320,35466,27834,1600954044
2,320,35291,28319,1600954044
2,80,11377,6443,1600954071
2,80,12028,7188,1600954075
2,40,9223,4409,1600954078
2,40,9027,4081,1600954081
2,320,39008,25785,1600954051
2,320,33657,25706,1600954056
2,80,11917,7474,1600954079
2,20,5812,1203,1600954085
2,320,27121,22544,1600954070
2,40,7255,3059,1600954090
2,10,5235,845,1600954093
2,80,9174,5159,1600954089
2,20,5252,1223,1600954096
2,320,24331,19919,1600954077
2,10,5030,882,1600954098
2,40,6644,2558,1600954097
2,40,6892,2713,1600954098
2,80,11132,6390,1600954099
2,80,11669,7294,1600954100
2,10,6936,1495,1600954105
2,80,12389,7876,1600954101
2,160,16723,12609,1600954097
2,80,12214,7972,1600954101
2,320,25077,21018,1600954089
2,40,10854,2909,1600954110
2,10,7604,1562,1600954115
2,80,12396,7343,1600954111
2,160,19515,13641,1600954104
2,10,10117,1373,1600954115
2,20,10542,2265,1600954115
2,160,25727,13797,1600954108
2,10,13964,1328,1600954119
2,40,15360,4250,1600954119
2,160,22862,15943,1600954113
2,10,11391,1579,1600954126
2,80,16367,8970,1600954121
2,320,40283,29674,1600954103
2,80,23771,8612,1600954122
2,10,15760,1147,1600954130
2,10,12298,1367,1600954134
2,160,27152,16718,1600954121
2,80,14501,9026,1600954134
2,80,17084,9053,1600954131
2,40,20313,4334,1600954130
2,320,36708,32251,1600954114
2,320,36656,32106,1600954114
2,80,16973,8511,1600954134
2,10,8577,1069,1600954143
2,10,6042,1093,1600954146
2,160,25628,14258,1600954129
2,80,18137,5241,1600954137
2,320,32719,25299,1600954125
2,80,7463,3498,1600954153
2,20,5486,1398,1600954158
2,10,5167,982,1600954159
2,10,5533,1133,1600954160
2,320,21266,16219,1600954145
2,160,15733,8729,1600954155
2,40,11674,3311,1600954159
2,10,6052,783,1600954165
2,80,11330,5208,1600954160
2,40,7734,2743,1600954165
2,10,6136,1267,1600954167
2,10,7128,1303,1600954168
2,40,9237,4152,1600954166
2,160,16882,12188,1600954162
2,20,6654,2205,1600954173
2,10,8214,1126,1600954176
2,160,18877,14536,1600954166
2,160,19464,14730,1600954166
2,160,19012,14704,1600954167
2,320,29023,24894,1600954158
2,160,19314,14424,1600954170
2,10,6266,1179,1600954183
2,80,12946,6546,1600954179
2,20,7019,2192,1600954187
2,10,6619,1264,1600954188
2,20,8541,2001,1600954188
2,160,21186,13724,1600954179
2,80,13466,6832,1600954187
2,160,19443,13873,1600954183
2,10,7352,1507,1600954196
2,80,18425,8230,1600954193
2,320,35200,30370,1600954177
2,40,16558,4495,1600954196
2,40,12771,4994,1600954200
2,320,35758,30006,1600954178
2,160,21431,16338,1600954194
2,80,18750,8539,1600954197
2,20,6816,2025,1600954210
2,40,14608,3461,1600954204
2,160,22679,14791,1600954198
2,80,10822,6130,1600954212
2,320,33798,28629,1600954192
2,80,10978,6470,1600954215
2,320,33057,28637,1600954193
2,10,5423,940,1600954222
2,20,6229,1582,1600954221
2,80,9488,4985,1600954220
2,160,15055,10817,1600954215
2,20,4985,1026,1600954226
2,20,5002,1017,1600954226
2,10,4622,654,1600954228
2,320,20138,15838,1600954216
2,160,10268,6276,1600954228
2,80,7558,3533,1600954232
2,20,5261,1220,1600954235
2,20,5296,1133,1600954237
2,20,5332,1359,1600954240
2,160,11428,7324,1600954235
2,10,4773,705,1600954243
2,10,4694,661,1600954244
2,320,17721,13646,1600954233
2,10,4686,636,1600954246
2,20,4858,911,1600954249
2,320,16733,12683,1600954239
2,10,5043,877,1600954258
2,40,7161,3017,1600954258
2,80,8630,4554,1600954257
2,20,6252,1956,1600954259
2,10,5649,1190,1600954261
2,10,6752,1152,1600954261
2,40,10215,3687,1600954260
2,80,11407,6873,1600954260
2,10,5695,1160,1600954266
2,20,6850,1989,1600954266
2,320,21841,17802,1600954253
2,20,6094,1661,1600954271
2,80,9813,5428,1600954269
2,20,6228,1984,1600954274
2,20,6414,1864,1600954274
2,20,6140,1913,1600954278
2,320,27531,23203,1600954259
2,10,5740,1212,1600954281
2,320,27510,23236,1600954260
2,20,6159,1754,1600954282
2,320,27121,22716,1600954263
2,80,9737,5367,1600954283
2,160,15510,11330,1600954278
2,80,9874,5543,1600954285
2,80,9984,5654,1600954289
2,20,6070,1889,1600954293
2,320,26351,22071,1600954275
2,160,14723,10541,1600954287
2,160,13478,9117,1600954289
2,10,4525,564,1600954299
2,160,11936,7847,1600954293
2,20,4921,878,1600954300
2,10,4396,514,1600954304
2,10,4391,520,1600954304
2,20,4902,941,1600954310
2,160,9266,5409,1600954306
2,20,5821,1637,1600954315
2,20,5879,1667,1600954318
2,160,13280,9247,1600954312
2,40,10405,3312,1600954322
2,10,7992,1167,1600954325
2,20,9688,2616,1600954327
2,160,22204,14369,1600954321
2,320,30399,24143,1600954313
2,320,30461,25333,1600954313
2,320,31617,26298,1600954313
2,40,12749,4435,1600954333
2,40,12401,4420,1600954333
2,160,21016,16257,1600954326
2,10,12157,1188,1600954335
2,160,21163,16271,1600954328
2,20,11922,2044,1600954337
2,40,13578,3769,1600954338
2,80,18559,7214,1600954334
2,40,9312,3732,1600954344
2,160,21965,14751,1600954333
2,80,13340,7049,1600954342
2,320,34004,29658,1600954324
2,80,17073,6931,1600954341
2,40,8058,3328,1600954350
2,40,6574,2519,1600954356
2,160,15379,10737,1600954348
2,10,5202,934,1600954360
2,20,9624,1507,1600954359
2,80,10912,4659,1600954358
2,10,5484,1112,1600954364
2,40,7402,3183,1600954363
2,10,5313,1023,1600954366
2,320,26126,20997,1600954346
2,80,9913,5740,1600954364
2,40,6978,2795,1600954367
2,320,24487,19671,1600954350
2,160,13821,9710,1600954362
2,40,6126,1916,1600954370
2,20,5312,1063,1600954370
2,10,4752,655,1600954375
2,80,7144,3206,1600954373
2,20,5062,991,1600954377
2,160,9921,5983,1600954373
2,10,4611,587,1600954378
2,80,6949,3011,1600954378
2,10,4558,662,1600954381
2,80,10085,4055,1600954381
2,40,8948,3967,1600954384
2,80,12583,7149,1600954383
2,80,12357,7512,1600954383
2,20,10409,2484,1600954385
2,10,10065,1369,1600954386
2,10,7741,1428,1600954390
2,160,17406,12610,1600954381
2,80,13009,8138,1600954386
2,40,12851,3644,1600954387
2,10,6240,866,1600954394
2,160,17892,13568,1600954382
2,10,7518,995,1600954393
2,10,5809,1358,1600954396
2,20,6609,2149,1600954396
2,20,6571,2129,1600954396
2,40,8325,3511,1600954395
2,10,5262,794,1600954399
2,160,19386,13254,1600954386
2,20,5366,1265,1600954401
2,160,12844,8577,1600954396
2,320,25313,20730,1600954384
2,40,5605,1617,1600954404
2,20,4756,841,1600954409
2,20,5185,1221,1600954412
2,20,5232,1233,1600954412
2,80,7462,3485,1600954411
2,40,5829,1693,1600954415
2,160,10348,6462,1600954411
2,20,6178,1649,1600954419
2,40,10523,3667,1600954422
2,160,18306,12182,1600954418
2,160,21501,12735,1600954418
2,40,12372,4610,1600954428
2,80,13686,8767,1600954427
2,20,8666,2598,1600954433
2,80,14951,8730,1600954429
2,320,31190,25655,1600954416
2,10,6724,1324,1600954442
2,20,7679,2450,1600954443
2,320,33150,27994,1600954418
2,160,24746,15271,1600954432
2,160,23361,15508,1600954433
2,40,10651,4748,1600954448
2,320,35789,31394,1600954423
2,80,14538,8451,1600954445
2,80,13184,7930,1600954447
2,320,36096,30976,1600954424
2,20,6235,1666,1600954457
2,10,5770,1118,1600954459
2,40,8097,3415,1600954457
2,80,10585,6233,1600954457
2,40,8181,3485,1600954461
2,40,9914,4139,1600954463
2,160,18177,13772,1600954457
2,320,32177,27638,1600954443
2,40,9400,4410,1600954466
2,10,17198,1201,1600954468
2,320,40560,26997,1600954447
2,10,15975,1519,1600954472
2,40,17304,4020,1600954471
2,40,17662,3753,1600954471
2,10,16408,1164,1600954472
2,40,15541,5171,1600954473
2,80,23375,9368,1600954472
2,80,21840,9214,1600954473
2,40,19228,5024,1600954478
2,80,24479,9233,1600954473
2,40,19300,5058,1600954478
2,320,36703,31509,1600954462
2,320,36300,31595,1600954462
2,20,14680,2156,1600954485
2,80,22711,8623,1600954478
2,320,39019,30710,1600954466
2,160,31009,15707,1600954475
2,40,9448,4590,1600954498
2,40,8971,4540,1600954499
2,80,13730,7675,1600954494
2,320,38855,30968,1600954471
2,160,25520,13141,1600954486
2,160,16628,12126,1600954497
2,20,5544,1389,1600954509
2,160,15922,11415,1600954499
2,10,4873,856,1600954510
2,20,5478,1339,1600954509
2,40,5851,1702,1600954511
2,40,6133,2122,1600954513
2,80,7715,3657,1600954512
2,20,5164,1111,1600954515
2,320,20426,15845,1600954504
2,80,8678,4588,1600954516
2,20,5822,1645,1600954520
2,80,8958,4844,1600954518
2,160,12473,8407,1600954515
2,80,8633,4508,1600954520
2,80,7652,3442,1600954522
2,20,4926,944,1600954526
2,40,5539,1635,1600954527
2,160,9904,5921,1600954524
2,40,5562,1615,1600954531
2,10,4534,557,1600954536
2,40,5694,1617,1600954536
2,10,4573,557,1600954538
2,320,15056,11031,1600954529
2,20,4812,896,1600954540
2,40,6113,2160,1600954544
2,20,5324,1257,1600954545
2,160,10496,6416,1600954540
2,80,7752,3810,1600954543
2,80,7540,3313,1600954546
2,160,12874,8784,1600954548
2,40,7281,3043,1600954554
2,160,13642,9577,1600954549
2,40,12621,4987,1600954564
2,10,11452,1416,1600954566
2,320,29128,23066,1600954548
2,160,19820,15294,1600954559
2,20,13045,2283,1600954567
2,320,31871,25725,1600954551
2,40,8701,3985,1600954577
2,160,20393,15786,1600954565
2,10,5983,1122,1600954581
2,40,8550,4000,1600954578
2,320,33536,27647,1600954556
2,320,33843,27913,1600954558
2,10,6153,1215,1600954586
2,80,12036,6789,1600954582
2,320,34816,29185,1600954561
2,80,16781,6950,1600954585
2,80,15213,7223,1600954586
2,10,7923,1516,1600954594
2,10,8471,1508,1600954594
2,40,11591,4834,1600954593
2,160,19435,15173,1600954585
2,80,13880,8426,1600954591
2,10,8602,1081,1600954598
2,20,6620,1909,1600954600
2,320,41122,27824,1600954572
2,160,22094,14623,1600954592
2,10,10168,1531,1600954607
2,80,16774,7928,1600954603
2,80,15618,8762,1600954605
2,40,12069,4811,1600954611
