#cpu_count: 16
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607515317.1096468,85.3,9.7,4.9,0.1,95.0,168.48,60620738560,0
1607515319.0618455,91.4,5.9,2.6,0.0,97.4,169.16,60702801920,0
1607515320.0637426,86.5,8.6,4.7,0.1,95.3,169.16,60669456384,0
1607515321.065599,86.6,8.7,4.7,0.0,95.3,169.16,60826451968,0
1607515322.0669022,89.6,5.5,4.9,0.0,95.1,169.16,60641136640,0
1607515323.0687385,89.3,5.7,5.0,0.0,95.0,169.16,60605718528,0
1607515324.069897,89.5,5.7,4.7,0.0,95.3,167.39,60510810112,0
1607515325.0719025,85.3,10.0,4.7,0.0,95.3,167.39,60401639424,0
1607515326.0737364,82.2,12.8,5.0,0.0,95.0,167.39,60157677568,0
1607515327.0756295,88.5,6.8,4.6,0.1,95.3,167.39,60070723584,0
1607515328.077385,81.2,14.1,4.6,0.1,95.5,167.39,60025167872,0
1607515329.0791354,88.4,7.0,4.6,0.0,95.4,166.56,60032995328,0
1607515330.0802844,88.9,6.4,4.7,0.0,95.3,166.56,60165488640,0
1607515331.0818484,79.5,15.7,4.7,0.0,95.3,166.56,60373573632,0
1607515332.0836716,84.2,11.1,4.7,0.0,95.3,166.56,60502503424,0
1607515333.0850832,86.0,9.6,4.4,0.0,95.6,166.56,60360683520,0
1607515334.087032,90.9,4.7,4.4,0.0,95.6,166.43,60358328320,0
1607515335.0889094,81.3,14.2,4.5,0.0,95.4,166.43,60399370240,0
1607515336.0898871,88.9,6.5,4.6,0.0,95.5,166.43,60338872320,0
1607515337.0915933,86.3,9.1,4.6,0.0,95.4,166.43,60510859264,0
1607515338.093379,87.2,8.1,4.7,0.0,95.3,166.43,60310798336,0
1607515339.0951834,92.1,3.0,4.9,0.0,95.1,165.6,60304756736,0
1607515340.0970187,90.8,4.5,4.7,0.0,95.3,165.6,60298268672,0
1607515341.098976,91.8,3.2,5.0,0.0,94.9,165.6,60120608768,0
1607515342.100945,92.9,2.0,5.1,0.0,95.0,165.6,60376449024,0
1607515343.1029058,86.9,8.3,4.6,0.1,95.4,165.6,60873007104,0
1607515344.104874,89.4,5.6,5.0,0.0,94.9,166.67,60609171456,0
1607515345.1070879,94.8,0.0,5.1,0.1,94.9,166.67,60609183744,0
1607515346.1092052,94.4,0.5,5.1,0.0,94.9,166.67,60609056768,0
1607515347.1111305,94.3,3.2,2.5,0.0,97.5,166.67,60734410752,0
1607515349.0643516,93.2,2.0,4.9,0.0,95.1,164.69,60735750144,0
1607515350.0658612,91.1,3.9,5.0,0.0,95.0,164.69,60933001216,0
1607515351.067654,92.1,2.9,5.0,0.0,95.0,164.69,60845932544,0
1607515352.0694268,88.2,7.1,4.7,0.0,95.3,164.69,60753301504,0
1607515353.0712633,87.4,7.6,5.0,0.0,94.9,164.69,60523683840,0
1607515354.0732195,93.6,1.2,5.1,0.0,95.0,166.72,60519145472,0
1607515355.075,91.3,3.7,4.9,0.1,95.1,166.72,60786130944,0
1607515356.0767627,90.9,4.1,5.0,0.0,95.0,166.72,60892233728,0
1607515357.07859,90.3,4.9,4.9,0.0,95.1,166.72,60865921024,0
1607515358.0804336,89.0,6.1,4.9,0.0,95.1,166.72,60854591488,0
1607515359.0819035,90.0,5.2,4.8,0.0,95.1,165.54,60754386944,0
1607515360.0836997,90.0,5.0,5.0,0.0,95.1,165.54,60749393920,0
1607515361.0855305,83.6,11.7,4.7,0.0,95.3,165.54,60515598336,0
1607515362.0873504,88.8,6.2,4.9,0.1,95.0,165.54,60340912128,0
1607515363.089195,94.1,0.7,5.1,0.0,94.8,165.54,60333613056,0
1607515364.0913055,86.8,8.1,5.1,0.0,95.0,166.38,60176187392,0
1607515365.0931635,89.6,5.5,5.0,0.0,95.0,166.38,60147109888,0
1607515366.0951815,79.5,15.4,5.0,0.1,95.0,166.38,60022292480,0
1607515367.0972745,91.5,3.4,5.1,0.0,94.9,166.38,60011646976,0
1607515368.0991929,89.8,5.6,4.6,0.0,95.4,166.38,59930189824,0
1607515369.1010685,90.0,5.2,4.7,0.0,95.1,165.95,59967803392,0
1607515370.1018693,92.1,2.9,5.0,0.0,95.1,165.95,59944448000,0
1607515371.1038568,91.6,3.4,5.0,0.0,95.0,165.95,59869278208,0
1607515372.1058438,94.4,0.5,5.1,0.0,94.9,165.95,59850723328,0
1607515373.1077588,95.0,0.0,5.0,0.0,95.0,165.95,59850723328,0
1607515374.1097817,91.3,3.7,4.9,0.1,94.9,164.11,59788435456,0
1607515376.0618367,94.0,3.6,2.4,0.0,97.6,164.11,59734065152,0
1607515377.0636716,94.9,0.0,5.1,0.0,94.9,164.11,59734065152,0
1607515378.065598,89.9,5.0,5.1,0.0,94.9,164.11,59734065152,0
1607515379.0676749,90.0,5.0,5.0,0.0,95.0,163.86,59734065152,0
1607515380.069652,94.9,0.0,5.1,0.0,94.9,163.86,59734065152,0
1607515381.0715451,94.5,0.5,5.0,0.0,95.0,163.86,59734728704,0
1607515382.0734599,92.8,2.1,5.1,0.0,94.9,163.86,59646488576,0
1607515383.0753186,95.0,0.0,5.0,0.0,95.0,163.86,59646361600,0
1607515384.0771756,94.9,0.0,5.1,0.0,94.8,163.71,59646361600,0
1607515385.0791714,94.9,0.0,5.1,0.0,95.0,163.71,59646361600,0
1607515386.0810604,94.9,0.0,5.1,0.0,94.9,163.71,59646361600,0
1607515387.0829244,94.9,0.0,5.1,0.0,94.9,163.71,59646361600,0
1607515388.0848339,92.8,2.2,5.0,0.0,95.0,163.71,59638222848,0
1607515389.0859978,91.5,3.7,4.7,0.0,95.3,162.13,59563225088,0
1607515390.087823,94.6,0.4,5.0,0.0,94.9,162.13,59547971584,0
1607515391.0899534,93.9,1.0,5.1,0.0,95.0,162.13,59547971584,0
1607515392.0918164,88.5,6.5,5.0,0.0,94.9,162.13,59759804416,0
1607515393.0935934,89.9,5.0,5.0,0.1,95.0,162.13,59677028352,0
1607515394.095687,88.0,7.2,4.7,0.0,95.3,159.4,59666817024,0
1607515395.0974286,89.4,5.6,5.0,0.0,95.0,159.4,59633123328,0
1607515396.0992527,94.4,0.5,5.1,0.0,94.9,159.4,59634044928,0
1607515397.101176,90.1,4.9,5.0,0.0,95.0,159.4,59654520832,0
1607515398.1029737,91.3,3.7,4.9,0.1,95.1,159.4,59926224896,0
1607515399.1047785,89.6,5.5,4.9,0.0,95.1,156.49,60013232128,0
1607515400.106737,90.7,4.2,5.1,0.0,94.9,156.49,59918778368,0
1607515401.108731,94.9,0.0,5.1,0.0,94.9,156.49,59918778368,0
1607515402.1106033,94.9,0.0,5.1,0.0,94.9,156.49,59862675456,0
1607515404.0634272,91.4,6.4,2.1,0.1,97.9,154.92,59747999744,0
1607515405.0653965,89.5,5.7,4.7,0.0,95.1,154.92,59685285888,0
1607515406.0673144,87.2,8.1,4.7,0.0,95.4,154.92,59598794752,0
1607515407.0691144,86.0,9.2,4.7,0.0,95.3,154.92,59780546560,0
1607515408.0709152,91.1,3.9,5.0,0.0,94.9,154.92,59881336832,0
1607515409.0727012,91.2,3.9,5.0,0.0,95.1,155.17,59961274368,0
1607515410.0745628,92.6,2.4,4.9,0.1,94.9,155.17,59901886464,0
1607515411.0765145,89.2,6.0,4.9,0.0,95.1,155.17,59820163072,0
1607515412.0779238,85.7,9.4,5.0,0.0,95.1,155.17,59686531072,0
1607515413.0798595,86.5,8.7,4.7,0.0,95.3,155.17,59659444224,0
1607515414.0822418,90.9,4.1,5.0,0.0,95.0,153.64,59674259456,0
1607515415.0840344,95.0,0.0,5.0,0.0,95.0,153.64,59674202112,0
1607515416.0858219,90.3,4.7,5.0,0.0,95.0,153.64,60095279104,0
1607515417.0876129,82.6,12.5,4.9,0.0,95.0,153.64,60290154496,0
1607515418.0894785,88.0,6.8,5.1,0.0,95.0,153.64,60218875904,0
1607515419.0914721,90.8,4.4,4.9,0.0,95.1,152.06,60165656576,0
1607515420.0932548,90.8,4.4,4.9,0.0,95.1,152.06,60183117824,0
1607515421.0951018,91.2,3.9,5.0,0.0,94.9,152.06,60296138752,0
1607515422.0970683,94.9,0.0,5.1,0.0,95.0,152.06,60296163328,0
1607515423.0991247,94.9,0.0,5.1,0.0,94.9,152.06,60296163328,0
1607515424.101026,94.9,0.0,5.1,0.0,94.9,152.78,60296163328,0
1607515425.1031027,94.9,0.0,5.1,0.0,94.9,152.78,60296163328,0
1607515426.1049037,91.4,3.5,5.0,0.1,94.9,152.78,60420820992,0
1607515427.106712,90.8,4.2,5.0,0.0,95.0,152.78,60470824960,0
1607515428.1085036,90.5,4.6,4.9,0.0,95.0,152.78,60471226368,0
1607515429.110351,87.4,7.5,5.1,0.0,95.0,155.76,60353150976,0
1607515431.0618432,90.0,7.6,2.4,0.0,97.6,155.76,60307255296,0
1607515432.0636406,84.3,10.6,5.0,0.1,94.9,155.76,60347416576,0
1607515433.0654213,92.3,2.7,5.0,0.0,95.1,155.76,60235415552,0
1607515434.0672858,81.8,13.1,5.1,0.0,94.9,155.22,60145516544,0
1607515435.0690722,91.5,3.6,4.9,0.0,95.1,155.22,60129718272,0
1607515436.070833,90.6,4.5,4.9,0.0,95.1,155.22,60165959680,0
1607515437.0725906,87.9,7.2,4.9,0.0,95.1,155.22,60238782464,0
1607515438.0743852,82.9,12.5,4.6,0.0,95.3,155.22,60611751936,0
1607515439.0761788,79.0,16.3,4.7,0.0,95.4,145.83,60390817792,0
1607515440.0779912,87.4,7.6,5.0,0.0,95.0,145.83,60072435712,0
1607515441.079819,94.7,0.2,5.1,0.0,94.9,145.83,60061388800,0
1607515442.0816896,94.9,0.0,5.1,0.0,94.9,145.83,60061388800,0
1607515443.083578,86.4,8.7,4.7,0.1,95.0,145.83,59986673664,0
1607515444.0854254,83.3,11.9,4.7,0.0,95.4,142.96,60050436096,0
1607515445.0871933,88.4,7.0,4.6,0.0,95.4,142.96,59986833408,0
1607515446.0889416,87.7,7.4,5.0,0.0,95.0,142.96,60244488192,0
1607515447.0907066,91.8,3.2,5.0,0.0,94.9,142.96,60283326464,0
1607515448.0926316,88.4,6.9,4.7,0.0,95.3,142.96,60166336512,0
1607515449.093936,90.2,5.0,4.9,0.0,95.1,145.61,60138262528,0
1607515450.0959027,87.9,7.7,4.4,0.0,95.7,145.61,60438376448,0
1607515451.0978637,83.2,12.3,4.4,0.1,95.6,145.61,60727083008,0
1607515452.0997508,84.8,10.5,4.7,0.0,95.3,145.61,60446924800,0
1607515453.1014872,85.1,10.4,4.5,0.0,95.4,145.61,60863201280,0
1607515454.1032863,86.9,8.5,4.6,0.0,95.5,140.35,60847095808,0
1607515455.1051803,83.7,11.5,4.9,0.0,95.1,140.35,61050306560,0
1607515456.1070068,81.5,13.6,4.9,0.0,95.1,140.35,61111398400,0
1607515457.1087954,79.9,15.4,4.7,0.0,95.3,140.35,61265858560,0
1607515458.109847,91.0,4.0,5.0,0.0,95.0,140.35,61425713152,0
1607515459.9855103,93.0,4.4,2.6,0.0,97.4,142.65,61522481152,0
1607515461.0635068,88.4,6.9,4.5,0.1,95.3,142.65,61267685376,0
1607515462.0653856,92.5,2.6,4.9,0.0,95.1,142.65,61179056128,0
1607515463.0673254,94.8,0.1,5.1,0.0,94.9,142.65,61179056128,0
1607515464.069171,92.5,2.9,4.6,0.0,95.4,141.39,61164793856,0
1607515465.0709774,91.7,3.6,4.7,0.0,95.1,141.39,61077942272,0
1607515466.072757,94.1,1.1,4.7,0.0,95.4,141.39,61226766336,0
1607515467.0745528,88.4,6.5,5.0,0.1,95.0,141.39,61700325376,0
1607515468.076482,91.2,4.0,4.8,0.0,95.2,141.39,61742370816,0
1607515469.0778506,90.3,4.7,5.0,0.0,95.0,143.2,61740396544,0
1607515470.0796366,91.6,3.4,5.0,0.0,95.0,143.2,61720895488,0
1607515471.0814407,91.2,3.7,5.0,0.1,95.0,143.2,61643948032,0
1607515472.083225,89.3,5.6,5.1,0.0,94.9,143.2,61600239616,0
1607515473.0850065,89.7,5.4,5.0,0.0,95.0,143.2,61558702080,0
1607515474.0858605,87.6,7.4,4.9,0.1,95.0,142.39,61537640448,0
1607515475.0876417,77.0,18.4,4.6,0.0,95.4,142.39,61656313856,0
1607515476.0893846,77.8,17.5,4.7,0.0,95.3,142.39,61521723392,0
1607515477.0912492,85.2,10.0,4.9,0.0,95.1,142.39,61453635584,0
1607515478.093404,83.4,12.0,4.6,0.0,95.3,142.39,61319778304,0
1607515479.0952854,87.8,7.3,4.9,0.0,95.3,139.31,61137833984,0
1607515480.0971282,91.5,3.7,4.7,0.0,95.3,139.31,61130756096,0
1607515481.0991817,90.5,4.7,4.7,0.0,95.3,139.31,61119500288,0
1607515482.101208,89.2,6.1,4.7,0.0,95.3,139.31,60962623488,0
1607515483.1031647,85.4,9.9,4.7,0.0,95.3,139.31,61051916288,0
1607515484.1051207,92.2,2.9,5.0,0.0,95.0,137.13,61042106368,0
1607515485.1071298,83.2,11.8,5.0,0.0,95.0,137.13,61542494208,0
1607515486.1090837,80.9,14.3,4.6,0.1,95.4,137.13,61434044416,0
1607515487.110975,85.9,9.1,5.0,0.0,97.0,137.13,61213614080,0
1607515489.0618367,88.4,9.3,2.3,0.0,96.5,134.87,61165355008,0
1607515490.0639157,82.4,12.9,4.7,0.0,95.3,134.87,61397770240,0
1607515491.0658433,75.5,19.9,4.5,0.1,95.4,134.87,61684563968,0
1607515492.067655,82.9,12.2,4.7,0.1,95.3,134.87,61205622784,0
1607515493.0694652,90.9,4.4,4.7,0.0,95.3,134.87,61196877824,0
1607515494.071326,83.8,11.6,4.6,0.0,95.4,130.16,61039824896,0
1607515495.0731213,81.4,14.1,4.5,0.0,95.4,130.16,61041696768,0
1607515496.074954,85.6,9.7,4.7,0.0,95.3,130.16,60885032960,0
1607515497.0768046,92.1,2.9,5.0,0.0,95.1,130.16,60795387904,0
1607515498.0785646,91.3,3.9,4.9,0.0,95.1,130.16,60778217472,0
1607515499.08033,90.1,5.0,4.7,0.1,95.3,124.86,60903202816,0
1607515500.08211,89.4,5.9,4.7,0.0,95.3,124.86,60849721344,0
1607515501.0839043,87.9,7.1,4.9,0.1,95.1,124.86,61079203840,0
1607515502.085678,92.8,2.5,4.7,0.0,95.3,124.86,61075742720,0
1607515503.087448,87.8,7.3,4.7,0.1,95.1,124.86,61128310784,0
1607515504.0892868,85.1,9.9,5.0,0.0,95.0,124.79,61075845120,0
1607515505.091334,84.3,11.1,4.6,0.0,95.3,124.79,61403172864,0
1607515506.0930994,86.2,8.7,5.1,0.0,95.0,124.79,61368791040,0
1607515507.09506,89.7,5.4,5.0,0.0,95.0,124.79,61342474240,0
1607515508.0972235,91.1,4.0,4.9,0.0,95.1,124.79,61328248832,0
1607515509.099273,90.5,4.5,5.0,0.0,95.0,118.0,61324972032,0
1607515510.101227,91.6,3.4,5.0,0.0,95.0,118.0,61318852608,0
1607515511.1032112,91.8,3.2,5.0,0.0,95.0,118.0,61427724288,0
1607515512.1051123,87.8,7.2,4.9,0.1,95.1,118.0,61504573440,0
1607515513.107105,88.8,6.4,4.9,0.0,95.0,118.0,61426659328,0
1607515514.1089861,77.5,17.7,4.7,0.1,95.4,112.07,62129942528,0
1607515515.1109252,87.0,8.4,4.6,0.0,97.6,112.07,61923725312,0
1607515517.0635486,92.5,5.0,2.6,0.0,95.0,112.07,61813305344,0
1607515518.065753,87.3,8.0,4.7,0.0,95.3,112.07,61695676416,0
1607515519.067645,90.9,4.0,5.1,0.0,94.9,116.71,61577207808,0
1607515520.0695882,94.9,0.1,5.0,0.0,95.0,116.71,61577240576,0
1607515521.0714092,94.8,0.2,4.9,0.1,94.9,116.71,61577113600,0
1607515522.0732844,87.8,7.5,4.7,0.0,95.4,116.71,61450096640,0
1607515523.0750465,85.9,9.2,4.9,0.0,95.1,116.71,61399281664,0
1607515524.0768857,88.3,7.0,4.7,0.0,95.3,118.26,61351219200,0
1607515525.077849,88.5,6.9,4.6,0.0,95.3,118.26,61423751168,0
1607515526.079722,80.4,15.0,4.6,0.0,95.4,118.26,61574656000,0
1607515527.0818105,85.4,9.6,5.0,0.0,95.1,118.26,61679050752,0
1607515528.0836918,88.3,6.9,4.9,0.0,95.1,118.26,61647220736,0
1607515529.0854774,86.5,8.5,4.9,0.1,95.0,117.84,61542494208,0
1607515530.0873353,91.9,3.1,5.0,0.0,95.0,117.84,61448540160,0
1607515531.0891778,91.7,3.1,5.1,0.1,95.0,117.84,61359407104,0
1607515532.0910962,94.9,0.0,5.1,0.0,94.9,117.84,61359407104,0
1607515533.0929353,94.9,0.0,5.1,0.0,94.9,117.84,61359407104,0
1607515534.095066,94.3,0.6,5.0,0.1,94.9,121.29,61359411200,0
1607515535.0972028,89.5,5.7,4.7,0.0,95.3,121.29,61260259328,0
1607515536.0990634,86.8,8.5,4.7,0.0,95.1,121.29,61398990848,0
1607515537.1009946,91.2,3.7,5.1,0.0,95.0,121.29,61278294016,0
1607515538.102998,94.9,0.0,5.1,0.0,94.9,121.29,61278167040,0
1607515539.1050615,95.0,0.0,5.0,0.0,94.9,125.51,61278158848,0
1607515540.1070104,94.9,0.0,5.1,0.0,94.9,125.51,61278158848,0
1607515541.108878,94.4,0.5,5.1,0.0,95.0,125.51,61277396992,0
1607515542.110673,91.2,3.7,5.1,0.0,94.9,125.51,61167071232,0
1607515544.0633843,94.5,2.9,2.6,0.0,97.4,124.91,61077811200,0
1607515545.0652344,93.2,1.7,5.0,0.1,94.9,124.91,61071716352,0
1607515546.0670207,86.6,8.6,4.9,0.0,95.1,124.91,61084430336,0
1607515547.0685537,82.1,13.2,4.6,0.0,95.4,124.91,61503827968,0
1607515548.0698524,81.7,13.5,4.9,0.0,95.1,124.91,61208150016,0
1607515549.0717294,86.6,8.6,4.7,0.0,95.3,125.16,61103263744,0
1607515550.073567,90.4,4.6,5.0,0.0,95.0,125.16,61088432128,0
1607515551.075422,90.2,4.9,5.0,0.0,95.0,125.16,61076692992,0
1607515552.0774148,82.7,12.5,4.9,0.0,95.1,125.16,60924727296,0
1607515553.079412,89.0,6.0,4.9,0.1,95.1,125.16,61019942912,0
1607515554.081345,91.8,3.4,4.9,0.0,95.1,128.99,61024854016,0
1607515555.0832024,89.9,5.1,4.9,0.1,95.0,128.99,60845727744,0
1607515556.0850563,94.6,0.4,5.0,0.0,95.0,128.99,60845989888,0
1607515557.0869493,89.8,5.2,5.0,0.0,95.1,128.99,61265694720,0
1607515558.0887172,89.4,5.6,5.0,0.0,95.0,128.99,61283565568,0
1607515559.0904884,91.0,4.2,4.7,0.0,95.1,127.31,61276590080,0
1607515560.0922894,83.8,11.5,4.7,0.0,95.3,127.31,61201309696,0
1607515561.0941327,79.4,15.8,4.6,0.1,95.3,127.31,61454061568,0
1607515562.095973,86.6,8.3,5.1,0.0,95.0,127.31,61342978048,0
1607515563.097749,89.5,5.6,4.7,0.1,95.3,127.31,61250899968,0
1607515564.09969,88.4,6.9,4.7,0.0,95.3,125.84,61736767488,0
1607515565.101532,85.2,10.2,4.6,0.0,95.4,125.84,61561110528,0
1607515566.1034732,89.7,5.2,5.1,0.0,94.9,125.84,61381459968,0
1607515567.1054118,94.9,0.1,5.0,0.0,95.0,125.84,61381459968,0
1607515568.1074698,92.8,2.4,4.4,0.5,95.0,125.84,61386166272,0
1607515569.1093848,91.5,3.5,4.9,0.1,95.1,125.05,61660065792,0
1607515571.0622199,90.9,6.6,2.6,0.0,97.4,125.05,61541822464,0
1607515572.0646925,90.4,4.6,5.0,0.0,95.0,125.05,61610786816,0
1607515573.0658286,90.0,5.2,4.7,0.0,95.3,125.05,61597880320,0
1607515574.0676076,83.4,11.7,4.9,0.0,95.1,118.96,61653028864,0
1607515575.0693948,84.8,10.6,4.6,0.0,95.4,118.96,61418487808,0
1607515576.0712912,79.1,16.2,4.7,0.0,95.3,118.96,61855739904,0
1607515577.0731795,83.8,11.5,4.7,0.0,95.1,118.96,61845352448,0
1607515578.07498,85.3,10.0,4.7,0.0,95.4,118.96,61596385280,0
1607515579.0767934,88.6,6.7,4.6,0.0,95.3,115.36,61604290560,0
1607515580.0785403,88.9,6.2,4.9,0.0,95.1,115.36,61710774272,0
1607515581.0803726,92.5,2.4,5.1,0.0,95.0,115.36,61622153216,0
1607515582.0818496,83.0,12.0,5.0,0.0,95.0,115.36,61603852288,0
1607515583.0837243,90.6,4.4,5.0,0.0,95.0,115.36,61583007744,0
1607515584.0859394,90.7,4.2,5.0,0.1,94.9,114.13,61569945600,0
1607515585.0877306,92.1,2.7,5.1,0.0,94.9,114.13,61481152512,0
1607515586.0894876,95.0,0.0,5.0,0.0,94.9,114.13,61481025536,0
1607515587.0913496,94.9,0.0,5.1,0.0,94.9,114.13,61481025536,0
1607515588.09335,94.9,0.0,5.1,0.0,94.9,114.13,61481025536,0
1607515589.0954022,94.7,0.1,5.1,0.1,94.9,119.09,61481025536,0
1607515590.0974827,94.9,0.0,5.1,0.0,94.9,119.09,61481025536,0
1607515591.099333,94.9,0.0,5.0,0.1,94.9,119.09,61481025536,0
1607515592.1012602,93.3,1.7,5.0,0.0,95.1,119.09,61480775680,0
1607515593.103232,92.8,2.1,5.1,0.0,94.9,119.09,61479620608,0
1607515594.1051295,92.3,3.1,4.6,0.0,95.4,119.0,61479329792,0
1607515595.1069274,90.5,4.5,5.0,0.0,95.0,119.0,61469437952,0
1607515596.10879,92.5,2.5,5.0,0.0,95.0,119.0,61380038656,0
1607515597.1107116,90.9,4.4,4.7,0.0,95.3,119.0,61360177152,0
1607515599.0658395,88.1,9.5,2.4,0.0,97.6,114.28,61819584512,0
1607515600.0676184,87.4,8.0,4.6,0.0,95.4,114.28,61810573312,0
1607515601.0694358,81.2,13.9,4.9,0.0,95.1,114.28,61615673344,0
1607515602.0714226,85.2,10.2,4.6,0.0,95.4,114.28,61461188608,0
1607515603.0732014,91.1,3.9,5.0,0.0,95.0,114.28,61403213824,0
1607515604.0749846,89.8,5.4,4.9,0.0,95.0,110.65,61502992384,0
1607515605.0767574,92.7,2.2,5.1,0.0,95.0,110.65,61411135488,0
1607515606.0785832,94.9,0.0,5.1,0.0,94.9,110.65,61410873344,0
1607515607.0804222,94.9,0.0,5.0,0.1,94.9,110.65,61410873344,0
1607515608.082231,95.0,0.0,5.0,0.0,94.9,110.65,61410877440,0
1607515609.084032,94.9,0.0,5.1,0.0,95.0,111.56,61410877440,0
1607515610.0858202,91.4,3.5,5.0,0.1,95.0,111.56,61523570688,0
1607515611.0876057,85.3,10.0,4.7,0.0,95.3,111.56,61695139840,0
1607515612.0893517,88.4,6.7,4.7,0.1,95.1,111.56,61855760384,0
1607515613.09114,87.7,7.5,4.9,0.0,95.1,111.56,61887881216,0
1607515614.0930173,88.9,6.1,4.9,0.1,95.1,107.67,61833310208,0
1607515615.0948546,94.9,0.0,5.1,0.0,94.9,107.67,61833441280,0
1607515616.096845,94.9,0.0,5.1,0.0,94.9,107.67,61833441280,0
1607515617.0988553,94.8,0.1,5.1,0.0,94.9,107.67,61833441280,0
1607515618.1008983,91.8,3.4,4.9,0.0,95.1,107.67,61832437760,0
1607515619.1028662,88.6,6.5,4.9,0.0,95.1,106.01,61815894016,0
1607515620.1049397,85.2,10.2,4.6,0.0,95.4,106.01,61749395456,0
1607515621.107015,84.7,10.6,4.7,0.0,95.3,106.01,61435998208,0
1607515622.1088445,83.7,11.3,5.0,0.0,95.0,106.01,61353078784,0
1607515623.110793,84.4,10.7,4.9,0.0,95.1,104.25,61337444352,0
1607515625.0634043,90.2,7.3,2.5,0.0,97.5,104.25,61224112128,0
1607515626.0652335,90.9,4.1,5.0,0.0,95.0,104.25,61217361920,0
1607515627.0664861,91.5,3.7,4.7,0.0,95.3,104.25,61257338880,0
1607515628.0682988,89.9,4.9,5.0,0.2,94.9,104.25,61374132224,0
1607515629.0698552,87.6,7.5,4.9,0.0,95.1,100.31,61426053120,0
1607515630.0716228,87.5,7.7,4.7,0.0,95.3,100.31,61707292672,0
1607515631.0734446,87.8,7.2,4.9,0.1,95.1,100.31,61746561024,0
1607515632.0755868,83.3,11.8,4.9,0.0,95.1,100.31,61565218816,0
1607515633.0774531,89.3,5.6,5.1,0.0,94.9,100.31,61506027520,0
1607515634.0795386,89.8,5.2,5.0,0.0,95.0,101.16,61403586560,0
1607515635.081499,95.0,0.0,5.0,0.0,94.9,101.16,61403295744,0
1607515636.0834844,94.0,0.9,5.1,0.0,95.0,101.16,61401051136,0
1607515637.0852792,88.8,6.4,4.9,0.0,95.1,101.16,61385007104,0
1607515638.0861526,89.0,6.4,4.6,0.0,95.4,101.16,61260943360,0
1607515639.0882258,83.6,11.7,4.7,0.0,95.3,98.51,61237661696,0
1607515640.0898557,87.3,8.0,4.7,0.0,95.1,98.51,61220704256,0
1607515641.0917215,90.4,4.6,5.0,0.0,95.1,98.51,61195096064,0
1607515642.0935993,89.3,5.6,5.0,0.1,95.0,98.51,61172936704,0
1607515643.0950503,90.7,4.4,4.9,0.1,95.0,98.51,61161623552,0
1607515644.0971565,88.7,6.2,5.1,0.0,95.0,105.11,61114634240,0
1607515645.0990076,91.6,3.4,5.0,0.0,94.9,105.11,61074329600,0
1607515646.100919,88.2,6.7,5.0,0.1,95.0,105.11,60940300288,0
1607515647.1019366,90.4,4.7,4.9,0.0,95.1,105.11,60905041920,0
1607515648.1038845,86.4,8.7,4.9,0.0,95.1,105.11,60787036160,0
1607515649.1056962,78.9,16.4,4.7,0.0,95.3,103.18,61108101120,0
1607515650.1076026,77.1,18.2,4.7,0.0,95.3,103.18,61034967040,0
1607515651.1094851,79.1,16.0,4.9,0.1,95.1,103.18,61117992960,0
1607515653.0196028,82.8,14.9,2.3,0.0,97.7,103.18,60984700928,0
1607515654.064644,88.3,7.1,4.6,0.0,95.4,100.37,60865830912,0
1607515655.0670052,93.8,1.1,5.1,0.0,94.9,100.37,60802605056,0
1607515656.068944,94.0,1.0,5.0,0.0,95.0,100.37,60768198656,0
1607515657.070778,92.1,2.9,5.0,0.0,94.9,100.37,60966633472,0
1607515658.0727682,86.9,8.0,5.1,0.0,95.0,100.37,60820963328,0
1607515659.0747612,90.8,4.4,4.9,0.0,95.1,102.74,60808654848,0
1607515660.076586,92.8,2.5,4.7,0.0,95.3,102.74,60807892992,0
1607515661.0778134,86.3,8.9,4.9,0.0,95.1,102.74,60946788352,0
1607515662.0795698,85.2,10.2,4.6,0.0,95.4,102.74,60999626752,0
1607515663.0814095,86.2,8.9,4.9,0.1,95.1,102.74,60825202688,0
1607515664.083291,91.5,3.5,5.0,0.0,95.0,99.16,60794982400,0
1607515665.0851197,87.6,7.7,4.6,0.0,95.3,99.16,60885524480,0
1607515666.0871441,88.6,6.3,5.1,0.0,95.0,99.16,60782137344,0
1607515667.0892928,91.4,3.6,4.9,0.1,95.0,99.16,60907020288,0
1607515668.0910707,87.8,7.5,4.7,0.0,95.3,99.16,60983054336,0
1607515669.0930064,85.8,9.4,4.7,0.1,95.3,99.62,61275471872,0
1607515670.0950336,80.4,15.0,4.6,0.0,95.3,99.62,61270487040,0
1607515671.0970595,83.0,12.2,4.7,0.0,95.4,99.62,61095772160,0
1607515672.097939,86.7,8.7,4.6,0.0,95.4,99.62,61203288064,0
1607515673.0998707,82.0,13.5,4.5,0.0,95.4,99.62,61118590976,0
1607515674.1017482,74.8,20.4,4.7,0.0,95.3,95.73,61395509248,0
1607515675.1036088,82.9,12.3,4.7,0.0,95.4,95.73,61275820032,0
1607515676.105449,83.1,12.0,4.9,0.0,95.0,95.73,61160873984,0
1607515677.1072822,88.0,7.1,4.9,0.0,95.3,95.73,61119737856,0
1607515678.1091928,83.2,12.1,4.7,0.0,95.3,95.73,60947410944,0
1607515679.1111426,90.5,6.8,2.6,0.1,97.4,102.96,60954308608,0
