workloadID, workload argument, tFC, tVM, start time
2,320,19589,15673,1607463240
2,10,6974,1008,1607463254
0,1000000,5303,296,1607463256
0,2500000,5559,1065,1607463258
2,160,15444,11334,1607463248
1,10,6316,0,1607463259
2,10,5513,1009,1607463260
1,512,4687,0,1607463261
2,160,15732,11779,1607463250
0,4000000,6637,2101,1607463259
2,80,11325,5884,1607463255
2,160,15120,10943,1607463252
1,1,4164,0,1607463264
0,5500000,8971,3097,1607463262
0,1000000,5869,285,1607463265
2,320,24209,18176,1607463247
1,128,14611,0,1607463257
0,5500000,9226,3146,1607463264
0,5500000,8035,3221,1607463266
2,40,8547,3791,1607463266
2,20,10473,2281,1607463267
2,80,12797,6730,1607463265
2,10,11557,1546,1607463267
1,10,5140,183,1607463273
1,1,11700,411,1607463267
2,40,12438,4122,1607463267
2,10,7225,968,1607463272
0,7000000,12481,4476,1607463268
0,2500000,6982,1071,1607463274
2,160,16523,11641,1607463266
2,20,7962,1561,1607463275
1,128,7976,0,1607463276
2,10,7080,960,1607463278
0,8500000,11972,6177,1607463273
1,512,9540,0,1607463276
2,160,18489,10196,1607463268
0,2500000,7827,1096,1607463278
0,5500000,8856,3302,1607463278
2,20,8001,1498,1607463279
0,2500000,7349,1076,1607463280
1,1,9734,0,1607463278
1,128,12357,0,1607463275
0,7000000,9871,4576,1607463279
0,4000000,6210,2012,1607463284
1,1,4399,0,1607463286
2,320,25043,20980,1607463265
1,128,5321,0,1607463285
1,10,4290,0,1607463286
2,320,24921,20964,1607463266
1,2048,4130,0,1607463289
1,256,4097,0,1607463289
1,512,4365,0,1607463291
2,160,12245,8057,1607463285
1,128,4142,0,1607463293
1,2048,11163,0,1607463287
0,7000000,8638,4420,1607463289
0,2500000,5083,1061,1607463295
2,160,12317,8103,1607463288
2,320,23965,17056,1607463277
2,10,5835,695,1607463298
0,2500000,7233,1043,1607463298
0,5500000,8735,3148,1607463297
0,8500000,14560,5888,1607463294
1,1,7933,0,1607463300
1,2048,11872,0,1607463298
1,1024,12483,0,1607463298
0,8500000,10059,6004,1607463300
0,8500000,11072,6130,1607463299
0,2500000,11106,1134,1607463303
2,160,16067,11152,1607463299
0,5500000,11500,3358,1607463307
2,320,25982,18687,1607463292
1,4096,13631,0,1607463305
2,40,10913,3315,1607463308
2,160,17748,11910,1607463301
2,10,12510,884,1607463306
0,5500000,10454,3424,1607463309
0,4000000,12212,2082,1607463307
2,320,24294,18819,1607463295
0,4000000,12745,2077,1607463307
0,7000000,12072,4647,1607463308
2,40,7841,2019,1607463313
0,5500000,13070,3324,1607463308
2,20,9782,1261,1607463312
0,5500000,10371,3362,1607463311
1,128,5641,0,1607463317
1,256,4648,0,1607463318
1,10,4785,0,1607463318
2,320,24418,17538,1607463299
0,5500000,10659,3318,1607463313
0,7000000,11065,4603,1607463313
0,7000000,10752,4587,1607463314
0,5500000,10060,3137,1607463315
2,10,4503,573,1607463321
1,256,12065,0,1607463314
1,1,4095,47,1607463322
0,7000000,10007,4418,1607463316
0,4000000,6602,2021,1607463321
2,20,4748,903,1607463323
2,160,9843,5578,1607463319
1,10,4048,130,1607463326
0,5500000,7267,3077,1607463323
1,1024,4032,0,1607463327
2,10,4689,706,1607463327
1,256,3910,0,1607463329
1,1024,9103,0,1607463324
0,1000000,5430,285,1607463331
2,160,10980,6809,1607463327
0,2500000,5529,1034,1607463333
2,10,5509,794,1607463333
1,2048,6888,0,1607463335
2,80,10022,4244,1607463332
0,8500000,11343,5866,1607463331
1,4096,6519,0,1607463336
2,40,7822,2219,1607463335
2,320,17858,13954,1607463326
0,5500000,9349,3337,1607463335
1,512,9818,0,1607463335
1,10,9673,0,1607463335
1,4096,6479,0,1607463338
1,1,7322,0,1607463337
1,1024,6616,0,1607463339
0,7000000,9711,4693,1607463336
0,8500000,11388,6136,1607463334
1,512,4018,0,1607463342
1,2048,6130,0,1607463341
0,7000000,10953,4734,1607463336
0,8500000,10029,6129,1607463337
0,5500000,9947,3158,1607463339
1,128,4248,0,1607463346
0,7000000,9448,4430,1607463341
2,40,6375,2116,1607463344
0,7000000,11414,4528,1607463339
1,4096,16699,0,1607463334
2,320,17637,13350,1607463333
1,10,4508,0,1607463346
1,10,4159,125,1607463347
0,1000000,9485,289,1607463342
1,1024,4162,0,1607463348
0,8500000,10810,5799,1607463342
1,1,4341,0,1607463350
0,1000000,4582,288,1607463351
0,7000000,9443,4384,1607463346
0,2500000,5594,1103,1607463351
2,20,5464,1236,1607463351
2,10,6783,724,1607463352
0,7000000,9620,4582,1607463349
2,10,7102,708,1607463352
2,40,6458,2267,1607463354
2,160,11506,7666,1607463349
2,10,5386,780,1607463355
0,7000000,8745,4676,1607463352
0,4000000,6557,2094,1607463354
0,8500000,9904,6000,1607463352
2,320,18507,13895,1607463343
2,40,6941,1703,1607463355
1,2048,4053,0,1607463358
2,10,6167,508,1607463357
1,512,36495,0,1607463326
0,7000000,8850,4458,1607463354
1,10,3898,0,1607463361
0,5500000,6865,3075,1607463360
2,20,5304,1292,1607463362
2,20,5126,1288,1607463362
0,5500000,7035,3125,1607463361
2,80,7396,3431,1607463361
2,40,6008,1968,1607463362
0,7000000,8257,4369,1607463361
1,256,22163,0,1607463348
0,4000000,5817,1974,1607463366
2,10,4712,748,1607463370
2,80,7732,3430,1607463368
1,1,4015,44,1607463371
1,256,16204,0,1607463359
0,8500000,9739,5687,1607463366
2,20,5314,1243,1607463375
2,80,7872,3790,1607463373
0,7000000,8366,4371,1607463372
2,320,16402,12265,1607463365
2,20,5255,1245,1607463376
0,7000000,8281,4377,1607463373
2,80,7786,3448,1607463375
0,4000000,5928,1964,1607463379
0,5500000,7123,3084,1607463378
2,10,4519,680,1607463381
0,2500000,4996,1018,1607463381
1,128,16557,0,1607463371
0,7000000,8365,4363,1607463381
1,256,4062,0,1607463386
2,40,6265,2235,1607463384
2,10,4708,795,1607463386
1,512,4232,0,1607463388
1,10,4026,0,1607463389
0,8500000,9754,5697,1607463384
1,128,4027,0,1607463390
1,512,3967,0,1607463391
2,320,16763,12874,1607463379
2,320,16716,12776,1607463381
1,128,3921,0,1607463394
1,10,3947,0,1607463394
0,1000000,4041,282,1607463395
1,128,15347,0,1607463384
0,1000000,4020,283,1607463395
0,4000000,5774,1954,1607463394
1,128,14067,0,1607463388
0,8500000,9581,5743,1607463394
2,40,5505,1487,1607463398
0,2500000,4905,1022,1607463401
0,1000000,4123,284,1607463403
0,1000000,4210,284,1607463403
0,2500000,4879,1024,1607463404
2,20,4884,939,1607463404
2,40,5599,1587,1607463403
2,40,5445,1490,1607463405
1,512,13676,0,1607463397
1,1,3942,42,1607463407
0,1000000,4171,283,1607463407
1,1024,4104,0,1607463410
1,2048,4381,0,1607463411
2,10,5074,968,1607463411
2,10,5489,921,1607463411
1,128,5546,0,1607463411
1,256,4287,0,1607463414
2,80,8611,4568,1607463410
1,512,16188,0,1607463405
2,10,5176,1004,1607463416
2,20,5744,1597,1607463416
2,80,9520,5085,1607463412
0,8500000,10389,5861,1607463413
2,160,13610,9474,1607463411
2,20,5843,1391,1607463419
1,10,4335,0,1607463422
0,1000000,4662,290,1607463421
2,320,19887,15936,1607463407
2,10,5337,847,1607463423
1,128,4242,0,1607463424
1,1,4211,0,1607463424
2,80,9550,5002,1607463421
2,160,14267,9244,1607463417
1,512,4314,0,1607463428
1,4096,23510,0,1607463409
2,40,6837,2295,1607463427
2,160,13663,9155,1607463421
0,4000000,6547,2001,1607463429
2,20,5462,1384,1607463430
1,512,4216,0,1607463433
0,7000000,9382,4536,1607463429
1,1,4930,0,1607463434
1,2048,4513,0,1607463435
2,10,5175,1007,1607463436
0,7000000,8719,4595,1607463433
1,256,5167,0,1607463438
2,160,14896,9867,1607463429
1,4096,29498,0,1607463418
2,80,11340,6417,1607463437
2,20,8106,1833,1607463441
2,320,25011,20349,1607463424
1,1024,9226,0,1607463440
0,7000000,9816,4795,1607463440
2,160,16680,11495,1607463435
1,256,8240,0,1607463443
0,8500000,12611,6141,1607463441
1,256,6738,0,1607463447
2,10,9946,718,1607463443
1,10,7467,0,1607463446
0,1000000,10226,319,1607463443
0,1000000,10718,336,1607463443
1,128,7468,0,1607463446
0,1000000,5545,293,1607463449
2,320,24018,19942,1607463431
2,40,7379,2613,1607463448
0,7000000,9292,4666,1607463447
2,80,8677,4226,1607463448
1,2048,26223,0,1607463431
0,7000000,14174,4670,1607463443
1,128,4579,0,1607463452
0,7000000,9392,4659,1607463450
0,5500000,9254,3245,1607463450
1,1,4938,0,1607463455
2,80,7916,3665,1607463453
2,320,22663,17412,1607463438
0,7000000,9129,4542,1607463452
0,4000000,6286,2089,1607463456
1,512,5189,0,1607463457
1,512,5362,0,1607463457
1,1024,4585,0,1607463458
1,4096,5123,0,1607463458
0,7000000,8783,4572,1607463454
2,40,6839,2368,1607463456
1,2048,4444,0,1607463459
1,128,4228,0,1607463460
1,2048,4281,0,1607463459
1,512,4345,0,1607463461
0,1000000,4250,284,1607463461
0,1000000,4337,348,1607463462
1,10,4030,0,1607463463
2,160,13183,7698,1607463455
1,256,4344,0,1607463464
2,20,5036,1140,1607463465
0,4000000,5942,1997,1607463464
2,10,4968,770,1607463465
0,7000000,8648,4412,1607463462
2,40,6181,2252,1607463465
1,128,4698,0,1607463467
1,128,4166,0,1607463468
0,1000000,4890,288,1607463468
2,10,5170,782,1607463469
1,128,31164,0,1607463443
2,320,18847,14570,1607463455
1,2048,4102,0,1607463471
1,128,4115,0,1607463472
1,512,4428,0,1607463472
1,4096,4445,0,1607463473
1,128,24702,0,1607463453
2,160,11169,7040,1607463467
0,1000000,4340,311,1607463475
2,160,10602,6377,1607463469
0,5500000,7407,3188,1607463473
1,10,4585,127,1607463476
2,10,5497,554,1607463476
0,8500000,9981,5913,1607463471
0,5500000,7153,3195,1607463475
1,1,4051,0,1607463478
0,5500000,7218,3231,1607463475
0,5500000,7261,3273,1607463475
2,20,5364,1021,1607463478
1,256,4561,0,1607463479
1,1024,4069,0,1607463481
0,7000000,9047,4374,1607463477
0,2500000,4985,1020,1607463482
0,7000000,8168,4354,1607463479
1,1024,4011,0,1607463485
0,1000000,4117,284,1607463485
1,256,19266,0,1607463470
0,2500000,4927,1070,1607463485
2,320,15049,11060,1607463475
1,1024,3818,0,1607463487
1,1024,15105,0,1607463477
0,1000000,4172,287,1607463490
2,80,6762,2902,1607463487
0,1000000,4226,285,1607463490
2,20,4822,918,1607463489
2,10,4374,507,1607463490
0,7000000,8339,4330,1607463489
1,10,6648,0,1607463495
0,4000000,9711,2100,1607463496
1,512,19515,0,1607463487
0,4000000,10039,2101,1607463496
0,7000000,11146,4673,1607463496
2,160,15022,10790,1607463493
2,10,11468,1379,1607463497
2,160,15345,11339,1607463494
0,7000000,12826,4954,1607463497
2,160,16235,11760,1607463494
2,80,13770,6628,1607463497
1,128,6326,0,1607463505
2,10,9896,760,1607463501
0,2500000,9965,1064,1607463502
1,256,4700,0,1607463507
1,256,4636,0,1607463508
0,1000000,5224,322,1607463508
1,1024,4863,0,1607463509
2,40,8268,2968,1607463507
2,10,6519,1162,1607463510
1,128,16355,0,1607463500
1,1,6718,0,1607463510
0,7000000,10208,4536,1607463509
1,4096,5873,0,1607463513
0,2500000,6902,1084,1607463512
2,80,11195,5791,1607463510
0,2500000,7366,1097,1607463513
2,10,6570,1045,1607463515
2,320,26955,22672,1607463496
1,512,5802,0,1607463517
2,320,27283,22523,1607463496
1,4096,4583,0,1607463519
0,7000000,9802,4735,1607463515
0,4000000,7822,2103,1607463517
1,128,4899,0,1607463520
0,1000000,5691,331,1607463520
0,7000000,10810,4671,1607463515
1,1024,4175,0,1607463522
2,160,15244,9826,1607463514
2,80,10086,5017,1607463520
2,10,5187,817,1607463525
2,320,29078,19552,1607463501
1,128,37079,0,1607463494
0,7000000,8477,4386,1607463522
0,1000000,4172,285,1607463527
1,4096,19099,0,1607463513
0,1000000,4306,287,1607463529
2,160,13073,7786,1607463520
0,2500000,5564,1038,1607463531
2,20,5944,1733,1607463531
2,80,9105,5075,1607463529
1,10,4356,133,1607463535
2,80,9314,5171,1607463530
2,160,12388,8426,1607463528
1,1024,4236,0,1607463541
2,40,6831,2456,1607463539
1,512,4208,0,1607463543
1,512,20286,0,1607463527
2,10,5134,721,1607463544
2,320,21404,15965,1607463529
0,2500000,5840,1121,1607463545
0,4000000,7174,2087,1607463546
1,10,5556,186,1607463547
0,7000000,8806,4566,1607463545
0,8500000,11270,6127,1607463544
0,1000000,7204,554,1607463548
2,320,20186,15871,1607463536
2,160,13541,8573,1607463544
0,8500000,11357,6043,1607463547
1,2048,7411,0,1607463551
1,256,7161,0,1607463551
0,2500000,6966,1111,1607463552
1,128,8313,0,1607463551
2,10,6019,818,1607463554
2,10,7867,697,1607463552
0,5500000,10220,3170,1607463550
2,20,6220,1551,1607463555
1,512,14632,0,1607463547
2,160,15018,8431,1607463548
1,512,8379,0,1607463556
0,7000000,10729,4630,1607463553
0,7000000,11708,4772,1607463552
0,4000000,8459,2118,1607463556
1,512,7002,0,1607463559
2,320,20931,15946,1607463545
2,20,6897,1189,1607463559
0,4000000,7471,2048,1607463559
0,4000000,7001,2134,1607463560
2,160,12012,7438,1607463555
0,7000000,11991,4604,1607463556
0,8500000,12369,5952,1607463557
1,10,4104,0,1607463565
1,128,4299,0,1607463566
1,512,36801,0,1607463534
1,1024,5056,0,1607463566
2,20,5104,1180,1607463566
2,20,5133,1166,1607463567
0,7000000,8542,4605,1607463564
0,7000000,8622,4650,1607463564
1,128,36233,0,1607463537
1,256,4026,0,1607463570
1,2048,3971,0,1607463571
1,2048,14991,0,1607463560
2,320,16774,11928,1607463563
1,256,3922,0,1607463577
2,80,7399,3360,1607463573
1,1,3811,0,1607463577
1,512,3848,0,1607463577
1,128,19873,0,1607463561
1,2048,21465,0,1607463560
1,1024,3871,0,1607463579
1,4096,14772,0,1607463569
2,40,5426,1521,1607463581
1,2048,12849,0,1607463574
1,1,4291,45,1607463584
2,40,5550,1669,1607463583
2,20,4938,1045,1607463584
2,10,4571,571,1607463585
0,1000000,4560,288,1607463588
0,4000000,6581,1961,1607463586
0,8500000,9669,5728,1607463583
0,2500000,5391,1016,1607463587
2,20,5036,865,1607463588
0,2500000,4942,1093,1607463588
0,5500000,7208,3167,1607463587
1,128,16310,0,1607463578
2,10,4534,727,1607463590
1,2048,14580,0,1607463582
0,7000000,8666,4546,1607463588
2,80,7345,3301,1607463589
0,7000000,8674,4506,1607463589
0,8500000,9658,5913,1607463589
1,512,17477,0,1607463582
0,1000000,4193,287,1607463596
1,4096,4023,0,1607463597
2,20,5019,1069,1607463596
1,256,4123,0,1607463599
1,1,3994,0,1607463599
1,2048,4356,0,1607463599
2,40,6241,2215,1607463600
0,8500000,9606,5758,1607463596
1,1,4439,0,1607463603
2,160,11395,7368,1607463596
2,320,17190,12983,1607463590
2,20,5618,1470,1607463602
2,10,5117,839,1607463603
2,20,5659,1210,1607463603
1,10,4092,0,1607463606
2,80,8041,4055,1607463602
0,1000000,4362,321,1607463606
2,80,7879,3696,1607463603
0,4000000,6610,1977,1607463604
2,10,4597,577,1607463608
1,128,4102,0,1607463610
0,2500000,5603,1072,1607463611
0,4000000,6984,2357,1607463610
0,8500000,10371,5806,1607463606
1,1024,6053,0,1607463611
0,1000000,7749,408,1607463612
0,7000000,10796,4575,1607463609
0,1000000,8833,290,1607463612
0,2500000,8762,1107,1607463613
0,4000000,10293,2187,1607463611
0,5500000,9230,3461,1607463613
0,7000000,11573,4707,1607463611
1,1,11748,0,1607463613
1,128,12015,0,1607463614
2,80,13998,7279,1607463613
2,80,14201,7295,1607463613
1,2048,14864,0,1607463613
2,320,22328,17444,1607463607
2,160,21443,11896,1607463612
0,8500000,19617,6786,1607463614
2,10,16856,1011,1607463617
0,2500000,14732,1197,1607463619
2,320,25690,18744,1607463609
1,128,15702,0,1607463619
1,1024,17779,0,1607463622
2,80,22608,6286,1607463617
0,7000000,18286,4635,1607463622
0,8500000,20011,6283,1607463620
1,4096,20401,0,1607463620
1,1,21767,0,1607463620
2,80,18361,7262,1607463624
2,160,23691,13620,1607463622
0,8500000,21784,6324,1607463624
0,1000000,17877,918,1607463628
2,80,21468,7220,1607463624
0,1000000,18876,297,1607463627
2,160,25784,13273,1607463620
1,256,12798,0,1607463633
1,1024,17737,0,1607463628
2,320,31590,25190,1607463615
1,4096,15989,0,1607463630
1,1024,21480,0,1607463625
1,1024,50568,0,1607463596
2,20,12882,1206,1607463635
0,1000000,12801,310,1607463636
2,10,9143,700,1607463640
1,10,18517,0,1607463630
0,1000000,6349,354,1607463643
1,1,11989,1259,1607463637
0,4000000,12233,2182,1607463637
0,7000000,24515,4818,1607463626
2,40,9743,2901,1607463643
1,1024,10338,0,1607463643
2,320,31463,21855,1607463622
0,8500000,14818,5991,1607463639
0,8500000,16378,5967,1607463637
2,20,6663,1544,1607463648
1,4096,4986,0,1607463650
1,128,4499,0,1607463651
1,512,5002,0,1607463651
2,40,7649,2769,1607463649
1,2048,5323,0,1607463653
1,1024,4776,0,1607463653
1,1024,17991,0,1607463641
0,7000000,9825,4601,1607463650
2,10,6580,1166,1607463654
2,320,33150,20343,1607463628
2,40,8116,3528,1607463654
2,80,11776,6540,1607463653
2,20,8733,2020,1607463656
1,4096,9358,0,1607463658
2,80,12877,5678,1607463656
0,7000000,11247,4860,1607463660
0,8500000,12250,6169,1607463659
1,4096,13373,0,1607463658
2,160,16301,11096,1607463655
0,7000000,10915,4708,1607463660
2,320,30604,22139,1607463642
2,80,13263,5342,1607463660
2,20,12001,1712,1607463661
1,10,9790,320,1607463664
2,320,31035,21760,1607463642
0,2500000,10969,1147,1607463667
2,40,13681,2094,1607463664
0,5500000,13047,3347,1607463666
2,20,11886,2030,1607463668
1,128,16600,0,1607463663
0,5500000,11123,3492,1607463669
1,128,13797,0,1607463666
1,2048,18464,0,1607463662
1,1024,12700,0,1607463669
0,7000000,13262,4824,1607463668
2,20,15189,2179,1607463669
2,160,23485,9727,1607463661
1,2048,22499,0,1607463662
1,256,16932,0,1607463668
2,160,20638,10962,1607463666
0,7000000,17428,4819,1607463669
0,4000000,16281,3457,1607463671
1,2048,19456,0,1607463669
1,512,19718,0,1607463670
1,1,12460,98,1607463678
2,160,28316,13676,1607463670
0,7000000,24828,5132,1607463674
0,4000000,21071,2143,1607463678
2,320,38618,24560,1607463663
2,320,34033,25304,1607463668
2,80,30786,8899,1607463671
0,4000000,22362,3360,1607463680
1,512,24469,0,1607463678
0,2500000,20601,1278,1607463682
0,5500000,20367,5850,1607463683
0,4000000,23725,2464,1607463680
0,7000000,31747,6218,1607463673
1,1024,25234,0,1607463680
2,160,30339,13213,1607463676
2,320,37933,24215,1607463670
0,7000000,27381,5153,1607463681
2,320,28897,23749,1607463680
2,40,25142,3295,1607463685
0,5500000,21773,3325,1607463689
2,80,27121,6211,1607463684
2,160,32592,11457,1607463683
2,80,29095,7077,1607463687
0,2500000,25787,1452,1607463691
0,1000000,23534,1429,1607463695
0,5500000,22948,3300,1607463697
0,2500000,20772,1229,1607463700
1,2048,42360,0,1607463678
1,128,27739,0,1607463695
2,160,29717,13514,1607463693
0,7000000,22811,5560,1607463700
0,2500000,24197,1672,1607463700
1,128,37543,0,1607463689
2,160,35817,13569,1607463691
1,512,25562,0,1607463701
1,4096,25990,0,1607463700
2,160,28205,11643,1607463698
1,512,32679,0,1607463694
0,1000000,26957,871,1607463700
0,4000000,20579,2546,1607463708
0,4000000,19534,2191,1607463711
2,320,48887,23064,1607463682
2,320,43375,23124,1607463689
0,1000000,15363,348,1607463719
0,8500000,14678,6068,1607463719
0,1000000,16841,1384,1607463717
2,10,14708,1155,1607463719
2,80,24585,5393,1607463710
0,2500000,17729,1674,1607463717
2,80,18132,4233,1607463717
0,7000000,17998,4856,1607463718
2,10,15768,756,1607463721
1,512,33978,0,1607463703
0,8500000,23197,6232,1607463714
1,2048,29146,0,1607463708
1,512,16150,0,1607463721
0,4000000,8153,2241,1607463729
0,7000000,15091,4695,1607463722
1,2048,23766,0,1607463714
0,1000000,11398,466,1607463726
1,2048,9740,0,1607463728
1,512,15752,0,1607463722
1,2048,20318,0,1607463717
1,1,14329,602,1607463723
0,7000000,16991,5072,1607463722
2,80,19734,4933,1607463720
0,2500000,15956,1103,1607463724
2,40,9005,2707,1607463731
2,320,36638,16242,1607463704
1,256,4285,0,1607463738
1,256,4546,0,1607463738
0,8500000,19223,5960,1607463724
1,4096,4831,0,1607463738
0,1000000,4488,325,1607463739
0,4000000,6625,2038,1607463737
2,20,6101,1536,1607463739
1,1,5112,0,1607463740
1,10,10469,0,1607463735
1,2048,5273,0,1607463741
2,160,22150,8946,1607463725
2,20,7796,1958,1607463742
2,160,18945,9774,1607463731
1,1,6991,0,1607463744
1,2048,7232,0,1607463744
2,40,9976,3378,1607463741
2,20,7514,1586,1607463744
1,1024,8927,0,1607463743
0,1000000,5818,290,1607463746
1,2048,7015,0,1607463745
2,20,7759,1569,1607463745
0,1000000,4745,292,1607463749
2,160,15286,10929,1607463739
1,256,5308,0,1607463749
0,1000000,5984,350,1607463748
0,8500000,11762,6222,1607463743
2,10,6126,739,1607463749
1,1,4456,0,1607463751
0,2500000,5085,1053,1607463751
0,4000000,6032,2032,1607463751
2,160,15459,9705,1607463741
1,128,4117,0,1607463753
1,2048,3926,0,1607463753
1,256,4016,0,1607463754
0,5500000,7261,3217,1607463753
1,4096,30461,0,1607463730
2,320,22472,17697,1607463739
2,20,5121,1063,1607463757
1,512,54698,0,1607463709
1,4096,80027,0,1607463684
1,1024,3804,0,1607463760
1,512,58545,0,1607463707
2,20,5149,1009,1607463762
2,20,5764,1022,1607463762
1,10,4163,0,1607463765
1,256,4056,0,1607463765
2,320,16293,12527,1607463754
1,1,4183,0,1607463767
2,20,5089,1015,1607463767
1,10,4532,0,1607463768
1,128,4824,0,1607463767
2,10,4627,588,1607463768
0,1000000,4150,285,1607463769
1,256,4272,0,1607463770
2,160,10560,6418,1607463764
1,512,4679,0,1607463770
0,1000000,4765,289,1607463771
1,1,4452,0,1607463772
1,1,5113,0,1607463771
1,512,17351,0,1607463759
1,1,4487,0,1607463772
2,40,6345,2221,1607463770
0,7000000,8584,4400,1607463768
1,4096,4166,0,1607463775
0,1000000,4603,439,1607463775
1,256,4571,0,1607463775
0,1000000,4364,289,1607463775
2,160,11219,7361,1607463769
1,4096,4234,0,1607463776
0,8500000,10314,5869,1607463771
2,80,7993,3681,1607463775
1,512,4222,0,1607463780
2,10,4966,813,1607463779
0,4000000,6040,1994,1607463780
1,1,4620,0,1607463783
1,512,24548,0,1607463764
1,10,4403,202,1607463785
1,1024,4490,0,1607463785
1,256,16298,0,1607463774
2,320,20295,16101,1607463770
0,2500000,6634,1034,1607463786
0,1000000,4956,301,1607463788
2,160,14893,10487,1607463779
0,4000000,6426,2092,1607463788
2,160,15764,10793,1607463781
1,512,14630,0,1607463785
2,80,11470,6159,1607463788
0,4000000,7429,2131,1607463792
1,128,8013,0,1607463791
2,160,17941,11410,1607463785
1,128,7087,0,1607463796
0,4000000,9738,2107,1607463795
1,128,12724,0,1607463792
0,5500000,9741,3354,1607463796
2,320,27024,21713,1607463779
0,1000000,7730,486,1607463798
0,5500000,9574,3298,1607463798
1,256,8976,0,1607463800
1,1,10367,0,1607463800
2,160,25938,11916,1607463790
1,10,15987,0,1607463800
1,256,16099,0,1607463800
2,80,17173,7544,1607463801
2,40,15226,4473,1607463804
1,4096,15581,0,1607463804
0,8500000,14999,6270,1607463804
0,1000000,13927,937,1607463806
1,128,22676,0,1607463797
2,320,31753,24835,1607463789
2,320,30779,25171,1607463791
0,5500000,16709,3395,1607463805
2,160,21981,13896,1607463804
2,40,17440,3919,1607463809
2,320,32436,25371,1607463794
0,1000000,13473,900,1607463815
1,10,22978,881,1607463807
2,10,13817,911,1607463817
1,1024,25341,0,1607463807
2,160,23759,11811,1607463809
0,2500000,15289,1338,1607463817
2,20,16137,1877,1607463816
1,2048,23746,0,1607463809
2,20,9499,1740,1607463824
2,320,32748,25040,1607463802
0,7000000,19357,4835,1607463815
1,1,16493,5958,1607463819
2,160,28663,11572,1607463807
2,80,16120,6045,1607463819
1,2048,21090,0,1607463815
1,2048,21454,0,1607463814
2,80,18995,5384,1607463818
0,1000000,12583,367,1607463824
0,8500000,18081,6150,1607463820
1,512,21627,0,1607463817
2,40,15076,2655,1607463824
1,512,21686,0,1607463820
2,40,16197,2809,1607463825
2,10,15543,987,1607463826
0,5500000,16851,3434,1607463827
0,4000000,12355,2104,1607463832
0,4000000,11482,2241,1607463833
2,160,23207,9005,1607463821
1,10,8407,136,1607463836
1,10,16338,0,1607463831
1,128,21120,0,1607463826
1,10,21587,0,1607463825
0,2500000,9036,1075,1607463839
2,10,14788,977,1607463834
0,5500000,19843,3312,1607463828
1,10,15921,221,1607463832
0,2500000,12953,1162,1607463835
0,2500000,14136,1293,1607463835
2,20,15455,1673,1607463833
0,5500000,13896,3283,1607463835
0,5500000,20807,3865,1607463829
1,10,19809,0,1607463830
1,1,10863,1672,1607463840
0,5500000,13843,3396,1607463837
2,320,28413,18175,1607463823
1,2048,22221,0,1607463830
0,7000000,19659,4788,1607463833
2,80,15270,5925,1607463839
2,10,13416,1029,1607463841
1,1,10469,63,1607463844
1,10,11825,556,1607463843
0,4000000,13194,2117,1607463844
2,20,10054,1597,1607463848
2,10,11688,973,1607463846
2,320,30921,18200,1607463830
0,2500000,9688,1116,1607463851
0,2500000,10327,1117,1607463850
0,5500000,11749,3381,1607463849
1,4096,18805,0,1607463842
2,40,12123,2568,1607463851
0,8500000,15313,6230,1607463849
1,256,24320,0,1607463843
2,40,15879,4092,1607463851
2,320,28093,21541,1607463840
0,4000000,17493,2118,1607463852
2,10,15373,1134,1607463855
2,10,15271,1259,1607463855
0,1000000,15105,758,1607463857
2,320,34952,23215,1607463837
2,160,22869,13144,1607463851
0,7000000,21567,4875,1607463855
1,10,13841,2395,1607463863
2,160,26504,12891,1607463850
2,40,16990,2393,1607463860
0,1000000,7460,339,1607463869
0,7000000,15458,4730,1607463861
1,512,14307,0,1607463865
0,8500000,20623,7125,1607463859
2,160,24072,10582,1607463855
2,10,10382,1038,1607463869
0,5500000,16441,3336,1607463864
0,2500000,14445,1191,1607463866
1,256,25120,0,1607463856
2,320,30712,21360,1607463850
1,4096,25568,0,1607463856
2,80,15680,5675,1607463868
1,1024,27899,0,1607463856
2,40,19385,2972,1607463864
2,20,14830,1864,1607463870
1,1,13818,1852,1607463871
2,160,22462,9542,1607463863
0,7000000,19443,4779,1607463867
2,20,13814,1847,1607463873
2,20,9472,1907,1607463877
2,40,15054,2728,1607463872
1,4096,12164,0,1607463876
1,2048,15131,0,1607463873
0,8500000,21006,6221,1607463868
1,256,19442,0,1607463869
2,80,13618,4583,1607463875
2,160,21716,9220,1607463868
2,10,11972,873,1607463879
2,20,11429,1205,1607463881
1,512,17000,0,1607463876
1,128,14850,0,1607463878
2,10,10881,706,1607463882
0,8500000,18922,7146,1607463876
0,1000000,11135,415,1607463884
1,4096,11164,0,1607463884
1,128,17924,0,1607463878
0,8500000,13403,6231,1607463883
0,7000000,13237,5194,1607463884
1,128,11972,0,1607463885
0,8500000,16747,6156,1607463881
1,256,16642,0,1607463881
2,80,12622,4406,1607463886
0,8500000,12492,6100,1607463887
0,4000000,12703,2084,1607463886
0,8500000,13994,6276,1607463886
2,160,16105,7320,1607463884
2,320,27046,14127,1607463874
2,20,10837,1249,1607463891
1,512,6778,0,1607463895
1,2048,8830,0,1607463893
2,20,6090,1149,1607463896
1,512,5717,0,1607463896
0,7000000,15315,4726,1607463887
0,2500000,7215,1114,1607463895
2,80,10722,3579,1607463893
0,5500000,11617,3422,1607463892
0,5500000,7816,3170,1607463897
