workloadID, workload argument, tFC, tVM, start time
2,10,220238,6779,1607514040
2,20,181656,2276,1607514080
2,160,230751,22245,1607514033
2,320,186357,36721,1607514079
2,160,158301,22695,1607514107
2,10,155835,9326,1607514110
2,160,220407,31196,1607514050
2,160,191954,20353,1607514080
2,320,190178,40843,1607514082
2,40,202182,20298,1607514077
2,160,189503,20806,1607514090
2,40,194655,28452,1607514085
2,160,191506,27710,1607514088
2,320,206117,37454,1607514075
2,20,148791,12392,1607514137
2,40,207802,17180,1607514080
2,10,209835,15304,1607514083
2,160,240072,19917,1607514056
2,320,258933,49879,1607514037
2,160,237991,25968,1607514049
2,80,191532,8573,1607514100
2,10,236965,16381,1607514060
2,20,226909,3911,1607514072
2,80,199220,20816,1607514100
2,160,172941,16768,1607514129
2,40,217195,10783,1607514084
2,320,223757,53434,1607514080
2,10,202250,13021,1607514099
2,320,258846,41415,1607514045
2,320,248937,47919,1607514055
2,20,191948,14708,1607514114
2,320,222888,42187,1607514086
2,40,193814,14232,1607514117
2,320,194483,39344,1607514118
2,160,193291,17678,1607514120
2,40,208421,15043,1607514109
2,80,209881,20181,1607514114
2,10,170464,1646,1607514153
2,80,210993,20201,1607514112
2,320,226660,51109,1607514098
2,20,215391,8358,1607514109
2,320,218007,31615,1607514107
2,10,172867,1402,1607514165
2,80,210801,12114,1607514128
2,80,177162,16424,1607514161
2,80,210924,12825,1607514132
2,40,212488,7344,1607514132
2,320,182717,30036,1607514160
2,10,208651,9270,1607514136
2,20,198823,6699,1607514147
2,40,199802,3962,1607514147
2,160,242730,24518,1607514105
2,10,156121,3004,1607514196
2,80,193874,16507,1607514159
2,160,251162,17078,1607514113
2,10,204407,1366,1607514160
2,320,194251,32540,1607514158
2,80,220839,17475,1607514144
2,40,188945,13685,1607514175
2,80,198675,13644,1607514166
2,40,222101,5444,1607514144
2,320,204281,31077,1607514167
2,160,220943,33260,1607514150
2,80,218438,9120,1607514155
2,80,154852,20860,1607514218
2,320,267932,37070,1607514106
2,20,113677,2775,1607514260
2,10,192237,1433,1607514182
2,80,261263,20286,1607514114
2,40,209746,4612,1607514165
2,40,240254,9795,1607514136
2,160,204709,23169,1607514172
2,80,217707,24125,1607514159
2,320,220073,44874,1607514157
2,160,270463,17168,1607514108
2,40,242081,15823,1607514136
2,80,201440,20234,1607514177
2,80,225594,15262,1607514152
2,160,196691,30094,1607514183
2,160,229303,20338,1607514152
2,160,231550,21850,1607514151
2,10,233428,18603,1607514149
2,80,194235,8191,1607514193
2,80,223643,10663,1607514176
2,20,219612,6130,1607514181
2,10,174874,3262,1607514226
2,10,173619,3723,1607514227
2,10,188000,1384,1607514216
2,320,221820,50331,1607514183
2,10,215492,7556,1607514190
2,160,175718,18049,1607514230
2,20,221567,7072,1607514184
2,80,213442,17277,1607514196
2,10,177785,1433,1607514233
2,40,237443,14509,1607514175
2,40,180616,4532,1607514232
2,320,155934,32893,1607514257
2,80,237391,8219,1607514185
2,160,119439,26652,1607514304
2,40,206643,16828,1607514217
2,80,247423,10833,1607514177
2,40,166852,12805,1607514257
2,20,194167,7357,1607514229
2,160,154069,23216,1607514270
2,40,189255,9610,1607514235
2,10,171785,2450,1607514253
2,160,270318,20162,1607514157
2,80,209440,10852,1607514220
2,320,231962,37236,1607514198
2,10,199437,6110,1607514230
2,20,133383,3526,1607514297
2,320,194853,38936,1607514235
2,40,192221,5837,1607514239
2,40,135033,12084,1607514296
2,160,205598,23097,1607514228
2,40,248865,7314,1607514185
2,10,231865,5020,1607514202
2,20,207197,15537,1607514227
2,160,243667,17598,1607514193
2,160,210029,27604,1607514235
2,40,208335,4399,1607514237
2,20,204379,2260,1607514243
2,40,236406,11309,1607514203
2,80,226945,12301,1607514221
2,160,213588,30900,1607514234
2,10,186606,4816,1607514261
2,160,251995,17210,1607514196
2,40,149030,6396,1607514304
2,80,202133,13143,1607514254
2,160,252838,20166,1607514213
2,80,196767,10797,1607514271
2,160,200697,17959,1607514270
2,320,279533,47341,1607514197
2,40,197670,15780,1607514279
2,80,231849,18387,1607514246
2,20,166812,7537,1607514313
2,10,190312,10507,1607514298
2,320,182095,36669,1607514308
2,10,219478,13137,1607514272
2,320,239393,35066,1607514253
2,320,250882,36434,1607514243
2,20,268226,13807,1607514226
2,20,149235,8332,1607514345
2,40,185872,10169,1607514310
2,80,242274,17868,1607514254
2,10,203081,5174,1607514297
2,10,134556,1464,1607514366
2,80,196539,8772,1607514304
2,320,227614,38402,1607514273
2,80,157924,8198,1607514343
2,160,248651,22185,1607514254
2,40,163728,12359,1607514339
2,80,194126,12359,1607514309
2,80,256449,17659,1607514247
2,20,241661,5619,1607514262
2,320,212697,32924,1607514291
2,80,169669,14946,1607514339
2,80,247604,9680,1607514262
2,10,210952,2512,1607514314
2,320,224768,41965,1607514308
2,80,193875,26491,1607514339
2,320,233083,38510,1607514305
2,40,208974,12420,1607514330
2,10,211797,11990,1607514331
2,40,271796,11767,1607514271
2,20,225670,4977,1607514317
2,160,240032,20463,1607514306
2,80,206698,12492,1607514340
2,320,232800,53734,1607514314
2,80,240793,18085,1607514309
2,80,182654,9310,1607514364
2,160,235648,21385,1607514314
2,10,180833,17110,1607514374
2,320,242255,35481,1607514313
2,320,238390,40653,1607514314
2,160,228173,33751,1607514329
2,80,252740,12409,1607514307
2,320,184679,37444,1607514375
2,20,219753,18228,1607514340
2,320,249775,47841,1607514310
2,40,182876,8247,1607514377
2,320,261719,42395,1607514299
2,160,243945,23145,1607514318
2,20,240758,9304,1607514324
2,20,213750,8335,1607514347
2,20,222777,8400,1607514345
2,320,256923,42222,1607514312
2,160,209618,24657,1607514369
2,10,205860,10671,1607514373
2,20,248629,6551,1607514331
2,160,208921,17026,1607514370
2,20,204915,5910,1607514377
2,40,267737,14484,1607514314
2,320,217009,37208,1607514365
2,80,212082,8691,1607514371
2,80,220705,19875,1607514372
2,320,268775,41786,1607514322
2,160,208695,16925,1607514385
2,40,218272,10365,1607514376
2,20,215050,6882,1607514379
2,160,251986,17856,1607514345
2,10,173059,2126,1607514426
2,20,199949,3257,1607514399
2,10,181842,13739,1607514417
2,20,219701,4077,1607514379
2,160,201473,20958,1607514398
2,320,227346,35044,1607514374
2,320,222201,34205,1607514379
2,160,224736,18832,1607514377
2,80,205379,20587,1607514397
2,10,196005,11122,1607514406
2,40,234228,22486,1607514374
2,10,192510,1160,1607514419
2,20,211764,12573,1607514399
2,80,228294,16648,1607514383
2,320,228897,32265,1607514382
2,160,187832,18927,1607514430
2,80,233783,8090,1607514392
2,80,250861,24289,1607514376
2,20,154949,6559,1607514472
2,80,226669,10053,1607514401
2,40,203385,8571,1607514424
2,80,204493,14578,1607514423
2,20,127420,2868,1607514500
2,80,226659,8690,1607514401
2,80,209190,9801,1607514419
2,160,246338,18933,1607514382
2,40,201738,13318,1607514427
2,160,231043,23093,1607514397
2,160,209216,18448,1607514419
2,80,215863,18820,1607514413
2,20,216218,12861,1607514419
2,20,185416,2893,1607514450
2,320,251644,35802,1607514383
2,80,204888,15977,1607514431
2,20,180026,2614,1607514456
2,40,207103,8062,1607514429
2,80,152020,7211,1607514488
2,10,191718,1411,1607514448
2,10,210477,1830,1607514433
2,10,141819,1454,1607514503
2,320,219827,30188,1607514425
2,20,187615,2994,1607514457
2,20,201994,5361,1607514449
2,40,172751,8476,1607514482
2,20,178924,8494,1607514476
2,10,229319,6283,1607514426
2,10,186145,6126,1607514471
2,80,188959,9105,1607514468
2,160,209265,15717,1607514448
2,160,180783,15667,1607514476
2,10,174792,1598,1607514482
2,160,217111,16559,1607514448
2,10,182333,2492,1607514483
2,320,215454,42827,1607514450
2,80,173953,13400,1607514498
2,10,140414,1179,1607514534
2,20,241261,4371,1607514433
2,80,149805,8949,1607514533
2,160,209629,21251,1607514474
2,20,219838,11473,1607514464
2,10,185258,2962,1607514501
2,80,192184,9211,1607514494
2,160,192953,19305,1607514493
2,80,212110,13414,1607514473
2,20,191724,10919,1607514495
2,160,145972,17880,1607514542
2,80,244057,12441,1607514449
2,20,145099,8225,1607514546
2,320,193742,35218,1607514502
2,40,238497,7714,1607514458
2,20,221615,24271,1607514474
2,40,157221,10477,1607514540
2,160,193792,17612,1607514503
2,10,228693,5369,1607514469
2,320,245400,38246,1607514454
2,40,223050,9229,1607514477
2,320,201173,42932,1607514502
2,160,213092,28979,1607514490
2,20,193619,7523,1607514510
2,20,145696,8854,1607514553
2,20,136765,13395,1607514567
2,40,186311,7451,1607514520
2,10,209167,5822,1607514498
2,40,219667,8410,1607514494
2,20,149057,2654,1607514569
2,10,134906,9746,1607514583
2,320,251057,42810,1607514472
2,160,241007,41409,1607514483
2,160,184762,15166,1607514539
2,10,215435,13531,1607514508
2,320,231014,34832,1607514500
2,20,179249,9112,1607514552
2,320,181212,37264,1607514550
2,20,200428,6270,1607514532
2,10,198960,9495,1607514540
2,20,127245,6415,1607514612
2,80,167697,9615,1607514571
2,20,218086,5662,1607514521
2,20,197941,8839,1607514541
2,80,191048,13482,1607514550
2,20,162118,6390,1607514582
2,320,241771,37879,1607514503
2,40,129802,7067,1607514617
2,20,234972,8439,1607514510
2,40,202093,5849,1607514548
2,40,212723,9741,1607514548
2,40,212340,10593,1607514549
2,160,221807,24221,1607514542
2,40,198043,14707,1607514568
2,40,173415,5207,1607514593
2,160,181176,23263,1607514583
2,20,218162,26162,1607514550
2,160,186804,23091,1607514582
2,320,243852,33426,1607514525
2,40,173037,9706,1607514595
2,160,169719,24197,1607514599
2,320,200771,32946,1607514568
2,80,185445,22852,1607514587
2,10,166969,11996,1607514607
2,40,180815,25092,1607514592
2,320,268980,55378,1607514509
2,20,181687,8198,1607514597
2,320,248737,56560,1607514534
2,160,224867,27560,1607514558
2,320,224119,33279,1607514559
2,20,199940,5523,1607514583
2,320,236881,56656,1607514546
2,80,189483,17474,1607514594
2,320,161273,32696,1607514623
2,10,177306,1140,1607514610
2,20,239544,2348,1607514548
2,40,184020,19620,1607514603
2,20,210565,3910,1607514579
2,20,197602,10518,1607514593
2,80,183451,13936,1607514608
2,40,196836,11750,1607514595
2,20,178426,9445,1607514616
2,160,207335,21903,1607514588
2,320,228049,49838,1607514568
2,10,194737,5403,1607514601
2,80,186606,10919,1607514611
2,80,168602,9779,1607514631
2,40,199555,9125,1607514602
2,10,157335,1544,1607514644
2,160,175875,18171,1607514625
2,160,203324,16716,1607514598
2,80,179853,11808,1607514622
2,80,163337,10175,1607514639
2,160,201023,22805,1607514602
2,10,154510,1592,1607514651
2,80,173346,11912,1607514635
2,160,184154,15761,1607514625
2,160,175152,17899,1607514634
2,20,183447,5964,1607514632
2,40,182935,7040,1607514632
2,40,130429,5924,1607514686
2,40,168809,5464,1607514651
2,20,129125,4285,1607514691
2,160,177993,17703,1607514642
2,20,163052,4973,1607514659
2,80,201291,8768,1607514621
2,20,174121,5121,1607514649
2,40,140133,5944,1607514683
2,40,177144,9310,1607514647
2,80,140834,10184,1607514683
2,20,185733,5472,1607514638
2,10,135233,4163,1607514689
2,10,185043,1316,1607514639
2,40,171107,7642,1607514656
2,160,182826,15954,1607514644
2,80,174318,10349,1607514655
2,40,191619,7489,1607514639
2,40,179891,6286,1607514651
2,40,143518,4968,1607514687
2,320,242160,32464,1607514589
2,40,166838,5820,1607514665
2,20,141920,4311,1607514701
2,160,159340,16167,1607514687
2,160,153363,16246,1607514694
2,10,137136,1312,1607514711
2,10,150832,1839,1607514700
2,160,116302,15446,1607514736
2,80,114067,11452,1607514738
2,160,187042,17456,1607514665
2,40,195568,9664,1607514659
2,20,210080,11234,1607514654
2,40,161739,7812,1607514699
2,20,126895,2373,1607514735
2,10,104534,1773,1607514766
2,40,159410,4298,1607514705
2,160,205259,18861,1607514659
2,320,171517,30403,1607514699
2,20,119558,2685,1607514751
2,160,160894,21924,1607514713
2,320,223251,33972,1607514651
2,20,176040,6661,1607514699
2,10,146828,4836,1607514730
2,40,140666,12044,1607514738
2,160,175976,24949,1607514707
2,320,216967,35420,1607514666
2,80,150334,8432,1607514735
2,10,159487,7358,1607514728
2,160,200731,22471,1607514688
2,80,185895,8440,1607514703
2,80,127860,8677,1607514761
2,10,174732,17841,1607514717
2,320,180371,37114,1607514721
2,320,198429,37045,1607514703
2,40,195456,14147,1607514708
2,80,183686,16330,1607514721
2,20,189053,3359,1607514720
2,80,168879,18670,1607514735
2,80,218544,21689,1607514707
2,160,211278,29772,1607514717
2,80,169430,13871,1607514735
2,80,224134,17767,1607514705
2,320,225836,40218,1607514704
2,160,194973,26900,1607514736
2,40,156726,10742,1607514768
2,40,191150,5603,1607514741
2,160,226933,24163,1607514702
2,20,219719,16010,1607514714
2,80,156034,15445,1607514777
2,10,233770,14251,1607514700
2,10,230272,7680,1607514703
2,20,224015,9040,1607514710
2,80,196862,19791,1607514737
2,10,210383,9981,1607514724
2,160,193267,22313,1607514741
2,20,240048,17755,1607514694
2,40,202614,9160,1607514737
2,20,238345,9426,1607514706
2,160,160924,27175,1607514784
2,320,174221,40260,1607514771
2,320,249115,44589,1607514697
2,160,206865,15481,1607514764
2,320,198225,36767,1607514774
2,40,202561,6349,1607514770
2,10,203191,3826,1607514770
2,20,208503,18294,1607514764
2,20,205088,2108,1607514768
2,80,177520,7834,1607514796
2,40,184987,11217,1607514788
2,20,207074,9356,1607514766
2,20,200876,27308,1607514772
2,40,172688,9776,1607514801
2,20,179741,24895,1607514794
2,40,188018,19326,1607514786
2,160,184070,22034,1607514790
2,20,236375,7012,1607514738
2,20,211097,5492,1607514765
2,40,179138,4987,1607514797
2,10,188734,16560,1607514788
2,20,205843,9322,1607514771
2,320,202739,34261,1607514774
2,320,192123,32545,1607514785
2,80,196744,17176,1607514781
2,160,227673,54424,1607514750
2,40,167620,11976,1607514814
2,40,196507,5543,1607514785
2,20,181532,13865,1607514802
2,320,215226,42497,1607514768
2,320,242287,38404,1607514742
2,40,241909,13301,1607514742
2,20,185002,4540,1607514800
2,320,200312,39169,1607514785
2,40,209171,5790,1607514776
2,80,207400,31826,1607514780
2,20,205641,9039,1607514784
2,320,259422,35976,1607514730
2,10,220510,8436,1607514769
2,80,199686,12713,1607514790
2,10,193701,1481,1607514796
2,40,162319,7017,1607514830
2,10,208446,5618,1607514788
2,320,197992,45158,1607514799
2,320,209811,45194,1607514789
2,40,235086,11591,1607514765
2,40,199674,15423,1607514800
2,10,220856,11824,1607514780
2,80,202839,10448,1607514798
2,40,199599,4095,1607514807
2,10,160688,1768,1607514846
2,80,193055,10647,1607514814
2,20,192164,6402,1607514815
2,320,199652,53039,1607514809
2,320,227319,31533,1607514783
2,40,217041,15597,1607514793
2,40,196477,6831,1607514814
2,40,188950,5399,1607514834
2,320,226982,33118,1607514797
2,20,204674,11123,1607514842
2,40,223082,5319,1607514824
2,10,243990,3854,1607514807
2,20,227541,3494,1607514824
2,10,224290,10357,1607514827
2,10,225105,5360,1607514826
2,40,233407,5497,1607514818
2,40,206023,7146,1607514845
2,160,229127,24599,1607514823
2,20,239519,6097,1607514796
2,160,229183,17845,1607514822
2,20,188455,21452,1607514864
2,40,224546,11839,1607514828
2,160,237971,22863,1607514816
2,10,152547,1108,1607514901
2,320,153165,34185,1607514911
2,160,262915,20692,1607514810
2,80,262730,26822,1607514810
2,40,250575,21806,1607514825
2,20,182281,2428,1607514900
2,20,258460,6775,1607514817
2,10,272538,1253,1607514813
2,320,268849,29844,1607514816
2,320,227149,34697,1607514858
2,20,242357,2427,1607514843
2,160,255117,20363,1607514831
2,80,234755,20685,1607514851
2,40,147326,10280,1607514939
2,80,203730,16200,1607514887
2,80,218550,9439,1607514872
2,10,167897,1199,1607514923
2,320,207880,34381,1607514883
2,160,252738,20669,1607514839
2,80,183656,29384,1607514908
2,20,268609,9743,1607514823
2,80,257298,15420,1607514835
2,160,244176,17516,1607514848
2,40,264533,7131,1607514826
2,80,266150,24023,1607514826
2,40,266199,4021,1607514826
2,320,259779,40819,1607514831
2,320,160024,50859,1607514935
2,40,285337,33413,1607514815
2,20,202758,2699,1607514909
2,160,194361,27653,1607514920
2,80,214553,9337,1607514902
2,10,270039,40699,1607514856
2,160,196098,29049,1607514934
2,160,307562,21985,1607514825
2,20,299166,18870,1607514838
2,40,263969,9035,1607514873
2,160,240606,16002,1607514896
2,80,273208,28174,1607514867
2,160,236546,30334,1607514903
2,40,315123,37598,1607514825
2,160,308622,17642,1607514831
2,10,219652,4197,1607514921
2,160,303185,40914,1607514837
2,20,168357,12740,1607514972
2,10,324596,24542,1607514816
2,40,205262,19422,1607514935
2,160,265754,33639,1607514875
2,320,282846,39429,1607514847
2,40,248149,8341,1607514897
2,20,215218,41515,1607514930
2,80,317651,25337,1607514828
2,10,205403,1521,1607514940
2,320,333465,37192,1607514818
2,160,278097,17792,1607514873
2,10,179961,21304,1607514972
2,10,264957,8758,1607514888
2,10,326913,6893,1607514826
2,320,326228,52760,1607514827
2,80,325184,23772,1607514828
2,10,243651,28426,1607514910
2,10,265810,18461,1607514888
2,40,262930,21349,1607514891
2,320,287338,48662,1607514867
2,320,223137,47080,1607514932
2,320,232297,52035,1607514926
2,80,280376,16431,1607514878
2,10,230970,3597,1607514929
2,160,274046,40790,1607514885
2,320,257602,41286,1607514903
2,10,220169,9668,1607514940
2,10,257647,12698,1607514903
2,40,245295,7782,1607514924
2,10,268241,11716,1607514902
2,320,322492,38978,1607514848
2,20,199953,9988,1607514971
2,10,282274,4330,1607514890
2,10,267570,2996,1607514909
2,320,256229,50202,1607514921
2,40,268860,4791,1607514904
2,20,298582,6243,1607514877
2,10,211015,6706,1607514976
2,320,245490,32532,1607514945
2,320,268702,67665,1607514924
2,10,248959,1284,1607514944
2,40,290189,6977,1607514903
2,20,250319,2457,1607514944
2,10,308879,7391,1607514887
2,40,237821,16470,1607514961
2,20,246489,10789,1607514952
2,320,321455,51428,1607514878
2,10,226956,14110,1607514973
2,20,289520,9068,1607514911
2,20,266348,6045,1607514934
2,160,298216,21543,1607514905
2,160,344817,24508,1607514858
2,20,217251,19311,1607514986
2,320,281576,32878,1607514922
2,40,280504,12870,1607514925
2,320,239856,38660,1607514972
2,40,223781,12362,1607514989
2,20,203747,6367,1607515010
2,320,282528,31906,1607514931
2,10,230583,11783,1607514989
2,40,234403,4338,1607514985
2,20,280119,2358,1607514940
2,320,293997,31871,1607514926
2,20,274376,9887,1607514946
2,160,287663,20776,1607514932
2,80,235447,8482,1607514985
2,80,175271,11282,1607515046
2,40,169152,13762,1607515052
2,20,233780,7827,1607514988
2,10,234568,7636,1607514988
2,320,305085,35785,1607514927
2,20,229101,8894,1607515000
2,40,172192,4546,1607515052
2,160,257369,23557,1607514984
2,80,272972,12593,1607514974
2,40,240552,4923,1607515009
2,160,314174,24714,1607514940
2,80,259316,16644,1607514996
2,80,247847,24296,1607515007
2,160,199806,19250,1607515056
2,10,260275,6456,1607514996
2,320,262618,42929,1607514993
2,320,255643,37377,1607515002
2,320,255580,34948,1607515002
2,40,252934,11351,1607515006
2,40,316308,10419,1607514951
2,20,266816,27599,1607515003
2,40,233593,7947,1607515037
2,320,130041,35569,1607515141
2,320,293008,42873,1607514978
2,80,115473,29186,1607515156
2,160,218666,16100,1607515053
2,20,242470,7401,1607515030
2,10,187493,5362,1607515085
2,10,142781,2103,1607515130
2,40,227261,4381,1607515047
2,320,246145,33201,1607515028
2,40,201409,13039,1607515076
2,20,145382,4443,1607515143
2,320,292484,33747,1607514997
2,40,131211,6051,1607515159
2,320,298045,52095,1607514993
2,40,259682,10177,1607515031
2,10,218880,1334,1607515076
2,10,117238,1255,1607515178
2,80,130103,7808,1607515166
2,320,293895,37158,1607515002
2,20,165748,4383,1607515130
2,40,76712,4618,1607515219
2,40,160197,14218,1607515137
2,160,163706,18038,1607515135
2,40,118002,11207,1607515184
2,320,148109,33859,1607515153
2,10,248107,1937,1607515053
2,20,214340,8852,1607515086
2,20,146422,7514,1607515155
2,320,266223,35272,1607515036
2,20,141625,2895,1607515168
2,160,178403,15151,1607515132
2,40,99909,3556,1607515213
2,40,218106,5440,1607515095
2,10,163739,4681,1607515151
2,80,169997,15344,1607515145
2,20,124734,5538,1607515190
2,20,162098,10768,1607515153
2,20,184417,3199,1607515132
2,10,179213,3904,1607515139
2,40,150568,8746,1607515169
2,40,156033,6584,1607515164
2,40,149781,12112,1607515177
2,160,185077,19109,1607515142
2,320,280949,41236,1607515048
2,160,186673,21251,1607515142
2,80,166806,11965,1607515163
2,40,162417,9419,1607515169
2,20,124665,4577,1607515206
2,10,119678,3114,1607515212
2,320,222167,31508,1607515111
2,20,182298,4413,1607515151
2,40,194619,7269,1607515139
2,320,241682,30780,1607515092
2,160,162971,24085,1607515171
2,10,161890,2591,1607515174
2,20,153346,4131,1607515183
2,20,171069,7816,1607515170
2,10,172099,3365,1607515169
2,40,142106,4421,1607515200
2,10,241360,3495,1607515100
2,40,177608,6726,1607515165
2,10,159593,4311,1607515183
2,320,193166,38041,1607515154
2,20,188862,3425,1607515160
2,10,140784,1299,1607515208
2,80,223479,13933,1607515131
2,20,199212,2949,1607515160
2,20,160316,2807,1607515199
2,320,161774,34909,1607515198
2,80,172340,10250,1607515195
2,160,232702,15084,1607515158
2,20,179332,4849,1607515214
2,160,238252,17527,1607515155
2,160,181744,20777,1607515214
2,10,209729,8991,1607515187
2,80,203894,10381,1607515193
2,160,210885,22925,1607515187
2,20,217850,6390,1607515185
2,160,254189,16431,1607515143
2,80,223732,14210,1607515182
2,40,200273,7526,1607515205
2,160,148240,21891,1607515257
2,320,190836,37489,1607515216
2,160,196143,20487,1607515212
2,80,145662,22346,1607515267
2,80,202396,29564,1607515213
2,160,236859,23446,1607515178
2,40,156851,12945,1607515260
2,320,247806,48945,1607515171
2,160,196941,16633,1607515215
2,320,201970,42303,1607515223
2,80,206297,11491,1607515221
2,20,217748,15073,1607515209
2,320,183778,45103,1607515232
2,20,212078,28457,1607515219
2,20,226882,18072,1607515208
2,160,204643,35931,1607515231
2,40,197903,4900,1607515230
2,10,228150,9130,1607515199
2,20,159139,5304,1607515268
2,160,160879,30091,1607515268
2,20,164664,3879,1607515272
2,320,238443,44777,1607515198
2,160,165953,19410,1607515271
2,80,212798,47478,1607515224
2,10,212714,31516,1607515225
2,160,218532,21199,1607515225
2,160,227325,45056,1607515216
2,320,190694,34326,1607515254
2,160,247751,50329,1607515196
2,40,228091,10172,1607515217
2,20,190001,9006,1607515256
2,20,197088,22449,1607515252
2,160,229315,22736,1607515220
2,40,196977,25300,1607515253
2,80,207240,23251,1607515242
2,40,175783,5911,1607515274
2,40,251675,19423,1607515198
2,10,202929,13103,1607515249
2,10,169197,19017,1607515282
2,80,184398,25603,1607515268
2,320,244604,65915,1607515208
2,10,195498,11250,1607515257
2,10,211047,2329,1607515243
2,40,142051,5149,1607515312
2,20,227587,14194,1607515227
2,40,130023,11754,1607515326
2,80,158694,8263,1607515297
2,80,181541,11517,1607515274
2,20,230630,5969,1607515228
2,20,189992,3760,1607515269
2,320,185033,45638,1607515274
2,320,217773,42947,1607515248
2,320,206119,40172,1607515260
2,20,184159,13814,1607515282
2,20,195299,11394,1607515271
2,20,175563,8349,1607515291
2,40,149018,4167,1607515318
2,160,219587,21869,1607515254
2,10,190609,6475,1607515284
2,40,154875,5467,1607515320
2,20,174488,10164,1607515302
2,160,239120,18273,1607515243
2,160,180971,20486,1607515301
2,10,174482,7048,1607515308
2,160,177650,15901,1607515307
2,20,189776,5328,1607515294
2,80,193371,18184,1607515291
2,320,228944,31197,1607515255
2,10,189095,4971,1607515295
2,40,173200,10922,1607515314
2,10,173745,7596,1607515315
2,20,193667,5547,1607515295
2,40,194168,7835,1607515295
2,320,233744,33355,1607515256
2,40,164843,4922,1607515325
2,320,206525,32352,1607515284
2,20,182831,2787,1607515308
2,80,167259,8806,1607515326
2,20,100883,1957,1607515393
2,80,157260,9037,1607515337
2,320,216990,37608,1607515277
2,10,199698,4884,1607515295
2,10,176286,5746,1607515322
2,20,162536,2377,1607515337
2,160,185086,19520,1607515315
2,10,139404,1296,1607515360
2,40,178697,8285,1607515324
2,80,177559,12862,1607515326
2,10,167702,3441,1607515336
2,40,170954,5881,1607515333
2,40,180989,7834,1607515324
2,20,149855,2028,1607515354
2,40,214695,6889,1607515296
2,10,173025,1576,1607515338
2,10,139372,1125,1607515373
2,20,156443,5448,1607515356
2,20,157993,1893,1607515355
2,80,170894,9322,1607515342
2,40,155555,5285,1607515357
2,80,173771,9097,1607515339
2,80,155306,9052,1607515358
2,80,115596,8787,1607515407
2,20,166427,6675,1607515358
2,40,158114,10980,1607515367
2,160,106295,18904,1607515419
2,80,174617,14041,1607515351
2,160,94682,20691,1607515431
2,80,169396,10770,1607515357
2,40,178869,10788,1607515356
2,320,124981,30727,1607515410
2,320,203177,35586,1607515342
2,40,139921,11142,1607515406
2,20,175642,8931,1607515370
2,20,111238,6887,1607515435
2,20,115308,4606,1607515431
2,80,135548,14672,1607515411
2,160,160264,21910,1607515393
2,40,130387,8799,1607515425
2,80,129525,19321,1607515425
2,160,130146,20982,1607515427
2,80,147827,19018,1607515410
2,160,107586,17392,1607515451
2,160,125998,18034,1607515434
2,320,115741,32979,1607515445
2,10,90343,18638,1607515470
2,80,79277,9688,1607515484
2,20,167251,19664,1607515396
2,20,159242,4734,1607515404
2,40,120585,17175,1607515443
2,320,149247,42618,1607515419
2,40,125614,9018,1607515444
2,20,106774,8466,1607515466
2,40,166313,8876,1607515406
2,20,120367,8143,1607515453
2,20,123471,5836,1607515452
2,160,97954,28247,1607515477
2,80,172715,11247,1607515402
2,80,127936,15617,1607515447
2,40,126682,7137,1607515449
2,160,141465,16573,1607515434
2,320,128931,48945,1607515449
2,40,123584,8530,1607515455
2,160,124702,16243,1607515456
2,80,140898,9512,1607515453
2,40,134615,9780,1607515463
2,320,144799,48554,1607515453
2,40,141470,12761,1607515456
2,20,120989,5669,1607515477
2,10,113966,2813,1607515484
2,10,147675,9747,1607515452
2,160,123899,19935,1607515480
2,10,131702,4807,1607515477
2,40,158576,4621,1607515451
2,80,155292,14947,1607515456
2,320,165032,34701,1607515445
2,160,129927,22560,1607515481
2,320,157458,34610,1607515455
2,160,153750,22544,1607515459
2,80,131765,9393,1607515488
2,320,169491,34145,1607515453
2,20,141763,7399,1607515485
2,320,151448,34276,1607515475
2,160,168677,19993,1607515459
2,160,149373,18889,1607515479
2,10,146827,1350,1607515482
2,80,148807,18228,1607515481
2,160,143029,20020,1607515487
2,40,147111,9045,1607515483
2,80,147924,12986,1607515490
2,320,168133,47091,1607515473
2,20,113945,6791,1607515534
2,160,140367,16262,1607515508
2,40,180294,9322,1607515468
2,40,137187,8474,1607515511
2,20,144273,4896,1607515504
2,40,152106,4037,1607515497
2,80,139746,14170,1607515510
2,80,148738,13499,1607515502
2,40,137816,9812,1607515512
2,160,157356,27997,1607515494
2,80,154452,8860,1607515497
2,320,167408,33364,1607515489
2,160,131454,19226,1607515525
2,40,146890,6781,1607515513
2,160,187112,20259,1607515473
2,20,164132,9240,1607515497
2,10,154485,1069,1607515509
2,80,116108,11022,1607515550
2,80,156251,13274,1607515510
2,10,149777,3508,1607515517
2,10,132864,900,1607515535
2,80,158954,11009,1607515509
2,320,194329,32285,1607515474
2,80,140389,8176,1607515529
2,40,164147,9041,1607515507
2,80,150736,14066,1607515521
2,20,164625,7712,1607515508
2,80,161855,9707,1607515511
2,320,166062,31568,1607515507
2,80,172129,14884,1607515501
2,160,178481,19414,1607515497
2,20,133746,7008,1607515545
2,20,133990,2414,1607515560
2,80,119061,10519,1607515575
2,40,100256,3755,1607515594
2,160,196472,17633,1607515498
2,80,172655,14859,1607515525
2,10,181031,1824,1607515517
2,160,143079,14500,1607515557
2,40,155887,17892,1607515547
2,10,154408,9990,1607515552
2,80,105679,24210,1607515601
2,80,151637,17375,1607515557
