#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607463170.9660797,40.4,11.9,46.9,0.7,53.2,11.74,65530302464,0
1607463171.9691072,53.8,6.1,39.3,0.9,60.6,11.74,65784098816,0
1607463172.971779,43.9,9.3,45.7,1.1,54.3,11.74,65745391616,0
1607463173.9743586,38.3,11.5,49.1,1.1,50.9,11.74,65696120832,0
1607463174.9768348,60.6,11.1,27.7,0.6,72.2,11.74,65501274112,0
1607463175.9804869,63.3,6.1,30.5,0.1,69.6,11.68,65529372672,0
1607463176.9823833,63.6,8.5,27.4,0.5,72.6,11.68,65562157056,0
1607463177.9853604,65.2,8.8,26.0,0.0,74.0,11.68,65629724672,0
1607463178.9880834,80.1,9.7,10.2,0.0,89.8,11.68,65675911168,0
1607463180.1268904,71.9,8.5,19.4,0.2,80.5,11.68,65634029568,0
1607463181.1291034,66.9,11.3,20.9,0.9,79.1,11.47,65558667264,0
1607463182.1317937,54.4,13.8,31.4,0.4,68.5,11.47,65406148608,0
1607463183.142899,52.3,14.1,33.5,0.1,66.6,11.47,65572884480,0
1607463184.1453652,68.2,11.2,20.1,0.6,79.9,11.47,65598492672,0
1607463185.1530662,72.3,13.0,14.4,0.2,85.6,11.47,65382756352,0
1607463186.1543427,74.8,16.9,7.5,0.7,92.5,12.39,65400209408,0
1607463187.2143142,79.4,12.8,7.8,0.0,92.2,12.39,65340284928,0
1607463188.3270488,84.2,13.5,2.2,0.1,97.8,12.39,65185140736,0
1607463189.6383374,88.6,7.9,3.5,0.0,96.5,12.39,65213460480,0
1607463190.640436,92.4,2.7,4.7,0.1,95.1,13.96,65286635520,0
1607463191.6515083,79.2,15.1,5.7,0.0,94.3,13.96,65179762688,0
1607463192.6534464,87.9,7.5,4.6,0.0,95.4,13.96,65089077248,0
1607463193.6555414,89.2,6.0,4.9,0.0,95.1,13.96,64978862080,0
1607463194.6573792,92.6,2.5,4.9,0.0,95.1,13.96,64937181184,0
1607463195.6591482,89.7,5.5,4.8,0.0,95.2,15.49,65019387904,0
1607463196.6610332,70.3,15.1,14.3,0.2,85.7,15.49,64945168384,0
1607463197.6647675,69.3,15.2,14.8,0.6,85.2,15.49,64720568320,0
1607463198.6664116,77.0,12.5,9.9,0.6000000000000001,89.8,15.49,65003925504,0
1607463199.6715307,85.4,11.3,3.2,0.0,96.8,15.49,65181003776,0
1607463200.6733167,81.6,13.5,4.9,0.0,95.1,15.61,65103253504,0
1607463201.6751437,88.4,7.0,4.6,0.0,95.4,15.61,65087336448,0
1607463202.6770315,91.9,1.7,6.0,0.4,94.0,15.61,65215565824,0
1607463203.6804292,74.2,8.2,17.2,0.4,82.8,15.61,65316560896,0
1607463204.6894305,76.6,11.3,12.0,0.0,88.0,15.61,65250455552,0
1607463205.720323,77.0,18.9,4.0,0.1,95.9,15.64,65285582848,0
1607463206.722613,82.8,12.6,4.6,0.0,95.4,15.64,65286975488,0
1607463208.6423242,91.0,6.5,2.5,0.1,97.5,15.64,65332338688,0
1607463209.6592226,75.3,14.2,10.5,0.0,89.7,15.64,65357570048,0
1607463210.6826324,65.5,10.3,24.1,0.1,75.5,15.03,65324134400,0
1607463211.6860867,89.2,6.2,4.4,0.2,96.9,15.03,65253769216,0
1607463213.1696768,79.6,9.7,10.4,0.3,84.6,15.03,65419530240,0
1607463214.172523,61.4,5.9,32.5,0.2,67.5,15.03,65515900928,0
1607463215.174508,46.9,14.2,37.9,1.0,62.1,15.03,65529991168,0
1607463216.1773481,54.6,15.4,30.0,0.0,70.1,14.47,65611247616,0
1607463217.1824458,57.2,11.5,31.1,0.2,68.9,14.47,65659015168,0
1607463218.1849337,63.9,11.7,24.3,0.1,75.6,14.47,65555386368,0
1607463219.2007067,58.2,11.1,30.7,0.0,69.4,14.47,65465126912,0
1607463220.2023482,52.5,4.4,39.8,3.3,60.2,14.47,65609101312,0
1607463221.2048624,50.3,4.3,41.0,4.4,59.0,13.79,65481138176,0
1607463222.2063909,39.8,11.4,46.8,1.9,53.3,13.79,65803931648,0
1607463223.2090647,22.0,7.5,69.4,1.1,30.6,13.79,65710686208,0
1607463224.211428,32.0,9.6,56.9,1.4,42.8,13.79,65882349568,0
1607463225.2142258,31.2,12.4,55.8,0.6,44.3,13.79,65923284992,0
1607463226.2164478,42.9,11.4,45.5,0.2,54.5,13.08,65851899904,0
1607463227.2192745,40.5,5.7,53.8,0.0,46.2,13.08,65810972672,0
1607463228.2215946,37.0,6.3,56.1,0.5,43.9,13.08,65775112192,0
1607463229.223495,45.3,18.1,35.9,0.8,63.6,13.08,65782325248,0
1607463230.2262762,54.7,8.8,36.0,0.5,64.0,13.08,65703362560,0
1607463231.2285485,74.7,6.9,18.2,0.3,81.8,12.84,65695084544,0
1607463232.2310553,39.8,7.6,52.2,0.4,47.8,12.84,65639731200,0
1607463233.233759,32.9,7.8,57.9,1.4,42.1,12.84,65639272448,0
1607463234.2365837,32.5,9.4,56.7,1.5,43.3,12.84,65871986688,0
1607463235.238359,52.7,5.6,41.3,0.4,58.7,12.84,65986514944,0
1607463236.24103,51.4,4.0,44.2,0.30000000000000004,55.7,12.45,65964613632,0
1607463237.2432172,47.0,14.8,37.4,0.7,62.6,12.45,65849085952,0
1607463238.2485337,55.5,12.5,31.7,0.2,68.3,12.45,65784057856,0
1607463239.2503283,70.5,10.4,19.1,0.0,80.9,12.45,65653768192,0
1607463240.2611434,89.3,9.3,1.4,0.0,98.6,12.45,65459822592,0
1607463241.2639067,72.2,11.4,16.0,0.4,84.0,12.65,65393098752,0
1607463242.265708,74.0,12.0,13.6,0.4,86.4,12.65,65437073408,0
1607463243.2676022,71.2,10.7,18.1,0.0,81.9,12.65,65633513472,0
1607463244.3056524,75.6,8.5,15.3,0.6,84.7,12.65,65529892864,0
1607463245.3220332,64.9,8.3,26.9,0.0,73.5,12.65,65576886272,0
1607463246.3463376,64.6,15.7,19.6,0.1,80.0,12.68,65423151104,0
1607463247.349149,67.7,13.0,19.3,0.0,80.7,12.68,65531887616,0
1607463248.3503664,57.1,17.0,25.7,0.1,74.3,12.68,65467580416,0
1607463249.369256,69.5,13.5,16.7,0.2,83.3,12.68,65502404608,0
1607463250.3714514,69.9,9.0,21.1,0.0,78.9,12.68,65345486848,0
1607463251.3744762,65.0,15.7,19.3,0.0,80.6,12.63,65210535936,0
1607463252.3799,63.0,7.2,29.6,0.1,70.4,12.63,65112399872,0
1607463253.3823593,83.0,7.5,9.5,0.0,90.5,12.63,65043152896,0
1607463254.3856692,69.8,3.6,25.6,1.1,74.6,12.63,65019875328,0
1607463255.43109,89.6,9.6,0.7,0.0,99.3,12.63,64775901184,0
1607463256.4399936,93.6,2.2,4.0,0.1,95.9,13.62,64772292608,0
1607463257.5593119,87.3,8.6,4.1,0.0,95.9,13.62,65237549056,0
1607463258.5624177,82.0,9.7,8.1,0.2,91.9,13.62,65122525184,0
1607463259.6133769,83.1,9.9,6.7,0.2,93.3,13.62,65013190656,0
1607463260.6503475,85.6,13.4,1.0,0.0,99.0,14.29,65271930880,0
1607463261.6553457,86.3,8.0,5.6,0.1,94.3,14.29,65191067648,0
1607463262.663843,84.7,9.2,5.8,0.2,93.9,14.29,65299906560,0
1607463263.6677907,89.4,7.2,3.4,0.0,96.6,14.29,65201426432,0
1607463264.6696236,76.0,9.8,14.1,0.1,85.9,14.29,65329102848,0
1607463265.6712105,52.7,9.8,36.8,0.6,63.2,13.86,65319055360,0
1607463266.674649,59.9,19.1,20.7,0.2,79.3,13.86,65494118400,0
1607463267.6795382,65.4,20.5,14.1,0.0,85.9,13.86,65421475840,0
1607463268.6816072,78.2,17.7,4.1,0.0,95.9,13.86,65111379968,0
1607463269.6834414,90.4,4.9,4.7,0.0,95.3,13.86,65008742400,0
1607463270.6852095,89.4,5.6,5.0,0.0,95.0,15.32,64890556416,0
1607463271.9075527,90.7,5.2,3.9,0.2,96.0,15.32,64966078464,0
1607463273.6384215,92.6,4.7,2.7,0.0,97.3,15.32,65039925248,0
1607463274.6423414,86.2,9.1,4.7,0.0,95.3,15.32,64917893120,0
1607463275.6442015,67.7,10.3,21.9,0.1,78.1,15.21,65009893376,0
1607463276.6664197,89.2,7.1,3.7,0.1,96.3,15.21,64894234624,0
1607463277.6684928,87.8,7.6,4.5,0.1,95.5,15.21,64824176640,0
1607463278.670271,88.8,6.4,4.9,0.0,95.1,15.21,64885760000,0
1607463279.6720436,82.8,12.5,4.7,0.0,95.3,15.21,65170997248,0
1607463280.6738183,81.5,13.8,4.7,0.0,95.3,16.24,65167097856,0
1607463281.6756194,82.5,12.7,4.7,0.0,95.3,16.24,65079136256,0
1607463282.6773968,89.3,5.9,4.9,0.0,95.1,16.24,65039990784,0
1607463283.679219,92.5,2.6,4.9,0.0,95.1,16.24,65062592512,0
1607463284.681054,91.5,3.7,4.8,0.0,95.2,16.24,65050042368,0
1607463285.6823556,88.3,6.9,4.9,0.0,95.1,17.5,65241464832,0
1607463286.7052095,68.8,7.9,22.6,0.7,77.4,17.5,65328697344,0
1607463287.7083218,81.7,13.7,4.2,0.30000000000000004,95.6,17.5,65172738048,0
1607463288.7250595,83.2,10.9,5.9,0.0,94.1,17.5,65424576512,0
1607463289.7423658,56.2,10.2,33.3,0.4,66.7,17.5,65371369472,0
1607463290.7462535,53.3,13.1,32.7,0.9,67.3,16.74,65231884288,0
1607463291.7497554,64.6,11.2,23.8,0.4,76.2,16.74,65656389632,0
1607463292.7520456,63.7,7.9,27.0,1.3,71.8,16.74,65611689984,0
1607463293.7543619,68.4,9.5,21.7,0.4,78.4,16.74,65644650496,0
1607463294.7579358,74.2,12.4,13.2,0.2,86.9,16.74,65561731072,0
1607463295.760272,74.8,10.2,14.9,0.0,85.0,16.36,65421078528,0
1607463296.762474,56.1,6.3,36.9,0.6,63.0,16.36,65422118912,0
1607463297.7652724,59.7,7.1,32.8,0.4,67.2,16.36,65421705216,0
1607463298.7686462,65.2,11.7,22.5,0.6,77.5,16.36,65541120000,0
1607463299.7787137,65.0,14.3,20.2,0.5,79.8,16.36,65393369088,0
1607463301.048152,85.8,10.5,3.6,0.2,96.4,16.65,65307668480,0
1607463302.0502057,84.6,9.3,6.1,0.0,93.9,16.65,65269223424,0
1607463303.0874014,82.6,2.8,14.6,0.0,85.4,16.65,65262456832,0
1607463304.6383839,93.2,4.8,2.0,0.0,98.0,16.65,65166168064,0
1607463305.6402216,90.3,5.0,4.7,0.0,95.3,17.64,65177182208,0
1607463306.6420326,91.5,3.5,4.9,0.1,95.1,17.64,65210966016,0
1607463307.6438885,93.4,1.7,4.9,0.0,95.1,17.64,65199235072,0
1607463308.6457365,88.5,6.5,4.9,0.1,95.1,17.64,65123618816,0
1607463309.6475368,76.7,18.6,4.7,0.0,95.3,17.64,65005817856,0
1607463310.6493459,84.6,10.9,4.5,0.0,95.5,18.39,65242476544,0
1607463311.6511805,90.6,4.5,4.9,0.0,95.1,18.39,65143476224,0
1607463312.6530354,91.0,4.1,4.9,0.0,95.1,18.39,65116614656,0
1607463313.6543534,91.3,4.0,4.7,0.0,95.3,18.39,65056006144,0
1607463314.656155,84.7,10.3,4.9,0.1,95.1,18.39,64935788544,0
1607463315.6579518,80.8,14.4,4.9,0.0,95.1,18.92,64911097856,0
1607463316.6597679,90.8,4.4,4.9,0.0,95.0,18.92,64881258496,0
1607463317.661552,90.5,4.4,5.0,0.1,95.1,18.92,64743772160,0
1607463318.6633415,91.3,4.0,4.4,0.4,95.3,18.92,64682323968,0
1607463319.6651328,82.6,12.4,4.7,0.2,95.1,18.92,65187057664,0
1607463321.64233,86.9,8.7,4.4,0.0,95.6,18.93,65457840128,0
1607463322.644172,78.8,9.6,11.5,0.0,88.5,18.93,65495986176,0
1607463323.6488373,68.2,10.8,20.9,0.1,79.1,18.93,65526812672,0
1607463324.6509097,71.1,9.8,18.7,0.6,81.1,18.93,65563504640,0
1607463325.6527965,42.7,4.9,51.6,0.9,48.4,17.89,65503346688,0
1607463326.654352,42.7,9.5,47.1,0.6,52.9,17.89,65737711616,0
1607463327.657081,41.8,13.2,44.4,0.6,55.6,17.89,65674350592,0
1607463328.6593306,50.3,15.6,34.0,0.1,66.0,17.89,65664909312,0
1607463329.6622322,62.0,12.1,25.8,0.1,74.2,17.89,65545465856,0
1607463330.6641953,56.6,8.0,35.3,0.1,64.7,16.94,65500143616,0
1607463331.6663666,49.4,8.3,41.3,1.0,58.7,16.94,65502220288,0
1607463332.6863885,42.7,10.8,46.3,0.1,53.7,16.94,65596264448,0
1607463333.6892338,53.3,7.4,39.0,0.4,61.0,16.94,65753939968,0
1607463334.6917036,74.1,13.3,12.6,0.0,87.4,16.94,65530728448,0
1607463335.6943932,80.1,12.8,7.1,0.0,92.9,17.1,65419112448,0
1607463337.1648421,83.1,13.7,3.1,0.1,96.9,17.1,65043771392,0
1607463338.268849,79.9,15.9,4.2,0.0,95.9,17.1,64982478848,0
1607463339.3492808,86.5,9.0,4.5,0.0,95.4,17.1,64995565568,0
1607463340.3666403,92.8,3.3,3.9,0.0,96.0,17.1,64965791744,0
1607463341.6383357,94.7,1.6,3.7,0.0,96.2,18.7,64955224064,0
1607463342.6401186,84.0,11.1,4.9,0.0,95.2,18.7,65001091072,0
1607463343.6419158,79.7,15.5,4.8,0.0,95.2,18.7,64968929280,0
1607463344.64387,89.4,5.8,4.6,0.1,95.3,18.7,65170915328,0
1607463345.6456935,81.5,7.3,11.3,0.0,88.8,18.16,65302597632,0
1607463346.6966243,76.1,8.9,15.0,0.0,85.0,18.16,65248964608,0
1607463347.6984766,85.6,7.8,6.5,0.1,93.5,18.16,65247391744,0
1607463348.9214187,87.0,9.3,3.7,0.0,96.3,18.16,65179414528,0
1607463349.9236476,76.2,10.9,12.8,0.1,87.1,18.16,65151664128,0
1607463350.9263482,68.9,15.9,15.1,0.1,84.9,17.91,65180004352,0
1607463351.9383368,74.6,16.5,8.8,0.0,91.1,17.91,65398263808,0
1607463352.9410448,79.0,14.7,6.3,0.0,93.7,17.91,65335709696,0
1607463354.179444,88.4,7.9,3.7,0.0,96.3,17.91,65254158336,0
1607463355.3209834,87.9,8.4,3.5,0.1,96.5,17.91,65035980800,0
1607463356.3224149,81.2,13.5,5.4,0.0,94.6,18.4,65003819008,0
1607463357.6383615,91.4,5.8,2.8,0.0,97.2,18.4,65071001600,0
1607463358.6402256,92.8,2.5,4.7,0.0,95.3,18.4,64979898368,0
1607463359.6420622,78.7,8.3,12.9,0.1,87.0,18.4,64986107904,0
1607463360.6447275,69.6,10.1,20.3,0.0,79.6,17.56,65068630016,0
1607463361.6463745,47.0,16.4,36.3,0.4,63.7,17.56,65326718976,0
1607463362.6480367,42.9,15.3,41.4,0.5,58.6,17.56,65323323392,0
1607463363.655368,67.6,18.2,14.1,0.1,86.0,17.56,65598574592,0
1607463365.199982,88.3,7.1,4.5,0.1,95.4,17.56,65310621696,0
1607463366.2024043,79.5,6.6,13.9,0.0,86.1,17.52,65317765120,0
1607463367.2053754,62.4,13.0,24.4,0.1,75.6,17.52,65148678144,0
1607463368.2082732,37.8,8.5,53.4,0.3,46.6,17.52,65449390080,0
1607463369.2111974,52.0,8.9,38.6,0.5,61.3,17.52,65708974080,0
1607463370.2140875,53.4,5.5,40.7,0.4,59.3,17.52,65873035264,0
1607463371.2170475,54.6,6.7,38.3,0.4,61.7,16.92,65751842816,0
1607463372.218356,55.8,7.3,36.7,0.3,63.3,16.92,65612648448,0
1607463373.221035,61.5,8.8,29.4,0.4,70.6,16.92,65603706880,0
1607463374.2238266,61.7,12.4,25.5,0.4,74.5,16.92,65477009408,0
1607463375.2263653,39.4,6.4,53.9,0.3,46.1,16.92,65533603840,0
1607463376.2291594,64.7,10.4,24.6,0.2,75.4,16.28,65697296384,0
1607463377.232188,72.4,9.7,17.8,0.0,82.2,16.28,65590370304,0
1607463378.2344608,86.2,5.7,8.1,0.0,91.9,16.28,65495265280,0
1607463379.2366688,86.4,7.2,5.5,0.9,94.0,16.28,65363607552,0
1607463380.2387767,47.3,9.3,43.3,0.1,56.7,16.28,65291792384,0
1607463381.2419505,51.9,8.0,39.9,0.1,60.2,15.38,65312362496,0
1607463382.2455642,62.1,16.7,21.1,0.1,78.9,15.38,65646735360,0
1607463383.2483525,67.2,8.6,24.3,0.0,75.7,15.38,65456574464,0
1607463384.2517738,70.5,4.2,25.2,0.1,74.8,15.38,65583079424,0
1607463385.254333,56.9,11.0,31.5,0.6,68.5,15.38,65530245120,0
1607463386.2563202,59.5,10.1,29.8,0.6,69.7,14.79,65710055424,0
1607463387.2583807,75.3,10.1,12.9,1.7,87.1,14.79,65457528832,0
1607463388.2619169,81.0,3.9,14.8,0.2,85.2,14.79,65444524032,0
1607463389.269191,74.3,9.6,10.5,5.6000000000000005,84.2,14.79,65422270464,0
1607463390.2720542,58.0,8.8,23.7,9.6,67.7,14.79,65416482816,0
1607463391.2739742,65.8,12.0,19.1,3.2,78.4,14.56,65619595264,0
1607463392.276035,67.4,8.3,22.6,1.8,75.5,14.56,65534894080,0
1607463393.279103,54.6,8.8,36.4,0.1,63.6,14.56,65570377728,0
1607463394.282092,41.4,5.8,52.5,0.4,47.6,14.56,65660391424,0
1607463395.2849507,43.3,15.9,40.7,0.1,59.2,14.56,65609654272,0
1607463396.2869525,43.8,16.0,39.6,0.6,60.4,14.04,65653035008,0
1607463397.2897058,62.8,9.3,27.9,0.0,72.1,14.04,65633382400,0
1607463398.2916684,49.9,7.5,42.3,0.4,57.7,14.04,65721036800,0
1607463399.2938402,38.1,8.6,52.8,0.5,47.1,14.04,65784864768,0
1607463400.2961144,37.5,7.3,54.6,0.6,45.4,14.04,65879670784,0
1607463401.2987933,41.8,6.2,51.7,0.2,48.3,13.39,65827196928,0
1607463402.30145,29.0,5.7,64.9,0.4,35.1,13.39,65790820352,0
1607463403.302324,13.8,4.2,81.9,0.1,18.1,13.39,65922473984,0
1607463404.30418,29.6,12.2,56.6,1.6,42.7,13.39,65988440064,0
1607463405.306363,23.9,11.6,63.0,1.5,37.0,13.39,65910874112,0
1607463406.3091395,55.5,12.4,31.7,0.4,68.3,13.04,65639469056,0
1607463407.312,50.0,7.3,42.4,0.2,57.5,13.04,65582940160,0
1607463408.31466,43.7,15.5,40.2,0.5,59.8,13.04,65485025280,0
1607463409.3174827,36.5,9.6,53.4,0.5,46.5,13.04,65663016960,0
1607463410.3203974,30.7,4.8,63.9,0.6,36.1,13.04,65628786688,0
1607463411.3231452,31.2,14.6,53.4,0.7,46.6,12.48,65857081344,0
1607463412.325853,51.7,20.3,27.2,0.8,72.4,12.48,65579028480,0
1607463413.3287215,67.0,13.4,19.5,0.1,80.5,12.48,65419792384,0
1607463414.3427765,85.5,13.4,1.1,0.0,98.9,12.48,65158021120,0
1607463415.3516343,80.7,9.4,9.8,0.1,90.2,12.48,65072562176,0
1607463416.360783,90.8,6.2,3.0,0.0,97.0,12.28,65106055168,0
1607463417.3664196,76.0,14.6,9.1,0.4,90.5,12.28,65337540608,0
1607463418.368896,78.7,9.4,11.8,0.1,88.2,12.28,65317085184,0
1607463419.3718376,87.3,11.0,1.7,0.0,98.3,12.28,65251790848,0
1607463420.3743787,78.2,8.4,13.4,0.0,86.5,12.28,65202896896,0
1607463421.3783152,70.5,10.0,19.3,0.1,80.8,12.02,65068085248,0
1607463422.4323647,73.3,15.5,11.2,0.0,88.8,12.02,65353764864,0
1607463423.4375327,73.0,13.8,13.2,0.0,86.8,12.02,65196011520,0
1607463424.442553,80.7,12.7,6.5,0.1,93.5,12.02,65103757312,0
1607463425.4450662,77.5,14.3,8.2,0.0,91.8,12.02,65248026624,0
1607463426.44887,80.1,9.8,10.0,0.1,90.0,12.01,65151246336,0
1607463427.4503922,73.9,10.2,15.6,0.2,84.4,12.01,65265860608,0
1607463428.4538183,73.9,8.3,17.5,0.4,82.6,12.01,65231978496,0
1607463429.4584482,68.4,15.5,15.8,0.2,84.0,12.01,65307963392,0
1607463430.7445273,73.6,14.2,12.2,0.0,87.8,12.89,65158549504,0
1607463431.849889,84.1,10.3,5.6,0.0,94.5,12.89,65203838976,0
1607463432.852904,85.8,7.8,6.2,0.1,93.8,12.89,65154146304,0
1607463433.856495,84.2,11.6,4.1,0.1,95.9,12.89,65115746304,0
1607463434.859263,75.9,9.1,14.8,0.1,85.2,12.89,65168719872,0
1607463435.8703547,86.0,11.1,3.0,0.0,97.0,13.7,65419485184,0
1607463436.8755453,83.9,10.5,5.6,0.0,94.4,13.7,65344905216,0
1607463438.166497,85.4,11.7,2.9,0.0,97.1,13.7,65245888512,0
1607463439.3839839,85.5,10.9,3.6,0.0,96.4,13.7,65126273024,0
1607463440.3864079,85.7,7.6,6.6,0.1,93.4,13.7,65070669824,0
1607463441.400166,87.5,10.4,2.1,0.0,97.9,14.13,65008795648,0
1607463442.402559,79.7,12.8,7.5,0.0,92.5,14.13,65036271616,0
1607463443.6079235,91.6,6.4,1.9,0.1,98.2,14.13,65010552832,0
1607463444.6441045,89.1,6.2,4.6,0.1,95.2,14.13,65128067072,0
1607463445.646066,91.4,3.7,4.9,0.0,95.1,15.32,65080365056,0
1607463446.647944,93.4,1.6,5.0,0.0,95.0,15.32,65042665472,0
1607463447.6497648,89.7,5.6,4.7,0.0,95.3,15.32,64969404416,0
1607463448.651695,77.7,17.5,4.9,0.0,95.1,15.32,64827174912,0
1607463449.6583586,76.1,19.1,4.8,0.0,95.0,15.32,64933314560,0
1607463450.6604512,85.3,10.1,4.6,0.0,95.5,15.53,65004732416,0
1607463451.662252,82.9,12.5,4.6,0.0,95.4,15.53,64749006848,0
1607463452.6640375,87.4,7.9,4.7,0.0,95.3,15.53,64909246464,0
1607463453.6658347,85.9,9.2,4.7,0.1,95.3,15.53,64871563264,0
1607463454.6676476,86.0,9.4,4.6,0.0,95.4,15.53,65169215488,0
1607463455.669492,86.1,9.2,4.6,0.0,95.4,15.33,65184120832,0
1607463456.6713846,81.6,13.5,4.9,0.0,95.1,15.33,65075011584,0
1607463457.6740592,86.2,9.1,4.6,0.1,95.4,15.33,65387671552,0
1607463458.6758788,86.7,8.6,4.7,0.0,95.3,15.33,65161011200,0
1607463459.6777034,84.0,11.3,4.8,0.0,95.2,15.33,64948850688,0
1607463460.679604,79.8,15.6,4.6,0.0,95.4,15.62,64966582272,0
1607463461.6815948,84.4,11.1,4.5,0.0,95.5,15.62,65187106816,0
1607463462.6837268,60.8,15.0,23.6,0.6,76.4,15.62,65155059712,0
1607463463.6863542,66.6,13.8,19.5,0.1,80.5,15.62,65330933760,0
1607463464.6894944,68.2,11.4,20.3,0.1,79.7,15.62,65538572288,0
1607463465.7580824,69.0,16.1,14.8,0.1,85.2,15.33,65514696704,0
1607463466.7599518,61.7,17.2,21.1,0.0,78.8,15.33,65468563456,0
1607463467.7629962,78.3,11.9,9.9,0.0,90.1,15.33,65181454336,0
1607463469.293184,74.8,13.4,11.7,0.2,88.3,15.33,65136857088,0
1607463470.2963893,74.9,13.0,11.9,0.1,88.0,15.33,65074114560,0
1607463471.2983816,66.0,13.4,20.4,0.3,79.6,14.91,65283276800,0
1607463472.4263682,71.0,14.5,14.6,0.0,85.4,14.91,65239957504,0
1607463473.428978,55.3,11.8,32.4,0.6,67.6,14.91,65196691456,0
1607463474.4334362,75.5,12.9,11.6,0.0,88.4,14.91,65236488192,0
1607463475.4583347,70.2,10.6,19.2,0.0,80.8,14.91,65433939968,0
1607463476.4604702,62.9,15.3,21.3,0.5,78.7,14.51,65361739776,0
1607463478.1548586,85.4,9.6,4.9,0.1,95.1,14.51,65263185920,0
1607463479.3434474,86.0,10.0,4.0,0.0,96.0,14.51,65312694272,0
1607463480.34612,83.5,10.4,6.1,0.0,93.9,14.51,65359982592,0
1607463481.6137836,79.7,9.4,10.9,0.0,89.0,15.03,65256546304,0
1607463482.6157064,67.1,7.5,25.2,0.1,74.8,15.03,65454866432,0
1607463483.6221402,69.1,9.1,21.8,0.0,78.2,15.03,65540198400,0
1607463484.6343315,64.0,7.6,28.4,0.0,71.6,15.03,65706176512,0
1607463485.6363723,62.8,12.1,24.8,0.2,75.1,15.03,65643405312,0
1607463486.6382906,42.8,8.4,48.7,0.0,51.3,14.63,65671254016,0
1607463487.6411998,60.9,8.1,30.8,0.3,69.2,14.63,65672998912,0
1607463488.6436954,28.2,11.0,60.3,0.5,39.7,14.63,65634066432,0
1607463489.6461008,30.2,8.9,60.7,0.3,39.4,14.63,65578061824,0
1607463490.648735,44.4,16.7,37.7,1.2,62.3,14.63,65724522496,0
1607463491.6553898,39.7,11.6,48.4,0.2,51.6,14.1,65622818816,0
1607463492.6581557,66.6,7.2,26.0,0.1,74.0,14.1,65493172224,0
1607463493.660182,27.5,4.1,68.0,0.4,31.9,14.1,65625174016,0
1607463494.6623433,32.3,13.7,53.4,0.6,46.6,14.1,65686179840,0
1607463495.6658087,39.5,15.0,45.0,0.5,55.1,14.1,65816064000,0
1607463496.670728,62.1,10.4,27.4,0.1,72.7,13.45,65528754176,0
1607463497.67618,72.6,23.9,3.5,0.0,96.5,13.45,65243303936,0
1607463499.6383498,90.6,6.6,2.9,0.0,97.1,13.45,65077714944,0
1607463500.6405332,95.0,0.1,4.9,0.0,95.0,13.45,65077460992,0
1607463501.6423285,90.6,4.6,4.7,0.0,95.4,12.69,65084919808,0
1607463502.6441555,88.4,6.7,4.9,0.0,95.1,12.69,64976752640,0
1607463503.645958,90.9,4.4,4.8,0.0,95.2,12.69,64969502720,0
1607463504.647775,92.3,2.7,5.0,0.0,95.0,12.69,64882851840,0
1607463505.649568,86.6,8.5,4.9,0.0,95.0,12.69,64874950656,0
1607463506.6513488,89.4,5.6,4.9,0.1,95.1,11.84,64859455488,0
1607463507.653184,80.9,14.5,4.6,0.0,95.4,11.84,64956506112,0
1607463508.654369,79.7,14.2,5.9,0.2,94.1,11.84,64960266240,0
1607463509.6566706,81.4,14.4,4.3,0.0,95.7,11.84,64884178944,0
1607463510.6583529,83.3,13.0,3.6,0.1,96.4,11.84,64750477312,0
1607463511.6623385,82.5,12.9,4.6,0.0,95.4,12.57,65131032576,0
1607463512.664198,88.0,7.5,4.5,0.0,95.5,12.57,65147797504,0
1607463513.6660538,88.0,7.5,4.5,0.0,95.5,12.57,65031962624,0
1607463514.6679645,81.5,13.8,4.6,0.0,95.3,12.57,64972951552,0
1607463515.6697667,86.8,8.4,4.6,0.1,95.5,12.57,65055911936,0
1607463516.6715426,85.5,9.6,4.9,0.0,95.1,13.65,64903835648,0
1607463517.6733363,81.2,14.1,4.7,0.0,95.3,13.65,65078370304,0
1607463518.67519,87.9,7.4,4.7,0.0,95.3,13.65,65036312576,0
1607463519.6769707,87.9,7.4,4.6,0.1,95.4,13.65,65023016960,0
1607463520.6787794,87.8,7.6,4.6,0.0,95.4,13.65,64987729920,0
1607463521.68057,88.6,6.6,4.7,0.0,95.3,12.63,65091645440,0
1607463522.6823297,83.0,12.2,4.8,0.0,95.2,12.63,65134538752,0
1607463523.68415,82.1,13.4,4.5,0.0,95.5,12.63,65083568128,0
1607463524.6859522,85.8,9.7,4.5,0.0,95.5,12.63,65198792704,0
1607463525.6886604,88.1,7.4,4.4,0.1,95.6,12.63,65256181760,0
1607463526.6913931,85.2,7.7,7.1,0.0,92.9,13.14,65363226624,0
1607463527.694703,87.0,8.5,4.5,0.0,95.5,13.14,65305485312,0
1607463528.6968749,74.8,12.9,12.2,0.1,87.8,13.14,65194278912,0
1607463529.6983736,53.8,13.2,32.8,0.1,67.2,13.14,65245843456,0
1607463530.7038465,48.9,13.7,34.3,3.0,65.7,12.81,65254244352,0
1607463531.7063692,62.9,14.3,22.3,0.5,77.6,12.81,65393741824,0
