workloadID, workload argument, tFC, tVM, start time
2,10,3982,449,1610451561
2,10,3992,470,1610451561
2,40,4894,1354,1610451560
2,320,19799,16207,1610451546
2,320,20085,16480,1610451545
2,320,16638,13097,1610451549
2,40,6045,2448,1610451559
2,20,4263,762,1610451561
2,20,4243,712,1610451562
2,320,16411,12689,1610451550
2,80,7746,4212,1610451559
2,80,7719,4164,1610451559
2,40,4701,1165,1610451562
2,40,5454,1905,1610451564
2,160,9559,5982,1610451560
2,320,17503,13980,1610451552
2,10,4237,721,1610451566
2,40,5596,2071,1610451565
2,80,7261,3697,1610451563
2,80,7562,3682,1610451563
2,40,5907,2381,1610451566
2,10,4303,736,1610451567
2,20,4823,1268,1610451567
2,320,15067,11492,1610451557
2,40,5920,2367,1610451566
2,320,15739,12195,1610451557
2,320,15343,11819,1610451557
2,40,5060,1506,1610451568
2,40,6017,2459,1610451567
2,320,14853,11325,1610451559
2,320,14739,11205,1610451559
2,80,8213,4665,1610451566
2,20,4485,734,1610451569
2,40,6055,2503,1610451568
2,10,4348,772,1610451570
2,80,5853,2332,1610451569
2,160,11470,7935,1610451563
2,10,4372,777,1610451570
2,10,4329,732,1610451571
2,20,4186,640,1610451571
2,160,11926,8409,1610451564
2,10,3924,397,1610451572
2,40,4684,1150,1610451572
2,10,3913,386,1610451573
2,80,8149,4592,1610451569
2,10,4085,560,1610451573
2,10,4110,587,1610451574
2,80,7921,4332,1610451570
2,20,4605,1052,1610451574
2,160,12357,8812,1610451566
2,320,17627,14110,1610451561
2,80,7788,4186,1610451571
2,20,4825,1283,1610451574
2,40,5756,2215,1610451574
2,160,11562,7979,1610451568
2,20,4919,1370,1610451575
2,160,11354,7799,1610451568
2,160,11008,7439,1610451569
2,20,5029,1462,1610451575
2,20,5056,1446,1610451576
2,80,7734,4213,1610451573
2,80,7756,4241,1610451573
2,40,5052,1477,1610451576
2,40,6172,2603,1610451575
2,320,17953,14444,1610451563
2,160,10092,6560,1610451571
2,20,4344,786,1610451577
2,10,3950,438,1610451578
2,40,4906,1379,1610451577
2,320,14814,11280,1610451568
2,80,7897,4372,1610451575
2,80,7882,4340,1610451575
2,10,4011,468,1610451579
2,80,7753,4203,1610451575
2,320,17326,13784,1610451566
2,10,4057,553,1610451579
2,20,4446,919,1610451579
2,40,5073,1544,1610451579
2,20,4466,938,1610451579
2,20,4499,955,1610451579
2,160,10604,7081,1610451573
2,320,16637,13058,1610451568
2,40,5148,1633,1610451580
2,40,5151,1638,1610451580
2,160,9439,5865,1610451576
2,20,4488,962,1610451581
2,40,5371,1823,1610451581
2,40,5547,2030,1610451581
2,40,5616,2061,1610451582
2,40,5572,2044,1610451582
2,80,7122,3606,1610451580
2,320,14664,11148,1610451573
2,10,4110,571,1610451584
2,320,14437,10916,1610451574
2,320,12851,9265,1610451576
2,160,10438,6901,1610451579
2,80,7466,3932,1610451582
2,10,4310,772,1610451586
2,160,10632,7079,1610451579
2,10,3907,390,1610451586
2,80,7636,4109,1610451583
2,20,4940,1401,1610451586
2,10,4363,790,1610451586
2,20,4958,1418,1610451586
2,20,4947,1390,1610451586
2,20,4223,697,1610451588
2,160,11402,7877,1610451582
2,80,7735,4216,1610451586
2,160,11395,7853,1610451582
2,320,16807,13275,1610451577
2,10,4240,704,1610451589
2,40,5433,1912,1610451589
2,40,5576,2048,1610451589
2,160,10796,7249,1610451584
2,20,4876,1309,1610451590
2,20,4860,1302,1610451590
2,80,6983,3456,1610451588
2,40,5827,2302,1610451589
2,40,5827,2317,1610451589
2,40,5879,2333,1610451589
2,160,10478,6968,1610451585
2,80,7335,3807,1610451588
2,20,4638,1032,1610451591
2,160,9681,6151,1610451586
2,160,9391,5825,1610451587
2,80,7379,3886,1610451589
2,10,4170,623,1610451593
2,20,4663,1134,1610451593
2,10,4381,796,1610451594
2,40,5954,2421,1610451593
2,160,10843,7377,1610451588
2,20,4983,1446,1610451594
2,320,14253,10725,1610451585
2,20,4175,656,1610451595
2,320,14207,10672,1610451585
2,40,6113,2545,1610451594
2,20,4145,637,1610451596
2,20,4170,641,1610451596
2,10,3916,380,1610451596
2,10,3901,382,1610451596
2,40,5933,2401,1610451595
2,40,5894,2319,1610451595
2,80,7923,4396,1610451593
2,40,4668,1148,1610451596
2,80,7851,4316,1610451594
2,160,11259,7690,1610451591
2,160,10985,7426,1610451591
2,20,4434,911,1610451598
2,10,4103,562,1610451598
2,40,5002,1511,1610451597
2,40,5095,1567,1610451598
2,10,4001,482,1610451599
2,40,5085,1551,1610451598
2,320,16388,12844,1610451587
2,160,9932,6386,1610451594
2,10,3990,454,1610451601
2,160,8481,4986,1610451596
2,160,8417,4913,1610451597
2,320,16076,12535,1610451589
2,160,8534,5015,1610451597
2,320,15631,12094,1610451590
2,160,8478,4963,1610451598
2,40,4711,1191,1610451602
2,20,4177,673,1610451603
2,20,4176,664,1610451603
2,160,8023,4531,1610451599
2,320,14270,10770,1610451593
2,20,4133,615,1610451604
2,20,4157,636,1610451605
2,10,3941,416,1610451606
2,160,8114,4576,1610451603
2,10,4207,675,1610451607
2,40,5829,2351,1610451607
2,20,5147,1556,1610451609
2,10,4497,881,1610451610
2,40,6438,2889,1610451608
2,80,6259,2665,1610451608
2,80,6084,2571,1610451609
2,80,8677,5159,1610451607
2,20,4532,985,1610451611
2,40,5423,1850,1610451610
2,80,8796,5251,1610451607
2,80,9031,5267,1610451608
2,160,12058,8531,1610451606
2,10,4512,918,1610451613
2,10,4514,933,1610451613
2,40,6021,2473,1610451612
2,80,7715,4158,1610451611
2,80,7758,4236,1610451611
2,160,12922,9373,1610451607
2,160,12932,9439,1610451607
2,40,6205,2625,1610451613
2,160,13043,9520,1610451607
2,80,8170,4653,1610451612
2,160,13196,9651,1610451607
2,160,10992,7480,1610451610
2,10,4418,828,1610451616
2,80,8244,4661,1610451613
2,20,5088,1496,1610451616
2,20,4756,1199,1610451617
2,20,5087,1469,1610451617
2,160,11879,8348,1610451611
2,20,4847,1266,1610451618
2,20,4830,1271,1610451618
2,40,6219,2627,1610451617
2,40,5913,2355,1610451618
2,320,19744,16200,1610451604
2,160,13066,9484,1610451611
2,20,4905,1303,1610451619
2,80,8440,4879,1610451616
2,160,12452,8905,1610451613
2,80,8009,4459,1610451617
2,160,12553,9000,1610451613
2,320,20691,17183,1610451605
2,160,12467,8910,1610451613
2,80,8009,4444,1610451619
2,320,20718,17199,1610451606
2,160,12117,8542,1610451615
2,160,11936,8406,1610451615
2,10,4366,803,1610451623
2,320,20757,17239,1610451607
2,320,20261,16720,1610451608
2,10,4404,811,1610451624
2,320,19129,15614,1610451609
2,40,6172,2593,1610451622
2,320,19377,15854,1610451609
2,80,8272,4705,1610451620
2,40,6148,2585,1610451623
2,40,5037,1530,1610451624
2,20,4757,1199,1610451625
2,40,5955,2340,1610451624
2,40,5153,1625,1610451625
2,20,4432,894,1610451626
2,20,4942,1382,1610451626
2,10,4372,810,1610451627
2,160,12793,9199,1610451619
2,320,18345,14752,1610451614
2,40,6020,2475,1610451626
2,320,21129,17601,1610451611
2,320,16982,13415,1610451615
2,320,16621,13040,1610451616
2,160,9570,5994,1610451623
2,80,8172,4591,1610451625
2,20,4357,820,1610451629
2,10,4070,546,1610451629
2,10,4098,535,1610451629
2,20,4454,899,1610451629
2,320,21241,17686,1610451612
2,20,4717,1163,1610451629
2,160,9059,5497,1610451625
2,80,7884,4338,1610451626
2,40,5576,2008,1610451629
2,10,4152,627,1610451630
2,10,4200,627,1610451630
2,40,5332,1804,1610451629
2,160,12237,8698,1610451622
2,80,7800,4245,1610451627
2,80,7319,3728,1610451628
2,20,4637,1101,1610451630
2,40,5469,1951,1610451630
2,40,5487,1965,1610451630
2,20,4601,1073,1610451631
2,20,4610,1076,1610451631
2,40,5458,1943,1610451630
2,10,4061,526,1610451632
2,10,4056,543,1610451632
2,40,5352,1742,1610451631
2,10,4026,514,1610451633
2,40,5140,1624,1610451632
2,320,18165,14582,1610451619
2,10,4093,552,1610451633
2,320,17224,13653,1610451621
2,20,4638,1097,1610451634
2,320,16292,12726,1610451622
2,320,16178,12630,1610451623
2,10,3969,419,1610451635
2,160,11152,7397,1610451629
2,20,4174,613,1610451636
2,40,6199,2669,1610451634
2,40,6239,2675,1610451634
2,20,5211,1635,1610451635
2,10,3901,386,1610451637
2,320,17167,13615,1610451625
2,80,5694,2169,1610451636
2,40,4664,1156,1610451637
2,40,6425,2834,1610451636
2,10,3924,391,1610451639
2,40,4686,1173,1610451638
2,80,8601,5067,1610451634
2,20,4193,674,1610451639
2,80,8620,5084,1610451634
2,20,4332,815,1610451639
2,80,8298,4661,1610451636
2,160,12019,8502,1610451632
2,20,4535,1008,1610451640
2,20,4577,1037,1610451640
2,40,5371,1817,1610451640
2,40,5369,1816,1610451640
2,160,8586,4864,1610451637
2,160,11969,8476,1610451633
2,40,5169,1651,1610451640
2,160,11828,8322,1610451634
2,160,11559,8001,1610451635
2,10,4085,576,1610451643
2,20,5177,736,1610451642
2,160,10965,7335,1610451636
2,320,18032,14504,1610451629
2,320,17695,14169,1610451630
2,20,4929,1372,1610451643
2,20,4916,1365,1610451643
2,10,4005,453,1610451644
2,20,4969,1391,1610451644
2,160,10212,6636,1610451639
2,40,5079,1517,1610451644
2,40,5939,2411,1610451644
2,320,16709,13178,1610451633
2,80,7687,4140,1610451642
2,40,4929,1399,1610451645
2,160,10908,6763,1610451639
2,160,10909,7380,1610451640
2,80,5999,2493,1610451645
2,320,16161,12592,1610451635
2,10,4383,818,1610451648
2,10,3891,399,1610451648
2,40,6091,2523,1610451646
2,20,5091,1507,1610451648
2,160,8195,4629,1610451645
2,40,6187,2636,1610451647
2,40,4767,1210,1610451648
2,20,4238,695,1610451649
2,10,3989,487,1610451650
2,20,4284,771,1610451649
2,80,8358,4772,1610451646
2,20,4326,785,1610451650
2,20,4307,790,1610451650
2,40,6091,2531,1610451648
2,10,3981,456,1610451650
2,40,4938,1405,1610451649
2,10,3982,466,1610451651
2,20,4304,783,1610451650
2,160,12230,8702,1610451642
2,160,12204,8669,1610451642
2,80,8132,4585,1610451647
2,40,4845,1331,1610451650
2,10,3940,423,1610451652
2,40,4798,1269,1610451651
2,320,17434,13912,1610451638
2,160,11995,8459,1610451644
2,80,5975,2462,1610451651
2,40,4793,1268,1610451652
2,160,11058,7503,1610451646
2,160,9753,6180,1610451648
2,10,4120,581,1610451654
2,10,4279,710,1610451655
2,320,16653,13152,1610451643
2,320,14596,11030,1610451645
2,320,16485,12989,1610451643
2,20,4881,1362,1610451655
2,20,5006,1457,1610451655
2,20,5043,1496,1610451655
2,20,5088,1524,1610451655
2,20,5083,1486,1610451656
2,40,4877,1337,1610451656
2,320,15192,11629,1610451646
2,10,4003,483,1610451657
2,40,4877,1324,1610451656
2,20,4354,796,1610451657
2,80,8098,4589,1610451654
2,40,4891,1371,1610451657
2,160,10784,7249,1610451652
2,40,5136,1411,1610451658
2,80,6196,2670,1610451657
2,80,8207,4606,1610451655
2,80,6281,2747,1610451657
2,80,7995,4424,1610451656
2,40,5067,1528,1610451659
2,160,11352,7812,1610451653
2,320,16343,12809,1610451649
2,80,6758,3205,1610451659
2,160,9675,6112,1610451656
2,10,4092,539,1610451662
2,10,4382,829,1610451662
2,10,4437,875,1610451662
2,160,10747,7151,1610451656
2,10,4668,888,1610451662
2,10,4477,853,1610451662
2,20,4590,982,1610451663
2,40,6238,2641,1610451662
2,80,8298,4763,1610451661
2,80,8346,4812,1610451661
2,80,8298,4785,1610451661
2,80,8306,4772,1610451661
2,160,11301,7751,1610451658
2,20,4599,1054,1610451665
2,10,4200,667,1610451666
2,160,11362,7810,1610451660
2,160,11269,7722,1610451660
2,320,17835,14305,1610451653
2,320,17897,14359,1610451654
2,160,11193,7671,1610451660
2,160,10925,7404,1610451661
2,320,18286,14757,1610451654
2,40,5805,2270,1610451666
2,160,10466,6937,1610451662
2,80,7792,4231,1610451665
2,320,18686,15150,1610451654
2,20,4929,1370,1610451668
2,320,18595,15056,1610451655
2,10,3955,403,1610451670
2,20,4918,1359,1610451669
2,320,15727,12200,1610451658
2,160,11636,8074,1610451663
2,20,4389,804,1610451670
2,80,8210,4673,1610451667
2,40,6013,2443,1610451670
2,80,6165,2639,1610451670
2,80,8302,4783,1610451668
2,20,4895,1317,1610451672
2,80,6323,2793,1610451670
2,20,4848,1290,1610451672
2,80,8306,4744,1610451669
2,20,4449,883,1610451672
2,320,15357,11800,1610451662
2,80,6336,2769,1610451671
2,80,6301,2770,1610451671
2,80,8129,4569,1610451669
2,20,4768,1184,1610451673
2,10,4240,667,1610451674
2,160,8444,4921,1610451670
2,160,8087,4553,1610451671
2,10,4274,681,1610451675
2,160,12443,8879,1610451668
2,160,12467,8891,1610451668
2,10,3878,368,1610451677
2,40,6240,2688,1610451676
2,40,6327,2752,1610451676
2,40,6339,2750,1610451676
2,20,5070,1485,1610451678
2,80,5528,1994,1610451677
2,160,12800,9222,1610451670
2,320,20548,16989,1610451663
2,20,4196,663,1610451679
2,160,12665,9097,1610451671
2,20,4869,1274,1610451679
2,20,4243,704,1610451680
2,320,20580,17020,1610451664
2,40,5741,2174,1610451679
2,20,4265,757,1610451680
2,20,4288,770,1610451680
2,80,7840,4276,1610451677
2,80,6018,2479,1610451679
2,10,4054,531,1610451681
2,20,4390,868,1610451681
2,10,4051,510,1610451681
2,160,11796,8250,1610451674
2,160,11667,8133,1610451674
2,320,19334,15783,1610451667
2,80,6401,2851,1610451680
2,320,18679,15162,1610451668
2,80,6457,2940,1610451681
2,20,4543,1004,1610451683
2,80,6567,3060,1610451681
2,160,9328,5714,1610451679
2,40,5304,1786,1610451683
2,40,5196,1665,1610451683
2,80,6676,3134,1610451682
2,80,6646,3136,1610451682
2,80,6489,2945,1610451683
2,320,15108,11580,1610451675
2,320,14690,11113,1610451676
2,40,5262,1739,1610451686
2,20,4782,1228,1610451688
2,10,4383,819,1610451688
2,10,3884,365,1610451689
2,20,4964,1383,1610451688
2,20,5015,1434,1610451689
2,80,8344,4775,1610451687
2,20,4208,659,1610451691
2,20,5132,1525,1610451690
2,20,5119,1514,1610451691
2,160,11566,8020,1610451685
2,160,11677,8140,1610451685
2,320,17189,13660,1610451680
2,80,8698,5169,1610451688
2,40,5019,1506,1610451692
2,80,6161,2629,1610451691
2,20,4607,1084,1610451693
2,160,8352,4814,1610451690
2,20,4672,1126,1610451693
2,80,8349,4777,1610451690
2,160,12252,8739,1610451686
2,20,4636,1112,1610451694
2,80,7025,3537,1610451693
2,80,7088,3569,1610451693
2,40,5311,1811,1610451695
2,160,11585,8023,1610451689
2,320,18052,14525,1610451684
2,40,5361,1826,1610451696
2,40,5521,1986,1610451697
2,40,5564,2016,1610451697
2,320,17741,14227,1610451686
2,320,17871,14362,1610451686
2,10,4272,729,1610451700
2,320,17825,14304,1610451687
2,160,11050,7357,1610451694
2,10,4352,769,1610451700
2,160,11128,7417,1610451694
2,320,17136,13596,1610451688
2,160,10918,7382,1610451694
2,320,16968,13437,1610451688
2,20,4767,1226,1610451701
2,80,7634,4106,1610451698
2,40,5805,2254,1610451700
2,320,15799,12293,1610451690
2,40,5586,2043,1610451701
2,10,4079,558,1610451702
2,320,14615,11039,1610451692
2,80,7468,3941,1610451700
2,10,4217,688,1610451704
2,20,4801,1250,1610451704
2,10,4280,737,1610451704
2,80,7591,4022,1610451702
2,10,4364,806,1610451705
2,80,7958,4414,1610451702
2,80,5977,2282,1610451704
2,10,3896,372,1610451707
2,40,6268,2720,1610451705
2,40,6302,2751,1610451705
2,10,3954,408,1610451708
2,320,19211,15663,1610451693
2,40,6313,2708,1610451706
2,10,4373,783,1610451708
2,40,6213,2601,1610451707
2,80,5859,2317,1610451707
2,320,19574,16054,1610451694
2,80,8653,5101,1610451705
2,10,3965,428,1610451710
2,10,4268,707,1610451710
2,10,3945,440,1610451710
2,10,4176,424,1610451710
2,80,8523,4915,1610451706
2,10,4127,596,1610451712
2,40,5091,1548,1610451711
2,20,4540,1011,1610451712
2,160,12390,8877,1610451704
2,160,12194,8647,1610451705
2,20,4574,1031,1610451712
2,320,19597,16115,1610451698
2,20,4874,1320,1610451713
2,20,4857,1335,1610451713
2,320,19282,15751,1610451699
2,10,4354,788,1610451714
2,80,7897,4382,1610451712
2,40,6154,2597,1610451713
2,160,10158,6549,1610451709
2,320,14359,10838,1610451705
2,160,10804,7233,1610451709
2,10,4173,650,1610451716
2,20,4889,1297,1610451715
2,80,8054,4522,1610451713
2,10,4237,693,1610451717
2,40,5716,2163,1610451716
2,320,18713,15203,1610451703
2,320,18740,15205,1610451703
2,320,18689,15158,1610451703
2,20,4755,1203,1610451717
2,160,11069,7533,1610451711
2,80,7401,3857,1610451715
2,160,11157,7593,1610451711
2,80,7320,3830,1610451715
2,80,7278,3779,1610451716
2,320,15601,12070,1610451707
2,320,15621,12112,1610451707
2,80,7205,3683,1610451716
2,160,10490,6976,1610451713
2,20,4385,853,1610451720
2,80,6806,3285,1610451717
2,40,5043,1518,1610451719
2,20,4252,727,1610451721
2,320,16982,13396,1610451708
2,80,6226,2687,1610451719
2,10,4001,488,1610451723
2,320,14482,10957,1610451713
2,20,4608,909,1610451723
2,40,5153,1617,1610451723
2,320,14451,10897,1610451713
2,20,4464,940,1610451723
2,20,4452,933,1610451724
2,320,14073,10461,1610451714
2,20,4456,924,1610451725
2,80,6624,3104,1610451723
2,40,5143,1653,1610451724
2,20,4492,976,1610451725
2,10,4116,575,1610451726
2,20,4499,973,1610451726
2,40,5309,1771,1610451725
2,160,9177,5631,1610451721
2,40,5122,1599,1610451726
2,320,15598,12070,1610451715
2,20,4325,788,1610451727
2,320,14627,11106,1610451717
2,20,4450,923,1610451728
2,10,4147,628,1610451729
2,40,5466,1979,1610451729
2,10,4166,643,1610451730
2,40,5605,2076,1610451729
2,40,5784,2063,1610451729
2,20,4675,1101,1610451731
2,10,4161,645,1610451732
2,10,4165,638,1610451732
2,160,10028,6495,1610451726
2,40,5573,2040,1610451730
2,160,10116,6606,1610451727
2,160,10186,6666,1610451727
2,10,4076,551,1610451733
2,10,4053,535,1610451734
2,10,4235,542,1610451734
2,320,15851,12338,1610451722
2,160,10181,6679,1610451728
2,160,10124,6603,1610451729
2,20,4259,734,1610451735
2,160,9395,5849,1610451731
2,10,4129,609,1610451737
2,10,4176,631,1610451737
2,40,5494,1955,1610451736
2,10,4165,675,1610451738
2,40,5471,1956,1610451736
2,10,4213,677,1610451738
2,10,4150,642,1610451738
2,40,5461,1949,1610451737
2,20,4458,912,1610451738
2,160,9333,5849,1610451734
2,10,4012,488,1610451740
2,320,16023,12509,1610451728
2,160,9475,5935,1610451737
2,160,9437,5911,1610451737
2,40,5191,1651,1610451742
2,10,4076,548,1610451743
2,40,5288,1766,1610451742
2,40,5315,1789,1610451742
2,10,4288,570,1610451744
2,10,4035,552,1610451744
2,40,5336,1808,1610451743
2,80,7043,3487,1610451742
2,160,9588,6059,1610451740
2,20,4563,1035,1610451745
2,20,4557,1024,1610451745
2,10,4120,614,1610451746
2,20,4541,1043,1610451746
2,320,15389,11881,1610451735
2,20,4595,1071,1610451746
2,80,7167,3632,1610451744
2,320,16053,12524,1610451736
2,20,4691,1142,1610451747
2,40,5604,2059,1610451746
2,80,7308,3792,1610451745
2,40,5547,1993,1610451747
2,160,10512,6993,1610451742
2,40,5357,1836,1610451748
2,40,5275,1725,1610451749
2,20,4543,1004,1610451750
2,80,7064,3518,1610451747
2,20,4534,1011,1610451750
2,40,5313,1785,1610451750
2,80,6846,3297,1610451749
2,40,5285,1742,1610451751
2,10,4219,703,1610451753
2,10,4340,777,1610451754
2,20,4923,1370,1610451753
2,160,10753,7204,1610451748
2,40,5978,2432,1610451753
2,40,4542,1009,1610451755
2,80,8424,4878,1610451753
2,10,4523,930,1610451757
2,20,5168,1584,1610451756
2,10,3880,357,1610451758
2,160,12118,8580,1610451751
2,40,6376,2813,1610451757
2,40,6368,2790,1610451757
2,10,3924,384,1610451760
2,40,4548,1072,1610451759
2,160,12432,8897,1610451751
2,320,19015,15490,1610451745
2,40,4771,1239,1610451760
2,320,19157,15606,1610451746
2,40,4732,1261,1610451760
2,80,8096,4559,1610451757
2,40,4776,1273,1610451760
2,10,3930,412,1610451761
2,10,3954,431,1610451761
2,160,12285,8735,1610451753
2,10,3945,429,1610451762
2,320,18663,15156,1610451747
2,80,5894,2387,1610451760
2,10,4019,503,1610451763
2,20,4418,904,1610451763
2,40,5167,1636,1610451763
2,10,4047,525,1610451764
2,80,6496,2958,1610451762
2,160,8818,5300,1610451760
2,20,4400,883,1610451765
2,320,17067,13536,1610451753
2,320,16909,13387,1610451753
2,320,16761,13228,1610451753
2,40,5213,1687,1610451765
2,160,9449,5885,1610451761
2,320,15358,11790,1610451756
2,320,15953,12380,1610451755
2,10,4231,687,1610451768
2,80,6963,3417,1610451765
2,20,4699,1151,1610451767
2,40,5663,2136,1610451767
2,10,4382,794,1610451769
2,10,4343,818,1610451769
2,10,4466,880,1610451770
2,10,4480,881,1610451770
2,40,4716,1178,1610451770
2,80,5757,2249,1610451770
2,40,6336,2764,1610451770
2,10,3935,403,1610451772
2,80,5791,2282,1610451771
2,80,8681,5123,1610451769
2,40,4797,1273,1610451774
2,160,12448,8910,1610451766
2,320,18015,14450,1610451761
2,20,4424,894,1610451775
2,160,12580,9069,1610451767
2,160,12589,9065,1610451767
2,40,5225,1707,1610451775
2,160,8489,4978,1610451771
2,20,4549,1024,1610451776
2,20,4543,1025,1610451776
2,320,18468,14945,1610451762
2,10,4138,600,1610451777
2,40,5416,1892,1610451776
2,320,18623,15067,1610451763
2,40,5491,1909,1610451776
2,20,4609,1081,1610451777
2,160,12091,8248,1610451770
2,320,18492,14952,1610451764
2,20,4584,1066,1610451778
2,20,4604,1069,1610451778
2,80,7151,3634,1610451775
2,10,4207,667,1610451779
2,10,4251,740,1610451780
2,160,10292,6777,1610451774
2,10,4305,761,1610451780
2,20,4884,1338,1610451780
2,320,17198,13662,1610451768
2,40,5851,2329,1610451779
2,320,16506,12970,1610451769
2,160,10940,7380,1610451774
2,320,16801,13233,1610451769
2,10,3942,391,1610451782
2,320,16296,12755,1610451769
2,40,5835,2270,1610451780
2,320,16077,12582,1610451770
2,10,4181,628,1610451782
2,80,7674,4134,1610451778
2,320,15509,11989,1610451771
2,80,7555,4048,1610451780
2,20,4529,998,1610451783
2,10,4120,578,1610451784
2,160,11053,7518,1610451778
2,10,4163,632,1610451785
2,20,4649,1100,1610451785
2,80,7102,3554,1610451783
2,80,7248,3693,1610451783
2,160,11280,7747,1610451779
2,10,4219,685,1610451787
2,40,5777,2261,1610451786
2,10,4374,813,1610451788
2,40,4771,1215,1610451788
2,20,4292,731,1610451789
2,20,5049,1494,1610451788
2,10,4441,848,1610451789
2,80,8143,4608,1610451785
2,40,6199,2667,1610451788
2,40,4685,1183,1610451789
2,80,8236,4726,1610451786
2,10,3964,440,1610451791
2,80,5890,2378,1610451789
2,320,19107,15599,1610451776
2,20,4308,770,1610451791
2,80,7989,4447,1610451788
2,20,4302,732,1610451792
2,10,3979,448,1610451792
2,160,11992,8438,1610451785
2,320,18707,15179,1610451780
2,20,4881,1321,1610451794
2,320,18196,14629,1610451781
2,160,10043,6495,1610451790
2,160,10270,6728,1610451790
2,320,17032,13506,1610451784
2,40,6280,2710,1610451795
2,80,8433,4884,1610451793
2,10,4006,462,1610451797
2,80,8490,4953,1610451793
2,80,8482,4971,1610451793
2,20,4300,776,1610451798
2,320,16420,12893,1610451786
2,320,15948,12405,1610451787
2,40,6194,2596,1610451797
2,320,16292,12766,1610451787
2,10,4378,784,1610451799
2,320,15561,12006,1610451788
2,10,4314,749,1610451799
2,80,8632,5048,1610451795
2,80,8598,4996,1610451796
2,40,6083,2507,1610451798
2,10,4007,460,1610451800
2,20,4477,877,1610451800
2,20,4419,880,1610451801
2,160,12512,8970,1610451792
2,160,12659,9114,1610451793
2,160,12832,9320,1610451793
2,80,7776,4223,1610451798
2,320,17244,13767,1610451789
2,160,9195,5658,1610451797
2,40,5492,1987,1610451801
2,40,5681,2163,1610451802
2,80,7105,3554,1610451800
2,160,10737,7147,1610451797
2,160,9836,6264,1610451798
2,20,4546,990,1610451804
2,40,5666,2119,1610451803
2,40,5302,1762,1610451804
2,40,5275,1761,1610451804
2,320,18091,14574,1610451791
2,80,7516,3994,1610451802
2,20,4518,996,1610451805
2,20,4414,866,1610451805
2,80,7444,3889,1610451802
2,160,10556,7009,1610451800
2,80,7077,3514,1610451803
2,80,6994,3472,1610451803
2,160,10303,6771,1610451800
2,40,5158,1627,1610451806
2,20,4443,911,1610451806
2,320,18291,14775,1610451793
2,160,10117,6599,1610451801
2,80,6696,3151,1610451805
2,160,10031,6522,1610451801
2,10,3982,452,1610451807
2,320,18140,14596,1610451793
2,40,4964,1434,1610451808
2,20,4398,879,1610451808
2,40,4981,1467,1610451808
2,160,9333,5818,1610451804
2,10,4047,530,1610451810
2,40,5125,1586,1610451809
2,20,4503,1000,1610451810
2,160,9522,5992,1610451806
2,320,13082,9562,1610451802
2,320,15901,12323,1610451800
2,40,5531,2020,1610451810
2,80,7039,3509,1610451809
2,20,4799,1225,1610451811
2,10,4256,693,1610451812
2,40,5673,2128,1610451811
2,80,7275,3736,1610451810
2,80,7257,3724,1610451810
2,40,5373,1827,1610451812
2,80,6900,3386,1610451812
2,160,10054,6534,1610451808
2,80,6549,3020,1610451812
2,160,9752,6239,1610451810
2,40,4844,1318,1610451815
2,10,3957,427,1610451816
2,160,9069,5538,1610451812
2,20,4204,690,1610451818
2,80,5819,2290,1610451817
2,10,3935,403,1610451819
2,160,8290,4574,1610451815
2,40,4881,1364,1610451819
2,10,4004,499,1610451820
2,40,4884,1368,1610451819
2,10,4094,559,1610451821
2,320,14069,10558,1610451811
2,20,4541,1014,1610451821
2,80,6343,2804,1610451819
2,20,4568,1018,1610451821
2,10,4043,516,1610451823
2,10,4176,651,1610451824
2,20,4634,1109,1610451823
2,10,4234,689,1610451824
2,20,4722,1196,1610451824
2,20,4698,1167,1610451824
2,20,4646,1117,1610451825
2,80,7447,3922,1610451823
2,20,4645,1109,1610451826
2,160,10826,7319,1610451821
2,320,15925,12377,1610451817
2,40,5964,2399,1610451827
2,160,11807,7498,1610451821
2,40,5930,2402,1610451827
2,20,4852,1304,1610451828
2,20,4776,1205,1610451830
2,80,6029,2276,1610451829
2,160,12142,8609,1610451823
2,10,4490,902,1610451831
2,10,3970,433,1610451832
2,20,4121,603,1610451832
2,160,12486,8942,1610451824
2,80,8464,4914,1610451828
2,20,4168,622,1610451832
2,40,6293,2717,1610451831
2,40,4671,1181,1610451833
2,40,4640,1149,1610451833
2,80,8499,4945,1610451829
2,20,4166,655,1610451834
2,320,18683,15144,1610451820
2,40,4730,1211,1610451834
2,80,8417,4830,1610451830
2,20,4232,727,1610451835
2,80,5843,2314,1610451833
2,40,4781,1273,1610451835
2,160,7935,4426,1610451832
2,20,4349,841,1610451836
2,320,19259,15713,1610451821
2,320,19341,15815,1610451821
2,20,4627,1077,1610451837
2,20,4621,1094,1610451837
2,10,4206,679,1610451838
2,160,11421,7881,1610451831
2,160,11277,7725,1610451831
2,80,6669,3145,1610451835
2,20,4709,1172,1610451838
2,160,10986,7389,1610451832
2,80,6963,3430,1610451836
2,40,5585,2077,1610451838
2,10,4147,617,1610451839
2,320,17699,14204,1610451827
2,320,17220,13681,1610451828
2,320,16997,13520,1610451828
2,320,15404,11672,1610451831
2,160,11129,7595,1610451836
2,160,11371,7831,1610451836
2,20,5004,1420,1610451843
2,40,4543,1011,1610451845
2,160,12749,9197,1610451837
2,20,5165,1571,1610451846
2,160,12840,9243,1610451838
2,160,12868,9342,1610451838
2,10,4434,828,1610451847
2,20,4149,667,1610451848
2,160,13077,9522,1610451839
