#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610452703.8372707,57.7,2.0,39.7,0.6,60.3,39.96,196233101312,0
1610452704.8386316,47.0,2.2,50.3,0.5,49.7,39.96,196743815168,0
1610452705.8399186,39.2,4.3,56.3,0.2,43.7,39.96,196640993280,0
1610452706.8411071,39.9,4.5,55.1,0.5,44.8,39.96,196907028480,0
1610452707.8426027,53.1,3.7,42.6,0.6,57.4,39.8,196980539392,0
1610452708.8440251,50.4,2.7,46.6,0.3,53.4,39.8,196794306560,0
1610452709.8455162,53.4,3.2,43.4,0.0,56.6,39.8,196669087744,0
1610452710.8468244,52.5,4.4,42.8,0.4,57.2,39.8,196394209280,0
1610452711.8481076,57.5,4.0,37.9,0.6,62.1,39.8,196529012736,0
1610452712.849351,67.3,2.7,30.0,0.0,70.0,40.38,196388159488,0
1610452713.8507128,67.4,1.7,30.9,0.0,69.1,40.38,196366774272,0
1610452714.8520834,61.0,2.3,35.7,1.0,64.3,40.38,196315422720,0
1610452715.8535058,53.9,2.2,43.1,0.8,56.9,40.38,196435120128,0
1610452716.8548641,43.0,4.4,52.1,0.4,47.9,40.38,196322873344,0
1610452717.855637,39.6,4.2,55.7,0.5,44.3,39.71,196349718528,0
1610452718.8569405,48.0,3.3,48.3,0.4,51.7,39.71,196994318336,0
1610452719.8583393,42.2,1.9,55.8,0.2,44.2,39.71,197283684352,0
1610452720.8597417,36.9,0.9,62.0,0.2,38.0,39.71,197358292992,0
1610452721.860991,34.6,2.2,61.8,1.4,38.2,39.71,197732831232,0
1610452722.862221,33.2,1.5,64.7,0.6,35.3,38.53,198007992320,0
1610452723.863464,29.5,2.6,67.7,0.2,32.4,38.53,197920133120,0
1610452724.864374,34.3,4.0,61.1,0.6,38.8,38.53,197634646016,0
1610452725.8656263,43.3,3.9,51.9,0.9,48.1,38.53,197477400576,0
1610452726.8671556,50.4,3.5,45.9,0.1,54.2,38.53,196871839744,0
1610452727.8687274,55.7,2.6,41.4,0.4,58.5,38.49,196655120384,0
1610452728.8702896,53.7,2.8,43.1,0.4,56.9,38.49,196612816896,0
1610452729.8718362,52.5,2.3,44.3,1.0,55.7,38.49,197034967040,0
1610452730.8733711,54.3,3.0,42.4,0.4,57.6,38.49,196859699200,0
1610452731.8751068,55.8,2.3,41.6,0.2,58.4,38.49,196950290432,0
1610452732.876723,54.3,2.9,41.9,0.9,57.2,37.57,196698349568,0
1610452733.878199,53.4,2.6,41.3,2.8,56.0,37.57,196597051392,0
1610452734.8796368,51.4,1.5,43.7,3.4,53.5,37.57,196668104704,0
1610452735.8808866,37.3,2.9,59.6,0.1,40.3,37.57,196907470848,0
1610452736.8821201,37.6,4.5,57.4,0.5,42.6,37.57,196968390656,0
1610452737.8833973,50.5,3.8,44.4,1.3,55.7,36.96,197265006592,0
1610452738.8847206,59.3,2.5,37.6,0.6,62.3,36.96,196767473664,0
1610452739.88614,60.8,1.9,36.0,1.2,64.0,36.96,196583481344,0
1610452740.887517,64.2,2.0,33.1,0.7,67.0,36.96,196343844864,0
1610452741.8889267,64.6,3.0,31.6,0.7,68.3,36.96,196452728832,0
1610452742.8902843,61.3,2.5,36.2,0.1,63.9,38.09,196342210560,0
1610452743.8916538,59.6,2.3,37.9,0.2,62.1,38.09,196253691904,0
1610452744.893018,54.4,2.9,41.9,0.7,58.1,38.09,196441731072,0
1610452745.8943985,51.0,3.3,45.1,0.5,54.9,38.09,196654833664,0
1610452746.8958087,54.5,3.3,41.5,0.7,58.5,38.09,196401594368,0
1610452747.8973527,65.0,4.6,29.3,1.2,70.8,38.24,196562022400,0
1610452748.8989272,67.7,3.4,28.4,0.5,71.6,38.24,196097699840,0
1610452749.90037,69.4,3.1,27.0,0.4,73.0,38.24,195623989248,0
1610452750.9019032,64.9,3.2,31.7,0.2,68.3,38.24,195729117184,0
1610452751.903382,63.1,2.6,33.8,0.4,66.2,38.24,196248301568,0
1610452752.9047306,51.3,2.0,45.3,1.5,54.6,38.14,196596162560,0
1610452753.906086,55.3,3.5,40.6,0.5,59.4,38.14,196782063616,0
1610452754.907198,61.9,4.4,33.1,0.5,67.0,38.14,196802076672,0
1610452755.9088533,68.7,2.4,28.2,0.7,71.7,38.14,196182904832,0
1610452756.9104512,67.1,0.9,32.0,0.0,68.0,38.14,196195729408,0
1610452757.9120557,62.5,1.5,35.2,0.8,64.8,38.29,196348596224,0
1610452758.9135044,53.5,3.0,42.4,1.2,57.6,38.29,196534218752,0
1610452759.9145167,57.3,2.5,39.6,0.6,60.4,38.29,196879618048,0
1610452760.9159265,50.3,1.7,47.6,0.4,52.4,38.29,196590804992,0
1610452761.9172766,40.5,1.7,57.3,0.5,42.7,38.29,196725747712,0
1610452762.9185867,37.1,3.4,59.1,0.4,40.9,37.38,197496565760,0
1610452763.9198928,36.9,3.3,59.6,0.2,40.4,37.38,197650378752,0
1610452764.9211981,46.8,4.0,48.9,0.3,51.1,37.38,197276286976,0
1610452765.92273,50.0,2.3,47.3,0.4,52.7,37.38,196977938432,0
1610452766.9242227,49.1,2.5,47.9,0.4,52.1,37.38,196819824640,0
1610452767.9257953,53.4,3.3,42.7,0.5,57.2,37.51,197011062784,0
1610452768.9273822,52.2,4.1,42.8,0.9,57.3,37.51,196640628736,0
1610452769.9289584,49.8,2.2,47.6,0.4,52.3,37.51,196338049024,0
1610452770.9304082,49.7,2.1,47.6,0.6,52.4,37.51,196796420096,0
1610452771.931787,43.4,3.3,52.6,0.7,47.4,37.51,197208977408,0
1610452772.9330978,45.7,3.5,50.1,0.7,49.9,36.91,197142450176,0
1610452773.9345984,56.1,3.7,40.1,0.1,59.9,36.91,196587290624,0
1610452774.9361095,55.9,2.3,41.3,0.6,58.7,36.91,196589248512,0
1610452775.9374435,58.3,2.5,37.7,1.6,62.3,36.91,196579127296,0
1610452776.9389524,59.2,1.5,38.7,0.6,61.3,36.91,196771725312,0
1610452777.9404316,47.2,1.7,50.4,0.8,49.6,37.0,196803801088,0
1610452778.9416635,25.4,1.8,72.6,0.1,27.4,37.0,197077684224,0
1610452779.942942,30.2,4.3,65.0,0.6,35.0,37.0,197485686784,0
1610452780.9441855,32.8,3.1,63.9,0.2,36.1,37.0,198026752000,0
1610452781.9453754,31.1,2.7,66.2,0.0,33.7,37.0,197431873536,0
1610452782.9461799,33.2,2.7,63.9,0.1,36.1,36.6,197794078720,0
1610452783.9474921,35.1,2.6,61.2,1.1,38.9,36.6,197677662208,0
1610452784.9487998,33.1,1.6,65.0,0.3,34.9,36.6,197690159104,0
1610452785.950035,31.5,2.1,66.4,0.0,33.6,36.6,197933850624,0
1610452786.9512503,36.3,3.0,59.8,0.9,40.3,36.6,197934358528,0
1610452787.9527333,38.6,2.6,58.2,0.6,41.7,36.15,197721022464,0
1610452788.954058,40.5,1.9,55.7,1.8,44.3,36.15,197510696960,0
1610452789.9554732,39.7,3.8,55.6,0.9,44.5,36.15,197253959680,0
1610452790.9568045,41.6,2.7,55.2,0.5,44.7,36.15,196960866304,0
1610452791.9582226,38.8,1.3,58.6,1.4,41.4,36.15,197318135808,0
1610452792.9595215,29.6,1.8,68.4,0.2,31.7,35.42,197511868416,0
1610452793.9607453,27.5,2.5,69.8,0.1,30.1,35.42,198204661760,0
1610452794.961973,23.4,1.4,74.3,0.9,25.7,35.42,198330667008,0
1610452795.9631994,22.3,2.4,74.3,1.0,25.7,35.42,198341521408,0
1610452796.9644322,26.2,3.0,70.4,0.4,29.6,35.42,198217101312,0
1610452797.9656913,36.8,2.7,59.2,1.2,40.8,34.82,198018605056,0
1610452798.967071,36.9,3.3,59.6,0.2,40.4,34.82,197609414656,0
1610452799.9684567,43.0,3.3,53.3,0.4,46.7,34.82,197144174592,0
1610452800.9699616,45.9,3.3,49.1,1.7,50.9,34.82,197124292608,0
1610452801.9714506,45.9,2.1,50.6,1.3,49.5,34.82,196905095168,0
1610452802.9729357,40.0,2.3,57.5,0.2,42.4,35.0,197268602880,0
1610452803.9743133,41.2,3.4,55.3,0.1,44.7,35.0,197094264832,0
1610452804.9756527,36.5,3.0,59.9,0.6,40.1,35.0,197194010624,0
1610452805.976868,44.5,3.6,51.4,0.5,48.6,35.0,197054418944,0
1610452806.9777722,48.5,2.5,48.8,0.2,51.2,35.0,197326897152,0
1610452807.9793413,51.8,2.8,45.0,0.4,55.1,35.4,196953636864,0
1610452808.9807954,49.1,3.6,47.2,0.2,52.8,35.4,196811948032,0
1610452809.982073,53.7,3.4,42.9,0.0,57.1,35.4,196661006336,0
1610452810.9834766,50.8,2.7,46.4,0.1,53.7,35.4,196683943936,0
1610452811.9848323,43.0,2.2,54.4,0.4,45.5,35.4,196694175744,0
1610452812.9862616,40.7,2.8,55.3,1.2,44.7,35.13,197571129344,0
1610452813.9876378,41.1,3.0,55.3,0.6,44.7,35.13,197442715648,0
1610452814.9888916,40.8,4.1,54.3,0.8,45.7,35.13,196881350656,0
1610452815.990268,47.8,3.0,48.5,0.7,51.5,35.13,196994007040,0
1610452816.99171,50.5,1.2,47.0,1.3,53.0,35.13,197288038400,0
1610452817.993134,45.3,2.8,51.3,0.7,48.7,35.28,197182296064,0
1610452818.9945621,47.0,2.9,49.8,0.3,50.2,35.28,196742750208,0
1610452819.995965,48.9,2.7,48.1,0.3,51.9,35.28,197239074816,0
1610452820.997382,53.4,2.1,44.2,0.3,55.8,35.28,197280083968,0
1610452821.9988341,56.3,2.5,41.1,0.0,58.9,35.28,196817727488,0
1610452823.0002644,58.1,3.1,38.6,0.2,61.4,35.09,196498968576,0
1610452824.001481,63.8,3.5,32.2,0.4,67.8,35.09,196386910208,0
1610452825.0029497,67.3,1.6,31.0,0.0,69.0,35.09,196343746560,0
1610452826.0044432,63.5,1.2,35.3,0.0,64.7,35.09,196298231808,0
1610452827.0059447,55.8,1.1,43.1,0.0,56.9,35.09,196590002176,0
1610452828.007355,46.8,1.6,51.4,0.2,48.6,35.17,197165998080,0
1610452829.008777,45.6,2.7,50.9,0.8,49.0,35.17,197354926080,0
1610452830.0100362,44.5,3.3,51.3,0.9,48.7,35.17,197332987904,0
1610452831.011394,52.6,2.0,44.4,0.9,55.7,35.17,197118771200,0
1610452832.0128088,51.4,2.7,45.7,0.2,54.3,35.17,196834856960,0
1610452833.014098,44.7,3.3,51.4,0.6,48.5,35.15,196685414400,0
1610452834.0154622,53.0,4.1,42.1,0.8,58.0,35.15,196804837376,0
1610452835.016716,61.9,3.2,34.7,0.2,65.2,35.15,196499243008,0
1610452836.01752,72.0,4.1,23.8,0.2,76.2,35.15,196121776128,0
1610452837.018427,77.9,2.3,19.7,0.1,80.3,35.15,195579596800,0
1610452838.0199833,87.7,4.4,7.8,0.0,92.2,37.38,195301421056,0
1610452839.0216777,91.0,3.4,5.5,0.0,94.5,37.38,195146625024,0
1610452840.0237424,93.2,2.7,3.8,0.3,96.2,37.38,194881298432,0
1610452841.0250094,92.0,3.2,4.8,0.0,95.2,37.38,194685140992,0
1610452842.0266628,93.4,2.2,4.4,0.0,95.6,37.38,194843553792,0
1610452843.0412042,92.8,2.6,4.7,0.0,95.3,39.19,194800525312,0
1610452844.0439122,93.9,1.5,4.6,0.0,95.4,39.19,194633093120,0
1610452845.0452058,89.7,3.6,6.7,0.0,93.3,39.19,194779041792,0
1610452846.046937,86.2,3.5,10.2,0.1,89.8,39.19,194773250048,0
1610452847.0487015,89.8,3.2,6.7,0.2,93.3,39.19,194928136192,0
1610452848.05047,81.7,3.3,14.5,0.5,85.5,39.34,195252506624,0
1610452849.0521247,75.9,2.9,20.8,0.4,79.2,39.34,195321565184,0
1610452850.0535445,81.0,1.9,16.8,0.2,83.2,39.34,195735162880,0
1610452851.0553195,84.7,2.5,12.5,0.3,87.5,39.34,195985207296,0
1610452852.0570278,78.2,1.0,20.7,0.1,79.2,39.34,195749900288,0
1610452853.058725,73.7,1.6,24.5,0.2,75.5,39.79,195697061888,0
1610452854.0602248,60.0,3.2,36.4,0.4,63.6,39.79,195836043264,0
1610452855.0617976,63.9,3.6,31.8,0.7,68.2,39.79,196124450816,0
1610452856.0633643,63.9,3.1,32.4,0.6,67.7,39.79,196326215680,0
1610452857.0648882,58.7,2.5,38.5,0.4,61.4,39.79,195962286080,0
1610452858.0663798,61.6,3.6,34.0,0.7,66.0,39.73,196271239168,0
1610452859.067899,48.8,2.7,48.3,0.2,51.7,39.73,196194238464,0
1610452860.0693936,50.4,1.9,46.9,0.8,53.1,39.73,196672962560,0
1610452861.0707617,42.6,2.2,54.2,1.0,45.7,39.73,197342298112,0
1610452862.0720558,34.8,2.7,62.1,0.4,37.9,39.73,197498597376,0
1610452863.0733209,32.6,2.2,64.6,0.6,35.4,38.23,197481881600,0
1610452864.0746095,29.8,2.8,67.2,0.2,32.7,38.23,197764030464,0
1610452865.0758996,27.0,2.6,70.4,0.0,29.6,38.23,197824548864,0
1610452866.0771725,31.6,4.0,63.8,0.7,36.2,38.23,198133100544,0
1610452867.0785666,41.3,3.7,54.7,0.3,45.3,38.23,197475491840,0
1610452868.0799816,53.0,2.8,43.1,1.1,56.9,37.81,197086142464,0
1610452869.0816414,55.1,1.8,42.3,0.8,57.7,37.81,196972163072,0
1610452870.0833104,56.3,2.4,39.9,1.4,60.3,37.81,196568920064,0
1610452871.0847332,52.3,4.0,42.7,1.0,57.2,37.81,196335566848,0
1610452872.0861232,56.4,4.5,38.9,0.3,61.1,37.81,196295380992,0
1610452873.0876806,70.9,3.9,25.1,0.0,74.9,38.47,196237721600,0
1610452874.089275,75.0,2.5,21.9,0.6,78.1,38.47,195804930048,0
1610452875.090961,73.7,3.8,21.7,0.7,78.3,38.47,195728961536,0
1610452876.0925493,71.0,4.7,24.2,0.1,75.8,38.47,195450892288,0
1610452877.0941343,71.3,6.0,22.6,0.1,77.4,38.47,195288514560,0
1610452878.0957062,79.4,6.5,14.1,0.0,85.9,39.07,195095490560,0
1610452879.096833,85.7,5.3,8.9,0.1,91.1,39.07,195264053248,0
1610452880.0990052,92.5,3.5,3.9,0.1,96.1,39.07,194536431616,0
1610452881.1003673,87.0,2.6,10.3,0.1,89.7,39.07,194664574976,0
1610452882.1020663,86.8,2.6,10.5,0.1,89.6,39.07,194958315520,0
1610452883.1037593,84.4,3.0,12.6,0.1,87.4,40.67,195381547008,0
1610452884.105466,88.6,2.9,8.3,0.2,91.7,40.67,195253407744,0
1610452885.1069376,87.2,3.3,9.4,0.2,90.6,40.67,195334119424,0
1610452886.108992,82.2,3.9,13.8,0.1,86.2,40.67,194741899264,0
1610452887.1101243,79.6,3.7,16.3,0.4,83.7,40.67,195281006592,0
1610452888.1112773,79.4,4.7,15.4,0.4,84.6,41.09,195176763392,0
1610452889.1127803,75.1,3.4,21.0,0.5,78.9,41.09,195001905152,0
1610452890.114282,75.4,3.3,20.8,0.5,79.2,41.09,195433291776,0
1610452891.1156838,70.5,2.7,26.7,0.1,73.3,41.09,195924680704,0
1610452892.116676,69.7,1.5,28.6,0.1,71.4,41.09,196177162240,0
1610452893.1182358,63.4,2.8,33.8,0.1,66.2,41.33,196234072064,0
1610452894.119679,59.3,3.2,37.5,0.0,62.5,41.33,196186763264,0
1610452895.1210809,60.4,3.4,35.3,1.0,64.1,41.33,196161220608,0
1610452896.1226404,63.1,2.0,34.8,0.2,65.2,41.33,196360409088,0
1610452897.1239293,58.7,2.4,38.7,0.2,61.3,41.33,196599357440,0
1610452898.125307,42.2,2.0,55.8,0.1,44.2,40.66,196414017536,0
1610452899.1260843,34.2,4.0,61.3,0.6,38.7,40.66,196871278592,0
1610452900.1273215,31.1,4.7,62.7,1.5,37.4,40.66,197091983360,0
1610452901.1286147,34.4,3.4,60.7,1.5,39.2,40.66,197471100928,0
1610452902.1300416,41.9,2.6,53.9,1.6,46.1,40.66,197676306432,0
1610452903.1315002,41.4,3.4,54.9,0.3,45.2,40.13,197394972672,0
1610452904.1326196,40.0,2.6,57.2,0.2,42.7,40.13,197082820608,0
1610452905.1338837,36.9,1.6,61.2,0.3,38.8,40.13,197394812928,0
1610452906.1353073,30.5,1.4,66.6,1.5,33.4,40.13,197942300672,0
1610452907.1365647,28.8,1.3,69.5,0.4,30.4,40.13,198065844224,0
1610452908.1377652,29.7,2.2,67.6,0.5,32.4,38.51,198296645632,0
1610452909.1390152,28.6,3.3,67.2,0.9,32.8,38.51,198072258560,0
1610452910.1402278,36.8,4.1,58.5,0.6,41.5,38.51,197501857792,0
1610452911.141641,36.5,3.2,59.5,0.8,40.5,38.51,197392625664,0
1610452912.1428845,37.8,2.4,59.0,0.7,41.0,38.51,196863041536,0
1610452913.1440873,34.9,4.6,60.5,0.0,39.5,37.91,197547819008,0
1610452914.1453831,37.6,2.7,59.4,0.2,40.6,37.91,197222305792,0
1610452915.1468322,42.6,2.5,53.9,1.0,46.1,37.91,197472055296,0
1610452916.1481705,40.5,3.2,55.1,1.3,44.9,37.91,197345050624,0
1610452917.149617,43.5,4.1,52.1,0.3,47.9,37.91,197253779456,0
1610452918.1509147,51.4,3.1,44.6,0.9,55.5,37.84,196735324160,0
1610452919.1522954,58.2,2.1,39.1,0.6,60.9,37.84,196736032768,0
1610452920.153713,57.8,2.9,39.0,0.2,61.0,37.84,196660903936,0
1610452921.1551523,59.6,3.6,36.4,0.4,63.6,37.84,196456148992,0
1610452922.1565595,66.8,3.8,28.9,0.5,71.1,37.84,195966078976,0
1610452923.1578522,62.8,2.6,34.5,0.1,65.5,39.05,196120178688,0
1610452924.1592226,69.0,3.9,27.0,0.1,73.1,39.05,195954069504,0
1610452925.1606305,66.1,3.1,29.7,1.1,70.2,39.05,195984232448,0
1610452926.1617482,67.7,2.7,29.5,0.0,70.5,39.05,196091633664,0
1610452927.163073,55.1,3.5,41.1,0.4,58.9,39.05,195951931392,0
1610452928.1644766,52.7,5.4,41.8,0.1,58.2,39.37,196027666432,0
1610452929.1658177,57.3,4.4,37.7,0.5,62.3,39.37,196089552896,0
1610452930.167117,51.7,2.6,45.3,0.3,54.7,39.37,196443975680,0
1610452931.1678534,44.9,2.9,52.2,0.0,47.8,39.37,196295684096,0
1610452932.1685824,52.1,5.4,41.9,0.5,58.1,39.37,196671832064,0
1610452933.1699095,56.4,3.6,39.6,0.4,60.4,40.22,196129030144,0
1610452934.171436,57.5,3.1,39.1,0.2,61.0,40.22,196439724032,0
1610452935.172755,62.3,4.7,32.1,0.9,67.9,40.22,196190556160,0
1610452936.1744266,60.4,3.1,35.2,1.3,64.8,40.22,196168843264,0
1610452937.1759918,66.6,1.9,31.5,0.1,68.5,40.22,195804708864,0
1610452938.177627,57.8,1.2,40.8,0.2,59.2,40.36,196675633152,0
1610452939.179085,55.6,1.6,42.3,0.6,57.7,40.36,196790841344,0
1610452940.1804202,47.1,3.1,49.7,0.2,50.3,40.36,197114810368,0
1610452941.1816635,39.8,2.0,58.2,0.0,41.9,40.36,196810919936,0
1610452942.1828566,40.9,4.8,53.7,0.5,46.3,40.36,196872720384,0
1610452943.1839902,43.5,3.9,52.2,0.4,47.9,40.01,197064413184,0
1610452944.1852834,49.8,4.0,45.6,0.6,54.4,40.01,196899438592,0
1610452945.1865835,55.0,3.7,39.5,1.8,60.5,40.01,196805603328,0
1610452946.1879268,56.3,4.8,38.4,0.5,61.6,40.01,196243927040,0
1610452947.1893108,54.8,1.8,43.3,0.1,56.7,40.01,196119076864,0
1610452948.1906934,49.5,2.9,47.2,0.3,52.8,39.69,196562857984,0
1610452949.191698,43.0,2.9,53.4,0.7,46.6,39.69,196730728448,0
1610452950.1931403,41.8,2.6,55.4,0.2,44.6,39.69,197050609664,0
1610452951.1944983,39.5,3.0,57.5,0.0,42.5,39.69,197307109376,0
1610452952.195893,46.3,4.5,49.0,0.1,51.0,39.69,197322129408,0
1610452953.197223,41.1,3.1,55.7,0.1,44.3,39.72,197040824320,0
1610452954.1987126,47.5,2.7,49.6,0.2,50.4,39.72,196785864704,0
1610452955.1998181,37.3,2.9,59.8,0.1,40.2,39.72,196869222400,0
1610452956.2010982,33.2,2.8,63.6,0.4,36.4,39.72,197265063936,0
1610452957.2023454,40.8,2.8,56.0,0.4,44.0,39.72,197772656640,0
1610452958.203677,49.6,2.8,47.5,0.1,52.5,38.7,197611339776,0
1610452959.2050276,47.5,3.0,49.4,0.0,50.5,38.7,197216788480,0
1610452960.2063487,54.2,4.3,40.6,0.8,59.4,38.7,196577341440,0
1610452961.2076526,59.4,3.1,36.7,0.7,63.3,38.7,196476973056,0
1610452962.2089088,61.9,1.4,36.3,0.4,63.7,38.7,196731510784,0
1610452963.210167,59.2,2.0,37.9,0.9,62.1,38.96,196774629376,0
1610452964.211436,52.3,2.2,44.7,0.8,55.4,38.96,196664532992,0
1610452965.2127414,55.0,2.9,41.5,0.6,58.4,38.96,196780814336,0
1610452966.2140386,50.4,2.9,46.0,0.7,54.0,38.96,196886196224,0
1610452967.2148972,44.4,2.9,52.3,0.4,47.7,38.96,196676112384,0
1610452968.2160258,37.4,3.3,58.8,0.4,41.2,37.84,197040513024,0
1610452969.2168844,40.6,2.7,56.4,0.2,43.6,37.84,197087019008,0
1610452970.2179124,39.3,2.2,57.9,0.7,42.1,37.84,197517697024,0
1610452971.219289,39.7,2.9,56.7,0.7,43.4,37.84,197574504448,0
1610452972.220704,44.7,3.0,52.0,0.3,47.9,37.84,197485301760,0
1610452973.2220008,51.8,3.0,44.2,1.0,55.8,37.62,197379354624,0
1610452974.2236521,59.7,3.0,37.0,0.3,63.0,37.62,196729442304,0
1610452975.2252567,64.2,3.0,32.1,0.7,67.9,37.62,196391833600,0
1610452976.2269232,63.7,3.6,32.2,0.5,67.8,37.62,195981713408,0
1610452977.2283447,62.0,2.9,34.8,0.3,65.2,37.62,195706990592,0
1610452978.229797,61.8,2.2,35.5,0.5,64.5,37.73,196305719296,0
1610452979.2312255,53.0,1.7,44.8,0.5,55.2,37.73,196745244672,0
1610452980.232532,47.0,2.2,50.9,0.0,49.1,37.73,196809199616,0
1610452981.2338867,47.5,2.3,50.2,0.0,49.8,37.73,197339684864,0
1610452982.2352095,49.1,2.9,47.5,0.5,52.5,37.73,197253005312,0
1610452983.236511,48.9,2.9,47.8,0.4,52.2,37.75,197031342080,0
1610452984.2378588,57.4,2.2,40.3,0.1,59.7,37.75,196790112256,0
1610452985.2392123,58.9,2.4,38.1,0.6,61.9,37.75,196876918784,0
1610452986.2404797,55.1,2.6,41.9,0.4,58.1,37.75,196713123840,0
1610452987.2417989,58.4,2.8,38.5,0.3,61.6,37.75,196454473728,0
1610452988.2431233,62.1,1.9,35.5,0.6,64.5,38.09,196648484864,0
1610452989.2444806,65.1,2.6,31.2,1.1,68.8,38.09,196670386176,0
1610452990.2457643,57.4,2.5,39.9,0.2,60.1,38.09,196367413248,0
1610452991.246559,53.5,3.1,43.4,0.0,56.6,38.09,196150284288,0
1610452992.2479167,56.9,2.7,40.3,0.1,59.7,38.88,196475138048,0
1610452993.2490897,56.2,2.8,40.9,0.1,59.1,38.88,196839391232,0
1610452994.250455,48.7,4.3,47.0,0.0,53.0,38.88,196479549440,0
1610452995.251889,55.2,2.7,42.0,0.1,58.0,38.88,196655427584,0
1610452996.2532966,62.2,2.5,33.6,1.8,66.4,38.88,196820238336,0
1610452997.2550168,54.3,0.8,44.6,0.3,55.4,38.89,196656201728,0
1610452998.2566893,54.1,2.3,42.7,0.9,57.3,38.89,196856647680,0
1610452999.2582343,51.3,3.2,44.7,0.8,55.3,38.89,197017477120,0
1610453000.2596803,45.2,4.1,50.8,0.0,49.2,38.89,196574081024,0
1610453001.261009,45.4,3.6,50.9,0.1,49.1,38.89,196464209920,0
1610453002.2622297,45.1,4.0,50.6,0.4,49.4,38.5,196708798464,0
1610453003.263543,45.3,3.1,51.2,0.3,48.9,38.5,197094232064,0
1610453004.2648795,49.2,2.5,47.7,0.5,52.1,38.5,197096824832,0
1610453005.266197,52.9,3.5,43.3,0.4,56.7,38.5,197119381504,0
1610453006.2675133,53.1,3.6,42.6,0.7,57.5,38.5,196668727296,0
1610453007.2688346,52.9,4.2,42.4,0.4,57.5,39.18,196350189568,0
1610453008.2701046,58.4,3.7,37.5,0.5,62.5,39.18,196297342976,0
1610453009.2714436,67.5,3.6,28.8,0.0,71.2,39.18,196300365824,0
1610453010.2728245,71.4,3.0,25.5,0.1,74.4,39.18,195924111360,0
1610453011.2743344,65.9,2.1,31.8,0.2,68.2,39.18,195919486976,0
1610453012.2758656,68.8,2.7,27.3,1.2,72.7,39.97,196280303616,0
1610453013.2776139,64.9,1.8,31.8,1.6,68.2,39.97,196375687168,0
1610453014.2792227,67.6,4.2,26.4,1.8,73.7,39.97,196078403584,0
1610453015.2808406,74.0,3.8,22.1,0.1,77.8,39.97,195969335296,0
1610453016.2825305,82.1,3.2,14.6,0.1,85.4,39.97,195596701696,0
1610453017.2840767,88.7,3.9,7.4,0.0,92.6,42.21,195555209216,0
1610453018.285674,90.3,2.9,6.8,0.1,93.2,42.21,194929254400,0
1610453019.2886312,92.2,2.4,5.3,0.1,94.7,42.21,194839236608,0
1610453020.2899485,94.5,2.6,3.0,0.0,97.0,42.21,194985349120,0
1610453021.291873,83.9,2.4,13.7,0.1,86.3,42.21,194870431744,0
1610453022.293708,74.9,1.9,22.8,0.4,77.2,42.92,194953342976,0
1610453023.2955441,74.6,4.2,21.2,0.0,78.8,42.92,196214870016,0
1610453024.297342,70.5,2.3,27.1,0.2,72.9,42.92,195978424320,0
1610453025.2989948,69.9,3.2,25.8,1.1,74.3,42.92,195999879168,0
1610453026.3004372,58.0,4.8,37.1,0.1,62.9,42.92,195890630656,0
1610453027.3018208,65.7,4.5,29.6,0.1,70.4,43.08,195558989824,0
1610453028.302928,75.3,8.0,16.6,0.1,83.3,43.08,195731599360,0
1610453029.3043315,79.7,5.1,15.2,0.0,84.8,43.08,194831183872,0
1610453030.3059382,84.7,2.7,12.6,0.0,87.4,43.08,194673491968,0
1610453031.3075018,76.8,2.1,21.0,0.1,79.1,43.08,195641352192,0
1610453032.308433,63.8,3.4,32.4,0.4,67.5,42.36,195935354880,0
1610453033.3096275,60.2,2.6,36.6,0.6,63.4,42.36,196206825472,0
1610453034.311144,69.3,4.5,25.8,0.4,74.3,42.36,196073500672,0
1610453035.3125656,63.1,3.4,33.5,0.0,66.5,42.36,195965566976,0
1610453036.3140008,64.7,2.4,32.9,0.0,67.1,42.36,195662196736,0
1610453037.3154101,48.3,3.5,47.3,0.9,52.8,41.93,196004929536,0
1610453038.3164272,47.9,3.6,48.0,0.6,51.9,41.93,196469780480,0
1610453039.317752,45.1,2.8,51.9,0.1,48.1,41.93,196981100544,0
1610453040.3192434,48.4,2.8,48.9,0.0,51.2,41.93,197226033152,0
1610453041.3208098,44.3,1.6,54.1,0.0,45.8,41.93,197190770688,0
1610453042.3218117,42.1,2.8,54.5,0.5,45.5,41.13,197390995456,0
1610453043.323053,40.1,3.3,56.0,0.6,44.0,41.13,197409079296,0
1610453044.3240426,46.0,3.1,50.1,0.8,49.9,41.13,196931977216,0
1610453045.3257382,49.6,4.4,45.0,1.0,55.0,41.13,197180841984,0
1610453046.3272867,60.8,3.1,36.2,0.0,64.0,41.13,196524408832,0
1610453047.3288083,60.5,3.5,35.3,0.7,64.6,41.44,196239069184,0
1610453048.3302734,61.8,2.7,35.6,0.0,64.4,41.44,196081733632,0
1610453049.3318129,63.2,1.9,34.9,0.0,65.1,41.44,196289744896,0
1610453050.3332615,59.2,2.4,38.2,0.1,61.8,41.44,196442951680,0
1610453051.3346713,58.8,3.0,38.3,0.0,61.7,41.44,196633792512,0
1610453052.3360276,61.5,2.7,35.5,0.3,64.5,41.49,196623736832,0
1610453053.337357,59.3,3.1,37.2,0.4,62.8,41.49,196307824640,0
