workloadID, workload argument, tFC, tVM, start time
1,256,216830,158855,1599145711
2,10,104409,44710,1599145824
1,4096,549504,0,1599145380
1,1,60028,2502,1599145870
2,320,1132611,1075081,1599144801
0,2500000,121099,65451,1599145815
2,10,102994,44607,1599145835
1,1024,478591,0,1599145461
1,1024,445825,0,1599145494
0,7000000,334687,277078,1599145609
0,5500000,249018,193222,1599145695
1,256,218531,161122,1599145727
0,4000000,180291,125341,1599145765
2,80,328308,266855,1599145620
1,1,60127,2396,1599145888
1,1024,715171,652015,1599145234
0,4000000,183174,126034,1599145767
2,20,136333,77068,1599145813
0,4000000,182111,125148,1599145768
2,40,197937,141494,1599145753
1,1024,548491,0,1599145403
0,5500000,248569,192794,1599145704
1,10,65259,8065,1599145888
2,80,324465,264267,1599145629
1,10,64791,7715,1599145889
2,160,596832,532556,1599145358
1,10,63109,7193,1599145892
1,256,217992,161080,1599145738
0,8500000,423826,361898,1599145533
1,256,219564,162286,1599145739
0,7000000,332094,273331,1599145628
2,40,195271,139455,1599145766
2,40,198560,139958,1599145763
2,80,321051,262728,1599145643
2,10,102182,43941,1599145863
1,128,143002,83665,1599145823
2,20,133713,76290,1599145833
2,160,589154,524815,1599145377
0,7000000,334274,275234,1599145632
1,128,145895,85118,1599145821
2,20,135506,77506,1599145832
1,256,213444,157354,1599145755
2,320,1129112,1072628,1599144840
1,128,141114,83791,1599145828
1,512,160881,0,1599145809
0,7000000,333846,276233,1599145636
2,20,134596,76226,1599145835
2,320,1129113,1069082,1599144841
2,20,134019,76591,1599145837
2,20,135430,77146,1599145837
0,1000000,75859,18348,1599145896
2,160,595749,532325,1599145377
2,160,574404,523043,1599145398
0,8500000,425019,364785,1599145549
0,4000000,180455,125458,1599145796
1,2048,369152,0,1599145606
2,320,1120314,1061262,1599144856
1,256,217093,161169,1599145761
2,160,586441,522990,1599145392
2,80,326652,267874,1599145652
0,1000000,76614,18304,1599145903
0,8500000,424173,363481,1599145556
0,7000000,333590,277069,1599145647
2,10,100936,43614,1599145880
1,256,217957,160700,1599145764
0,2500000,125039,65888,1599145857
0,2500000,123390,66039,1599145858
1,2048,912594,0,1599145069
2,80,320328,260844,1599145662
2,80,316404,257547,1599145666
0,7000000,333369,275871,1599145650
2,320,1130368,1071577,1599144854
1,1024,713279,649622,1599145270
2,80,323078,263760,1599145661
2,320,1128261,1069216,1599144856
2,80,315991,257258,1599145669
0,2500000,123427,66214,1599145861
2,320,1121356,1063091,1599144863
2,320,1133749,1074822,1599144853
1,512,202480,0,1599145785
2,20,133820,76545,1599145854
2,10,101327,43735,1599145889
0,2500000,122766,65729,1599145868
0,5500000,248223,193087,1599145743
2,320,1122122,1063648,1599144870
2,20,135098,76174,1599145857
1,128,143079,83631,1599145850
2,320,1123670,1062732,1599144869
2,40,194535,138229,1599145799
2,10,102078,44300,1599145892
1,1,58795,1745,1599145936
0,2500000,123782,66438,1599145871
1,1024,226222,0,1599145769
0,8500000,423600,364425,1599145574
0,4000000,181334,125571,1599145816
2,320,1138377,1077143,1599144860
1,4096,389121,0,1599145609
2,320,1125175,1065333,1599144874
0,4000000,181814,126568,1599145818
2,10,102520,44704,1599145898
1,1024,203892,0,1599145798
0,8500000,417267,358526,1599145585
1,256,220719,161547,1599145782
2,10,102216,44185,1599145901
1,512,375368,315822,1599145628
2,10,97908,43117,1599145906
0,7000000,333993,276328,1599145672
2,160,585545,522648,1599145420
0,2500000,122326,66673,1599145885
1,4096,468561,0,1599145539
2,80,309235,257901,1599145698
1,1024,704276,640337,1599145304
1,4096,442095,0,1599145568
1,512,375297,314785,1599145635
1,512,375425,316070,1599145635
1,4096,1164145,0,1599144846
0,5500000,249078,194089,1599145762
0,7000000,331242,273631,1599145680
2,10,100195,43468,1599145911
0,4000000,180963,125543,1599145831
2,10,99866,42783,1599145913
0,2500000,122706,66960,1599145891
2,40,195049,136764,1599145819
2,320,1132453,1072668,1599144882
0,2500000,122539,65918,1599145893
1,10,63024,7943,1599145953
1,1,59200,1846,1599145958
2,80,317126,260807,1599145701
2,40,192664,136307,1599145827
0,8500000,420428,360278,1599145600
2,160,577317,515537,1599145443
2,80,316025,261497,1599145706
1,1024,661185,0,1599145361
1,10,64043,7895,1599145961
1,256,220351,162676,1599145805
0,8500000,418963,362302,1599145607
1,128,142316,86219,1599145884
1,512,374327,315460,1599145652
0,8500000,416594,356970,1599145610
1,4096,965221,0,1599145061
1,512,372810,312587,1599145655
2,320,1139276,1079364,1599144888
1,1024,486803,0,1599145542
2,20,132474,74240,1599145897
1,1024,344776,0,1599145685
1,1,58222,1550,1599145974
2,40,198240,140489,1599145834
1,10,61187,7963,1599145972
1,128,142598,84848,1599145891
0,8500000,415551,357029,1599145619
0,4000000,180945,124515,1599145854
2,20,134235,76874,1599145902
1,1024,444882,0,1599145592
0,8500000,419401,360897,1599145618
2,320,1124357,1064608,1599144914
1,2048,280061,0,1599145758
0,1000000,75732,18310,1599145962
1,1024,290947,0,1599145748
1,256,218166,158076,1599145822
1,2048,1125490,0,1599144914
2,20,128172,71689,1599145915
0,2500000,120455,63637,1599145923
1,10,64096,7228,1599145980
1,1,60103,2070,1599145984
1,2048,1125825,0,1599144920
0,8500000,417055,359567,1599145631
1,4096,708776,0,1599145340
1,1024,163221,0,1599145886
2,80,321014,263633,1599145728
1,128,144809,85559,1599145905
0,4000000,183129,125892,1599145867
0,2500000,119796,64512,1599145931
1,256,219208,161596,1599145832
2,160,571372,510317,1599145480
2,80,315143,259666,1599145737
0,2500000,122320,65522,1599145930
1,10,64539,7299,1599145988
1,128,143786,84477,1599145910
2,10,98549,42101,1599145955
2,10,99677,41986,1599145954
0,5500000,246663,193336,1599145808
1,4096,1220751,0,1599144834
2,80,318308,262958,1599145736
1,1024,691926,629300,1599145363
0,2500000,121017,65333,1599145935
2,320,1120785,1061425,1599144936
2,160,586196,522964,1599145471
0,5500000,250640,193961,1599145807
1,1,56695,1477,1599146001
1,1024,663425,0,1599145394
0,5500000,253789,195518,1599145805
1,10,62607,8104,1599145997
0,1000000,71246,16469,1599145988
2,40,195264,136218,1599145866
1,2048,730979,0,1599145331
0,8500000,417234,358443,1599145645
0,4000000,181986,125552,1599145881
0,4000000,180502,125063,1599145883
0,5500000,251512,194433,1599145812
2,40,197513,138506,1599145865
1,1,58583,2195,1599146005
2,10,100988,43886,1599145962
2,20,132509,74114,1599145932
2,160,574424,513150,1599145490
2,10,101645,43923,1599145963
2,80,319735,263624,1599145745
2,20,131381,72827,1599145934
1,256,217795,160094,1599145848
0,5500000,254805,197811,1599145812
2,160,577203,514024,1599145490
2,160,571089,506712,1599145498
1,1024,707990,645428,1599145361
0,7000000,332550,276281,1599145738
0,7000000,330416,275127,1599145741
0,7000000,331673,275868,1599145739
1,4096,71395,0,1599146001
0,7000000,329682,275707,1599145742
2,80,317756,261090,1599145756
0,7000000,332935,276457,1599145741
1,1024,632861,0,1599145442
0,2500000,120729,65430,1599145954
2,40,194030,135886,1599145881
2,10,101135,43695,1599145974
1,2048,281144,0,1599145796
2,10,102236,43679,1599145975
1,1,57946,2136,1599146019
1,10,62859,7429,1599146015
1,256,220255,160205,1599145857
1,256,218166,159735,1599145860
1,10,61124,6675,1599146017
0,4000000,179082,125129,1599145899
1,4096,157911,0,1599145921
1,2048,745884,0,1599145333
1,4096,1220420,0,1599144859
1,10,62079,7355,1599146018
1,2048,587024,0,1599145494
1,1024,649878,0,1599145431
1,4096,288718,0,1599145795
2,80,322222,265170,1599145762
2,320,1117723,1057157,1599144967
1,128,141089,82696,1599145946
0,5500000,250846,193810,1599145836
0,7000000,330127,274166,1599145757
2,320,1122147,1059903,1599144965
0,8500000,415967,358885,1599145671
2,160,579349,515823,1599145510
2,320,1126074,1064008,1599144963
1,10,63487,7259,1599146027
1,256,217698,159678,1599145874
0,7000000,328274,272688,1599145764
0,1000000,70931,17277,1599146021
2,160,577541,513670,1599145516
1,2048,571610,0,1599145522
1,1024,584348,0,1599145509
1,10,62554,7774,1599146032
0,4000000,179546,123772,1599145915
1,128,143306,83428,1599145951
1,1,56720,1394,1599146038
1,1024,507790,0,1599145587
2,20,135707,77403,1599145960
1,512,259986,0,1599145836
0,1000000,72866,17008,1599146023
2,20,131466,74578,1599145966
0,7000000,329830,275173,1599145768
0,1000000,72475,17137,1599146027
1,512,368598,312049,1599145731
1,4096,726709,0,1599145373
2,10,101510,42114,1599145999
0,7000000,330966,274507,1599145770
0,4000000,181941,124292,1599145919
1,128,141975,83310,1599145959
2,160,573909,510825,1599145528
1,512,367060,310377,1599145735
2,10,96189,40632,1599146006
0,2500000,120610,65079,1599145982
0,7000000,331839,276741,1599145774
1,256,219582,161129,1599145886
2,80,315580,257780,1599145791
2,160,567711,504437,1599145543
0,2500000,119946,64466,1599145992
0,1000000,71841,17811,1599146041
2,160,571678,511563,1599145541
2,40,193345,135051,1599145919
0,4000000,180949,123507,1599145932
1,10,62062,7363,1599146053
1,1024,481108,0,1599145634
0,4000000,180734,123649,1599145936
2,320,1125613,1065553,1599144991
1,1,55454,1989,1599146061
2,160,571764,510895,1599145547
0,8500000,414867,359244,1599145705
1,2048,428219,0,1599145692
0,2500000,121277,63862,1599145999
0,5500000,249818,191737,1599145871
2,20,132413,74696,1599145989
1,512,363616,305697,1599145758
2,80,319043,260312,1599145803
0,4000000,180911,125235,1599145941
1,1024,484889,0,1599145638
2,80,312940,254873,1599145810
1,10,63656,8041,1599146061
0,1000000,74280,17241,1599146051
0,4000000,178542,124006,1599145949
0,1000000,73782,17528,1599146055
2,10,98740,42197,1599146030
2,10,96856,40729,1599146034
1,1024,253779,0,1599145877
1,10,62291,7901,1599146069
0,8500000,416193,360888,1599145715
1,256,61823,0,1599146070
1,256,61822,0,1599146071
1,128,61573,0,1599146071
1,256,62512,0,1599146072
1,128,137159,81320,1599145998
1,1024,657278,0,1599145478
0,4000000,180197,123635,1599145956
2,40,193558,135448,1599145943
2,320,1120028,1056904,1599145017
2,160,562240,503309,1599145575
0,1000000,73204,18128,1599146065
0,8500000,415692,359865,1599145722
2,80,316604,257276,1599145822
2,10,99971,42408,1599146041
2,80,316073,257924,1599145825
1,512,338233,0,1599145804
1,256,210659,156591,1599145931
1,1024,236411,0,1599145907
1,512,288202,0,1599145856
1,1,47317,25,1599146097
1,1024,360511,0,1599145784
1,512,208990,0,1599145936
0,8500000,413347,356989,1599145732
1,512,123227,0,1599146022
0,5500000,249816,194110,1599145896
2,320,1116360,1053171,1599145029
0,8500000,415891,360983,1599145732
2,80,314454,257126,1599145834
0,8500000,415287,358087,1599145736
2,20,131434,75536,1599146020
2,40,187871,133008,1599145964
1,10,64203,7919,1599146087
0,5500000,247896,192365,1599145904
1,4096,279627,0,1599145874
1,10,63395,8034,1599146090
0,8500000,414361,358260,1599145740
0,1000000,72962,17516,1599146082
2,40,190834,133904,1599145965
0,1000000,71603,16681,1599146084
2,320,1117497,1055259,1599145039
0,5500000,249174,192564,1599145908
1,256,212148,155292,1599145946
1,10,63130,7342,1599146096
2,20,133565,76134,1599146026
2,20,132160,75407,1599146027
1,1024,692251,631123,1599145468
1,1,50257,789,1599146111
1,512,71108,0,1599146091
0,8500000,412863,357100,1599145750
1,256,215838,157124,1599145947
2,320,1111460,1049766,1599145052
0,5500000,248210,191281,1599145917
2,160,565742,505216,1599145599
0,8500000,415921,359924,1599145749
2,320,1108726,1047282,1599145058
0,4000000,178814,122683,1599145988
0,5500000,249389,192640,1599145919
2,20,132142,74910,1599146036
2,320,1114802,1053468,1599145053
0,8500000,417865,361430,1599145751
2,80,317292,259015,1599145852
2,10,99643,41589,1599146070
1,128,140812,83114,1599146030
1,4096,496521,0,1599145674
0,2500000,119797,64414,1599146051
0,4000000,181001,123758,1599145990
0,5500000,248953,192352,1599145922
0,2500000,119271,64866,1599146054
0,4000000,177794,122875,1599145996
2,10,96901,41228,1599146079
1,512,369497,309625,1599145808
1,128,139030,83158,1599146039
0,2500000,120303,65134,1599146058
0,2500000,118319,64451,1599146060
1,128,138071,82023,1599146041
2,80,314192,255888,1599145865
0,4000000,177603,122529,1599146003
2,320,1110093,1049779,1599145072
2,10,98367,42222,1599146088
1,10,63029,8168,1599146125
0,7000000,329022,272842,1599145859
1,1,57842,2234,1599146131
1,1024,521888,0,1599145667
2,20,132477,76107,1599146057
1,256,215822,158836,1599145974
0,1000000,72596,17660,1599146117
0,1000000,70379,17122,1599146120
0,1000000,72179,17421,1599146118
0,2500000,116970,62416,1599146075
0,1000000,72170,17303,1599146122
2,40,188919,131100,1599146005
0,7000000,332019,273913,1599145862
0,7000000,330925,274334,1599145865
0,4000000,179742,123362,1599146016
0,5500000,248821,192127,1599145948
0,2500000,118191,64961,1599146080
1,128,140986,83967,1599146057
2,40,196265,137396,1599146002
1,1,56432,2004,1599146142
2,320,1110113,1049736,1599145088
2,80,310156,253201,1599145889
0,2500000,119158,65505,1599146081
0,7000000,327575,272423,1599145873
2,160,562194,503560,1599145639
1,1,56751,1690,1599146145
1,128,141756,84673,1599146061
0,8500000,414598,358841,1599145789
1,128,139897,84105,1599146065
0,5500000,245492,189356,1599145960
2,80,311591,253373,1599145895
0,1000000,73582,17589,1599146134
1,10,64580,8224,1599146143
2,20,129410,72725,1599146078
1,128,139665,82648,1599146068
1,1024,160090,0,1599146048
2,160,568384,510386,1599145640
0,8500000,416654,361043,1599145793
0,4000000,177472,122101,1599146032
2,40,192532,135660,1599146017
1,1024,691333,628483,1599145518
1,512,366804,309596,1599145843
2,40,192434,136238,1599146018
1,4096,1098475,0,1599145113
1,4096,341125,0,1599145871
0,8500000,411985,355735,1599145800
1,4096,337579,0,1599145874
1,1024,434364,0,1599145778
0,5500000,243823,190392,1599145970
2,20,133185,75019,1599146080
2,160,563352,503222,1599145651
1,1024,694637,0,1599145520
1,1,56131,2065,1599146159
1,256,211354,154506,1599146005
0,1000000,73110,18110,1599146144
0,5500000,247611,192562,1599145971
1,1,58122,1914,1599146161
1,128,139810,82636,1599146083
0,2500000,121388,65480,1599146103
0,5500000,247363,191350,1599145978
1,2048,1496662,1435211,1599144729
0,1000000,74106,17494,1599146153
1,4096,355207,0,1599145871
2,20,131802,74432,1599146095
2,10,99689,41598,1599146128
0,7000000,327769,270854,1599145900
1,512,366947,308310,1599145862
1,2048,1538058,0,1599144692
1,10,62028,7816,1599146170
1,256,216699,159910,1599146015
1,4096,602210,0,1599145630
2,80,312086,256516,1599145921
2,80,313479,255266,1599145921
1,1024,363530,0,1599145872
1,10,64145,7831,1599146172
2,80,310047,252585,1599145926
2,320,1107884,1046373,1599145128
0,5500000,249552,192049,1599145987
0,2500000,120933,65031,1599146116
1,2048,603052,0,1599145634
1,128,138978,82280,1599146099
2,320,1103437,1042205,1599145134
0,8500000,412693,355533,1599145826
2,10,99209,42197,1599146140
0,1000000,73250,17971,1599146167
1,1,57153,1977,1599146182
2,40,191946,134927,1599146048
0,2500000,119089,64028,1599146122
1,4096,656909,0,1599145584
1,512,262196,0,1599145979
0,7000000,330319,272576,1599145912
0,1000000,72827,18143,1599146171
2,10,98457,42029,1599146146
1,512,368103,308574,1599145876
1,1,56763,1836,1599146188
1,2048,160220,0,1599146085
0,2500000,121879,65847,1599146124
2,20,129376,72713,1599146116
1,128,140045,82599,1599146106
1,256,121545,0,1599146126
0,1000000,74169,17571,1599146174
0,7000000,325178,269318,1599145922
2,160,560143,503025,1599145688
0,8500000,415622,358890,1599145833
2,80,310136,253541,1599145939
0,4000000,176261,121509,1599146073
0,8500000,417076,360219,1599145833
2,160,561626,502852,1599145688
1,4096,828973,0,1599145422
0,1000000,72507,16924,1599146178
2,160,567366,510226,1599145684
1,2048,610346,0,1599145641
1,1024,595645,0,1599145657
2,320,1095870,1036964,1599145158
0,1000000,72071,17059,1599146183
1,2048,810163,0,1599145445
2,40,190129,134027,1599146067
2,160,555309,503460,1599145702
1,10,63038,7976,1599146198
1,1024,562968,0,1599145698
1,10,63460,7055,1599146199
2,80,310905,251993,1599145952
0,1000000,71155,17241,1599146192
1,1,57260,2054,1599146208
1,512,339032,0,1599145926
2,10,98894,41083,1599146167
0,4000000,180227,123174,1599146086
0,4000000,177250,122275,1599146089
2,20,129038,73268,1599146138
0,4000000,174866,121564,1599146093
0,7000000,326152,268611,1599145942
0,1000000,73900,17270,1599146194
0,7000000,329405,272199,1599145940
1,1024,326610,0,1599145944
0,1000000,73686,16882,1599146197
0,1000000,72193,17246,1599146199
0,5500000,245591,191421,1599146027
1,10,63873,8593,1599146210
0,1000000,71156,17243,1599146204
1,1024,644189,0,1599145631
2,320,1098134,1034379,1599145177
0,1000000,71807,17168,1599146204
0,1000000,70778,16987,1599146206
0,7000000,326685,271412,1599145950
2,80,321387,263505,1599145955
0,5500000,246408,190239,1599146030
0,2500000,119670,64158,1599146157
1,2048,276627,0,1599146001
2,160,570421,513582,1599145709
0,8500000,412736,355922,1599145867
0,8500000,411459,353140,1599145870
2,40,190312,132961,1599146091
2,20,132582,75194,1599146149
2,320,1094410,1031693,1599145188
2,20,130405,74625,1599146153
1,256,212609,155675,1599146073
1,1024,597840,0,1599145690
2,20,131180,74503,1599146157
0,4000000,175488,121765,1599146113
0,5500000,244620,189822,1599146045
1,4096,199116,0,1599146092
2,160,565571,507029,1599145726
1,1,56335,1449,1599146236
1,128,139089,81833,1599146154
0,4000000,176264,121127,1599146117
2,40,188830,131742,1599146105
2,80,316985,257813,1599145977
1,1024,255571,0,1599146039
0,7000000,327022,271949,1599145968
1,128,138441,80652,1599146157
0,4000000,178811,123612,1599146119
2,40,190557,132710,1599146108
2,80,307813,250483,1599145991
0,4000000,174761,120537,1599146125
1,128,137605,82452,1599146162
1,4096,327929,0,1599145973
0,5500000,246972,192094,1599146056
1,10,60683,7566,1599146243
1,1024,676578,616884,1599145628
1,1,57606,2143,1599146248
2,320,1091299,1027207,1599145214
0,1000000,72576,17582,1599146233
0,5500000,247392,191837,1599146058
1,1,54324,2187,1599146252
1,128,140373,83519,1599146167
0,5500000,245903,191277,1599146062
1,256,216669,159425,1599146091
2,160,560504,503253,1599145748
0,5500000,246402,190153,1599146063
0,1000000,69021,17207,1599146241
0,1000000,72702,17636,1599146237
1,4096,667619,0,1599145643
1,1,55960,2019,1599146255
1,10,60862,8002,1599146251
1,2048,864137,0,1599145448
0,4000000,174074,120074,1599146138
1,10,62643,7360,1599146250
1,128,139375,82111,1599146174
1,2048,462915,0,1599145850
1,256,157721,0,1599146156
1,2048,617226,0,1599145697
1,128,139982,82713,1599146175
1,4096,605255,0,1599145710
2,320,1092771,1029589,1599145223
0,7000000,324584,269824,1599145992
0,8500000,410333,353962,1599145906
2,160,565295,506836,1599145753
2,10,99979,41517,1599146220
2,40,187812,131725,1599146133
1,1,55025,1697,1599146267
0,8500000,407698,351248,1599145918
0,7000000,323119,267975,1599146002
1,1,56643,1757,1599146269
0,1000000,71718,17443,1599146257
2,80,307805,251218,1599146021
1,4096,588925,0,1599145740
2,320,1088518,1024944,1599145241
2,80,312474,255486,1599146019
0,8500000,408554,352054,1599145924
1,512,363126,307216,1599145969
1,2048,876420,0,1599145456
2,80,312340,254597,1599146020
1,512,361707,305055,1599145972
0,4000000,176626,120970,1599146158
0,5500000,242791,190448,1599146092
1,256,215458,158672,1599146120
0,7000000,323866,269745,1599146013
0,2500000,118696,61938,1599146221
0,8500000,408742,352151,1599145931
2,320,1094939,1032123,1599145245
1,2048,1100995,0,1599145243
0,8500000,406302,350820,1599145938
2,160,554564,497075,1599145789
2,160,551318,493227,1599145793
0,8500000,407170,351841,1599145938
0,7000000,320101,266041,1599146025
2,80,310832,254852,1599146036
0,1000000,72364,17106,1599146275
1,10,62716,7645,1599146285
0,1000000,67755,15628,1599146280
2,40,188167,130862,1599146163
1,1,55536,1862,1599146295
0,4000000,177834,121474,1599146173
2,160,554863,496465,1599145796
0,8500000,406051,350040,1599145945
1,512,366735,309293,1599145985
2,10,95019,40174,1599146259
0,5500000,240725,186872,1599146113
2,40,189545,132560,1599146165
1,512,360337,302859,1599145995
0,1000000,71106,17455,1599146286
0,4000000,177277,121686,1599146179
2,40,188622,131384,1599146169
2,160,555046,497080,1599145802
0,7000000,322837,268912,1599146035
1,2048,1129431,0,1599145229
2,20,131174,73765,1599146228
1,10,62025,6979,1599146297
2,160,552213,492358,1599145807
1,1024,123493,0,1599146236
2,320,1078873,1015173,1599145281
2,40,184810,131783,1599146176
1,256,213121,156234,1599146148
0,8500000,403382,347014,1599145958
2,10,96234,40869,1599146266
2,80,308109,253176,1599146055
0,4000000,177188,122176,1599146186
0,4000000,175971,121747,1599146188
0,7000000,324493,268259,1599146040
0,2500000,120136,63903,1599146245
0,5500000,242779,188880,1599146123
1,128,140867,83038,1599146225
0,2500000,119327,64142,1599146246
1,1024,72780,0,1599146294
2,20,127344,72677,1599146241
1,2048,229728,0,1599146139
1,512,367325,310416,1599146003
2,80,314713,257336,1599146056
1,512,361502,304842,1599146010
0,8500000,408217,352072,1599145966
1,4096,275633,0,1599146100
0,2500000,118489,65038,1599146258
2,20,129082,74166,1599146248
0,2500000,119180,64952,1599146260
2,10,101095,43791,1599146278
0,1000000,71810,17297,1599146308
0,8500000,411618,355454,1599145970
0,7000000,323139,267976,1599146059
0,4000000,175823,121277,1599146207
1,10,64487,7337,1599146319
0,5500000,245982,189475,1599146139
1,256,213257,157229,1599146172
2,10,97605,42157,1599146288
1,1,57283,2242,1599146331
0,1000000,71055,17179,1599146317
0,4000000,175906,121650,1599146213
2,10,97700,42133,1599146292
1,512,363092,303659,1599146029
0,8500000,409304,350967,1599145983
1,1024,635117,0,1599145759
2,160,555943,495908,1599145839
0,2500000,117898,63812,1599146277
1,1,57839,1874,1599146338
1,2048,1058222,0,1599145337
2,20,127973,71549,1599146269
0,4000000,179006,122910,1599146218
1,512,204893,0,1599146193
0,4000000,176680,119778,1599146222
0,5500000,242718,187457,1599146156
0,2500000,119113,63408,1599146280
2,160,551624,492153,1599145848
1,1024,671409,614148,1599145729
0,7000000,324762,268420,1599146076
1,256,216031,158539,1599146185
0,5500000,249428,191557,1599146153
0,4000000,177243,120812,1599146226
2,40,191331,133981,1599146212
0,8500000,410644,353075,1599145993
0,8500000,409728,353517,1599145994
1,256,217265,159521,1599146187
2,10,100003,43522,1599146304
1,1,57621,1770,1599146349
2,160,556165,496652,1599145850
0,8500000,405859,348444,1599146004
2,10,98910,41977,1599146312
1,256,71288,0,1599146340
2,40,194567,138552,1599146217
2,20,132603,76654,1599146279
1,4096,2396122,0,1599144017
1,4096,1214321,0,1599145198
2,20,135188,77749,1599146279
2,80,312338,255448,1599146102
1,512,123395,0,1599146292
1,1,58694,2003,1599146358
1,10,63109,7019,1599146354
0,2500000,120288,64995,1599146297
0,8500000,408435,350978,1599146009
2,320,1082484,1020768,1599145336
0,5500000,243232,189070,1599146176
0,7000000,326491,270297,1599146095
1,256,212318,156789,1599146209
2,80,314157,256972,1599146107
0,4000000,172407,119452,1599146250
0,5500000,245326,191857,1599146176
2,160,556198,497113,1599145866
1,512,365031,307739,1599146058
1,512,278513,0,1599146144
1,10,64007,7482,1599146359
2,320,1073277,1009423,1599145350
1,1024,351146,0,1599146073
2,80,310366,254258,1599146114
2,160,552820,492793,1599145873
1,2048,710672,0,1599145718
1,256,213027,156064,1599146216
2,160,557672,498219,1599145872
1,4096,355516,0,1599146074
1,256,212740,155620,1599146218
0,7000000,324133,269777,1599146107
0,2500000,120334,66216,1599146311
2,10,101906,44162,1599146333
1,2048,713528,0,1599145721
0,2500000,121090,65933,1599146314
2,40,192445,135810,1599146243
0,7000000,324261,267892,1599146112
0,4000000,178748,123583,1599146257
0,7000000,326467,270441,1599146110
2,160,555831,497295,1599145882
2,40,190074,134219,1599146248
0,8500000,411175,353829,1599146028
0,4000000,179592,125315,1599146260
0,4000000,177443,122398,1599146262
1,1024,679381,621480,1599145760
2,160,547270,490133,1599145893
0,8500000,406590,350502,1599146033
0,1000000,73830,17432,1599146366
0,4000000,172774,120737,1599146267
0,4000000,175911,122199,1599146266
2,40,190609,134399,1599146251
2,160,558299,500301,1599145884
2,80,311377,254911,1599146131
2,10,100235,43289,1599146342
0,5500000,243938,188771,1599146201
0,7000000,323319,268860,1599146123
0,1000000,75058,17798,1599146371
2,20,130401,75015,1599146316
1,1,58142,1531,1599146390
1,2048,353762,0,1599146094
2,10,102141,43922,1599146346
0,5500000,245922,189763,1599146205
1,512,368009,310508,1599146083
0,2500000,122889,66243,1599146329
0,7000000,325190,269899,1599146128
0,5500000,244261,189443,1599146209
1,256,214920,157661,1599146239
1,4096,360994,0,1599146093
1,4096,303165,0,1599146151
1,2048,256702,0,1599146198
0,8500000,410266,353579,1599146045
2,80,305825,250559,1599146150
1,256,209849,155069,1599146246
2,20,133115,76609,1599146324
0,2500000,119415,65061,1599146340
2,160,550209,492316,1599145911
0,5500000,247546,191988,1599146214
0,1000000,72327,16944,1599146390
2,20,132905,76714,1599146330
1,4096,199658,0,1599146264
0,1000000,73679,17234,1599146391
2,20,134816,78165,1599146332
0,7000000,323746,268046,1599146143
2,20,131171,75465,1599146336
1,1024,485512,0,1599145981
0,5500000,243935,189216,1599146223
2,20,134236,76535,1599146334
0,4000000,176354,123232,1599146292
1,1024,277501,0,1599146192
1,512,365303,309650,1599146104
1,512,365210,307573,1599146105
2,20,130505,74722,1599146340
2,80,319705,261831,1599146152
1,256,218310,161818,1599146253
1,128,140804,83330,1599146332
0,1000000,72812,17313,1599146400
1,2048,649433,0,1599145824
2,80,317690,260642,1599146156
0,2500000,122579,66342,1599146352
1,1024,476338,0,1599145998
1,1024,675380,0,1599145801
1,1024,666542,609273,1599145809
2,80,316748,260434,1599146160
2,160,551705,494589,1599145925
0,1000000,72070,17113,1599146405
2,40,194759,138020,1599146283
1,128,139948,82780,1599146338
1,512,362764,307548,1599146116
1,256,214016,156720,1599146264
1,1024,254633,0,1599146224
0,4000000,180702,125471,1599146298
2,40,194293,138282,1599146285
1,1,57073,1796,1599146422
2,320,1070002,1005848,1599145409
1,2048,438187,0,1599146043
0,8500000,408743,352568,1599146072
0,5500000,246402,192039,1599146236
2,10,102541,44175,1599146380
0,1000000,76405,18276,1599146407
0,2500000,121559,63671,1599146362
1,4096,581902,0,1599145902
1,128,139516,82918,1599146345
0,1000000,73227,18270,1599146412
2,10,99950,43831,1599146386
1,4096,590202,0,1599145895
1,4096,671486,0,1599145814
0,1000000,73926,17324,1599146413
1,2048,753735,0,1599145734
0,1000000,74979,17640,1599146413
1,10,64002,8052,1599146427
1,1024,349487,0,1599146142
2,80,314244,258550,1599146178
0,4000000,177403,123082,1599146315
0,8500000,406040,351266,1599146088
2,10,102122,43887,1599146392
0,8500000,410255,354698,1599146084
1,128,139707,82184,1599146355
0,4000000,179317,124147,1599146319
0,8500000,410105,354814,1599146090
0,7000000,324548,269108,1599146175
0,7000000,325922,270332,1599146174
2,320,1064751,1002066,1599145435
0,5500000,244865,192101,1599146257
1,512,251897,0,1599146250
0,2500000,121432,64983,1599146381
1,2048,908862,0,1599145594
2,20,133261,77068,1599146370
1,2048,149657,0,1599146353
2,10,98461,40555,1599146405
0,4000000,178657,123138,1599146327
2,40,195540,138584,1599146311
2,40,192430,135918,1599146317
1,1,57770,1305,1599146452
0,8500000,410757,355399,1599146100
1,256,211094,154822,1599146299
0,1000000,72808,17058,1599146439
2,10,101638,43091,1599146410
1,4096,891274,0,1599145621
0,4000000,179836,123358,1599146332
0,7000000,323282,268792,1599146189
1,1,58325,3071,1599146455
2,10,102974,44095,1599146410
2,40,193660,137049,1599146320
2,40,194728,137877,1599146319
1,512,366807,309864,1599146147
2,20,134134,75149,1599146380
2,80,310957,254796,1599146204
0,1000000,73020,17523,1599146442
1,256,214432,158189,1599146300
0,5500000,243501,189869,1599146272
2,80,314589,256552,1599146201
