0, 5500000, 0.538 
0, 2500000, 0.110 
2, 20, 0.183 
0, 1000000, 0.188 
2, 20, 0.404 
0, 2500000, 0.143 
0, 7000000, 0.058 
0, 7000000, 0.197 
0, 8500000, 0.157 
2, 10, 0.161 
0, 8500000, 0.019 
0, 2500000, 0.083 
0, 7000000, 0.057 
0, 2500000, 0.129 
2, 10, 0.269 
0, 1000000, 0.032 
0, 7000000, 0.039 
0, 5500000, 0.085 
0, 2500000, 0.204 
0, 8500000, 0.079 
0, 4000000, 0.358 
0, 2500000, 0.085 
0, 7000000, 0.229 
0, 2500000, 0.376 
2, 40, 0.055 
0, 8500000, 0.016 
0, 7000000, 0.014 
0, 2500000, 0.389 
2, 10, 0.071 
0, 8500000, 0.140 
0, 4000000, 0.082 
0, 1000000, 0.565 
0, 8500000, 0.016 
0, 7000000, 0.662 
0, 5500000, 0.005 
2, 40, 0.141 
2, 80, 0.011 
0, 2500000, 0.077 
2, 320, 0.011 
0, 5500000, 0.046 
2, 20, 0.137 
0, 7000000, 0.184 
0, 2500000, 0.162 
0, 4000000, 0.090 
0, 8500000, 0.035 
0, 7000000, 0.107 
0, 7000000, 0.019 
0, 1000000, 0.209 
0, 2500000, 0.202 
2, 80, 0.110 
2, 320, 0.313 
0, 5500000, 0.049 
0, 2500000, 0.232 
0, 4000000, 0.055 
0, 5500000, 0.033 
0, 5500000, 0.041 
0, 8500000, 0.411 
0, 8500000, 0.123 
0, 7000000, 0.232 
0, 1000000, 0.287 
0, 4000000, 0.081 
0, 7000000, 0.003 
0, 2500000, 0.098 
0, 2500000, 0.045 
0, 2500000, 0.359 
0, 1000000, 0.040 
0, 8500000, 0.418 
0, 8500000, 0.037 
0, 4000000, 0.085 
0, 8500000, 0.265 
2, 320, 0.169 
0, 4000000, 0.063 
0, 2500000, 0.072 
0, 7000000, 0.316 
0, 2500000, 0.773 
0, 1000000, 0.088 
0, 2500000, 0.058 
0, 8500000, 0.038 
0, 4000000, 0.023 
0, 2500000, 0.095 
2, 10, 0.059 
0, 7000000, 0.142 
0, 4000000, 0.100 
2, 40, 0.181 
0, 1000000, 0.073 
0, 4000000, 0.111 
0, 2500000, 0.011 
0, 1000000, 0.125 
0, 2500000, 0.007 
0, 1000000, 0.350 
0, 8500000, 0.063 
0, 5500000, 0.076 
0, 2500000, 0.039 
0, 4000000, 0.005 
0, 4000000, 0.086 
0, 2500000, 0.003 
0, 2500000, 0.266 
0, 1000000, 0.228 
2, 80, 0.059 
0, 8500000, 0.419 
0, 7000000, 0.115 
0, 1000000, 0.038 
0, 7000000, 0.050 
0, 8500000, 0.107 
0, 5500000, 0.579 
0, 7000000, 0.133 
2, 320, 0.143 
0, 8500000, 0.147 
0, 8500000, 0.304 
0, 2500000, 0.046 
2, 20, 0.108 
0, 1000000, 0.227 
0, 1000000, 0.046 
0, 8500000, 0.468 
0, 8500000, 0.273 
2, 160, 0.024 
0, 2500000, 0.132 
0, 4000000, 0.345 
0, 5500000, 0.157 
0, 2500000, 0.199 
0, 5500000, 0.055 
0, 1000000, 0.116 
2, 10, 0.151 
0, 2500000, 0.051 
0, 7000000, 0.131 
0, 4000000, 0.110 
0, 2500000, 0.043 
0, 1000000, 0.039 
2, 40, 0.079 
0, 4000000, 0.049 
2, 10, 0.021 
0, 5500000, 0.051 
2, 80, 0.166 
0, 4000000, 0.025 
2, 320, 0.243 
2, 20, 0.156 
0, 1000000, 0.069 
2, 10, 0.065 
0, 2500000, 0.005 
2, 10, 0.026 
0, 1000000, 0.114 
2, 40, 0.031 
2, 80, 0.089 
0, 1000000, 0.056 
0, 8500000, 0.006 
0, 8500000, 0.240 
0, 8500000, 0.032 
0, 2500000, 0.013 
2, 10, 0.283 
0, 5500000, 0.310 
2, 20, 0.139 
0, 4000000, 0.025 
2, 20, 0.087 
0, 4000000, 0.249 
0, 8500000, 0.029 
0, 4000000, 0.025 
0, 8500000, 0.070 
0, 4000000, 0.207 
0, 2500000, 0.013 
2, 40, 0.029 
0, 2500000, 0.055 
0, 2500000, 0.118 
0, 4000000, 0.181 
0, 8500000, 0.241 
0, 2500000, 0.208 
0, 5500000, 0.001 
2, 10, 0.315 
0, 1000000, 0.009 
0, 2500000, 0.071 
0, 1000000, 0.039 
0, 5500000, 0.039 
0, 4000000, 0.139 
0, 4000000, 0.015 
0, 2500000, 0.089 
0, 2500000, 0.419 
0, 1000000, 0.101 
0, 2500000, 0.044 
0, 1000000, 0.056 
0, 4000000, 0.034 
0, 8500000, 0.193 
0, 4000000, 0.054 
0, 5500000, 0.109 
2, 160, 0.147 
0, 4000000, 0.124 
0, 8500000, 0.034 
0, 7000000, 0.228 
0, 4000000, 0.176 
0, 1000000, 0.533 
0, 8500000, 0.110 
0, 8500000, 0.189 
0, 1000000, 0.376 
0, 2500000, 0.232 
2, 320, 0.226 
2, 320, 0.030 
0, 7000000, 0.250 
0, 5500000, 0.110 
0, 5500000, 0.017 
2, 10, 0.084 
0, 5500000, 0.044 
0, 2500000, 0.016 
0, 7000000, 0.111 
0, 7000000, 0.253 
0, 7000000, 0.018 
0, 8500000, 0.199 
0, 4000000, 0.293 
0, 8500000, 0.026 
0, 5500000, 0.000 
2, 160, 0.231 
2, 80, 0.258 
0, 7000000, 0.067 
0, 4000000, 0.067 
2, 80, 0.269 
0, 4000000, 0.025 
0, 2500000, 0.032 
0, 2500000, 0.132 
2, 20, 0.102 
0, 4000000, 0.149 
2, 10, 0.024 
0, 4000000, 0.084 
2, 10, 0.261 
0, 1000000, 0.069 
0, 4000000, 0.022 
0, 5500000, 0.055 
0, 1000000, 0.056 
0, 4000000, 0.200 
0, 4000000, 0.184 
0, 1000000, 0.249 
2, 320, 0.054 
2, 160, 0.140 
2, 10, 0.013 
0, 1000000, 0.021 
2, 320, 0.673 
0, 8500000, 0.258 
0, 2500000, 0.012 
0, 7000000, 0.050 
0, 8500000, 0.020 
0, 1000000, 0.274 
2, 20, 0.538 
0, 5500000, 0.047 
2, 10, 0.077 
0, 5500000, 0.019 
2, 320, 0.133 
0, 1000000, 0.055 
0, 7000000, 0.042 
0, 4000000, 0.211 
0, 2500000, 0.001 
0, 4000000, 0.188 
0, 1000000, 0.328 
0, 2500000, 0.052 
0, 5500000, 0.065 
0, 8500000, 0.144 
0, 5500000, 0.321 
2, 80, 0.047 
2, 40, 0.200 
0, 8500000, 0.107 
0, 5500000, 0.004 
2, 80, 0.340 
2, 320, 0.078 
0, 1000000, 0.017 
0, 7000000, 0.001 
0, 7000000, 0.001 
0, 8500000, 0.160 
0, 8500000, 0.282 
0, 2500000, 0.037 
0, 7000000, 0.341 
0, 1000000, 0.178 
0, 8500000, 0.259 
2, 80, 0.368 
0, 4000000, 0.087 
0, 5500000, 0.001 
0, 8500000, 0.203 
2, 40, 0.149 
0, 5500000, 0.225 
2, 320, 0.079 
0, 1000000, 0.073 
0, 7000000, 0.007 
0, 2500000, 0.445 
0, 2500000, 0.007 
0, 7000000, 0.016 
2, 320, 0.385 
2, 20, 0.135 
2, 80, 0.048 
2, 320, 0.626 
0, 5500000, 0.180 
0, 2500000, 0.066 
0, 2500000, 0.277 
0, 2500000, 0.077 
0, 8500000, 0.004 
2, 320, 0.123 
0, 1000000, 0.185 
0, 4000000, 0.031 
2, 20, 0.043 
0, 7000000, 0.109 
0, 8500000, 0.037 
0, 4000000, 0.032 
0, 7000000, 0.018 
0, 8500000, 0.417 
0, 7000000, 0.072 
0, 4000000, 0.049 
2, 320, 0.254 
2, 20, 0.067 
2, 20, 0.076 
0, 5500000, 0.151 
0, 7000000, 0.021 
2, 10, 0.481 
0, 2500000, 0.028 
0, 7000000, 0.114 
0, 4000000, 0.094 
0, 5500000, 0.044 
2, 20, 0.003 
0, 5500000, 0.264 
2, 80, 0.035 
2, 320, 0.086 
2, 80, 0.237 
0, 2500000, 0.226 
2, 40, 0.015 
2, 160, 0.004 
0, 2500000, 0.074 
0, 7000000, 0.051 
0, 1000000, 0.371 
0, 4000000, 0.124 
2, 40, 0.031 
2, 160, 0.163 
2, 10, 0.406 
2, 80, 0.183 
2, 320, 0.104 
2, 10, 0.183 
0, 4000000, 0.758 
0, 5500000, 0.037 
0, 2500000, 0.112 
2, 320, 0.000 
0, 4000000, 0.072 
0, 1000000, 0.025 
2, 20, 0.082 
0, 8500000, 0.123 
0, 7000000, 0.065 
0, 7000000, 0.152 
2, 10, 0.066 
0, 5500000, 0.229 
0, 2500000, 0.173 
0, 4000000, 0.078 
0, 1000000, 0.243 
0, 2500000, 0.278 
2, 20, 0.340 
0, 7000000, 0.214 
2, 320, 0.119 
0, 5500000, 0.054 
0, 5500000, 0.040 
2, 40, 0.673 
0, 1000000, 0.218 
0, 5500000, 0.044 
0, 2500000, 0.053 
2, 160, 0.139 
0, 2500000, 0.534 
0, 5500000, 0.010 
0, 2500000, 0.238 
0, 2500000, 0.106 
0, 5500000, 0.155 
0, 4000000, 0.112 
2, 40, 0.020 
0, 8500000, 0.180 
0, 4000000, 0.142 
0, 5500000, 0.133 
0, 7000000, 0.060 
0, 5500000, 0.498 
2, 160, 0.219 
0, 4000000, 0.841 
0, 2500000, 0.267 
0, 8500000, 0.102 
0, 2500000, 0.085 
0, 2500000, 0.286 
2, 10, 0.030 
2, 40, 0.041 
0, 2500000, 0.153 
0, 2500000, 0.092 
0, 5500000, 0.275 
0, 5500000, 0.019 
0, 2500000, 0.161 
2, 20, 0.344 
0, 7000000, 0.184 
2, 80, 0.137 
2, 10, 1.165 
0, 4000000, 0.033 
0, 1000000, 0.332 
0, 2500000, 0.136 
0, 7000000, 0.072 
0, 2500000, 0.023 
2, 20, 0.156 
2, 160, 0.038 
0, 2500000, 0.036 
0, 7000000, 0.215 
0, 1000000, 0.032 
2, 320, 0.191 
2, 40, 0.051 
0, 4000000, 0.199 
0, 4000000, 0.026 
0, 2500000, 0.006 
2, 160, 0.223 
0, 5500000, 0.301 
0, 1000000, 0.137 
0, 7000000, 0.169 
0, 2500000, 0.019 
0, 1000000, 0.088 
0, 5500000, 0.497 
2, 320, 0.102 
0, 1000000, 0.141 
2, 10, 0.028 
0, 2500000, 0.119 
2, 40, 0.009 
0, 5500000, 0.068 
2, 20, 0.031 
2, 10, 0.083 
0, 8500000, 0.259 
2, 40, 0.127 
0, 7000000, 0.260 
0, 7000000, 0.091 
2, 320, 0.024 
0, 7000000, 0.039 
0, 5500000, 0.321 
0, 7000000, 0.009 
0, 4000000, 0.049 
0, 2500000, 0.096 
0, 7000000, 0.178 
0, 1000000, 0.209 
2, 80, 0.019 
0, 4000000, 0.219 
0, 8500000, 0.013 
0, 2500000, 0.144 
0, 4000000, 0.010 
0, 1000000, 0.038 
2, 40, 0.058 
0, 5500000, 0.011 
2, 20, 0.054 
0, 4000000, 0.036 
0, 1000000, 0.200 
0, 1000000, 0.022 
0, 5500000, 0.265 
0, 2500000, 0.010 
2, 320, 0.004 
0, 1000000, 0.242 
0, 5500000, 0.041 
0, 1000000, 0.025 
0, 4000000, 0.002 
2, 10, 0.103 
2, 160, 0.313 
0, 5500000, 0.257 
2, 20, 0.035 
2, 40, 0.007 
0, 8500000, 0.186 
0, 8500000, 0.059 
0, 1000000, 0.049 
2, 20, 0.050 
0, 4000000, 0.083 
0, 4000000, 0.138 
0, 5500000, 0.169 
0, 8500000, 0.004 
0, 5500000, 0.048 
2, 20, 0.336 
2, 10, 0.108 
0, 5500000, 0.028 
2, 80, 0.097 
0, 1000000, 0.020 
0, 8500000, 0.297 
0, 8500000, 0.279 
0, 2500000, 0.052 
0, 1000000, 0.146 
0, 4000000, 0.085 
0, 5500000, 0.431 
0, 2500000, 0.129 
0, 1000000, 0.084 
0, 4000000, 0.141 
0, 5500000, 0.024 
2, 20, 0.825 
2, 160, 0.149 
0, 5500000, 0.123 
0, 2500000, 0.058 
0, 7000000, 0.007 
2, 20, 0.302 
2, 160, 0.215 
2, 40, 0.176 
0, 8500000, 0.069 
0, 8500000, 0.034 
0, 5500000, 0.055 
0, 4000000, 0.018 
0, 5500000, 0.182 
0, 7000000, 0.179 
0, 5500000, 0.127 
0, 7000000, 0.080 
2, 160, 0.038 
2, 320, 0.014 
0, 5500000, 0.206 
0, 2500000, 0.142 
0, 5500000, 0.172 
0, 4000000, 0.006 
0, 8500000, 0.002 
2, 320, 0.011 
2, 80, 0.396 
0, 1000000, 0.480 
0, 1000000, 0.096 
0, 4000000, 0.697 
0, 2500000, 0.104 
0, 8500000, 0.117 
0, 4000000, 0.117 
0, 1000000, 0.072 
0, 4000000, 0.118 
0, 8500000, 0.331 
2, 40, 0.129 
0, 1000000, 0.013 
0, 5500000, 0.016 
2, 10, 0.160 
0, 1000000, 0.238 
0, 4000000, 0.185 
2, 40, 0.011 
0, 4000000, 0.024 
0, 1000000, 0.167 
0, 8500000, 0.075 
0, 7000000, 0.025 
0, 7000000, 0.359 
0, 4000000, 0.143 
0, 1000000, 0.150 
0, 4000000, 0.133 
0, 4000000, 0.002 
0, 8500000, 0.208 
0, 1000000, 0.042 
0, 8500000, 0.009 
0, 5500000, 0.247 
0, 5500000, 0.212 
0, 1000000, 0.327 
0, 7000000, 0.051 
0, 8500000, 0.405 
0, 5500000, 0.008 
0, 2500000, 0.190 
0, 5500000, 0.007 
0, 1000000, 0.003 
0, 7000000, 0.087 
0, 4000000, 0.008 
2, 40, 0.085 
0, 8500000, 0.017 
0, 5500000, 0.007 
0, 7000000, 0.092 
0, 4000000, 0.090 
0, 8500000, 0.108 
2, 20, 0.176 
0, 8500000, 0.046 
2, 160, 0.017 
0, 8500000, 0.432 
0, 1000000, 0.407 
0, 2500000, 0.221 
0, 5500000, 0.237 
2, 20, 0.443 
0, 1000000, 0.162 
0, 5500000, 0.082 
2, 160, 0.008 
0, 8500000, 0.261 
0, 4000000, 0.225 
0, 1000000, 0.032 
0, 4000000, 0.173 
0, 8500000, 0.009 
0, 4000000, 0.407 
0, 5500000, 0.042 
0, 7000000, 0.171 
0, 1000000, 0.083 
0, 8500000, 0.016 
0, 7000000, 0.092 
0, 1000000, 0.032 
0, 2500000, 0.011 
0, 8500000, 0.018 
2, 40, 0.186 
2, 320, 0.019 
0, 7000000, 0.120 
0, 8500000, 0.185 
2, 10, 0.007 
0, 4000000, 0.048 
0, 4000000, 0.602 
0, 1000000, 0.290 
0, 2500000, 0.162 
0, 1000000, 0.119 
0, 7000000, 0.101 
2, 160, 0.157 
0, 4000000, 0.040 
0, 5500000, 0.036 
2, 80, 0.128 
2, 10, 0.006 
0, 4000000, 0.310 
2, 80, 0.028 
0, 7000000, 0.082 
0, 5500000, 0.136 
0, 4000000, 0.242 
2, 160, 0.063 
0, 2500000, 0.133 
0, 8500000, 0.055 
0, 5500000, 0.033 
0, 2500000, 0.020 
0, 2500000, 0.061 
0, 2500000, 0.019 
0, 4000000, 0.279 
2, 10, 0.045 
0, 7000000, 0.016 
0, 5500000, 0.003 
2, 320, 0.118 
0, 8500000, 0.082 
0, 4000000, 0.042 
0, 1000000, 0.053 
0, 7000000, 0.317 
0, 5500000, 0.142 
0, 1000000, 0.359 
0, 2500000, 0.027 
0, 5500000, 0.021 
0, 2500000, 0.032 
0, 5500000, 0.061 
0, 1000000, 0.097 
0, 1000000, 0.052 
0, 4000000, 0.165 
2, 10, 0.200 
0, 5500000, 0.058 
0, 2500000, 0.040 
0, 8500000, 0.292 
0, 4000000, 0.018 
0, 5500000, 0.253 
0, 1000000, 0.049 
0, 1000000, 0.325 
0, 4000000, 0.146 
0, 7000000, 0.284 
2, 320, 0.158 
0, 1000000, 0.094 
0, 5500000, 0.129 
0, 8500000, 0.113 
0, 4000000, 0.000 
0, 8500000, 0.054 
0, 4000000, 0.080 
0, 7000000, 0.018 
0, 5500000, 0.193 
2, 40, 0.208 
0, 7000000, 0.033 
0, 4000000, 0.261 
0, 2500000, 0.053 
0, 2500000, 0.313 
0, 2500000, 0.281 
0, 5500000, 0.230 
0, 5500000, 0.064 
0, 5500000, 0.052 
0, 1000000, 0.285 
0, 7000000, 0.203 
0, 2500000, 0.001 
0, 7000000, 0.108 
0, 1000000, 0.013 
0, 1000000, 0.113 
2, 10, 0.004 
0, 7000000, 0.013 
0, 2500000, 0.176 
0, 7000000, 0.341 
0, 5500000, 0.075 
0, 8500000, 0.097 
0, 2500000, 0.000 
0, 5500000, 0.181 
0, 1000000, 0.301 
0, 5500000, 0.101 
0, 5500000, 0.080 
0, 5500000, 0.026 
0, 2500000, 0.058 
2, 20, 0.113 
0, 4000000, 0.132 
0, 1000000, 0.018 
2, 320, 0.057 
0, 1000000, 0.022 
2, 80, 0.140 
0, 1000000, 0.342 
2, 10, 0.316 
2, 40, 0.185 
0, 2500000, 0.034 
0, 8500000, 0.135 
0, 7000000, 0.244 
2, 20, 0.514 
0, 4000000, 0.115 
0, 5500000, 0.213 
0, 5500000, 0.022 
0, 8500000, 0.004 
0, 7000000, 0.287 
2, 160, 0.169 
2, 10, 0.121 
0, 5500000, 0.104 
0, 2500000, 0.086 
0, 4000000, 0.027 
0, 2500000, 0.009 
0, 4000000, 0.539 
0, 1000000, 0.173 
0, 1000000, 0.183 
0, 8500000, 0.103 
0, 5500000, 0.130 
2, 20, 0.008 
0, 1000000, 0.025 
0, 5500000, 0.085 
0, 1000000, 0.323 
0, 1000000, 0.183 
0, 5500000, 0.074 
0, 5500000, 0.289 
0, 7000000, 0.058 
0, 5500000, 0.149 
2, 20, 0.053 
0, 1000000, 0.077 
2, 320, 0.022 
2, 160, 0.142 
0, 1000000, 0.053 
2, 20, 0.074 
0, 2500000, 0.041 
0, 5500000, 0.119 
0, 2500000, 0.084 
2, 40, 0.131 
0, 8500000, 0.125 
0, 1000000, 0.013 
2, 80, 0.099 
2, 20, 0.241 
2, 80, 0.047 
0, 2500000, 0.023 
0, 5500000, 0.049 
0, 2500000, 0.433 
0, 4000000, 0.293 
0, 4000000, 0.042 
2, 160, 0.032 
0, 4000000, 0.151 
0, 4000000, 0.040 
2, 160, 0.087 
0, 5500000, 0.115 
0, 2500000, 0.007 
0, 5500000, 0.230 
0, 7000000, 0.584 
2, 10, 0.644 
0, 4000000, 0.176 
0, 1000000, 0.087 
0, 4000000, 0.546 
0, 7000000, 0.068 
0, 5500000, 0.275 
0, 4000000, 0.029 
2, 320, 0.114 
0, 4000000, 0.285 
0, 7000000, 0.030 
0, 5500000, 0.083 
0, 2500000, 0.339 
2, 160, 0.011 
0, 1000000, 0.223 
0, 1000000, 0.080 
2, 10, 0.225 
0, 5500000, 0.220 
0, 8500000, 0.671 
0, 1000000, 0.069 
0, 7000000, 0.088 
0, 7000000, 0.310 
0, 7000000, 0.037 
2, 320, 0.019 
0, 7000000, 0.072 
2, 10, 0.286 
0, 2500000, 0.327 
0, 2500000, 0.141 
0, 2500000, 0.042 
0, 7000000, 0.098 
0, 2500000, 0.070 
2, 80, 0.198 
0, 7000000, 0.460 
0, 1000000, 0.418 
0, 4000000, 0.033 
0, 7000000, 0.040 
0, 1000000, 0.114 
0, 7000000, 0.024 
0, 5500000, 0.020 
0, 2500000, 0.119 
0, 4000000, 0.000 
0, 7000000, 0.145 
0, 1000000, 0.026 
0, 4000000, 0.006 
0, 1000000, 0.200 
0, 5500000, 0.091 
0, 2500000, 0.168 
0, 1000000, 0.371 
0, 2500000, 0.222 
0, 1000000, 0.099 
0, 2500000, 0.123 
0, 2500000, 0.099 
0, 7000000, 0.179 
2, 10, 0.034 
0, 4000000, 0.146 
0, 7000000, 0.170 
0, 2500000, 0.051 
0, 8500000, 0.093 
0, 8500000, 0.443 
2, 80, 0.011 
0, 8500000, 0.540 
0, 5500000, 0.093 
0, 2500000, 0.078 
2, 160, 0.077 
0, 2500000, 0.040 
0, 8500000, 0.869 
2, 40, 0.032 
2, 40, 0.017 
0, 5500000, 0.222 
0, 8500000, 0.128 
0, 4000000, 0.349 
0, 8500000, 0.016 
0, 1000000, 0.404 
2, 10, 0.168 
0, 8500000, 0.181 
2, 320, 0.511 
2, 20, 0.214 
0, 8500000, 0.130 
2, 320, 0.405 
2, 80, 0.098 
0, 7000000, 0.021 
0, 2500000, 0.088 
0, 4000000, 0.118 
2, 320, 0.151 
2, 20, 0.036 
2, 10, 0.050 
2, 10, 0.014 
0, 4000000, 0.077 
2, 10, 0.039 
0, 5500000, 0.140 
2, 80, 0.173 
0, 7000000, 0.175 
0, 2500000, 0.136 
0, 2500000, 0.243 
0, 1000000, 0.409 
0, 8500000, 0.008 
0, 8500000, 0.401 
0, 7000000, 0.075 
0, 2500000, 0.328 
0, 2500000, 0.008 
2, 160, 0.056 
0, 8500000, 0.164 
0, 1000000, 0.172 
0, 7000000, 0.113 
0, 2500000, 0.095 
0, 8500000, 0.036 
0, 1000000, 0.032 
0, 4000000, 0.033 
2, 10, 0.226 
0, 4000000, 0.001 
0, 2500000, 0.062 
2, 10, 0.042 
0, 8500000, 0.415 
0, 5500000, 0.505 
0, 7000000, 0.068 
0, 8500000, 0.171 
0, 4000000, 0.137 
2, 160, 0.186 
0, 4000000, 0.054 
0, 5500000, 0.043 
0, 4000000, 0.136 
0, 4000000, 0.070 
0, 1000000, 0.047 
2, 80, 0.217 
0, 1000000, 0.082 
0, 5500000, 0.010 
2, 160, 0.106 
0, 8500000, 0.066 
0, 4000000, 0.089 
0, 1000000, 0.097 
0, 8500000, 0.098 
2, 160, 0.033 
0, 8500000, 0.018 
0, 5500000, 0.033 
0, 8500000, 0.130 
0, 7000000, 0.035 
0, 8500000, 0.206 
2, 160, 0.185 
0, 1000000, 0.095 
0, 1000000, 0.601 
0, 2500000, 0.085 
0, 7000000, 0.047 
0, 1000000, 0.185 
0, 4000000, 0.063 
2, 40, 0.178 
2, 80, 0.051 
0, 5500000, 0.028 
0, 4000000, 0.544 
0, 7000000, 0.040 
0, 8500000, 0.056 
0, 2500000, 0.002 
0, 7000000, 0.174 
0, 2500000, 0.833 
2, 20, 0.315 
0, 5500000, 0.032 
0, 8500000, 0.202 
0, 7000000, 0.058 
0, 2500000, 0.080 
0, 7000000, 0.100 
0, 5500000, 0.042 
2, 80, 0.020 
0, 7000000, 0.078 
0, 8500000, 0.123 
2, 320, 0.043 
2, 40, 0.095 
0, 5500000, 0.058 
0, 4000000, 0.320 
0, 4000000, 0.185 
0, 4000000, 0.066 
0, 7000000, 0.174 
0, 7000000, 0.031 
2, 80, 0.337 
0, 1000000, 0.081 
0, 8500000, 0.071 
0, 8500000, 0.268 
0, 4000000, 0.763 
0, 5500000, 0.003 
0, 7000000, 0.003 
0, 5500000, 0.220 
2, 80, 0.122 
0, 2500000, 0.068 
0, 7000000, 0.182 
0, 2500000, 0.177 
0, 5500000, 0.055 
0, 2500000, 0.245 
0, 8500000, 0.504 
0, 1000000, 0.350 
0, 7000000, 0.004 
0, 4000000, 0.230 
2, 160, 0.249 
0, 4000000, 0.172 
0, 1000000, 0.027 
2, 10, 0.122 
2, 10, 0.368 
0, 5500000, 0.049 
0, 7000000, 0.002 
0, 4000000, 0.004 
2, 10, 0.072 
0, 8500000, 0.083 
2, 10, 0.057 
2, 20, 0.082 
0, 2500000, 0.438 
2, 80, 0.077 
2, 10, 0.044 
0, 5500000, 0.002 
0, 8500000, 0.014 
0, 8500000, 0.153 
0, 4000000, 0.039 
2, 10, 0.071 
2, 160, 0.359 
0, 4000000, 0.045 
2, 80, 0.027 
0, 4000000, 0.069 
0, 7000000, 0.465 
2, 40, 0.124 
0, 5500000, 0.002 
0, 1000000, 0.184 
0, 2500000, 0.303 
0, 7000000, 0.183 
2, 10, 0.162 
0, 4000000, 0.140 
0, 7000000, 0.152 
0, 7000000, 0.031 
0, 2500000, 0.248 
0, 1000000, 0.060 
2, 10, 0.290 
2, 320, 0.093 
0, 7000000, 0.127 
2, 10, 0.068 
0, 2500000, 0.064 
0, 5500000, 0.063 
0, 7000000, 0.037 
0, 7000000, 0.029 
0, 8500000, 0.039 
2, 40, 0.005 
0, 1000000, 0.086 
0, 1000000, 0.058 
0, 8500000, 0.150 
0, 5500000, 0.000 
2, 20, 0.025 
0, 7000000, 0.485 
0, 8500000, 0.161 
0, 1000000, 0.050 
0, 1000000, 0.084 
2, 40, 0.008 
0, 1000000, 0.379 
2, 160, 0.799 
0, 1000000, 0.044 
0, 4000000, 0.038 
0, 1000000, 0.153 
0, 1000000, 0.454 
0, 8500000, 0.262 
0, 8500000, 0.016 
2, 320, 0.079 
0, 2500000, 0.161 
2, 320, 0.053 
2, 320, 0.162 
0, 1000000, 0.180 
0, 5500000, 0.328 
0, 7000000, 0.168 
0, 1000000, 0.062 
0, 8500000, 0.007 
0, 4000000, 0.209 
0, 7000000, 0.065 
0, 7000000, 0.006 
0, 7000000, 0.004 
0, 1000000, 0.006 
0, 8500000, 0.045 
2, 20, 0.172 
2, 10, 0.002 
0, 8500000, 0.009 
2, 40, 0.287 
2, 10, 0.011 
0, 8500000, 0.211 
0, 5500000, 0.019 
0, 4000000, 0.003 
2, 320, 0.358 
0, 8500000, 0.135 
0, 5500000, 0.256 
0, 8500000, 0.114 
0, 2500000, 0.047 
2, 20, 0.122 
0, 4000000, 0.035 
0, 7000000, 0.065 
0, 8500000, 0.009 
0, 4000000, 0.527 
0, 2500000, 0.176 
0, 2500000, 0.163 
2, 160, 0.013 
2, 40, 0.053 
0, 8500000, 0.008 
0, 7000000, 0.151 
2, 10, 0.408 
2, 10, 0.058 
0, 5500000, 0.040 
0, 2500000, 0.086 
0, 4000000, 0.074 
0, 2500000, 0.017 
0, 2500000, 0.164 
0, 7000000, 0.129 
0, 5500000, 0.148 
0, 8500000, 0.019 
2, 10, 0.125 
0, 2500000, 0.149 
0, 2500000, 0.078 
0, 8500000, 0.128 
0, 2500000, 0.580 
0, 5500000, 0.336 
0, 7000000, 0.071 
0, 8500000, 0.081 
0, 8500000, 0.038 
0, 1000000, 0.164 
0, 4000000, 0.102 
0, 5500000, 0.234 
0, 4000000, 0.143 
0, 4000000, 0.055 
0, 4000000, 0.184 
0, 1000000, 0.351 
0, 1000000, 0.074 
0, 4000000, 0.153 
0, 7000000, 0.023 
0, 5500000, 0.005 
2, 20, 0.504 
0, 1000000, 0.046 
2, 20, 0.141 
0, 7000000, 0.105 
0, 7000000, 0.052 
2, 20, 0.044 
0, 7000000, 0.115 
0, 1000000, 0.075 
2, 10, 0.001 
0, 2500000, 0.054 
0, 4000000, 0.223 
0, 8500000, 0.121 
0, 7000000, 0.109 
0, 4000000, 0.223 
0, 5500000, 0.121 
2, 80, 0.135 
0, 2500000, 0.211 
0, 2500000, 0.079 
2, 320, 0.062 
0, 5500000, 0.096 
0, 4000000, 0.192 
0, 2500000, 0.069 
0, 7000000, 0.125 
0, 2500000, 0.064 
0, 2500000, 0.042 
0, 4000000, 0.271 
2, 20, 0.338 
2, 40, 0.154 
0, 8500000, 0.149 
2, 20, 0.005 
0, 1000000, 0.082 
0, 2500000, 0.261 
0, 4000000, 0.008 
0, 7000000, 0.011 
2, 160, 0.022 
2, 10, 0.177 
0, 5500000, 0.021 
0, 2500000, 0.119 
2, 80, 0.060 
0, 7000000, 0.073 
2, 80, 0.383 
2, 10, 0.104 
0, 1000000, 0.015 
2, 160, 0.208 
2, 10, 0.481 
2, 40, 0.011 
0, 1000000, 0.051 
0, 7000000, 0.151 
0, 2500000, 0.101 
0, 7000000, 0.239 
0, 8500000, 0.213 
0, 7000000, 0.200 
0, 7000000, 0.004 
2, 40, 0.292 
0, 5500000, 0.189 
0, 5500000, 0.128 
0, 4000000, 0.092 
0, 4000000, 0.147 
2, 40, 0.099 
0, 8500000, 0.136 
0, 5500000, 0.035 
0, 4000000, 0.006 
0, 5500000, 0.153 
2, 40, 0.389 
0, 8500000, 0.640 
0, 7000000, 0.140 
0, 1000000, 0.147 
2, 160, 0.163 
0, 1000000, 0.055 
0, 2500000, 0.077 
