2, 80, 0.053 
2, 160, 0.515 
2, 10, 0.032 
2, 80, 0.286 
2, 320, 0.039 
2, 20, 0.346 
2, 20, 0.275 
2, 80, 0.190 
2, 80, 0.042 
2, 320, 0.142 
2, 320, 0.103 
2, 80, 0.020 
2, 320, 0.253 
2, 10, 0.715 
2, 10, 0.519 
2, 10, 0.089 
2, 320, 0.482 
2, 320, 0.106 
2, 160, 0.180 
2, 80, 0.037 
2, 80, 0.017 
2, 160, 0.097 
2, 40, 0.029 
2, 40, 0.023 
2, 160, 0.263 
2, 10, 0.013 
2, 160, 0.017 
2, 160, 0.165 
2, 40, 0.012 
2, 160, 0.018 
2, 10, 0.012 
2, 320, 0.055 
2, 20, 0.026 
2, 40, 0.324 
2, 80, 0.063 
2, 160, 0.125 
2, 320, 0.084 
2, 80, 0.037 
2, 20, 0.095 
2, 20, 0.148 
2, 80, 0.186 
2, 40, 0.103 
2, 160, 0.272 
2, 160, 0.066 
2, 80, 0.001 
2, 20, 0.112 
2, 10, 0.166 
2, 20, 0.255 
2, 10, 0.106 
2, 320, 0.138 
2, 40, 0.213 
2, 320, 0.112 
2, 320, 0.012 
2, 160, 0.003 
2, 80, 0.037 
2, 20, 0.111 
2, 80, 0.362 
2, 40, 0.036 
2, 10, 0.322 
2, 40, 0.174 
2, 160, 0.212 
2, 40, 0.033 
2, 80, 0.060 
2, 40, 0.074 
2, 20, 0.175 
2, 160, 0.315 
2, 10, 0.104 
2, 40, 0.233 
2, 40, 0.039 
2, 320, 0.006 
2, 10, 0.104 
2, 20, 0.107 
2, 80, 0.012 
2, 160, 0.001 
2, 40, 0.096 
2, 160, 0.083 
2, 80, 0.364 
2, 20, 0.056 
2, 40, 0.113 
2, 10, 0.036 
2, 20, 0.364 
2, 40, 0.077 
2, 20, 0.106 
2, 160, 0.127 
2, 40, 0.100 
2, 10, 0.190 
2, 40, 0.015 
2, 20, 0.194 
2, 20, 0.036 
2, 40, 0.820 
2, 40, 0.198 
2, 80, 0.107 
2, 80, 0.057 
2, 40, 0.431 
2, 10, 0.223 
2, 10, 0.123 
2, 320, 0.097 
2, 10, 0.025 
2, 10, 0.015 
2, 20, 0.075 
2, 10, 0.157 
2, 320, 0.144 
2, 10, 0.096 
2, 160, 0.170 
2, 160, 0.368 
2, 80, 0.126 
2, 160, 0.188 
2, 20, 0.261 
2, 40, 0.085 
2, 80, 0.039 
2, 160, 0.110 
2, 80, 0.006 
2, 80, 0.321 
2, 320, 0.152 
2, 160, 0.190 
2, 20, 0.033 
2, 160, 0.267 
2, 80, 0.006 
2, 20, 0.043 
2, 80, 0.068 
2, 320, 0.010 
2, 40, 0.406 
2, 80, 0.157 
2, 20, 0.481 
2, 20, 0.042 
2, 160, 0.031 
2, 80, 0.114 
2, 10, 0.497 
2, 20, 0.126 
2, 80, 0.152 
2, 20, 0.170 
2, 160, 0.022 
2, 20, 0.146 
2, 320, 0.260 
2, 80, 0.059 
2, 160, 0.092 
2, 320, 0.126 
2, 40, 0.078 
2, 160, 0.181 
2, 40, 0.037 
2, 20, 0.008 
2, 10, 0.297 
2, 10, 0.121 
2, 20, 0.148 
2, 80, 0.114 
2, 160, 0.076 
2, 10, 0.008 
2, 80, 0.342 
2, 40, 0.075 
2, 160, 0.100 
2, 40, 0.223 
2, 160, 0.042 
2, 40, 0.615 
2, 20, 0.160 
2, 320, 0.495 
2, 160, 0.004 
2, 20, 0.043 
2, 80, 0.276 
2, 160, 0.483 
2, 160, 0.161 
2, 160, 0.000 
2, 20, 0.060 
2, 20, 0.119 
2, 40, 0.057 
2, 160, 0.066 
2, 40, 0.084 
2, 320, 0.107 
2, 320, 0.086 
2, 10, 0.124 
2, 10, 0.017 
2, 80, 0.204 
2, 160, 0.045 
2, 80, 0.086 
2, 160, 0.076 
2, 320, 0.008 
2, 20, 0.083 
2, 80, 0.152 
2, 10, 0.198 
2, 20, 0.439 
2, 160, 0.100 
2, 160, 0.025 
2, 160, 0.306 
2, 160, 0.044 
2, 160, 0.025 
2, 160, 0.482 
2, 40, 0.120 
2, 20, 0.268 
2, 80, 0.029 
2, 20, 0.102 
2, 20, 0.152 
2, 40, 0.082 
2, 320, 0.307 
2, 320, 0.193 
2, 10, 0.114 
2, 20, 0.174 
2, 80, 0.913 
2, 10, 0.098 
2, 160, 0.144 
2, 10, 0.172 
2, 20, 0.028 
2, 320, 0.131 
2, 40, 0.102 
2, 10, 0.225 
2, 160, 0.171 
2, 320, 0.016 
2, 20, 0.093 
2, 10, 0.133 
2, 40, 0.145 
2, 160, 0.018 
2, 20, 0.220 
2, 160, 0.072 
2, 160, 0.230 
2, 20, 0.107 
2, 40, 0.316 
2, 40, 0.091 
2, 160, 0.305 
2, 160, 0.009 
2, 320, 0.001 
2, 160, 0.074 
2, 160, 0.213 
2, 20, 0.018 
2, 80, 0.082 
2, 20, 0.065 
2, 10, 0.047 
2, 160, 0.267 
2, 40, 0.167 
2, 10, 0.092 
2, 320, 0.013 
2, 80, 0.114 
2, 80, 0.153 
2, 10, 0.133 
2, 20, 0.058 
2, 40, 0.176 
2, 320, 0.257 
2, 40, 0.481 
2, 160, 0.101 
2, 80, 0.271 
2, 20, 0.351 
2, 320, 0.021 
2, 40, 0.108 
2, 320, 0.034 
2, 320, 0.353 
2, 320, 0.060 
2, 20, 0.431 
2, 10, 0.126 
2, 320, 0.284 
2, 20, 0.230 
2, 320, 0.026 
2, 160, 0.089 
2, 320, 0.027 
2, 160, 0.301 
2, 320, 0.290 
2, 80, 0.035 
2, 160, 0.110 
2, 160, 0.097 
2, 320, 0.015 
2, 10, 0.043 
2, 10, 0.061 
2, 320, 0.043 
2, 320, 0.164 
2, 160, 0.092 
2, 80, 0.320 
2, 10, 0.149 
2, 10, 0.213 
2, 10, 0.822 
2, 80, 0.093 
2, 80, 0.045 
2, 160, 0.143 
2, 80, 0.040 
2, 320, 0.170 
2, 40, 0.049 
2, 10, 0.089 
2, 80, 0.063 
2, 80, 0.097 
2, 320, 0.001 
2, 20, 0.003 
2, 20, 0.242 
2, 80, 0.154 
2, 80, 0.251 
2, 40, 0.282 
2, 80, 0.029 
2, 80, 0.449 
2, 20, 0.006 
2, 20, 0.016 
2, 40, 0.355 
2, 80, 0.007 
2, 320, 0.054 
2, 80, 0.054 
2, 40, 0.414 
2, 80, 0.075 
2, 10, 0.134 
2, 40, 0.041 
2, 80, 0.162 
2, 20, 0.047 
2, 10, 0.044 
2, 320, 0.081 
2, 40, 0.026 
2, 320, 0.267 
2, 320, 0.008 
2, 320, 0.038 
2, 80, 0.124 
2, 20, 0.343 
2, 40, 0.065 
2, 80, 0.461 
2, 20, 0.022 
2, 40, 0.330 
2, 80, 0.100 
2, 160, 0.020 
2, 40, 0.013 
2, 20, 0.187 
2, 40, 0.062 
2, 160, 0.072 
2, 40, 0.163 
2, 10, 0.444 
2, 80, 0.042 
2, 40, 0.025 
2, 40, 0.011 
2, 160, 0.041 
2, 320, 0.030 
2, 10, 0.224 
2, 160, 0.002 
2, 40, 0.026 
2, 20, 0.075 
2, 160, 0.167 
2, 160, 0.178 
2, 40, 0.003 
2, 320, 0.060 
2, 80, 0.029 
2, 20, 0.129 
2, 160, 0.064 
2, 80, 0.138 
2, 40, 0.257 
2, 20, 0.401 
2, 40, 0.336 
2, 160, 0.025 
2, 80, 0.018 
2, 320, 0.083 
2, 320, 0.113 
2, 160, 0.005 
2, 160, 0.017 
2, 20, 0.028 
2, 10, 0.092 
2, 160, 0.005 
2, 320, 0.011 
2, 80, 0.136 
2, 80, 0.008 
2, 160, 0.173 
2, 20, 0.078 
2, 10, 0.183 
2, 160, 0.082 
2, 160, 0.064 
2, 10, 0.006 
2, 40, 0.050 
2, 40, 0.063 
2, 80, 0.053 
2, 20, 0.289 
2, 160, 0.215 
2, 40, 0.022 
2, 320, 0.015 
2, 320, 0.070 
2, 20, 0.016 
2, 80, 0.106 
2, 80, 0.187 
2, 40, 0.362 
2, 80, 0.170 
2, 40, 0.048 
2, 320, 0.179 
2, 10, 0.120 
2, 40, 0.075 
2, 160, 0.403 
2, 20, 0.034 
2, 320, 0.052 
2, 40, 0.159 
2, 320, 0.034 
2, 10, 0.429 
2, 320, 0.254 
2, 80, 0.016 
2, 320, 0.194 
2, 10, 0.487 
2, 10, 0.134 
2, 160, 0.154 
2, 10, 0.040 
2, 320, 0.380 
2, 20, 0.060 
2, 320, 0.169 
2, 160, 0.022 
2, 160, 0.458 
2, 10, 0.179 
2, 80, 0.105 
2, 80, 0.156 
2, 20, 0.380 
2, 80, 0.297 
2, 20, 0.024 
2, 40, 0.001 
2, 40, 0.024 
2, 160, 0.055 
2, 160, 0.053 
2, 10, 0.003 
2, 160, 0.003 
2, 40, 0.451 
2, 80, 0.175 
2, 160, 0.473 
2, 20, 0.019 
2, 20, 0.115 
2, 320, 0.095 
2, 160, 0.147 
2, 20, 0.051 
2, 10, 0.038 
2, 80, 0.084 
2, 10, 0.035 
2, 320, 0.161 
2, 20, 0.120 
2, 40, 0.121 
2, 320, 0.012 
2, 320, 0.129 
2, 10, 0.012 
2, 10, 0.014 
2, 80, 1.034 
2, 160, 0.267 
2, 40, 0.019 
2, 40, 0.015 
2, 160, 0.013 
2, 40, 0.010 
2, 20, 0.030 
2, 320, 0.181 
2, 320, 0.017 
2, 10, 0.099 
2, 160, 0.345 
2, 160, 0.016 
2, 80, 0.184 
2, 10, 0.223 
2, 40, 0.147 
2, 320, 0.489 
2, 10, 0.025 
2, 80, 0.109 
2, 20, 0.035 
2, 10, 0.053 
2, 10, 0.100 
2, 320, 0.022 
2, 20, 0.005 
2, 10, 0.047 
2, 40, 0.198 
2, 40, 0.319 
2, 160, 0.137 
2, 10, 0.068 
2, 20, 0.081 
2, 80, 0.077 
2, 320, 0.030 
2, 20, 0.103 
2, 320, 0.042 
2, 80, 0.254 
2, 80, 0.148 
2, 10, 0.046 
2, 320, 0.607 
2, 10, 0.087 
2, 10, 0.221 
2, 320, 0.249 
2, 40, 0.335 
2, 160, 0.745 
2, 80, 0.191 
2, 80, 0.069 
2, 20, 0.001 
2, 160, 0.173 
2, 80, 0.043 
2, 20, 0.516 
2, 40, 0.769 
2, 320, 0.027 
2, 160, 0.132 
2, 40, 0.179 
2, 40, 0.094 
2, 10, 0.270 
2, 80, 0.160 
2, 20, 0.144 
2, 80, 0.030 
2, 320, 0.001 
2, 40, 0.094 
2, 10, 0.110 
2, 80, 0.039 
2, 160, 0.032 
2, 20, 0.130 
2, 160, 0.331 
2, 320, 0.845 
2, 320, 0.182 
2, 160, 0.128 
2, 10, 0.062 
2, 20, 0.114 
2, 10, 0.155 
2, 320, 0.199 
2, 10, 0.316 
2, 320, 0.409 
2, 160, 0.010 
2, 40, 0.026 
2, 20, 0.046 
2, 160, 0.020 
2, 20, 0.054 
2, 10, 0.138 
2, 80, 0.131 
2, 320, 0.064 
2, 160, 0.005 
2, 20, 0.380 
2, 160, 0.029 
2, 80, 0.061 
2, 20, 0.170 
2, 10, 0.116 
2, 40, 0.091 
2, 160, 0.001 
2, 80, 0.095 
2, 20, 0.197 
2, 40, 0.429 
2, 160, 0.010 
2, 320, 0.211 
2, 160, 0.563 
2, 20, 0.011 
2, 40, 0.079 
2, 40, 0.042 
2, 10, 0.283 
2, 320, 0.022 
2, 40, 0.063 
2, 160, 0.042 
2, 320, 0.079 
2, 80, 0.174 
2, 320, 0.056 
2, 40, 0.529 
2, 40, 0.145 
2, 40, 0.059 
2, 320, 0.050 
2, 320, 0.716 
2, 20, 0.192 
2, 10, 0.506 
2, 40, 0.448 
2, 80, 0.103 
2, 160, 0.059 
2, 10, 0.310 
2, 80, 0.214 
2, 320, 0.193 
2, 10, 0.036 
2, 320, 0.056 
2, 320, 0.221 
2, 10, 0.677 
2, 160, 0.023 
2, 160, 0.087 
2, 160, 0.084 
2, 320, 0.086 
2, 80, 0.035 
2, 160, 0.150 
2, 20, 0.014 
2, 40, 0.070 
2, 160, 0.124 
2, 320, 0.021 
2, 40, 0.286 
2, 40, 0.750 
2, 40, 0.001 
2, 160, 0.942 
2, 160, 0.018 
2, 320, 0.556 
2, 160, 0.133 
2, 40, 0.092 
2, 160, 0.048 
2, 320, 0.010 
2, 40, 0.415 
2, 80, 0.009 
2, 80, 0.273 
2, 80, 0.067 
2, 80, 0.182 
2, 20, 0.201 
2, 20, 0.022 
2, 320, 0.101 
2, 10, 0.014 
2, 80, 0.057 
2, 40, 0.061 
2, 320, 0.344 
2, 320, 0.023 
2, 80, 0.176 
2, 160, 0.048 
2, 40, 0.068 
2, 80, 0.001 
2, 320, 0.035 
2, 10, 0.428 
2, 80, 0.265 
2, 20, 0.090 
2, 80, 0.218 
2, 10, 0.083 
2, 320, 0.001 
2, 20, 0.341 
2, 80, 0.127 
2, 40, 0.211 
2, 10, 0.069 
2, 10, 0.128 
2, 160, 0.016 
2, 40, 0.013 
2, 20, 0.055 
2, 20, 0.039 
2, 160, 0.129 
2, 320, 0.081 
2, 40, 0.296 
2, 20, 0.019 
2, 80, 0.159 
2, 40, 0.163 
2, 40, 0.081 
2, 20, 0.102 
2, 160, 0.034 
2, 80, 0.199 
2, 80, 0.208 
2, 40, 0.092 
2, 320, 0.014 
2, 160, 0.151 
2, 20, 0.177 
2, 320, 0.115 
2, 80, 0.117 
2, 40, 0.135 
2, 20, 0.098 
2, 320, 0.336 
2, 40, 0.415 
2, 160, 0.164 
2, 40, 0.399 
2, 20, 0.037 
2, 320, 0.576 
2, 40, 0.042 
2, 320, 0.140 
2, 80, 0.011 
2, 320, 0.023 
2, 20, 0.004 
2, 320, 0.031 
2, 10, 0.058 
2, 10, 0.034 
2, 160, 0.161 
2, 20, 0.003 
2, 10, 0.111 
2, 80, 0.205 
2, 10, 0.153 
2, 40, 0.057 
2, 80, 0.256 
2, 160, 0.287 
2, 320, 0.130 
2, 160, 0.396 
2, 20, 0.225 
2, 40, 0.052 
2, 160, 0.114 
2, 80, 0.025 
2, 20, 0.065 
2, 40, 0.118 
2, 40, 0.003 
2, 80, 0.120 
2, 10, 0.036 
2, 80, 0.039 
2, 160, 0.010 
2, 10, 0.338 
2, 320, 0.003 
2, 160, 0.435 
2, 320, 0.009 
2, 40, 0.147 
2, 320, 0.034 
2, 80, 0.426 
2, 40, 0.028 
2, 10, 0.145 
2, 160, 0.041 
2, 40, 0.128 
2, 160, 0.030 
2, 80, 0.018 
2, 40, 0.348 
2, 40, 0.006 
2, 80, 0.393 
2, 40, 0.204 
2, 320, 0.121 
2, 320, 0.062 
2, 160, 0.090 
2, 40, 0.115 
2, 10, 0.067 
2, 320, 0.267 
2, 80, 0.206 
2, 80, 0.117 
2, 40, 0.294 
2, 80, 0.042 
2, 20, 0.007 
2, 40, 0.054 
2, 160, 0.071 
2, 160, 0.027 
2, 40, 0.030 
2, 10, 0.099 
2, 20, 0.325 
2, 160, 0.045 
2, 80, 0.074 
2, 20, 0.206 
2, 40, 0.038 
2, 80, 0.016 
2, 160, 0.034 
2, 20, 0.233 
2, 160, 0.195 
2, 160, 0.086 
2, 80, 0.050 
2, 320, 0.053 
2, 20, 0.388 
2, 160, 0.101 
2, 40, 0.161 
2, 10, 0.326 
2, 160, 0.445 
2, 320, 0.132 
2, 20, 0.054 
2, 320, 0.092 
2, 20, 0.106 
2, 40, 0.205 
2, 320, 0.022 
2, 80, 0.053 
2, 160, 0.286 
2, 160, 0.136 
2, 160, 0.051 
2, 40, 0.167 
2, 160, 0.091 
2, 40, 0.013 
2, 40, 0.272 
2, 20, 0.137 
2, 10, 0.062 
2, 320, 0.036 
2, 160, 0.027 
2, 320, 0.108 
2, 20, 0.141 
2, 160, 0.035 
2, 40, 0.338 
2, 40, 0.015 
2, 10, 0.035 
2, 40, 0.117 
2, 20, 0.162 
2, 10, 0.155 
2, 160, 0.164 
2, 10, 0.027 
2, 80, 0.131 
2, 40, 0.084 
2, 80, 0.045 
2, 10, 0.299 
2, 20, 0.010 
2, 80, 0.038 
2, 40, 0.020 
2, 20, 0.194 
2, 40, 0.070 
2, 160, 0.240 
2, 320, 0.123 
2, 160, 0.003 
2, 80, 0.052 
2, 160, 0.418 
2, 10, 0.137 
2, 320, 0.167 
2, 40, 0.083 
2, 80, 0.001 
2, 20, 0.018 
2, 320, 0.232 
2, 160, 0.006 
2, 40, 0.044 
2, 160, 0.016 
2, 20, 0.124 
2, 160, 0.685 
2, 10, 0.008 
2, 40, 0.046 
2, 160, 0.172 
2, 80, 0.123 
2, 160, 0.332 
2, 160, 0.010 
2, 20, 0.012 
2, 40, 0.118 
2, 320, 0.094 
2, 320, 0.132 
2, 10, 0.172 
2, 40, 0.158 
2, 320, 0.271 
2, 320, 0.006 
2, 320, 0.480 
2, 160, 0.035 
2, 160, 0.027 
2, 80, 0.035 
2, 20, 0.054 
2, 320, 0.104 
2, 10, 0.156 
2, 80, 0.022 
2, 40, 0.194 
2, 160, 0.308 
2, 160, 0.308 
2, 40, 0.042 
2, 20, 0.144 
2, 80, 0.024 
2, 20, 0.004 
2, 320, 0.017 
2, 40, 0.444 
2, 320, 0.181 
2, 10, 0.009 
2, 320, 0.035 
2, 40, 0.464 
2, 160, 0.363 
2, 20, 0.137 
2, 20, 0.231 
2, 40, 0.103 
2, 40, 0.210 
2, 320, 0.235 
2, 40, 0.260 
2, 20, 0.088 
2, 20, 0.017 
2, 80, 0.102 
2, 320, 0.229 
2, 80, 0.342 
2, 320, 0.067 
2, 40, 0.017 
2, 40, 0.255 
2, 40, 0.058 
2, 160, 0.036 
2, 160, 0.091 
2, 160, 0.131 
2, 40, 0.311 
2, 80, 0.331 
2, 160, 0.250 
2, 20, 0.100 
2, 10, 0.267 
2, 160, 0.113 
2, 40, 0.065 
2, 320, 0.168 
2, 320, 0.233 
2, 160, 0.323 
2, 20, 0.019 
2, 320, 0.355 
2, 320, 0.004 
2, 20, 0.084 
2, 320, 0.045 
2, 40, 0.431 
2, 20, 0.030 
2, 40, 0.045 
2, 10, 0.134 
2, 80, 0.130 
2, 320, 0.041 
2, 320, 0.339 
2, 160, 0.006 
2, 10, 0.369 
2, 320, 0.079 
2, 80, 0.021 
2, 320, 0.275 
2, 10, 0.065 
2, 10, 0.075 
2, 80, 0.038 
2, 20, 0.074 
2, 10, 0.173 
2, 320, 0.072 
2, 20, 0.547 
2, 20, 0.107 
2, 20, 0.103 
2, 20, 0.049 
2, 80, 0.016 
2, 80, 0.038 
2, 80, 0.168 
2, 10, 0.128 
2, 320, 0.295 
2, 20, 0.102 
2, 80, 0.115 
2, 160, 0.296 
2, 10, 0.108 
2, 10, 0.010 
2, 40, 0.074 
2, 10, 0.274 
2, 40, 0.091 
2, 320, 0.044 
2, 40, 0.203 
2, 40, 0.103 
2, 320, 0.097 
2, 20, 0.048 
2, 40, 0.286 
2, 10, 0.024 
2, 160, 0.106 
2, 20, 0.003 
2, 320, 0.008 
2, 10, 0.173 
2, 10, 0.582 
2, 80, 0.247 
2, 320, 0.147 
2, 320, 0.314 
2, 20, 0.156 
2, 160, 0.197 
2, 10, 0.059 
2, 320, 0.067 
2, 80, 0.032 
2, 160, 0.030 
2, 320, 0.104 
2, 160, 0.228 
2, 20, 0.152 
2, 10, 0.185 
2, 20, 0.248 
2, 40, 0.326 
2, 160, 0.242 
2, 160, 0.110 
2, 320, 0.037 
2, 160, 0.024 
2, 320, 0.337 
2, 160, 0.246 
2, 80, 0.075 
2, 10, 0.044 
2, 80, 0.186 
2, 320, 0.951 
2, 40, 0.134 
2, 80, 0.007 
2, 320, 0.136 
2, 10, 0.632 
2, 40, 0.033 
2, 20, 0.019 
2, 20, 0.111 
2, 20, 0.058 
2, 160, 0.004 
2, 40, 0.066 
2, 10, 0.260 
2, 20, 0.053 
2, 10, 0.081 
2, 40, 0.398 
2, 40, 0.189 
2, 160, 0.126 
2, 10, 0.214 
2, 320, 0.460 
2, 10, 0.586 
2, 320, 0.098 
2, 320, 0.200 
2, 160, 0.205 
2, 320, 0.133 
2, 80, 0.069 
2, 160, 0.083 
2, 320, 0.076 
2, 20, 0.455 
2, 10, 0.151 
2, 10, 0.029 
2, 10, 0.172 
2, 160, 0.102 
2, 80, 0.239 
2, 80, 0.167 
2, 20, 0.150 
2, 10, 0.070 
2, 10, 0.136 
2, 10, 0.054 
2, 40, 0.325 
2, 320, 0.045 
2, 40, 0.007 
2, 10, 0.039 
2, 80, 0.059 
2, 320, 0.032 
2, 40, 0.074 
2, 80, 0.001 
2, 80, 0.175 
2, 10, 0.409 
2, 20, 0.306 
2, 160, 0.003 
2, 20, 0.189 
2, 10, 0.242 
2, 20, 0.102 
2, 40, 0.030 
2, 320, 0.048 
2, 10, 0.306 
2, 20, 0.035 
2, 80, 0.050 
2, 20, 0.062 
2, 320, 0.033 
2, 320, 0.048 
2, 10, 0.125 
2, 320, 0.004 
2, 80, 0.085 
2, 160, 0.383 
2, 40, 0.006 
2, 20, 0.465 
2, 40, 0.108 
2, 20, 0.010 
2, 40, 0.102 
2, 80, 0.036 
2, 40, 0.427 
2, 20, 0.170 
2, 10, 0.030 
2, 320, 0.235 
2, 80, 0.036 
2, 40, 0.060 
2, 10, 0.223 
2, 40, 0.036 
2, 160, 0.294 
2, 80, 0.086 
2, 10, 0.238 
2, 320, 0.017 
2, 10, 0.129 
2, 80, 0.738 
2, 80, 0.031 
2, 20, 0.016 
2, 80, 0.065 
2, 160, 0.356 
2, 80, 0.328 
2, 320, 0.053 
2, 160, 0.250 
2, 40, 0.601 
2, 10, 0.074 
2, 40, 0.058 
2, 320, 0.034 
2, 160, 0.070 
2, 20, 0.040 
2, 160, 0.013 
2, 80, 0.053 
2, 160, 0.638 
2, 40, 0.001 
2, 80, 0.483 
2, 160, 0.037 
2, 160, 0.162 
2, 80, 0.026 
2, 10, 0.181 
2, 80, 0.289 
2, 80, 0.073 
2, 80, 0.258 
2, 10, 0.008 
2, 10, 0.141 
2, 20, 0.159 
2, 320, 0.114 
2, 160, 0.018 
2, 320, 0.017 
2, 160, 0.349 
2, 160, 0.234 
2, 160, 0.009 
2, 10, 0.155 
2, 10, 0.130 
2, 160, 0.113 
2, 10, 0.370 
2, 10, 0.086 
2, 40, 0.200 
2, 320, 0.035 
2, 40, 0.111 
2, 160, 0.125 
2, 10, 0.135 
2, 10, 0.047 
2, 20, 0.023 
2, 160, 0.295 
2, 80, 0.071 
2, 160, 0.165 
2, 80, 0.189 
2, 20, 0.085 
2, 80, 0.038 
2, 40, 0.071 
2, 80, 0.017 
2, 320, 0.052 
2, 320, 0.360 
2, 160, 0.681 
2, 320, 0.040 
2, 320, 0.078 
2, 40, 0.235 
2, 80, 0.020 
2, 20, 0.144 
2, 320, 0.373 
2, 40, 0.062 
2, 40, 0.036 
2, 20, 0.125 
2, 80, 0.189 
2, 20, 0.085 
2, 80, 0.032 
2, 80, 0.066 
2, 10, 0.159 
2, 80, 0.024 
2, 80, 0.158 
2, 160, 0.073 
2, 10, 0.091 
2, 40, 0.117 
2, 20, 0.060 
2, 320, 0.005 
2, 80, 0.189 
2, 320, 0.029 
2, 80, 0.009 
2, 10, 0.088 
2, 10, 0.228 
2, 40, 0.022 
2, 10, 0.007 
2, 80, 0.109 
2, 160, 0.084 
2, 80, 0.028 
2, 20, 0.066 
2, 40, 0.524 
2, 80, 0.050 
2, 80, 0.021 
2, 320, 0.106 
2, 10, 0.005 
2, 80, 0.083 
2, 80, 0.046 
2, 80, 0.234 
2, 160, 0.221 
2, 20, 0.098 
2, 320, 0.329 
2, 20, 0.045 
2, 160, 0.011 
2, 40, 0.264 
2, 20, 0.062 
2, 320, 0.171 
2, 40, 0.028 
2, 40, 0.015 
2, 10, 0.160 
2, 320, 0.024 
2, 20, 0.124 
2, 160, 0.051 
2, 20, 0.242 
2, 20, 0.047 
2, 10, 0.257 
2, 20, 0.106 
2, 320, 0.080 
2, 160, 0.024 
2, 320, 0.027 
2, 10, 0.283 
2, 10, 0.104 
2, 160, 0.146 
2, 80, 0.243 
2, 20, 0.073 
2, 20, 0.274 
2, 160, 0.109 
2, 20, 0.056 
2, 40, 0.151 
2, 80, 0.494 
2, 80, 0.327 
2, 20, 0.091 
2, 40, 0.101 
2, 80, 0.069 
2, 80, 0.091 
2, 80, 0.063 
2, 20, 0.110 
2, 80, 0.189 
2, 160, 0.113 
2, 10, 0.005 
2, 160, 0.110 
2, 320, 0.060 
2, 160, 0.396 
2, 320, 0.940 
2, 320, 0.341 
2, 320, 0.383 
2, 20, 0.152 
2, 80, 0.088 
2, 320, 0.691 
2, 20, 0.138 
2, 320, 0.266 
2, 20, 0.121 
2, 160, 0.283 
2, 20, 0.049 
2, 20, 0.066 
2, 80, 0.063 
2, 80, 0.242 
2, 40, 0.001 
2, 320, 0.282 
2, 20, 0.374 
2, 80, 0.037 
2, 20, 0.076 
2, 20, 0.040 
2, 160, 0.051 
2, 10, 0.215 
2, 40, 0.389 
2, 320, 0.474 
2, 10, 0.205 
2, 320, 0.110 
2, 80, 0.057 
2, 10, 0.055 
2, 20, 0.153 
2, 160, 0.035 
2, 20, 0.099 
2, 160, 0.404 
2, 40, 0.445 
2, 80, 0.359 
2, 10, 0.014 
2, 20, 0.072 
2, 40, 0.245 
2, 20, 0.181 
2, 20, 0.109 
2, 320, 0.227 
2, 40, 0.327 
2, 320, 0.097 
2, 80, 0.329 
2, 80, 0.103 
2, 20, 0.360 
2, 40, 0.233 
2, 160, 0.004 
2, 160, 0.009 
2, 20, 0.003 
2, 40, 0.056 
2, 20, 0.235 
2, 320, 0.107 
2, 320, 0.100 
2, 40, 0.349 
2, 80, 0.169 
2, 20, 0.016 
2, 160, 0.531 
2, 10, 0.046 
2, 160, 0.062 
2, 10, 0.098 
2, 10, 0.042 
2, 10, 0.076 
2, 160, 0.009 
2, 160, 0.026 
2, 80, 0.367 
2, 10, 0.053 
2, 160, 0.441 
2, 10, 0.169 
2, 160, 0.102 
2, 80, 0.374 
2, 40, 0.099 
2, 40, 0.053 
2, 160, 0.078 
2, 80, 0.182 
2, 320, 0.043 
2, 10, 0.529 
2, 160, 0.009 
2, 320, 0.543 
2, 160, 0.027 
2, 10, 0.263 
2, 40, 0.161 
2, 20, 0.083 
2, 10, 0.317 
2, 20, 0.036 
2, 40, 0.241 
2, 320, 0.152 
2, 40, 0.029 
2, 20, 0.150 
2, 160, 0.084 
2, 10, 0.159 
2, 160, 0.024 
2, 80, 0.074 
2, 80, 0.020 
2, 10, 0.026 
2, 40, 0.270 
2, 160, 0.052 
2, 160, 0.188 
2, 20, 0.113 
2, 10, 0.085 
2, 320, 0.142 
2, 80, 0.188 
2, 40, 0.070 
2, 10, 0.091 
2, 40, 0.430 
2, 160, 0.028 
2, 320, 0.058 
2, 320, 0.225 
2, 40, 0.094 
2, 20, 0.040 
2, 20, 0.054 
2, 320, 0.195 
2, 320, 0.030 
2, 320, 0.263 
2, 80, 0.020 
2, 20, 0.294 
2, 20, 0.107 
2, 320, 0.094 
2, 10, 0.278 
2, 160, 0.097 
2, 320, 0.004 
2, 20, 0.003 
2, 80, 0.066 
2, 10, 0.091 
2, 320, 0.256 
2, 10, 0.092 
2, 20, 0.049 
2, 20, 0.077 
2, 20, 0.371 
2, 20, 0.075 
2, 80, 0.063 
2, 20, 0.392 
2, 10, 0.070 
2, 20, 0.350 
2, 320, 0.257 
2, 160, 0.138 
2, 10, 0.041 
2, 40, 0.357 
2, 20, 0.213 
2, 160, 0.020 
2, 80, 0.111 
2, 80, 0.040 
2, 40, 0.014 
2, 160, 0.023 
2, 320, 0.300 
2, 40, 0.029 
2, 20, 0.221 
2, 40, 0.129 
2, 10, 0.299 
2, 320, 0.076 
2, 40, 0.012 
2, 320, 0.046 
2, 320, 0.125 
2, 10, 0.097 
2, 40, 0.103 
2, 320, 0.352 
2, 160, 0.116 
