1, 4096, 0.152 
0, 4000000, 0.002 
0, 1000000, 0.172 
1, 1, 0.615 
1, 1, 0.282 
1, 1024, 0.553 
1, 4096, 0.179 
0, 2500000, 0.254 
2, 160, 0.287 
1, 1024, 0.011 
1, 10, 0.107 
1, 128, 0.187 
0, 4000000, 0.078 
1, 10, 0.123 
2, 10, 0.000 
0, 4000000, 0.088 
1, 1, 0.171 
1, 512, 0.058 
1, 256, 0.514 
0, 5500000, 0.090 
2, 40, 0.008 
1, 256, 0.240 
1, 1024, 0.005 
0, 1000000, 0.145 
2, 160, 0.079 
0, 8500000, 0.548 
1, 1, 0.148 
1, 10, 0.192 
0, 4000000, 0.081 
2, 40, 0.198 
0, 2500000, 0.055 
2, 10, 0.438 
0, 5500000, 0.011 
0, 5500000, 0.225 
0, 8500000, 0.212 
0, 7000000, 0.054 
2, 80, 0.133 
0, 2500000, 0.000 
2, 40, 0.074 
1, 4096, 0.503 
1, 128, 0.265 
2, 20, 0.002 
2, 160, 0.560 
0, 8500000, 0.107 
2, 160, 0.314 
1, 256, 0.263 
0, 5500000, 0.043 
0, 4000000, 0.222 
0, 8500000, 0.239 
0, 4000000, 0.198 
1, 128, 0.026 
2, 320, 0.049 
0, 1000000, 1.078 
0, 7000000, 0.029 
1, 256, 0.004 
0, 7000000, 0.216 
0, 1000000, 0.486 
1, 128, 0.164 
0, 5500000, 0.043 
0, 2500000, 0.010 
1, 1024, 0.006 
2, 320, 0.024 
0, 1000000, 0.183 
0, 7000000, 0.027 
2, 160, 0.209 
2, 20, 0.135 
0, 7000000, 0.293 
1, 128, 0.036 
2, 160, 0.422 
0, 2500000, 0.085 
0, 5500000, 0.248 
1, 256, 0.074 
2, 320, 0.116 
0, 2500000, 0.092 
2, 320, 0.227 
0, 4000000, 0.039 
1, 256, 0.086 
1, 4096, 0.596 
2, 80, 0.741 
1, 4096, 0.077 
1, 4096, 0.000 
2, 160, 0.662 
0, 8500000, 0.019 
2, 80, 0.034 
2, 160, 0.192 
0, 8500000, 0.009 
1, 128, 0.296 
1, 2048, 0.236 
2, 320, 0.200 
1, 256, 0.057 
2, 40, 0.283 
2, 20, 0.013 
2, 40, 0.124 
0, 8500000, 0.067 
2, 20, 0.449 
0, 1000000, 0.108 
2, 10, 0.900 
2, 20, 0.393 
1, 4096, 0.212 
2, 10, 0.712 
2, 40, 0.225 
1, 256, 0.109 
1, 256, 0.119 
1, 10, 0.309 
2, 80, 0.489 
2, 320, 0.085 
0, 4000000, 0.384 
0, 5500000, 0.296 
0, 4000000, 0.072 
2, 20, 0.149 
1, 4096, 0.032 
0, 2500000, 0.043 
0, 1000000, 0.130 
1, 512, 0.017 
1, 1024, 0.062 
1, 10, 0.095 
1, 256, 0.015 
1, 10, 0.175 
2, 20, 0.037 
2, 80, 0.565 
0, 4000000, 0.209 
0, 7000000, 0.122 
1, 2048, 0.036 
1, 256, 1.200 
2, 20, 0.103 
0, 8500000, 0.158 
0, 4000000, 0.151 
1, 1, 0.269 
2, 160, 0.051 
1, 2048, 0.193 
0, 7000000, 0.185 
1, 512, 0.010 
1, 256, 0.088 
0, 2500000, 0.142 
0, 1000000, 0.294 
2, 20, 0.088 
0, 5500000, 0.027 
1, 10, 0.057 
1, 1, 0.025 
2, 20, 0.472 
0, 7000000, 0.006 
1, 4096, 0.475 
2, 10, 0.035 
0, 8500000, 0.047 
0, 7000000, 0.030 
1, 512, 0.178 
1, 4096, 0.405 
0, 2500000, 0.028 
0, 5500000, 0.085 
2, 40, 0.109 
1, 2048, 0.678 
2, 20, 0.212 
2, 10, 0.130 
1, 1024, 0.383 
1, 512, 0.114 
1, 256, 0.093 
0, 1000000, 0.077 
1, 256, 0.009 
1, 1024, 0.027 
0, 2500000, 0.013 
2, 80, 0.144 
0, 2500000, 0.367 
2, 10, 0.364 
1, 512, 0.478 
0, 1000000, 0.177 
0, 7000000, 0.075 
2, 80, 0.296 
0, 4000000, 0.391 
2, 10, 0.037 
0, 8500000, 0.198 
1, 256, 0.297 
2, 160, 0.043 
1, 1, 0.053 
2, 320, 0.024 
2, 160, 0.033 
2, 40, 0.486 
0, 2500000, 0.084 
0, 5500000, 0.048 
0, 7000000, 0.295 
2, 320, 0.189 
0, 8500000, 0.032 
0, 2500000, 0.186 
2, 320, 0.780 
0, 4000000, 0.187 
1, 10, 0.174 
2, 10, 0.061 
0, 8500000, 0.591 
0, 2500000, 0.109 
1, 512, 0.596 
0, 4000000, 0.239 
0, 7000000, 0.000 
2, 80, 0.259 
0, 5500000, 0.023 
2, 20, 0.455 
1, 10, 0.112 
0, 2500000, 0.323 
0, 2500000, 0.129 
2, 320, 0.000 
1, 4096, 0.585 
1, 128, 0.416 
0, 2500000, 0.031 
1, 1024, 0.187 
1, 1024, 0.066 
0, 8500000, 0.009 
2, 10, 0.136 
2, 80, 0.318 
1, 1, 0.170 
2, 160, 0.542 
0, 5500000, 0.033 
1, 512, 0.176 
2, 40, 0.225 
2, 40, 0.008 
1, 2048, 0.214 
1, 256, 0.325 
2, 10, 0.117 
2, 20, 0.023 
2, 20, 0.041 
1, 512, 0.132 
2, 40, 0.571 
0, 1000000, 0.185 
0, 4000000, 0.066 
1, 1, 0.460 
2, 40, 0.043 
1, 256, 0.950 
1, 10, 0.416 
0, 8500000, 0.106 
2, 80, 0.236 
2, 10, 0.168 
2, 320, 0.306 
2, 10, 0.067 
0, 7000000, 0.158 
0, 1000000, 0.143 
0, 8500000, 0.110 
2, 320, 0.265 
1, 10, 0.060 
1, 4096, 0.092 
0, 1000000, 0.016 
1, 2048, 0.081 
2, 40, 0.032 
1, 128, 0.016 
0, 8500000, 0.020 
2, 320, 0.193 
2, 80, 0.172 
2, 40, 0.041 
2, 10, 0.007 
1, 4096, 0.068 
2, 320, 0.482 
0, 2500000, 0.028 
0, 2500000, 0.339 
0, 2500000, 0.420 
0, 5500000, 0.292 
0, 8500000, 0.000 
1, 2048, 0.307 
2, 320, 0.242 
2, 80, 0.206 
1, 1, 0.005 
0, 8500000, 0.027 
0, 2500000, 0.399 
1, 10, 0.124 
0, 5500000, 0.045 
1, 1024, 0.506 
0, 5500000, 0.079 
0, 8500000, 0.219 
2, 160, 0.111 
0, 8500000, 0.625 
2, 160, 0.358 
0, 4000000, 0.145 
2, 10, 0.041 
2, 10, 0.078 
1, 1024, 1.060 
2, 320, 0.444 
0, 8500000, 0.058 
0, 8500000, 0.832 
2, 20, 0.186 
1, 1, 0.344 
1, 2048, 0.002 
1, 128, 0.144 
1, 4096, 0.329 
0, 5500000, 0.295 
1, 4096, 0.416 
1, 1, 0.188 
0, 2500000, 0.013 
2, 80, 0.181 
0, 1000000, 0.105 
1, 10, 0.399 
1, 1, 0.016 
0, 4000000, 0.814 
1, 1, 0.048 
2, 80, 0.099 
2, 20, 0.495 
1, 256, 0.113 
1, 4096, 0.066 
1, 4096, 0.077 
2, 80, 0.072 
0, 2500000, 0.349 
2, 20, 0.012 
1, 512, 0.125 
2, 20, 0.002 
0, 2500000, 0.201 
0, 1000000, 0.365 
0, 4000000, 0.364 
0, 8500000, 0.247 
0, 1000000, 0.046 
2, 20, 0.064 
0, 2500000, 0.267 
1, 512, 0.137 
1, 1, 0.257 
1, 256, 0.053 
0, 4000000, 0.166 
0, 1000000, 0.041 
2, 20, 0.191 
1, 1024, 0.178 
2, 40, 0.267 
0, 7000000, 0.093 
2, 160, 0.034 
0, 8500000, 0.007 
2, 20, 0.112 
2, 10, 0.116 
1, 2048, 0.420 
0, 2500000, 0.312 
0, 5500000, 0.115 
0, 2500000, 0.079 
1, 128, 0.483 
1, 256, 0.023 
2, 20, 0.160 
2, 10, 0.086 
2, 10, 0.542 
0, 4000000, 0.351 
2, 80, 0.348 
1, 256, 0.011 
2, 160, 0.008 
0, 1000000, 0.151 
1, 2048, 0.016 
1, 512, 0.097 
0, 2500000, 0.057 
1, 2048, 0.046 
1, 1024, 0.072 
0, 8500000, 0.000 
2, 160, 0.269 
2, 20, 0.139 
0, 7000000, 0.374 
2, 160, 0.015 
2, 40, 0.004 
1, 4096, 0.372 
2, 10, 0.200 
0, 4000000, 0.074 
2, 40, 0.072 
0, 1000000, 0.063 
2, 10, 0.259 
1, 1024, 0.289 
2, 20, 0.138 
2, 40, 0.285 
2, 160, 0.060 
0, 5500000, 0.236 
2, 40, 0.251 
0, 4000000, 0.165 
0, 1000000, 0.019 
0, 7000000, 0.099 
1, 1, 0.135 
0, 8500000, 0.047 
2, 40, 0.171 
2, 160, 0.076 
2, 80, 0.048 
0, 2500000, 0.287 
2, 40, 0.010 
2, 20, 0.165 
2, 160, 0.218 
2, 80, 0.020 
2, 320, 0.285 
2, 10, 0.258 
0, 7000000, 0.755 
0, 4000000, 0.115 
1, 512, 0.249 
1, 1024, 0.046 
0, 7000000, 0.028 
2, 80, 1.482 
0, 1000000, 0.020 
1, 128, 0.044 
2, 10, 0.070 
2, 320, 0.295 
2, 160, 0.272 
0, 1000000, 0.255 
0, 8500000, 0.445 
1, 128, 0.301 
2, 20, 0.005 
1, 1024, 0.069 
1, 4096, 0.149 
1, 1, 0.310 
2, 20, 0.002 
0, 4000000, 0.044 
0, 1000000, 0.478 
1, 1024, 0.000 
1, 10, 0.029 
0, 1000000, 0.093 
0, 1000000, 0.167 
1, 256, 0.115 
0, 8500000, 0.195 
0, 7000000, 0.036 
1, 256, 0.010 
2, 80, 0.370 
0, 2500000, 0.014 
2, 40, 0.209 
0, 7000000, 0.114 
1, 1024, 0.101 
1, 512, 0.208 
0, 8500000, 0.347 
1, 1, 0.036 
0, 8500000, 0.085 
0, 4000000, 0.023 
0, 2500000, 0.273 
2, 80, 0.267 
1, 10, 0.002 
1, 256, 0.249 
0, 5500000, 0.000 
2, 160, 0.009 
2, 160, 0.148 
1, 128, 0.066 
1, 1024, 0.309 
0, 5500000, 1.471 
1, 4096, 0.218 
1, 2048, 0.089 
2, 320, 0.405 
0, 5500000, 0.239 
1, 1, 0.497 
0, 8500000, 0.275 
1, 4096, 0.099 
2, 40, 0.078 
1, 128, 0.127 
0, 2500000, 0.111 
1, 1, 0.433 
1, 4096, 0.003 
0, 4000000, 0.038 
0, 4000000, 0.211 
0, 5500000, 0.058 
1, 256, 0.263 
1, 10, 0.144 
2, 10, 0.332 
0, 8500000, 0.100 
1, 1024, 0.146 
1, 2048, 0.019 
2, 160, 0.021 
1, 512, 0.531 
0, 4000000, 0.132 
2, 320, 0.641 
1, 1, 0.483 
0, 1000000, 0.766 
2, 40, 0.199 
0, 4000000, 0.060 
0, 8500000, 0.053 
1, 512, 0.292 
2, 10, 0.652 
0, 8500000, 0.451 
0, 8500000, 0.192 
2, 10, 0.340 
0, 8500000, 0.270 
0, 5500000, 0.760 
1, 10, 0.024 
2, 10, 0.026 
1, 512, 0.040 
2, 80, 0.534 
2, 80, 0.067 
0, 1000000, 0.135 
2, 320, 1.360 
2, 10, 0.137 
2, 20, 0.065 
1, 512, 0.122 
0, 8500000, 0.140 
2, 40, 0.243 
1, 1, 0.468 
1, 1024, 0.190 
2, 10, 0.039 
2, 160, 0.217 
1, 2048, 0.024 
1, 4096, 0.098 
1, 256, 0.012 
0, 2500000, 0.696 
2, 20, 0.043 
2, 160, 0.205 
0, 5500000, 0.065 
0, 5500000, 0.138 
0, 8500000, 0.081 
0, 7000000, 0.659 
2, 10, 0.106 
1, 10, 0.682 
0, 4000000, 0.013 
2, 10, 0.576 
0, 8500000, 0.070 
0, 7000000, 0.218 
0, 1000000, 0.013 
1, 512, 0.109 
1, 128, 0.010 
2, 20, 0.629 
1, 256, 0.100 
2, 20, 0.214 
1, 512, 0.057 
0, 1000000, 0.155 
0, 7000000, 0.240 
1, 4096, 0.816 
2, 80, 0.056 
1, 10, 0.077 
1, 256, 0.206 
0, 8500000, 0.013 
2, 320, 0.372 
0, 1000000, 0.135 
2, 160, 0.003 
0, 8500000, 0.073 
2, 80, 0.307 
0, 4000000, 0.268 
2, 80, 0.293 
0, 8500000, 0.218 
0, 2500000, 0.081 
1, 256, 0.037 
0, 1000000, 0.138 
2, 40, 0.321 
1, 1, 0.207 
2, 20, 0.165 
0, 7000000, 0.043 
1, 2048, 0.009 
0, 4000000, 0.056 
0, 5500000, 0.026 
2, 40, 0.064 
0, 8500000, 0.032 
1, 1024, 0.300 
0, 2500000, 0.069 
0, 8500000, 0.010 
2, 80, 0.018 
0, 2500000, 0.142 
2, 20, 0.154 
1, 2048, 0.238 
1, 10, 0.139 
2, 160, 0.049 
2, 160, 0.234 
0, 8500000, 0.308 
0, 1000000, 0.107 
2, 20, 0.093 
2, 80, 0.450 
2, 320, 0.098 
0, 1000000, 0.132 
0, 8500000, 0.438 
2, 40, 0.072 
2, 40, 0.712 
0, 7000000, 0.302 
0, 7000000, 0.010 
1, 256, 0.064 
0, 5500000, 0.909 
0, 1000000, 0.284 
0, 5500000, 0.034 
1, 512, 0.559 
2, 20, 0.206 
2, 320, 0.113 
2, 80, 0.007 
1, 1, 0.053 
1, 1, 0.058 
2, 10, 0.486 
1, 2048, 0.557 
1, 4096, 0.016 
1, 1024, 0.071 
0, 4000000, 0.223 
1, 128, 0.075 
0, 4000000, 0.516 
0, 7000000, 0.527 
0, 4000000, 0.019 
2, 80, 0.420 
2, 10, 0.148 
2, 320, 0.069 
2, 80, 0.247 
2, 10, 0.147 
0, 7000000, 0.037 
2, 10, 0.032 
2, 20, 0.086 
2, 20, 0.068 
2, 160, 0.189 
2, 320, 0.249 
1, 128, 0.756 
0, 2500000, 0.011 
1, 2048, 0.278 
2, 320, 0.305 
1, 10, 0.002 
1, 512, 0.512 
2, 20, 0.198 
0, 5500000, 0.053 
2, 320, 0.111 
0, 1000000, 0.162 
2, 80, 0.185 
0, 2500000, 0.033 
2, 320, 0.013 
0, 2500000, 0.051 
2, 20, 0.220 
0, 5500000, 0.138 
0, 2500000, 0.544 
0, 2500000, 0.212 
0, 1000000, 0.278 
2, 20, 0.172 
0, 1000000, 0.404 
2, 160, 0.413 
0, 2500000, 0.104 
2, 80, 0.300 
2, 40, 0.203 
1, 512, 0.185 
0, 7000000, 0.020 
2, 10, 0.360 
1, 4096, 0.280 
2, 20, 0.086 
2, 320, 0.083 
0, 8500000, 0.059 
1, 4096, 0.126 
1, 10, 0.039 
2, 20, 0.375 
2, 40, 0.493 
0, 4000000, 0.138 
2, 40, 0.005 
2, 20, 0.141 
0, 5500000, 0.014 
2, 320, 0.095 
2, 10, 0.022 
1, 4096, 0.004 
0, 4000000, 0.391 
2, 40, 0.128 
2, 80, 0.013 
0, 1000000, 0.007 
2, 320, 0.424 
1, 512, 0.108 
2, 80, 0.128 
1, 1024, 0.315 
1, 512, 0.334 
0, 7000000, 0.184 
0, 4000000, 0.008 
1, 4096, 0.022 
0, 1000000, 0.034 
1, 2048, 0.701 
1, 10, 0.118 
0, 1000000, 0.288 
1, 2048, 0.303 
0, 2500000, 0.215 
1, 4096, 0.612 
2, 80, 0.629 
1, 2048, 0.242 
1, 4096, 0.284 
0, 4000000, 0.087 
1, 4096, 0.096 
1, 4096, 0.107 
1, 4096, 0.049 
2, 320, 0.176 
2, 10, 0.061 
0, 2500000, 0.262 
0, 8500000, 0.031 
2, 160, 0.108 
1, 2048, 0.122 
1, 1, 0.105 
0, 8500000, 0.038 
1, 512, 0.050 
1, 10, 0.527 
2, 320, 0.024 
2, 320, 0.280 
0, 5500000, 0.006 
0, 7000000, 0.310 
0, 7000000, 0.033 
0, 2500000, 0.109 
1, 1, 0.056 
1, 256, 0.303 
0, 1000000, 0.123 
1, 256, 0.011 
2, 40, 0.225 
1, 4096, 0.075 
2, 20, 0.356 
0, 1000000, 0.127 
0, 8500000, 0.003 
1, 1024, 0.246 
1, 1, 0.060 
1, 2048, 0.031 
2, 160, 0.327 
2, 40, 0.368 
0, 5500000, 0.116 
1, 4096, 0.068 
0, 4000000, 0.253 
2, 160, 0.264 
2, 10, 0.096 
1, 1024, 0.163 
2, 40, 0.309 
0, 7000000, 0.209 
2, 80, 0.443 
0, 8500000, 0.003 
0, 4000000, 0.131 
1, 128, 0.455 
2, 160, 0.159 
2, 160, 0.010 
1, 256, 0.041 
1, 1, 0.085 
0, 5500000, 0.092 
1, 10, 0.017 
0, 4000000, 0.498 
2, 320, 0.346 
1, 10, 0.258 
2, 80, 0.010 
0, 7000000, 0.982 
2, 20, 0.103 
2, 40, 0.083 
0, 5500000, 0.295 
2, 160, 0.024 
2, 20, 0.218 
2, 10, 0.843 
2, 40, 0.034 
0, 2500000, 0.185 
2, 160, 0.102 
2, 40, 0.249 
1, 256, 0.137 
2, 10, 0.081 
2, 10, 0.227 
0, 1000000, 0.393 
1, 1, 0.274 
0, 2500000, 0.272 
0, 8500000, 0.500 
1, 1024, 0.251 
1, 2048, 0.168 
0, 2500000, 0.051 
2, 320, 0.017 
1, 512, 0.405 
2, 320, 0.034 
2, 40, 0.183 
2, 320, 0.102 
2, 20, 0.034 
1, 4096, 0.218 
2, 160, 0.229 
0, 4000000, 0.128 
0, 7000000, 0.088 
1, 2048, 0.127 
2, 320, 0.004 
1, 128, 0.053 
2, 40, 0.050 
1, 256, 0.073 
1, 1, 0.221 
0, 1000000, 0.145 
2, 320, 0.073 
0, 7000000, 0.177 
2, 40, 0.105 
1, 1024, 0.036 
0, 7000000, 0.347 
1, 256, 0.469 
2, 20, 0.500 
2, 160, 0.054 
2, 40, 0.083 
2, 80, 0.020 
0, 1000000, 0.258 
2, 20, 0.199 
1, 2048, 0.101 
2, 20, 0.043 
2, 320, 0.108 
1, 128, 0.109 
0, 4000000, 0.017 
2, 10, 0.216 
2, 80, 0.385 
2, 20, 0.165 
1, 4096, 0.079 
1, 1, 0.099 
0, 5500000, 0.051 
2, 40, 0.083 
0, 2500000, 0.086 
1, 10, 0.050 
0, 7000000, 0.047 
0, 7000000, 0.030 
1, 4096, 0.344 
2, 160, 0.152 
0, 2500000, 0.208 
1, 1024, 0.305 
2, 80, 0.003 
1, 1024, 0.409 
1, 1024, 0.253 
1, 4096, 0.300 
1, 10, 0.171 
0, 8500000, 0.149 
1, 128, 0.011 
1, 1024, 0.199 
1, 4096, 0.121 
0, 7000000, 0.068 
2, 80, 0.495 
2, 160, 0.135 
0, 4000000, 0.568 
2, 160, 0.301 
2, 40, 0.230 
2, 40, 0.063 
0, 8500000, 0.094 
2, 20, 0.100 
0, 5500000, 0.146 
2, 20, 0.375 
2, 20, 0.885 
1, 128, 0.141 
1, 4096, 0.652 
2, 160, 0.021 
2, 80, 0.153 
1, 256, 0.235 
1, 1024, 0.228 
2, 20, 0.116 
1, 2048, 0.156 
2, 10, 0.121 
2, 20, 0.300 
2, 160, 0.154 
0, 8500000, 0.411 
1, 128, 0.230 
2, 320, 0.181 
1, 128, 0.073 
0, 5500000, 0.243 
0, 2500000, 0.625 
1, 1024, 0.088 
1, 128, 0.425 
2, 20, 0.823 
1, 10, 0.149 
2, 80, 0.370 
1, 2048, 0.013 
2, 10, 0.023 
0, 7000000, 0.005 
2, 320, 0.153 
0, 5500000, 0.487 
2, 160, 0.500 
0, 5500000, 0.123 
2, 80, 0.304 
1, 128, 0.564 
2, 10, 0.304 
0, 2500000, 0.536 
1, 128, 0.126 
0, 2500000, 0.170 
1, 1024, 0.108 
0, 2500000, 0.029 
1, 1024, 0.165 
0, 1000000, 0.281 
2, 80, 0.672 
0, 7000000, 0.020 
1, 256, 0.151 
1, 2048, 0.004 
1, 2048, 0.204 
0, 8500000, 0.464 
1, 10, 0.075 
1, 4096, 0.377 
1, 512, 0.163 
2, 160, 0.004 
0, 2500000, 0.107 
2, 80, 0.018 
2, 80, 0.076 
2, 10, 0.230 
1, 10, 0.088 
0, 8500000, 0.227 
1, 512, 0.308 
0, 8500000, 0.211 
2, 80, 0.036 
2, 40, 0.341 
1, 128, 0.059 
0, 7000000, 0.001 
0, 2500000, 0.268 
0, 4000000, 0.094 
2, 40, 0.075 
2, 10, 0.247 
2, 160, 0.177 
2, 40, 0.633 
0, 1000000, 0.021 
0, 7000000, 0.138 
0, 8500000, 0.258 
2, 10, 0.100 
1, 10, 0.041 
2, 40, 0.113 
2, 80, 0.029 
0, 5500000, 0.019 
0, 8500000, 0.192 
0, 2500000, 0.028 
2, 320, 0.273 
0, 4000000, 0.189 
0, 1000000, 0.395 
2, 20, 0.231 
1, 1024, 0.556 
0, 5500000, 0.142 
1, 4096, 0.125 
2, 320, 0.291 
0, 5500000, 0.008 
2, 320, 0.108 
2, 320, 0.648 
0, 7000000, 0.142 
1, 128, 0.236 
2, 80, 0.221 
2, 40, 0.120 
2, 80, 0.262 
1, 256, 0.014 
2, 10, 0.075 
0, 5500000, 0.161 
0, 4000000, 0.125 
1, 10, 0.056 
1, 1, 0.042 
0, 2500000, 0.076 
0, 2500000, 0.112 
0, 7000000, 0.113 
0, 1000000, 0.056 
1, 1, 0.055 
0, 4000000, 0.103 
2, 80, 0.484 
1, 256, 0.091 
2, 80, 0.069 
0, 1000000, 0.167 
1, 4096, 0.664 
2, 20, 0.199 
2, 10, 0.002 
2, 80, 0.034 
1, 1, 0.422 
0, 2500000, 0.266 
0, 4000000, 0.289 
2, 160, 0.002 
0, 2500000, 0.160 
0, 4000000, 0.435 
2, 160, 0.032 
1, 2048, 0.130 
2, 80, 0.631 
2, 20, 0.231 
0, 4000000, 0.188 
0, 1000000, 0.386 
0, 5500000, 0.089 
1, 512, 0.081 
2, 80, 0.086 
2, 20, 0.156 
1, 128, 0.402 
2, 320, 0.193 
2, 10, 0.136 
2, 160, 0.131 
0, 2500000, 0.171 
1, 1024, 0.138 
2, 80, 0.094 
1, 1, 0.178 
0, 1000000, 0.697 
0, 1000000, 0.164 
2, 320, 0.036 
0, 2500000, 0.021 
0, 8500000, 0.028 
0, 1000000, 0.022 
2, 20, 0.045 
1, 2048, 0.101 
1, 1, 0.095 
2, 40, 0.012 
2, 320, 0.085 
0, 4000000, 0.163 
0, 7000000, 0.061 
2, 320, 0.374 
1, 256, 0.079 
2, 80, 0.100 
1, 512, 0.200 
1, 256, 0.021 
2, 320, 0.112 
1, 1, 0.174 
2, 80, 0.006 
0, 8500000, 0.101 
0, 5500000, 0.013 
0, 5500000, 0.040 
2, 20, 0.261 
0, 4000000, 0.332 
0, 8500000, 0.255 
1, 256, 0.376 
1, 10, 0.070 
0, 2500000, 0.953 
0, 8500000, 0.045 
1, 1024, 0.239 
1, 128, 0.154 
2, 80, 0.113 
1, 1, 0.059 
0, 7000000, 0.105 
1, 4096, 0.181 
1, 1024, 0.347 
2, 20, 0.006 
2, 20, 0.119 
1, 4096, 0.308 
0, 5500000, 0.189 
1, 10, 0.380 
1, 10, 0.074 
1, 512, 0.005 
0, 1000000, 0.186 
1, 2048, 0.154 
1, 1024, 0.280 
0, 8500000, 0.030 
2, 40, 0.164 
1, 4096, 0.214 
0, 8500000, 0.348 
0, 2500000, 1.214 
1, 128, 0.017 
2, 40, 0.052 
0, 8500000, 0.342 
2, 160, 0.083 
1, 1, 0.022 
2, 20, 0.887 
0, 4000000, 0.163 
0, 2500000, 0.201 
0, 4000000, 0.624 
0, 5500000, 0.318 
0, 5500000, 0.093 
2, 320, 0.044 
2, 40, 0.411 
2, 40, 0.025 
2, 160, 0.011 
2, 40, 0.390 
2, 80, 0.107 
1, 512, 0.012 
2, 40, 0.023 
2, 40, 0.004 
1, 512, 0.091 
1, 512, 0.002 
2, 80, 0.065 
1, 4096, 0.273 
0, 2500000, 0.106 
2, 40, 0.186 
0, 7000000, 0.225 
0, 5500000, 0.096 
0, 1000000, 0.082 
2, 160, 0.055 
1, 1024, 0.827 
1, 512, 0.257 
2, 320, 0.028 
1, 4096, 0.044 
0, 4000000, 0.195 
1, 256, 0.105 
2, 80, 0.364 
2, 320, 0.121 
0, 8500000, 0.136 
1, 4096, 0.042 
1, 1, 0.059 
1, 4096, 1.107 
0, 5500000, 0.000 
1, 256, 0.061 
0, 8500000, 0.095 
0, 1000000, 0.148 
2, 10, 0.621 
2, 160, 0.023 
0, 4000000, 0.096 
0, 8500000, 0.055 
2, 10, 0.027 
1, 10, 0.467 
0, 5500000, 0.036 
2, 160, 0.244 
2, 80, 0.289 
1, 2048, 0.254 
1, 4096, 0.573 
0, 4000000, 0.229 
1, 1, 0.017 
2, 10, 0.144 
0, 2500000, 0.327 
2, 160, 0.014 
2, 40, 0.018 
1, 1024, 0.210 
2, 160, 0.043 
0, 5500000, 0.348 
0, 4000000, 0.185 
0, 5500000, 0.062 
1, 1024, 0.100 
1, 1024, 0.183 
2, 40, 0.158 
0, 5500000, 0.128 
0, 2500000, 0.028 
1, 2048, 0.085 
2, 10, 0.006 
0, 1000000, 0.088 
1, 512, 0.143 
0, 2500000, 0.221 
2, 10, 0.573 
1, 1024, 0.055 
1, 128, 0.223 
2, 40, 0.156 
1, 512, 0.521 
0, 4000000, 0.063 
2, 10, 0.334 
0, 2500000, 0.159 
1, 2048, 0.333 
2, 80, 0.254 
1, 4096, 0.290 
2, 320, 0.376 
2, 160, 0.183 
0, 1000000, 0.334 
0, 5500000, 0.101 
2, 320, 0.084 
1, 10, 0.287 
1, 1024, 0.117 
1, 4096, 0.323 
2, 10, 0.187 
0, 1000000, 0.023 
0, 1000000, 0.017 
2, 80, 0.015 
0, 7000000, 0.017 
2, 320, 0.002 
1, 2048, 0.449 
2, 20, 0.187 
0, 4000000, 0.285 
2, 160, 0.433 
1, 4096, 0.056 
1, 2048, 0.001 
0, 1000000, 0.377 
2, 160, 0.078 
2, 80, 0.022 
1, 256, 0.579 
1, 10, 0.233 
0, 4000000, 0.048 
0, 5500000, 0.209 
1, 256, 0.280 
1, 512, 0.816 
1, 2048, 0.215 
1, 512, 0.296 
1, 256, 0.175 
0, 7000000, 0.389 
0, 2500000, 0.105 
0, 5500000, 0.018 
2, 40, 0.155 
2, 160, 0.130 
2, 80, 0.021 
2, 160, 0.053 
0, 2500000, 0.019 
1, 512, 0.095 
2, 160, 0.317 
1, 1, 0.533 
2, 160, 0.025 
2, 80, 0.089 
2, 20, 0.248 
0, 7000000, 0.500 
2, 320, 0.013 
0, 5500000, 0.028 
0, 7000000, 0.608 
0, 2500000, 0.112 
1, 128, 0.632 
0, 4000000, 0.280 
0, 2500000, 0.141 
1, 1024, 0.076 
0, 2500000, 0.097 
2, 40, 0.241 
2, 80, 0.085 
0, 2500000, 0.213 
1, 256, 0.187 
2, 320, 0.194 
1, 512, 0.570 
2, 40, 0.167 
0, 5500000, 0.136 
1, 2048, 0.111 
2, 80, 0.151 
0, 1000000, 0.300 
2, 160, 0.056 
0, 8500000, 0.555 
1, 128, 0.072 
2, 40, 0.075 
0, 7000000, 0.082 
0, 5500000, 0.435 
1, 1024, 0.296 
2, 160, 0.224 
0, 2500000, 0.018 
0, 4000000, 0.761 
2, 320, 0.030 
1, 1, 0.051 
0, 7000000, 0.219 
0, 8500000, 0.343 
0, 5500000, 0.246 
2, 40, 0.249 
2, 320, 0.027 
2, 40, 0.291 
1, 256, 0.240 
2, 320, 0.070 
0, 1000000, 0.156 
0, 1000000, 0.122 
1, 10, 1.027 
2, 40, 0.208 
0, 2500000, 0.084 
1, 256, 0.259 
1, 256, 0.341 
2, 10, 0.255 
2, 80, 0.393 
1, 2048, 0.218 
0, 5500000, 0.223 
2, 10, 0.096 
0, 5500000, 0.073 
2, 160, 0.749 
0, 5500000, 0.149 
1, 10, 0.111 
0, 7000000, 0.323 
0, 4000000, 0.098 
2, 40, 0.138 
2, 10, 0.025 
2, 10, 0.019 
2, 20, 0.025 
0, 2500000, 0.009 
1, 10, 0.228 
2, 40, 0.026 
2, 320, 0.184 
1, 256, 0.009 
1, 128, 0.509 
0, 7000000, 0.006 
0, 5500000, 0.266 
0, 7000000, 0.013 
0, 2500000, 0.128 
0, 1000000, 0.144 
