1, 512, 0.262 
1, 512, 0.044 
1, 1024, 0.084 
1, 128, 0.070 
1, 2048, 0.333 
1, 128, 0.130 
1, 512, 0.055 
1, 1, 0.304 
1, 2048, 0.052 
1, 2048, 0.285 
1, 256, 0.576 
1, 256, 0.132 
1, 10, 0.019 
1, 512, 0.208 
1, 4096, 0.949 
1, 2048, 0.121 
1, 1, 0.469 
1, 1024, 0.410 
1, 1, 0.065 
1, 512, 0.206 
1, 128, 0.910 
1, 128, 0.356 
1, 128, 0.459 
1, 4096, 0.627 
1, 128, 0.014 
1, 10, 0.409 
1, 4096, 0.412 
1, 1024, 0.352 
1, 2048, 0.289 
1, 1024, 0.071 
1, 1024, 0.504 
1, 128, 0.087 
1, 128, 0.030 
1, 2048, 0.052 
1, 1, 0.091 
1, 4096, 0.142 
1, 4096, 0.162 
1, 512, 0.346 
1, 10, 0.316 
1, 256, 0.044 
1, 256, 0.290 
1, 256, 0.011 
1, 2048, 0.475 
1, 4096, 0.170 
1, 1024, 0.026 
1, 2048, 0.204 
1, 10, 0.180 
1, 1, 0.162 
1, 256, 0.231 
1, 512, 0.118 
1, 512, 0.243 
1, 10, 0.061 
1, 512, 0.096 
1, 256, 0.179 
1, 1024, 0.419 
1, 1024, 0.161 
1, 10, 0.560 
1, 128, 0.491 
1, 10, 0.199 
1, 10, 0.049 
1, 512, 0.261 
1, 128, 0.287 
1, 2048, 0.192 
1, 10, 0.383 
1, 128, 0.088 
1, 512, 0.717 
1, 1, 0.110 
1, 128, 0.281 
1, 4096, 0.357 
1, 512, 0.188 
1, 128, 0.210 
1, 1024, 0.325 
1, 2048, 0.516 
1, 256, 0.547 
1, 128, 0.069 
1, 1, 0.098 
1, 1024, 0.192 
1, 512, 0.064 
1, 2048, 0.420 
1, 1024, 0.002 
1, 4096, 0.097 
1, 1024, 0.241 
1, 1, 0.721 
1, 2048, 0.436 
1, 128, 0.051 
1, 2048, 0.183 
1, 4096, 0.099 
1, 1, 0.156 
1, 128, 0.127 
1, 512, 0.582 
1, 512, 0.082 
1, 128, 0.121 
1, 512, 0.204 
1, 256, 0.430 
1, 2048, 0.279 
1, 1024, 0.469 
1, 128, 0.698 
1, 4096, 0.522 
1, 1024, 0.105 
1, 1024, 0.086 
1, 256, 0.008 
1, 512, 0.020 
1, 4096, 0.165 
1, 1, 0.223 
1, 10, 0.189 
1, 1, 0.071 
1, 512, 0.262 
1, 1024, 0.209 
1, 128, 0.514 
1, 1, 0.257 
1, 1024, 0.250 
1, 10, 0.155 
1, 128, 0.184 
1, 10, 0.161 
1, 10, 0.262 
1, 2048, 0.143 
1, 2048, 0.026 
1, 2048, 0.137 
1, 2048, 0.115 
1, 10, 0.037 
1, 512, 0.683 
1, 4096, 0.202 
1, 256, 0.539 
1, 10, 0.136 
1, 128, 0.131 
1, 512, 0.076 
1, 4096, 0.137 
1, 10, 0.093 
1, 4096, 0.000 
1, 512, 0.005 
1, 256, 0.165 
1, 256, 0.014 
1, 1024, 0.542 
1, 256, 0.011 
1, 512, 0.043 
1, 4096, 0.139 
1, 4096, 0.247 
1, 512, 0.544 
1, 256, 0.761 
1, 4096, 0.349 
1, 512, 0.122 
1, 256, 0.429 
1, 256, 0.305 
1, 1, 0.585 
1, 2048, 0.912 
1, 512, 0.589 
1, 512, 0.222 
1, 256, 0.510 
1, 128, 0.055 
1, 128, 0.328 
1, 256, 0.315 
1, 10, 0.554 
1, 4096, 0.148 
1, 128, 0.514 
1, 1, 0.272 
1, 2048, 0.400 
1, 128, 0.155 
1, 1, 0.099 
1, 10, 0.286 
1, 2048, 0.092 
1, 2048, 0.035 
1, 2048, 0.226 
1, 2048, 0.006 
1, 512, 0.025 
1, 10, 0.037 
1, 512, 0.085 
1, 1024, 0.550 
1, 256, 0.077 
1, 10, 0.171 
1, 10, 0.154 
1, 512, 1.028 
1, 128, 0.109 
1, 4096, 0.171 
1, 512, 0.220 
1, 256, 0.423 
1, 1, 0.032 
1, 1024, 0.677 
1, 1024, 0.020 
1, 256, 0.102 
1, 128, 0.485 
1, 1024, 0.062 
1, 256, 0.031 
1, 2048, 0.192 
1, 10, 0.588 
1, 4096, 0.066 
1, 1, 0.014 
1, 512, 0.848 
1, 512, 0.243 
1, 2048, 0.512 
1, 512, 0.162 
1, 1024, 0.131 
1, 10, 0.242 
1, 10, 0.069 
1, 128, 0.768 
1, 512, 0.346 
1, 2048, 0.002 
1, 10, 0.089 
1, 2048, 0.347 
1, 1, 0.025 
1, 1024, 0.024 
1, 4096, 0.086 
1, 2048, 0.094 
1, 256, 0.412 
1, 1, 0.855 
1, 128, 0.584 
1, 1024, 0.351 
1, 4096, 0.182 
1, 4096, 0.120 
1, 10, 0.275 
1, 256, 0.334 
1, 10, 0.142 
1, 256, 0.421 
1, 2048, 0.272 
1, 10, 0.189 
1, 512, 0.645 
1, 1024, 0.198 
1, 2048, 0.018 
1, 512, 0.167 
1, 2048, 0.264 
1, 4096, 0.299 
1, 256, 0.067 
1, 1024, 0.087 
1, 10, 0.095 
1, 1, 0.055 
1, 10, 0.674 
1, 256, 0.011 
1, 128, 0.575 
1, 512, 0.225 
1, 128, 0.122 
1, 1024, 0.153 
1, 2048, 0.360 
1, 512, 0.038 
1, 1, 0.215 
1, 256, 0.055 
1, 128, 0.072 
1, 1, 0.813 
1, 4096, 0.084 
1, 128, 0.118 
1, 4096, 0.134 
1, 2048, 0.764 
1, 2048, 0.703 
1, 10, 0.101 
1, 128, 0.025 
1, 128, 0.246 
1, 4096, 0.276 
1, 1024, 0.019 
1, 256, 0.339 
1, 4096, 0.291 
1, 512, 0.725 
1, 10, 0.085 
1, 1, 0.141 
1, 2048, 0.268 
1, 10, 0.265 
1, 512, 0.260 
1, 10, 0.110 
1, 512, 0.889 
1, 256, 0.463 
1, 10, 0.098 
1, 1024, 0.334 
1, 2048, 0.034 
1, 2048, 0.025 
1, 1024, 0.194 
1, 1, 0.070 
1, 2048, 0.274 
1, 128, 0.007 
1, 256, 0.073 
1, 1, 0.339 
1, 2048, 0.120 
1, 4096, 0.019 
1, 2048, 0.211 
1, 512, 0.079 
1, 4096, 0.059 
1, 2048, 0.179 
1, 1, 1.058 
1, 256, 1.314 
1, 2048, 0.829 
1, 128, 0.046 
1, 256, 0.003 
1, 128, 0.545 
1, 2048, 0.433 
1, 1, 0.784 
1, 2048, 0.020 
1, 512, 0.512 
1, 512, 0.358 
1, 1, 0.369 
1, 4096, 0.515 
1, 1, 0.180 
1, 1, 0.347 
1, 2048, 0.310 
1, 2048, 0.515 
1, 1, 0.122 
1, 2048, 0.004 
1, 1024, 0.189 
1, 256, 0.387 
1, 256, 0.107 
1, 512, 0.340 
1, 1024, 0.034 
1, 4096, 0.054 
1, 4096, 0.028 
1, 2048, 0.310 
1, 256, 0.043 
1, 1024, 0.199 
1, 512, 0.151 
1, 1, 0.390 
1, 1024, 0.020 
1, 512, 0.141 
1, 4096, 0.213 
1, 4096, 0.209 
1, 1024, 0.677 
1, 4096, 0.272 
1, 10, 0.106 
1, 512, 0.339 
1, 1, 0.480 
1, 4096, 0.140 
1, 10, 0.161 
1, 1, 0.015 
1, 1, 0.123 
1, 1024, 0.119 
1, 10, 0.100 
1, 1024, 0.007 
1, 10, 0.281 
1, 4096, 0.248 
1, 128, 0.009 
1, 1, 0.030 
1, 512, 0.032 
1, 1, 0.149 
1, 512, 0.031 
1, 512, 0.152 
1, 128, 0.155 
1, 512, 0.020 
1, 1, 0.004 
1, 10, 0.242 
1, 1024, 0.313 
1, 2048, 0.013 
1, 10, 0.354 
1, 1, 0.373 
1, 128, 0.355 
1, 1024, 0.163 
1, 256, 0.257 
1, 256, 0.130 
1, 128, 0.012 
1, 128, 0.404 
1, 256, 0.084 
1, 1, 0.430 
1, 4096, 0.397 
1, 128, 0.048 
1, 2048, 0.439 
1, 2048, 0.277 
1, 256, 0.126 
1, 128, 0.196 
1, 1, 0.505 
1, 512, 0.203 
1, 2048, 0.027 
1, 128, 0.091 
1, 4096, 0.078 
1, 4096, 0.317 
1, 256, 0.410 
1, 1, 0.223 
1, 128, 0.233 
1, 512, 0.126 
1, 4096, 0.626 
1, 256, 0.828 
1, 10, 0.554 
1, 1024, 0.544 
1, 4096, 0.079 
1, 256, 0.731 
1, 4096, 1.365 
1, 256, 0.121 
1, 1024, 0.024 
1, 2048, 0.204 
1, 4096, 0.065 
1, 4096, 0.809 
1, 10, 0.079 
1, 1024, 1.058 
1, 512, 0.170 
1, 1, 0.044 
1, 512, 0.022 
1, 2048, 0.017 
1, 10, 0.016 
1, 4096, 0.304 
1, 2048, 0.526 
1, 512, 0.145 
1, 1024, 0.037 
1, 4096, 0.043 
1, 256, 0.503 
1, 1, 0.119 
1, 128, 0.041 
1, 10, 0.092 
1, 128, 0.114 
1, 512, 0.278 
1, 1024, 0.551 
1, 1024, 1.394 
1, 256, 0.279 
1, 1024, 0.346 
1, 2048, 0.159 
1, 10, 0.023 
1, 1, 0.005 
1, 2048, 0.342 
1, 2048, 0.448 
1, 128, 0.082 
1, 256, 0.264 
1, 128, 0.194 
1, 2048, 0.141 
1, 1024, 0.539 
1, 10, 0.259 
1, 4096, 0.318 
1, 4096, 0.126 
1, 512, 0.073 
1, 128, 0.719 
1, 10, 0.058 
1, 10, 0.016 
1, 512, 0.945 
1, 128, 0.223 
1, 256, 0.138 
1, 1024, 0.908 
1, 512, 0.022 
1, 256, 0.222 
1, 128, 0.422 
1, 10, 0.027 
1, 10, 0.144 
1, 512, 0.470 
1, 4096, 0.123 
1, 1024, 0.330 
1, 10, 0.499 
1, 2048, 0.070 
1, 128, 0.392 
1, 10, 0.161 
1, 1024, 0.063 
1, 1024, 0.188 
1, 2048, 0.370 
1, 1, 0.359 
1, 512, 0.299 
1, 10, 0.025 
1, 256, 0.001 
1, 4096, 0.045 
1, 1024, 0.333 
1, 2048, 0.051 
1, 512, 0.474 
1, 1024, 0.070 
1, 128, 0.457 
1, 512, 0.562 
1, 1024, 0.059 
1, 4096, 0.488 
1, 10, 0.229 
1, 512, 0.130 
1, 256, 0.256 
1, 10, 0.238 
1, 256, 0.026 
1, 512, 0.082 
1, 1, 0.181 
1, 256, 0.340 
1, 512, 0.014 
1, 256, 0.225 
1, 128, 0.646 
1, 256, 0.259 
1, 1024, 0.183 
1, 128, 0.549 
1, 10, 0.054 
1, 1024, 0.180 
1, 1024, 0.771 
1, 4096, 0.176 
1, 1024, 0.121 
1, 1, 0.630 
1, 1024, 0.010 
1, 1, 0.289 
1, 128, 0.564 
1, 512, 0.206 
1, 10, 0.195 
1, 1, 0.049 
1, 10, 0.249 
1, 2048, 0.133 
1, 256, 0.033 
1, 2048, 0.229 
1, 256, 0.274 
1, 1, 0.127 
1, 2048, 0.630 
1, 512, 0.278 
1, 10, 0.525 
1, 512, 0.004 
1, 4096, 0.071 
1, 512, 0.252 
1, 10, 0.077 
1, 128, 0.110 
1, 128, 0.260 
1, 10, 0.106 
1, 4096, 1.120 
1, 256, 0.011 
1, 1024, 0.558 
1, 10, 0.212 
1, 1024, 0.252 
1, 10, 0.035 
1, 2048, 0.252 
1, 512, 0.017 
1, 4096, 0.067 
1, 128, 0.248 
1, 2048, 0.313 
1, 128, 0.308 
1, 1, 0.465 
1, 256, 0.130 
1, 128, 0.145 
1, 4096, 0.041 
1, 1024, 0.222 
1, 256, 0.067 
1, 2048, 0.169 
1, 256, 0.067 
1, 4096, 0.240 
1, 512, 0.055 
1, 1024, 0.250 
1, 1, 0.121 
1, 2048, 0.075 
1, 2048, 0.684 
1, 4096, 0.022 
1, 10, 0.132 
1, 128, 0.089 
1, 4096, 0.007 
1, 1, 0.092 
1, 10, 0.092 
1, 128, 0.013 
1, 10, 0.067 
1, 512, 0.208 
1, 2048, 0.101 
1, 1024, 0.199 
1, 1024, 0.096 
1, 4096, 0.017 
1, 256, 0.213 
1, 256, 0.789 
1, 1024, 0.432 
1, 10, 0.033 
1, 512, 0.371 
1, 512, 0.146 
1, 10, 0.775 
1, 128, 0.068 
1, 512, 0.200 
1, 128, 0.219 
1, 10, 0.135 
1, 256, 0.087 
1, 256, 0.137 
1, 512, 0.057 
1, 10, 0.014 
1, 128, 0.134 
1, 128, 0.407 
1, 256, 0.026 
1, 128, 0.730 
1, 4096, 0.027 
1, 2048, 0.127 
1, 4096, 0.221 
1, 4096, 0.225 
1, 512, 0.329 
1, 128, 0.239 
1, 10, 0.026 
1, 128, 0.450 
1, 1, 0.001 
1, 10, 0.050 
1, 2048, 0.181 
1, 128, 0.108 
1, 4096, 0.754 
1, 1, 0.202 
1, 10, 0.031 
1, 128, 0.469 
1, 256, 0.121 
1, 128, 0.147 
1, 1024, 0.542 
1, 512, 0.031 
1, 1, 0.293 
1, 10, 0.100 
1, 512, 0.160 
1, 10, 0.005 
1, 10, 0.160 
1, 1, 0.067 
1, 1, 0.083 
1, 256, 0.813 
1, 10, 0.048 
1, 2048, 0.052 
1, 1024, 0.098 
1, 4096, 0.425 
1, 1, 0.631 
1, 2048, 0.090 
1, 1, 0.473 
1, 1, 0.246 
1, 128, 0.106 
1, 512, 0.492 
1, 4096, 0.194 
1, 10, 0.158 
1, 1024, 0.584 
1, 256, 1.014 
1, 1, 0.072 
1, 1024, 0.959 
1, 256, 0.054 
1, 128, 0.115 
1, 4096, 0.108 
1, 2048, 0.127 
1, 4096, 0.768 
1, 1024, 0.035 
1, 1, 0.220 
1, 2048, 0.076 
1, 4096, 0.331 
1, 512, 0.263 
1, 128, 0.003 
1, 256, 0.123 
1, 512, 0.021 
1, 10, 0.009 
1, 1, 0.135 
1, 1, 0.266 
1, 1024, 0.016 
1, 1, 0.028 
1, 256, 0.111 
1, 2048, 0.678 
1, 10, 0.164 
1, 128, 0.366 
1, 512, 0.463 
1, 512, 0.275 
1, 4096, 0.037 
1, 2048, 0.049 
1, 256, 0.213 
1, 1024, 0.123 
1, 1024, 0.473 
1, 1024, 0.738 
1, 128, 0.463 
1, 1, 0.077 
1, 512, 0.593 
1, 1, 0.038 
1, 4096, 0.292 
1, 256, 0.369 
1, 1024, 0.225 
1, 2048, 0.108 
1, 512, 0.169 
1, 1, 0.866 
1, 1, 0.063 
1, 512, 0.897 
1, 10, 0.687 
1, 2048, 0.035 
1, 256, 0.077 
1, 4096, 0.201 
1, 2048, 0.126 
1, 2048, 0.100 
1, 128, 0.108 
1, 256, 0.193 
1, 128, 0.124 
1, 1024, 0.229 
1, 256, 0.122 
1, 2048, 0.275 
1, 128, 0.040 
1, 1, 0.167 
1, 10, 0.027 
1, 2048, 0.065 
1, 1024, 0.113 
1, 512, 0.036 
1, 1024, 0.294 
1, 1, 0.237 
1, 1, 0.110 
1, 2048, 0.572 
1, 512, 0.644 
1, 128, 0.192 
1, 1, 0.279 
1, 128, 0.529 
1, 512, 0.137 
1, 4096, 0.141 
1, 2048, 0.316 
1, 2048, 0.383 
1, 10, 0.027 
1, 1024, 0.567 
1, 1024, 0.137 
1, 128, 0.341 
1, 10, 0.438 
1, 1, 0.175 
1, 10, 0.294 
1, 2048, 0.132 
1, 128, 0.170 
1, 256, 0.024 
1, 4096, 0.254 
1, 2048, 0.307 
1, 1, 0.108 
1, 256, 0.297 
1, 512, 0.237 
1, 4096, 0.093 
1, 128, 0.128 
1, 1, 0.185 
1, 512, 0.061 
1, 1, 0.271 
1, 512, 0.136 
1, 4096, 0.185 
1, 128, 0.030 
1, 256, 0.523 
1, 256, 0.000 
1, 2048, 0.340 
1, 4096, 1.454 
1, 1, 0.181 
1, 4096, 0.154 
1, 512, 0.002 
1, 512, 0.035 
1, 10, 0.425 
1, 1, 0.014 
1, 1024, 0.141 
1, 128, 0.127 
1, 1, 0.096 
1, 256, 0.121 
1, 1, 0.462 
1, 2048, 0.258 
1, 2048, 0.707 
1, 256, 0.636 
1, 10, 0.013 
1, 2048, 0.232 
1, 2048, 0.029 
1, 10, 0.058 
1, 2048, 0.621 
1, 10, 0.122 
1, 10, 0.077 
1, 4096, 0.352 
1, 1, 0.004 
1, 512, 0.197 
1, 512, 0.619 
1, 128, 0.130 
1, 512, 0.259 
1, 128, 0.088 
1, 2048, 0.251 
1, 4096, 0.002 
1, 128, 0.211 
1, 128, 0.364 
1, 1, 0.439 
1, 512, 0.297 
1, 4096, 0.256 
1, 512, 0.530 
1, 1, 0.048 
1, 2048, 0.277 
1, 10, 0.395 
1, 4096, 0.044 
1, 4096, 0.031 
1, 2048, 0.169 
1, 512, 0.305 
1, 1, 0.202 
1, 512, 0.117 
1, 1, 0.167 
1, 1, 0.051 
1, 128, 0.206 
1, 128, 0.582 
1, 10, 0.087 
1, 4096, 1.609 
1, 4096, 0.047 
1, 1, 0.227 
1, 256, 0.069 
1, 2048, 0.225 
1, 512, 0.493 
1, 256, 0.360 
1, 2048, 0.224 
1, 1024, 0.010 
1, 1024, 0.089 
1, 1, 0.270 
1, 1, 0.082 
1, 256, 0.432 
1, 10, 0.019 
1, 10, 0.216 
1, 512, 0.244 
1, 1, 0.147 
1, 256, 0.315 
1, 4096, 0.054 
1, 4096, 0.020 
1, 256, 0.668 
1, 2048, 0.190 
1, 1024, 0.413 
1, 10, 0.153 
1, 1024, 0.631 
1, 2048, 0.025 
1, 1, 0.238 
1, 1, 0.176 
1, 512, 0.421 
1, 10, 0.306 
1, 512, 0.021 
1, 4096, 0.017 
1, 1, 0.056 
1, 256, 0.430 
1, 10, 0.097 
1, 1024, 0.045 
1, 2048, 0.040 
1, 128, 0.018 
1, 1024, 0.170 
1, 2048, 0.070 
1, 10, 0.131 
1, 1, 0.145 
1, 256, 0.021 
1, 1024, 0.208 
1, 2048, 0.164 
1, 4096, 0.212 
1, 10, 0.367 
1, 128, 0.028 
1, 1024, 0.406 
1, 10, 0.131 
1, 1, 0.050 
1, 1024, 0.381 
1, 1024, 0.547 
1, 1, 0.036 
1, 2048, 0.225 
1, 10, 0.242 
1, 10, 0.067 
1, 128, 0.446 
1, 1, 0.290 
1, 512, 0.005 
1, 1024, 0.237 
1, 128, 0.037 
1, 128, 0.120 
1, 2048, 0.112 
1, 2048, 0.169 
1, 1, 0.039 
1, 4096, 0.028 
1, 10, 0.125 
1, 1024, 0.232 
1, 128, 0.144 
1, 256, 0.152 
1, 256, 0.044 
1, 1, 0.181 
1, 4096, 0.159 
1, 512, 0.139 
1, 10, 0.254 
1, 128, 0.762 
1, 512, 0.106 
1, 1, 0.169 
1, 1, 0.150 
1, 1024, 0.051 
1, 10, 0.550 
1, 10, 0.681 
1, 128, 0.074 
1, 2048, 0.054 
1, 2048, 0.231 
1, 2048, 0.603 
1, 10, 0.035 
1, 256, 0.098 
1, 2048, 0.535 
1, 2048, 0.194 
1, 4096, 0.512 
1, 1024, 0.143 
1, 4096, 0.062 
1, 2048, 0.667 
1, 128, 0.491 
1, 1, 1.033 
1, 128, 0.106 
1, 2048, 0.127 
1, 1024, 0.017 
1, 1, 0.007 
1, 2048, 0.066 
1, 128, 0.286 
1, 1024, 0.489 
1, 2048, 0.574 
1, 2048, 0.085 
1, 1024, 1.071 
1, 1, 0.056 
1, 4096, 0.121 
1, 1, 0.196 
1, 4096, 0.375 
1, 2048, 0.021 
1, 256, 0.008 
1, 4096, 0.042 
1, 10, 0.219 
1, 1, 0.093 
1, 128, 0.067 
1, 2048, 0.420 
1, 256, 0.291 
1, 128, 0.147 
1, 4096, 0.163 
1, 1024, 0.748 
1, 128, 0.423 
1, 256, 0.189 
1, 256, 0.091 
1, 1024, 0.113 
1, 128, 0.287 
1, 1024, 0.056 
1, 128, 0.343 
1, 512, 0.451 
1, 256, 0.398 
1, 1, 0.104 
1, 512, 0.014 
1, 1, 0.084 
1, 128, 0.230 
1, 1, 0.048 
1, 128, 0.086 
1, 128, 0.116 
1, 4096, 0.182 
1, 128, 0.018 
1, 128, 0.350 
1, 4096, 0.293 
1, 10, 0.621 
1, 256, 0.067 
1, 256, 0.454 
1, 2048, 0.047 
1, 1024, 0.074 
1, 4096, 0.760 
1, 128, 0.405 
1, 1, 0.283 
1, 2048, 0.052 
1, 512, 0.336 
1, 512, 0.017 
1, 1024, 0.274 
1, 10, 0.927 
1, 256, 0.480 
1, 2048, 0.277 
1, 4096, 0.152 
1, 4096, 0.041 
1, 2048, 0.063 
1, 1, 0.839 
1, 512, 0.237 
1, 10, 0.065 
1, 1, 0.309 
1, 256, 0.801 
1, 1, 0.024 
1, 4096, 0.214 
1, 128, 0.513 
1, 256, 0.272 
1, 1024, 0.476 
1, 2048, 0.069 
1, 1, 0.576 
1, 1, 0.412 
1, 2048, 0.074 
1, 1024, 0.165 
1, 1024, 0.182 
1, 10, 0.639 
1, 2048, 0.020 
1, 1, 0.033 
1, 128, 0.131 
1, 128, 0.146 
1, 512, 0.224 
1, 4096, 0.320 
1, 1, 0.580 
1, 4096, 0.026 
1, 128, 0.049 
1, 10, 0.250 
1, 128, 0.338 
1, 512, 0.431 
1, 1024, 0.767 
1, 128, 0.168 
1, 4096, 0.186 
1, 512, 0.094 
1, 256, 0.358 
1, 10, 0.078 
1, 128, 0.279 
1, 512, 0.171 
1, 1, 0.031 
1, 1024, 1.007 
1, 4096, 0.582 
1, 4096, 0.043 
1, 256, 0.138 
1, 2048, 0.352 
1, 4096, 0.225 
1, 512, 0.404 
1, 512, 0.791 
1, 1, 0.097 
1, 128, 0.821 
1, 4096, 0.131 
1, 1, 0.547 
1, 512, 0.122 
1, 512, 0.064 
1, 10, 0.192 
1, 4096, 0.147 
1, 256, 1.168 
1, 2048, 0.230 
1, 10, 0.285 
1, 128, 0.249 
1, 2048, 0.081 
1, 2048, 0.201 
1, 1024, 0.002 
1, 128, 0.174 
1, 512, 0.246 
1, 1, 0.005 
1, 512, 0.263 
1, 1024, 0.269 
1, 512, 0.007 
1, 1024, 0.145 
1, 1024, 0.072 
1, 2048, 0.367 
1, 4096, 0.078 
1, 2048, 0.068 
1, 512, 0.953 
1, 1, 0.362 
1, 256, 0.050 
1, 1024, 0.649 
1, 512, 0.007 
1, 2048, 0.090 
1, 10, 0.300 
1, 128, 0.077 
1, 4096, 0.186 
1, 256, 0.216 
1, 256, 0.038 
1, 128, 0.011 
1, 4096, 0.170 
1, 10, 0.474 
1, 128, 0.096 
1, 512, 0.171 
1, 1024, 0.071 
1, 512, 0.596 
1, 512, 0.339 
1, 256, 0.068 
1, 4096, 0.402 
1, 10, 0.062 
1, 10, 0.140 
1, 10, 0.260 
1, 4096, 0.023 
1, 1024, 0.276 
1, 2048, 0.068 
1, 128, 0.027 
1, 128, 0.221 
1, 1, 0.078 
1, 512, 0.037 
1, 1024, 0.172 
1, 1, 0.644 
1, 1024, 0.117 
1, 1, 0.134 
1, 512, 0.062 
1, 2048, 0.253 
1, 128, 0.213 
1, 128, 0.678 
1, 512, 0.077 
1, 256, 0.523 
1, 128, 0.235 
1, 1024, 0.010 
1, 10, 0.218 
1, 2048, 0.180 
1, 1024, 0.535 
1, 512, 0.334 
1, 256, 0.247 
1, 2048, 0.097 
1, 256, 0.089 
1, 256, 1.535 
1, 256, 0.133 
1, 1024, 0.310 
1, 10, 0.058 
1, 256, 0.044 
1, 1, 0.396 
1, 256, 0.098 
1, 4096, 0.181 
1, 512, 0.655 
1, 512, 0.075 
1, 512, 0.131 
1, 1024, 0.078 
1, 1024, 0.275 
1, 4096, 0.644 
1, 512, 0.119 
1, 10, 0.122 
1, 4096, 0.045 
1, 512, 0.058 
1, 1024, 0.307 
1, 128, 0.199 
1, 1024, 0.068 
1, 10, 0.087 
1, 1024, 0.055 
1, 1024, 0.066 
1, 4096, 0.165 
1, 10, 0.178 
1, 2048, 0.029 
1, 4096, 0.304 
1, 1024, 0.072 
1, 128, 0.027 
1, 10, 0.072 
1, 2048, 0.229 
1, 4096, 0.566 
1, 4096, 0.386 
1, 1024, 0.222 
1, 128, 0.133 
1, 512, 0.448 
1, 4096, 0.210 
1, 128, 0.445 
1, 10, 0.104 
1, 1024, 0.535 
1, 2048, 0.008 
1, 10, 0.794 
1, 1024, 0.104 
1, 1024, 0.034 
1, 1, 0.064 
1, 1, 0.036 
1, 1, 0.650 
1, 10, 0.240 
1, 256, 0.142 
1, 4096, 0.213 
1, 2048, 0.022 
1, 128, 0.260 
1, 10, 0.438 
1, 256, 0.083 
1, 10, 0.106 
1, 512, 0.655 
1, 128, 0.294 
1, 256, 0.116 
1, 1, 0.064 
1, 1, 0.237 
1, 4096, 0.217 
1, 2048, 0.587 
1, 2048, 0.412 
1, 256, 0.071 
1, 4096, 0.164 
1, 1, 0.042 
1, 1, 0.528 
1, 256, 0.159 
1, 512, 0.412 
1, 128, 0.023 
1, 2048, 0.070 
1, 10, 0.460 
1, 1024, 0.046 
1, 4096, 0.075 
1, 128, 0.112 
1, 128, 0.039 
1, 256, 0.280 
1, 10, 0.093 
1, 1024, 0.062 
1, 4096, 0.030 
1, 512, 0.105 
1, 512, 1.360 
1, 2048, 0.540 
1, 256, 0.065 
1, 4096, 0.311 
1, 10, 0.043 
1, 2048, 0.399 
1, 1024, 0.472 
1, 256, 0.031 
1, 256, 0.098 
1, 1, 0.173 
1, 256, 0.183 
1, 512, 0.248 
1, 256, 0.193 
1, 10, 0.058 
1, 4096, 0.183 
1, 1024, 0.392 
1, 512, 0.073 
1, 128, 0.757 
1, 2048, 0.288 
1, 256, 0.365 
1, 10, 0.044 
1, 4096, 0.096 
1, 1024, 0.014 
1, 128, 0.201 
1, 1024, 0.106 
1, 512, 0.808 
1, 128, 1.377 
1, 4096, 0.025 
1, 256, 0.025 
1, 256, 0.315 
1, 512, 0.528 
1, 128, 0.049 
1, 512, 0.635 
1, 256, 0.533 
1, 4096, 0.054 
1, 1, 0.262 
1, 4096, 0.062 
1, 4096, 0.073 
1, 256, 0.717 
1, 512, 0.027 
1, 1024, 0.805 
1, 256, 0.102 
1, 4096, 0.105 
1, 10, 0.105 
1, 10, 0.256 
1, 256, 0.469 
1, 1, 0.062 
1, 2048, 0.232 
1, 10, 0.040 
1, 1024, 0.522 
1, 512, 0.074 
1, 256, 0.120 
1, 2048, 0.002 
1, 1, 0.261 
1, 2048, 0.310 
1, 10, 0.355 
1, 256, 0.029 
1, 4096, 0.061 
1, 1024, 0.492 
1, 1024, 0.129 
1, 4096, 0.045 
1, 2048, 0.005 
1, 4096, 0.048 
1, 4096, 0.238 
1, 1, 0.445 
1, 1, 0.013 
1, 2048, 0.184 
1, 128, 0.740 
1, 256, 0.459 
1, 256, 0.008 
1, 256, 0.071 
1, 512, 0.025 
1, 10, 0.091 
1, 256, 0.009 
1, 4096, 0.012 
1, 1024, 0.323 
1, 128, 0.120 
1, 4096, 0.079 
1, 4096, 0.303 
1, 1, 0.232 
1, 512, 0.173 
1, 256, 0.326 
1, 128, 0.380 
1, 512, 0.248 
1, 256, 0.501 
1, 256, 0.369 
1, 1, 0.075 
1, 512, 0.274 
1, 128, 0.140 
1, 1, 0.277 
1, 128, 0.128 
1, 256, 0.157 
1, 256, 0.664 
1, 2048, 0.033 
1, 2048, 0.274 
1, 256, 0.249 
1, 128, 0.336 
1, 256, 0.313 
1, 256, 0.131 
1, 2048, 0.093 
1, 10, 0.145 
1, 512, 0.238 
1, 2048, 0.671 
1, 2048, 0.575 
1, 512, 0.017 
1, 10, 0.137 
1, 1024, 0.322 
1, 10, 0.204 
1, 128, 0.128 
1, 2048, 0.394 
1, 1, 0.075 
1, 1, 0.177 
1, 1024, 0.581 
1, 1024, 0.000 
1, 1, 0.309 
1, 2048, 0.109 
1, 4096, 0.243 
1, 1024, 0.051 
1, 256, 0.038 
1, 1, 0.027 
1, 4096, 0.182 
1, 1024, 0.691 
1, 1, 0.150 
1, 256, 0.062 
1, 2048, 0.129 
1, 256, 0.019 
1, 1, 0.293 
1, 1, 0.027 
1, 1, 0.934 
1, 256, 0.024 
