2, 10, 0.033 
0, 1000000, 0.486 
2, 10, 0.195 
0, 7000000, 0.438 
0, 4000000, 0.047 
0, 2500000, 0.138 
0, 4000000, 0.094 
2, 10, 0.074 
1, 4096, 0.183 
2, 80, 0.103 
0, 4000000, 0.024 
2, 80, 0.518 
0, 2500000, 0.023 
0, 1000000, 0.250 
0, 7000000, 0.200 
0, 1000000, 0.114 
0, 5500000, 0.415 
1, 512, 0.318 
2, 160, 0.019 
0, 8500000, 0.948 
0, 2500000, 0.137 
2, 20, 0.075 
0, 5500000, 0.359 
0, 1000000, 0.206 
1, 256, 0.130 
1, 10, 0.110 
0, 5500000, 0.075 
0, 7000000, 0.036 
0, 1000000, 0.256 
0, 2500000, 0.069 
0, 5500000, 0.011 
0, 2500000, 0.612 
2, 160, 0.121 
2, 10, 0.320 
1, 1, 0.075 
0, 1000000, 0.228 
2, 10, 0.361 
2, 160, 0.116 
2, 20, 0.179 
0, 7000000, 0.170 
2, 40, 0.064 
2, 80, 0.105 
1, 10, 0.214 
2, 40, 0.127 
2, 10, 0.176 
0, 7000000, 0.460 
0, 4000000, 0.015 
0, 8500000, 0.039 
0, 5500000, 0.848 
2, 10, 0.466 
0, 8500000, 0.463 
2, 20, 0.775 
1, 1, 0.331 
0, 4000000, 0.152 
0, 8500000, 0.362 
1, 128, 0.036 
2, 10, 0.084 
2, 160, 0.125 
0, 2500000, 0.094 
0, 4000000, 0.082 
0, 2500000, 0.279 
0, 2500000, 0.323 
2, 20, 0.188 
2, 40, 0.229 
1, 2048, 0.492 
2, 40, 0.166 
2, 320, 0.025 
2, 20, 0.016 
0, 1000000, 0.295 
2, 10, 0.110 
2, 20, 0.547 
1, 1024, 0.095 
2, 40, 0.307 
0, 4000000, 0.132 
0, 5500000, 0.449 
0, 1000000, 0.052 
0, 1000000, 0.126 
1, 2048, 0.031 
0, 4000000, 0.021 
2, 40, 0.010 
1, 2048, 0.090 
2, 320, 0.028 
0, 4000000, 0.033 
2, 160, 0.199 
2, 20, 0.271 
2, 20, 0.143 
2, 40, 0.552 
2, 10, 0.135 
1, 2048, 0.215 
0, 4000000, 0.088 
1, 128, 0.114 
2, 40, 1.319 
0, 8500000, 0.417 
1, 1, 0.692 
0, 8500000, 0.453 
0, 4000000, 0.525 
0, 2500000, 0.424 
2, 320, 0.686 
1, 1024, 0.188 
0, 5500000, 0.124 
0, 4000000, 0.183 
1, 512, 0.074 
0, 5500000, 0.051 
0, 2500000, 0.504 
2, 20, 0.157 
0, 4000000, 0.145 
2, 20, 0.180 
0, 8500000, 0.159 
2, 10, 0.530 
2, 40, 0.058 
0, 1000000, 0.648 
1, 1024, 1.056 
0, 8500000, 0.103 
0, 1000000, 0.203 
2, 320, 0.241 
2, 160, 0.197 
1, 1, 0.051 
0, 4000000, 0.263 
2, 40, 0.092 
2, 20, 0.054 
2, 40, 0.209 
2, 80, 0.428 
2, 20, 0.103 
2, 10, 0.247 
0, 7000000, 0.320 
0, 7000000, 0.009 
0, 8500000, 0.176 
2, 80, 0.776 
2, 20, 0.389 
0, 1000000, 0.089 
0, 1000000, 0.073 
0, 2500000, 0.040 
0, 5500000, 0.606 
0, 4000000, 0.143 
0, 8500000, 0.312 
2, 80, 0.377 
0, 7000000, 0.159 
1, 512, 0.245 
0, 5500000, 0.474 
2, 10, 0.413 
1, 2048, 0.294 
0, 4000000, 0.004 
0, 8500000, 0.042 
0, 1000000, 0.227 
0, 4000000, 0.070 
1, 1024, 0.288 
2, 40, 0.180 
2, 10, 0.156 
1, 1024, 0.135 
2, 160, 0.391 
2, 160, 0.106 
2, 20, 0.331 
2, 160, 0.111 
2, 40, 0.639 
0, 2500000, 0.488 
2, 160, 0.004 
2, 40, 0.120 
0, 1000000, 0.418 
1, 1024, 0.462 
0, 1000000, 0.317 
2, 320, 0.315 
2, 160, 0.004 
0, 7000000, 0.015 
0, 7000000, 0.034 
2, 160, 0.685 
2, 320, 0.444 
0, 1000000, 0.691 
2, 40, 0.039 
0, 4000000, 0.095 
2, 10, 0.556 
0, 8500000, 0.052 
0, 5500000, 0.074 
0, 1000000, 0.007 
0, 7000000, 0.166 
2, 20, 0.078 
1, 1, 0.048 
2, 40, 0.202 
2, 20, 0.325 
0, 2500000, 0.029 
0, 4000000, 0.125 
0, 1000000, 0.027 
0, 1000000, 0.114 
2, 40, 0.543 
2, 10, 0.115 
0, 7000000, 0.358 
2, 160, 0.157 
1, 512, 0.015 
2, 160, 0.169 
2, 160, 0.565 
0, 5500000, 0.168 
0, 8500000, 0.327 
0, 2500000, 0.185 
2, 320, 0.102 
2, 320, 0.035 
2, 320, 0.070 
2, 40, 0.171 
0, 4000000, 0.060 
2, 80, 0.030 
1, 1024, 0.132 
2, 320, 0.207 
2, 80, 0.372 
0, 2500000, 0.091 
2, 80, 0.683 
2, 20, 0.595 
2, 80, 0.479 
0, 1000000, 0.962 
0, 7000000, 0.204 
0, 5500000, 0.370 
1, 2048, 0.215 
2, 10, 0.040 
1, 128, 1.096 
0, 1000000, 0.025 
0, 1000000, 0.312 
0, 2500000, 0.035 
2, 160, 0.141 
0, 2500000, 0.287 
0, 1000000, 0.036 
1, 4096, 0.429 
2, 20, 0.089 
2, 10, 0.185 
0, 4000000, 0.075 
2, 10, 0.483 
2, 80, 0.182 
2, 40, 0.385 
0, 2500000, 0.126 
1, 4096, 0.400 
1, 1024, 0.045 
2, 10, 0.203 
0, 8500000, 0.089 
2, 320, 0.019 
0, 4000000, 0.066 
0, 7000000, 0.119 
0, 1000000, 0.106 
2, 320, 0.048 
1, 10, 0.394 
1, 4096, 0.136 
2, 160, 0.017 
2, 40, 0.110 
1, 256, 0.284 
0, 8500000, 0.291 
0, 2500000, 0.471 
0, 1000000, 0.238 
2, 160, 0.077 
2, 10, 0.022 
2, 20, 0.200 
0, 1000000, 0.046 
2, 320, 1.468 
2, 320, 0.600 
0, 5500000, 0.312 
2, 320, 0.783 
0, 8500000, 0.006 
2, 20, 0.022 
0, 4000000, 0.057 
2, 10, 0.284 
2, 40, 0.042 
2, 320, 0.098 
1, 128, 0.234 
2, 80, 0.454 
2, 80, 0.008 
2, 80, 0.241 
0, 8500000, 0.248 
2, 80, 1.185 
1, 2048, 0.033 
0, 4000000, 0.090 
2, 80, 0.107 
2, 80, 0.441 
1, 1024, 0.138 
2, 20, 0.075 
0, 1000000, 0.186 
0, 2500000, 0.486 
2, 320, 0.031 
0, 7000000, 0.211 
2, 40, 0.318 
0, 1000000, 0.804 
2, 160, 0.428 
1, 2048, 0.038 
0, 4000000, 0.016 
0, 7000000, 0.145 
2, 20, 0.193 
0, 2500000, 0.721 
2, 320, 1.164 
0, 1000000, 0.109 
2, 320, 0.013 
1, 10, 0.013 
0, 2500000, 0.050 
0, 7000000, 0.249 
2, 40, 0.079 
2, 80, 0.334 
2, 80, 0.055 
0, 5500000, 0.081 
0, 8500000, 0.290 
1, 128, 0.078 
0, 4000000, 0.222 
2, 80, 0.031 
0, 5500000, 0.013 
0, 5500000, 0.249 
2, 160, 0.124 
2, 80, 0.045 
2, 10, 0.178 
0, 4000000, 0.105 
0, 5500000, 0.084 
2, 20, 0.085 
0, 2500000, 0.184 
0, 2500000, 0.076 
0, 5500000, 0.356 
2, 20, 0.018 
2, 80, 0.034 
0, 8500000, 0.294 
0, 7000000, 0.179 
2, 40, 0.077 
2, 10, 0.308 
2, 40, 0.002 
0, 5500000, 0.050 
2, 160, 0.118 
0, 8500000, 0.191 
1, 256, 0.119 
1, 128, 0.975 
1, 1, 0.089 
0, 4000000, 0.193 
0, 2500000, 0.073 
2, 160, 1.257 
1, 4096, 0.286 
0, 8500000, 0.092 
2, 10, 0.343 
0, 4000000, 0.001 
2, 160, 0.116 
2, 40, 0.042 
2, 320, 0.084 
1, 256, 0.317 
2, 160, 0.376 
2, 320, 0.431 
2, 20, 0.204 
0, 7000000, 0.215 
0, 1000000, 0.146 
0, 2500000, 0.533 
0, 7000000, 0.065 
2, 160, 0.124 
0, 5500000, 0.460 
0, 8500000, 0.334 
2, 20, 0.068 
2, 160, 0.259 
2, 10, 0.048 
1, 2048, 0.013 
2, 320, 0.151 
0, 8500000, 0.038 
0, 8500000, 0.077 
2, 40, 0.194 
0, 7000000, 0.291 
2, 160, 0.998 
1, 1024, 0.109 
0, 4000000, 0.073 
2, 40, 0.004 
2, 320, 0.259 
2, 40, 0.005 
0, 4000000, 0.555 
0, 2500000, 0.094 
0, 8500000, 0.039 
2, 10, 0.000 
0, 1000000, 0.257 
0, 7000000, 0.348 
1, 512, 0.326 
1, 128, 0.318 
0, 4000000, 0.595 
1, 4096, 0.038 
0, 1000000, 0.049 
2, 40, 0.321 
2, 20, 0.751 
0, 1000000, 0.128 
0, 2500000, 0.207 
2, 320, 1.094 
0, 5500000, 0.190 
2, 20, 0.607 
0, 8500000, 0.016 
1, 256, 0.004 
2, 40, 0.018 
0, 1000000, 0.054 
2, 160, 0.930 
0, 7000000, 0.082 
2, 20, 0.043 
1, 128, 0.213 
2, 10, 0.029 
2, 20, 1.117 
2, 80, 0.106 
2, 320, 0.491 
0, 4000000, 0.249 
0, 5500000, 0.115 
2, 80, 0.089 
2, 40, 0.192 
0, 5500000, 0.590 
0, 2500000, 0.185 
0, 4000000, 0.298 
0, 5500000, 0.082 
2, 10, 1.221 
2, 320, 0.224 
0, 1000000, 0.129 
2, 10, 0.021 
2, 10, 0.765 
2, 10, 0.066 
2, 10, 0.500 
2, 80, 0.360 
0, 5500000, 0.175 
0, 1000000, 0.487 
2, 160, 0.094 
2, 20, 0.307 
0, 8500000, 0.694 
2, 80, 0.863 
0, 4000000, 0.097 
2, 40, 0.119 
2, 80, 0.012 
0, 2500000, 0.289 
2, 160, 0.045 
0, 8500000, 0.105 
0, 7000000, 0.625 
2, 160, 0.032 
0, 8500000, 0.131 
0, 4000000, 0.298 
2, 20, 0.056 
2, 160, 0.531 
0, 5500000, 0.061 
0, 5500000, 0.516 
2, 160, 0.136 
0, 1000000, 0.074 
0, 4000000, 0.153 
2, 160, 0.842 
1, 1, 0.172 
0, 2500000, 0.128 
2, 320, 0.174 
2, 80, 0.095 
2, 20, 0.539 
2, 320, 1.471 
0, 7000000, 0.532 
0, 7000000, 0.172 
2, 20, 0.098 
2, 160, 0.004 
0, 8500000, 0.238 
2, 80, 0.013 
2, 320, 0.037 
0, 5500000, 0.665 
2, 10, 0.815 
2, 20, 0.140 
0, 4000000, 0.012 
0, 4000000, 0.048 
0, 1000000, 0.158 
0, 1000000, 0.231 
0, 1000000, 0.899 
0, 7000000, 0.060 
0, 4000000, 0.135 
2, 20, 0.281 
2, 40, 0.170 
2, 40, 0.304 
2, 20, 0.493 
0, 1000000, 0.075 
0, 7000000, 0.428 
2, 20, 0.056 
0, 5500000, 0.002 
2, 40, 0.089 
0, 7000000, 0.111 
2, 10, 0.008 
0, 1000000, 0.426 
1, 2048, 0.301 
0, 2500000, 0.053 
0, 5500000, 0.022 
0, 2500000, 0.331 
2, 10, 0.280 
0, 4000000, 0.389 
0, 4000000, 0.073 
0, 4000000, 0.178 
2, 40, 0.141 
2, 20, 0.095 
0, 1000000, 0.018 
1, 4096, 0.115 
2, 10, 0.233 
0, 7000000, 0.210 
0, 7000000, 0.130 
0, 4000000, 0.190 
1, 10, 0.029 
2, 320, 0.087 
1, 2048, 0.006 
2, 10, 0.809 
0, 4000000, 0.086 
2, 10, 0.027 
0, 4000000, 0.271 
0, 2500000, 0.047 
2, 80, 0.191 
0, 7000000, 0.211 
1, 2048, 0.839 
2, 20, 0.116 
0, 5500000, 0.217 
0, 5500000, 0.007 
2, 20, 0.059 
2, 10, 0.949 
0, 4000000, 0.088 
2, 320, 0.124 
0, 4000000, 0.326 
0, 2500000, 0.151 
0, 1000000, 0.034 
2, 320, 0.136 
0, 2500000, 0.211 
2, 20, 0.415 
0, 8500000, 0.222 
2, 10, 0.030 
0, 5500000, 0.087 
0, 8500000, 0.282 
1, 10, 0.086 
2, 80, 0.017 
0, 4000000, 0.309 
0, 5500000, 0.111 
0, 7000000, 0.385 
0, 7000000, 0.055 
2, 160, 0.020 
1, 4096, 0.367 
2, 160, 0.184 
0, 4000000, 0.049 
0, 1000000, 0.465 
2, 10, 0.064 
0, 8500000, 0.030 
2, 20, 0.108 
0, 1000000, 0.053 
2, 320, 0.199 
0, 1000000, 0.161 
2, 320, 0.183 
0, 8500000, 0.012 
0, 1000000, 0.443 
0, 8500000, 0.212 
1, 2048, 0.121 
0, 7000000, 0.760 
2, 320, 0.185 
2, 40, 0.070 
1, 256, 0.474 
0, 4000000, 0.042 
0, 8500000, 0.075 
1, 10, 0.146 
1, 256, 0.034 
2, 20, 0.531 
0, 4000000, 0.088 
2, 160, 0.626 
0, 4000000, 0.044 
2, 40, 0.049 
2, 20, 0.318 
0, 4000000, 0.324 
0, 5500000, 0.047 
0, 1000000, 0.045 
0, 4000000, 0.043 
1, 256, 0.031 
0, 7000000, 0.000 
0, 5500000, 0.017 
0, 4000000, 0.211 
2, 80, 0.076 
0, 8500000, 0.738 
2, 320, 0.378 
2, 20, 0.172 
1, 2048, 0.452 
0, 8500000, 0.109 
2, 10, 0.105 
2, 80, 0.197 
0, 1000000, 0.319 
1, 2048, 0.008 
0, 1000000, 0.332 
2, 40, 0.652 
2, 20, 0.087 
0, 4000000, 0.003 
0, 5500000, 0.002 
2, 80, 0.061 
2, 40, 0.141 
0, 7000000, 0.470 
2, 320, 0.112 
1, 1, 0.067 
0, 4000000, 0.160 
2, 160, 0.040 
2, 40, 0.069 
2, 40, 0.135 
2, 80, 0.100 
2, 160, 0.034 
0, 1000000, 0.516 
2, 80, 0.133 
2, 20, 0.065 
2, 10, 0.001 
2, 20, 0.099 
0, 7000000, 0.244 
1, 256, 0.215 
2, 320, 0.112 
0, 4000000, 0.123 
0, 5500000, 0.086 
2, 160, 0.425 
2, 10, 0.098 
0, 1000000, 0.545 
0, 2500000, 0.125 
0, 1000000, 0.046 
1, 10, 0.035 
0, 8500000, 0.272 
2, 40, 0.102 
0, 8500000, 0.045 
0, 8500000, 0.077 
0, 8500000, 0.167 
1, 4096, 0.736 
0, 4000000, 0.116 
0, 7000000, 0.323 
0, 5500000, 0.100 
2, 10, 0.039 
0, 2500000, 0.220 
1, 4096, 0.354 
1, 512, 0.271 
2, 10, 0.026 
0, 7000000, 0.051 
1, 4096, 0.074 
2, 20, 0.264 
0, 1000000, 0.057 
2, 320, 0.086 
2, 320, 0.100 
0, 1000000, 0.267 
2, 80, 0.117 
2, 160, 0.240 
0, 1000000, 0.027 
2, 10, 0.022 
1, 256, 0.069 
1, 4096, 0.185 
0, 5500000, 0.019 
1, 4096, 0.022 
2, 320, 0.913 
1, 4096, 0.373 
2, 320, 0.047 
0, 2500000, 0.147 
2, 20, 0.057 
2, 80, 0.373 
2, 40, 0.072 
0, 1000000, 0.292 
0, 1000000, 0.122 
0, 1000000, 0.146 
2, 160, 0.789 
1, 1024, 0.216 
2, 20, 0.051 
2, 40, 0.611 
2, 40, 0.113 
2, 320, 0.061 
2, 10, 0.941 
0, 4000000, 0.336 
0, 4000000, 0.288 
2, 40, 0.452 
0, 2500000, 0.428 
2, 320, 0.145 
0, 8500000, 0.219 
2, 320, 0.011 
0, 5500000, 0.290 
0, 7000000, 0.023 
2, 160, 0.057 
2, 10, 0.204 
2, 20, 0.041 
0, 8500000, 0.233 
1, 1024, 0.072 
0, 7000000, 0.194 
2, 40, 0.128 
0, 8500000, 0.115 
0, 2500000, 0.011 
0, 4000000, 0.009 
2, 80, 0.025 
0, 1000000, 0.022 
0, 8500000, 0.238 
2, 80, 0.078 
0, 8500000, 0.074 
1, 512, 0.425 
2, 10, 0.436 
0, 2500000, 0.013 
0, 1000000, 0.036 
1, 4096, 0.053 
2, 320, 0.058 
1, 1, 0.117 
0, 5500000, 0.079 
2, 160, 0.152 
2, 160, 0.356 
0, 5500000, 0.334 
0, 2500000, 0.366 
2, 320, 0.271 
2, 160, 0.082 
0, 8500000, 0.206 
0, 2500000, 0.038 
0, 5500000, 0.215 
2, 20, 0.223 
2, 160, 0.132 
1, 10, 0.416 
2, 160, 0.234 
1, 128, 0.156 
0, 2500000, 0.139 
0, 4000000, 0.328 
2, 10, 0.179 
2, 40, 0.346 
0, 8500000, 0.485 
2, 80, 0.025 
0, 2500000, 0.602 
2, 320, 0.396 
0, 4000000, 0.382 
2, 10, 0.660 
0, 4000000, 0.026 
2, 10, 0.100 
1, 4096, 0.443 
2, 320, 0.106 
2, 320, 0.007 
2, 40, 0.613 
0, 2500000, 0.547 
0, 5500000, 0.316 
0, 5500000, 0.031 
0, 1000000, 0.049 
2, 320, 0.042 
2, 10, 0.005 
2, 160, 0.175 
0, 8500000, 0.084 
1, 1024, 0.228 
0, 1000000, 0.726 
2, 80, 0.230 
2, 320, 0.044 
0, 5500000, 0.047 
0, 7000000, 0.054 
0, 4000000, 0.176 
2, 10, 0.088 
2, 40, 0.109 
2, 320, 0.473 
2, 160, 0.096 
0, 8500000, 0.132 
0, 4000000, 0.467 
2, 320, 0.000 
0, 2500000, 0.097 
0, 5500000, 0.036 
0, 5500000, 0.042 
1, 2048, 0.229 
2, 40, 0.198 
1, 2048, 0.028 
0, 2500000, 0.637 
1, 256, 0.019 
0, 8500000, 0.220 
2, 80, 0.322 
0, 4000000, 0.121 
0, 8500000, 0.140 
0, 8500000, 0.196 
0, 7000000, 0.019 
0, 7000000, 0.693 
2, 10, 0.121 
2, 40, 0.330 
2, 320, 0.142 
0, 1000000, 0.033 
2, 320, 0.062 
0, 7000000, 0.105 
0, 1000000, 0.085 
0, 2500000, 0.007 
1, 512, 0.779 
2, 160, 0.167 
2, 20, 0.079 
2, 20, 0.012 
0, 5500000, 0.155 
2, 10, 0.172 
1, 512, 0.108 
2, 320, 0.531 
1, 512, 0.551 
2, 320, 0.025 
1, 512, 0.036 
0, 8500000, 0.176 
2, 10, 0.109 
2, 40, 0.145 
2, 320, 0.956 
2, 10, 0.036 
2, 320, 0.386 
0, 2500000, 0.329 
0, 5500000, 0.051 
0, 7000000, 0.018 
0, 4000000, 0.245 
0, 5500000, 0.044 
0, 4000000, 0.057 
0, 1000000, 0.277 
0, 4000000, 0.246 
1, 1, 0.115 
2, 160, 0.293 
2, 320, 0.188 
0, 4000000, 0.072 
2, 160, 0.003 
0, 5500000, 0.112 
0, 2500000, 0.038 
2, 80, 0.442 
0, 4000000, 0.325 
0, 1000000, 0.122 
0, 5500000, 0.096 
2, 10, 0.119 
1, 128, 0.356 
2, 160, 0.948 
0, 5500000, 0.045 
2, 80, 0.318 
0, 7000000, 0.293 
2, 20, 0.129 
2, 20, 0.244 
2, 80, 0.104 
1, 1, 0.018 
2, 80, 0.231 
2, 80, 0.013 
0, 5500000, 1.514 
2, 160, 0.340 
0, 7000000, 0.084 
2, 80, 0.136 
0, 4000000, 0.047 
2, 320, 0.393 
2, 160, 0.069 
0, 5500000, 0.118 
0, 4000000, 0.234 
0, 7000000, 0.110 
0, 1000000, 0.105 
0, 2500000, 0.007 
2, 10, 0.082 
2, 20, 0.049 
0, 4000000, 0.124 
0, 2500000, 0.258 
0, 8500000, 0.030 
0, 7000000, 0.075 
2, 160, 0.010 
2, 40, 0.030 
0, 7000000, 0.637 
0, 8500000, 0.020 
0, 5500000, 0.197 
0, 1000000, 0.046 
0, 8500000, 0.001 
2, 20, 0.123 
0, 5500000, 0.296 
2, 80, 0.233 
0, 5500000, 0.296 
2, 320, 0.025 
0, 8500000, 0.158 
2, 40, 0.090 
2, 80, 0.116 
0, 2500000, 0.188 
0, 5500000, 0.138 
1, 10, 0.225 
0, 8500000, 0.464 
2, 80, 0.331 
2, 40, 0.408 
0, 7000000, 0.152 
1, 256, 0.238 
0, 2500000, 0.377 
0, 4000000, 0.067 
2, 20, 0.021 
0, 5500000, 0.021 
2, 160, 0.015 
0, 8500000, 0.033 
2, 20, 0.438 
0, 8500000, 0.244 
0, 4000000, 0.190 
1, 512, 0.323 
0, 1000000, 0.028 
2, 320, 0.044 
0, 7000000, 0.100 
0, 1000000, 0.473 
2, 80, 0.266 
0, 8500000, 1.023 
0, 8500000, 0.436 
1, 1, 0.654 
0, 2500000, 0.230 
0, 8500000, 0.010 
0, 8500000, 0.013 
2, 320, 0.110 
0, 7000000, 0.695 
1, 1, 0.083 
0, 8500000, 0.014 
0, 4000000, 0.298 
1, 128, 0.059 
2, 40, 0.050 
2, 160, 0.149 
0, 7000000, 0.147 
0, 7000000, 0.083 
0, 2500000, 0.047 
1, 128, 0.142 
1, 1, 0.370 
0, 2500000, 0.116 
2, 10, 0.364 
0, 2500000, 0.280 
1, 128, 0.101 
0, 4000000, 0.543 
0, 7000000, 0.417 
0, 7000000, 0.687 
2, 160, 0.118 
2, 40, 0.265 
2, 160, 0.111 
0, 5500000, 0.020 
2, 320, 0.272 
0, 8500000, 0.335 
0, 8500000, 0.261 
0, 4000000, 0.022 
1, 512, 0.223 
0, 5500000, 0.444 
0, 8500000, 0.440 
0, 2500000, 0.413 
0, 5500000, 0.123 
2, 10, 0.219 
2, 160, 0.164 
0, 8500000, 0.653 
2, 20, 0.376 
1, 512, 0.133 
0, 2500000, 0.055 
2, 20, 0.725 
2, 40, 0.385 
2, 320, 0.030 
1, 2048, 0.730 
0, 4000000, 0.130 
1, 1, 0.191 
1, 2048, 0.007 
2, 320, 0.114 
2, 20, 0.109 
1, 2048, 0.193 
0, 5500000, 0.178 
0, 1000000, 0.363 
0, 2500000, 0.152 
0, 5500000, 0.169 
0, 1000000, 0.093 
2, 40, 0.164 
0, 8500000, 0.715 
2, 80, 0.311 
0, 4000000, 0.218 
2, 80, 0.582 
2, 10, 0.325 
2, 40, 0.115 
0, 7000000, 0.059 
0, 8500000, 0.100 
0, 7000000, 0.112 
1, 256, 0.051 
0, 2500000, 0.047 
2, 160, 0.050 
2, 10, 0.029 
1, 10, 0.352 
2, 320, 0.106 
0, 4000000, 0.033 
0, 2500000, 0.428 
2, 160, 0.015 
1, 256, 0.458 
2, 20, 0.356 
1, 512, 0.041 
2, 10, 0.072 
2, 80, 0.021 
2, 320, 0.063 
2, 320, 0.174 
2, 40, 0.206 
2, 80, 0.005 
2, 80, 0.230 
0, 8500000, 0.144 
2, 80, 0.134 
2, 40, 0.387 
1, 1, 0.036 
2, 80, 0.054 
2, 10, 0.064 
2, 80, 0.167 
0, 5500000, 0.535 
2, 40, 0.148 
0, 1000000, 0.011 
0, 2500000, 0.297 
1, 4096, 0.193 
2, 80, 0.223 
1, 128, 0.300 
0, 7000000, 0.339 
2, 40, 0.737 
0, 7000000, 0.126 
1, 512, 0.039 
0, 5500000, 0.264 
1, 4096, 0.100 
2, 10, 0.161 
2, 160, 0.070 
2, 10, 0.602 
2, 320, 0.074 
0, 4000000, 0.225 
0, 8500000, 0.173 
1, 2048, 0.063 
0, 5500000, 0.124 
0, 8500000, 0.212 
0, 5500000, 0.393 
2, 160, 0.177 
0, 7000000, 0.881 
0, 1000000, 0.088 
0, 5500000, 0.111 
0, 1000000, 0.466 
2, 10, 0.513 
0, 8500000, 0.036 
1, 4096, 0.088 
0, 2500000, 0.028 
2, 40, 0.466 
2, 80, 0.592 
2, 20, 0.031 
0, 7000000, 0.197 
0, 5500000, 0.057 
0, 1000000, 0.217 
2, 10, 0.298 
2, 40, 0.316 
0, 4000000, 0.321 
0, 1000000, 0.050 
0, 8500000, 0.404 
2, 80, 0.436 
2, 10, 0.328 
0, 1000000, 0.371 
1, 10, 0.537 
2, 80, 0.648 
0, 8500000, 0.132 
2, 160, 0.223 
0, 8500000, 0.148 
0, 5500000, 0.337 
2, 20, 0.094 
0, 1000000, 0.040 
0, 7000000, 0.372 
2, 320, 0.219 
2, 20, 0.334 
0, 8500000, 0.156 
0, 7000000, 0.009 
2, 40, 0.455 
2, 40, 0.074 
0, 4000000, 0.880 
2, 40, 0.203 
0, 8500000, 0.144 
0, 2500000, 0.116 
1, 256, 0.446 
1, 1024, 0.007 
2, 160, 0.043 
0, 7000000, 0.378 
0, 7000000, 0.102 
0, 4000000, 0.181 
1, 1, 0.129 
1, 4096, 0.092 
2, 20, 0.030 
0, 8500000, 0.011 
1, 1024, 0.077 
2, 10, 0.069 
1, 1, 0.040 
2, 20, 0.158 
2, 10, 1.526 
0, 7000000, 0.278 
2, 160, 0.032 
2, 40, 0.007 
2, 10, 0.061 
0, 1000000, 0.134 
1, 1, 0.195 
2, 320, 0.106 
2, 10, 0.095 
1, 1024, 1.427 
0, 7000000, 0.146 
0, 1000000, 0.312 
2, 20, 0.005 
2, 80, 0.043 
0, 8500000, 0.032 
2, 40, 0.116 
2, 20, 0.095 
0, 8500000, 0.005 
0, 5500000, 0.191 
2, 10, 0.499 
0, 4000000, 0.053 
1, 4096, 0.100 
0, 5500000, 0.244 
1, 1024, 0.060 
0, 7000000, 0.059 
2, 80, 0.342 
2, 320, 0.477 
2, 20, 0.311 
0, 7000000, 0.338 
2, 80, 0.554 
2, 20, 0.019 
0, 5500000, 0.666 
2, 20, 0.152 
2, 10, 0.344 
0, 8500000, 0.243 
2, 20, 1.442 
2, 10, 0.146 
1, 256, 0.287 
2, 80, 0.093 
2, 160, 0.888 
0, 7000000, 0.007 
1, 10, 0.058 
0, 7000000, 0.540 
0, 2500000, 0.166 
1, 1, 0.014 
0, 1000000, 0.003 
2, 40, 0.272 
2, 160, 0.808 
0, 2500000, 0.267 
0, 1000000, 0.155 
2, 40, 0.045 
2, 10, 1.065 
2, 320, 0.049 
2, 40, 0.041 
2, 80, 0.023 
2, 40, 0.121 
2, 320, 0.875 
2, 160, 0.362 
2, 80, 0.428 
0, 8500000, 0.055 
2, 160, 0.309 
2, 20, 0.162 
0, 2500000, 0.113 
2, 320, 0.105 
2, 320, 0.458 
2, 10, 0.198 
2, 20, 0.001 
0, 8500000, 0.443 
0, 5500000, 0.128 
1, 512, 0.100 
1, 2048, 0.158 
0, 2500000, 0.194 
2, 80, 0.669 
0, 7000000, 0.167 
1, 128, 0.594 
2, 40, 0.057 
2, 20, 0.248 
0, 1000000, 0.601 
0, 7000000, 0.363 
0, 2500000, 0.048 
0, 1000000, 0.092 
2, 80, 0.059 
1, 4096, 0.003 
2, 20, 0.005 
0, 4000000, 0.008 
0, 1000000, 0.140 
0, 4000000, 0.541 
2, 160, 0.191 
0, 5500000, 0.078 
0, 5500000, 0.059 
0, 5500000, 0.068 
2, 20, 0.168 
1, 1024, 0.045 
2, 160, 0.027 
0, 1000000, 0.022 
2, 20, 0.183 
2, 160, 0.011 
2, 20, 0.344 
0, 2500000, 0.315 
0, 4000000, 0.461 
1, 128, 0.023 
0, 2500000, 0.349 
2, 80, 0.869 
0, 5500000, 0.187 
2, 160, 0.409 
2, 320, 0.019 
0, 4000000, 0.270 
0, 8500000, 0.022 
1, 512, 0.009 
2, 10, 0.182 
0, 5500000, 0.037 
0, 2500000, 0.044 
0, 7000000, 0.228 
2, 160, 0.189 
2, 320, 0.039 
1, 128, 0.124 
1, 128, 0.085 
0, 2500000, 0.648 
2, 320, 0.135 
1, 1, 0.175 
0, 4000000, 0.051 
2, 20, 0.168 
0, 5500000, 0.021 
0, 4000000, 0.091 
0, 5500000, 0.315 
0, 7000000, 0.328 
1, 1024, 0.016 
1, 1024, 0.150 
2, 160, 0.026 
2, 10, 0.233 
0, 4000000, 0.113 
0, 8500000, 0.059 
0, 1000000, 0.008 
2, 40, 0.087 
1, 2048, 0.174 
1, 10, 0.214 
0, 4000000, 0.099 
2, 20, 0.483 
1, 2048, 0.056 
0, 7000000, 0.244 
0, 1000000, 0.178 
2, 160, 0.074 
0, 4000000, 0.061 
2, 80, 0.005 
0, 2500000, 0.375 
0, 8500000, 0.336 
0, 4000000, 0.348 
2, 160, 0.196 
2, 160, 0.129 
