1, 1024, 0.738 
1, 1, 0.620 
1, 1, 0.474 
1, 128, 0.411 
1, 256, 0.635 
1, 2048, 0.007 
1, 256, 0.320 
1, 128, 1.089 
1, 128, 0.771 
1, 10, 0.475 
1, 1024, 0.497 
1, 10, 0.255 
1, 128, 0.354 
1, 512, 0.288 
1, 128, 0.946 
1, 4096, 0.527 
1, 1024, 0.246 
1, 2048, 0.008 
1, 4096, 1.001 
1, 1024, 0.167 
1, 512, 1.300 
1, 2048, 0.181 
1, 256, 0.138 
1, 2048, 0.131 
1, 1024, 0.258 
1, 128, 0.429 
1, 2048, 0.130 
1, 512, 0.459 
1, 4096, 0.236 
1, 1, 0.258 
1, 4096, 0.358 
1, 1024, 0.921 
1, 256, 0.212 
1, 256, 0.245 
1, 1, 1.101 
1, 1024, 0.172 
1, 1024, 0.791 
1, 10, 0.217 
1, 4096, 1.363 
1, 1024, 0.014 
1, 1, 0.446 
1, 256, 0.303 
1, 512, 0.037 
1, 128, 0.892 
1, 1, 1.040 
1, 4096, 0.164 
1, 1, 0.008 
1, 2048, 0.398 
1, 512, 0.212 
1, 2048, 0.921 
1, 4096, 0.100 
1, 128, 0.026 
1, 10, 0.755 
1, 1, 0.070 
1, 256, 0.144 
1, 256, 0.635 
1, 4096, 0.282 
1, 1, 0.318 
1, 1024, 0.194 
1, 10, 1.071 
1, 256, 0.740 
1, 1, 0.144 
1, 10, 0.650 
1, 128, 0.098 
1, 10, 0.242 
1, 128, 0.208 
1, 512, 0.213 
1, 1, 0.817 
1, 10, 0.100 
1, 1024, 0.250 
1, 1, 0.164 
1, 1, 0.181 
1, 512, 1.488 
1, 1024, 0.111 
1, 1024, 2.605 
1, 1024, 0.001 
1, 4096, 0.214 
1, 256, 0.186 
1, 4096, 0.621 
1, 2048, 0.336 
1, 4096, 1.142 
1, 2048, 0.014 
1, 2048, 0.853 
1, 1024, 0.174 
1, 4096, 0.248 
1, 1, 0.306 
1, 128, 1.122 
1, 10, 0.356 
1, 128, 1.066 
1, 1, 0.133 
1, 4096, 0.508 
1, 2048, 0.072 
1, 4096, 0.015 
1, 128, 0.056 
1, 4096, 0.508 
1, 2048, 0.532 
1, 2048, 1.098 
1, 10, 0.378 
1, 512, 0.410 
1, 256, 0.328 
1, 256, 0.331 
1, 10, 0.029 
1, 1, 0.569 
1, 128, 0.342 
1, 512, 0.649 
1, 1, 0.301 
1, 512, 0.085 
1, 512, 0.568 
1, 1, 0.297 
1, 2048, 0.211 
1, 10, 0.887 
1, 10, 0.955 
1, 256, 0.373 
1, 256, 0.730 
1, 1024, 0.191 
1, 256, 0.886 
1, 256, 0.293 
1, 10, 0.628 
1, 10, 0.004 
1, 128, 0.314 
1, 128, 0.334 
1, 512, 0.242 
1, 4096, 0.988 
1, 2048, 0.078 
1, 1024, 0.154 
1, 512, 0.956 
1, 4096, 0.034 
1, 256, 1.269 
1, 128, 0.080 
1, 512, 0.489 
1, 2048, 0.025 
1, 1024, 0.504 
1, 2048, 0.243 
1, 10, 2.194 
1, 1024, 0.346 
1, 10, 0.635 
1, 128, 0.771 
1, 128, 0.159 
1, 4096, 0.483 
1, 1, 1.273 
1, 4096, 0.881 
1, 1, 0.628 
1, 4096, 0.670 
1, 512, 2.046 
1, 1024, 0.182 
1, 256, 0.405 
1, 128, 0.781 
1, 4096, 0.383 
1, 512, 0.210 
1, 1, 0.607 
1, 4096, 0.411 
1, 512, 0.441 
1, 1, 0.275 
1, 2048, 1.417 
1, 1024, 0.144 
1, 2048, 0.003 
1, 10, 0.099 
1, 256, 0.086 
1, 128, 0.047 
1, 256, 0.566 
1, 512, 0.653 
1, 2048, 0.352 
1, 10, 0.447 
1, 1, 0.267 
1, 128, 0.180 
1, 2048, 0.024 
1, 128, 0.153 
1, 10, 0.245 
1, 512, 0.408 
1, 4096, 0.260 
1, 4096, 0.609 
1, 4096, 0.437 
1, 1, 1.089 
1, 4096, 0.190 
1, 1024, 0.089 
1, 256, 0.261 
1, 512, 0.141 
1, 1, 0.988 
1, 10, 0.216 
1, 256, 0.395 
1, 1024, 0.102 
1, 256, 0.078 
1, 128, 0.991 
1, 256, 0.073 
1, 4096, 0.262 
1, 256, 0.322 
1, 4096, 0.828 
1, 1, 0.923 
1, 10, 0.307 
1, 256, 1.023 
1, 10, 0.806 
1, 2048, 0.032 
1, 256, 1.064 
1, 256, 0.136 
1, 4096, 0.010 
1, 1024, 1.687 
1, 512, 0.138 
1, 2048, 0.045 
1, 10, 0.364 
1, 1, 0.211 
1, 4096, 1.069 
1, 1, 0.180 
1, 4096, 1.134 
1, 2048, 2.438 
1, 1, 0.052 
1, 1, 0.147 
1, 512, 0.059 
1, 1, 0.163 
1, 1, 0.740 
1, 4096, 0.119 
1, 256, 0.201 
1, 256, 0.064 
1, 10, 0.172 
1, 1024, 0.037 
1, 1024, 0.097 
1, 128, 0.048 
1, 4096, 0.707 
1, 10, 0.737 
1, 10, 1.176 
1, 10, 0.882 
1, 1024, 0.122 
1, 256, 0.200 
1, 10, 0.006 
1, 10, 0.033 
1, 128, 0.037 
1, 1024, 0.321 
1, 1, 0.832 
1, 512, 0.052 
1, 10, 0.116 
1, 128, 0.518 
1, 128, 0.185 
1, 10, 0.042 
1, 256, 0.231 
1, 1, 0.439 
1, 4096, 0.014 
1, 128, 0.178 
1, 128, 0.256 
1, 10, 0.168 
1, 1024, 0.008 
1, 1024, 1.189 
1, 10, 0.706 
1, 512, 0.304 
1, 1024, 0.214 
1, 512, 0.120 
1, 4096, 0.012 
1, 1, 0.233 
1, 2048, 0.054 
1, 256, 0.897 
1, 512, 0.661 
1, 1024, 1.456 
1, 256, 0.243 
1, 4096, 0.433 
1, 128, 0.002 
1, 256, 0.061 
1, 256, 0.028 
1, 128, 0.481 
1, 2048, 0.301 
1, 2048, 0.106 
1, 10, 1.896 
1, 1024, 0.019 
1, 128, 0.463 
1, 1024, 0.062 
1, 4096, 0.417 
1, 2048, 0.523 
1, 4096, 0.150 
1, 128, 0.023 
1, 128, 0.786 
1, 256, 0.282 
1, 1, 0.141 
1, 2048, 0.324 
1, 2048, 0.192 
1, 4096, 0.039 
1, 4096, 0.539 
1, 256, 0.362 
1, 128, 0.390 
1, 128, 0.069 
1, 1, 0.466 
1, 2048, 0.401 
1, 128, 0.026 
1, 1024, 0.626 
1, 512, 0.047 
1, 256, 1.298 
1, 2048, 1.489 
1, 1024, 0.101 
1, 4096, 0.247 
1, 256, 0.066 
1, 1, 0.245 
1, 10, 0.161 
1, 10, 0.148 
1, 1, 0.036 
1, 512, 0.331 
1, 4096, 0.684 
1, 10, 0.911 
1, 512, 0.505 
1, 512, 0.084 
1, 10, 0.083 
1, 256, 0.039 
1, 256, 0.778 
1, 128, 0.203 
1, 2048, 0.017 
1, 2048, 0.022 
1, 2048, 0.459 
1, 1024, 0.219 
1, 1024, 0.288 
1, 1, 0.676 
1, 4096, 0.286 
1, 256, 0.663 
1, 1024, 1.108 
1, 4096, 0.075 
1, 512, 1.000 
1, 1024, 1.769 
1, 128, 0.161 
1, 2048, 0.779 
1, 4096, 0.407 
1, 10, 0.848 
1, 1024, 0.529 
1, 1024, 0.677 
1, 256, 2.953 
1, 128, 1.218 
1, 10, 0.239 
1, 256, 0.428 
1, 512, 0.802 
1, 512, 0.179 
1, 4096, 0.878 
1, 256, 0.111 
1, 128, 0.930 
1, 128, 0.018 
1, 256, 0.416 
1, 4096, 0.113 
1, 1, 0.345 
1, 128, 0.165 
1, 2048, 0.784 
1, 1024, 1.761 
1, 256, 0.116 
1, 256, 1.306 
1, 1, 0.824 
1, 256, 0.162 
1, 10, 0.635 
1, 256, 0.122 
1, 1, 0.005 
1, 256, 0.593 
1, 4096, 0.216 
1, 1024, 0.465 
1, 4096, 1.163 
1, 256, 1.258 
1, 512, 0.167 
1, 128, 0.596 
1, 2048, 0.723 
1, 256, 0.179 
1, 10, 0.752 
1, 2048, 0.253 
1, 4096, 0.395 
1, 2048, 0.758 
1, 2048, 0.292 
1, 512, 0.050 
1, 10, 0.434 
1, 256, 0.080 
1, 4096, 0.296 
1, 4096, 1.027 
1, 4096, 0.222 
1, 10, 0.067 
1, 128, 0.195 
1, 1, 0.035 
1, 1024, 0.577 
1, 1, 2.174 
1, 4096, 1.209 
1, 256, 0.184 
1, 10, 0.035 
1, 1024, 0.212 
1, 4096, 0.238 
1, 4096, 0.105 
1, 512, 1.300 
1, 512, 0.686 
1, 256, 0.244 
1, 512, 0.344 
1, 1, 0.065 
1, 10, 0.081 
1, 512, 0.358 
1, 10, 1.097 
1, 512, 0.446 
1, 1024, 0.361 
1, 128, 1.065 
1, 512, 0.259 
1, 4096, 0.272 
1, 10, 0.121 
1, 2048, 0.555 
1, 256, 0.735 
1, 1024, 0.095 
1, 512, 0.834 
1, 2048, 0.070 
1, 1024, 0.116 
1, 1024, 0.764 
1, 1, 1.720 
1, 1, 0.516 
1, 1, 0.226 
1, 10, 0.597 
1, 10, 1.190 
1, 2048, 1.323 
1, 512, 0.464 
1, 1, 0.142 
1, 512, 0.293 
1, 4096, 1.211 
1, 128, 1.582 
1, 1024, 0.441 
1, 4096, 0.029 
1, 1, 0.124 
1, 256, 1.582 
1, 2048, 0.112 
1, 10, 0.268 
1, 1024, 1.114 
1, 10, 0.778 
1, 1024, 0.140 
1, 10, 1.200 
1, 128, 0.793 
1, 10, 0.104 
1, 4096, 0.471 
1, 256, 0.497 
1, 1024, 0.142 
1, 256, 0.380 
1, 512, 0.563 
1, 2048, 0.094 
1, 1, 0.415 
1, 4096, 0.901 
1, 1024, 0.335 
1, 128, 0.083 
1, 1024, 2.146 
1, 10, 0.230 
1, 128, 0.236 
1, 4096, 0.845 
1, 10, 0.859 
1, 4096, 0.266 
1, 1, 0.005 
1, 4096, 0.531 
1, 512, 0.129 
1, 2048, 0.214 
1, 512, 0.319 
1, 2048, 0.089 
1, 1024, 0.258 
1, 10, 0.251 
1, 1024, 0.540 
1, 1024, 0.215 
1, 2048, 0.129 
1, 4096, 0.016 
1, 256, 0.280 
1, 128, 0.040 
1, 2048, 0.604 
1, 256, 0.120 
1, 1, 0.854 
1, 128, 0.145 
1, 2048, 0.487 
1, 1024, 0.396 
1, 10, 0.272 
1, 512, 0.124 
1, 4096, 0.155 
1, 256, 0.081 
1, 10, 0.528 
1, 512, 1.107 
1, 512, 1.115 
1, 128, 0.463 
1, 10, 0.818 
1, 4096, 2.556 
1, 2048, 0.197 
1, 4096, 0.287 
1, 2048, 0.037 
1, 128, 0.126 
1, 4096, 0.062 
1, 256, 1.068 
1, 4096, 0.154 
1, 1024, 0.000 
1, 10, 1.453 
1, 1024, 0.054 
1, 10, 0.835 
1, 10, 0.004 
1, 1024, 0.204 
1, 10, 0.848 
1, 4096, 0.287 
1, 10, 0.658 
1, 512, 0.024 
1, 256, 0.226 
1, 1, 1.816 
1, 10, 1.703 
1, 1, 0.259 
1, 128, 0.522 
1, 2048, 0.496 
1, 128, 0.796 
1, 4096, 0.056 
1, 128, 0.776 
1, 128, 0.063 
1, 10, 0.834 
1, 128, 0.275 
1, 128, 0.057 
1, 128, 0.016 
1, 2048, 1.121 
1, 256, 0.225 
1, 10, 0.196 
1, 1024, 0.401 
1, 1, 0.187 
1, 2048, 0.149 
1, 512, 1.365 
1, 10, 0.286 
1, 512, 0.374 
1, 1, 0.185 
1, 128, 0.154 
1, 4096, 0.726 
1, 128, 0.524 
1, 1024, 0.246 
1, 2048, 0.125 
1, 10, 0.977 
1, 4096, 0.067 
1, 2048, 0.153 
1, 4096, 0.188 
1, 2048, 0.044 
1, 4096, 0.088 
1, 1024, 1.200 
1, 10, 0.015 
1, 4096, 0.377 
1, 128, 0.228 
1, 2048, 0.088 
1, 10, 0.501 
1, 128, 0.450 
1, 1024, 0.197 
1, 512, 0.044 
1, 256, 0.192 
1, 1, 0.009 
1, 1024, 0.348 
1, 1024, 0.750 
1, 2048, 0.094 
1, 1, 0.103 
1, 256, 2.063 
1, 128, 0.163 
1, 1024, 1.188 
1, 256, 0.248 
1, 1024, 0.041 
1, 10, 0.116 
1, 10, 0.174 
1, 4096, 0.016 
1, 2048, 0.492 
1, 512, 0.516 
1, 1024, 0.907 
1, 1024, 0.434 
1, 512, 0.046 
1, 128, 0.781 
1, 2048, 0.423 
1, 1, 0.415 
1, 128, 0.292 
1, 1024, 0.129 
1, 1, 0.766 
1, 256, 0.079 
1, 4096, 0.502 
1, 2048, 0.393 
1, 2048, 0.299 
1, 128, 1.537 
1, 1024, 0.142 
1, 4096, 0.168 
1, 2048, 0.529 
1, 256, 0.677 
1, 2048, 0.462 
1, 256, 1.747 
1, 10, 0.091 
1, 128, 0.022 
1, 128, 1.932 
1, 4096, 1.348 
1, 4096, 0.447 
1, 1, 0.193 
1, 512, 0.427 
1, 1024, 1.003 
1, 512, 0.070 
1, 1, 0.532 
1, 10, 0.150 
1, 1024, 1.743 
1, 2048, 0.418 
1, 128, 0.088 
1, 256, 0.175 
1, 1024, 0.627 
1, 128, 0.635 
1, 512, 0.538 
1, 1, 0.201 
1, 128, 0.148 
1, 1024, 0.822 
1, 128, 1.435 
1, 4096, 0.395 
1, 1024, 0.266 
1, 128, 0.147 
1, 10, 0.044 
1, 256, 0.903 
1, 256, 0.779 
1, 4096, 1.360 
1, 256, 0.241 
1, 512, 0.186 
1, 128, 1.220 
1, 1, 0.147 
1, 10, 0.763 
1, 1, 0.876 
1, 1, 0.302 
1, 1024, 0.523 
1, 10, 1.977 
1, 1, 0.086 
1, 2048, 0.268 
1, 1, 0.460 
1, 1, 0.831 
1, 1024, 0.041 
1, 4096, 0.258 
1, 2048, 0.036 
1, 2048, 0.090 
1, 10, 0.461 
1, 1024, 0.015 
1, 1, 0.393 
1, 256, 0.183 
1, 2048, 0.521 
1, 128, 0.425 
1, 1024, 0.293 
1, 10, 0.043 
1, 128, 1.027 
1, 256, 0.311 
1, 2048, 0.220 
1, 10, 0.999 
1, 1024, 0.137 
1, 1, 2.671 
1, 1, 1.579 
1, 512, 0.751 
1, 4096, 0.106 
1, 256, 0.091 
1, 10, 0.617 
1, 4096, 0.151 
1, 512, 0.092 
1, 10, 0.458 
1, 4096, 0.276 
1, 10, 0.078 
1, 128, 0.404 
1, 512, 0.013 
1, 4096, 0.068 
1, 4096, 0.123 
1, 128, 0.095 
1, 1, 0.376 
1, 256, 0.220 
1, 1024, 0.104 
1, 128, 0.315 
1, 2048, 0.741 
1, 1024, 2.353 
1, 512, 0.340 
1, 256, 1.929 
1, 1, 0.230 
1, 256, 0.147 
1, 4096, 1.702 
1, 512, 0.799 
1, 256, 0.141 
1, 1, 1.121 
1, 512, 1.752 
1, 1024, 1.239 
1, 1024, 0.049 
1, 1, 0.292 
1, 1024, 0.036 
1, 128, 0.308 
1, 4096, 0.253 
1, 256, 0.931 
1, 128, 0.399 
1, 2048, 0.282 
1, 1, 0.466 
1, 256, 0.256 
1, 2048, 0.047 
1, 10, 0.060 
1, 4096, 0.202 
1, 1, 0.361 
1, 512, 0.212 
1, 4096, 0.129 
1, 2048, 0.004 
1, 256, 2.225 
1, 256, 0.616 
1, 4096, 0.639 
1, 1, 1.179 
1, 512, 0.542 
1, 4096, 0.316 
1, 4096, 0.795 
1, 2048, 0.007 
1, 10, 0.340 
1, 1024, 0.291 
1, 256, 0.217 
1, 128, 0.184 
1, 1024, 0.309 
1, 1, 0.051 
1, 2048, 1.235 
1, 2048, 0.244 
1, 256, 0.350 
1, 128, 0.340 
1, 128, 0.401 
1, 512, 0.927 
1, 256, 0.248 
1, 4096, 0.280 
1, 1, 0.249 
1, 128, 0.733 
1, 256, 0.395 
1, 256, 0.391 
1, 512, 1.233 
1, 512, 0.066 
1, 256, 1.288 
1, 512, 0.323 
1, 10, 0.343 
1, 4096, 1.623 
1, 10, 0.135 
1, 128, 0.143 
1, 4096, 0.130 
1, 1, 0.150 
1, 10, 0.797 
1, 128, 0.022 
1, 1, 0.446 
1, 10, 1.297 
1, 128, 0.235 
1, 128, 0.546 
1, 512, 1.006 
1, 1, 0.020 
1, 2048, 0.173 
1, 1, 0.028 
1, 1024, 0.705 
1, 512, 2.588 
1, 256, 0.085 
1, 256, 0.163 
1, 1, 0.622 
1, 256, 1.008 
1, 2048, 0.014 
1, 4096, 0.399 
1, 128, 0.238 
1, 256, 0.340 
1, 4096, 1.048 
1, 2048, 0.396 
1, 256, 1.423 
1, 10, 0.061 
1, 4096, 0.599 
1, 2048, 0.166 
1, 10, 0.190 
1, 1, 0.258 
1, 1, 0.887 
1, 1, 0.118 
1, 1024, 1.000 
1, 10, 0.636 
1, 2048, 0.472 
1, 10, 0.114 
1, 10, 0.885 
1, 2048, 1.951 
1, 4096, 0.147 
1, 256, 1.277 
1, 1, 0.380 
1, 256, 0.648 
1, 4096, 0.564 
1, 2048, 0.054 
1, 128, 0.162 
1, 10, 2.147 
1, 4096, 0.214 
1, 2048, 0.570 
1, 4096, 0.420 
1, 128, 0.263 
1, 2048, 1.269 
1, 128, 0.245 
1, 2048, 1.633 
1, 4096, 0.546 
1, 512, 0.012 
1, 1024, 1.169 
1, 10, 0.653 
1, 1024, 0.223 
1, 2048, 0.713 
1, 256, 0.003 
1, 10, 0.746 
1, 256, 0.476 
1, 2048, 0.497 
1, 512, 1.770 
1, 2048, 0.662 
1, 128, 0.122 
1, 2048, 0.302 
1, 10, 1.866 
1, 4096, 0.089 
1, 1024, 1.725 
1, 2048, 0.290 
1, 1, 0.383 
1, 512, 0.327 
1, 10, 0.495 
1, 512, 1.483 
1, 4096, 0.569 
1, 4096, 0.260 
1, 1, 0.302 
1, 512, 0.486 
1, 4096, 0.517 
1, 256, 0.004 
1, 10, 0.302 
1, 1024, 0.394 
1, 1024, 0.054 
1, 512, 0.024 
1, 4096, 1.339 
1, 128, 1.603 
1, 2048, 0.726 
1, 128, 1.180 
1, 2048, 0.155 
1, 2048, 0.874 
1, 128, 0.736 
1, 256, 0.463 
1, 256, 0.940 
1, 1, 0.012 
1, 512, 0.551 
1, 2048, 0.033 
1, 512, 0.025 
1, 128, 0.109 
1, 512, 0.050 
1, 256, 0.242 
1, 4096, 0.837 
1, 128, 0.224 
1, 2048, 2.399 
1, 256, 1.314 
1, 256, 0.402 
1, 1024, 1.416 
1, 10, 0.340 
1, 1024, 0.553 
1, 128, 1.078 
1, 10, 0.834 
1, 4096, 0.510 
1, 10, 0.649 
1, 128, 1.297 
1, 2048, 0.510 
1, 1, 0.155 
1, 1024, 1.236 
1, 512, 2.050 
1, 1, 0.658 
1, 4096, 0.059 
1, 512, 0.259 
1, 4096, 0.009 
1, 256, 0.125 
1, 256, 0.363 
1, 256, 0.024 
1, 1024, 1.276 
1, 256, 0.265 
1, 1024, 1.266 
1, 1024, 0.439 
1, 128, 0.064 
1, 1024, 0.144 
1, 4096, 0.446 
1, 4096, 0.022 
1, 128, 0.613 
1, 512, 0.900 
1, 2048, 0.201 
1, 1, 0.309 
1, 128, 0.049 
1, 10, 0.569 
1, 10, 0.509 
1, 10, 0.434 
1, 512, 0.867 
1, 1024, 0.548 
1, 2048, 0.156 
1, 512, 1.285 
1, 10, 0.354 
1, 1, 0.910 
1, 10, 0.116 
1, 1024, 0.142 
1, 2048, 0.214 
1, 2048, 0.146 
1, 10, 0.149 
1, 4096, 0.734 
1, 10, 0.237 
1, 512, 0.253 
1, 10, 0.193 
1, 2048, 0.541 
1, 256, 0.076 
1, 1024, 0.706 
1, 256, 3.365 
1, 1024, 0.064 
1, 512, 0.367 
1, 1024, 0.964 
1, 10, 0.414 
1, 1, 0.454 
1, 128, 0.031 
1, 4096, 0.075 
1, 4096, 0.628 
1, 10, 1.007 
1, 1024, 1.892 
1, 2048, 0.005 
1, 1024, 1.302 
1, 1, 0.921 
1, 1024, 0.056 
1, 128, 1.392 
1, 1, 0.309 
1, 10, 0.108 
1, 128, 0.103 
1, 10, 0.296 
1, 1024, 0.655 
1, 1, 0.773 
1, 1, 0.673 
1, 1, 0.087 
1, 4096, 0.404 
1, 512, 0.289 
1, 1024, 0.150 
1, 256, 0.426 
1, 2048, 0.007 
1, 512, 0.079 
1, 2048, 0.018 
1, 128, 0.624 
1, 10, 1.328 
1, 128, 0.510 
1, 2048, 0.077 
1, 512, 0.107 
1, 128, 0.961 
1, 512, 0.037 
1, 2048, 0.027 
1, 128, 0.091 
1, 1024, 1.293 
1, 2048, 0.169 
1, 1024, 0.992 
1, 1024, 0.023 
1, 512, 0.189 
1, 4096, 0.732 
1, 1024, 0.053 
1, 128, 0.058 
1, 1, 2.171 
1, 128, 0.254 
1, 512, 0.011 
1, 256, 0.032 
1, 2048, 0.246 
1, 2048, 0.390 
1, 128, 1.698 
1, 4096, 0.108 
1, 256, 0.346 
1, 1024, 0.496 
1, 256, 0.915 
1, 256, 0.360 
1, 256, 0.703 
1, 128, 1.269 
1, 4096, 0.565 
1, 1, 0.727 
1, 2048, 0.802 
1, 4096, 1.246 
1, 512, 0.757 
1, 128, 0.661 
1, 128, 0.698 
1, 128, 0.134 
1, 128, 0.797 
1, 512, 0.087 
1, 256, 0.095 
1, 10, 0.530 
1, 256, 0.129 
1, 2048, 0.224 
1, 2048, 0.613 
1, 1, 0.104 
1, 512, 0.146 
1, 512, 0.487 
1, 1024, 1.076 
1, 128, 0.515 
1, 1024, 0.442 
1, 256, 0.915 
1, 1, 0.435 
1, 4096, 0.163 
1, 2048, 0.472 
1, 512, 1.004 
1, 256, 0.761 
1, 512, 0.236 
1, 1, 0.804 
1, 512, 0.048 
1, 1024, 0.425 
1, 512, 0.084 
1, 2048, 0.196 
1, 4096, 0.076 
1, 10, 0.193 
1, 1024, 0.072 
1, 1024, 0.566 
1, 512, 1.426 
1, 1, 0.485 
1, 1, 0.748 
1, 4096, 1.806 
1, 10, 0.553 
1, 1, 0.478 
1, 2048, 0.029 
1, 10, 0.137 
1, 128, 0.302 
1, 1, 0.869 
1, 128, 0.713 
1, 128, 0.472 
1, 256, 0.248 
1, 128, 0.052 
1, 2048, 0.382 
1, 1, 0.217 
1, 512, 0.681 
1, 256, 0.629 
1, 1, 0.293 
1, 512, 0.393 
1, 256, 1.029 
1, 256, 0.500 
1, 1, 0.207 
1, 128, 0.742 
1, 4096, 1.794 
1, 10, 0.615 
1, 128, 0.488 
1, 1024, 2.645 
1, 256, 0.635 
1, 128, 0.907 
1, 128, 0.082 
1, 4096, 1.496 
1, 128, 0.232 
1, 1, 0.160 
1, 256, 0.410 
1, 4096, 0.390 
1, 1, 0.083 
1, 2048, 0.579 
1, 4096, 0.154 
1, 256, 0.217 
1, 4096, 0.058 
1, 512, 0.385 
1, 1, 0.181 
1, 256, 0.055 
1, 1, 0.123 
1, 128, 1.058 
1, 4096, 0.199 
1, 512, 0.861 
1, 1, 0.140 
1, 2048, 0.218 
1, 1024, 0.441 
1, 4096, 0.375 
1, 10, 0.368 
1, 256, 0.056 
1, 10, 0.359 
1, 4096, 0.872 
1, 1024, 0.215 
1, 2048, 0.504 
1, 10, 0.379 
1, 256, 0.618 
1, 10, 0.840 
1, 128, 0.992 
1, 1024, 1.083 
1, 10, 0.222 
1, 1024, 0.115 
1, 10, 0.047 
1, 128, 0.210 
1, 256, 0.213 
1, 4096, 0.460 
1, 512, 1.649 
1, 1, 0.338 
1, 10, 0.223 
1, 2048, 0.067 
1, 2048, 0.160 
1, 256, 0.381 
1, 10, 0.047 
1, 4096, 0.319 
1, 128, 0.813 
1, 2048, 0.009 
1, 256, 0.577 
1, 1, 0.166 
1, 2048, 0.449 
1, 2048, 0.981 
1, 10, 0.429 
1, 128, 1.631 
1, 512, 0.170 
1, 128, 0.355 
1, 256, 0.485 
1, 128, 0.432 
1, 1024, 0.425 
1, 512, 0.328 
1, 512, 0.687 
1, 1, 0.366 
1, 2048, 0.246 
1, 4096, 1.934 
1, 10, 0.375 
1, 1024, 0.394 
1, 256, 0.127 
1, 10, 0.374 
1, 10, 0.948 
1, 512, 0.252 
1, 1024, 0.116 
1, 2048, 1.144 
1, 512, 0.418 
1, 1, 1.802 
1, 512, 0.062 
1, 4096, 1.080 
1, 256, 0.064 
1, 512, 0.585 
1, 10, 0.443 
1, 1024, 0.099 
1, 2048, 0.109 
1, 512, 0.241 
1, 4096, 0.274 
1, 1, 0.341 
1, 1024, 0.654 
1, 256, 0.203 
1, 2048, 0.593 
1, 1, 0.132 
1, 512, 0.014 
1, 128, 0.737 
1, 256, 0.254 
1, 2048, 0.210 
1, 1024, 0.113 
1, 256, 0.634 
1, 1, 0.125 
1, 1024, 0.658 
1, 128, 0.471 
1, 128, 0.700 
1, 2048, 0.352 
1, 2048, 0.293 
1, 10, 0.247 
1, 512, 0.394 
1, 512, 0.431 
1, 256, 0.101 
1, 2048, 0.240 
1, 2048, 0.135 
1, 10, 0.284 
1, 2048, 0.109 
1, 1024, 0.351 
1, 4096, 1.275 
1, 1024, 0.061 
1, 1, 0.412 
1, 10, 0.721 
1, 10, 0.151 
1, 10, 0.140 
1, 4096, 1.243 
1, 10, 1.518 
1, 1, 0.225 
1, 2048, 0.141 
1, 128, 0.570 
1, 1, 1.369 
1, 1024, 0.891 
1, 256, 0.458 
1, 2048, 0.752 
1, 2048, 0.584 
1, 2048, 0.913 
1, 128, 1.275 
1, 512, 0.225 
1, 10, 0.584 
1, 2048, 0.335 
1, 2048, 0.150 
1, 1024, 0.244 
1, 2048, 0.209 
1, 2048, 0.089 
1, 256, 0.004 
1, 1024, 2.058 
1, 128, 0.235 
1, 10, 0.153 
1, 128, 0.592 
1, 256, 0.617 
1, 256, 1.164 
1, 512, 0.188 
1, 10, 0.070 
1, 256, 0.043 
1, 4096, 0.469 
1, 10, 0.065 
1, 4096, 0.100 
1, 1024, 0.657 
1, 128, 0.699 
1, 512, 0.090 
1, 256, 0.802 
1, 4096, 0.677 
1, 256, 0.510 
1, 2048, 0.528 
1, 256, 0.330 
1, 10, 0.488 
1, 2048, 0.072 
1, 4096, 0.184 
1, 1024, 0.149 
1, 256, 1.188 
1, 10, 0.035 
1, 1024, 0.609 
1, 512, 0.140 
1, 256, 0.707 
1, 4096, 0.356 
1, 128, 0.329 
1, 10, 0.245 
1, 2048, 0.430 
1, 512, 0.203 
1, 1, 0.665 
1, 1024, 0.052 
1, 256, 0.361 
1, 4096, 0.858 
1, 128, 0.497 
1, 10, 0.288 
1, 10, 0.111 
1, 2048, 0.375 
1, 128, 0.596 
1, 512, 0.150 
1, 10, 0.586 
1, 256, 0.307 
1, 2048, 0.074 
1, 1, 0.042 
1, 2048, 0.144 
1, 1, 0.206 
1, 1, 0.437 
1, 256, 0.571 
1, 2048, 0.455 
1, 1024, 0.096 
1, 128, 0.126 
1, 1024, 2.917 
1, 128, 0.746 
1, 1024, 0.457 
1, 2048, 0.657 
1, 1024, 0.855 
1, 4096, 0.416 
1, 4096, 0.588 
1, 10, 0.266 
1, 2048, 0.474 
1, 1, 0.454 
1, 2048, 0.524 
1, 1024, 1.118 
1, 128, 0.501 
1, 512, 0.516 
1, 256, 0.212 
1, 4096, 0.597 
1, 1, 0.342 
1, 10, 0.218 
1, 2048, 0.133 
1, 128, 0.071 
1, 10, 0.039 
1, 4096, 0.270 
1, 1, 0.553 
1, 2048, 0.342 
1, 512, 0.728 
1, 10, 0.028 
1, 1024, 0.001 
1, 2048, 0.656 
1, 1024, 0.678 
1, 10, 0.681 
1, 128, 0.521 
1, 128, 0.103 
1, 256, 0.999 
1, 4096, 0.389 
1, 10, 1.663 
1, 512, 0.694 
1, 1024, 0.295 
1, 1, 0.043 
1, 4096, 0.146 
1, 512, 1.162 
1, 128, 0.013 
1, 4096, 0.166 
1, 1, 1.298 
1, 10, 0.168 
1, 512, 0.003 
1, 1, 0.051 
1, 256, 0.155 
1, 128, 0.287 
1, 1024, 0.509 
1, 1, 0.040 
