2, 160, 0.416 
2, 320, 0.144 
2, 20, 0.059 
2, 80, 0.318 
2, 160, 0.219 
2, 40, 0.178 
2, 320, 0.489 
2, 40, 0.014 
2, 320, 0.106 
2, 40, 0.205 
2, 80, 0.195 
2, 320, 0.439 
2, 10, 0.488 
2, 40, 0.049 
2, 320, 0.007 
2, 10, 0.858 
2, 80, 0.243 
2, 160, 1.089 
2, 80, 0.373 
2, 20, 0.045 
2, 20, 0.245 
2, 160, 0.245 
2, 20, 1.299 
2, 160, 0.303 
2, 20, 0.706 
2, 80, 0.162 
2, 160, 0.101 
2, 320, 1.234 
2, 20, 0.172 
2, 320, 0.125 
2, 10, 0.020 
2, 80, 0.082 
2, 320, 0.563 
2, 320, 0.139 
2, 320, 1.069 
2, 20, 0.074 
2, 10, 0.138 
2, 320, 0.252 
2, 10, 0.016 
2, 10, 0.206 
2, 10, 0.334 
2, 20, 0.222 
2, 160, 0.170 
2, 80, 0.260 
2, 80, 0.050 
2, 40, 0.140 
2, 40, 0.072 
2, 20, 0.244 
2, 80, 0.837 
2, 160, 0.056 
2, 320, 0.043 
2, 20, 0.059 
2, 20, 0.105 
2, 320, 0.245 
2, 20, 0.777 
2, 320, 0.162 
2, 10, 0.416 
2, 160, 0.123 
2, 160, 0.434 
2, 10, 0.044 
2, 10, 0.312 
2, 10, 0.015 
2, 40, 0.135 
2, 320, 0.530 
2, 80, 0.300 
2, 40, 0.478 
2, 20, 0.108 
2, 20, 0.174 
2, 160, 0.202 
2, 160, 0.104 
2, 320, 0.134 
2, 10, 0.045 
2, 40, 0.181 
2, 10, 0.097 
2, 40, 0.924 
2, 10, 0.165 
2, 10, 2.006 
2, 10, 0.125 
2, 40, 0.086 
2, 20, 0.395 
2, 10, 0.066 
2, 160, 0.184 
2, 320, 0.028 
2, 20, 1.387 
2, 40, 0.010 
2, 10, 0.050 
2, 80, 0.106 
2, 10, 0.003 
2, 40, 0.019 
2, 320, 0.032 
2, 160, 0.193 
2, 40, 0.299 
2, 10, 0.128 
2, 10, 0.193 
2, 320, 0.197 
2, 160, 0.223 
2, 80, 0.359 
2, 40, 0.183 
2, 40, 0.097 
2, 20, 0.107 
2, 40, 0.468 
2, 10, 0.057 
2, 10, 0.213 
2, 160, 0.443 
2, 320, 0.119 
2, 20, 0.092 
2, 40, 0.325 
2, 80, 0.304 
2, 20, 0.120 
2, 80, 0.038 
2, 10, 0.095 
2, 160, 0.614 
2, 10, 0.163 
2, 160, 0.076 
2, 320, 0.111 
2, 10, 0.004 
2, 20, 0.711 
2, 80, 0.062 
2, 160, 0.298 
2, 160, 0.051 
2, 320, 0.817 
2, 40, 0.420 
2, 20, 0.380 
2, 320, 0.129 
2, 40, 0.337 
2, 80, 0.440 
2, 160, 0.318 
2, 80, 0.048 
2, 320, 0.095 
2, 20, 0.021 
2, 80, 0.013 
2, 20, 0.020 
2, 20, 0.032 
2, 160, 0.241 
2, 40, 0.443 
2, 320, 0.059 
2, 160, 0.159 
2, 10, 0.122 
2, 320, 0.501 
2, 10, 0.205 
2, 320, 0.087 
2, 10, 0.040 
2, 80, 1.101 
2, 160, 0.458 
2, 160, 0.242 
2, 10, 0.543 
2, 20, 0.279 
2, 320, 0.451 
2, 80, 0.354 
2, 320, 0.172 
2, 160, 0.306 
2, 160, 0.248 
2, 40, 0.511 
2, 80, 0.282 
2, 320, 0.052 
2, 10, 0.324 
2, 10, 0.257 
2, 20, 0.374 
2, 160, 0.775 
2, 10, 0.025 
2, 40, 0.311 
2, 320, 0.414 
2, 80, 0.201 
2, 40, 0.160 
2, 80, 0.214 
2, 80, 0.275 
2, 320, 0.665 
2, 10, 0.488 
2, 160, 0.095 
2, 80, 0.013 
2, 80, 0.369 
2, 10, 0.625 
2, 320, 0.365 
2, 40, 0.750 
2, 320, 0.119 
2, 80, 0.065 
2, 80, 0.603 
2, 10, 0.029 
2, 20, 0.002 
2, 160, 0.068 
2, 320, 0.155 
2, 160, 0.499 
2, 320, 0.076 
2, 20, 0.061 
2, 20, 0.301 
2, 320, 0.062 
2, 20, 0.591 
2, 80, 0.090 
2, 10, 0.084 
2, 10, 0.046 
2, 10, 0.002 
2, 40, 0.085 
2, 10, 0.070 
2, 10, 0.123 
2, 40, 0.134 
2, 40, 0.073 
2, 160, 0.683 
2, 20, 1.405 
2, 160, 0.768 
2, 160, 0.209 
2, 80, 0.036 
2, 80, 0.120 
2, 40, 0.793 
2, 20, 1.001 
2, 80, 0.383 
2, 20, 0.064 
2, 160, 0.073 
2, 160, 0.801 
2, 10, 0.119 
2, 80, 0.029 
2, 80, 0.236 
2, 80, 0.399 
2, 10, 0.329 
2, 80, 0.768 
2, 80, 0.157 
2, 10, 0.113 
2, 80, 0.509 
2, 20, 0.536 
2, 80, 0.058 
2, 20, 0.085 
2, 160, 0.056 
2, 80, 0.040 
2, 320, 0.151 
2, 20, 0.022 
2, 10, 0.028 
2, 10, 0.064 
2, 40, 0.404 
2, 80, 0.209 
2, 160, 0.191 
2, 40, 0.081 
2, 160, 0.786 
2, 40, 0.051 
2, 320, 0.001 
2, 20, 0.038 
2, 80, 0.180 
2, 40, 0.068 
2, 320, 0.384 
2, 40, 0.088 
2, 80, 0.503 
2, 20, 0.481 
2, 320, 0.304 
2, 320, 0.040 
2, 20, 0.002 
2, 10, 0.149 
2, 80, 0.323 
2, 20, 0.346 
2, 160, 0.107 
2, 10, 0.198 
2, 40, 0.003 
2, 160, 0.087 
2, 20, 0.076 
2, 40, 0.514 
2, 10, 1.598 
2, 10, 0.194 
2, 320, 0.018 
2, 80, 0.508 
2, 80, 0.305 
2, 80, 0.013 
2, 20, 0.089 
2, 80, 0.146 
2, 40, 0.037 
2, 320, 0.252 
2, 20, 0.544 
2, 80, 0.271 
2, 80, 0.928 
2, 10, 0.444 
2, 10, 0.292 
2, 20, 0.201 
2, 80, 0.047 
2, 10, 0.088 
2, 20, 0.070 
2, 20, 0.263 
2, 320, 0.774 
2, 40, 0.084 
2, 320, 0.127 
2, 20, 0.174 
2, 160, 0.012 
2, 320, 0.130 
2, 10, 0.002 
2, 160, 0.354 
2, 80, 0.041 
2, 80, 0.185 
2, 20, 0.121 
2, 40, 0.314 
2, 20, 0.014 
2, 80, 0.006 
2, 320, 0.016 
2, 80, 0.137 
2, 20, 0.031 
2, 320, 0.091 
2, 20, 0.220 
2, 10, 0.071 
2, 10, 0.176 
2, 80, 0.019 
2, 80, 0.361 
2, 80, 0.722 
2, 160, 0.064 
2, 320, 0.661 
2, 320, 0.171 
2, 320, 0.811 
2, 160, 0.157 
2, 10, 0.076 
2, 40, 0.074 
2, 40, 0.169 
2, 160, 0.430 
2, 40, 0.055 
2, 160, 0.047 
2, 20, 0.044 
2, 20, 0.171 
2, 160, 0.168 
2, 20, 0.026 
2, 160, 0.032 
2, 320, 0.203 
2, 40, 0.130 
2, 80, 0.262 
2, 10, 0.458 
2, 20, 0.634 
2, 20, 0.768 
2, 20, 0.259 
2, 80, 0.071 
2, 10, 0.140 
2, 10, 0.110 
2, 80, 0.559 
2, 20, 0.458 
2, 80, 0.336 
2, 160, 0.718 
2, 80, 0.143 
2, 320, 0.674 
2, 160, 0.316 
2, 80, 0.177 
2, 20, 0.306 
2, 10, 0.454 
2, 160, 0.417 
2, 160, 0.014 
2, 40, 0.900 
2, 40, 0.048 
2, 10, 0.066 
2, 20, 0.115 
2, 40, 0.326 
2, 20, 0.347 
2, 320, 0.226 
2, 20, 0.252 
2, 10, 0.181 
2, 320, 0.306 
2, 160, 0.605 
2, 80, 0.071 
2, 160, 0.352 
2, 80, 0.008 
2, 160, 0.353 
2, 20, 0.078 
2, 80, 0.372 
2, 40, 0.155 
2, 20, 0.301 
2, 320, 0.257 
2, 160, 0.037 
2, 160, 0.365 
2, 10, 0.812 
2, 80, 0.587 
2, 10, 0.521 
2, 320, 0.144 
2, 10, 0.721 
2, 80, 0.390 
2, 320, 0.008 
2, 80, 0.285 
2, 160, 0.048 
2, 40, 0.135 
2, 160, 0.059 
2, 10, 0.277 
2, 10, 0.014 
2, 10, 0.047 
2, 160, 0.973 
2, 160, 0.258 
2, 40, 0.018 
2, 320, 0.425 
2, 80, 0.081 
2, 10, 0.160 
2, 320, 0.167 
2, 160, 0.040 
2, 80, 0.468 
2, 40, 0.037 
2, 80, 0.138 
2, 320, 0.008 
2, 40, 0.111 
2, 160, 0.327 
2, 10, 0.408 
2, 20, 0.014 
2, 20, 0.317 
2, 320, 0.052 
2, 160, 0.101 
2, 80, 0.333 
2, 20, 0.152 
2, 40, 0.471 
2, 10, 0.440 
2, 40, 0.672 
2, 20, 0.133 
2, 10, 0.159 
2, 40, 0.020 
2, 10, 0.029 
2, 20, 0.080 
2, 40, 0.606 
2, 40, 0.287 
2, 10, 0.121 
2, 20, 0.394 
2, 40, 0.456 
2, 320, 0.223 
2, 40, 0.859 
2, 20, 0.292 
2, 320, 0.910 
2, 80, 0.153 
2, 20, 0.536 
2, 160, 1.209 
2, 320, 0.488 
2, 40, 0.012 
2, 80, 0.980 
2, 320, 0.403 
2, 20, 0.822 
2, 160, 0.112 
2, 160, 0.036 
2, 40, 0.176 
2, 40, 0.234 
2, 160, 0.536 
2, 10, 0.407 
2, 80, 0.272 
2, 10, 0.536 
2, 20, 0.069 
2, 80, 0.843 
2, 320, 0.075 
2, 160, 0.009 
2, 40, 0.318 
2, 40, 0.125 
2, 80, 0.049 
2, 160, 0.449 
2, 10, 1.101 
2, 20, 0.060 
2, 320, 0.562 
2, 80, 1.121 
2, 40, 0.128 
2, 40, 0.017 
2, 160, 0.221 
2, 320, 0.006 
2, 20, 2.420 
2, 320, 0.287 
2, 10, 0.160 
2, 40, 0.464 
2, 10, 0.146 
2, 320, 0.641 
2, 80, 0.544 
2, 40, 0.211 
2, 20, 0.039 
2, 320, 0.089 
2, 40, 0.272 
2, 40, 0.460 
2, 320, 0.052 
2, 40, 0.177 
2, 80, 0.084 
2, 10, 0.086 
2, 160, 0.119 
2, 40, 0.324 
2, 80, 0.755 
2, 320, 0.045 
2, 20, 0.154 
2, 40, 0.458 
2, 40, 0.223 
2, 20, 0.065 
2, 80, 0.248 
2, 80, 0.092 
2, 320, 0.166 
2, 40, 0.101 
2, 160, 0.051 
2, 10, 0.691 
2, 10, 0.114 
2, 10, 0.083 
2, 20, 0.748 
2, 40, 0.228 
2, 40, 0.401 
2, 320, 0.171 
2, 10, 0.142 
2, 80, 0.071 
2, 80, 0.259 
2, 80, 0.030 
2, 20, 0.179 
2, 10, 0.217 
2, 160, 0.015 
2, 320, 0.443 
2, 320, 0.181 
2, 160, 0.368 
2, 320, 0.082 
2, 320, 0.566 
2, 10, 0.229 
2, 80, 0.364 
2, 20, 0.496 
2, 10, 0.042 
2, 20, 0.281 
2, 40, 0.206 
2, 80, 0.312 
2, 80, 0.363 
2, 160, 0.362 
2, 20, 0.334 
2, 320, 0.055 
2, 320, 0.563 
2, 40, 0.164 
2, 40, 0.024 
2, 80, 0.063 
2, 160, 0.581 
2, 40, 0.055 
2, 160, 0.408 
2, 40, 0.664 
2, 160, 0.551 
2, 320, 0.245 
2, 20, 1.793 
2, 320, 0.108 
2, 20, 0.050 
2, 20, 0.856 
2, 10, 0.059 
2, 80, 0.020 
2, 80, 0.276 
2, 160, 0.435 
2, 20, 0.084 
2, 40, 0.104 
2, 320, 0.467 
2, 80, 0.015 
2, 20, 0.062 
2, 10, 0.091 
2, 80, 0.498 
2, 80, 0.106 
2, 160, 0.199 
2, 40, 0.251 
2, 160, 0.078 
2, 160, 0.103 
2, 40, 0.126 
2, 40, 0.212 
2, 160, 0.403 
2, 160, 0.160 
2, 20, 0.428 
2, 20, 0.032 
2, 10, 0.135 
2, 320, 0.208 
2, 40, 0.260 
2, 20, 0.366 
2, 80, 0.171 
2, 20, 0.082 
2, 80, 0.075 
2, 40, 0.610 
2, 160, 0.216 
2, 80, 0.363 
2, 160, 0.041 
2, 80, 0.033 
2, 80, 0.378 
2, 320, 0.010 
2, 40, 0.452 
2, 160, 0.157 
2, 160, 0.007 
2, 320, 0.041 
2, 160, 1.063 
2, 40, 0.082 
2, 10, 0.043 
2, 160, 0.026 
2, 40, 0.455 
2, 20, 0.311 
2, 10, 0.223 
2, 10, 0.028 
2, 160, 0.089 
2, 160, 0.565 
2, 160, 0.368 
2, 160, 0.546 
2, 160, 0.111 
2, 80, 0.886 
2, 80, 0.068 
2, 20, 0.411 
2, 20, 0.151 
2, 10, 0.431 
2, 80, 0.366 
2, 40, 0.283 
2, 160, 0.189 
2, 40, 0.299 
2, 160, 0.629 
2, 40, 0.239 
2, 10, 0.047 
2, 160, 0.040 
2, 160, 0.189 
2, 40, 0.164 
2, 40, 1.300 
2, 10, 0.064 
2, 320, 0.249 
2, 320, 0.091 
2, 320, 0.024 
2, 40, 0.047 
2, 40, 0.426 
2, 20, 0.955 
2, 320, 0.132 
2, 80, 0.129 
2, 40, 0.103 
2, 10, 0.976 
2, 40, 0.153 
2, 10, 0.057 
2, 160, 0.401 
2, 80, 0.180 
2, 10, 0.093 
2, 80, 0.250 
2, 20, 0.034 
2, 320, 0.261 
2, 10, 0.159 
2, 40, 0.269 
2, 80, 0.609 
2, 320, 0.271 
2, 160, 0.830 
2, 320, 0.056 
2, 160, 0.008 
2, 40, 0.190 
2, 80, 0.499 
2, 320, 0.071 
2, 320, 0.095 
2, 40, 0.170 
2, 20, 0.090 
2, 80, 0.066 
2, 20, 0.245 
2, 160, 0.023 
2, 40, 0.471 
2, 10, 0.142 
2, 320, 0.075 
2, 80, 0.004 
2, 320, 0.023 
2, 40, 0.687 
2, 80, 0.055 
2, 160, 0.108 
2, 80, 0.249 
2, 40, 0.074 
2, 20, 0.390 
2, 10, 0.407 
2, 320, 0.117 
2, 10, 0.220 
2, 80, 0.069 
2, 320, 0.419 
2, 40, 0.150 
2, 320, 0.764 
2, 80, 0.157 
2, 160, 0.005 
2, 80, 0.970 
2, 10, 0.272 
2, 80, 0.695 
2, 10, 0.444 
2, 80, 0.280 
2, 10, 0.233 
2, 20, 0.091 
2, 20, 0.026 
2, 80, 0.502 
2, 320, 0.067 
2, 20, 0.352 
2, 160, 0.400 
2, 40, 0.553 
2, 80, 0.055 
2, 80, 0.402 
2, 80, 0.280 
2, 80, 0.172 
2, 320, 0.743 
2, 20, 0.222 
2, 20, 0.376 
2, 20, 0.731 
2, 160, 0.406 
2, 10, 0.070 
2, 20, 0.133 
2, 10, 0.076 
2, 10, 0.365 
2, 40, 0.040 
2, 80, 0.188 
2, 40, 0.085 
2, 320, 0.128 
2, 10, 0.080 
2, 80, 0.229 
2, 320, 0.097 
2, 10, 0.027 
2, 10, 0.029 
2, 160, 0.135 
2, 20, 0.208 
2, 10, 0.269 
2, 20, 0.536 
2, 320, 0.000 
2, 20, 0.004 
2, 20, 0.337 
2, 20, 0.134 
2, 320, 0.563 
2, 10, 0.164 
2, 10, 0.123 
2, 10, 0.240 
2, 80, 0.330 
2, 20, 0.554 
2, 160, 0.215 
2, 80, 0.665 
2, 40, 0.305 
2, 80, 0.123 
2, 20, 0.853 
2, 20, 0.781 
2, 160, 0.278 
2, 80, 0.312 
2, 20, 0.226 
2, 40, 0.007 
2, 10, 1.075 
2, 10, 0.334 
2, 40, 0.004 
2, 80, 0.105 
2, 80, 0.299 
2, 320, 0.104 
2, 320, 0.338 
2, 10, 0.728 
2, 10, 0.040 
2, 80, 0.451 
2, 160, 0.275 
2, 160, 0.190 
2, 320, 0.655 
2, 10, 0.855 
2, 80, 0.250 
2, 10, 0.419 
2, 10, 0.355 
2, 10, 0.234 
2, 40, 0.122 
2, 80, 0.187 
2, 320, 0.072 
2, 10, 0.136 
2, 320, 0.043 
2, 20, 0.018 
2, 40, 0.033 
2, 10, 0.283 
2, 10, 0.540 
2, 160, 0.467 
2, 20, 0.074 
2, 320, 0.008 
2, 160, 0.027 
2, 80, 0.205 
2, 40, 0.964 
2, 160, 0.165 
2, 80, 0.438 
2, 10, 0.215 
2, 20, 0.120 
2, 40, 0.127 
2, 80, 0.170 
2, 320, 0.142 
2, 160, 0.048 
2, 40, 0.543 
2, 320, 0.256 
2, 320, 0.656 
2, 80, 0.166 
2, 40, 0.081 
2, 10, 0.066 
2, 320, 0.031 
2, 320, 0.525 
2, 20, 0.089 
2, 10, 0.017 
2, 10, 0.043 
2, 10, 0.197 
2, 160, 0.366 
2, 10, 0.011 
2, 20, 0.007 
2, 160, 0.181 
2, 20, 0.485 
2, 160, 0.005 
2, 40, 0.026 
2, 160, 0.191 
2, 320, 0.368 
2, 160, 0.206 
2, 80, 0.505 
2, 80, 0.038 
2, 320, 0.300 
2, 20, 0.385 
2, 10, 0.012 
2, 160, 0.001 
2, 40, 0.602 
2, 40, 0.806 
2, 40, 0.043 
2, 80, 0.201 
2, 10, 0.085 
2, 80, 0.001 
2, 320, 0.157 
2, 160, 0.328 
2, 10, 0.538 
2, 40, 1.863 
2, 40, 0.023 
2, 20, 0.048 
2, 40, 1.331 
2, 320, 0.169 
2, 320, 0.420 
2, 40, 0.088 
2, 320, 0.195 
2, 40, 0.669 
2, 20, 0.009 
2, 40, 0.604 
2, 80, 0.001 
2, 320, 0.032 
2, 80, 0.100 
2, 320, 0.366 
2, 40, 0.320 
2, 10, 0.493 
2, 160, 0.281 
2, 40, 0.407 
2, 10, 0.014 
2, 320, 0.318 
2, 10, 0.217 
2, 20, 0.216 
2, 20, 0.356 
2, 40, 1.129 
2, 160, 0.325 
2, 80, 0.033 
2, 320, 0.043 
2, 80, 0.101 
2, 160, 0.513 
2, 40, 0.478 
2, 40, 0.974 
2, 80, 0.124 
2, 320, 0.053 
2, 40, 0.067 
2, 10, 0.244 
2, 160, 0.278 
2, 40, 0.556 
2, 20, 0.454 
2, 10, 0.044 
2, 40, 0.249 
2, 320, 0.286 
2, 160, 0.023 
2, 40, 0.262 
2, 320, 0.089 
2, 40, 0.061 
2, 160, 0.108 
2, 80, 0.436 
2, 80, 0.228 
2, 160, 0.197 
2, 20, 0.486 
2, 10, 0.355 
2, 10, 0.095 
2, 80, 0.350 
2, 80, 0.193 
2, 10, 0.294 
2, 20, 0.222 
2, 160, 0.266 
2, 40, 0.157 
2, 10, 0.984 
2, 10, 0.290 
2, 80, 0.007 
2, 80, 0.007 
2, 160, 0.189 
2, 320, 0.132 
2, 10, 0.129 
2, 10, 0.095 
2, 40, 0.037 
2, 320, 0.066 
2, 20, 0.664 
2, 20, 0.170 
2, 80, 0.079 
2, 20, 0.103 
2, 80, 0.115 
2, 40, 0.117 
2, 80, 0.372 
2, 20, 0.165 
2, 20, 0.217 
2, 40, 0.180 
2, 160, 0.453 
2, 320, 0.238 
2, 320, 0.279 
2, 40, 0.181 
2, 20, 0.530 
2, 10, 0.808 
2, 40, 0.269 
2, 10, 0.136 
2, 20, 0.101 
2, 160, 0.023 
2, 10, 0.137 
2, 20, 0.025 
2, 20, 0.046 
2, 160, 0.568 
2, 40, 0.162 
2, 40, 0.263 
2, 80, 0.458 
2, 40, 0.458 
2, 20, 0.283 
2, 40, 0.100 
2, 160, 0.153 
2, 40, 0.060 
2, 40, 0.107 
2, 160, 0.261 
2, 80, 0.814 
2, 80, 0.773 
2, 160, 0.143 
2, 10, 0.870 
2, 160, 0.145 
2, 320, 0.338 
2, 320, 0.265 
2, 80, 0.012 
2, 10, 0.194 
2, 20, 0.078 
2, 20, 0.083 
2, 20, 0.127 
2, 10, 0.292 
2, 10, 0.028 
2, 160, 0.408 
2, 160, 0.246 
2, 320, 0.897 
2, 80, 0.183 
2, 160, 0.022 
2, 20, 0.303 
2, 80, 0.114 
2, 40, 0.172 
2, 40, 0.355 
2, 40, 0.063 
2, 40, 0.002 
2, 40, 0.016 
2, 80, 0.264 
2, 10, 0.003 
2, 320, 0.418 
2, 20, 0.076 
2, 20, 0.243 
2, 320, 0.598 
2, 160, 0.351 
2, 20, 0.060 
2, 160, 1.645 
2, 10, 0.031 
2, 20, 0.043 
2, 40, 0.052 
2, 320, 0.088 
2, 80, 0.409 
2, 40, 0.085 
2, 80, 0.426 
2, 10, 0.007 
2, 20, 0.025 
2, 160, 0.516 
2, 40, 0.127 
2, 40, 0.300 
2, 20, 0.475 
2, 20, 0.005 
2, 20, 0.706 
2, 10, 0.053 
2, 10, 0.015 
2, 160, 0.121 
2, 40, 0.645 
2, 160, 0.037 
2, 160, 0.317 
2, 40, 0.084 
2, 40, 0.285 
2, 160, 0.047 
2, 20, 0.423 
2, 10, 0.003 
2, 40, 0.454 
2, 10, 0.409 
2, 160, 1.431 
2, 10, 1.481 
2, 40, 0.548 
2, 160, 0.039 
2, 20, 0.309 
2, 20, 0.689 
2, 20, 0.390 
2, 320, 0.536 
2, 20, 0.589 
2, 320, 0.299 
2, 160, 0.239 
2, 10, 0.307 
2, 320, 0.460 
2, 40, 0.009 
2, 160, 0.052 
2, 160, 0.060 
2, 320, 0.025 
2, 80, 0.317 
2, 160, 0.001 
2, 10, 0.373 
2, 160, 0.035 
2, 80, 0.168 
2, 80, 0.207 
2, 40, 0.003 
2, 320, 0.370 
2, 80, 0.508 
2, 20, 0.270 
2, 80, 0.013 
2, 320, 0.010 
2, 320, 0.615 
2, 160, 0.084 
2, 10, 0.617 
2, 40, 0.226 
2, 80, 0.047 
2, 160, 0.085 
2, 80, 0.119 
2, 160, 0.216 
2, 20, 0.205 
2, 320, 0.850 
2, 40, 0.157 
2, 320, 0.042 
2, 80, 0.295 
2, 160, 0.273 
2, 80, 0.130 
2, 160, 0.344 
2, 10, 0.069 
2, 40, 0.046 
2, 10, 0.009 
2, 160, 0.232 
2, 320, 1.034 
2, 160, 0.245 
2, 160, 0.394 
2, 320, 0.445 
2, 320, 0.328 
2, 80, 0.187 
2, 10, 0.074 
2, 20, 0.485 
2, 20, 0.046 
2, 40, 0.172 
2, 80, 0.083 
2, 20, 0.461 
2, 20, 0.048 
2, 40, 0.143 
2, 20, 0.713 
2, 80, 0.269 
2, 160, 0.088 
2, 320, 0.203 
2, 20, 1.213 
2, 80, 0.382 
2, 320, 1.351 
2, 40, 0.165 
2, 160, 0.057 
2, 320, 0.253 
2, 320, 0.163 
2, 40, 0.141 
2, 10, 0.194 
2, 160, 0.536 
2, 10, 0.549 
2, 40, 0.176 
2, 40, 0.130 
2, 320, 0.086 
2, 80, 0.025 
2, 160, 0.438 
2, 40, 0.102 
2, 20, 0.774 
2, 20, 0.070 
2, 40, 0.256 
2, 80, 0.047 
2, 20, 0.396 
2, 80, 0.186 
2, 10, 0.650 
2, 80, 1.138 
2, 40, 0.013 
2, 20, 0.003 
2, 20, 0.187 
2, 20, 0.049 
2, 160, 0.015 
2, 40, 0.024 
2, 320, 0.118 
2, 10, 0.124 
2, 10, 0.424 
2, 40, 0.075 
2, 320, 0.003 
2, 40, 0.243 
2, 40, 0.095 
2, 10, 0.034 
2, 10, 0.210 
2, 20, 0.306 
2, 20, 0.037 
2, 20, 0.449 
2, 40, 0.519 
2, 40, 0.291 
2, 10, 0.269 
2, 10, 0.054 
2, 160, 0.349 
2, 10, 0.377 
2, 320, 0.153 
2, 160, 0.187 
2, 10, 0.201 
2, 20, 0.384 
2, 40, 0.017 
2, 40, 0.273 
2, 80, 0.021 
2, 160, 0.072 
2, 80, 0.421 
2, 320, 0.092 
2, 160, 0.038 
2, 10, 0.259 
2, 20, 0.329 
2, 40, 0.353 
2, 80, 0.115 
2, 20, 0.019 
2, 160, 0.040 
2, 80, 0.441 
2, 160, 0.541 
2, 10, 0.055 
2, 40, 0.828 
2, 40, 0.297 
2, 320, 0.188 
2, 10, 0.278 
2, 20, 0.265 
2, 160, 0.107 
2, 160, 0.287 
2, 20, 0.275 
2, 40, 0.025 
2, 40, 0.122 
2, 160, 0.011 
2, 20, 0.382 
2, 40, 0.033 
2, 20, 1.438 
2, 20, 0.484 
2, 80, 0.076 
2, 160, 0.103 
2, 160, 0.107 
2, 320, 0.005 
2, 10, 0.347 
2, 320, 0.500 
2, 20, 0.023 
2, 20, 0.065 
2, 40, 0.086 
2, 20, 0.226 
2, 160, 0.507 
2, 40, 0.025 
2, 10, 0.379 
2, 320, 0.094 
2, 160, 0.152 
2, 80, 0.098 
2, 40, 0.453 
2, 80, 0.134 
2, 160, 0.072 
2, 320, 0.675 
2, 40, 0.276 
2, 80, 0.192 
2, 40, 0.784 
2, 10, 0.193 
2, 20, 0.132 
2, 40, 0.164 
2, 160, 0.053 
2, 10, 0.117 
2, 40, 0.421 
2, 320, 0.116 
2, 20, 0.451 
2, 40, 0.087 
2, 20, 0.122 
2, 20, 0.064 
2, 10, 0.000 
2, 20, 0.586 
2, 10, 0.001 
2, 20, 0.113 
2, 40, 0.194 
2, 10, 0.000 
2, 80, 0.282 
2, 40, 0.740 
2, 10, 0.263 
2, 40, 0.104 
2, 160, 0.848 
2, 160, 0.581 
2, 320, 0.124 
2, 320, 0.186 
2, 80, 0.013 
2, 320, 0.123 
2, 10, 0.295 
2, 320, 0.383 
2, 10, 0.054 
2, 20, 0.189 
2, 320, 0.035 
2, 20, 0.151 
2, 20, 0.271 
2, 80, 0.012 
2, 20, 0.308 
2, 20, 0.135 
2, 80, 0.082 
2, 40, 0.119 
2, 160, 0.045 
2, 160, 0.468 
2, 40, 0.287 
2, 80, 0.314 
2, 20, 0.072 
2, 40, 0.046 
2, 10, 0.105 
2, 80, 0.390 
2, 40, 0.498 
2, 160, 0.120 
2, 320, 0.212 
2, 80, 0.386 
2, 40, 0.650 
2, 160, 0.099 
2, 160, 0.585 
2, 160, 0.322 
2, 80, 0.240 
2, 80, 0.011 
2, 160, 0.169 
2, 80, 0.109 
2, 80, 0.547 
2, 320, 0.094 
2, 160, 0.018 
2, 10, 0.071 
2, 10, 0.129 
2, 10, 0.059 
2, 10, 0.074 
2, 40, 0.236 
2, 10, 0.193 
2, 320, 0.088 
2, 160, 0.036 
2, 20, 0.862 
2, 320, 1.194 
2, 80, 0.501 
2, 20, 1.037 
2, 40, 0.072 
2, 10, 0.162 
2, 80, 0.822 
2, 320, 0.235 
2, 160, 0.130 
2, 80, 0.471 
2, 20, 0.039 
2, 160, 0.061 
2, 320, 0.226 
2, 80, 0.517 
2, 20, 0.177 
2, 80, 0.255 
2, 40, 0.096 
2, 10, 0.215 
2, 80, 0.005 
2, 160, 0.282 
2, 20, 0.114 
2, 160, 0.047 
2, 80, 0.497 
2, 80, 0.058 
2, 160, 0.081 
2, 80, 0.101 
2, 160, 0.516 
2, 20, 0.256 
2, 20, 0.605 
2, 20, 0.367 
2, 20, 0.699 
2, 160, 0.084 
2, 10, 0.124 
2, 160, 1.188 
2, 10, 0.164 
2, 320, 0.614 
2, 40, 0.317 
2, 320, 0.098 
2, 40, 0.005 
2, 40, 0.849 
2, 80, 0.367 
2, 80, 0.013 
2, 10, 0.254 
2, 20, 0.878 
2, 160, 0.014 
2, 40, 0.144 
2, 20, 0.174 
2, 80, 0.450 
2, 20, 0.300 
2, 320, 0.087 
2, 20, 0.351 
2, 20, 0.001 
2, 20, 0.326 
2, 80, 0.207 
2, 80, 0.035 
2, 20, 0.275 
2, 80, 0.042 
2, 10, 0.101 
2, 10, 0.922 
2, 80, 0.366 
2, 80, 0.186 
2, 40, 0.222 
2, 20, 0.379 
2, 80, 0.040 
2, 40, 0.378 
2, 320, 0.909 
2, 160, 0.294 
2, 160, 1.034 
2, 40, 0.180 
2, 160, 0.259 
2, 320, 0.064 
2, 320, 0.198 
2, 320, 0.137 
2, 80, 0.800 
2, 20, 0.348 
2, 320, 0.045 
2, 20, 0.380 
2, 320, 0.006 
2, 10, 0.025 
2, 80, 0.396 
2, 20, 0.112 
2, 10, 0.366 
2, 160, 0.465 
2, 160, 0.130 
2, 80, 0.321 
2, 320, 0.103 
2, 20, 0.602 
2, 20, 0.035 
