2, 20, 0.133 
2, 80, 0.334 
2, 10, 0.128 
2, 160, 0.064 
2, 80, 0.486 
2, 10, 0.486 
2, 10, 0.848 
2, 40, 0.440 
2, 10, 0.720 
2, 10, 0.240 
2, 160, 0.238 
2, 160, 0.308 
2, 320, 0.429 
2, 80, 0.008 
2, 20, 1.117 
2, 20, 0.230 
2, 320, 0.166 
2, 10, 0.107 
2, 40, 0.241 
2, 40, 0.182 
2, 40, 0.213 
2, 320, 1.163 
2, 320, 0.534 
2, 20, 0.727 
2, 20, 1.291 
2, 40, 0.129 
2, 160, 0.366 
2, 80, 0.940 
2, 320, 0.381 
2, 40, 0.319 
2, 320, 0.467 
2, 320, 0.904 
2, 160, 0.846 
2, 20, 0.100 
2, 10, 0.469 
2, 80, 0.463 
2, 40, 2.897 
2, 20, 0.700 
2, 320, 0.171 
2, 80, 0.218 
2, 320, 0.606 
2, 80, 0.302 
2, 80, 0.090 
2, 10, 0.082 
2, 10, 0.725 
2, 20, 0.644 
2, 20, 0.721 
2, 40, 0.406 
2, 20, 0.593 
2, 40, 1.518 
2, 160, 1.499 
2, 320, 0.815 
2, 80, 0.016 
2, 160, 0.357 
2, 10, 0.172 
2, 320, 1.757 
2, 10, 0.028 
2, 40, 0.583 
2, 40, 0.426 
2, 160, 0.272 
2, 20, 0.328 
2, 80, 0.123 
2, 320, 0.007 
2, 10, 0.199 
2, 20, 0.679 
2, 40, 0.081 
2, 160, 1.943 
2, 160, 0.263 
2, 10, 0.191 
2, 10, 1.333 
2, 320, 0.041 
2, 40, 0.813 
2, 160, 0.088 
2, 80, 0.010 
2, 10, 0.361 
2, 160, 0.789 
2, 40, 0.443 
2, 80, 2.994 
2, 40, 0.506 
2, 40, 0.316 
2, 40, 0.060 
2, 10, 0.626 
2, 320, 0.644 
2, 80, 1.083 
2, 20, 0.428 
2, 40, 0.274 
2, 10, 0.438 
2, 10, 0.432 
2, 320, 0.814 
2, 320, 0.095 
2, 10, 1.432 
2, 10, 0.141 
2, 10, 0.243 
2, 20, 0.499 
2, 160, 0.261 
2, 10, 0.075 
2, 10, 0.263 
2, 320, 0.065 
2, 160, 0.821 
2, 160, 0.130 
2, 160, 0.067 
2, 10, 0.428 
2, 160, 0.525 
2, 160, 0.162 
2, 80, 1.389 
2, 80, 0.628 
2, 20, 0.954 
2, 320, 0.012 
2, 160, 0.539 
2, 80, 0.366 
2, 20, 0.092 
2, 160, 0.001 
2, 320, 0.364 
2, 10, 0.134 
2, 10, 0.310 
2, 80, 0.542 
2, 160, 0.688 
2, 10, 0.062 
2, 320, 0.612 
2, 10, 0.147 
2, 10, 0.960 
2, 40, 0.544 
2, 40, 0.987 
2, 160, 0.924 
2, 320, 0.542 
2, 10, 0.075 
2, 320, 0.061 
2, 160, 0.261 
2, 80, 0.143 
2, 320, 0.335 
2, 40, 0.285 
2, 20, 1.120 
2, 160, 0.164 
2, 20, 0.581 
2, 80, 0.108 
2, 10, 0.363 
2, 160, 0.037 
2, 20, 0.046 
2, 80, 0.701 
2, 80, 0.444 
2, 20, 0.366 
2, 160, 0.074 
2, 80, 0.042 
2, 10, 0.820 
2, 10, 0.222 
2, 40, 0.398 
2, 40, 0.028 
2, 160, 0.032 
2, 320, 1.455 
2, 160, 0.164 
2, 80, 0.175 
2, 20, 0.081 
2, 320, 0.026 
2, 160, 0.315 
2, 40, 0.747 
2, 40, 0.184 
2, 10, 0.347 
2, 20, 0.889 
2, 160, 0.753 
2, 160, 0.432 
2, 160, 0.570 
2, 20, 0.006 
2, 20, 0.242 
2, 40, 0.309 
2, 80, 0.191 
2, 40, 1.167 
2, 20, 0.168 
2, 160, 0.379 
2, 40, 0.656 
2, 40, 0.113 
2, 40, 0.269 
2, 320, 1.499 
2, 160, 0.199 
2, 80, 0.075 
2, 20, 0.458 
2, 160, 0.082 
2, 20, 0.523 
2, 80, 0.100 
2, 10, 0.065 
2, 160, 0.723 
2, 160, 0.071 
2, 80, 0.038 
2, 80, 0.169 
2, 20, 0.683 
2, 320, 0.023 
2, 160, 1.174 
2, 160, 0.224 
2, 40, 0.723 
2, 40, 0.021 
2, 80, 0.630 
2, 40, 2.195 
2, 40, 0.261 
2, 80, 0.530 
2, 160, 0.307 
2, 20, 0.163 
2, 320, 0.441 
2, 10, 0.088 
2, 40, 0.601 
2, 80, 0.314 
2, 80, 0.381 
2, 20, 0.263 
2, 40, 0.197 
2, 20, 0.017 
2, 320, 0.153 
2, 80, 0.105 
2, 160, 0.352 
2, 10, 0.025 
2, 20, 0.064 
2, 80, 0.150 
2, 80, 0.825 
2, 160, 0.157 
2, 80, 1.066 
2, 20, 0.524 
2, 10, 0.282 
2, 320, 0.165 
2, 160, 0.042 
2, 160, 0.736 
2, 320, 0.324 
2, 10, 2.599 
2, 160, 1.348 
2, 20, 0.348 
2, 10, 0.080 
2, 80, 0.034 
2, 20, 0.187 
2, 80, 0.018 
2, 40, 0.048 
2, 10, 0.010 
2, 10, 0.116 
2, 10, 0.059 
2, 20, 0.040 
2, 20, 0.013 
2, 10, 0.055 
2, 80, 0.902 
2, 160, 0.622 
2, 160, 0.686 
2, 320, 0.074 
2, 160, 0.231 
2, 20, 0.697 
2, 320, 0.217 
2, 80, 0.604 
2, 320, 0.388 
2, 80, 0.462 
2, 320, 0.502 
2, 20, 0.378 
2, 20, 0.434 
2, 10, 0.072 
2, 160, 1.110 
2, 10, 0.679 
2, 80, 0.375 
2, 20, 0.275 
2, 10, 0.898 
2, 160, 0.783 
2, 10, 0.270 
2, 80, 0.107 
2, 80, 0.072 
2, 40, 0.562 
2, 160, 0.439 
2, 10, 1.398 
2, 160, 0.167 
2, 10, 0.045 
2, 40, 1.203 
2, 20, 0.310 
2, 10, 3.890 
2, 40, 0.159 
2, 160, 0.068 
2, 40, 2.406 
2, 320, 0.168 
2, 40, 0.066 
2, 160, 0.680 
2, 160, 0.429 
2, 20, 0.612 
2, 10, 1.392 
2, 10, 0.109 
2, 10, 0.074 
2, 40, 0.470 
2, 160, 0.073 
2, 40, 0.662 
2, 80, 0.910 
2, 160, 1.749 
2, 20, 0.047 
2, 320, 0.110 
2, 320, 0.468 
2, 20, 0.095 
2, 20, 0.029 
2, 320, 0.372 
2, 10, 0.327 
2, 40, 0.390 
2, 320, 0.109 
2, 10, 0.275 
2, 80, 1.024 
2, 80, 0.600 
2, 320, 0.610 
2, 320, 0.196 
2, 320, 0.059 
2, 320, 0.483 
2, 80, 0.210 
2, 10, 0.050 
2, 40, 0.146 
2, 10, 0.364 
2, 320, 0.586 
2, 160, 0.266 
2, 20, 1.056 
2, 20, 0.081 
2, 320, 0.204 
2, 10, 0.063 
2, 320, 0.277 
2, 40, 0.170 
2, 320, 1.110 
2, 320, 0.066 
2, 20, 0.144 
2, 160, 0.686 
2, 20, 0.085 
2, 160, 0.523 
2, 160, 0.434 
2, 80, 0.288 
2, 320, 0.110 
2, 320, 0.597 
2, 20, 0.055 
2, 320, 1.369 
2, 40, 0.109 
2, 160, 0.124 
2, 80, 0.131 
2, 320, 0.119 
2, 160, 0.056 
2, 20, 1.615 
2, 20, 0.949 
2, 320, 1.137 
2, 20, 0.541 
2, 160, 0.126 
2, 20, 0.137 
2, 80, 0.163 
2, 80, 0.185 
2, 160, 0.389 
2, 320, 0.381 
2, 160, 0.516 
2, 10, 0.044 
2, 80, 0.387 
2, 80, 0.189 
2, 10, 0.373 
2, 320, 0.222 
2, 160, 0.146 
2, 320, 2.404 
2, 160, 1.155 
2, 20, 0.386 
2, 80, 0.072 
2, 20, 0.018 
2, 80, 0.267 
2, 20, 0.174 
2, 160, 0.626 
2, 20, 0.468 
2, 10, 0.844 
2, 40, 0.226 
2, 80, 0.653 
2, 80, 0.036 
2, 40, 0.385 
2, 80, 1.185 
2, 40, 2.987 
2, 320, 0.119 
2, 20, 0.499 
2, 40, 0.290 
2, 10, 0.130 
2, 80, 0.044 
2, 160, 0.557 
2, 10, 0.247 
2, 40, 0.745 
2, 160, 0.532 
2, 10, 0.001 
2, 80, 0.031 
2, 10, 0.659 
2, 320, 0.335 
2, 40, 0.371 
2, 160, 0.061 
2, 160, 2.569 
2, 80, 0.101 
2, 20, 0.298 
2, 10, 0.013 
2, 320, 0.028 
2, 20, 0.031 
2, 320, 0.032 
2, 80, 0.532 
2, 10, 0.360 
2, 320, 0.038 
2, 20, 0.983 
2, 40, 0.049 
2, 80, 0.166 
2, 320, 0.313 
2, 40, 1.850 
2, 320, 0.653 
2, 10, 0.893 
2, 10, 0.343 
2, 160, 0.008 
2, 80, 0.206 
2, 80, 0.516 
2, 80, 0.182 
2, 10, 0.007 
2, 10, 0.251 
2, 40, 0.344 
2, 320, 0.031 
2, 10, 0.095 
2, 320, 0.039 
2, 80, 0.044 
2, 80, 0.369 
2, 160, 0.013 
2, 160, 0.031 
2, 20, 0.495 
2, 80, 0.140 
2, 160, 1.138 
2, 80, 0.645 
2, 20, 0.188 
2, 80, 0.754 
2, 20, 0.225 
2, 40, 0.393 
2, 40, 0.549 
2, 80, 0.484 
2, 10, 0.509 
2, 160, 0.121 
2, 80, 0.095 
2, 20, 1.006 
2, 80, 0.278 
2, 10, 0.056 
2, 320, 1.222 
2, 10, 0.585 
2, 320, 0.350 
2, 10, 0.377 
2, 160, 0.511 
2, 80, 0.865 
2, 320, 0.051 
2, 80, 0.729 
2, 320, 0.373 
2, 10, 0.050 
2, 80, 0.657 
2, 20, 0.382 
2, 320, 0.722 
2, 160, 1.253 
2, 80, 0.097 
2, 40, 0.085 
2, 20, 1.400 
2, 80, 0.556 
2, 160, 0.159 
2, 80, 1.013 
2, 20, 0.171 
2, 80, 2.260 
2, 80, 0.183 
2, 160, 0.340 
2, 160, 0.169 
2, 20, 0.033 
2, 80, 0.371 
2, 10, 1.108 
2, 10, 0.404 
2, 80, 1.244 
2, 160, 0.771 
2, 20, 0.025 
2, 40, 0.259 
2, 20, 0.788 
2, 80, 1.262 
2, 10, 0.407 
2, 20, 0.346 
2, 10, 0.228 
2, 10, 0.197 
2, 10, 0.579 
2, 320, 0.547 
2, 80, 0.273 
2, 10, 0.369 
2, 40, 0.157 
2, 20, 1.951 
2, 40, 1.005 
2, 10, 0.713 
2, 80, 0.310 
2, 40, 0.231 
2, 80, 0.149 
2, 20, 0.133 
2, 40, 0.065 
2, 80, 0.257 
2, 10, 0.213 
2, 320, 0.146 
2, 20, 0.705 
2, 320, 0.907 
2, 320, 0.058 
2, 320, 0.349 
2, 40, 1.502 
2, 20, 0.327 
2, 80, 0.151 
2, 320, 0.862 
2, 160, 0.072 
2, 40, 0.477 
2, 160, 0.077 
2, 20, 0.292 
2, 160, 0.043 
2, 10, 0.065 
2, 40, 0.361 
2, 10, 0.874 
2, 20, 0.143 
2, 320, 0.167 
2, 320, 0.406 
2, 20, 0.674 
2, 40, 0.669 
2, 320, 0.490 
2, 160, 1.385 
2, 20, 0.074 
2, 10, 1.646 
2, 160, 0.098 
2, 80, 0.348 
2, 160, 0.572 
2, 160, 0.033 
2, 10, 0.184 
2, 320, 0.830 
2, 160, 0.051 
2, 20, 0.872 
2, 20, 0.071 
2, 20, 0.696 
2, 20, 0.225 
2, 80, 0.276 
2, 160, 0.497 
2, 40, 3.018 
2, 10, 0.354 
2, 10, 1.090 
2, 80, 0.534 
2, 320, 0.847 
2, 320, 0.966 
2, 320, 0.514 
2, 320, 0.342 
2, 80, 0.350 
2, 40, 0.413 
2, 20, 0.034 
2, 160, 0.561 
2, 20, 0.454 
2, 320, 0.005 
2, 80, 1.138 
2, 10, 0.087 
2, 320, 0.203 
2, 40, 0.191 
2, 160, 0.980 
2, 80, 0.328 
2, 320, 0.633 
2, 40, 0.008 
2, 160, 0.386 
2, 10, 0.120 
2, 320, 0.142 
2, 40, 0.124 
2, 80, 0.235 
2, 20, 0.162 
2, 20, 0.011 
2, 40, 0.268 
2, 320, 1.016 
2, 10, 0.052 
2, 20, 0.227 
2, 160, 0.514 
2, 40, 0.017 
2, 320, 0.708 
2, 320, 1.250 
2, 10, 0.859 
2, 40, 0.203 
2, 10, 0.019 
2, 80, 0.842 
2, 80, 0.098 
2, 80, 0.344 
2, 320, 0.480 
2, 20, 0.235 
2, 40, 1.609 
2, 320, 0.009 
2, 40, 0.258 
2, 80, 1.200 
2, 160, 0.072 
2, 10, 0.084 
2, 10, 0.053 
2, 320, 0.223 
2, 20, 0.641 
2, 320, 0.199 
2, 160, 0.134 
2, 10, 0.011 
2, 160, 0.424 
2, 320, 0.308 
2, 10, 0.475 
2, 80, 2.205 
2, 20, 0.138 
2, 20, 1.416 
2, 160, 0.009 
2, 160, 1.591 
2, 10, 0.349 
2, 40, 0.304 
2, 160, 0.038 
2, 40, 0.141 
2, 80, 0.198 
2, 40, 0.473 
2, 10, 0.276 
2, 160, 0.035 
2, 10, 0.864 
2, 40, 0.035 
2, 10, 0.493 
2, 40, 0.600 
2, 80, 0.524 
2, 80, 1.144 
2, 160, 0.523 
2, 160, 0.610 
2, 320, 0.370 
2, 80, 0.065 
2, 160, 0.071 
2, 10, 0.225 
2, 10, 1.246 
2, 20, 0.173 
2, 320, 1.510 
2, 20, 0.807 
2, 320, 0.265 
2, 160, 0.982 
2, 20, 1.264 
2, 160, 1.076 
2, 20, 0.383 
2, 80, 1.584 
2, 80, 0.168 
2, 320, 0.348 
2, 320, 0.547 
2, 20, 0.253 
2, 20, 0.531 
2, 160, 1.222 
2, 160, 0.088 
2, 20, 0.344 
2, 320, 0.137 
2, 160, 0.075 
2, 20, 1.538 
2, 80, 0.101 
2, 80, 1.417 
2, 10, 0.261 
2, 80, 0.304 
2, 80, 0.524 
2, 40, 0.200 
2, 20, 0.148 
2, 160, 0.067 
2, 10, 0.106 
2, 10, 0.300 
2, 40, 1.616 
2, 80, 0.421 
2, 10, 0.190 
2, 80, 0.668 
2, 160, 0.358 
2, 20, 0.248 
2, 320, 0.107 
2, 320, 0.096 
2, 20, 2.199 
2, 10, 1.118 
2, 80, 0.079 
2, 10, 0.052 
2, 20, 0.678 
2, 80, 0.621 
2, 160, 1.102 
2, 160, 0.398 
2, 40, 0.169 
2, 160, 0.105 
2, 80, 0.294 
2, 10, 0.176 
2, 40, 0.732 
2, 40, 0.043 
2, 160, 1.117 
2, 20, 0.094 
2, 20, 0.369 
2, 160, 0.387 
2, 40, 0.366 
2, 160, 0.790 
2, 160, 0.365 
2, 10, 0.100 
2, 320, 0.031 
2, 40, 0.126 
2, 10, 0.199 
2, 160, 0.236 
2, 10, 0.726 
2, 320, 0.541 
2, 320, 0.476 
2, 10, 0.335 
2, 80, 0.995 
2, 80, 0.120 
2, 10, 0.014 
2, 10, 0.111 
2, 40, 0.627 
2, 320, 0.523 
2, 160, 0.130 
2, 40, 0.103 
2, 20, 0.058 
2, 160, 0.641 
2, 80, 0.206 
2, 320, 0.548 
2, 10, 0.161 
2, 40, 0.780 
2, 320, 0.325 
2, 160, 1.056 
2, 10, 0.817 
2, 160, 0.298 
2, 80, 0.422 
2, 160, 0.538 
2, 80, 0.877 
2, 10, 0.021 
2, 10, 0.102 
2, 40, 0.231 
2, 20, 0.124 
2, 320, 0.176 
2, 80, 1.549 
2, 20, 0.400 
2, 10, 0.374 
2, 320, 0.418 
2, 160, 0.334 
2, 20, 1.597 
2, 160, 0.570 
2, 320, 0.315 
2, 40, 0.627 
2, 160, 0.039 
2, 160, 0.308 
2, 320, 0.773 
2, 80, 0.810 
2, 40, 0.385 
2, 160, 0.648 
2, 160, 0.293 
2, 20, 0.040 
2, 20, 0.186 
2, 160, 0.275 
2, 20, 0.400 
2, 10, 0.098 
2, 160, 0.158 
2, 80, 0.583 
2, 80, 1.100 
2, 80, 0.049 
2, 160, 0.043 
2, 80, 0.204 
2, 10, 0.682 
2, 160, 0.175 
2, 160, 0.082 
2, 40, 0.344 
2, 20, 0.340 
2, 320, 0.840 
2, 20, 0.107 
2, 320, 0.227 
2, 20, 0.186 
2, 320, 0.399 
2, 20, 0.622 
2, 80, 0.198 
2, 40, 0.365 
2, 10, 0.385 
2, 160, 0.007 
2, 160, 0.225 
2, 20, 0.061 
2, 320, 0.469 
2, 20, 0.079 
2, 20, 0.121 
2, 20, 0.258 
2, 320, 0.777 
2, 20, 0.308 
2, 20, 1.616 
2, 160, 0.032 
2, 160, 0.222 
2, 160, 0.081 
2, 80, 0.289 
2, 20, 0.753 
2, 10, 0.284 
2, 160, 0.174 
2, 320, 0.069 
2, 20, 1.471 
2, 320, 0.028 
2, 10, 0.620 
2, 80, 0.401 
2, 40, 0.048 
2, 10, 0.165 
2, 160, 0.213 
2, 10, 0.010 
2, 10, 0.013 
2, 40, 0.069 
2, 320, 0.741 
2, 20, 0.702 
2, 80, 0.851 
2, 320, 0.348 
2, 160, 0.990 
2, 160, 0.044 
2, 10, 0.711 
2, 20, 0.259 
2, 40, 1.008 
2, 80, 0.249 
2, 20, 0.476 
2, 80, 0.647 
2, 20, 0.152 
2, 10, 0.741 
2, 80, 0.677 
2, 40, 0.001 
2, 40, 0.208 
2, 80, 0.086 
2, 20, 0.766 
2, 320, 0.291 
2, 80, 0.117 
2, 40, 0.005 
2, 160, 0.410 
2, 10, 0.797 
2, 20, 1.453 
2, 40, 0.375 
2, 20, 1.032 
2, 10, 0.877 
2, 160, 0.076 
2, 20, 1.022 
2, 160, 0.913 
2, 160, 0.747 
2, 20, 0.495 
2, 160, 0.264 
2, 320, 0.466 
2, 160, 0.102 
2, 160, 0.413 
2, 10, 0.471 
2, 320, 0.104 
2, 80, 0.106 
2, 40, 0.684 
2, 160, 1.936 
2, 320, 0.739 
2, 80, 0.122 
2, 160, 0.012 
2, 20, 0.268 
2, 160, 1.505 
2, 320, 0.069 
2, 20, 1.199 
2, 80, 0.091 
2, 320, 0.341 
2, 20, 0.414 
2, 160, 0.036 
2, 320, 0.540 
2, 20, 1.977 
2, 10, 1.618 
2, 10, 1.468 
2, 320, 0.013 
2, 40, 0.107 
2, 80, 0.188 
2, 10, 0.650 
2, 40, 0.048 
2, 10, 0.441 
2, 10, 0.047 
2, 320, 0.520 
2, 320, 0.977 
2, 10, 0.884 
2, 320, 0.865 
2, 320, 0.024 
2, 320, 0.081 
2, 320, 0.872 
2, 80, 0.040 
2, 40, 0.050 
2, 320, 0.431 
2, 80, 0.128 
2, 160, 0.245 
2, 40, 1.889 
2, 160, 0.041 
2, 80, 0.326 
2, 10, 0.917 
2, 10, 0.911 
2, 320, 0.067 
2, 160, 0.574 
2, 160, 0.185 
2, 10, 0.627 
2, 320, 1.228 
2, 20, 0.598 
2, 160, 0.665 
2, 40, 0.393 
2, 10, 0.077 
2, 10, 0.295 
2, 40, 0.219 
2, 40, 0.264 
2, 160, 0.603 
2, 40, 0.108 
2, 320, 0.354 
2, 40, 0.412 
2, 320, 0.797 
2, 40, 0.517 
2, 320, 0.614 
2, 10, 0.399 
2, 40, 0.107 
2, 160, 0.162 
2, 160, 0.795 
2, 160, 0.795 
2, 160, 0.014 
2, 80, 0.006 
2, 320, 0.715 
2, 80, 0.014 
2, 20, 0.108 
2, 80, 0.018 
2, 160, 0.602 
2, 320, 0.080 
2, 80, 0.651 
2, 160, 0.719 
2, 40, 0.030 
2, 10, 0.744 
2, 320, 0.259 
2, 10, 0.014 
2, 40, 0.086 
2, 20, 1.200 
2, 10, 0.579 
2, 10, 0.129 
2, 40, 0.972 
2, 40, 0.204 
2, 40, 0.056 
2, 80, 0.459 
2, 320, 0.324 
2, 160, 0.101 
2, 80, 0.108 
2, 40, 0.059 
2, 80, 1.119 
2, 320, 0.450 
2, 40, 1.257 
2, 10, 0.536 
2, 160, 0.207 
2, 80, 1.218 
2, 20, 0.002 
2, 20, 1.238 
2, 20, 0.586 
2, 20, 0.465 
2, 320, 2.369 
2, 80, 0.613 
2, 10, 0.137 
2, 20, 3.565 
2, 10, 0.442 
2, 80, 0.589 
2, 10, 1.154 
2, 40, 0.435 
2, 80, 0.616 
2, 160, 0.051 
2, 40, 0.690 
2, 80, 0.038 
2, 40, 0.424 
2, 10, 0.122 
2, 160, 0.053 
2, 320, 0.394 
2, 20, 0.731 
2, 20, 0.087 
2, 80, 0.081 
2, 20, 0.210 
2, 80, 0.328 
2, 10, 0.242 
2, 80, 0.030 
2, 80, 0.948 
2, 160, 0.561 
2, 20, 0.534 
2, 10, 0.091 
2, 80, 0.785 
2, 20, 0.338 
2, 320, 1.317 
2, 80, 0.765 
2, 20, 0.520 
2, 40, 0.567 
2, 40, 0.405 
2, 40, 1.448 
2, 160, 0.190 
2, 80, 0.737 
2, 40, 0.390 
2, 10, 0.215 
2, 10, 1.166 
2, 20, 0.496 
2, 20, 0.139 
2, 320, 0.390 
2, 10, 0.833 
2, 320, 0.150 
2, 40, 0.211 
2, 10, 0.844 
2, 40, 0.252 
2, 40, 0.397 
2, 40, 0.008 
2, 10, 1.023 
2, 160, 0.010 
2, 10, 0.153 
2, 20, 0.074 
2, 320, 1.724 
2, 10, 0.301 
2, 320, 2.326 
2, 80, 0.175 
2, 80, 0.156 
2, 160, 0.628 
2, 40, 0.142 
2, 40, 1.184 
2, 40, 1.085 
2, 160, 1.796 
2, 40, 0.971 
2, 320, 0.059 
2, 20, 0.537 
2, 10, 1.724 
2, 20, 1.286 
2, 40, 0.150 
2, 40, 0.801 
2, 160, 0.241 
2, 10, 0.424 
2, 10, 0.188 
2, 10, 0.312 
2, 320, 0.088 
2, 80, 0.754 
2, 320, 0.090 
2, 80, 0.113 
2, 20, 1.635 
2, 320, 0.343 
2, 40, 0.296 
2, 10, 0.056 
2, 80, 0.639 
2, 10, 0.546 
2, 160, 0.805 
2, 160, 0.646 
2, 80, 0.447 
2, 160, 0.396 
2, 80, 0.547 
2, 40, 0.339 
2, 160, 0.711 
2, 160, 0.372 
2, 40, 0.176 
2, 20, 1.175 
2, 320, 0.374 
2, 320, 0.782 
2, 80, 0.582 
2, 80, 0.510 
2, 320, 0.043 
2, 10, 0.715 
2, 320, 0.327 
2, 20, 0.638 
2, 320, 2.632 
2, 160, 0.034 
2, 160, 0.520 
2, 320, 1.061 
2, 10, 1.267 
2, 40, 0.703 
2, 20, 1.892 
2, 80, 0.084 
2, 80, 0.348 
2, 40, 0.685 
2, 40, 1.055 
2, 40, 0.079 
2, 160, 0.000 
2, 10, 0.223 
2, 40, 0.731 
2, 320, 0.243 
2, 20, 1.211 
2, 80, 0.092 
2, 160, 0.079 
2, 40, 0.026 
2, 160, 1.374 
2, 40, 0.529 
2, 40, 0.195 
2, 160, 0.592 
2, 10, 0.286 
2, 160, 0.004 
2, 10, 0.237 
2, 160, 0.464 
2, 160, 0.081 
2, 80, 0.297 
2, 20, 0.720 
2, 320, 0.100 
2, 40, 1.626 
2, 40, 1.259 
2, 10, 0.309 
2, 160, 0.090 
2, 160, 0.258 
2, 320, 0.930 
2, 160, 0.123 
2, 10, 0.813 
2, 80, 0.071 
2, 40, 0.021 
2, 160, 0.713 
2, 40, 0.077 
2, 160, 0.035 
2, 40, 0.255 
2, 80, 0.533 
2, 20, 1.105 
2, 10, 0.048 
2, 10, 1.508 
2, 80, 0.981 
2, 160, 1.090 
2, 10, 1.237 
2, 10, 0.281 
2, 10, 0.302 
2, 10, 0.176 
2, 20, 0.761 
2, 160, 0.005 
2, 320, 0.086 
2, 40, 0.453 
2, 40, 1.578 
2, 80, 0.116 
2, 320, 0.199 
2, 40, 0.939 
2, 20, 0.387 
2, 40, 0.214 
2, 20, 0.490 
2, 320, 0.276 
2, 10, 0.281 
2, 20, 0.036 
2, 40, 0.488 
2, 80, 0.743 
2, 20, 1.573 
2, 20, 0.459 
2, 160, 0.104 
2, 20, 1.459 
2, 80, 0.568 
2, 160, 0.098 
2, 20, 0.346 
2, 40, 0.047 
2, 320, 0.361 
2, 320, 0.385 
2, 20, 1.152 
2, 10, 0.071 
2, 10, 0.143 
2, 10, 0.383 
2, 80, 0.262 
2, 80, 0.095 
2, 40, 0.286 
2, 320, 0.130 
2, 80, 0.383 
2, 20, 0.038 
2, 80, 0.653 
2, 80, 0.435 
2, 160, 1.640 
2, 20, 0.864 
2, 40, 0.102 
2, 80, 0.011 
2, 320, 0.177 
2, 40, 1.445 
2, 20, 0.897 
2, 160, 0.855 
2, 20, 0.737 
2, 20, 1.087 
2, 20, 0.507 
2, 80, 0.711 
2, 320, 0.027 
2, 80, 0.846 
2, 320, 0.153 
2, 320, 0.207 
2, 10, 1.334 
2, 40, 0.491 
2, 20, 0.331 
2, 160, 0.388 
2, 80, 0.506 
2, 40, 0.352 
2, 10, 0.203 
2, 40, 0.135 
2, 160, 0.982 
2, 160, 1.074 
2, 160, 0.749 
2, 20, 0.604 
2, 20, 0.074 
2, 10, 1.353 
2, 160, 0.043 
2, 80, 3.013 
2, 320, 0.081 
2, 160, 0.728 
2, 10, 0.030 
2, 40, 1.085 
2, 160, 0.146 
2, 10, 0.117 
2, 10, 0.662 
2, 160, 0.609 
2, 10, 0.342 
2, 320, 0.415 
2, 10, 0.282 
2, 160, 0.390 
2, 40, 0.644 
2, 40, 0.919 
2, 10, 0.571 
2, 160, 0.024 
2, 20, 0.131 
2, 20, 0.417 
2, 160, 0.142 
2, 160, 0.178 
2, 80, 0.478 
2, 10, 0.071 
2, 20, 0.172 
2, 80, 0.285 
2, 10, 0.343 
2, 320, 0.067 
2, 20, 0.140 
2, 160, 0.152 
2, 10, 0.008 
2, 320, 0.516 
2, 20, 0.896 
2, 320, 0.411 
2, 10, 0.482 
2, 10, 0.485 
2, 20, 0.343 
2, 160, 0.302 
2, 20, 0.294 
2, 20, 0.205 
2, 20, 1.189 
2, 10, 0.604 
2, 80, 0.431 
2, 160, 0.153 
2, 40, 0.494 
2, 320, 1.964 
2, 10, 0.656 
2, 40, 0.175 
2, 320, 0.103 
2, 80, 0.038 
2, 10, 0.248 
2, 160, 0.609 
2, 160, 1.131 
2, 10, 0.380 
2, 10, 0.712 
2, 40, 0.356 
2, 320, 0.545 
2, 20, 0.010 
2, 40, 1.025 
2, 80, 0.909 
2, 10, 0.162 
2, 160, 0.009 
2, 320, 0.848 
2, 160, 0.380 
2, 20, 1.327 
2, 40, 1.083 
2, 320, 0.847 
2, 10, 1.173 
2, 40, 0.038 
2, 320, 0.785 
2, 10, 1.053 
2, 160, 0.198 
2, 10, 0.385 
2, 40, 0.466 
2, 320, 0.317 
2, 320, 0.002 
2, 320, 0.193 
2, 10, 0.245 
2, 10, 1.461 
2, 40, 2.167 
2, 40, 0.350 
2, 20, 0.036 
2, 80, 0.164 
2, 40, 0.203 
2, 320, 0.048 
2, 80, 0.276 
2, 40, 2.635 
2, 160, 0.126 
2, 160, 0.201 
2, 160, 0.393 
2, 40, 1.323 
2, 320, 0.225 
2, 320, 0.107 
2, 320, 0.068 
2, 10, 0.712 
2, 10, 0.035 
2, 160, 0.229 
2, 40, 0.537 
2, 40, 0.484 
2, 10, 0.652 
2, 10, 0.257 
2, 20, 0.721 
2, 20, 0.373 
2, 320, 0.043 
2, 40, 0.220 
2, 80, 0.282 
2, 320, 0.420 
2, 40, 0.223 
2, 20, 0.173 
2, 80, 1.761 
2, 160, 0.125 
2, 80, 0.755 
2, 160, 0.171 
2, 40, 1.308 
2, 20, 0.005 
2, 320, 0.484 
2, 320, 0.005 
2, 40, 0.587 
2, 80, 0.375 
2, 80, 0.065 
2, 80, 0.687 
2, 320, 0.442 
2, 40, 0.086 
2, 40, 0.500 
2, 80, 0.025 
2, 20, 0.483 
2, 160, 0.323 
2, 320, 1.691 
2, 160, 0.177 
2, 80, 1.549 
2, 320, 0.291 
2, 10, 0.742 
2, 20, 0.161 
2, 10, 0.147 
2, 80, 0.128 
2, 80, 0.113 
2, 80, 0.338 
2, 40, 0.060 
2, 10, 0.233 
2, 10, 0.061 
2, 10, 0.112 
2, 10, 0.554 
