1, 512, 1.245 
1, 4096, 2.216 
1, 2048, 0.497 
1, 10, 1.286 
1, 10, 1.794 
1, 128, 2.404 
1, 256, 1.478 
1, 512, 0.777 
1, 1024, 0.033 
1, 128, 0.092 
1, 10, 1.399 
1, 10, 0.464 
1, 128, 1.311 
1, 4096, 2.015 
1, 256, 0.495 
1, 1024, 5.172 
1, 2048, 0.668 
1, 512, 0.913 
1, 256, 6.009 
1, 4096, 0.081 
1, 128, 2.506 
1, 1, 2.610 
1, 512, 0.536 
1, 256, 0.612 
1, 1, 1.984 
1, 4096, 4.602 
1, 2048, 0.626 
1, 256, 4.289 
1, 4096, 2.238 
1, 1024, 1.095 
1, 256, 1.000 
1, 1, 3.386 
1, 4096, 0.084 
1, 256, 0.125 
1, 512, 0.779 
1, 1, 0.313 
1, 1, 0.989 
1, 1, 0.446 
1, 4096, 0.120 
1, 10, 0.511 
1, 2048, 3.470 
