2, 320, 0.018 
2, 20, 0.073 
2, 320, 0.121 
2, 20, 0.061 
2, 10, 0.153 
2, 40, 0.032 
2, 20, 1.291 
2, 320, 0.657 
2, 20, 0.129 
2, 10, 0.252 
2, 320, 0.003 
2, 80, 0.322 
2, 40, 0.065 
2, 160, 0.379 
2, 320, 0.147 
2, 20, 0.164 
2, 80, 0.017 
2, 160, 0.040 
2, 10, 0.180 
2, 20, 0.409 
2, 80, 0.314 
2, 80, 0.058 
2, 160, 0.153 
2, 80, 0.073 
2, 20, 0.076 
2, 20, 0.125 
2, 160, 0.295 
2, 320, 0.003 
2, 320, 0.297 
2, 160, 0.147 
2, 80, 0.002 
2, 40, 0.349 
2, 320, 0.197 
2, 80, 0.032 
2, 40, 0.180 
2, 320, 0.279 
2, 320, 0.094 
2, 80, 0.156 
2, 10, 0.203 
2, 160, 0.128 
2, 40, 0.158 
2, 80, 0.195 
2, 320, 0.486 
2, 80, 0.283 
2, 40, 0.041 
2, 40, 0.217 
2, 10, 0.227 
2, 10, 0.192 
2, 20, 0.572 
2, 320, 0.138 
2, 10, 0.037 
2, 20, 0.088 
2, 40, 0.152 
2, 10, 0.530 
2, 20, 0.148 
2, 40, 0.021 
2, 80, 0.495 
2, 40, 0.042 
2, 10, 0.114 
2, 320, 0.155 
2, 160, 0.261 
2, 160, 0.128 
2, 20, 0.396 
2, 320, 0.079 
2, 40, 0.257 
2, 160, 0.672 
2, 10, 0.015 
2, 40, 0.208 
2, 160, 0.073 
2, 80, 0.190 
2, 40, 0.346 
2, 80, 0.207 
2, 80, 0.176 
2, 20, 0.046 
2, 320, 0.302 
2, 160, 0.005 
2, 10, 0.544 
2, 20, 0.171 
2, 80, 0.308 
2, 10, 0.041 
2, 320, 0.162 
2, 40, 0.148 
2, 160, 0.161 
2, 10, 0.144 
2, 160, 0.033 
2, 40, 0.254 
2, 40, 0.410 
2, 20, 0.237 
2, 40, 0.318 
2, 20, 0.176 
2, 10, 0.579 
2, 40, 0.125 
2, 40, 0.056 
2, 80, 0.034 
2, 10, 0.512 
2, 20, 0.132 
2, 160, 0.295 
2, 10, 0.166 
2, 160, 0.318 
2, 20, 0.851 
2, 320, 0.044 
2, 10, 1.069 
2, 320, 0.700 
2, 160, 0.254 
2, 320, 0.783 
2, 160, 0.124 
2, 10, 1.264 
2, 20, 0.120 
2, 320, 0.419 
2, 20, 0.395 
2, 160, 0.145 
2, 40, 0.091 
2, 40, 0.163 
2, 40, 0.195 
2, 10, 0.021 
2, 20, 0.084 
2, 80, 0.032 
2, 320, 0.295 
2, 320, 0.099 
2, 160, 0.113 
2, 320, 0.003 
2, 20, 0.064 
2, 20, 0.373 
2, 320, 0.326 
2, 160, 0.045 
2, 20, 0.146 
2, 20, 0.053 
2, 40, 0.114 
2, 320, 0.100 
2, 320, 0.017 
2, 80, 0.075 
2, 160, 0.041 
2, 10, 0.009 
2, 320, 0.107 
2, 320, 0.192 
2, 320, 0.001 
2, 40, 0.191 
2, 160, 0.167 
2, 80, 0.269 
2, 320, 0.001 
2, 40, 0.435 
2, 80, 0.388 
2, 320, 0.008 
2, 160, 0.304 
2, 160, 0.131 
2, 20, 0.577 
2, 10, 0.083 
2, 80, 0.302 
2, 40, 0.023 
2, 320, 0.089 
2, 20, 0.286 
2, 40, 0.375 
2, 160, 0.049 
2, 40, 0.454 
2, 20, 0.384 
2, 320, 0.088 
2, 80, 0.141 
2, 160, 0.588 
2, 40, 0.047 
2, 10, 0.040 
2, 40, 0.171 
2, 10, 0.440 
2, 80, 0.409 
2, 320, 1.344 
2, 320, 0.030 
2, 40, 0.232 
2, 10, 0.002 
2, 320, 0.112 
2, 80, 0.457 
2, 20, 0.068 
2, 10, 0.129 
2, 160, 0.047 
2, 160, 0.211 
2, 20, 0.254 
2, 10, 0.118 
2, 40, 0.534 
2, 40, 0.058 
2, 40, 0.084 
2, 10, 0.173 
2, 160, 0.006 
2, 320, 0.088 
2, 10, 0.287 
2, 40, 0.004 
2, 320, 0.337 
2, 80, 0.649 
2, 20, 0.243 
2, 320, 0.185 
2, 80, 0.757 
2, 40, 0.061 
2, 80, 0.067 
2, 160, 0.219 
2, 20, 0.145 
2, 20, 0.095 
2, 160, 0.031 
2, 320, 0.716 
2, 160, 0.206 
2, 20, 0.158 
2, 160, 0.655 
2, 80, 0.116 
2, 80, 0.364 
2, 10, 0.310 
2, 40, 0.145 
2, 80, 1.386 
2, 20, 0.049 
2, 40, 0.595 
2, 20, 0.018 
2, 80, 0.858 
2, 20, 0.127 
2, 160, 0.005 
2, 80, 0.069 
2, 320, 1.212 
2, 320, 1.426 
2, 10, 0.139 
2, 80, 0.011 
2, 20, 0.560 
2, 80, 0.179 
2, 80, 0.286 
2, 10, 0.847 
2, 80, 0.367 
2, 80, 0.265 
2, 320, 0.598 
2, 80, 0.093 
2, 320, 0.044 
2, 40, 0.028 
2, 40, 0.502 
2, 320, 0.016 
2, 160, 0.160 
2, 80, 0.159 
2, 80, 0.015 
2, 10, 0.298 
2, 160, 0.021 
2, 160, 0.262 
2, 20, 0.068 
2, 40, 0.621 
2, 160, 0.203 
2, 10, 0.016 
2, 20, 0.000 
2, 160, 0.405 
2, 40, 0.670 
2, 80, 0.172 
2, 160, 0.516 
2, 40, 0.260 
2, 320, 0.097 
2, 80, 0.021 
2, 80, 0.043 
2, 320, 0.377 
2, 160, 0.299 
2, 80, 0.009 
2, 10, 0.008 
2, 320, 0.357 
2, 20, 0.033 
2, 160, 0.335 
2, 20, 0.137 
2, 160, 0.383 
2, 80, 0.210 
2, 40, 0.020 
2, 80, 0.328 
2, 40, 0.404 
2, 10, 0.453 
2, 40, 0.052 
2, 40, 0.344 
2, 80, 0.011 
2, 10, 0.300 
2, 80, 0.318 
2, 320, 0.065 
2, 320, 0.051 
2, 20, 0.024 
2, 10, 0.131 
2, 10, 0.013 
2, 10, 0.052 
2, 20, 0.248 
2, 40, 0.298 
2, 40, 0.047 
2, 80, 0.038 
2, 40, 0.051 
2, 320, 0.533 
2, 80, 0.062 
2, 160, 0.354 
2, 80, 0.401 
2, 160, 0.219 
2, 320, 0.724 
2, 20, 0.307 
2, 40, 0.562 
2, 80, 0.361 
2, 10, 0.596 
2, 40, 0.039 
2, 320, 0.153 
2, 40, 0.019 
2, 20, 0.328 
2, 20, 0.349 
2, 80, 0.122 
2, 80, 0.162 
2, 10, 0.476 
2, 40, 0.113 
2, 20, 0.063 
2, 10, 0.059 
2, 20, 0.484 
2, 160, 0.020 
2, 320, 0.018 
2, 80, 0.196 
2, 10, 0.544 
2, 320, 0.140 
2, 10, 0.159 
2, 160, 0.119 
2, 40, 0.008 
2, 40, 0.035 
2, 20, 0.024 
2, 160, 0.085 
2, 160, 0.093 
2, 160, 0.563 
2, 320, 0.724 
2, 160, 0.050 
2, 40, 0.091 
2, 40, 0.076 
2, 160, 0.096 
2, 40, 0.024 
2, 40, 0.075 
2, 320, 0.083 
2, 320, 0.010 
2, 320, 0.425 
2, 320, 0.344 
2, 80, 0.214 
2, 20, 0.151 
2, 10, 0.112 
2, 20, 0.274 
2, 80, 0.183 
2, 20, 0.567 
2, 80, 0.239 
2, 320, 0.092 
2, 40, 0.234 
2, 40, 0.182 
2, 40, 0.264 
2, 320, 0.019 
2, 80, 0.047 
2, 160, 0.171 
2, 80, 0.158 
2, 10, 0.098 
2, 80, 0.042 
2, 40, 0.174 
2, 320, 0.365 
2, 40, 0.521 
2, 320, 0.155 
2, 80, 0.241 
2, 40, 0.306 
2, 20, 0.164 
2, 40, 0.502 
2, 20, 0.099 
2, 10, 0.414 
2, 160, 0.528 
2, 10, 0.029 
2, 20, 0.104 
2, 80, 0.247 
2, 40, 0.137 
2, 80, 0.006 
2, 80, 0.098 
2, 40, 0.054 
2, 20, 0.134 
2, 160, 0.166 
2, 80, 0.034 
2, 160, 0.137 
2, 20, 0.133 
2, 80, 0.030 
2, 20, 0.079 
2, 80, 0.050 
2, 160, 0.232 
2, 160, 0.010 
2, 80, 0.144 
2, 40, 0.014 
2, 20, 0.127 
2, 20, 0.130 
2, 10, 0.098 
2, 10, 0.039 
2, 10, 0.178 
2, 160, 0.001 
2, 320, 0.122 
2, 10, 0.085 
2, 80, 0.316 
2, 320, 0.045 
2, 20, 0.358 
2, 40, 0.401 
2, 40, 0.929 
2, 40, 0.045 
2, 40, 0.288 
2, 160, 0.120 
2, 10, 0.182 
2, 160, 0.100 
2, 160, 0.091 
2, 160, 0.068 
2, 80, 0.148 
2, 10, 0.093 
2, 320, 0.014 
2, 20, 0.065 
2, 80, 0.211 
2, 160, 0.191 
2, 20, 0.032 
2, 10, 0.500 
2, 320, 0.525 
2, 80, 0.025 
2, 20, 0.195 
2, 160, 0.369 
2, 10, 0.013 
2, 40, 0.002 
2, 10, 0.211 
2, 80, 0.072 
2, 10, 0.081 
2, 320, 0.189 
2, 160, 0.239 
2, 80, 0.188 
2, 20, 0.069 
2, 80, 0.598 
2, 80, 0.253 
2, 160, 0.219 
2, 20, 0.128 
2, 160, 0.060 
2, 10, 0.337 
2, 160, 0.033 
2, 40, 0.241 
2, 10, 0.483 
2, 40, 0.217 
2, 20, 0.380 
2, 40, 0.178 
2, 320, 0.640 
2, 20, 0.352 
2, 40, 0.180 
2, 10, 0.313 
2, 80, 0.289 
2, 160, 0.088 
2, 320, 0.260 
2, 80, 0.110 
2, 10, 0.389 
2, 20, 0.118 
2, 160, 0.080 
2, 320, 0.280 
2, 10, 0.001 
2, 40, 0.404 
2, 40, 0.137 
2, 40, 0.023 
2, 320, 0.266 
2, 40, 0.229 
2, 40, 0.344 
2, 320, 0.206 
2, 40, 0.077 
2, 40, 0.223 
2, 20, 0.288 
2, 320, 0.783 
2, 320, 0.435 
2, 20, 0.002 
2, 80, 0.355 
2, 20, 0.950 
2, 80, 0.696 
2, 40, 0.292 
2, 160, 0.196 
2, 40, 0.228 
2, 320, 0.437 
2, 10, 0.032 
2, 80, 0.679 
2, 80, 0.246 
2, 320, 0.023 
2, 40, 0.442 
2, 160, 0.179 
2, 160, 0.390 
2, 20, 0.097 
2, 80, 0.954 
2, 320, 0.269 
2, 40, 0.430 
2, 160, 0.042 
2, 160, 0.507 
2, 20, 0.196 
2, 20, 0.110 
2, 10, 0.780 
2, 80, 0.016 
2, 160, 0.380 
2, 160, 0.181 
2, 40, 0.328 
2, 320, 0.192 
2, 320, 0.636 
2, 160, 0.613 
2, 40, 0.282 
2, 80, 0.040 
2, 20, 0.085 
2, 160, 0.207 
2, 160, 0.190 
2, 320, 0.428 
2, 160, 0.524 
2, 80, 0.028 
2, 10, 0.079 
2, 160, 0.156 
2, 80, 0.164 
2, 320, 0.166 
2, 320, 0.083 
2, 80, 0.067 
2, 40, 0.200 
2, 320, 0.007 
2, 160, 0.172 
2, 40, 0.428 
2, 10, 0.211 
2, 20, 0.086 
2, 160, 0.863 
2, 160, 0.251 
2, 20, 0.166 
2, 320, 0.119 
2, 320, 0.196 
2, 10, 0.410 
2, 40, 0.063 
2, 160, 0.218 
2, 160, 0.145 
2, 80, 0.178 
2, 10, 0.054 
2, 320, 0.561 
2, 160, 0.009 
2, 160, 0.002 
2, 20, 0.439 
2, 160, 0.006 
2, 320, 0.192 
2, 20, 0.452 
2, 80, 0.090 
2, 320, 0.102 
2, 160, 0.020 
2, 10, 0.183 
2, 320, 0.258 
2, 20, 0.004 
2, 20, 0.486 
2, 160, 0.032 
2, 80, 0.041 
2, 80, 0.156 
2, 40, 0.209 
2, 320, 0.255 
2, 160, 0.205 
2, 40, 0.136 
2, 20, 0.338 
2, 160, 0.268 
2, 160, 0.451 
2, 160, 0.108 
2, 10, 0.090 
2, 20, 0.191 
2, 160, 0.049 
2, 40, 0.422 
2, 20, 0.306 
2, 320, 0.358 
2, 20, 0.027 
2, 40, 1.174 
2, 80, 0.052 
2, 320, 1.623 
2, 10, 0.044 
2, 40, 0.240 
2, 40, 0.093 
2, 160, 0.573 
2, 40, 0.168 
2, 10, 0.082 
2, 20, 0.963 
2, 10, 0.140 
2, 40, 0.104 
2, 10, 0.232 
2, 20, 0.089 
2, 40, 0.196 
2, 80, 0.071 
2, 40, 0.314 
2, 320, 0.302 
2, 20, 0.290 
2, 160, 0.121 
2, 40, 0.100 
2, 320, 0.243 
2, 80, 0.058 
2, 40, 0.038 
2, 40, 0.055 
2, 40, 0.144 
2, 160, 0.404 
2, 20, 0.364 
2, 10, 0.096 
2, 160, 0.535 
2, 80, 0.417 
2, 160, 0.493 
2, 20, 0.006 
2, 80, 0.005 
2, 40, 0.270 
2, 80, 0.152 
2, 80, 0.081 
2, 320, 0.360 
2, 160, 0.039 
2, 10, 0.517 
2, 80, 0.565 
2, 20, 0.663 
2, 320, 0.068 
2, 40, 0.186 
2, 160, 0.342 
2, 80, 0.114 
2, 160, 0.228 
2, 40, 0.669 
2, 80, 0.263 
2, 80, 0.307 
2, 320, 0.098 
2, 320, 0.108 
2, 10, 0.249 
2, 80, 0.898 
2, 320, 0.458 
2, 20, 0.225 
2, 20, 0.400 
2, 80, 0.153 
2, 160, 0.105 
2, 160, 0.024 
2, 10, 0.085 
2, 160, 0.062 
2, 160, 0.640 
2, 40, 0.153 
2, 10, 0.062 
2, 10, 0.078 
2, 40, 0.008 
2, 20, 0.253 
2, 40, 0.217 
2, 80, 0.637 
2, 10, 0.061 
2, 320, 0.245 
2, 320, 0.349 
2, 10, 0.026 
2, 10, 0.185 
2, 320, 0.408 
2, 80, 0.732 
2, 10, 0.018 
2, 160, 0.266 
2, 20, 0.045 
2, 80, 0.082 
2, 160, 0.236 
2, 80, 0.040 
2, 40, 0.128 
2, 160, 0.588 
2, 40, 0.443 
2, 20, 0.020 
2, 320, 0.041 
2, 40, 0.002 
2, 80, 0.019 
2, 20, 0.449 
2, 320, 0.213 
2, 80, 0.789 
2, 80, 0.146 
2, 20, 0.212 
2, 320, 0.036 
2, 320, 0.252 
2, 20, 0.306 
2, 40, 0.397 
2, 160, 0.217 
2, 10, 0.178 
2, 10, 0.161 
2, 80, 0.040 
2, 40, 0.180 
2, 20, 0.627 
2, 160, 0.012 
2, 160, 0.381 
2, 20, 0.310 
2, 10, 0.035 
2, 320, 0.378 
2, 20, 0.209 
2, 20, 0.208 
2, 10, 0.334 
2, 40, 0.127 
2, 80, 0.015 
2, 160, 0.232 
2, 20, 0.397 
2, 80, 1.010 
2, 20, 0.236 
2, 20, 0.161 
2, 10, 0.255 
2, 10, 0.013 
2, 20, 0.582 
2, 10, 0.139 
2, 40, 0.078 
2, 160, 0.515 
2, 160, 0.246 
2, 160, 0.069 
2, 20, 0.102 
2, 40, 0.003 
2, 20, 0.388 
2, 80, 0.376 
2, 20, 0.428 
2, 160, 0.023 
2, 40, 0.141 
2, 80, 0.054 
2, 40, 0.019 
2, 20, 0.153 
2, 320, 0.141 
2, 160, 0.016 
2, 10, 0.080 
2, 40, 0.114 
2, 80, 0.311 
2, 320, 0.132 
2, 20, 0.385 
2, 40, 0.130 
2, 160, 0.024 
2, 160, 0.023 
2, 320, 0.252 
2, 10, 0.803 
2, 320, 0.097 
2, 80, 0.008 
2, 40, 0.764 
2, 80, 0.010 
2, 320, 0.307 
2, 320, 0.912 
2, 40, 0.333 
2, 320, 0.026 
2, 320, 0.195 
2, 160, 0.420 
2, 10, 0.245 
2, 20, 0.451 
2, 10, 0.116 
2, 160, 0.340 
2, 20, 0.034 
2, 40, 0.887 
2, 20, 0.866 
2, 20, 0.039 
2, 320, 0.061 
2, 40, 0.020 
2, 160, 0.195 
2, 10, 0.217 
2, 80, 0.496 
2, 320, 0.101 
2, 160, 0.721 
2, 160, 0.079 
2, 10, 0.148 
2, 40, 0.418 
2, 320, 0.819 
2, 40, 0.483 
2, 320, 0.047 
2, 20, 0.004 
2, 20, 0.022 
2, 40, 0.377 
2, 320, 0.247 
2, 160, 0.160 
2, 320, 0.011 
2, 20, 0.113 
2, 10, 0.284 
2, 10, 0.437 
2, 80, 0.136 
2, 160, 0.826 
2, 160, 0.039 
2, 80, 0.092 
2, 80, 0.257 
2, 10, 0.097 
2, 20, 0.118 
2, 160, 0.236 
2, 320, 0.232 
2, 10, 0.708 
2, 320, 0.487 
2, 20, 0.268 
2, 10, 0.106 
2, 10, 0.024 
2, 80, 0.226 
2, 40, 0.014 
2, 80, 0.297 
2, 20, 0.032 
2, 160, 0.014 
2, 10, 0.173 
2, 80, 0.101 
2, 160, 0.612 
2, 80, 0.258 
2, 80, 0.007 
2, 320, 0.047 
2, 20, 0.046 
2, 20, 0.339 
2, 320, 0.468 
2, 80, 0.058 
2, 160, 0.145 
2, 80, 0.699 
2, 10, 0.081 
2, 160, 0.632 
2, 20, 0.413 
2, 160, 0.068 
2, 10, 0.274 
2, 80, 0.213 
2, 20, 0.058 
2, 80, 0.094 
2, 320, 0.103 
2, 10, 0.029 
2, 40, 0.405 
2, 320, 0.079 
2, 80, 0.359 
2, 80, 0.172 
2, 80, 0.492 
2, 80, 1.026 
2, 20, 0.080 
2, 40, 0.051 
2, 10, 0.780 
2, 320, 0.141 
2, 40, 0.501 
2, 80, 0.396 
2, 160, 0.205 
2, 20, 0.060 
2, 320, 0.080 
2, 10, 0.112 
2, 40, 0.242 
2, 80, 0.184 
2, 320, 0.047 
2, 10, 0.223 
2, 80, 0.090 
2, 40, 0.191 
2, 320, 0.469 
2, 160, 0.193 
2, 10, 0.260 
2, 320, 0.372 
2, 10, 0.155 
2, 40, 0.272 
2, 40, 0.617 
2, 320, 0.092 
2, 20, 0.035 
2, 80, 1.483 
2, 160, 0.146 
2, 40, 0.237 
2, 40, 0.066 
2, 160, 0.145 
2, 40, 0.423 
2, 20, 0.030 
2, 20, 0.156 
2, 160, 0.320 
2, 40, 0.134 
2, 20, 0.012 
2, 20, 0.089 
2, 80, 0.682 
2, 20, 0.198 
2, 320, 0.036 
2, 80, 0.116 
2, 40, 0.427 
2, 40, 0.276 
2, 40, 0.072 
2, 20, 1.178 
2, 160, 0.417 
2, 40, 0.187 
2, 320, 0.040 
2, 20, 0.190 
2, 80, 1.328 
2, 20, 0.899 
2, 160, 0.032 
2, 80, 0.295 
2, 160, 0.167 
2, 40, 0.458 
2, 20, 0.099 
2, 80, 0.119 
2, 40, 0.203 
2, 20, 0.059 
2, 160, 1.003 
2, 40, 0.086 
2, 40, 0.114 
2, 80, 0.130 
2, 20, 0.139 
2, 10, 0.090 
2, 160, 0.696 
2, 80, 0.548 
2, 160, 0.221 
2, 80, 0.060 
2, 20, 0.187 
2, 10, 0.036 
2, 10, 0.210 
2, 160, 0.135 
2, 40, 0.171 
2, 160, 0.063 
2, 80, 0.290 
2, 320, 0.060 
2, 160, 0.231 
2, 80, 0.852 
2, 160, 0.481 
2, 160, 0.150 
2, 40, 0.156 
2, 10, 0.696 
2, 80, 0.062 
2, 40, 0.389 
2, 10, 0.126 
2, 40, 0.422 
2, 10, 0.082 
2, 40, 0.077 
2, 80, 0.006 
2, 320, 0.864 
2, 40, 0.018 
2, 20, 0.097 
2, 320, 0.169 
2, 80, 0.296 
2, 20, 0.160 
2, 10, 0.301 
2, 80, 0.010 
2, 80, 0.025 
2, 40, 0.618 
2, 160, 0.130 
2, 80, 0.026 
2, 40, 0.089 
2, 320, 0.470 
2, 80, 0.042 
2, 80, 0.467 
2, 20, 0.262 
2, 160, 0.052 
2, 80, 0.254 
2, 40, 0.186 
2, 160, 0.355 
2, 10, 0.318 
2, 40, 0.101 
2, 80, 0.008 
2, 80, 0.313 
2, 10, 0.696 
2, 80, 0.380 
2, 40, 0.221 
2, 10, 0.138 
2, 320, 1.225 
2, 20, 0.800 
2, 10, 0.020 
2, 80, 0.295 
2, 320, 0.117 
2, 20, 0.084 
2, 80, 0.076 
2, 80, 0.026 
2, 80, 0.039 
2, 40, 0.050 
2, 320, 0.090 
2, 320, 0.820 
2, 40, 0.051 
2, 320, 0.095 
2, 20, 0.219 
2, 80, 0.520 
2, 10, 0.041 
2, 320, 0.078 
2, 10, 0.097 
2, 10, 0.500 
2, 80, 0.056 
2, 160, 0.845 
2, 20, 0.416 
2, 320, 0.232 
2, 160, 0.016 
2, 160, 0.227 
2, 320, 0.182 
2, 20, 0.117 
2, 10, 0.155 
2, 10, 0.164 
2, 320, 0.054 
2, 40, 0.116 
2, 20, 0.204 
2, 160, 0.359 
2, 40, 0.296 
2, 40, 0.271 
2, 320, 0.010 
2, 40, 0.430 
2, 10, 0.017 
2, 80, 0.356 
2, 40, 0.500 
2, 160, 0.033 
2, 160, 0.088 
2, 80, 0.007 
2, 160, 0.136 
2, 10, 0.117 
2, 10, 0.126 
2, 20, 0.400 
2, 10, 0.429 
2, 20, 0.002 
2, 40, 0.028 
2, 160, 0.184 
2, 10, 0.037 
2, 160, 0.492 
2, 40, 0.017 
2, 320, 0.462 
2, 320, 0.133 
2, 20, 0.181 
2, 20, 0.119 
2, 320, 0.669 
2, 80, 0.092 
2, 160, 0.725 
2, 160, 0.191 
2, 160, 0.389 
2, 160, 0.278 
2, 40, 0.377 
2, 40, 0.121 
2, 20, 0.012 
2, 320, 0.019 
2, 10, 0.119 
2, 320, 0.033 
2, 20, 0.057 
2, 20, 0.218 
2, 160, 0.368 
2, 20, 0.308 
2, 10, 0.061 
2, 320, 0.234 
2, 20, 0.291 
2, 80, 0.435 
2, 320, 0.054 
2, 320, 0.096 
2, 10, 0.192 
2, 320, 0.613 
2, 320, 0.063 
2, 10, 0.077 
2, 320, 0.476 
2, 160, 0.151 
2, 20, 0.343 
2, 40, 0.042 
2, 160, 0.174 
2, 40, 0.102 
2, 10, 0.063 
2, 160, 0.086 
2, 40, 0.322 
2, 320, 0.051 
2, 160, 0.491 
2, 40, 0.045 
2, 320, 0.549 
2, 320, 0.306 
2, 80, 0.176 
2, 10, 0.121 
2, 20, 0.055 
2, 80, 0.612 
2, 320, 0.015 
2, 10, 0.096 
2, 40, 0.377 
2, 320, 0.071 
2, 80, 0.039 
2, 80, 0.067 
2, 160, 0.523 
2, 320, 0.029 
2, 80, 0.290 
2, 160, 0.149 
2, 80, 0.170 
2, 20, 0.024 
2, 20, 0.228 
2, 20, 0.018 
2, 160, 0.365 
2, 320, 0.075 
2, 10, 0.079 
2, 80, 0.022 
2, 80, 0.155 
2, 80, 0.157 
2, 320, 0.105 
2, 160, 0.357 
2, 160, 0.236 
2, 80, 0.011 
2, 10, 0.743 
2, 160, 0.455 
2, 320, 0.080 
2, 10, 0.288 
2, 40, 0.093 
2, 160, 0.518 
2, 10, 0.543 
2, 320, 0.389 
2, 80, 0.185 
2, 320, 0.219 
2, 80, 0.191 
2, 40, 0.297 
2, 320, 0.517 
2, 320, 0.128 
2, 40, 0.173 
2, 80, 0.195 
2, 320, 0.028 
2, 10, 0.150 
2, 40, 0.179 
2, 80, 0.289 
2, 80, 0.307 
2, 20, 0.578 
2, 80, 0.483 
2, 20, 0.136 
2, 20, 0.157 
2, 80, 0.041 
2, 160, 0.216 
2, 10, 0.076 
2, 20, 0.311 
2, 20, 0.054 
2, 20, 0.100 
2, 160, 0.141 
2, 40, 0.371 
2, 40, 0.035 
2, 20, 0.019 
2, 80, 0.369 
2, 40, 0.141 
2, 40, 0.089 
2, 80, 0.294 
2, 160, 0.142 
2, 320, 0.004 
2, 10, 0.114 
2, 80, 0.013 
2, 40, 0.560 
2, 320, 0.488 
2, 40, 0.250 
2, 320, 0.742 
2, 80, 0.019 
2, 320, 0.508 
2, 80, 0.244 
2, 80, 0.137 
2, 160, 0.313 
2, 320, 0.139 
2, 320, 0.269 
2, 320, 0.076 
2, 80, 0.091 
2, 320, 0.437 
2, 20, 0.259 
2, 160, 0.367 
2, 10, 0.569 
2, 20, 0.122 
2, 10, 0.164 
2, 10, 0.040 
2, 40, 0.111 
2, 20, 0.125 
2, 20, 0.554 
2, 40, 0.266 
2, 80, 0.181 
2, 40, 0.316 
2, 80, 0.022 
2, 80, 0.008 
2, 40, 0.327 
2, 40, 0.058 
2, 320, 0.438 
2, 160, 0.185 
2, 10, 0.232 
2, 80, 0.444 
2, 10, 0.158 
2, 80, 0.495 
2, 320, 0.028 
2, 160, 0.789 
2, 320, 0.431 
2, 20, 0.371 
2, 80, 0.552 
2, 320, 0.024 
2, 160, 0.060 
2, 80, 0.473 
2, 160, 0.139 
2, 10, 0.027 
2, 20, 0.061 
2, 10, 0.276 
2, 40, 0.035 
2, 20, 0.508 
2, 160, 0.225 
2, 20, 0.237 
2, 80, 0.641 
2, 20, 0.294 
2, 40, 0.432 
2, 320, 0.551 
2, 40, 0.443 
2, 80, 0.046 
2, 160, 0.130 
2, 80, 0.184 
2, 80, 0.096 
2, 40, 0.878 
2, 320, 0.392 
2, 20, 0.024 
2, 160, 0.074 
2, 40, 0.121 
2, 10, 0.073 
2, 20, 0.140 
2, 10, 0.006 
2, 160, 0.032 
2, 40, 0.263 
2, 20, 0.054 
2, 160, 0.218 
2, 10, 0.167 
2, 160, 0.232 
2, 40, 0.143 
2, 160, 0.098 
2, 20, 0.203 
2, 320, 0.169 
2, 320, 0.118 
2, 20, 0.121 
2, 10, 0.418 
2, 80, 0.009 
2, 160, 0.004 
2, 20, 0.385 
2, 40, 0.361 
2, 160, 0.079 
2, 20, 0.802 
2, 320, 0.059 
2, 40, 0.343 
2, 80, 0.012 
2, 160, 0.079 
2, 80, 0.044 
2, 80, 0.572 
2, 80, 0.236 
2, 80, 0.638 
2, 80, 0.044 
2, 160, 0.013 
2, 40, 0.593 
2, 160, 0.160 
2, 80, 0.134 
2, 80, 0.369 
2, 10, 0.253 
2, 320, 0.006 
2, 320, 0.065 
2, 40, 0.157 
2, 10, 0.017 
2, 20, 0.074 
2, 20, 0.131 
2, 320, 0.312 
2, 320, 0.289 
2, 20, 0.046 
2, 20, 0.301 
2, 320, 0.215 
2, 40, 0.033 
2, 10, 0.031 
2, 40, 0.331 
2, 160, 0.187 
2, 80, 0.113 
2, 10, 0.213 
2, 40, 0.347 
2, 320, 0.166 
2, 20, 0.044 
2, 20, 0.109 
2, 80, 0.037 
2, 80, 0.308 
2, 40, 0.001 
2, 320, 0.636 
2, 80, 0.063 
2, 10, 0.556 
2, 10, 0.161 
2, 80, 0.157 
2, 20, 0.164 
2, 10, 0.060 
2, 10, 0.112 
2, 80, 0.017 
2, 40, 0.538 
2, 40, 0.059 
2, 160, 0.355 
2, 320, 0.251 
2, 320, 0.048 
2, 80, 0.313 
2, 160, 0.598 
2, 40, 0.055 
2, 10, 0.383 
2, 320, 0.205 
2, 320, 0.205 
2, 10, 0.305 
2, 20, 0.331 
2, 80, 0.028 
2, 20, 0.527 
2, 20, 0.204 
2, 20, 0.906 
2, 20, 0.187 
2, 40, 0.132 
2, 320, 0.031 
2, 160, 0.027 
2, 10, 0.019 
2, 80, 0.284 
2, 80, 0.163 
2, 160, 0.026 
2, 320, 0.654 
2, 10, 0.184 
2, 10, 0.170 
2, 160, 0.124 
2, 20, 0.289 
2, 320, 0.055 
2, 160, 0.015 
2, 80, 0.767 
2, 40, 0.015 
2, 10, 0.050 
2, 80, 0.522 
2, 80, 0.519 
2, 80, 0.017 
2, 40, 0.043 
2, 10, 0.102 
2, 160, 0.128 
2, 10, 0.050 
2, 80, 0.424 
2, 80, 0.137 
2, 320, 0.027 
2, 40, 0.153 
2, 80, 0.081 
2, 10, 0.349 
2, 10, 0.064 
2, 10, 0.224 
2, 20, 0.066 
2, 160, 0.139 
2, 160, 0.424 
2, 160, 0.214 
2, 20, 0.863 
2, 320, 0.043 
2, 80, 0.310 
2, 320, 0.661 
2, 40, 0.170 
2, 20, 0.267 
2, 10, 0.113 
2, 160, 0.041 
2, 20, 0.239 
2, 10, 0.033 
2, 40, 0.027 
2, 10, 0.339 
2, 10, 0.191 
2, 10, 0.019 
2, 40, 0.222 
2, 160, 0.497 
