0, 8500000, 0.112 
0, 7000000, 0.006 
0, 8500000, 0.058 
0, 4000000, 0.237 
0, 7000000, 0.007 
0, 1000000, 0.185 
0, 8500000, 0.686 
0, 4000000, 0.140 
0, 1000000, 0.151 
0, 2500000, 0.017 
0, 4000000, 0.020 
0, 2500000, 0.163 
0, 1000000, 0.100 
0, 7000000, 0.082 
0, 5500000, 0.228 
0, 5500000, 0.056 
0, 1000000, 0.201 
0, 8500000, 0.020 
0, 8500000, 0.032 
0, 1000000, 0.332 
0, 4000000, 0.221 
0, 5500000, 0.057 
0, 5500000, 0.032 
0, 5500000, 0.016 
0, 7000000, 0.867 
0, 4000000, 0.322 
0, 8500000, 0.061 
0, 2500000, 0.126 
0, 2500000, 0.109 
0, 5500000, 0.948 
0, 1000000, 0.040 
0, 7000000, 0.166 
0, 1000000, 0.204 
0, 7000000, 0.060 
0, 4000000, 0.651 
0, 5500000, 0.246 
0, 2500000, 0.022 
0, 5500000, 0.318 
0, 5500000, 0.213 
0, 8500000, 0.101 
0, 1000000, 0.027 
0, 1000000, 0.135 
0, 4000000, 0.236 
0, 5500000, 0.406 
0, 1000000, 0.006 
0, 7000000, 0.234 
0, 8500000, 0.185 
0, 4000000, 0.562 
0, 5500000, 0.112 
0, 7000000, 0.417 
0, 8500000, 0.148 
0, 2500000, 0.584 
0, 5500000, 0.229 
0, 5500000, 0.608 
0, 7000000, 0.238 
0, 4000000, 0.336 
0, 5500000, 0.155 
0, 1000000, 0.564 
0, 8500000, 0.116 
0, 8500000, 0.668 
0, 8500000, 0.114 
0, 4000000, 0.162 
0, 4000000, 0.076 
0, 8500000, 1.534 
0, 4000000, 0.191 
0, 5500000, 0.027 
0, 7000000, 0.583 
0, 5500000, 0.372 
0, 7000000, 0.070 
0, 4000000, 0.052 
0, 5500000, 0.054 
0, 4000000, 0.076 
0, 5500000, 0.327 
0, 5500000, 0.006 
0, 1000000, 0.090 
0, 8500000, 0.169 
0, 5500000, 0.048 
0, 7000000, 0.200 
0, 8500000, 0.228 
0, 1000000, 0.518 
0, 5500000, 0.188 
0, 4000000, 0.063 
0, 4000000, 0.173 
0, 2500000, 0.015 
0, 2500000, 0.085 
0, 5500000, 0.153 
0, 8500000, 0.055 
0, 7000000, 0.122 
0, 2500000, 0.127 
0, 4000000, 0.206 
0, 7000000, 0.959 
0, 8500000, 0.217 
0, 8500000, 0.181 
0, 4000000, 0.198 
0, 2500000, 0.155 
0, 5500000, 0.145 
0, 5500000, 0.190 
0, 5500000, 0.304 
0, 4000000, 0.104 
0, 1000000, 0.266 
0, 2500000, 0.412 
0, 4000000, 0.388 
0, 8500000, 0.415 
0, 7000000, 0.090 
0, 8500000, 0.398 
0, 1000000, 0.073 
0, 1000000, 0.367 
0, 1000000, 0.356 
0, 5500000, 0.295 
0, 5500000, 0.180 
0, 5500000, 0.079 
0, 7000000, 0.030 
0, 8500000, 0.133 
0, 7000000, 0.015 
0, 8500000, 0.348 
0, 4000000, 0.119 
0, 5500000, 0.078 
0, 4000000, 0.096 
0, 2500000, 0.332 
0, 1000000, 0.194 
0, 7000000, 0.165 
0, 2500000, 0.257 
0, 1000000, 0.088 
0, 7000000, 0.036 
0, 1000000, 0.240 
0, 8500000, 0.044 
0, 8500000, 0.610 
0, 2500000, 0.435 
0, 2500000, 0.047 
0, 2500000, 0.273 
0, 8500000, 0.288 
0, 2500000, 0.099 
0, 1000000, 0.087 
0, 5500000, 0.327 
0, 5500000, 0.506 
0, 8500000, 0.225 
0, 7000000, 0.600 
0, 4000000, 0.512 
0, 2500000, 0.678 
0, 1000000, 0.150 
0, 7000000, 0.350 
0, 1000000, 0.081 
0, 4000000, 0.420 
0, 4000000, 0.853 
0, 5500000, 0.169 
0, 5500000, 0.018 
0, 4000000, 0.072 
0, 8500000, 0.497 
0, 2500000, 0.305 
0, 1000000, 0.277 
0, 8500000, 0.032 
0, 5500000, 0.042 
0, 8500000, 0.382 
0, 5500000, 0.067 
0, 4000000, 0.695 
0, 8500000, 0.014 
0, 8500000, 0.033 
0, 1000000, 0.247 
0, 1000000, 0.543 
0, 7000000, 0.119 
0, 1000000, 0.158 
0, 7000000, 0.037 
0, 1000000, 0.056 
0, 5500000, 0.311 
0, 7000000, 0.184 
0, 1000000, 0.466 
0, 2500000, 0.376 
0, 1000000, 0.397 
0, 7000000, 0.068 
0, 8500000, 0.283 
0, 4000000, 0.094 
0, 2500000, 0.078 
0, 2500000, 0.242 
0, 2500000, 0.650 
0, 8500000, 0.241 
0, 8500000, 0.008 
0, 4000000, 0.450 
0, 2500000, 0.044 
0, 2500000, 0.051 
0, 7000000, 0.312 
0, 8500000, 0.638 
0, 8500000, 0.509 
0, 4000000, 0.180 
0, 8500000, 0.240 
0, 4000000, 0.025 
0, 7000000, 0.259 
0, 4000000, 0.167 
0, 8500000, 0.121 
0, 4000000, 0.572 
0, 1000000, 0.274 
0, 4000000, 0.234 
0, 7000000, 0.023 
0, 4000000, 0.066 
0, 2500000, 0.184 
0, 1000000, 0.094 
0, 7000000, 0.162 
0, 7000000, 0.531 
0, 1000000, 0.011 
0, 4000000, 0.039 
0, 1000000, 0.016 
0, 1000000, 0.599 
0, 1000000, 0.227 
0, 8500000, 0.068 
0, 8500000, 0.421 
0, 4000000, 0.002 
0, 4000000, 0.263 
0, 5500000, 0.144 
0, 4000000, 0.595 
0, 5500000, 0.285 
0, 2500000, 0.196 
0, 2500000, 0.055 
0, 4000000, 0.118 
0, 2500000, 0.130 
0, 7000000, 0.266 
0, 7000000, 0.023 
0, 8500000, 0.068 
0, 1000000, 0.037 
0, 5500000, 0.521 
0, 5500000, 0.205 
0, 4000000, 0.039 
0, 7000000, 0.471 
0, 7000000, 0.055 
0, 4000000, 0.145 
0, 2500000, 0.850 
0, 8500000, 0.154 
0, 2500000, 0.223 
0, 1000000, 0.109 
0, 8500000, 0.643 
0, 1000000, 0.039 
0, 8500000, 0.537 
0, 5500000, 0.114 
0, 5500000, 0.048 
0, 4000000, 0.148 
0, 4000000, 0.168 
0, 1000000, 0.464 
0, 1000000, 0.031 
0, 4000000, 0.856 
0, 1000000, 0.032 
0, 1000000, 0.547 
0, 1000000, 0.159 
0, 1000000, 0.114 
0, 7000000, 0.486 
0, 1000000, 0.039 
0, 2500000, 0.818 
0, 1000000, 0.398 
0, 2500000, 0.009 
0, 1000000, 0.183 
0, 2500000, 0.165 
0, 7000000, 0.132 
0, 2500000, 0.438 
0, 4000000, 0.023 
0, 7000000, 0.451 
0, 2500000, 0.070 
0, 5500000, 0.008 
0, 1000000, 0.543 
0, 8500000, 0.292 
0, 7000000, 0.675 
0, 8500000, 0.288 
0, 2500000, 0.103 
0, 2500000, 0.168 
0, 4000000, 0.260 
0, 4000000, 0.230 
0, 7000000, 0.046 
0, 2500000, 0.374 
0, 8500000, 0.521 
0, 4000000, 0.412 
0, 5500000, 0.035 
0, 7000000, 0.382 
0, 2500000, 0.360 
0, 5500000, 0.160 
0, 7000000, 0.136 
0, 5500000, 0.041 
0, 2500000, 0.161 
0, 5500000, 0.139 
0, 4000000, 0.139 
0, 8500000, 0.017 
0, 7000000, 0.682 
0, 8500000, 0.288 
0, 7000000, 0.279 
0, 5500000, 0.023 
0, 5500000, 0.033 
0, 7000000, 0.166 
0, 2500000, 0.000 
0, 1000000, 0.006 
0, 8500000, 0.073 
0, 8500000, 0.315 
0, 7000000, 0.176 
0, 5500000, 0.024 
0, 5500000, 0.002 
0, 7000000, 0.091 
0, 2500000, 0.178 
0, 4000000, 0.301 
0, 1000000, 0.034 
0, 2500000, 0.050 
0, 1000000, 0.265 
0, 5500000, 0.069 
0, 1000000, 0.086 
0, 4000000, 0.114 
0, 7000000, 0.026 
0, 5500000, 0.199 
0, 7000000, 0.066 
0, 1000000, 0.518 
0, 5500000, 0.449 
0, 2500000, 0.237 
0, 2500000, 0.081 
0, 4000000, 0.466 
0, 2500000, 0.011 
0, 1000000, 0.087 
0, 7000000, 0.466 
0, 4000000, 0.548 
0, 8500000, 0.469 
0, 4000000, 0.160 
0, 8500000, 1.400 
0, 2500000, 0.050 
0, 7000000, 0.465 
0, 5500000, 0.161 
0, 7000000, 0.423 
0, 5500000, 0.016 
0, 5500000, 0.044 
0, 7000000, 0.013 
0, 8500000, 0.531 
0, 8500000, 0.057 
0, 7000000, 0.463 
0, 8500000, 0.543 
0, 1000000, 0.364 
0, 8500000, 0.482 
0, 8500000, 0.081 
0, 2500000, 0.188 
0, 4000000, 0.368 
0, 1000000, 0.051 
0, 2500000, 0.372 
0, 4000000, 0.167 
0, 8500000, 0.653 
0, 4000000, 0.132 
0, 8500000, 0.011 
0, 7000000, 0.127 
0, 4000000, 0.513 
0, 7000000, 0.042 
0, 2500000, 0.036 
0, 4000000, 0.040 
0, 5500000, 0.216 
0, 4000000, 0.161 
0, 5500000, 0.759 
0, 1000000, 0.744 
0, 5500000, 0.213 
0, 4000000, 0.852 
0, 5500000, 0.021 
0, 4000000, 0.182 
0, 2500000, 0.092 
0, 2500000, 0.331 
0, 2500000, 0.331 
0, 8500000, 0.067 
0, 7000000, 0.238 
0, 2500000, 0.077 
0, 5500000, 0.001 
0, 4000000, 0.114 
0, 7000000, 0.171 
0, 8500000, 0.385 
0, 1000000, 0.241 
0, 2500000, 0.263 
0, 1000000, 0.319 
0, 2500000, 0.126 
0, 1000000, 0.222 
0, 7000000, 0.573 
0, 1000000, 0.295 
0, 2500000, 0.058 
0, 4000000, 0.189 
0, 7000000, 0.069 
0, 5500000, 0.149 
0, 4000000, 0.402 
0, 2500000, 0.518 
0, 4000000, 0.009 
0, 4000000, 0.231 
0, 7000000, 0.278 
0, 8500000, 0.178 
0, 4000000, 0.223 
0, 8500000, 0.065 
0, 7000000, 0.073 
0, 2500000, 0.229 
0, 2500000, 0.130 
0, 5500000, 0.092 
0, 8500000, 0.075 
0, 2500000, 0.018 
0, 4000000, 0.083 
0, 1000000, 0.466 
0, 5500000, 0.180 
0, 5500000, 0.265 
0, 2500000, 0.440 
0, 7000000, 0.249 
0, 4000000, 0.205 
0, 2500000, 0.077 
0, 4000000, 0.014 
0, 1000000, 0.526 
0, 5500000, 0.588 
0, 1000000, 0.390 
0, 5500000, 0.064 
0, 7000000, 0.204 
0, 7000000, 0.118 
0, 4000000, 0.037 
0, 4000000, 0.384 
0, 5500000, 0.172 
0, 1000000, 0.627 
0, 1000000, 0.136 
0, 7000000, 0.151 
0, 5500000, 0.389 
0, 8500000, 0.031 
0, 7000000, 0.064 
0, 8500000, 0.287 
0, 4000000, 0.498 
0, 4000000, 0.100 
0, 4000000, 0.088 
0, 4000000, 0.147 
0, 5500000, 0.026 
0, 4000000, 0.035 
0, 8500000, 0.677 
0, 7000000, 0.278 
0, 7000000, 0.177 
0, 2500000, 0.161 
0, 5500000, 0.023 
0, 7000000, 0.060 
0, 8500000, 0.094 
0, 2500000, 0.198 
0, 4000000, 0.083 
0, 8500000, 0.178 
0, 1000000, 0.029 
0, 2500000, 0.122 
0, 4000000, 0.142 
0, 8500000, 0.162 
0, 1000000, 0.091 
0, 4000000, 0.383 
0, 2500000, 0.061 
0, 1000000, 0.029 
0, 7000000, 0.171 
0, 5500000, 0.092 
0, 4000000, 0.861 
0, 7000000, 0.050 
0, 7000000, 0.060 
0, 1000000, 0.006 
0, 4000000, 0.024 
0, 5500000, 0.203 
0, 8500000, 1.027 
0, 7000000, 0.024 
0, 1000000, 0.532 
0, 2500000, 0.118 
0, 5500000, 0.134 
0, 1000000, 0.030 
0, 8500000, 0.022 
0, 4000000, 0.334 
0, 8500000, 0.081 
0, 8500000, 0.166 
0, 8500000, 0.081 
0, 8500000, 0.038 
0, 2500000, 0.009 
0, 4000000, 0.039 
0, 5500000, 0.475 
0, 7000000, 0.318 
0, 1000000, 0.317 
0, 7000000, 0.177 
0, 1000000, 0.119 
0, 2500000, 0.068 
0, 4000000, 0.110 
0, 1000000, 0.070 
0, 1000000, 0.047 
0, 8500000, 0.594 
0, 8500000, 0.175 
0, 7000000, 0.300 
0, 8500000, 0.393 
0, 4000000, 0.137 
0, 4000000, 0.163 
0, 5500000, 0.419 
0, 8500000, 0.011 
0, 5500000, 0.071 
0, 1000000, 0.058 
0, 5500000, 0.064 
0, 1000000, 0.543 
0, 1000000, 0.448 
0, 4000000, 0.026 
0, 4000000, 0.115 
0, 7000000, 0.027 
0, 8500000, 0.788 
0, 5500000, 0.230 
0, 2500000, 0.087 
0, 1000000, 0.274 
0, 4000000, 0.004 
0, 7000000, 0.080 
0, 1000000, 0.356 
0, 4000000, 0.806 
0, 2500000, 0.065 
0, 1000000, 0.329 
0, 8500000, 0.191 
0, 4000000, 0.078 
0, 1000000, 0.893 
0, 5500000, 0.224 
0, 2500000, 0.343 
0, 5500000, 0.442 
0, 1000000, 0.530 
0, 4000000, 0.090 
0, 7000000, 0.039 
0, 4000000, 0.305 
0, 5500000, 0.243 
0, 1000000, 0.205 
0, 7000000, 0.347 
0, 4000000, 0.080 
0, 4000000, 0.219 
0, 7000000, 0.013 
0, 1000000, 0.311 
0, 8500000, 0.123 
0, 1000000, 0.204 
0, 8500000, 0.106 
0, 1000000, 0.421 
0, 7000000, 0.199 
0, 4000000, 0.242 
0, 4000000, 0.084 
0, 1000000, 0.018 
0, 7000000, 0.017 
0, 8500000, 0.475 
0, 2500000, 0.326 
0, 2500000, 0.271 
0, 4000000, 0.299 
0, 5500000, 0.277 
0, 5500000, 0.057 
0, 4000000, 0.952 
0, 1000000, 0.119 
0, 2500000, 0.050 
0, 5500000, 0.012 
0, 5500000, 0.012 
0, 2500000, 0.278 
0, 1000000, 0.110 
0, 1000000, 1.601 
0, 8500000, 0.133 
0, 2500000, 0.252 
0, 7000000, 0.176 
0, 2500000, 0.211 
0, 8500000, 0.562 
0, 7000000, 0.827 
0, 1000000, 0.471 
0, 2500000, 0.320 
0, 7000000, 0.273 
0, 1000000, 0.043 
0, 7000000, 0.562 
0, 7000000, 0.111 
0, 1000000, 0.100 
0, 1000000, 0.037 
0, 1000000, 0.135 
0, 2500000, 0.463 
0, 4000000, 0.149 
0, 4000000, 0.103 
0, 2500000, 0.227 
0, 7000000, 0.140 
0, 7000000, 0.230 
0, 8500000, 0.054 
0, 4000000, 0.341 
0, 4000000, 0.010 
0, 4000000, 0.212 
0, 7000000, 0.230 
0, 5500000, 0.189 
0, 8500000, 0.123 
0, 7000000, 0.091 
0, 2500000, 0.086 
0, 1000000, 0.446 
0, 8500000, 0.242 
0, 5500000, 0.316 
0, 4000000, 0.158 
0, 2500000, 0.445 
0, 2500000, 0.231 
0, 8500000, 0.017 
0, 7000000, 0.166 
0, 7000000, 0.266 
0, 2500000, 0.073 
0, 2500000, 0.267 
0, 4000000, 0.145 
0, 1000000, 0.279 
0, 7000000, 0.069 
0, 4000000, 0.253 
0, 5500000, 1.095 
0, 1000000, 0.013 
0, 2500000, 0.525 
0, 2500000, 0.037 
0, 5500000, 0.074 
0, 5500000, 0.398 
0, 8500000, 0.455 
0, 8500000, 0.077 
0, 5500000, 0.119 
0, 4000000, 0.246 
0, 8500000, 0.522 
0, 2500000, 0.191 
0, 4000000, 0.651 
0, 4000000, 0.151 
0, 1000000, 0.101 
0, 7000000, 0.292 
0, 2500000, 0.079 
0, 7000000, 0.426 
0, 7000000, 0.261 
0, 8500000, 0.081 
0, 5500000, 0.105 
0, 4000000, 0.351 
0, 7000000, 0.050 
0, 2500000, 0.241 
0, 4000000, 0.293 
0, 1000000, 0.334 
0, 2500000, 0.043 
0, 4000000, 0.071 
0, 5500000, 0.936 
0, 7000000, 0.247 
0, 7000000, 0.252 
0, 2500000, 0.634 
0, 4000000, 0.724 
0, 5500000, 0.440 
0, 5500000, 0.043 
0, 8500000, 0.167 
0, 1000000, 0.117 
0, 4000000, 0.245 
0, 8500000, 0.310 
0, 8500000, 0.332 
0, 1000000, 0.134 
0, 2500000, 0.361 
0, 4000000, 0.255 
0, 7000000, 0.352 
0, 2500000, 0.225 
0, 4000000, 0.146 
0, 1000000, 0.108 
0, 5500000, 0.057 
0, 1000000, 0.155 
0, 8500000, 0.863 
0, 8500000, 0.146 
0, 8500000, 0.114 
0, 5500000, 0.006 
0, 2500000, 0.285 
0, 8500000, 0.132 
0, 5500000, 0.146 
0, 4000000, 0.106 
0, 2500000, 0.181 
0, 7000000, 0.579 
0, 4000000, 0.420 
0, 5500000, 0.447 
0, 1000000, 0.049 
0, 5500000, 0.310 
0, 4000000, 0.392 
0, 7000000, 0.212 
0, 8500000, 0.014 
0, 5500000, 0.123 
0, 8500000, 0.408 
0, 5500000, 1.521 
0, 1000000, 0.352 
0, 2500000, 0.193 
0, 8500000, 0.060 
0, 2500000, 0.004 
0, 5500000, 0.222 
0, 2500000, 0.258 
0, 2500000, 0.057 
0, 1000000, 0.363 
0, 1000000, 0.483 
0, 4000000, 0.005 
0, 4000000, 0.188 
0, 7000000, 0.808 
0, 8500000, 0.309 
0, 5500000, 0.121 
0, 4000000, 0.412 
0, 1000000, 0.050 
0, 2500000, 0.433 
0, 1000000, 0.006 
0, 5500000, 0.572 
0, 8500000, 0.210 
0, 5500000, 0.529 
0, 8500000, 0.419 
0, 4000000, 0.505 
0, 7000000, 0.109 
0, 7000000, 0.049 
0, 8500000, 0.296 
0, 7000000, 0.117 
0, 2500000, 0.027 
0, 7000000, 0.422 
0, 7000000, 0.334 
0, 1000000, 0.158 
0, 8500000, 0.065 
0, 7000000, 0.118 
0, 2500000, 0.644 
0, 5500000, 0.394 
0, 7000000, 0.101 
0, 1000000, 0.774 
0, 1000000, 0.466 
0, 7000000, 0.180 
0, 7000000, 0.150 
0, 2500000, 0.034 
0, 7000000, 0.085 
0, 4000000, 0.093 
0, 8500000, 0.342 
0, 2500000, 0.154 
0, 7000000, 0.380 
0, 5500000, 0.153 
0, 7000000, 0.182 
0, 1000000, 0.090 
0, 5500000, 0.017 
0, 4000000, 0.012 
0, 2500000, 0.066 
0, 7000000, 0.266 
0, 7000000, 0.292 
0, 4000000, 0.281 
0, 1000000, 0.096 
0, 5500000, 0.281 
0, 8500000, 0.166 
0, 1000000, 0.031 
0, 1000000, 0.094 
0, 7000000, 0.030 
0, 7000000, 0.154 
0, 4000000, 0.338 
0, 7000000, 0.008 
0, 2500000, 0.053 
0, 1000000, 0.315 
0, 7000000, 0.035 
0, 8500000, 0.020 
0, 8500000, 0.358 
0, 7000000, 0.290 
0, 8500000, 0.197 
0, 4000000, 0.080 
0, 5500000, 0.025 
0, 8500000, 0.268 
0, 5500000, 0.269 
0, 5500000, 0.159 
0, 5500000, 0.005 
0, 8500000, 0.051 
0, 4000000, 0.479 
0, 5500000, 0.350 
0, 4000000, 0.057 
0, 7000000, 0.247 
0, 8500000, 0.032 
0, 2500000, 0.302 
0, 1000000, 0.739 
0, 5500000, 0.056 
0, 8500000, 0.019 
0, 1000000, 0.562 
0, 7000000, 0.449 
0, 4000000, 0.407 
0, 1000000, 0.251 
0, 8500000, 0.090 
0, 2500000, 0.248 
0, 4000000, 0.642 
0, 7000000, 0.330 
0, 4000000, 0.113 
0, 8500000, 0.086 
0, 1000000, 0.494 
0, 8500000, 0.159 
0, 7000000, 0.212 
0, 8500000, 0.146 
0, 8500000, 0.022 
0, 8500000, 0.164 
0, 4000000, 0.174 
0, 8500000, 0.170 
0, 1000000, 0.690 
0, 1000000, 0.402 
0, 5500000, 0.173 
0, 4000000, 0.025 
0, 8500000, 0.006 
0, 5500000, 0.132 
0, 4000000, 0.063 
0, 7000000, 0.306 
0, 1000000, 0.091 
0, 2500000, 0.066 
0, 2500000, 0.055 
0, 2500000, 0.583 
0, 4000000, 0.029 
0, 4000000, 0.262 
0, 4000000, 0.393 
0, 5500000, 0.125 
0, 1000000, 0.642 
0, 8500000, 0.076 
0, 8500000, 0.530 
0, 5500000, 0.053 
0, 1000000, 0.080 
0, 8500000, 0.212 
0, 1000000, 0.515 
0, 7000000, 0.070 
0, 8500000, 0.067 
0, 5500000, 0.272 
0, 2500000, 0.660 
0, 1000000, 0.368 
0, 7000000, 0.580 
0, 8500000, 0.143 
0, 8500000, 0.147 
0, 4000000, 0.012 
0, 5500000, 0.104 
0, 1000000, 0.281 
0, 1000000, 0.001 
0, 1000000, 0.036 
0, 7000000, 0.326 
0, 2500000, 0.110 
0, 8500000, 0.159 
0, 2500000, 0.436 
0, 7000000, 0.118 
0, 2500000, 0.136 
0, 2500000, 0.254 
0, 8500000, 0.035 
0, 4000000, 0.210 
0, 7000000, 0.303 
0, 1000000, 0.427 
0, 7000000, 0.206 
0, 7000000, 0.173 
0, 5500000, 0.570 
0, 7000000, 0.151 
0, 2500000, 0.087 
0, 8500000, 0.042 
0, 1000000, 0.375 
0, 4000000, 0.165 
0, 2500000, 0.115 
0, 5500000, 0.111 
0, 8500000, 0.027 
0, 4000000, 0.075 
0, 8500000, 0.451 
0, 8500000, 0.303 
0, 2500000, 0.463 
0, 2500000, 0.347 
0, 4000000, 0.507 
0, 7000000, 0.174 
0, 5500000, 0.122 
0, 7000000, 0.097 
0, 1000000, 0.062 
0, 5500000, 0.856 
0, 4000000, 0.158 
0, 7000000, 0.265 
0, 7000000, 0.007 
0, 1000000, 0.272 
0, 4000000, 0.013 
0, 4000000, 0.109 
0, 2500000, 0.089 
0, 8500000, 0.370 
0, 7000000, 1.016 
0, 5500000, 0.310 
0, 8500000, 0.155 
0, 1000000, 0.173 
0, 8500000, 0.030 
0, 8500000, 0.025 
0, 4000000, 0.187 
0, 2500000, 0.222 
0, 1000000, 0.018 
0, 7000000, 0.107 
0, 4000000, 0.945 
0, 8500000, 0.135 
0, 8500000, 0.176 
0, 5500000, 0.888 
0, 4000000, 0.033 
0, 5500000, 0.300 
0, 4000000, 0.030 
0, 5500000, 0.695 
0, 7000000, 0.916 
0, 1000000, 0.766 
0, 4000000, 0.533 
0, 1000000, 0.336 
0, 1000000, 0.300 
0, 4000000, 0.232 
0, 5500000, 0.135 
0, 7000000, 0.073 
0, 5500000, 0.207 
0, 7000000, 0.041 
0, 1000000, 0.037 
0, 5500000, 0.039 
0, 8500000, 0.280 
0, 1000000, 0.042 
0, 8500000, 0.152 
0, 1000000, 0.501 
0, 7000000, 0.305 
0, 7000000, 0.092 
0, 8500000, 0.050 
0, 7000000, 0.047 
0, 4000000, 0.540 
0, 7000000, 0.014 
0, 7000000, 0.661 
0, 4000000, 0.539 
0, 5500000, 0.492 
0, 7000000, 0.275 
0, 8500000, 0.064 
0, 1000000, 0.119 
0, 1000000, 0.070 
0, 7000000, 0.339 
0, 4000000, 0.335 
0, 8500000, 0.492 
0, 7000000, 0.432 
0, 5500000, 0.666 
0, 1000000, 0.490 
0, 4000000, 0.071 
0, 1000000, 0.050 
0, 2500000, 0.225 
0, 5500000, 0.011 
0, 4000000, 0.244 
0, 5500000, 0.140 
0, 7000000, 0.102 
0, 8500000, 0.230 
0, 5500000, 0.065 
0, 2500000, 0.096 
0, 8500000, 0.058 
0, 4000000, 0.091 
0, 7000000, 0.119 
0, 7000000, 0.049 
0, 1000000, 1.320 
0, 4000000, 0.407 
0, 1000000, 0.206 
0, 2500000, 0.867 
0, 8500000, 0.106 
0, 1000000, 0.243 
0, 1000000, 0.329 
0, 8500000, 0.386 
0, 7000000, 0.219 
0, 5500000, 0.407 
0, 8500000, 0.063 
0, 7000000, 0.533 
0, 8500000, 0.224 
0, 1000000, 0.413 
0, 8500000, 0.282 
0, 4000000, 0.259 
0, 1000000, 0.075 
0, 1000000, 0.018 
0, 2500000, 0.922 
0, 8500000, 0.496 
0, 2500000, 0.027 
0, 5500000, 0.166 
0, 8500000, 0.041 
0, 7000000, 0.524 
0, 4000000, 0.503 
0, 1000000, 0.033 
0, 2500000, 0.069 
0, 2500000, 0.261 
0, 2500000, 0.229 
0, 5500000, 0.067 
0, 4000000, 0.324 
0, 5500000, 0.320 
0, 1000000, 0.242 
0, 2500000, 0.371 
0, 2500000, 0.129 
0, 2500000, 0.467 
0, 1000000, 0.456 
0, 4000000, 0.408 
0, 4000000, 0.304 
0, 2500000, 0.009 
0, 8500000, 0.702 
0, 1000000, 0.360 
0, 7000000, 0.185 
0, 4000000, 0.440 
0, 2500000, 0.067 
0, 4000000, 0.771 
0, 5500000, 0.066 
0, 1000000, 0.507 
0, 4000000, 0.083 
0, 8500000, 0.065 
0, 4000000, 0.247 
0, 5500000, 0.266 
0, 8500000, 0.191 
0, 1000000, 0.379 
0, 5500000, 0.140 
0, 7000000, 0.146 
0, 8500000, 0.042 
0, 2500000, 0.015 
0, 2500000, 0.237 
0, 5500000, 0.042 
0, 8500000, 0.047 
0, 4000000, 0.204 
0, 8500000, 0.003 
0, 2500000, 0.038 
0, 2500000, 0.439 
0, 1000000, 0.198 
0, 7000000, 0.308 
0, 7000000, 0.337 
0, 8500000, 0.055 
0, 5500000, 1.225 
0, 4000000, 0.203 
0, 4000000, 0.109 
0, 2500000, 1.104 
0, 2500000, 0.650 
0, 2500000, 0.141 
0, 4000000, 0.290 
0, 7000000, 0.028 
0, 5500000, 0.005 
0, 1000000, 0.226 
0, 4000000, 0.027 
0, 8500000, 0.160 
0, 7000000, 0.029 
0, 7000000, 0.058 
0, 4000000, 0.392 
0, 4000000, 0.020 
0, 2500000, 0.027 
0, 4000000, 0.736 
0, 4000000, 0.078 
0, 8500000, 0.225 
0, 4000000, 0.053 
0, 4000000, 0.843 
0, 7000000, 1.622 
0, 1000000, 0.357 
0, 8500000, 1.389 
0, 4000000, 0.085 
0, 1000000, 0.337 
0, 4000000, 0.445 
0, 5500000, 0.233 
0, 5500000, 0.259 
0, 2500000, 0.418 
0, 4000000, 0.857 
0, 1000000, 0.099 
0, 2500000, 0.210 
0, 7000000, 0.082 
0, 5500000, 0.258 
0, 2500000, 0.504 
0, 4000000, 0.104 
0, 2500000, 0.116 
0, 2500000, 0.025 
0, 1000000, 0.115 
0, 5500000, 0.165 
0, 8500000, 0.213 
0, 8500000, 0.136 
0, 5500000, 0.189 
0, 4000000, 0.108 
0, 5500000, 0.063 
0, 5500000, 0.625 
0, 2500000, 0.243 
0, 4000000, 0.328 
0, 4000000, 0.121 
0, 2500000, 0.110 
0, 2500000, 0.024 
0, 7000000, 0.131 
0, 5500000, 1.017 
0, 2500000, 0.123 
0, 8500000, 0.593 
0, 2500000, 0.050 
0, 4000000, 0.056 
0, 5500000, 0.344 
0, 8500000, 0.300 
0, 5500000, 0.575 
0, 7000000, 0.142 
0, 8500000, 0.034 
0, 1000000, 0.015 
0, 2500000, 0.121 
0, 2500000, 0.220 
0, 1000000, 0.314 
0, 4000000, 0.108 
0, 5500000, 0.423 
0, 8500000, 0.007 
0, 2500000, 0.121 
0, 2500000, 0.369 
0, 8500000, 0.120 
0, 7000000, 0.172 
0, 7000000, 0.683 
0, 7000000, 0.017 
0, 8500000, 0.550 
0, 2500000, 0.102 
0, 1000000, 0.102 
0, 5500000, 0.081 
0, 4000000, 0.117 
0, 2500000, 0.295 
0, 8500000, 0.148 
0, 7000000, 0.005 
0, 5500000, 0.048 
0, 8500000, 0.358 
0, 7000000, 0.140 
0, 8500000, 0.045 
0, 5500000, 0.079 
0, 8500000, 0.067 
0, 8500000, 0.871 
0, 2500000, 0.093 
0, 8500000, 0.094 
0, 8500000, 0.079 
0, 4000000, 0.532 
0, 7000000, 0.140 
0, 7000000, 0.095 
0, 5500000, 0.218 
0, 5500000, 0.393 
0, 2500000, 0.053 
0, 8500000, 0.329 
0, 1000000, 0.082 
0, 1000000, 0.088 
0, 5500000, 0.127 
0, 4000000, 0.008 
0, 1000000, 1.228 
0, 1000000, 0.166 
0, 4000000, 0.358 
0, 2500000, 0.217 
0, 4000000, 0.318 
0, 8500000, 0.254 
0, 8500000, 0.012 
0, 1000000, 0.199 
0, 5500000, 0.247 
