0, 8500000, 0.493 
0, 5500000, 2.086 
0, 7000000, 2.074 
0, 8500000, 1.805 
0, 2500000, 1.755 
0, 7000000, 0.219 
0, 4000000, 0.325 
0, 4000000, 1.233 
0, 5500000, 1.042 
0, 1000000, 2.361 
0, 1000000, 0.604 
0, 5500000, 0.227 
0, 7000000, 1.850 
0, 2500000, 0.195 
0, 7000000, 3.051 
0, 7000000, 2.496 
0, 7000000, 4.012 
0, 8500000, 0.394 
0, 2500000, 1.183 
0, 4000000, 1.221 
0, 7000000, 1.873 
0, 2500000, 1.240 
0, 8500000, 5.649 
0, 7000000, 0.414 
0, 4000000, 1.295 
0, 4000000, 0.045 
0, 4000000, 1.662 
0, 2500000, 0.074 
0, 2500000, 2.888 
0, 2500000, 2.587 
0, 8500000, 2.649 
0, 1000000, 0.562 
0, 5500000, 1.645 
0, 4000000, 1.265 
0, 1000000, 1.359 
0, 2500000, 0.332 
0, 5500000, 1.430 
0, 2500000, 0.513 
0, 5500000, 0.875 
0, 4000000, 9.397 
0, 7000000, 1.050 
0, 8500000, 2.238 
0, 4000000, 3.396 
0, 1000000, 0.245 
0, 8500000, 1.556 
0, 2500000, 0.007 
0, 7000000, 2.371 
0, 5500000, 0.087 
0, 1000000, 2.225 
0, 1000000, 0.557 
0, 7000000, 0.296 
0, 7000000, 0.286 
0, 8500000, 0.022 
0, 5500000, 0.359 
0, 8500000, 1.845 
0, 1000000, 0.157 
0, 1000000, 0.530 
0, 5500000, 0.104 
0, 1000000, 1.751 
0, 1000000, 1.885 
0, 7000000, 1.898 
0, 2500000, 1.868 
0, 7000000, 1.226 
0, 2500000, 1.260 
0, 1000000, 6.308 
0, 8500000, 0.207 
0, 8500000, 0.326 
0, 7000000, 0.886 
0, 7000000, 0.650 
0, 1000000, 1.163 
0, 1000000, 3.615 
0, 2500000, 0.396 
0, 8500000, 2.389 
0, 4000000, 0.282 
0, 5500000, 1.257 
0, 7000000, 0.372 
0, 4000000, 1.349 
0, 4000000, 1.913 
0, 8500000, 0.004 
0, 4000000, 0.958 
0, 8500000, 0.590 
0, 1000000, 1.053 
0, 5500000, 0.070 
0, 7000000, 1.447 
0, 1000000, 0.760 
0, 8500000, 0.387 
0, 2500000, 3.414 
0, 8500000, 0.160 
0, 8500000, 0.162 
0, 4000000, 4.388 
0, 4000000, 1.625 
0, 8500000, 2.017 
0, 7000000, 0.176 
0, 2500000, 0.967 
0, 7000000, 0.766 
0, 1000000, 1.479 
0, 7000000, 0.882 
0, 5500000, 0.331 
0, 5500000, 1.108 
0, 2500000, 0.921 
0, 1000000, 1.659 
0, 4000000, 1.495 
0, 4000000, 0.418 
0, 5500000, 1.674 
0, 2500000, 4.150 
0, 4000000, 0.265 
0, 2500000, 0.375 
0, 5500000, 1.400 
0, 7000000, 2.019 
0, 2500000, 0.049 
0, 7000000, 0.150 
0, 2500000, 0.439 
0, 1000000, 2.659 
0, 1000000, 0.126 
0, 2500000, 0.167 
0, 1000000, 0.648 
0, 2500000, 2.008 
0, 1000000, 0.974 
0, 7000000, 0.527 
0, 5500000, 0.892 
0, 4000000, 1.740 
0, 2500000, 2.391 
0, 5500000, 2.113 
0, 4000000, 0.263 
0, 5500000, 0.860 
0, 8500000, 2.202 
0, 2500000, 2.272 
0, 4000000, 0.007 
0, 1000000, 0.562 
0, 7000000, 0.632 
0, 4000000, 0.991 
0, 7000000, 0.014 
0, 4000000, 1.811 
0, 5500000, 0.068 
0, 8500000, 0.375 
0, 1000000, 6.024 
0, 4000000, 2.557 
0, 2500000, 2.137 
0, 1000000, 1.075 
0, 7000000, 0.164 
0, 7000000, 0.083 
0, 4000000, 0.845 
0, 4000000, 2.996 
0, 8500000, 0.164 
0, 2500000, 2.428 
0, 8500000, 0.381 
0, 2500000, 0.705 
0, 2500000, 1.546 
0, 5500000, 1.691 
0, 8500000, 0.833 
0, 2500000, 2.303 
0, 8500000, 5.088 
0, 8500000, 0.892 
0, 4000000, 0.223 
0, 7000000, 0.392 
0, 1000000, 2.598 
0, 2500000, 3.685 
0, 5500000, 0.282 
0, 8500000, 2.510 
0, 5500000, 0.021 
0, 1000000, 1.749 
0, 2500000, 1.821 
0, 2500000, 0.626 
0, 1000000, 0.686 
0, 4000000, 0.393 
0, 7000000, 0.764 
0, 2500000, 0.962 
0, 4000000, 0.361 
0, 2500000, 1.305 
0, 7000000, 1.035 
0, 8500000, 0.491 
0, 2500000, 0.431 
0, 7000000, 0.070 
0, 2500000, 1.150 
0, 7000000, 0.185 
0, 4000000, 0.732 
0, 4000000, 0.026 
0, 4000000, 0.714 
0, 7000000, 1.034 
0, 5500000, 3.243 
0, 7000000, 2.422 
0, 7000000, 0.179 
0, 5500000, 0.537 
0, 1000000, 0.342 
0, 4000000, 0.836 
0, 8500000, 1.842 
0, 8500000, 4.254 
0, 8500000, 1.215 
0, 4000000, 0.485 
0, 4000000, 0.005 
0, 7000000, 0.229 
0, 4000000, 0.196 
0, 4000000, 0.441 
0, 5500000, 4.989 
0, 2500000, 1.758 
0, 8500000, 0.810 
0, 1000000, 1.330 
0, 2500000, 1.143 
0, 8500000, 1.218 
0, 5500000, 0.360 
0, 8500000, 1.353 
0, 8500000, 1.448 
0, 4000000, 0.120 
0, 7000000, 1.793 
0, 5500000, 0.793 
0, 1000000, 1.481 
0, 8500000, 0.833 
0, 7000000, 1.193 
0, 4000000, 2.886 
0, 5500000, 0.068 
0, 7000000, 0.416 
0, 2500000, 1.039 
0, 1000000, 0.208 
0, 8500000, 0.038 
0, 7000000, 0.415 
0, 7000000, 0.768 
0, 7000000, 3.336 
0, 5500000, 0.339 
0, 5500000, 1.645 
0, 4000000, 0.732 
0, 7000000, 1.863 
0, 4000000, 1.236 
0, 1000000, 0.389 
0, 8500000, 0.979 
0, 1000000, 1.071 
0, 7000000, 0.021 
0, 8500000, 0.132 
0, 2500000, 0.607 
0, 1000000, 3.880 
0, 4000000, 0.241 
0, 1000000, 0.049 
0, 1000000, 1.659 
0, 4000000, 0.784 
0, 4000000, 2.711 
0, 1000000, 2.698 
0, 5500000, 0.106 
0, 1000000, 5.918 
0, 2500000, 0.670 
0, 1000000, 0.085 
0, 2500000, 1.750 
0, 2500000, 0.461 
0, 2500000, 2.090 
0, 2500000, 0.576 
0, 4000000, 0.190 
0, 7000000, 4.663 
0, 8500000, 0.428 
0, 7000000, 0.377 
0, 7000000, 0.600 
0, 4000000, 1.899 
0, 1000000, 1.530 
0, 5500000, 0.615 
0, 7000000, 1.733 
0, 7000000, 0.103 
0, 7000000, 1.878 
0, 7000000, 1.621 
0, 2500000, 1.959 
0, 5500000, 0.005 
0, 1000000, 1.343 
0, 5500000, 0.897 
0, 4000000, 0.399 
0, 5500000, 7.721 
0, 8500000, 0.135 
0, 4000000, 3.470 
0, 7000000, 2.193 
0, 2500000, 1.628 
0, 1000000, 0.412 
0, 7000000, 2.212 
0, 7000000, 1.629 
0, 2500000, 3.182 
0, 2500000, 1.305 
0, 8500000, 2.931 
0, 8500000, 1.116 
0, 4000000, 3.730 
0, 4000000, 0.748 
0, 2500000, 1.131 
0, 8500000, 2.047 
0, 1000000, 0.320 
0, 2500000, 2.478 
0, 7000000, 2.295 
0, 2500000, 0.423 
0, 4000000, 1.347 
0, 7000000, 0.123 
0, 1000000, 2.811 
0, 1000000, 0.007 
0, 1000000, 0.217 
0, 4000000, 0.143 
0, 7000000, 0.161 
0, 4000000, 1.914 
0, 2500000, 0.276 
0, 4000000, 0.454 
0, 4000000, 1.572 
0, 5500000, 0.042 
0, 4000000, 0.703 
0, 7000000, 3.757 
0, 5500000, 0.883 
0, 5500000, 0.652 
0, 8500000, 5.230 
0, 8500000, 0.715 
0, 8500000, 0.468 
0, 8500000, 0.417 
0, 7000000, 0.269 
0, 1000000, 0.500 
0, 4000000, 0.242 
0, 2500000, 2.947 
0, 5500000, 2.853 
0, 1000000, 2.058 
0, 7000000, 0.096 
0, 1000000, 0.082 
0, 8500000, 0.489 
0, 1000000, 0.853 
0, 4000000, 2.187 
0, 2500000, 0.545 
0, 7000000, 1.272 
0, 1000000, 0.068 
0, 1000000, 0.088 
0, 5500000, 2.335 
0, 2500000, 1.000 
0, 7000000, 2.559 
0, 2500000, 0.510 
0, 1000000, 1.724 
0, 2500000, 0.251 
0, 8500000, 0.363 
0, 7000000, 2.587 
0, 1000000, 0.001 
0, 1000000, 0.132 
0, 4000000, 4.789 
0, 5500000, 2.694 
0, 7000000, 0.002 
0, 4000000, 1.548 
0, 8500000, 0.128 
0, 8500000, 2.584 
0, 1000000, 3.008 
0, 2500000, 0.140 
0, 8500000, 0.321 
0, 1000000, 7.107 
0, 2500000, 0.444 
0, 7000000, 0.909 
0, 8500000, 1.986 
0, 8500000, 1.146 
0, 4000000, 2.403 
0, 1000000, 0.811 
0, 7000000, 8.226 
0, 2500000, 0.070 
0, 7000000, 0.493 
0, 8500000, 1.556 
0, 5500000, 2.060 
0, 4000000, 2.240 
0, 7000000, 2.159 
0, 1000000, 0.347 
0, 4000000, 0.364 
0, 7000000, 1.637 
0, 2500000, 2.759 
0, 2500000, 8.396 
0, 2500000, 0.634 
0, 1000000, 0.602 
0, 2500000, 3.269 
0, 4000000, 0.544 
0, 4000000, 3.284 
0, 2500000, 0.409 
0, 4000000, 0.289 
0, 8500000, 2.091 
0, 2500000, 0.895 
0, 2500000, 0.760 
0, 5500000, 0.056 
0, 5500000, 0.152 
0, 7000000, 0.571 
0, 7000000, 1.563 
0, 1000000, 0.626 
0, 8500000, 3.256 
0, 5500000, 1.989 
0, 4000000, 0.197 
0, 1000000, 2.083 
0, 1000000, 0.638 
0, 7000000, 0.731 
0, 7000000, 0.004 
0, 5500000, 0.341 
0, 5500000, 0.675 
0, 7000000, 2.603 
0, 4000000, 0.993 
0, 7000000, 0.141 
0, 5500000, 0.042 
0, 7000000, 0.605 
0, 4000000, 1.595 
0, 4000000, 2.431 
0, 5500000, 1.964 
0, 7000000, 2.197 
0, 1000000, 0.824 
0, 1000000, 0.226 
0, 5500000, 1.130 
0, 8500000, 0.065 
0, 7000000, 1.101 
0, 7000000, 1.856 
0, 4000000, 0.748 
0, 8500000, 2.135 
0, 8500000, 1.225 
0, 8500000, 0.566 
0, 7000000, 2.247 
0, 7000000, 1.447 
0, 7000000, 1.796 
0, 4000000, 0.746 
0, 5500000, 2.177 
0, 5500000, 1.671 
0, 5500000, 1.604 
0, 7000000, 0.721 
0, 4000000, 5.138 
0, 1000000, 0.686 
0, 4000000, 1.618 
0, 5500000, 1.099 
0, 1000000, 1.760 
0, 1000000, 1.221 
0, 1000000, 2.655 
0, 2500000, 0.174 
0, 1000000, 1.088 
0, 5500000, 2.007 
0, 2500000, 1.801 
0, 4000000, 0.154 
0, 4000000, 1.930 
0, 7000000, 0.202 
0, 2500000, 0.450 
0, 5500000, 0.363 
0, 4000000, 0.194 
0, 4000000, 1.413 
0, 5500000, 3.429 
0, 5500000, 1.778 
0, 5500000, 0.336 
0, 4000000, 0.535 
0, 5500000, 1.552 
0, 7000000, 4.864 
0, 5500000, 1.804 
0, 4000000, 3.482 
0, 4000000, 0.029 
0, 1000000, 2.041 
0, 2500000, 0.835 
0, 1000000, 1.804 
0, 2500000, 2.463 
0, 2500000, 0.345 
0, 8500000, 1.379 
0, 5500000, 1.199 
0, 8500000, 0.780 
0, 5500000, 3.175 
0, 1000000, 0.112 
0, 7000000, 1.885 
0, 2500000, 2.592 
0, 5500000, 0.944 
0, 4000000, 0.274 
0, 5500000, 0.049 
0, 4000000, 0.146 
0, 1000000, 0.322 
0, 4000000, 2.541 
0, 7000000, 0.374 
0, 5500000, 2.960 
0, 8500000, 0.914 
0, 8500000, 4.479 
0, 8500000, 0.068 
0, 1000000, 2.146 
0, 1000000, 0.393 
0, 5500000, 0.185 
0, 4000000, 0.879 
0, 1000000, 1.342 
0, 7000000, 7.469 
0, 1000000, 4.430 
0, 1000000, 2.888 
0, 5500000, 0.283 
0, 2500000, 1.256 
0, 8500000, 7.289 
0, 4000000, 1.446 
0, 4000000, 0.368 
0, 7000000, 0.042 
0, 7000000, 2.203 
0, 7000000, 1.135 
0, 8500000, 0.694 
0, 1000000, 0.119 
0, 4000000, 5.927 
0, 7000000, 0.335 
0, 2500000, 4.130 
0, 4000000, 0.579 
0, 1000000, 2.449 
0, 2500000, 0.607 
0, 4000000, 0.062 
0, 1000000, 0.526 
0, 5500000, 1.430 
0, 4000000, 1.712 
0, 7000000, 5.435 
0, 5500000, 0.352 
0, 7000000, 0.400 
0, 4000000, 2.694 
0, 8500000, 0.599 
0, 5500000, 2.356 
0, 2500000, 0.510 
0, 2500000, 0.069 
0, 1000000, 1.717 
0, 4000000, 0.390 
0, 8500000, 0.639 
0, 4000000, 0.284 
0, 8500000, 0.281 
0, 5500000, 0.177 
0, 2500000, 1.140 
0, 2500000, 0.866 
0, 8500000, 0.281 
0, 1000000, 1.351 
0, 1000000, 1.125 
0, 8500000, 2.123 
0, 2500000, 0.525 
0, 8500000, 1.222 
0, 7000000, 0.867 
0, 1000000, 1.009 
0, 2500000, 1.094 
0, 1000000, 3.157 
0, 5500000, 2.175 
0, 8500000, 0.863 
0, 5500000, 1.813 
0, 8500000, 3.471 
0, 2500000, 2.178 
0, 7000000, 1.384 
0, 1000000, 0.587 
0, 1000000, 0.189 
0, 8500000, 0.386 
0, 2500000, 2.885 
0, 5500000, 1.702 
0, 5500000, 2.293 
0, 1000000, 0.722 
0, 2500000, 0.503 
0, 8500000, 0.437 
0, 7000000, 3.768 
0, 7000000, 5.618 
0, 8500000, 0.751 
0, 1000000, 0.564 
0, 7000000, 0.576 
0, 5500000, 0.288 
0, 2500000, 0.423 
0, 7000000, 0.072 
0, 7000000, 1.985 
0, 1000000, 0.425 
0, 4000000, 1.497 
0, 4000000, 0.732 
0, 4000000, 2.781 
0, 7000000, 1.923 
0, 7000000, 1.866 
0, 4000000, 0.470 
0, 1000000, 0.475 
0, 7000000, 0.569 
0, 4000000, 0.239 
0, 2500000, 5.635 
0, 2500000, 1.039 
0, 4000000, 0.106 
0, 5500000, 0.203 
0, 1000000, 2.262 
0, 2500000, 1.557 
0, 4000000, 3.377 
0, 5500000, 1.071 
0, 5500000, 0.616 
0, 7000000, 6.240 
0, 7000000, 0.441 
0, 8500000, 0.217 
0, 7000000, 0.768 
0, 2500000, 0.179 
0, 8500000, 1.924 
0, 8500000, 0.501 
0, 4000000, 1.854 
0, 5500000, 2.604 
0, 5500000, 1.009 
0, 4000000, 1.970 
0, 5500000, 0.212 
0, 7000000, 0.291 
0, 5500000, 0.988 
0, 1000000, 1.037 
0, 4000000, 3.647 
0, 1000000, 0.844 
0, 4000000, 0.811 
0, 2500000, 0.851 
0, 5500000, 2.398 
0, 4000000, 0.287 
0, 5500000, 0.306 
0, 7000000, 0.074 
0, 2500000, 5.057 
0, 8500000, 0.028 
0, 8500000, 0.456 
0, 7000000, 1.471 
0, 4000000, 1.171 
0, 8500000, 1.164 
0, 7000000, 1.382 
0, 8500000, 1.197 
0, 5500000, 1.436 
0, 4000000, 2.006 
0, 5500000, 0.341 
0, 8500000, 1.826 
0, 2500000, 0.168 
0, 7000000, 3.834 
0, 4000000, 1.258 
0, 7000000, 0.253 
0, 8500000, 2.275 
0, 8500000, 0.033 
0, 5500000, 3.845 
0, 5500000, 3.328 
0, 1000000, 2.162 
0, 7000000, 0.139 
0, 8500000, 2.480 
0, 7000000, 2.181 
0, 8500000, 0.990 
0, 4000000, 1.697 
0, 2500000, 0.035 
0, 4000000, 1.782 
0, 1000000, 1.636 
0, 4000000, 3.230 
0, 7000000, 1.545 
0, 1000000, 4.888 
0, 8500000, 0.339 
0, 5500000, 3.891 
0, 5500000, 1.567 
0, 1000000, 0.116 
0, 1000000, 3.708 
0, 4000000, 3.607 
0, 5500000, 0.337 
0, 5500000, 1.713 
0, 2500000, 2.138 
0, 5500000, 0.630 
0, 2500000, 1.650 
0, 1000000, 1.936 
0, 5500000, 8.582 
0, 5500000, 1.437 
0, 2500000, 3.007 
0, 4000000, 0.123 
0, 2500000, 0.223 
0, 2500000, 5.375 
0, 7000000, 2.409 
0, 5500000, 1.327 
0, 5500000, 2.318 
0, 8500000, 0.460 
0, 8500000, 1.627 
0, 4000000, 6.173 
0, 5500000, 0.027 
0, 4000000, 0.343 
0, 4000000, 0.105 
0, 5500000, 2.356 
0, 7000000, 0.304 
0, 4000000, 3.576 
0, 1000000, 0.076 
0, 8500000, 1.003 
0, 2500000, 0.116 
0, 4000000, 0.686 
0, 5500000, 0.883 
0, 8500000, 1.637 
0, 4000000, 0.252 
0, 1000000, 0.314 
0, 7000000, 0.205 
0, 4000000, 0.503 
0, 5500000, 0.225 
0, 4000000, 0.517 
0, 5500000, 2.163 
0, 8500000, 0.754 
0, 2500000, 0.609 
0, 1000000, 0.001 
0, 7000000, 0.776 
0, 8500000, 0.149 
0, 5500000, 0.448 
0, 4000000, 0.311 
0, 8500000, 2.302 
0, 8500000, 1.338 
0, 4000000, 1.058 
0, 4000000, 0.166 
0, 7000000, 0.870 
0, 2500000, 0.271 
0, 2500000, 5.062 
0, 1000000, 1.045 
0, 5500000, 4.264 
0, 7000000, 0.420 
0, 5500000, 1.537 
0, 4000000, 0.142 
0, 8500000, 3.202 
0, 7000000, 0.085 
0, 1000000, 0.764 
0, 4000000, 0.840 
0, 5500000, 1.024 
0, 1000000, 3.492 
0, 8500000, 0.185 
0, 5500000, 0.660 
0, 5500000, 1.873 
0, 1000000, 2.027 
0, 2500000, 0.329 
0, 5500000, 0.629 
0, 4000000, 0.032 
0, 8500000, 0.672 
0, 5500000, 8.289 
0, 7000000, 3.402 
0, 8500000, 0.181 
0, 5500000, 1.152 
0, 7000000, 11.115 
0, 5500000, 0.183 
0, 5500000, 2.242 
0, 8500000, 1.383 
0, 5500000, 2.462 
0, 2500000, 0.289 
0, 8500000, 0.342 
0, 2500000, 0.881 
0, 2500000, 0.136 
0, 7000000, 0.626 
0, 8500000, 2.931 
0, 7000000, 0.272 
0, 4000000, 0.165 
0, 8500000, 0.986 
0, 5500000, 0.432 
0, 4000000, 0.315 
0, 4000000, 0.052 
0, 8500000, 0.190 
0, 1000000, 1.039 
0, 8500000, 2.795 
0, 5500000, 3.016 
0, 2500000, 0.148 
0, 2500000, 3.927 
0, 1000000, 2.978 
0, 5500000, 0.531 
0, 4000000, 1.695 
0, 2500000, 0.538 
0, 5500000, 3.137 
0, 1000000, 1.264 
0, 4000000, 2.033 
0, 7000000, 3.426 
0, 2500000, 0.418 
0, 1000000, 3.576 
0, 4000000, 1.114 
0, 7000000, 0.990 
0, 5500000, 2.321 
0, 1000000, 0.521 
0, 5500000, 0.068 
0, 4000000, 0.403 
0, 4000000, 2.347 
0, 5500000, 2.151 
0, 1000000, 0.430 
0, 4000000, 0.043 
0, 5500000, 1.085 
0, 2500000, 0.018 
0, 7000000, 1.556 
0, 1000000, 1.941 
0, 5500000, 1.206 
0, 1000000, 2.611 
0, 4000000, 2.251 
0, 1000000, 2.227 
0, 5500000, 1.179 
0, 2500000, 2.944 
0, 5500000, 0.780 
0, 4000000, 4.453 
0, 2500000, 0.792 
0, 8500000, 2.152 
0, 2500000, 0.697 
0, 7000000, 8.928 
0, 5500000, 0.141 
0, 1000000, 0.204 
0, 4000000, 2.389 
0, 1000000, 1.331 
0, 8500000, 0.117 
0, 2500000, 1.736 
0, 5500000, 0.299 
0, 5500000, 1.661 
0, 4000000, 0.961 
0, 4000000, 4.228 
0, 8500000, 1.274 
0, 8500000, 0.121 
0, 5500000, 3.993 
0, 1000000, 0.997 
0, 1000000, 1.821 
0, 1000000, 5.218 
0, 8500000, 0.609 
0, 7000000, 0.985 
0, 4000000, 0.049 
0, 5500000, 0.593 
0, 2500000, 3.154 
0, 4000000, 0.188 
0, 1000000, 0.562 
0, 4000000, 0.050 
0, 8500000, 5.445 
0, 5500000, 1.834 
0, 8500000, 1.202 
0, 8500000, 2.322 
0, 4000000, 1.197 
0, 7000000, 7.092 
0, 8500000, 0.100 
0, 7000000, 1.175 
0, 5500000, 2.113 
0, 4000000, 1.842 
0, 5500000, 0.882 
0, 5500000, 3.271 
0, 7000000, 0.173 
0, 2500000, 3.917 
0, 7000000, 3.964 
0, 4000000, 0.869 
0, 1000000, 2.303 
0, 2500000, 1.190 
0, 2500000, 2.250 
0, 7000000, 1.357 
0, 7000000, 0.033 
0, 2500000, 0.563 
0, 2500000, 5.237 
0, 7000000, 0.131 
0, 2500000, 0.634 
0, 1000000, 0.916 
0, 2500000, 3.832 
0, 5500000, 0.754 
0, 8500000, 0.535 
0, 1000000, 3.960 
0, 2500000, 0.608 
0, 1000000, 1.098 
0, 4000000, 1.218 
0, 4000000, 2.210 
0, 5500000, 3.438 
0, 4000000, 0.896 
0, 1000000, 4.222 
0, 4000000, 3.315 
0, 2500000, 3.090 
0, 1000000, 0.413 
0, 4000000, 2.793 
0, 5500000, 1.559 
0, 8500000, 5.721 
0, 7000000, 0.167 
0, 7000000, 0.424 
0, 5500000, 0.399 
0, 8500000, 0.591 
0, 8500000, 0.166 
0, 1000000, 0.699 
0, 5500000, 1.083 
0, 2500000, 0.206 
0, 4000000, 2.285 
0, 5500000, 1.371 
0, 2500000, 1.696 
0, 8500000, 2.322 
0, 2500000, 3.540 
0, 2500000, 0.108 
0, 7000000, 3.641 
0, 7000000, 1.809 
0, 1000000, 0.333 
0, 8500000, 2.044 
0, 1000000, 3.486 
0, 2500000, 5.386 
0, 1000000, 0.035 
0, 2500000, 0.089 
0, 5500000, 2.652 
0, 7000000, 4.423 
0, 2500000, 0.499 
0, 4000000, 1.106 
0, 2500000, 0.570 
0, 5500000, 1.111 
0, 8500000, 0.452 
0, 7000000, 4.469 
0, 2500000, 1.296 
0, 4000000, 0.349 
0, 2500000, 1.487 
0, 8500000, 0.357 
0, 1000000, 0.632 
0, 2500000, 0.357 
0, 8500000, 1.342 
0, 5500000, 4.462 
0, 4000000, 0.447 
0, 8500000, 0.501 
0, 4000000, 0.288 
0, 8500000, 0.156 
0, 7000000, 1.173 
0, 1000000, 3.018 
0, 8500000, 2.263 
0, 4000000, 5.449 
0, 4000000, 0.547 
0, 8500000, 1.202 
0, 1000000, 0.030 
0, 4000000, 0.433 
0, 5500000, 0.001 
0, 4000000, 0.256 
0, 8500000, 0.302 
0, 1000000, 2.184 
0, 5500000, 1.438 
0, 1000000, 0.361 
0, 2500000, 0.636 
0, 2500000, 0.043 
0, 8500000, 0.185 
0, 1000000, 0.004 
0, 2500000, 0.380 
0, 8500000, 0.674 
0, 1000000, 4.295 
0, 8500000, 0.715 
0, 7000000, 0.963 
0, 2500000, 0.412 
0, 5500000, 0.992 
0, 5500000, 0.144 
0, 2500000, 1.028 
0, 4000000, 1.944 
0, 7000000, 1.379 
0, 1000000, 0.281 
0, 2500000, 0.266 
0, 5500000, 2.127 
0, 2500000, 3.367 
0, 2500000, 0.238 
0, 7000000, 0.095 
0, 2500000, 3.594 
0, 5500000, 1.127 
0, 2500000, 1.879 
0, 2500000, 0.272 
0, 4000000, 1.359 
0, 4000000, 1.528 
0, 7000000, 1.802 
0, 5500000, 0.647 
0, 4000000, 2.252 
0, 5500000, 1.077 
0, 1000000, 5.650 
0, 2500000, 2.280 
0, 4000000, 0.258 
0, 8500000, 0.001 
0, 4000000, 1.879 
0, 7000000, 0.607 
0, 8500000, 0.072 
0, 5500000, 0.756 
0, 4000000, 1.621 
0, 5500000, 0.257 
0, 1000000, 0.448 
0, 5500000, 0.502 
0, 1000000, 0.232 
0, 7000000, 2.718 
0, 1000000, 0.870 
0, 5500000, 2.775 
0, 2500000, 4.231 
0, 5500000, 1.080 
0, 5500000, 0.699 
0, 8500000, 0.233 
0, 2500000, 1.188 
0, 8500000, 1.432 
0, 7000000, 0.256 
0, 4000000, 3.212 
0, 5500000, 1.673 
0, 2500000, 0.226 
0, 2500000, 1.428 
0, 4000000, 1.410 
0, 1000000, 1.139 
0, 8500000, 0.020 
0, 7000000, 2.349 
0, 4000000, 2.683 
0, 5500000, 0.441 
0, 5500000, 1.910 
0, 1000000, 0.330 
0, 2500000, 4.981 
0, 7000000, 0.025 
0, 2500000, 1.774 
0, 5500000, 0.174 
0, 1000000, 1.879 
0, 5500000, 3.290 
0, 7000000, 1.777 
0, 8500000, 1.853 
0, 2500000, 1.856 
0, 4000000, 0.578 
0, 8500000, 1.035 
0, 7000000, 0.190 
0, 7000000, 0.187 
0, 5500000, 0.828 
0, 5500000, 0.082 
0, 8500000, 10.251 
0, 8500000, 5.161 
0, 1000000, 0.685 
0, 2500000, 0.832 
0, 4000000, 1.443 
0, 2500000, 1.097 
0, 4000000, 0.085 
0, 1000000, 1.928 
0, 5500000, 0.293 
0, 1000000, 1.234 
0, 7000000, 0.904 
0, 2500000, 4.495 
0, 7000000, 0.424 
0, 1000000, 0.825 
0, 7000000, 0.288 
0, 2500000, 0.974 
0, 2500000, 5.080 
0, 5500000, 1.958 
0, 1000000, 4.881 
0, 5500000, 0.891 
0, 1000000, 0.295 
0, 7000000, 3.151 
0, 1000000, 0.487 
0, 5500000, 4.713 
0, 5500000, 0.942 
0, 5500000, 0.763 
0, 5500000, 0.218 
0, 4000000, 1.343 
0, 2500000, 0.623 
0, 4000000, 1.534 
0, 1000000, 0.552 
0, 1000000, 1.838 
0, 2500000, 0.331 
0, 1000000, 0.053 
0, 7000000, 0.368 
0, 8500000, 0.863 
0, 8500000, 2.621 
0, 8500000, 0.437 
0, 5500000, 1.148 
0, 1000000, 0.640 
0, 5500000, 0.300 
0, 2500000, 0.119 
0, 1000000, 2.192 
0, 8500000, 2.400 
0, 2500000, 0.086 
0, 1000000, 2.570 
0, 5500000, 0.230 
0, 5500000, 0.354 
0, 2500000, 0.403 
0, 4000000, 2.459 
0, 8500000, 1.490 
0, 1000000, 0.937 
0, 5500000, 0.352 
0, 1000000, 1.299 
0, 7000000, 0.590 
0, 8500000, 1.984 
0, 1000000, 1.240 
0, 4000000, 0.004 
0, 1000000, 5.728 
0, 2500000, 0.686 
0, 2500000, 0.231 
0, 4000000, 1.058 
0, 2500000, 0.426 
0, 2500000, 0.470 
0, 8500000, 0.538 
0, 1000000, 0.128 
0, 4000000, 0.244 
0, 2500000, 0.400 
0, 4000000, 2.005 
0, 7000000, 0.124 
0, 4000000, 0.365 
0, 2500000, 2.452 
0, 1000000, 1.352 
0, 8500000, 2.180 
0, 7000000, 1.305 
0, 2500000, 3.137 
0, 7000000, 2.690 
0, 5500000, 0.102 
0, 8500000, 1.675 
0, 8500000, 2.026 
0, 1000000, 1.317 
0, 1000000, 0.720 
0, 8500000, 0.169 
0, 7000000, 1.212 
0, 8500000, 0.665 
0, 2500000, 0.427 
0, 8500000, 0.221 
0, 8500000, 0.490 
0, 8500000, 2.368 
0, 4000000, 0.356 
0, 4000000, 0.202 
0, 1000000, 2.089 
0, 2500000, 2.309 
0, 7000000, 1.944 
0, 7000000, 4.244 
0, 2500000, 5.306 
0, 8500000, 1.491 
0, 5500000, 0.663 
0, 7000000, 2.211 
0, 5500000, 1.559 
0, 2500000, 0.974 
0, 2500000, 1.461 
0, 2500000, 0.006 
0, 2500000, 1.695 
0, 8500000, 0.114 
0, 8500000, 0.084 
0, 5500000, 0.397 
0, 5500000, 2.467 
0, 5500000, 0.667 
0, 4000000, 1.908 
0, 2500000, 0.547 
0, 5500000, 2.905 
0, 4000000, 4.087 
0, 5500000, 1.537 
0, 2500000, 1.719 
0, 5500000, 1.941 
0, 4000000, 0.433 
0, 1000000, 0.761 
0, 2500000, 1.792 
0, 7000000, 0.702 
0, 1000000, 1.092 
0, 1000000, 1.629 
0, 8500000, 1.102 
0, 4000000, 0.591 
0, 8500000, 2.707 
0, 8500000, 0.257 
0, 2500000, 0.038 
