0, 1000000, 0.226 
1, 10, 0.023 
0, 2500000, 0.067 
1, 1024, 0.195 
0, 8500000, 0.096 
2, 20, 0.228 
2, 160, 0.162 
2, 20, 0.067 
2, 80, 0.181 
2, 20, 0.234 
0, 1000000, 0.060 
2, 320, 0.193 
0, 2500000, 0.108 
2, 20, 0.233 
0, 8500000, 0.158 
2, 20, 0.108 
0, 4000000, 0.399 
0, 4000000, 0.293 
1, 1, 0.003 
2, 20, 0.084 
2, 40, 0.369 
2, 10, 0.086 
2, 20, 0.087 
2, 160, 0.047 
0, 5500000, 0.177 
2, 160, 0.090 
0, 2500000, 0.051 
2, 40, 0.193 
2, 20, 0.059 
0, 2500000, 0.212 
2, 160, 0.368 
2, 10, 0.115 
2, 80, 0.111 
2, 40, 0.012 
0, 7000000, 0.084 
0, 8500000, 0.706 
2, 20, 0.105 
0, 7000000, 0.235 
1, 4096, 0.347 
0, 4000000, 0.253 
2, 320, 0.123 
2, 80, 0.070 
1, 512, 0.212 
0, 8500000, 0.069 
0, 4000000, 0.252 
2, 10, 0.434 
2, 20, 0.013 
0, 7000000, 0.008 
2, 10, 0.486 
0, 4000000, 0.169 
2, 20, 0.632 
2, 40, 0.025 
2, 80, 0.046 
0, 7000000, 0.134 
0, 7000000, 0.107 
2, 80, 0.085 
2, 80, 0.422 
0, 4000000, 0.074 
2, 320, 0.350 
0, 1000000, 0.255 
2, 40, 0.044 
2, 80, 0.030 
0, 7000000, 0.294 
0, 8500000, 0.158 
2, 10, 0.105 
1, 1, 0.091 
2, 80, 0.043 
0, 4000000, 0.066 
0, 1000000, 0.035 
2, 160, 0.161 
0, 4000000, 0.295 
0, 1000000, 0.156 
2, 20, 0.187 
2, 160, 0.026 
2, 160, 0.031 
1, 1, 0.125 
2, 20, 0.271 
1, 256, 0.249 
2, 40, 0.348 
0, 4000000, 0.025 
0, 7000000, 0.187 
0, 7000000, 0.485 
2, 320, 0.123 
0, 2500000, 0.044 
0, 2500000, 0.010 
2, 160, 0.077 
2, 10, 0.010 
2, 20, 0.016 
2, 10, 0.045 
2, 20, 0.461 
0, 7000000, 0.158 
1, 1024, 0.188 
2, 80, 0.457 
1, 512, 0.034 
0, 1000000, 0.503 
0, 7000000, 0.032 
0, 5500000, 0.242 
2, 10, 0.132 
2, 20, 0.387 
0, 8500000, 0.292 
2, 80, 0.267 
1, 1, 0.049 
0, 1000000, 0.442 
2, 320, 0.148 
2, 10, 0.238 
2, 10, 0.029 
0, 2500000, 0.016 
2, 320, 0.122 
2, 160, 0.077 
0, 7000000, 0.176 
2, 320, 0.016 
1, 2048, 0.183 
0, 7000000, 0.264 
1, 4096, 0.029 
0, 4000000, 0.021 
2, 160, 0.204 
0, 5500000, 0.368 
2, 160, 0.322 
2, 160, 0.289 
0, 7000000, 0.120 
2, 160, 0.070 
1, 1024, 0.159 
2, 80, 0.012 
2, 20, 0.170 
2, 40, 0.185 
2, 40, 0.065 
0, 4000000, 0.075 
1, 128, 0.033 
0, 1000000, 0.026 
0, 8500000, 0.161 
1, 1024, 0.267 
0, 1000000, 0.122 
0, 4000000, 0.359 
2, 10, 0.141 
2, 320, 0.137 
2, 20, 0.024 
0, 1000000, 0.071 
2, 160, 0.625 
0, 7000000, 0.120 
0, 8500000, 0.086 
0, 4000000, 0.667 
2, 160, 0.038 
0, 4000000, 0.101 
2, 320, 0.431 
0, 2500000, 0.278 
0, 4000000, 0.043 
0, 4000000, 0.149 
0, 1000000, 0.489 
2, 40, 0.117 
0, 7000000, 0.072 
2, 80, 0.118 
0, 4000000, 0.312 
2, 10, 0.269 
2, 160, 0.197 
2, 10, 0.665 
2, 40, 0.386 
0, 4000000, 0.164 
1, 1024, 0.040 
0, 2500000, 0.053 
0, 7000000, 0.218 
0, 8500000, 0.007 
0, 2500000, 0.584 
2, 10, 0.649 
2, 320, 0.023 
0, 8500000, 0.190 
2, 40, 0.122 
2, 40, 0.141 
2, 20, 0.349 
1, 512, 0.065 
0, 4000000, 0.162 
0, 8500000, 0.057 
1, 10, 0.203 
1, 512, 0.196 
2, 40, 0.080 
1, 4096, 0.009 
0, 1000000, 0.324 
2, 80, 0.448 
0, 2500000, 0.432 
1, 1024, 0.449 
0, 8500000, 0.423 
0, 4000000, 0.531 
1, 2048, 0.074 
1, 256, 0.123 
0, 8500000, 0.132 
2, 10, 0.046 
0, 1000000, 0.327 
0, 8500000, 0.257 
2, 20, 0.238 
2, 160, 0.052 
0, 1000000, 0.297 
2, 160, 0.003 
0, 2500000, 0.352 
0, 7000000, 0.078 
2, 80, 0.567 
0, 7000000, 0.089 
0, 8500000, 0.490 
2, 80, 0.383 
2, 40, 0.524 
2, 320, 0.100 
2, 160, 0.010 
2, 320, 0.016 
2, 160, 0.074 
0, 4000000, 0.103 
1, 4096, 0.057 
0, 5500000, 0.380 
1, 256, 0.415 
0, 8500000, 0.016 
2, 80, 0.158 
0, 7000000, 0.051 
2, 40, 0.068 
0, 4000000, 0.228 
0, 7000000, 0.029 
2, 320, 0.641 
2, 160, 0.115 
2, 40, 0.055 
0, 1000000, 0.923 
2, 10, 0.269 
2, 320, 0.167 
0, 4000000, 0.257 
2, 40, 0.693 
2, 320, 0.527 
0, 5500000, 0.589 
0, 1000000, 0.076 
2, 10, 0.073 
2, 80, 0.168 
0, 7000000, 0.218 
2, 160, 0.246 
0, 4000000, 0.145 
0, 8500000, 0.006 
1, 128, 0.080 
1, 256, 0.044 
0, 2500000, 0.076 
2, 40, 0.331 
2, 40, 0.018 
0, 5500000, 0.012 
1, 1024, 0.014 
2, 80, 0.082 
1, 1, 0.057 
1, 10, 0.278 
0, 4000000, 0.411 
0, 2500000, 0.141 
2, 20, 0.040 
2, 10, 0.283 
0, 2500000, 0.017 
2, 10, 0.100 
0, 5500000, 0.288 
0, 8500000, 0.073 
0, 4000000, 0.044 
0, 4000000, 0.366 
2, 20, 0.458 
0, 5500000, 0.056 
2, 80, 0.221 
0, 8500000, 0.081 
2, 20, 0.870 
2, 320, 0.089 
1, 4096, 0.122 
0, 4000000, 0.433 
0, 7000000, 0.059 
2, 20, 0.053 
0, 5500000, 0.603 
2, 20, 0.014 
1, 1024, 0.039 
1, 1024, 0.024 
2, 320, 0.013 
2, 20, 0.022 
2, 10, 0.025 
2, 80, 0.222 
1, 10, 0.118 
0, 1000000, 0.025 
2, 80, 0.302 
2, 160, 0.241 
2, 320, 0.398 
2, 160, 0.193 
2, 80, 0.225 
0, 2500000, 0.069 
2, 20, 0.327 
2, 20, 0.039 
2, 160, 0.059 
0, 5500000, 0.026 
1, 10, 0.426 
2, 160, 0.142 
2, 10, 0.027 
0, 7000000, 0.642 
1, 4096, 0.454 
0, 5500000, 0.000 
2, 10, 0.032 
2, 40, 0.097 
2, 160, 0.206 
2, 80, 0.029 
0, 5500000, 0.040 
2, 10, 0.304 
0, 1000000, 0.546 
2, 160, 0.173 
2, 320, 0.034 
0, 7000000, 0.427 
0, 1000000, 0.611 
1, 256, 0.118 
0, 7000000, 0.214 
1, 10, 0.031 
1, 1, 0.183 
0, 8500000, 0.198 
2, 10, 0.077 
0, 1000000, 0.079 
0, 2500000, 0.003 
2, 80, 0.012 
0, 5500000, 0.196 
1, 256, 0.010 
0, 1000000, 0.049 
1, 1024, 0.060 
2, 160, 0.162 
2, 20, 0.016 
0, 4000000, 0.182 
1, 4096, 0.642 
0, 7000000, 0.238 
2, 20, 0.090 
1, 128, 0.230 
2, 160, 0.631 
0, 5500000, 0.292 
2, 20, 0.437 
1, 512, 0.189 
0, 5500000, 0.033 
2, 320, 0.146 
2, 10, 0.016 
2, 40, 0.345 
1, 10, 0.000 
0, 7000000, 0.080 
1, 1024, 0.739 
0, 4000000, 0.083 
0, 7000000, 0.111 
0, 1000000, 0.053 
2, 320, 0.241 
2, 20, 0.097 
1, 4096, 0.287 
2, 80, 0.995 
0, 1000000, 0.226 
0, 5500000, 0.019 
1, 128, 0.045 
2, 40, 0.034 
0, 4000000, 0.141 
0, 5500000, 0.024 
1, 256, 0.039 
2, 40, 0.265 
0, 2500000, 0.007 
2, 40, 0.370 
1, 256, 0.472 
2, 80, 0.183 
2, 40, 0.074 
2, 20, 0.101 
0, 5500000, 0.248 
2, 80, 0.043 
2, 320, 0.065 
2, 10, 0.026 
2, 20, 0.693 
2, 40, 0.098 
2, 40, 0.511 
0, 7000000, 0.075 
0, 1000000, 0.051 
1, 512, 0.180 
0, 1000000, 0.186 
0, 2500000, 0.127 
0, 4000000, 0.187 
0, 4000000, 0.288 
0, 8500000, 0.398 
2, 40, 0.566 
2, 320, 0.068 
0, 5500000, 0.180 
0, 1000000, 0.145 
0, 2500000, 0.492 
1, 1, 0.046 
2, 160, 0.036 
0, 4000000, 0.183 
0, 8500000, 0.097 
0, 1000000, 0.246 
2, 160, 0.164 
2, 40, 0.236 
2, 40, 0.125 
0, 7000000, 0.057 
2, 160, 0.276 
2, 20, 0.066 
1, 4096, 0.360 
1, 512, 0.795 
2, 160, 0.286 
1, 4096, 0.104 
0, 7000000, 0.069 
2, 40, 0.265 
2, 320, 0.040 
2, 40, 0.037 
0, 2500000, 0.199 
2, 10, 0.062 
0, 5500000, 0.068 
2, 40, 0.005 
0, 2500000, 0.300 
0, 4000000, 0.242 
2, 20, 0.267 
0, 8500000, 0.037 
1, 2048, 0.301 
0, 7000000, 0.059 
0, 5500000, 0.277 
1, 256, 0.073 
0, 4000000, 0.072 
2, 80, 0.907 
2, 40, 0.289 
1, 512, 0.715 
0, 8500000, 0.220 
1, 4096, 0.220 
2, 40, 0.078 
2, 160, 0.237 
2, 20, 0.161 
0, 2500000, 0.069 
0, 1000000, 0.123 
0, 1000000, 0.242 
0, 5500000, 0.188 
2, 160, 0.019 
2, 320, 0.086 
2, 20, 0.040 
2, 20, 0.242 
0, 5500000, 0.663 
1, 4096, 0.131 
2, 160, 0.096 
0, 7000000, 0.044 
1, 128, 0.430 
2, 40, 0.913 
1, 2048, 0.078 
0, 2500000, 0.252 
2, 320, 0.028 
1, 256, 0.067 
1, 512, 0.154 
2, 10, 0.353 
0, 2500000, 0.033 
2, 160, 0.032 
0, 8500000, 0.039 
0, 7000000, 0.306 
0, 7000000, 0.565 
0, 1000000, 0.084 
2, 320, 0.120 
0, 1000000, 0.275 
2, 80, 0.027 
2, 40, 0.162 
2, 10, 0.170 
2, 10, 0.071 
1, 10, 0.023 
0, 2500000, 0.131 
0, 5500000, 0.024 
0, 8500000, 0.099 
0, 4000000, 0.903 
2, 160, 0.143 
2, 80, 0.201 
1, 256, 0.134 
0, 7000000, 0.201 
2, 80, 0.159 
2, 20, 0.013 
0, 5500000, 0.105 
0, 2500000, 0.282 
0, 2500000, 0.654 
0, 7000000, 0.152 
1, 4096, 0.027 
0, 1000000, 0.062 
2, 40, 0.107 
2, 160, 0.599 
0, 5500000, 0.131 
1, 2048, 0.015 
2, 80, 0.261 
2, 20, 0.146 
0, 4000000, 0.128 
1, 2048, 0.806 
2, 40, 0.066 
0, 7000000, 0.111 
2, 20, 0.301 
1, 128, 0.316 
2, 10, 0.126 
0, 8500000, 0.115 
1, 1, 0.273 
2, 320, 0.236 
2, 160, 0.167 
2, 40, 0.076 
0, 2500000, 0.521 
2, 320, 0.425 
0, 7000000, 0.232 
0, 1000000, 0.118 
0, 5500000, 0.082 
0, 2500000, 0.016 
1, 4096, 0.134 
2, 20, 0.114 
2, 10, 0.238 
0, 8500000, 0.420 
0, 7000000, 0.002 
2, 10, 0.124 
0, 1000000, 0.039 
2, 10, 0.094 
0, 2500000, 0.279 
2, 40, 0.106 
1, 1, 0.538 
2, 320, 0.272 
2, 20, 0.050 
0, 5500000, 0.448 
0, 2500000, 0.367 
2, 10, 0.352 
2, 10, 0.353 
2, 10, 0.195 
0, 2500000, 0.001 
2, 10, 0.053 
0, 2500000, 0.029 
0, 1000000, 0.378 
0, 7000000, 0.232 
2, 10, 0.002 
1, 512, 0.069 
2, 160, 0.127 
0, 7000000, 0.402 
1, 10, 0.126 
2, 10, 0.195 
0, 4000000, 0.454 
1, 256, 0.097 
2, 10, 0.098 
0, 7000000, 0.821 
2, 10, 0.059 
0, 7000000, 0.129 
0, 7000000, 0.508 
2, 20, 0.215 
0, 2500000, 0.141 
0, 4000000, 0.104 
2, 320, 0.220 
0, 5500000, 0.284 
2, 20, 0.004 
0, 2500000, 0.224 
1, 256, 0.049 
0, 8500000, 0.133 
2, 80, 0.062 
2, 320, 0.519 
0, 7000000, 0.140 
2, 320, 0.439 
2, 10, 0.480 
2, 80, 0.189 
0, 5500000, 0.310 
2, 10, 0.102 
2, 320, 0.156 
0, 2500000, 0.223 
0, 8500000, 0.247 
0, 2500000, 1.036 
2, 20, 0.088 
2, 160, 0.003 
0, 7000000, 0.196 
2, 320, 0.270 
2, 320, 0.222 
0, 5500000, 0.171 
0, 1000000, 1.135 
0, 1000000, 0.044 
2, 80, 0.132 
0, 7000000, 0.288 
2, 10, 0.020 
1, 128, 0.059 
0, 5500000, 0.005 
0, 2500000, 0.010 
2, 10, 0.129 
1, 1, 0.113 
2, 10, 0.900 
1, 1024, 0.078 
1, 2048, 0.481 
2, 10, 0.028 
2, 20, 0.038 
0, 2500000, 0.084 
0, 8500000, 0.053 
0, 7000000, 0.133 
0, 2500000, 0.444 
2, 160, 0.082 
2, 160, 0.014 
0, 4000000, 0.297 
0, 1000000, 0.243 
2, 80, 0.176 
2, 80, 0.330 
2, 80, 0.012 
2, 320, 0.119 
1, 2048, 0.116 
0, 7000000, 0.056 
2, 160, 0.207 
1, 256, 0.551 
2, 80, 0.207 
2, 40, 0.177 
1, 1024, 0.305 
2, 80, 0.065 
2, 320, 0.037 
2, 160, 0.093 
0, 7000000, 0.359 
0, 5500000, 0.221 
2, 160, 0.232 
0, 5500000, 0.035 
1, 2048, 0.199 
0, 8500000, 0.055 
1, 128, 0.115 
1, 1024, 0.112 
2, 10, 0.027 
1, 256, 0.050 
2, 320, 0.271 
2, 40, 0.061 
0, 8500000, 0.023 
0, 7000000, 0.044 
2, 20, 0.115 
0, 1000000, 0.011 
2, 40, 0.408 
0, 8500000, 0.179 
1, 2048, 0.052 
0, 5500000, 0.142 
0, 1000000, 0.159 
0, 2500000, 0.013 
2, 80, 0.020 
0, 4000000, 0.099 
0, 4000000, 0.117 
2, 10, 0.044 
0, 4000000, 0.013 
0, 5500000, 0.056 
0, 4000000, 0.076 
2, 20, 0.047 
2, 20, 0.034 
1, 4096, 0.047 
2, 20, 0.129 
2, 160, 0.029 
1, 4096, 0.296 
0, 7000000, 0.021 
0, 5500000, 1.404 
0, 5500000, 0.425 
2, 80, 0.187 
2, 320, 0.008 
2, 20, 0.629 
0, 4000000, 0.209 
2, 80, 0.079 
2, 10, 0.065 
1, 128, 0.009 
0, 4000000, 0.366 
0, 5500000, 0.122 
2, 320, 0.071 
2, 160, 0.245 
0, 2500000, 0.020 
0, 1000000, 0.323 
0, 8500000, 0.122 
0, 8500000, 0.344 
1, 1, 0.414 
2, 10, 0.088 
2, 80, 0.111 
0, 5500000, 0.065 
0, 5500000, 0.411 
2, 320, 1.213 
2, 10, 0.068 
0, 2500000, 0.168 
1, 512, 0.188 
0, 7000000, 0.121 
2, 40, 0.455 
0, 1000000, 0.172 
1, 4096, 0.235 
2, 40, 0.124 
0, 1000000, 0.272 
2, 40, 0.307 
2, 160, 0.253 
1, 4096, 0.429 
2, 160, 0.313 
2, 160, 0.056 
2, 160, 0.064 
2, 40, 0.713 
0, 2500000, 0.221 
0, 4000000, 0.111 
2, 80, 0.841 
0, 7000000, 0.655 
2, 20, 0.108 
1, 1, 0.371 
2, 20, 0.257 
0, 7000000, 0.027 
0, 5500000, 0.389 
0, 1000000, 0.173 
2, 320, 0.336 
1, 128, 0.252 
1, 2048, 0.034 
1, 10, 0.083 
1, 128, 0.119 
0, 4000000, 0.067 
2, 160, 0.117 
2, 320, 0.138 
2, 320, 0.059 
0, 2500000, 0.075 
0, 7000000, 0.026 
1, 1024, 0.018 
2, 20, 0.275 
0, 1000000, 0.273 
0, 5500000, 0.013 
0, 2500000, 0.185 
2, 320, 0.043 
1, 1024, 0.631 
2, 160, 0.183 
2, 40, 0.298 
2, 10, 0.463 
0, 1000000, 0.065 
2, 20, 0.579 
2, 40, 0.122 
1, 2048, 0.081 
1, 4096, 0.130 
2, 10, 0.168 
0, 4000000, 0.173 
0, 2500000, 0.107 
2, 160, 0.065 
2, 320, 0.072 
0, 5500000, 0.665 
1, 1, 0.056 
0, 2500000, 0.176 
0, 5500000, 0.213 
0, 7000000, 0.060 
2, 10, 0.170 
0, 4000000, 0.477 
2, 10, 0.274 
1, 10, 0.142 
2, 40, 0.299 
0, 4000000, 0.028 
2, 20, 0.199 
2, 40, 0.036 
0, 1000000, 0.030 
1, 128, 0.102 
0, 8500000, 0.053 
0, 2500000, 0.027 
2, 20, 0.087 
2, 40, 0.116 
0, 7000000, 0.196 
2, 80, 0.024 
0, 8500000, 0.008 
0, 4000000, 0.328 
2, 80, 0.133 
2, 20, 0.009 
1, 512, 0.316 
0, 2500000, 0.497 
2, 40, 0.006 
1, 128, 0.023 
1, 4096, 0.299 
2, 160, 0.052 
0, 4000000, 0.153 
0, 4000000, 0.606 
1, 1, 0.016 
0, 5500000, 0.547 
2, 40, 0.317 
0, 2500000, 0.171 
1, 512, 0.072 
2, 10, 0.332 
1, 256, 0.284 
2, 20, 0.168 
2, 10, 0.388 
0, 1000000, 0.057 
2, 10, 0.189 
1, 1024, 0.150 
0, 5500000, 0.042 
0, 7000000, 0.722 
0, 1000000, 0.039 
0, 7000000, 0.097 
1, 512, 0.116 
2, 320, 0.081 
1, 2048, 0.175 
2, 20, 0.200 
2, 160, 0.063 
0, 1000000, 0.229 
2, 80, 0.031 
2, 40, 0.780 
0, 8500000, 0.349 
0, 7000000, 0.028 
1, 512, 0.078 
2, 40, 0.069 
1, 2048, 0.019 
0, 8500000, 0.056 
1, 256, 0.846 
2, 10, 0.179 
0, 7000000, 0.489 
0, 7000000, 0.278 
2, 80, 0.072 
0, 8500000, 0.050 
2, 80, 0.168 
0, 1000000, 0.452 
2, 320, 0.236 
0, 7000000, 0.096 
0, 5500000, 0.207 
0, 8500000, 0.013 
2, 20, 0.356 
2, 320, 0.030 
2, 20, 0.720 
2, 320, 0.143 
0, 7000000, 0.054 
0, 5500000, 0.096 
1, 128, 0.277 
2, 40, 0.013 
2, 160, 0.037 
2, 20, 0.149 
2, 320, 0.062 
0, 2500000, 0.096 
1, 1, 0.008 
1, 256, 0.075 
0, 2500000, 0.095 
0, 7000000, 0.002 
0, 7000000, 0.085 
0, 2500000, 0.521 
1, 512, 0.225 
1, 10, 0.639 
2, 320, 0.141 
0, 2500000, 0.233 
0, 5500000, 0.290 
0, 5500000, 0.299 
0, 1000000, 0.244 
2, 80, 0.071 
0, 1000000, 0.118 
2, 80, 0.829 
1, 256, 0.275 
0, 1000000, 0.011 
0, 7000000, 0.055 
0, 7000000, 0.059 
0, 1000000, 0.007 
2, 320, 0.046 
0, 2500000, 0.038 
0, 5500000, 0.069 
2, 320, 0.148 
2, 20, 0.417 
1, 256, 0.086 
2, 40, 0.004 
0, 5500000, 0.351 
1, 10, 0.022 
0, 8500000, 0.372 
0, 5500000, 0.191 
0, 7000000, 0.245 
2, 40, 0.075 
0, 4000000, 0.888 
2, 160, 0.778 
2, 80, 0.093 
2, 320, 0.139 
1, 10, 0.314 
2, 20, 0.102 
2, 10, 0.371 
1, 128, 0.210 
0, 1000000, 0.169 
0, 7000000, 0.291 
0, 8500000, 0.461 
1, 1024, 0.337 
1, 512, 0.235 
0, 8500000, 0.005 
2, 80, 0.015 
2, 80, 0.222 
0, 1000000, 0.222 
0, 5500000, 0.092 
0, 7000000, 0.287 
0, 7000000, 0.061 
2, 40, 0.919 
2, 40, 0.113 
2, 20, 0.043 
0, 8500000, 0.071 
2, 40, 0.071 
0, 1000000, 0.164 
0, 4000000, 0.072 
0, 4000000, 0.009 
2, 320, 0.112 
1, 512, 0.312 
2, 80, 0.039 
2, 40, 0.165 
2, 40, 0.103 
0, 2500000, 0.010 
2, 40, 0.143 
2, 80, 0.129 
0, 5500000, 0.092 
1, 4096, 0.138 
0, 4000000, 0.018 
0, 7000000, 0.292 
2, 80, 0.097 
2, 40, 0.047 
2, 40, 0.405 
2, 320, 0.035 
2, 40, 0.025 
2, 320, 0.097 
0, 2500000, 0.246 
2, 20, 0.169 
2, 10, 0.274 
2, 320, 0.804 
2, 10, 0.148 
0, 2500000, 0.146 
2, 40, 0.210 
0, 7000000, 0.357 
2, 80, 0.056 
0, 7000000, 0.255 
1, 1024, 0.354 
0, 8500000, 0.197 
0, 5500000, 0.437 
0, 2500000, 0.003 
2, 320, 0.030 
2, 160, 0.377 
1, 256, 0.001 
2, 20, 0.156 
0, 5500000, 0.285 
1, 1, 0.020 
0, 2500000, 0.072 
1, 512, 0.050 
2, 20, 0.102 
0, 7000000, 0.006 
1, 1024, 0.154 
0, 5500000, 0.504 
2, 80, 0.300 
2, 320, 0.221 
0, 7000000, 0.648 
2, 80, 0.083 
0, 4000000, 0.018 
2, 10, 0.031 
2, 20, 0.183 
0, 5500000, 0.060 
0, 2500000, 0.189 
0, 2500000, 0.168 
2, 10, 0.040 
2, 20, 0.176 
1, 4096, 0.134 
2, 20, 0.131 
0, 7000000, 0.077 
2, 10, 0.171 
2, 10, 0.168 
2, 10, 0.045 
2, 80, 0.020 
0, 2500000, 0.050 
1, 256, 0.190 
0, 7000000, 0.258 
1, 256, 0.526 
0, 8500000, 0.012 
2, 10, 0.121 
0, 4000000, 0.007 
2, 10, 0.371 
0, 1000000, 0.044 
0, 8500000, 0.252 
1, 1, 0.207 
2, 160, 0.410 
2, 160, 0.177 
2, 80, 0.139 
1, 512, 0.148 
0, 7000000, 0.088 
2, 320, 0.084 
0, 8500000, 0.020 
2, 160, 0.094 
2, 40, 0.023 
2, 40, 0.138 
2, 80, 0.361 
0, 1000000, 0.335 
0, 4000000, 0.176 
2, 20, 0.092 
2, 10, 0.099 
0, 4000000, 0.145 
2, 80, 0.185 
0, 5500000, 0.011 
2, 160, 0.122 
2, 40, 0.404 
2, 20, 0.486 
2, 80, 0.272 
0, 4000000, 0.032 
1, 2048, 0.437 
2, 80, 0.057 
1, 256, 0.015 
0, 7000000, 0.084 
1, 2048, 0.695 
2, 160, 0.095 
2, 20, 0.050 
2, 40, 0.427 
2, 10, 0.323 
2, 10, 0.090 
2, 10, 0.043 
0, 5500000, 0.113 
0, 8500000, 0.168 
0, 7000000, 0.144 
2, 320, 0.317 
0, 1000000, 0.077 
0, 5500000, 0.021 
0, 4000000, 0.038 
0, 2500000, 0.385 
2, 320, 0.205 
2, 160, 0.123 
0, 2500000, 0.034 
0, 2500000, 0.434 
2, 40, 0.284 
0, 1000000, 0.007 
1, 256, 0.102 
2, 10, 0.058 
1, 128, 0.118 
0, 4000000, 0.202 
1, 256, 0.006 
1, 128, 0.052 
0, 7000000, 0.053 
0, 8500000, 0.167 
2, 20, 0.007 
1, 10, 0.056 
2, 10, 0.591 
2, 320, 0.161 
2, 80, 0.048 
0, 8500000, 0.143 
2, 10, 0.029 
1, 10, 0.044 
0, 8500000, 0.286 
0, 1000000, 0.572 
0, 7000000, 0.177 
0, 2500000, 0.052 
2, 160, 0.270 
1, 4096, 0.191 
0, 4000000, 0.144 
0, 8500000, 0.212 
2, 10, 0.267 
0, 8500000, 0.101 
0, 1000000, 0.078 
0, 7000000, 0.003 
1, 128, 0.287 
0, 5500000, 0.031 
0, 8500000, 0.326 
0, 7000000, 0.277 
2, 40, 0.184 
1, 10, 0.450 
0, 2500000, 0.201 
2, 320, 0.311 
0, 8500000, 0.111 
2, 40, 0.101 
0, 2500000, 0.050 
1, 1, 0.023 
0, 4000000, 0.059 
2, 80, 0.040 
0, 7000000, 0.136 
2, 320, 0.075 
2, 10, 0.009 
0, 5500000, 0.515 
2, 80, 0.520 
2, 320, 0.070 
0, 1000000, 0.208 
0, 7000000, 0.169 
0, 5500000, 0.012 
0, 1000000, 0.008 
2, 10, 0.154 
0, 4000000, 0.132 
2, 160, 0.122 
2, 320, 0.332 
0, 8500000, 0.046 
1, 256, 0.139 
2, 160, 0.655 
2, 80, 0.233 
2, 20, 0.955 
2, 10, 0.146 
0, 1000000, 0.021 
0, 1000000, 0.198 
0, 1000000, 0.083 
0, 2500000, 0.042 
0, 7000000, 0.332 
2, 160, 0.109 
2, 20, 0.236 
2, 40, 0.263 
2, 40, 0.047 
0, 7000000, 0.792 
2, 20, 0.105 
2, 40, 0.058 
0, 8500000, 0.093 
2, 160, 0.330 
0, 5500000, 0.019 
2, 20, 0.201 
0, 7000000, 0.224 
2, 10, 0.018 
0, 8500000, 0.124 
2, 80, 0.231 
0, 2500000, 0.061 
0, 4000000, 0.243 
1, 1, 0.420 
1, 128, 0.161 
1, 4096, 0.253 
2, 40, 0.152 
2, 80, 0.110 
2, 40, 0.103 
2, 10, 0.244 
0, 2500000, 0.066 
2, 10, 0.786 
0, 1000000, 0.044 
0, 8500000, 0.038 
2, 80, 0.197 
2, 80, 0.038 
2, 80, 0.042 
2, 80, 0.021 
0, 5500000, 0.053 
0, 8500000, 0.124 
1, 1024, 0.014 
2, 160, 0.134 
0, 4000000, 0.311 
2, 160, 0.623 
2, 40, 0.042 
1, 128, 0.048 
0, 2500000, 0.230 
0, 1000000, 0.044 
0, 8500000, 0.408 
0, 4000000, 0.055 
0, 8500000, 0.242 
0, 4000000, 0.041 
2, 320, 0.110 
0, 1000000, 0.024 
0, 2500000, 0.152 
0, 1000000, 0.285 
2, 160, 0.092 
2, 20, 0.122 
2, 10, 0.021 
0, 7000000, 0.122 
0, 4000000, 0.463 
2, 80, 0.171 
2, 40, 0.047 
0, 2500000, 0.075 
2, 320, 0.361 
0, 8500000, 0.096 
0, 2500000, 0.098 
1, 2048, 0.164 
0, 8500000, 0.461 
0, 2500000, 0.057 
0, 1000000, 0.133 
0, 8500000, 0.099 
0, 7000000, 0.442 
0, 7000000, 0.380 
2, 40, 0.514 
0, 7000000, 0.089 
2, 80, 0.183 
1, 1, 0.173 
0, 5500000, 0.270 
1, 10, 0.178 
2, 160, 0.099 
0, 4000000, 0.617 
2, 80, 0.221 
2, 20, 0.005 
0, 2500000, 0.496 
0, 4000000, 0.010 
0, 1000000, 0.155 
0, 8500000, 0.002 
0, 5500000, 0.106 
0, 4000000, 0.006 
0, 2500000, 0.054 
2, 160, 0.273 
2, 20, 0.393 
1, 2048, 0.587 
2, 10, 0.102 
2, 40, 0.212 
1, 1, 0.054 
2, 160, 0.087 
0, 5500000, 0.123 
0, 1000000, 0.406 
1, 10, 0.046 
1, 10, 0.252 
0, 1000000, 0.269 
2, 160, 0.091 
0, 7000000, 0.448 
2, 10, 0.158 
0, 7000000, 0.571 
0, 4000000, 0.026 
2, 80, 0.154 
1, 1, 0.477 
2, 80, 0.035 
0, 1000000, 0.181 
0, 2500000, 0.186 
2, 40, 0.273 
2, 10, 0.487 
2, 20, 0.044 
2, 80, 0.148 
2, 40, 0.272 
0, 8500000, 0.180 
2, 10, 0.275 
0, 5500000, 0.265 
2, 40, 0.194 
0, 1000000, 0.315 
0, 2500000, 0.327 
0, 4000000, 0.143 
0, 1000000, 0.070 
1, 1, 0.003 
1, 4096, 0.299 
2, 320, 0.231 
2, 80, 0.605 
0, 8500000, 0.019 
2, 160, 0.231 
2, 80, 1.437 
2, 160, 0.573 
0, 2500000, 0.161 
0, 5500000, 0.268 
2, 20, 0.377 
2, 40, 0.206 
2, 320, 0.001 
0, 5500000, 0.142 
0, 2500000, 0.528 
2, 40, 0.348 
1, 10, 0.122 
2, 320, 0.165 
2, 320, 0.193 
2, 80, 0.017 
2, 40, 0.412 
0, 2500000, 0.054 
2, 80, 0.005 
