workloadID, workload argument, tFC, tVM, start time
2,160,422665,93216,1602182692
2,40,403744,40030,1602182713
2,160,551519,188485,1602182561
2,40,360544,20540,1602182762
2,160,362705,38022,1602182767
2,40,370018,31087,1602182753
2,80,415665,103784,1602182708
2,320,428255,173413,1602182698
2,160,418796,151175,1602182712
2,10,407518,24798,1602182724
2,80,416524,49841,1602182719
2,20,338989,27146,1602182808
2,160,319243,31198,1602182824
2,20,393802,21147,1602182754
2,320,427508,129035,1602182717
2,20,358724,28646,1602182792
2,320,408043,50681,1602182747
2,40,408807,41763,1602182750
2,160,395451,78663,1602182763
2,160,320319,34330,1602182839
2,320,407127,133830,1602182752
2,320,458464,52836,1602182699
2,160,390989,55675,1602182766
2,80,382089,63610,1602182774
2,80,373799,42116,1602182788
2,40,375590,33811,1602182784
2,80,362558,33289,1602182802
2,40,354316,5515,1602182814
2,10,330894,22194,1602182834
2,160,412751,28396,1602182755
2,40,364262,9561,1602182804
2,10,325487,7788,1602182846
2,40,363917,9247,1602182809
2,10,383351,15755,1602182787
2,80,486644,137768,1602182685
2,320,407768,122591,1602182764
2,20,361611,12263,1602182814
2,320,422905,97214,1602182755
2,160,396590,25727,1602182780
2,40,333513,12472,1602182850
2,80,383755,112776,1602182801
2,160,386024,24622,1602182799
2,80,342089,18060,1602182844
2,80,396725,38232,1602182791
2,10,459675,37515,1602182728
2,320,337759,65887,1602182852
2,80,360519,18624,1602182830
2,80,328829,19992,1602182859
2,40,287962,10273,1602182907
2,160,421631,101594,1602182776
2,10,379617,9875,1602182817
2,80,395467,114237,1602182805
2,80,290705,17598,1602182915
2,80,475965,99769,1602182732
2,40,292924,14731,1602182911
2,80,372333,82272,1602182841
2,320,435604,119958,1602182777
2,320,440581,45966,1602182771
2,10,366755,5966,1602182849
2,10,334486,10162,1602182877
2,160,316873,29730,1602182891
2,320,440563,145900,1602182778
2,160,430946,136755,1602182782
2,40,411906,12940,1602182807
2,320,384252,44598,1602182839
2,20,363233,14057,1602182860
2,320,468643,110397,1602182757
2,80,379867,59972,1602182848
2,40,291175,17500,1602182935
2,40,400742,17420,1602182820
2,40,294129,15863,1602182936
2,40,375293,14655,1602182857
2,160,402011,26721,1602182827
2,80,420362,24796,1602182812
2,40,436161,98819,1602182794
2,160,445111,55706,1602182789
2,80,385992,24212,1602182851
2,80,380262,25060,1602182859
2,10,370693,34114,1602182863
2,40,383330,13682,1602182857
2,40,478801,91706,1602182760
2,20,301439,7248,1602182940
2,80,288312,15968,1602182957
2,320,343972,43033,1602182899
2,160,320719,33565,1602182925
2,80,374829,42471,1602182872
2,40,279235,8724,1602182974
2,80,364354,22275,1602182884
2,160,418027,102956,1602182831
2,40,377700,61087,1602182874
2,80,396847,65596,1602182858
2,40,446433,91283,1602182813
2,160,404419,20130,1602182853
2,10,353202,23072,1602182904
2,80,345499,28025,1602182915
2,80,280592,14985,1602182982
2,320,425702,140186,1602182840
2,160,466972,188328,1602182801
2,10,227258,11878,1602183039
2,40,326655,12303,1602182939
2,20,393092,31786,1602182869
2,10,370479,11816,1602182893
2,20,271754,10947,1602182999
2,320,395663,32491,1602182867
2,10,345435,11774,1602182926
2,80,337790,16176,1602182941
2,160,392934,36122,1602182881
2,160,354630,21976,1602182922
2,10,353352,14334,1602182930
2,320,391567,36023,1602182897
2,160,290027,23370,1602182999
2,80,351407,26558,1602182942
2,10,350706,8753,1602182944
2,40,310596,16905,1602182985
2,10,327290,11553,1602182970
2,40,348148,20808,1602182948
2,80,463894,46118,1602182837
2,80,260378,17173,1602183044
2,80,256649,24022,1602183056
2,20,277694,25232,1602183033
2,80,399777,41421,1602182913
2,320,355701,51013,1602182959
2,80,293435,38241,1602183018
2,10,309950,8868,1602183007
2,320,337161,45149,1602182984
2,320,325814,52788,1602182999
2,40,367944,31239,1602182956
2,20,273059,26697,1602183054
2,160,282818,29240,1602183042
2,10,283135,21909,1602183046
2,20,296087,23599,1602183031
2,10,371917,19887,1602182958
2,20,332521,24514,1602182998
2,160,331839,38390,1602183001
2,320,287964,53436,1602183050
2,20,307741,16984,1602183030
2,80,324194,61573,1602183016
2,20,394570,36404,1602182949
2,160,316055,31875,1602183027
2,40,294444,45663,1602183053
2,160,308659,64112,1602183041
2,40,303405,53341,1602183048
2,10,356269,38175,1602182992
2,20,383938,50726,1602182968
2,80,374567,44042,1602182982
2,160,447020,32076,1602182909
2,20,329485,46974,1602183021
2,10,442058,19460,1602182917
2,320,321044,67384,1602183038
2,80,407525,77162,1602182953
2,10,440937,19913,1602182920
2,10,451699,41537,1602182910
2,20,371880,51938,1602182989
2,10,392565,39799,1602182971
2,80,321455,43522,1602183046
2,20,448718,27426,1602182918
2,10,320299,41321,1602183049
2,40,323020,52206,1602183051
2,40,408365,78377,1602182967
2,320,578743,282604,1602182797
2,10,426409,16269,1602182951
2,320,431741,111897,1602182947
2,20,455499,20741,1602182923
2,40,418130,23766,1602182961
2,320,404383,60080,1602182980
2,80,491566,82663,1602182888
2,80,439780,22811,1602182946
2,20,466099,39753,1602182919
2,320,446929,43463,1602182939
2,160,432288,113048,1602182955
2,80,441751,33351,1602182945
2,10,297619,26157,1602183091
2,40,457447,50881,1602182929
2,40,393619,33424,1602182996
2,40,384734,69796,1602183004
2,80,358607,105091,1602183036
2,160,462828,114212,1602182932
2,320,550697,259895,1602182847
2,80,368712,87392,1602183025
2,80,426102,64634,1602182975
2,80,350571,79393,1602183051
2,20,450381,14501,1602182951
2,160,461884,81367,1602182946
2,160,475700,136972,1602182935
2,320,468797,49585,1602182943
2,40,391828,42160,1602183014
2,160,440150,33731,1602182978
2,160,445414,132152,1602182975
2,320,377646,76533,1602183047
2,160,558334,29246,1602182865
2,80,455353,65145,1602182979
2,320,464791,48078,1602182972
2,20,387001,12970,1602183052
2,320,445713,44297,1602182991
2,20,388948,21584,1602183054
2,80,335211,26821,1602183100
2,320,475532,120940,1602182966
2,160,447620,99564,1602182997
2,320,391391,165879,1602183056
2,80,386258,23923,1602183059
2,320,395859,140448,1602183056
2,80,395220,22711,1602183058
2,160,498740,92218,1602182955
2,20,378609,14228,1602183069
2,80,439029,26365,1602183011
2,320,479635,166541,1602182976
2,320,468957,104725,1602182986
2,320,467205,50039,1602182988
2,320,524689,177917,1602182934
2,320,479857,49612,1602182981
2,20,390314,2721,1602183067
2,80,345989,15711,1602183110
2,20,302354,15233,1602183162
2,20,243971,5703,1602183216
2,320,414703,55534,1602183054
2,160,413522,31553,1602183055
2,20,460676,11963,1602183005
2,160,414049,26005,1602183057
2,40,244191,5394,1602183221
2,10,225944,9828,1602183249
2,20,254176,10725,1602183212
2,80,383649,12562,1602183086
2,10,243680,10879,1602183234
2,160,287005,16906,1602183174
2,10,383358,8153,1602183089
2,320,486030,41151,1602182994
2,80,243814,18195,1602183240
2,40,326348,12513,1602183143
2,160,415358,19824,1602183064
2,10,346925,7981,1602183124
2,160,433720,23945,1602183053
2,80,321637,14907,1602183154
2,20,244922,2723,1602183238
2,160,325359,22279,1602183149
2,160,378478,20866,1602183104
2,40,239220,10190,1602183254
2,20,248612,6639,1602183244
2,40,246856,9126,1602183246
2,10,242435,8224,1602183255
2,80,242764,10148,1602183254
2,10,412702,5883,1602183081
2,160,252627,19814,1602183252
2,160,253350,21133,1602183252
2,80,417981,16752,1602183077
2,40,377559,8797,1602183115
2,80,421350,15014,1602183073
2,80,296746,7866,1602183194
2,40,359405,12837,1602183135
2,20,259217,5214,1602183254
2,20,285681,10866,1602183224
2,10,258017,12239,1602183261
2,10,275729,7766,1602183248
2,160,274939,14882,1602183248
2,160,453523,25825,1602183062
2,80,277877,7446,1602183249
2,320,390322,34907,1602183119
2,20,419980,8072,1602183096
2,20,315388,8757,1602183198
2,20,325374,9525,1602183189
2,10,383104,10110,1602183130
2,160,333583,19960,1602183178
2,10,316277,8267,1602183184
2,20,229747,14096,1602183293
2,10,298407,6629,1602183232
2,80,219826,12103,1602183311
2,10,163034,8381,1602183382
2,20,253342,7804,1602183283
2,40,184524,12229,1602183365
2,20,209649,11645,1602183340
2,160,217703,17063,1602183332
2,320,311344,36478,1602183240
2,320,332760,29377,1602183202
2,10,368498,10963,1602183167
2,40,217697,15298,1602183338
2,20,204615,2977,1602183350
2,320,244038,33084,1602183298
2,20,202921,12313,1602183358
2,40,226576,30199,1602183337
2,20,300779,11504,1602183259
2,20,211486,5441,1602183353
2,160,234595,23783,1602183332
2,40,228580,20337,1602183339
2,80,324922,17532,1602183228
2,10,236384,8618,1602183317
2,160,203614,23666,1602183363
2,20,235627,21281,1602183335
2,20,244169,13765,1602183337
2,320,247468,38975,1602183335
2,40,257062,32523,1602183329
2,10,256870,10683,1602183330
2,160,340967,38538,1602183242
2,80,226607,36797,1602183362
2,40,223976,13038,1602183366
2,20,259650,14900,1602183331
2,20,233984,2111,1602183359
2,20,342115,27926,1602183245
2,20,304522,29153,1602183278
2,320,374396,44221,1602183207
2,10,333868,21924,1602183265
2,40,214823,22020,1602183387
2,160,363177,57214,1602183245
2,40,233097,21001,1602183375
2,10,233791,12046,1602183375
2,80,225931,25486,1602183384
2,320,265099,46844,1602183351
2,20,276738,19307,1602183341
2,40,248668,45085,1602183368
2,20,247867,23082,1602183369
2,320,330558,41805,1602183276
2,20,278928,26147,1602183342
2,20,263183,39412,1602183361
2,80,270396,29707,1602183355
2,80,371217,51643,1602183255
2,40,259380,38081,1602183367
2,80,233020,18505,1602183390
2,160,251670,45441,1602183376
2,20,263324,32570,1602183366
2,20,306087,27483,1602183305
2,80,290908,30917,1602183340
2,40,382361,48871,1602183248
2,40,284011,47748,1602183351
2,40,201924,26095,1602183435
2,160,294583,53402,1602183345
2,10,257754,12353,1602183379
2,40,339825,35332,1602183288
2,20,239366,9598,1602183401
2,80,242209,49468,1602183401
2,320,299564,65895,1602183346
2,40,270179,49139,1602183377
2,320,378168,74750,1602183262
2,160,243721,34178,1602183404
2,160,314481,38496,1602183329
2,160,262675,54491,1602183394
2,20,275951,20233,1602183384
2,20,217615,20971,1602183447
2,40,233296,22522,1602183430
2,10,303634,26730,1602183361
2,320,406487,145706,1602183258
2,160,307020,109428,1602183359
2,20,279533,18715,1602183385
2,160,249856,28305,1602183415
2,320,332214,58172,1602183322
2,40,226415,15343,1602183442
2,160,295641,127202,1602183371
2,80,287066,39147,1602183381
2,40,245756,32728,1602183423
2,160,307798,122139,1602183361
2,80,259981,29827,1602183409
2,20,239586,19293,1602183426
2,160,296153,105530,1602183372
2,10,389206,16778,1602183273
2,320,279195,87553,1602183391
2,80,303750,69281,1602183367
2,160,398720,97168,1602183268
2,10,265736,19610,1602183409
2,40,272113,14547,1602183402
2,80,284760,20251,1602183389
2,10,252816,10942,1602183423
2,40,234883,14708,1602183443
2,40,270776,33325,1602183409
2,320,330361,138498,1602183352
2,320,417938,120438,1602183263
2,20,268145,23038,1602183420
2,320,324860,98958,1602183364
2,20,278634,27587,1602183408
2,160,256507,53232,1602183434
2,320,420422,146264,1602183266
2,80,261153,55239,1602183428
2,80,286123,25200,1602183405
2,40,252455,14959,1602183438
2,40,272842,12951,1602183418
2,10,240298,7210,1602183454
2,20,244613,7855,1602183450
2,160,258816,36023,1602183442
2,20,239702,8676,1602183463
2,160,308019,55335,1602183393
2,320,366253,135961,1602183339
2,80,264133,11930,1602183439
2,40,254294,15561,1602183453
2,10,255499,12227,1602183454
2,10,268237,10786,1602183445
2,160,276203,35120,1602183433
2,80,244146,21863,1602183473
2,320,287653,36408,1602183423
2,40,291136,13399,1602183422
2,20,245103,9941,1602183473
2,320,289107,39263,1602183436
2,20,264935,17062,1602183466
2,320,253557,31306,1602183479
2,10,262047,8870,1602183470
2,10,256479,12589,1602183478
2,40,270864,15294,1602183462
2,10,315541,5322,1602183414
2,10,278062,14845,1602183458
2,10,263923,11620,1602183475
2,40,305095,22213,1602183433
2,20,260975,19045,1602183479
2,20,308415,13457,1602183431
2,80,261370,24531,1602183480
2,320,271253,40654,1602183474
2,10,277986,17676,1602183467
2,80,287197,26327,1602183456
2,160,331460,27914,1602183411
2,20,278203,17530,1602183468
2,20,292748,11353,1602183455
2,40,248920,26004,1602183505
2,80,274867,22002,1602183480
2,320,295136,40482,1602183460
2,20,305285,25189,1602183453
2,320,314785,47441,1602183451
2,160,301916,35132,1602183463
2,80,284117,36195,1602183483
2,80,305985,21128,1602183464
2,40,307607,29788,1602183465
2,160,303213,40759,1602183467
2,320,313695,61349,1602183457
2,320,319988,52630,1602183453
2,10,266588,19621,1602183498
2,80,312689,54412,1602183461
2,40,289811,41685,1602183484
2,20,270762,27281,1602183499
2,160,335343,27405,1602183445
2,160,308045,38474,1602183469
2,80,296946,20418,1602183483
2,20,285715,15260,1602183496
2,20,290861,13501,1602183492
2,40,280392,15630,1602183497
2,10,309672,19767,1602183474
2,40,278790,21156,1602183502
2,160,337307,39032,1602183449
2,80,304430,9835,1602183479
2,20,288051,13446,1602183497
2,20,301904,14557,1602183483
2,10,288144,14639,1602183504
2,40,301352,9202,1602183489
2,80,303931,15262,1602183493
2,10,293882,16320,1602183504
2,320,315358,57491,1602183487
2,40,317339,19807,1602183487
2,160,317400,77158,1602183486
2,40,283258,12121,1602183524
2,160,310522,64528,1602183496
2,160,286968,24957,1602183520
2,20,306446,29191,1602183505
2,320,288220,41020,1602183518
2,20,283512,13512,1602183534
2,10,267826,15659,1602183549
2,10,281471,10932,1602183536
2,80,267268,15264,1602183551
2,40,265659,13141,1602183552
2,20,266599,15637,1602183552
2,40,276664,28162,1602183542
2,160,362894,96989,1602183455
2,160,330921,58789,1602183491
2,40,337110,39602,1602183482
2,20,319279,16766,1602183501
2,20,288028,6245,1602183536
2,10,271703,12709,1602183553
2,10,312127,6644,1602183512
2,10,283384,16005,1602183544
2,40,298745,23167,1602183532
2,40,303771,28224,1602183527
2,160,346643,76353,1602183481
2,40,304111,37010,1602183524
2,20,323644,21454,1602183506
2,20,294618,13281,1602183541
2,10,311998,15059,1602183526
2,40,332330,14206,1602183509
2,80,303009,37350,1602183539
2,320,329710,40818,1602183507
2,10,317291,15792,1602183526
2,40,301483,27577,1602183542
2,20,303134,21762,1602183543
2,80,314799,26333,1602183529
2,20,297549,23178,1602183556
2,320,322544,44559,1602183528
2,160,322303,30541,1602183530
2,20,301370,16040,1602183561
2,320,327551,54965,1602183538
2,320,349784,59145,1602183507
2,10,310719,11015,1602183565
2,320,353522,61256,1602183523
2,20,272524,5246,1602183601
2,160,320705,37325,1602183554
2,160,318074,36566,1602183559
2,10,310566,22886,1602183566
2,80,344471,52981,1602183535
2,80,333565,39605,1602183548
2,20,351191,14099,1602183520
2,160,336411,54668,1602183547
2,20,324786,28928,1602183560
2,40,327344,31785,1602183558
2,320,380692,80901,1602183506
2,80,376094,47876,1602183510
2,40,327074,42354,1602183562
2,80,321146,18467,1602183568
2,80,365178,28732,1602183516
2,320,351738,43187,1602183541
2,40,351645,44775,1602183544
2,40,357113,46510,1602183538
2,80,321880,38446,1602183572
2,80,280241,18290,1602183614
2,160,310262,35024,1602183583
2,40,335752,42999,1602183563
2,160,342524,37515,1602183558
2,40,291670,16164,1602183603
2,40,351368,47787,1602183551
2,160,318160,34567,1602183577
2,160,413901,126007,1602183480
2,10,337209,17353,1602183565
2,80,339123,71148,1602183564
2,80,279416,23829,1602183626
2,40,255232,13622,1602183654
2,320,351894,56662,1602183555
2,40,346907,11722,1602183565
2,80,275459,18320,1602183634
2,20,285741,18009,1602183623
2,20,247058,10204,1602183664
2,40,347051,55979,1602183564
2,10,289792,14662,1602183618
2,160,272281,28196,1602183640
2,20,312243,22991,1602183598
2,160,316002,28677,1602183596
2,10,264388,10389,1602183651
2,40,355444,53432,1602183561
2,40,343934,50529,1602183570
2,20,248245,8493,1602183667
2,320,397324,112704,1602183522
2,80,330058,34753,1602183589
2,20,268881,11198,1602183657
2,10,315196,10571,1602183606
2,20,328171,33992,1602183594
2,40,335167,28566,1602183586
2,10,282211,11909,1602183654
2,160,318915,23597,1602183612
2,40,381092,61213,1602183550
2,160,382933,63676,1602183562
2,10,292414,11602,1602183651
2,160,319127,23390,1602183620
2,10,287007,10113,1602183649
2,40,290320,16477,1602183660
2,10,276495,11626,1602183674
2,10,299190,19201,1602183659
2,320,311218,37369,1602183644
2,320,277509,42988,1602183683
2,80,436402,27547,1602183514
2,160,326136,28913,1602183637
2,10,306580,20879,1602183666
2,160,328413,44181,1602183649
2,20,287701,14974,1602183693
2,80,337065,52112,1602183643
2,20,337354,31481,1602183642
2,40,330880,43490,1602183656
2,320,313496,50387,1602183670
2,10,286590,13414,1602183685
2,10,295288,18805,1602183694
2,160,324821,50174,1602183661
2,160,303292,33547,1602183669
2,40,406565,56816,1602183575
2,320,432034,168518,1602183557
2,320,297269,56111,1602183677
2,10,333051,26719,1602183660
2,10,335786,30394,1602183658
2,20,292860,12995,1602183691
2,320,385670,74567,1602183611
2,40,323313,14068,1602183675
2,40,301901,43534,1602183692
2,20,309635,17534,1602183698
2,20,310376,17024,1602183701
2,10,319044,12271,1602183694
2,320,331408,42921,1602183681
2,320,389667,81270,1602183628
2,160,327095,37299,1602183693
2,10,326627,32551,1602183694
2,320,324834,70838,1602183692
2,320,324380,53096,1602183688
2,320,342842,84860,1602183682
2,160,325908,57853,1602183691
2,320,524585,230487,1602183502
2,320,362221,49205,1602183668
2,40,368730,70581,1602183662
2,40,399044,65788,1602183636
2,10,357858,37752,1602183671
2,40,348815,17381,1602183679
2,80,375461,29294,1602183664
2,40,339921,14281,1602183700
2,10,323964,9758,1602183715
2,10,379031,20382,1602183665
2,320,417862,102881,1602183622
2,20,355466,48084,1602183694
2,320,402774,72186,1602183647
2,10,302858,14776,1602183745
2,160,321759,34209,1602183727
2,20,364669,17141,1602183686
2,20,345782,14314,1602183707
2,40,347868,29292,1602183704
2,40,363375,60433,1602183693
2,80,404334,116620,1602183650
2,320,443556,154982,1602183609
2,160,459347,101765,1602183592
2,320,358414,39334,1602183696
2,160,0,0,1602183689
2,10,342000,13539,1602183712
2,20,349669,13604,1602183709
2,80,327504,27508,1602183730
2,80,277086,21865,1602183783
2,80,408240,117093,1602183660
2,320,340569,43498,1602183724
2,160,414851,49287,1602183663
2,160,426139,175330,1602183655
2,320,319798,48658,1602183759
2,20,341053,13152,1602183735
2,10,337988,15432,1602183740
2,40,336335,21385,1602183742
2,320,394464,119173,1602183689
2,320,369521,65218,1602183710
2,320,427676,158631,1602183660
2,320,504262,232180,1602183580
2,40,349809,11019,1602183732
2,20,253594,1727,1602183831
2,10,330496,8068,1602183753
2,80,368392,27258,1602183717
2,320,526682,241007,1602183565
2,10,366302,12691,1602183720
2,20,348199,14551,1602183737
2,320,336740,44316,1602183749
2,40,309617,4521,1602183785
2,320,423963,143637,1602183673
2,320,556717,252325,1602183546
2,320,324735,43385,1602183772
2,40,286530,5362,1602183812
2,10,287210,5017,1602183819
2,10,280537,11133,1602183826
2,40,244405,8460,1602183868
2,20,332330,7557,1602183776
2,40,285400,8380,1602183825
2,40,314683,4339,1602183798
2,160,295574,16083,1602183822
2,160,303815,24268,1602183817
2,320,348529,31175,1602183769
2,80,363897,17463,1602183755
2,20,335339,14135,1602183787
2,40,316359,9334,1602183807
2,20,359042,12535,1602183763
2,10,295611,11971,1602183829
2,40,346463,18421,1602183780
2,20,331728,16062,1602183796
2,40,312281,17495,1602183814
2,80,269565,21286,1602183855
2,40,327722,17549,1602183802
2,320,330034,32787,1602183800
2,320,387738,39139,1602183747
2,40,298020,9325,1602183837
2,20,247777,13139,1602183895
2,160,278598,16673,1602183860
2,20,280707,10714,1602183858
2,80,336399,17425,1602183805
2,160,206818,16284,1602183950
2,320,386601,49056,1602183766
2,40,255097,8312,1602183906
2,320,348049,34153,1602183810
2,20,266765,9929,1602183891
2,10,212181,7929,1602183948
2,320,283343,38879,1602183878
2,320,370278,40448,1602183793
2,20,310583,11324,1602183853
2,10,323222,13327,1602183843
2,10,277734,4968,1602183893
2,20,272812,11347,1602183900
2,10,319972,13157,1602183850
2,160,293505,23615,1602183880
2,40,210056,14669,1602183965
2,20,291387,12040,1602183885
2,80,290385,20639,1602183887
2,40,305410,12773,1602183873
2,10,241165,5546,1602183940
2,20,276021,14142,1602183908
2,160,220364,22163,1602183963
2,20,196418,5714,1602183989
2,160,316682,27631,1602183865
2,80,278526,21749,1602183909
2,20,280576,15022,1602183907
2,20,275692,9293,1602183915
2,320,295724,36616,1602183896
2,20,244830,13425,1602183946
2,20,190693,9460,1602184005
2,40,219983,8708,1602183975
2,20,238390,10898,1602183955
2,160,311857,29481,1602183881
2,10,326388,20460,1602183871
2,10,265409,10546,1602183933
2,320,348133,48765,1602183847
2,80,300831,24768,1602183903
2,320,367212,51854,1602183835
2,40,287368,22944,1602183918
2,20,203050,29403,1602184006
2,40,300012,16096,1602183910
2,40,302984,17135,1602183911
2,20,298726,13862,1602183920
2,160,322856,35074,1602183901
2,80,285122,24279,1602183938
2,320,228496,42484,1602184001
2,40,311292,20333,1602183916
2,10,249648,14067,1602183980
2,320,335758,45188,1602183898
2,160,304366,39450,1602183925
2,40,303444,38619,1602183930
2,10,306495,17887,1602183928
2,40,244699,14419,1602183994
2,320,273574,45980,1602183966
2,80,194910,27235,1602184045
2,10,162331,9450,1602184080
2,10,323131,18719,1602183918
2,160,211258,36545,1602184032
2,20,269246,12772,1602183978
2,80,211072,17665,1602184037
2,160,311151,34385,1602183935
2,320,323406,53173,1602183923
2,80,294207,18866,1602183958
2,80,256393,26529,1602183999
2,320,211476,63318,1602184046
2,20,283068,11383,1602183976
2,10,283886,23093,1602183984
2,80,259816,20014,1602184010
2,80,356664,73926,1602183913
2,160,284013,33501,1602183985
2,320,303118,44321,1602183967
2,20,274607,13767,1602183997
2,160,195405,28953,1602184080
2,10,274167,26548,1602184003
2,40,277575,15204,1602183996
2,160,288297,31882,1602183990
2,40,217469,17022,1602184059
2,40,292461,25608,1602183987
2,40,275713,56616,1602184006
2,320,287382,46135,1602183993
2,20,338957,35243,1602183942
2,320,259906,45540,1602184021
2,40,264941,14168,1602184018
2,20,245505,40759,1602184040
2,80,219841,25448,1602184064
2,20,226956,13624,1602184060
2,20,237492,41357,1602184053
2,10,279302,11885,1602184011
2,20,260340,13656,1602184028
2,160,219583,29169,1602184070
2,320,254901,64715,1602184035
2,80,254011,30511,1602184038
2,40,319530,63342,1602183970
2,160,299472,35761,1602183992
2,20,249688,9624,1602184048
2,80,247698,17094,1602184052
2,20,316031,44371,1602183981
2,80,334901,75925,1602183961
2,160,291683,26808,1602184010
2,20,260129,26411,1602184042
2,160,416642,123203,1602183883
2,20,268293,10672,1602184039
2,40,364353,31789,1602183943
2,160,272835,43565,1602184039
2,160,317385,37522,1602183998
2,40,233790,46323,1602184083
2,160,325048,32966,1602183991
2,10,302605,27633,1602184014
2,10,351343,24427,1602183968
2,80,332149,102584,1602183988
2,40,235698,13017,1602184091
2,80,226280,13723,1602184096
2,20,270451,15995,1602184056
2,40,241774,14759,1602184087
2,320,301250,42102,1602184026
2,160,307010,66575,1602184022
2,160,427649,157912,1602183905
2,80,334870,96778,1602184002
2,10,264572,8270,1602184073
2,40,258869,26296,1602184078
2,20,366477,29454,1602183969
2,320,308337,60276,1602184024
2,160,297053,30077,1602184041
2,10,307574,18308,1602184030
2,20,318855,11081,1602184017
2,40,257657,45336,1602184081
2,10,289685,11512,1602184050
2,40,250928,17497,1602184088
2,40,253442,13002,1602184086
2,40,302189,13635,1602184036
2,80,255277,19692,1602184089
2,320,367965,100005,1602183977
2,320,300992,113776,1602184047
2,160,340958,82652,1602184007
2,20,276324,10556,1602184068
2,10,298851,13279,1602184049
2,40,282468,18746,1602184063
2,10,286758,6720,1602184058
2,10,263905,12843,1602184084
2,320,338236,51770,1602184008
2,80,247555,15299,1602184100
2,10,290995,8424,1602184057
2,20,279453,12857,1602184072
2,80,263144,20793,1602184089
2,160,352272,29224,1602184002
2,40,266346,9852,1602184089
2,10,255325,8377,1602184099
2,40,216697,5715,1602184140
2,10,193101,3182,1602184164
2,80,245922,13728,1602184111
2,20,237602,7185,1602184121
2,40,280904,8910,1602184077
2,20,252003,8023,1602184116
2,40,324385,15640,1602184045
2,40,257551,6676,1602184108
2,320,317168,82264,1602184050
2,320,358867,79020,1602184012
2,40,243223,7689,1602184131
2,20,274722,4980,1602184096
2,80,271046,10634,1602184103
2,20,232535,8785,1602184147
2,80,250299,16138,1602184133
2,40,233908,11198,1602184155
2,80,277961,13487,1602184109
2,10,287830,2572,1602184095
2,160,261519,19249,1602184121
2,20,349765,9637,1602184041
2,160,248217,21603,1602184144
2,10,177670,14429,1602184222
2,20,278819,12131,1602184111
2,80,260880,25200,1602184140
2,160,266190,24636,1602184137
2,80,298876,20444,1602184101
2,20,262280,17079,1602184145
2,40,248602,17508,1602184158
2,320,244560,37620,1602184165
2,320,278740,38795,1602184136
2,40,246835,23900,1602184168
2,40,297201,23871,1602184115
2,10,243902,14472,1602184182
2,20,293573,19179,1602184123
2,10,241648,10188,1602184189
2,20,311196,13979,1602184108
2,80,265124,29568,1602184166
2,40,251964,15416,1602184180
2,80,274051,20392,1602184156
2,40,264756,30263,1602184170
2,320,273100,43431,1602184159
2,10,242789,10288,1602184199
2,20,265227,12938,1602184178
2,320,336832,49875,1602184101
2,10,248750,20367,1602184195
2,40,269769,29329,1602184176
2,20,313605,30576,1602184129
2,20,246866,11287,1602184199
2,320,295699,43154,1602184155
2,80,225682,37017,1602184223
2,10,316521,22221,1602184119
2,80,318047,47852,1602184134
2,320,319047,74812,1602184134
2,20,293745,34429,1602184163
2,40,249814,18402,1602184208
2,40,329388,39986,1602184131
2,320,299039,52092,1602184165
2,80,256151,18451,1602184209
2,10,333281,20519,1602184114
2,80,252676,19219,1602184212
2,20,280274,11724,1602184188
2,80,262342,21382,1602184207
2,160,306546,36413,1602184161
2,80,273334,18178,1602184198
2,80,268836,21750,1602184203
2,160,271437,27332,1602184202
2,10,242936,10805,1602184232
2,160,310779,86786,1602184169
2,160,270624,28120,1602184209
2,160,334888,87500,1602184146
2,160,273315,44596,1602184210
2,20,363846,33677,1602184105
2,160,301880,54122,1602184183
2,160,291055,43939,1602184194
2,10,253743,16867,1602184232
2,80,343551,36460,1602184129
2,80,254911,22915,1602184237
2,40,263659,28575,1602184231
2,40,332026,63119,1602184163
2,40,263891,14324,1602184227
2,160,278923,31730,1602184219
2,320,312593,68235,1602184184
2,10,261129,12215,1602184246
2,160,319219,94883,1602184188
2,160,271041,44366,1602184236
2,160,366725,97941,1602184146
2,20,349739,48785,1602184165
2,40,236186,15754,1602184276
2,320,296559,43150,1602184217
2,80,298349,33678,1602184221
2,10,223870,15866,1602184295
2,160,312479,29006,1602184208
2,20,276006,16690,1602184245
2,80,302864,25720,1602184222
2,40,374344,29381,1602184153
2,320,270674,41858,1602184255
2,80,285666,28090,1602184241
2,40,227148,27611,1602184303
2,320,345953,109622,1602184185
2,40,334315,76168,1602184196
2,20,263437,12875,1602184270
2,40,266370,19119,1602184266
2,320,328372,67436,1602184205
2,20,415262,51839,1602184104
2,160,271098,44638,1602184266
2,80,279248,19401,1602184258
2,20,322618,53838,1602184219
2,160,288725,43073,1602184252
2,160,274957,26893,1602184268
2,320,300606,45588,1602184243
2,80,411578,125197,1602184135
2,10,290000,7685,1602184259
2,80,290977,13443,1602184260
2,160,379982,148727,1602184173
2,20,345333,22390,1602184209
2,80,289519,18079,1602184265
2,20,277118,11696,1602184278
2,20,344168,21313,1602184216
2,40,277263,18896,1602184284
2,80,276885,20821,1602184283
2,320,290486,43509,1602184275
2,320,283679,40198,1602184283
2,80,401038,131408,1602184169
2,160,283747,19406,1602184289
2,320,308476,48322,1602184269
2,160,508417,185527,1602184066
2,80,284623,17017,1602184293
2,160,248417,28648,1602184331
2,160,267697,35383,1602184308
