workloadID, workload argument, tFC, tVM, start time
0,8500000,63606,6059,1602164989
1,512,126266,61541,1602164930
0,2500000,62233,1403,1602164995
1,512,125246,57897,1602164933
0,1000000,62328,1276,1602164997
1,1024,189853,135434,1602164871
2,40,102274,7692,1602164959
2,20,124444,6717,1602164937
0,7000000,66684,5165,1602164995
2,40,56019,3159,1602165006
2,160,64376,15371,1602164997
0,2500000,53537,2564,1602165008
2,40,58042,2473,1602165004
2,10,70742,3574,1602164993
2,320,136888,17256,1602164929
1,2048,371303,343401,1602164694
0,1000000,54979,1251,1602165012
1,256,92429,27149,1602164979
0,7000000,74370,9335,1602164997
0,5500000,98575,5041,1602164973
2,80,56950,8178,1602165014
0,2500000,84062,1877,1602164987
1,128,74956,5835,1602164997
0,2500000,60722,2678,1602165011
0,2500000,51255,2257,1602165021
1,1024,208185,161242,1602164864
2,80,59675,6006,1602165014
2,20,66597,2943,1602165009
0,8500000,65865,7061,1602165009
1,10,62617,622,1602165013
1,10,68734,3264,1602165009
2,80,83818,5443,1602164994
2,320,88298,17104,1602164990
1,1024,221090,154800,1602164858
1,4096,494887,469839,1602164586
0,1000000,81326,2655,1602165001
0,1000000,44357,630,1602165041
1,4096,486522,450167,1602164599
1,512,113665,54178,1602164972
2,10,59960,738,1602165027
1,128,89074,6054,1602164999
0,7000000,59696,4737,1602165029
1,10,81987,2163,1602165007
1,512,135013,73991,1602164954
0,7000000,87390,7938,1602165006
0,7000000,63297,9150,1602165031
0,5500000,70592,7155,1602165024
2,160,71611,8912,1602165024
0,7000000,72105,10180,1602165025
2,160,63772,12200,1602165036
2,320,67955,19946,1602165032
1,2048,370258,309196,1602164730
0,4000000,61384,9915,1602165039
2,320,86807,24170,1602165017
2,320,83305,26586,1602165022
2,320,96298,23565,1602165012
2,40,65415,1751,1602165043
0,1000000,80802,3588,1602165029
2,160,78362,13074,1602165032
0,8500000,95795,8504,1602165017
2,10,91103,1729,1602165027
2,160,64091,6286,1602165054
2,20,57659,2039,1602165060
0,7000000,76135,4704,1602165043
1,2048,346230,307560,1602164773
0,5500000,94240,7094,1602165025
0,7000000,79127,4882,1602165040
2,20,68485,5726,1602165052
1,256,123602,36863,1602164998
2,80,50960,6139,1602165071
0,8500000,69783,6569,1602165052
0,5500000,73355,6482,1602165048
2,20,111634,6106,1602165010
0,8500000,75356,7518,1602165046
0,1000000,62798,4207,1602165061
1,1024,214543,147890,1602164909
0,4000000,44436,2627,1602165081
1,10,61711,786,1602165065
1,2048,345821,294464,1602164781
1,4096,547728,520314,1602164579
1,2048,354431,320171,1602164773
2,40,56356,3238,1602165071
2,160,52346,6677,1602165076
1,2048,357549,309403,1602164771
0,8500000,64510,8373,1602165065
0,7000000,61060,8536,1602165072
0,5500000,62075,4904,1602165071
2,40,82150,2044,1602165051
1,1,83304,139,1602165050
1,4096,626162,591428,1602164510
2,10,53521,1118,1602165085
1,1,81696,256,1602165061
0,5500000,93866,4833,1602165049
1,1,91762,597,1602165052
1,128,64301,12261,1602165082
2,320,89956,17895,1602165057
1,1,83128,3101,1602165064
0,7000000,46031,6471,1602165101
0,7000000,79040,7436,1602165068
0,1000000,70148,1028,1602165078
1,128,87607,12377,1602165062
2,320,73678,18978,1602165077
2,10,57643,1568,1602165094
0,2500000,59000,7915,1602165093
2,160,55906,14095,1602165098
0,8500000,90703,9500,1602165064
2,10,69951,6743,1602165084
2,320,86122,17968,1602165069
2,10,71471,1758,1602165084
1,1024,217514,145911,1602164938
0,8500000,74760,12416,1602165081
1,10,76000,2185,1602165081
0,1000000,70790,368,1602165086
1,512,127985,60069,1602165030
0,7000000,55951,7250,1602165102
1,256,101817,45523,1602165058
0,4000000,61664,3762,1602165098
0,7000000,70293,7730,1602165090
0,4000000,76032,2241,1602165084
2,40,103195,3772,1602165057
0,8500000,76045,9320,1602165088
2,10,87087,4711,1602165077
2,160,66490,10279,1602165098
2,20,101860,2216,1602165065
0,7000000,76907,4972,1602165095
2,160,91774,9197,1602165081
0,7000000,67151,8292,1602165105
1,4096,566612,549038,1602164606
1,2048,400328,346794,1602164775
2,80,67117,6128,1602165108
2,20,66428,2691,1602165113
1,128,88210,11459,1602165091
2,320,85537,18154,1602165096
0,8500000,65093,9872,1602165118
1,10,68244,3668,1602165116
0,8500000,69021,6644,1602165115
2,320,75923,20656,1602165109
2,320,106043,20434,1602165082
2,10,89208,4715,1602165099
2,320,118124,22977,1602165070
0,2500000,114055,2658,1602165074
2,10,69147,5595,1602165119
2,80,106121,14567,1602165082
1,128,82154,16662,1602165107
0,4000000,79289,2229,1602165111
1,1,110933,4051,1602165079
0,4000000,70198,3523,1602165120
0,1000000,62890,2804,1602165131
2,160,76958,10093,1602165116
1,128,71581,4023,1602165123
1,10,84283,8960,1602165110
0,1000000,70614,1081,1602165125
0,4000000,61250,4664,1602165139
1,256,113778,50101,1602165088
0,5500000,115289,5090,1602165087
2,80,63660,3589,1602165138
2,10,93605,2233,1602165111
2,10,52927,784,1602165154
0,8500000,68680,7733,1602165140
2,40,80441,5917,1602165128
0,2500000,96767,3111,1602165112
2,160,67381,8303,1602165142
0,8500000,80792,8355,1602165129
0,7000000,64587,7110,1602165145
0,8500000,77232,8582,1602165132
1,10,62612,315,1602165148
1,128,76712,10106,1602165134
0,4000000,48085,2335,1602165163
2,320,96148,13883,1602165115
0,4000000,74506,10260,1602165136
0,8500000,59170,8241,1602165152
1,1024,275226,216003,1602164937
2,40,61527,5434,1602165150
0,7000000,97851,6405,1602165114
1,4096,593719,569895,1602164619
2,40,87431,2471,1602165125
0,1000000,84054,2151,1602165130
0,7000000,93274,5245,1602165121
2,10,94707,732,1602165124
2,80,74974,3925,1602165146
0,1000000,58461,683,1602165164
2,80,81404,4089,1602165141
1,256,133368,33777,1602165090
2,160,81302,12628,1602165144
1,1024,236235,181846,1602164993
0,5500000,77558,4674,1602165151
0,8500000,91316,6738,1602165137
0,7000000,87362,6581,1602165144
1,4096,618545,575765,1602164613
0,5500000,70411,7356,1602165161
1,1,92644,6338,1602165140
2,320,64006,15102,1602165168
1,10,55706,3909,1602165179
2,80,58923,4780,1602165177
0,1000000,83662,440,1602165152
1,1024,281155,187080,1602164955
1,128,101186,18732,1602165136
0,7000000,59881,7524,1602165177
1,2048,376642,322942,1602164861
2,80,55569,9694,1602165186
0,7000000,52951,9946,1602165188
0,5500000,66172,3406,1602165180
0,5500000,97503,5312,1602165149
2,320,74892,24041,1602165172
1,1,99519,5264,1602165150
2,320,78158,17666,1602165171
1,1,84140,1650,1602165166
2,20,76972,4413,1602165174
1,512,153098,80142,1602165098
0,2500000,50224,2372,1602165206
2,320,118197,19599,1602165138
2,10,76229,3788,1602165182
1,512,166327,106311,1602165092
2,20,77866,6587,1602165183
0,2500000,92694,6677,1602165168
1,1024,229407,160243,1602165034
0,4000000,115603,7338,1602165148
2,80,65116,11065,1602165199
0,2500000,75311,2562,1602165189
2,20,90246,1786,1602165174
2,160,81303,12045,1602165187
2,160,111709,14799,1602165156
1,2048,446051,404315,1602164822
0,7000000,71596,4871,1602165197
2,320,69063,19839,1602165199
0,5500000,98900,3392,1602165170
2,320,77569,20829,1602165192
0,4000000,66425,5739,1602165206
0,1000000,95005,1263,1602165177
2,80,84028,4976,1602165189
0,5500000,89284,3493,1602165184
1,10,86034,1821,1602165188
2,160,73298,13413,1602165202
1,1024,257243,193925,1602165018
2,160,97953,6369,1602165182
0,5500000,88551,4102,1602165191
0,8500000,72655,6734,1602165207
1,512,172088,106890,1602165109
0,7000000,92681,7604,1602165195
2,20,89265,3152,1602165199
1,10,83003,133,1602165205
1,256,89653,21114,1602165203
0,2500000,83900,3460,1602165211
1,128,96439,17283,1602165200
0,8500000,85324,10178,1602165213
2,80,71651,13358,1602165228
2,160,110940,14815,1602165189
0,2500000,105763,8366,1602165197
1,512,164543,92639,1602165139
1,2048,522862,463464,1602164781
2,40,85615,9830,1602165219
0,8500000,125131,16123,1602165179
2,320,125437,21612,1602165179
2,320,118229,21032,1602165186
0,1000000,70806,3949,1602165234
2,320,87299,22876,1602165219
1,128,148630,34098,1602165159
0,8500000,88990,13801,1602165219
1,1,97373,3117,1602165210
1,512,179100,110630,1602165129
0,7000000,77771,7517,1602165231
2,40,65205,9198,1602165243
2,10,135787,548,1602165173
1,10,69435,4222,1602165241
1,128,81531,0,1602165229
1,4096,70772,0,1602165240
0,2500000,79809,2349,1602165233
1,512,172416,95172,1602165141
0,8500000,69212,6271,1602165244
1,512,175030,93651,1602165139
2,80,88675,9243,1602165225
0,4000000,82021,2550,1602165232
2,20,100186,2986,1602165215
0,7000000,84893,5370,1602165231
2,10,73359,1460,1602165242
0,8500000,85025,7799,1602165231
0,7000000,76560,7191,1602165239
0,1000000,67474,1819,1602165249
1,256,150614,55499,1602165171
1,128,103552,17335,1602165220
0,2500000,56845,2452,1602165267
2,80,108651,5345,1602165218
2,80,94580,10472,1602165233
1,1024,264030,187215,1602165064
0,5500000,92296,4427,1602165235
1,4096,685299,654581,1602164643
2,160,105279,15725,1602165223
2,10,89014,9704,1602165240
0,7000000,77798,5440,1602165253
1,1,72852,288,1602165262
2,80,98644,12124,1602165237
2,40,95825,7340,1602165240
1,128,84365,16624,1602165251
1,1,66156,2572,1602165270
2,20,73952,5758,1602165262
2,320,122263,19682,1602165215
0,1000000,88466,2738,1602165249
2,20,69657,2888,1602165268
1,1024,315945,246264,1602165022
1,512,204551,79529,1602165134
0,4000000,107439,2883,1602165232
2,320,87900,17877,1602165252
1,256,131229,28734,1602165209
0,2500000,80805,4636,1602165260
1,512,195916,124028,1602165146
0,5500000,95095,5969,1602165248
2,160,107976,13849,1602165235
1,256,152990,66193,1602165190
2,10,97191,1362,1602165246
2,160,87579,8147,1602165256
0,7000000,108820,10606,1602165235
1,1024,281017,207149,1602165063
0,7000000,92049,6518,1602165255
2,10,121105,779,1602165226
1,128,89237,13155,1602165259
0,1000000,110134,5073,1602165239
1,256,142344,32768,1602165208
0,1000000,92563,944,1602165258
1,256,162587,68438,1602165187
2,40,70198,2401,1602165281
0,8500000,96379,8206,1602165255
2,10,100665,2160,1602165251
2,320,90145,19304,1602165262
2,80,92294,4653,1602165260
1,512,131174,67239,1602165223
1,10,84980,1702,1602165270
1,256,119103,47614,1602165238
2,80,91333,3512,1602165267
2,160,70431,12657,1602165294
1,128,131737,25205,1602165234
1,128,100357,30416,1602165266
0,7000000,119175,6951,1602165247
0,1000000,102249,7007,1602165264
1,1024,273619,192604,1602165095
1,1,82223,679,1602165289
0,1000000,78154,2085,1602165295
0,7000000,121065,6299,1602165253
2,80,78596,6037,1602165297
0,2500000,62575,1223,1602165313
1,512,147704,90591,1602165228
2,320,107074,19157,1602165269
0,5500000,91894,4262,1602165285
0,5500000,61291,4513,1602165315
2,160,101491,14759,1602165275
0,8500000,83908,8032,1602165292
2,320,103725,16476,1602165274
0,4000000,79816,9540,1602165301
1,2048,468027,396342,1602164913
0,5500000,77000,3626,1602165305
0,4000000,53987,6704,1602165328
0,5500000,112292,8631,1602165270
2,320,104623,19034,1602165278
2,10,92574,7557,1602165290
2,80,104549,4109,1602165278
0,5500000,76533,3450,1602165309
2,20,50963,8675,1602165336
0,8500000,56649,10808,1602165334
1,1,55464,15,1602165335
2,80,73998,9354,1602165316
2,10,114093,2243,1602165278
1,1024,345002,255621,1602165047
1,4096,705060,684548,1602164688
0,5500000,121584,3380,1602165274
0,2500000,43425,3751,1602165353
2,160,90134,12165,1602165307
1,1024,265125,198370,1602165134
0,1000000,64137,1610,1602165335
1,1,107738,4122,1602165291
2,320,93831,18880,1602165307
2,320,84368,22621,1602165319
2,40,121676,5604,1602165283
2,40,107710,8570,1602165297
1,512,212910,131146,1602165193
1,2048,516931,420964,1602164889
2,40,100448,2576,1602165305
0,5500000,70758,4740,1602165336
2,40,93751,3879,1602165313
1,2048,479501,369971,1602164930
0,1000000,85974,773,1602165323
2,320,61620,17976,1602165352
0,8500000,92430,6568,1602165321
0,5500000,79877,4415,1602165336
2,80,78972,6327,1602165341
0,2500000,76207,7220,1602165343
0,2500000,94971,4054,1602165325
0,7000000,77505,5346,1602165342
2,160,111491,9007,1602165308
0,4000000,67486,4223,1602165352
0,2500000,122035,1959,1602165300
2,320,88403,19491,1602165335
1,1024,320920,255693,1602165102
0,1000000,92247,3488,1602165332
1,1,105607,3174,1602165319
0,2500000,132082,8442,1602165294
1,512,159656,92854,1602165267
0,8500000,80240,7189,1602165347
2,80,82508,8236,1602165345
2,160,79657,15438,1602165349
2,40,70873,2225,1602165358
2,320,106732,18876,1602165322
1,2048,536681,479193,1602164893
0,5500000,87303,4498,1602165344
0,4000000,125796,2440,1602165307
1,1,85056,2732,1602165350
1,256,163007,55637,1602165272
1,2048,475561,420769,1602164964
0,8500000,92067,6103,1602165348
1,1,145751,2727,1602165293
2,40,126753,5620,1602165313
1,256,105463,36415,1602165335
1,2048,537797,492173,1602164903
2,80,61812,4725,1602165379
1,10,105307,269,1602165336
0,8500000,76101,6053,1602165366
2,40,72227,2010,1602165370
0,8500000,93001,8648,1602165350
2,10,80654,1919,1602165362
0,2500000,62087,3051,1602165381
2,10,68377,3294,1602165377
2,80,86041,5253,1602165359
0,7000000,112052,5290,1602165333
0,7000000,87471,8488,1602165363
2,160,87504,7951,1602165363
0,1000000,116237,6060,1602165336
0,7000000,86588,4698,1602165365
2,160,92663,8282,1602165360
2,10,78773,6460,1602165376
2,40,59853,2041,1602165399
0,5500000,76837,4331,1602165383
2,80,71067,5288,1602165389
2,160,93254,8205,1602165367
1,256,130688,50553,1602165330
0,1000000,70880,1558,1602165390
2,20,88789,2206,1602165372
0,7000000,96294,8690,1602165365
1,1024,276345,203491,1602165188
2,20,67086,2208,1602165399
2,20,77556,2847,1602165388
2,80,90269,8266,1602165377
1,128,121692,23600,1602165347
0,4000000,79074,7387,1602165390
0,5500000,67844,4178,1602165406
0,5500000,65089,4645,1602165409
0,5500000,79181,6296,1602165395
2,160,90040,7095,1602165384
2,40,96681,3710,1602165378
2,20,64107,1444,1602165411
2,160,100544,13542,1602165375
2,320,59013,15922,1602165417
2,40,119964,9182,1602165356
1,1,87968,6231,1602165388
0,1000000,84808,2463,1602165393
0,8500000,91384,10974,1602165387
0,8500000,106340,8344,1602165372
1,1024,242138,179555,1602165236
0,8500000,103854,10839,1602165375
1,1,78162,4292,1602165400
0,5500000,95601,6031,1602165383
0,7000000,79791,6828,1602165400
0,2500000,107150,9231,1602165373
1,10,87099,673,1602165393
1,1024,265359,169399,1602165218
0,7000000,77292,5839,1602165407
1,1024,271151,199130,1602165214
2,20,60305,2818,1602165426
1,128,98347,23418,1602165388
1,1,70427,138,1602165417
1,128,110364,40974,1602165378
0,2500000,59294,3769,1602165429
1,512,153593,85182,1602165336
0,8500000,120990,8699,1602165368
0,7000000,83804,7527,1602165406
1,256,133478,47162,1602165357
0,7000000,114532,5280,1602165376
2,160,71505,6279,1602165420
2,10,65443,799,1602165427
0,8500000,83589,6371,1602165409
2,320,88349,12378,1602165404
1,10,115193,2362,1602165377
0,1000000,50972,431,1602165445
2,40,64915,2638,1602165431
0,8500000,83115,8011,1602165413
2,10,69080,952,1602165428
2,10,65597,3512,1602165432
2,10,59741,538,1602165439
0,1000000,96673,1405,1602165405
0,4000000,54259,3780,1602165448
1,512,216699,100386,1602165287
2,40,86153,5949,1602165420
2,20,63065,1618,1602165443
2,40,43012,5298,1602165466
0,2500000,97160,4923,1602165412
2,10,72502,2931,1602165437
2,20,74261,4618,1602165435
1,128,91133,6953,1602165419
0,4000000,108128,5931,1602165402
2,20,80008,4460,1602165434
0,1000000,79572,4582,1602165434
2,80,58448,5548,1602165459
1,1,79521,1406,1602165440
2,20,68292,5723,1602165452
2,320,109556,19048,1602165410
1,128,95898,16756,1602165425
1,128,106040,18166,1602165416
2,320,125272,19554,1602165402
0,1000000,90718,4220,1602165441
1,1024,68187,0,1602165464
1,256,123078,36135,1602165409
1,128,92850,12813,1602165440
2,20,85305,4173,1602165448
1,4096,85852,0,1602165448
1,256,109646,52318,1602165424
2,320,74166,18868,1602165460
0,5500000,115482,9975,1602165419
1,1,95401,3272,1602165439
2,20,83968,10234,1602165452
2,40,118016,6404,1602165418
0,2500000,102203,4282,1602165436
2,320,96094,24876,1602165442
2,40,98781,9156,1602165441
2,320,107684,23179,1602165433
0,8500000,86714,10969,1602165455
2,20,109477,4413,1602165432
0,7000000,110161,12877,1602165432
0,1000000,94469,6057,1602165448
1,256,104748,38750,1602165438
2,160,74296,12246,1602165469
1,10,86460,570,1602165457
2,20,113375,9381,1602165431
0,1000000,104209,5147,1602165441
2,20,84454,4899,1602165461
1,128,126884,29585,1602165418
2,10,96165,5033,1602165449
2,160,75366,14230,1602165470
1,1,79196,568,1602165467
1,4096,871576,830735,1602164674
0,5500000,72845,6616,1602165475
0,7000000,117046,9722,1602165433
1,1,87910,2113,1602165462
2,320,82950,19695,1602165468
0,2500000,66704,6123,1602165485
0,7000000,125275,12036,1602165436
0,8500000,80023,7749,1602165481
0,1000000,87070,7684,1602165474
0,1000000,95119,5731,1602165467
1,256,151391,48234,1602165410
0,7000000,96594,7237,1602165465
0,5500000,83686,4216,1602165480
0,1000000,109661,6690,1602165454
0,5500000,103454,6257,1602165460
1,2048,568185,493224,1602164995
0,1000000,114781,6889,1602165449
1,2048,383071,332816,1602165181
2,20,91192,3725,1602165473
1,256,124263,56481,1602165440
1,1,116151,149,1602165449
2,320,102989,13906,1602165462
1,512,210264,118198,1602165356
2,160,98897,8216,1602165468
0,7000000,76236,6089,1602165491
0,2500000,90469,6569,1602165475
1,128,106008,3796,1602165462
1,128,109353,22813,1602165458
2,160,80078,11587,1602165488
2,20,91114,7506,1602165478
1,1,108722,3841,1602165461
2,10,52026,3146,1602165518
0,4000000,76379,5107,1602165493
0,5500000,119037,9024,1602165452
2,10,65493,769,1602165505
2,80,77530,3914,1602165494
0,4000000,92054,4181,1602165483
2,10,61166,730,1602165515
0,8500000,88796,6028,1602165490
2,40,91056,3906,1602165488
0,7000000,82066,4705,1602165498
0,8500000,66566,6343,1602165518
1,256,140573,45281,1602165447
0,4000000,87785,2396,1602165500
2,10,52803,1892,1602165535
1,2048,507535,408210,1602165084
1,4096,888210,852411,1602164703
0,8500000,96076,6913,1602165496
2,10,79227,770,1602165513
2,320,108918,13117,1602165484
2,20,104852,8205,1602165488
1,128,117000,35427,1602165476
1,4096,904017,860949,1602164689
2,160,92310,13578,1602165503
0,4000000,103054,3690,1602165493
1,10,89059,4532,1602165507
2,160,73104,8898,1602165524
0,8500000,57329,6244,1602165541
0,5500000,138412,12984,1602165460
2,10,99166,3263,1602165501
1,10,82771,123,1602165517
2,20,74474,5287,1602165526
1,1,73903,83,1602165527
1,128,172343,47846,1602165430
2,10,69977,781,1602165533
1,256,163465,55280,1602165440
0,4000000,80096,3152,1602165523
0,7000000,81907,12010,1602165522
0,4000000,87116,2239,1602165519
1,1024,298067,218621,1602165308
2,160,60749,7030,1602165548
2,80,93527,9732,1602165517
1,2048,615549,538025,1602164995
1,2048,544849,453909,1602165069
0,8500000,92765,9120,1602165521
1,512,173468,92677,1602165441
2,320,142866,22017,1602165472
0,4000000,119728,9004,1602165496
0,4000000,82083,3389,1602165534
1,256,147735,39195,1602165470
1,512,224235,139892,1602165393
0,5500000,62104,7387,1602165556
0,8500000,73518,7637,1602165545
0,1000000,105574,2817,1602165513
0,2500000,71993,10430,1602165546
2,320,85095,16451,1602165535
0,2500000,81254,3974,1602165539
1,256,139345,37504,1602165481
1,1,111149,6992,1602165509
2,40,58998,3873,1602165564
2,160,103717,13661,1602165520
1,1,109719,1891,1602165514
1,512,152150,105397,1602165471
2,10,53913,3370,1602165570
2,80,84557,10012,1602165541
0,2500000,90372,1140,1602165536
2,80,67254,3239,1602165559
1,256,88550,26404,1602165539
1,512,207996,132904,1602165421
1,1024,348227,241555,1602165282
0,1000000,55187,1084,1602165578
2,320,119092,23411,1602165517
1,1,49123,611,1602165588
1,128,129917,10563,1602165507
2,40,61006,2759,1602165577
0,2500000,56712,6664,1602165582
1,1024,368224,257336,1602165271
0,8500000,65414,6302,1602165576
1,512,178344,109790,1602165464
2,20,58577,1577,1602165586
0,7000000,111951,11998,1602165534
1,2048,606143,538500,1602165041
2,320,98632,17736,1602165549
1,10,103434,7212,1602165545
0,1000000,56707,2401,1602165591
0,5500000,135086,3509,1602165516
1,1024,311378,217835,1602165339
1,1024,269291,171910,1602165382
2,160,67492,13358,1602165583
2,320,121291,20398,1602165531
2,320,81709,20338,1602165570
0,1000000,133307,7984,1602165520
0,1000000,97645,2595,1602165557
2,20,52086,1966,1602165606
0,7000000,69821,7566,1602165589
1,256,183723,84725,1602165475
2,40,126385,3474,1602165532
0,4000000,70084,5942,1602165588
2,160,146354,11736,1602165513
2,40,91045,2322,1602165569
1,256,106247,43911,1602165555
1,1024,316809,241943,1602165346
2,160,66906,9469,1602165597
2,40,100148,5500,1602165564
1,10,113353,392,1602165551
1,1024,321931,226585,1602165346
0,2500000,101064,5891,1602165568
2,40,131444,10419,1602165539
2,320,78009,17150,1602165596
2,40,133066,5619,1602165541
0,2500000,54922,3943,1602165619
1,2048,597270,502865,1602165077
1,1024,368746,310159,1602165312
2,160,127743,8409,1602165553
0,4000000,82378,3319,1602165599
2,40,61191,9335,1602165621
0,8500000,102071,11577,1602165581
2,320,88064,18577,1602165597
2,80,108570,6815,1602165577
0,7000000,160125,11827,1602165527
0,4000000,146198,4887,1602165542
2,320,80296,17427,1602165609
2,20,71818,3493,1602165619
0,1000000,76782,362,1602165616
2,10,100249,1735,1602165594
2,320,92914,18671,1602165601
1,1024,271345,210705,1602165423
2,20,87673,2969,1602165607
1,128,124911,25231,1602165571
2,40,120555,3150,1602165578
2,20,73343,1457,1602165627
1,10,131906,16558,1602165569
1,1,63148,575,1602165640
1,1024,340960,284350,1602165362
0,7000000,87631,6182,1602165615
1,2048,488304,421056,1602165215
1,10,79666,9195,1602165623
0,8500000,57486,6728,1602165646
1,256,137884,62641,1602165567
2,40,58774,3108,1602165646
2,320,122290,14375,1602165583
1,2048,539650,484137,1602165166
2,10,76608,2419,1602165630
0,2500000,73523,1731,1602165633
0,2500000,121637,2509,1602165587
0,4000000,62936,6128,1602165647
0,8500000,72507,7479,1602165637
0,2500000,56821,1381,1602165656
2,80,80475,3083,1602165632
1,256,155576,64592,1602165560
1,128,192695,44916,1602165526
2,160,67468,9455,1602165654
2,80,40736,4603,1602165680
1,1024,276834,189904,1602165445
0,1000000,76222,1052,1602165645
1,512,190849,117074,1602165531
2,10,83493,3225,1602165638
0,7000000,53419,6343,1602165669
2,80,66932,4581,1602165656
0,1000000,48785,2834,1602165674
0,4000000,73249,5519,1602165654
0,8500000,51134,6664,1602165676
1,128,98606,14778,1602165629
1,1,74950,4725,1602165653
1,10,51864,5734,1602165675
0,8500000,75406,11123,1602165653
2,20,91769,5289,1602165637
2,40,64755,4129,1602165664
2,20,68751,2105,1602165660
2,320,99266,16285,1602165630
1,10,84886,1371,1602165645
2,40,76071,3305,1602165655
2,40,65938,3149,1602165665
2,80,73603,8308,1602165659
2,160,90767,7896,1602165644
0,1000000,132553,7765,1602165604
0,8500000,43820,8308,1602165693
1,1024,328759,238972,1602165409
1,1024,425648,326725,1602165312
0,1000000,88777,1330,1602165650
2,20,160267,3259,1602165581
0,8500000,63990,6113,1602165678
1,512,240575,124168,1602165503
2,320,91735,13112,1602165652
0,5500000,79456,3869,1602165666
0,7000000,60270,4771,1602165687
0,7000000,109863,6718,1602165637
1,10,62455,4533,1602165686
1,512,126399,75885,1602165622
1,4096,1022018,984650,1602164727
2,80,64182,9107,1602165689
2,80,78578,6568,1602165676
0,7000000,86603,11597,1602165668
1,128,129876,11201,1602165625
0,4000000,101350,6247,1602165653
0,2500000,73947,1761,1602165681
1,1024,252844,177076,1602165502
0,4000000,91899,7809,1602165665
0,5500000,104971,4617,1602165654
0,5500000,55188,8512,1602165704
0,1000000,61553,680,1602165697
2,20,69222,3809,1602165690
2,80,96139,11008,1602165663
0,5500000,78962,5582,1602165681
2,160,92083,7822,1602165668
1,128,84640,12554,1602165676
0,8500000,55648,7911,1602165705
2,80,78650,5379,1602165683
1,1024,228930,143184,1602165534
2,80,148039,11087,1602165615
2,40,107990,9683,1602165656
2,160,97504,15754,1602165667
1,2048,606320,495785,1602165159
0,2500000,124449,3390,1602165643
0,7000000,92107,9196,1602165676
1,1,56309,32,1602165713
2,40,59462,4095,1602165710
2,40,103482,1798,1602165666
0,1000000,69928,1083,1602165700
2,20,111657,9850,1602165659
0,8500000,60416,11070,1602165712
2,160,136374,16312,1602165637
1,10,131938,3490,1602165642
0,1000000,77599,1455,1602165696
2,10,50631,1282,1602165723
2,20,93164,6491,1602165681
2,10,117420,2313,1602165659
2,40,131047,9280,1602165649
2,40,51465,3267,1602165730
1,256,157709,61773,1602165628
0,7000000,84676,9272,1602165701
0,8500000,130671,11913,1602165655
2,20,98956,6310,1602165688
0,5500000,114964,6013,1602165673
0,8500000,85796,8024,1602165706
0,2500000,83816,7962,1602165709
2,160,77794,9884,1602165715
0,1000000,76511,5480,1602165716
2,10,55106,2443,1602165738
1,1,86572,323,1602165706
1,2048,602959,503511,1602165191
2,320,188363,19561,1602165605
1,256,143296,68616,1602165651
0,1000000,134936,3901,1602165659
0,5500000,152903,15554,1602165641
0,1000000,75809,7678,1602165719
0,8500000,83881,8592,1602165711
1,256,146817,30260,1602165649
1,128,113300,36157,1602165683
1,10,148331,3780,1602165648
2,80,52671,3858,1602165744
0,7000000,85489,5623,1602165711
2,320,83871,17842,1602165714
0,5500000,61409,8013,1602165740
2,160,70975,16719,1602165730
1,256,169799,79566,1602165631
0,4000000,81208,10750,1602165722
0,1000000,74964,1839,1602165728
1,1,94431,680,1602165709
1,256,131602,67046,1602165672
0,2500000,102599,5154,1602165701
1,4096,1051796,0,1602164752
0,7000000,117489,18390,1602165686
0,1000000,131148,5604,1602165676
2,20,52896,2119,1602165754
1,1024,316754,237276,1602165491
2,160,126951,7313,1602165681
2,40,107844,5529,1602165700
1,4096,1078501,0,1602164729
1,10,55451,360,1602165752
1,4096,1063556,0,1602164744
2,80,75320,5010,1602165733
1,256,135907,31146,1602165673
1,256,96199,32901,1602165713
1,512,152355,73976,1602165657
1,10,75751,3319,1602165737
1,1024,351754,264019,1602165461
1,1,74056,2269,1602165742
1,256,122778,50934,1602165693
2,160,92154,6680,1602165726
0,2500000,96427,2346,1602165721
2,20,107897,1230,1602165711
1,256,177830,91166,1602165640
1,256,109833,45763,1602165711
0,2500000,61415,1819,1602165759
0,7000000,73267,4791,1602165748
1,1,63750,1957,1602165757
1,512,269179,141891,1602165552
1,128,87019,11331,1602165734
0,5500000,77074,8319,1602165744
0,8500000,69403,10527,1602165752
0,7000000,100993,5399,1602165727
0,2500000,128705,7344,1602165701
2,20,83900,2198,1602165745
1,2048,532740,469897,1602165297
0,5500000,72165,8918,1602165758
0,2500000,72855,7694,1602165758
2,160,87003,8458,1602165744
2,40,85751,7636,1602165745
2,10,73455,9034,1602165757
2,10,118255,2741,1602165715
2,10,89029,905,1602165745
2,160,141452,8411,1602165696
0,7000000,130800,8429,1602165710
1,1,74913,1546,1602165766
0,2500000,107802,8638,1602165736
2,160,99199,13229,1602165747
0,2500000,93336,1266,1602165753
0,1000000,112285,714,1602165734
1,256,144459,46674,1602165703
2,160,85642,13571,1602165764
2,160,124506,15560,1602165728
2,320,107739,22523,1602165745
0,7000000,94039,7314,1602165758
1,512,157172,99240,1602165696
2,10,121149,5108,1602165732
1,128,87981,24428,1602165765
2,320,97772,21463,1602165756
2,160,86128,9128,1602165768
0,1000000,110509,3353,1602165743
1,1,68018,4632,1602165786
1,1,110136,944,1602165746
1,1024,349062,251900,1602165507
