workloadID, workload argument, tFC, tVM, start time
0,2500000,4796,1011,1602171959
0,4000000,5718,1955,1602171959
0,2500000,4817,1011,1602171960
0,1000000,4552,286,1602171962
0,2500000,4893,1013,1602171963
0,2500000,5008,1011,1602171964
0,4000000,5883,1955,1602171963
0,4000000,5983,1987,1602171963
0,1000000,4083,283,1602171966
0,5500000,6823,3079,1602171964
0,1000000,3992,282,1602171967
0,8500000,9490,5721,1602171962
0,7000000,8249,4344,1602171964
0,5500000,7597,3060,1602171966
0,7000000,8264,4304,1602171965
0,7000000,8049,4305,1602171966
0,2500000,4980,1078,1602171970
0,8500000,11492,5704,1602171967
0,2500000,6948,1012,1602171971
0,7000000,9661,4333,1602171969
0,7000000,8064,4344,1602171971
0,5500000,7008,3237,1602171973
0,8500000,13321,5848,1602171967
0,8500000,10041,6092,1602171970
0,2500000,5100,1201,1602171975
0,5500000,7111,3213,1602171974
0,5500000,7314,3303,1602171974
0,5500000,7617,3246,1602171973
0,5500000,6957,3245,1602171974
0,1000000,4104,282,1602171978
0,1000000,4507,297,1602171978
0,4000000,6710,1963,1602171977
0,5500000,7952,3068,1602171976
0,1000000,4162,282,1602171981
0,8500000,11536,5726,1602171975
0,8500000,9998,5752,1602171978
0,2500000,5352,1012,1602171983
0,8500000,9577,5656,1602171979
0,7000000,8253,4356,1602171980
0,5500000,7126,3127,1602171982
0,8500000,9481,5662,1602171981
0,2500000,4734,1010,1602171987
0,5500000,7497,3120,1602171985
0,4000000,6807,2006,1602171986
0,1000000,4045,282,1602171989
0,5500000,6835,3060,1602171987
0,8500000,9602,5662,1602171985
0,8500000,9527,5713,1602171986
0,8500000,9417,5682,1602171986
0,4000000,6055,2089,1602171989
0,2500000,4897,1011,1602171991
0,1000000,4093,283,1602171993
0,7000000,8282,4434,1602171990
0,4000000,5916,1962,1602171994
0,7000000,8868,4301,1602171992
0,2500000,5081,1020,1602171997
0,5500000,6896,3065,1602171996
0,1000000,4167,285,1602171999
0,7000000,8220,4305,1602171995
0,7000000,8090,4305,1602171995
0,2500000,5118,1011,1602171999
0,5500000,6939,3065,1602171997
0,2500000,4719,1011,1602171999
0,1000000,4042,283,1602172000
0,4000000,5705,1955,1602171999
0,1000000,4042,282,1602172002
0,8500000,9486,5661,1602171996
0,5500000,6955,3061,1602171999
0,2500000,4852,1044,1602172002
0,4000000,5809,1954,1602172002
0,5500000,6919,3113,1602172004
0,8500000,9504,5712,1602172004
0,1000000,4094,283,1602172010
0,4000000,5776,1956,1602172011
0,1000000,4668,290,1602172012
0,2500000,4829,1011,1602172013
0,5500000,6860,3060,1602172011
0,4000000,5955,2058,1602172012
0,4000000,5723,1955,1602172015
0,8500000,9431,5656,1602172012
0,4000000,5802,1955,1602172016
0,8500000,9563,5655,1602172012
0,8500000,9573,5656,1602172012
0,5500000,6959,3136,1602172015
0,4000000,5772,1956,1602172020
0,4000000,5836,1961,1602172020
0,7000000,8172,4308,1602172019
0,7000000,8127,4307,1602172019
0,4000000,5824,1973,1602172022
0,5500000,6916,3111,1602172022
0,8500000,9712,5658,1602172020
0,2500000,4957,1013,1602172026
0,7000000,8033,4302,1602172023
0,4000000,9048,1956,1602172027
0,4000000,9266,2014,1602172027
0,1000000,6794,283,1602172029
0,7000000,9619,4301,1602172026
0,2500000,8034,1012,1602172028
0,4000000,8110,1959,1602172028
0,4000000,9457,1958,1602172026
0,8500000,12948,5660,1602172023
0,1000000,8898,282,1602172027
0,1000000,8241,292,1602172028
0,4000000,8351,1955,1602172028
0,7000000,8331,4365,1602172029
0,1000000,4089,283,1602172034
0,8500000,9575,5763,1602172028
0,4000000,5788,1954,1602172032
0,7000000,8170,4335,1602172031
0,4000000,7256,1956,1602172033
0,2500000,6545,1011,1602172034
0,8500000,13909,6046,1602172032
0,1000000,8271,283,1602172038
0,5500000,10735,3064,1602172035
0,5500000,8551,3059,1602172038
0,7000000,10523,4418,1602172036
0,1000000,4155,283,1602172042
0,4000000,8249,1955,1602172038
0,1000000,9227,282,1602172037
0,7000000,9674,4299,1602172037
0,5500000,6991,3111,1602172039
0,7000000,8089,4313,1602172039
0,7000000,8183,4355,1602172040
0,2500000,4914,1012,1602172044
0,8500000,9454,5657,1602172038
0,1000000,4039,283,1602172046
0,2500000,4820,1103,1602172045
0,1000000,4124,283,1602172046
0,1000000,4025,282,1602172046
0,4000000,5967,2089,1602172045
0,2500000,4786,1012,1602172049
0,2500000,5017,1018,1602172049
0,8500000,9718,5665,1602172045
0,8500000,9813,5663,1602172047
0,4000000,6029,1956,1602172051
0,7000000,9043,4822,1602172048
0,4000000,6074,1976,1602172051
0,7000000,8505,4308,1602172049
0,2500000,4964,1011,1602172054
0,4000000,5715,2039,1602172054
0,5500000,7363,3098,1602172053
0,2500000,5406,1153,1602172055
0,5500000,7063,3177,1602172054
0,8500000,9714,5824,1602172052
0,2500000,4799,1013,1602172057
0,2500000,4775,1012,1602172058
0,8500000,9949,5773,1602172053
0,8500000,9571,5862,1602172054
0,7000000,8314,4372,1602172056
0,4000000,5955,1963,1602172058
0,2500000,4764,1016,1602172060
0,1000000,4762,284,1602172061
0,5500000,6999,3076,1602172058
0,2500000,4729,1012,1602172062
0,8500000,10214,5790,1602172056
0,5500000,7041,3088,1602172059
0,2500000,4809,1013,1602172062
0,1000000,4049,282,1602172064
0,1000000,4079,283,1602172064
0,5500000,6835,3066,1602172062
0,5500000,6811,3061,1602172062
0,8500000,12566,5736,1602172056
0,8500000,9447,5666,1602172064
0,1000000,4066,283,1602172069
0,8500000,9556,5715,1602172065
0,7000000,8086,4318,1602172066
0,7000000,8237,4357,1602172067
0,2500000,4907,1012,1602172070
0,1000000,4169,282,1602172073
0,7000000,8157,4298,1602172071
0,2500000,4726,1011,1602172075
0,8500000,9587,5776,1602172070
0,7000000,8182,4407,1602172072
0,8500000,9396,5666,1602172072
0,7000000,8176,4363,1602172074
0,8500000,9893,5716,1602172074
0,1000000,4037,283,1602172080
0,1000000,4395,282,1602172081
0,1000000,4227,283,1602172081
0,2500000,4887,1011,1602172081
0,2500000,4883,1036,1602172081
0,7000000,8067,4322,1602172079
0,8500000,9576,5784,1602172078
0,5500000,6929,3082,1602172081
0,7000000,8155,4325,1602172080
0,5500000,7454,3083,1602172082
0,8500000,9613,5673,1602172082
0,7000000,8301,4343,1602172083
0,1000000,4400,284,1602172088
0,1000000,4019,282,1602172088
0,1000000,4336,282,1602172088
0,7000000,8179,4301,1602172085
0,1000000,4015,282,1602172089
0,1000000,3998,283,1602172090
0,7000000,8226,4441,1602172086
0,7000000,8280,4375,1602172087
0,5500000,7047,3065,1602172088
0,8500000,9443,5659,1602172086
0,1000000,4062,283,1602172092
0,1000000,7155,282,1602172089
0,4000000,5639,1955,1602172091
0,1000000,4146,282,1602172092
0,1000000,4093,283,1602172094
0,7000000,8303,4353,1602172090
0,8500000,9886,5794,1602172090
0,2500000,4924,1012,1602172096
0,1000000,4175,283,1602172097
0,5500000,6927,3063,1602172094
0,4000000,5758,1956,1602172096
0,4000000,5692,1956,1602172096
0,2500000,4883,1012,1602172098
0,2500000,4809,1011,1602172100
0,5500000,6965,3113,1602172098
0,5500000,6827,3067,1602172100
0,1000000,4191,282,1602172103
0,8500000,9684,5836,1602172097
0,4000000,5803,1955,1602172102
0,1000000,4090,283,1602172106
0,8500000,9464,5669,1602172102
0,4000000,5881,2086,1602172105
0,4000000,5883,2026,1602172106
0,2500000,4792,1011,1602172107
0,2500000,4775,1011,1602172108
0,1000000,4046,283,1602172111
0,5500000,6901,3133,1602172109
0,2500000,4845,1011,1602172112
0,4000000,5688,1957,1602172112
0,2500000,4783,1012,1602172113
0,4000000,5791,1955,1602172113
0,7000000,8190,4333,1602172111
0,4000000,5785,1954,1602172115
0,7000000,8154,4306,1602172113
0,8500000,9542,5758,1602172114
0,7000000,8101,4343,1602172115
0,7000000,8170,4312,1602172115
0,8500000,9551,5664,1602172115
0,4000000,5886,1954,1602172118
0,1000000,4099,282,1602172125
0,4000000,5763,1954,1602172124
0,7000000,8179,4363,1602172123
0,1000000,4042,282,1602172128
0,1000000,3980,283,1602172129
0,8500000,9511,5725,1602172126
0,2500000,4848,1011,1602172134
0,1000000,4017,282,1602172135
0,2500000,4954,1077,1602172134
0,1000000,4032,283,1602172137
0,5500000,6880,3059,1602172134
0,1000000,4022,282,1602172139
0,8500000,9548,5729,1602172134
0,4000000,5856,1955,1602172141
0,5500000,6798,3059,1602172142
0,2500000,4818,1011,1602172145
0,7000000,8147,4321,1602172142
0,2500000,4797,1011,1602172146
0,8500000,9624,5714,1602172142
0,2500000,4875,1012,1602172147
0,2500000,4867,1011,1602172149
0,5500000,7029,3093,1602172148
0,1000000,3999,282,1602172151
0,7000000,8155,4299,1602172148
0,5500000,7051,3188,1602172150
0,8500000,9433,5687,1602172148
0,1000000,4075,283,1602172155
0,7000000,8176,4326,1602172152
0,1000000,4090,283,1602172156
0,2500000,4831,1011,1602172156
0,4000000,6047,1955,1602172155
0,2500000,4849,1011,1602172159
0,5500000,9826,3072,1602172158
0,2500000,8219,1011,1602172159
0,4000000,6367,2085,1602172161
0,7000000,8649,4477,1602172159
0,4000000,9180,1987,1602172158
0,2500000,8419,1011,1602172159
0,4000000,8786,1954,1602172159
0,8500000,9529,5655,1602172160
0,1000000,4138,289,1602172166
0,1000000,4100,283,1602172167
0,2500000,4727,1011,1602172169
0,4000000,5922,1955,1602172168
0,2500000,4849,1018,1602172170
0,1000000,4909,282,1602172172
0,1000000,4419,292,1602172172
0,2500000,5363,1013,1602172171
0,7000000,8056,4335,1602172169
0,4000000,6641,1954,1602172172
0,1000000,5364,303,1602172173
0,2500000,5634,1039,1602172174
0,2500000,4806,1095,1602172176
0,7000000,8528,4404,1602172173
0,8500000,10797,6381,1602172171
0,5500000,7835,3264,1602172174
0,5500000,7938,3182,1602172174
0,8500000,9688,5809,1602172173
0,4000000,6898,1976,1602172177
0,7000000,9065,4471,1602172175
0,8500000,9645,5787,1602172174
0,1000000,5336,283,1602172179
0,4000000,5739,1966,1602172178
0,5500000,8213,3188,1602172176
0,5500000,6873,3172,1602172179
0,5500000,6937,3122,1602172179
0,5500000,7442,3161,1602172179
0,5500000,6987,3197,1602172181
0,1000000,4167,282,1602172186
0,8500000,10376,5704,1602172181
0,5500000,6852,3060,1602172185
0,5500000,6845,3060,1602172186
0,7000000,8080,4300,1602172185
0,7000000,8038,4325,1602172185
0,2500000,4834,1011,1602172188
0,1000000,4110,282,1602172191
0,8500000,9560,5688,1602172186
0,2500000,4842,1011,1602172191
0,2500000,4894,1010,1602172191
0,5500000,6910,3066,1602172190
0,7000000,8077,4299,1602172190
0,4000000,5775,1961,1602172193
0,8500000,9519,5720,1602172190
0,1000000,4064,283,1602172197
0,5500000,6845,3062,1602172195
0,5500000,6880,3066,1602172196
0,7000000,8310,4363,1602172196
0,5500000,6912,3067,1602172197
0,4000000,5732,1955,1602172199
0,8500000,9546,5657,1602172196
0,5500000,6829,3061,1602172199
0,2500000,4782,1011,1602172205
0,7000000,8061,4299,1602172202
0,7000000,8104,4298,1602172203
0,8500000,9581,5738,1602172202
0,5500000,7168,3110,1602172205
0,2500000,4891,1012,1602172209
0,1000000,4221,309,1602172210
0,4000000,5804,1955,1602172209
0,1000000,4157,284,1602172211
0,1000000,4276,283,1602172211
0,4000000,5855,1956,1602172210
0,7000000,8117,4307,1602172209
0,1000000,4149,288,1602172213
0,1000000,4155,283,1602172213
0,8500000,9478,5664,1602172208
0,2500000,4988,1011,1602172212
0,7000000,8176,4349,1602172211
0,5500000,6841,3130,1602172213
0,4000000,5787,1955,1602172215
0,5500000,6947,3111,1602172214
0,7000000,8289,4370,1602172216
0,1000000,4340,284,1602172220
0,5500000,6928,3108,1602172217
0,1000000,7200,283,1602172217
0,5500000,9255,3061,1602172215
0,1000000,4084,282,1602172221
0,8500000,9486,5670,1602172216
0,4000000,5946,1971,1602172221
0,1000000,4132,282,1602172223
0,5500000,6914,3166,1602172221
0,7000000,8201,4359,1602172220
0,1000000,3987,283,1602172225
0,8500000,9587,5666,1602172221
0,5500000,6884,3082,1602172224
0,5500000,6966,3101,1602172224
0,5500000,7493,3067,1602172225
0,5500000,6864,3061,1602172227
0,5500000,7268,3179,1602172228
0,8500000,9533,5700,1602172226
0,4000000,5750,1973,1602172230
0,5500000,6946,3090,1602172229
0,2500000,4915,1011,1602172232
0,8500000,9427,5656,1602172228
0,2500000,4937,1012,1602172233
0,7000000,8106,4301,1602172231
0,1000000,4812,323,1602172235
0,4000000,7029,1962,1602172233
0,4000000,6197,2008,1602172237
0,8500000,10095,5792,1602172233
0,8500000,10032,5706,1602172233
0,4000000,6748,2002,1602172237
0,7000000,8427,4440,1602172235
0,4000000,6562,1955,1602172239
0,1000000,4183,294,1602172241
0,8500000,9525,5787,1602172236
0,8500000,9631,5762,1602172236
0,1000000,4669,283,1602172242
0,1000000,4684,283,1602172242
0,7000000,8225,4356,1602172239
0,2500000,5178,1012,1602172243
0,8500000,9636,5734,1602172239
0,7000000,8143,4312,1602172241
0,1000000,4053,285,1602172245
0,8500000,9710,5671,1602172240
0,5500000,6934,3081,1602172243
0,2500000,4910,1012,1602172247
0,4000000,5873,1957,1602172247
0,2500000,5370,1011,1602172249
0,5500000,6803,3061,1602172247
0,7000000,8398,4302,1602172246
0,5500000,6930,3060,1602172249
0,4000000,5735,1956,1602172251
0,4000000,5658,1954,1602172251
0,5500000,7485,3185,1602172249
0,7000000,8100,4314,1602172249
0,8500000,9471,5663,1602172248
0,5500000,6988,3110,1602172251
0,2500000,4748,1011,1602172254
0,4000000,5676,1954,1602172253
0,4000000,5862,2029,1602172253
0,4000000,5762,1956,1602172254
0,1000000,4070,283,1602172256
0,4000000,5786,1955,1602172254
0,5500000,6920,3061,1602172254
0,2500000,4717,1011,1602172257
0,4000000,5981,2084,1602172257
0,1000000,4012,282,1602172259
0,8500000,9592,5801,1602172258
0,1000000,4078,283,1602172265
0,5500000,6916,3060,1602172263
0,5500000,7022,3116,1602172263
0,5500000,6873,3074,1602172265
0,1000000,4133,305,1602172272
0,1000000,4120,282,1602172272
0,2500000,4826,1012,1602172271
0,7000000,8099,4300,1602172268
0,4000000,5822,1955,1602172271
0,5500000,6875,3101,1602172273
0,7000000,8272,4355,1602172273
0,8500000,9485,5655,1602172272
0,1000000,4037,283,1602172279
0,2500000,4926,1011,1602172278
0,5500000,6925,3061,1602172280
0,2500000,5208,1016,1602172282
0,5500000,6900,3152,1602172281
0,7000000,8142,4322,1602172280
0,2500000,5516,1010,1602172283
0,1000000,4114,283,1602172285
0,5500000,6974,3081,1602172283
0,4000000,6455,1954,1602172283
0,8500000,9424,5663,1602172281
0,8500000,9610,5710,1602172283
0,4000000,8935,1957,1602172283
0,1000000,4007,282,1602172288
0,8500000,9487,5655,1602172283
0,1000000,4062,283,1602172289
0,2500000,4810,1011,1602172289
0,7000000,8253,4320,1602172287
0,2500000,4801,1011,1602172291
0,1000000,4241,283,1602172293
0,4000000,5784,2011,1602172293
0,4000000,6308,1955,1602172293
0,8500000,10116,5808,1602172289
0,4000000,6900,1958,1602172295
0,5500000,8424,3103,1602172294
0,4000000,6823,2096,1602172296
0,8500000,9926,5826,1602172294
0,7000000,9880,4326,1602172294
0,4000000,6301,2130,1602172297
0,5500000,7141,3409,1602172297
0,7000000,8384,4547,1602172296
0,2500000,5010,1088,1602172300
0,4000000,7006,2129,1602172298
0,4000000,6184,2080,1602172299
0,5500000,7405,3231,1602172298
0,1000000,4868,282,1602172301
0,8500000,9805,5917,1602172296
0,2500000,6035,1035,1602172300
0,5500000,8437,3085,1602172300
0,2500000,4814,1012,1602172304
0,5500000,8038,3070,1602172300
0,4000000,5780,1955,1602172304
0,5500000,6985,3060,1602172304
0,7000000,9855,4300,1602172301
0,1000000,4443,282,1602172306
0,4000000,6230,1955,1602172305
0,1000000,4042,283,1602172307
0,2500000,5255,1012,1602172308
0,1000000,4171,282,1602172309
0,8500000,9918,5689,1602172304
0,1000000,4242,282,1602172309
0,8500000,9619,5754,1602172304
0,4000000,6204,2010,1602172309
0,1000000,4330,283,1602172311
0,8500000,9855,5713,1602172306
0,5500000,6969,3094,1602172310
0,4000000,5883,1975,1602172311
0,4000000,5793,1976,1602172311
0,2500000,4770,1012,1602172313
0,2500000,4941,1012,1602172313
0,7000000,8156,4396,1602172310
0,8500000,9514,5740,1602172310
0,5500000,7045,3061,1602172313
0,2500000,4769,1011,1602172315
0,4000000,5836,1954,1602172315
0,8500000,9787,5806,1602172313
0,2500000,4929,1011,1602172319
0,8500000,9680,5705,1602172317
0,2500000,4785,1023,1602172322
0,4000000,5866,1954,1602172323
0,7000000,8507,4354,1602172321
0,5500000,6922,3061,1602172323
0,2500000,4954,1140,1602172326
0,5500000,7047,3121,1602172324
0,2500000,4849,1011,1602172328
0,7000000,8126,4312,1602172324
0,1000000,4086,283,1602172329
0,5500000,6879,3060,1602172327
0,8500000,9667,5798,1602172324
0,1000000,4065,283,1602172332
0,7000000,8273,4363,1602172330
0,1000000,4177,283,1602172335
0,1000000,4048,282,1602172336
0,4000000,5757,1954,1602172336
0,5500000,6795,3061,1602172335
0,2500000,4850,1011,1602172339
0,4000000,5850,1974,1602172338
0,5500000,6894,3061,1602172340
0,4000000,5755,1954,1602172343
0,8500000,9441,5668,1602172340
0,4000000,5779,1998,1602172344
0,5500000,6973,3191,1602172343
0,1000000,4061,283,1602172348
0,2500000,6795,1012,1602172347
0,2500000,5947,1012,1602172349
0,2500000,5836,1012,1602172349
0,2500000,5848,1011,1602172350
0,4000000,5843,2017,1602172350
0,7000000,8339,4383,1602172348
0,2500000,4917,1015,1602172352
0,7000000,8185,4364,1602172350
0,5500000,7107,3118,1602172351
0,8500000,9549,5773,1602172349
0,7000000,8345,4393,1602172350
0,7000000,8217,4419,1602172351
0,2500000,4936,1011,1602172354
0,5500000,7703,3061,1602172354
0,2500000,4820,1011,1602172358
0,5500000,6788,3061,1602172356
0,5500000,6807,3062,1602172356
0,4000000,5753,1973,1602172358
0,1000000,4196,340,1602172360
0,8500000,9640,5656,1602172354
0,4000000,5804,1972,1602172359
0,1000000,4038,283,1602172362
0,7000000,8179,4301,1602172358
0,7000000,8157,4356,1602172359
0,4000000,5789,1981,1602172362
0,1000000,4160,283,1602172363
0,5500000,7220,3109,1602172361
0,1000000,4151,282,1602172367
0,2500000,6157,1067,1602172366
0,8500000,9464,5658,1602172363
0,1000000,5724,282,1602172367
0,4000000,5764,1955,1602172367
0,7000000,8085,4301,1602172364
0,7000000,8078,4301,1602172365
0,4000000,6253,1955,1602172367
0,4000000,5834,1955,1602172368
0,2500000,4775,1011,1602172373
0,8500000,10432,6511,1602172368
0,7000000,8089,4344,1602172370
0,8500000,9470,5676,1602172369
0,1000000,4035,283,1602172375
0,8500000,9489,5715,1602172370
0,8500000,9454,5656,1602172371
0,8500000,9667,5696,1602172371
0,8500000,9721,5707,1602172373
0,7000000,8277,4306,1602172375
0,4000000,5959,1972,1602172378
0,8500000,9384,5655,1602172375
0,4000000,5989,1955,1602172379
0,5500000,7252,3154,1602172378
0,4000000,5778,1968,1602172381
0,8500000,9506,5671,1602172378
0,2500000,5163,1010,1602172383
0,5500000,6972,3060,1602172382
0,4000000,5829,1956,1602172383
0,7000000,8211,4316,1602172382
0,7000000,8136,4299,1602172382
0,8500000,9424,5693,1602172381
0,5500000,6866,3067,1602172385
0,7000000,8232,4421,1602172384
0,7000000,8454,4374,1602172385
0,2500000,4964,1070,1602172389
0,7000000,8010,4313,1602172387
0,2500000,4848,1012,1602172392
0,1000000,4146,283,1602172393
0,7000000,8141,4301,1602172391
0,4000000,5784,1994,1602172394
0,2500000,4788,1011,1602172395
0,4000000,5848,1955,1602172394
0,7000000,8104,4360,1602172392
0,2500000,4866,1010,1602172396
0,4000000,5761,1954,1602172396
0,2500000,4816,1012,1602172397
0,2500000,4933,1020,1602172397
0,1000000,4091,282,1602172400
0,2500000,4799,1012,1602172399
0,1000000,4581,283,1602172401
0,4000000,5731,1956,1602172400
0,5500000,7032,3106,1602172400
0,2500000,4728,1011,1602172403
0,4000000,5772,1954,1602172402
0,7000000,8138,4355,1602172400
0,7000000,8140,4307,1602172401
0,5500000,7523,3174,1602172403
0,5500000,6963,3061,1602172404
0,8500000,10685,5712,1602172402
0,1000000,4981,282,1602172408
0,7000000,8764,4475,1602172406
0,2500000,5347,1077,1602172410
0,5500000,7185,3162,1602172408
0,5500000,7110,3259,1602172408
0,1000000,5656,283,1602172410
0,7000000,10167,4814,1602172407
0,4000000,6840,1954,1602172410
0,8500000,10349,5836,1602172407
0,4000000,5702,1955,1602172412
0,7000000,8410,4451,1602172410
0,8500000,9869,5842,1602172408
0,5500000,6737,3065,1602172412
0,1000000,4036,282,1602172415
0,8500000,10426,5675,1602172411
0,5500000,6754,3060,1602172414
0,1000000,4126,328,1602172418
0,8500000,9542,5654,1602172414
0,1000000,4013,283,1602172420
0,8500000,9435,5701,1602172415
0,8500000,9380,5714,1602172415
0,4000000,5749,1955,1602172420
0,1000000,4102,282,1602172422
0,7000000,8096,4301,1602172419
0,5500000,7997,3245,1602172425
0,8500000,10672,5876,1602172423
0,4000000,7221,2111,1602172426
0,8500000,9918,5825,1602172423
0,7000000,10059,4921,1602172423
0,7000000,8564,4486,1602172425
0,1000000,6530,292,1602172428
0,5500000,9358,4989,1602172425
0,8500000,9757,5895,1602172425
0,2500000,5805,1073,1602172429
0,2500000,4736,1117,1602172431
0,4000000,7964,2027,1602172428
0,5500000,9093,3170,1602172427
0,4000000,6781,2008,1602172429
0,1000000,4412,282,1602172432
0,7000000,10564,4385,1602172427
0,4000000,6312,2083,1602172432
0,8500000,11641,5848,1602172427
0,7000000,9246,4300,1602172431
0,5500000,6862,3067,1602172434
0,1000000,4135,286,1602172438
0,4000000,5898,1955,1602172436
0,2500000,4845,1011,1602172439
0,5500000,6966,3062,1602172438
0,5500000,6881,3105,1602172439
0,4000000,5934,1962,1602172441
0,1000000,4221,283,1602172443
0,2500000,4923,1011,1602172443
0,8500000,9551,5701,1602172439
0,4000000,6128,1957,1602172442
0,7000000,8103,4316,1602172441
0,4000000,5833,1954,1602172444
0,2500000,5006,1011,1602172446
0,8500000,9691,5701,1602172442
0,8500000,9508,5705,1602172445
0,8500000,10252,5708,1602172444
0,4000000,5905,2059,1602172449
0,4000000,5992,1973,1602172451
0,1000000,4108,282,1602172453
0,1000000,4212,282,1602172454
0,4000000,5645,1955,1602172453
0,5500000,6924,3117,1602172451
0,4000000,5766,1955,1602172453
0,7000000,8075,4300,1602172451
0,5500000,6866,3067,1602172452
0,2500000,4716,1011,1602172455
0,7000000,8152,4354,1602172452
0,4000000,5765,1955,1602172456
0,4000000,5878,1956,1602172456
0,1000000,4139,282,1602172459
0,2500000,4828,1010,1602172460
0,2500000,4945,1011,1602172461
0,7000000,8168,4299,1602172458
0,7000000,8197,4350,1602172460
0,1000000,4122,283,1602172464
0,1000000,4070,283,1602172464
0,8500000,9524,5678,1602172459
0,7000000,8105,4300,1602172463
0,4000000,5750,2014,1602172466
0,1000000,4125,283,1602172469
0,5500000,6841,3061,1602172468
0,1000000,4147,283,1602172471
0,5500000,6850,3061,1602172469
0,5500000,6875,3118,1602172470
0,8500000,9500,5657,1602172468
0,5500000,6810,3062,1602172471
0,2500000,4899,1012,1602172473
0,1000000,4230,336,1602172474
0,1000000,4156,282,1602172474
0,7000000,8122,4345,1602172472
0,2500000,6415,1050,1602172476
0,2500000,5358,1076,1602172477
0,8500000,10418,5708,1602172473
0,2500000,5090,1087,1602172479
0,8500000,9552,5727,1602172475
0,4000000,5992,2231,1602172479
0,5500000,7040,3130,1602172478
0,7000000,8534,4508,1602172478
0,1000000,4249,288,1602172482
0,7000000,8351,4382,1602172479
0,8500000,9600,5743,1602172478
0,1000000,4379,333,1602172483
0,8500000,9534,5717,1602172479
0,2500000,5020,1011,1602172484
0,5500000,6981,3074,1602172484
0,4000000,5747,1994,1602172485
0,4000000,5783,1998,1602172486
0,8500000,9394,5657,1602172481
0,8500000,10814,5663,1602172481
0,2500000,4791,1011,1602172487
0,4000000,5720,1954,1602172487
0,1000000,4190,283,1602172492
0,2500000,4777,1012,1602172492
0,2500000,4755,1013,1602172492
0,4000000,5923,1964,1602172493
0,8500000,10774,5805,1602172490
0,7000000,9401,4339,1602172491
0,2500000,4812,1025,1602172497
0,7000000,8114,4346,1602172494
0,8500000,10030,5904,1602172492
0,5500000,7094,3104,1602172496
0,4000000,6162,2024,1602172497
0,4000000,5943,2074,1602172497
0,8500000,9470,5727,1602172494
0,8500000,9636,5722,1602172494
0,2500000,6044,1011,1602172498
0,2500000,5246,1036,1602172499
0,1000000,4089,284,1602172501
0,5500000,7551,3118,1602172499
0,2500000,4794,1012,1602172502
0,5500000,7108,3060,1602172500
0,7000000,9559,4351,1602172499
0,1000000,4051,283,1602172505
0,1000000,4141,282,1602172506
0,1000000,4161,282,1602172507
0,2500000,4900,1036,1602172507
0,2500000,4768,1011,1602172507
0,4000000,5956,2074,1602172507
0,8500000,9444,5675,1602172504
0,7000000,8150,4349,1602172506
0,8500000,9525,5700,1602172505
0,7000000,8189,4313,1602172506
0,1000000,4366,283,1602172513
0,4000000,5811,1955,1602172513
0,7000000,8252,4378,1602172510
0,4000000,5774,1960,1602172513
0,5500000,7300,3061,1602172512
0,4000000,5756,1984,1602172514
0,5500000,6894,3060,1602172513
0,1000000,4450,283,1602172516
0,7000000,8062,4308,1602172513
0,1000000,4109,282,1602172518
0,2500000,4793,1012,1602172519
0,2500000,4847,1011,1602172519
0,7000000,8214,4405,1602172518
0,2500000,4928,1034,1602172521
0,8500000,9912,5715,1602172516
0,8500000,9473,5657,1602172517
0,2500000,4856,1011,1602172523
0,5500000,6808,3061,1602172521
0,2500000,4961,1012,1602172523
0,8500000,9498,5669,1602172519
0,7000000,8104,4354,1602172523
0,5500000,6839,3111,1602172525
0,5500000,6847,3061,1602172525
0,2500000,5038,1012,1602172528
0,1000000,4081,282,1602172529
0,7000000,8120,4314,1602172526
0,4000000,5920,2001,1602172528
0,2500000,4766,1011,1602172531
0,4000000,5843,1969,1602172530
0,7000000,8142,4305,1602172528
0,8500000,9947,6022,1602172527
0,4000000,5857,1954,1602172531
0,1000000,4109,325,1602172534
0,1000000,4310,283,1602172535
0,2500000,4940,1013,1602172534
0,1000000,4171,336,1602172535
0,8500000,9508,5719,1602172530
0,7000000,8251,4351,1602172532
0,1000000,4030,282,1602172537
0,2500000,4858,1012,1602172537
0,2500000,5237,1012,1602172537
0,2500000,4825,1076,1602172538
0,5500000,7123,3197,1602172537
0,5500000,7066,3074,1602172537
0,7000000,8046,4302,1602172536
0,1000000,4054,282,1602172540
0,4000000,5840,1955,1602172539
0,4000000,5802,1956,1602172539
0,4000000,5996,1954,1602172540
0,4000000,5790,1967,1602172541
0,5500000,6939,3096,1602172542
0,1000000,4008,284,1602172547
0,4000000,5828,1956,1602172545
0,8500000,9644,5706,1602172541
0,8500000,9416,5687,1602172541
0,4000000,5780,1955,1602172546
0,8500000,9419,5655,1602172543
0,4000000,5823,1954,1602172547
0,7000000,12717,4340,1602172541
0,8500000,9474,5655,1602172544
0,5500000,7567,3069,1602172547
0,5500000,7745,3106,1602172548
0,8500000,9742,5656,1602172546
0,5500000,6979,3061,1602172549
0,7000000,8305,4342,1602172549
0,5500000,6935,3103,1602172551
0,5500000,6832,3060,1602172551
0,5500000,6821,3068,1602172552
0,4000000,5943,2074,1602172553
0,1000000,4093,282,1602172556
0,4000000,5872,1955,1602172555
0,8500000,9410,5701,1602172553
0,5500000,7008,3103,1602172556
0,7000000,8093,4335,1602172555
0,1000000,4229,282,1602172563
0,2500000,4842,1011,1602172562
0,4000000,5836,1972,1602172562
