workloadID, workload argument, tFC, tVM, start time
1,10,21365,105,1602192571
1,1024,0,92,1602192516
1,1,0,92,1602192593
1,256,0,92,1602192593
1,256,0,92,1602192561
1,4096,0,92,1602192561
1,512,0,92,1602192561
1,4096,0,92,1602192543
1,10,38813,19774,1602192563
1,128,0,92,1602192419
1,4096,0,92,1602192600
1,4096,0,92,1602192474
1,1,0,92,1602192602
1,1024,0,92,1602192483
1,1,0,0,1602192602
1,1,33200,110,1602192572
1,1,23200,13205,1602192583
1,256,0,92,1602192608
1,10,72023,7256,1602192536
1,10,20621,1633,1602192589
1,256,0,92,1602192502
1,10,31730,13827,1602192580
1,256,0,92,1602192564
1,256,0,92,1602192612
1,4096,0,92,1602192613
1,2048,0,92,1602192611
1,1024,0,92,1602192578
1,128,0,92,1602192610
1,10,0,92,1602192617
1,512,0,92,1602192585
1,4096,0,0,1602192630
1,512,0,0,1602192629
1,4096,0,92,1602192480
1,2048,0,92,1602192605
1,2048,0,92,1602192631
1,4096,0,92,1602192607
1,2048,0,92,1602192527
1,1024,0,92,1602192459
1,1,28206,1581,1602192603
1,512,0,92,1602192564
1,256,0,92,1602192587
1,256,0,92,1602192615
1,1024,0,92,1602192535
1,10,34508,7570,1602192599
1,512,0,92,1602192634
1,10,44078,8857,1602192589
1,128,224474,198466,1602192410
1,4096,1718469,0,1602190917
1,2048,1942172,0,1602190694
1,2048,0,92,1602192637
1,1,40183,21784,1602192599
1,1024,0,92,1602192641
1,2048,0,92,1602192578
1,10,0,92,1602192645
1,2048,0,92,1602192642
1,256,0,92,1602192542
1,256,0,92,1602192641
1,512,0,92,1602192470
1,256,0,92,1602192513
1,2048,0,92,1602192543
1,4096,0,92,1602192535
1,128,0,92,1602192529
1,512,0,92,1602192587
1,2048,0,92,1602191140
1,256,0,92,1602192658
1,256,0,92,1602192659
1,1,24626,15603,1602192636
1,4096,2478702,0,1602190182
1,256,0,92,1602192637
1,10,33599,19906,1602192631
1,128,681496,659430,1602191985
1,2048,0,92,1602192667
1,1,0,0,1602192669
1,2048,2020421,0,1602190649
1,128,0,92,1602192633
1,4096,0,92,1602190607
1,128,430958,402288,1602192243
1,256,0,92,1602192601
1,10,0,92,1602192675
1,2048,0,92,1602192664
1,1024,0,92,1602192543
1,4096,0,92,1602192629
1,512,0,92,1602192657
1,128,0,92,1602192609
1,256,0,92,1602192578
1,4096,0,92,1602192593
1,1,0,92,1602192673
1,2048,0,92,1602192632
1,4096,0,92,1602191100
1,4096,0,92,1602190977
1,4096,0,92,1602192570
1,512,0,92,1602192528
1,1,0,92,1602192676
1,4096,1790735,0,1602190911
1,4096,2239502,0,1602190463
1,512,1631973,1624889,1602191071
1,1,10115,13,1602192700
1,2048,0,92,1602192636
1,1,16898,51,1602192681
1,128,449554,432202,1602192267
1,512,0,92,1602192631
1,256,0,92,1602192659
1,10,18514,7153,1602192702
1,1,28461,10826,1602192684
1,128,457545,434592,1602192265
1,2048,10466,0,1602192714
1,2048,0,92,1602192563
1,10,54288,34657,1602192670
1,1024,13062,0,1602192714
1,1,20291,15,1602192707
1,10,12664,0,1602192715
1,1,12684,19,1602192716
1,256,0,92,1602192729
1,1,0,92,1602192729
1,128,0,92,1602192632
1,128,0,92,1602192647
1,4096,0,92,1602192657
1,1,12991,14,1602192723
1,1,27380,2481,1602192710
1,4096,0,92,1602191784
1,1024,0,92,1602191280
1,128,0,92,1602192742
1,1,22031,32,1602192720
1,1,20791,17,1602192722
1,1024,0,0,1602192743
1,128,0,92,1602192700
1,4096,0,92,1602192744
1,2048,0,92,1602192699
1,1024,0,92,1602192745
1,128,0,92,1602192747
1,2048,0,92,1602192700
1,128,0,92,1602192747
1,512,0,92,1602192662
1,2048,0,92,1602192712
1,128,0,92,1602192660
1,2048,2043205,0,1602190712
1,512,0,92,1602192702
1,2048,0,92,1602192709
1,512,0,92,1602192721
1,10,32070,849,1602192730
1,2048,0,92,1602192761
1,4096,0,92,1602192711
1,4096,0,92,1602192649
1,4096,0,92,1602192764
1,4096,0,92,1602192719
1,4096,0,92,1602192663
1,1024,0,92,1602192656
1,256,1499194,1469960,1602191272
1,2048,0,92,1602190988
1,1024,0,92,1602192702
1,128,412445,372269,1602192365
1,4096,2378295,0,1602190399
1,10,42497,28238,1602192735
1,4096,0,92,1602192779
1,128,0,92,1602192780
1,2048,0,92,1602192704
1,10,0,0,1602192786
1,4096,0,92,1602192778
1,1,0,92,1602192779
1,1024,0,92,1602192707
1,4096,0,92,1602192785
1,128,0,92,1602192706
1,4096,0,92,1602192642
1,512,0,92,1602192726
1,4096,0,92,1602192742
1,512,0,92,1602192703
1,1024,0,92,1602192812
1,2048,0,92,1602192770
1,256,0,92,1602192774
1,1024,0,92,1602192733
1,128,0,92,1602192672
1,256,0,92,1602192763
1,1024,0,92,1602192784
1,10,56496,10778,1602192758
1,1024,2055587,1961441,1602190761
1,256,0,92,1602192761
1,2048,2280265,0,1602190537
1,1,12564,4474,1602192807
1,1,48429,34970,1602192773
1,1024,0,92,1602192731
1,512,245961,0,1602192575
1,128,0,92,1602192823
1,1,17844,6999,1602192807
1,128,0,92,1602192724
1,1,0,92,1602192826
1,2048,0,92,1602191619
1,1024,0,92,1602192703
1,1024,0,92,1602192665
1,1024,0,0,1602192830
1,4096,0,92,1602192662
1,2048,0,92,1602192741
1,2048,0,92,1602192791
1,2048,0,92,1602192783
1,4096,0,92,1602192609
1,4096,0,92,1602192791
1,512,0,92,1602192639
1,4096,0,92,1602192707
1,2048,0,92,1602192782
1,1024,0,92,1602192844
1,4096,2640540,0,1602190204
1,256,25052,0,1602192821
1,10,24050,0,1602192821
1,1,55721,24558,1602192787
1,10,23852,0,1602192822
1,4096,278303,0,1602192569
1,10,28567,123,1602192819
1,10,32213,21241,1602192817
1,10,53542,7360,1602192792
1,4096,2022642,0,1602190828
1,2048,0,92,1602192814
1,256,0,92,1602192849
1,1,44464,10179,1602192807
1,128,10325,0,1602192845
1,256,1146218,1100616,1602191709
1,10,17756,2933,1602192841
1,128,0,92,1602192758
1,1024,0,92,1602192862
1,4096,0,0,1602192861
1,1024,0,92,1602192865
1,256,0,92,1602192760
1,2048,0,92,1602192756
1,256,0,92,1602192746
1,512,0,92,1602192757
1,128,0,92,1602192708
1,128,17290,0,1602192849
1,10,41348,3322,1602192825
1,10,16532,0,1602192851
1,512,1192580,0,1602191662
1,2048,17554,0,1602192849
1,10,0,92,1602192870
1,1024,0,92,1602192870
1,1,0,92,1602192871
1,512,0,92,1602192871
1,2048,0,92,1602192871
1,512,0,92,1602192871
1,256,0,92,1602192830
1,1024,0,92,1602192755
1,512,0,92,1602192842
1,10,32770,17483,1602192847
1,10,34313,23306,1602192847
1,512,0,92,1602192882
1,2048,0,92,1602192706
1,1,0,92,1602192880
1,1024,0,0,1602192886
1,512,0,92,1602192752
1,256,0,92,1602192723
1,128,0,92,1602192892
1,256,0,92,1602192831
1,2048,0,92,1602192897
1,512,0,92,1602192813
1,512,0,92,1602192779
1,1024,0,92,1602192816
1,1024,0,92,1602192842
1,256,0,92,1602192875
1,4096,0,92,1602192820
1,256,0,92,1602192875
1,10,48286,9998,1602192853
1,10,49569,6812,1602192852
1,4096,0,92,1602192903
1,512,1776369,0,1602191128
1,4096,0,92,1602192903
1,10,50508,29858,1602192860
1,1,0,92,1602192905
1,2048,0,92,1602192735
1,4096,0,92,1602192818
1,256,398285,0,1602192515
1,128,400284,374818,1602192514
1,512,1825953,1767947,1602191088
1,128,0,92,1602192728
1,512,11945,0,1602192903
1,2048,11857,0,1602192903
1,1,61866,6281,1602192855
1,1024,0,92,1602192920
1,1024,0,92,1602192819
1,1,0,92,1602192929
1,128,0,92,1602192923
1,10,0,92,1602192922
1,1024,0,92,1602192816
1,128,0,92,1602192821
1,2048,0,92,1602192787
1,1024,0,92,1602192925
1,4096,0,92,1602192852
1,128,0,92,1602192848
1,4096,0,92,1602192865
1,4096,0,92,1602192829
1,2048,0,92,1602192900
1,10,52384,3613,1602192881
1,1,53484,8120,1602192880
1,4096,2767391,0,1602190169
1,512,0,92,1602192738
1,256,0,92,1602192940
1,256,0,92,1602192943
1,1,0,92,1602192942
1,1024,0,92,1602192843
1,4096,0,92,1602192945
1,256,0,92,1602192823
1,256,0,92,1602192946
1,128,0,92,1602192908
1,1024,0,92,1602192744
1,1024,0,92,1602192840
1,1,36710,2825,1602192915
1,10,49504,19931,1602192904
1,512,0,92,1602192858
1,512,0,92,1602192958
1,1024,0,92,1602192935
1,128,0,92,1602192815
1,1,43923,8263,1602192917
1,256,1463615,1409593,1602191500
1,256,0,92,1602192784
1,256,1161808,1153981,1602191805
1,512,0,92,1602192846
1,10,27569,6797,1602192943
1,128,0,92,1602192971
1,10,12286,135,1602192959
1,128,0,92,1602192934
1,10,7607,93,1602192965
1,1,11224,0,1602192962
1,2048,2555749,0,1602190417
1,4096,0,92,1602192911
1,1,10005,13,1602192964
1,1,15966,54,1602192959
1,1,9733,33,1602192966
1,2048,2661667,2609526,1602190315
1,2048,0,92,1602192867
1,4096,0,92,1602192977
1,2048,0,92,1602192973
1,4096,0,92,1602192935
1,4096,0,92,1602192016
1,512,0,92,1602192901
1,4096,0,92,1602192911
1,1,0,92,1602192997
1,512,21582,0,1602192977
1,2048,22191,0,1602192977
1,1,0,92,1602192999
1,1,46155,9636,1602192953
1,1,61886,8420,1602192938
1,256,1301792,1263004,1602191699
1,1,29048,235,1602192973
1,4096,0,92,1602193002
1,2048,0,92,1602193002
1,4096,0,92,1602192918
1,10,0,0,1602193005
1,1,33345,547,1602192978
1,512,0,92,1602193009
1,128,0,92,1602192915
1,512,0,92,1602192926
1,1024,0,92,1602192938
1,2048,0,92,1602192876
1,1024,0,92,1602193015
1,256,0,92,1602192899
1,2048,0,92,1602192992
1,4096,0,92,1602192869
1,256,0,92,1602192931
1,256,0,92,1602192954
1,1,55838,20098,1602192971
1,128,541065,503947,1602192486
1,4096,2681468,0,1602190346
1,512,1939889,1933101,1602191088
1,1,33410,9854,1602192987
1,1024,2162906,2097109,1602190866
1,1,22318,18,1602193007
1,512,1928736,1918592,1602191105
1,256,1057641,1039626,1602191980
1,128,0,92,1602193000
1,10,12356,105,1602193028
1,2048,0,92,1602192997
1,512,0,92,1602193027
1,2048,0,92,1602192918
1,1024,0,92,1602192933
1,1024,0,92,1602192916
1,2048,0,92,1602191141
1,10,40770,7687,1602193008
1,512,2024844,2003475,1602191025
1,1024,2290119,2240584,1602190759
1,1024,0,92,1602192959
1,10,20660,9811,1602193031
1,10,24289,122,1602193028
1,10,10033,96,1602193042
1,1,20774,14,1602193035
1,1,32389,14269,1602193024
1,10,28042,7554,1602193029
1,1024,0,92,1602192875
1,1024,0,92,1602193060
1,256,0,92,1602193010
1,4096,0,92,1602193027
1,256,0,92,1602192922
1,1,22454,19,1602193046
1,128,0,92,1602193026
1,128,0,92,1602192916
1,4096,0,92,1602193071
1,2048,0,92,1602192878
1,1,34666,14,1602193039
1,10,25134,6393,1602193048
1,128,542878,512225,1602192530
1,1024,0,92,1602192952
1,1024,0,92,1602193075
1,10,38051,8293,1602193038
1,10,27201,105,1602193049
1,256,883741,855410,1602192185
1,10,13829,379,1602193061
1,1024,2281546,2212157,1602190796
1,10,17829,391,1602193058
1,4096,0,92,1602193051
1,1,0,92,1602193082
1,512,0,92,1602193081
1,10,0,92,1602193084
1,256,0,92,1602193084
1,512,0,92,1602193035
1,512,0,92,1602193027
1,256,1267897,1250034,1602191820
1,128,556586,525400,1602192534
1,4096,0,92,1602193011
1,128,0,92,1602193045
1,1024,0,92,1602192992
1,1,26989,10030,1602193068
1,4096,0,92,1602193094
1,128,460755,430231,1602192635
1,512,0,92,1602193096
1,1024,0,92,1602193036
1,1,35507,5300,1602193064
1,1,18217,5599,1602193081
1,10,43789,8003,1602193056
1,1,23241,4405,1602193076
1,256,1223059,1192563,1602191877
1,512,0,92,1602193058
1,10,24609,10318,1602193076
1,4096,2400840,0,1602190701
1,128,0,92,1602192996
1,10,15429,113,1602193090
1,1024,0,92,1602193032
1,4096,0,92,1602193060
1,10,0,92,1602193110
1,512,0,92,1602193108
1,512,0,92,1602192992
1,128,0,92,1602193038
1,2048,0,92,1602193071
1,1024,0,92,1602193070
1,512,0,92,1602193059
1,512,0,92,1602193033
1,256,0,92,1602193040
1,128,0,92,1602192935
1,256,1517920,1491081,1602191607
1,10,37929,5050,1602193087
1,512,1977649,1963874,1602191149
1,128,0,92,1602193127
1,2048,2478034,0,1602190650
1,1,34092,4917,1602193094
1,2048,2693114,0,1602190437
1,2048,0,92,1602193132
1,4096,0,92,1602193047
1,128,0,92,1602193038
1,512,2086752,2065788,1602191052
1,128,0,92,1602193139
1,256,0,92,1602193141
1,256,0,92,1602193139
1,256,0,92,1602193044
1,2048,0,92,1602193135
1,10,0,92,1602193142
1,10,0,92,1602193141
1,4096,0,92,1602193122
1,128,0,92,1602193070
1,128,0,92,1602193122
1,1024,0,92,1602193078
1,256,0,92,1602193111
1,128,0,92,1602193054
1,1,0,92,1602193131
1,4096,0,92,1602193021
1,512,0,0,1602193159
1,4096,2765571,0,1602190394
1,1,56344,9740,1602193105
1,10,51256,10422,1602193111
1,1024,1382026,0,1602191781
1,1,61401,33147,1602193103
1,10,0,92,1602193164
1,1024,0,92,1602193167
1,4096,0,92,1602193138
1,1024,0,92,1602193129
1,1024,0,92,1602193169
1,2048,0,92,1602193165
1,1024,0,92,1602193170
1,128,0,92,1602193166
1,1,0,92,1602193168
1,1,82873,28321,1602193106
1,512,0,92,1602193173
1,128,0,92,1602193032
1,512,0,0,1602193189
1,1,0,92,1602193190
1,512,0,92,1602193101
1,4096,0,92,1602193093
1,128,0,92,1602193126
1,4096,0,92,1602193040
1,256,0,92,1602193191
1,10,66638,32506,1602193127
1,256,0,92,1602193194
1,10,38690,3910,1602193157
1,256,0,92,1602193196
1,1,0,92,1602193196
1,512,0,92,1602193195
1,4096,0,92,1602193196
1,128,0,92,1602193130
1,4096,0,92,1602193125
1,1024,0,92,1602193076
1,2048,0,92,1602190861
1,256,935727,922144,1602192267
1,4096,0,92,1602193203
1,10,81300,72133,1602193122
1,10,0,92,1602193204
1,256,1495046,1468412,1602191711
1,10,15203,9199,1602193191
1,256,0,92,1602193189
1,256,0,92,1602193207
1,10,0,92,1602193209
1,128,546669,521083,1602192663
1,10,88327,79637,1602193123
1,1,21958,6023,1602193190
1,256,0,92,1602193106
1,128,0,92,1602193101
1,128,443721,423974,1602192771
1,2048,0,92,1602193208
1,4096,0,92,1602193222
1,4096,0,92,1602193221
1,512,0,0,1602193219
1,128,0,92,1602193138
1,1,0,92,1602193237
1,128,0,92,1602193064
1,1,0,92,1602193233
1,4096,0,92,1602193201
1,10,0,92,1602193214
1,4096,0,92,1602193100
1,1024,0,92,1602193104
1,2048,0,92,1602193206
1,2048,0,92,1602193102
1,128,0,92,1602193102
1,256,0,92,1602193095
1,2048,0,92,1602193126
1,256,0,92,1602193192
1,2048,0,92,1602193161
1,256,0,92,1602193196
1,256,0,92,1602193126
1,2048,0,92,1602190608
1,128,0,92,1602193200
1,1,43038,8281,1602193200
1,256,832657,824990,1602192411
1,1,76406,14184,1602193167
1,2048,2663537,0,1602190582
1,1024,2358411,2332443,1602190889
1,4096,2837893,0,1602190415
1,512,2221791,2209774,1602191034
1,1,9300,15,1602193248
1,1024,1981802,0,1602191283
1,512,2129787,0,1602191135
1,128,0,92,1602193170
1,128,369030,355395,1602192889
1,4096,214976,0,1602193052
1,10,103081,70822,1602193164
1,256,997460,974320,1602192270
1,10,23975,12008,1602193245
1,4096,0,92,1602193270
1,2048,0,92,1602193269
1,1,35799,14289,1602193236
1,2048,2723572,0,1602190548
1,10,39862,14407,1602193236
1,10,40062,8183,1602193226
1,256,1289319,1263919,1602191987
1,10,31340,14231,1602193247
1,256,112756,0,1602193166
1,2048,2556229,0,1602190723
1,1024,0,92,1602193203
1,10,29574,10355,1602193252
1,512,0,92,1602193280
1,1024,0,92,1602193283
1,128,0,92,1602193130
1,4096,0,92,1602193207
1,256,1395640,1334053,1602191896
1,1,31748,14547,1602193260
1,4096,0,92,1602193162
1,10,31308,3840,1602193263
1,256,1484718,1466185,1602191810
1,512,0,92,1602193295
1,10,0,92,1602193295
1,10,0,92,1602193295
1,4096,3064226,0,1602190232
1,128,456304,442631,1602192843
1,10,0,92,1602193300
1,10,41107,19943,1602193265
1,1024,0,92,1602193241
1,512,0,92,1602193244
1,128,0,92,1602193208
1,4096,0,92,1602193246
1,10,31439,6905,1602193279
1,1024,0,92,1602193309
1,1,31559,4183,1602193279
1,512,2135474,2117221,1602191176
1,128,0,92,1602193260
1,256,0,92,1602193312
1,1024,2576333,2478028,1602190737
1,2048,0,92,1602193255
1,512,2156843,2139222,1602191157
1,10,23052,2546,1602193291
1,256,1112709,1093074,1602192201
1,1,25005,15,1602193291
1,128,0,92,1602193258
1,10,10405,3557,1602193308
1,4096,0,92,1602193277
1,2048,2883910,2800346,1602190435
1,10,38049,16126,1602193281
1,128,306936,285537,1602193013
1,10,21900,3729,1602193299
1,128,271447,254696,1602193053
1,128,0,92,1602193237
1,512,0,92,1602193328
1,2048,0,92,1602193246
1,512,0,0,1602193331
1,256,0,0,1602193332
1,4096,0,92,1602193243
1,256,0,92,1602193248
1,4096,0,92,1602193313
1,1024,0,92,1602193311
1,2048,0,92,1602193296
1,4096,0,92,1602193289
1,128,0,92,1602193275
1,1024,0,92,1602193310
1,2048,0,92,1602193295
1,512,0,92,1602193231
1,4096,0,92,1602193244
1,512,0,92,1602193239
1,2048,0,92,1602193299
1,1,34870,29980,1602193313
1,256,1864536,1847290,1602191486
1,1,0,92,1602193356
1,128,0,92,1602193354
1,256,0,92,1602193272
1,512,0,92,1602193356
1,2048,0,92,1602190890
1,1,0,92,1602193365
1,10,0,92,1602193362
1,256,0,92,1602193361
1,128,0,0,1602193364
1,2048,0,92,1602193356
1,4096,0,92,1602193296
1,256,0,92,1602192753
1,512,0,92,1602193257
1,128,0,92,1602193200
1,4096,0,92,1602193254
1,1024,0,92,1602191479
1,256,0,92,1602193296
1,512,0,92,1602193256
1,1,54460,26792,1602193318
1,128,0,92,1602193373
1,1024,0,92,1602193373
1,256,1302562,1274591,1602192070
1,256,1729039,1694868,1602191646
1,1,51158,10244,1602193325
1,10,50137,18971,1602193327
1,10,32174,3765,1602193346
1,256,1019551,1012909,1602192359
1,1024,0,92,1602193380
1,1,56521,23496,1602193322
1,1024,0,92,1602193348
1,10,39262,18865,1602193345
1,10,0,92,1602193382
1,1,16967,15,1602193372
1,1,16680,8408,1602193372
1,1,18399,5217,1602193370
1,512,0,92,1602193389
1,1024,0,92,1602193389
1,2048,0,92,1602193392
1,256,0,92,1602193393
1,1,0,92,1602193394
1,1024,0,92,1602193400
1,1,0,0,1602193405
1,128,0,92,1602193291
1,256,0,92,1602193307
1,4096,0,92,1602193412
1,1,73741,23135,1602193341
1,128,0,92,1602193413
1,128,0,92,1602193292
1,512,0,0,1602193414
1,512,0,0,1602193419
1,2048,0,92,1602193416
1,1024,0,92,1602193266
1,128,0,92,1602193301
1,1,0,92,1602193418
1,128,0,0,1602193418
1,512,0,0,1602193417
1,2048,0,92,1602193255
1,4096,0,92,1602193257
1,128,0,92,1602193276
1,128,0,92,1602193272
1,10,51555,34990,1602193376
1,1,57648,35673,1602193370
1,512,2296217,2285312,1602191132
1,128,582443,527011,1602192846
1,1,49269,31252,1602193379
1,10,61992,37668,1602193369
1,4096,2959531,0,1602190473
1,128,0,92,1602193433
1,128,0,92,1602193434
1,512,0,92,1602193347
1,256,0,0,1602193435
1,10,59778,46455,1602193377
1,1,0,0,1602193437
1,256,0,92,1602193315
1,4096,0,92,1602193438
1,1,9841,30,1602193430
1,512,0,92,1602193346
1,10,0,92,1602193442
1,512,0,92,1602193442
1,1,21021,8368,1602193423
1,512,2357905,0,1602191087
1,4096,3094105,0,1602190353
1,1,23721,13841,1602193424
1,1,73373,48757,1602193376
1,128,0,92,1602193379
1,512,0,92,1602193268
1,1024,0,92,1602193312
1,256,0,92,1602193304
1,1024,0,92,1602193458
1,2048,0,92,1602193370
1,2048,3061516,2998525,1602190400
1,2048,0,92,1602193302
1,10,77559,16682,1602193383
1,10,26963,8400,1602193436
1,256,0,92,1602193287
1,4096,2883891,0,1602190583
1,2048,0,92,1602193325
1,10,33740,15236,1602193434
1,512,0,92,1602193347
1,1024,0,92,1602193285
1,128,0,92,1602193319
1,4096,0,92,1602193423
1,128,0,92,1602193424
1,512,0,92,1602193450
1,512,0,92,1602193480
1,256,0,92,1602193479
1,128,0,92,1602193372
1,4096,0,92,1602193369
1,2048,0,92,1602193466
1,256,0,92,1602193160
1,10,0,92,1602193471
1,1024,0,92,1602193321
1,128,0,92,1602193449
1,4096,0,92,1602192666
1,128,0,92,1602193447
1,1024,0,92,1602193414
1,512,0,92,1602193450
1,4096,0,92,1602193478
1,10,59286,13228,1602193445
1,10,58388,3104,1602193446
1,128,427523,387486,1602193077
1,1,44666,49,1602193460
1,128,592636,579696,1602192914
1,10,60729,5927,1602193446
1,1,48082,17099,1602193459
1,2048,0,0,1602193509
1,4096,0,92,1602193510
1,4096,0,92,1602193521
1,512,0,92,1602193444
1,4096,0,92,1602193406
1,1024,0,92,1602193525
1,512,2353747,0,1602191175
1,512,2352356,2335043,1602191176
1,1,67315,32907,1602193465
1,4096,0,92,1602193532
1,1024,2697125,0,1602190839
1,256,0,92,1602193458
1,128,0,92,1602193350
1,4096,0,92,1602193387
1,2048,0,92,1602193349
1,4096,0,92,1602193363
1,2048,0,92,1602193334
1,512,0,92,1602193311
1,10,39865,20236,1602193509
1,10,0,92,1602193550
1,2048,1148440,0,1602192403
1,1,46367,21498,1602193505
1,512,0,92,1602193351
1,10,49511,19153,1602193508
1,256,0,92,1602193554
1,512,0,0,1602193556
1,1024,0,92,1602193382
1,512,0,92,1602193558
1,2048,0,92,1602193557
1,4096,0,92,1602193477
1,1024,0,92,1602193465
1,1,14754,17,1602193539
1,1,34539,15510,1602193526
1,256,1367748,1304163,1602192190
1,1,42543,16875,1602193513
1,10,34494,14384,1602193526
1,4096,2988545,0,1602190573
1,1,57501,25174,1602193507
1,4096,0,92,1602193563
1,10,31154,6616,1602193534
1,512,0,92,1602193567
1,1024,0,92,1602193566
1,256,0,92,1602193567
1,128,0,92,1602193522
1,256,0,92,1602193481
1,1,0,0,1602193568
1,2048,0,92,1602193501
1,512,0,92,1602193426
1,1024,0,92,1602193507
1,1,22119,22,1602193552
1,2048,0,92,1602193447
1,1024,2800272,0,1602190775
1,512,2408933,2383088,1602191169
1,10,18542,151,1602193562
1,256,0,92,1602193530
1,4096,0,92,1602193582
1,512,0,92,1602193534
1,2048,0,92,1602193405
1,10,23511,101,1602193562
1,10,0,92,1602193585
1,128,0,92,1602193393
1,512,0,92,1602193589
1,4096,0,92,1602193597
1,1,0,0,1602193590
1,256,0,92,1602193590
1,4096,0,92,1602193587
1,1024,0,92,1602193473
1,1024,0,92,1602193501
1,256,0,92,1602193609
1,4096,0,92,1602193602
1,256,0,92,1602193578
1,4096,0,92,1602193504
1,2048,0,92,1602193376
1,512,0,92,1602193524
1,1024,0,92,1602193471
1,256,0,92,1602193473
1,256,0,92,1602193581
1,128,0,92,1602193543
1,128,0,92,1602193478
1,2048,0,92,1602193237
1,2048,0,92,1602193575
1,1024,0,92,1602193549
1,2048,0,92,1602193476
1,4096,3024485,0,1602190592
1,1024,1377532,0,1602192239
1,10,0,92,1602193619
1,1024,0,92,1602193621
1,256,1332105,1301241,1602192290
1,4096,0,92,1602193471
1,2048,0,92,1602193625
1,128,355549,336000,1602193272
1,4096,0,92,1602193562
1,1024,2730933,2699506,1602190900
1,512,2541480,2519218,1602191091
1,1024,0,92,1602193631
1,1024,0,92,1602193635
1,1,49726,14339,1602193585
1,2048,0,92,1602193531
1,1,0,92,1602193636
1,1024,0,92,1602193461
1,128,0,92,1602193535
1,512,0,92,1602193612
1,128,0,92,1602193580
1,2048,0,92,1602193627
1,4096,0,92,1602193613
1,2048,0,92,1602193459
1,4096,0,92,1602193584
1,4096,0,92,1602193560
1,256,0,92,1602193552
1,512,1775364,0,1602191881
1,512,2459346,2452077,1602191198
1,1,46323,8681,1602193610
1,256,0,92,1602193658
1,10,42580,27435,1602193617
1,256,1129526,1116319,1602192530
1,10,8562,100,1602193651
1,256,0,92,1602193660
1,10,33338,3586,1602193629
1,512,0,92,1602193621
1,512,0,92,1602193663
1,10,8172,114,1602193658
1,10,20452,664,1602193637
1,10,40651,94,1602193634
1,1024,0,0,1602193674
1,1,0,92,1602193677
1,2048,0,92,1602193674
1,256,1498465,1446804,1602192194
1,2048,0,92,1602193682
1,10,77879,178,1602193632
1,512,0,92,1602193529
1,256,0,92,1602193633
1,2048,0,92,1602193553
1,4096,0,92,1602193545
1,2048,0,92,1602193545
1,512,0,92,1602193663
1,128,0,92,1602193572
1,2048,0,92,1602193614
1,128,520540,456387,1602193192
1,10,0,92,1602193718
1,2048,0,92,1602193720
1,2048,0,92,1602193722
1,128,0,92,1602193644
1,512,0,92,1602193729
1,2048,0,92,1602193583
1,128,0,92,1602193629
1,256,0,92,1602193733
1,2048,0,92,1602193739
1,128,0,92,1602193739
1,10,165790,135285,1602193573
1,2048,0,92,1602193555
1,10,0,92,1602193739
1,10,0,92,1602193739
1,2048,0,92,1602193741
1,1,84671,28477,1602193659
1,1024,0,92,1602193741
1,10,0,92,1602193743
1,1024,0,92,1602193711
1,256,0,92,1602193739
1,256,0,92,1602193667
1,2048,0,92,1602193729
1,4096,0,92,1602193728
1,512,0,92,1602193724
1,10,0,92,1602193728
1,512,0,92,1602193707
1,256,0,92,1602193627
1,128,0,92,1602193657
1,256,0,92,1602193699
1,4096,0,92,1602192383
1,1024,0,92,1602190925
1,4096,0,92,1602191646
1,1,110722,45539,1602193655
1,256,1523287,1487451,1602192244
1,10,57869,5483,1602193690
1,256,1363565,0,1602192406
1,4096,3445267,0,1602190325
1,10,97779,23409,1602193671
1,10,0,0,1602193771
1,2048,0,92,1602193772
1,1024,0,92,1602193773
1,4096,0,92,1602193660
1,128,0,92,1602193776
1,128,0,0,1602193777
1,2048,0,92,1602193653
1,1024,0,92,1602193653
1,4096,0,92,1602193587
1,256,0,92,1602193632
1,1,62579,25344,1602193717
1,10,16264,1701,1602193764
1,1024,3025247,2933422,1602190755
1,1,68958,42085,1602193712
1,512,2516508,2501288,1602191265
1,128,0,92,1602193781
1,512,2627694,2603774,1602191155
1,2048,0,92,1602193785
1,128,513697,500730,1602193272
1,1,49896,5931,1602193732
1,4096,3091696,0,1602190694
1,256,0,92,1602193786
1,1024,2988382,2902394,1602190799
1,1,11736,6115,1602193779
1,1,13935,928,1602193777
1,1024,0,92,1602193791
1,128,0,92,1602193619
1,1,25206,152,1602193778
1,2048,0,92,1602193673
1,256,0,92,1602193664
1,4096,0,92,1602193621
1,10,0,92,1602193789
1,1024,0,92,1602192819
1,1,0,92,1602193807
1,2048,3035570,0,1602190773
1,512,2671387,2645637,1602191141
1,256,0,92,1602193673
1,128,0,92,1602193813
1,128,0,92,1602193769
1,10,37852,3037,1602193776
1,512,0,92,1602193587
1,256,0,92,1602193782
1,4096,0,92,1602193654
1,4096,0,92,1602193812
1,128,0,92,1602193816
1,256,0,92,1602193626
1,1,0,92,1602193820
1,4096,0,92,1602193800
1,2048,0,92,1602193794
1,2048,0,92,1602193805
1,2048,0,92,1602193767
1,1,0,92,1602193808
1,10,49430,31779,1602193789
1,2048,0,92,1602193771
1,2048,0,92,1602193628
1,512,0,92,1602193772
1,1,57559,23776,1602193786
1,4096,0,92,1602193843
1,128,0,92,1602193843
1,4096,3703743,0,1602190142
1,1024,0,92,1602193846
1,256,0,92,1602193847
1,128,495982,436613,1602193353
