workloadID, workload argument, tFC, tVM, start time
1,2048,0,92,1602579336
1,128,0,92,1602581172
1,4096,0,92,1602580809
1,2048,0,92,1602580746
1,512,0,92,1602581337
1,4096,0,92,1602579206
1,4096,0,92,1602580351
1,512,0,92,1602579824
1,128,0,92,1602580495
1,512,0,92,1602579030
1,2048,0,92,1602580830
1,4096,0,92,1602580607
1,512,0,92,1602579390
1,4096,0,92,1602580576
1,4096,0,92,1602580752
1,1024,0,92,1602579082
1,4096,0,92,1602578779
1,512,0,92,1602579113
1,2048,0,92,1602581236
1,256,0,92,1602580180
1,128,0,92,1602581272
1,2048,0,92,1602579269
1,128,0,92,1602581223
1,512,0,92,1602581219
1,128,0,92,1602581029
1,512,0,92,1602579058
1,1024,0,92,1602579783
1,1024,0,92,1602580279
1,4096,0,92,1602581216
1,256,0,92,1602580258
1,128,0,92,1602581159
1,2048,0,92,1602580363
1,256,0,92,1602581411
1,2048,0,92,1602580687
1,256,0,92,1602580544
1,128,0,92,1602580647
1,512,0,92,1602581072
1,4096,0,92,1602581446
1,512,0,92,1602580721
1,128,0,92,1602581582
1,1024,0,92,1602581581
1,256,0,92,1602581599
1,256,0,92,1602581463
1,512,0,92,1602580028
1,512,0,92,1602582156
1,4096,0,92,1602581054
1,4096,0,92,1602581044
1,4096,0,92,1602579929
1,4096,0,92,1602580920
1,256,0,92,1602581475
1,1024,0,92,1602579931
1,512,0,92,1602580254
1,512,0,92,1602582207
1,1024,0,92,1602580745
1,4096,0,92,1602580616
1,2048,0,92,1602581403
1,4096,0,92,1602579311
1,2048,0,92,1602579406
1,512,0,92,1602582180
1,256,0,92,1602580189
1,1024,0,92,1602581532
1,1024,0,92,1602580802
1,512,0,92,1602581555
1,128,0,92,1602581660
1,256,0,92,1602581459
1,4096,0,92,1602582242
1,256,0,92,1602580108
1,256,0,92,1602580047
1,512,0,92,1602580950
1,2048,0,92,1602580266
1,1024,0,92,1602581291
1,1024,0,92,1602579422
1,512,0,92,1602581511
1,512,0,92,1602579747
1,256,0,92,1602581529
1,4096,0,92,1602581500
1,128,0,92,1602581516
1,2048,0,92,1602580833
1,1024,0,92,1602580085
1,4096,0,92,1602580861
1,2048,0,92,1602579884
1,2048,0,92,1602579994
1,4096,0,92,1602579583
1,4096,0,92,1602580124
1,512,0,92,1602581514
1,4096,0,92,1602580954
1,1024,0,92,1602581341
1,2048,0,92,1602581480
1,256,0,92,1602580513
1,1024,0,92,1602579554
1,4096,0,92,1602579431
1,2048,0,92,1602580506
1,128,0,92,1602580862
1,1024,0,92,1602578948
1,2048,0,92,1602580003
1,256,0,92,1602580495
1,256,0,92,1602581482
1,4096,0,92,1602579493
1,512,0,92,1602581185
1,128,0,92,1602581212
1,4096,0,92,1602580205
1,256,0,92,1602581359
1,256,0,92,1602580969
1,4096,0,92,1602579033
1,2048,0,92,1602581364
1,2048,0,92,1602580753
1,1024,0,92,1602579495
1,2048,0,92,1602579180
1,512,0,92,1602581384
1,2048,0,92,1602581255
1,2048,0,92,1602580749
1,512,0,92,1602579042
1,4096,0,92,1602581166
1,128,0,92,1602581166
1,1,603718,16079,1602582383
1,1,588975,9306,1602582397
1,256,3443155,2872116,1602579544
1,10,734029,147533,1602582253
1,1,595692,6248,1602582404
1,10,743183,719400,1602582256
1,10,680784,657715,1602582319
1,128,2462633,2444632,1602580538
1,4096,0,92,1602578806
1,128,2631738,2614139,1602580365
1,128,0,92,1602581127
1,10,743974,719147,1602582256
1,128,2592412,2575688,1602580408
1,1,598295,13008,1602582407
1,10,621949,599192,1602582379
1,256,3445768,3428145,1602579558
1,256,3419791,3406004,1602579581
1,128,2544363,2523422,1602580455
1,128,2413069,2397313,1602580592
1,1024,4228121,4220241,1602578773
1,128,2574349,2555795,1602580426
1,10,738581,713087,1602582260
1,128,2520514,2500276,1602580480
1,128,2490051,2472116,1602580510
1,128,2491599,2474884,1602580513
1,128,2608654,2590064,1602580392
1,128,2608104,2589978,1602580392
1,1,598795,13764,1602582408
1,10,701829,680731,1602582305
1,10,605456,30566,1602582400
1,10,726984,706129,1602582281
1,10,728328,707283,1602582287
1,256,3366133,3355883,1602579662
1,512,4076231,4069283,1602578960
1,128,2637564,2622924,1602580400
1,1,35434,12968,1602582893
1,10,724293,704942,1602582320
1,1,31438,13194,1602583013
1,256,3474485,3465139,1602579571
1,10,716262,695472,1602582333
1,128,2549578,2534331,1602580502
1,128,2651603,2636359,1602580403
1,10,710666,689329,1602582344
1,10,722247,701587,1602582337
1,256,3494851,3485087,1602579565
1,10,704849,684250,1602582355
1,128,2654550,2640415,1602580406
1,128,2641790,2627148,1602580419
1,128,2617970,2602981,1602580445
1,1,33016,13902,1602583030
1,1,31933,12811,1602583033
1,10,676110,653539,1602582392
1,10,720863,699748,1602582349
1,1,31851,13001,1602583040
1,1,31675,13328,1602583047
1,256,37600,0,1602583041
1,128,2577334,2561869,1602580504
1,1,32274,13166,1602583049
1,128,2334348,2318643,1602580747
1,128,2599858,2585435,1602580484
1,1,31905,13253,1602583052
1,10,724470,703314,1602582361
1,1,30726,12553,1602583055
1,1024,4318223,4311894,1602578773
1,256,3497169,3487455,1602579595
1,10,708484,684837,1602582386
1,1,34084,14188,1602583061
1,256,3507389,3497238,1602579589
1,128,2585893,2570017,1602580517
1,10,719208,696674,1602582385
1,256,3425802,3415464,1602579686
1,1,31724,13131,1602583082
1,512,4170375,4163231,1602578945
1,128,2522056,2506075,1602580593
1,1,34238,14347,1602583087
1,10,155252,132864,1602582799
1,1,30214,12755,1602583092
1,512,4181808,4175540,1602578945
1,10,552754,135075,1602582417
1,1,33158,13935,1602583094
1,1,33921,14192,1602583102
1,1,32334,13740,1602583104
1,256,3516244,3506117,1602579621
1,256,3406254,3395408,1602579732
1,256,3514146,3503738,1602579626
1,256,3542041,3531998,1602579600
1,1,33592,13909,1602583113
1,128,2611838,2595180,1602580540
1,1,38394,0,1602583124
1,128,2684736,2668913,1602580482
1,1,33397,14034,1602583135
1,10,150473,132026,1602583024
1,10,146472,127384,1602583029
1,256,3459540,3449013,1602579719
1,1,32379,13299,1602583155
1,1,33719,13990,1602583155
1,1,33561,13819,1602583156
1,1,32762,14017,1602583159
1,10,155252,135996,1602583037
1,256,3468144,3457696,1602579725
1,10,153185,134781,1602583043
1,1,35698,14853,1602583162
1,10,151563,131585,1602583046
1,1,34263,14352,1602583164
1,1,33120,13747,1602583168
1,128,2424476,2407696,1602580779
1,1,34208,13682,1602583170
1,1,33585,12924,1602583173
1,1,34206,13275,1602583175
1,256,3561146,3551029,1602579649
1,128,2415063,2398409,1602580796
1,10,147292,128743,1602583065
1,1,35486,15030,1602583179
1,1,33699,13416,1602583188
1,1,34759,14379,1602583188
1,10,147767,128578,1602583080
1,1,33927,13808,1602583195
1,1,36848,15160,1602583193
1,512,4280459,4273338,1602578954
1,1,37113,15143,1602583198
1,128,2665592,2650036,1602580573
1,128,2664814,2649380,1602580580
1,128,2679051,2663558,1602580569
1,256,3575968,3565601,1602579678
1,1,35993,14448,1602583218
1,10,155001,134908,1602583099
1,4096,28017,0,1602583233
1,1024,36773,0,1602583234
1,1,34629,14290,1602583236
1,128,2487128,2470347,1602580786
1,128,2595356,2579064,1602580680
1,128,2615769,2599446,1602580660
1,10,156663,138124,1602583121
1,10,159403,140370,1602583118
1,1024,37107,0,1602583245
1,1,38511,0,1602583243
1,512,39296,0,1602583244
1,1,32224,12554,1602583252
1,1,32128,12613,1602583252
1,2048,40476,0,1602583244
1,128,2493335,2475668,1602580801
1,1,32503,12940,1602583263
1,128,2720344,2704512,1602580582
1,1,33092,14490,1602583271
1,512,4343598,4337213,1602578964
1,1,32796,13092,1602583275
1,1,33648,13807,1602583276
1,1,30568,13495,1602583280
1,256,3667837,3657404,1602579643
1,128,2737571,2721683,1602580573
1,1,32490,13414,1602583281
1,10,161502,141908,1602583154
1,256,3655206,3644613,1602579661
1,1,33833,13741,1602583284
1,10,166087,145866,1602583155
1,10,164644,144022,1602583159
1,10,161604,142413,1602583165
1,512,4328855,4322194,1602578999
1,128,2730915,2714637,1602580598
1,1,34689,13840,1602583294
1,256,3567937,3556633,1602579763
1,1,35454,14291,1602583295
1,10,168375,147482,1602583163
1,128,2386264,2367859,1602580947
1,1024,38317,0,1602583296
1,512,4374178,4366534,1602578961
1,10,164937,144506,1602583170
1,256,36801,0,1602583301
1,1,34472,14244,1602583310
1,10,159997,139652,1602583186
1,256,3656871,3646542,1602579693
1,10,164948,145379,1602583185
1,1,32699,13589,1602583321
1,10,162013,141114,1602583193
1,10,156287,136337,1602583199
1,1,34690,13612,1602583323
1,128,2676876,2660652,1602580683
1,128,2701188,2684875,1602580663
1,256,3698529,3687673,1602579671
1,1,36212,14841,1602583335
1,10,165903,147490,1602583209
1,1,37647,14804,1602583337
1,10,165431,144652,1602583210
1,10,171937,150755,1602583205
1,1,36472,15157,1602583341
1,128,2545357,2528992,1602580839
1,10,149331,131379,1602583238
1,128,2735519,2722251,1602580660
1,128,2688718,2670965,1602580709
1,1,30400,10754,1602583370
1,128,2638984,2622542,1602580764
1,10,167779,147661,1602583239
1,128,2735553,2719639,1602580672
1,10,170191,148998,1602583239
1,256,3712717,3701355,1602579702
1,1,38716,16110,1602583378
1,10,169880,149084,1602583247
1,1,39308,16859,1602583379
1,128,2505043,2485089,1602580914
1,256,3714894,3704196,1602579705
1,1,38727,16221,1602583381
1,256,3608111,3596192,1602579813
1,10,161088,142213,1602583260
1,1,38111,15488,1602583384
1,10,158802,138316,1602583265
1,128,2671276,2655756,1602580754
1,128,2578976,2561004,1602580853
1,512,4474226,4466970,1602578964
1,10,179855,141875,1602583275
1,10,30820,0,1602583414
1,128,2746838,2729599,1602580691
1,512,0,92,1602583057
1,2048,0,92,1602579129
1,2048,0,92,1602579076
1,2048,0,92,1602579460
1,1024,0,92,1602583434
1,1024,0,92,1602583035
1,256,0,92,1602583051
1,1,0,92,1602583456
1,256,0,92,1602583052
1,2048,0,92,1602579438
1,1024,0,92,1602583550
1,1024,0,92,1602583027
1,2048,0,92,1602583054
1,1024,0,92,1602583045
1,128,0,92,1602583052
1,1024,0,92,1602583433
1,2048,0,92,1602582157
1,256,0,92,1602583046
1,128,0,92,1602583204
1,256,0,92,1602583372
1,1024,0,92,1602583058
1,1024,0,92,1602583190
1,2048,0,92,1602583050
1,4096,0,92,1602581066
1,4096,0,92,1602583062
1,2048,0,92,1602583052
1,2048,0,92,1602583160
1,256,0,92,1602581595
1,1024,0,92,1602583013
1,512,0,92,1602579191
1,1024,0,92,1602583402
1,4096,0,92,1602580532
1,512,0,92,1602579614
1,2048,0,92,1602583061
1,512,0,92,1602583403
1,2048,0,92,1602583261
1,512,0,92,1602583195
1,256,0,92,1602581657
1,1024,0,92,1602583044
1,2048,0,92,1602583018
1,2048,0,92,1602579229
1,128,0,92,1602583226
1,2048,0,92,1602583036
1,4096,0,92,1602579566
1,1024,0,92,1602583027
1,1024,0,92,1602583027
1,1024,0,92,1602583285
1,256,0,92,1602583045
1,256,0,92,1602583342
1,256,0,92,1602583196
1,4096,0,92,1602583078
1,512,0,92,1602583045
1,256,0,92,1602583254
1,4096,0,92,1602583165
1,512,0,92,1602579189
1,4096,0,92,1602583060
1,2048,0,92,1602580648
1,512,0,92,1602579441
1,512,0,92,1602583044
1,1024,0,92,1602579682
1,128,0,92,1602583058
1,4096,0,92,1602578869
1,4096,0,92,1602583035
1,512,0,92,1602583377
1,2048,0,92,1602580191
1,1024,0,92,1602583178
1,2048,0,92,1602583313
1,4096,0,92,1602579527
1,4096,0,92,1602579149
1,10,279935,103640,1602583329
1,256,3882305,3713801,1602579727
1,10,197792,39608,1602583411
1,10,330295,149004,1602583277
1,10,216843,40286,1602583394
1,10,334267,149160,1602583276
1,10,281330,101777,1602583330
1,512,4621085,4614075,1602578992
1,128,2903462,2885042,1602580711
1,128,2873129,2856937,1602580742
1,128,2812722,2795205,1602580803
1,256,3902960,3889929,1602579713
1,128,2770578,2754431,1602580845
1,128,2877440,2861016,1602580738
1,10,314077,291992,1602583302
1,128,2798475,2781173,1602580830
1,128,2851987,2834421,1602580784
1,256,3930724,3919871,1602579707
1,1,47595,14311,1602583596
1,256,3722712,3710737,1602579922
1,10,332272,310578,1602583313
1,1,53821,13570,1602583573
1,1,35022,13957,1602583613
1,128,2910039,2892794,1602580742
1,256,3814957,3802969,1602579838
1,128,2606388,2587807,1602581048
1,1,36285,15053,1602583618
1,1,38066,17042,1602583618
1,128,2671321,2653316,1602580987
1,1,36096,14910,1602583626
1,1,16014,2913,1602583647
1,128,2944846,2928326,1602580723
1,256,3804323,3791202,1602579870
1,256,3860158,3848577,1602579816
1,10,275634,257249,1602583399
1,10,333347,309818,1602583340
1,1,0,92,1602583665
1,2048,0,92,1602583657
1,512,0,92,1602583666
1,4096,0,92,1602578973
1,4096,0,92,1602579358
1,256,0,92,1602583673
1,2048,0,92,1602583824
1,256,0,92,1602582412
1,2048,0,92,1602579116
1,512,0,92,1602582325
1,256,0,92,1602581360
1,10,0,92,1602583669
1,128,0,92,1602583715
1,2048,0,92,1602583665
1,4096,0,92,1602583715
1,10,0,92,1602583800
1,1,0,92,1602583844
1,128,0,92,1602583679
1,2048,0,92,1602581089
1,512,0,92,1602583850
1,10,0,92,1602583897
1,512,0,92,1602583638
1,512,0,92,1602583655
1,2048,0,92,1602579291
1,2048,0,92,1602583393
1,256,0,92,1602583298
1,4096,0,92,1602583623
1,1,0,92,1602583869
1,4096,0,92,1602583640
1,256,0,92,1602583637
1,2048,0,92,1602583288
1,256,0,92,1602583619
1,1024,0,92,1602583618
1,128,0,92,1602583614
1,2048,0,92,1602583621
1,256,0,92,1602583649
1,1024,0,92,1602583644
1,512,0,92,1602583631
1,128,0,92,1602583332
1,4096,0,92,1602583613
1,128,0,92,1602583621
1,128,0,92,1602583633
1,1024,0,92,1602583620
1,256,0,92,1602583619
1,2048,0,92,1602578891
1,512,0,92,1602580025
1,128,0,92,1602583635
1,1024,0,92,1602580404
1,256,0,92,1602581076
1,256,0,92,1602580313
1,1024,0,92,1602582240
1,2048,0,92,1602582309
1,128,0,92,1602583229
1,1024,0,92,1602579818
1,512,0,92,1602579859
1,256,0,92,1602581478
1,256,0,92,1602582267
1,2048,0,92,1602583302
1,512,0,92,1602583300
1,4096,0,92,1602583033
1,4096,0,92,1602578851
1,4096,0,92,1602583667
1,128,0,92,1602583369
1,2048,0,92,1602578790
1,256,0,92,1602581021
1,4096,0,92,1602579269
1,2048,0,92,1602578770
1,256,0,92,1602581114
1,2048,0,92,1602581390
1,4096,0,92,1602578914
1,512,0,92,1602581322
1,256,0,92,1602581390
1,4096,0,92,1602579456
1,128,0,92,1602583105
1,512,0,92,1602580169
1,512,0,92,1602582384
1,512,0,92,1602580399
1,128,0,92,1602582222
1,4096,0,92,1602580767
1,4096,0,92,1602581601
1,4096,0,92,1602583284
1,4096,0,92,1602581291
1,4096,0,92,1602580431
1,256,0,92,1602580083
1,512,0,92,1602579286
1,128,0,92,1602581364
1,2048,0,92,1602580603
1,128,0,92,1602583660
1,4096,0,92,1602579692
1,4096,0,92,1602580395
1,4096,0,92,1602580345
1,128,0,92,1602583966
1,1024,0,92,1602579730
1,512,0,92,1602581033
1,4096,0,92,1602581309
1,1024,0,92,1602583382
1,128,0,92,1602583504
1,2048,0,92,1602579861
1,512,0,92,1602582237
1,1024,0,92,1602579183
1,512,0,92,1602581332
1,256,0,92,1602583100
1,2048,0,92,1602579208
1,256,0,92,1602580485
1,256,0,92,1602580368
1,4096,0,92,1602579065
1,128,0,92,1602583068
1,512,0,92,1602579675
1,256,0,92,1602580313
1,4096,0,92,1602580314
1,512,0,92,1602580968
1,2048,0,92,1602581308
1,4096,0,92,1602579282
1,2048,0,92,1602583285
1,256,0,92,1602581459
1,512,0,92,1602583230
1,2048,0,92,1602580919
1,2048,0,92,1602579300
1,1024,0,92,1602578808
1,1024,0,92,1602580063
1,256,0,92,1602582228
1,2048,0,92,1602579345
1,4096,0,92,1602579977
1,256,0,92,1602581578
1,256,0,92,1602580779
1,1024,0,92,1602582305
1,4096,0,92,1602581195
1,1024,0,92,1602579255
1,128,0,92,1602582233
1,1024,0,92,1602579949
1,4096,0,92,1602579173
1,1,0,92,1602583777
1,1024,0,92,1602579722
1,4096,0,92,1602579942
1,2048,0,92,1602580396
1,2048,0,92,1602580200
1,2048,0,92,1602580787
1,4096,0,92,1602580649
1,128,0,92,1602582181
1,1024,0,92,1602581296
1,1024,0,92,1602580434
1,4096,0,92,1602579057
1,256,0,92,1602581165
1,256,0,92,1602582312
1,512,0,92,1602580827
1,256,0,92,1602581643
1,4096,0,92,1602580569
1,2048,0,92,1602580519
1,256,0,92,1602580378
1,256,0,92,1602580789
1,128,3259297,2817253,1602580846
1,10,761835,317062,1602583347
1,10,726045,702428,1602583385
1,10,745678,724469,1602583365
1,10,726856,702863,1602583385
1,10,474270,451410,1602583640
1,256,4235385,4223146,1602579879
1,256,4195410,4182808,1602579919
1,128,3212825,3194528,1602580902
1,128,3271048,3254303,1602580844
1,256,4241917,4229798,1602579874
1,256,4329585,4318465,1602579786
1,128,3193879,3176675,1602580922
1,128,3011522,2991380,1602581105
1,256,4362243,4351641,1602579756
1,10,765206,743553,1602583353
1,10,707654,698141,1602583411
1,10,765287,745164,1602583354
1,1,345794,13942,1602583756
1,10,475862,464256,1602583650
1,256,4348816,4337948,1602579778
1,128,3126277,3108811,1602581004
1,128,3040947,3022186,1602581092
1,1,42031,13677,1602584095
1,10,753853,733354,1602583394
1,1,35181,14449,1602584114
1,1,33878,13758,1602584119
1,256,4243517,4232373,1602579910
1,128,3357267,3340149,1602580799
1,10,535264,513496,1602583621
1,10,554322,523996,1602583590
1,128,3058222,3039421,1602581104
1,10,543256,521617,1602583625
1,1,34389,14187,1602584136
1,10,742572,560010,1602583429
1,1,35607,15065,1602584138
1,10,751598,566518,1602583424
1,1,36012,14712,1602584143
1,10,572265,547630,1602583603
1,128,3174066,3155821,1602581007
1,10,539000,515772,1602583645
1,256,4262917,4251637,1602579924
1,256,4389077,4378652,1602579798
1,256,4383553,4372275,1602579810
1,256,4255092,4242099,1602579939
1,1,34833,14320,1602584164
1,1,33743,13684,1602584167
1,1,36538,15162,1602584166
1,1,34032,14093,1602584170
1,10,583752,560900,1602583631
1,512,5234100,5227562,1602578984
1,1,34320,13812,1602584196
1,512,5247438,5240846,1602578983
1,1,36580,15405,1602584199
1,256,4432885,4421822,1602579806
1,128,3310280,3292742,1602580941
1,10,286902,140801,1602583966
1,128,3120969,3101061,1602581134
1,128,3324054,3305382,1602580934
1,128,3371720,3354357,1602580888
1,10,298128,139440,1602583899
1,10,267083,140303,1602583968
1,10,186423,144412,1602584021
1,1,36799,15045,1602584233
1,10,174320,144121,1602584092
1,1,38063,15450,1602584232
1,1,39598,16362,1602584231
1,256,4334413,4322002,1602579937
1,128,3339257,3322032,1602580934
1,1,31563,12098,1602584242
1,1,51009,18509,1602584225
1,1,22573,10030,1602584254
1,1,16621,1618,1602584261
1,128,3270475,3252231,1602581008
1,256,4418760,4409555,1602579861
1,128,3110062,3091084,1602581172
1,1,24336,9090,1602584261
1,2048,0,92,1602579955
1,512,0,92,1602581603
1,512,5294853,5287602,1602578993
1,128,0,92,1602583561
1,4096,0,92,1602584009
1,1024,0,92,1602580065
1,10,0,92,1602584141
1,2048,0,92,1602584112
1,4096,0,92,1602584128
1,256,0,92,1602583757
1,512,0,92,1602582405
1,256,0,92,1602580187
1,2048,0,92,1602584154
1,256,0,92,1602583138
1,2048,0,92,1602580178
1,10,0,92,1602584182
1,512,0,92,1602583896
1,512,0,92,1602584160
1,256,0,92,1602584160
1,1024,0,92,1602584138
1,128,0,92,1602583298
1,4096,0,92,1602584102
1,10,0,92,1602584177
1,2048,0,92,1602584081
1,1024,0,92,1602583272
1,128,0,92,1602583967
1,2048,0,92,1602580823
1,4096,0,92,1602582280
1,128,0,92,1602584197
1,2048,0,92,1602583909
1,2048,0,92,1602582238
1,4096,0,92,1602584182
1,256,0,92,1602584132
1,2048,0,92,1602580815
1,10,197046,97560,1602584186
1,1024,0,92,1602584111
1,512,0,92,1602584130
1,2048,0,92,1602584240
1,10,225807,205435,1602584162
1,256,4360247,4256081,1602580024
1,10,259882,239252,1602584127
1,128,3391388,3370838,1602580998
1,256,4516781,4504756,1602579873
1,128,3432968,3416086,1602580958
1,10,253484,234136,1602584140
1,1,30255,0,1602584396
1,512,31951,0,1602584396
1,10,36011,0,1602584392
1,128,3473978,3431931,1602580954
1,2048,36733,0,1602584390
1,2048,34595,0,1602584393
1,512,5430632,5397626,1602579001
1,256,0,92,1602580419
1,4096,0,92,1602581354
1,10,0,92,1602584203
1,2048,0,92,1602583659
1,4096,0,92,1602578991
1,512,0,92,1602580571
1,4096,0,92,1602580199
1,10,0,92,1602584284
1,1024,0,92,1602583343
1,256,0,92,1602584351
1,10,0,92,1602584399
1,256,0,92,1602584284
1,256,0,92,1602582310
1,1,0,92,1602584282
1,2048,0,92,1602579019
1,512,0,92,1602579918
1,128,0,92,1602583391
1,4096,0,92,1602584131
1,512,0,92,1602584262
1,4096,0,92,1602584335
1,1024,0,92,1602584279
1,4096,0,92,1602584412
1,128,0,92,1602584168
1,4096,0,92,1602584386
1,4096,0,92,1602584288
1,10,0,92,1602584164
1,128,0,92,1602582220
1,4096,0,92,1602584151
1,4096,0,92,1602584191
1,2048,0,92,1602579893
1,4096,0,92,1602581348
1,1024,0,92,1602580489
1,512,0,92,1602579402
1,2048,0,92,1602580966
1,128,0,92,1602584398
1,4096,0,92,1602579190
1,4096,0,92,1602580539
1,512,0,92,1602584220
1,512,0,92,1602579439
1,4096,0,92,1602580447
1,1024,0,92,1602584412
1,1024,0,92,1602580303
1,4096,0,92,1602584398
1,4096,0,92,1602584129
1,1024,0,92,1602583662
1,2048,0,92,1602584248
1,4096,0,92,1602583094
1,2048,0,92,1602584395
1,128,0,92,1602581162
1,1024,0,92,1602584264
1,4096,0,92,1602579727
1,512,0,92,1602583374
1,1024,0,92,1602583102
1,1024,0,92,1602579058
1,2048,0,92,1602584165
1,1024,0,92,1602580013
1,1024,0,92,1602582193
1,256,0,92,1602584264
1,4096,0,92,1602580586
1,512,0,92,1602584220
1,1024,0,92,1602584204
1,1024,0,92,1602584229
1,4096,0,92,1602583968
1,4096,0,92,1602584158
1,2048,0,92,1602582398
1,128,0,92,1602583347
1,128,0,92,1602582397
1,128,0,92,1602584267
1,1024,0,92,1602580345
1,1024,0,92,1602578933
1,256,0,92,1602583127
1,512,0,92,1602579682
1,2048,0,92,1602581484
1,4096,0,92,1602579408
1,4096,0,92,1602580353
1,512,0,92,1602579451
1,2048,0,92,1602579587
1,4096,0,92,1602578993
1,2048,0,92,1602579150
1,2048,0,92,1602579586
1,2048,0,92,1602584219
1,256,0,92,1602584257
1,2048,0,92,1602580498
1,2048,0,92,1602580659
1,4096,0,92,1602580453
1,128,0,92,1602584205
1,512,0,92,1602579137
1,4096,0,92,1602580837
1,1024,0,92,1602579009
1,2048,0,92,1602579378
1,1024,0,92,1602580122
1,4096,0,92,1602580597
1,512,0,92,1602579491
1,1024,0,92,1602584214
1,512,0,92,1602579406
1,4096,0,92,1602583123
1,2048,0,92,1602583092
1,1024,0,92,1602579505
1,4096,0,92,1602583409
1,512,0,92,1602580534
1,4096,0,92,1602580951
1,4096,0,92,1602583189
1,4096,0,92,1602584222
1,2048,0,92,1602579830
1,2048,0,92,1602580714
1,1024,0,92,1602580818
1,512,0,92,1602579158
1,1,0,92,1602584391
1,512,0,92,1602579252
1,128,0,92,1602584203
1,2048,0,92,1602581127
1,256,0,92,1602584259
1,256,0,92,1602580546
1,1024,0,92,1602579202
1,256,0,92,1602584243
1,512,0,92,1602580395
1,4096,0,92,1602584233
1,1024,0,92,1602579950
1,2048,0,92,1602583174
1,256,0,92,1602583093
1,256,0,92,1602581416
1,128,0,92,1602584204
1,2048,0,92,1602579265
1,512,0,92,1602579744
1,512,0,92,1602579496
1,2048,0,92,1602579443
1,128,0,92,1602584237
1,512,0,92,1602581545
1,2048,0,92,1602581275
1,1024,0,92,1602579156
1,4096,0,92,1602578782
1,512,0,92,1602584226
1,4096,0,92,1602579757
1,4096,0,92,1602579732
1,4096,0,92,1602584170
1,4096,0,92,1602584212
1,512,0,92,1602584273
1,256,0,92,1602581320
1,4096,0,92,1602579836
1,1024,0,92,1602580780
1,512,0,92,1602579942
1,2048,0,92,1602583200
1,512,0,92,1602584144
1,4096,0,92,1602578974
1,512,0,92,1602584266
1,1024,0,92,1602583167
1,2048,0,92,1602584179
1,2048,0,92,1602584274
1,4096,0,92,1602584183
1,2048,0,92,1602580111
1,512,0,92,1602580157
1,2048,0,92,1602583299
1,4096,0,92,1602581623
1,4096,0,92,1602580568
1,256,0,92,1602583335
1,4096,0,92,1602583253
1,1024,0,92,1602583095
1,128,0,92,1602584173
1,2048,0,92,1602579109
1,4096,0,92,1602580763
1,2048,0,92,1602579412
1,4096,0,92,1602579481
1,1024,0,92,1602579012
1,512,0,92,1602584252
1,4096,0,92,1602584197
1,4096,0,92,1602580848
1,4096,0,92,1602579121
1,512,0,92,1602584269
1,256,0,92,1602582394
1,1024,0,92,1602580795
1,1024,0,92,1602579693
1,256,0,92,1602580649
1,4096,0,92,1602583112
1,256,0,92,1602580786
1,4096,0,92,1602579950
1,128,0,92,1602581041
1,512,0,92,1602579867
1,128,0,92,1602584136
1,256,0,92,1602580372
1,2048,0,92,1602583114
1,4096,0,92,1602579701
1,1024,0,92,1602579369
1,128,0,92,1602581119
1,256,0,92,1602583423
1,1024,0,92,1602580063
1,128,0,92,1602583356
1,4096,0,92,1602584276
1,1024,0,92,1602578967
1,256,0,92,1602581269
1,2048,0,92,1602580338
1,2048,0,92,1602578969
1,512,0,92,1602580248
1,512,0,92,1602579547
1,2048,0,92,1602580707
1,2048,0,92,1602578970
1,4096,0,92,1602580324
1,256,0,92,1602580869
1,512,0,92,1602580123
1,256,0,92,1602580289
1,512,0,92,1602579720
1,1024,0,92,1602581163
1,512,0,92,1602579502
1,512,0,92,1602579036
1,512,0,92,1602581358
1,512,0,92,1602579897
1,2048,0,92,1602581157
1,1024,0,92,1602583039
1,256,0,92,1602581023
1,256,0,92,1602584214
1,256,0,92,1602581042
1,1024,0,92,1602582342
1,1024,0,92,1602584118
1,1024,0,92,1602584152
1,1024,0,92,1602579691
1,4096,0,92,1602583313
1,4096,0,92,1602583073
1,512,0,92,1602581197
1,256,0,92,1602580317
1,2048,0,92,1602581175
1,2048,0,92,1602583015
1,1024,0,92,1602582185
1,4096,0,92,1602579473
1,512,0,92,1602579858
1,2048,0,92,1602584169
1,1024,0,92,1602580789
1,256,0,92,1602583663
1,1024,0,92,1602583253
1,256,0,92,1602583178
1,512,0,92,1602579130
1,1024,0,92,1602578886
1,512,0,92,1602579049
1,256,0,92,1602580276
1,256,0,92,1602583359
1,1024,0,92,1602580448
1,256,0,92,1602580251
1,4096,0,92,1602580697
1,2048,0,92,1602581325
1,1024,0,92,1602579002
1,1024,0,92,1602579122
1,1024,0,92,1602580716
1,4096,0,92,1602580739
1,1024,0,92,1602579208
1,512,0,92,1602579179
1,2048,0,92,1602579725
1,4096,0,92,1602583350
1,512,0,92,1602579096
1,4096,0,92,1602580286
1,4096,0,92,1602584278
1,1024,0,92,1602584167
1,128,0,92,1602581820
1,512,0,92,1602581225
1,2048,0,92,1602579906
1,512,0,92,1602581067
1,2048,0,92,1602579789
1,2048,0,92,1602579254
1,2048,0,92,1602579502
1,4096,0,92,1602579159
1,1024,0,92,1602579132
1,4096,0,92,1602579310
1,2048,0,92,1602580265
1,4096,0,92,1602579539
1,2048,0,92,1602579519
1,2048,0,92,1602581073
1,512,0,92,1602580448
