workloadID, workload argument, tFC, tVM, start time
1,1,4002,436,1602257727
1,4096,90752,0,1602257640
1,512,133018,0,1602257598
1,1024,139363,0,1602257593
1,1024,45127,0,1602257688
1,128,50944,0,1602257682
1,512,120433,0,1602257613
1,128,61701,57485,1602257674
1,4096,45721,0,1602257690
1,1024,186768,0,1602257550
1,512,188893,0,1602257550
1,4096,78906,0,1602257661
1,10,7172,3584,1602257735
1,1024,118768,0,1602257624
1,2048,117767,0,1602257625
1,4096,125580,0,1602257617
1,256,112083,108473,1602257631
1,4096,178346,0,1602257565
1,4096,185478,0,1602257559
1,2048,41391,0,1602257703
1,256,107472,103881,1602257638
1,512,109552,0,1602257636
1,4096,42900,0,1602257703
1,2048,66244,0,1602257680
1,4096,38236,0,1602257708
1,1024,79514,0,1602257669
1,2048,271885,0,1602257476
1,128,56110,52018,1602257693
1,512,80912,0,1602257669
1,1024,46951,0,1602257703
1,4096,40026,0,1602257710
1,4096,39203,0,1602257711
1,1024,176547,0,1602257575
1,4096,183557,0,1602257568
1,512,162978,0,1602257588
1,10,6297,2691,1602257745
1,1024,177073,0,1602257574
1,1,3838,240,1602257748
1,10,6484,2883,1602257747
1,256,100868,97189,1602257654
1,1,3890,290,1602257752
1,512,123078,0,1602257634
1,2048,160724,0,1602257599
1,2048,152743,0,1602257608
1,512,155457,0,1602257608
1,4096,206096,0,1602257558
1,4096,143896,0,1602257621
1,2048,30532,0,1602257735
1,512,122839,0,1602257645
1,10,6167,2561,1602257762
1,10,6224,2614,1602257765
1,10,6379,2782,1602257766
1,1024,304808,0,1602257468
1,10,6281,2650,1602257769
1,10,6124,2537,1602257769
1,256,84684,80708,1602257695
1,1,3875,277,1602257776
1,1,3856,251,1602257777
1,128,34567,30945,1602257749
1,4096,91546,0,1602257692
1,1,3865,267,1602257781
1,512,39311,0,1602257746
1,10,6112,2521,1602257782
1,128,34747,31122,1602257755
1,128,37581,33950,1602257754
1,128,35055,31445,1602257764
1,2048,82017,0,1602257718
1,1024,113854,0,1602257688
1,2048,56804,0,1602257747
1,128,37825,34200,1602257766
1,1024,86823,0,1602257718
1,256,6628,0,1602257800
1,128,27995,0,1602257779
1,1024,63376,0,1602257747
1,1024,24566,0,1602257786
1,2048,61901,0,1602257749
1,512,170013,166403,1602257641
1,10,6393,2779,1602257806
1,2048,108239,0,1602257706
1,4096,139417,0,1602257676
1,4096,24584,0,1602257791
1,4096,138716,0,1602257677
1,2048,246389,0,1602257571
1,2048,61919,0,1602257756
1,256,61944,0,1602257756
1,512,27040,0,1602257792
1,4096,31433,0,1602257789
1,256,37823,0,1602257783
1,512,37749,0,1602257783
1,2048,37614,0,1602257784
1,4096,66496,0,1602257756
1,512,39960,0,1602257785
1,2048,32292,0,1602257795
1,128,37710,0,1602257790
1,1024,27037,0,1602257803
1,4096,197036,0,1602257633
1,2048,95299,0,1602257735
1,4096,163130,0,1602257668
1,2048,159063,0,1602257672
1,4096,162323,0,1602257670
1,512,5653,0,1602257827
1,2048,93043,0,1602257740
1,512,166759,163185,1602257666
1,512,163469,0,1602257670
1,4096,206456,0,1602257628
1,2048,34904,0,1602257801
1,2048,41280,0,1602257796
1,512,5182,0,1602257834
1,512,30918,0,1602257809
1,256,5364,0,1602257836
1,256,5458,0,1602257836
1,1024,5490,0,1602257837
1,2048,170169,0,1602257672
1,2048,5383,0,1602257837
1,1024,39967,0,1602257803
1,512,120757,0,1602257723
1,1024,109662,0,1602257734
1,512,5039,0,1602257839
1,10,5027,0,1602257840
1,4096,105762,0,1602257739
1,2048,156484,0,1602257690
1,1,3729,119,1602257843
1,2048,38249,0,1602257809
1,256,39608,0,1602257808
1,4096,33420,0,1602257816
1,1,3761,150,1602257846
1,256,50289,46686,1602257801
1,1,3712,102,1602257848
1,2048,94239,0,1602257758
1,2048,95271,0,1602257758
1,2048,27859,0,1602257825
1,1,3757,126,1602257852
1,2048,35208,0,1602257821
1,4096,54554,0,1602257802
1,4096,12177,0,1602257846
1,1024,44977,0,1602257813
1,10,4279,654,1602257855
1,256,12596,0,1602257847
1,128,11686,8066,1602257848
1,512,10046,0,1602257851
1,512,49501,0,1602257812
1,512,16689,0,1602257845
1,2048,16101,0,1602257846
1,4096,8299,0,1602257854
1,256,14379,0,1602257850
1,4096,23639,0,1602257843
1,2048,79501,0,1602257788
1,4096,7164,0,1602257861
1,2048,10384,0,1602257859
1,2048,125121,0,1602257745
1,256,9032,0,1602257861
1,10,3851,246,1602257867
1,1024,6964,0,1602257864
1,512,6754,0,1602257869
1,10,3846,246,1602257872
1,128,7031,3362,1602257872
1,128,7024,3373,1602257873
1,10,4171,559,1602257881
1,10,4229,573,1602257881
1,1,3704,61,1602257883
1,1024,8239,0,1602257878
1,1,3661,47,1602257883
1,2048,8344,0,1602257879
1,128,8367,4756,1602257879
1,512,6894,0,1602257883
1,2048,9031,0,1602257885
1,128,9489,5845,1602257885
1,128,6978,3340,1602257889
1,256,9975,0,1602257886
1,512,10289,0,1602257887
1,256,5432,0,1602257892
1,1024,7733,0,1602257890
1,128,8817,5194,1602257890
1,2048,7609,0,1602257892
1,128,7225,3582,1602257893
1,4096,6735,0,1602257896
1,512,7660,0,1602257897
1,1024,7794,0,1602257897
1,2048,7765,0,1602257899
1,1024,7226,0,1602257900
1,10,3836,245,1602257904
1,128,6860,3205,1602257902
1,4096,6836,0,1602257906
1,512,6854,0,1602257906
1,128,7146,3489,1602257911
1,128,7271,3635,1602257911
1,256,7316,0,1602257914
1,4096,7196,0,1602257915
1,10,3918,293,1602257922
1,10,3886,278,1602257923
1,2048,6781,0,1602257920
1,10,3904,259,1602257925
1,10,3903,258,1602257931
1,1,3646,34,1602257933
1,1,3672,57,1602257939
1,128,7754,0,1602257937
1,128,7173,3522,1602257937
1,10,3988,393,1602257941
1,512,8348,0,1602257938
1,4096,8016,0,1602257939
1,512,7376,0,1602257942
1,1,3637,42,1602257947
1,1024,6776,0,1602257944
1,2048,6998,0,1602257944
1,10,3904,281,1602257950
1,1024,6769,0,1602257947
1,1,3628,32,1602257951
1,4096,8909,0,1602257956
1,4096,10333,0,1602257956
1,10,4394,755,1602257962
1,2048,10487,0,1602257956
1,1024,10622,0,1602257956
1,2048,6859,0,1602257961
1,10,4072,416,1602257964
1,512,8876,0,1602257960
1,256,8550,0,1602257961
1,1,3689,73,1602257967
1,2048,7084,0,1602257966
1,256,7823,0,1602257966
1,128,8308,4664,1602257966
1,2048,8145,0,1602257967
1,256,8591,0,1602257966
1,10,3883,279,1602257972
1,2048,7326,0,1602257970
1,10,3861,249,1602257973
1,256,7168,0,1602257970
1,1024,7214,0,1602257972
1,1,3674,59,1602257979
1,256,8276,0,1602257975
1,128,8553,4907,1602257975
1,256,8305,0,1602257976
1,4096,7789,0,1602257977
1,1024,6750,0,1602257981
1,10,3995,394,1602257984
1,1024,6945,0,1602257981
1,512,7411,0,1602257983
1,1,3666,60,1602257989
1,10,4014,411,1602257989
1,256,7582,0,1602257986
1,512,7573,0,1602257986
1,4096,7064,0,1602257990
1,512,7130,0,1602257990
1,1024,6877,0,1602257992
1,1024,7304,0,1602257993
1,256,8370,0,1602257994
1,512,7790,0,1602257995
1,4096,8668,0,1602257995
1,2048,7998,0,1602257996
1,10,4290,654,1602258003
1,256,8397,0,1602258001
1,2048,8758,0,1602258001
1,2048,8601,0,1602258003
1,128,8579,4934,1602258003
1,1,3630,32,1602258008
1,10,3916,268,1602258007
1,512,6857,0,1602258009
1,1,3706,61,1602258016
1,1024,7468,0,1602258012
1,256,7513,0,1602258013
1,2048,7293,0,1602258015
1,1,3652,36,1602258021
1,10,3924,292,1602258023
1,10,3901,281,1602258023
1,512,6770,0,1602258021
1,1,3635,36,1602258027
1,256,6734,0,1602258025
1,128,3725,0,1602258030
1,2048,6862,0,1602258030
1,1,3645,35,1602258033
1,2048,7052,0,1602258032
1,256,6986,0,1602258034
1,1024,6935,0,1602258037
1,4096,6834,0,1602258039
1,10,3900,280,1602258043
1,2048,7555,0,1602258042
1,1024,7663,0,1602258044
1,1024,7530,0,1602258045
1,10,4092,441,1602258049
1,2048,8972,0,1602258049
1,1024,9230,0,1602258049
1,4096,9151,0,1602258050
1,2048,8711,0,1602258051
1,256,7501,0,1602258055
1,128,7206,3556,1602258058
1,128,8309,4661,1602258057
1,4096,8009,0,1602258058
1,4096,7633,0,1602258059
1,2048,7737,0,1602258059
1,2048,6755,0,1602258066
1,1024,7213,0,1602258066
1,128,7205,3558,1602258066
1,1,3627,35,1602258070
1,1,3675,37,1602258071
1,512,6939,0,1602258069
1,128,7008,3348,1602258073
1,128,6995,3344,1602258074
1,256,6792,0,1602258076
1,128,6837,3225,1602258080
1,1024,7119,0,1602258081
1,512,6963,0,1602258083
1,1,3654,47,1602258088
1,1,3651,49,1602258089
1,512,7252,0,1602258086
1,128,7250,3625,1602258087
1,256,7069,0,1602258089
1,256,7082,0,1602258092
1,256,6940,0,1602258093
1,256,6727,0,1602258099
1,2048,6818,0,1602258101
1,10,4147,521,1602258104
1,256,3894,0,1602258105
1,1024,7800,0,1602258102
1,128,7938,4313,1602258103
1,1,3679,49,1602258108
1,1024,8561,0,1602258104
1,512,7715,0,1602258105
1,256,7303,0,1602258106
1,1,3686,77,1602258114
1,512,9498,0,1602258111
1,4096,9745,0,1602258112
1,4096,10029,0,1602258112
1,4096,9702,0,1602258113
1,4096,9283,0,1602258115
1,4096,7484,0,1602258120
1,1024,9955,0,1602258119
1,4096,10383,0,1602258120
1,4096,8150,0,1602258122
1,256,9546,0,1602258121
1,4096,10053,0,1602258121
1,1,3659,48,1602258129
1,256,7051,0,1602258126
1,256,8064,0,1602258125
1,256,7623,0,1602258127
1,2048,6977,0,1602258128
1,2048,9409,0,1602258130
1,2048,10024,0,1602258130
1,1024,9173,0,1602258132
1,128,9905,6276,1602258132
1,1024,9765,0,1602258132
1,4096,6961,0,1602258137
1,512,6905,0,1602258137
1,1024,6854,0,1602258141
1,128,6955,3303,1602258143
1,256,6890,0,1602258145
1,1024,6871,0,1602258147
1,256,7143,0,1602258150
1,4096,8398,0,1602258151
1,1024,8570,0,1602258151
1,2048,8457,0,1602258152
1,128,7789,0,1602258154
1,256,7076,0,1602258157
1,1,3629,36,1602258161
1,128,6906,3261,1602258159
1,128,7802,0,1602258162
1,256,8468,0,1602258163
1,2048,8479,0,1602258164
1,128,7722,0,1602258165
1,256,6910,0,1602258170
1,1,3667,37,1602258175
1,1024,6891,0,1602258172
1,256,6890,0,1602258177
1,256,7026,0,1602258180
1,256,6924,0,1602258181
1,10,3909,284,1602258185
1,10,4320,685,1602258189
1,512,9034,0,1602258188
1,1024,9434,0,1602258188
1,1024,9608,0,1602258188
1,512,9838,0,1602258188
1,256,9631,0,1602258189
1,256,8756,0,1602258190
1,2048,7562,0,1602258192
1,10,3936,290,1602258196
1,1,3688,37,1602258198
1,10,3873,275,1602258198
1,2048,6772,0,1602258196
1,10,4037,404,1602258199
1,4096,7252,0,1602258197
1,512,7789,0,1602258199
1,256,7724,0,1602258200
1,4096,7324,0,1602258202
1,1,3669,61,1602258208
1,128,7049,3387,1602258205
1,1,3676,49,1602258208
1,4096,8002,0,1602258204
1,2048,8054,0,1602258204
1,128,7600,3933,1602258206
1,10,3859,248,1602258210
1,1024,6721,0,1602258211
1,1,3643,33,1602258215
1,10,4421,790,1602258221
1,4096,6714,0,1602258220
1,1024,7322,0,1602258223
1,1,3638,33,1602258226
1,512,11897,0,1602258218
1,256,12435,0,1602258218
1,128,12850,9193,1602258219
1,128,13021,0,1602258219
1,1024,13289,0,1602258220
1,128,12602,0,1602258221
1,512,11588,0,1602258223
1,2048,8426,0,1602258228
1,1,3651,36,1602258233
1,512,7630,0,1602258230
1,1024,6880,0,1602258237
1,1,3705,98,1602258243
1,10,4692,1049,1602258245
1,512,11967,0,1602258239
1,2048,12897,0,1602258240
1,128,13086,9442,1602258240
1,256,13101,0,1602258240
1,1,3719,37,1602258250
1,10,4132,523,1602258250
1,2048,8324,0,1602258246
1,2048,12871,0,1602258241
1,1024,12258,0,1602258242
1,512,9533,0,1602258246
1,128,7043,3366,1602258255
1,256,7071,0,1602258255
1,1,3664,38,1602258261
1,10,4019,395,1602258261
1,4096,7094,0,1602258260
1,1024,7222,0,1602258261
1,512,6889,0,1602258263
1,1,3681,76,1602258270
1,1024,7779,0,1602258267
1,2048,10643,0,1602258269
1,4096,10763,0,1602258269
1,256,10804,0,1602258270
1,2048,10657,0,1602258271
1,2048,10393,0,1602258274
1,10,4354,745,1602258280
1,512,8015,0,1602258277
1,128,8485,4858,1602258279
1,128,8911,5263,1602258279
1,512,10762,0,1602258277
1,256,7574,0,1602258281
1,4096,8730,0,1602258280
1,4096,10403,0,1602258279
1,256,9857,0,1602258280
1,4096,6731,0,1602258285
1,1024,3597,0,1602258290
1,128,8675,5039,1602258285
1,256,7048,0,1602258288
1,1024,11646,0,1602258287
1,4096,11776,0,1602258287
1,128,11957,8317,1602258288
1,256,11561,0,1602258289
1,128,10795,7145,1602258291
1,1024,10508,0,1602258291
1,128,6689,3016,1602258296
1,1,3655,37,1602258300
1,4096,6719,0,1602258299
1,4096,6879,0,1602258304
1,256,8654,0,1602258307
1,10,4234,592,1602258311
1,4096,7046,0,1602258309
1,4096,9343,0,1602258307
1,128,7753,0,1602258309
1,128,9209,5573,1602258308
1,4096,8742,0,1602258309
1,10,3868,247,1602258315
1,2048,7342,0,1602258312
1,10,4438,789,1602258322
1,512,9082,0,1602258318
1,256,10476,0,1602258318
1,512,11021,0,1602258318
1,10,4267,609,1602258325
1,256,6860,0,1602258323
1,2048,11136,0,1602258319
1,10,4141,527,1602258327
1,1,3688,62,1602258328
1,128,5484,0,1602258326
1,128,10805,7144,1602258321
1,1024,10069,0,1602258322
1,10,3992,393,1602258330
1,256,7789,0,1602258327
1,10,4016,392,1602258331
1,2048,7498,0,1602258329
1,256,7439,0,1602258330
1,4096,6719,0,1602258332
1,1,3735,87,1602258338
1,2048,10121,0,1602258333
1,4096,8597,0,1602258334
1,1024,9103,0,1602258334
1,512,10885,0,1602258334
1,4096,9353,0,1602258336
1,1024,11007,0,1602258334
1,4096,9209,0,1602258337
1,512,6733,0,1602258341
1,128,7290,3668,1602258342
1,2048,8091,0,1602258345
1,2048,8801,0,1602258345
1,256,8342,0,1602258346
1,4096,8377,0,1602258346
1,1024,6753,0,1602258352
1,128,6796,3144,1602258354
1,10,3983,389,1602258357
1,1,3655,73,1602258359
1,512,8899,0,1602258356
1,1024,9284,0,1602258357
1,2048,6737,0,1602258360
1,1024,9187,0,1602258358
1,128,8854,5223,1602258359
1,1,3670,34,1602258366
1,10,3842,245,1602258366
1,256,6741,0,1602258365
1,10,4171,530,1602258369
1,1,3670,60,1602258371
1,1024,7826,0,1602258367
1,512,8071,0,1602258368
1,256,8004,0,1602258369
1,1,3669,37,1602258375
1,1,3685,47,1602258375
1,1,3650,46,1602258375
1,512,6774,0,1602258373
1,256,8010,0,1602258378
1,10,4419,0,1602258385
1,128,10540,6878,1602258380
1,256,10684,0,1602258380
1,2048,5766,0,1602258385
1,128,10489,6852,1602258381
1,4096,10286,0,1602258382
1,2048,7525,0,1602258392
1,256,7547,0,1602258393
1,4096,7661,0,1602258393
1,512,6897,0,1602258396
1,128,7042,3392,1602258397
1,128,6931,3314,1602258398
1,1,3667,34,1602258401
1,128,7757,0,1602258404
1,1024,7819,0,1602258404
1,512,8388,0,1602258406
1,512,6703,0,1602258408
1,4096,8379,0,1602258407
1,1,3707,62,1602258413
1,256,7827,0,1602258409
1,512,7785,0,1602258410
1,2048,6745,0,1602258414
1,10,3872,250,1602258418
1,10,4402,776,1602258422
1,10,4736,1063,1602258424
1,2048,11626,0,1602258420
1,256,9782,0,1602258423
1,4096,11071,0,1602258422
1,1024,9902,0,1602258423
1,256,12578,0,1602258421
1,1024,12573,0,1602258421
1,256,12401,0,1602258421
1,1024,9804,0,1602258424
1,1,3706,38,1602258430
1,1024,7924,0,1602258427
1,1,3650,33,1602258434
1,1,3651,33,1602258435
1,128,3753,0,1602258437
1,128,6670,3048,1602258435
1,1,3688,38,1602258440
1,128,6722,3098,1602258438
1,4096,10293,0,1602258441
1,1024,10368,0,1602258441
1,512,10610,0,1602258442
1,4096,10549,0,1602258442
1,4096,9632,0,1602258443
1,2048,7150,0,1602258448
1,512,7136,0,1602258448
1,10,4248,612,1602258452
1,512,7760,0,1602258449
1,512,9037,0,1602258451
1,4096,7726,0,1602258452
1,256,8990,0,1602258451
1,256,7758,0,1602258453
1,2048,6997,0,1602258455
1,256,6672,0,1602258457
1,4096,7292,0,1602258461
1,4096,7287,0,1602258462
1,2048,6932,0,1602258463
1,10,3935,290,1602258467
1,128,6715,3092,1602258465
1,10,4173,531,1602258470
1,2048,8419,0,1602258468
1,1024,8568,0,1602258469
1,512,8569,0,1602258469
1,10,3903,282,1602258476
1,10,3888,279,1602258476
1,512,6860,0,1602258474
1,256,7104,0,1602258477
1,256,7811,0,1602258478
1,256,7877,0,1602258480
1,10,4003,360,1602258484
1,2048,7793,0,1602258480
1,128,6668,3049,1602258485
1,1,3731,74,1602258495
1,128,8573,4911,1602258491
1,2048,8673,0,1602258492
1,512,8570,0,1602258492
1,2048,7745,0,1602258494
1,10,3864,275,1602258500
1,512,6821,0,1602258500
1,10,3875,276,1602258503
1,4096,6936,0,1602258501
1,512,7391,0,1602258504
1,2048,7875,0,1602258506
1,10,4179,520,1602258510
1,4096,7810,0,1602258506
1,10,4019,388,1602258510
1,128,7260,3617,1602258509
1,256,6808,0,1602258511
1,4096,6773,0,1602258512
1,1,3673,38,1602258517
1,1,3677,37,1602258518
1,1024,6734,0,1602258515
1,1,3656,34,1602258519
1,512,9405,0,1602258520
1,128,9656,6026,1602258520
1,128,10388,6777,1602258521
1,4096,10575,0,1602258522
1,256,10628,0,1602258522
1,1,3702,48,1602258530
1,128,6674,3017,1602258527
1,128,7988,4363,1602258527
1,128,7341,3675,1602258528
1,10,3907,284,1602258533
1,2048,6990,0,1602258532
1,4096,6866,0,1602258534
1,1,3691,49,1602258540
1,256,6952,0,1602258537
1,256,7124,0,1602258539
1,128,7098,3447,1602258541
1,1024,7245,0,1602258542
1,2048,7306,0,1602258542
1,1,3689,34,1602258547
1,128,6802,3132,1602258544
1,10,3845,246,1602258548
1,1024,6831,0,1602258549
1,1024,6866,0,1602258549
1,10,3902,260,1602258555
1,128,7207,3589,1602258556
1,512,8413,0,1602258557
1,128,9371,0,1602258558
1,1,3656,61,1602258565
1,128,9583,5951,1602258560
1,2048,9629,0,1602258561
1,2048,8924,0,1602258562
1,256,7341,0,1602258565
1,4096,8320,0,1602258569
1,128,9015,5349,1602258570
1,256,9005,0,1602258570
1,512,8306,0,1602258572
1,128,6643,3030,1602258577
1,256,6699,0,1602258580
1,4096,6755,0,1602258583
1,1,3626,32,1602258587
1,10,3879,276,1602258587
1,10,3958,352,1602258588
1,1,3668,72,1602258589
1,10,4417,811,1602258590
1,1,3712,112,1602258592
1,10,4624,1028,1602258592
1,512,10067,0,1602258587
1,4096,6730,0,1602258593
1,2048,3905,0,1602258596
1,1024,3898,0,1602258596
1,2048,3964,0,1602258597
1,1024,13208,0,1602258588
1,10,4381,729,1602258598
1,128,14661,11040,1602258589
1,512,10631,0,1602258594
1,256,8049,0,1602258597
1,1024,16185,0,1602258589
1,1,3777,151,1602258602
1,256,17335,0,1602258590
1,4096,17578,0,1602258591
1,256,13999,0,1602258595
1,128,17358,13729,1602258591
1,128,12722,0,1602258596
1,4096,10497,0,1602258599
1,1024,10447,0,1602258599
1,4096,11193,0,1602258600
1,512,14422,0,1602258597
1,4096,7588,0,1602258604
1,128,7100,3483,1602258605
1,4096,11384,0,1602258602
1,4096,11503,0,1602258602
1,256,7741,0,1602258608
1,4096,7746,0,1602258608
1,4096,6931,0,1602258612
1,512,7194,0,1602258614
1,4096,7575,0,1602258616
1,2048,7091,0,1602258616
1,1024,7370,0,1602258618
1,4096,7302,0,1602258618
1,1,3629,36,1602258622
1,1024,7034,0,1602258622
1,4096,7019,0,1602258622
1,512,6858,0,1602258625
1,1,3635,35,1602258629
1,256,6837,0,1602258628
1,128,6668,3019,1602258628
1,256,7149,0,1602258632
1,512,7499,0,1602258633
1,128,7172,3520,1602258634
1,4096,7778,0,1602258636
1,4096,7175,0,1602258637
1,10,3995,397,1602258640
1,2048,8300,0,1602258636
1,1024,8229,0,1602258637
1,2048,7778,0,1602258637
1,512,7119,0,1602258642
1,1024,7135,0,1602258642
1,4096,6771,0,1602258644
1,10,3945,293,1602258647
1,1,3664,48,1602258648
1,2048,6839,0,1602258645
1,1024,6791,0,1602258648
1,1,3643,35,1602258654
1,2048,6758,0,1602258652
1,10,3854,246,1602258655
1,1024,6739,0,1602258653
1,1,3688,34,1602258657
1,1024,7071,0,1602258658
1,4096,7050,0,1602258658
1,256,6769,0,1602258659
1,10,4052,410,1602258665
1,256,7195,0,1602258663
1,1024,7206,0,1602258664
1,128,6668,3009,1602258668
1,4096,6747,0,1602258671
1,1024,6950,0,1602258676
1,4096,7086,0,1602258678
1,128,7017,3406,1602258680
1,256,6957,0,1602258682
1,1,3642,35,1602258687
1,10,4050,405,1602258688
1,4096,7240,0,1602258687
1,1,3661,47,1602258691
1,256,7308,0,1602258688
1,10,3937,292,1602258692
1,128,6685,3015,1602258689
1,10,3888,296,1602258692
1,2048,7121,0,1602258690
1,1024,7346,0,1602258692
1,128,7659,4000,1602258695
1,128,7636,3998,1602258695
1,2048,7229,0,1602258698
1,128,7620,3980,1602258700
1,4096,8000,0,1602258702
1,2048,8982,0,1602258703
1,128,9132,5472,1602258704
1,1,3666,48,1602258710
1,128,9500,5859,1602258704
1,128,10594,6925,1602258703
1,4096,10057,0,1602258704
1,512,7346,0,1602258707
1,4096,8936,0,1602258706
1,4096,8707,0,1602258712
1,128,9284,5667,1602258713
1,512,4921,0,1602258718
1,128,11043,7400,1602258714
1,256,11197,0,1602258715
1,512,11143,0,1602258715
1,256,10378,0,1602258717
1,10,3922,343,1602258723
1,1,3652,33,1602258724
1,512,7616,0,1602258722
1,4096,6972,0,1602258724
1,2048,7041,0,1602258727
1,1024,7043,0,1602258728
1,256,6833,0,1602258731
1,256,7747,0,1602258731
1,2048,9245,0,1602258733
1,128,9202,5574,1602258733
1,256,8293,0,1602258735
1,128,8476,0,1602258735
1,1024,7065,0,1602258737
1,10,3945,293,1602258741
1,512,6920,0,1602258740
1,256,8364,0,1602258742
1,1,3710,74,1602258749
1,256,4416,0,1602258749
1,512,9838,0,1602258744
1,128,4754,0,1602258750
1,128,9958,6336,1602258744
1,256,9914,0,1602258745
1,1,3667,60,1602258752
1,10,4077,421,1602258752
1,10,4048,409,1602258753
1,512,8670,0,1602258748
1,512,7879,0,1602258751
1,512,9181,0,1602258753
1,512,7980,0,1602258756
1,10,3885,245,1602258761
1,4096,10531,0,1602258754
1,128,10509,6885,1602258755
1,1024,10142,0,1602258755
1,2048,8215,0,1602258759
1,2048,6712,0,1602258763
1,2048,7040,0,1602258766
1,1024,7365,0,1602258767
1,128,7217,3603,1602258770
1,4096,7223,0,1602258770
1,512,6774,0,1602258775
1,1024,6774,0,1602258775
1,256,7353,0,1602258777
1,128,9995,6361,1602258779
1,256,9135,0,1602258781
1,1024,10641,0,1602258781
1,128,8034,0,1602258783
1,2048,9769,0,1602258782
1,1,3667,73,1602258788
1,1024,11958,0,1602258780
1,256,11050,0,1602258782
1,256,9545,0,1602258784
1,2048,10272,0,1602258784
1,1024,6958,0,1602258787
1,512,6845,0,1602258791
1,1,3666,59,1602258795
1,10,4210,593,1602258797
1,2048,8356,0,1602258793
1,2048,8141,0,1602258794
1,2048,9460,0,1602258795
1,128,9818,6168,1602258796
1,1,3698,66,1602258802
1,10,4121,524,1602258803
1,2048,6774,0,1602258800
1,512,10262,0,1602258799
1,4096,10244,0,1602258799
1,1024,9815,0,1602258800
1,2048,6751,0,1602258804
1,1024,7760,0,1602258803
1,10,3844,248,1602258808
1,256,6882,0,1602258806
1,2048,8007,0,1602258811
1,128,9716,6074,1602258812
1,256,10015,0,1602258813
1,4096,9849,0,1602258813
1,128,9726,6105,1602258813
1,256,6712,0,1602258819
1,1,3659,34,1602258825
1,1,3651,34,1602258825
1,2048,7015,0,1602258825
1,4096,7120,0,1602258827
1,10,3911,261,1602258830
1,1024,6875,0,1602258829
1,10,3868,274,1602258833
1,1,3689,37,1602258834
1,10,3892,280,1602258835
1,4096,6778,0,1602258833
1,10,3910,261,1602258836
1,128,6704,3069,1602258838
1,256,6830,0,1602258842
1,1024,6838,0,1602258842
1,10,3891,261,1602258846
1,1,3682,34,1602258846
1,256,7870,0,1602258846
1,256,10660,0,1602258848
1,128,10660,7036,1602258848
1,1024,10932,0,1602258849
1,512,6082,0,1602258854
1,256,4232,0,1602258856
1,4096,10948,0,1602258849
1,256,7516,0,1602258853
1,2048,7348,0,1602258856
1,2048,7207,0,1602258864
1,256,7240,0,1602258865
1,10,3890,275,1602258868
1,128,6911,3270,1602258867
1,4096,6797,0,1602258870
1,1024,6824,0,1602258870
1,10,4004,396,1602258877
1,128,6907,3259,1602258875
1,512,7011,0,1602258877
1,512,6751,0,1602258880
1,10,3887,288,1602258887
1,2048,6872,0,1602258884
1,10,3966,355,1602258887
1,1,3631,36,1602258890
1,512,6868,0,1602258887
1,128,6652,3023,1602258887
1,1,3643,33,1602258891
1,128,6705,3024,1602258893
1,10,3935,293,1602258897
1,4096,6861,0,1602258895
1,10,3967,362,1602258899
1,10,3951,358,1602258899
1,10,3900,280,1602258901
1,256,7066,0,1602258898
1,4096,6910,0,1602258900
1,10,3859,248,1602258905
1,10,3952,293,1602258907
1,10,3888,277,1602258909
1,512,6754,0,1602258907
1,10,3923,291,1602258914
1,4096,6735,0,1602258913
1,1,3694,34,1602258916
1,1,3671,49,1602258921
1,256,6841,0,1602258918
1,256,6991,0,1602258920
1,10,4554,900,1602258925
1,4096,7777,0,1602258922
1,2048,8289,0,1602258924
1,10,4087,444,1602258928
1,2048,9641,0,1602258924
1,128,11361,7747,1602258924
1,1024,11425,0,1602258924
1,256,10842,0,1602258925
1,4096,10761,0,1602258925
1,1,3667,61,1602258935
1,4096,10021,0,1602258934
1,512,10082,0,1602258934
1,512,10095,0,1602258934
1,10,4110,520,1602258941
1,1,3658,61,1602258942
1,256,10223,0,1602258936
1,2048,8974,0,1602258938
1,4096,8389,0,1602258939
1,512,6862,0,1602258944
1,4096,6887,0,1602258946
1,10,4180,555,1602258951
1,512,6722,0,1602258953
1,256,10685,0,1602258950
1,10,4480,834,1602258957
1,1024,11174,0,1602258951
1,2048,11492,0,1602258951
1,2048,11428,0,1602258951
1,2048,9354,0,1602258953
1,1024,8858,0,1602258955
1,512,7733,0,1602258957
1,512,6735,0,1602258960
1,128,6942,3308,1602258961
1,4096,7107,0,1602258962
1,256,6882,0,1602258965
1,10,3929,278,1602258968
1,128,7724,4076,1602258970
1,10,4125,536,1602258974
1,512,3596,0,1602258975
1,10,4185,534,1602258975
1,512,8776,0,1602258971
1,4096,8761,0,1602258972
1,256,7796,0,1602258974
1,1,3665,42,1602258980
1,1,3647,60,1602258982
1,10,4027,408,1602258981
1,10,4006,395,1602258982
1,128,7286,3670,1602258980
1,2048,7350,0,1602258980
1,10,3921,263,1602258984
1,10,3921,262,1602258984
1,1024,6725,0,1602258982
1,10,3962,310,1602258986
1,10,4040,427,1602258986
1,10,4154,528,1602258987
1,10,4115,513,1602258988
1,256,8714,0,1602258985
1,10,4195,537,1602258991
1,256,9278,0,1602258986
1,1024,9265,0,1602258986
1,256,7729,0,1602258989
1,4096,6748,0,1602258993
1,10,3963,294,1602259000
1,128,6890,3233,1602258998
1,128,7253,3582,1602259001
1,4096,7297,0,1602259001
1,1,3653,36,1602259007
