workloadID, workload argument, tFC, tVM, start time
2,80,5501,1880,1602497142
1,128,3878,0,1602497144
0,7000000,10897,7308,1602497137
1,10,3840,247,1602497146
0,2500000,5274,1670,1602497145
2,10,3885,270,1602497147
1,512,3897,0,1602497148
0,4000000,6853,3260,1602497146
1,1,3646,38,1602497151
0,1000000,4060,452,1602497152
0,5500000,8769,5184,1602497149
2,80,5211,1596,1602497153
2,10,4002,359,1602497154
1,1,3680,39,1602497154
2,40,4570,918,1602497154
2,20,4160,531,1602497154
2,40,4535,884,1602497154
0,5500000,8788,5181,1602497151
2,160,7466,3833,1602497153
2,160,6543,2930,1602497155
0,5500000,8775,5180,1602497153
2,320,10559,6950,1602497153
2,10,3889,276,1602497160
2,320,10816,7201,1602497153
1,10,3840,246,1602497160
1,128,3876,0,1602497162
2,20,4038,423,1602497162
0,2500000,5266,1672,1602497161
1,512,3876,0,1602497163
0,7000000,10937,7315,1602497156
1,128,3870,0,1602497163
1,1,3617,37,1602497165
2,10,3899,277,1602497165
2,20,4045,440,1602497166
0,2500000,5259,1670,1602497165
0,2500000,5261,1667,1602497167
0,8500000,13236,9648,1602497160
0,5500000,8756,5164,1602497165
2,320,11002,7372,1602497163
1,128,3894,0,1602497171
1,1,3638,38,1602497172
1,10,3838,250,1602497173
0,7000000,10898,7306,1602497166
1,2048,3891,0,1602497173
2,160,6286,2667,1602497171
0,4000000,6863,3267,1602497170
1,2048,3898,0,1602497175
1,256,3878,0,1602497175
2,160,6334,2709,1602497174
1,512,3882,0,1602497178
1,128,3884,0,1602497179
0,2500000,5293,1667,1602497181
0,7000000,10902,7310,1602497175
2,320,9022,5397,1602497179
1,1024,3896,0,1602497184
1,2048,3894,0,1602497184
2,10,3883,269,1602497184
0,2500000,5276,1682,1602497184
1,1,3624,37,1602497187
0,5500000,8772,5183,1602497183
2,160,7076,3465,1602497185
2,320,10931,7317,1602497181
0,8500000,13222,9640,1602497180
2,160,6356,2744,1602497187
0,2500000,5261,1671,1602497189
1,4096,3890,0,1602497191
2,320,9707,6097,1602497185
2,10,3883,266,1602497192
2,40,4359,738,1602497193
0,8500000,13226,9639,1602497185
0,8500000,13231,9636,1602497186
0,4000000,6874,3268,1602497193
0,4000000,6845,3261,1602497193
2,20,4036,425,1602497198
0,5500000,8776,5171,1602497193
0,5500000,8767,5164,1602497194
2,40,4342,743,1602497199
0,5500000,8763,5172,1602497195
1,256,3891,0,1602497200
0,7000000,10899,7302,1602497194
0,5500000,8783,5187,1602497197
1,128,3887,0,1602497202
1,10,3851,262,1602497203
1,256,3906,0,1602497203
0,5500000,8768,5174,1602497199
0,7000000,10917,7318,1602497199
0,5500000,8771,5181,1602497201
2,10,3895,276,1602497206
2,160,6265,2655,1602497204
1,1,3632,39,1602497207
0,7000000,10922,7316,1602497200
2,20,4034,422,1602497207
0,4000000,6867,3269,1602497206
1,1024,3882,0,1602497209
0,7000000,10910,7296,1602497202
1,10,3847,245,1602497211
1,512,3882,0,1602497211
1,1024,3880,0,1602497212
2,10,3886,278,1602497212
0,5500000,8783,5189,1602497208
1,256,3874,0,1602497213
2,160,6966,3337,1602497211
2,320,8943,5318,1602497210
0,1000000,4051,452,1602497216
2,80,5003,1385,1602497217
2,10,3932,321,1602497218
1,4096,3877,0,1602497219
0,2500000,5264,1675,1602497218
1,2048,3875,0,1602497219
1,512,3890,0,1602497219
1,10,3860,252,1602497220
1,4096,3872,0,1602497220
2,40,4364,758,1602497220
1,1,3627,37,1602497222
1,4096,3875,0,1602497223
1,1024,3880,0,1602497223
1,2048,3869,0,1602497225
0,5500000,8764,5165,1602497220
0,8500000,13230,9640,1602497216
2,320,11213,7594,1602497218
0,1000000,4062,452,1602497226
1,512,3879,0,1602497226
0,7000000,10930,7316,1602497221
0,7000000,10915,7311,1602497221
0,5500000,8766,5176,1602497223
0,8500000,13237,9639,1602497219
2,40,4388,777,1602497228
1,128,3884,0,1602497230
1,10,3832,244,1602497230
0,7000000,10903,7316,1602497224
0,8500000,13238,9649,1602497222
1,10,3846,242,1602497231
1,256,3876,0,1602497231
0,7000000,10902,7312,1602497225
1,1024,3880,0,1602497232
1,1,3627,38,1602497234
2,320,10406,6779,1602497227
0,1000000,4053,453,1602497235
2,20,4051,435,1602497235
0,8500000,13242,9645,1602497226
0,2500000,5263,1678,1602497235
2,10,3878,271,1602497236
2,10,3880,272,1602497236
2,160,7431,3819,1602497233
0,7000000,10909,7320,1602497230
2,40,4364,740,1602497238
2,10,3882,271,1602497239
2,40,4384,769,1602497239
0,7000000,10891,7301,1602497233
2,10,3884,271,1602497241
0,4000000,6849,3262,1602497238
1,2048,3898,0,1602497242
0,7000000,10904,7292,1602497236
1,256,3885,0,1602497243
0,8500000,13237,9643,1602497235
1,10,3841,244,1602497245
0,7000000,10893,7307,1602497238
2,80,4999,1388,1602497245
2,20,4054,436,1602497246
2,20,4073,447,1602497246
2,40,4427,793,1602497246
0,5500000,8774,5185,1602497244
0,5500000,8780,5181,1602497245
0,7000000,10910,7316,1602497244
2,80,5047,1439,1602497252
0,4000000,6845,3261,1602497250
2,10,3882,271,1602497253
2,320,9219,5603,1602497248
1,1,3643,42,1602497255
1,128,3877,0,1602497255
2,80,5007,1396,1602497257
2,20,4061,439,1602497258
0,8500000,13229,9632,1602497250
2,20,4049,438,1602497260
2,80,5003,1386,1602497259
0,7000000,10913,7316,1602497256
0,7000000,10890,7320,1602497257
2,10,3895,277,1602497265
0,4000000,6853,3264,1602497262
0,2500000,5293,1668,1602497264
0,5500000,8778,5181,1602497262
2,320,8978,5360,1602497262
1,128,3884,0,1602497268
2,40,4383,773,1602497268
1,256,3879,0,1602497270
2,10,3881,276,1602497270
2,320,10377,6777,1602497264
1,512,3876,0,1602497272
0,7000000,10903,7314,1602497265
1,128,3879,0,1602497272
1,10,3844,251,1602497273
1,128,3883,0,1602497274
1,512,3882,0,1602497274
0,8500000,13229,9641,1602497268
1,10,3897,282,1602497278
1,128,3929,0,1602497278
0,1000000,4040,451,1602497278
0,1000000,4047,453,1602497279
1,512,3886,0,1602497281
0,4000000,6869,3267,1602497278
2,40,4356,742,1602497282
0,2500000,5282,1692,1602497285
0,8500000,13230,9631,1602497278
0,1000000,4045,454,1602497287
0,1000000,4048,454,1602497287
2,40,4353,740,1602497287
2,20,4047,421,1602497288
0,2500000,5290,1670,1602497288
2,40,4373,741,1602497289
1,512,3878,0,1602497289
1,1,3633,38,1602497291
0,1000000,4045,451,1602497291
1,4096,3885,0,1602497293
1,1024,3878,0,1602497294
2,80,5060,1439,1602497294
1,128,3876,0,1602497295
2,10,3946,274,1602497295
1,2048,3883,0,1602497295
2,10,3911,281,1602497295
2,320,9087,5461,1602497291
2,80,5041,1423,1602497296
1,256,3872,0,1602497297
2,160,7430,3817,1602497295
2,20,4048,427,1602497300
2,10,3891,267,1602497300
1,4096,3875,0,1602497302
2,20,4053,446,1602497303
2,160,6271,2650,1602497301
0,1000000,4042,453,1602497305
1,10,3831,242,1602497305
2,80,5023,1415,1602497304
0,8500000,13247,9636,1602497297
2,10,3901,278,1602497306
2,160,6296,2677,1602497305
1,1,3632,41,1602497308
1,128,3879,0,1602497308
2,40,4370,751,1602497311
1,512,3892,0,1602497312
2,320,9019,5398,1602497308
2,20,4134,528,1602497313
1,2048,3890,0,1602497315
0,4000000,6864,3268,1602497312
2,160,6433,2822,1602497313
1,512,3901,0,1602497317
1,1,3633,38,1602497318
1,2048,3888,0,1602497319
0,7000000,10909,7312,1602497313
2,10,3890,283,1602497320
2,160,6361,2758,1602497318
2,320,10635,7024,1602497315
2,80,5016,1391,1602497321
1,256,3871,0,1602497322
0,7000000,10916,7313,1602497317
1,1024,3867,0,1602497324
2,20,4052,445,1602497325
1,128,3871,0,1602497326
1,256,3916,0,1602497327
0,1000000,4037,453,1602497327
0,1000000,4055,457,1602497327
2,10,3885,271,1602497327
1,10,3849,242,1602497329
2,320,10785,7179,1602497322
1,128,3918,0,1602497329
1,256,3881,0,1602497329
0,7000000,10909,7313,1602497324
0,1000000,4042,453,1602497331
2,40,4359,753,1602497331
2,80,5052,1445,1602497331
0,7000000,10919,7325,1602497326
0,8500000,13233,9642,1602497324
1,128,3885,0,1602497335
1,128,3880,0,1602497335
0,7000000,10905,7316,1602497330
2,80,5004,1391,1602497336
1,1,3672,39,1602497338
0,5500000,8764,5179,1602497333
2,40,4443,791,1602497339
1,512,3887,0,1602497340
0,7000000,10917,7314,1602497333
1,512,3880,0,1602497340
1,4096,3874,0,1602497340
2,160,7093,3487,1602497338
1,1024,3877,0,1602497341
0,4000000,6875,3283,1602497338
1,2048,3875,0,1602497341
0,7000000,10909,7316,1602497334
1,2048,3929,0,1602497342
1,128,3915,0,1602497342
1,512,3885,0,1602497343
2,320,9073,5426,1602497338
0,1000000,4044,452,1602497343
0,7000000,10917,7318,1602497337
0,1000000,4051,454,1602497344
1,10,3878,257,1602497346
1,256,3885,0,1602497346
2,20,4048,427,1602497347
2,10,3893,280,1602497348
2,40,4353,740,1602497348
1,128,3873,0,1602497350
0,4000000,6864,3269,1602497347
0,1000000,4046,452,1602497350
1,128,3871,0,1602497350
2,10,3898,276,1602497351
0,7000000,10909,7315,1602497344
2,160,6259,2650,1602497349
1,256,3882,0,1602497352
1,2048,3906,0,1602497354
1,128,3916,0,1602497354
1,512,3887,0,1602497354
2,160,7315,3691,1602497352
1,4096,3894,0,1602497356
0,1000000,4057,453,1602497358
2,10,3895,277,1602497358
1,10,3862,247,1602497359
1,1024,3876,0,1602497360
0,5500000,8783,5181,1602497356
1,1,3642,39,1602497361
2,20,4058,444,1602497361
1,256,3884,0,1602497362
2,320,8813,5198,1602497357
0,5500000,8769,5177,1602497357
0,5500000,8760,5166,1602497358
0,5500000,8785,5174,1602497358
0,8500000,13250,9653,1602497354
1,1024,3872,0,1602497363
0,2500000,5259,1671,1602497364
0,7000000,10905,7315,1602497359
1,1024,3876,0,1602497367
0,1000000,4046,452,1602497367
0,2500000,5278,1671,1602497367
0,7000000,10896,7299,1602497362
1,512,3877,0,1602497369
1,1024,3875,0,1602497370
2,80,5004,1381,1602497370
2,20,4064,432,1602497372
0,1000000,4060,452,1602497372
0,1000000,4049,452,1602497372
2,10,3887,265,1602497372
1,128,3891,0,1602497376
1,10,3832,243,1602497377
2,160,6462,2835,1602497375
2,160,6464,2824,1602497376
2,160,6295,2683,1602497376
0,7000000,10907,7312,1602497372
2,10,3904,280,1602497379
2,80,5017,1405,1602497379
0,4000000,6857,3267,1602497379
1,128,3877,0,1602497382
0,4000000,6860,3272,1602497379
2,10,3895,281,1602497383
2,320,9714,6086,1602497379
0,2500000,5265,1667,1602497383
1,128,3880,0,1602497385
0,7000000,10903,7306,1602497378
2,320,11586,7975,1602497378
0,7000000,10907,7307,1602497379
1,256,3883,0,1602497387
2,40,4393,769,1602497387
1,256,3879,0,1602497387
0,1000000,4080,452,1602497388
1,1024,3873,0,1602497389
2,320,10284,6670,1602497383
1,1,3634,38,1602497390
2,10,3897,279,1602497390
2,80,5020,1398,1602497389
1,4096,3905,0,1602497392
1,4096,3898,0,1602497393
0,2500000,5272,1680,1602497392
0,2500000,5277,1678,1602497393
2,10,3890,284,1602497395
0,7000000,10900,7296,1602497388
2,160,6273,2660,1602497393
1,512,3904,0,1602497397
1,4096,3890,0,1602497399
0,4000000,6880,3274,1602497397
1,128,3887,0,1602497400
0,1000000,4058,452,1602497400
2,80,5027,1394,1602497399
0,7000000,10899,7307,1602497394
0,7000000,10900,7311,1602497395
1,1024,3868,0,1602497402
2,160,7203,3582,1602497400
2,10,3889,269,1602497404
1,512,3889,0,1602497407
0,1000000,4051,452,1602497407
0,1000000,4057,452,1602497408
0,7000000,10901,7316,1602497402
2,80,5156,1537,1602497408
2,160,6789,3174,1602497407
2,20,4077,458,1602497410
2,80,5198,1584,1602497410
0,2500000,5270,1674,1602497410
1,512,3880,0,1602497414
1,10,3842,251,1602497414
2,320,9672,6055,1602497409
1,128,3869,0,1602497416
2,40,4393,780,1602497419
2,320,8806,5194,1602497416
1,1024,3877,0,1602497421
1,512,3879,0,1602497423
2,10,3898,275,1602497423
0,2500000,5263,1675,1602497425
2,160,6424,2806,1602497424
1,512,3878,0,1602497427
1,10,3835,247,1602497427
0,1000000,4046,452,1602497428
0,4000000,6868,3279,1602497425
2,160,6271,2666,1602497427
2,320,9023,5418,1602497425
1,128,3882,0,1602497431
1,2048,3898,0,1602497431
1,256,3881,0,1602497431
0,7000000,10910,7309,1602497424
2,10,3869,262,1602497432
0,2500000,5271,1676,1602497431
0,8500000,13237,9650,1602497424
2,10,3885,267,1602497434
0,5500000,8779,5187,1602497430
2,20,4069,436,1602497435
1,512,3874,0,1602497435
0,8500000,13253,9657,1602497427
2,160,6670,3042,1602497434
0,4000000,6853,3266,1602497435
1,512,3876,0,1602497438
2,20,4046,424,1602497439
0,7000000,10922,7294,1602497432
1,2048,3919,0,1602497440
1,2048,3914,0,1602497440
0,7000000,10913,7326,1602497433
1,128,3885,0,1602497441
0,4000000,6884,3278,1602497438
0,4000000,6864,3268,1602497439
0,7000000,10913,7320,1602497436
1,10,3839,244,1602497444
0,8500000,13232,9637,1602497436
1,128,3888,0,1602497446
1,1024,3889,0,1602497446
2,20,4050,441,1602497446
2,20,4043,436,1602497446
2,320,8814,5196,1602497442
1,4096,3898,0,1602497448
1,256,3893,0,1602497449
0,7000000,10916,7318,1602497443
1,2048,3883,0,1602497450
0,7000000,10903,7313,1602497443
1,2048,3879,0,1602497454
2,80,5008,1384,1602497453
1,1,3647,42,1602497456
1,256,3903,0,1602497456
1,512,3890,0,1602497457
1,128,3883,0,1602497457
1,1024,3882,0,1602497458
2,40,4375,757,1602497460
1,2048,3906,0,1602497461
1,512,3908,0,1602497461
1,1,3635,37,1602497463
2,40,4386,749,1602497462
2,20,4040,430,1602497463
2,10,3878,266,1602497465
2,20,4031,426,1602497467
0,1000000,4055,452,1602497467
0,2500000,5257,1670,1602497467
0,4000000,6868,3280,1602497465
0,2500000,5263,1670,1602497467
2,80,5017,1394,1602497469
2,10,3881,269,1602497470
0,5500000,8762,5166,1602497467
0,8500000,13230,9637,1602497462
0,7000000,10901,7307,1602497467
2,20,4037,428,1602497475
0,1000000,4050,452,1602497475
0,7000000,10893,7307,1602497469
2,320,9868,6251,1602497470
1,1024,3865,0,1602497476
1,4096,3867,0,1602497476
0,8500000,13240,9646,1602497468
1,256,3896,0,1602497478
2,160,6920,3307,1602497476
1,1,3636,42,1602497479
1,2048,3880,0,1602497479
2,40,4358,744,1602497479
2,20,4041,426,1602497481
2,10,3890,279,1602497482
1,1,3634,39,1602497482
2,80,5025,1404,1602497482
2,20,4043,433,1602497483
2,80,5070,1446,1602497482
1,10,3836,249,1602497485
0,8500000,13235,9643,1602497476
0,1000000,4048,453,1602497486
0,4000000,6873,3262,1602497484
2,10,3881,270,1602497487
1,128,3880,0,1602497489
1,1024,3879,0,1602497490
0,1000000,4083,452,1602497491
0,2500000,5270,1671,1602497490
0,1000000,4041,453,1602497492
1,1,3632,37,1602497492
0,4000000,6851,3262,1602497489
1,2048,3889,0,1602497493
1,128,3878,0,1602497493
0,2500000,5250,1669,1602497492
2,80,5136,1537,1602497492
0,4000000,6878,3283,1602497491
2,320,11351,7730,1602497486
2,80,5671,2053,1602497492
2,160,6394,2771,1602497492
0,8500000,13249,9651,1602497486
2,320,10999,7388,1602497488
0,7000000,10896,7302,1602497489
2,10,3897,287,1602497496
0,5500000,8757,5169,1602497492
2,80,5032,1438,1602497496
0,7000000,10896,7309,1602497491
1,128,3875,0,1602497498
1,4096,3878,0,1602497499
1,1,3619,40,1602497499
0,2500000,5260,1671,1602497499
1,1024,3879,0,1602497501
2,320,10858,7250,1602497494
2,160,6999,3385,1602497499
0,8500000,13225,9619,1602497493
1,1024,3890,0,1602497503
2,80,5204,1585,1602497503
2,160,7066,3456,1602497501
2,80,5584,1957,1602497503
0,1000000,4041,453,1602497505
2,320,9243,5633,1602497501
0,1000000,4042,454,1602497506
1,1024,3902,0,1602497507
0,7000000,10905,7313,1602497501
1,4096,3902,0,1602497508
1,10,3853,267,1602497508
0,8500000,13240,9644,1602497499
1,256,3885,0,1602497509
2,20,4062,443,1602497511
2,320,8829,5231,1602497506
0,7000000,10894,7312,1602497505
0,1000000,4049,453,1602497511
0,8500000,13237,9642,1602497502
1,1,3631,38,1602497513
2,10,3913,273,1602497515
0,4000000,6873,3276,1602497513
1,1024,3894,0,1602497516
0,1000000,4047,455,1602497518
1,1024,3869,0,1602497518
2,40,4407,772,1602497518
2,320,9067,5435,1602497517
0,8500000,13241,9637,1602497513
2,20,4050,435,1602497523
0,8500000,13231,9647,1602497514
2,40,4388,768,1602497524
2,320,11223,7603,1602497517
1,4096,3886,0,1602497525
1,512,3888,0,1602497526
1,128,3873,0,1602497526
1,2048,3885,0,1602497527
1,1024,3888,0,1602497528
2,80,4990,1378,1602497527
2,10,3891,270,1602497529
2,40,4346,739,1602497529
2,20,4044,428,1602497530
0,7000000,10900,7310,1602497525
2,160,6348,2732,1602497530
2,80,5003,1389,1602497531
1,4096,3886,0,1602497533
1,4096,3887,0,1602497533
2,80,5002,1398,1602497535
2,20,4096,457,1602497536
1,2048,3903,0,1602497536
1,2048,3875,0,1602497537
1,128,3897,0,1602497538
1,10,3838,242,1602497538
2,160,6428,2788,1602497536
2,40,4377,754,1602497538
1,128,3883,0,1602497540
1,256,3887,0,1602497541
2,20,4051,444,1602497541
0,7000000,10918,7314,1602497534
0,2500000,5263,1668,1602497540
1,1024,3921,0,1602497542
0,7000000,10929,7320,1602497535
2,20,4058,452,1602497542
1,2048,3953,0,1602497543
2,320,9147,5517,1602497537
2,160,6628,2981,1602497540
0,8500000,13243,9646,1602497533
1,512,3881,0,1602497543
0,5500000,8758,5177,1602497540
2,80,5212,1603,1602497545
2,160,6584,2965,1602497544
0,5500000,8843,5177,1602497542
0,4000000,6867,3261,1602497544
2,320,11180,7573,1602497541
0,7000000,10896,7305,1602497542
1,1,3634,37,1602497550
0,7000000,10904,7301,1602497543
1,512,3879,0,1602497550
2,160,6429,2814,1602497548
1,2048,3884,0,1602497550
2,320,11623,8015,1602497543
1,1024,3886,0,1602497552
0,4000000,6854,3263,1602497550
0,7000000,10906,7307,1602497547
0,7000000,10902,7309,1602497547
0,4000000,6878,3275,1602497552
0,4000000,6868,3269,1602497552
0,2500000,5283,1669,1602497554
1,4096,3886,0,1602497555
2,320,9355,5736,1602497552
2,80,5531,1920,1602497556
2,40,4524,915,1602497557
2,160,6894,3274,1602497555
2,80,5051,1435,1602497558
0,5500000,8766,5173,1602497555
0,7000000,10902,7307,1602497553
1,128,3884,0,1602497560
2,320,11593,7975,1602497554
1,512,3883,0,1602497563
0,2500000,5262,1676,1602497562
1,128,3871,0,1602497563
0,1000000,4034,452,1602497563
2,160,6389,2783,1602497562
2,160,6405,2791,1602497562
0,5500000,8785,5179,1602497560
2,320,10530,6923,1602497561
1,4096,3877,0,1602497567
0,1000000,4044,452,1602497567
1,512,3880,0,1602497568
0,2500000,5259,1669,1602497567
0,2500000,5277,1668,1602497567
2,160,7287,3675,1602497565
0,5500000,8769,5173,1602497564
1,512,3883,0,1602497570
1,512,3873,0,1602497574
0,7000000,10912,7305,1602497567
1,2048,3896,0,1602497575
1,512,3897,0,1602497575
2,320,8767,5148,1602497571
2,80,4989,1374,1602497576
0,4000000,6859,3263,1602497575
1,2048,3880,0,1602497580
0,4000000,6862,3264,1602497577
0,1000000,4049,453,1602497583
1,2048,3901,0,1602497584
2,80,4987,1381,1602497583
0,2500000,5310,1677,1602497583
0,1000000,4049,452,1602497585
2,10,3874,266,1602497585
2,80,5002,1384,1602497586
2,10,3889,275,1602497587
1,512,3886,0,1602497587
1,512,3883,0,1602497588
1,1,3641,38,1602497589
0,8500000,13228,9640,1602497580
0,2500000,5267,1675,1602497590
0,7000000,10911,7310,1602497585
0,1000000,4045,453,1602497592
2,160,6233,2618,1602497591
1,2048,3888,0,1602497594
0,8500000,13236,9644,1602497585
1,4096,3870,0,1602497595
0,7000000,10904,7303,1602497588
0,7000000,10904,7304,1602497588
2,40,4395,772,1602497596
0,4000000,6851,3262,1602497595
2,160,6258,2652,1602497596
0,8500000,13241,9649,1602497590
1,10,3847,250,1602497600
1,256,3981,0,1602497603
1,4096,3978,0,1602497604
1,256,3969,0,1602497604
2,20,4051,442,1602497604
0,1000000,4040,451,1602497604
1,1,3628,38,1602497605
0,4000000,6876,3277,1602497602
1,2048,3877,0,1602497606
2,160,6299,2682,1602497604
2,40,4416,800,1602497606
2,20,4075,461,1602497607
1,1024,3882,0,1602497608
1,2048,3593,0,1602497609
1,1,3632,44,1602497609
2,160,6323,2718,1602497606
2,320,9053,5435,1602497604
2,20,4042,427,1602497609
2,20,4028,421,1602497610
1,2048,3889,0,1602497610
0,1000000,4045,452,1602497612
0,1000000,4048,451,1602497613
1,256,3888,0,1602497614
2,10,3887,268,1602497614
0,1000000,4049,453,1602497614
1,1,3623,39,1602497616
0,8500000,13230,9639,1602497608
0,2500000,5263,1672,1602497616
1,128,3881,0,1602497618
1,2048,3884,0,1602497618
0,4000000,6862,3267,1602497616
1,256,3883,0,1602497619
2,20,4053,442,1602497622
0,5500000,8768,5170,1602497618
1,512,3877,0,1602497624
2,320,8854,5232,1602497619
1,1024,3887,0,1602497625
2,20,4051,432,1602497627
2,20,4047,429,1602497627
1,512,3855,0,1602497629
1,10,3847,249,1602497630
1,256,3875,0,1602497630
2,160,6240,2631,1602497629
2,20,4053,428,1602497632
1,1,3626,38,1602497632
1,128,3891,0,1602497632
1,10,3847,249,1602497633
2,10,3876,263,1602497633
0,1000000,4048,453,1602497634
1,256,3886,0,1602497635
1,512,3870,0,1602497635
0,1000000,4052,461,1602497636
2,40,4596,981,1602497635
1,1,3631,37,1602497636
1,1,3636,38,1602497637
1,1,3617,37,1602497637
2,160,6831,3219,1602497634
1,256,3907,0,1602497639
0,1000000,4050,453,1602497640
0,7000000,10916,7326,1602497633
1,256,3884,0,1602497640
1,4096,3904,0,1602497640
2,320,9458,5811,1602497635
0,1000000,4052,452,1602497640
2,80,5015,1404,1602497640
1,4096,3883,0,1602497641
2,10,3956,324,1602497644
1,512,3878,0,1602497645
0,8500000,13229,9628,1602497636
2,160,6474,2857,1602497645
1,1,3634,37,1602497648
0,4000000,6856,3265,1602497645
2,160,6458,2848,1602497646
2,320,9145,5524,1602497644
1,10,3876,278,1602497650
1,512,3909,0,1602497650
1,1024,3873,0,1602497650
2,160,6250,2626,1602497650
0,2500000,5268,1672,1602497651
0,1000000,4054,452,1602497654
2,80,4999,1389,1602497653
1,512,3874,0,1602497654
0,4000000,6877,3264,1602497653
1,128,3883,0,1602497656
1,128,3868,0,1602497657
2,160,6338,2717,1602497655
2,320,9038,5421,1602497654
0,4000000,6864,3267,1602497657
1,128,3870,0,1602497660
2,320,9014,5405,1602497656
1,128,3887,0,1602497661
0,4000000,6874,3270,1602497659
0,1000000,4049,453,1602497663
1,1,3647,53,1602497664
1,10,3880,293,1602497664
1,256,3924,0,1602497664
2,320,8940,5322,1602497659
1,256,3882,0,1602497665
0,5500000,8775,5180,1602497660
0,5500000,8775,5182,1602497662
2,80,5174,1544,1602497666
1,4096,3871,0,1602497668
2,40,4419,803,1602497668
0,1000000,4050,453,1602497670
2,160,6396,2775,1602497668
1,1024,3875,0,1602497671
1,10,3832,244,1602497672
2,320,9287,5667,1602497666
1,2048,3877,0,1602497673
2,160,6583,2978,1602497671
2,40,4588,977,1602497673
0,5500000,8765,5174,1602497670
2,160,6543,2919,1602497673
1,2048,3891,0,1602497676
1,2048,3897,0,1602497676
0,1000000,4056,453,1602497676
2,10,3898,268,1602497677
2,20,4137,508,1602497677
1,512,3879,0,1602497677
0,8500000,13244,9647,1602497668
0,2500000,5281,1679,1602497678
1,1,3645,37,1602497679
2,80,4989,1378,1602497678
1,512,3866,0,1602497680
2,80,4987,1380,1602497679
0,7000000,10913,7322,1602497676
1,2048,3888,0,1602497683
2,160,6639,3019,1602497681
0,1000000,4061,453,1602497684
2,40,4380,764,1602497684
2,20,4051,441,1602497684
1,10,3872,245,1602497685
2,40,4351,744,1602497685
1,128,3873,0,1602497686
2,10,3879,270,1602497686
2,320,9292,5654,1602497683
1,10,3838,244,1602497689
1,2048,3882,0,1602497689
0,8500000,13241,9644,1602497680
1,10,3839,244,1602497690
1,10,3833,243,1602497691
0,5500000,8767,5178,1602497687
2,10,3931,320,1602497692
2,20,4104,490,1602497692
0,5500000,8784,5189,1602497688
0,5500000,8766,5176,1602497688
0,4000000,6862,3267,1602497691
0,4000000,6859,3260,1602497692
1,10,3844,245,1602497695
0,2500000,5271,1672,1602497694
0,2500000,5266,1671,1602497694
2,320,10873,7257,1602497689
1,1,3642,39,1602497698
0,7000000,10903,7309,1602497692
2,80,5080,1468,1602497697
0,2500000,5266,1670,1602497697
0,5500000,8767,5175,1602497694
2,10,3891,280,1602497699
0,5500000,8792,5191,1602497696
1,4096,3881,0,1602497701
2,320,9003,5408,1602497696
1,10,3865,276,1602497701
1,256,3910,0,1602497701
1,1,3624,37,1602497702
2,10,3893,276,1602497705
0,4000000,6861,3261,1602497702
2,320,11235,7607,1602497698
2,20,4046,425,1602497706
1,2048,3893,0,1602497707
0,2500000,5255,1671,1602497709
2,40,4533,912,1602497709
0,2500000,5261,1671,1602497709
2,40,4664,1052,1602497710
1,256,3918,0,1602497711
2,160,6630,3016,1602497708
2,160,6801,3176,1602497709
0,5500000,8771,5176,1602497707
2,10,3893,277,1602497713
2,10,3889,278,1602497713
0,4000000,6884,3270,1602497711
1,256,3874,0,1602497714
2,320,9154,5542,1602497709
1,1024,3917,0,1602497714
1,4096,3901,0,1602497714
0,1000000,4053,456,1602497715
2,160,6299,2683,1602497714
0,8500000,13242,9633,1602497708
2,40,4399,781,1602497718
0,7000000,10910,7317,1602497713
1,10,3857,252,1602497721
2,40,4359,752,1602497722
1,512,3876,0,1602497723
2,160,6394,2759,1602497721
0,2500000,5263,1672,1602497724
0,8500000,13258,9660,1602497717
0,7000000,10906,7309,1602497719
1,256,3884,0,1602497726
0,5500000,8766,5172,1602497721
0,1000000,4054,453,1602497726
2,10,3978,357,1602497726
2,20,4043,438,1602497727
2,80,5115,1469,1602497726
1,1,3618,39,1602497728
2,160,6306,2696,1602497726
2,20,4051,440,1602497729
2,40,4381,766,1602497729
1,2048,3884,0,1602497730
0,7000000,10897,7305,1602497725
1,4096,3866,0,1602497732
1,512,3873,0,1602497733
2,80,5340,1721,1602497732
2,20,4029,425,1602497734
0,8500000,13242,9637,1602497725
1,128,3880,0,1602497735
1,128,3889,0,1602497735
2,10,3882,269,1602497736
2,320,9075,5453,1602497731
1,256,3884,0,1602497737
2,20,4062,438,1602497738
2,10,3884,268,1602497739
0,1000000,4051,454,1602497740
1,4096,3882,0,1602497740
1,128,3885,0,1602497741
0,8500000,13238,9653,1602497732
1,2048,3894,0,1602497742
1,1024,3883,0,1602497742
2,160,6376,2754,1602497740
2,80,4980,1376,1602497742
0,4000000,6854,3265,1602497742
0,8500000,13238,9655,1602497737
2,20,4050,431,1602497747
0,7000000,10902,7306,1602497740
1,2048,3878,0,1602497748
0,8500000,13229,9638,1602497740
2,80,4978,1374,1602497748
0,7000000,10889,7292,1602497743
1,512,3874,0,1602497750
2,20,4030,424,1602497751
0,8500000,13217,9634,1602497742
1,512,3879,0,1602497752
0,8500000,13228,9625,1602497743
0,2500000,5260,1667,1602497751
0,5500000,8768,5174,1602497748
1,2048,3887,0,1602497756
0,5500000,8775,5178,1602497752
2,20,4100,467,1602497757
1,512,3875,0,1602497759
2,160,6332,2707,1602497756
2,20,4045,433,1602497759
1,256,3878,0,1602497760
2,20,4063,442,1602497761
1,10,3837,246,1602497764
