workloadID, workload argument, tFC, tVM, start time
2,320,114438,33896,1605114703
2,40,80208,13601,1605114737
2,160,104728,21388,1605114713
2,320,121699,33959,1605114697
2,320,140698,35072,1605114680
2,10,100314,4585,1605114723
2,80,82710,9445,1605114741
2,320,112101,34374,1605114715
2,10,73207,1731,1605114754
2,80,103859,8734,1605114724
2,10,127723,3442,1605114701
2,20,113998,4841,1605114717
2,20,80473,3105,1605114751
2,10,118885,4362,1605114715
2,320,102598,36279,1605114736
2,80,92458,10266,1605114747
2,160,90798,19747,1605114749
2,20,113524,2941,1605114726
2,160,135600,23793,1605114704
2,160,116228,15837,1605114735
2,40,99706,7394,1605114753
2,80,86889,12316,1605114765
2,80,105203,9313,1605114747
2,160,132368,16955,1605114721
2,10,136504,9671,1605114719
2,20,95539,9022,1605114760
2,80,107868,9134,1605114748
2,160,109839,17966,1605114746
2,20,121843,8613,1605114734
2,320,138161,36614,1605114718
2,10,50844,7841,1605114807
2,40,95054,11192,1605114763
2,80,62337,13396,1605114797
2,80,125746,13387,1605114732
2,80,93580,8509,1605114765
2,80,119029,9128,1605114739
2,160,139884,21755,1605114721
2,10,43755,1609,1605114823
2,40,116503,4305,1605114752
2,40,89745,4328,1605114778
2,40,73462,5791,1605114800
2,40,96648,5068,1605114778
2,20,89220,8226,1605114785
2,320,87932,33609,1605114786
2,160,149880,16187,1605114726
2,80,121235,12021,1605114758
2,40,92684,4761,1605114787
2,20,90731,2250,1605114794
2,80,92800,8304,1605114795
2,40,93100,4386,1605114795
2,320,120077,36166,1605114767
2,20,57811,7550,1605114831
2,320,122761,36634,1605114768
2,20,76590,2562,1605114817
2,10,65728,4806,1605114828
2,20,88370,4471,1605114802
2,80,76634,8098,1605114818
2,20,78033,3280,1605114820
2,320,128035,31309,1605114770
2,20,108006,4852,1605114791
2,10,68143,1943,1605114832
2,40,73650,6123,1605114829
2,40,67223,4885,1605114838
2,80,72167,9948,1605114835
2,160,93036,19385,1605114815
2,10,65368,2118,1605114843
2,160,102384,18819,1605114805
2,10,48434,1869,1605114860
2,20,117877,3775,1605114790
2,160,97178,16685,1605114812
2,80,57035,11616,1605114853
2,320,102506,32236,1605114808
2,160,81657,20752,1605114841
2,10,88089,1701,1605114834
2,320,106201,32644,1605114823
2,160,78925,16397,1605114851
2,320,96733,38563,1605114833
2,10,69407,9424,1605114861
2,80,86197,13292,1605114846
2,160,85983,25887,1605114847
2,80,97167,19642,1605114836
2,160,90804,19188,1605114844
2,40,91597,4587,1605114844
2,320,96194,35268,1605114846
2,320,98245,31901,1605114844
2,20,47337,2416,1605114897
2,80,93924,18042,1605114851
2,20,79825,3150,1605114865
2,80,82402,8221,1605114864
2,40,82839,4947,1605114863
2,40,61573,8244,1605114886
2,20,46938,3120,1605114901
2,160,73850,25900,1605114874
2,10,66598,3965,1605114882
2,80,72201,8170,1605114876
2,10,61750,3061,1605114887
2,20,41193,2301,1605114908
2,160,98516,14873,1605114850
2,10,51204,1800,1605114898
2,40,68890,4088,1605114885
2,40,65072,3851,1605114888
2,160,85796,14840,1605114872
2,10,88634,3005,1605114869
2,10,80916,1157,1605114877
2,10,48772,963,1605114909
2,10,73069,936,1605114885
2,20,73073,2788,1605114887
2,10,92639,853,1605114870
2,80,89188,8650,1605114877
2,10,37280,4017,1605114932
2,10,71394,1348,1605114898
2,20,42668,2736,1605114935
2,40,39450,5250,1605114942
2,20,96600,7497,1605114885
2,320,107670,30533,1605114874
2,160,50620,18383,1605114931
2,160,80870,17341,1605114901
2,10,75819,2768,1605114907
2,80,96692,16999,1605114887
2,20,60618,4415,1605114923
2,10,51349,5852,1605114933
2,10,107923,10075,1605114876
2,320,93263,33556,1605114892
2,20,94541,3497,1605114892
2,320,112451,33942,1605114875
2,160,73092,19415,1605114914
2,40,95002,6810,1605114893
2,160,122787,26100,1605114865
2,320,122523,34078,1605114866
2,40,52032,4696,1605114937
2,40,108974,3948,1605114883
2,10,95604,2400,1605114897
2,10,97815,1283,1605114895
2,40,112187,4622,1605114882
2,10,103731,1377,1605114891
2,20,91714,4308,1605114903
2,80,56685,9828,1605114938
2,10,55323,1087,1605114940
2,40,58864,5422,1605114938
2,20,47590,3183,1605114950
2,10,40744,1971,1605114958
2,80,79381,8563,1605114921
2,80,35367,9266,1605114966
2,320,78334,30858,1605114923
2,20,19767,2028,1605114984
2,160,92386,14763,1605114914
2,20,9699,1938,1605115001
2,160,98812,14542,1605114912
2,10,54730,7521,1605114956
2,80,51966,7994,1605114961
2,20,19847,2225,1605114995
2,80,40989,8136,1605114982
2,40,81622,4912,1605114944
2,320,130268,31844,1605114896
2,160,82933,19008,1605114948
2,40,41450,5275,1605114989
2,160,48841,18176,1605114981
2,160,50340,16885,1605114979
2,80,73472,12390,1605114957
2,80,60283,9933,1605114971
2,320,56935,31950,1605114976
2,40,56643,4490,1605114977
2,80,47626,7319,1605114991
2,10,28162,1379,1605115010
2,40,34977,5077,1605115004
2,20,18323,2662,1605115030
2,20,62597,3064,1605114987
2,320,93948,32626,1605114958
2,160,77794,16640,1605114975
2,10,68489,4074,1605114984
2,160,69469,17350,1605114986
2,160,68034,17118,1605114987
2,320,75001,39655,1605114982
2,40,53085,7815,1605115007
2,160,45921,16951,1605115024
2,80,68743,9466,1605115005
2,320,86955,35984,1605114988
2,40,81215,7430,1605114994
2,160,83701,17282,1605114994
2,10,56918,1597,1605115020
2,320,93859,33781,1605114986
2,160,68045,18394,1605115012
2,10,57662,3426,1605115023
2,80,69149,8865,1605115012
2,320,54643,34101,1605115026
2,320,107096,41903,1605114974
2,80,105203,19293,1605114978
2,40,55431,4708,1605115028
2,20,70789,2236,1605115013
2,40,66564,4869,1605115016
2,10,71616,2532,1605115013
2,10,54874,2943,1605115030
2,80,46982,7079,1605115038
2,10,69523,1411,1605115016
2,10,76598,1338,1605115010
2,10,50212,1458,1605115038
2,80,53888,7611,1605115035
2,20,27992,2223,1605115062
2,10,54437,1457,1605115040
2,20,39104,2878,1605115059
2,80,72780,10880,1605115029
2,20,55826,2236,1605115045
2,10,61124,1202,1605115042
2,10,72735,1507,1605115033
2,80,67624,10646,1605115041
2,10,61616,4847,1605115049
2,80,63651,9808,1605115047
2,20,67241,9493,1605115043
2,160,62599,17755,1605115049
2,320,121268,32368,1605114990
2,40,79082,12723,1605115033
2,320,64669,32494,1605115046
2,160,59020,18209,1605115055
2,320,96721,34910,1605115019
2,10,65369,8761,1605115052
2,40,51014,4753,1605115074
2,160,64371,25914,1605115060
2,10,71264,3012,1605115057
2,80,74044,8294,1605115057
2,40,61839,6427,1605115070
2,20,62757,2729,1605115070
2,10,67836,1647,1605115064
2,40,56596,9432,1605115076
2,320,125406,43559,1605115014
2,80,78490,10313,1605115061
2,160,76574,17510,1605115063
2,40,34616,12429,1605115106
2,160,65280,17418,1605115075
2,20,78513,2957,1605115070
2,320,81862,39785,1605115067
2,10,68048,1585,1605115083
2,80,47466,16961,1605115104
2,40,64791,4971,1605115088
2,40,49358,5741,1605115103
2,320,85497,33926,1605115068
2,10,33450,1441,1605115119
2,320,86389,33513,1605115074
2,80,60134,8790,1605115099
2,40,39159,5395,1605115124
2,80,65693,8138,1605115095
2,40,47039,5372,1605115116
2,80,38579,10443,1605115125
2,320,84485,34015,1605115080
2,80,56549,8488,1605115115
2,20,49562,6119,1605115122
2,20,64663,2474,1605115111
2,160,57227,16895,1605115123
2,320,77690,32217,1605115102
2,320,65479,32175,1605115115
2,10,56642,3539,1605115124
2,320,85726,33560,1605115092
2,80,52602,9569,1605115128
2,10,37966,5027,1605115142
2,40,59808,4128,1605115123
2,160,50248,18132,1605115132
2,10,47304,1711,1605115142
2,40,56607,4546,1605115137
2,80,66108,7857,1605115128
2,80,57584,8523,1605115138
2,160,55515,17461,1605115140
2,40,37838,4256,1605115157
2,10,44563,1367,1605115152
2,10,54518,2377,1605115146
2,10,67688,2040,1605115133
2,20,58262,10289,1605115142
2,80,53532,9181,1605115147
2,10,44083,2316,1605115158
2,160,69440,17805,1605115135
2,160,60267,16132,1605115147
2,320,68079,33038,1605115141
2,10,48092,1573,1605115161
2,80,57711,8374,1605115162
2,10,50974,6518,1605115169
2,320,89596,31986,1605115130
2,160,63359,17879,1605115156
2,80,93043,15719,1605115127
2,80,62164,10040,1605115159
2,80,43384,9293,1605115177
2,80,76638,9929,1605115148
2,10,40371,9460,1605115185
2,80,60928,9704,1605115165
2,320,84668,32811,1605115141
2,40,80668,9082,1605115145
2,80,64357,9098,1605115161
2,10,44140,1557,1605115184
2,20,28679,1711,1605115199
2,10,56890,1321,1605115171
2,10,40634,1815,1605115193
2,40,44628,3973,1605115190
2,40,53778,3901,1605115184
2,10,47993,1658,1605115190
2,20,54995,2261,1605115183
2,10,44184,1822,1605115194
2,320,68722,34380,1605115170
2,160,60047,15797,1605115180
2,80,56832,9597,1605115184
2,40,51682,7484,1605115192
2,320,92644,36346,1605115152
2,160,59172,16296,1605115187
2,10,43943,1548,1605115202
2,160,59173,16811,1605115192
2,10,43015,1731,1605115209
2,160,61816,18096,1605115192
2,160,66447,18802,1605115193
2,20,46483,2568,1605115214
2,160,67546,16752,1605115196
2,40,35571,7144,1605115231
2,80,45831,9050,1605115221
2,10,43258,1639,1605115224
2,20,50821,11746,1605115216
2,320,84564,33235,1605115183
2,80,61241,10106,1605115207
2,40,45921,4936,1605115224
2,160,67340,17856,1605115210
2,160,70967,17427,1605115206
2,80,62653,16586,1605115214
2,320,71523,32596,1605115205
2,40,49968,3952,1605115228
2,10,63868,1659,1605115215
2,320,76339,33344,1605115204
2,160,55168,19583,1605115226
2,80,37214,8772,1605115244
2,10,38239,1570,1605115246
2,80,59045,8965,1605115225
2,20,35114,2665,1605115251
2,80,58329,8593,1605115236
2,160,57678,17784,1605115239
2,10,28138,1995,1605115269
2,20,46371,3240,1605115251
2,160,74957,17245,1605115222
2,20,35878,3349,1605115263
2,20,56327,5179,1605115245
2,160,49153,16338,1605115253
2,10,48369,7465,1605115254
2,20,67762,3029,1605115234
2,10,32582,2020,1605115270
2,320,85093,34141,1605115220
2,20,45651,2695,1605115260
2,160,45306,16200,1605115261
2,80,70514,11649,1605115239
2,10,38327,2920,1605115272
2,320,89431,33363,1605115221
2,20,46942,4250,1605115265
2,40,25915,3691,1605115287
2,20,36169,2270,1605115276
2,80,33630,8228,1605115283
2,320,76872,31306,1605115241
2,80,58851,8242,1605115258
2,20,20993,2694,1605115299
2,20,27153,5370,1605115292
2,10,32535,4596,1605115287
2,20,14372,2329,1605115306
2,20,36547,2372,1605115286
2,10,29119,3360,1605115294
2,10,35180,7696,1605115288
2,40,41611,4738,1605115285
2,80,44510,11620,1605115287
2,20,29026,2524,1605115302
2,10,26177,1521,1605115309
2,320,77456,31459,1605115259
2,320,81911,32993,1605115265
2,320,67836,33767,1605115280
2,320,61903,34089,1605115285
2,20,40740,3898,1605115310
2,10,70456,6573,1605115285
2,20,26004,2661,1605115329
2,160,35400,18359,1605115321
2,80,45757,8836,1605115311
2,80,60071,9562,1605115297
2,20,35668,2683,1605115321
2,20,55404,5917,1605115302
2,320,68186,34617,1605115290
2,80,41690,8598,1605115317
2,80,46367,9051,1605115313
2,10,26733,1283,1605115333
2,320,74687,34232,1605115286
2,320,58696,33375,1605115302
2,10,30316,1065,1605115333
2,160,50697,15918,1605115315
2,20,19606,2110,1605115350
2,10,44034,1709,1605115328
2,160,56903,18368,1605115318
2,160,69050,16465,1605115306
2,20,36102,2857,1605115340
2,160,41555,17083,1605115336
2,160,36397,17119,1605115342
2,40,28090,4867,1605115354
2,20,37024,2218,1605115345
2,160,30085,17031,1605115352
2,10,35568,1996,1605115357
2,40,26557,4148,1605115365
2,320,53514,33258,1605115342
2,40,25151,6564,1605115371
2,80,26449,9623,1605115375
2,320,59345,33768,1605115343
2,320,59980,33540,1605115343
2,20,44313,2491,1605115359
2,160,43925,17089,1605115359
2,160,47104,17350,1605115358
2,40,40986,4859,1605115366
2,80,41039,8329,1605115366
2,80,33066,9554,1605115374
2,40,30708,4898,1605115377
2,10,39776,1344,1605115368
2,20,37895,4390,1605115370
2,40,25046,5887,1605115384
2,20,17257,2356,1605115393
2,160,48762,16086,1605115365
2,10,23275,1344,1605115394
2,40,28480,4148,1605115389
2,320,63775,31966,1605115356
2,10,18160,1284,1605115401
2,40,19870,5098,1605115402
2,40,27507,4903,1605115397
2,10,27695,1563,1605115398
2,40,21676,5181,1605115404
2,80,34522,8551,1605115392
2,160,45331,15901,1605115381
2,20,22018,2488,1605115405
2,10,18795,1356,1605115410
2,160,34294,16361,1605115396
2,80,32258,8118,1605115398
2,10,13925,1306,1605115417
2,80,23420,7504,1605115408
2,320,48395,31420,1605115383
2,20,22286,2067,1605115412
2,10,21137,2332,1605115413
2,320,55018,31289,1605115380
2,40,16963,3596,1605115420
2,80,26562,7325,1605115413
2,160,33923,14701,1605115408
2,20,21444,2653,1605115421
2,80,23814,7520,1605115419
2,40,19382,4182,1605115423
2,10,16904,1508,1605115426
2,80,26327,7820,1605115416
2,10,20314,1199,1605115423
2,10,15528,1455,1605115430
2,10,15994,1755,1605115429
2,20,13689,2876,1605115432
2,80,29869,7759,1605115419
2,10,15350,1474,1605115435
2,10,18001,1540,1605115433
2,160,34049,15260,1605115417
2,20,20138,2582,1605115432
2,40,21618,4713,1605115431
2,80,30811,8609,1605115422
2,40,13708,5555,1605115441
2,20,17819,3027,1605115437
2,160,36759,15542,1605115418
2,20,10169,1684,1605115446
2,160,33561,15260,1605115422
2,20,7214,1949,1605115450
2,160,26869,14594,1605115431
2,20,10403,1861,1605115449
2,40,8490,2976,1605115452
2,80,14355,6485,1605115448
2,20,11537,2383,1605115457
2,320,49095,29206,1605115420
2,40,14949,4766,1605115460
2,160,21595,16789,1605115455
2,160,22163,16827,1605115455
2,160,28999,16239,1605115448
2,80,22330,8527,1605115464
2,40,19935,4432,1605115466
2,20,17426,2802,1605115471
2,80,27328,9081,1605115467
2,320,41961,32281,1605115453
2,10,16137,1533,1605115479
2,320,40516,32974,1605115455
2,160,26512,16652,1605115469
2,20,16260,2565,1605115481
2,40,13768,4690,1605115486
2,320,39391,33310,1605115460
2,160,29946,16851,1605115471
2,320,38811,32880,1605115462
2,80,16019,8519,1605115485
2,80,17080,8543,1605115483
2,20,8858,2052,1605115495
2,10,6115,1288,1605115498
2,40,9455,3560,1605115495
2,40,13250,4017,1605115499
2,80,17000,7458,1605115495
2,40,10542,4967,1605115504
2,40,13470,4741,1605115502
2,160,22078,15373,1605115495
2,10,15658,1285,1605115507
2,320,45053,29518,1605115480
2,40,17562,5182,1605115509
2,40,17063,4785,1605115510
2,80,16721,8516,1605115511
2,320,45672,28922,1605115485
2,10,19510,1326,1605115512
2,40,19143,4243,1605115513
2,10,21782,1423,1605115511
2,80,24125,8433,1605115513
2,320,37076,31406,1605115500
2,320,37472,32314,1605115501
2,40,25130,4328,1605115517
2,40,24338,4343,1605115518
2,80,30377,8787,1605115513
2,320,38530,31619,1605115505
2,80,30235,8747,1605115517
2,40,18433,4494,1605115529
2,160,34083,15913,1605115515
2,20,33060,2345,1605115521
2,10,13983,1484,1605115541
2,80,29019,8303,1605115526
2,20,14611,2735,1605115539
2,40,15753,4797,1605115541
2,20,17345,2676,1605115540
2,40,26599,4013,1605115531
2,160,29942,16397,1605115528
2,80,17880,8641,1605115543
2,320,49439,31853,1605115511
2,40,17487,4260,1605115544
2,160,40230,15840,1605115522
2,20,19473,2016,1605115546
2,20,14963,2032,1605115551
2,160,38687,16876,1605115531
2,20,12308,2923,1605115557
2,80,19597,8310,1605115550
2,80,19601,8237,1605115551
2,80,19208,10010,1605115554
2,320,39429,31690,1605115534
2,40,15342,4115,1605115559
2,10,7640,1286,1605115567
2,160,28818,15531,1605115547
2,40,13242,4235,1605115562
2,10,6012,1093,1605115570
2,160,21333,15009,1605115556
2,80,29590,7111,1605115548
2,40,9266,3108,1605115568
2,20,5853,1114,1605115572
2,40,6903,2783,1605115576
2,20,5839,1652,1605115577
2,80,9422,5301,1605115575
2,160,14627,9405,1605115572
2,80,10233,5846,1605115578
2,320,32131,21643,1605115561
2,40,8803,3642,1605115585
2,160,17585,12822,1605115580
2,160,21204,13758,1605115581
2,10,12182,1673,1605115598
2,40,14804,4838,1605115596
2,20,15679,2872,1605115599
2,160,23743,16781,1605115591
2,320,37671,29410,1605115580
2,320,36651,31621,1605115583
2,40,13346,4651,1605115606
2,10,9809,1704,1605115610
2,160,27405,17494,1605115597
2,10,12771,1431,1605115616
2,320,40692,32021,1605115590
2,40,22407,3918,1605115608
2,320,42105,31909,1605115588
2,80,19872,7938,1605115612
2,80,18090,8482,1605115616
2,80,22614,8609,1605115614
2,320,43924,33289,1605115593
2,80,17339,8118,1605115621
2,20,13255,2401,1605115628
2,10,20315,1545,1605115624
2,10,17753,1172,1605115627
2,40,21574,4059,1605115623
2,160,31896,16066,1605115614
2,10,22734,1404,1605115625
2,80,19757,9582,1605115633
2,320,50330,31290,1605115602
2,80,21726,8828,1605115631
2,40,17209,5019,1605115636
2,160,32462,16519,1605115622
2,10,21950,1500,1605115635
2,40,17813,4368,1605115639
2,320,40401,31614,1605115619
2,320,39945,31876,1605115621
2,40,23002,4559,1605115638
2,160,40317,17077,1605115632
2,10,25384,1705,1605115648
2,20,33575,2662,1605115641
2,320,48198,33399,1605115630
2,160,31830,17183,1605115647
2,10,29877,1381,1605115649
2,40,22931,6646,1605115657
2,160,33619,17163,1605115649
2,10,27184,1338,1605115658
2,80,32817,15352,1605115655
2,320,53875,31983,1605115633
2,80,31334,7752,1605115660
2,20,33608,2109,1605115665
2,80,42132,8281,1605115658
2,320,48366,31942,1605115652
2,320,59444,32048,1605115640
2,20,28655,2495,1605115672
2,320,51634,32980,1605115650
2,80,36062,9832,1605115668
2,160,41375,17020,1605115664
2,20,34858,2471,1605115669
2,160,34615,16916,1605115671
2,10,35334,1343,1605115672
2,160,37469,17155,1605115672
2,40,34613,4261,1605115675
2,40,45150,3958,1605115675
2,20,48969,2279,1605115671
2,320,68188,32341,1605115660
2,80,52282,8689,1605115677
2,160,38653,17404,1605115691
2,40,36386,5257,1605115692
2,20,43027,3409,1605115687
2,320,58556,32274,1605115670
2,320,67483,32186,1605115664
2,80,58547,9333,1605115673
2,80,52760,10141,1605115679
2,10,52195,1833,1605115688
2,320,59748,31217,1605115681
2,80,51623,8136,1605115689
2,40,48922,4730,1605115691
2,10,56289,1884,1605115685
2,20,42321,3377,1605115700
2,160,48058,16145,1605115693
2,80,65368,11830,1605115683
2,20,50600,2695,1605115698
2,160,58362,16166,1605115690
2,20,46340,4795,1605115703
2,40,45590,6864,1605115705
2,80,51631,10736,1605115702
2,160,61544,16507,1605115695
2,320,80840,31431,1605115684
2,20,34932,2957,1605115730
2,320,70457,31413,1605115696
2,160,67703,16371,1605115705
2,40,47193,6491,1605115726
2,80,67372,8901,1605115709
2,80,69656,10492,1605115709
2,80,60157,11423,1605115718
2,160,51869,17473,1605115729
2,80,61597,12740,1605115720
2,320,76017,34280,1605115716
2,20,60293,5959,1605115733
2,40,60310,11373,1605115733
2,160,66235,17174,1605115727
2,320,90086,34236,1605115707
2,40,59627,4935,1605115739
2,320,91939,35970,1605115706
2,80,62920,8762,1605115741
2,10,61931,7329,1605115742
2,80,72464,15759,1605115733
2,320,72666,34504,1605115736
2,320,73052,38746,1605115736
2,10,54281,3043,1605115756
2,10,63042,1259,1605115748
2,320,89278,36645,1605115725
2,320,83495,31619,1605115732
2,40,68367,4893,1605115747
2,320,79933,32296,1605115738
2,40,76870,3776,1605115745
2,40,80362,3849,1605115749
2,320,120633,33784,1605115712
2,40,55295,4860,1605115777
2,80,71239,8695,1605115774
2,320,104448,31641,1605115744
2,160,71344,17416,1605115778
2,160,81918,18463,1605115770
2,20,82758,14562,1605115771
2,320,100753,33570,1605115754
2,40,70367,15927,1605115785
2,160,103970,23173,1605115752
2,20,46351,5939,1605115813
2,320,82836,40350,1605115778
2,80,93493,17514,1605115768
2,160,117839,21691,1605115744
2,320,115974,47634,1605115752
2,10,69600,13302,1605115799
2,160,121470,25993,1605115749
2,10,67639,1293,1605115803
2,320,109066,36797,1605115762
2,320,110807,35905,1605115760
2,40,101502,4437,1605115769
2,40,91364,11096,1605115782
2,40,81343,13685,1605115795
2,10,110686,2520,1605115767
2,320,104191,42812,1605115773
2,80,116890,8272,1605115763
2,40,89163,6866,1605115792
2,160,107162,18834,1605115781
2,20,77284,3175,1605115813
2,80,90676,8690,1605115799
2,160,90160,16382,1605115801
2,20,96805,10165,1605115794
2,80,133056,11326,1605115759
2,20,95686,2288,1605115796
2,80,90020,9390,1605115805
2,10,94521,3609,1605115801
2,320,84908,38883,1605115812
2,320,136482,44501,1605115760
2,40,88483,5130,1605115808
2,80,122411,10083,1605115777
2,10,112495,1630,1605115794
2,10,114149,2293,1605115793
2,40,104767,3944,1605115802
2,20,53068,2774,1605115857
2,160,97959,21611,1605115812
2,40,119006,5048,1605115803
2,320,132725,33426,1605115790
2,10,140406,9203,1605115785
2,80,158012,12531,1605115767
2,80,84607,16687,1605115845
2,40,96726,12857,1605115835
2,320,143639,36377,1605115789
2,160,166577,18275,1605115765
2,320,118534,34015,1605115814
2,320,99560,33873,1605115834
2,80,82555,19760,1605115851
2,80,79643,8772,1605115856
2,320,101822,34372,1605115834
2,20,98812,2357,1605115842
2,80,76874,9340,1605115864
2,160,79019,17727,1605115863
2,20,139284,3612,1605115807
2,40,107790,4145,1605115844
2,80,112181,8328,1605115843
2,10,78758,1922,1605115877
2,320,182859,45693,1605115775
2,10,75254,3410,1605115883
2,10,82268,8261,1605115878
2,40,84884,6619,1605115876
2,80,100888,11727,1605115866
2,80,104561,10249,1605115862
2,320,164411,35264,1605115807
2,320,120177,32841,1605115852
2,20,100596,12152,1605115874
2,40,110774,15473,1605115865
2,10,144248,9685,1605115833
2,160,136331,28944,1605115847
2,20,122711,11928,1605115862
2,320,119898,35770,1605115865
2,80,158047,22661,1605115827
2,20,133071,12884,1605115850
2,20,119166,13657,1605115866
2,320,96265,35515,1605115889
2,20,131679,5536,1605115853
2,20,135590,4473,1605115849
2,40,160472,5000,1605115826
2,320,154482,35492,1605115831
2,10,128780,6937,1605115859
2,40,123061,4450,1605115867
2,80,97824,11677,1605115895
2,20,99564,2614,1605115893
2,10,135107,2126,1605115858
2,320,116363,37239,1605115877
2,320,175654,39948,1605115819
2,80,109768,7693,1605115885
2,320,168666,37117,1605115828
2,160,134329,19872,1605115871
2,40,114841,4418,1605115891
2,20,127746,6327,1605115879
2,80,152440,8127,1605115865
2,160,136598,16544,1605115882
2,160,193619,18348,1605115824
2,80,108413,9555,1605115908
2,40,119569,11373,1605115900
2,80,116164,10477,1605115904
2,160,133007,16762,1605115890
2,80,77092,9766,1605115953
2,320,143792,32816,1605115895
2,160,127151,22500,1605115911
2,20,94098,5622,1605115943
2,10,130164,10504,1605115909
2,160,100260,19411,1605115941
2,320,119513,33215,1605115923
2,160,122010,18163,1605115923
2,10,149334,4968,1605115896
2,160,160257,25595,1605115887
2,320,165020,35010,1605115885
2,320,119142,38885,1605115932
2,20,113986,12153,1605115937
2,80,163103,22474,1605115890
2,320,134660,36356,1605115918
2,80,90038,19636,1605115963
2,20,166392,13500,1605115887
2,40,100428,9891,1605115957
2,10,130433,2870,1605115934
2,160,131239,25717,1605115935
2,10,112401,2693,1605115957
2,80,147536,8986,1605115923
2,80,157978,13733,1605115913
2,20,147914,8863,1605115924
2,40,125535,9236,1605115948
2,80,113788,18630,1605115961
2,320,152888,39810,1605115932
2,320,172651,43929,1605115912
2,40,130282,14792,1605115955
2,320,150251,40916,1605115935
2,160,163974,21403,1605115923
2,320,162731,33538,1605115925
2,320,170393,38416,1605115923
2,10,137016,10476,1605115958
2,40,121635,8530,1605115975
2,80,153350,10904,1605115943
2,10,173505,6489,1605115926
2,80,116896,8068,1605115982
2,10,129699,4313,1605115975
2,40,121875,6066,1605115983
2,10,119987,8725,1605115986
2,80,158245,13991,1605115947
2,10,129649,8689,1605115978
2,10,156386,3927,1605115952
2,160,144606,26584,1605115965
2,320,184685,43123,1605115928
2,80,154478,12404,1605115958
2,10,126810,3051,1605115987
2,20,148468,11283,1605115964
2,320,195520,37076,1605115919
2,160,161452,26390,1605115955
2,10,147065,5387,1605115969
2,320,167898,39701,1605115949
2,40,124602,9040,1605115993
2,80,131471,10794,1605115986
2,40,192992,6804,1605115925
2,20,130529,7335,1605115987
2,20,131602,4930,1605115990
2,160,76519,22552,1605116045
2,20,180025,2313,1605115944
2,160,153580,23968,1605115972
2,20,90198,2474,1605116034
2,320,149601,31332,1605115978
2,10,147817,2285,1605115980
2,40,122725,3689,1605116005
2,40,129688,4772,1605116008
2,160,164735,21052,1605115973
2,40,119480,5877,1605116019
2,20,125302,2754,1605116012
2,40,126957,6094,1605116013
2,10,101527,4214,1605116041
2,40,152236,5820,1605115991
2,20,136160,6937,1605116008
2,160,117864,19264,1605116026
2,160,138001,17413,1605116006
2,160,138658,19002,1605116010
2,80,132362,11961,1605116016
2,80,97963,16594,1605116052
2,160,149067,17141,1605116003
2,320,179202,34332,1605115975
2,160,105955,21910,1605116049
2,10,104047,1397,1605116053
2,160,151125,21256,1605116006
2,80,126543,15257,1605116030
2,80,141698,8390,1605116020
2,10,105430,7397,1605116057
2,40,74180,5473,1605116092
2,20,164466,2927,1605116001
2,40,175650,13352,1605115995
2,160,181791,17286,1605115994
2,40,167793,13180,1605116008
2,20,136796,5047,1605116036
2,80,102419,8663,1605116073
2,20,151470,3049,1605116024
2,10,135352,7396,1605116042
2,10,140321,7849,1605116043
2,40,173938,20007,1605116012
2,160,97517,18512,1605116089
2,10,93917,8233,1605116092
2,20,172713,6946,1605116019
2,160,166059,21272,1605116025
2,320,188608,42363,1605116002
2,160,196482,26764,1605115997
2,10,147702,10703,1605116049
2,160,179014,20107,1605116016
2,320,156402,35249,1605116043
2,20,140198,11664,1605116063
2,160,126830,25355,1605116075
2,80,159735,13455,1605116046
2,160,168747,17823,1605116040
2,80,162776,12022,1605116051
2,160,195212,21332,1605116018
2,40,125925,5515,1605116092
2,320,229741,48036,1605115995
2,20,154070,13008,1605116069
2,40,147094,5006,1605116077
2,160,162622,26813,1605116061
2,320,156437,44165,1605116068
2,40,152457,18049,1605116073
2,320,134596,33289,1605116096
2,80,113304,10802,1605116122
2,20,104927,11465,1605116132
2,80,149254,12757,1605116088
2,320,195854,41788,1605116045
2,20,166534,7533,1605116081
2,320,175774,43357,1605116073
2,160,118658,20982,1605116133
2,320,182536,44192,1605116070
2,160,172916,17007,1605116081
2,80,133674,17900,1605116126
2,320,204398,43336,1605116058
2,40,183938,17526,1605116080
2,20,124340,12689,1605116142
2,320,190775,35419,1605116076
2,80,184849,19039,1605116090
2,40,180643,12784,1605116095
2,10,162221,14085,1605116116
2,320,157429,39984,1605116121
2,80,195750,22526,1605116083
2,320,176843,39351,1605116101
2,320,168858,39504,1605116110
2,160,155428,29104,1605116124
2,20,176466,15804,1605116103
2,80,184483,22422,1605116095
2,40,133769,6101,1605116150
2,320,148961,48871,1605116135
2,160,193993,34208,1605116092
2,320,171696,44027,1605116114
2,10,116681,3249,1605116169
2,80,171862,12192,1605116115
2,160,202526,31036,1605116086
2,80,151498,19698,1605116136
2,40,112567,4245,1605116181
2,40,177078,4505,1605116117
2,10,53480,2211,1605116240
2,80,147555,7656,1605116148
2,80,151211,12086,1605116146
2,20,99770,3237,1605116196
2,40,135892,3864,1605116162
2,80,194735,10065,1605116117
2,80,137213,10354,1605116177
2,10,149956,5779,1605116164
2,160,111642,18109,1605116202
2,20,144475,5575,1605116170
2,10,114497,8446,1605116202
2,320,207317,29820,1605116111
2,20,66326,10068,1605116253
2,20,146466,8597,1605116178
2,320,177503,32639,1605116151
