workloadID, workload argument, tFC, tVM, start time
1,1024,79597,0,1605032370
1,512,79918,42623,1605032373
1,2048,63725,0,1605032389
1,512,70404,39198,1605032383
0,4000000,22247,2718,1605032431
1,10,42775,146,1605032412
1,1,31206,181,1605032423
1,4096,70452,0,1605032384
2,10,20926,849,1605032433
2,40,41661,2019,1605032413
0,5500000,25581,4433,1605032430
2,20,43613,1754,1605032412
0,7000000,33084,4835,1605032424
1,128,34386,4703,1605032423
0,7000000,32286,5345,1605032425
2,40,21324,2756,1605032437
0,2500000,25513,5216,1605032433
2,20,32061,2886,1605032427
2,10,19563,3561,1605032439
0,8500000,23544,9826,1605032437
2,80,33004,5541,1605032428
1,1024,63366,0,1605032397
1,128,20509,2890,1605032441
0,5500000,50626,3483,1605032411
2,80,43931,8589,1605032419
1,10,20821,698,1605032442
0,7000000,29763,4907,1605032434
1,4096,272020,0,1605032192
1,1024,77018,0,1605032388
2,80,40044,5720,1605032425
1,256,55969,19432,1605032409
1,128,22055,2283,1605032443
0,8500000,47953,6178,1605032417
2,320,34923,18800,1605032431
1,2048,58490,0,1605032408
2,320,33919,18244,1605032433
1,10,19975,105,1605032448
1,2048,138536,0,1605032329
1,128,32240,1984,1605032436
0,1000000,10980,364,1605032458
1,256,30770,18971,1605032439
1,1024,95392,0,1605032374
0,4000000,21582,2585,1605032448
0,2500000,11740,1163,1605032458
0,1000000,21188,536,1605032449
2,40,17744,2018,1605032452
2,40,12747,2573,1605032459
1,128,24815,3042,1605032448
0,1000000,14791,647,1605032458
0,2500000,17246,1178,1605032456
0,8500000,25811,6119,1605032447
2,20,14745,1402,1605032458
2,40,15692,2368,1605032458
0,1000000,26937,338,1605032448
0,1000000,13372,438,1605032462
2,10,8863,1086,1605032466
2,10,9405,1008,1605032466
1,512,31619,9962,1605032444
2,320,60724,16795,1605032415
1,1,15556,521,1605032461
2,10,6949,842,1605032471
1,512,37579,10395,1605032441
2,20,8844,1426,1605032471
0,8500000,13954,6139,1605032468
1,4096,18971,0,1605032464
1,128,17407,3879,1605032466
1,4096,95890,0,1605032387
2,80,19386,5861,1605032464
2,80,18167,5755,1605032467
2,20,11646,1776,1605032474
1,512,25840,0,1605032460
0,1000000,10744,343,1605032476
1,256,18752,6880,1605032469
2,160,21862,10208,1605032465
1,1,8270,201,1605032479
1,1024,23116,0,1605032465
1,10,11329,113,1605032477
1,512,37245,16677,1605032451
2,10,11622,1090,1605032478
1,2048,24289,0,1605032466
2,80,15180,5402,1605032476
2,320,29630,20092,1605032462
0,4000000,7605,2048,1605032484
2,160,17204,10793,1605032476
1,128,14556,2568,1605032479
2,40,11870,2836,1605032482
1,1,6960,1343,1605032489
1,4096,24490,0,1605032473
1,2048,13819,0,1605032486
2,160,27454,10400,1605032472
2,10,9273,871,1605032491
1,512,17706,0,1605032483
1,2048,13173,0,1605032491
0,7000000,15775,4650,1605032488
0,7000000,20035,4817,1605032484
2,20,20363,1792,1605032485
1,512,19126,0,1605032488
2,160,23315,10496,1605032485
0,8500000,13122,6438,1605032496
2,80,18014,6780,1605032492
0,7000000,15093,4765,1605032495
2,20,14675,1905,1605032496
1,1024,18955,0,1605032496
2,320,35045,22768,1605032480
0,1000000,16808,344,1605032498
1,10,14758,207,1605032500
0,1000000,12427,451,1605032503
1,256,22380,11038,1605032494
2,320,30296,21531,1605032486
0,1000000,18162,452,1605032498
2,40,14753,3145,1605032503
1,128,10475,3270,1605032507
1,128,20379,3905,1605032498
2,160,29455,16139,1605032490
2,80,17036,5280,1605032503
0,7000000,21666,4813,1605032498
2,320,26304,20738,1605032494
1,128,21332,1384,1605032501
1,1,12140,80,1605032510
0,4000000,11973,2172,1605032510
1,128,14611,1467,1605032508
0,5500000,17201,3352,1605032505
1,256,24439,9110,1605032498
2,10,25836,733,1605032499
0,7000000,23400,4753,1605032501
0,7000000,18184,4655,1605032507
0,7000000,20818,4800,1605032505
1,256,25191,6549,1605032501
1,512,15027,0,1605032512
2,80,19825,4654,1605032508
2,40,16948,2723,1605032511
0,1000000,11835,426,1605032517
0,1000000,12915,299,1605032516
0,7000000,19928,4735,1605032509
2,20,11343,1351,1605032520
1,10,13392,703,1605032518
2,160,22107,8218,1605032510
2,10,11514,686,1605032521
1,128,19276,3845,1605032515
1,2048,20216,0,1605032514
0,7000000,17423,4884,1605032517
0,4000000,14884,2134,1605032520
2,320,24480,14696,1605032510
1,1024,22981,0,1605032514
2,40,16395,2369,1605032521
1,128,14670,2032,1605032523
1,256,18434,4908,1605032519
0,5500000,9166,3276,1605032529
1,2048,26563,0,1605032515
2,160,16445,7495,1605032525
1,10,9258,123,1605032532
1,512,13701,0,1605032528
1,256,15658,6759,1605032526
1,512,25539,0,1605032516
2,10,9715,673,1605032532
2,160,19360,7443,1605032522
2,10,17258,672,1605032524
1,2048,14514,0,1605032527
0,1000000,18765,517,1605032523
1,512,30036,0,1605032512
1,128,19058,0,1605032524
0,5500000,12275,3507,1605032531
1,4096,29944,0,1605032513
0,1000000,11961,405,1605032531
1,4096,15101,0,1605032529
2,20,9614,940,1605032535
0,5500000,13281,3428,1605032531
1,1,10109,16,1605032535
0,5500000,13440,3478,1605032531
1,1024,11477,0,1605032533
1,128,17954,5868,1605032527
0,7000000,12365,4930,1605032533
0,7000000,10466,4625,1605032535
0,8500000,19129,6239,1605032527
1,256,10541,0,1605032536
0,2500000,8125,1099,1605032538
0,1000000,5784,302,1605032541
0,2500000,6289,1025,1605032541
1,1024,10884,0,1605032537
1,512,5411,0,1605032543
1,1024,7751,0,1605032541
1,1024,5242,0,1605032544
0,1000000,4501,289,1605032546
0,1000000,4269,286,1605032546
2,20,5113,1184,1605032546
2,80,7652,3586,1605032543
2,10,4722,689,1605032546
2,320,22616,12227,1605032530
0,7000000,8281,4359,1605032546
1,128,7021,0,1605032550
1,10,6382,107,1605032551
0,4000000,7980,2111,1605032553
0,4000000,7921,2246,1605032553
0,7000000,8568,4565,1605032552
2,10,12089,1367,1605032553
2,160,15938,10821,1605032549
2,160,16499,11602,1605032550
2,160,16705,11604,1605032550
0,7000000,14163,5186,1605032553
2,80,15455,6620,1605032553
0,2500000,11622,1119,1605032557
2,10,12504,1640,1605032557
0,1000000,8728,412,1605032562
1,256,9391,0,1605032562
1,256,10038,0,1605032561
1,128,14787,0,1605032556
1,1,6567,58,1605032565
2,40,10875,3010,1605032561
2,10,6703,911,1605032565
1,128,13023,0,1605032559
1,1024,11935,0,1605032563
0,2500000,7468,1073,1605032568
0,7000000,13798,4662,1605032563
1,4096,9037,0,1605032568
0,2500000,9366,1208,1605032567
2,80,12996,5397,1605032564
1,4096,9900,0,1605032568
2,10,7967,1027,1605032570
2,320,26243,22242,1605032552
2,320,26183,22208,1605032553
1,512,7365,0,1605032573
0,1000000,4978,314,1605032575
0,7000000,11150,4734,1605032570
1,4096,6624,0,1605032574
0,7000000,11240,4558,1605032570
1,128,6712,0,1605032576
0,4000000,11183,2053,1605032572
1,1024,5623,0,1605032578
2,80,9632,4733,1605032575
2,320,28087,19093,1605032557
2,10,5043,855,1605032580
2,160,16753,9024,1605032569
0,7000000,8860,4486,1605032578
0,1000000,4287,285,1605032583
1,512,4994,0,1605032583
0,1000000,4278,287,1605032584
2,160,12905,7511,1605032575
0,2500000,5164,1036,1605032586
2,20,5791,1660,1605032586
2,80,8832,4796,1605032584
2,80,8904,4848,1605032585
1,10,4243,99,1605032590
2,160,11901,7984,1605032583
1,512,5186,0,1605032590
1,128,4953,0,1605032592
2,40,6123,2091,1605032594
1,1024,5051,0,1605032597
2,320,18567,14186,1605032585
1,512,5341,0,1605032598
2,10,4790,701,1605032599
0,2500000,5730,1032,1605032601
1,10,5109,106,1605032603
0,7000000,8585,4341,1605032600
0,4000000,8028,1999,1605032601
1,512,6768,0,1605032602
2,320,17942,13711,1605032591
0,8500000,10015,5824,1605032599
0,1000000,6096,286,1605032603
2,160,11559,7532,1605032599
0,5500000,7623,3129,1605032605
2,10,6010,682,1605032608
1,128,7717,0,1605032606
0,8500000,11751,5957,1605032602
0,2500000,7198,1066,1605032607
1,2048,8169,0,1605032607
2,10,5514,727,1605032610
1,512,5188,0,1605032611
2,160,13196,7112,1605032603
2,20,5826,1137,1605032610
0,4000000,6260,2006,1605032611
0,7000000,10032,4419,1605032608
0,7000000,9300,4487,1605032609
2,320,17893,13949,1605032600
1,256,11520,0,1605032607
2,20,4824,934,1605032615
1,512,5170,0,1605032614
0,4000000,5969,2038,1605032614
0,7000000,8732,4531,1605032612
1,2048,5062,0,1605032616
1,2048,5150,0,1605032616
0,4000000,6207,2004,1605032615
1,128,5641,0,1605032617
1,10,4099,100,1605032620
2,160,14300,5805,1605032610
0,8500000,12637,5712,1605032612
1,128,4910,0,1605032622
2,20,4985,985,1605032622
0,7000000,8388,4371,1605032619
2,20,5041,981,1605032622
0,7000000,8250,4325,1605032619
1,1024,6123,0,1605032622
1,4096,4931,0,1605032624
1,256,4926,0,1605032625
1,2048,4918,0,1605032626
2,320,15180,11330,1605032618
1,2048,4947,0,1605032630
2,80,6896,2941,1605032629
1,1,3934,15,1605032632
1,256,4815,0,1605032632
1,512,4925,0,1605032632
1,128,4825,0,1605032633
1,1024,4947,0,1605032634
2,40,5502,1525,1605032636
1,2048,4851,0,1605032637
1,512,4859,0,1605032637
1,1,3883,16,1605032639
2,40,5559,1571,1605032638
2,20,4867,912,1605032639
2,10,4434,519,1605032641
0,4000000,5962,2011,1605032641
0,1000000,4215,283,1605032643
0,2500000,4807,1014,1605032643
2,20,4706,837,1605032643
0,8500000,9639,5814,1605032638
0,2500000,5768,1014,1605032643
0,5500000,6902,3066,1605032642
2,10,4660,659,1605032646
2,80,7226,3073,1605032645
0,7000000,9114,4389,1605032643
0,7000000,8272,4349,1605032645
0,8500000,9718,5721,1605032644
0,1000000,4163,285,1605032651
2,20,5108,1101,1605032651
1,1024,5059,0,1605032652
1,4096,4974,0,1605032652
1,1,4137,17,1605032655
1,256,5009,0,1605032654
1,2048,5103,0,1605032655
2,40,6149,2112,1605032655
0,8500000,9743,5718,1605032652
1,1,4286,30,1605032658
2,20,5429,1444,1605032657
2,160,11258,7304,1605032652
2,320,17068,13060,1605032646
2,10,5008,849,1605032658
2,20,5352,1139,1605032659
1,10,4071,99,1605032661
2,80,7837,3836,1605032658
0,4000000,5966,1982,1605032660
2,80,7636,3529,1605032658
0,1000000,4279,284,1605032662
2,10,4494,564,1605032663
0,2500000,5184,1221,1605032666
1,128,6895,0,1605032665
0,1000000,5215,525,1605032667
0,8500000,10648,5782,1605032662
0,4000000,7341,2160,1605032665
1,1024,9516,0,1605032666
0,7000000,11540,4534,1605032665
0,1000000,9168,286,1605032668
0,4000000,10353,2089,1605032667
1,1,10119,428,1605032668
0,5500000,10549,3394,1605032668
2,80,10995,5582,1605032669
0,7000000,12819,4682,1605032667
1,2048,11209,0,1605032669
0,2500000,11830,1196,1605032668
2,80,13116,6513,1605032668
1,128,13581,0,1605032669
2,320,21644,16937,1605032662
1,1,8175,48,1605032676
1,128,11038,0,1605032674
0,8500000,16371,6156,1605032670
2,160,19251,11280,1605032668
2,320,23267,18697,1605032664
0,2500000,12320,1229,1605032675
2,10,20272,1084,1605032673
2,80,20356,6224,1605032673
0,8500000,20261,6190,1605032676
1,4096,20731,0,1605032676
2,160,21394,11257,1605032676
0,8500000,18498,6501,1605032679
1,1024,17588,0,1605032680
1,10,12337,375,1605032685
1,1024,20530,0,1605032677
2,160,20373,11021,1605032678
0,1000000,16284,524,1605032682
0,7000000,20854,5167,1605032678
0,1000000,16127,416,1605032683
2,80,20353,6026,1605032679
2,320,30580,21807,1605032670
1,4096,15454,0,1605032685
1,1024,17603,0,1605032684
0,1000000,13019,348,1605032689
0,7000000,20387,4652,1605032681
1,1,11788,20,1605032690
1,256,16254,0,1605032686
0,1000000,6900,301,1605032696
2,20,14987,1596,1605032688
2,80,23892,5403,1605032679
2,40,10883,2664,1605032696
2,20,6331,1492,1605032701
0,8500000,18932,5916,1605032690
2,320,32719,20778,1605032677
2,10,17537,827,1605032693
2,40,8032,2679,1605032702
0,4000000,20753,7980,1605032690
1,4096,11149,0,1605032703
1,128,10356,0,1605032704
1,1024,20680,0,1605032694
1,1024,18817,0,1605032696
1,512,11012,0,1605032704
2,40,8380,2923,1605032707
2,10,9254,1059,1605032707
2,320,33610,19199,1605032683
0,7000000,14223,4886,1605032703
1,2048,12016,0,1605032705
1,1024,11499,0,1605032706
0,8500000,25996,12668,1605032692
2,20,15872,2125,1605032709
2,80,16628,6367,1605032709
2,320,30697,20191,1605032695
2,80,21457,6225,1605032705
2,160,18989,12212,1605032708
0,7000000,15402,5833,1605032713
0,7000000,14533,5266,1605032713
2,80,14971,5596,1605032713
1,2048,14560,0,1605032715
2,20,16106,1388,1605032714
2,320,37411,20306,1605032695
1,10,17356,153,1605032717
1,4096,23062,0,1605032711
0,8500000,22456,6391,1605032712
0,2500000,15175,1132,1605032719
1,4096,23404,0,1605032711
2,160,20084,9309,1605032714
2,40,18075,2427,1605032717
1,2048,20404,0,1605032715
1,1024,14828,0,1605032721
1,128,17738,0,1605032718
0,5500000,18127,3393,1605032718
2,20,17926,1442,1605032720
0,7000000,17795,5030,1605032721
0,7000000,16513,4723,1605032722
1,128,22803,0,1605032716
0,7000000,12219,4941,1605032727
1,512,17536,0,1605032722
0,4000000,19136,2299,1605032724
2,20,22312,2076,1605032721
1,2048,26045,0,1605032722
2,160,29252,10291,1605032718
2,160,21216,11919,1605032728
1,256,29348,0,1605032720
0,7000000,23799,5286,1605032727
0,4000000,20945,2430,1605032730
2,80,26444,7043,1605032725
2,320,35455,21473,1605032716
1,1,21324,152,1605032730
0,7000000,18289,5194,1605032734
1,512,23502,0,1605032730
0,4000000,21877,2117,1605032733
0,4000000,22546,2798,1605032733
1,4096,22784,0,1605032736
2,160,35805,12206,1605032723
2,320,37849,21945,1605032722
1,1024,27324,0,1605032733
1,2048,29766,0,1605032731
0,5500000,25371,3399,1605032735
2,80,25945,8570,1605032739
0,2500000,31296,1849,1605032735
2,80,29190,7907,1605032737
0,5500000,29333,6241,1605032741
2,40,32852,8463,1605032738
2,320,52806,25732,1605032720
2,160,37285,15556,1605032736
1,128,35188,0,1605032741
0,5500000,30455,3475,1605032746
0,1000000,31381,418,1605032745
1,512,34457,0,1605032744
0,2500000,35496,1863,1605032743
1,512,18700,0,1605032758
2,320,47623,27355,1605032732
2,160,37508,14981,1605032743
0,5500000,61550,3640,1605032721
0,7000000,33495,5765,1605032749
2,320,48298,27329,1605032735
1,512,33436,0,1605032750
0,1000000,33965,344,1605032749
2,160,40280,12455,1605032743
0,2500000,34962,1168,1605032748
2,320,42239,26185,1605032741
0,2500000,34506,3377,1605032749
2,160,38404,13516,1605032747
1,2048,18680,0,1605032767
0,4000000,27369,2145,1605032758
0,1000000,18929,545,1605032767
0,8500000,24500,6149,1605032764
0,1000000,19606,892,1605032769
1,1,14221,37,1605032774
0,4000000,29501,2328,1605032761
0,7000000,21967,5513,1605032768
1,4096,42031,0,1605032749
0,1000000,15111,929,1605032777
1,128,46645,0,1605032744
2,80,31905,4866,1605032760
2,80,25465,6059,1605032767
0,4000000,12526,3846,1605032780
1,512,20776,0,1605032771
2,80,22565,4833,1605032770
1,2048,14024,0,1605032778
0,8500000,23178,6175,1605032769
2,10,21081,2143,1605032771
1,512,34895,0,1605032757
1,2048,33582,0,1605032758
1,512,41403,0,1605032751
0,2500000,18526,1079,1605032774
2,10,23946,718,1605032769
1,4096,14158,0,1605032780
2,40,13963,1823,1605032781
1,2048,31246,0,1605032764
0,8500000,20804,6569,1605032774
0,2500000,28163,2001,1605032767
1,512,23395,0,1605032772
0,7000000,22758,6714,1605032773
1,4096,8003,0,1605032788
0,1000000,9102,373,1605032789
2,320,45116,15602,1605032753
1,10,13119,133,1605032785
0,7000000,26031,4668,1605032773
2,20,10180,1675,1605032789
1,1,12212,20,1605032790
0,4000000,16225,2556,1605032787
1,256,14773,0,1605032788
1,1,9469,88,1605032794
1,2048,9725,0,1605032794
2,20,12148,1682,1605032792
2,20,9123,2286,1605032795
2,20,10318,2391,1605032794
1,1024,11943,0,1605032793
1,2048,9901,0,1605032796
0,8500000,13171,6327,1605032793
2,160,30896,11430,1605032775
2,160,26413,12220,1605032781
1,256,19526,0,1605032788
0,1000000,9445,326,1605032799
0,1000000,7487,343,1605032800
2,40,17162,3310,1605032791
1,256,8163,0,1605032799
2,160,19849,12334,1605032789
0,1000000,11993,305,1605032797
1,2048,17635,0,1605032791
1,1,6585,18,1605032802
1,128,5226,0,1605032804
1,2048,5201,0,1605032804
2,10,8853,726,1605032800
1,256,4594,0,1605032805
2,160,18306,11390,1605032791
0,2500000,7800,1069,1605032802
0,4000000,9409,2054,1605032802
0,5500000,8187,3145,1605032804
2,20,5163,1150,1605032808
1,512,4135,0,1605032810
1,1024,4103,0,1605032811
2,320,28804,16404,1605032789
2,20,5133,1092,1605032813
2,20,5023,961,1605032814
1,512,4059,0,1605032815
1,10,3966,100,1605032816
1,256,4027,0,1605032816
2,320,16992,12594,1605032806
1,1,4082,27,1605032819
1,128,4209,0,1605032819
2,20,5096,1100,1605032818
1,10,4213,97,1605032819
2,10,4500,567,1605032819
0,1000000,4235,285,1605032820
2,160,10303,6210,1605032815
1,256,4189,0,1605032821
1,512,4163,0,1605032821
0,1000000,4193,288,1605032822
1,1,4032,19,1605032823
1,1,3924,17,1605032823
1,1,4081,18,1605032823
0,7000000,8269,4410,1605032819
2,40,6178,2133,1605032821
1,256,4582,0,1605032825
0,1000000,4241,284,1605032826
1,256,4143,0,1605032826
1,4096,4096,0,1605032826
0,1000000,4180,287,1605032827
2,160,10573,6637,1605032820
1,4096,4096,0,1605032827
0,8500000,9697,5754,1605032822
2,80,7283,3209,1605032826
2,10,4863,783,1605032831
1,512,4230,0,1605032831
0,4000000,6023,1991,1605032832
1,1,4478,20,1605032834
2,320,18612,14231,1605032821
1,512,4282,0,1605032836
1,10,4493,144,1605032836
1,1024,4299,0,1605032836
0,2500000,5308,1065,1605032837
2,160,13762,9302,1605032831
1,512,4301,0,1605032840
0,1000000,5164,290,1605032840
2,160,15733,9957,1605032832
0,4000000,8633,2000,1605032839
1,128,5853,0,1605032842
1,128,5527,0,1605032843
0,4000000,10076,2130,1605032843
1,128,6359,0,1605032847
2,160,17769,11516,1605032836
2,80,14863,6499,1605032839
0,4000000,8770,2124,1605032846
2,320,25449,21000,1605032830
0,1000000,6295,290,1605032849
0,5500000,9116,3369,1605032846
1,128,8357,0,1605032848
0,5500000,13280,3212,1605032849
1,10,11616,0,1605032850
2,160,21242,12073,1605032841
1,1,11542,16,1605032851
1,256,11011,0,1605032851
1,256,11741,0,1605032850
1,4096,8622,0,1605032854
2,40,9903,3829,1605032855
0,5500000,10864,3465,1605032856
0,1000000,10988,318,1605032856
2,80,15180,6849,1605032852
0,8500000,12489,6458,1605032855
2,320,30405,24700,1605032840
1,10,16705,0,1605032858
1,1024,17257,0,1605032858
1,2048,14043,0,1605032860
2,320,32566,25660,1605032842
1,2048,14457,0,1605032863
2,320,32141,25318,1605032845
2,40,16622,4060,1605032860
1,1,11176,25,1605032867
2,160,25413,13845,1605032855
2,160,24830,13574,1605032857
0,1000000,18730,332,1605032864
1,512,17263,0,1605032865
2,20,17873,2184,1605032864
2,10,8380,1598,1605032874
2,320,31767,26169,1605032853
0,7000000,20879,4826,1605032864
2,160,24245,13324,1605032860
2,10,20646,1505,1605032865
1,2048,22227,0,1605032863
2,80,19864,6215,1605032866
0,2500000,20560,1497,1605032865
2,80,20661,5662,1605032867
1,10,10456,0,1605032878
1,512,20627,0,1605032868
1,10,15175,0,1605032874
0,5500000,12468,3401,1605032877
1,128,14744,0,1605032874
1,2048,11978,0,1605032878
2,20,20124,2626,1605032872
0,1000000,20220,2413,1605032872
2,160,23421,9764,1605032869
1,10,13999,0,1605032878
1,10,12340,0,1605032880
1,10,8942,0,1605032884
0,2500000,10124,1145,1605032883
1,2048,21259,0,1605032871
2,10,11683,785,1605032881
0,5500000,16660,3332,1605032876
0,8500000,25089,6251,1605032868
2,40,21312,3169,1605032872
2,40,20423,3746,1605032873
2,20,13333,1201,1605032881
0,4000000,14042,2149,1605032881
0,2500000,12808,1487,1605032886
0,2500000,15967,1136,1605032883
0,5500000,14105,3497,1605032885
1,1,11904,14,1605032887
0,5500000,16110,4666,1605032883
0,5500000,23499,3403,1605032876
0,4000000,19472,4112,1605032880
2,10,10937,1051,1605032888
1,256,9105,0,1605032891
1,4096,9806,0,1605032890
1,10,9605,0,1605032890
1,1,9018,66,1605032892
0,4000000,9290,2000,1605032892
2,10,7667,1128,1605032894
2,320,31078,16465,1605032871
0,7000000,24346,4611,1605032881
1,2048,7891,0,1605032897
2,20,9077,1738,1605032896
2,80,19609,6279,1605032886
0,5500000,11938,3427,1605032897
0,2500000,12002,1168,1605032899
0,2500000,11601,1115,1605032899
2,320,33632,18746,1605032878
0,8500000,18190,6309,1605032898
0,4000000,15140,2703,1605032901
2,40,16123,4239,1605032900
1,256,15629,0,1605032901
2,10,13656,1349,1605032903
2,160,22823,14137,1605032899
2,10,18709,2634,1605032904
2,40,26774,4468,1605032900
2,40,17434,4519,1605032909
2,160,27938,13774,1605032899
2,320,39983,26313,1605032887
2,320,42257,26397,1605032885
1,256,23643,0,1605032904
0,7000000,17904,4724,1605032911
2,160,24974,11524,1605032904
0,7000000,25594,7663,1605032904
2,320,30517,23350,1605032899
0,8500000,21701,6311,1605032908
0,5500000,17270,3534,1605032913
1,4096,25644,0,1605032905
0,2500000,15137,1105,1605032916
1,512,16263,0,1605032914
1,1024,26425,0,1605032905
0,1000000,12607,541,1605032919
1,10,20513,0,1605032912
1,2048,9803,0,1605032923
1,1,12000,133,1605032920
2,20,13301,1318,1605032919
1,256,13927,0,1605032919
0,1000000,26934,452,1605032906
1,4096,6431,0,1605032926
2,160,14533,7244,1605032918
0,8500000,15702,6325,1605032917
1,512,6500,0,1605032927
2,20,13826,1739,1605032922
0,7000000,19484,4871,1605032916
2,160,24317,8592,1605032912
2,40,23004,3341,1605032914
1,128,8217,0,1605032929
2,40,15243,3234,1605032922
2,10,18653,852,1605032919
2,10,7931,1027,1605032930
1,128,9151,0,1605032929
2,80,20586,5736,1605032918
2,20,10960,1601,1605032928
1,256,7349,0,1605032932
2,20,7684,1408,1605032932
2,10,6982,831,1605032933
2,80,18944,4510,1605032924
0,1000000,10133,516,1605032934
1,2048,7868,0,1605032936
0,8500000,17675,6135,1605032926
1,4096,9833,0,1605032934
0,8500000,13141,6151,1605032931
1,128,9105,0,1605032935
1,1024,7750,0,1605032936
0,4000000,8708,2183,1605032937
0,7000000,11567,4829,1605032934
0,8500000,13003,6113,1605032934
1,2048,4132,0,1605032943
2,160,13428,7540,1605032934
0,7000000,10040,4574,1605032938
2,20,7153,1271,1605032941
2,80,11755,4843,1605032936
1,512,4163,0,1605032945
0,8500000,13052,5988,1605032936
2,320,26268,15963,1605032923
1,512,4042,0,1605032946
0,5500000,7584,3152,1605032943
0,2500000,5028,1074,1605032946
2,20,4841,940,1605032946
2,80,7994,3098,1605032943
0,5500000,6866,3066,1605032947
0,8500000,17168,5690,1605032937
1,2048,3938,0,1605032951
2,20,5056,1057,1605032952
1,512,4143,0,1605032953
2,20,5202,1184,1605032954
1,256,4081,0,1605032955
0,8500000,9550,5726,1605032950
2,20,5124,1143,1605032956
2,160,10575,6693,1605032951
0,7000000,8351,4359,1605032953
1,1,3929,13,1605032959
1,10,4250,0,1605032958
1,1,4023,13,1605032959
0,8500000,9819,5843,1605032954
2,20,5394,1333,1605032960
0,1000000,4339,287,1605032961
0,1000000,4374,287,1605032963
2,80,8117,4162,1605032960
0,4000000,6038,1987,1605032963
2,320,17309,13400,1605032952
2,160,11168,7185,1605032960
0,1000000,4282,286,1605032967
0,2500000,5031,1018,1605032968
1,256,3995,0,1605032969
1,1,3940,13,1605032969
1,128,4018,0,1605032972
0,2500000,4976,1018,1605032971
0,7000000,8320,4357,1605032970
1,10,4034,0,1605032976
2,320,16024,11887,1605032965
2,20,5007,1046,1605032977
0,4000000,6090,2013,1605032976
0,8500000,9737,5724,1605032974
0,1000000,4092,285,1605032979
0,4000000,6035,1969,1605032977
0,4000000,5881,1982,1605032978
0,7000000,8631,4377,1605032976
2,320,16140,12101,1605032970
2,10,4669,707,1605032982
1,256,4117,0,1605032983
2,80,7323,3327,1605032980
0,2500000,4979,1023,1605032983
1,2048,4021,0,1605032984
0,1000000,4225,285,1605032984
2,80,7063,3112,1605032982
1,2048,4137,0,1605032986
0,5500000,7966,3105,1605032986
1,4096,4512,0,1605032990
2,10,4935,660,1605032990
1,1024,3941,0,1605032991
2,10,4738,719,1605032991
0,7000000,8910,4357,1605032988
0,8500000,9619,5768,1605032988
0,4000000,6006,1990,1605032993
2,20,5524,1393,1605032994
2,160,12105,7898,1605032990
1,10,4035,0,1605032999
0,4000000,6164,1986,1605032997
0,8500000,10799,5756,1605032994
0,8500000,10394,5801,1605032995
0,1000000,6105,300,1605033000
1,4096,4704,0,1605033001
0,2500000,6215,1116,1605033002
0,2500000,6138,1107,1605033002
2,20,6446,1778,1605033001
0,7000000,9082,4452,1605032999
2,320,19691,15627,1605032990
0,1000000,5847,288,1605033004
0,1000000,4463,296,1605033005
0,5500000,8900,3195,1605033002
2,320,20563,16037,1605032991
2,20,6275,1479,1605033006
0,5500000,8568,3233,1605033004
2,160,13335,9134,1605033000
0,5500000,7418,3239,1605033006
0,1000000,5093,286,1605033009
1,128,5054,0,1605033010
0,5500000,7587,3246,1605033008
2,10,5153,710,1605033011
0,7000000,9340,4507,1605033007
0,7000000,9970,4540,1605033007
0,2500000,5090,1041,1605033012
2,20,6057,1395,1605033012
0,2500000,5010,1031,1605033015
0,5500000,7391,3174,1605033012
2,20,5512,1394,1605033014
0,7000000,8509,4422,1605033012
1,512,4093,0,1605033017
0,2500000,5053,1028,1605033016
2,320,20580,16551,1605033001
2,160,12052,7922,1605033012
2,20,8709,1125,1605033015
2,10,4572,558,1605033020
2,20,5024,1115,1605033021
2,320,20589,14644,1605033006
0,1000000,4188,285,1605033025
0,8500000,9764,5784,1605033020
0,5500000,7050,3095,1605033023
2,20,5205,1120,1605033025
2,160,10233,6229,1605033021
0,2500000,5094,1026,1605033027
2,40,6032,2140,1605033027
2,80,7950,3957,1605033025
2,40,6446,2334,1605033027
2,20,5317,1189,1605033029
0,8500000,9889,5803,1605033025
0,1000000,4227,288,1605033032
2,20,5338,1336,1605033032
2,20,5271,1323,1605033032
1,1,4032,13,1605033034
2,160,11400,7285,1605033028
2,10,4634,656,1605033035
2,40,5705,1751,1605033035
1,512,4068,0,1605033040
0,1000000,4245,286,1605033041
2,320,17122,12942,1605033029
0,8500000,9653,5788,1605033037
0,4000000,5966,1984,1605033043
2,40,6126,2105,1605033044
2,80,8958,4846,1605033046
2,160,12556,8490,1605033043
1,10,4215,0,1605033052
1,4096,4138,0,1605033053
2,320,18682,14680,1605033039
2,160,12492,8393,1605033045
1,10,4338,0,1605033055
2,10,4892,807,1605033055
1,4096,4336,0,1605033057
0,7000000,8554,4370,1605033053
1,10,4525,0,1605033058
0,5500000,7124,3152,1605033056
2,80,8886,4731,1605033055
1,512,4525,0,1605033060
2,80,8814,4680,1605033056
0,8500000,9903,5777,1605033056
0,1000000,4273,287,1605033062
2,160,11949,8025,1605033055
0,1000000,4248,284,1605033063
1,4096,4044,0,1605033063
0,5500000,7205,3090,1605033060
0,7000000,8621,4326,1605033060
1,256,4016,0,1605033065
1,1024,4056,0,1605033065
2,320,18153,13838,1605033052
2,80,6946,3041,1605033064
2,20,4740,845,1605033068
1,4096,3942,0,1605033069
1,4096,4042,0,1605033070
1,2048,3992,0,1605033072
