workloadID, workload argument, tFC, tVM, start time
1,512,3976,0,1605104089
1,1024,3871,0,1605104089
1,1,3828,12,1605104090
1,1024,3890,0,1605104091
1,2048,3927,0,1605104092
1,1,3879,13,1605104092
1,128,4022,0,1605104092
1,4096,3928,0,1605104094
1,128,4043,0,1605104094
1,10,3996,0,1605104096
1,2048,4004,0,1605104096
1,1,3858,13,1605104097
1,4096,3958,0,1605104097
1,128,3932,0,1605104098
1,10,4002,0,1605104098
1,1,3809,13,1605104099
1,1024,4069,0,1605104098
1,2048,4009,0,1605104098
1,2048,3857,0,1605104099
1,256,3960,0,1605104101
1,128,3979,0,1605104102
1,10,3938,0,1605104102
1,512,3939,0,1605104103
1,512,3980,0,1605104103
1,128,3835,0,1605104104
1,4096,3831,0,1605104105
1,1024,3894,0,1605104106
1,1024,3892,0,1605104107
1,512,3941,0,1605104107
1,512,3960,0,1605104108
1,1024,3911,0,1605104108
1,2048,3886,0,1605104109
1,512,4085,0,1605104109
1,10,3920,0,1605104109
1,256,3888,0,1605104110
1,1,3806,12,1605104111
1,4096,3923,0,1605104112
1,256,3908,0,1605104112
1,1,3909,12,1605104114
1,512,4007,0,1605104114
1,128,4031,0,1605104114
1,2048,4005,0,1605104114
1,10,3910,0,1605104114
1,128,4018,0,1605104115
1,128,3959,0,1605104115
1,4096,3903,0,1605104115
1,1,3846,12,1605104116
1,1024,3846,0,1605104117
1,4096,3971,0,1605104117
1,10,3905,0,1605104119
1,1024,3904,0,1605104122
1,4096,3941,0,1605104123
1,128,3828,0,1605104123
1,4096,3927,0,1605104124
1,256,3989,0,1605104125
1,1,3787,13,1605104125
1,128,3893,0,1605104125
1,1,3751,12,1605104127
1,10,3893,0,1605104127
1,1,3915,13,1605104127
1,2048,3929,0,1605104128
1,10,3922,0,1605104129
1,128,4008,0,1605104128
1,2048,3813,0,1605104129
1,2048,4004,0,1605104129
1,1024,3895,0,1605104129
1,2048,3901,0,1605104129
1,512,3915,0,1605104130
1,128,3920,0,1605104130
1,2048,3842,0,1605104131
1,1024,3913,0,1605104132
1,10,3892,0,1605104133
1,128,3965,0,1605104135
1,256,4000,0,1605104135
1,256,3955,0,1605104135
1,256,4017,0,1605104135
1,4096,3915,0,1605104136
1,2048,3954,0,1605104136
1,10,3872,0,1605104136
1,512,3938,0,1605104137
1,4096,3841,0,1605104137
1,256,4120,0,1605104138
1,2048,4098,0,1605104138
1,512,3879,0,1605104140
1,256,3888,0,1605104140
1,128,3881,0,1605104141
1,128,3953,0,1605104141
1,1024,3996,0,1605104142
1,1,3782,12,1605104142
1,1024,3931,0,1605104142
1,1024,3885,0,1605104143
1,2048,3870,0,1605104144
1,4096,3823,0,1605104144
1,128,4001,0,1605104146
1,1,3851,12,1605104148
1,10,3923,0,1605104148
1,4096,3882,0,1605104148
1,1,3834,12,1605104148
1,1,3762,12,1605104150
1,10,3915,0,1605104150
1,512,3945,0,1605104152
1,256,3989,0,1605104152
1,512,3926,0,1605104152
1,2048,3838,0,1605104152
1,256,4054,0,1605104153
1,256,4002,0,1605104155
1,512,3841,0,1605104155
1,4096,3904,0,1605104156
1,512,3908,0,1605104156
1,2048,3952,0,1605104161
1,512,3868,0,1605104161
1,4096,3993,0,1605104161
1,1024,3895,0,1605104162
1,1024,3922,0,1605104162
1,1024,3950,0,1605104162
1,10,3890,0,1605104163
1,256,3928,0,1605104165
1,1,3861,12,1605104165
1,10,3936,0,1605104165
1,128,3866,0,1605104167
1,256,3797,0,1605104167
1,2048,3883,0,1605104168
1,4096,3928,0,1605104168
1,1,3767,12,1605104168
1,1,3891,12,1605104171
1,512,4007,0,1605104171
1,4096,3991,0,1605104171
1,10,3907,0,1605104172
1,256,4072,0,1605104173
1,128,3909,0,1605104173
1,128,3921,0,1605104174
1,512,3856,0,1605104174
1,4096,3884,0,1605104174
1,1024,3862,0,1605104175
1,128,3999,0,1605104175
1,4096,3924,0,1605104177
1,128,3888,0,1605104178
1,512,3955,0,1605104178
1,4096,3921,0,1605104178
1,256,3903,0,1605104178
1,128,3903,0,1605104179
1,2048,3995,0,1605104180
1,1,3895,12,1605104181
1,128,3982,0,1605104183
1,128,3871,0,1605104184
1,2048,3988,0,1605104184
1,4096,4008,0,1605104186
1,10,3901,0,1605104187
1,1024,3917,0,1605104187
1,256,3895,0,1605104188
1,4096,3881,0,1605104190
1,10,3903,0,1605104191
1,1,3865,12,1605104191
1,256,3876,0,1605104191
1,1024,3948,0,1605104193
1,2048,3944,0,1605104193
1,1024,3901,0,1605104194
1,10,3965,0,1605104194
1,2048,3955,0,1605104194
1,2048,3882,0,1605104194
1,1,3783,13,1605104195
1,512,3960,0,1605104195
1,256,3874,0,1605104196
1,10,3897,0,1605104197
1,1024,3961,0,1605104198
1,4096,3855,0,1605104198
1,10,3880,0,1605104200
1,10,4031,0,1605104200
1,256,3961,0,1605104201
1,256,3909,0,1605104202
1,128,3958,0,1605104204
1,10,3838,0,1605104204
1,2048,4045,0,1605104204
1,4096,3814,0,1605104204
1,4096,3894,0,1605104205
1,256,3956,0,1605104205
1,1,3794,12,1605104206
1,1,3919,12,1605104206
1,256,3957,0,1605104207
1,10,3870,0,1605104208
1,512,3883,0,1605104210
1,2048,3871,0,1605104211
1,1024,3915,0,1605104212
1,1,3890,12,1605104213
1,512,4031,0,1605104214
1,10,3871,0,1605104216
1,512,3884,0,1605104216
1,10,3930,0,1605104216
1,2048,3829,0,1605104216
1,256,3992,0,1605104216
1,10,3900,0,1605104217
1,10,3891,0,1605104218
1,10,3897,0,1605104218
1,1024,3897,0,1605104218
1,512,3873,0,1605104220
1,10,3847,0,1605104220
1,4096,3932,0,1605104221
1,256,3962,0,1605104222
1,512,3966,0,1605104222
1,2048,3913,0,1605104226
1,256,3925,0,1605104226
1,256,3880,0,1605104227
1,512,3949,0,1605104228
1,4096,3997,0,1605104230
1,512,4022,0,1605104230
1,256,3903,0,1605104231
1,1,3805,13,1605104231
1,2048,4013,0,1605104231
1,1,3855,12,1605104232
1,512,3889,0,1605104232
1,128,3944,0,1605104232
1,1,3904,12,1605104235
1,1,3927,13,1605104235
1,256,3921,0,1605104236
1,512,3893,0,1605104236
1,1,3812,12,1605104237
1,1024,3892,0,1605104237
1,10,3843,0,1605104237
1,2048,3871,0,1605104237
1,1024,3952,0,1605104238
1,512,3902,0,1605104239
1,512,3913,0,1605104240
1,1024,3874,0,1605104241
1,1024,4014,0,1605104241
1,4096,3863,0,1605104242
1,2048,3933,0,1605104242
1,1024,3979,0,1605104243
1,256,3995,0,1605104243
1,512,3919,0,1605104244
1,128,3873,0,1605104245
1,2048,3913,0,1605104245
1,128,3865,0,1605104245
1,512,3845,0,1605104246
1,128,3907,0,1605104247
1,256,3867,0,1605104247
1,128,3898,0,1605104248
1,4096,3928,0,1605104248
1,2048,3832,0,1605104250
1,1,3841,12,1605104251
1,256,3960,0,1605104252
1,512,3876,0,1605104253
1,128,3928,0,1605104254
1,2048,3939,0,1605104254
1,1,3977,12,1605104254
1,1,3877,12,1605104255
1,1,3825,12,1605104255
1,128,3976,0,1605104258
1,128,3902,0,1605104259
1,1,3971,27,1605104259
1,1,3807,12,1605104260
1,4096,3964,0,1605104260
1,1024,3859,0,1605104262
1,512,4020,0,1605104263
1,1,3846,13,1605104263
1,1024,3849,0,1605104264
1,4096,3935,0,1605104264
1,256,3859,0,1605104264
1,1,3811,12,1605104264
1,10,3904,0,1605104265
1,256,4027,0,1605104265
1,1024,4013,0,1605104265
1,512,3928,0,1605104268
1,512,3941,0,1605104269
1,256,3987,0,1605104270
1,1024,3924,0,1605104270
1,128,3989,0,1605104271
1,1024,3879,0,1605104271
1,2048,3904,0,1605104271
1,128,4000,0,1605104272
1,2048,3953,0,1605104273
1,4096,3996,0,1605104273
1,256,3832,0,1605104274
1,4096,3995,0,1605104275
1,512,3984,0,1605104277
1,1,3796,13,1605104277
1,512,3946,0,1605104278
1,512,4012,0,1605104278
1,512,3964,0,1605104281
1,256,4050,0,1605104281
1,4096,4130,0,1605104281
1,128,3928,0,1605104282
1,1,3814,12,1605104283
1,2048,4074,0,1605104283
1,1024,3958,0,1605104285
1,512,3981,0,1605104285
1,1024,4052,0,1605104285
1,4096,3989,0,1605104285
1,1,3811,12,1605104285
1,1,3750,12,1605104285
1,1,3888,12,1605104286
1,128,3940,0,1605104286
1,256,3951,0,1605104288
1,1024,3922,0,1605104288
1,128,3895,0,1605104288
1,4096,3925,0,1605104289
1,128,3935,0,1605104290
1,1,3974,12,1605104290
1,1,3751,12,1605104290
1,1024,3838,0,1605104291
1,1024,3936,0,1605104292
1,1024,3903,0,1605104293
1,2048,3937,0,1605104294
1,4096,3835,0,1605104294
1,512,3813,0,1605104294
1,1024,3948,0,1605104294
1,1024,3898,0,1605104294
1,128,3997,0,1605104294
1,256,3956,0,1605104295
1,128,4003,0,1605104297
1,4096,4003,0,1605104298
1,10,3900,0,1605104299
1,10,3916,0,1605104300
1,2048,4023,0,1605104300
1,1,3867,12,1605104301
1,4096,3993,0,1605104302
1,256,3853,0,1605104303
1,10,3937,0,1605104306
1,256,3929,0,1605104306
1,256,3903,0,1605104307
1,4096,3992,0,1605104308
1,2048,3981,0,1605104309
1,4096,3904,0,1605104309
1,128,3986,0,1605104310
1,512,3892,0,1605104311
1,10,3945,0,1605104311
1,256,3921,0,1605104313
1,128,3948,0,1605104314
1,10,3952,0,1605104316
1,512,3920,0,1605104317
1,10,3944,0,1605104317
1,10,3865,0,1605104317
1,1,3922,12,1605104318
1,1,3920,12,1605104318
1,256,3918,0,1605104319
1,512,4022,0,1605104320
1,10,3980,0,1605104321
1,1024,3994,0,1605104322
1,2048,3980,0,1605104323
1,512,3926,0,1605104323
1,256,3946,0,1605104325
1,2048,3977,0,1605104325
1,1024,4222,0,1605104325
1,4096,3854,0,1605104327
1,256,3977,0,1605104327
1,2048,4033,0,1605104327
1,128,4028,0,1605104327
1,1024,3831,0,1605104328
1,2048,3838,0,1605104328
1,4096,3976,0,1605104328
1,512,3963,0,1605104329
1,2048,3912,0,1605104329
1,1024,3932,0,1605104330
1,1024,3942,0,1605104330
1,128,3843,0,1605104330
1,4096,3966,0,1605104331
1,256,4024,0,1605104331
1,1,3821,12,1605104332
1,512,3935,0,1605104332
1,4096,3961,0,1605104333
1,1,3932,12,1605104333
1,4096,3918,0,1605104333
1,2048,3983,0,1605104333
1,1024,3902,0,1605104335
1,128,3992,0,1605104335
1,512,3961,0,1605104337
1,1024,4066,0,1605104337
1,2048,3900,0,1605104338
1,10,3888,0,1605104340
1,1,3897,12,1605104340
1,512,3922,0,1605104342
1,2048,3979,0,1605104343
1,512,3988,0,1605104343
1,2048,3932,0,1605104343
1,10,3927,0,1605104343
1,1024,3868,0,1605104343
1,4096,3981,0,1605104344
1,512,3965,0,1605104345
1,10,3991,0,1605104347
1,256,3903,0,1605104347
1,1,3851,28,1605104349
1,128,3825,0,1605104351
1,2048,3986,0,1605104351
1,512,3932,0,1605104352
1,2048,4065,0,1605104352
1,1,3878,12,1605104352
1,256,3917,0,1605104354
1,128,3935,0,1605104354
1,10,3887,0,1605104354
1,128,4059,0,1605104354
1,4096,3877,0,1605104355
1,4096,3891,0,1605104355
1,2048,3976,0,1605104355
1,2048,4019,0,1605104355
1,512,3925,0,1605104356
1,4096,3986,0,1605104356
1,128,3886,0,1605104358
1,4096,3875,0,1605104358
1,512,3866,0,1605104360
1,10,3874,0,1605104360
1,256,3854,0,1605104360
1,128,3909,0,1605104362
1,512,3846,0,1605104362
1,512,3992,0,1605104363
1,512,3914,0,1605104363
1,10,3970,0,1605104364
1,1024,4018,0,1605104365
1,10,3941,0,1605104365
1,1,3878,12,1605104366
1,512,4076,0,1605104367
1,4096,3908,0,1605104367
1,4096,3985,0,1605104368
1,10,3907,0,1605104370
1,2048,3957,0,1605104372
1,2048,3939,0,1605104372
1,128,3827,0,1605104373
1,256,3832,0,1605104373
1,512,3996,0,1605104374
1,256,3881,0,1605104375
1,4096,3919,0,1605104375
1,128,3893,0,1605104375
1,2048,3898,0,1605104378
1,1024,3939,0,1605104379
1,128,3993,0,1605104380
1,128,3954,0,1605104382
1,128,3962,0,1605104382
1,256,3874,0,1605104382
1,128,3924,0,1605104384
1,128,3989,0,1605104384
1,1024,3932,0,1605104384
1,512,3937,0,1605104384
1,2048,3935,0,1605104385
1,1,3839,12,1605104386
1,128,4005,0,1605104387
1,1024,3815,0,1605104388
1,512,3989,0,1605104388
1,4096,3897,0,1605104388
1,4096,3844,0,1605104389
1,128,3897,0,1605104390
1,4096,3875,0,1605104393
1,256,3896,0,1605104394
1,4096,3897,0,1605104396
1,1,3829,12,1605104398
1,1024,4016,0,1605104400
1,128,4239,0,1605104400
1,256,3871,0,1605104402
1,128,3906,0,1605104402
1,128,3869,0,1605104402
1,512,3882,0,1605104403
1,10,3934,0,1605104404
1,4096,3897,0,1605104404
1,256,3918,0,1605104405
1,10,3909,0,1605104405
1,1,3832,12,1605104406
1,256,3917,0,1605104407
1,1,3853,13,1605104408
1,1,3820,12,1605104408
1,2048,3937,0,1605104408
1,10,3893,0,1605104409
1,128,3851,0,1605104410
1,256,3840,0,1605104410
1,1024,3851,0,1605104411
1,10,3999,0,1605104412
1,1024,3900,0,1605104412
1,1,3877,12,1605104413
1,1,3883,12,1605104414
1,10,4018,0,1605104414
1,1,3989,12,1605104415
1,2048,3988,0,1605104416
1,128,3987,0,1605104417
1,4096,3854,0,1605104418
1,512,3938,0,1605104418
1,512,3826,0,1605104418
1,512,3930,0,1605104419
1,1024,3871,0,1605104420
1,512,3911,0,1605104420
1,4096,3865,0,1605104422
1,4096,3989,0,1605104423
1,2048,4024,0,1605104424
1,1,3826,12,1605104425
1,512,3901,0,1605104426
1,1,3782,12,1605104427
1,4096,3897,0,1605104427
1,1,3850,13,1605104427
1,256,3922,0,1605104428
1,2048,3930,0,1605104428
1,4096,3918,0,1605104429
1,1024,3983,0,1605104430
1,4096,3879,0,1605104431
1,1,3821,12,1605104431
1,256,3920,0,1605104431
1,10,3945,0,1605104435
1,1024,3916,0,1605104439
1,128,3958,0,1605104440
1,1,3832,12,1605104441
1,10,3928,0,1605104443
1,10,3871,0,1605104444
1,512,3937,0,1605104445
1,10,3968,0,1605104446
1,512,3977,0,1605104450
1,512,3881,0,1605104451
1,128,3890,0,1605104451
1,10,3904,0,1605104451
1,512,3960,0,1605104452
1,1,3914,12,1605104452
1,512,3925,0,1605104453
1,256,3888,0,1605104453
1,2048,3881,0,1605104453
1,512,3884,0,1605104454
1,256,3863,0,1605104456
1,512,3982,0,1605104456
1,4096,3930,0,1605104456
1,1024,3966,0,1605104457
1,10,3853,0,1605104458
1,10,3983,0,1605104458
1,512,3947,0,1605104458
1,2048,3897,0,1605104459
1,1,3786,12,1605104459
1,128,3871,0,1605104460
1,1024,3936,0,1605104460
1,10,3930,0,1605104461
1,256,3899,0,1605104462
1,10,3833,0,1605104462
1,1024,3974,0,1605104463
1,128,4049,0,1605104464
1,256,3858,0,1605104464
1,10,3902,0,1605104465
1,256,3943,0,1605104465
1,4096,3887,0,1605104465
1,10,3889,0,1605104468
1,4096,3911,0,1605104468
1,1,3740,12,1605104468
1,128,3955,0,1605104468
1,10,3921,0,1605104468
1,10,3902,0,1605104469
1,256,3912,0,1605104470
1,10,3940,0,1605104471
1,2048,3998,0,1605104471
1,10,4036,0,1605104471
1,1,3883,12,1605104472
1,512,4079,0,1605104472
1,2048,3885,0,1605104475
1,1,3809,12,1605104475
1,1,3828,13,1605104476
1,128,3994,0,1605104476
1,512,3937,0,1605104478
1,1,3762,13,1605104479
1,1024,3910,0,1605104479
1,512,3972,0,1605104481
1,2048,3962,0,1605104482
1,128,3899,0,1605104482
1,1024,3993,0,1605104483
1,2048,3880,0,1605104483
1,256,3885,0,1605104485
1,2048,4027,0,1605104485
1,512,3943,0,1605104487
1,512,4173,0,1605104487
1,1,3805,12,1605104488
1,1,3903,12,1605104491
1,10,3982,0,1605104492
1,256,3932,0,1605104492
1,1,3811,12,1605104492
1,2048,3831,0,1605104493
1,2048,3900,0,1605104495
1,2048,3951,0,1605104496
1,256,3939,0,1605104496
1,1,3783,13,1605104496
1,128,3932,0,1605104496
1,128,3918,0,1605104497
1,1024,3953,0,1605104497
1,1,3825,12,1605104499
1,512,3863,0,1605104499
1,1024,3890,0,1605104499
1,256,3839,0,1605104499
1,256,3883,0,1605104499
1,2048,3988,0,1605104500
1,1024,3876,0,1605104501
1,128,3900,0,1605104501
1,512,3991,0,1605104502
1,2048,3891,0,1605104502
1,1,3776,12,1605104503
1,1,3923,12,1605104505
1,2048,3970,0,1605104506
1,512,3901,0,1605104506
1,1,3892,12,1605104507
1,512,3999,0,1605104507
1,256,3933,0,1605104507
1,256,4019,0,1605104508
1,1,3758,13,1605104508
1,512,3951,0,1605104508
1,128,3922,0,1605104508
1,4096,3873,0,1605104509
1,1024,3870,0,1605104510
1,256,3905,0,1605104510
1,128,4077,0,1605104511
1,10,4009,0,1605104511
1,1024,3859,0,1605104512
1,256,3961,0,1605104512
1,4096,3907,0,1605104513
1,1,3788,12,1605104513
1,2048,3893,0,1605104514
1,1024,3906,0,1605104516
1,1024,3853,0,1605104516
1,2048,3936,0,1605104516
1,4096,3922,0,1605104516
1,128,3974,0,1605104517
1,128,3901,0,1605104517
1,1024,3963,0,1605104517
1,1024,3927,0,1605104518
1,4096,4002,0,1605104519
1,256,3895,0,1605104524
1,512,3816,0,1605104526
1,4096,4025,0,1605104526
1,256,3847,0,1605104526
1,10,3947,0,1605104527
1,128,4020,0,1605104527
1,128,3861,0,1605104529
1,4096,3852,0,1605104529
1,128,4007,0,1605104529
1,512,3973,0,1605104529
1,4096,3929,0,1605104530
1,512,3942,0,1605104531
1,10,3974,0,1605104532
1,2048,3914,0,1605104533
1,2048,3863,0,1605104533
1,1024,4000,0,1605104534
1,128,3860,0,1605104535
1,512,3878,0,1605104535
1,1024,3858,0,1605104535
1,512,3864,0,1605104536
1,1024,3875,0,1605104536
1,4096,3889,0,1605104536
1,1,3765,12,1605104536
1,256,3900,0,1605104537
1,4096,3903,0,1605104537
1,10,3919,0,1605104538
1,256,4092,0,1605104539
1,2048,3869,0,1605104540
1,2048,3845,0,1605104541
1,128,3830,0,1605104542
1,4096,3887,0,1605104544
1,4096,3957,0,1605104544
1,10,3909,0,1605104545
1,1,3787,12,1605104546
1,1024,3857,0,1605104547
1,512,3899,0,1605104547
1,4096,3921,0,1605104547
1,10,3952,0,1605104547
1,10,3959,0,1605104548
1,2048,3856,0,1605104552
1,4096,3885,0,1605104554
1,1,3807,12,1605104555
1,10,3969,0,1605104558
1,2048,3984,0,1605104558
1,512,3916,0,1605104562
1,4096,3897,0,1605104562
1,4096,3893,0,1605104563
1,1024,3879,0,1605104564
1,4096,3862,0,1605104564
1,1,3822,12,1605104565
1,4096,3842,0,1605104566
1,1,3804,12,1605104566
1,128,3972,0,1605104567
1,4096,3903,0,1605104569
1,128,3992,0,1605104569
1,1024,4010,0,1605104570
1,1024,3959,0,1605104570
1,1,3789,12,1605104570
1,1,3918,12,1605104572
1,2048,3979,0,1605104573
1,1,3886,12,1605104573
1,4096,3868,0,1605104574
1,128,3890,0,1605104576
1,10,4015,0,1605104576
1,1024,3925,0,1605104576
1,1024,3913,0,1605104577
1,512,3925,0,1605104577
1,2048,3906,0,1605104577
1,1024,4058,0,1605104577
1,128,3936,0,1605104578
1,512,3803,0,1605104578
1,1024,3878,0,1605104578
1,128,3857,0,1605104579
1,4096,3908,0,1605104580
1,128,3991,0,1605104581
1,1024,3977,0,1605104582
1,128,4083,0,1605104582
1,256,3955,0,1605104582
1,128,3838,0,1605104583
1,256,3863,0,1605104583
1,128,3933,0,1605104584
1,10,3926,0,1605104584
1,512,4037,0,1605104585
1,2048,3916,0,1605104586
1,1024,3911,0,1605104587
1,10,3933,0,1605104587
1,2048,3953,0,1605104587
1,10,3878,0,1605104589
1,1024,4011,0,1605104590
1,4096,3926,0,1605104591
1,128,3898,0,1605104591
1,1,3794,12,1605104592
1,256,3915,0,1605104593
1,128,3855,0,1605104595
1,1024,3889,0,1605104595
1,1,3815,12,1605104596
1,256,3899,0,1605104597
1,1,3811,12,1605104598
1,1024,3918,0,1605104600
1,10,4081,0,1605104600
1,10,3901,0,1605104601
1,1,3835,12,1605104601
1,128,3858,0,1605104601
1,1,3852,12,1605104602
1,1,3869,12,1605104603
1,1024,3970,0,1605104604
1,1,3805,12,1605104605
1,10,3910,0,1605104606
1,256,3969,0,1605104606
1,512,3966,0,1605104606
1,128,3921,0,1605104606
1,4096,3944,0,1605104606
1,512,4010,0,1605104607
1,2048,3924,0,1605104608
1,1,3863,12,1605104608
1,512,3980,0,1605104608
1,512,3928,0,1605104609
1,256,4042,0,1605104610
1,10,3877,0,1605104610
1,128,3893,0,1605104612
1,2048,3913,0,1605104613
1,1024,3858,0,1605104615
1,128,3924,0,1605104616
1,512,3886,0,1605104616
1,1024,4087,0,1605104616
1,256,3915,0,1605104616
1,512,3959,0,1605104617
1,4096,3983,0,1605104618
1,10,3918,0,1605104618
1,512,3961,0,1605104618
1,10,3925,0,1605104619
1,1024,3990,0,1605104620
1,1024,3998,0,1605104621
1,2048,3956,0,1605104622
1,128,3923,0,1605104625
1,512,4022,0,1605104625
1,10,3885,0,1605104626
1,1024,3927,0,1605104627
1,1,3724,13,1605104627
1,256,3954,0,1605104627
1,10,3881,0,1605104627
1,512,3922,0,1605104628
1,2048,3978,0,1605104632
1,10,3867,0,1605104632
1,10,3872,0,1605104634
1,256,3921,0,1605104634
1,512,3828,0,1605104635
1,128,3886,0,1605104635
1,1,3784,12,1605104636
1,4096,4005,0,1605104638
1,512,3920,0,1605104638
1,256,3907,0,1605104638
1,512,3843,0,1605104639
1,10,3788,0,1605104639
1,1024,3916,0,1605104639
1,2048,3912,0,1605104641
1,1024,3876,0,1605104642
1,1024,3922,0,1605104642
1,2048,3982,0,1605104643
1,512,3834,0,1605104643
1,1024,3955,0,1605104644
1,4096,4071,0,1605104645
1,2048,3835,0,1605104645
1,512,3958,0,1605104647
1,2048,3899,0,1605104647
1,256,3845,0,1605104647
1,512,3806,0,1605104649
1,256,3916,0,1605104649
1,128,3935,0,1605104649
1,128,3914,0,1605104651
1,2048,3907,0,1605104655
1,10,3925,0,1605104656
1,1024,3996,0,1605104658
1,2048,3904,0,1605104659
1,1,3881,13,1605104661
1,4096,3894,0,1605104661
1,10,3968,0,1605104661
1,256,3867,0,1605104661
1,128,3992,0,1605104661
1,10,3961,0,1605104661
1,1024,3917,0,1605104663
1,1024,3935,0,1605104663
1,256,3951,0,1605104663
1,2048,3942,0,1605104664
1,512,4041,0,1605104665
1,256,3883,0,1605104667
1,2048,3852,0,1605104667
1,4096,3831,0,1605104668
1,10,3915,0,1605104668
1,2048,3944,0,1605104669
1,1024,3910,0,1605104670
1,1,3872,12,1605104670
1,1,3838,12,1605104671
1,2048,3887,0,1605104672
1,512,3951,0,1605104674
1,256,3946,0,1605104675
1,2048,3988,0,1605104675
1,2048,3851,0,1605104675
1,2048,3883,0,1605104675
1,2048,3897,0,1605104676
1,1024,3853,0,1605104677
1,512,3980,0,1605104677
1,128,3909,0,1605104679
1,1024,3911,0,1605104680
1,1,3811,12,1605104680
1,10,3900,0,1605104681
1,512,3886,0,1605104681
1,512,3925,0,1605104683
1,256,3866,0,1605104683
1,256,4000,0,1605104684
1,128,3835,0,1605104684
1,4096,3940,0,1605104686
1,2048,3945,0,1605104687
1,1,3917,12,1605104687
1,128,3918,0,1605104688
1,2048,3905,0,1605104689
1,1024,3952,0,1605104690
1,1,3863,13,1605104690
1,512,3950,0,1605104690
1,10,3899,0,1605104690
1,256,3966,0,1605104692
1,10,3879,0,1605104693
1,10,3955,0,1605104693
1,2048,3871,0,1605104695
1,512,3951,0,1605104695
1,256,3880,0,1605104695
1,1,3867,12,1605104696
1,128,3957,0,1605104696
1,10,3942,0,1605104697
1,1024,3993,0,1605104697
1,512,3861,0,1605104697
1,256,3842,0,1605104698
1,4096,3879,0,1605104699
1,1024,3872,0,1605104700
1,256,3893,0,1605104700
1,10,3901,0,1605104700
1,128,4066,0,1605104701
1,4096,3798,0,1605104702
1,2048,3927,0,1605104702
1,512,4009,0,1605104703
1,10,3899,0,1605104704
1,10,3887,0,1605104705
1,128,4039,0,1605104706
1,128,3926,0,1605104707
1,1024,3942,0,1605104707
1,10,3917,0,1605104708
1,256,3884,0,1605104709
1,1,3866,12,1605104710
1,1,3841,12,1605104710
1,512,3956,0,1605104711
1,1024,3986,0,1605104713
1,1024,3862,0,1605104713
1,1024,3990,0,1605104714
1,256,3903,0,1605104715
1,4096,3896,0,1605104715
1,1024,3821,0,1605104715
1,2048,3895,0,1605104716
1,512,3906,0,1605104716
1,10,3962,0,1605104716
1,1024,3865,0,1605104718
1,512,3999,0,1605104718
1,1,3857,12,1605104719
1,128,3962,0,1605104719
1,10,3918,0,1605104719
1,128,3995,0,1605104720
1,1,3845,13,1605104720
1,10,3941,0,1605104721
1,1024,3921,0,1605104726
1,4096,3927,0,1605104729
1,256,3896,0,1605104729
1,512,3836,0,1605104729
1,1024,3896,0,1605104730
1,2048,3804,0,1605104731
1,1024,3916,0,1605104731
1,4096,3915,0,1605104734
1,1,3801,12,1605104736
1,512,3898,0,1605104737
1,1024,3938,0,1605104739
1,1024,3918,0,1605104739
1,2048,3963,0,1605104739
1,1,3819,12,1605104740
1,1,3826,12,1605104740
1,512,3984,0,1605104740
1,1024,4024,0,1605104741
1,1024,4013,0,1605104741
1,4096,3921,0,1605104741
1,1,3792,12,1605104743
1,4096,3975,0,1605104743
1,10,3960,0,1605104743
1,4096,3903,0,1605104744
1,256,3994,0,1605104744
1,4096,3858,0,1605104745
1,2048,3896,0,1605104748
1,1024,3923,0,1605104748
1,2048,3917,0,1605104749
1,256,3930,0,1605104749
1,1024,3954,0,1605104750
1,256,3941,0,1605104750
1,2048,3937,0,1605104751
1,2048,3923,0,1605104752
1,1,3864,12,1605104753
1,256,3945,0,1605104753
1,1024,3924,0,1605104754
1,10,3862,0,1605104754
1,10,3930,0,1605104754
1,256,3926,0,1605104754
1,2048,3917,0,1605104755
1,4096,3960,0,1605104756
1,2048,3988,0,1605104757
1,256,3951,0,1605104757
1,10,3992,0,1605104758
1,256,3911,0,1605104759
1,1024,3904,0,1605104760
1,4096,4098,0,1605104761
1,2048,3915,0,1605104761
1,512,4089,0,1605104761
1,1024,3945,0,1605104762
1,128,3830,0,1605104763
1,1,3988,13,1605104763
1,4096,3982,0,1605104764
1,128,3910,0,1605104765
1,2048,3924,0,1605104766
1,512,3916,0,1605104766
1,4096,4030,0,1605104768
1,4096,3889,0,1605104769
1,2048,3956,0,1605104769
1,1024,3921,0,1605104769
1,4096,3936,0,1605104770
1,1024,3864,0,1605104770
1,512,3855,0,1605104771
1,4096,4058,0,1605104771
1,1,3753,13,1605104772
1,10,3881,0,1605104772
1,512,3927,0,1605104773
1,4096,3955,0,1605104773
1,2048,3853,0,1605104773
1,1024,4000,0,1605104774
1,10,3961,0,1605104774
1,2048,3943,0,1605104775
1,128,3905,0,1605104775
1,512,3920,0,1605104776
1,2048,3909,0,1605104776
1,256,3943,0,1605104777
1,256,3926,0,1605104779
1,256,3848,0,1605104780
1,4096,3958,0,1605104780
1,2048,3860,0,1605104780
1,1024,3805,0,1605104780
1,256,4069,0,1605104780
1,512,3940,0,1605104781
1,4096,4005,0,1605104782
1,10,4011,0,1605104782
1,1024,3995,0,1605104784
1,2048,3943,0,1605104785
1,1,3876,12,1605104785
1,128,3865,0,1605104785
1,10,3976,0,1605104786
1,1,3763,12,1605104788
1,4096,3876,0,1605104788
1,256,4006,0,1605104789
1,1,3801,12,1605104789
1,1,3774,12,1605104791
1,1024,3950,0,1605104791
