workloadID, workload argument, tFC, tVM, start time
2,160,285423,39629,1605092106
2,320,312961,55421,1605092082
2,80,389223,86128,1605092007
2,80,368534,88374,1605092030
2,40,272933,21069,1605092119
2,20,285964,11606,1605092110
2,10,301215,23872,1605092098
2,10,334084,29558,1605092067
2,160,280499,34233,1605092124
2,40,323650,35784,1605092081
2,40,317665,60256,1605092091
2,20,328295,14124,1605092081
2,160,290694,24829,1605092121
2,40,272929,16399,1605092136
2,10,299413,29919,1605092111
2,320,309389,43465,1605092105
2,40,282810,15137,1605092131
2,160,355150,111468,1605092055
2,160,337387,54621,1605092079
2,20,283165,11242,1605092133
2,320,338847,57073,1605092079
2,160,282211,26940,1605092144
2,40,314146,27292,1605092109
2,40,336368,59701,1605092089
2,80,315865,70915,1605092117
2,160,334446,36712,1605092102
2,80,289439,85906,1605092148
2,160,404544,156028,1605092033
2,160,354129,47197,1605092083
2,320,351085,105402,1605092085
2,80,287692,16753,1605092153
2,80,326916,47387,1605092117
2,20,273334,10518,1605092172
2,160,351757,106817,1605092096
2,160,305507,29657,1605092143
2,320,306588,44300,1605092152
2,160,309034,23160,1605092150
2,10,330598,26725,1605092132
2,160,376229,53993,1605092092
2,160,284705,25670,1605092182
2,10,275260,11718,1605092193
2,80,301656,21650,1605092170
2,10,248183,10380,1605092222
2,80,403138,100951,1605092070
2,320,442814,165286,1605092033
2,80,463950,99485,1605092013
2,160,361629,39104,1605092116
2,320,314034,44743,1605092162
2,80,292182,21421,1605092184
2,80,418610,81353,1605092056
2,20,343438,11847,1605092140
2,20,257174,13290,1605092220
2,80,304764,18826,1605092177
2,80,363542,92328,1605092125
2,40,358913,23223,1605092126
2,160,310128,32312,1605092174
2,40,321215,15284,1605092169
2,320,301719,41736,1605092187
2,10,309885,14222,1605092179
2,40,292543,17961,1605092195
2,10,253141,10447,1605092246
2,40,291643,13833,1605092203
2,80,284481,21896,1605092206
2,10,421193,29514,1605092082
2,80,330823,24056,1605092170
2,10,270337,9520,1605092233
2,10,269758,13546,1605092235
2,160,300524,30422,1605092199
2,320,406797,91563,1605092099
2,80,270774,19086,1605092244
2,320,415646,63441,1605092104
2,10,369681,13956,1605092154
2,160,458462,160002,1605092065
2,80,423618,93440,1605092101
2,10,301169,15494,1605092215
2,10,389967,14566,1605092142
2,80,278719,23524,1605092247
2,10,267751,18660,1605092263
2,40,392094,44323,1605092142
2,40,293865,23019,1605092238
2,10,328104,16250,1605092201
2,10,347932,23573,1605092186
2,320,292004,47857,1605092241
2,160,271312,26068,1605092258
2,20,319395,23671,1605092217
2,40,302037,20928,1605092240
2,20,306311,31271,1605092242
2,40,395737,46732,1605092159
2,80,309920,39108,1605092244
2,40,324034,40600,1605092234
2,40,424013,46110,1605092130
2,10,382294,28432,1605092174
2,320,430534,69039,1605092120
2,80,343039,51417,1605092212
2,320,299307,43757,1605092264
2,160,333817,56513,1605092225
2,320,317668,54161,1605092248
2,80,403687,33881,1605092160
2,10,422547,31648,1605092147
2,80,353013,61913,1605092209
2,10,312039,37416,1605092252
2,320,593008,291479,1605091977
2,80,327552,20609,1605092247
2,40,339134,65121,1605092238
2,10,416666,39722,1605092158
2,320,426037,52079,1605092151
2,40,307610,6633,1605092265
2,80,430602,83859,1605092146
2,80,424694,67831,1605092152
2,40,437755,68081,1605092139
2,160,342370,70619,1605092236
2,160,347498,75326,1605092231
2,20,327213,11670,1605092254
2,20,333849,8420,1605092250
2,160,346581,81439,1605092238
2,160,339815,64225,1605092247
2,80,463366,91253,1605092123
2,160,326999,51025,1605092258
2,40,446830,57559,1605092140
2,320,307002,32308,1605092280
2,80,447300,95301,1605092139
2,80,406162,94381,1605092182
2,320,579552,292606,1605092014
2,320,356272,104338,1605092237
2,80,468888,78763,1605092127
2,80,338213,88571,1605092255
2,40,333972,14021,1605092260
2,80,441590,88532,1605092156
2,320,443271,103061,1605092156
2,40,431604,15782,1605092168
2,160,415013,109533,1605092185
2,40,422778,15869,1605092178
2,160,458194,111283,1605092146
2,80,324705,14868,1605092279
2,320,512313,194202,1605092093
2,320,414742,101064,1605092189
2,10,333091,11630,1605092271
2,10,337806,10537,1605092270
2,160,442843,90067,1605092164
2,20,437527,11398,1605092176
2,320,445320,137385,1605092175
2,80,451608,20020,1605092171
2,20,294721,11752,1605092319
2,40,377369,12842,1605092249
2,40,345783,11980,1605092274
2,10,329694,9969,1605092288
2,320,383396,124806,1605092246
2,40,339500,15204,1605092283
2,40,305493,15064,1605092313
2,20,319599,14287,1605092299
2,20,336400,11931,1605092286
2,80,345326,19246,1605092281
2,80,233494,14382,1605092404
2,80,373153,13011,1605092261
2,160,360738,20944,1605092274
2,320,367821,46290,1605092268
2,20,330607,11281,1605092307
2,10,333609,15541,1605092308
2,10,297858,14223,1605092342
2,20,321778,17426,1605092325
2,80,373495,21429,1605092275
2,160,372267,22202,1605092277
2,20,383425,18441,1605092269
2,160,326968,24602,1605092324
2,320,384454,43279,1605092272
2,20,431304,23367,1605092228
2,320,311495,36441,1605092339
2,10,256334,11873,1605092416
2,20,266381,15094,1605092408
2,80,344638,27986,1605092318
2,80,341663,27430,1605092322
2,20,332269,27242,1605092332
2,40,261327,17475,1605092428
2,40,276450,33002,1605092393
2,80,290049,20885,1605092402
2,40,409597,35232,1605092269
2,160,380396,23002,1605092296
2,10,281099,11726,1605092415
2,40,273407,15304,1605092422
2,80,370810,43991,1605092311
2,80,280961,18287,1605092417
2,40,383342,19162,1605092305
2,320,410310,41996,1605092283
2,320,408455,42553,1605092286
2,80,335345,17724,1605092356
2,40,311797,34747,1605092380
2,20,300817,24126,1605092408
2,80,418347,27344,1605092282
2,320,412939,47446,1605092289
2,160,396636,66836,1605092301
2,40,413572,36381,1605092290
2,160,316630,65309,1605092400
2,320,424891,61025,1605092284
2,160,355405,32938,1605092345
2,10,252846,3590,1605092467
2,20,276022,7011,1605092442
2,10,332731,13501,1605092372
2,20,320750,42516,1605092387
2,10,341542,12278,1605092360
2,80,332009,62103,1605092384
2,20,285369,31072,1605092438
2,80,404600,30720,1605092315
2,20,263706,10412,1605092463
2,160,327148,28609,1605092403
2,160,329117,44096,1605092391
2,320,307818,36106,1605092423
2,320,430310,84220,1605092297
2,80,388572,34254,1605092336
2,160,267675,25725,1605092467
2,20,318155,43665,1605092416
2,20,436130,46530,1605092294
2,80,299101,20810,1605092438
2,160,267916,72154,1605092471
2,40,358222,62267,1605092368
2,80,331346,20339,1605092410
2,320,463729,88922,1605092275
2,80,379899,20355,1605092352
2,20,409232,28769,1605092328
2,80,325726,67870,1605092421
2,320,361367,87552,1605092377
2,20,351855,14852,1605092396
2,80,326318,25823,1605092430
2,10,323334,14041,1605092433
2,10,291104,14020,1605092466
2,80,349377,68464,1605092411
2,10,312190,21688,1605092451
2,10,328756,21478,1605092436
2,320,478164,138873,1605092287
2,320,394002,102139,1605092364
2,20,309674,31094,1605092461
2,320,333419,40522,1605092439
2,10,361609,39398,1605092412
2,20,324474,46325,1605092453
2,320,378680,102075,1605092399
2,160,316735,35202,1605092460
2,40,312709,66934,1605092466
2,10,354647,21570,1605092424
2,320,379093,56252,1605092402
2,320,321666,51328,1605092454
2,20,350644,22001,1605092433
2,10,359334,42603,1605092425
2,20,350121,57690,1605092437
2,10,275815,17459,1605092510
2,80,386855,76320,1605092403
2,20,342314,59704,1605092447
2,160,327298,40159,1605092462
2,160,434870,70091,1605092349
2,320,510543,128986,1605092280
2,160,358110,89462,1605092436
2,20,390172,62053,1605092399
2,80,334763,15588,1605092457
2,10,317977,9641,1605092477
2,160,383993,77174,1605092417
2,10,348698,45382,1605092452
2,320,400988,63462,1605092401
2,160,398733,79895,1605092407
2,40,308305,11367,1605092495
2,80,334707,28569,1605092475
2,160,292936,24681,1605092516
2,40,386280,69343,1605092426
2,20,378103,15143,1605092443
2,160,260040,26809,1605092563
2,160,415746,55124,1605092406
2,160,527594,146479,1605092291
2,160,357682,46816,1605092471
2,80,352908,23146,1605092477
2,20,322230,13611,1605092504
2,80,364351,79845,1605092468
2,80,418036,96419,1605092414
2,80,380901,27551,1605092449
2,320,317903,37943,1605092512
2,40,389262,20640,1605092445
2,160,310052,26220,1605092524
2,320,398827,107709,1605092440
2,20,314974,18579,1605092523
2,20,278506,14604,1605092565
2,40,324980,15573,1605092519
2,10,356523,12365,1605092486
2,160,417466,135686,1605092429
2,20,309455,13268,1605092534
2,40,372874,22860,1605092474
2,320,360955,38826,1605092487
2,20,354965,15364,1605092493
2,20,318272,7599,1605092530
2,10,361070,15196,1605092491
2,10,370998,15861,1605092482
2,20,293353,20877,1605092564
2,320,374642,45247,1605092484
2,160,373134,41613,1605092488
2,40,393382,32632,1605092464
2,40,289685,15051,1605092571
2,80,313338,19858,1605092543
2,20,390789,17766,1605092476
2,20,365711,19716,1605092497
2,20,374592,13187,1605092492
2,320,325760,41477,1605092542
2,20,388630,20021,1605092480
2,40,311775,35751,1605092556
2,20,325078,14379,1605092544
2,20,296928,13857,1605092577
2,40,299193,24556,1605092573
2,10,291330,12609,1605092583
2,10,311851,16589,1605092566
2,20,306002,17104,1605092572
2,80,324770,19381,1605092560
2,20,328773,18092,1605092558
2,160,307622,58705,1605092579
2,10,362547,12692,1605092520
2,40,347741,20998,1605092536
2,320,318431,43361,1605092569
2,320,337603,41063,1605092557
2,40,318521,23651,1605092576
2,320,411702,81029,1605092484
2,20,351041,19022,1605092547
2,160,334743,41310,1605092565
2,80,389132,24700,1605092507
2,40,361296,20903,1605092538
2,160,469107,62700,1605092436
2,20,300771,18761,1605092595
2,20,362528,26433,1605092548
2,40,305383,17679,1605092597
2,160,381799,46469,1605092526
2,40,320507,20709,1605092585
2,160,363352,29339,1605092550
2,80,314213,25682,1605092592
2,10,317143,17292,1605092590
2,80,313564,36162,1605092601
2,10,280610,13164,1605092636
2,160,340589,39485,1605092581
2,80,321486,23595,1605092589
2,20,361692,20308,1605092562
2,40,378835,19383,1605092540
2,160,325835,40357,1605092605
2,40,300835,13686,1605092629
2,80,357907,47777,1605092575
2,160,321532,37078,1605092604
2,40,315579,25852,1605092618
2,80,277795,16483,1605092658
2,320,457501,88964,1605092479
2,40,364151,16481,1605092576
2,320,403000,68448,1605092532
2,20,390094,35210,1605092555
2,160,306625,28495,1605092637
2,40,268540,15737,1605092683
2,10,306037,11025,1605092645
2,20,323201,17428,1605092628
2,40,357694,45594,1605092583
2,160,276964,26311,1605092679
2,10,273725,15553,1605092684
2,160,359056,38961,1605092584
2,40,304463,30327,1605092654
2,10,279717,20041,1605092674
2,10,276938,14109,1605092687
2,160,279002,36966,1605092686
2,320,280223,43437,1605092688
2,80,347913,34788,1605092613
2,20,284181,25344,1605092686
2,20,365922,11544,1605092593
2,80,283634,30336,1605092687
2,20,327942,18234,1605092643
2,10,341618,20912,1605092630
2,40,321102,34155,1605092650
2,160,295626,27876,1605092670
2,40,317816,34091,1605092656
2,10,387067,28679,1605092588
2,20,301125,39397,1605092677
2,40,286966,19663,1605092691
2,40,324840,15077,1605092653
2,80,348572,20164,1605092626
2,320,422974,105405,1605092557
2,40,334683,14428,1605092644
2,80,414371,93187,1605092566
2,320,427405,98206,1605092551
2,160,326378,26895,1605092654
2,80,378651,104072,1605092600
2,40,308805,31904,1605092667
2,80,352547,100862,1605092629
2,40,317393,45479,1605092662
2,20,303138,47580,1605092680
2,160,291620,43960,1605092692
2,320,381659,95175,1605092602
2,40,343979,66425,1605092640
2,80,295870,70445,1605092690
2,320,491087,149590,1605092492
2,20,338021,46972,1605092648
2,20,298156,41886,1605092692
2,20,306699,43543,1605092684
2,320,307027,55469,1605092683
2,160,423738,116904,1605092567
2,160,360558,27428,1605092624
2,80,341309,75775,1605092649
2,160,342849,36267,1605092652
2,320,491242,145029,1605092499
2,10,313539,9193,1605092685
2,320,316326,73430,1605092687
2,160,333150,27733,1605092664
2,320,323023,61277,1605092682
2,40,232503,3540,1605092776
2,40,362430,11467,1605092645
2,20,386229,2453,1605092615
2,20,358821,2207,1605092651
2,20,200519,2706,1605092812
2,40,320801,3654,1605092693
2,160,392167,24992,1605092633
2,80,252625,9783,1605092767
2,320,379397,31368,1605092646
2,20,256974,10199,1605092774
2,20,304905,8186,1605092716
2,160,267122,18609,1605092769
2,40,266563,13662,1605092770
2,160,321816,25869,1605092707
2,80,352601,12171,1605092693
2,80,278821,18130,1605092756
2,80,272389,9584,1605092773
2,80,280821,15965,1605092765
2,160,281572,26701,1605092770
2,320,232541,32632,1605092822
2,80,220622,15224,1605092831
2,10,247211,13716,1605092808
2,80,251120,9786,1605092810
2,40,265427,22404,1605092794
2,10,241177,19948,1605092820
2,320,324178,31966,1605092723
2,320,263633,43467,1605092801
2,40,259748,16129,1605092805
2,80,206415,37709,1605092857
2,40,287455,26799,1605092779
2,20,265712,22560,1605092800
2,40,250793,25351,1605092817
2,10,329851,23320,1605092730
2,20,359777,28471,1605092703
2,160,290367,40441,1605092788
2,10,354541,28636,1605092711
2,160,364234,28195,1605092700
2,40,266524,45772,1605092817
2,40,238999,52675,1605092845
2,20,284080,40290,1605092801
2,10,296416,9144,1605092791
2,80,318240,55664,1605092771
2,20,320074,45575,1605092760
2,80,268025,17741,1605092824
2,320,278569,52849,1605092814
2,10,386143,40667,1605092697
2,20,306518,28711,1605092788
2,40,235974,11616,1605092859
2,10,339044,34190,1605092744
2,320,283454,61590,1605092815
2,10,248406,12081,1605092854
2,20,322616,11158,1605092784
2,160,283572,25603,1605092824
2,20,316839,14672,1605092791
2,320,316036,54921,1605092780
2,20,323405,15244,1605092789
2,320,310374,76612,1605092802
2,20,411682,46177,1605092696
2,20,272764,21127,1605092844
2,10,238085,14243,1605092876
2,320,271135,58728,1605092844
2,20,281354,21245,1605092833
2,320,317579,84008,1605092803
2,320,311515,42441,1605092811
2,10,368316,24716,1605092736
2,320,260363,43258,1605092864
2,80,281477,19221,1605092841
2,40,275554,71342,1605092856
2,320,287281,47303,1605092851
2,160,324442,38884,1605092813
2,40,349937,71834,1605092781
2,10,321335,39251,1605092820
2,160,290981,85667,1605092851
2,40,342441,76108,1605092799
2,20,352020,43769,1605092794
2,10,340565,17662,1605092798
2,320,227381,41779,1605092918
2,80,363841,19078,1605092785
2,40,298485,14194,1605092848
2,80,409158,102887,1605092720
2,40,287814,15756,1605092861
2,20,291590,40195,1605092864
2,10,270437,15133,1605092882
2,40,264088,15265,1605092890
2,80,262414,19469,1605092896
2,10,324960,9630,1605092832
2,10,315576,24226,1605092847
2,40,340716,82228,1605092821
2,80,356045,113520,1605092806
2,160,289474,60006,1605092872
2,160,385406,43178,1605092778
2,10,211873,2654,1605092951
2,80,256062,18168,1605092908
2,10,367801,24527,1605092797
2,20,269577,4616,1605092898
2,160,276549,27931,1605092893
2,320,400962,63300,1605092751
2,40,295678,17259,1605092877
2,80,327487,45250,1605092852
2,40,338809,66635,1605092837
2,20,352536,34534,1605092828
2,160,202729,26397,1605092979
2,160,398974,95791,1605092783
2,40,356643,24393,1605092826
2,160,281826,20666,1605092899
2,80,374561,92887,1605092809
2,320,388711,97675,1605092794
2,20,285701,17686,1605092901
2,10,278704,13393,1605092905
2,80,300401,65110,1605092884
2,20,317870,22133,1605092871
2,40,215808,10020,1605092966
2,40,347304,14993,1605092844
2,10,236754,11145,1605092952
2,40,323086,41376,1605092865
2,20,329434,33726,1605092860
2,10,211833,8245,1605092980
2,10,310432,30508,1605092878
2,20,216299,13054,1605092972
2,40,321840,31934,1605092873
2,10,241702,7559,1605092954
2,40,407762,11746,1605092790
2,320,539834,112460,1605092655
2,40,325050,48197,1605092873
2,10,336178,23470,1605092863
2,40,324995,35114,1605092874
2,160,338398,71455,1605092863
2,320,361921,158658,1605092835
2,320,313007,102082,1605092892
2,10,245772,13189,1605092961
2,10,296519,10310,1605092911
2,80,331573,16551,1605092875
2,20,363245,14174,1605092847
2,80,326197,66762,1605092887
2,40,289832,20037,1605092924
2,160,351467,28777,1605092868
2,160,290504,27268,1605092928
2,10,274438,15098,1605092947
2,10,248199,12348,1605092974
2,320,313999,47715,1605092912
2,80,265859,16876,1605092961
2,10,263304,11514,1605092961
2,160,299100,36046,1605092926
2,40,358210,16667,1605092872
2,320,323831,55705,1605092906
2,40,274310,18058,1605092956
2,20,294646,10228,1605092933
2,40,343317,28096,1605092896
2,40,232525,12898,1605093006
2,20,247940,23276,1605092993
2,160,374904,25274,1605092867
2,20,331300,35028,1605092914
2,160,351665,104423,1605092898
2,10,288455,27349,1605092960
2,20,272650,36676,1605092977
2,20,350085,38921,1605092903
2,10,262235,13365,1605092993
2,40,350391,34340,1605092904
2,40,368291,14243,1605092886
2,80,340251,49188,1605092915
2,320,278969,47172,1605092981
2,320,265807,40710,1605092991
2,320,283520,55180,1605092978
2,20,391033,20875,1605092870
2,80,319864,48650,1605092937
2,40,260118,15368,1605093004
2,10,283781,11942,1605092982
2,10,263799,10253,1605093000
2,320,288231,55942,1605092989
2,40,234475,11473,1605093048
2,320,338438,44752,1605092943
2,40,327166,54448,1605092958
2,20,289106,12660,1605092997
2,160,327609,30427,1605092957
2,320,324744,66356,1605092961
2,10,290685,18323,1605092999
2,80,272910,24955,1605093018
2,320,425031,158250,1605092865
2,10,282375,10978,1605093010
2,10,286533,18701,1605093009
2,80,371915,38691,1605092923
2,20,298495,16109,1605093000
2,20,340537,14547,1605092958
2,40,261469,21209,1605093038
2,160,327500,39592,1605092968
2,320,419269,156602,1605092880
2,160,393143,83208,1605092912
2,20,313232,16103,1605092999
2,40,286710,16384,1605093019
2,10,297346,12394,1605093013
2,10,285997,13705,1605093022
2,80,363844,91519,1605092949
2,20,274413,11590,1605093039
2,20,294742,16966,1605093019
2,320,329373,94242,1605092987
2,320,373692,45607,1605092939
2,40,320963,21814,1605092998
2,80,296013,30725,1605093026
2,10,323590,24637,1605093001
2,320,340628,52709,1605092984
2,20,315826,13543,1605093009
2,20,321090,35059,1605093004
2,40,274836,17433,1605093056
2,160,362300,64649,1605092964
2,160,316758,34228,1605093016
2,10,258359,12078,1605093075
2,320,310029,66885,1605093027
2,10,275336,13003,1605093061
2,160,277847,26546,1605093059
2,160,341372,25328,1605092997
2,40,298044,24899,1605093046
2,10,328669,30244,1605093021
2,10,326518,10824,1605093025
2,160,271303,37985,1605093080
2,20,338775,19202,1605093003
2,20,348472,41513,1605093007
2,40,304126,24905,1605093056
2,40,373755,25375,1605092985
2,40,362853,28155,1605092998
2,80,349410,30060,1605093011
2,320,365760,54677,1605092998
2,10,389877,39324,1605092976
2,320,336723,51961,1605093031
2,320,342930,53044,1605093031
2,20,352935,55050,1605093020
2,20,267518,18153,1605093107
2,80,339651,53089,1605093036
2,80,276957,22297,1605093098
2,20,311801,17607,1605093064
2,80,304254,22947,1605093076
2,10,321347,14077,1605093062
2,40,296945,19972,1605093082
2,40,325822,14991,1605093061
2,80,335220,55569,1605093051
2,40,354632,39026,1605093035
2,20,358474,53347,1605093033
2,160,294504,28645,1605093093
2,160,385742,37302,1605092998
2,20,290186,21012,1605093105
2,20,364730,25611,1605093029
2,40,371607,51149,1605093022
2,320,371884,48686,1605093024
2,10,345735,13629,1605093057
2,80,428813,68172,1605092970
2,160,461132,192489,1605092946
2,320,409517,140557,1605093002
2,320,308396,78077,1605093105
2,40,347080,24719,1605093067
2,320,436246,143423,1605092980
2,160,286887,23571,1605093131
2,40,280782,8267,1605093141
2,40,297067,18425,1605093118
2,20,341913,21346,1605093076
2,40,455423,94322,1605092963
2,320,423203,149963,1605092994
2,10,295038,25945,1605093132
2,20,294735,20985,1605093129
2,20,380942,45728,1605093044
2,40,286212,29816,1605093133
2,20,285863,17382,1605093142
2,320,330389,65955,1605093091
2,40,279804,25235,1605093155
2,20,307947,17938,1605093115
2,10,298789,23189,1605093127
2,40,307368,20914,1605093119
2,10,292636,20874,1605093134
2,160,327583,32333,1605093107
2,80,327663,28661,1605093108
2,40,305321,21952,1605093126
2,80,288102,18948,1605093151
2,10,303342,11056,1605093144
2,20,299024,12393,1605093140
2,320,427700,139047,1605093015
2,160,364226,40526,1605093078
2,80,320456,21492,1605093120
2,20,292746,10658,1605093148
2,20,283741,21031,1605093164
2,20,236436,13569,1605093215
2,40,466039,88196,1605092983
2,10,361800,23819,1605093085
2,320,329377,67936,1605093130
2,10,382062,33416,1605093072
2,320,405415,122202,1605093054
2,10,311337,14639,1605093156
2,320,300403,41623,1605093165
2,20,298697,19401,1605093167
2,10,302975,20122,1605093166
2,80,300388,23724,1605093171
2,320,395206,72835,1605093074
2,40,307145,14690,1605093163
2,160,581146,207984,1605092892
2,20,384349,43641,1605093097
2,10,315011,24061,1605093169
2,80,296642,36730,1605093180
2,10,296728,11364,1605093187
2,40,306496,44146,1605093176
2,20,319275,22586,1605093165
2,10,380003,29664,1605093103
2,160,330011,28368,1605093154
2,160,290358,29472,1605093197
2,320,298490,43252,1605093183
2,10,299604,18659,1605093201
2,40,337538,42799,1605093157
2,10,298399,11688,1605093199
2,40,324550,34366,1605093178
2,80,355086,47033,1605093137
2,80,342805,65525,1605093153
2,40,324718,31792,1605093171
2,20,394018,45138,1605093102
2,320,349150,75946,1605093155
2,20,424239,46806,1605093077
2,160,597914,221811,1605092907
2,320,598516,313628,1605092907
2,320,359176,64827,1605093155
2,160,340795,66949,1605093174
2,20,330680,16036,1605093188
2,20,404498,54337,1605093114
2,20,322674,34668,1605093203
2,160,382452,106778,1605093144
2,160,527513,232242,1605092995
2,10,312867,22409,1605093210
2,20,306769,18985,1605093217
2,320,520756,216626,1605093009
2,40,330863,30754,1605093205
2,20,328771,40526,1605093209
2,320,334066,70762,1605093207
2,20,351733,34207,1605093189
2,20,324794,32435,1605093218
2,40,448844,82010,1605093087
2,160,372857,121935,1605093175
2,20,313468,13935,1605093224
2,20,327631,26029,1605093214
2,20,318154,29850,1605093230
2,10,305849,22422,1605093236
2,40,437128,84665,1605093112
2,20,427375,49854,1605093122
2,40,328898,37382,1605093220
2,80,363169,49196,1605093185
2,10,322576,25150,1605093227
2,10,317077,25462,1605093235
2,320,340831,51061,1605093212
2,40,284602,18976,1605093267
2,80,342194,48598,1605093213
2,80,334095,21684,1605093221
2,160,352850,57614,1605093207
2,320,511926,57534,1605093046
2,320,355779,63336,1605093200
2,10,423451,31876,1605093139
2,80,279394,19991,1605093283
2,20,322715,37327,1605093241
2,320,369521,118829,1605093193
2,40,311429,15978,1605093251
2,160,426370,122414,1605093134
2,80,330123,57455,1605093239
2,80,284246,16618,1605093284
2,40,376030,65960,1605093191
2,10,327778,24065,1605093244
2,10,316493,10399,1605093255
2,80,346461,54614,1605093229
2,160,403348,114036,1605093173
2,20,342194,38759,1605093234
2,160,364375,106427,1605093214
2,20,292301,2657,1605093288
2,320,358542,73180,1605093221
2,40,292250,7349,1605093290
2,40,370976,60015,1605093213
2,80,370288,79056,1605093214
2,160,390104,93391,1605093192
2,160,374810,111671,1605093210
2,160,398989,130840,1605093186
2,160,348970,49308,1605093240
2,40,352559,61008,1605093238
2,40,464569,72712,1605093123
2,20,353908,42507,1605093237
2,20,312997,13534,1605093281
2,40,303251,13456,1605093292
2,20,284651,10780,1605093306
2,160,345528,26822,1605093253
2,80,328974,33906,1605093273
2,20,292753,10941,1605093310
2,80,313522,19985,1605093293
2,10,340924,31741,1605093263
2,20,305722,16022,1605093300
2,320,400794,67633,1605093208
2,40,372097,63693,1605093236
2,320,432822,154538,1605093176
2,40,288266,17610,1605093319
2,80,322997,21709,1605093287
2,20,456605,48551,1605093156
2,40,295386,14377,1605093317
2,80,416875,105479,1605093196
2,320,387840,75319,1605093228
2,160,523043,182011,1605093095
2,20,330768,11986,1605093290
2,40,347981,71019,1605093271
2,10,341138,31206,1605093279
2,40,322594,15154,1605093298
2,10,396033,31232,1605093225
2,80,505846,126716,1605093116
2,320,580824,312609,1605093043
2,20,378273,44483,1605093244
2,10,342184,11344,1605093282
2,320,601846,335640,1605093023
2,40,574885,54672,1605093052
2,80,337728,19430,1605093291
2,40,292669,14003,1605093335
2,10,324790,8311,1605093302
2,160,532924,200638,1605093096
2,20,342617,45462,1605093289
2,160,463640,55134,1605093170
2,80,359524,65578,1605093272
2,160,520401,171944,1605093111
2,320,639891,293349,1605092995
2,160,580001,206229,1605093057
2,40,385926,68827,1605093250
2,40,366530,66779,1605093269
2,40,361973,68358,1605093275
2,40,374869,67755,1605093261
2,80,357803,11761,1605093280
2,160,423026,156870,1605093217
2,320,534982,212790,1605093106
2,320,608738,330977,1605093031
2,20,350447,34754,1605093294
2,80,329195,18853,1605093316
2,160,336920,28676,1605093304
2,20,305233,11787,1605093341
2,20,278920,9240,1605093368
2,40,286770,15432,1605093362
2,320,584162,215119,1605093066
2,40,381289,56988,1605093265
2,20,337609,11986,1605093316
2,40,393133,44631,1605093257
2,160,416836,127429,1605093242
2,320,462277,169837,1605093209
2,320,448325,152955,1605093223
2,10,374776,12628,1605093297
2,320,314455,40761,1605093357
2,160,339033,28627,1605093337
2,40,319771,18996,1605093353
2,320,318573,38897,1605093355
2,320,397529,46701,1605093285
2,20,504218,13026,1605093172
2,40,303193,15871,1605093380
2,20,340790,10357,1605093344
2,80,362652,21183,1605093322
2,80,359363,31948,1605093326
2,80,332397,34551,1605093360
2,80,359331,31707,1605093336
2,80,369323,42270,1605093328
2,160,342429,28498,1605093365
2,20,301861,12515,1605093404
2,320,373898,41624,1605093330
2,160,365311,56651,1605093342
2,160,375357,43141,1605093331
2,320,382455,45665,1605093325
2,160,366510,39965,1605093343
2,10,347860,18934,1605093367
2,40,343669,13492,1605093372
2,40,363255,25993,1605093351
2,20,350861,17256,1605093366
2,320,350331,38576,1605093368
2,10,323102,11912,1605093395
2,40,353783,26291,1605093366
2,160,332040,29339,1605093388
2,160,346912,26214,1605093376
2,160,350632,26637,1605093377
2,160,329768,37093,1605093398
2,160,389711,70572,1605093340
2,20,337300,31208,1605093393
2,20,352122,20280,1605093382
2,10,333935,13893,1605093404
2,320,369890,52436,1605093369
2,160,319734,24283,1605093415
2,160,342298,27744,1605093401
2,80,343792,38799,1605093400
2,80,311274,19547,1605093430
2,40,374983,49529,1605093374
2,10,362910,23661,1605093387
2,40,350281,18832,1605093403
2,10,351814,24151,1605093401
2,160,250398,27327,1605093501
2,160,360761,27212,1605093394
2,320,395487,85026,1605093363
2,40,340816,14143,1605093414
2,160,359377,29178,1605093399
2,80,357078,52783,1605093403
2,80,323916,17096,1605093428
2,10,290449,12291,1605093470
2,320,376529,45030,1605093390
2,20,344478,14106,1605093418
2,80,355779,18150,1605093410
2,320,375601,47685,1605093392
2,20,596675,37318,1605093178
2,160,597780,50488,1605093179
2,40,312186,5104,1605093459
2,40,334847,13257,1605093440
2,320,392188,113711,1605093389
2,80,322077,13668,1605093455
2,10,321182,26764,1605093450
2,160,373903,32154,1605093412
2,80,335053,24677,1605093447
2,40,416395,54302,1605093385
2,160,280764,34453,1605093524
2,80,439170,98820,1605093369
2,80,330515,29858,1605093475
2,320,318626,43443,1605093488
2,20,317701,13830,1605093490
2,320,369100,45430,1605093438
2,20,371896,23110,1605093435
2,80,354759,39580,1605093453
2,320,408461,82401,1605093408
2,80,262936,33191,1605093552
2,160,287474,25737,1605093528
2,40,345747,27018,1605093462
2,40,313987,32544,1605093503
2,10,308256,12493,1605093512
2,10,352337,17401,1605093468
2,20,376671,37408,1605093444
2,160,298439,49749,1605093527
2,160,376373,58014,1605093442
2,10,308969,12375,1605093519
2,160,265006,38198,1605093566
2,320,299985,48427,1605093530
2,80,309855,22663,1605093523
2,160,428710,52399,1605093406
2,320,327210,40219,1605093505
2,40,258397,7235,1605093586
2,40,260590,6739,1605093582
2,80,250928,9403,1605093592
2,40,264263,16111,1605093581
2,160,364420,56301,1605093477
2,10,257818,11430,1605093592
2,160,287103,26386,1605093561
2,320,308879,70790,1605093540
