workloadID, workload argument, tFC, tVM, start time
2,320,71926,37774,1601409556
2,10,80991,1607,1601409547
2,40,44910,4324,1601409583
2,10,87692,1947,1601409544
2,80,60429,8480,1601409578
2,40,77352,10715,1601409564
2,40,72281,5672,1601409571
2,80,47574,9098,1601409596
2,40,100772,4564,1601409543
2,320,87154,42180,1601409557
2,40,73661,4959,1601409572
2,80,93228,10691,1601409552
2,320,94102,35196,1601409552
2,10,56520,6860,1601409590
2,80,57786,8579,1601409589
2,20,51586,3645,1601409597
2,80,80491,9404,1601409568
2,20,57946,11903,1601409591
2,20,74843,5690,1601409575
2,20,101299,4336,1601409548
2,40,60074,4433,1601409599
2,10,71716,3284,1601409587
2,320,98905,31518,1601409561
2,160,76673,21362,1601409582
2,10,62468,1943,1601409598
2,320,75212,32588,1601409586
2,20,53992,4214,1601409608
2,160,74959,18206,1601409590
2,20,39700,5037,1601409627
2,160,66376,17856,1601409600
2,320,122646,35895,1601409544
2,10,64502,1366,1601409608
2,160,77394,18596,1601409597
2,40,61360,4301,1601409613
2,40,44604,4132,1601409629
2,20,78929,3710,1601409598
2,10,56833,4394,1601409621
2,10,41163,1791,1601409635
2,80,62372,8306,1601409620
2,40,77051,5467,1601409606
2,10,34625,5425,1601409649
2,40,67008,5223,1601409618
2,320,93810,31362,1601409594
2,80,80411,8936,1601409611
2,320,89928,31990,1601409604
2,20,63470,3142,1601409630
2,160,53435,16970,1601409641
2,40,69358,4588,1601409628
2,20,72469,2903,1601409628
2,320,88260,32211,1601409613
2,40,76037,6269,1601409625
2,40,70111,11700,1601409631
2,80,58933,9321,1601409643
2,20,56200,2997,1601409647
2,20,64370,9154,1601409639
2,10,59223,1321,1601409645
2,40,70054,4774,1601409634
2,40,64695,6825,1601409641
2,320,94594,33633,1601409612
2,80,60790,8722,1601409647
2,160,74360,17616,1601409638
2,80,68490,7565,1601409648
2,80,54445,11983,1601409662
2,320,86078,31798,1601409631
2,80,72948,9988,1601409648
2,80,42414,8461,1601409678
2,320,97181,33091,1601409624
2,10,24610,1460,1601409697
2,20,30325,4751,1601409692
2,20,63772,3087,1601409659
2,160,67704,15745,1601409658
2,40,27430,4593,1601409698
2,80,68978,11723,1601409656
2,20,51610,2249,1601409674
2,40,89182,12739,1601409636
2,20,31436,2016,1601409701
2,160,81318,20524,1601409653
2,80,68770,9110,1601409668
2,20,74926,6016,1601409664
2,160,43561,16452,1601409704
2,20,48340,2557,1601409702
2,160,74914,21812,1601409675
2,80,84914,9171,1601409665
2,160,78144,17415,1601409673
2,80,71562,9211,1601409680
2,320,95852,40103,1601409656
2,20,88983,11712,1601409668
2,80,76060,9753,1601409681
2,160,96071,18582,1601409663
2,40,89979,8948,1601409678
2,160,53830,17478,1601409714
2,320,98131,33980,1601409671
2,20,102400,2363,1601409667
2,20,26809,2313,1601409744
2,160,72494,16454,1601409700
2,320,69754,42183,1601409702
2,80,69715,11872,1601409705
2,160,62739,17284,1601409711
2,80,67172,10409,1601409710
2,320,84679,37100,1601409695
2,80,90289,13601,1601409690
2,80,96171,14391,1601409685
2,20,99928,2462,1601409685
2,160,125456,21463,1601409661
2,80,67268,7970,1601409720
2,40,71540,5103,1601409716
2,320,123313,37791,1601409665
2,80,98174,8459,1601409689
2,10,87906,1899,1601409702
2,40,95199,5297,1601409696
2,10,73008,5489,1601409718
2,40,57078,5321,1601409735
2,160,107934,15486,1601409687
2,20,79476,2205,1601409719
2,80,76813,8398,1601409722
2,160,86817,16006,1601409712
2,10,66397,1416,1601409737
2,40,108521,4169,1601409695
2,40,82930,5264,1601409722
2,10,76923,1430,1601409728
2,40,49484,4280,1601409758
2,20,93397,2122,1601409714
2,10,54683,1634,1601409758
2,160,83308,17293,1601409730
2,10,82892,3262,1601409731
2,320,62531,38824,1601409757
2,80,94375,11177,1601409730
2,40,72888,5058,1601409756
2,40,82076,10542,1601409746
2,40,93376,13963,1601409735
2,320,102138,32554,1601409727
2,20,87556,6259,1601409747
2,80,67281,10730,1601409766
2,320,96720,37277,1601409737
2,10,63097,1105,1601409772
2,320,117532,36432,1601409722
2,20,107669,9637,1601409734
2,320,111278,35735,1601409732
2,20,68714,2802,1601409774
2,20,75837,4527,1601409768
2,40,76441,4710,1601409767
2,20,75767,6555,1601409768
2,320,92908,32757,1601409759
2,10,67228,1574,1601409787
2,320,108000,33186,1601409750
2,80,74240,9363,1601409789
2,40,88503,5467,1601409775
2,80,93160,12086,1601409772
2,320,118495,34271,1601409748
2,20,101946,12269,1601409765
2,160,93857,19400,1601409774
2,20,71918,13306,1601409796
2,160,81797,23357,1601409786
2,160,103740,21139,1601409768
2,80,80609,17872,1601409791
2,320,127958,35376,1601409743
2,160,88644,24006,1601409786
2,10,94059,1738,1601409779
2,40,76555,5158,1601409805
2,80,91847,8767,1601409789
2,20,95044,3819,1601409786
2,80,88150,13067,1601409793
2,160,101895,18187,1601409779
2,40,82890,8002,1601409800
2,320,88454,41265,1601409797
2,320,119588,45254,1601409765
2,80,103806,12682,1601409786
2,40,74445,4000,1601409816
2,10,65612,4863,1601409824
2,10,84839,1598,1601409806
2,160,104347,17074,1601409788
2,320,119224,32885,1601409778
2,20,72395,3685,1601409827
2,40,54335,4460,1601409847
2,80,62736,8349,1601409841
2,40,108119,4950,1601409797
2,80,64049,8584,1601409841
2,160,105991,17644,1601409811
2,10,89985,1847,1601409828
2,80,103685,11608,1601409815
2,160,69767,21895,1601409849
2,20,81493,3103,1601409838
2,80,116617,12846,1601409804
2,320,108567,33258,1601409812
2,40,68882,5157,1601409853
2,40,63182,9789,1601409861
2,80,64436,10083,1601409863
2,320,85740,36630,1601409842
2,20,65811,2684,1601409865
2,320,103502,37358,1601409826
2,320,107147,36238,1601409824
2,160,102164,16681,1601409830
2,40,104558,3929,1601409830
2,320,93028,32814,1601409846
2,40,57829,4550,1601409885
2,80,74061,9751,1601409871
2,80,41170,10184,1601409904
2,80,77909,12087,1601409867
2,320,110179,33541,1601409835
2,160,84103,16140,1601409862
2,20,91133,2462,1601409857
2,20,114629,3752,1601409834
2,40,79563,9684,1601409869
2,10,76556,2593,1601409872
2,20,45296,7776,1601409904
2,160,54298,19539,1601409900
2,10,62329,1909,1601409893
2,40,27387,4566,1601409928
2,20,75125,3517,1601409880
2,80,84830,9321,1601409878
2,10,85190,2962,1601409881
2,320,92546,30281,1601409877
2,80,67395,8099,1601409904
2,20,81145,2714,1601409892
2,40,59093,11575,1601409921
2,160,90452,18920,1601409890
2,20,84235,9463,1601409895
2,80,93368,12041,1601409887
2,160,52542,17866,1601409931
2,320,93672,32104,1601409891
2,320,150097,33543,1601409836
2,80,65846,9830,1601409922
2,20,110358,10418,1601409878
2,40,74472,4811,1601409914
2,80,69899,17289,1601409922
2,10,56603,6623,1601409936
2,320,88357,34092,1601409905
2,80,84701,8550,1601409917
2,10,86421,2008,1601409916
2,20,63948,2403,1601409940
2,10,87822,11596,1601409921
2,320,101504,35201,1601409908
2,160,80241,23224,1601409929
2,320,111663,41880,1601409900
2,20,59704,4231,1601409952
2,160,85012,27332,1601409931
2,320,99492,38616,1601409917
2,20,96460,5767,1601409921
2,320,97763,36121,1601409919
2,160,109039,18431,1601409909
2,40,77553,9814,1601409941
2,80,77347,12685,1601409944
2,160,96310,19962,1601409925
2,80,80278,12777,1601409941
2,40,85761,5164,1601409937
2,80,78116,8236,1601409944
2,80,75702,8371,1601409952
2,40,104842,8609,1601409923
2,10,41407,1582,1601409986
2,320,96185,32489,1601409934
2,10,59620,5726,1601409973
2,20,63430,2599,1601409970
2,80,99316,8258,1601409934
2,40,66612,5319,1601409970
2,80,69731,8763,1601409969
2,20,73763,2590,1601409965
2,20,42102,3452,1601409997
2,320,106982,42169,1601409933
2,10,99681,2545,1601409940
2,20,61937,2730,1601409978
2,160,92110,16924,1601409957
2,10,81809,1718,1601409968
2,160,75516,16560,1601409974
2,160,86883,17391,1601409964
2,80,94570,8777,1601409958
2,40,53069,5974,1601410008
2,320,120222,31883,1601409941
2,160,51185,17184,1601410013
2,10,55998,2351,1601410007
2,320,84912,33778,1601409980
2,20,64577,2721,1601409999
2,20,51107,7259,1601410016
2,80,55840,9126,1601410017
2,160,44434,18068,1601410031
2,10,90424,1744,1601409987
2,320,93289,37649,1601409984
2,80,71819,9263,1601410011
2,80,90277,10479,1601409992
2,80,73213,10946,1601410010
2,320,97168,35365,1601409986
2,40,75226,5396,1601410008
2,160,69921,22572,1601410014
2,320,89874,32957,1601409994
2,80,52435,9026,1601410033
2,80,49248,8715,1601410038
2,10,68047,2210,1601410022
2,10,75672,1041,1601410019
2,320,77841,33912,1601410017
2,160,74993,16733,1601410028
2,40,67666,6342,1601410036
2,20,71287,3102,1601410034
2,80,59939,12073,1601410047
2,40,81784,6466,1601410025
2,80,80187,9822,1601410026
2,160,63901,17850,1601410043
2,80,59329,12655,1601410048
2,10,66888,6349,1601410042
2,320,82544,31643,1601410029
2,20,68779,13689,1601410044
2,160,65066,17821,1601410050
2,160,89712,17200,1601410025
2,320,106497,31756,1601410008
2,40,74030,4643,1601410050
2,80,63131,7858,1601410061
2,80,81929,7699,1601410041
2,80,68305,8008,1601410061
2,20,70408,2645,1601410058
2,10,55524,2582,1601410077
2,80,60259,8650,1601410073
2,320,86511,40847,1601410047
2,160,50968,16983,1601410083
2,40,54979,10685,1601410081
2,20,59033,14332,1601410076
2,160,88550,19884,1601410049
2,40,66529,11920,1601410071
2,20,65288,10316,1601410075
2,10,76021,2536,1601410066
2,10,78365,1313,1601410064
2,160,74482,17827,1601410068
2,160,102270,19109,1601410043
2,10,64846,1857,1601410081
2,40,76826,6056,1601410071
2,40,62570,4970,1601410086
2,80,106020,8752,1601410043
2,80,85426,9614,1601410065
2,320,79728,37336,1601410073
2,10,73607,1786,1601410080
2,80,102354,9345,1601410055
2,80,87373,11165,1601410071
2,320,88820,35397,1601410070
2,80,64654,8854,1601410098
2,20,97844,6395,1601410067
2,20,56897,2248,1601410108
2,10,61563,3900,1601410106
2,80,70730,10159,1601410096
2,160,76426,16534,1601410092
2,40,68209,6588,1601410103
2,80,85755,11936,1601410089
2,160,72206,17357,1601410102
2,160,96819,19068,1601410078
2,10,75374,1773,1601410100
2,20,94791,11087,1601410083
2,10,39277,1662,1601410142
2,320,91331,33371,1601410094
2,80,83752,8166,1601410105
2,320,83497,34461,1601410106
2,320,119445,31675,1601410071
2,320,82039,33917,1601410109
2,20,46816,5118,1601410145
2,10,63333,2400,1601410128
2,80,78693,8929,1601410112
2,20,77884,2280,1601410114
2,20,68616,6388,1601410122
2,40,83890,4411,1601410116
2,10,99642,9737,1601410104
2,160,80176,18581,1601410131
2,160,64444,16944,1601410149
2,160,74478,17595,1601410140
2,20,92057,5740,1601410128
2,20,98622,12961,1601410121
2,80,50004,10545,1601410170
2,40,92908,5135,1601410132
2,320,120016,35089,1601410105
2,10,75293,4072,1601410150
2,320,110181,43139,1601410117
2,320,102659,36487,1601410125
2,80,69130,17204,1601410164
2,320,104297,36935,1601410130
2,160,114763,19708,1601410120
2,10,85085,10494,1601410150
2,80,107507,16161,1601410127
2,160,105128,26775,1601410132
2,160,107196,26600,1601410131
2,20,80345,2238,1601410157
2,10,91691,3116,1601410146
2,40,90649,13932,1601410147
2,160,90268,27376,1601410148
2,80,88109,7764,1601410151
2,20,86157,3675,1601410153
2,80,73437,7963,1601410171
2,320,135847,42257,1601410113
2,80,79242,8862,1601410170
2,40,76064,8499,1601410176
2,80,91646,10058,1601410166
2,320,114781,47010,1601410146
2,160,89060,17707,1601410172
2,80,103628,10129,1601410158
2,10,84961,10166,1601410177
2,80,39967,11544,1601410222
2,160,110306,17913,1601410152
2,20,89387,2966,1601410173
2,80,74895,8149,1601410188
2,160,131642,18277,1601410136
2,40,60611,4670,1601410210
2,20,87616,3915,1601410184
2,20,111271,2472,1601410159
2,80,101621,9409,1601410170
2,40,69138,4659,1601410202
2,160,46475,16531,1601410228
2,20,48527,3049,1601410227
2,160,114958,18869,1601410161
2,320,82915,32325,1601410193
2,160,105517,16104,1601410170
2,40,113891,7192,1601410162
2,40,76839,8804,1601410201
2,40,58783,4566,1601410221
2,80,99099,7919,1601410182
2,20,41037,2946,1601410240
2,40,111485,6006,1601410175
2,20,76101,3209,1601410214
2,10,62151,1568,1601410230
2,20,84553,2897,1601410209
2,40,71565,4556,1601410226
2,80,116765,9313,1601410188
2,10,48810,2358,1601410257
2,320,146682,33835,1601410162
2,320,166498,36679,1601410142
2,20,90489,7857,1601410215
2,80,86798,14115,1601410223
2,40,125270,9397,1601410187
2,20,57075,2734,1601410255
2,320,121856,33103,1601410191
2,80,37563,9844,1601410276
2,320,123009,39511,1601410190
2,40,46525,4955,1601410266
2,10,57807,1164,1601410256
2,160,78993,20553,1601410235
2,20,93762,10612,1601410219
2,40,61033,4879,1601410253
2,320,105626,32694,1601410210
2,80,63164,10512,1601410258
2,10,77944,1391,1601410251
2,320,63386,31420,1601410269
2,10,85108,2126,1601410247
2,320,104806,32019,1601410231
2,20,48274,6754,1601410288
2,160,63140,16420,1601410274
2,80,63282,13843,1601410274
2,10,55660,1782,1601410283
2,40,77524,7957,1601410261
2,160,78546,18711,1601410267
2,40,58586,4562,1601410286
2,80,77591,9211,1601410270
2,40,44634,4656,1601410306
2,320,103415,34637,1601410246
2,10,85761,2428,1601410265
2,160,80756,19215,1601410270
2,320,95529,32449,1601410256
2,10,78196,2411,1601410284
2,20,118303,3568,1601410243
2,10,70321,2835,1601410292
2,10,56851,1229,1601410306
2,20,53583,2975,1601410309
2,80,63102,11839,1601410299
2,320,94851,35549,1601410268
2,160,127229,16136,1601410238
2,10,73811,1983,1601410291
2,20,50818,2198,1601410315
2,160,85857,17613,1601410288
2,40,64476,6323,1601410310
2,20,65887,6733,1601410310
2,10,76532,6840,1601410300
2,40,68776,9831,1601410307
2,80,134812,10358,1601410242
2,160,104513,17422,1601410273
2,160,116490,17658,1601410263
2,10,82106,3577,1601410300
2,40,74929,4669,1601410309
2,20,58444,5532,1601410325
2,160,91411,22695,1601410295
2,10,76009,1337,1601410310
2,80,98487,9868,1601410287
2,10,72378,4869,1601410314
2,10,77448,2773,1601410309
2,80,85001,12727,1601410301
2,10,62462,2541,1601410323
2,320,92460,34741,1601410297
2,80,131812,10627,1601410257
2,80,83579,8765,1601410311
2,10,63071,4331,1601410331
2,10,73912,1388,1601410321
2,320,108723,32835,1601410289
2,10,63242,5043,1601410334
2,40,85686,4799,1601410312
2,40,82559,5612,1601410316
2,160,102150,16641,1601410297
2,10,81581,6661,1601410318
2,20,53974,2422,1601410345
2,10,75588,7898,1601410322
2,20,73020,3100,1601410328
2,20,82026,2729,1601410320
2,160,82454,17034,1601410326
2,10,28452,1352,1601410382
2,320,111854,36305,1601410298
2,160,78142,21796,1601410338
2,20,83750,3000,1601410332
2,40,52024,4620,1601410366
2,80,56028,8513,1601410361
2,320,99133,33770,1601410319
2,80,33483,8157,1601410385
2,10,39027,2806,1601410380
2,40,57706,5216,1601410361
2,10,56855,1542,1601410363
2,80,77342,8246,1601410344
2,80,27857,8708,1601410394
2,80,35807,8817,1601410390
2,320,111289,33684,1601410315
2,10,71389,3806,1601410355
2,20,53406,2546,1601410375
2,20,68775,2821,1601410359
2,40,66517,5583,1601410362
2,10,71781,2542,1601410357
2,160,93953,16337,1601410336
2,320,84713,32713,1601410346
2,160,92574,15417,1601410338
2,40,41964,5731,1601410400
2,160,89806,14882,1601410354
2,40,77372,4122,1601410369
2,20,40812,2451,1601410406
2,80,68779,8920,1601410381
2,20,40366,3842,1601410416
2,160,51028,18636,1601410408
2,320,62372,32885,1601410397
2,160,62585,18689,1601410398
2,80,47070,11464,1601410413
2,320,81860,34256,1601410382
2,160,92443,20886,1601410372
2,320,67666,33738,1601410398
2,20,44249,3667,1601410422
2,80,73186,8943,1601410401
2,320,64509,33318,1601410410
2,20,66349,2707,1601410409
2,160,65756,15640,1601410409
2,160,74414,18028,1601410403
2,160,68894,15580,1601410415
2,10,78101,2657,1601410407
2,40,58712,4864,1601410426
2,40,74031,4840,1601410411
2,40,55870,4410,1601410429
2,20,51432,3787,1601410434
2,10,44044,2167,1601410444
2,160,87076,16618,1601410402
2,320,81148,35991,1601410408
2,80,62745,10171,1601410427
2,40,52284,7060,1601410437
2,10,63723,1432,1601410431
2,40,79767,4723,1601410416
2,80,91731,7517,1601410405
2,20,44117,2884,1601410452
2,10,43484,1747,1601410455
2,10,65436,1430,1601410434
2,10,74844,2049,1601410431
2,320,101915,30670,1601410404
2,20,40418,2278,1601410466
2,80,49158,8390,1601410457
2,320,94895,30651,1601410412
2,10,74305,2292,1601410437
2,40,56830,5096,1601410455
2,20,48417,2767,1601410465
2,80,80484,12260,1601410433
2,80,47172,8312,1601410468
2,10,73587,9346,1601410441
2,10,62168,3255,1601410453
2,10,55321,1213,1601410463
2,80,54383,10007,1601410464
2,10,53740,2131,1601410465
2,160,74207,17423,1601410445
2,320,78212,31294,1601410440
2,10,47473,1486,1601410471
2,10,59547,1830,1601410470
2,160,59666,16396,1601410470
2,160,95935,18042,1601410434
2,40,79801,4631,1601410449
2,20,48156,2728,1601410481
2,10,72109,4286,1601410460
2,80,72584,8922,1601410460
2,320,67041,30960,1601410466
2,20,47333,2951,1601410489
2,80,87919,8892,1601410450
2,40,46127,5177,1601410493
2,20,62863,3045,1601410479
2,160,63699,17471,1601410480
2,10,70758,1745,1601410477
2,40,60173,5715,1601410488
2,320,55604,32727,1601410499
2,160,60557,18922,1601410495
2,320,123662,35120,1601410435
2,320,112499,37191,1601410447
2,20,70627,8087,1601410489
2,160,77578,23901,1601410482
2,80,82592,20069,1601410478
2,10,76940,12039,1601410483
2,320,73878,34100,1601410487
2,40,67574,4258,1601410495
2,10,59938,1200,1601410503
2,160,88928,25841,1601410475
2,80,85868,7969,1601410480
2,40,47020,4442,1601410520
2,320,80377,33916,1601410487
2,80,52670,8543,1601410521
2,10,36434,1950,1601410536
2,80,60513,7507,1601410513
2,40,65599,5085,1601410507
2,40,52682,4414,1601410523
2,20,40929,4214,1601410539
2,80,62742,8542,1601410517
2,10,43748,1943,1601410541
2,80,54077,8917,1601410532
2,320,79953,36911,1601410511
2,10,41221,8706,1601410551
2,80,45507,8462,1601410546
2,80,46980,11689,1601410544
2,80,45708,9848,1601410546
2,160,54192,17705,1601410541
2,40,61237,9318,1601410533
2,80,52438,15117,1601410543
2,20,66527,4004,1601410528
2,40,55027,7268,1601410540
2,320,102347,32748,1601410493
2,160,50133,17090,1601410550
2,320,76583,31799,1601410532
2,320,93304,31971,1601410519
2,40,49430,5005,1601410563
2,160,58903,16727,1601410558
2,40,61641,5459,1601410555
2,40,77686,6595,1601410542
2,160,67181,17422,1601410553
2,10,63435,2224,1601410560
2,10,55133,2406,1601410570
2,160,60924,18496,1601410565
2,80,62984,14620,1601410566
2,10,19090,2005,1601410613
2,80,66686,8927,1601410565
2,80,75973,8944,1601410556
2,320,83367,32687,1601410548
2,80,51223,8755,1601410580
2,320,72771,33244,1601410559
2,10,43132,1424,1601410590
2,10,67948,2709,1601410564
2,10,73006,1139,1601410560
2,320,75822,33577,1601410559
2,10,54479,2513,1601410580
2,10,59824,2636,1601410575
2,40,61412,3861,1601410575
2,80,64022,7771,1601410579
2,20,91179,2401,1601410560
2,80,69003,8253,1601410583
2,40,53956,6374,1601410603
2,160,83210,16089,1601410574
2,320,87849,31289,1601410570
2,40,46850,5001,1601410610
2,10,71038,6264,1601410587
2,20,40430,5052,1601410619
2,160,48313,17450,1601410612
2,160,62239,17281,1601410598
2,10,49325,2036,1601410611
2,160,36237,17966,1601410626
2,80,84590,11094,1601410577
2,160,53856,19631,1601410608
2,40,50331,4996,1601410612
2,10,48863,1328,1601410614
2,80,68896,8532,1601410596
2,320,75825,32825,1601410589
2,20,65292,3240,1601410602
2,10,61200,1753,1601410605
2,10,62777,1178,1601410604
2,10,40627,1479,1601410630
2,10,49083,1838,1601410623
2,160,60658,15638,1601410612
2,80,73633,8707,1601410605
2,320,76956,31207,1601410602
2,20,45033,3390,1601410634
2,10,37583,1616,1601410644
2,160,68393,15088,1601410613
2,160,71600,16477,1601410616
2,40,41935,4533,1601410649
2,10,56916,2045,1601410635
2,40,50675,4711,1601410645
2,80,31407,9190,1601410665
2,160,65428,18799,1601410631
2,80,36621,9433,1601410660
2,20,60910,5038,1601410635
2,320,77075,31613,1601410625
2,80,54843,8423,1601410646
2,80,67955,8835,1601410634
2,80,76794,10363,1601410627
2,320,67007,33110,1601410639
2,80,52418,9067,1601410656
2,20,54059,2800,1601410655
2,320,84699,33492,1601410626
2,10,37963,1628,1601410674
2,160,63601,17340,1601410647
2,20,47762,2872,1601410666
2,20,42598,3067,1601410672
2,80,76908,9890,1601410641
2,160,75862,16603,1601410642
2,320,83884,33568,1601410641
2,20,53325,2241,1601410672
2,10,59947,1431,1601410667
2,20,31027,3196,1601410696
2,10,19995,1864,1601410709
2,10,40135,1623,1601410689
2,10,39786,3237,1601410691
2,160,72805,17071,1601410659
2,160,50869,17589,1601410681
2,160,60304,17011,1601410673
2,20,50364,7363,1601410683
2,80,55954,12283,1601410678
2,20,55583,2309,1601410681
2,20,29542,2004,1601410707
2,320,75757,32582,1601410661
2,20,51780,2649,1601410686
2,10,46691,1496,1601410693
2,40,89669,4301,1601410653
2,10,38176,1375,1601410706
2,80,39244,8143,1601410704
2,80,36798,8300,1601410707
2,10,38043,1243,1601410708
2,10,32510,2817,1601410714
2,320,68421,31747,1601410679
2,40,39682,4571,1601410708
2,20,28195,2960,1601410719
2,20,18703,2425,1601410732
2,20,26454,2551,1601410724
2,20,27712,2633,1601410723
2,320,66412,32968,1601410685
2,20,23952,2613,1601410728
2,10,22198,1122,1601410731
2,40,49806,4305,1601410705
2,20,47607,2513,1601410713
2,80,26300,8775,1601410739
2,320,63279,31752,1601410706
2,320,69923,33513,1601410700
2,80,52591,14840,1601410718
2,160,30947,17523,1601410740
2,10,15328,1877,1601410755
2,160,44028,17977,1601410728
2,320,66560,32740,1601410707
2,10,25637,1374,1601410755
2,10,31655,1371,1601410750
2,80,46084,7962,1601410735
2,80,48088,8046,1601410733
2,20,19776,2287,1601410762
2,20,42153,2211,1601410743
2,40,13939,4812,1601410774
2,320,77974,32810,1601410711
2,20,38340,5341,1601410750
2,160,49185,15584,1601410743
2,320,66869,34134,1601410724
2,20,23216,2601,1601410770
2,160,38430,17857,1601410758
2,160,60597,16636,1601410737
2,160,45688,17082,1601410764
2,20,42250,2733,1601410767
2,160,44348,17117,1601410773
2,320,53575,33026,1601410764
2,20,40285,5608,1601410780
2,40,23963,8498,1601410797
2,160,40374,17904,1601410780
2,320,55573,34074,1601410765
2,10,44200,5489,1601410777
2,320,56375,34158,1601410765
2,20,31475,2179,1601410790
2,40,36536,8023,1601410786
2,40,31761,3710,1601410791
2,80,37398,11830,1601410786
2,160,38108,17438,1601410785
2,40,40256,7733,1601410786
2,10,40521,1341,1601410788
2,20,15738,2275,1601410814
2,320,54622,32973,1601410776
2,160,51390,15922,1601410778
2,80,37005,6928,1601410794
2,10,13133,1788,1601410819
2,40,15061,4314,1601410818
2,40,29426,4457,1601410803
2,10,18652,3143,1601410814
2,80,39779,7787,1601410794
2,160,35028,14631,1601410801
2,80,17799,8224,1601410818
2,80,22194,8175,1601410812
2,40,30310,4055,1601410809
2,10,9553,1012,1601410830
2,10,18311,982,1601410821
2,40,21023,5005,1601410822
2,20,10592,2589,1601410832
2,20,17740,3249,1601410825
2,160,27710,15639,1601410816
2,80,20517,7906,1601410828
2,40,24295,7072,1601410824
2,10,15398,1082,1601410833
2,20,10461,2953,1601410841
2,80,18633,7820,1601410833
2,80,21824,8238,1601410839
2,160,32947,15568,1601410828
2,80,24983,8329,1601410836
2,10,19019,1347,1601410842
2,10,25243,1460,1601410836
2,320,62369,34693,1601410799
2,80,20899,8531,1601410842
2,80,24363,8614,1601410838
2,10,13396,2062,1601410849
2,160,26487,16127,1601410836
2,40,25648,4677,1601410840
2,320,64649,30037,1601410803
2,10,21064,1010,1601410846
2,40,17665,3359,1601410851
2,20,17007,2457,1601410852
2,20,11572,2438,1601410857
2,10,14250,1392,1601410855
2,10,20612,1269,1601410850
2,10,20666,1385,1601410852
2,40,30335,4478,1601410843
2,20,10466,2545,1601410866
2,40,15425,4113,1601410861
2,20,24018,2176,1601410852
2,160,34377,15059,1601410842
2,20,7865,2612,1601410869
2,160,39955,14856,1601410838
2,20,9134,2021,1601410869
2,160,27546,15032,1601410851
2,80,12697,7316,1601410868
2,40,10924,3883,1601410872
2,20,6963,2222,1601410877
2,320,46380,28809,1601410840
2,40,14222,3925,1601410879
2,160,25670,14501,1601410868
2,160,21686,15678,1601410875
2,40,11874,5476,1601410885
2,80,14827,9097,1601410884
2,160,31476,17038,1601410875
2,80,20710,8667,1601410886
2,20,17161,2692,1601410890
2,10,12274,1360,1601410899
2,320,36206,31378,1601410875
2,320,38196,31847,1601410873
2,160,23961,14958,1601410889
2,320,34641,29993,1601410880
2,80,12635,6004,1601410902
2,320,35080,30451,1601410882
2,20,18287,1953,1601410900
2,40,13310,3186,1601410905
2,160,27251,12407,1601410891
2,20,7927,2020,1601410914
2,80,22052,7204,1601410904
2,10,9594,1309,1601410917
2,40,12013,4202,1601410915
2,80,12737,7776,1601410914
2,40,14199,4339,1601410918
2,40,12421,4374,1601410921
2,10,8280,1703,1601410926
2,160,20999,15675,1601410914
2,40,15635,4628,1601410923
2,10,9386,1506,1601410930
2,40,14039,4587,1601410929
2,40,14485,4548,1601410928
2,320,43987,29527,1601410904
2,320,49515,34090,1601410900
2,10,22413,1237,1601410931
2,80,23419,8793,1601410932
2,40,23285,4866,1601410932
2,320,39834,32006,1601410920
2,80,28999,9149,1601410930
2,80,28180,8572,1601410931
2,320,40561,32430,1601410919
2,20,19512,3289,1601410940
2,40,28774,3821,1601410937
2,320,41047,32144,1601410924
2,80,28848,8178,1601410937
2,160,33426,16308,1601410934
2,40,19248,4550,1601410948
2,40,18966,4687,1601410950
2,40,33143,5077,1601410937
2,80,27178,7942,1601410944
2,20,17165,2360,1601410958
2,320,47615,31409,1601410929
2,20,18281,2553,1601410959
2,160,36448,15444,1601410941
2,10,20085,1433,1601410959
2,80,21012,8619,1601410961
2,20,17382,4387,1601410965
2,160,34233,16260,1601410948
2,40,18854,4748,1601410963
2,40,22531,4664,1601410960
2,160,36126,15798,1601410950
2,80,21161,8193,1601410966
2,80,20682,8619,1601410968
2,80,19664,8694,1601410969
2,20,20381,2717,1601410969
2,80,17566,8602,1601410972
2,20,13511,2458,1601410976
2,40,12835,4298,1601410978
2,10,5923,1117,1601410986
2,40,13022,3661,1601410981
2,160,29513,14891,1601410965
2,10,5622,1208,1601410989
2,40,8047,3668,1601410987
2,160,20866,13966,1601410974
2,320,43045,28719,1601410953
2,20,5366,1268,1601410991
2,40,6934,2814,1601410995
2,20,5830,1651,1601410996
2,80,9342,5206,1601410994
2,160,13809,8862,1601410991
2,80,10139,5668,1601410997
2,320,32256,20981,1601410979
2,40,8366,3586,1601411004
2,160,17444,12675,1601410999
2,160,21106,13551,1601411000
2,40,13313,4867,1601411015
2,160,22578,16556,1601411010
2,320,37515,29038,1601410999
2,10,19927,4200,1601411017
2,320,37932,31306,1601411002
2,20,22998,2755,1601411017
2,160,25436,17475,1601411016
2,10,13337,1336,1601411029
2,40,17503,4677,1601411025
2,320,37294,31950,1601411007
2,40,19316,4307,1601411027
2,320,37728,32096,1601411009
2,10,14862,1193,1601411035
2,320,37776,32280,1601411012
2,80,17319,7966,1601411033
2,80,20589,7806,1601411031
2,10,12347,1470,1601411043
2,10,12203,1770,1601411043
2,80,22109,8591,1601411035
2,80,17609,8508,1601411040
2,20,13154,2376,1601411047
2,40,18527,4835,1601411042
2,10,15376,1210,1601411046
