workloadID, workload argument, tFC, tVM, start time
0,2500000,4894,1010,1601383294
0,8500000,9532,5660,1601383289
0,8500000,9695,5725,1601383290
0,2500000,4967,1012,1601383298
0,2500000,4916,1012,1601383298
0,5500000,6962,3129,1601383299
0,7000000,8125,4305,1601383299
0,2500000,4945,1011,1601383303
0,7000000,8168,4301,1601383300
0,2500000,4853,1011,1601383304
0,1000000,4438,283,1601383307
0,8500000,9519,5660,1601383302
0,5500000,6976,3205,1601383306
0,7000000,8277,4304,1601383305
0,2500000,4792,1011,1601383310
0,4000000,5745,2020,1601383309
0,7000000,8135,4312,1601383310
0,1000000,4091,283,1601383315
0,5500000,6909,3067,1601383312
0,7000000,8172,4369,1601383311
0,7000000,8198,4372,1601383316
0,4000000,5853,1956,1601383320
0,4000000,5767,1961,1601383323
0,7000000,8252,4375,1601383323
0,2500000,4891,1011,1601383330
0,1000000,4071,283,1601383334
0,2500000,4904,1011,1601383335
0,5500000,6940,3091,1601383336
0,4000000,5839,1954,1601383343
0,8500000,9548,5661,1601383341
0,2500000,5237,1012,1601383346
0,8500000,9587,5806,1601383344
0,7000000,8224,4301,1601383346
0,5500000,6919,3074,1601383347
0,1000000,4073,282,1601383350
0,4000000,5663,1962,1601383349
0,2500000,4858,1011,1601383350
0,5500000,6989,3067,1601383348
0,4000000,5713,1956,1601383350
0,7000000,8244,4302,1601383348
0,2500000,4803,1018,1601383352
0,2500000,4886,1011,1601383353
0,8500000,10180,5665,1601383349
0,7000000,8087,4299,1601383352
0,7000000,8227,4307,1601383353
0,1000000,4144,282,1601383359
0,2500000,4872,1011,1601383360
0,4000000,5816,1955,1601383360
0,2500000,4859,1011,1601383363
0,2500000,4790,1011,1601383366
0,1000000,4100,283,1601383368
0,8500000,9522,5660,1601383366
0,5500000,6968,3059,1601383373
0,2500000,4928,1016,1601383381
0,7000000,8224,4425,1601383384
0,8500000,9434,5710,1601383384
0,8500000,9476,5672,1601383384
0,7000000,8255,4300,1601383390
0,1000000,4195,283,1601383395
0,5500000,6950,3121,1601383392
0,7000000,8170,4305,1601383392
0,2500000,4832,1011,1601383395
0,4000000,5862,1954,1601383395
0,8500000,9618,5697,1601383392
0,4000000,5773,1954,1601383397
0,4000000,5731,1954,1601383398
0,5500000,6949,3132,1601383399
0,5500000,6966,3061,1601383402
0,4000000,5741,1967,1601383404
0,1000000,4066,283,1601383405
0,8500000,9490,5654,1601383403
0,4000000,5796,1954,1601383407
0,5500000,6894,3060,1601383405
0,4000000,5803,1959,1601383409
0,1000000,4169,282,1601383415
0,1000000,4119,283,1601383415
0,7000000,8100,4300,1601383412
0,1000000,4213,282,1601383418
0,8500000,9652,5774,1601383414
0,5500000,6824,3059,1601383417
0,4000000,5839,1977,1601383423
0,7000000,8070,4299,1601383422
0,2500000,4777,1018,1601383429
0,8500000,9616,5727,1601383424
0,8500000,9587,5656,1601383426
0,2500000,4985,1016,1601383432
0,5500000,6902,3067,1601383430
0,5500000,7021,3111,1601383430
0,7000000,8189,4300,1601383430
0,8500000,9395,5656,1601383429
0,7000000,8204,4375,1601383434
0,1000000,4073,283,1601383439
0,4000000,5795,1954,1601383438
0,5500000,6852,3060,1601383438
0,5500000,6901,3060,1601383442
0,8500000,9528,5698,1601383442
0,1000000,4152,283,1601383451
0,8500000,9433,5658,1601383446
0,5500000,6907,3059,1601383450
0,4000000,5907,1994,1601383451
0,8500000,9608,5746,1601383453
0,8500000,9514,5654,1601383458
0,8500000,9572,5697,1601383459
0,8500000,9546,5664,1601383459
0,2500000,4789,1011,1601383466
0,2500000,4882,1011,1601383466
0,7000000,8316,4446,1601383463
0,5500000,6998,3066,1601383468
0,5500000,6852,3067,1601383468
0,8500000,9563,5722,1601383466
0,8500000,9547,5725,1601383466
0,5500000,6926,3059,1601383469
0,1000000,4142,283,1601383472
0,1000000,4047,283,1601383476
0,7000000,8241,4375,1601383473
0,4000000,5785,1955,1601383478
0,2500000,4861,1011,1601383479
0,1000000,4119,283,1601383480
0,1000000,4025,283,1601383482
0,1000000,4097,283,1601383483
0,1000000,4132,282,1601383484
0,8500000,9594,5730,1601383481
0,1000000,4120,282,1601383486
0,2500000,4794,1011,1601383486
0,1000000,4119,282,1601383489
0,8500000,9555,5732,1601383485
0,7000000,8165,4299,1601383487
0,2500000,4832,1010,1601383491
0,2500000,4840,1010,1601383495
0,8500000,9636,5740,1601383492
0,5500000,7043,3128,1601383496
0,8500000,9489,5660,1601383494
0,4000000,5876,2035,1601383501
0,7000000,8199,4369,1601383499
0,5500000,6881,3067,1601383505
0,7000000,8259,4372,1601383504
0,8500000,9562,5654,1601383503
0,7000000,8163,4352,1601383511
0,4000000,5784,1954,1601383514
0,8500000,9575,5734,1601383515
0,8500000,9470,5663,1601383520
0,8500000,9645,5720,1601383522
0,8500000,9484,5654,1601383523
0,4000000,5794,1954,1601383530
0,8500000,9677,5731,1601383528
0,4000000,5889,2020,1601383533
0,5500000,6891,3061,1601383534
0,4000000,5758,1955,1601383535
0,5500000,6918,3089,1601383535
0,4000000,5916,2031,1601383537
0,4000000,5708,1954,1601383537
0,7000000,8232,4368,1601383537
0,1000000,4150,283,1601383542
0,4000000,5712,1955,1601383543
0,7000000,8176,4302,1601383540
0,2500000,4890,1077,1601383545
0,5500000,6969,3061,1601383544
0,1000000,4180,282,1601383547
0,4000000,5820,1954,1601383545
0,8500000,9589,5748,1601383543
0,7000000,8347,4368,1601383545
0,4000000,5906,2013,1601383548
0,2500000,4769,1011,1601383550
0,1000000,4045,283,1601383551
0,1000000,4098,282,1601383552
0,8500000,9731,5661,1601383550
0,8500000,9586,5742,1601383552
0,2500000,4912,1011,1601383557
0,1000000,4086,282,1601383559
0,5500000,6987,3061,1601383557
0,4000000,5825,1955,1601383558
0,5500000,6883,3060,1601383558
0,4000000,5807,2019,1601383560
0,8500000,9679,5788,1601383558
0,8500000,9619,5668,1601383559
0,1000000,4141,282,1601383567
0,8500000,9476,5664,1601383562
0,8500000,9527,5715,1601383562
0,1000000,4041,283,1601383567
0,4000000,5789,1955,1601383566
0,1000000,4125,283,1601383569
0,5500000,6842,3060,1601383569
0,7000000,8140,4304,1601383570
0,2500000,4796,1011,1601383574
0,7000000,8254,4300,1601383572
0,1000000,4154,283,1601383579
0,5500000,6866,3059,1601383578
0,2500000,4852,1012,1601383583
0,4000000,5948,2022,1601383585
0,5500000,7002,3133,1601383584
0,4000000,5836,2020,1601383586
0,1000000,4025,283,1601383589
0,2500000,4833,1011,1601383589
0,2500000,4818,1011,1601383590
0,2500000,4866,1011,1601383590
0,8500000,9604,5731,1601383588
0,5500000,6864,3061,1601383591
0,7000000,8148,4357,1601383589
0,8500000,9489,5657,1601383589
0,4000000,5793,1955,1601383594
0,4000000,5822,1954,1601383594
0,7000000,8115,4299,1601383593
0,5500000,6917,3091,1601383594
0,4000000,5810,1954,1601383596
0,4000000,5900,2022,1601383596
0,1000000,4056,283,1601383599
0,7000000,8342,4373,1601383601
0,7000000,8128,4299,1601383603
0,2500000,4785,1012,1601383607
0,2500000,4936,1011,1601383608
0,5500000,6953,3078,1601383607
0,1000000,4095,283,1601383616
0,1000000,4111,283,1601383617
0,2500000,4944,1011,1601383617
0,7000000,8075,4365,1601383618
0,8500000,9489,5726,1601383618
0,1000000,4100,282,1601383623
0,1000000,4026,283,1601383625
0,1000000,4119,298,1601383625
0,7000000,8222,4300,1601383624
0,4000000,5864,1955,1601383629
0,7000000,8147,4298,1601383627
0,8500000,9576,5726,1601383632
0,1000000,4169,282,1601383638
0,8500000,9458,5670,1601383633
0,1000000,3998,283,1601383639
0,7000000,8209,4366,1601383636
0,1000000,4097,282,1601383640
0,8500000,9451,5722,1601383638
0,5500000,6950,3124,1601383641
0,2500000,4913,1011,1601383643
0,2500000,4808,1011,1601383646
0,7000000,8242,4370,1601383643
0,1000000,4156,283,1601383649
0,1000000,4160,283,1601383652
0,4000000,5787,1955,1601383651
0,2500000,4851,1011,1601383652
0,1000000,4126,282,1601383654
0,5500000,6890,3073,1601383651
0,4000000,5928,2097,1601383652
0,4000000,5775,1954,1601383658
0,4000000,5767,1954,1601383660
0,7000000,8137,4307,1601383658
0,5500000,6901,3060,1601383660
0,1000000,4159,283,1601383663
0,7000000,8265,4364,1601383662
0,4000000,5947,2030,1601383665
0,5500000,6916,3060,1601383667
0,8500000,9462,5654,1601383666
0,7000000,8154,4299,1601383669
0,2500000,4871,1012,1601383673
0,8500000,9455,5662,1601383671
0,4000000,5847,1955,1601383675
0,4000000,5765,1954,1601383675
0,1000000,4067,283,1601383677
0,7000000,8357,4438,1601383674
0,5500000,6944,3126,1601383676
0,1000000,4150,282,1601383680
0,5500000,6886,3061,1601383680
0,2500000,4973,1010,1601383682
0,7000000,8177,4364,1601383680
0,7000000,8092,4312,1601383682
0,7000000,8235,4397,1601383686
0,7000000,8194,4365,1601383688
0,2500000,4880,1076,1601383692
0,4000000,5823,1954,1601383694
0,8500000,9498,5681,1601383692
0,2500000,4973,1011,1601383697
0,7000000,8255,4369,1601383695
0,8500000,9599,5795,1601383698
0,4000000,5938,2029,1601383704
0,4000000,5689,1955,1601383705
0,4000000,5806,1955,1601383705
0,7000000,8083,4300,1601383704
0,2500000,4850,1011,1601383707
0,2500000,4881,1011,1601383707
0,2500000,4786,1012,1601383710
0,1000000,4133,283,1601383715
0,8500000,9530,5680,1601383713
0,5500000,6885,3067,1601383716
0,1000000,4088,283,1601383719
0,4000000,5827,1955,1601383717
0,2500000,4922,1023,1601383720
0,2500000,4896,1011,1601383722
0,5500000,7038,3208,1601383720
0,4000000,5939,2073,1601383723
0,5500000,6841,3061,1601383722
0,7000000,8238,4378,1601383733
0,4000000,5933,2019,1601383736
0,8500000,9474,5666,1601383734
0,1000000,4180,283,1601383739
0,2500000,4917,1011,1601383741
0,1000000,4137,282,1601383744
0,8500000,9528,5662,1601383740
0,7000000,8129,4305,1601383741
0,5500000,7099,3160,1601383744
0,1000000,4785,283,1601383746
0,1000000,4238,282,1601383749
0,1000000,4150,282,1601383749
0,5500000,7027,3075,1601383747
0,1000000,4095,283,1601383750
0,7000000,8484,4300,1601383747
0,7000000,8991,4418,1601383746
0,1000000,3999,283,1601383752
0,8500000,9636,5656,1601383747
0,5500000,6907,3061,1601383750
0,8500000,10559,5869,1601383747
0,2500000,4855,1011,1601383756
0,7000000,8191,4374,1601383754
0,2500000,4856,1011,1601383759
0,1000000,4106,283,1601383760
0,7000000,8240,4413,1601383757
0,1000000,3995,283,1601383768
0,1000000,4073,282,1601383769
0,7000000,8253,4393,1601383767
0,8500000,9527,5729,1601383766
0,7000000,8115,4299,1601383768
0,8500000,9490,5655,1601383766
0,2500000,4973,1011,1601383773
0,4000000,5798,1955,1601383776
0,8500000,9415,5662,1601383774
0,5500000,6883,3065,1601383776
0,4000000,5764,1955,1601383778
0,4000000,5828,2010,1601383779
0,7000000,8251,4437,1601383777
0,1000000,4139,282,1601383783
0,4000000,5754,1956,1601383781
0,1000000,4105,282,1601383785
0,5500000,6965,3122,1601383784
0,8500000,9784,5728,1601383781
0,2500000,4871,1010,1601383786
0,8500000,9499,5655,1601383782
0,7000000,8145,4299,1601383784
0,8500000,9452,5668,1601383786
0,4000000,5797,1954,1601383790
0,8500000,9632,5722,1601383790
0,8500000,9561,5654,1601383790
0,4000000,5712,1955,1601383795
0,2500000,4913,1011,1601383798
0,1000000,4188,283,1601383800
0,8500000,9579,5731,1601383796
0,7000000,8176,4310,1601383798
0,7000000,8089,4299,1601383799
0,2500000,4789,1011,1601383804
0,1000000,4175,351,1601383805
0,5500000,6886,3060,1601383802
0,7000000,8125,4306,1601383802
0,5500000,6928,3060,1601383803
0,4000000,5816,1955,1601383806
0,4000000,5796,1955,1601383808
0,2500000,4825,1011,1601383810
0,5500000,6906,3132,1601383808
0,2500000,4802,1011,1601383814
0,4000000,5957,1954,1601383814
0,5500000,6925,3121,1601383815
0,1000000,4098,283,1601383819
0,2500000,4862,1011,1601383818
0,2500000,4778,1011,1601383818
0,7000000,8266,4331,1601383816
0,1000000,4195,283,1601383822
0,1000000,4147,282,1601383822
0,7000000,8210,4373,1601383818
0,2500000,5014,1011,1601383822
0,2500000,4846,1011,1601383823
0,1000000,4107,283,1601383825
0,4000000,5776,1955,1601383827
0,5500000,6894,3062,1601383826
0,2500000,4922,1035,1601383829
0,7000000,8244,4368,1601383826
0,5500000,7007,3200,1601383831
0,4000000,5797,1954,1601383833
0,5500000,6853,3060,1601383833
0,2500000,4863,1018,1601383837
0,1000000,4104,282,1601383839
0,8500000,9680,5729,1601383834
0,4000000,5780,1955,1601383839
0,4000000,5816,1955,1601383840
0,4000000,5981,1955,1601383841
0,1000000,4118,283,1601383843
0,7000000,8249,4300,1601383839
0,7000000,8253,4378,1601383841
0,5500000,7034,3060,1601383843
0,8500000,9547,5708,1601383843
0,4000000,5783,1955,1601383849
0,2500000,4875,1011,1601383852
0,1000000,4148,282,1601383854
0,4000000,5933,1958,1601383855
0,4000000,5838,2029,1601383856
0,7000000,8102,4299,1601383855
0,7000000,8178,4306,1601383855
0,2500000,4917,1012,1601383859
0,2500000,4843,1011,1601383862
0,2500000,4915,1011,1601383863
0,8500000,9583,5757,1601383859
0,5500000,6947,3060,1601383864
0,8500000,9595,5721,1601383862
0,2500000,4817,1012,1601383867
0,8500000,9554,5767,1601383866
0,8500000,9614,5742,1601383869
0,1000000,4117,282,1601383876
0,4000000,5919,1954,1601383875
0,2500000,4941,1011,1601383878
0,7000000,8192,4333,1601383875
0,8500000,9449,5654,1601383874
0,5500000,6912,3064,1601383882
0,1000000,4170,282,1601383885
0,2500000,4796,1011,1601383887
0,5500000,6960,3121,1601383885
0,8500000,9577,5654,1601383882
0,1000000,4155,283,1601383889
0,2500000,4887,1025,1601383889
0,4000000,5740,1957,1601383890
0,2500000,4843,1012,1601383891
0,2500000,4944,1011,1601383892
0,4000000,5981,1958,1601383892
0,7000000,8234,4367,1601383890
0,2500000,5024,1012,1601383895
0,2500000,4810,1011,1601383896
0,7000000,8263,4427,1601383894
0,4000000,5709,1956,1601383897
0,4000000,5773,1954,1601383898
0,4000000,5830,1987,1601383898
0,7000000,8127,4347,1601383896
0,8500000,9546,5656,1601383895
0,7000000,8108,4299,1601383897
0,5500000,6823,3112,1601383900
0,7000000,8113,4365,1601383899
0,1000000,4065,282,1601383906
0,7000000,8185,4361,1601383903
0,4000000,5687,1954,1601383906
0,5500000,6879,3059,1601383905
0,7000000,8175,4370,1601383905
0,8500000,9525,5654,1601383907
0,8500000,9522,5727,1601383909
0,4000000,5764,1955,1601383914
0,4000000,5780,1954,1601383915
0,4000000,5888,1959,1601383915
0,4000000,5880,1954,1601383915
0,5500000,6864,3062,1601383916
0,8500000,9500,5654,1601383913
0,7000000,8247,4352,1601383915
0,2500000,4902,1083,1601383921
0,1000000,4165,283,1601383923
0,2500000,4838,1036,1601383925
0,8500000,9631,5758,1601383923
0,5500000,6876,3067,1601383927
0,8500000,9688,5730,1601383926
0,4000000,5830,1955,1601383930
0,8500000,9526,5727,1601383927
0,1000000,4205,282,1601383933
0,8500000,9541,5721,1601383929
0,7000000,8087,4300,1601383930
0,5500000,6944,3121,1601383932
0,4000000,5981,2013,1601383936
0,7000000,8154,4299,1601383935
0,8500000,9598,5664,1601383934
0,1000000,4216,283,1601383941
0,2500000,5283,1012,1601383940
0,5500000,7035,3152,1601383939
0,7000000,8266,4437,1601383939
0,7000000,8067,4299,1601383941
0,7000000,8089,4351,1601383942
0,7000000,8242,4345,1601383942
0,8500000,9485,5712,1601383941
0,5500000,6895,3060,1601383946
0,5500000,6843,3062,1601383946
0,4000000,5862,2020,1601383948
0,1000000,4246,283,1601383951
0,4000000,5827,1955,1601383950
0,7000000,8056,4308,1601383948
0,1000000,4068,283,1601383953
0,1000000,4069,283,1601383955
0,2500000,4800,1011,1601383954
0,8500000,9601,5670,1601383952
0,7000000,8174,4356,1601383954
0,1000000,4069,283,1601383959
0,1000000,4109,283,1601383959
0,8500000,9511,5708,1601383954
0,4000000,5777,1956,1601383959
0,4000000,5909,2088,1601383961
0,4000000,5761,1955,1601383961
0,1000000,4108,282,1601383964
0,1000000,4166,282,1601383967
0,5500000,7055,3217,1601383967
0,1000000,4210,283,1601383973
0,2500000,4921,1072,1601383973
0,2500000,4850,1012,1601383974
0,2500000,4841,1011,1601383975
0,2500000,4857,1011,1601383976
0,2500000,4910,1011,1601383978
0,4000000,5774,1954,1601383978
0,7000000,8243,4364,1601383979
0,4000000,5761,1963,1601383985
0,1000000,4151,283,1601383987
0,7000000,8084,4298,1601383984
0,7000000,8079,4298,1601383984
0,8500000,9537,5654,1601383983
0,5500000,6909,3111,1601383988
0,7000000,8198,4314,1601383989
0,7000000,8283,4306,1601383990
0,7000000,8194,4313,1601383991
0,2500000,4811,1011,1601383994
0,1000000,4108,282,1601383996
0,7000000,8249,4357,1601383992
0,5500000,6933,3092,1601383996
0,4000000,5780,1954,1601383998
0,5500000,6887,3059,1601383997
0,5500000,6876,3060,1601383999
0,4000000,5856,1954,1601384007
0,8500000,9574,5724,1601384006
0,2500000,4809,1012,1601384012
0,1000000,4066,283,1601384014
0,7000000,8041,4299,1601384010
0,7000000,8123,4374,1601384014
0,2500000,4789,1011,1601384018
0,7000000,8174,4305,1601384016
0,2500000,4836,1011,1601384021
0,8500000,9510,5718,1601384023
0,4000000,5795,1953,1601384027
0,8500000,9494,5761,1601384026
0,2500000,4850,1011,1601384031
0,4000000,5798,1955,1601384030
0,1000000,4402,412,1601384034
0,2500000,4839,1011,1601384035
0,8500000,9706,5865,1601384032
0,2500000,4834,1011,1601384039
0,7000000,8237,4337,1601384037
0,1000000,4054,283,1601384041
0,4000000,5737,1973,1601384040
0,1000000,4107,283,1601384044
0,1000000,4124,283,1601384044
0,7000000,8203,4301,1601384041
0,4000000,5819,1961,1601384044
0,4000000,5869,2011,1601384045
0,2500000,4814,1020,1601384047
0,7000000,8058,4308,1601384045
0,4000000,5889,2012,1601384047
0,4000000,5904,2012,1601384047
0,4000000,5773,1961,1601384049
0,5500000,6958,3119,1601384049
0,7000000,8133,4301,1601384050
0,5500000,6918,3060,1601384053
0,5500000,7067,3122,1601384054
0,8500000,9456,5654,1601384055
0,1000000,4114,283,1601384062
0,2500000,5389,1011,1601384063
0,4000000,5744,1955,1601384063
0,8500000,9712,5800,1601384060
0,7000000,8125,4298,1601384062
0,8500000,9558,5712,1601384061
0,8500000,9626,5710,1601384061
0,5500000,6898,3061,1601384066
0,1000000,4288,346,1601384069
0,1000000,4121,283,1601384071
0,1000000,4031,282,1601384071
0,4000000,5747,1955,1601384072
0,7000000,8190,4359,1601384071
0,2500000,4839,1012,1601384074
0,1000000,4122,282,1601384076
0,1000000,4212,283,1601384076
0,8500000,9595,5720,1601384071
0,5500000,6835,3060,1601384076
0,7000000,8406,4483,1601384075
0,2500000,4901,1011,1601384079
0,1000000,4093,283,1601384083
0,2500000,4841,1011,1601384082
0,7000000,8248,4364,1601384080
0,2500000,4911,1070,1601384085
0,1000000,4159,283,1601384088
0,1000000,4174,283,1601384088
0,7000000,8215,4305,1601384085
0,4000000,5829,1960,1601384088
0,8500000,9560,5718,1601384085
0,5500000,6973,3128,1601384093
0,4000000,5863,1961,1601384095
0,7000000,8234,4354,1601384095
0,1000000,4155,283,1601384100
0,8500000,9562,5736,1601384097
0,8500000,9601,5786,1601384097
0,1000000,4156,283,1601384103
0,2500000,4850,1011,1601384103
0,8500000,9620,5712,1601384103
0,2500000,4803,1011,1601384110
0,7000000,8245,4442,1601384111
0,4000000,5846,1955,1601384115
0,8500000,9534,5729,1601384112
0,1000000,4121,283,1601384117
0,8500000,9515,5710,1601384114
0,7000000,8252,4432,1601384118
0,2500000,4827,1011,1601384126
0,7000000,8272,4360,1601384126
0,5500000,6893,3059,1601384128
0,4000000,5753,1954,1601384130
0,8500000,9412,5661,1601384127
0,1000000,4137,282,1601384135
0,7000000,8161,4355,1601384133
0,4000000,5744,1955,1601384135
0,2500000,4927,1011,1601384137
0,7000000,8098,4299,1601384135
0,2500000,4873,1013,1601384140
0,1000000,4200,344,1601384149
0,2500000,4878,1018,1601384148
0,2500000,4779,1011,1601384150
0,4000000,5934,2091,1601384153
0,4000000,5751,1954,1601384153
0,2500000,4856,1073,1601384157
0,4000000,5788,1954,1601384157
0,2500000,4833,1012,1601384159
0,2500000,4970,1030,1601384160
0,8500000,9502,5709,1601384157
0,1000000,4145,327,1601384163
0,5500000,6826,3059,1601384161
0,5500000,6901,3066,1601384161
0,7000000,8195,4360,1601384161
0,7000000,8145,4353,1601384162
0,1000000,4135,282,1601384170
0,8500000,9632,5812,1601384164
0,5500000,6834,3117,1601384167
0,4000000,5737,1955,1601384169
0,1000000,4075,283,1601384172
0,5500000,6909,3125,1601384173
0,5500000,6813,3060,1601384173
0,7000000,8092,4300,1601384172
0,7000000,8115,4305,1601384173
0,7000000,8153,4363,1601384174
0,4000000,5763,1974,1601384177
0,4000000,5721,1955,1601384178
0,5500000,7019,3061,1601384178
0,7000000,8231,4320,1601384178
0,4000000,5888,2016,1601384180
0,7000000,8175,4342,1601384178
0,5500000,6978,3072,1601384182
0,1000000,4145,283,1601384187
0,1000000,4120,283,1601384187
0,7000000,8148,4306,1601384184
0,5500000,6937,3060,1601384188
0,7000000,8199,4310,1601384189
0,4000000,5777,1954,1601384192
0,7000000,8143,4305,1601384190
0,8500000,9596,5751,1601384189
0,8500000,9594,5787,1601384193
0,8500000,9685,5730,1601384195
0,7000000,8179,4386,1601384196
0,8500000,9507,5672,1601384196
0,7000000,8188,4318,1601384199
0,4000000,5745,1955,1601384202
0,7000000,8152,4340,1601384200
0,5500000,6872,3067,1601384203
0,5500000,6973,3121,1601384205
0,5500000,6865,3067,1601384207
0,4000000,5789,1955,1601384209
0,7000000,8175,4360,1601384208
0,1000000,4116,283,1601384214
0,4000000,5754,1955,1601384215
0,1000000,4111,283,1601384217
0,1000000,4069,283,1601384219
0,5500000,7055,3192,1601384216
0,1000000,4201,282,1601384220
0,1000000,4130,282,1601384223
0,2500000,4974,1011,1601384223
0,2500000,4856,1011,1601384226
0,5500000,7002,3133,1601384224
0,4000000,5790,1964,1601384228
0,4000000,5740,1956,1601384228
0,2500000,4791,1012,1601384230
0,4000000,5809,1981,1601384231
0,4000000,5946,2077,1601384231
0,5500000,6794,3060,1601384231
0,7000000,8154,4300,1601384230
0,5500000,6955,3119,1601384233
0,5500000,6915,3117,1601384236
0,4000000,5749,1954,1601384238
0,5500000,6900,3119,1601384238
0,5500000,6840,3067,1601384239
0,7000000,8137,4312,1601384241
0,5500000,6919,3060,1601384245
0,4000000,5797,2014,1601384247
0,1000000,4164,283,1601384251
0,4000000,5954,1955,1601384251
0,2500000,4811,1025,1601384253
0,1000000,4076,283,1601384254
0,2500000,4730,1011,1601384255
0,2500000,4761,1012,1601384258
0,5500000,6944,3059,1601384260
0,8500000,9429,5662,1601384258
0,5500000,6848,3059,1601384262
0,1000000,4127,283,1601384265
0,8500000,9710,5809,1601384261
0,2500000,4837,1011,1601384267
0,7000000,8255,4422,1601384265
0,1000000,4100,283,1601384271
0,4000000,5877,1954,1601384270
0,5500000,6927,3061,1601384269
0,4000000,5792,1955,1601384271
0,4000000,5913,2054,1601384271
0,5500000,6936,3114,1601384271
0,5500000,6871,3061,1601384274
0,7000000,8257,4422,1601384274
0,8500000,9522,5686,1601384277
0,1000000,4097,282,1601384282
0,8500000,9456,5714,1601384278
0,1000000,4153,283,1601384285
0,1000000,4175,283,1601384286
0,4000000,5764,1955,1601384285
0,8500000,9484,5655,1601384282
0,5500000,6921,3078,1601384285
0,7000000,8208,4353,1601384287
0,1000000,4121,283,1601384295
0,1000000,4204,282,1601384299
0,2500000,4858,1011,1601384303
0,5500000,6965,3067,1601384302
0,8500000,9642,5821,1601384304
0,4000000,5853,1974,1601384311
0,4000000,5799,1954,1601384312
0,7000000,8184,4326,1601384313
0,1000000,4142,282,1601384317
0,7000000,8204,4311,1601384313
0,4000000,5743,1960,1601384317
0,7000000,8071,4299,1601384315
0,8500000,9556,5706,1601384316
0,2500000,4886,1011,1601384323
0,7000000,8223,4345,1601384323
0,1000000,4093,282,1601384328
0,4000000,5800,2013,1601384327
0,1000000,4085,282,1601384331
0,2500000,4771,1011,1601384331
0,4000000,5890,2018,1601384331
0,5500000,6902,3111,1601384332
0,4000000,5818,1982,1601384333
0,7000000,8072,4312,1601384335
0,4000000,5746,1954,1601384341
0,5500000,6954,3059,1601384340
0,7000000,8068,4322,1601384341
0,5500000,6830,3067,1601384344
0,2500000,4800,1011,1601384347
0,1000000,4223,358,1601384347
0,2500000,4943,1012,1601384347
0,8500000,9689,5848,1601384344
0,4000000,6257,1956,1601384349
0,2500000,4753,1011,1601384351
0,4000000,5666,1956,1601384350
0,2500000,4821,1011,1601384352
0,1000000,4164,282,1601384353
0,5500000,7059,3131,1601384351
0,1000000,4154,283,1601384354
0,8500000,9542,5710,1601384349
0,8500000,9807,5656,1601384350
0,8500000,9636,5797,1601384353
0,2500000,4929,1011,1601384358
0,1000000,4079,282,1601384360
0,8500000,9474,5674,1601384356
0,2500000,4825,1011,1601384361
0,1000000,4106,283,1601384362
0,8500000,9474,5708,1601384358
0,7000000,8606,4317,1601384359
0,5500000,6944,3060,1601384366
0,5500000,6969,3122,1601384369
0,8500000,9562,5722,1601384368
0,2500000,4848,1011,1601384374
0,8500000,9523,5698,1601384370
0,1000000,4145,282,1601384377
0,1000000,4175,283,1601384378
0,2500000,4731,1011,1601384379
0,7000000,8095,4300,1601384376
0,8500000,9552,5711,1601384378
0,5500000,6918,3059,1601384382
0,1000000,4097,283,1601384386
0,5500000,6940,3068,1601384383
0,2500000,4864,1011,1601384386
0,7000000,8086,4313,1601384387
0,8500000,9622,5778,1601384387
0,7000000,8216,4356,1601384391
0,1000000,4129,282,1601384397
0,2500000,5196,1011,1601384399
0,1000000,4049,283,1601384401
0,5500000,6937,3084,1601384398
0,7000000,8254,4360,1601384398
0,8500000,9612,5731,1601384397
0,7000000,8142,4305,1601384399
0,7000000,8197,4374,1601384399
0,4000000,5795,1954,1601384402
0,4000000,5783,2011,1601384403
0,4000000,5760,1962,1601384404
0,7000000,8176,4370,1601384407
0,1000000,4060,283,1601384411
0,4000000,5828,1955,1601384411
0,7000000,8053,4312,1601384409
0,2500000,4757,1016,1601384412
0,4000000,5841,2011,1601384412
0,7000000,8150,4305,1601384411
0,2500000,4950,1040,1601384418
0,1000000,4108,282,1601384419
0,4000000,5851,1954,1601384419
0,5500000,6914,3079,1601384419
0,2500000,4828,1011,1601384422
0,4000000,5927,2023,1601384423
0,5500000,6928,3060,1601384426
0,5500000,6887,3059,1601384428
0,7000000,8137,4316,1601384428
0,2500000,4806,1011,1601384436
0,7000000,8179,4338,1601384434
0,7000000,8114,4319,1601384435
0,4000000,5734,1954,1601384438
0,8500000,9427,5655,1601384435
0,8500000,9526,5704,1601384436
0,5500000,6917,3117,1601384440
0,8500000,9559,5655,1601384438
0,4000000,5801,1955,1601384444
0,5500000,6871,3068,1601384443
0,1000000,4109,283,1601384447
0,5500000,6887,3061,1601384446
0,5500000,6913,3112,1601384446
0,4000000,5773,1973,1601384448
0,7000000,8160,4300,1601384446
0,1000000,4049,283,1601384452
0,2500000,4809,1011,1601384454
0,4000000,6022,1990,1601384453
0,5500000,6910,3122,1601384455
0,2500000,4921,1011,1601384458
0,4000000,5862,1954,1601384457
0,5500000,6821,3059,1601384457
0,7000000,8196,4417,1601384458
0,4000000,5844,2022,1601384465
0,7000000,8078,4305,1601384463
0,8500000,9508,5661,1601384463
0,8500000,9542,5661,1601384463
0,7000000,8180,4349,1601384467
0,8500000,9543,5772,1601384466
0,5500000,6928,3059,1601384470
0,4000000,5824,1978,1601384471
