workloadID, workload argument, tFC, tVM, start time
1,4096,7323,0,1601392038
1,512,7407,0,1601392039
1,512,7369,0,1601392042
1,1,3880,12,1601392046
1,10,3914,89,1601392048
1,1,3797,12,1601392049
1,128,4986,1167,1601392053
1,256,6108,2213,1601392052
1,10,4056,103,1601392055
1,10,3922,89,1601392058
1,1,3816,12,1601392059
1,10,3985,90,1601392061
1,4096,7465,0,1601392058
1,256,6176,2262,1601392061
1,512,7383,0,1601392064
1,4096,7391,0,1601392065
1,1024,7384,0,1601392066
1,512,7477,0,1601392066
1,10,3908,91,1601392070
1,4096,7410,0,1601392067
1,512,7699,0,1601392068
1,128,5087,1176,1601392071
1,2048,7395,0,1601392069
1,2048,7578,0,1601392069
1,256,6205,2260,1601392073
1,4096,7379,0,1601392073
1,2048,7352,0,1601392074
1,4096,7410,0,1601392074
1,128,5095,1165,1601392079
1,2048,7329,0,1601392077
1,2048,7363,0,1601392080
1,2048,7398,0,1601392080
1,512,7323,0,1601392083
1,1024,7454,0,1601392085
1,1024,7365,0,1601392085
1,2048,7360,0,1601392087
1,4096,7349,0,1601392087
1,128,5143,1164,1601392090
1,4096,7455,0,1601392089
1,256,6218,2214,1601392092
1,1,3784,12,1601392095
1,256,6078,2228,1601392094
1,256,6106,2226,1601392095
1,1024,7301,0,1601392099
1,4096,7333,0,1601392100
1,2048,7321,0,1601392100
1,2048,7421,0,1601392102
1,1,3855,12,1601392106
1,4096,7437,0,1601392105
1,4096,7469,0,1601392106
1,4096,7370,0,1601392108
1,10,4034,89,1601392114
1,1024,7444,0,1601392115
1,2048,7299,0,1601392115
1,512,7349,0,1601392119
1,1,3947,13,1601392123
1,1,3810,12,1601392124
1,10,3946,90,1601392132
1,1024,7396,0,1601392131
1,2048,7354,0,1601392132
1,2048,7218,0,1601392132
1,4096,7382,0,1601392136
1,2048,7312,0,1601392136
1,10,3985,90,1601392142
1,10,4308,179,1601392144
1,1,3908,12,1601392145
1,2048,7463,0,1601392142
1,512,7685,0,1601392143
1,128,5078,1176,1601392146
1,1024,7507,0,1601392144
1,2048,7404,0,1601392144
1,1,3806,12,1601392149
1,2048,7360,0,1601392146
1,128,5178,1212,1601392150
1,128,5095,1158,1601392151
1,256,6132,2248,1601392153
1,2048,7338,0,1601392152
1,4096,7428,0,1601392153
1,2048,7388,0,1601392154
1,10,4018,89,1601392158
1,2048,7347,0,1601392155
1,128,5140,1157,1601392160
1,10,3939,90,1601392162
1,10,3882,89,1601392162
1,128,5116,1161,1601392163
1,10,4021,89,1601392165
1,10,3939,89,1601392166
1,1,3793,12,1601392173
1,1,3817,12,1601392174
1,128,5032,1158,1601392176
1,1,3917,11,1601392177
1,10,4003,89,1601392178
1,256,6202,2233,1601392179
1,512,8130,0,1601392180
1,2048,7426,0,1601392181
1,512,7329,0,1601392181
1,1024,7411,0,1601392183
1,2048,7395,0,1601392184
1,4096,7313,0,1601392185
1,128,6253,1173,1601392187
1,4096,7396,0,1601392188
1,512,7455,0,1601392188
1,2048,7308,0,1601392192
1,2048,7424,0,1601392192
1,256,6096,2216,1601392196
1,256,6165,2285,1601392198
1,2048,7393,0,1601392198
1,4096,7368,0,1601392199
1,10,3979,90,1601392202
1,1024,7337,0,1601392199
1,1024,7368,0,1601392200
1,256,6196,2348,1601392205
1,4096,7306,0,1601392205
1,2048,7441,0,1601392206
1,512,7421,0,1601392206
1,512,7532,0,1601392208
1,1024,7476,0,1601392210
1,4096,7311,0,1601392213
1,2048,7441,0,1601392218
1,2048,7367,0,1601392222
1,512,7325,0,1601392224
1,512,7479,0,1601392230
1,256,6084,2243,1601392232
1,256,6139,2244,1601392233
1,10,3895,90,1601392236
1,1024,7509,0,1601392233
1,2048,7348,0,1601392234
1,1,3831,12,1601392239
1,512,7411,0,1601392236
1,1,3834,13,1601392243
1,4096,7367,0,1601392239
1,1,3919,12,1601392245
1,512,7531,0,1601392242
1,256,6075,2242,1601392243
1,4096,7416,0,1601392242
1,2048,7432,0,1601392242
1,128,5161,1174,1601392245
1,1,3950,12,1601392248
1,256,6160,2247,1601392247
1,512,7291,0,1601392247
1,10,3934,89,1601392252
1,4096,7297,0,1601392250
1,2048,7338,0,1601392256
1,256,6072,2247,1601392258
1,4096,7247,0,1601392257
1,10,3968,89,1601392264
1,1024,7375,0,1601392261
1,10,3905,90,1601392269
1,512,7361,0,1601392266
1,128,5113,1157,1601392269
1,128,5056,1158,1601392270
1,128,5036,1167,1601392276
1,10,3942,89,1601392278
1,10,4009,90,1601392278
1,1024,7304,0,1601392275
1,2048,7303,0,1601392276
1,1,3897,12,1601392280
1,1,3899,12,1601392280
1,128,5018,1166,1601392282
1,512,7272,0,1601392280
1,256,6140,2266,1601392282
1,2048,7350,0,1601392282
1,128,5036,1166,1601392285
1,512,7396,0,1601392283
1,128,5178,1199,1601392287
1,1024,7274,0,1601392286
1,256,6139,2254,1601392288
1,128,5118,1160,1601392290
1,2048,7396,0,1601392288
1,4096,7277,0,1601392293
1,512,7303,0,1601392294
1,1024,7370,0,1601392294
1,128,5170,1217,1601392299
1,1024,7509,0,1601392297
1,2048,8467,0,1601392296
1,10,4018,90,1601392301
1,4096,7387,0,1601392303
1,512,7530,0,1601392303
1,128,5059,1158,1601392308
1,128,5010,1162,1601392308
1,256,6304,2341,1601392311
1,4096,7285,0,1601392311
1,10,3877,89,1601392319
1,10,3904,89,1601392320
1,2048,7308,0,1601392317
1,10,3922,91,1601392322
1,10,4008,89,1601392327
1,1,3913,12,1601392330
1,128,5043,1165,1601392333
1,128,5083,1179,1601392334
1,1,3800,13,1601392336
1,10,3994,90,1601392337
1,512,7373,0,1601392334
1,4096,7320,0,1601392336
1,512,7600,0,1601392338
1,1,3889,12,1601392343
1,2048,7399,0,1601392340
1,1024,7352,0,1601392341
1,10,4014,90,1601392346
1,1024,7393,0,1601392344
1,1,4011,12,1601392348
1,2048,7329,0,1601392352
1,4096,7481,0,1601392352
1,1024,7310,0,1601392353
1,4096,7399,0,1601392353
1,10,3960,91,1601392358
1,256,6166,2258,1601392357
1,512,7374,0,1601392357
1,10,3934,89,1601392361
1,2048,7294,0,1601392358
1,1,3877,12,1601392364
1,128,5077,1177,1601392363
1,256,6054,2253,1601392363
1,256,6262,2276,1601392363
1,2048,7495,0,1601392363
1,2048,7722,0,1601392363
1,10,4006,90,1601392369
1,256,6139,2273,1601392367
1,2048,7327,0,1601392366
1,10,3969,90,1601392370
1,1024,7564,0,1601392369
1,128,5063,1164,1601392372
1,256,6182,2224,1601392371
1,1,3869,12,1601392376
1,256,7432,2249,1601392373
1,4096,8464,0,1601392374
1,10,3986,90,1601392381
1,1024,7411,0,1601392378
1,1024,7351,0,1601392378
1,512,7368,0,1601392380
1,256,6153,2239,1601392382
1,10,3980,90,1601392385
1,1,3799,12,1601392386
1,512,7376,0,1601392383
1,4096,8840,0,1601392386
1,512,8309,0,1601392387
1,1024,7387,0,1601392389
1,256,6118,2247,1601392391
1,1024,7396,0,1601392390
1,4096,7479,0,1601392391
1,512,7451,0,1601392391
1,2048,7382,0,1601392393
1,256,6174,2272,1601392397
1,10,4005,90,1601392399
1,128,5007,1166,1601392399
1,2048,7243,0,1601392398
1,2048,7386,0,1601392399
1,10,3885,90,1601392404
1,1,3883,12,1601392404
1,512,7265,0,1601392406
1,256,6241,2265,1601392410
1,1024,7382,0,1601392409
1,1,3944,12,1601392412
1,2048,7277,0,1601392411
1,1,3909,12,1601392418
1,10,3896,90,1601392419
1,10,4052,90,1601392420
1,512,7419,0,1601392418
1,1,3944,12,1601392423
1,256,6179,2256,1601392422
1,128,5071,1165,1601392426
1,1,3893,12,1601392430
1,2048,7375,0,1601392427
1,2048,7430,0,1601392429
1,256,6101,2206,1601392431
1,1024,7377,0,1601392434
1,4096,7353,0,1601392435
1,10,4000,89,1601392440
1,2048,7347,0,1601392439
1,1024,7415,0,1601392440
1,1024,7624,0,1601392441
1,10,3903,90,1601392446
1,2048,7321,0,1601392445
1,1024,7345,0,1601392446
1,4096,7456,0,1601392446
1,2048,7316,0,1601392448
1,256,6170,2216,1601392452
1,128,5020,1163,1601392454
1,128,5005,1161,1601392454
1,4096,7413,0,1601392455
1,4096,7375,0,1601392456
1,2048,7474,0,1601392456
1,128,5096,1175,1601392463
1,1,4510,12,1601392467
1,2048,8214,0,1601392463
1,1024,8521,0,1601392463
1,1,3760,12,1601392468
1,512,7451,0,1601392466
1,128,5357,1181,1601392471
1,128,6560,1242,1601392470
1,256,6068,2209,1601392473
1,128,5034,1159,1601392476
1,1024,7526,0,1601392478
1,512,7428,0,1601392480
1,128,5010,1163,1601392483
1,1,3843,12,1601392485
1,1,3819,12,1601392486
1,512,7440,0,1601392483
1,256,6143,2253,1601392486
1,256,6096,2216,1601392488
1,256,6078,2248,1601392490
1,256,6130,2210,1601392495
1,10,3946,91,1601392501
1,128,5061,1178,1601392500
1,2048,7473,0,1601392498
1,1024,7265,0,1601392499
1,256,6220,2274,1601392502
1,1024,7384,0,1601392501
1,256,6058,2262,1601392503
1,1,3941,12,1601392505
1,512,7289,0,1601392502
1,1,3857,13,1601392511
1,512,7519,0,1601392508
1,4096,7485,0,1601392508
1,4096,7265,0,1601392509
1,4096,7373,0,1601392510
1,4096,7671,0,1601392512
1,1024,7441,0,1601392516
1,4096,7352,0,1601392516
1,4096,7364,0,1601392517
1,256,6277,2267,1601392518
1,4096,7469,0,1601392518
1,4096,7385,0,1601392519
1,256,6125,2258,1601392522
1,256,6132,2220,1601392523
1,1,3878,12,1601392526
1,256,6089,2234,1601392524
1,2048,7478,0,1601392525
1,128,5064,1183,1601392528
1,2048,7349,0,1601392526
1,2048,7436,0,1601392527
1,1024,7353,0,1601392529
1,1024,7338,0,1601392529
1,4096,7394,0,1601392533
1,512,7257,0,1601392534
1,128,5059,1160,1601392540
1,1024,7494,0,1601392538
1,256,6115,2242,1601392541
1,1024,7460,0,1601392544
1,256,6125,2233,1601392547
1,4096,7366,0,1601392547
1,1024,7352,0,1601392548
1,128,5093,1214,1601392551
1,2048,7377,0,1601392549
1,256,6169,2227,1601392554
1,1,3827,12,1601392557
1,128,5060,1151,1601392556
1,128,5133,1203,1601392559
1,256,6063,2204,1601392560
1,128,5128,1259,1601392562
1,2048,7344,0,1601392561
1,256,6109,2255,1601392567
1,1,3960,12,1601392571
1,1024,7415,0,1601392569
1,256,6279,2254,1601392574
1,256,6085,2220,1601392576
1,256,6176,2261,1601392578
1,10,3993,90,1601392581
1,10,4240,109,1601392585
1,1024,7475,0,1601392584
1,512,7467,0,1601392584
1,256,6068,2256,1601392586
1,512,7350,0,1601392585
1,1024,7469,0,1601392585
1,256,6390,2302,1601392587
1,2048,7330,0,1601392589
1,10,4006,91,1601392592
1,1,3911,13,1601392595
1,10,3920,90,1601392595
1,10,3891,91,1601392596
1,2048,7483,0,1601392593
1,4096,7323,0,1601392594
1,512,7455,0,1601392596
1,256,7278,2254,1601392597
1,4096,7401,0,1601392599
1,128,5206,1174,1601392601
1,128,5098,1195,1601392603
1,1,3872,12,1601392605
1,4096,7528,0,1601392601
1,2048,7360,0,1601392601
1,1,3898,12,1601392605
1,10,3906,127,1601392607
1,1024,7329,0,1601392607
1,1,3882,12,1601392612
1,128,5123,1177,1601392615
1,256,6163,2247,1601392615
1,10,3980,91,1601392617
1,128,5278,1187,1601392616
1,512,7410,0,1601392615
1,128,5087,1182,1601392618
1,1024,7551,0,1601392616
1,4096,7636,0,1601392616
1,1024,7310,0,1601392619
1,1,3848,12,1601392623
1,512,7348,0,1601392620
1,2048,7287,0,1601392625
1,512,7473,0,1601392626
1,1,3856,12,1601392630
1,1024,7375,0,1601392634
1,128,5195,1180,1601392637
1,256,6137,2258,1601392637
1,1,3926,24,1601392639
1,512,7397,0,1601392636
1,2048,7484,0,1601392637
1,2048,7354,0,1601392638
1,10,4024,90,1601392642
1,1024,7400,0,1601392639
1,2048,7394,0,1601392643
1,1,3839,12,1601392646
1,512,7344,0,1601392643
1,10,3992,90,1601392646
1,128,5066,1155,1601392652
1,256,6050,2210,1601392652
1,1,3902,12,1601392658
1,10,4917,90,1601392658
1,4096,7340,0,1601392657
1,1024,7463,0,1601392658
1,512,7349,0,1601392660
1,1,3888,13,1601392667
1,1024,7687,0,1601392664
1,256,6095,2265,1601392667
1,2048,7434,0,1601392666
1,4096,7444,0,1601392666
1,2048,7300,0,1601392667
1,2048,7407,0,1601392671
1,128,5413,1351,1601392675
1,10,4047,91,1601392677
1,128,5129,1192,1601392676
1,512,7435,0,1601392674
1,512,7466,0,1601392674
1,256,6108,2225,1601392677
1,4096,7383,0,1601392676
1,256,6115,2262,1601392678
1,4096,7385,0,1601392677
1,128,5107,1169,1601392682
1,4096,7706,0,1601392682
1,128,5094,1179,1601392685
1,256,6258,2378,1601392685
1,1024,7489,0,1601392684
1,4096,7593,0,1601392684
1,256,6231,2322,1601392686
1,128,5025,1172,1601392688
1,1024,7376,0,1601392686
1,1024,7365,0,1601392688
1,128,5111,1157,1601392693
1,1,3847,12,1601392696
1,4096,7386,0,1601392696
1,4096,7317,0,1601392701
1,256,6113,2225,1601392703
1,128,5181,1168,1601392705
1,128,5072,1183,1601392706
1,4096,7435,0,1601392704
1,10,3884,90,1601392708
1,4096,7296,0,1601392706
1,4096,7478,0,1601392706
1,10,3963,89,1601392712
1,2048,7317,0,1601392709
1,256,6164,2275,1601392715
1,512,7374,0,1601392715
1,512,7313,0,1601392715
1,10,4014,90,1601392719
1,128,5133,1175,1601392718
1,2048,7346,0,1601392716
1,256,6047,2215,1601392720
1,10,3891,89,1601392722
1,1024,7320,0,1601392719
1,10,3929,90,1601392724
1,128,4999,1166,1601392723
1,1,3913,12,1601392725
1,256,6164,2223,1601392724
1,10,4002,91,1601392726
1,10,3991,90,1601392727
1,256,6154,2229,1601392727
1,2048,7442,0,1601392726
1,4096,7474,0,1601392729
1,2048,7366,0,1601392729
1,512,7399,0,1601392730
1,1024,7444,0,1601392731
1,1024,7545,0,1601392731
1,4096,7491,0,1601392731
1,1,3928,13,1601392735
1,4096,7637,0,1601392733
1,4096,7578,0,1601392734
1,128,5036,1162,1601392739
1,512,7398,0,1601392737
1,2048,7299,0,1601392741
1,256,6139,2251,1601392743
1,2048,7396,0,1601392742
1,4096,7249,0,1601392743
1,1024,7303,0,1601392748
1,128,5073,1167,1601392751
1,10,3880,91,1601392754
1,1,4811,12,1601392756
1,128,5107,1180,1601392755
1,512,7524,0,1601392753
1,1024,7414,0,1601392754
1,1024,7283,0,1601392755
1,2048,7373,0,1601392757
1,1,3806,12,1601392762
1,10,3864,90,1601392763
1,256,6135,2219,1601392761
1,10,3926,91,1601392766
1,1024,7355,0,1601392764
1,1,3839,12,1601392768
1,256,6154,2253,1601392766
1,512,7347,0,1601392765
1,1,3841,12,1601392772
1,1,3834,12,1601392772
1,1,3946,12,1601392772
1,512,7285,0,1601392770
1,256,6014,2221,1601392775
1,128,5072,1162,1601392777
1,128,5108,1192,1601392778
1,256,6091,2219,1601392777
1,4096,7382,0,1601392778
1,10,3989,89,1601392782
1,2048,7361,0,1601392782
1,2048,7390,0,1601392789
1,256,6135,2254,1601392790
1,4096,7330,0,1601392790
1,128,4974,1161,1601392794
1,128,5133,1162,1601392795
1,512,7413,0,1601392793
1,1,3931,12,1601392798
1,128,4980,1160,1601392801
1,1024,7342,0,1601392801
1,512,7340,0,1601392803
1,4096,7386,0,1601392804
1,512,7346,0,1601392805
1,256,6105,2240,1601392806
1,1,3811,12,1601392810
1,512,7398,0,1601392807
1,2048,7435,0,1601392810
1,10,4005,90,1601392815
1,10,3929,99,1601392819
1,256,6341,2266,1601392817
1,256,6095,2269,1601392818
1,2048,7414,0,1601392817
1,10,3963,91,1601392820
1,1024,7372,0,1601392817
1,4096,7496,0,1601392819
1,256,6619,2253,1601392820
1,1024,7374,0,1601392820
1,1024,7342,0,1601392821
1,1024,7353,0,1601392823
1,1,3858,12,1601392827
1,1,3840,12,1601392831
1,1,3849,12,1601392832
1,128,4962,1168,1601392832
1,128,5148,1193,1601392834
1,128,5004,1169,1601392835
1,1,3837,12,1601392837
1,4096,7359,0,1601392838
1,1024,7300,0,1601392838
1,512,7350,0,1601392839
1,4096,7275,0,1601392839
1,4096,7415,0,1601392840
1,2048,7349,0,1601392845
1,512,7461,0,1601392845
1,10,3943,91,1601392849
1,512,7566,0,1601392846
1,256,6154,2249,1601392848
1,512,7457,0,1601392848
1,256,6180,2287,1601392850
1,4096,7414,0,1601392849
1,2048,7767,0,1601392852
1,256,6077,2251,1601392854
1,4096,7397,0,1601392858
1,4096,7358,0,1601392858
1,128,5086,1202,1601392862
1,2048,7441,0,1601392860
1,10,3942,90,1601392864
1,10,4028,90,1601392867
1,2048,7320,0,1601392865
1,1024,7291,0,1601392866
1,512,7414,0,1601392866
1,10,3887,90,1601392873
1,10,3857,90,1601392873
1,512,7325,0,1601392871
1,256,6201,2248,1601392874
1,256,6066,2221,1601392875
1,256,6083,2218,1601392877
1,2048,7402,0,1601392877
1,10,3929,89,1601392881
1,128,5134,1279,1601392882
1,128,5023,1163,1601392888
1,2048,7388,0,1601392888
1,1,3838,12,1601392892
1,512,7393,0,1601392889
1,2048,7216,0,1601392891
1,10,4008,89,1601392897
1,512,7326,0,1601392897
1,10,3986,90,1601392900
1,4096,7447,0,1601392898
1,512,7333,0,1601392901
1,2048,7310,0,1601392903
1,4096,7312,0,1601392903
1,10,3902,91,1601392906
1,10,3908,89,1601392907
1,128,5159,1190,1601392906
1,256,6158,2198,1601392908
1,4096,7305,0,1601392909
1,1,3829,12,1601392914
1,1,3800,12,1601392915
1,1024,7275,0,1601392912
1,1,3811,12,1601392916
1,128,5081,1170,1601392917
1,128,5154,1186,1601392918
1,512,7389,0,1601392917
1,256,6271,2226,1601392919
1,4096,7392,0,1601392919
1,128,5140,1162,1601392924
1,128,5038,1163,1601392924
1,128,5026,1156,1601392925
1,1,3921,12,1601392927
1,10,3934,90,1601392930
1,2048,7282,0,1601392929
1,4096,7364,0,1601392931
1,256,6144,2247,1601392934
1,1,3906,12,1601392937
1,256,6108,2217,1601392935
1,128,5042,1157,1601392938
1,128,5066,1170,1601392941
1,1024,7355,0,1601392939
1,2048,7325,0,1601392939
1,1,3882,12,1601392944
1,10,3959,90,1601392945
1,1024,7295,0,1601392946
1,1024,7416,0,1601392946
1,10,3982,89,1601392952
1,128,5027,1160,1601392953
1,128,5081,1157,1601392955
1,128,4962,1164,1601392957
1,512,7470,0,1601392954
1,2048,7462,0,1601392957
1,1,3877,12,1601392962
1,2048,7595,0,1601392959
1,256,6233,2312,1601392962
1,128,5053,1175,1601392967
1,256,6067,2224,1601392967
1,4096,7318,0,1601392966
1,512,7403,0,1601392969
1,128,5074,1187,1601392974
1,256,6102,2223,1601392977
1,4096,7467,0,1601392980
1,1,4122,28,1601392984
1,10,3927,90,1601392984
1,10,4267,90,1601392985
1,1,4007,17,1601392986
1,128,5056,1180,1601392986
1,10,4108,117,1601392987
1,512,7371,0,1601392984
1,1024,7253,0,1601392985
1,1,3787,12,1601392989
1,256,6256,2271,1601392987
1,10,4013,91,1601392989
1,128,5285,1194,1601392988
1,1024,7523,0,1601392986
1,4096,7413,0,1601392988
1,4096,7407,0,1601392990
1,256,6138,2268,1601392992
1,512,7376,0,1601392991
1,128,5184,1301,1601392993
1,10,4101,144,1601392995
1,2048,7478,0,1601392993
1,256,6308,2310,1601392994
1,1024,7468,0,1601392993
1,2048,8040,0,1601392994
1,512,7935,0,1601392994
1,1,3772,13,1601392999
1,1024,7493,0,1601392996
1,4096,7957,0,1601392995
1,4096,7387,0,1601392997
1,4096,7450,0,1601392999
1,4096,7448,0,1601392999
1,128,5066,1165,1601393002
1,4096,7482,0,1601393001
1,256,6193,2272,1601393005
1,4096,7294,0,1601393005
1,4096,7378,0,1601393009
1,512,7350,0,1601393011
1,4096,7422,0,1601393013
1,2048,7305,0,1601393013
1,1024,7338,0,1601393015
1,4096,7425,0,1601393015
1,1,3869,12,1601393019
1,1024,7339,0,1601393019
1,4096,7289,0,1601393019
1,512,7364,0,1601393022
1,1,3853,12,1601393026
1,128,5104,1161,1601393025
1,256,6132,2214,1601393025
1,256,6051,2208,1601393029
1,128,4984,1160,1601393031
1,512,7512,0,1601393030
1,4096,7355,0,1601393033
1,2048,7401,0,1601393033
1,1024,7414,0,1601393034
1,10,4030,92,1601393037
1,4096,7354,0,1601393034
1,2048,7386,0,1601393034
1,1024,7308,0,1601393039
1,512,7553,0,1601393039
1,10,3854,91,1601393044
1,4096,7443,0,1601393041
1,1,3865,12,1601393045
1,2048,8726,0,1601393042
1,1024,7334,0,1601393045
1,1,3907,12,1601393051
1,2048,7278,0,1601393049
1,10,3994,89,1601393052
1,1024,7419,0,1601393050
1,1,3868,12,1601393054
1,1024,7383,0,1601393054
1,4096,7237,0,1601393055
1,256,6152,2226,1601393056
1,10,3936,90,1601393062
1,256,6207,2220,1601393060
1,1024,7369,0,1601393061
1,128,5106,1160,1601393065
1,4096,7316,0,1601393068
1,1024,7331,0,1601393073
1,4096,7350,0,1601393075
1,128,5181,1161,1601393077
1,256,6232,2254,1601393079
1,1,3958,12,1601393084
1,10,4004,90,1601393085
1,256,6024,2224,1601393085
1,128,5125,1165,1601393086
1,4096,7396,0,1601393084
1,1,3807,12,1601393088
1,10,3918,89,1601393089
1,10,3926,90,1601393089
1,2048,7471,0,1601393087
1,1024,7359,0,1601393089
1,128,5056,1162,1601393092
1,128,5025,1162,1601393092
1,2048,7272,0,1601393095
1,128,5063,1163,1601393097
1,128,5057,1178,1601393100
1,128,5098,1220,1601393101
1,128,5198,1247,1601393101
1,4096,7462,0,1601393099
1,2048,7341,0,1601393100
1,4096,7402,0,1601393101
1,4096,7400,0,1601393103
1,1,3908,12,1601393107
1,512,7370,0,1601393104
1,128,5038,1163,1601393110
1,128,5094,1167,1601393111
1,4096,7363,0,1601393109
1,256,6025,2229,1601393112
1,512,7380,0,1601393112
1,256,6170,2238,1601393114
1,512,7352,0,1601393115
1,10,4040,89,1601393120
1,1,3859,12,1601393121
1,512,7360,0,1601393119
1,4096,7437,0,1601393121
1,2048,7313,0,1601393124
1,1024,7304,0,1601393125
1,256,6254,2225,1601393128
1,256,6333,2236,1601393128
1,128,5167,1242,1601393130
1,128,5028,1167,1601393132
1,2048,7266,0,1601393130
1,256,6024,2225,1601393132
1,1024,7477,0,1601393134
1,10,3972,90,1601393138
1,512,7493,0,1601393137
1,256,6155,2218,1601393139
1,128,5126,1177,1601393141
1,256,6196,2216,1601393142
1,512,7417,0,1601393141
1,1,3883,12,1601393146
1,128,5141,1212,1601393147
1,256,6111,2252,1601393146
1,512,7500,0,1601393145
1,10,3944,89,1601393149
1,1,3911,12,1601393149
1,10,3947,90,1601393150
1,512,7332,0,1601393148
1,128,5157,1170,1601393152
1,512,7273,0,1601393150
1,4096,7466,0,1601393151
1,1024,7363,0,1601393152
1,512,7414,0,1601393153
1,10,3950,90,1601393158
1,2048,7396,0,1601393156
1,2048,7421,0,1601393160
1,2048,7317,0,1601393163
1,1024,7374,0,1601393164
1,128,5035,1173,1601393167
1,4096,7379,0,1601393167
1,512,7312,0,1601393172
1,1024,7286,0,1601393172
1,256,6293,2225,1601393174
1,128,5068,1161,1601393176
1,256,6332,2519,1601393178
1,1024,7365,0,1601393177
1,1024,7446,0,1601393178
1,128,5103,1183,1601393180
1,256,6227,2272,1601393179
1,2048,7457,0,1601393179
1,256,6097,2233,1601393181
1,2048,7462,0,1601393181
1,1,3915,12,1601393185
1,1024,7350,0,1601393184
1,512,7336,0,1601393188
1,1,3832,12,1601393192
1,2048,7266,0,1601393190
1,128,5154,1176,1601393193
1,10,4036,90,1601393194
1,2048,7323,0,1601393191
1,2048,7347,0,1601393192
1,512,7393,0,1601393196
1,4096,7486,0,1601393196
1,1,3932,12,1601393199
1,10,3869,90,1601393200
1,1024,7442,0,1601393197
1,2048,7467,0,1601393197
1,1024,7326,0,1601393201
1,2048,7317,0,1601393201
1,10,3916,89,1601393205
1,256,6197,2228,1601393203
1,128,5065,1163,1601393209
1,2048,7330,0,1601393208
1,128,5109,1197,1601393210
1,256,6178,2233,1601393210
1,4096,7288,0,1601393210
1,256,6150,2212,1601393216
1,1,3861,12,1601393222
1,1,3877,12,1601393222
1,2048,7269,0,1601393222
1,10,4006,90,1601393227
1,4096,7336,0,1601393224
1,1024,7431,0,1601393226
1,10,3944,89,1601393230
1,1,3799,12,1601393231
1,10,3850,89,1601393232
1,4096,7317,0,1601393230
1,10,3958,90,1601393233
1,128,5122,1165,1601393235
1,256,6135,2222,1601393239
1,1024,7313,0,1601393239
1,10,3909,90,1601393243
1,1,3859,12,1601393243
1,256,6122,2225,1601393243
1,128,5095,1168,1601393245
1,256,6124,2231,1601393245
1,1024,7381,0,1601393246
1,4096,7366,0,1601393246
1,256,6146,2251,1601393250
1,512,7310,0,1601393251
1,256,6126,2227,1601393253
1,2048,7387,0,1601393253
1,256,6064,2220,1601393262
1,2048,7306,0,1601393261
1,128,5036,1161,1601393264
1,10,4068,90,1601393265
1,4096,7386,0,1601393267
1,1024,7327,0,1601393267
1,128,5037,1159,1601393272
1,10,3983,89,1601393274
1,512,7278,0,1601393274
1,512,7377,0,1601393277
1,10,3973,90,1601393284
1,10,3943,90,1601393284
1,2048,7390,0,1601393281
1,128,5095,1159,1601393284
1,1,4016,25,1601393287
1,512,7393,0,1601393284
1,1,3870,12,1601393288
1,128,5082,1176,1601393290
1,10,3916,90,1601393294
1,10,3798,90,1601393296
1,4096,7357,0,1601393292
1,10,3911,89,1601393296
1,256,6025,2220,1601393295
1,10,4098,90,1601393298
1,4096,7335,0,1601393297
1,10,3867,90,1601393302
1,10,3968,89,1601393304
1,10,3958,89,1601393306
1,512,7356,0,1601393304
1,10,3899,90,1601393311
1,1,3888,12,1601393313
1,4096,7365,0,1601393310
1,256,6113,2249,1601393315
1,1,3849,12,1601393318
1,256,6229,2250,1601393318
1,10,4320,114,1601393322
1,128,5140,1194,1601393321
1,4096,7436,0,1601393320
1,2048,7440,0,1601393321
1,2048,7355,0,1601393321
1,1024,7437,0,1601393321
1,256,6880,2247,1601393322
1,4096,7450,0,1601393323
1,10,4709,89,1601393325
1,1,3805,12,1601393332
1,4096,7359,0,1601393331
1,512,7421,0,1601393331
1,512,7515,0,1601393331
1,256,6041,2227,1601393333
1,10,3911,90,1601393338
1,2048,7296,0,1601393335
1,1,3983,12,1601393339
1,4096,7331,0,1601393336
1,512,7392,0,1601393341
1,4096,7296,0,1601393343
1,10,3947,90,1601393348
1,256,6033,2231,1601393347
1,1024,7487,0,1601393348
1,2048,7351,0,1601393348
1,2048,7326,0,1601393348
1,512,7444,0,1601393350
1,2048,7414,0,1601393351
1,10,4014,89,1601393354
1,1024,7475,0,1601393352
1,512,8544,0,1601393354
1,128,5050,1159,1601393358
1,512,7356,0,1601393357
1,4096,7236,0,1601393359
1,256,6660,2218,1601393362
1,10,3861,90,1601393365
1,128,4992,1153,1601393367
1,10,3990,90,1601393371
1,512,7328,0,1601393368
1,10,4038,90,1601393372
1,4096,7390,0,1601393369
1,256,6114,2219,1601393371
1,512,7429,0,1601393372
1,1,3865,12,1601393377
1,128,5115,1172,1601393377
1,10,3920,90,1601393378
1,1,3938,12,1601393379
1,10,3861,90,1601393379
1,2048,7313,0,1601393377
1,10,3940,90,1601393381
1,10,3901,90,1601393381
1,1024,7351,0,1601393379
1,10,3909,90,1601393383
1,10,4020,96,1601393383
1,10,3896,91,1601393384
1,256,6098,2259,1601393382
1,10,3989,90,1601393385
1,256,6054,2222,1601393383
1,1024,7362,0,1601393383
1,10,4017,89,1601393388
1,256,6194,2241,1601393386
1,4096,7319,0,1601393390
1,128,5036,1159,1601393395
1,10,3932,89,1601393397
