workloadID, workload argument, tFC, tVM, start time
1,1,53423,2107,1595704075
1,512,63234,0,1595704065
1,256,62714,0,1595704067
2,10,92871,41204,1595704036
0,2500000,101151,50407,1595704029
2,40,182484,131090,1595703948
2,80,296109,246921,1595703835
2,160,529389,479033,1595703602
2,160,521052,471212,1595703610
1,1,53516,2010,1595704078
0,2500000,99953,50513,1595704032
1,128,64303,0,1595704068
0,1000000,63856,14963,1595704069
1,10,59719,8419,1595704074
0,1000000,65752,14842,1595704068
1,4096,63082,0,1595704070
1,1024,62843,0,1595704071
1,256,63936,0,1595704070
1,256,61904,0,1595704072
2,10,92823,41641,1595704041
1,4096,66208,0,1595704068
2,40,184672,134134,1595703951
0,8500000,333437,284202,1595703802
1,1,54028,2159,1595704085
2,80,299380,249726,1595703840
2,40,182023,130768,1595703958
1,10,58020,6700,1595704082
0,5500000,200982,153996,1595703939
1,10,58333,7269,1595704082
0,4000000,149341,98271,1595703991
1,256,66534,0,1595704075
0,2500000,101019,51130,1595704040
0,7000000,262675,214092,1595703880
1,512,67872,0,1595704075
1,10,56335,7111,1595704087
2,40,183815,132240,1595703960
1,10,59065,6920,1595704085
1,1024,66932,0,1595704077
2,40,182531,130813,1595703963
2,40,180571,130256,1595703966
1,256,65515,0,1595704081
1,512,64869,0,1595704082
0,8500000,329324,281350,1595703818
1,512,62545,0,1595704084
1,2048,65682,0,1595704081
0,4000000,149177,98534,1595703999
2,20,124180,73643,1595704024
1,1024,66083,0,1595704084
2,10,93593,42541,1595704056
0,7000000,262591,214715,1595703888
0,5500000,203233,154792,1595703947
0,1000000,65847,15045,1595704085
1,2048,66763,0,1595704084
2,40,184254,132287,1595703968
0,5500000,204947,155226,1595703948
1,512,62029,0,1595704091
0,4000000,147872,98788,1595704005
2,160,517868,465600,1595703636
1,10,57565,7306,1595704098
1,10,59348,7307,1595704096
2,320,978479,926598,1595703178
2,10,94190,40990,1595704062
1,2048,61486,0,1595704095
1,512,65140,0,1595704092
1,4096,68269,0,1595704090
2,10,92587,40640,1595704066
2,160,526963,475921,1595703632
0,8500000,330499,282497,1595703828
2,10,93986,42375,1595704066
1,1,53152,1942,1595704107
1,1024,62011,0,1595704098
2,320,985409,934098,1595703175
0,8500000,331938,283300,1595703829
0,1000000,63494,14689,1595704098
1,256,64864,0,1595704097
2,20,124242,73442,1595704037
1,2048,66381,0,1595704097
2,20,124435,73561,1595704040
2,40,184402,132965,1595703981
0,1000000,65880,14022,1595704101
2,80,300432,250108,1595703867
2,40,183201,130695,1595703985
1,1024,67126,0,1595704101
1,2048,65256,0,1595704103
0,7000000,260289,211600,1595703908
0,5500000,205999,155687,1595703964
2,10,93797,42424,1595704078
1,1,54629,2206,1595704117
1,128,67024,0,1595704105
1,4096,66959,0,1595704105
1,1,53778,2104,1595704119
1,512,66428,0,1595704108
1,512,64234,0,1595704111
0,2500000,102412,51824,1595704073
2,10,95624,42686,1595704080
0,1000000,63618,14475,1595704112
2,40,186226,133633,1595703990
1,256,67011,0,1595704110
1,512,65019,0,1595704112
1,1024,65604,0,1595704113
0,8500000,334913,284959,1595703844
2,10,92998,41105,1595704087
0,1000000,66209,14360,1595704114
2,20,125984,73080,1595704054
1,4096,64855,0,1595704120
1,128,63741,0,1595704121
2,10,93148,40183,1595704093
0,7000000,266283,216704,1595703921
1,1024,67608,0,1595704120
2,320,981067,929224,1595703207
2,40,184998,132079,1595704003
0,2500000,102695,52746,1595704086
1,256,65152,0,1595704124
2,20,122488,72378,1595704067
2,10,96071,42436,1595704093
1,256,66673,0,1595704124
2,40,184558,131655,1595704006
1,256,63800,0,1595704128
0,4000000,151858,102049,1595704040
2,20,127711,75552,1595704065
2,40,188356,134779,1595704005
2,320,978934,928256,1595703215
1,4096,62509,0,1595704131
2,40,183262,132048,1595704011
0,4000000,152390,102768,1595704044
0,5500000,203602,155474,1595703993
1,256,67635,0,1595704130
1,256,66468,0,1595704131
1,2048,65134,0,1595704133
1,512,65085,0,1595704134
0,1000000,65035,14903,1595704134
1,512,63904,0,1595704136
0,8500000,336584,287749,1595703864
1,256,65475,0,1595704135
2,10,92853,38618,1595704108
2,320,967790,914160,1595703235
2,20,123630,72483,1595704079
0,7000000,267329,218492,1595703936
2,20,126504,73184,1595704077
2,10,94051,41919,1595704110
0,1000000,66039,14574,1595704137
1,512,63691,0,1595704140
1,1024,64807,0,1595704140
2,10,95662,41253,1595704109
0,2500000,104143,52350,1595704101
2,80,300110,250048,1595703907
2,20,123521,71968,1595704083
0,1000000,67030,14794,1595704141
0,8500000,333145,285301,1595703875
0,8500000,335867,285795,1595703873
2,10,93959,40504,1595704115
1,2048,64540,0,1595704145
2,10,95066,43196,1595704115
1,4096,68120,0,1595704142
0,1000000,65262,13399,1595704145
0,1000000,63665,14419,1595704148
2,10,93690,41991,1595704118
0,1000000,66884,14574,1595704145
1,2048,65589,0,1595704147
1,1024,66493,0,1595704146
0,2500000,103969,52856,1595704109
0,7000000,269868,219912,1595703944
0,2500000,101911,51766,1595704112
1,4096,63985,0,1595704151
2,320,978050,927254,1595703238
2,160,534006,479675,1595703682
1,4096,64431,0,1595704153
2,40,182732,130786,1595704035
1,256,67111,0,1595704152
2,160,521634,469951,1595703697
1,2048,67025,0,1595704152
1,10,59303,6956,1595704160
0,7000000,267339,217991,1595703953
0,5500000,208663,155413,1595704012
0,1000000,67032,14860,1595704154
0,5500000,207654,156028,1595704013
2,80,306508,255121,1595703915
2,160,522299,470643,1595703699
2,160,529056,478053,1595703693
0,8500000,336110,285756,1595703886
0,7000000,267052,216337,1595703957
1,4096,66257,0,1595704158
0,2500000,103855,51381,1595704121
0,7000000,267750,217282,1595703958
0,5500000,205793,155916,1595704020
0,5500000,206430,156696,1595704020
1,128,68220,0,1595704159
0,2500000,101382,50993,1595704126
0,2500000,103852,52094,1595704124
0,4000000,151530,103004,1595704077
2,80,300602,250750,1595703928
2,80,299816,249953,1595703930
2,160,530621,478925,1595703701
0,8500000,336874,288246,1595703895
2,40,184315,133927,1595704048
0,7000000,268696,218974,1595703963
2,40,182630,132045,1595704050
2,40,185692,135282,1595704047
0,8500000,335024,286732,1595703898
1,4096,65302,0,1595704168
1,1024,65273,0,1595704168
1,10,57496,7084,1595704176
2,80,302143,250547,1595703932
0,8500000,335249,286424,1595703899
1,4096,65275,0,1595704169
1,4096,67437,0,1595704167
0,5500000,206684,157965,1595704028
1,2048,64883,0,1595704170
1,256,65606,0,1595704171
1,2048,67773,0,1595704170
1,256,65696,0,1595704172
0,4000000,155141,103486,1595704084
1,10,60400,6699,1595704180
1,256,66696,0,1595704174
0,4000000,154994,103758,1595704086
1,1,54348,2060,1595704187
1,256,65241,0,1595704176
2,20,121438,70501,1595704121
2,320,971225,919927,1595703272
0,8500000,335729,287632,1595703909
2,20,129375,75859,1595704116
2,160,529431,478905,1595703717
0,5500000,206447,155710,1595704040
0,2500000,104180,52588,1595704143
2,160,540159,486642,1595703708
1,4096,65825,0,1595704184
1,1,50563,2100,1595704199
2,320,974634,923743,1595703276
1,2048,64696,0,1595704186
2,20,126143,74114,1595704126
1,4096,65928,0,1595704187
2,320,971732,921959,1595703281
0,2500000,104981,52520,1595704148
0,5500000,209049,158901,1595704046
0,5500000,207959,158034,1595704047
1,4096,67038,0,1595704188
0,2500000,102215,51330,1595704154
2,80,306500,255473,1595703949
2,160,528463,480344,1595703728
0,7000000,270165,218114,1595703987
0,5500000,208628,158466,1595704049
1,512,66062,0,1595704192
2,10,96177,42855,1595704163
0,5500000,208128,158664,1595704052
1,2048,67358,0,1595704194
0,4000000,155234,103430,1595704106
1,1024,62610,0,1595704200
0,7000000,267515,217764,1595703995
1,256,65808,0,1595704198
2,20,124905,72904,1595704139
1,128,66242,0,1595704198
1,1,54345,1967,1595704210
2,80,303868,251127,1595703961
1,10,58908,7083,1595704206
2,40,186053,133069,1595704079
1,4096,66471,0,1595704200
1,512,64705,0,1595704201
2,10,93571,42080,1595704174
1,128,66627,0,1595704200
0,4000000,152459,101001,1595704115
0,1000000,66539,14671,1595704201
2,10,93091,40785,1595704175
2,80,304018,252986,1595703964
2,10,94998,42881,1595704174
0,1000000,65200,14241,1595704204
1,10,58948,6930,1595704210
0,2500000,103901,51609,1595704166
1,1024,64696,0,1595704205
2,80,308227,258094,1595703962
2,40,190266,136337,1595704082
0,1000000,64523,14636,1595704207
2,160,534639,484124,1595703737
1,4096,64418,0,1595704207
2,40,185901,136473,1595704087
2,10,91499,39890,1595704181
2,160,525384,476840,1595703748
2,10,93907,42299,1595704180
2,80,302054,251777,1595703972
0,5500000,206458,156998,1595704068
2,320,976100,926088,1595703299
2,160,525906,478081,1595703749
2,160,534776,486546,1595703741
0,2500000,98424,51880,1595704177
0,2500000,103012,52615,1595704173
1,2048,67559,0,1595704209
2,320,977399,927907,1595703299
2,80,296984,253282,1595703980
0,8500000,339162,290713,1595703937
2,40,184044,132898,1595704093
1,128,61959,0,1595704216
2,160,529835,480597,1595703748
2,40,186703,135499,1595704091
2,20,125375,74303,1595704153
1,512,68113,0,1595704210
1,1024,66311,0,1595704213
1,10,58974,7126,1595704221
2,10,94481,41268,1595704185
2,160,529974,482386,1595703750
0,4000000,154294,104686,1595704127
2,20,128008,74822,1595704153
0,4000000,154014,103254,1595704128
1,10,58614,7229,1595704224
0,2500000,102332,51320,1595704180
0,5500000,209412,159392,1595704074
2,20,124588,72981,1595704160
1,4096,64637,0,1595704222
0,4000000,154909,103434,1595704132
2,40,185535,133683,1595704102
1,128,69449,0,1595704218
2,10,95074,39569,1595704193
2,10,92876,39650,1595704197
2,320,987231,936844,1595703302
2,320,991888,941773,1595703298
0,4000000,153633,100455,1595704137
2,160,527831,479554,1595703763
1,256,66832,0,1595704224
1,1024,61621,0,1595704232
0,1000000,66238,14664,1595704228
1,1024,64907,0,1595704229
2,20,124032,70835,1595704171
1,1024,67754,0,1595704229
2,40,179892,129031,1595704117
2,320,986012,936767,1595703311
2,320,983836,933169,1595703314
2,40,185087,132665,1595704114
0,8500000,335001,286809,1595703965
0,5500000,209048,158376,1595704091
2,80,301252,249205,1595704000
1,128,63919,0,1595704237
2,10,93343,39130,1595704208
0,1000000,65020,14112,1595704237
2,80,302829,253415,1595703999
0,7000000,267610,218680,1595704035
2,80,301037,250946,1595704001
2,20,126786,73472,1595704175
1,256,63448,0,1595704239
2,320,985062,936837,1595703318
1,4096,63052,0,1595704241
1,2048,62713,0,1595704243
2,10,92400,39705,1595704213
1,4096,64543,0,1595704242
0,5500000,208018,158192,1595704099
0,7000000,268013,218794,1595704039
0,1000000,60722,14130,1595704246
1,4096,62844,0,1595704245
1,512,63147,0,1595704244
0,2500000,99725,49697,1595704209
1,2048,64556,0,1595704245
2,160,526979,479397,1595703784
2,40,183790,132518,1595704127
0,1000000,63793,13803,1595704247
0,7000000,269928,220454,1595704043
2,40,183634,132940,1595704129
0,8500000,340222,290142,1595703973
1,128,65668,0,1595704248
1,512,62102,0,1595704252
1,2048,64765,0,1595704249
2,10,92007,39270,1595704222
2,40,183859,131758,1595704130
1,2048,60498,0,1595704254
1,4096,61713,0,1595704253
0,2500000,101843,50314,1595704214
0,4000000,152908,101179,1595704163
1,1,48962,1965,1595704268
2,80,305991,254421,1595704013
0,8500000,339114,289663,1595703980
1,10,53955,6513,1595704266
0,1000000,62341,13812,1595704258
1,4096,60006,0,1595704260
0,7000000,268934,219134,1595704052
2,160,529073,481136,1595703792
1,4096,60065,0,1595704261
0,4000000,150124,99324,1595704172
1,1,50672,1762,1595704272
1,512,64063,0,1595704260
2,320,989363,939728,1595703335
0,5500000,206395,156620,1595704118
1,512,60929,0,1595704264
0,2500000,101458,49095,1595704224
2,10,93577,39773,1595704232
2,160,525458,477990,1595703801
1,256,64061,0,1595704263
2,10,91930,39951,1595704237
0,2500000,99055,48671,1595704231
0,2500000,99944,48819,1595704231
2,10,91377,40610,1595704240
1,1,49118,1984,1595704282
1,1,50584,1651,1595704281
0,5500000,206838,157729,1595704125
0,2500000,99603,49307,1595704235
0,8500000,338384,288732,1595703996
0,4000000,152519,100174,1595704183
1,128,60545,0,1595704275
0,2500000,98338,50205,1595704238
0,1000000,62679,13925,1595704274
2,320,978601,929226,1595703359
1,2048,62722,0,1595704276
0,8500000,338407,287133,1595704001
0,5500000,205552,153483,1595704136
0,4000000,148711,99605,1595704193
0,5500000,207115,156075,1595704134
2,40,184009,130752,1595704158
2,160,531487,484762,1595703813
0,4000000,149571,99403,1595704195
2,80,301548,251083,1595704043
0,5500000,206752,157507,1595704139
2,10,89322,37973,1595704257
0,8500000,336586,285831,1595704011
2,40,180745,128057,1595704167
0,2500000,98766,48618,1595704250
0,5500000,207056,155983,1595704142
1,512,65494,0,1595704283
2,10,89096,37976,1595704260
2,40,184034,130985,1595704165
0,1000000,63142,13498,1595704288
0,4000000,151804,99143,1595704199
1,2048,63495,0,1595704288
2,10,88519,38811,1595704263
0,5500000,203538,152753,1595704149
2,20,120351,68594,1595704232
2,10,87962,38117,1595704264
0,4000000,149259,97387,1595704204
0,5500000,202158,152599,1595704151
1,1,50176,1806,1595704303
2,320,987829,939531,1595703366
2,160,519411,469760,1595703835
1,1024,60086,0,1595704297
1,4096,62418,0,1595704295
0,1000000,62278,13545,1595704295
0,8500000,337245,286453,1595704021
0,8500000,336620,287676,1595704022
0,2500000,100044,49711,1595704258
1,512,58732,0,1595704301
0,4000000,149801,98059,1595704211
0,7000000,271471,219807,1595704089
1,2048,57884,0,1595704303
0,8500000,339014,289527,1595704023
2,320,987376,938460,1595703376
2,320,976609,930079,1595703388
2,80,300979,248362,1595704064
1,256,61189,0,1595704304
0,5500000,207184,154901,1595704158
1,1,49226,1968,1595704316
0,4000000,149256,98267,1595704216
0,2500000,97571,48260,1595704268
2,10,88845,39781,1595704278
2,160,531694,483121,1595703835
2,320,969599,922561,1595703397
1,128,59735,0,1595704307
2,20,121471,68736,1595704246
1,1024,61515,0,1595704307
1,2048,60991,0,1595704308
1,512,60333,0,1595704310
1,2048,64941,0,1595704305
0,8500000,337400,287088,1595704034
0,2500000,96507,48770,1595704276
2,10,88393,38863,1595704285
2,20,119345,69579,1595704254
1,2048,63018,0,1595704310
0,1000000,63235,14042,1595704311
1,10,53462,6936,1595704321
1,128,60509,0,1595704315
0,1000000,62807,13829,1595704312
1,128,63514,0,1595704312
0,5500000,205652,154603,1595704171
1,256,64133,0,1595704314
2,20,120787,69518,1595704257
1,4096,64404,0,1595704314
0,5500000,204353,153781,1595704174
0,2500000,98571,50194,1595704280
1,1,50300,1807,1595704328
0,7000000,265809,216280,1595704114
1,128,61614,0,1595704319
1,128,62985,0,1595704317
1,1,49478,1983,1595704332
2,20,114014,68575,1595704268
1,4096,63241,0,1595704319
2,40,181138,128878,1595704202
2,80,301538,250263,1595704081
1,2048,61511,0,1595704323
0,4000000,146782,97227,1595704238
2,160,537226,487792,1595703848
1,256,60300,0,1595704325
0,7000000,267487,216498,1595704118
2,20,121678,71317,1595704265
2,20,115767,67057,1595704271
1,512,62905,0,1595704325
2,320,976634,930376,1595703412
1,10,55369,6325,1595704333
0,7000000,269498,217096,1595704120
0,7000000,266289,215584,1595704123
1,10,54737,6533,1595704335
2,20,118007,69778,1595704272
2,80,302628,252613,1595704088
2,10,89909,40143,1595704301
1,1,49532,1479,1595704344
2,40,179914,125938,1595704215
0,5500000,201871,150538,1595704194
2,320,983165,935972,1595703414
0,1000000,64669,14028,1595704333
0,5500000,201453,150034,1595704196
1,1,52554,1728,1595704345
0,8500000,337703,287360,1595704060
2,20,117686,68975,1595704281
1,256,61385,0,1595704338
0,4000000,147894,97607,1595704252
1,2048,65212,0,1595704337
1,2048,61196,0,1595704341
1,10,53749,5662,1595704349
0,1000000,60850,13628,1595704342
1,10,55738,6275,1595704347
2,320,978729,929578,1595703425
0,7000000,267857,216148,1595704136
2,40,179496,127622,1595704226
0,8500000,337071,289317,1595704069
0,2500000,96913,48697,1595704309
0,5500000,204060,152366,1595704202
1,256,63729,0,1595704343
0,1000000,61946,13905,1595704346
0,8500000,338724,288372,1595704070
0,5500000,202252,149969,1595704207
2,40,182141,129075,1595704227
2,20,115028,67373,1595704295
2,40,179367,126381,1595704230
1,2048,62690,0,1595704347
2,40,179557,127002,1595704230
1,1024,60857,0,1595704350
2,20,118857,68344,1595704292
1,512,64485,0,1595704348
2,20,121511,70840,1595704291
2,40,179617,127303,1595704233
0,8500000,335643,285845,1595704077
0,7000000,268346,217647,1595704145
0,5500000,204249,151540,1595704210
1,2048,63057,0,1595704351
0,8500000,336291,285623,1595704079
1,128,63065,0,1595704352
1,2048,60968,0,1595704354
1,4096,60217,0,1595704355
0,1000000,61558,14042,1595704354
1,2048,63684,0,1595704352
1,2048,63564,0,1595704353
0,8500000,337255,285827,1595704080
0,7000000,268262,218011,1595704149
1,10,55416,6344,1595704363
1,4096,61507,0,1595704357
1,1,50040,1941,1595704369
0,4000000,145366,96042,1595704275
0,5500000,201698,151476,1595704218
1,2048,63632,0,1595704356
1,128,63381,0,1595704357
2,80,295784,244103,1595704125
2,80,298544,245781,1595704123
1,512,63725,0,1595704357
0,7000000,265942,215348,1595704156
2,20,117808,69310,1595704304
2,10,92433,39439,1595704331
2,320,980360,932950,1595703443
2,320,978662,930884,1595703445
2,160,544513,493013,1595703880
0,8500000,335772,285896,1595704090
0,4000000,145690,97253,1595704281
1,1024,61746,0,1595704365
1,2048,61560,0,1595704365
2,160,532890,482704,1595703894
1,2048,62725,0,1595704365
2,160,545450,495576,1595703883
2,320,981144,932759,1595703447
1,1024,60674,0,1595704369
0,8500000,337951,286961,1595704092
2,80,302833,251189,1595704129
2,320,999561,951702,1595703433
1,512,61829,0,1595704371
0,5500000,200204,148186,1595704235
2,10,91676,39515,1595704343
0,8500000,335609,285519,1595704102
2,80,298786,247488,1595704139
1,1,50074,1775,1595704388
1,2048,62162,0,1595704376
0,5500000,203450,151899,1595704235
2,10,89863,39111,1595704349
1,4096,61417,0,1595704378
0,1000000,62847,13202,1595704378
1,256,59670,0,1595704382
2,10,85826,37023,1595704356
2,80,299008,245018,1595704143
0,4000000,148393,98154,1595704295
1,10,55272,6375,1595704388
0,7000000,264670,214122,1595704178
2,160,536611,487554,1595703907
0,4000000,144969,96418,1595704300
2,20,119076,69924,1595704326
1,1024,61573,0,1595704383
1,256,61178,0,1595704385
2,320,991133,943421,1595703455
0,7000000,264171,212244,1595704183
0,5500000,197791,148388,1595704249
2,160,539045,489142,1595703908
1,4096,61933,0,1595704386
1,1024,61499,0,1595704386
2,320,980209,932360,1595703468
1,10,54260,6226,1595704395
2,80,300016,246617,1595704149
0,1000000,61309,14112,1595704389
1,2048,63190,0,1595704390
0,7000000,266666,214145,1595704188
0,4000000,145898,97973,1595704309
0,2500000,96495,48815,1595704358
2,320,974433,927901,1595703481
2,80,298684,246211,1595704156
1,10,54288,6132,1595704402
0,8500000,337205,285990,1595704119
2,320,981016,932677,1595703476
1,2048,62966,0,1595704395
1,512,65809,0,1595704391
2,40,176601,126207,1595704281
2,80,296899,244067,1595704161
2,20,115425,68033,1595704343
0,4000000,142260,96784,1595704317
2,80,298859,247014,1595704160
1,1024,64271,0,1595704396
2,160,539722,489460,1595703921
1,4096,61670,0,1595704399
0,1000000,62699,14537,1595704398
1,2048,64409,0,1595704396
0,8500000,339723,287699,1595704122
0,1000000,62167,13933,1595704400
0,4000000,143691,94906,1595704318
2,10,88105,37837,1595704374
2,40,170646,123433,1595704293
2,320,979049,932122,1595703484
2,320,977723,930930,1595703486
0,4000000,144079,96197,1595704320
2,20,119099,70398,1595704345
1,1,50828,1703,1595704414
1,1,49377,1545,1595704416
1,2048,64182,0,1595704402
0,4000000,148352,98199,1595704318
0,4000000,145611,97039,1595704322
2,320,990185,942569,1595703478
0,2500000,100350,50362,1595704368
0,4000000,144599,96822,1595704325
0,5500000,199593,151819,1595704272
0,7000000,263721,212058,1595704208
2,10,89783,39543,1595704382
1,128,60800,0,1595704411
1,2048,60171,0,1595704413
0,1000000,62778,13229,1595704411
0,5500000,196759,150338,1595704279
2,10,88849,38290,1595704387
0,1000000,62285,14293,1595704414
2,20,121133,70425,1595704355
1,4096,63216,0,1595704413
1,1,51404,2106,1595704426
0,1000000,62115,13262,1595704415
2,160,528670,480657,1595703950
1,4096,63343,0,1595704415
0,1000000,61452,13603,1595704418
2,320,986413,939870,1595703494
0,7000000,267292,214268,1595704213
2,80,297976,244784,1595704183
1,512,60108,0,1595704421
2,10,88474,38816,1595704393
0,5500000,198898,151540,1595704283
1,1,51361,1998,1595704432
1,10,55226,6907,1595704428
1,10,55796,6675,1595704428
1,4096,64244,0,1595704420
2,80,292835,239705,1595704192
1,2048,64998,0,1595704421
2,40,175077,125390,1595704311
1,2048,58189,0,1595704429
1,1024,61666,0,1595704426
1,1024,64833,0,1595704423
1,10,55939,7016,1595704433
2,160,536298,485858,1595703953
1,4096,65270,0,1595704425
0,7000000,263531,211644,1595704227
2,320,986046,938536,1595703505
2,320,982625,935549,1595703509
0,7000000,263802,212824,1595704228
2,80,295381,241862,1595704197
0,4000000,147428,96996,1595704346
2,80,295269,242351,1595704198
1,512,62958,0,1595704431
0,8500000,334194,284669,1595704162
0,8500000,337201,285680,1595704159
1,1,50923,1905,1595704445
0,1000000,62244,14365,1595704434
1,1,50249,2080,1595704446
1,256,61932,0,1595704435
2,160,531018,480112,1595703966
2,80,292122,239099,1595704205
2,160,535895,482778,1595703961
0,1000000,63831,14211,1595704435
0,8500000,337465,286615,1595704164
0,1000000,61882,14410,1595704440
1,1024,65085,0,1595704436
2,160,532512,481010,1595703970
1,128,62372,0,1595704440
0,4000000,144983,97631,1595704358
0,2500000,98428,50356,1595704407
1,256,63821,0,1595704442
2,320,989171,939726,1595703517
1,512,63341,0,1595704443
2,80,294760,241562,1595704212
0,5500000,200251,150781,1595704306
1,4096,62618,0,1595704444
1,512,62835,0,1595704444
2,320,985102,937685,1595703523
1,2048,59783,0,1595704449
0,2500000,99613,50251,1595704409
1,4096,62765,0,1595704446
0,4000000,147725,98521,1595704362
0,1000000,62264,14060,1595704449
0,7000000,264032,212769,1595704247
1,4096,63423,0,1595704448
2,40,173943,126108,1595704339
1,1024,63708,0,1595704449
0,5500000,199542,152682,1595704314
1,1024,62160,0,1595704452
1,512,62380,0,1595704452
0,8500000,337484,284710,1595704177
1,10,56164,7149,1595704459
1,256,60394,0,1595704455
0,2500000,97882,50637,1595704418
1,512,62596,0,1595704454
0,7000000,262254,213542,1595704256
0,4000000,147305,99181,1595704371
0,2500000,98759,50322,1595704420
2,80,295499,242739,1595704223
0,8500000,334151,282224,1595704185
1,256,63960,0,1595704455
1,4096,62922,0,1595704457
2,160,541971,489542,1595703978
0,7000000,257858,210884,1595704262
2,40,171925,120665,1595704350
0,7000000,262831,213516,1595704259
2,320,988348,942164,1595703534
0,4000000,140868,92967,1595704381
1,2048,62066,0,1595704460
0,1000000,62988,14247,1595704460
0,1000000,61754,13631,1595704463
2,80,293270,241115,1595704234
2,10,89707,39905,1595704437
1,4096,60283,0,1595704467
1,256,63390,0,1595704465
0,4000000,147939,99735,1595704380
2,40,173617,123405,1595704355
2,160,532132,479878,1595703998
2,160,538406,485800,1595703992
0,4000000,145985,96521,1595704385
1,256,61883,0,1595704470
1,4096,62314,0,1595704469
0,7000000,258907,211731,1595704273
1,1024,62152,0,1595704470
0,1000000,63783,14245,1595704469
2,160,531262,479557,1595704002
1,1024,61997,0,1595704471
1,4096,64527,0,1595704469
1,2048,65432,0,1595704469
2,160,543685,490969,1595703991
0,5500000,202074,153659,1595704332
1,1024,65367,0,1595704470
1,10,57431,6872,1595704479
2,80,293763,241267,1595704243
1,256,63345,0,1595704474
0,7000000,261171,212901,1595704276
1,256,63406,0,1595704474
1,128,64704,0,1595704474
2,40,177068,128123,1595704362
1,256,64279,0,1595704475
2,20,120401,69755,1595704419
0,7000000,260741,212592,1595704280
2,80,292820,242608,1595704248
1,1024,62476,0,1595704478
0,8500000,335058,280838,1595704205
0,1000000,63808,13950,1595704477
0,1000000,63082,13631,1595704478
1,256,61695,0,1595704480
1,2048,64470,0,1595704477
1,512,62001,0,1595704481
2,40,176034,125665,1595704367
2,320,993831,944284,1595703551
2,320,997279,947426,1595703548
1,2048,64192,0,1595704481
0,2500000,99631,50963,1595704446
2,160,534806,482341,1595704012
0,1000000,62507,14060,1595704486
1,1,53287,2232,1595704495
1,128,62684,0,1595704486
2,10,90857,39966,1595704458
0,7000000,262686,213134,1595704287
1,512,65396,0,1595704486
0,8500000,334542,284139,1595704217
2,20,119251,69802,1595704432
0,8500000,332451,281023,1595704219
1,128,61202,0,1595704490
0,8500000,332189,280949,1595704220
0,1000000,63202,13630,1595704489
1,512,64158,0,1595704488
0,8500000,330888,279025,1595704222
2,160,541000,488255,1595704012
2,160,536879,485632,1595704017
0,4000000,148612,100294,1595704406
0,8500000,333956,282544,1595704220
2,10,88399,39027,1595704466
2,40,177565,127570,1595704377
1,256,62913,0,1595704494
1,4096,66351,0,1595704490
2,40,175666,125552,1595704382
2,80,289771,242060,1595704268
0,8500000,331807,280182,1595704226
1,10,55039,6520,1595704503
0,8500000,327770,278462,1595704231
2,320,991213,941040,1595703568
2,20,121317,69160,1595704438
2,160,535002,483628,1595704025
2,40,179630,129215,1595704380
2,20,122123,71486,1595704438
1,2048,63891,0,1595704497
0,5500000,201471,153117,1595704359
2,160,534713,484000,1595704026
2,20,119389,69515,1595704442
1,256,62567,0,1595704500
1,1,52186,2068,1595704512
0,8500000,333534,281975,1595704231
2,320,996260,947449,1595703570
1,256,63469,0,1595704505
0,1000000,63924,14141,1595704505
2,20,118307,69114,1595704452
0,4000000,147253,97345,1595704422
0,8500000,332056,281000,1595704238
1,512,64121,0,1595704506
0,5500000,204870,155789,1595704365
0,8500000,331384,281370,1595704239
1,1,50055,1988,1595704522
0,2500000,100300,50775,1595704473
1,512,62700,0,1595704510
2,10,90935,39154,1595704484
1,4096,64561,0,1595704510
2,20,118788,68996,1595704457
1,512,64613,0,1595704513
1,128,64129,0,1595704514
1,128,63192,0,1595704515
0,5500000,199576,151474,1595704379
1,128,61480,0,1595704518
2,40,177996,125884,1595704402
0,2500000,98699,49100,1595704481
1,10,56375,6912,1595704524
0,4000000,148559,98168,1595704432
1,512,61842,0,1595704519
0,4000000,148190,99456,1595704433
2,40,176834,126554,1595704404
1,256,62551,0,1595704519
0,2500000,100347,50830,1595704482
0,5500000,203826,154836,1595704380
2,10,92449,40780,1595704491
2,10,90919,39317,1595704493
1,10,54986,6776,1595704530
2,320,984934,935869,1595703600
0,4000000,149395,100473,1595704436
2,320,994003,944135,1595703592
2,40,180298,128337,1595704408
0,4000000,148603,99722,1595704441
1,10,56115,7135,1595704534
0,8500000,331477,281838,1595704259
2,80,293026,243506,1595704299
1,128,62694,0,1595704529
0,5500000,200191,152142,1595704392
0,8500000,331635,281809,1595704261
1,4096,64633,0,1595704529
2,80,287646,242313,1595704307
2,40,182516,130047,1595704413
1,512,61614,0,1595704534
0,7000000,265543,215532,1595704331
2,40,174499,125104,1595704422
1,256,63080,0,1595704534
1,256,61089,0,1595704536
1,1,49564,2063,1595704548
1,512,66186,0,1595704532
0,1000000,61518,14291,1595704537
1,128,62034,0,1595704537
0,7000000,262015,214503,1595704337
2,80,290250,241074,1595704309
0,8500000,328775,280103,1595704271
1,1024,60825,0,1595704540
2,10,91499,39639,1595704510
0,5500000,202932,154689,1595704399
2,10,90852,40256,1595704512
1,4096,62538,0,1595704541
1,256,63933,0,1595704540
2,80,289691,238844,1595704315
1,2048,61221,0,1595704544
1,256,63649,0,1595704542
2,10,88213,38184,1595704518
0,8500000,330035,282098,1595704277
1,4096,61207,0,1595704546
0,2500000,99548,50713,1595704508
0,1000000,62723,14336,1595704545
