workloadID, workload argument, tFC, tVM, start time
0,2500000,5260,1669,1602190618
0,8500000,13216,9624,1602190613
0,2500000,5260,1675,1602190622
0,2500000,5268,1668,1602190622
0,8500000,13219,9621,1602190614
0,5500000,8773,5172,1602190623
0,2500000,5260,1670,1602190627
0,2500000,5273,1670,1602190628
0,7000000,10901,7301,1602190623
0,1000000,4048,453,1602190631
0,7000000,10896,7307,1602190624
0,5500000,8761,5176,1602190630
0,8500000,13229,9639,1602190626
0,2500000,5258,1668,1602190634
0,7000000,10893,7304,1602190629
0,4000000,6844,3258,1602190633
0,1000000,4053,452,1602190639
0,7000000,10888,7297,1602190634
0,5500000,8755,5169,1602190636
0,7000000,10897,7301,1602190636
0,4000000,6856,3261,1602190644
0,7000000,10889,7295,1602190640
0,4000000,6848,3257,1602190647
0,7000000,10880,7292,1602190647
0,2500000,5272,1667,1602190654
0,1000000,4056,452,1602190658
0,2500000,5268,1669,1602190659
0,5500000,8760,5163,1602190660
0,4000000,6848,3262,1602190667
0,2500000,5287,1678,1602190670
0,1000000,4049,452,1602190674
0,8500000,13221,9630,1602190665
0,2500000,5270,1673,1602190674
0,4000000,6863,3268,1602190673
0,5500000,8775,5179,1602190671
0,7000000,10898,7310,1602190670
0,5500000,8763,5174,1602190672
0,8500000,13207,9618,1602190668
0,4000000,6866,3273,1602190675
0,2500000,5265,1675,1602190677
0,2500000,5250,1670,1602190677
0,7000000,10893,7306,1602190672
0,8500000,13234,9617,1602190674
0,1000000,4050,453,1602190683
0,7000000,10889,7298,1602190676
0,7000000,10889,7303,1602190677
0,2500000,5260,1668,1602190684
0,4000000,6852,3260,1602190684
0,2500000,5263,1668,1602190687
0,2500000,5262,1669,1602190690
0,1000000,4043,451,1602190692
0,8500000,13216,9624,1602190690
0,5500000,8752,5163,1602190698
0,2500000,5263,1669,1602190705
0,7000000,10886,7294,1602190708
0,8500000,13223,9623,1602190708
0,8500000,13217,9625,1602190708
0,1000000,4048,452,1602190719
0,2500000,5263,1671,1602190719
0,5500000,8773,5175,1602190717
0,7000000,10912,7311,1602190714
0,4000000,6870,3279,1602190719
0,7000000,10905,7316,1602190716
0,4000000,6849,3260,1602190721
0,4000000,6845,3257,1602190722
0,8500000,13229,9637,1602190716
0,5500000,8773,5168,1602190723
0,1000000,4034,451,1602190730
0,4000000,6853,3262,1602190728
0,5500000,8763,5166,1602190726
0,4000000,6851,3260,1602190731
0,5500000,8756,5167,1602190730
0,4000000,6852,3260,1602190733
0,8500000,13214,9623,1602190727
0,1000000,4036,452,1602190739
0,1000000,4045,452,1602190739
0,1000000,4053,453,1602190742
0,7000000,10909,7303,1602190736
0,5500000,8764,5171,1602190741
0,8500000,13221,9628,1602190738
0,4000000,6864,3267,1602190748
0,7000000,10911,7309,1602190746
0,2500000,5270,1671,1602190753
0,2500000,5263,1669,1602190756
0,8500000,13226,9627,1602190748
0,5500000,8741,5163,1602190755
0,5500000,8780,5164,1602190755
0,8500000,13214,9631,1602190750
0,7000000,10899,7302,1602190754
0,8500000,13245,9628,1602190753
0,1000000,4055,458,1602190763
0,7000000,10892,7296,1602190758
0,4000000,6852,3262,1602190762
0,5500000,8753,5162,1602190762
0,5500000,8756,5162,1602190766
0,1000000,4050,453,1602190775
0,8500000,13207,9616,1602190766
0,4000000,6847,3258,1602190776
0,5500000,8757,5163,1602190774
0,8500000,13217,9621,1602190770
0,8500000,13208,9615,1602190777
0,8500000,13229,9627,1602190782
0,2500000,5262,1671,1602190790
0,2500000,5280,1695,1602190790
0,8500000,13229,9632,1602190783
0,8500000,13228,9623,1602190783
0,7000000,10912,7309,1602190787
0,1000000,4043,451,1602190796
0,5500000,8754,5167,1602190792
0,5500000,8776,5177,1602190793
0,5500000,8767,5178,1602190793
0,8500000,13214,9635,1602190790
0,8500000,13224,9633,1602190790
0,1000000,4048,452,1602190800
0,7000000,10907,7309,1602190797
0,1000000,4051,452,1602190804
0,2500000,5273,1670,1602190803
0,4000000,6851,3262,1602190802
0,1000000,4045,451,1602190806
0,1000000,4032,451,1602190807
0,1000000,4044,452,1602190808
0,1000000,4050,452,1602190810
0,2500000,5273,1667,1602190810
0,1000000,4043,452,1602190813
0,8500000,13224,9628,1602190805
0,2500000,5260,1669,1602190815
0,8500000,13223,9626,1602190809
0,7000000,10904,7303,1602190812
0,2500000,5263,1667,1602190819
0,5500000,8751,5163,1602190820
0,8500000,13215,9621,1602190816
0,8500000,13223,9628,1602190818
0,4000000,6854,3263,1602190825
0,7000000,10892,7301,1602190823
0,5500000,8755,5161,1602190829
0,7000000,10893,7294,1602190828
0,8500000,13214,9621,1602190827
0,4000000,6852,3259,1602190838
0,7000000,10886,7299,1602190836
0,8500000,13204,9622,1602190839
0,8500000,13216,9625,1602190844
0,8500000,13232,9628,1602190846
0,8500000,13208,9613,1602190847
0,4000000,6854,3261,1602190854
0,4000000,6857,3264,1602190857
0,8500000,13225,9632,1602190852
0,4000000,6852,3262,1602190859
0,5500000,8762,5167,1602190858
0,5500000,8741,5166,1602190859
0,4000000,6842,3258,1602190861
0,4000000,6866,3260,1602190861
0,1000000,4047,451,1602190866
0,7000000,10894,7305,1602190861
0,4000000,6862,3264,1602190867
0,2500000,5261,1669,1602190869
0,1000000,4042,451,1602190871
0,7000000,10897,7299,1602190864
0,4000000,6854,3262,1602190869
0,5500000,8765,5167,1602190868
0,4000000,6853,3265,1602190872
0,2500000,5266,1671,1602190874
0,1000000,4031,452,1602190875
0,8500000,13240,9641,1602190867
0,1000000,4044,451,1602190876
0,7000000,10913,7305,1602190869
0,2500000,5268,1670,1602190882
0,1000000,4052,453,1602190883
0,8500000,13234,9637,1602190874
0,4000000,6869,3272,1602190882
0,8500000,13226,9635,1602190876
0,5500000,8764,5168,1602190881
0,5500000,8771,5161,1602190882
0,4000000,6841,3259,1602190884
0,1000000,4050,452,1602190891
0,8500000,13224,9630,1602190882
0,1000000,4041,452,1602190891
0,8500000,13214,9626,1602190883
0,4000000,6857,3263,1602190890
0,1000000,4045,453,1602190893
0,8500000,13221,9627,1602190886
0,8500000,13220,9625,1602190886
0,5500000,8768,5175,1602190893
0,2500000,5266,1667,1602190898
0,7000000,10887,7295,1602190894
0,7000000,10897,7301,1602190896
0,1000000,4044,452,1602190903
0,5500000,8768,5164,1602190902
0,2500000,5264,1667,1602190907
0,4000000,6858,3263,1602190909
0,5500000,8774,5175,1602190908
0,4000000,6871,3267,1602190910
0,1000000,4038,453,1602190913
0,2500000,5265,1669,1602190913
0,2500000,5265,1672,1602190914
0,2500000,5243,1667,1602190914
0,5500000,8766,5178,1602190915
0,7000000,10901,7307,1602190913
0,4000000,6852,3258,1602190918
0,8500000,13246,9644,1602190912
0,4000000,6847,3276,1602190918
0,8500000,13228,9631,1602190913
0,4000000,6848,3260,1602190920
0,5500000,8762,5169,1602190918
0,4000000,6851,3261,1602190920
0,1000000,4046,454,1602190923
0,7000000,10905,7305,1602190917
0,7000000,10892,7295,1602190925
0,2500000,5257,1666,1602190931
0,2500000,5267,1667,1602190932
0,7000000,10881,7292,1602190927
0,5500000,8769,5160,1602190931
0,1000000,4051,453,1602190940
0,1000000,4036,452,1602190941
0,2500000,5269,1667,1602190941
0,1000000,4045,452,1602190947
0,7000000,10885,7295,1602190942
0,1000000,4043,454,1602190949
0,1000000,4041,453,1602190949
0,8500000,13222,9620,1602190942
0,7000000,10896,7303,1602190948
0,4000000,6858,3266,1602190953
0,7000000,10898,7304,1602190951
0,1000000,4044,452,1602190962
0,1000000,4044,452,1602190963
0,1000000,4040,452,1602190964
0,8500000,13224,9631,1602190956
0,8500000,13221,9630,1602190957
0,7000000,10901,7304,1602190960
0,2500000,5258,1670,1602190967
0,5500000,8769,5172,1602190965
0,2500000,5255,1667,1602190970
0,8500000,13216,9624,1602190962
0,1000000,4050,453,1602190973
0,7000000,10896,7303,1602190967
0,1000000,4048,454,1602190976
0,2500000,5271,1670,1602190976
0,4000000,6856,3261,1602190975
0,1000000,4055,451,1602190978
0,4000000,6861,3267,1602190976
0,5500000,8768,5164,1602190975
0,4000000,6861,3264,1602190982
0,4000000,6852,3261,1602190984
0,1000000,4036,453,1602190987
0,5500000,8760,5169,1602190984
0,7000000,10898,7300,1602190982
0,4000000,6854,3261,1602190989
0,7000000,10878,7297,1602190986
0,5500000,8756,5168,1602190991
0,2500000,5258,1672,1602190997
0,8500000,13219,9628,1602190990
0,7000000,10896,7305,1602190993
0,1000000,4046,451,1602191001
0,4000000,6860,3261,1602190999
0,4000000,6861,3264,1602190999
0,1000000,4040,452,1602191004
0,8500000,13217,9635,1602190995
0,5500000,8766,5167,1602191000
0,7000000,10901,7304,1602190998
0,2500000,5259,1669,1602191006
0,5500000,8761,5166,1602191004
0,7000000,10885,7296,1602191004
0,7000000,10888,7296,1602191006
0,7000000,10887,7294,1602191009
0,2500000,5277,1668,1602191016
0,7000000,10884,7294,1602191012
0,4000000,6867,3265,1602191018
0,2500000,5261,1667,1602191021
0,8500000,13212,9619,1602191016
0,7000000,10884,7294,1602191019
0,4000000,6856,3257,1602191028
0,8500000,13223,9624,1602191022
0,4000000,6848,3260,1602191029
0,4000000,6849,3259,1602191029
0,2500000,5245,1668,1602191031
0,2500000,5257,1667,1602191031
0,7000000,10896,7300,1602191028
0,2500000,5259,1669,1602191034
0,1000000,4040,452,1602191039
0,1000000,4046,453,1602191043
0,4000000,6862,3264,1602191041
0,5500000,8760,5165,1602191040
0,2500000,5273,1669,1602191044
0,8500000,13227,9632,1602191037
0,2500000,5259,1669,1602191046
0,5500000,8752,5168,1602191044
0,4000000,6856,3259,1602191047
0,5500000,8766,5165,1602191046
0,4000000,6853,3259,1602191060
0,1000000,4048,452,1602191063
0,7000000,10889,7294,1602191057
0,2500000,5259,1667,1602191065
0,8500000,13210,9622,1602191058
0,1000000,4041,452,1602191068
0,1000000,4041,453,1602191070
0,7000000,10903,7308,1602191065
0,5500000,8773,5174,1602191067
0,8500000,13234,9644,1602191064
0,1000000,4050,451,1602191073
0,1000000,4050,452,1602191073
0,1000000,4049,452,1602191074
0,5500000,8781,5190,1602191071
0,1000000,4045,454,1602191076
0,7000000,10898,7300,1602191070
0,7000000,10898,7304,1602191071
0,5500000,8763,5171,1602191074
0,8500000,13213,9630,1602191071
0,8500000,13232,9632,1602191071
0,2500000,5267,1669,1602191080
0,2500000,5265,1669,1602191083
0,1000000,4043,452,1602191084
0,7000000,10914,7302,1602191078
0,7000000,10885,7299,1602191081
0,1000000,4044,452,1602191092
0,1000000,4048,452,1602191093
0,7000000,10889,7295,1602191091
0,2500000,5259,1669,1602191097
0,7000000,10889,7297,1602191092
0,8500000,13224,9632,1602191090
0,8500000,13224,9628,1602191090
0,4000000,6843,3271,1602191100
0,4000000,6850,3260,1602191102
0,5500000,8762,5169,1602191100
0,4000000,6851,3262,1602191103
0,1000000,4047,453,1602191107
0,8500000,13225,9633,1602191097
0,4000000,6866,3266,1602191105
0,7000000,10898,7308,1602191101
0,1000000,4046,453,1602191109
0,2500000,5256,1669,1602191110
0,5500000,8775,5184,1602191108
0,8500000,13244,9646,1602191105
0,7000000,10901,7310,1602191108
0,8500000,13234,9639,1602191106
0,4000000,6855,3261,1602191114
0,8500000,13220,9628,1602191110
0,4000000,6856,3261,1602191118
0,8500000,13220,9630,1602191114
0,8500000,13218,9629,1602191114
0,2500000,5257,1669,1602191122
0,1000000,4045,458,1602191124
0,1000000,4039,454,1602191129
0,7000000,10895,7293,1602191122
0,2500000,5257,1669,1602191128
0,8500000,13221,9631,1602191120
0,7000000,10891,7296,1602191123
0,5500000,8764,5168,1602191126
0,5500000,8763,5170,1602191127
0,7000000,10912,7306,1602191125
0,4000000,6854,3263,1602191130
0,4000000,6857,3261,1602191132
0,2500000,5253,1668,1602191134
0,5500000,8757,5161,1602191132
0,2500000,5267,1669,1602191138
0,4000000,6861,3264,1602191138
0,1000000,4043,452,1602191143
0,2500000,5266,1672,1602191142
0,5500000,8762,5167,1602191139
0,2500000,5256,1670,1602191142
0,1000000,4046,451,1602191145
0,1000000,4046,454,1602191146
0,2500000,5246,1670,1602191146
0,7000000,10912,7320,1602191140
0,2500000,5272,1667,1602191146
0,1000000,4046,452,1602191148
0,7000000,10908,7318,1602191142
0,4000000,6848,3258,1602191151
0,2500000,5262,1669,1602191153
0,5500000,8757,5163,1602191150
0,7000000,10899,7304,1602191149
0,5500000,8757,5168,1602191155
0,4000000,6886,3257,1602191157
0,2500000,5254,1669,1602191160
0,5500000,8761,5166,1602191157
0,1000000,4045,452,1602191163
0,4000000,6850,3263,1602191163
0,4000000,6859,3267,1602191164
0,1000000,4042,452,1602191167
0,8500000,13231,9638,1602191158
0,4000000,6862,3267,1602191165
0,7000000,10906,7308,1602191163
0,5500000,8741,5163,1602191167
0,7000000,10894,7298,1602191165
0,8500000,13223,9619,1602191167
0,4000000,6856,3257,1602191173
0,2500000,5265,1669,1602191176
0,1000000,4050,452,1602191178
0,4000000,6860,3259,1602191179
0,4000000,6854,3259,1602191180
0,2500000,5266,1669,1602191183
0,7000000,10893,7300,1602191179
0,7000000,10889,7299,1602191179
0,2500000,5261,1669,1602191186
0,2500000,5265,1671,1602191187
0,2500000,5262,1668,1602191191
0,8500000,13215,9623,1602191183
0,5500000,8758,5164,1602191188
0,8500000,13232,9631,1602191186
0,8500000,13213,9621,1602191190
0,1000000,4043,452,1602191200
0,4000000,6858,3265,1602191199
0,8500000,13213,9628,1602191193
0,2500000,5253,1667,1602191202
0,7000000,10889,7299,1602191199
0,8500000,13215,9623,1602191198
0,1000000,4045,453,1602191209
0,5500000,8767,5169,1602191206
0,2500000,5270,1671,1602191211
0,1000000,4044,453,1602191213
0,5500000,8764,5171,1602191209
0,2500000,5272,1672,1602191212
0,8500000,13235,9639,1602191206
0,2500000,5267,1670,1602191215
0,4000000,6877,3267,1602191214
0,2500000,5261,1677,1602191216
0,4000000,6852,3266,1602191216
0,2500000,5261,1674,1602191219
0,2500000,5272,1682,1602191220
0,7000000,10910,7312,1602191214
0,4000000,6861,3258,1602191221
0,7000000,10906,7308,1602191218
0,4000000,6860,3268,1602191222
0,4000000,6896,3259,1602191222
0,7000000,10907,7309,1602191219
0,7000000,10896,7301,1602191221
0,8500000,13229,9640,1602191219
0,5500000,8755,5167,1602191223
0,7000000,10896,7301,1602191222
0,1000000,4058,452,1602191230
0,4000000,6846,3260,1602191230
0,7000000,10898,7293,1602191227
0,5500000,8753,5166,1602191229
0,7000000,10894,7298,1602191229
0,8500000,13228,9623,1602191231
0,4000000,6857,3260,1602191238
0,4000000,6862,3256,1602191239
0,4000000,6838,3259,1602191239
0,8500000,13221,9626,1602191233
0,4000000,6854,3257,1602191239
0,5500000,8759,5164,1602191240
0,7000000,10904,7300,1602191239
0,2500000,5261,1669,1602191245
0,8500000,13237,9639,1602191237
0,1000000,4045,452,1602191247
0,2500000,5253,1669,1602191249
0,8500000,13218,9620,1602191246
0,5500000,8769,5170,1602191251
0,1000000,4042,452,1602191257
0,4000000,6850,3261,1602191254
0,8500000,13216,9628,1602191250
0,8500000,13222,9630,1602191251
0,5500000,8771,5175,1602191256
0,7000000,10877,7298,1602191254
0,8500000,13212,9624,1602191253
0,4000000,6853,3261,1602191260
0,1000000,4045,453,1602191265
0,2500000,5274,1673,1602191264
0,7000000,10897,7303,1602191259
0,8500000,13223,9624,1602191258
0,5500000,8773,5184,1602191263
0,7000000,10904,7308,1602191263
0,7000000,10899,7304,1602191265
0,7000000,10901,7295,1602191265
0,7000000,10880,7303,1602191266
0,8500000,13219,9629,1602191265
0,5500000,8761,5170,1602191269
0,4000000,6855,3264,1602191271
0,5500000,8769,5171,1602191270
0,1000000,4053,452,1602191275
0,1000000,4045,461,1602191277
0,4000000,6863,3270,1602191274
0,1000000,4051,451,1602191279
0,7000000,10896,7307,1602191272
0,2500000,5256,1668,1602191278
0,1000000,4042,454,1602191283
0,1000000,4043,453,1602191283
0,7000000,10900,7300,1602191278
0,8500000,13202,9620,1602191276
0,4000000,6849,3263,1602191282
0,8500000,13218,9631,1602191278
0,4000000,6854,3262,1602191284
0,1000000,4040,451,1602191288
0,4000000,6852,3261,1602191285
0,1000000,4044,452,1602191291
0,5500000,8763,5161,1602191291
0,1000000,4036,452,1602191297
0,2500000,5264,1669,1602191297
0,2500000,5262,1671,1602191297
0,2500000,5249,1669,1602191299
0,2500000,5262,1671,1602191300
0,2500000,5266,1674,1602191302
0,4000000,6857,3259,1602191302
0,7000000,10909,7305,1602191302
0,1000000,4045,453,1602191310
0,4000000,6853,3261,1602191309
0,7000000,10883,7293,1602191308
0,7000000,10891,7297,1602191308
0,8500000,13224,9629,1602191307
0,5500000,8760,5164,1602191312
0,2500000,5254,1670,1602191318
0,7000000,10891,7299,1602191313
0,1000000,4045,452,1602191320
0,7000000,10897,7303,1602191314
0,7000000,10904,7310,1602191314
0,7000000,10909,7314,1602191316
0,5500000,8764,5169,1602191320
0,4000000,6853,3258,1602191322
0,5500000,8765,5166,1602191321
0,5500000,8753,5162,1602191323
0,4000000,6861,3259,1602191330
0,2500000,5262,1669,1602191336
0,1000000,4037,452,1602191338
0,8500000,13226,9627,1602191330
0,7000000,10885,7295,1602191334
0,2500000,5262,1668,1602191342
0,7000000,10895,7301,1602191338
0,2500000,5263,1668,1602191345
0,7000000,10889,7296,1602191340
0,4000000,6861,3258,1602191350
0,8500000,13220,9623,1602191346
0,2500000,5263,1667,1602191355
0,4000000,6853,3262,1602191354
0,1000000,4049,451,1602191358
0,8500000,13211,9619,1602191349
0,2500000,5256,1669,1602191358
0,2500000,5259,1670,1602191363
0,1000000,4041,451,1602191365
0,8500000,13218,9625,1602191356
0,4000000,6875,3269,1602191364
0,7000000,10899,7304,1602191361
0,1000000,4045,452,1602191368
0,1000000,4056,452,1602191368
0,4000000,6849,3263,1602191368
0,4000000,6862,3261,1602191368
0,2500000,5260,1670,1602191370
0,7000000,10914,7315,1602191365
0,4000000,6872,3272,1602191371
0,4000000,6852,3262,1602191371
0,7000000,10889,7297,1602191368
0,4000000,6854,3264,1602191373
0,5500000,8770,5179,1602191373
0,7000000,10897,7298,1602191373
0,5500000,8763,5160,1602191377
0,5500000,8762,5169,1602191378
0,1000000,4055,452,1602191386
0,2500000,5261,1668,1602191387
0,8500000,13235,9641,1602191379
0,4000000,6857,3260,1602191386
0,1000000,4045,451,1602191392
0,7000000,10886,7299,1602191386
0,8500000,13219,9626,1602191384
0,8500000,13223,9631,1602191385
0,5500000,8758,5168,1602191390
0,8500000,13217,9624,1602191385
0,1000000,4071,467,1602191395
0,1000000,4041,452,1602191395
0,4000000,6850,3265,1602191396
0,2500000,5265,1669,1602191398
0,1000000,4045,451,1602191400
0,1000000,4039,452,1602191400
0,7000000,10892,7300,1602191394
0,2500000,5256,1668,1602191402
0,8500000,13228,9642,1602191395
0,5500000,8753,5170,1602191400
0,7000000,10891,7301,1602191399
0,1000000,4054,452,1602191407
0,2500000,5266,1673,1602191406
0,2500000,5260,1667,1602191408
0,7000000,10895,7305,1602191403
0,1000000,4046,452,1602191412
0,1000000,4051,451,1602191412
0,4000000,6849,3257,1602191412
0,7000000,10886,7297,1602191409
0,8500000,13219,9630,1602191409
0,5500000,8753,5166,1602191416
0,4000000,6849,3257,1602191419
0,1000000,4044,452,1602191423
0,7000000,10904,7303,1602191419
0,1000000,4042,451,1602191427
0,2500000,5271,1669,1602191426
0,8500000,13228,9631,1602191421
0,8500000,13217,9626,1602191421
0,2500000,5262,1666,1602191434
0,8500000,13206,9619,1602191427
0,1000000,4049,451,1602191441
0,7000000,10892,7301,1602191434
0,4000000,6862,3260,1602191438
0,8500000,13221,9628,1602191435
0,8500000,13209,9617,1602191437
0,7000000,10892,7301,1602191442
0,2500000,5264,1670,1602191450
0,5500000,8764,5168,1602191452
0,7000000,10885,7296,1602191450
0,4000000,6846,3262,1602191454
0,1000000,4043,451,1602191459
0,8500000,13221,9630,1602191450
0,4000000,6866,3258,1602191459
0,2500000,5259,1670,1602191461
0,7000000,10892,7301,1602191456
0,2500000,5263,1668,1602191464
0,7000000,10881,7294,1602191459
0,1000000,4046,452,1602191473
0,2500000,5259,1671,1602191472
0,2500000,5262,1667,1602191473
0,4000000,6856,3260,1602191477
0,4000000,6855,3260,1602191477
0,2500000,5265,1668,1602191480
0,4000000,6862,3265,1602191481
0,2500000,5268,1671,1602191483
0,2500000,5274,1678,1602191484
0,1000000,4043,452,1602191487
0,5500000,8751,5164,1602191485
0,5500000,8754,5166,1602191485
0,8500000,13231,9635,1602191481
0,7000000,10884,7296,1602191485
0,7000000,10898,7303,1602191486
0,1000000,4038,452,1602191493
0,1000000,4061,452,1602191495
0,5500000,8768,5176,1602191491
0,4000000,6857,3266,1602191493
0,8500000,13230,9631,1602191488
0,5500000,8757,5168,1602191497
0,5500000,8758,5169,1602191497
0,7000000,10897,7305,1602191496
0,4000000,6860,3268,1602191500
0,7000000,10900,7300,1602191497
0,7000000,10901,7313,1602191498
0,4000000,6869,3270,1602191502
0,5500000,8772,5179,1602191501
0,4000000,6852,3263,1602191504
0,7000000,10898,7301,1602191501
0,7000000,10904,7303,1602191502
0,1000000,4046,452,1602191510
0,5500000,8775,5180,1602191506
0,1000000,4045,452,1602191511
0,7000000,10894,7300,1602191508
0,5500000,8761,5165,1602191511
0,4000000,6862,3262,1602191516
0,7000000,10894,7299,1602191513
0,7000000,10895,7306,1602191514
0,8500000,13221,9625,1602191512
0,8500000,13220,9633,1602191516
0,7000000,10884,7300,1602191520
0,8500000,13223,9632,1602191518
0,4000000,6855,3259,1602191526
0,8500000,13225,9638,1602191520
0,7000000,10896,7301,1602191522
0,7000000,10906,7308,1602191524
0,5500000,8759,5168,1602191526
0,5500000,8748,5168,1602191529
0,5500000,8759,5169,1602191530
0,4000000,6852,3257,1602191533
0,1000000,4044,452,1602191538
0,7000000,10894,7300,1602191532
0,1000000,4044,453,1602191541
0,4000000,6857,3261,1602191538
0,1000000,4051,451,1602191543
0,1000000,4040,451,1602191544
0,5500000,8761,5164,1602191540
0,1000000,4046,452,1602191547
0,2500000,5262,1668,1602191547
0,2500000,5264,1670,1602191550
0,5500000,8772,5178,1602191548
0,4000000,6873,3265,1602191552
0,4000000,6857,3263,1602191552
0,2500000,5253,1668,1602191554
0,4000000,6844,3259,1602191555
0,4000000,6852,3263,1602191555
0,5500000,8761,5171,1602191555
0,7000000,10893,7303,1602191554
0,5500000,8765,5171,1602191557
0,5500000,8771,5168,1602191560
0,4000000,6852,3256,1602191562
0,5500000,8761,5166,1602191562
0,5500000,8758,5168,1602191563
0,7000000,10897,7298,1602191564
0,4000000,6857,3261,1602191571
0,5500000,8763,5159,1602191569
0,1000000,4046,451,1602191574
0,4000000,6857,3262,1602191574
0,1000000,4046,453,1602191577
0,2500000,5260,1668,1602191576
0,2500000,5261,1670,1602191579
0,2500000,5272,1671,1602191582
0,5500000,8752,5164,1602191583
0,1000000,4052,451,1602191588
0,5500000,8753,5164,1602191585
0,8500000,13225,9629,1602191582
0,2500000,5268,1666,1602191590
0,8500000,13223,9630,1602191585
0,1000000,4042,451,1602191594
0,7000000,10887,7299,1602191589
0,4000000,6852,3260,1602191594
0,4000000,6857,3266,1602191594
0,4000000,6858,3258,1602191595
0,5500000,8758,5166,1602191593
0,5500000,8760,5165,1602191594
0,5500000,8760,5167,1602191598
0,7000000,10891,7296,1602191597
0,1000000,4043,452,1602191606
0,1000000,4051,453,1602191608
0,1000000,4043,452,1602191610
0,8500000,13225,9628,1602191601
0,8500000,13230,9631,1602191602
0,4000000,6854,3262,1602191609
0,5500000,8760,5164,1602191609
0,8500000,13205,9620,1602191606
0,7000000,10892,7295,1602191611
0,1000000,4046,451,1602191619
0,1000000,4044,451,1602191623
0,2500000,5259,1668,1602191626
0,5500000,8755,5166,1602191626
0,8500000,13217,9627,1602191627
0,4000000,6850,3259,1602191635
0,4000000,6862,3265,1602191636
0,1000000,4046,452,1602191641
0,7000000,10897,7299,1602191637
0,7000000,10893,7298,1602191637
0,4000000,6838,3257,1602191641
0,7000000,10887,7296,1602191639
0,2500000,5259,1667,1602191647
0,8500000,13206,9617,1602191640
0,1000000,4043,452,1602191652
0,7000000,10896,7301,1602191647
0,4000000,6852,3261,1602191651
0,1000000,4048,452,1602191655
0,2500000,5248,1670,1602191654
0,4000000,6848,3268,1602191655
0,4000000,6847,3258,1602191657
0,5500000,8760,5168,1602191655
0,7000000,10902,7298,1602191659
0,4000000,6849,3260,1602191665
0,5500000,8761,5165,1602191664
0,1000000,4036,458,1602191671
0,7000000,10896,7299,1602191664
0,2500000,5271,1675,1602191670
0,2500000,5251,1671,1602191671
0,5500000,8769,5171,1602191668
0,4000000,6853,3266,1602191673
0,2500000,5269,1672,1602191674
0,4000000,6856,3266,1602191674
0,8500000,13225,9635,1602191667
0,1000000,4040,453,1602191677
0,2500000,5268,1670,1602191676
0,1000000,4060,456,1602191678
0,5500000,8780,5172,1602191674
0,8500000,13226,9633,1602191673
0,2500000,5268,1670,1602191681
0,8500000,13223,9633,1602191674
0,1000000,4047,451,1602191684
0,8500000,13219,9619,1602191676
0,1000000,4053,456,1602191686
0,2500000,5261,1670,1602191685
0,8500000,13221,9626,1602191679
0,7000000,10905,7302,1602191683
0,8500000,13241,9638,1602191682
0,5500000,8754,5164,1602191689
0,5500000,8757,5163,1602191692
0,2500000,5262,1667,1602191698
0,8500000,13234,9631,1602191691
0,1000000,4049,452,1602191701
0,1000000,4043,451,1602191702
0,8500000,13218,9629,1602191694
0,2500000,5269,1676,1602191702
0,7000000,10898,7305,1602191700
0,1000000,4044,451,1602191709
0,5500000,8757,5168,1602191705
0,8500000,13212,9626,1602191702
0,2500000,5259,1667,1602191710
0,5500000,8770,5170,1602191707
0,7000000,10897,7292,1602191711
0,8500000,13210,9622,1602191710
0,1000000,4038,453,1602191721
0,7000000,10887,7297,1602191715
0,2500000,5268,1669,1602191722
0,1000000,4042,451,1602191725
0,5500000,8758,5169,1602191722
0,4000000,6867,3266,1602191725
0,7000000,10893,7300,1602191722
0,8500000,13231,9635,1602191720
0,4000000,6853,3259,1602191727
0,7000000,10887,7300,1602191723
0,7000000,10877,7299,1602191723
0,4000000,6850,3258,1602191728
0,1000000,4043,452,1602191735
0,4000000,6863,3263,1602191734
0,2500000,5258,1668,1602191736
0,7000000,10892,7292,1602191730
0,4000000,6879,3270,1602191736
0,7000000,10907,7306,1602191732
0,7000000,10894,7298,1602191735
0,2500000,5270,1669,1602191742
0,1000000,4050,452,1602191743
0,4000000,6853,3261,1602191743
0,2500000,5267,1670,1602191745
0,5500000,8767,5170,1602191743
0,4000000,6853,3263,1602191747
0,5500000,8767,5166,1602191750
0,5500000,8762,5161,1602191751
0,7000000,10884,7298,1602191752
0,2500000,5266,1671,1602191759
0,7000000,10903,7308,1602191758
0,4000000,6866,3261,1602191762
0,7000000,10913,7309,1602191759
0,8500000,13216,9626,1602191758
0,5500000,8769,5174,1602191764
0,8500000,13230,9639,1602191760
0,4000000,6856,3267,1602191768
0,8500000,13228,9635,1602191762
0,1000000,4043,454,1602191771
0,5500000,8771,5174,1602191767
0,5500000,8757,5170,1602191770
0,5500000,8765,5170,1602191770
0,4000000,6846,3258,1602191772
0,1000000,4048,452,1602191776
0,7000000,10907,7310,1602191770
0,2500000,5260,1667,1602191777
0,4000000,6862,3265,1602191777
0,2500000,5256,1667,1602191781
0,5500000,8771,5170,1602191778
0,4000000,6847,3258,1602191781
0,5500000,8756,5161,1602191781
0,7000000,10904,7302,1602191781
0,4000000,6849,3260,1602191788
0,7000000,10890,7297,1602191787
0,8500000,13217,9624,1602191786
0,8500000,13235,9631,1602191786
0,4000000,6858,3266,1602191795
0,7000000,10907,7308,1602191791
0,5500000,8759,5169,1602191793
0,8500000,13228,9633,1602191789
