workloadID, workload argument, tFC, tVM, start time
2,160,6403,2783,1602249662
2,160,6364,2753,1602249663
2,10,3889,270,1602249669
2,10,3933,315,1602249670
2,10,3902,274,1602249672
2,20,4051,437,1602249673
2,320,8862,5233,1602249669
2,10,3889,271,1602249675
2,20,4034,427,1602249675
2,20,4039,426,1602249676
2,20,4099,442,1602249676
2,20,4038,422,1602249677
2,40,4371,754,1602249679
2,320,8867,5255,1602249681
2,160,6344,2727,1602249685
2,20,4051,431,1602249691
2,40,4350,739,1602249692
2,80,5005,1384,1602249696
2,80,5471,1859,1602249700
2,20,4078,460,1602249702
2,20,4071,461,1602249702
2,320,9463,5838,1602249699
2,320,10728,7114,1602249699
2,40,4389,768,1602249711
2,320,8837,5222,1602249707
2,20,4069,453,1602249716
2,10,3906,284,1602249716
2,160,6978,3352,1602249714
2,20,4047,435,1602249717
2,320,9133,5522,1602249715
2,160,6345,2729,1602249719
2,20,4035,422,1602249721
2,40,4399,778,1602249723
2,160,6294,2670,1602249722
2,80,5300,1674,1602249724
2,40,4457,851,1602249730
2,80,5246,1627,1602249730
2,160,6452,2838,1602249729
2,320,11074,7441,1602249725
2,10,3926,314,1602249732
2,20,4095,475,1602249732
2,10,3899,276,1602249734
2,20,4065,445,1602249735
2,160,6276,2669,1602249734
2,10,3903,278,1602249739
2,20,4069,448,1602249739
2,10,3868,275,1602249741
2,320,8894,5268,1602249738
2,320,8853,5245,1602249742
2,10,3888,275,1602249748
2,80,4992,1369,1602249748
2,80,5016,1389,1602249751
2,320,9254,5638,1602249752
2,40,4417,807,1602249759
2,320,11312,7689,1602249753
2,160,6807,3202,1602249760
2,320,9805,6187,1602249758
2,160,6772,3152,1602249762
2,20,4042,425,1602249766
2,40,4428,790,1602249768
2,80,5115,1500,1602249769
2,160,6451,2835,1602249769
2,320,11078,7457,1602249766
2,20,4045,430,1602249774
2,10,3875,266,1602249774
2,80,5023,1403,1602249775
2,20,4068,439,1602249776
2,80,5392,1782,1602249776
2,20,4101,496,1602249777
2,20,4058,442,1602249777
2,10,3893,277,1602249779
2,40,4400,781,1602249778
2,20,4170,549,1602249780
2,10,3930,309,1602249783
2,320,10566,6943,1602249777
2,320,9332,5721,1602249779
2,80,5517,1900,1602249783
2,10,3940,325,1602249785
2,160,6602,2986,1602249782
2,10,3871,263,1602249785
2,80,5014,1395,1602249789
2,40,4356,747,1602249791
2,10,3882,268,1602249794
2,80,5061,1444,1602249798
2,320,9423,5811,1602249797
2,40,4522,901,1602249805
2,320,9786,6166,1602249800
2,40,4418,799,1602249806
2,20,4055,450,1602249807
2,10,3895,285,1602249808
2,320,9780,6147,1602249804
2,80,5375,1733,1602249808
2,40,4483,864,1602249812
2,40,4472,857,1602249812
2,320,9423,5799,1602249807
2,10,3900,279,1602249813
2,320,11305,7684,1602249809
2,320,9238,5620,1602249811
2,80,6090,2476,1602249816
2,10,3905,287,1602249819
2,20,4062,454,1602249819
2,80,5050,1426,1602249819
2,320,10300,6664,1602249813
2,40,4377,759,1602249819
2,40,4351,736,1602249820
2,20,4057,436,1602249824
2,20,4106,469,1602249824
2,20,4110,493,1602249824
2,10,3915,284,1602249827
2,160,6429,2813,1602249824
2,40,4455,835,1602249827
2,80,5185,1560,1602249828
2,320,9092,5470,1602249825
2,160,7158,3547,1602249829
2,320,11151,7542,1602249825
2,320,9864,6246,1602249827
2,10,3880,270,1602249837
2,160,7039,3418,1602249839
2,320,9629,6006,1602249838
2,20,4049,435,1602249845
2,160,7237,3613,1602249843
2,40,4358,744,1602249847
2,40,4367,748,1602249850
2,40,4546,937,1602249852
2,160,6465,2846,1602249850
2,10,3897,276,1602249855
2,80,5002,1389,1602249855
2,320,9218,5583,1602249851
2,40,4360,745,1602249858
2,80,4993,1376,1602249860
2,80,4990,1377,1602249862
2,80,5009,1388,1602249864
2,160,6384,2750,1602249864
2,10,3889,269,1602249867
2,10,3933,316,1602249869
2,20,4079,443,1602249871
2,320,8920,5300,1602249867
2,160,6328,2715,1602249871
2,40,4399,772,1602249878
2,40,4372,758,1602249879
2,20,4070,459,1602249886
2,320,8942,5337,1602249881
2,160,6408,2790,1602249884
2,320,8875,5252,1602249886
2,40,4566,943,1602249891
2,10,3898,273,1602249892
2,10,3893,274,1602249892
2,20,4138,524,1602249894
2,320,9161,5543,1602249891
2,40,4548,936,1602249898
2,20,4063,443,1602249900
2,320,9111,5493,1602249895
2,20,4036,424,1602249901
2,10,3881,269,1602249902
2,10,3897,268,1602249906
2,80,5047,1433,1602249908
2,160,6338,2718,1602249907
2,10,3901,277,1602249914
2,10,3926,314,1602249914
2,10,3878,272,1602249914
2,160,6324,2693,1602249913
2,20,4057,438,1602249921
2,10,3886,272,1602249921
2,80,5005,1390,1602249921
2,10,3880,268,1602249926
2,10,3911,277,1602249928
2,80,5022,1411,1602249927
2,10,3906,275,1602249928
2,20,4179,561,1602249929
2,40,4534,886,1602249929
2,10,3915,296,1602249932
2,10,3943,285,1602249932
2,20,4090,483,1602249933
2,10,3916,278,1602249934
2,320,9241,5633,1602249929
2,320,11166,7535,1602249928
2,320,9432,5824,1602249931
2,40,4450,838,1602249936
2,160,6328,2705,1602249936
2,20,4042,425,1602249939
2,160,6282,2668,1602249940
2,40,4409,787,1602249943
2,40,4367,754,1602249943
2,80,4987,1378,1602249944
2,40,4370,750,1602249946
2,40,4398,775,1602249947
2,160,6290,2682,1602249946
2,10,3869,272,1602249949
2,40,4415,802,1602249952
2,10,3940,326,1602249954
2,160,6457,2836,1602249952
2,320,10516,6895,1602249949
2,10,3886,273,1602249956
2,160,6270,2668,1602249956
2,80,4988,1370,1602249959
2,160,6368,2756,1602249965
2,320,9104,5474,1602249963
2,10,3929,317,1602249970
2,10,3890,280,1602249970
2,160,6326,2709,1602249969
2,10,3885,267,1602249972
2,10,3889,268,1602249974
2,80,4981,1370,1602249974
2,20,4038,428,1602249975
2,10,3884,267,1602249978
2,10,3894,275,1602249980
2,20,4151,541,1602249980
2,20,4068,462,1602249980
2,40,4382,784,1602249980
2,40,4389,767,1602249982
2,10,3889,281,1602249983
2,320,9059,5432,1602249979
2,160,6994,3383,1602249982
2,160,6994,3378,1602249982
2,40,4415,806,1602249988
2,160,6453,2836,1602249987
2,80,5068,1463,1602249989
2,320,10676,7066,1602249986
2,320,8815,5193,1602249998
2,10,3897,272,1602250003
2,80,5042,1437,1602250004
2,20,4063,442,1602250005
2,20,4058,442,1602250006
2,10,3892,277,1602250007
2,10,3900,281,1602250008
2,20,4086,467,1602250009
2,20,4119,504,1602250009
2,20,4167,531,1602250010
2,10,3958,329,1602250010
2,320,10050,6431,1602250004
2,80,5575,1950,1602250009
2,10,3912,284,1602250011
2,160,7785,4157,1602250007
2,80,5350,1729,1602250011
2,40,4585,963,1602250012
2,160,7733,4124,1602250009
2,40,4438,809,1602250013
2,160,7338,3715,1602250010
2,160,7338,3717,1602250011
2,20,4055,432,1602250014
2,80,5001,1388,1602250016
2,20,4038,427,1602250019
2,320,9035,5403,1602250014
2,10,3904,277,1602250020
2,10,3923,280,1602250021
2,160,6382,2771,1602250019
2,320,9137,5514,1602250020
2,20,4064,454,1602250027
2,160,6409,2800,1602250025
2,10,3881,278,1602250028
2,320,10749,7133,1602250021
2,40,4392,778,1602250028
2,80,5025,1423,1602250028
2,20,4055,443,1602250031
2,160,6890,3283,1602250028
2,160,6920,3272,1602250029
2,160,6308,2693,1602250030
2,40,4504,892,1602250035
2,160,6528,2892,1602250037
2,160,7132,3517,1602250037
2,320,9088,5457,1602250036
2,20,4055,441,1602250042
2,10,3906,276,1602250042
2,160,6304,2682,1602250041
2,160,6340,2708,1602250045
2,160,6420,2807,1602250046
2,320,8945,5327,1602250044
2,10,3895,275,1602250053
2,80,5025,1397,1602250053
2,160,6248,2635,1602250054
2,10,3883,275,1602250064
2,320,8808,5190,1602250062
2,20,4033,424,1602250068
2,160,6290,2677,1602250070
2,40,4438,817,1602250073
2,80,5092,1472,1602250073
2,160,6406,2788,1602250072
2,40,4426,794,1602250074
2,320,8819,5205,1602250073
2,10,3883,268,1602250079
2,40,4363,743,1602250080
2,40,4409,772,1602250084
2,40,4467,859,1602250085
2,160,7253,3636,1602250083
2,80,5613,1996,1602250086
2,320,10342,6715,1602250081
2,320,9850,6224,1602250083
2,80,4989,1374,1602250091
2,320,9027,5413,1602250095
2,320,9043,5426,1602250096
2,20,4057,428,1602250105
2,80,5052,1438,1602250106
2,160,6326,2693,1602250105
2,40,4443,825,1602250110
2,20,4068,443,1602250111
2,10,3907,289,1602250112
2,160,6567,2942,1602250109
2,40,4530,907,1602250112
2,10,3883,272,1602250114
2,320,10032,6417,1602250109
2,320,8776,5161,1602250112
2,40,4355,747,1602250118
2,80,5018,1398,1602250122
2,80,5329,1714,1602250123
2,20,4167,551,1602250126
2,160,6423,2810,1602250125
2,80,5056,1438,1602250127
2,160,6483,2885,1602250125
2,10,3882,267,1602250130
2,40,4395,773,1602250133
2,320,10152,6534,1602250131
2,40,4362,748,1602250143
2,160,6718,3097,1602250148
2,320,8979,5358,1602250146
2,20,4084,457,1602250151
2,10,3890,276,1602250153
2,20,4049,442,1602250154
2,40,4388,780,1602250155
2,40,4392,781,1602250156
2,320,9756,6137,1602250151
2,40,4359,744,1602250160
2,20,4074,451,1602250163
2,80,5070,1447,1602250165
2,80,5191,1585,1602250165
2,40,4573,950,1602250167
2,160,6613,3001,1602250165
2,320,9412,5795,1602250163
2,40,4599,978,1602250169
2,320,11594,7972,1602250162
2,10,3891,274,1602250171
2,20,4078,448,1602250171
2,10,3901,277,1602250172
2,320,9209,5588,1602250167
2,40,4395,773,1602250173
2,40,4591,982,1602250173
2,80,5099,1468,1602250174
2,80,5030,1404,1602250175
2,10,3886,274,1602250177
2,10,3925,291,1602250178
2,40,4374,770,1602250178
2,40,4407,793,1602250178
2,320,9149,5535,1602250173
2,20,4054,430,1602250181
2,20,4047,428,1602250181
2,80,5079,1458,1602250185
2,320,8877,5243,1602250182
2,80,4995,1382,1602250187
2,10,3881,276,1602250188
2,10,3897,276,1602250188
2,40,4349,743,1602250189
2,320,9045,5423,1602250185
2,40,4371,740,1602250192
2,10,3904,280,1602250195
2,80,5074,1465,1602250195
2,20,4070,456,1602250198
2,320,10379,6753,1602250193
2,320,9035,5412,1602250196
2,320,9123,5505,1602250199
2,10,3913,284,1602250205
2,40,4432,779,1602250204
2,160,6465,2839,1602250203
2,20,4080,464,1602250207
2,80,5436,1817,1602250208
2,320,10331,6724,1602250203
2,160,6763,3149,1602250207
2,40,4377,755,1602250213
2,10,3885,276,1602250214
2,20,4171,563,1602250215
2,40,4442,824,1602250215
2,80,5176,1567,1602250215
2,80,5548,1938,1602250214
2,40,4380,774,1602250216
2,10,3937,329,1602250219
2,320,9115,5466,1602250214
2,320,9683,6062,1602250216
2,20,4089,443,1602250222
2,20,4067,455,1602250223
2,10,3901,294,1602250224
2,10,3923,301,1602250224
2,320,10760,7120,1602250218
2,320,9238,5629,1602250220
2,80,5089,1473,1602250225
2,160,6571,2942,1602250223
2,20,4074,464,1602250227
2,160,6427,2817,1602250227
2,80,5083,1477,1602250229
2,20,4078,460,1602250230
2,10,3875,269,1602250232
2,320,10406,6785,1602250226
2,160,6301,2670,1602250235
2,80,5000,1384,1602250237
2,320,8986,5379,1602250241
2,320,11277,7676,1602250240
2,10,3883,274,1602250250
2,160,6262,2649,1602250249
2,40,4436,770,1602250251
2,20,4042,429,1602250251
2,10,3903,275,1602250256
2,40,4374,767,1602250257
2,10,3882,276,1602250258
2,160,6891,3257,1602250255
2,80,5009,1389,1602250258
2,320,8801,5187,1602250260
2,80,4998,1381,1602250270
2,40,4357,748,1602250273
2,80,5001,1385,1602250276
2,40,4349,739,1602250279
2,40,4360,745,1602250280
2,80,4981,1369,1602250282
2,20,4047,430,1602250287
2,160,6283,2662,1602250287
2,160,6447,2818,1602250289
2,20,4055,447,1602250292
2,160,6291,2683,1602250290
2,80,5285,1680,1602250293
2,20,4148,537,1602250295
2,80,5236,1618,1602250294
2,80,5693,2061,1602250294
2,40,4455,836,1602250296
2,20,4183,566,1602250297
2,40,4512,895,1602250298
2,320,9454,5848,1602250294
2,40,4440,814,1602250300
2,20,4182,559,1602250300
2,320,12065,8453,1602250293
2,20,4063,459,1602250301
2,160,6591,2961,1602250299
2,10,3898,286,1602250303
2,320,10232,6620,1602250296
2,80,5402,1780,1602250302
2,80,5406,1787,1602250302
2,80,5102,1485,1602250304
2,160,6524,2904,1602250303
2,40,4398,774,1602250306
2,320,8940,5318,1602250305
2,160,6294,2676,1602250309
2,80,5139,1514,1602250311
2,40,4444,825,1602250314
2,20,4094,481,1602250315
2,320,9531,5916,1602250311
2,160,6492,2867,1602250314
2,20,4081,456,1602250317
2,20,4053,438,1602250317
2,320,11137,7520,1602250311
2,20,4072,459,1602250320
2,20,4074,458,1602250321
2,160,7305,3691,1602250319
2,80,5187,1567,1602250323
2,160,6578,2967,1602250322
2,320,9897,6274,1602250319
2,20,4070,459,1602250327
2,20,4092,463,1602250328
2,160,6469,2849,1602250326
2,320,11707,8096,1602250321
2,80,5172,1551,1602250328
2,20,4055,445,1602250332
2,320,8947,5337,1602250328
2,20,4057,441,1602250335
2,320,9057,5423,1602250333
2,320,9145,5525,1602250335
2,160,6482,2871,1602250338
2,160,6467,2844,1602250339
2,40,4398,777,1602250341
2,80,5041,1423,1602250341
2,160,6285,2656,1602250343
2,10,3908,280,1602250345
2,10,3899,282,1602250346
2,40,4433,807,1602250346
2,20,4156,538,1602250347
2,40,4426,796,1602250350
2,20,4099,478,1602250351
2,320,9739,6111,1602250345
2,20,4159,548,1602250351
2,160,6578,2953,1602250351
2,40,4447,800,1602250353
2,320,11620,7998,1602250346
2,40,4370,747,1602250356
2,20,4056,428,1602250359
2,20,4055,441,1602250363
2,320,8802,5188,1602250359
2,10,3888,274,1602250368
2,80,5012,1392,1602250367
2,10,3887,278,1602250369
2,40,4378,759,1602250369
2,160,6276,2653,1602250371
2,10,3884,267,1602250374
2,160,6269,2641,1602250374
2,80,5061,1448,1602250377
2,10,3894,285,1602250378
2,40,4547,944,1602250378
2,40,4575,940,1602250378
2,10,3902,276,1602250384
2,160,6381,2752,1602250382
2,320,8944,5328,1602250382
2,320,9532,5924,1602250386
2,320,9415,5799,1602250388
2,320,11475,7846,1602250386
2,80,5044,1429,1602250396
2,160,6849,3218,1602250394
2,80,5035,1414,1602250397
2,320,8811,5201,1602250398
2,160,6369,2749,1602250406
2,10,3889,281,1602250409
2,80,5045,1436,1602250409
2,320,10822,7204,1602250405
2,80,4997,1382,1602250414
2,80,5074,1453,1602250417
2,20,4096,484,1602250423
2,320,9162,5553,1602250418
2,320,11338,7728,1602250416
2,10,3886,276,1602250424
2,160,6387,2779,1602250423
2,40,4380,771,1602250426
2,80,5038,1433,1602250426
2,320,11042,7419,1602250422
2,40,4368,756,1602250430
2,40,4365,756,1602250430
2,20,4049,424,1602250433
2,10,3882,265,1602250434
2,160,6255,2646,1602250434
2,10,3885,274,1602250440
2,160,6309,2686,1602250440
2,40,4362,755,1602250442
2,40,4402,776,1602250442
2,40,4359,745,1602250447
2,80,5023,1415,1602250450
2,160,6302,2689,1602250450
2,320,8988,5373,1602250453
2,80,5185,1566,1602250457
2,80,5053,1438,1602250458
2,40,4614,1009,1602250460
2,80,5183,1566,1602250462
2,320,10392,6761,1602250457
2,320,11931,8303,1602250456
2,320,9599,5977,1602250459
2,20,4082,467,1602250465
2,80,5135,1498,1602250466
2,160,6746,3113,1602250465
2,40,4403,790,1602250469
2,20,4094,476,1602250470
2,40,4433,804,1602250470
2,320,10885,7269,1602250464
2,40,4396,776,1602250473
2,160,6327,2702,1602250471
2,80,4999,1383,1602250475
2,10,3875,267,1602250478
2,20,4025,424,1602250479
2,20,4041,429,1602250481
2,160,6369,2752,1602250481
2,20,4049,430,1602250484
2,80,5053,1432,1602250485
2,20,4068,453,1602250487
2,160,7245,3628,1602250484
2,160,6379,2755,1602250486
2,40,4358,750,1602250489
2,10,3900,278,1602250492
2,80,5060,1443,1602250495
2,320,8912,5288,1602250491
2,20,4078,441,1602250496
2,160,6271,2654,1602250498
2,80,5007,1386,1602250504
2,40,4481,862,1602250506
2,40,4453,842,1602250507
2,20,4108,483,1602250508
2,80,5087,1455,1602250509
2,160,7307,3689,1602250507
2,160,6942,3336,1602250508
2,80,5526,1918,1602250509
2,80,5833,2186,1602250511
2,10,3926,306,1602250514
2,20,4109,491,1602250513
2,160,6802,3181,1602250511
2,320,11133,7515,1602250509
2,20,4113,492,1602250516
2,40,4407,781,1602250516
2,80,5106,1488,1602250516
2,320,9437,5824,1602250512
2,10,3884,271,1602250519
2,80,5233,1623,1602250518
2,40,4394,783,1602250520
2,20,4071,446,1602250522
2,40,4382,770,1602250521
2,320,8929,5320,1602250518
2,40,4376,754,1602250523
2,10,3885,273,1602250529
2,40,4384,776,1602250533
2,320,8814,5197,1602250529
2,80,5007,1390,1602250533
2,10,3891,271,1602250536
2,80,5001,1400,1602250537
2,80,5003,1391,1602250537
2,40,4440,814,1602250542
2,160,6931,3309,1602250540
2,160,6502,2887,1602250541
2,20,4096,481,1602250544
2,40,4473,849,1602250545
2,160,6550,2937,1602250544
2,40,4773,1150,1602250548
2,40,4424,807,1602250549
2,320,9518,5910,1602250544
2,320,11033,7420,1602250543
2,10,3889,271,1602250551
2,10,3889,277,1602250553
2,160,6475,2848,1602250553
2,20,4169,540,1602250556
2,160,6473,2855,1602250554
2,320,8966,5359,1602250556
2,160,7189,3578,1602250558
2,40,4385,761,1602250564
2,20,4064,442,1602250568
2,320,8838,5210,1602250564
2,40,4400,775,1602250572
2,40,4633,1018,1602250574
2,320,9252,5624,1602250571
2,320,10247,6630,1602250571
2,10,3899,286,1602250578
2,40,4396,776,1602250578
2,160,6429,2806,1602250577
2,320,9406,5785,1602250574
2,10,3909,287,1602250581
2,160,7028,3412,1602250580
2,160,6397,2777,1602250580
2,40,4418,795,1602250582
2,20,4120,516,1602250584
2,80,5031,1397,1602250585
2,320,8910,5286,1602250584
2,20,4061,438,1602250592
2,10,3885,271,1602250592
2,160,6863,3238,1602250590
2,20,4146,543,1602250593
2,20,4155,543,1602250593
2,20,4167,546,1602250595
2,160,6410,2797,1602250593
2,40,4374,741,1602250596
2,80,5001,1378,1602250599
2,160,6264,2647,1602250600
2,10,3897,274,1602250604
2,80,5014,1375,1602250603
2,10,3948,324,1602250604
2,20,4066,445,1602250605
2,20,4067,436,1602250605
2,40,4400,773,1602250605
2,80,5034,1410,1602250605
2,20,4186,566,1602250606
2,40,4368,743,1602250608
2,80,4988,1373,1602250609
2,40,4362,745,1602250611
2,20,4044,425,1602250612
2,10,3883,267,1602250613
2,10,3939,317,1602250614
2,80,5038,1420,1602250614
2,20,4068,440,1602250616
2,20,4099,455,1602250619
2,40,4405,783,1602250620
2,20,4074,441,1602250621
2,80,5044,1440,1602250620
2,160,6405,2779,1602250619
2,80,5021,1398,1602250624
2,320,8762,5147,1602250625
2,80,4977,1368,1602250630
2,40,4384,769,1602250637
2,20,4048,444,1602250639
2,40,4414,789,1602250639
2,320,8864,5249,1602250635
2,10,3881,269,1602250641
2,40,4352,740,1602250641
2,20,4042,423,1602250642
2,80,5087,1443,1602250641
2,40,4551,940,1602250645
2,20,4048,439,1602250646
2,160,6483,2870,1602250644
2,10,3895,283,1602250651
2,40,4451,826,1602250651
2,20,4079,466,1602250653
2,320,10894,7274,1602250649
2,160,6683,3066,1602250655
2,40,4589,993,1602250658
2,320,10598,6983,1602250653
2,160,6761,3157,1602250657
2,320,11536,7920,1602250653
2,80,5122,1505,1602250659
2,10,3910,284,1602250660
2,10,3881,266,1602250661
2,40,4397,771,1602250661
2,20,4069,443,1602250661
2,80,5261,1654,1602250661
2,80,5047,1421,1602250662
2,20,4047,439,1602250664
2,80,5481,1868,1602250662
2,40,4370,749,1602250666
2,160,6325,2703,1602250667
2,80,5104,1497,1602250670
2,20,4060,450,1602250671
2,160,7486,3871,1602250668
2,160,6405,2787,1602250670
2,20,4051,430,1602250675
2,20,4123,522,1602250681
2,10,3897,276,1602250683
2,320,8936,5316,1602250680
2,10,3905,271,1602250688
2,80,5016,1404,1602250688
2,20,4041,442,1602250690
2,160,6302,2687,1602250689
2,20,4188,567,1602250693
2,80,5688,2065,1602250691
2,80,5201,1577,1602250693
2,40,4392,790,1602250694
2,20,4139,529,1602250695
2,20,4149,526,1602250695
2,20,4050,433,1602250695
2,10,3895,284,1602250700
2,320,11312,7697,1602250693
2,80,5048,1433,1602250699
2,80,4989,1377,1602250701
2,40,4400,780,1602250706
2,20,4073,460,1602250707
2,160,7032,3412,1602250705
2,10,3954,292,1602250708
2,40,4385,773,1602250708
2,320,10133,6515,1602250703
2,20,4106,455,1602250710
2,40,4443,826,1602250710
2,40,4661,1028,1602250710
2,20,4175,554,1602250712
2,160,6426,2810,1602250709
2,80,5018,1401,1602250712
2,10,3899,269,1602250713
2,40,4377,764,1602250714
2,40,4370,761,1602250714
2,80,5059,1436,1602250713
2,10,3892,278,1602250716
2,10,3903,300,1602250720
2,320,9211,5598,1602250715
2,320,8812,5169,1602250717
2,320,9330,5706,1602250718
2,320,11554,7936,1602250716
2,320,9142,5529,1602250720
2,10,3894,275,1602250729
2,80,5009,1393,1602250729
2,160,6253,2638,1602250731
2,10,3887,271,1602250735
2,40,4358,741,1602250736
2,20,4083,450,1602250742
2,160,6561,2941,1602250742
2,160,6545,2937,1602250742
2,320,9943,6318,1602250741
2,160,6400,2767,1602250751
2,160,6420,2798,1602250752
2,20,4096,478,1602250755
2,20,4092,478,1602250755
2,160,6622,3006,1602250753
2,10,3956,339,1602250757
2,80,5182,1569,1602250756
2,20,4064,448,1602250757
2,320,11338,7720,1602250752
2,160,6397,2788,1602250759
2,10,3906,277,1602250763
2,320,11706,8100,1602250755
2,20,4137,523,1602250767
2,10,3918,281,1602250767
2,320,8913,5295,1602250764
2,160,6385,2745,1602250768
2,160,6312,2706,1602250769
2,80,5006,1392,1602250771
2,10,3879,265,1602250774
2,20,4043,429,1602250774
2,40,4363,748,1602250775
2,160,6273,2663,1602250776
2,40,4436,812,1602250779
2,320,9109,5443,1602250775
2,40,4727,1099,1602250781
2,40,4513,913,1602250781
2,40,4529,925,1602250781
2,320,9250,5634,1602250778
2,160,6436,2825,1602250782
2,320,11540,7914,1602250779
2,20,4053,445,1602250787
2,40,4460,844,1602250788
2,80,5409,1786,1602250788
2,160,6396,2774,1602250787
2,20,4055,437,1602250789
2,160,6330,2701,1602250790
2,320,9089,5469,1602250791
2,40,4391,776,1602250797
2,80,5632,2011,1602250797
2,160,7779,4163,1602250795
2,20,4065,456,1602250800
2,160,6854,3236,1602250797
2,40,4364,759,1602250800
2,320,9935,6320,1602250795
2,20,4055,431,1602250804
2,20,4045,425,1602250806
2,160,6267,2654,1602250807
2,160,6343,2730,1602250815
2,160,6349,2727,1602250816
2,40,4367,741,1602250822
2,20,4077,465,1602250824
2,20,4052,429,1602250824
2,10,3904,284,1602250826
2,160,6587,2978,1602250823
2,160,6409,2776,1602250824
2,10,3876,265,1602250827
2,20,4101,451,1602250830
2,40,4421,800,1602250831
2,80,5275,1645,1602250830
2,320,9058,5434,1602250831
2,40,4355,736,1602250838
2,20,4059,432,1602250839
2,80,5332,1703,1602250838
2,80,5080,1439,1602250839
2,40,4404,779,1602250841
2,80,5051,1448,1602250841
2,160,6344,2726,1602250840
2,20,4063,428,1602250848
2,80,5400,1780,1602250851
2,160,6709,3094,1602250850
2,20,4067,452,1602250853
2,40,4409,787,1602250853
2,160,6371,2746,1602250853
2,40,4375,745,1602250856
2,20,4154,531,1602250858
2,80,5243,1634,1602250858
2,40,4448,827,1602250859
2,10,3871,269,1602250861
2,80,5520,1902,1602250859
2,40,4395,781,1602250864
2,160,6332,2704,1602250864
2,40,4417,793,1602250868
2,20,4044,426,1602250869
2,160,6379,2777,1602250868
2,320,8955,5340,1602250867
2,80,5090,1453,1602250873
2,80,5107,1449,1602250873
2,20,4075,442,1602250874
2,20,4023,420,1602250876
2,10,3873,264,1602250877
2,320,8827,5201,1602250873
2,10,3891,272,1602250880
2,80,5095,1476,1602250884
2,320,9184,5560,1602250884
2,320,9615,5977,1602250885
2,10,3908,287,1602250893
2,320,9487,5873,1602250888
2,10,3895,275,1602250895
2,10,3895,272,1602250895
2,10,3960,326,1602250896
2,320,9156,5540,1602250892
2,20,4118,491,1602250897
2,160,6598,2967,1602250896
2,40,4445,827,1602250899
2,10,3900,294,1602250900
2,160,7480,3865,1602250897
2,320,9814,6198,1602250896
2,10,3885,276,1602250902
2,10,3891,275,1602250902
2,20,4067,442,1602250903
2,320,8998,5381,1602250900
2,40,4375,747,1602250906
2,80,5056,1440,1602250907
2,10,3976,348,1602250912
2,320,9476,5861,1602250907
2,40,4491,874,1602250912
2,320,9684,6052,1602250910
2,40,4482,851,1602250916
2,320,9903,6278,1602250911
2,320,11995,8374,1602250910
2,320,9336,5727,1602250914
2,80,5003,1387,1602250921
2,40,4379,762,1602250923
2,40,4396,784,1602250923
2,20,4078,464,1602250924
2,40,4402,794,1602250924
2,10,3938,321,1602250925
2,160,6412,2799,1602250923
2,20,4043,424,1602250926
2,80,5001,1384,1602250929
2,40,4408,782,1602250934
2,160,6302,2683,1602250933
2,10,3931,320,1602250937
2,80,5093,1478,1602250938
2,10,3949,333,1602250939
2,20,4083,462,1602250940
2,320,9135,5515,1602250936
2,160,7419,3798,1602250939
2,80,5112,1491,1602250944
2,20,4189,569,1602250945
2,10,3906,276,1602250945
2,20,4174,553,1602250946
2,40,4416,798,1602250946
2,320,9308,5690,1602250942
2,160,7163,3546,1602250945
2,160,6263,2655,1602250947
2,40,4398,774,1602250953
