workloadID, workload argument, tFC, tVM, start time
2,80,7591,3176,1602183603
1,10,14064,9663,1602183597
1,10,13954,9251,1602183601
2,40,5968,1635,1602183609
0,8500000,25715,21457,1602183591
2,160,12021,7519,1602183605
2,320,15201,10863,1602183604
0,8500000,27314,23068,1602183592
2,160,10221,5888,1602183613
0,7000000,23051,18504,1602183601
2,20,5289,1007,1602183618
2,10,5045,596,1602183620
0,1000000,5319,992,1602183621
2,80,7996,3582,1602183620
2,10,4998,608,1602183624
0,7000000,20507,16275,1602183616
2,80,7724,3340,1602183629
0,5500000,17250,12578,1602183621
2,80,8081,3640,1602183630
1,1,5451,1030,1602183633
2,80,7879,3387,1602183632
1,512,439593,435331,1602183203
2,320,17544,13161,1602183626
1,1,5751,1120,1602183638
0,8500000,26331,22024,1602183618
0,8500000,27223,22862,1602183618
0,4000000,12948,8455,1602183633
2,10,5213,644,1602183641
0,2500000,9087,4511,1602183638
0,1000000,5955,1358,1602183642
0,4000000,13563,9064,1602183636
1,10,13835,9209,1602183637
2,320,16886,12333,1602183634
0,5500000,16299,11895,1602183636
2,160,11847,7341,1602183642
1,10,13899,9313,1602183642
1,512,445897,441568,1602183210
0,5500000,16232,11934,1602183645
2,160,10136,5745,1602183652
2,80,8500,4003,1602183654
0,4000000,14147,9655,1602183651
2,40,6573,1984,1602183659
1,10,15750,11396,1602183650
1,4096,2199533,2195916,1602181470
0,7000000,21481,16875,1602183653
1,128,124294,119767,1602183552
0,2500000,8475,4048,1602183668
0,4000000,12209,7629,1602183666
2,320,16625,12272,1602183662
2,80,7546,3217,1602183673
1,256,227961,223548,1602183453
2,40,6364,1904,1602183675
2,320,16208,11815,1602183668
0,4000000,12663,8097,1602183673
0,5500000,18827,14393,1602183667
2,80,7515,3094,1602183681
1,512,441185,436970,1602183255
2,40,6459,1911,1602183691
0,5500000,17691,13251,1602183684
2,20,5919,1276,1602183703
2,10,5096,666,1602183706
2,160,10036,5695,1602183703
2,10,5200,751,1602183708
1,10,14631,10171,1602183702
0,5500000,16882,12395,1602183700
1,10,15211,10703,1602183702
2,160,11476,6979,1602183711
0,4000000,14035,9616,1602183709
1,1,5601,1179,1602183718
0,8500000,28672,24044,1602183698
1,10,15107,10570,1602183712
0,7000000,23367,18781,1602183706
0,8500000,27099,22561,1602183707
2,10,5328,802,1602183729
2,80,8116,3781,1602183726
0,5500000,18843,14459,1602183716
1,512,475949,471598,1602183260
1,128,122581,118234,1602183615
2,80,8161,3549,1602183729
0,5500000,18489,14062,1602183720
0,5500000,16959,12387,1602183722
0,4000000,13587,9038,1602183725
0,7000000,23671,19100,1602183715
2,80,7551,3128,1602183733
0,4000000,13879,9329,1602183734
0,4000000,12001,7717,1602183736
2,20,5881,1233,1602183747
1,10,15155,10595,1602183740
1,4096,2260058,2256465,1602181496
1,10,14649,10088,1602183742
2,80,8036,3605,1602183749
0,8500000,31763,27096,1602183727
2,20,5688,1149,1602183754
0,8500000,31879,27278,1602183728
0,2500000,9024,4463,1602183751
2,80,8436,3877,1602183754
2,160,11800,7269,1602183752
1,256,247197,242954,1602183517
0,4000000,13067,8595,1602183754
1,256,236137,231805,1602183531
0,1000000,5759,1154,1602183765
1,512,489537,485192,1602183285
1,256,249917,245493,1602183525
1,10,16283,11622,1602183759
1,128,125143,120584,1602183652
1,128,135753,131203,1602183643
0,2500000,9195,4665,1602183770
0,2500000,9643,5021,1602183770
0,5500000,18422,13939,1602183765
1,512,480763,476345,1602183304
2,80,8499,3953,1602183777
1,512,486622,482111,1602183301
2,10,5029,721,1602183783
0,5500000,18243,13668,1602183771
1,512,453590,449267,1602183336
2,10,5296,775,1602183785
1,256,239809,235306,1602183551
2,20,5530,1020,1602183787
1,10,15960,11337,1602183778
2,160,12508,7975,1602183782
2,320,19448,14961,1602183775
0,7000000,23059,18590,1602183773
0,5500000,17159,12565,1602183780
0,5500000,18018,13537,1602183780
1,2048,1560017,1556073,1602182238
1,512,486117,481734,1602183313
0,2500000,8555,4106,1602183791
0,4000000,13311,8691,1602183790
2,160,12289,7680,1602183797
2,20,5882,1226,1602183807
2,160,10747,6282,1602183803
0,4000000,13328,8770,1602183801
2,160,11764,7174,1602183802
0,4000000,13455,8898,1602183802
1,10,14188,9752,1602183808
2,160,11234,6640,1602183814
0,1000000,5887,1367,1602183820
2,10,5457,697,1602183826
0,1000000,5791,1332,1602183827
0,7000000,24345,19752,1602183810
1,256,256373,251729,1602183581
0,8500000,30591,26107,1602183808
2,160,12129,7673,1602183827
2,320,19417,14886,1602183821
0,1000000,5828,1368,1602183837
2,160,12738,8130,1602183831
0,2500000,9484,4762,1602183835
1,1024,913753,909464,1602182932
0,7000000,22453,18074,1602183824
0,2500000,9038,4483,1602183839
1,256,259743,255180,1602183592
0,5500000,16977,12495,1602183835
2,40,6369,1929,1602183846
0,2500000,9501,4852,1602183845
0,7000000,24115,19598,1602183831
0,4000000,12778,8165,1602183843
2,320,18291,13650,1602183840
2,10,5167,680,1602183855
1,10,14888,10180,1602183847
1,10,16271,11700,1602183851
0,7000000,24191,19606,1602183844
0,5500000,19835,15313,1602183850
2,10,5428,795,1602183869
1,128,135977,131407,1602183739
0,4000000,12805,8262,1602183863
0,4000000,13511,8910,1602183864
2,160,12720,8103,1602183869
1,128,138972,134331,1602183746
2,10,5478,801,1602183880
2,160,12662,8062,1602183873
1,256,264137,259525,1602183624
2,40,6669,2048,1602183883
0,8500000,30019,25401,1602183863
0,1000000,5959,1361,1602183889
1,1024,924477,920271,1602182971
0,5500000,18643,14018,1602183879
0,2500000,8432,3925,1602183889
0,4000000,13213,8681,1602183887
1,1,5518,1008,1602183900
2,10,5404,800,1602183900
2,160,11876,7303,1602183896
0,8500000,28515,23917,1602183880
0,5500000,18578,14105,1602183891
0,5500000,16147,11698,1602183894
1,2048,1566837,1562789,1602182344
1,1024,926773,922318,1602182990
0,5500000,18815,14197,1602183902
1,1,5759,1185,1602183916
1,1024,931557,927103,1602182990
0,5500000,18479,13976,1602183904
0,5500000,18169,13696,1602183907
2,80,8529,3939,1602183917
2,160,12245,7666,1602183920
0,8500000,31415,26791,1602183902
2,20,5844,1220,1602183933
2,320,16863,12539,1602183925
2,160,12968,8347,1602183932
0,8500000,31632,27019,1602183913
1,1,5847,1188,1602183939
1,10,15139,10656,1602183930
0,5500000,20696,15535,1602183926
2,20,5862,1284,1602183941
1,256,266329,262008,1602183681
2,160,12224,7302,1602183937
2,160,11854,7277,1602183937
1,128,135290,130696,1602183818
1,256,272344,268072,1602183683
0,4000000,12909,8292,1602183950
1,10,15470,10949,1602183948
2,40,6888,2254,1602183958
1,2048,1632893,1628798,1602182334
1,1,5824,1207,1602183961
0,7000000,24722,20149,1602183944
1,10,15819,11381,1602183956
1,1024,919655,915492,1602183054
1,10,15230,10667,1602183961
2,20,5789,1184,1602183971
1,1024,947314,943085,1602183032
0,5500000,16187,11737,1602183963
0,7000000,26415,21804,1602183955
0,8500000,30903,26340,1602183951
2,20,5724,1154,1602183976
0,7000000,24191,19607,1602183959
2,10,4953,652,1602183978
1,128,135148,130588,1602183849
1,512,504128,499674,1602183481
2,10,5385,805,1602183983
1,10,14746,10254,1602183978
2,10,4899,715,1602183995
0,7000000,25083,20570,1602183977
1,128,136289,131754,1602183867
1,10,16932,12277,1602183988
0,2500000,9346,4809,1602183997
0,7000000,23181,18600,1602183985
1,2048,1622107,1617906,1602182390
2,10,5451,797,1602184008
0,5500000,17663,13238,1602183997
2,40,6153,1823,1602184009
1,1,5894,1195,1602184009
2,10,5363,807,1602184012
0,2500000,8620,4064,1602184011
1,10,15142,10815,1602184006
0,5500000,18593,14083,1602184006
2,40,6881,2260,1602184018
2,10,5392,776,1602184020
1,1,5522,1039,1602184025
1,1,5599,1145,1602184027
0,4000000,13909,9385,1602184029
2,20,5842,1270,1602184038
0,2500000,9614,5030,1602184038
0,7000000,24555,20129,1602184023
0,4000000,12819,8349,1602184036
0,8500000,31152,26592,1602184019
0,7000000,26400,21885,1602184024
2,20,5885,1287,1602184046
0,5500000,20130,15568,1602184032
0,2500000,8557,4134,1602184043
1,256,280866,276391,1602183771
1,512,519892,515530,1602183535
0,7000000,25147,20525,1602184032
1,256,287163,282822,1602183773
0,7000000,24319,19706,1602184037
0,2500000,8555,4138,1602184054
0,8500000,31964,27338,1602184031
1,1,5903,1219,1602184057
0,4000000,13327,8821,1602184055
0,1000000,5735,1244,1602184063
0,8500000,31784,27088,1602184040
2,80,8831,4259,1602184065
2,160,12694,7983,1602184063
0,4000000,14283,9672,1602184062
1,10,15031,10570,1602184061
2,40,6876,2258,1602184070
0,2500000,9635,5015,1602184067
1,2048,1683481,1679296,1602182394
2,10,5401,806,1602184072
0,5500000,20141,15526,1602184062
1,10,16047,11649,1602184067
0,4000000,14069,9509,1602184069
1,10,16891,12215,1602184068
1,256,275818,271105,1602183814
0,7000000,25300,20862,1602184067
1,1,5573,1065,1602184087
2,20,5755,1155,1602184087
2,10,5275,805,1602184090
2,40,6124,1656,1602184091
1,512,528561,524002,1602183569
0,1000000,5975,1414,1602184092
0,1000000,5943,1368,1602184092
0,7000000,23047,18502,1602184076
2,40,6752,2249,1602184096
0,7000000,24257,19773,1602184080
1,2048,1709281,1705009,1602182398
0,4000000,14533,9885,1602184093
1,4096,2517552,2513934,1602181591
0,1000000,5847,1287,1602184103
2,80,8976,4373,1602184101
2,320,18674,14140,1602184091
1,10,15190,10675,1602184096
2,160,12001,7362,1602184100
2,40,6845,2314,1602184105
2,20,6111,1336,1602184108
2,40,6347,1767,1602184109
0,1000000,5943,1367,1602184112
1,10,15891,11512,1602184102
2,40,6583,2060,1602184113
0,8500000,31627,27130,1602184092
1,10,15747,11148,1602184109
1,256,274033,269401,1602183854
1,256,295009,290452,1602183833
0,4000000,14514,9829,1602184117
2,160,12762,8005,1602184119
0,5500000,18571,14076,1602184115
1,1,5655,1022,1602184130
0,8500000,30303,25631,1602184106
0,2500000,9671,5026,1602184127
0,4000000,13840,9387,1602184124
1,2048,1732651,1728437,1602182406
0,2500000,9651,5044,1602184130
2,20,5093,811,1602184134
2,160,12140,7611,1602184130
0,1000000,5963,1364,1602184138
1,10,15475,11240,1602184129
2,80,8430,3927,1602184136
0,7000000,24717,20069,1602184120
0,1000000,5667,1239,1602184140
0,5500000,20243,15637,1602184125
2,10,5394,776,1602184141
2,10,5402,798,1602184141
0,8500000,32895,28272,1602184116
1,1024,989992,985755,1602183161
1,256,286652,282198,1602183866
1,256,275883,271407,1602183878
0,1000000,5971,1360,1602184151
1,1,5804,1211,1602184154
0,2500000,9190,4746,1602184151
0,4000000,13796,9134,1602184147
1,1,5824,1233,1602184155
2,40,6621,2220,1602184157
1,1024,978458,974216,1602183186
0,2500000,8474,4020,1602184157
0,7000000,23690,19113,1602184142
1,10,15106,10666,1602184152
0,2500000,9790,5070,1602184161
2,80,8671,4121,1602184163
0,1000000,5714,1152,1602184166
2,320,19621,15092,1602184156
1,10,16458,11893,1602184159
2,10,5334,780,1602184172
2,20,5881,1276,1602184172
2,10,5437,813,1602184173
0,2500000,9519,4830,1602184171
0,4000000,13688,9247,1602184167
2,20,5699,1138,1602184178
2,20,5879,1293,1602184180
1,512,536921,532420,1602183650
0,7000000,26537,21898,1602184161
0,4000000,12559,7911,1602184176
1,512,527149,522520,1602183665
0,7000000,25912,21497,1602184166
2,320,19700,14978,1602184175
2,40,6604,2012,1602184189
2,320,21007,16354,1602184176
2,10,5448,818,1602184191
1,2048,1740498,1736479,1602182456
0,8500000,33773,29183,1602184163
0,5500000,19952,15341,1602184178
2,10,5436,736,1602184193
2,80,8801,4048,1602184190
1,10,15289,10729,1602184184
2,10,5520,818,1602184194
0,1000000,5922,1342,1602184195
2,40,6867,2256,1602184194
0,8500000,32307,27725,1602184170
0,4000000,14719,9843,1602184189
2,80,8847,4258,1602184197
0,7000000,25428,20667,1602184181
0,1000000,5851,1288,1602184201
2,20,5810,1181,1602184202
2,160,12816,8121,1602184196
0,5500000,20106,15545,1602184189
0,7000000,25519,21017,1602184185
1,1024,994768,990394,1602183216
1,512,530605,526029,1602183682
0,7000000,25551,20855,1602184187
0,1000000,5998,1367,1602184212
1,1,5877,1204,1602184216
0,8500000,33652,29115,1602184188
2,160,12824,8156,1602184209
1,10,15703,11144,1602184209
0,1000000,5883,1254,1602184219
0,5500000,19905,15223,1602184208
2,320,20523,15908,1602184208
0,7000000,26588,21903,1602184203
0,7000000,25183,20749,1602184205
1,4096,2607837,2604213,1602181623
2,40,6420,1864,1602184226
0,7000000,26525,21967,1602184206
1,1,5582,1186,1602184227
2,10,5397,804,1602184230
0,7000000,24843,20165,1602184210
0,1000000,6143,1368,1602184229
2,10,5441,787,1602184231
0,2500000,9535,5006,1602184230
0,2500000,9734,4914,1602184232
0,2500000,9555,4945,1602184232
2,20,5845,1298,1602184238
1,10,16649,12101,1602184228
0,1000000,6009,1373,1602184239
2,160,12742,8103,1602184233
2,40,6829,2272,1602184240
1,10,16219,11731,1602184232
0,1000000,5943,1361,1602184248
1,1024,1002398,998036,1602183254
0,1000000,6111,1474,1602184251
2,160,12758,8192,1602184244
2,160,12826,8215,1602184248
2,160,12778,8141,1602184249
0,2500000,9876,5267,1602184254
2,40,7294,2525,1602184264
0,4000000,15259,10574,1602184257
0,1000000,6175,1450,1602184268
2,320,20800,15995,1602184256
0,5500000,20359,15726,1602184257
1,1,5983,1356,1602184272
2,320,20211,15438,1602184261
0,1000000,6271,1509,1602184275
0,7000000,27220,22401,1602184256
0,7000000,27415,22598,1602184256
1,10,18987,14016,1602184265
0,4000000,14598,10027,1602184271
2,40,7132,2413,1602184280
0,7000000,27189,22478,1602184262
2,40,7109,2391,1602184284
1,512,538290,533668,1602183754
2,20,6060,1226,1602184287
2,160,12592,7900,1602184285
2,320,21475,16645,1602184276
0,4000000,14263,9710,1602184290
1,1,6019,1293,1602184301
1,128,154726,150102,1602184152
2,160,12817,8169,1602184295
1,256,296677,292071,1602184013
0,2500000,10200,5439,1602184300
2,320,21237,16617,1602184291
2,40,6835,2267,1602184309
0,1000000,6031,1356,1602184311
0,5500000,20116,15564,1602184297
1,256,302377,297816,1602184016
2,20,6246,1341,1602184313
2,10,5602,875,1602184314
1,4096,2674954,2671321,1602181646
0,8500000,35767,30797,1602184290
0,2500000,9719,5117,1602184318
2,40,7146,2410,1602184324
2,10,5763,848,1602184326
0,4000000,15794,11148,1602184321
2,320,22300,17565,1602184315
2,160,14162,9279,1602184324
0,8500000,36663,31818,1602184303
0,2500000,9940,4991,1602184332
2,160,13540,8844,1602184329
2,160,13373,8551,1602184330
2,40,7161,2402,1602184338
1,128,157117,152418,1602184189
2,10,5488,867,1602184341
2,40,7444,2633,1602184340
1,128,154525,149917,1602184194
0,8500000,34557,29779,1602184314
1,1024,1024456,1020242,1602183325
0,1000000,6334,1442,1602184349
0,2500000,10467,5841,1602184346
2,80,9235,4603,1602184352
1,4096,2708427,2704764,1602181655
1,128,157870,153201,1602184206
0,8500000,36037,31305,1602184328
0,1000000,6178,1454,1602184358
2,40,7184,2430,1602184358
0,2500000,9914,5286,1602184356
2,320,20409,15827,1602184348
2,20,6061,1353,1602184363
1,4096,2706596,2702999,1602181663
0,1000000,5923,1354,1602184364
2,10,5605,854,1602184367
1,128,159852,155177,1602184212
1,512,561061,556441,1602183814
1,128,164197,159577,1602184212
0,1000000,6354,1354,1602184370
1,1,5733,1207,1602184371
0,2500000,9839,5295,1602184368
0,4000000,15289,10612,1602184363
2,80,8906,4281,1602184370
0,1000000,6123,1434,1602184375
2,10,5588,848,1602184379
2,20,6125,1455,1602184382
0,8500000,36069,31420,1602184354
0,4000000,14642,9946,1602184377
0,8500000,35151,30543,1602184359
2,320,22281,17526,1602184373
1,4096,2729289,2725677,1602181670
2,10,5616,866,1602184394
1,256,302715,298278,1602184099
0,7000000,28012,23347,1602184374
1,128,160685,155983,1602184243
0,8500000,33952,29327,1602184376
0,5500000,21668,16800,1602184389
2,320,21544,16839,1602184393
1,1,5871,1228,1602184409
1,128,162597,157789,1602184254
0,8500000,36539,31741,1602184390
0,8500000,33963,29287,1602184393
2,40,7012,2323,1602184420
1,128,159624,155072,1602184272
1,1,5951,1232,1602184427
1,1024,1053066,1048628,1602183381
1,2048,1829704,1825633,1602182606
0,4000000,15315,10599,1602184421
0,8500000,33766,29071,1602184404
1,128,166738,162099,1602184275
0,8500000,34718,30042,1602184413
1,128,162813,158237,1602184298
1,1024,1058497,1053970,1602183403
1,128,167458,162582,1602184308
1,512,604655,600318,1602183879
1,128,164878,160245,1602184319
1,512,573948,569355,1602183912
1,256,320258,315641,1602184167
1,1024,1065065,1060636,1602183423
1,1024,1075117,1070654,1602183427
1,512,586487,581890,1602183917
1,1024,1084461,1080259,1602183421
1,128,157857,153251,1602184369
1,2048,1869317,1865280,1602182659
1,2048,1931818,1927658,1602182619
1,256,308430,303992,1602184246
1,1024,1090216,1085884,1602183466
1,512,613099,608509,1602183948
1,128,156809,152111,1602184422
1,2048,1942254,1938071,1602182645
1,512,599560,595193,1602183993
1,512,595855,591425,1602184014
1,1024,1105053,1100812,1602183529
1,256,301501,296648,1602184337
1,1024,1095733,1091125,1602183545
1,256,301893,297135,1602184343
1,2048,1974528,1970398,1602182682
1,1024,1111042,1106553,1602183555
1,512,594837,590211,1602184081
1,4096,2934669,2931075,1602181747
1,1024,1126387,1121985,1602183559
1,256,299370,294740,1602184389
1,2048,1981293,1977103,1602182715
1,2048,1939610,1935371,1602182777
1,1024,1107686,1103411,1602183628
1,512,567788,563096,1602184177
1,2048,1963840,1959786,1602182782
1,1024,1111098,1106525,1602183663
1,2048,1964617,1960451,1602182816
1,512,575037,570511,1602184213
1,2048,1988820,1984566,1602182800
1,512,569429,564735,1602184222
1,512,583292,578772,1602184216
1,1024,1093597,1089046,1602183722
1,512,586772,582202,1602184230
1,1024,1144909,1140642,1602183679
1,512,575192,570548,1602184249
1,1024,1134846,1130399,1602183693
1,1024,1153481,1149044,1602183680
1,1024,1095605,1091276,1602183746
1,4096,3031001,3027440,1602181814
1,512,587621,582838,1602184271
1,512,569836,564939,1602184290
1,1024,1089878,1085455,1602183773
1,2048,1999333,1995122,1602182872
1,2048,2002861,1998635,1602182882
1,4096,3062021,3058090,1602181824
1,512,530101,525404,1602184359
1,512,545774,541166,1602184354
1,1024,1086840,1082275,1602183816
1,512,540921,536272,1602184365
1,1024,1124681,1120157,1602183791
1,4096,3086965,3083054,1602181845
1,2048,1972209,1967986,1602182977
1,512,548615,543906,1602184425
1,1024,1070392,1065845,1602183906
1,4096,3105344,3101769,1602181881
1,1024,1060288,1055769,1602183947
1,1024,1062010,1057727,1602183946
1,4096,3111463,3107895,1602181900
1,1024,1084822,1080353,1602183974
1,1024,1022487,1017912,1602184045
1,2048,1969376,1964995,1602183106
1,4096,3141685,3138107,1602181934
1,1024,1085093,1080600,1602183992
1,1024,997901,993460,1602184102
1,1024,986686,982151,1602184114
1,1024,1012997,1008347,1602184100
1,2048,1964101,1959835,1602183161
1,2048,1951829,1947460,1602183174
1,1024,937657,933157,1602184230
1,1024,1070377,1065872,1602184101
1,2048,1917929,1913502,1602183258
1,1024,935785,931299,1602184250
1,1024,1054684,1050197,1602184144
1,1024,920085,915541,1602184287
1,1024,892081,887443,1602184324
1,4096,3259074,3255440,1602181961
1,1024,885911,881189,1602184335
1,4096,3241517,3237518,1602181980
1,2048,1928163,1923890,1602183299
1,1024,896060,891140,1602184334
1,2048,1906725,1902267,1602183332
1,2048,1902681,1898164,1602183355
1,2048,1880660,1876398,1602183399
1,1024,990739,986014,1602184294
1,1024,981285,976667,1602184309
1,2048,1996822,1992587,1602183309
1,2048,1936281,1931980,1602183393
1,2048,1868346,1864215,1602183466
1,4096,3329021,3324972,1602182027
1,4096,3244892,3240752,1602182112
1,4096,3238085,3234166,1602182127
1,2048,1816891,1812369,1602183551
1,2048,1945581,1941324,1602183426
1,2048,1840607,1836171,1602183547
1,2048,1955981,1951735,1602183440
1,2048,1963097,1958796,1602183442
1,2048,1792469,1788208,1602183621
1,4096,3299681,3295638,1602182118
1,2048,1773089,1768716,1602183659
1,2048,1913701,1909503,1602183538
1,2048,1942429,1938196,1602183519
1,2048,1458248,0,1602184008
1,2048,1751452,1746901,1602183723
1,4096,3318709,3314806,1602182157
1,2048,1820178,1815826,1602183682
1,2048,1898382,1894096,1602183604
1,4096,1488886,0,1602184032
1,4096,1253325,0,1602184273
1,2048,1682437,1677930,1602183854
1,2048,1863381,1858807,1602183696
1,2048,1604365,1600038,1602183963
1,4096,1387610,0,1602184186
1,2048,1840005,1835429,1602183737
1,2048,1815761,1811216,1602183771
1,4096,1748179,0,1602183841
1,4096,1484881,0,1602184110
1,2048,1811339,1806936,1602183790
1,4096,1521559,0,1602184089
1,4096,2202715,0,1602183414
1,4096,3308705,3304720,1602182312
1,4096,1784896,0,1602183835
1,4096,3277218,3273224,1602182349
1,4096,3112162,0,1602182515
1,2048,1361367,0,1602184267
1,4096,1505897,0,1602184134
1,4096,2999155,0,1602182641
1,4096,3204843,3201057,1602182436
1,2048,1465369,1460736,1602184182
1,2048,1709571,1705041,1602183938
1,4096,2759885,0,1602182891
1,4096,2552431,0,1602183104
1,4096,1876695,0,1602183785
1,4096,3192995,3189037,1602182469
1,4096,1798461,0,1602183874
1,2048,1380668,1376091,1602184298
1,4096,3260552,3256428,1602182419
1,4096,2750035,0,1602182934
1,4096,1834755,0,1602183849
1,4096,2216412,0,1602183468
1,4096,3146173,3142126,1602182545
1,4096,2061444,0,1602183630
1,4096,3182914,3178898,1602182509
1,4096,3184340,3180295,1602182518
1,4096,2748495,0,1602182957
1,2048,1465190,1460741,1602184245
1,2048,1490871,1486400,1602184226
1,4096,3214527,3210574,1602182507
1,4096,1695526,0,1602184027
1,4096,1868378,0,1602183857
1,4096,1790274,0,1602183942
1,4096,2794573,0,1602182939
1,4096,3090845,3086865,1602182643
1,4096,2260330,0,1602183477
1,4096,2145858,0,1602183592
1,2048,1361290,1356756,1602184379
1,4096,3030147,0,1602182711
1,4096,2456228,0,1602183287
1,4096,2949821,0,1602182795
1,4096,2918870,0,1602182828
1,4096,1518870,0,1602184230
1,4096,2995613,2991568,1602182756
1,4096,3042271,0,1602182713
1,4096,1901845,0,1602183868
1,4096,2298359,0,1602183484
1,4096,2366506,0,1602183418
1,4096,2966293,2962233,1602182819
1,4096,2622876,0,1602183168
1,4096,2461724,0,1602183334
1,4096,1589350,0,1602184207
1,4096,2654768,0,1602183143
1,4096,2104197,0,1602183696
1,4096,2609386,0,1602183191
1,4096,2095233,0,1602183705
1,4096,2729085,2724927,1602183075
1,4096,2018172,0,1602183789
1,4096,2015424,0,1602183792
1,4096,2451283,0,1602183358
1,4096,2223772,0,1602183590
1,4096,1664520,0,1602184151
1,4096,1407142,0,1602184410
