workloadID, workload argument, tFC, tVM, start time
0,4000000,6872,3273,1602527893
0,7000000,10912,7319,1602527890
0,8500000,13227,9616,1602527888
0,2500000,5277,1671,1602527897
0,2500000,5272,1674,1602527898
0,4000000,6861,3267,1602527897
0,4000000,6866,3277,1602527897
0,1000000,4056,452,1602527900
0,1000000,4053,453,1602527901
0,5500000,8767,5176,1602527898
0,5500000,8774,5178,1602527900
0,7000000,10899,7308,1602527899
0,2500000,5253,1672,1602527904
0,8500000,13247,9650,1602527897
0,7000000,10894,7297,1602527900
0,2500000,5279,1687,1602527905
0,7000000,10911,7313,1602527900
0,7000000,10912,7316,1602527903
0,8500000,13259,9660,1602527901
0,8500000,13225,9642,1602527901
0,2500000,5266,1674,1602527909
0,1000000,4050,454,1602527911
0,7000000,10902,7322,1602527905
0,5500000,8773,5164,1602527907
0,1000000,4056,453,1602527912
0,5500000,8769,5176,1602527908
0,5500000,8780,5178,1602527908
0,5500000,8789,5180,1602527908
0,5500000,8794,5180,1602527909
0,4000000,6871,3267,1602527911
0,8500000,13245,9648,1602527904
0,1000000,4047,455,1602527914
0,5500000,8758,5163,1602527910
0,8500000,13234,9646,1602527909
0,2500000,5270,1675,1602527917
0,5500000,8780,5182,1602527916
0,8500000,13243,9649,1602527911
0,7000000,10934,7318,1602527914
0,2500000,5263,1670,1602527920
0,8500000,13249,9650,1602527913
0,4000000,6871,3274,1602527920
0,1000000,4044,454,1602527923
0,8500000,13254,9654,1602527915
0,5500000,8778,5177,1602527919
0,5500000,8781,5186,1602527921
0,4000000,6888,3274,1602527923
0,2500000,5280,1672,1602527925
0,1000000,4060,452,1602527926
0,8500000,13234,9635,1602527919
0,8500000,13205,9619,1602527919
0,8500000,13255,9645,1602527920
0,4000000,6876,3275,1602527928
0,7000000,10903,7318,1602527924
0,2500000,5274,1675,1602527931
0,1000000,4063,460,1602527932
0,7000000,10914,7320,1602527926
0,2500000,5280,1673,1602527932
0,1000000,4065,452,1602527934
0,5500000,8766,5174,1602527929
0,2500000,5277,1678,1602527933
0,7000000,10903,7312,1602527928
0,5500000,8766,5166,1602527931
0,1000000,4044,452,1602527935
0,7000000,10918,7316,1602527929
0,4000000,6858,3267,1602527933
0,2500000,5247,1672,1602527936
0,5500000,8769,5175,1602527933
0,4000000,6863,3257,1602527936
0,8500000,13219,9622,1602527930
0,5500000,8765,5164,1602527937
0,1000000,4041,451,1602527943
0,1000000,4059,452,1602527946
0,8500000,13219,9625,1602527938
0,4000000,6865,3269,1602527944
0,2500000,5268,1671,1602527946
0,4000000,6870,3257,1602527946
0,5500000,8761,5165,1602527945
0,4000000,6872,3272,1602527949
0,4000000,6862,3264,1602527949
0,5500000,8762,5167,1602527949
0,8500000,13229,9636,1602527946
0,8500000,13225,9638,1602527946
0,8500000,13229,9644,1602527946
0,4000000,6867,3270,1602527954
0,4000000,6850,3265,1602527954
0,4000000,6857,3260,1602527956
0,7000000,10931,7292,1602527952
0,7000000,10911,7314,1602527953
0,5500000,8760,5173,1602527956
0,2500000,5258,1669,1602527959
0,1000000,4040,452,1602527961
0,1000000,4052,453,1602527961
0,8500000,13257,9662,1602527954
0,2500000,5264,1675,1602527962
0,1000000,4063,452,1602527963
0,4000000,6871,3261,1602527960
0,4000000,6853,3267,1602527960
0,4000000,6864,3268,1602527961
0,7000000,10910,7321,1602527957
0,4000000,6865,3267,1602527961
0,4000000,6858,3268,1602527962
0,8500000,13234,9646,1602527957
0,7000000,10909,7319,1602527960
0,1000000,4052,452,1602527967
0,4000000,6853,3258,1602527966
0,4000000,6864,3264,1602527966
0,7000000,10920,7309,1602527962
0,2500000,5271,1680,1602527968
0,1000000,4048,452,1602527970
0,8500000,13232,9626,1602527962
0,1000000,4049,453,1602527971
0,7000000,10914,7315,1602527965
0,5500000,8764,5173,1602527969
0,4000000,6860,3264,1602527971
0,8500000,13242,9646,1602527966
0,1000000,4046,452,1602527976
0,5500000,8785,5171,1602527971
0,7000000,10899,7308,1602527969
0,5500000,8765,5168,1602527973
0,7000000,10892,7315,1602527971
0,2500000,5262,1673,1602527978
0,1000000,4040,453,1602527979
0,1000000,4054,452,1602527980
0,7000000,10899,7298,1602527973
0,1000000,4051,454,1602527980
0,2500000,5266,1667,1602527979
0,7000000,10899,7307,1602527973
0,8500000,13221,9623,1602527972
0,4000000,6858,3268,1602527979
0,2500000,5279,1677,1602527982
0,2500000,5263,1673,1602527983
0,4000000,6877,3267,1602527985
0,8500000,13239,9634,1602527978
0,4000000,6863,3268,1602527985
0,7000000,10910,7314,1602527982
0,2500000,5273,1683,1602527987
0,7000000,10907,7320,1602527983
0,2500000,5276,1670,1602527989
0,8500000,13232,9646,1602527981
0,4000000,6860,3268,1602527987
0,5500000,8800,5191,1602527986
0,2500000,5267,1685,1602527991
0,5500000,8770,5168,1602527988
0,2500000,5275,1675,1602527991
0,1000000,4050,451,1602527994
0,4000000,6851,3267,1602527991
0,8500000,13234,9645,1602527985
0,2500000,5271,1670,1602527994
0,7000000,10912,7316,1602527989
0,8500000,13240,9639,1602527987
0,2500000,5279,1680,1602527995
0,5500000,8785,5185,1602527992
0,8500000,13236,9636,1602527988
0,2500000,5274,1680,1602527996
0,1000000,4058,452,1602527998
0,1000000,4051,452,1602527998
0,5500000,8777,5175,1602527993
0,8500000,13234,9648,1602527990
0,8500000,13237,9645,1602527990
0,5500000,8774,5185,1602527995
0,5500000,8794,5193,1602527995
0,1000000,4071,470,1602528003
0,2500000,5276,1672,1602528004
0,1000000,4042,452,1602528006
0,8500000,13253,9644,1602527997
0,7000000,10905,7310,1602528000
0,7000000,10909,7317,1602528000
0,8500000,13239,9639,1602527998
0,2500000,5265,1670,1602528008
0,7000000,10897,7302,1602528004
0,7000000,10902,7303,1602528005
0,8500000,13237,9638,1602528003
0,1000000,4044,451,1602528014
0,1000000,4056,460,1602528014
0,1000000,4024,452,1602528015
0,7000000,10918,7326,1602528008
0,8500000,13241,9643,1602528006
0,2500000,5263,1675,1602528014
0,2500000,5269,1670,1602528015
0,8500000,13237,9639,1602528008
0,5500000,8787,5163,1602528014
0,7000000,10921,7328,1602528012
0,7000000,10902,7294,1602528013
0,5500000,8778,5186,1602528015
0,8500000,13263,9661,1602528011
0,1000000,4069,452,1602528021
0,1000000,4046,452,1602528022
0,1000000,4034,452,1602528022
0,1000000,4045,453,1602528022
0,1000000,4048,453,1602528023
0,1000000,4046,452,1602528023
0,7000000,10914,7308,1602528017
0,8500000,13248,9646,1602528015
0,1000000,4058,453,1602528025
0,7000000,10924,7330,1602528018
0,1000000,4047,452,1602528026
0,7000000,10913,7320,1602528019
0,5500000,8773,5178,1602528022
0,4000000,6856,3268,1602528024
0,7000000,10905,7310,1602528020
0,1000000,4043,452,1602528027
0,8500000,13243,9650,1602528019
0,7000000,10906,7309,1602528023
0,2500000,5274,1672,1602528029
0,1000000,4048,452,1602528030
0,2500000,5265,1671,1602528031
0,8500000,13224,9635,1602528023
0,4000000,6860,3266,1602528029
0,4000000,6872,3268,1602528029
0,5500000,8765,5169,1602528028
0,2500000,5267,1671,1602528033
0,5500000,8762,5174,1602528031
0,1000000,4050,452,1602528036
0,5500000,8757,5170,1602528033
0,4000000,6859,3258,1602528036
0,1000000,4050,453,1602528039
0,8500000,13240,9639,1602528031
0,4000000,6856,3262,1602528039
0,2500000,5269,1672,1602528040
0,4000000,6902,3267,1602528039
0,2500000,5267,1672,1602528041
0,1000000,4048,455,1602528044
0,8500000,13236,9647,1602528035
0,2500000,5276,1679,1602528045
0,5500000,8776,5170,1602528042
0,2500000,5266,1670,1602528047
0,4000000,6875,3279,1602528045
0,4000000,6862,3268,1602528046
0,4000000,6843,3264,1602528048
0,7000000,10920,7319,1602528045
0,7000000,10903,7307,1602528046
0,4000000,6853,3260,1602528052
0,7000000,10887,7297,1602528049
0,7000000,10904,7311,1602528049
0,8500000,13239,9645,1602528047
0,8500000,13244,9614,1602528048
0,1000000,4045,452,1602528058
0,4000000,6854,3262,1602528057
0,1000000,4048,451,1602528062
0,1000000,4051,451,1602528062
0,7000000,10896,7304,1602528056
0,1000000,4043,452,1602528068
0,2500000,5272,1676,1602528067
0,8500000,13221,9625,1602528059
0,2500000,5269,1669,1602528067
0,1000000,4041,451,1602528070
0,5500000,8767,5167,1602528068
0,1000000,4034,452,1602528072
0,8500000,13228,9628,1602528067
0,4000000,6852,3261,1602528074
0,5500000,8777,5182,1602528075
0,2500000,5274,1677,1602528078
0,2500000,5272,1671,1602528079
0,2500000,5262,1671,1602528081
0,7000000,10903,7308,1602528076
0,2500000,5282,1669,1602528083
0,1000000,4056,452,1602528084
0,8500000,13221,9631,1602528076
0,5500000,8761,5168,1602528081
0,7000000,10908,7309,1602528081
0,5500000,8773,5170,1602528083
0,1000000,4052,452,1602528089
0,1000000,4043,452,1602528089
0,2500000,5263,1668,1602528089
0,8500000,13245,9646,1602528082
0,4000000,6863,3267,1602528089
0,7000000,10903,7313,1602528085
0,2500000,5267,1672,1602528092
0,2500000,5267,1673,1602528092
0,2500000,5258,1672,1602528093
0,4000000,6872,3276,1602528092
0,4000000,6868,3257,1602528092
0,5500000,8770,5179,1602528091
0,4000000,6869,3264,1602528094
0,7000000,10900,7309,1602528092
0,1000000,4049,452,1602528099
0,1000000,4048,453,1602528100
0,8500000,13245,9644,1602528093
0,2500000,5264,1672,1602528102
0,4000000,6866,3268,1602528102
0,2500000,5274,1669,1602528104
0,1000000,4055,459,1602528105
0,1000000,4061,457,1602528106
0,2500000,5256,1673,1602528105
0,1000000,4038,453,1602528106
0,4000000,6860,3259,1602528105
0,2500000,5271,1674,1602528107
0,7000000,10911,7314,1602528102
0,2500000,5270,1674,1602528109
0,1000000,4053,452,1602528112
0,5500000,8773,5178,1602528107
0,5500000,8766,5181,1602528107
0,4000000,6879,3280,1602528110
0,7000000,10900,7305,1602528106
0,8500000,13227,9639,1602528104
0,4000000,6846,3264,1602528111
0,5500000,8764,5169,1602528109
0,7000000,10907,7310,1602528108
0,8500000,13246,9645,1602528106
0,5500000,8780,5174,1602528112
0,5500000,8765,5174,1602528112
0,8500000,13238,9643,1602528108
0,5500000,8771,5181,1602528112
0,5500000,8765,5166,1602528113
0,1000000,4047,453,1602528119
0,5500000,8770,5176,1602528118
0,2500000,5269,1670,1602528121
0,8500000,13231,9638,1602528114
0,5500000,8769,5172,1602528119
0,1000000,4040,451,1602528124
0,7000000,10917,7316,1602528118
0,7000000,10909,7312,1602528118
0,2500000,5268,1667,1602528124
0,2500000,5269,1668,1602528124
0,5500000,8763,5167,1602528123
0,8500000,13216,9628,1602528119
0,4000000,6874,3277,1602528126
0,7000000,10909,7315,1602528123
0,1000000,4048,453,1602528130
0,5500000,8797,5181,1602528128
0,8500000,13234,9624,1602528123
0,5500000,8765,5170,1602528129
0,4000000,6851,3263,1602528132
0,5500000,8757,5169,1602528130
0,7000000,10910,7315,1602528128
0,5500000,8756,5166,1602528132
0,8500000,13239,9637,1602528129
0,2500000,5264,1669,1602528138
0,7000000,10900,7309,1602528135
0,7000000,10909,7307,1602528135
0,5500000,8773,5180,1602528138
0,2500000,5273,1669,1602528142
0,1000000,4051,452,1602528143
0,8500000,13226,9625,1602528135
0,1000000,4045,452,1602528144
0,1000000,4047,453,1602528144
0,4000000,6856,3268,1602528142
0,4000000,6862,3266,1602528143
0,1000000,4033,453,1602528146
0,1000000,4046,452,1602528146
0,2500000,5271,1668,1602528145
0,7000000,10926,7320,1602528142
0,8500000,13261,9658,1602528141
0,1000000,4055,453,1602528150
0,4000000,6859,3264,1602528147
0,7000000,10904,7300,1602528144
0,5500000,8781,5186,1602528146
0,5500000,8775,5171,1602528147
0,1000000,4042,453,1602528153
0,5500000,8792,5187,1602528148
0,1000000,4058,453,1602528154
0,5500000,8775,5182,1602528150
0,7000000,10909,7302,1602528148
0,1000000,4049,453,1602528156
0,4000000,6877,3270,1602528154
0,1000000,4045,453,1602528157
0,5500000,8776,5180,1602528153
0,8500000,13235,9636,1602528149
0,7000000,10920,7319,1602528152
0,5500000,8782,5175,1602528156
0,5500000,8766,5164,1602528157
0,5500000,8774,5180,1602528158
0,8500000,13253,9648,1602528154
0,5500000,8775,5173,1602528159
0,5500000,8786,5191,1602528161
0,4000000,6876,3283,1602528163
0,2500000,5255,1669,1602528165
0,5500000,8784,5185,1602528162
0,2500000,5286,1674,1602528166
0,1000000,4053,459,1602528168
0,8500000,13239,9641,1602528159
0,4000000,6852,3267,1602528166
0,7000000,10907,7314,1602528163
0,8500000,13245,9654,1602528161
0,4000000,6870,3269,1602528170
0,4000000,6849,3267,1602528170
0,1000000,4054,453,1602528174
0,4000000,6855,3267,1602528171
0,1000000,4066,453,1602528175
0,7000000,10906,7295,1602528168
0,8500000,13227,9635,1602528166
0,1000000,4052,453,1602528175
0,8500000,13251,9657,1602528166
0,2500000,5269,1675,1602528175
0,8500000,13230,9634,1602528169
0,1000000,4048,455,1602528178
0,8500000,13231,9648,1602528169
0,7000000,10902,7322,1602528172
0,2500000,5277,1675,1602528179
0,7000000,10925,7329,1602528174
0,8500000,13225,9628,1602528171
0,5500000,8784,5184,1602528176
0,8500000,13234,9640,1602528173
0,4000000,6879,3275,1602528179
0,2500000,5260,1672,1602528181
0,5500000,8790,5181,1602528180
0,7000000,10919,7326,1602528179
0,5500000,8770,5185,1602528181
0,4000000,6882,3275,1602528183
0,4000000,6863,3274,1602528184
0,5500000,8795,5182,1602528182
0,2500000,5273,1669,1602528186
0,5500000,8782,5182,1602528183
0,1000000,4040,454,1602528188
0,7000000,10909,7314,1602528182
0,4000000,6869,3275,1602528186
0,4000000,6861,3269,1602528186
0,4000000,6871,3267,1602528186
0,8500000,13236,9636,1602528180
0,4000000,6877,3282,1602528187
0,2500000,5304,1667,1602528190
0,5500000,8764,5173,1602528187
0,1000000,4051,452,1602528192
0,4000000,6861,3264,1602528189
0,1000000,4051,452,1602528198
0,8500000,13237,9640,1602528190
0,5500000,8773,5177,1602528195
0,5500000,8764,5164,1602528196
0,5500000,8763,5164,1602528198
0,1000000,4059,454,1602528204
0,1000000,4066,460,1602528204
0,2500000,5271,1667,1602528204
0,4000000,6869,3269,1602528204
0,7000000,10893,7300,1602528201
0,5500000,8764,5161,1602528206
0,1000000,4053,454,1602528211
0,2500000,5267,1673,1602528211
0,7000000,10893,7306,1602528206
0,8500000,13239,9639,1602528205
0,2500000,5277,1679,1602528214
0,2500000,5280,1671,1602528216
0,5500000,8774,5165,1602528212
0,1000000,4050,453,1602528217
0,5500000,8768,5172,1602528214
0,4000000,6860,3259,1602528216
0,4000000,6868,3259,1602528216
0,7000000,10902,7310,1602528212
0,5500000,8774,5178,1602528215
0,1000000,4048,453,1602528221
0,1000000,4047,453,1602528222
0,8500000,13222,9626,1602528214
0,2500000,5265,1670,1602528222
0,8500000,13240,9644,1602528215
0,2500000,5276,1678,1602528223
0,8500000,13240,9646,1602528216
0,1000000,4055,458,1602528226
0,7000000,10921,7318,1602528219
0,4000000,6874,3281,1602528225
0,4000000,6866,3278,1602528225
0,4000000,6868,3269,1602528227
0,8500000,13252,9644,1602528222
0,4000000,6871,3273,1602528229
0,5500000,8786,5182,1602528227
0,4000000,6851,3264,1602528230
0,1000000,4049,452,1602528233
0,7000000,10939,7324,1602528226
0,4000000,6874,3263,1602528230
0,2500000,5269,1676,1602528232
0,2500000,5270,1672,1602528232
0,5500000,8771,5175,1602528230
0,4000000,6851,3261,1602528232
0,8500000,13256,9655,1602528226
0,5500000,8785,5188,1602528231
0,7000000,10900,7314,1602528229
0,5500000,8783,5182,1602528232
0,2500000,5260,1669,1602528236
0,5500000,8794,5191,1602528233
0,8500000,13251,9630,1602528228
0,1000000,4045,451,1602528238
0,4000000,6861,3261,1602528237
0,1000000,4046,452,1602528239
0,7000000,10900,7311,1602528233
0,4000000,6886,3284,1602528237
0,5500000,8761,5170,1602528236
0,1000000,4052,454,1602528241
0,2500000,5260,1673,1602528240
0,1000000,4040,453,1602528241
0,1000000,4046,452,1602528243
0,4000000,6860,3271,1602528241
0,8500000,13248,9655,1602528236
0,8500000,13224,9638,1602528236
0,4000000,6853,3260,1602528243
0,2500000,5262,1671,1602528245
0,4000000,6852,3260,1602528243
0,2500000,5279,1669,1602528245
0,5500000,8785,5183,1602528242
0,8500000,13245,9625,1602528238
0,2500000,5261,1668,1602528248
0,7000000,10901,7308,1602528242
0,5500000,8768,5171,1602528245
0,4000000,6859,3261,1602528247
0,8500000,13223,9625,1602528242
0,2500000,5273,1669,1602528251
0,8500000,13218,9621,1602528245
0,2500000,5268,1672,1602528254
0,8500000,13217,9629,1602528249
0,4000000,6857,3264,1602528255
0,2500000,5269,1672,1602528258
0,5500000,8761,5171,1602528255
0,7000000,10909,7313,1602528253
0,2500000,5261,1668,1602528260
0,1000000,4047,451,1602528261
0,5500000,8761,5169,1602528256
0,7000000,10902,7305,1602528256
0,5500000,8766,5162,1602528259
0,1000000,4043,452,1602528265
0,8500000,13226,9622,1602528256
0,1000000,4050,454,1602528267
0,1000000,4041,452,1602528268
0,7000000,10901,7309,1602528262
0,4000000,6854,3262,1602528268
0,5500000,8768,5169,1602528267
0,2500000,5291,1668,1602528271
0,4000000,6857,3259,1602528270
0,5500000,8765,5161,1602528272
0,4000000,6860,3259,1602528275
0,4000000,6859,3262,1602528276
0,5500000,8762,5173,1602528275
0,1000000,4050,452,1602528280
0,2500000,5296,1681,1602528280
0,8500000,13220,9632,1602528272
0,2500000,5270,1669,1602528281
0,2500000,5267,1678,1602528281
0,2500000,5277,1683,1602528282
0,4000000,6846,3262,1602528282
0,2500000,5273,1672,1602528284
0,2500000,5266,1673,1602528286
0,7000000,10921,7321,1602528280
0,5500000,8778,5177,1602528283
0,7000000,10898,7297,1602528282
0,7000000,10911,7307,1602528282
0,7000000,10896,7315,1602528283
0,8500000,13238,9649,1602528281
0,5500000,8773,5184,1602528286
0,2500000,5258,1672,1602528289
0,1000000,4048,454,1602528291
0,5500000,8777,5184,1602528288
0,4000000,6877,3269,1602528290
0,5500000,8781,5178,1602528288
0,4000000,6866,3274,1602528290
0,1000000,4054,456,1602528293
0,1000000,4038,454,1602528295
0,8500000,13213,9618,1602528286
0,4000000,6850,3266,1602528293
0,7000000,10932,7328,1602528289
0,7000000,10922,7316,1602528291
0,5500000,8783,5186,1602528293
0,1000000,4048,453,1602528298
0,1000000,4064,456,1602528298
0,2500000,5279,1669,1602528297
0,4000000,6864,3275,1602528299
0,4000000,6883,3276,1602528299
0,4000000,6862,3266,1602528299
0,7000000,10913,7328,1602528296
0,7000000,10890,7296,1602528297
0,8500000,13242,9642,1602528295
0,2500000,5264,1673,1602528304
0,1000000,4038,452,1602528307
0,8500000,13249,9649,1602528299
0,7000000,10914,7319,1602528302
0,8500000,13230,9640,1602528301
0,8500000,13251,9645,1602528302
0,8500000,13232,9629,1602528303
0,4000000,6861,3262,1602528310
0,8500000,13243,9642,1602528303
0,4000000,6851,3270,1602528310
0,7000000,10899,7295,1602528307
0,5500000,8772,5175,1602528310
0,8500000,13240,9643,1602528305
0,4000000,6860,3269,1602528313
0,8500000,13263,9631,1602528306
0,2500000,5278,1671,1602528315
0,4000000,6865,3268,1602528315
0,5500000,8773,5164,1602528314
0,8500000,13242,9638,1602528309
0,7000000,10899,7316,1602528314
0,5500000,8771,5184,1602528316
0,7000000,10900,7314,1602528314
0,8500000,13237,9633,1602528313
0,2500000,5259,1672,1602528321
0,7000000,10895,7292,1602528316
0,7000000,10905,7312,1602528317
0,1000000,4065,470,1602528324
0,2500000,5288,1668,1602528324
0,7000000,10909,7310,1602528319
0,2500000,5291,1681,1602528326
0,4000000,6863,3268,1602528325
0,4000000,6873,3267,1602528326
0,2500000,5252,1670,1602528328
0,7000000,10909,7312,1602528322
0,2500000,5264,1670,1602528329
0,4000000,6859,3266,1602528327
0,2500000,5257,1668,1602528329
0,7000000,10901,7312,1602528324
0,1000000,4090,452,1602528331
0,2500000,5269,1671,1602528331
0,1000000,4112,452,1602528332
0,4000000,6883,3271,1602528332
0,2500000,5273,1669,1602528334
0,4000000,6873,3265,1602528334
0,5500000,8774,5179,1602528332
0,7000000,10911,7312,1602528332
0,7000000,10908,7320,1602528332
0,5500000,8775,5180,1602528335
0,1000000,4042,452,1602528340
0,5500000,8760,5169,1602528336
0,1000000,4052,452,1602528342
0,2500000,5259,1670,1602528341
0,8500000,13249,9654,1602528333
0,5500000,8772,5173,1602528339
0,4000000,6865,3260,1602528342
0,7000000,10926,7326,1602528338
0,5500000,8763,5180,1602528340
0,7000000,10919,7319,1602528338
0,4000000,6871,3279,1602528343
0,1000000,4047,452,1602528346
0,8500000,13240,9643,1602528339
0,5500000,8775,5175,1602528343
0,7000000,10894,7296,1602528341
0,1000000,4053,453,1602528349
0,8500000,13224,9638,1602528340
0,5500000,8778,5181,1602528345
0,1000000,4043,452,1602528351
0,8500000,13229,9644,1602528342
0,1000000,4041,453,1602528353
0,4000000,6867,3257,1602528350
0,8500000,13225,9638,1602528345
0,8500000,13231,9638,1602528346
0,8500000,13235,9640,1602528346
0,7000000,10891,7292,1602528350
0,1000000,4056,452,1602528358
0,4000000,6863,3262,1602528357
0,2500000,5275,1669,1602528359
0,5500000,8756,5168,1602528356
0,5500000,8760,5168,1602528356
0,4000000,6878,3282,1602528358
0,7000000,10918,7323,1602528354
0,4000000,6869,3274,1602528359
0,2500000,5282,1675,1602528361
0,5500000,8764,5169,1602528358
0,1000000,4042,454,1602528362
0,8500000,13238,9639,1602528353
0,7000000,10915,7308,1602528356
0,8500000,13245,9654,1602528354
0,7000000,10910,7322,1602528358
0,8500000,13224,9631,1602528356
0,4000000,6867,3266,1602528362
0,8500000,13221,9646,1602528358
0,7000000,10900,7305,1602528361
0,1000000,4049,452,1602528368
0,5500000,8792,5188,1602528364
0,4000000,6864,3261,1602528366
0,2500000,5269,1671,1602528369
0,5500000,8770,5175,1602528368
0,1000000,4054,453,1602528373
0,4000000,6859,3260,1602528371
0,5500000,8780,5184,1602528369
0,2500000,5266,1669,1602528373
0,4000000,6866,3273,1602528372
0,2500000,5269,1667,1602528376
0,4000000,6853,3260,1602528374
0,8500000,13235,9634,1602528368
0,7000000,10896,7306,1602528371
0,8500000,13238,9641,1602528372
0,4000000,6871,3276,1602528379
0,1000000,4061,457,1602528383
0,8500000,13222,9615,1602528374
0,4000000,6880,3276,1602528381
0,1000000,4052,453,1602528384
0,8500000,13212,9618,1602528375
0,4000000,6872,3260,1602528382
0,4000000,6861,3275,1602528383
0,2500000,5264,1671,1602528385
0,5500000,8795,5189,1602528381
0,5500000,8778,5172,1602528382
0,7000000,10916,7311,1602528380
0,4000000,6864,3260,1602528386
0,1000000,4052,453,1602528389
0,4000000,6866,3259,1602528386
0,7000000,10918,7314,1602528382
0,2500000,5258,1667,1602528390
0,2500000,5257,1670,1602528390
0,1000000,4055,452,1602528394
0,1000000,4056,453,1602528394
0,7000000,10908,7311,1602528388
0,7000000,10917,7315,1602528389
0,8500000,13228,9634,1602528389
0,4000000,6858,3261,1602528396
0,1000000,4051,453,1602528399
0,7000000,10898,7300,1602528393
0,1000000,4042,454,1602528401
0,5500000,8776,5176,1602528398
0,1000000,4065,452,1602528404
0,5500000,8765,5176,1602528399
0,2500000,5264,1671,1602528403
0,1000000,4050,453,1602528404
0,5500000,8776,5183,1602528400
0,5500000,8774,5181,1602528401
0,8500000,13241,9624,1602528398
0,2500000,5286,1685,1602528406
0,2500000,5272,1679,1602528407
0,7000000,10912,7316,1602528402
0,2500000,5278,1673,1602528409
0,4000000,6860,3269,1602528408
0,1000000,4038,453,1602528412
0,8500000,13230,9634,1602528403
0,1000000,4051,453,1602528413
0,5500000,8786,5180,1602528408
0,8500000,13250,9651,1602528405
0,2500000,5265,1668,1602528413
0,7000000,10903,7311,1602528407
0,7000000,10901,7296,1602528409
0,8500000,13223,9626,1602528408
0,4000000,6870,3273,1602528415
0,4000000,6863,3265,1602528415
0,8500000,13231,9641,1602528409
0,5500000,8770,5174,1602528413
0,2500000,5270,1670,1602528417
0,4000000,6858,3260,1602528417
0,8500000,13245,9654,1602528411
0,8500000,13242,9648,1602528411
0,1000000,4051,453,1602528422
0,2500000,5290,1686,1602528421
0,2500000,5265,1670,1602528422
0,4000000,6881,3266,1602528422
0,7000000,10914,7317,1602528420
0,2500000,5267,1673,1602528426
0,2500000,5275,1680,1602528427
0,8500000,13254,9656,1602528419
0,4000000,6857,3266,1602528426
0,4000000,6853,3266,1602528427
0,2500000,5267,1684,1602528428
0,5500000,8772,5178,1602528425
0,1000000,4051,452,1602528430
0,7000000,10911,7293,1602528424
0,8500000,13232,9633,1602528422
0,8500000,13240,9645,1602528423
0,8500000,13233,9635,1602528423
0,2500000,5262,1678,1602528432
0,5500000,8761,5165,1602528428
0,5500000,8758,5183,1602528430
0,1000000,4070,454,1602528435
0,7000000,10936,7328,1602528428
0,1000000,4055,452,1602528435
0,1000000,4040,453,1602528436
0,2500000,5261,1670,1602528436
0,2500000,5271,1675,1602528436
0,4000000,6843,3262,1602528436
0,1000000,4053,452,1602528442
0,7000000,10913,7310,1602528435
0,7000000,10897,7308,1602528435
0,8500000,13238,9634,1602528433
0,8500000,13233,9644,1602528434
0,4000000,6861,3262,1602528442
0,4000000,6853,3266,1602528442
0,1000000,4037,453,1602528445
0,4000000,6855,3264,1602528443
0,5500000,8759,5167,1602528441
0,7000000,10912,7314,1602528439
0,5500000,8770,5177,1602528442
0,1000000,4044,452,1602528448
0,2500000,5264,1669,1602528448
0,2500000,5263,1675,1602528448
0,7000000,10904,7306,1602528443
0,2500000,5275,1670,1602528450
0,2500000,5274,1674,1602528452
0,7000000,10903,7309,1602528447
0,2500000,5258,1669,1602528453
0,8500000,13242,9653,1602528445
0,8500000,13223,9633,1602528446
0,5500000,8770,5172,1602528451
0,8500000,13252,9645,1602528448
0,2500000,5264,1669,1602528457
0,1000000,4050,453,1602528459
0,5500000,8766,5172,1602528454
0,7000000,10898,7309,1602528452
0,5500000,8758,5172,1602528454
0,4000000,6875,3271,1602528457
0,2500000,5267,1672,1602528460
0,7000000,10885,7296,1602528455
0,4000000,6869,3268,1602528459
0,1000000,4052,453,1602528463
0,4000000,6863,3276,1602528460
0,1000000,4048,453,1602528464
0,7000000,10907,7319,1602528457
0,1000000,4048,453,1602528464
0,2500000,5260,1671,1602528463
0,8500000,13240,9639,1602528456
0,1000000,4050,453,1602528466
0,2500000,5273,1673,1602528466
0,2500000,5286,1684,1602528466
0,7000000,10898,7309,1602528461
0,2500000,5267,1674,1602528467
0,8500000,13229,9625,1602528459
0,1000000,4047,452,1602528469
0,5500000,8796,5173,1602528466
0,5500000,8787,5182,1602528466
0,4000000,6859,3267,1602528468
0,4000000,6863,3273,1602528468
0,4000000,6884,3274,1602528469
0,7000000,10910,7317,1602528465
0,4000000,6857,3272,1602528470
0,1000000,4033,452,1602528476
0,5500000,8785,5187,1602528471
0,4000000,6878,3268,1602528474
0,7000000,10921,7314,1602528470
0,4000000,6858,3271,1602528475
0,4000000,6858,3267,1602528476
0,8500000,13236,9639,1602528470
0,8500000,13237,9650,1602528471
0,5500000,8766,5174,1602528476
0,8500000,13253,9652,1602528472
0,5500000,8759,5167,1602528477
0,8500000,13233,9629,1602528473
0,5500000,8762,5174,1602528478
0,8500000,13241,9646,1602528475
0,5500000,8765,5174,1602528480
0,5500000,8778,5183,1602528480
0,7000000,10924,7320,1602528478
0,4000000,6855,3263,1602528482
0,1000000,4039,451,1602528485
0,5500000,8759,5171,1602528481
0,4000000,6856,3262,1602528484
0,5500000,8764,5174,1602528485
0,7000000,10892,7301,1602528484
0,8500000,13234,9638,1602528482
0,1000000,4045,453,1602528492
0,2500000,5264,1669,1602528491
0,1000000,4053,455,1602528494
0,2500000,5271,1677,1602528493
