workloadID, workload argument, tFC, tVM, start time
2,80,5431,1807,1602539724
2,20,4171,556,1602539726
2,320,10620,6998,1602539720
2,80,5629,2022,1602539726
2,80,5709,2063,1602539726
2,160,6942,3317,1602539725
2,40,4449,824,1602539728
2,320,11221,7602,1602539721
2,160,6448,2830,1602539729
2,80,5150,1533,1602539731
2,80,5098,1483,1602539732
2,40,4602,981,1602539733
2,160,6423,2794,1602539731
2,320,9371,5747,1602539729
2,80,5049,1435,1602539733
2,10,3893,283,1602539735
2,40,4434,806,1602539735
2,40,4501,888,1602539735
2,20,4173,536,1602539736
2,40,4363,746,1602539737
2,40,4384,768,1602539739
2,20,4080,461,1602539740
2,80,5199,1570,1602539739
2,40,4390,780,1602539740
2,10,3877,264,1602539741
2,40,4351,733,1602539741
2,160,6467,2851,1602539742
2,160,6503,2880,1602539742
2,10,3950,327,1602539745
2,80,5226,1610,1602539744
2,160,6457,2835,1602539744
2,80,5019,1400,1602539746
2,80,5265,1639,1602539749
2,10,4001,364,1602539751
2,160,7383,3757,1602539748
2,80,5474,1845,1602539750
2,80,5378,1760,1602539752
2,10,3968,355,1602539753
2,40,4703,1083,1602539753
2,320,10225,6622,1602539748
2,80,5223,1622,1602539754
2,320,10821,7201,1602539749
2,320,10071,6442,1602539751
2,160,6966,3345,1602539755
2,40,4433,796,1602539758
2,40,4487,825,1602539758
2,320,9474,5844,1602539754
2,80,5132,1510,1602539759
2,80,5186,1570,1602539759
2,20,4153,523,1602539760
2,80,5136,1477,1602539759
2,10,3905,278,1602539761
2,20,4086,459,1602539762
2,10,3915,308,1602539763
2,40,4679,1058,1602539763
2,80,5219,1594,1602539763
2,160,6553,2932,1602539762
2,80,5117,1495,1602539765
2,320,9416,5780,1602539762
2,10,3914,285,1602539768
2,160,7065,3446,1602539765
2,80,5105,1432,1602539767
2,160,6797,3178,1602539768
2,10,3910,288,1602539773
2,320,9161,5545,1602539769
2,320,9531,5919,1602539769
2,40,4485,866,1602539774
2,10,3886,276,1602539777
2,40,4391,769,1602539778
2,160,6327,2697,1602539777
2,80,5058,1430,1602539779
2,80,5272,1664,1602539781
2,80,5279,1664,1602539781
2,10,3882,269,1602539783
2,20,4071,447,1602539783
2,10,3894,273,1602539784
2,20,4056,434,1602539784
2,20,4054,445,1602539785
2,10,3904,284,1602539787
2,160,6566,2951,1602539785
2,40,4395,776,1602539788
2,10,3890,270,1602539789
2,160,6605,2983,1602539787
2,40,4671,1061,1602539790
2,40,4785,1157,1602539790
2,160,6620,3011,1602539789
2,40,4480,863,1602539792
2,20,4140,496,1602539793
2,160,6870,3229,1602539790
2,80,5316,1697,1602539794
2,80,5235,1619,1602539794
2,10,3917,299,1602539796
2,320,9810,6182,1602539790
2,80,5647,2020,1602539796
2,80,5354,1699,1602539797
2,40,4566,950,1602539798
2,20,4120,503,1602539798
2,320,10211,6588,1602539792
2,10,3899,283,1602539799
2,160,7033,3421,1602539796
2,20,4054,442,1602539799
2,80,5030,1420,1602539800
2,320,11157,7539,1602539795
2,320,9149,5509,1602539797
2,40,4474,844,1602539803
2,10,3903,291,1602539804
2,80,5547,1914,1602539803
2,160,6685,3071,1602539802
2,160,6915,3302,1602539802
2,40,4377,770,1602539805
2,20,4106,484,1602539808
2,10,3959,339,1602539809
2,40,4746,1125,1602539808
2,10,3892,282,1602539809
2,320,9212,5591,1602539804
2,40,4407,792,1602539811
2,80,5243,1628,1602539811
2,320,9462,5834,1602539808
2,160,7826,4206,1602539811
2,80,5675,2057,1602539814
2,160,7526,3889,1602539813
2,320,10134,6512,1602539810
2,80,5066,1429,1602539815
2,80,5425,1788,1602539815
2,40,4799,1146,1602539816
2,320,9186,5551,1602539812
2,20,4152,535,1602539818
2,10,3967,329,1602539819
2,40,5108,1452,1602539819
2,20,4641,988,1602539821
2,20,4691,980,1602539821
2,320,12224,8606,1602539815
2,320,13103,9491,1602539814
2,10,4239,551,1602539825
2,160,9586,5972,1602539819
2,40,4937,1263,1602539824
2,320,13310,9650,1602539816
2,20,5039,1316,1602539824
2,160,8984,5290,1602539821
2,320,12988,9368,1602539817
2,40,4937,1286,1602539827
2,160,9404,5722,1602539822
2,20,4257,621,1602539828
2,80,5889,2164,1602539826
2,80,5757,2099,1602539827
2,320,13486,9858,1602539819
2,320,14781,11157,1602539818
2,80,5722,2095,1602539827
2,320,14460,10825,1602539819
2,20,4064,445,1602539831
2,20,4096,481,1602539831
2,80,5118,1503,1602539830
2,20,4070,456,1602539832
2,320,14685,10976,1602539821
2,160,6426,2812,1602539830
2,10,3896,281,1602539835
2,80,5512,1881,1602539834
2,80,5369,1740,1602539837
2,10,3951,310,1602539839
2,160,6667,3059,1602539836
2,160,7502,3879,1602539836
2,80,5419,1795,1602539838
2,10,4004,343,1602539840
2,40,4520,908,1602539839
2,320,9905,6285,1602539834
2,40,4636,973,1602539841
2,20,4141,525,1602539842
2,80,5473,1852,1602539841
2,40,4692,1062,1602539842
2,20,4256,654,1602539843
2,20,4233,595,1602539843
2,160,7673,4042,1602539842
2,80,5952,2312,1602539844
2,320,11452,7832,1602539839
2,160,8402,4728,1602539843
2,80,6471,2793,1602539846
2,80,6233,2573,1602539846
2,20,4493,785,1602539848
2,20,4473,758,1602539848
2,320,10394,6785,1602539843
2,320,12651,9037,1602539841
2,160,8371,4732,1602539845
2,10,4054,401,1602539850
2,160,7795,4122,1602539847
2,160,7858,4197,1602539847
2,80,5572,1948,1602539850
2,320,11931,8304,1602539844
2,80,5554,1910,1602539850
2,10,3984,344,1602539852
2,80,5231,1607,1602539851
2,10,3903,283,1602539853
2,20,4067,442,1602539853
2,320,12957,9302,1602539844
2,80,5121,1510,1602539854
2,160,6360,2758,1602539854
2,80,5017,1400,1602539857
2,40,4381,754,1602539858
2,10,3905,273,1602539859
2,10,3882,270,1602539860
2,40,4557,934,1602539860
2,40,4401,780,1602539862
2,320,9086,5477,1602539859
2,80,5389,1778,1602539864
2,160,6709,3084,1602539863
2,10,3891,277,1602539866
2,20,4054,437,1602539866
2,10,3919,288,1602539869
2,20,4074,444,1602539870
2,20,4168,561,1602539870
2,80,5539,1906,1602539870
2,160,6662,3031,1602539869
2,160,6904,3284,1602539869
2,20,4173,546,1602539874
2,20,4173,550,1602539874
2,20,4117,478,1602539876
2,40,4642,1018,1602539875
2,320,9317,5690,1602539871
2,320,9479,5857,1602539872
2,10,3906,271,1602539877
2,80,5056,1439,1602539877
2,10,3893,268,1602539878
2,20,4061,443,1602539880
2,20,4193,564,1602539881
2,80,5462,1833,1602539880
2,20,4109,483,1602539882
2,40,4455,842,1602539882
2,10,3955,339,1602539883
2,10,3902,276,1602539884
2,160,7282,3655,1602539881
2,40,4627,997,1602539884
2,160,7200,3589,1602539882
2,320,9917,6291,1602539880
2,80,5176,1538,1602539885
2,160,6657,3038,1602539884
2,40,4458,845,1602539888
2,10,3922,303,1602539889
2,20,4200,582,1602539889
2,80,5086,1449,1602539888
2,160,6571,2941,1602539887
2,160,6530,2901,1602539888
2,80,5469,1845,1602539889
2,20,4062,435,1602539891
2,10,3898,277,1602539891
2,10,3907,288,1602539893
2,10,3928,300,1602539895
2,320,9234,5615,1602539891
2,20,4247,625,1602539896
2,20,4206,584,1602539896
2,160,6711,3100,1602539893
2,20,4086,480,1602539897
2,40,4656,1021,1602539897
2,320,9317,5700,1602539892
2,320,9268,5609,1602539893
2,20,4103,482,1602539899
2,320,11252,7621,1602539892
2,10,3918,300,1602539901
2,320,9759,6140,1602539896
2,80,5371,1749,1602539900
2,320,9221,5602,1602539897
2,10,3923,301,1602539904
2,40,4443,825,1602539904
2,20,4123,504,1602539905
2,160,6554,2940,1602539904
2,320,9449,5836,1602539901
2,20,4165,555,1602539908
2,160,6632,3024,1602539906
2,160,6479,2849,1602539906
2,20,4069,443,1602539909
2,40,4430,810,1602539910
2,40,4605,984,1602539910
2,40,4409,772,1602539910
2,20,4104,485,1602539911
2,20,4220,577,1602539912
2,80,5187,1563,1602539911
2,20,4175,545,1602539912
2,320,9572,5939,1602539908
2,160,6472,2861,1602539914
2,320,11502,7892,1602539911
2,20,4065,440,1602539919
2,320,9109,5484,1602539915
2,40,4611,996,1602539920
2,20,4085,465,1602539921
2,80,5117,1499,1602539922
2,20,4084,463,1602539925
2,320,9152,5539,1602539920
2,20,4054,444,1602539926
2,320,10626,7018,1602539920
2,20,4055,435,1602539927
2,10,3921,291,1602539927
2,80,5131,1516,1602539927
2,160,7678,4061,1602539926
2,160,6743,3121,1602539927
2,20,4205,591,1602539930
2,40,4585,963,1602539930
2,40,4479,847,1602539930
2,160,6607,2990,1602539929
2,40,4407,793,1602539932
2,40,4440,802,1602539933
2,80,5479,1840,1602539932
2,20,4067,446,1602539934
2,320,9700,6078,1602539929
2,160,6363,2756,1602539935
2,160,6372,2729,1602539936
2,10,3963,329,1602539938
2,40,4445,822,1602539938
2,40,4392,772,1602539939
2,160,6341,2721,1602539938
2,10,3903,270,1602539941
2,10,3892,276,1602539943
2,80,4997,1389,1602539942
2,20,4069,440,1602539945
2,80,5019,1409,1602539944
2,20,4055,437,1602539946
2,40,4365,745,1602539946
2,80,5079,1452,1602539948
2,80,5261,1638,1602539948
2,160,6498,2889,1602539951
2,160,6517,2904,1602539952
2,320,9336,5724,1602539949
2,20,4050,441,1602539958
2,80,5051,1428,1602539958
2,40,4387,768,1602539958
2,80,5065,1449,1602539961
2,20,4042,436,1602539963
2,160,6365,2745,1602539961
2,10,3888,283,1602539963
2,40,4401,774,1602539963
2,80,5054,1425,1602539963
2,10,3910,277,1602539967
2,160,6277,2658,1602539965
2,160,6261,2643,1602539968
2,40,4371,757,1602539970
2,20,4031,425,1602539972
2,10,3890,283,1602539974
2,40,4413,798,1602539974
2,40,4544,924,1602539974
2,20,4065,442,1602539976
2,40,4441,813,1602539977
2,80,5123,1505,1602539976
2,20,4101,466,1602539977
2,40,4407,760,1602539978
2,40,4665,1048,1602539979
2,320,10592,6962,1602539974
2,40,4537,922,1602539980
2,160,6921,3291,1602539978
2,80,5222,1595,1602539980
2,160,7504,3886,1602539978
2,40,4396,777,1602539983
2,320,9473,5849,1602539979
2,40,4428,805,1602539984
2,10,3903,286,1602539985
2,160,6420,2805,1602539984
2,20,4068,449,1602539987
2,160,6373,2752,1602539985
2,20,4065,442,1602539989
2,160,6401,2781,1602539989
2,20,4099,482,1602539992
2,10,3958,340,1602539993
2,40,4503,888,1602539992
2,10,3941,290,1602539993
2,20,4077,457,1602539994
2,10,3949,321,1602539995
2,80,5768,2138,1602539995
2,40,5042,1409,1602539996
2,80,5554,1942,1602539996
2,20,4314,685,1602539998
2,160,7827,4205,1602539994
2,320,10420,6795,1602539992
2,320,11897,8281,1602539991
2,20,4318,684,1602539999
2,10,4047,414,1602539999
2,40,4748,1117,1602539998
2,80,5545,1933,1602539998
2,20,4129,496,1602540000
2,160,7923,4285,1602539998
2,10,3959,325,1602540002
2,160,6711,3098,1602540000
2,320,11644,8030,1602539995
2,160,6547,2921,1602540001
2,20,4056,430,1602540004
2,320,12734,9109,1602539996
2,10,3900,283,1602540006
2,80,5060,1443,1602540005
2,10,3900,277,1602540007
2,10,3910,281,1602540010
2,320,8912,5308,1602540005
2,20,4213,592,1602540010
2,80,5488,1872,1602540010
2,80,5483,1868,1602540011
2,80,5713,2091,1602540010
2,40,4652,1004,1602540012
2,20,4277,622,1602540013
2,40,4522,881,1602540013
2,80,5098,1451,1602540012
2,160,7251,3633,1602540011
2,160,7072,3428,1602540011
2,80,6812,3165,1602540012
2,40,4433,804,1602540015
2,40,4445,834,1602540016
2,320,12388,8766,1602540010
2,160,7096,3467,1602540015
2,20,4072,453,1602540019
2,160,6959,3335,1602540018
2,80,5105,1490,1602540020
2,320,10763,7138,1602540016
2,20,4077,451,1602540023
2,20,4090,482,1602540023
2,10,3917,287,1602540024
2,40,4454,819,1602540023
2,20,4047,438,1602540024
2,160,6378,2757,1602540022
2,20,4055,441,1602540026
2,40,4387,777,1602540026
2,10,3894,277,1602540027
2,10,3944,324,1602540027
2,40,4406,790,1602540028
2,20,4091,462,1602540028
2,20,4163,545,1602540029
2,320,9756,6132,1602540026
2,40,4700,1075,1602540031
2,80,5083,1454,1602540032
2,10,3967,345,1602540034
2,320,9897,6278,1602540029
2,320,9668,6052,1602540030
2,80,5223,1589,1602540035
2,320,10353,6720,1602540029
2,80,5158,1541,1602540035
2,20,4039,426,1602540037
2,40,4539,902,1602540038
2,40,4714,1093,1602540038
2,160,6757,3142,1602540037
2,10,3960,341,1602540040
2,10,3948,297,1602540040
2,320,9108,5488,1602540036
2,40,4416,810,1602540041
2,320,9610,5994,1602540038
2,80,5571,1945,1602540042
2,40,4481,864,1602540044
2,320,11569,7952,1602540037
2,160,6972,3364,1602540042
2,20,4074,449,1602540045
2,320,9491,5852,1602540041
2,10,3949,321,1602540047
2,20,4076,458,1602540047
2,80,5042,1421,1602540047
2,40,4400,778,1602540048
2,80,5250,1602,1602540049
2,20,4138,531,1602540050
2,40,4573,963,1602540050
2,40,4574,950,1602540050
2,20,4098,460,1602540051
2,10,3885,283,1602540052
2,40,4462,857,1602540052
2,320,11138,7522,1602540048
2,80,5245,1629,1602540054
2,10,3908,296,1602540056
2,160,6982,3355,1602540054
2,40,4499,883,1602540057
2,40,4506,883,1602540057
2,20,4120,499,1602540058
2,80,5215,1606,1602540057
2,10,3970,322,1602540059
2,40,4515,860,1602540058
2,320,13104,9479,1602540050
2,20,4123,488,1602540060
2,320,10859,7235,1602540054
2,40,4573,966,1602540060
2,160,6908,3282,1602540059
2,20,4168,548,1602540062
2,20,4225,603,1602540062
2,40,4542,930,1602540063
2,160,6532,2865,1602540061
2,40,4660,1026,1602540063
2,10,4057,392,1602540064
2,10,4045,390,1602540064
2,40,5030,1400,1602540063
2,40,4729,1093,1602540064
2,10,3961,344,1602540065
2,160,7660,4043,1602540061
2,40,5198,1564,1602540064
2,80,6197,2551,1602540064
2,40,4825,1164,1602540066
2,80,5550,1863,1602540065
2,160,7889,4263,1602540063
2,320,11811,8169,1602540059
2,320,11253,7620,1602540060
2,80,5543,1892,1602540066
2,40,4517,867,1602540067
2,160,6787,3160,1602540068
2,40,4713,1092,1602540070
2,160,6939,3305,1602540068
2,80,5570,1947,1602540071
2,20,4083,480,1602540072
2,320,12328,8632,1602540064
2,320,9970,6341,1602540068
2,20,4090,465,1602540074
2,160,6547,2924,1602540072
2,20,4062,443,1602540075
2,160,6937,3317,1602540073
2,10,3888,273,1602540077
2,40,4386,759,1602540077
2,80,5569,1950,1602540079
2,160,6630,3022,1602540078
2,10,3912,285,1602540081
2,320,9430,5806,1602540077
2,20,4199,582,1602540083
2,320,10014,6391,1602540078
2,160,6630,3011,1602540082
2,80,5466,1854,1602540084
2,320,9653,6038,1602540082
2,320,9051,5429,1602540085
2,80,5101,1482,1602540089
2,40,4440,818,1602540090
2,160,6401,2781,1602540090
2,160,6300,2688,1602540091
2,20,4046,425,1602540094
2,80,5072,1434,1602540094
2,10,3918,304,1602540098
2,10,3983,357,1602540099
2,10,3935,311,1602540099
2,320,9150,5543,1602540095
2,80,5274,1659,1602540098
2,10,3909,280,1602540101
2,160,7106,3484,1602540098
2,40,4380,768,1602540101
2,20,4194,567,1602540103
2,40,4536,923,1602540103
2,320,10795,7186,1602540097
2,10,3883,278,1602540104
2,10,3892,271,1602540104
2,160,6429,2795,1602540102
2,10,3913,285,1602540105
2,40,4593,985,1602540105
2,40,4506,870,1602540106
2,80,5463,1845,1602540105
2,10,3957,326,1602540107
2,20,4278,623,1602540107
2,80,5272,1652,1602540107
2,10,3923,308,1602540108
2,160,6973,3356,1602540105
2,20,4072,459,1602540109
2,160,7169,3542,1602540106
2,10,3948,309,1602540110
2,10,3954,314,1602540111
2,40,4543,921,1602540112
2,40,4592,977,1602540113
2,320,12596,8985,1602540105
2,160,8337,4726,1602540110
2,320,11319,7710,1602540109
2,10,4010,377,1602540116
2,320,11461,7837,1602540110
2,20,4235,613,1602540117
2,320,11400,7787,1602540111
2,320,8990,5343,1602540115
2,320,10306,6674,1602540114
2,320,11822,8201,1602540112
2,20,4160,530,1602540120
2,40,4701,1091,1602540121
2,320,11592,7986,1602540114
2,10,3937,287,1602540122
2,20,4508,802,1602540122
2,10,4067,433,1602540122
2,40,5052,1442,1602540121
2,20,4445,773,1602540122
2,10,4079,411,1602540123
2,160,7935,4275,1602540119
2,160,8053,4450,1602540120
2,20,4256,623,1602540124
2,20,4190,559,1602540125
2,160,7935,4280,1602540122
2,40,4818,1179,1602540125
2,320,11205,7587,1602540119
2,320,11890,8270,1602540118
2,40,4423,802,1602540127
2,20,4061,456,1602540128
2,20,4131,509,1602540129
2,10,3960,334,1602540129
2,320,12479,8861,1602540121
2,10,3898,281,1602540130
2,80,5108,1486,1602540130
2,10,3955,328,1602540132
2,320,12124,8447,1602540124
2,320,9167,5559,1602540129
2,40,4671,1048,1602540137
2,20,4211,588,1602540137
2,80,5233,1591,1602540136
2,160,6665,3045,1602540135
2,10,3893,288,1602540138
2,20,4088,451,1602540138
2,10,3904,282,1602540138
2,40,4389,782,1602540138
2,320,9428,5812,1602540134
2,10,3965,344,1602540141
2,80,5203,1585,1602540141
2,20,4205,586,1602540143
2,320,9367,5758,1602540139
2,320,9441,5823,1602540139
2,20,4122,503,1602540146
2,320,10153,6536,1602540141
2,40,4662,1046,1602540148
2,80,5022,1395,1602540149
2,40,4737,1095,1602540150
2,320,9807,6173,1602540145
2,20,4143,504,1602540151
2,320,9832,6184,1602540145
2,320,10307,6678,1602540145
2,20,4071,445,1602540155
2,40,4595,976,1602540156
2,40,4431,822,1602540158
2,320,9216,5595,1602540155
2,320,9133,5516,1602540157
2,80,5093,1462,1602540161
2,40,4430,799,1602540162
2,40,4390,780,1602540164
2,40,4407,786,1602540164
2,10,3901,283,1602540165
2,10,3915,297,1602540168
2,40,4407,776,1602540167
2,160,7162,3555,1602540165
2,10,3889,282,1602540168
2,320,9859,6240,1602540163
2,160,6487,2863,1602540166
2,20,4042,421,1602540169
2,40,4403,783,1602540171
2,10,3891,276,1602540176
2,320,8877,5251,1602540171
2,10,3900,277,1602540178
2,20,4124,499,1602540178
2,20,4102,475,1602540179
2,80,5176,1567,1602540179
2,160,6795,3159,1602540179
2,40,4610,988,1602540182
2,320,9524,5911,1602540178
2,10,3913,277,1602540184
2,160,6585,2965,1602540181
2,40,4368,746,1602540184
2,20,4074,435,1602540186
2,80,5344,1695,1602540187
2,160,6757,3141,1602540186
2,160,6769,3140,1602540186
2,20,4085,455,1602540190
2,160,7471,3851,1602540186
2,10,3895,273,1602540190
2,20,4067,445,1602540191
2,320,10185,6561,1602540186
2,20,4199,576,1602540192
2,80,5228,1614,1602540193
2,160,6674,3057,1602540192
2,40,4650,1028,1602540195
2,20,4132,501,1602540197
2,320,9938,6317,1602540191
2,20,4178,555,1602540197
2,320,9749,6126,1602540191
2,160,6852,3227,1602540195
2,80,5084,1461,1602540197
2,40,4416,799,1602540198
2,40,4392,771,1602540199
2,80,4992,1377,1602540200
2,20,4042,428,1602540201
2,40,4351,739,1602540201
2,10,3919,275,1602540202
2,40,4389,767,1602540202
2,20,4043,429,1602540203
2,10,3886,270,1602540204
2,10,3898,287,1602540205
2,40,4413,788,1602540205
2,160,7489,3872,1602540204
2,10,3949,337,1602540208
2,160,6401,2792,1602540205
2,20,4051,442,1602540208
2,80,5131,1518,1602540207
2,320,9083,5466,1602540204
2,40,4360,738,1602540208
2,20,4045,429,1602540210
2,10,3889,275,1602540211
2,20,4056,437,1602540214
2,160,7486,3860,1602540211
2,80,4989,1369,1602540216
2,80,5044,1415,1602540219
2,10,3926,307,1602540220
2,40,4678,1049,1602540220
2,20,4213,591,1602540221
2,40,4668,1035,1602540221
2,160,6824,3208,1602540219
2,320,9374,5749,1602540220
2,40,4442,814,1602540225
2,320,9465,5822,1602540220
2,20,4055,428,1602540226
2,20,4068,437,1602540226
2,10,3907,271,1602540227
2,20,4058,437,1602540228
2,10,3889,278,1602540230
2,320,9002,5381,1602540226
2,40,4466,850,1602540231
2,20,4089,462,1602540232
2,80,5160,1537,1602540231
2,160,6671,3036,1602540230
2,40,4416,781,1602540234
2,160,6750,3131,1602540232
2,160,7022,3399,1602540233
2,20,4226,597,1602540236
2,40,4525,903,1602540236
2,160,7099,3474,1602540234
2,80,5495,1874,1602540237
2,160,6507,2900,1602540236
2,320,9922,6303,1602540234
2,10,3918,287,1602540240
2,80,5116,1510,1602540239
2,20,4154,536,1602540241
2,20,4067,448,1602540242
2,40,4419,780,1602540242
2,160,6390,2770,1602540240
2,320,9280,5666,1602540239
2,10,3898,288,1602540245
2,80,5369,1748,1602540244
2,10,3907,294,1602540246
2,160,7587,3967,1602540242
2,160,6803,3186,1602540245
2,20,4087,448,1602540248
2,320,9024,5387,1602540243
2,40,4399,779,1602540248
2,320,9229,5599,1602540245
2,20,4145,503,1602540251
2,10,3942,319,1602540252
2,160,7222,3601,1602540250
2,40,4797,1163,1602540253
2,20,4438,779,1602540255
2,20,4561,909,1602540255
2,160,7870,4257,1602540252
2,80,6139,2491,1602540254
2,80,5966,2333,1602540254
2,20,4318,663,1602540256
2,320,10988,7359,1602540250
2,20,4152,514,1602540257
2,160,7617,3979,1602540255
2,320,12296,8652,1602540251
2,320,12358,8728,1602540251
2,40,4620,988,1602540259
2,160,7170,3476,1602540256
2,80,5070,1452,1602540259
2,20,4198,574,1602540261
2,10,3918,301,1602540261
2,320,12868,9251,1602540253
2,10,3893,275,1602540262
2,20,4221,599,1602540264
2,80,5615,1986,1602540263
2,320,10411,6768,1602540259
2,320,9656,6035,1602540260
2,20,4049,433,1602540266
2,10,3927,307,1602540267
2,10,3902,290,1602540267
2,20,4068,455,1602540267
2,40,4421,810,1602540267
2,40,4378,769,1602540268
2,320,11169,7533,1602540263
2,80,5059,1434,1602540269
2,20,4048,436,1602540270
2,10,3946,332,1602540272
2,20,4130,510,1602540272
2,160,6369,2744,1602540271
2,160,7490,3856,1602540270
2,40,4376,751,1602540276
2,40,4373,743,1602540277
2,10,3890,274,1602540278
2,40,4405,782,1602540279
2,160,6281,2671,1602540278
2,40,4358,742,1602540281
2,10,3892,267,1602540282
2,40,4400,766,1602540284
2,40,4391,766,1602540284
2,40,4368,756,1602540285
2,40,4364,756,1602540285
2,80,5034,1421,1602540286
2,80,5027,1419,1602540286
2,40,4400,768,1602540288
2,10,3895,274,1602540291
2,20,4055,440,1602540292
2,10,3901,277,1602540293
2,80,5025,1399,1602540292
2,80,5112,1492,1602540294
2,80,5111,1488,1602540294
2,20,4082,462,1602540297
2,80,5098,1472,1602540296
2,20,4161,543,1602540297
2,20,4083,466,1602540299
2,40,4431,817,1602540299
2,320,9113,5511,1602540295
2,40,4583,965,1602540300
2,80,5274,1652,1602540299
2,20,4066,438,1602540301
2,80,5051,1441,1602540300
2,10,3892,266,1602540303
2,40,4368,750,1602540303
2,20,4045,432,1602540304
2,10,3891,268,1602540305
2,20,4144,526,1602540307
2,20,4055,440,1602540308
2,160,6381,2766,1602540306
2,20,4059,440,1602540314
2,80,5007,1388,1602540314
2,40,4366,763,1602540315
2,40,4381,761,1602540316
2,80,4988,1374,1602540317
2,80,5114,1499,1602540319
2,80,5129,1511,1602540319
2,160,6780,3168,1602540321
2,40,4688,1058,1602540323
2,320,9400,5776,1602540319
2,80,5242,1612,1602540323
2,320,9421,5800,1602540321
2,20,4080,462,1602540327
2,160,6441,2820,1602540324
2,20,4185,574,1602540328
2,160,6511,2898,1602540326
2,160,6590,2971,1602540328
2,160,6461,2845,1602540328
2,40,4365,748,1602540334
2,40,4563,945,1602540336
2,80,5121,1514,1602540337
2,40,4471,849,1602540338
2,10,3943,329,1602540341
2,20,4243,631,1602540341
2,40,4648,1018,1602540341
2,20,4180,548,1602540342
2,320,10253,6621,1602540336
2,320,10587,6956,1602540336
2,80,5444,1791,1602540342
2,160,7964,4344,1602540340
2,40,4422,793,1602540344
2,320,11010,7369,1602540338
2,40,4796,1164,1602540345
2,80,5409,1782,1602540344
2,160,6411,2780,1602540344
2,320,10281,6657,1602540342
2,320,11316,7691,1602540342
2,160,6785,3157,1602540347
2,160,6704,3087,1602540347
2,40,4410,792,1602540350
2,320,11392,7793,1602540343
2,20,4043,428,1602540352
2,40,4371,749,1602540353
2,10,3883,266,1602540355
2,20,4138,524,1602540358
2,10,3991,360,1602540358
2,160,7012,3386,1602540355
2,160,6854,3232,1602540358
2,10,4222,579,1602540361
2,80,6020,2390,1602540361
2,320,11552,7927,1602540356
2,40,5054,1406,1602540362
2,320,11853,8234,1602540356
2,10,4205,521,1602540363
2,20,4263,608,1602540364
2,160,7835,4227,1602540360
2,160,8088,4472,1602540360
2,80,5504,1816,1602540363
2,320,11203,7584,1602540357
2,160,7856,4192,1602540361
2,80,5059,1416,1602540366
2,160,6726,3114,1602540365
2,80,5327,1712,1602540367
2,20,4101,497,1602540369
2,40,4483,864,1602540369
2,80,5592,1961,1602540369
2,160,7147,3524,1602540368
2,160,6627,3018,1602540369
2,320,9122,5505,1602540366
2,160,6704,3088,1602540370
2,80,5289,1671,1602540372
2,80,5005,1384,1602540372
2,20,4038,427,1602540375
2,40,4456,837,1602540376
2,20,4073,462,1602540377
2,10,3900,293,1602540378
2,80,5385,1770,1602540377
2,40,4705,1093,1602540378
2,80,5377,1769,1602540378
2,80,5413,1793,1602540378
2,160,7117,3487,1602540377
2,40,4405,778,1602540379
2,80,5606,1986,1602540378
2,40,4392,772,1602540380
2,10,3892,277,1602540381
2,10,3887,279,1602540381
2,320,11502,7877,1602540376
2,80,5066,1448,1602540384
2,80,5081,1465,1602540385
2,160,6579,2956,1602540385
2,80,5069,1452,1602540388
2,20,4162,546,1602540390
2,10,3950,326,1602540391
2,320,9336,5718,1602540387
2,20,4080,456,1602540392
2,40,4627,1007,1602540393
2,320,9396,5783,1602540390
2,160,6518,2910,1602540393
2,10,3933,326,1602540396
2,80,5244,1610,1602540396
2,80,5142,1539,1602540397
2,10,3942,330,1602540398
2,320,9343,5707,1602540394
2,40,4630,1014,1602540401
2,80,5409,1796,1602540400
2,320,9559,5955,1602540397
2,20,4063,454,1602540403
2,160,6515,2897,1602540401
2,160,7033,3400,1602540401
2,160,6891,3281,1602540402
2,320,8938,5322,1602540402
2,80,5185,1547,1602540407
2,40,4666,1041,1602540408
2,160,6462,2847,1602540406
2,20,4043,435,1602540409
2,80,5374,1764,1602540411
2,320,9658,6035,1602540407
2,20,4068,446,1602540413
2,40,4459,794,1602540414
2,80,5366,1749,1602540413
2,80,5173,1545,1602540417
2,40,4792,1144,1602540418
2,320,9434,5803,1602540414
2,160,6889,3253,1602540418
2,40,4728,1093,1602540420
2,10,3982,361,1602540422
2,80,5339,1704,1602540421
2,160,6958,3334,1602540419
2,80,5098,1450,1602540421
2,160,7292,3666,1602540420
2,320,10090,6450,1602540418
2,40,4381,749,1602540425
2,80,5069,1436,1602540425
2,40,4356,743,1602540427
2,40,4395,775,1602540427
2,40,4395,776,1602540428
2,40,4434,827,1602540429
2,10,3893,277,1602540430
2,40,4598,973,1602540430
2,40,4422,808,1602540431
2,40,4397,771,1602540431
2,160,6539,2915,1602540430
2,10,3953,328,1602540435
2,160,6345,2693,1602540432
2,80,5116,1486,1602540434
2,80,5073,1443,1602540434
2,10,3895,280,1602540436
2,40,4406,778,1602540435
2,10,3969,347,1602540438
2,10,3996,347,1602540438
2,10,3959,281,1602540439
2,10,4006,376,1602540439
2,160,7689,4065,1602540436
2,20,4261,650,1602540441
2,160,6465,2813,1602540440
2,320,10072,6450,1602540436
2,20,4254,626,1602540443
2,160,7800,4188,1602540440
2,320,10363,6744,1602540438
2,160,7174,3540,1602540442
2,320,10883,7254,1602540439
2,320,12455,8813,1602540437
2,160,6726,3112,1602540444
