workloadID, workload argument, tFC, tVM, start time
2,10,61130,33907,1610292899
2,160,311152,291238,1610292649
2,80,168400,146448,1610292792
2,40,137695,112139,1610292823
2,160,386660,367259,1610292574
2,320,604632,586589,1610292356
2,40,98272,75273,1610292863
2,40,137911,114114,1610292824
2,40,136430,112572,1610292825
2,10,61210,34500,1610292901
2,40,130823,109094,1610292831
2,80,233189,211101,1610292729
2,40,136172,113130,1610292826
2,320,601152,584172,1610292362
2,160,324328,304079,1610292638
2,160,308420,287989,1610292655
2,40,136624,112704,1610292827
2,160,308436,288000,1610292655
2,80,160198,142453,1610292803
2,10,43424,23310,1610292921
2,160,311792,290296,1610292652
2,10,40940,21601,1610292924
2,20,61744,40385,1610292903
2,320,615844,598763,1610292350
2,10,37888,18689,1610292928
2,10,43631,23619,1610292923
2,80,228149,206873,1610292738
2,320,596154,578802,1610292371
2,80,232976,210962,1610292734
2,80,165410,143873,1610292801
2,40,136708,112507,1610292830
2,20,82715,61595,1610292884
2,320,607424,589225,1610292360
2,80,230101,209408,1610292737
2,40,117225,94654,1610292850
2,80,157104,136165,1610292811
2,80,165208,146811,1610292803
2,10,43688,22051,1610292925
2,320,615425,596670,1610292354
2,20,61586,40098,1610292908
2,320,615988,597998,1610292354
2,320,606311,587313,1610292364
2,320,598744,580388,1610292372
2,40,135920,112581,1610292835
2,160,311168,290945,1610292660
2,20,60516,40009,1610292910
2,320,596176,576625,1610292375
2,10,44500,23670,1610292927
2,80,166896,145328,1610292805
2,10,44510,23692,1610292927
2,160,383963,363512,1610292588
2,10,45125,23348,1610292927
2,40,136032,112295,1610292836
2,80,228516,209381,1610292744
2,80,167708,146414,1610292805
2,10,44469,23222,1610292928
2,10,42363,22422,1610292931
2,40,122783,101160,1610292851
2,320,600438,581550,1610292374
2,40,141596,116739,1610292832
2,80,229364,207266,1610292745
2,320,613444,595004,1610292361
2,160,392067,372962,1610292583
2,20,60544,42135,1610292914
2,20,86708,63388,1610292888
2,80,232495,210010,1610292742
2,20,60173,41167,1610292914
2,80,166736,144998,1610292808
2,80,238252,215693,1610292737
2,80,234582,212050,1610292741
2,80,169288,148167,1610292806
2,80,233620,213032,1610292742
2,320,604784,587894,1610292371
2,320,720090,704178,1610292256
2,80,233795,210847,1610292742
2,160,328112,309259,1610292648
2,320,602392,583999,1610292374
2,320,607465,588092,1610292369
2,80,167444,147210,1610292809
2,10,44079,22502,1610292933
2,160,402524,383360,1610292575
2,80,167090,146573,1610292810
2,10,45012,23506,1610292932
2,40,138372,113391,1610292839
2,40,137014,113709,1610292840
2,320,595252,576897,1610292383
2,80,166117,149109,1610292812
2,20,91048,64111,1610292887
2,20,88996,63157,1610292889
2,20,87242,62762,1610292891
2,20,81711,55212,1610292897
2,160,384880,366671,1610292594
2,80,163307,142983,1610292816
2,160,389764,371093,1610292589
2,80,233533,211322,1610292745
2,20,61392,41409,1610292918
2,320,605204,585869,1610292374
2,20,61684,41400,1610292918
2,160,386412,367998,1610292593
2,160,391705,371521,1610292588
2,80,167524,145867,1610292812
2,10,44172,22593,1610292936
2,160,391916,371502,1610292589
2,40,137776,114328,1610292843
2,20,60936,40617,1610292920
2,80,168107,148350,1610292813
2,80,233988,211370,1610292747
2,10,46236,23672,1610292936
2,80,231368,208760,1610292751
2,80,232890,210553,1610292749
2,80,166740,145728,1610292816
2,20,87636,62421,1610292895
2,20,90474,63758,1610292892
2,80,235471,213078,1610292748
2,320,659580,641463,1610292324
2,80,235120,212464,1610292748
2,10,46096,24107,1610292938
2,160,388567,369016,1610292596
2,160,413976,394400,1610292571
2,80,166964,147096,1610292818
2,80,166928,145281,1610292818
2,80,167717,147659,1610292818
2,20,62075,39902,1610292924
2,20,88115,61820,1610292898
2,160,390207,370863,1610292596
2,160,388482,368290,1610292598
2,20,87988,61347,1610292899
2,160,412679,394206,1610292575
2,10,43729,22872,1610292943
2,320,636600,618282,1610292351
2,80,231334,207405,1610292757
2,20,61778,39854,1610292927
2,20,63659,41483,1610292925
2,80,237304,214674,1610292751
2,10,44780,22530,1610292944
2,320,604356,587350,1610292385
2,160,393740,374308,1610292596
2,80,236472,212883,1610292753
2,80,234812,212999,1610292755
2,160,393496,373674,1610292597
2,160,411589,393772,1610292579
2,80,232816,208822,1610292758
2,10,56436,33023,1610292935
2,20,62284,40472,1610292929
2,160,404610,385437,1610292587
2,20,62888,41474,1610292929
2,40,136240,111585,1610292856
2,20,62319,41557,1610292930
2,40,136036,114889,1610292857
2,40,139287,114751,1610292854
2,20,60648,40523,1610292933
2,160,395924,376441,1610292598
2,80,233240,210889,1610292761
2,160,331452,309279,1610292663
2,20,62100,39599,1610292933
2,320,605704,586511,1610292390
2,40,140792,116046,1610292855
2,20,64266,41993,1610292934
2,40,143064,117107,1610292855
2,160,337760,317229,1610292661
2,40,97352,76190,1610292901
2,40,138018,113258,1610292861
2,40,135565,110453,1610292864
2,20,59252,38503,1610292940
2,40,141916,117770,1610292858
2,320,598576,578519,1610292402
2,160,303956,283464,1610292696
2,160,306192,286280,1610292694
2,20,63028,41188,1610292937
2,320,605348,586333,1610292395
2,320,603396,584339,1610292397
2,160,409240,388163,1610292592
2,20,62817,42323,1610292939
2,160,410336,390794,1610292591
2,10,45307,23749,1610292957
2,40,140595,115405,1610292862
2,160,354668,336082,1610292649
2,10,56187,31892,1610292947
2,40,139284,115062,1610292865
2,160,308010,287704,1610292696
2,160,402310,381333,1610292602
2,160,396629,378030,1610292608
2,40,97712,76296,1610292908
2,160,308726,288989,1610292697
2,160,306767,286646,1610292699
2,40,139520,115600,1610292866
2,40,137044,113245,1610292869
2,40,114545,88399,1610292892
2,40,95710,76559,1610292910
2,40,97712,78532,1610292908
2,10,53885,29122,1610292954
2,40,99294,76583,1610292908
2,80,240212,214519,1610292767
2,40,142666,118387,1610292865
2,80,238559,213347,1610292769
2,40,137140,114806,1610292871
2,320,599380,580814,1610292409
2,10,57816,32425,1610292951
2,40,92294,73011,1610292917
2,40,93395,75911,1610292916
2,160,391986,370852,1610292617
2,160,317440,297145,1610292692
2,10,45549,23271,1610292964
2,160,312333,291974,1610292698
2,40,141146,116796,1610292870
2,80,234600,212838,1610292777
2,80,164885,143002,1610292847
2,80,235974,211074,1610292776
2,320,639488,622143,1610292372
2,320,603161,583884,1610292409
2,40,100495,78526,1610292912
2,40,140652,117927,1610292872
2,40,98088,78691,1610292914
2,40,142452,118187,1610292870
2,80,169836,148020,1610292843
2,80,170484,148515,1610292843
2,160,401592,381205,1610292613
2,80,169169,148123,1610292845
2,80,237884,213121,1610292777
2,10,54425,30241,1610292961
2,80,169661,148651,1610292845
2,10,55844,31987,1610292959
2,80,238164,213220,1610292777
2,40,97368,76223,1610292919
2,80,170032,149117,1610292847
2,40,96286,76550,1610292921
2,320,640167,621088,1610292378
2,40,97272,77767,1610292921
2,80,169968,148290,1610292848
2,160,408980,387679,1610292609
2,10,55564,29254,1610292963
2,40,139388,113692,1610292879
2,40,142356,117356,1610292876
2,160,418398,396875,1610292600
2,10,60020,33326,1610292959
2,80,240127,214339,1610292779
2,80,169803,148518,1610292849
2,80,232704,209949,1610292788
2,10,59242,32919,1610292961
2,160,405844,385902,1610292615
2,320,634416,615881,1610292387
2,320,633687,616258,1610292388
2,40,137418,116045,1610292885
2,10,59659,33320,1610292963
2,160,407060,385528,1610292616
2,20,59408,40064,1610292964
2,320,638792,620477,1610292385
2,40,141348,116100,1610292882
2,160,407512,385959,1610292616
2,40,96508,76897,1610292927
2,10,55471,33931,1610292969
2,160,406201,384854,1610292618
2,40,143452,116018,1610292881
2,40,97036,77208,1610292928
2,10,56036,33422,1610292969
2,20,61644,40838,1610292964
2,160,305631,285851,1610292720
2,80,240444,215768,1610292785
2,40,102360,79849,1610292924
2,20,66717,42749,1610292960
2,320,640340,622499,1610292386
2,320,640915,622225,1610292386
2,20,77911,50829,1610292949
2,160,424972,404632,1610292602
2,160,310460,290174,1610292716
2,40,100143,78099,1610292927
2,10,57358,32543,1610292970
2,40,98260,76547,1610292929
2,10,57876,32706,1610292970
2,20,62062,40615,1610292966
2,80,238088,215588,1610292790
2,40,124568,103075,1610292903
2,80,169352,148820,1610292859
2,80,246047,220894,1610292783
2,40,142343,115783,1610292886
2,40,94438,76339,1610292934
2,160,313852,294484,1610292715
2,20,61532,40277,1610292968
2,80,242370,216758,1610292787
2,40,139888,112883,1610292890
2,10,59182,34192,1610292971
2,160,307287,287208,1610292723
2,160,306018,284989,1610292725
2,10,56728,34162,1610292974
2,40,143964,117709,1610292887
2,160,404964,383323,1610292626
2,160,408224,385900,1610292623
2,320,706444,688111,1610292325
2,40,142804,116042,1610292889
2,80,244596,219940,1610292787
2,40,143763,118137,1610292889
2,80,238964,214099,1610292793
2,80,242696,217296,1610292791
2,40,99188,77074,1610292934
2,20,87662,61367,1610292945
2,20,85732,60845,1610292948
2,80,238408,214075,1610292795
2,10,56680,34630,1610292978
2,40,144092,116788,1610292891
2,40,98664,76051,1610292936
2,40,98032,77029,1610292937
2,80,171174,147769,1610292864
2,160,419623,398452,1610292616
2,40,140016,113597,1610292896
2,10,58336,33290,1610292977
2,80,243380,218339,1610292793
2,160,316886,295546,1610292720
2,40,94431,72239,1610292943
2,80,244280,219262,1610292793
2,40,144217,116220,1610292893
2,80,243260,218596,1610292794
2,10,60240,35012,1610292977
2,80,240596,215745,1610292797
2,40,141579,116852,1610292896
2,40,110096,90158,1610292928
2,40,98033,77490,1610292939
2,40,99619,77470,1610292938
2,160,339540,320115,1610292698
2,160,424925,403753,1610292613
2,320,597464,579158,1610292441
2,40,95144,75100,1610292943
2,160,408076,385178,1610292631
2,40,143969,119901,1610292896
2,40,99352,77523,1610292941
2,20,87362,60930,1610292953
2,20,88648,63005,1610292952
2,20,87547,62053,1610292954
2,20,85797,60897,1610292955
2,10,60644,35047,1610292980
2,40,142394,116413,1610292899
2,20,65740,41508,1610292976
2,10,56407,31585,1610292985
2,160,408168,386373,1610292634
2,20,67983,43177,1610292975
2,160,412087,390672,1610292631
2,10,42960,22477,1610293001
2,10,41842,22357,1610293003
2,10,44340,23440,1610293001
2,10,44934,22276,1610293000
2,40,106856,82884,1610292938
2,160,415018,393681,1610292631
2,40,114236,92039,1610292932
2,10,60021,35231,1610292986
2,10,59584,33966,1610292987
2,10,45433,23258,1610293002
2,160,415875,394459,1610292632
2,160,403588,381094,1610292644
2,10,44177,22670,1610293003
2,320,606684,586439,1610292442
2,10,46068,23303,1610293003
2,10,58419,34062,1610292991
2,20,89116,63395,1610292961
2,10,44346,22821,1610293006
2,20,88532,62270,1610292962
2,20,88868,61829,1610292962
2,10,58634,33553,1610292993
2,10,57807,33960,1610292994
2,160,415072,392042,1610292637
2,10,59343,34536,1610292993
2,320,608124,587696,1610292444
2,10,59176,33780,1610292993
2,10,44521,23347,1610293008
2,10,43390,23480,1610293009
2,10,59384,34413,1610292994
2,160,295680,275086,1610292758
2,10,59328,34329,1610292995
2,40,98543,77390,1610292956
2,40,140436,113907,1610292914
2,320,598747,579390,1610292456
2,320,594680,574268,1610292460
2,10,60772,34736,1610292995
2,320,638446,619361,1610292418
2,20,83936,61633,1610292972
2,10,44265,22627,1610293012
2,10,42158,22514,1610293014
2,10,60246,34249,1610292997
2,20,87456,61713,1610292970
2,10,44775,23154,1610293013
2,10,60586,33513,1610292997
2,320,599234,579446,1610292459
2,10,42837,21827,1610293015
2,80,186258,159815,1610292872
2,160,318656,293522,1610292740
2,320,600824,581175,1610292458
2,10,60808,35140,1610292999
2,10,56580,33010,1610293004
2,10,44445,22552,1610293016
2,10,45299,22923,1610293017
2,40,97732,76108,1610292965
2,320,656136,637996,1610292407
2,80,238597,213922,1610292825
2,40,99643,77850,1610292964
2,20,84249,61761,1610292981
2,20,88876,62196,1610292976
2,320,604352,583398,1610292461
2,20,60900,40390,1610293004
2,80,243685,219632,1610292822
2,20,84420,62489,1610292982
2,160,308796,287495,1610292758
2,320,665176,645323,1610292401
2,160,308228,286838,1610292758
2,80,182102,156178,1610292885
2,10,44027,22649,1610293024
2,20,60784,39957,1610293007
2,320,716564,698529,1610292352
2,320,619724,600223,1610292449
2,320,589980,568606,1610292479
2,10,44678,22650,1610293024
2,80,244244,220563,1610292826
2,40,108484,83404,1610292962
2,20,89803,62863,1610292980
2,320,657000,639926,1610292413
2,20,62596,41795,1610293008
2,80,245367,222697,1610292826
2,80,240864,216349,1610292831
2,20,62132,41298,1610293011
2,20,63107,41512,1610293010
2,20,89286,62807,1610292983
2,10,60656,33990,1610293012
2,10,61163,34144,1610293013
2,20,89822,62881,1610292984
2,320,668444,649597,1610292406
2,20,61085,41685,1610293014
2,20,83743,57234,1610292991
2,80,248108,224428,1610292827
2,80,230484,208599,1610292845
2,20,88484,64034,1610292987
2,40,100741,77901,1610292975
2,20,61560,41261,1610293014
2,10,45527,23570,1610293030
2,320,599255,579739,1610292477
2,320,671884,653271,1610292405
2,40,106032,79609,1610292971
2,160,308948,288377,1610292769
2,20,62542,41351,1610293015
2,160,311240,289138,1610292766
2,160,309749,288384,1610292768
2,20,87468,62673,1610292990
2,160,383884,362829,1610292695
2,160,304648,284313,1610292774
2,160,309420,288456,1610292770
2,160,312471,290330,1610292767
2,10,59912,33335,1610293019
2,10,60816,33392,1610293019
2,320,667604,649559,1610292413
2,320,723648,705231,1610292357
2,10,48512,25616,1610293033
2,10,59908,34291,1610293021
2,160,418520,398476,1610292663
2,160,309008,287585,1610292773
2,40,109104,84261,1610292973
2,10,59924,34283,1610293022
2,10,60522,34915,1610293022
2,80,166453,147147,1610292916
2,10,60750,34648,1610293022
2,10,44840,23844,1610293038
2,10,45000,23549,1610293038
2,80,175384,153044,1610292908
2,80,248812,223869,1610292834
2,10,45660,24270,1610293038
2,80,167085,147785,1610292917
2,80,170620,151080,1610292913
2,80,168126,148473,1610292916
2,80,170236,150803,1610292913
2,80,177860,155744,1610292906
2,320,669249,652807,1610292415
2,80,169784,149733,1610292915
2,40,139975,113410,1610292945
2,80,172339,151625,1610292914
2,80,176928,155990,1610292910
2,20,89206,63189,1610292997
2,20,89444,62519,1610292997
2,10,60020,34152,1610293028
2,40,140308,115727,1610292948
2,80,166712,149924,1610292921
2,40,144948,118658,1610292943
2,10,46519,24974,1610293042
2,320,592410,573386,1610292497
2,10,44256,23243,1610293045
2,320,589008,568951,1610292500
2,40,141980,115632,1610292947
2,20,90019,62633,1610293000
2,10,60836,34557,1610293029
2,320,683811,664443,1610292406
2,80,169728,149821,1610292920
2,160,418578,397262,1610292672
2,10,45621,22968,1610293045
2,160,426352,405338,1610292665
2,20,59319,42235,1610293033
2,10,60785,35949,1610293031
2,160,417836,395940,1610292674
2,10,45492,23148,1610293046
2,40,143128,116183,1610292949
2,320,674460,657162,1610292418
2,40,140036,114905,1610292953
2,320,723754,704164,1610292369
2,80,167436,145626,1610292926
2,20,62368,41867,1610293031
2,320,666820,646606,1610292427
2,20,61348,40430,1610293033
2,320,679440,659847,1610292415
2,160,431124,410266,1610292663
2,40,141448,116571,1610292953
2,20,62332,41646,1610293032
2,320,599669,580125,1610292495
2,40,142944,115303,1610292952
2,320,676077,657004,1610292419
2,320,658129,638270,1610292438
2,80,171272,149145,1610292925
2,20,62688,42292,1610293033
2,160,429468,407386,1610292668
2,80,167833,146187,1610292930
2,320,757690,740737,1610292341
2,320,597124,577315,1610292502
2,320,718976,699918,1610292380
2,160,430520,408976,1610292669
2,320,675412,656343,1610292424
2,320,596270,577113,1610292503
2,80,248808,223598,1610292851
2,80,168332,146405,1610292931
2,320,678312,658446,1610292421
2,80,171728,149528,1610292928
2,80,242558,220559,1610292857
2,160,432184,411352,1610292668
2,80,169536,151171,1610292931
2,320,749021,729425,1610292352
2,160,433916,412085,1610292667
2,40,100650,78459,1610293000
2,160,417116,396556,1610292684
2,160,432211,411499,1610292669
2,320,762619,744102,1610292339
2,40,143228,116909,1610292959
2,40,100843,79700,1610293001
2,10,62046,34968,1610293040
2,80,251116,225822,1610292851
2,80,249332,225034,1610292853
2,80,249585,225954,1610292853
2,10,63039,35693,1610293040
2,40,96384,76420,1610293007
2,40,95584,75045,1610293008
2,80,172292,152262,1610292933
2,80,255220,230038,1610292850
2,40,99508,78922,1610293006
2,80,253644,229323,1610292852
2,80,173080,152050,1610292933
2,160,427808,405738,1610292679
2,80,167238,146628,1610292939
2,160,430359,409050,1610292677
2,80,169000,148157,1610292939
2,80,255252,229841,1610292854
2,40,99828,78516,1610293009
2,160,308448,287136,1610292801
2,20,91004,64050,1610293018
2,80,167048,146149,1610292942
2,160,430322,409832,1610292680
2,20,63280,40926,1610293047
2,40,99368,78462,1610293011
2,20,65078,42408,1610293046
2,20,64684,41910,1610293046
2,20,91792,64283,1610293019
2,20,93864,65764,1610293017
2,80,254239,230067,1610292857
2,320,685204,665726,1610292427
2,160,432290,413094,1610292679
2,20,91316,64143,1610293020
2,80,243804,221007,1610292868
2,10,63784,36654,1610293049
2,320,686464,667013,1610292426
2,80,169479,148207,1610292943
2,10,43012,22786,1610293069
2,40,140560,115085,1610292972
2,160,309351,289444,1610292803
2,160,437130,415652,1610292676
2,10,40870,23622,1610293072
2,80,170935,149040,1610292942
2,320,699880,680479,1610292413
2,320,768604,751540,1610292345
2,40,98495,77649,1610293016
2,160,432539,413576,1610292682
2,40,124584,97785,1610292990
2,40,98004,76279,1610293017
2,160,431017,409616,1610292684
2,160,427881,405836,1610292687
2,80,173427,151035,1610292941
2,10,46189,24328,1610293069
2,80,253009,227777,1610292862
2,10,62444,36015,1610293053
2,320,713332,694085,1610292402
2,10,44009,23548,1610293072
2,10,43891,23250,1610293073
2,40,148044,122836,1610292969
2,10,43908,23510,1610293073
2,10,46068,24761,1610293071
2,20,92808,64769,1610293024
2,10,63409,36969,1610293054
2,80,249996,225568,1610292868
2,320,712732,693954,1610292406
2,160,429124,407041,1610292690
2,160,312796,291972,1610292807
2,10,64116,36679,1610293056
2,10,44619,23437,1610293075
2,10,63268,35916,1610293057
2,160,306308,285795,1610292814
2,40,146978,120663,1610292973
2,80,254908,231274,1610292866
2,160,433771,411608,1610292687
2,10,45027,23011,1610293076
2,10,45762,23396,1610293076
2,160,311398,290799,1610292811
2,20,90845,64455,1610293031
2,160,446038,423943,1610292676
2,10,45825,23338,1610293077
2,160,434744,412727,1610292688
2,160,307324,289269,1610292816
2,10,61583,35965,1610293062
2,320,596788,577384,1610292527
2,10,61452,35438,1610293063
2,160,312804,292515,1610292812
2,80,249993,225105,1610292875
2,10,63132,37232,1610293062
2,10,64544,37096,1610293061
2,160,313528,293170,1610292813
2,80,169568,149349,1610292957
2,160,393691,372912,1610292733
2,10,63550,37136,1610293063
2,80,250796,224279,1610292876
2,80,255316,229697,1610292873
2,160,313176,292905,1610292815
2,160,355467,335114,1610292773
2,160,313321,294809,1610292815
2,40,146248,120388,1610292982
2,320,702576,681940,1610292427
2,80,252893,230490,1610292877
2,20,60748,41541,1610293069
2,40,99295,78658,1610293031
2,10,58949,35528,1610293072
2,80,253906,227842,1610292878
2,40,145492,119801,1610292986
2,80,211780,190398,1610292921
2,160,313524,293425,1610292820
2,20,66164,41796,1610293067
2,20,62220,40472,1610293071
2,20,61809,40836,1610293072
2,40,146980,121737,1610292988
2,40,148324,122803,1610292987
2,80,169182,147893,1610292966
2,10,45480,22821,1610293090
2,80,256648,230626,1610292880
2,40,100778,79023,1610293036
2,40,146604,120860,1610292990
2,40,102927,80902,1610293034
2,20,66127,43184,1610293072
2,160,427515,404378,1610292711
2,80,173152,151321,1610292965
2,80,173256,151819,1610292965
2,40,99852,77961,1610293039
2,80,173084,151250,1610292965
2,10,50948,24816,1610293088
2,160,329740,308020,1610292809
2,80,233208,211299,1610292906
2,40,145101,120340,1610292994
2,20,62106,40006,1610293077
2,80,163972,142140,1610292976
2,80,258952,234360,1610292881
2,20,92120,64889,1610293048
2,80,260100,234329,1610292880
2,160,431024,408440,1610292709
2,80,257767,232731,1610292883
2,40,98248,77316,1610293043
2,40,145340,120160,1610292996
2,20,63033,40842,1610293078
2,320,592204,572717,1610292549
2,320,599723,580227,1610292542
2,80,250424,226560,1610292891
2,40,98306,78233,1610293043
2,20,92307,65594,1610293050
2,160,436820,413472,1610292705
2,320,579260,558953,1610292563
2,20,63432,41546,1610293079
2,40,102692,80933,1610293040
2,80,254591,229148,1610292889
2,20,68743,45646,1610293075
2,40,95838,73071,1610293048
2,320,597034,576907,1610292547
2,10,64510,36062,1610293080
2,320,724641,705787,1610292420
2,40,100570,78946,1610293045
2,10,64500,36835,1610293081
2,160,437775,415937,1610292708
2,80,169876,147902,1610292976
2,20,94069,68407,1610293052
2,40,99202,77438,1610293047
2,10,62396,35881,1610293084
2,20,94452,66867,1610293052
2,10,44464,23005,1610293103
2,10,63408,37226,1610293084
2,10,44608,22210,1610293103
2,320,597029,577300,1610292551
2,20,92776,65913,1610293055
2,20,90588,65143,1610293058
2,40,150566,124204,1610292998
2,10,63768,37404,1610293085
2,20,94086,66941,1610293055
2,10,43987,22649,1610293105
2,160,441908,420878,1610292708
2,160,442666,419598,1610292707
2,20,91760,64842,1610293058
2,80,260268,232861,1610292890
2,20,90972,66365,1610293060
2,320,744304,725385,1610292407
2,160,312709,292624,1610292839
2,80,260106,234703,1610292892
2,40,150207,123501,1610293003
2,160,378384,356840,1610292775
2,10,44016,22170,1610293109
2,160,443849,420575,1610292710
2,320,586136,565975,1610292568
2,10,64604,37378,1610293089
2,160,305563,284477,1610292850
2,40,107576,84623,1610293048
2,20,65320,41880,1610293091
2,160,450176,427991,1610292706
2,10,63220,35796,1610293093
2,160,447969,427269,1610292709
2,80,255936,228393,1610292900
2,320,733255,713733,1610292424
2,160,446087,423531,1610292711
2,80,259486,232024,1610292898
2,40,149616,124554,1610293008
2,10,64380,37364,1610293094
2,10,66008,37100,1610293093
2,10,45676,23420,1610293114
2,80,261776,234579,1610292898
2,160,314592,295702,1610292846
2,10,64698,37076,1610293096
2,10,63236,36553,1610293099
2,160,313936,293546,1610292848
2,320,598052,576871,1610292565
2,80,188108,162192,1610292975
2,320,594121,573228,1610292570
2,160,314727,292579,1610292849
2,10,63690,36654,1610293100
2,320,720012,702398,1610292445
2,40,144010,119085,1610293021
2,40,135916,117323,1610293030
2,320,609318,591949,1610292557
2,10,64807,36780,1610293102
2,80,180656,156987,1610292986
2,40,148690,123396,1610293019
2,320,599348,579140,1610292568
2,10,65258,36325,1610293102
2,40,146363,121689,1610293022
2,10,46752,24400,1610293121
2,160,460870,439763,1610292708
2,10,49217,24938,1610293120
2,40,101446,79618,1610293068
2,20,64545,43004,1610293105
2,20,59680,42674,1610293110
2,320,616760,597782,1610292554
2,40,149128,123393,1610293021
2,10,47568,24394,1610293123
2,160,319600,297012,1610292852
2,160,328272,306257,1610292844
2,10,54689,26119,1610293118
2,20,65089,42872,1610293107
2,20,73878,46676,1610293099
2,40,150112,123595,1610293023
2,80,168152,146747,1610293005
2,320,709982,696017,1610292464
2,40,100260,78703,1610293073
2,20,65962,43051,1610293108
2,20,64789,42937,1610293109
2,40,149140,123196,1610293026
2,40,149592,123093,1610293026
2,20,67132,47599,1610293108
2,20,63384,41496,1610293113
2,40,151112,125041,1610293025
2,80,172644,151822,1610293004
2,80,174420,153608,1610293002
2,320,710708,693387,1610292466
2,320,672800,651817,1610292505
2,320,602368,581139,1610292575
2,80,173385,151989,1610293004
2,40,99576,77359,1610293078
2,20,91977,66380,1610293086
2,10,48472,26633,1610293130
2,80,175016,153507,1610293003
2,320,714640,696681,1610292464
2,10,63707,35927,1610293116
2,40,106696,83339,1610293073
2,10,63847,35356,1610293116
2,40,103404,80464,1610293077
2,10,48492,25249,1610293132
2,40,149518,124465,1610293032
2,80,171270,150519,1610293010
2,320,762812,744889,1610292419
2,20,94336,67477,1610293088
2,20,94137,66770,1610293089
2,20,87380,61943,1610293097
2,160,446365,427747,1610292739
2,20,89940,63406,1610293095
2,320,789039,769034,1610292396
2,160,454042,431955,1610292732
2,40,146836,120340,1610293039
2,20,91088,64377,1610293094
2,80,177740,155243,1610293009
2,320,720124,702755,1610292466
2,20,67096,44668,1610293119
2,10,50537,26470,1610293136
2,10,49812,26746,1610293137
2,160,453780,433030,1610292733
2,20,68684,45504,1610293119
2,160,413807,392974,1610292774
2,160,343204,321806,1610292845
2,10,51311,26506,1610293138
2,80,177477,155846,1610293012
2,20,92040,65562,1610293097
2,160,461668,437808,1610292728
2,160,456951,435207,1610292733
2,20,66984,44959,1610293124
2,160,459946,438543,1610292732
2,20,68523,45312,1610293124
2,160,456296,434428,1610292737
2,160,456772,434314,1610292736
2,160,457292,436868,1610292736
2,10,48235,26437,1610293145
2,20,69462,46990,1610293124
2,80,190064,166730,1610293004
2,80,251576,228504,1610292944
2,10,50810,25797,1610293144
2,20,63096,44019,1610293133
2,160,456308,434608,1610292740
2,320,697186,677075,1610292500
2,160,460837,436360,1610292736
2,10,48800,25793,1610293149
2,80,181328,159516,1610293016
2,40,147792,120543,1610293050
2,10,49535,26756,1610293149
2,160,453479,430348,1610292745
2,320,775207,756682,1610292423
2,20,70534,46961,1610293128
2,160,455174,432114,1610292744
2,10,50880,26876,1610293149
2,40,146260,123760,1610293053
2,80,253569,227688,1610292947
2,80,252574,225718,1610292948
2,160,462028,440842,1610292739
2,20,70784,47093,1610293130
2,20,95322,66723,1610293106
2,80,246236,224719,1610292955
2,10,62120,35010,1610293140
2,80,255680,230130,1610292946
2,20,67273,46657,1610293135
2,10,51358,26989,1610293151
2,40,145322,120036,1610293057
2,10,49390,25322,1610293153
2,40,147342,120200,1610293055
2,10,51472,26850,1610293151
2,40,147689,120468,1610293055
2,20,72220,48097,1610293131
2,40,151964,125191,1610293052
2,20,91355,64378,1610293113
2,320,611584,590614,1610292593
2,20,70562,46797,1610293134
2,20,70552,47504,1610293135
2,40,148776,121121,1610293057
2,20,69941,45647,1610293136
2,80,174850,156344,1610293032
2,160,463228,441555,1610292744
2,80,256752,232327,1610292950
2,10,52472,27680,1610293155
2,20,70356,47032,1610293137
2,40,103776,85106,1610293104
2,80,257988,232123,1610292950
2,160,357704,336728,1610292850
2,160,463657,442769,1610292744
2,10,51174,27587,1610293157
2,40,151164,124185,1610293057
2,80,258732,233367,1610292949
2,160,455945,440072,1610292753
2,80,263284,236328,1610292945
2,160,462581,438609,1610292747
2,40,146614,120086,1610293063
2,80,255132,229457,1610292954
2,20,93196,65423,1610293116
2,10,52048,25837,1610293158
2,40,105943,84017,1610293104
2,20,92329,64359,1610293118
2,160,459643,436639,1610292751
2,10,52253,26941,1610293158
2,320,601165,580272,1610292609
2,20,92187,64015,1610293119
2,40,142536,123167,1610293068
2,10,52896,26958,1610293160
2,40,108628,85600,1610293104
2,20,92736,63857,1610293120
2,40,107919,84925,1610293106
2,40,153165,125924,1610293060
2,80,259419,233290,1610292954
2,40,108308,84760,1610293106
2,160,463776,441456,1610292751
2,160,460244,437304,1610292755
2,80,261852,235790,1610292954
2,40,104955,83397,1610293111
2,40,108670,86952,1610293108
2,80,182140,160294,1610293035
2,160,308005,293729,1610292909
2,80,257386,232165,1610292960
2,40,135464,111434,1610293082
2,40,152207,122913,1610293066
2,160,461567,437131,1610292757
2,20,70976,49412,1610293147
2,80,185296,163283,1610293033
2,160,467156,443912,1610292752
2,160,462370,440558,1610292757
2,160,369172,347307,1610292851
2,80,247288,222409,1610292973
2,320,618520,596700,1610292602
2,80,182128,159593,1610293038
2,80,257136,230959,1610292963
2,80,183460,161357,1610293038
2,10,50885,26119,1610293170
2,160,459614,435573,1610292762
2,10,59264,31554,1610293162
2,160,319441,297984,1610292902
2,20,73380,49386,1610293149
2,40,109344,86844,1610293113
2,160,459970,437415,1610292763
2,80,261905,235141,1610292961
2,10,47344,24906,1610293176
2,10,50811,26893,1610293173
