#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610293660.5389655,97.0,3.0,0.0,0.0,100.0,1175.04,47454973952,0
1610293661.5411026,97.2,2.8,0.0,0.0,100.0,1175.92,47335391232,0
1610293662.542969,96.8,3.2,0.0,0.0,100.0,1175.92,47445377024,0
1610293663.5451121,96.4,3.6,0.0,0.0,100.0,1175.92,47318499328,0
1610293664.5469632,95.6,4.4,0.0,0.0,100.0,1175.92,47572320256,0
1610293665.5488863,96.1,3.9,0.0,0.0,100.0,1175.92,47944249344,0
1610293666.5509663,95.4,4.6,0.0,0.0,100.0,1176.57,47703580672,0
1610293667.5523436,95.6,4.4,0.0,0.0,100.0,1176.57,47938969600,0
1610293668.5544455,95.6,4.4,0.0,0.0,100.0,1176.57,47922528256,0
1610293669.5565522,95.8,4.2,0.0,0.0,100.0,1176.57,47877107712,0
1610293670.5585294,95.4,4.6,0.0,0.0,100.0,1176.57,48054743040,0
1610293671.5605414,95.9,4.1,0.0,0.0,100.0,1176.92,47817453568,0
1610293672.5627596,95.4,4.6,0.0,0.0,100.0,1176.92,48079831040,0
1610293673.5647762,95.5,4.5,0.0,0.0,100.0,1176.92,48544632832,0
1610293674.5668755,96.7,3.3,0.0,0.0,100.0,1176.92,48558391296,0
1610293675.568881,97.2,2.8,0.0,0.0,100.0,1176.92,49192366080,0
1610293676.570965,96.3,3.7,0.0,0.0,100.0,1177.01,49272893440,0
1610293677.5729237,95.3,4.7,0.0,0.0,100.0,1177.01,49477033984,0
1610293678.5749488,95.5,4.5,0.0,0.0,100.0,1177.01,49270951936,0
1610293679.577053,95.3,4.7,0.0,0.0,100.0,1177.01,49371099136,0
1610293680.5789657,96.1,3.9,0.0,0.0,100.0,1177.01,49234046976,0
1610293681.5810125,96.0,4.0,0.0,0.0,100.0,1176.93,49094320128,0
1610293682.5829685,95.7,4.3,0.0,0.0,100.0,1176.93,49296551936,0
1610293683.584983,96.8,3.2,0.0,0.0,100.0,1176.93,49597800448,0
1610293684.5869694,95.8,4.2,0.0,0.0,100.0,1176.93,49688104960,0
1610293685.5891566,95.9,4.1,0.0,0.0,100.0,1176.93,50187964416,0
1610293686.5909746,96.3,3.7,0.0,0.0,100.0,1176.37,49867362304,0
1610293687.5931835,96.5,3.5,0.0,0.0,100.0,1176.37,49682219008,0
1610293688.594969,96.6,3.4,0.0,0.0,100.0,1176.37,49839374336,0
1610293689.5969303,96.5,3.5,0.0,0.0,100.0,1176.37,49698291712,0
1610293690.5989695,95.5,4.5,0.0,0.0,100.0,1176.37,50404720640,0
1610293691.6011045,96.4,3.6,0.0,0.0,100.0,1175.3,50696998912,0
1610293692.6029794,95.7,4.3,0.0,0.0,100.0,1175.3,50225938432,0
1610293693.6051662,95.3,4.7,0.0,0.0,100.0,1175.3,49943584768,0
1610293694.6069665,96.2,3.8,0.0,0.0,100.0,1175.3,49872080896,0
1610293695.6090462,94.8,5.2,0.0,0.0,100.0,1175.3,50136449024,0
1610293696.6109688,97.0,3.0,0.0,0.0,100.0,1174.4,50139254784,0
1610293697.6130784,96.4,3.6,0.0,0.0,100.0,1174.4,50530185216,0
1610293698.6149676,95.8,4.2,0.0,0.0,100.0,1174.4,50225897472,0
1610293699.6170511,96.4,3.6,0.0,0.0,100.0,1174.4,49978544128,0
1610293700.6189682,96.5,3.5,0.0,0.0,100.0,1174.4,49578471424,0
1610293701.6211073,97.1,2.9,0.0,0.0,100.0,1173.4,49497804800,0
1610293702.6229677,97.1,2.9,0.0,0.0,100.0,1173.4,49319133184,0
1610293703.625057,96.2,3.8,0.0,0.0,100.0,1173.4,49438531584,0
1610293704.6269755,96.2,3.8,0.0,0.0,100.0,1173.4,49277874176,0
1610293705.6291237,95.9,4.1,0.0,0.0,100.0,1173.4,49556840448,0
1610293706.6309566,95.8,4.2,0.0,0.0,100.0,1172.33,49723830272,0
1610293707.6330287,95.3,4.7,0.0,0.0,100.0,1172.33,50008129536,0
1610293708.634968,94.9,5.1,0.0,0.0,100.0,1172.33,50115346432,0
1610293709.6369016,97.2,2.8,0.0,0.0,100.0,1172.33,50340040704,0
1610293710.6389716,97.1,2.9,0.0,0.0,100.0,1172.33,50131308544,0
1610293711.6410148,96.6,3.4,0.0,0.0,100.0,1171.58,49945198592,0
1610293712.6429698,96.6,3.4,0.0,0.0,100.0,1171.58,49688268800,0
1610293713.6451156,96.3,3.7,0.0,0.0,100.0,1171.58,49823219712,0
1610293714.6469605,95.7,4.3,0.0,0.0,100.0,1171.58,49732100096,0
1610293715.6489658,96.3,3.7,0.0,0.0,100.0,1171.58,49563062272,0
1610293716.6509576,95.1,4.9,0.0,0.0,100.0,1171.62,49474899968,0
1610293717.6529942,96.4,3.6,0.0,0.0,100.0,1171.62,49544888320,0
1610293718.6549647,96.9,3.1,0.0,0.0,100.0,1171.62,49490198528,0
1610293719.6569788,96.8,3.2,0.0,0.0,100.0,1171.62,49315667968,0
1610293720.658966,95.8,4.2,0.0,0.0,100.0,1171.62,49433161728,0
1610293721.661052,96.1,3.9,0.0,0.0,100.0,1172.13,49679945728,0
1610293722.662966,94.5,5.5,0.0,0.0,100.0,1172.13,49861533696,0
1610293723.6649127,96.2,3.8,0.0,0.0,100.0,1172.13,49729232896,0
1610293724.6669667,94.4,5.6,0.0,0.0,100.0,1172.13,49662328832,0
1610293725.6681278,96.4,3.6,0.0,0.0,100.0,1172.13,49678405632,0
1610293726.670298,95.7,4.3,0.0,0.0,100.0,1171.8,49550110720,0
1610293727.6723487,94.3,5.7,0.0,0.0,100.0,1171.8,49369321472,0
1610293728.6745708,96.2,3.8,0.0,0.0,100.0,1171.8,49192300544,0
1610293729.6766684,96.7,3.3,0.0,0.0,100.0,1171.8,48805740544,0
1610293730.6788712,96.3,3.7,0.0,0.0,100.0,1171.8,48737206272,0
1610293731.6808658,97.0,3.0,0.0,0.0,100.0,1172.69,48503230464,0
1610293732.6829116,96.2,3.8,0.0,0.0,100.0,1172.69,48679350272,0
1610293733.6849449,96.4,3.6,0.0,0.0,100.0,1172.69,48532836352,0
1610293734.6869717,95.4,4.6,0.0,0.0,100.0,1172.69,48455950336,0
1610293735.689089,96.7,3.3,0.0,0.0,100.0,1172.69,48244727808,0
1610293736.6909704,96.7,3.3,0.0,0.0,100.0,1173.28,48260665344,0
1610293737.6930752,95.8,4.2,0.0,0.0,100.0,1173.28,48335454208,0
1610293738.6949694,96.0,4.0,0.0,0.0,100.0,1173.28,48372797440,0
1610293739.6969948,96.7,3.3,0.0,0.0,100.0,1173.28,48382169088,0
1610293740.6989753,96.5,3.5,0.0,0.0,100.0,1173.28,48267612160,0
1610293741.701106,96.1,3.9,0.0,0.0,100.0,1174.46,48065159168,0
1610293742.70297,96.2,3.8,0.0,0.0,100.0,1174.46,48051793920,0
1610293743.7049782,96.2,3.8,0.0,0.0,100.0,1174.46,48064028672,0
1610293744.7069676,95.5,4.5,0.0,0.0,100.0,1174.46,48433799168,0
1610293745.7091086,95.7,4.3,0.0,0.0,100.0,1174.46,48482033664,0
1610293746.7109585,95.7,4.3,0.0,0.0,100.0,1174.98,48356970496,0
1610293747.7130654,95.4,4.6,0.0,0.0,100.0,1174.98,48421732352,0
1610293748.7149687,95.2,4.8,0.0,0.0,100.0,1174.98,48406433792,0
1610293749.717028,95.1,4.9,0.0,0.0,100.0,1174.98,48521801728,0
1610293750.718966,95.2,4.8,0.0,0.0,100.0,1174.98,48751435776,0
1610293751.7210352,95.7,4.3,0.0,0.0,100.0,1175.31,48653881344,0
1610293752.7229674,95.8,4.2,0.0,0.0,100.0,1175.31,49046454272,0
1610293753.7249172,94.9,5.1,0.0,0.0,100.0,1175.31,49169936384,0
1610293754.726967,97.0,3.0,0.0,0.0,100.0,1175.31,48795840512,0
1610293755.7289,96.7,3.3,0.0,0.0,100.0,1175.31,48711757824,0
1610293756.7309592,95.6,4.4,0.0,0.0,100.0,1176.24,48738729984,0
1610293757.733093,96.3,3.7,0.0,0.0,100.0,1176.24,48463265792,0
1610293758.73496,96.7,3.3,0.0,0.0,100.0,1176.24,48544452608,0
1610293759.7370834,96.4,3.6,0.0,0.0,100.0,1176.24,48734031872,0
1610293760.738977,96.1,3.9,0.0,0.0,100.0,1176.24,49301778432,0
1610293761.7410026,95.5,4.5,0.0,0.0,100.0,1176.38,49297600512,0
1610293762.74298,95.1,4.9,0.0,0.0,100.0,1176.38,49529548800,0
1610293763.745151,95.4,4.6,0.0,0.0,100.0,1176.38,49554677760,0
1610293764.746971,95.5,4.5,0.0,0.0,100.0,1176.38,49218154496,0
1610293765.7490828,95.9,4.1,0.0,0.0,100.0,1176.38,48901824512,0
1610293766.750971,96.7,3.3,0.0,0.0,100.0,1177.07,49027891200,0
1610293767.7532132,96.9,3.1,0.0,0.0,100.0,1177.07,48586600448,0
1610293768.75497,96.2,3.8,0.0,0.0,100.0,1177.07,48413126656,0
1610293769.7570426,96.1,3.9,0.0,0.0,100.0,1177.07,47943491584,0
1610293770.7589662,96.1,3.9,0.0,0.0,100.0,1177.07,47545499648,0
1610293771.7609358,95.8,4.2,0.0,0.0,100.0,1177.15,47895654400,0
1610293772.7629693,95.6,4.4,0.0,0.0,100.0,1177.15,48250040320,0
1610293773.7651124,96.8,3.2,0.0,0.0,100.0,1177.15,48531849216,0
1610293774.7669675,96.6,3.4,0.0,0.0,100.0,1177.15,48416378880,0
1610293775.7690525,95.9,4.1,0.0,0.0,100.0,1177.15,48859111424,0
1610293776.7709737,96.2,3.8,0.0,0.0,100.0,1176.57,48630722560,0
1610293777.7731526,96.5,3.5,0.0,0.0,100.0,1176.57,48712675328,0
1610293778.7749693,96.1,3.9,0.0,0.0,100.0,1176.57,48233881600,0
1610293779.7771635,96.5,3.5,0.0,0.0,100.0,1176.57,48001331200,0
1610293780.7789757,96.3,3.7,0.0,0.0,100.0,1176.57,48132620288,0
1610293781.781162,96.4,3.6,0.0,0.0,100.0,1176.37,48502808576,0
1610293782.7829654,95.5,4.5,0.0,0.0,100.0,1176.37,48624898048,0
1610293783.7848275,96.6,3.4,0.0,0.0,100.0,1176.37,49041842176,0
1610293784.786916,96.0,4.0,0.0,0.0,100.0,1176.37,49001955328,0
1610293785.7890105,95.8,4.2,0.0,0.0,100.0,1176.37,49415385088,0
1610293786.7909677,94.5,5.5,0.0,0.0,100.0,1176.1,49633615872,0
1610293787.7931666,96.3,3.7,0.0,0.0,100.0,1176.1,49455431680,0
1610293788.794966,96.7,3.3,0.0,0.0,100.0,1176.1,49171775488,0
1610293789.7970412,95.7,4.3,0.0,0.0,100.0,1176.1,48980381696,0
1610293790.798964,95.5,4.5,0.0,0.0,100.0,1176.1,49002012672,0
1610293791.8009999,96.1,3.9,0.0,0.0,100.0,1176.73,48683659264,0
1610293792.8029668,96.2,3.8,0.0,0.0,100.0,1176.73,48342962176,0
1610293793.8050663,95.1,4.9,0.0,0.0,100.0,1176.73,48249192448,0
1610293794.8069713,95.4,4.6,0.0,0.0,100.0,1176.73,48175779840,0
1610293795.809149,96.0,4.0,0.0,0.0,100.0,1176.73,48410120192,0
1610293796.8109696,94.7,5.3,0.0,0.0,100.0,1177.23,48584220672,0
1610293797.812913,95.7,4.3,0.0,0.0,100.0,1177.23,48695058432,0
1610293798.8149617,95.4,4.6,0.0,0.0,100.0,1177.23,48596135936,0
1610293799.8169308,96.4,3.5,0.0,0.0,100.0,1177.23,48216465408,0
1610293800.818959,96.6,3.4,0.0,0.0,100.0,1177.23,48206254080,0
1610293801.8209612,96.4,3.6,0.0,0.0,100.0,1177.7,48713891840,0
1610293802.8229702,97.0,3.0,0.0,0.0,100.0,1177.7,48599429120,0
1610293803.825048,96.3,3.7,0.0,0.0,100.0,1177.7,49089454080,0
1610293804.8269656,96.8,3.2,0.0,0.0,100.0,1177.7,48768667648,0
1610293805.8289917,96.2,3.8,0.0,0.0,100.0,1177.7,49201971200,0
1610293806.8309698,95.6,4.4,0.0,0.0,100.0,1177.24,49115996160,0
1610293807.8330688,95.3,4.7,0.0,0.0,100.0,1177.24,49076531200,0
1610293808.8349674,96.1,3.9,0.0,0.0,100.0,1177.24,49157136384,0
1610293809.8369882,95.0,5.0,0.0,0.0,100.0,1177.24,49406644224,0
1610293810.8389676,95.6,4.4,0.0,0.0,100.0,1177.24,49424715776,0
1610293811.8410437,95.3,4.7,0.0,0.0,100.0,1176.74,49497509888,0
1610293812.8429708,96.2,3.8,0.0,0.0,100.0,1176.74,49498939392,0
1610293813.8450873,95.9,4.1,0.0,0.0,100.0,1176.74,49465090048,0
1610293814.8469682,95.9,4.1,0.0,0.0,100.0,1176.74,49233231872,0
1610293815.84904,95.9,4.1,0.0,0.0,100.0,1176.74,48754753536,0
1610293816.8509698,96.2,3.8,0.0,0.0,100.0,1176.68,48916955136,0
1610293817.8520744,95.4,4.6,0.0,0.0,100.0,1176.68,48993955840,0
1610293818.8541787,96.2,3.8,0.0,0.0,100.0,1176.68,48913297408,0
1610293819.8562307,95.7,4.3,0.0,0.0,100.0,1176.68,49346048000,0
1610293820.8584168,94.7,5.3,0.0,0.0,100.0,1176.68,49538895872,0
1610293821.8604915,96.1,3.9,0.0,0.0,100.0,1176.22,49960161280,0
1610293822.8626428,96.9,3.1,0.0,0.0,100.0,1176.22,49965690880,0
1610293823.8646975,94.9,5.1,0.0,0.0,100.0,1176.22,50256838656,0
1610293824.8668435,96.5,3.5,0.0,0.0,100.0,1176.22,50312986624,0
1610293825.869057,96.1,3.9,0.0,0.0,100.0,1176.22,50610016256,0
1610293826.8709679,94.3,5.7,0.0,0.0,100.0,1175.49,50704531456,0
1610293827.872944,96.0,4.0,0.0,0.0,100.0,1175.49,50581692416,0
1610293828.874967,95.4,4.6,0.0,0.0,100.0,1175.49,50477326336,0
1610293829.8769267,96.8,3.2,0.0,0.0,100.0,1175.49,50290057216,0
1610293830.878967,96.2,3.8,0.0,0.0,100.0,1175.49,50185891840,0
1610293831.8810158,96.3,3.7,0.0,0.0,100.0,1174.65,50599010304,0
1610293832.8829741,95.8,4.2,0.0,0.0,100.0,1174.65,50416037888,0
1610293833.8851566,96.5,3.5,0.0,0.0,100.0,1174.65,50016067584,0
1610293834.8869655,96.8,3.2,0.0,0.0,100.0,1174.65,49948708864,0
1610293835.8890023,97.0,3.0,0.0,0.0,100.0,1174.65,49701732352,0
1610293836.8909702,97.1,2.9,0.0,0.0,100.0,1173.87,49562267648,0
1610293837.893016,97.0,3.0,0.0,0.0,100.0,1173.87,49455181824,0
1610293838.8949707,96.9,3.1,0.0,0.0,100.0,1173.87,49257562112,0
1610293839.8970532,97.2,2.8,0.0,0.0,100.0,1173.87,48992141312,0
1610293840.8989637,96.5,3.5,0.0,0.0,100.0,1173.87,49072119808,0
1610293841.9010522,96.7,3.3,0.0,0.0,100.0,1172.92,48995803136,0
1610293842.9029686,96.6,3.4,0.0,0.0,100.0,1172.92,48958648320,0
1610293843.90499,96.7,3.3,0.0,0.0,100.0,1172.92,49043189760,0
1610293844.9069653,96.9,3.1,0.0,0.0,100.0,1172.92,49513553920,0
1610293845.909126,96.9,3.1,0.0,0.0,100.0,1172.92,49410248704,0
1610293846.9109612,95.9,4.1,0.0,0.0,100.0,1172.53,49453637632,0
1610293847.9129963,95.2,4.8,0.0,0.0,100.0,1172.53,49574744064,0
1610293848.9150805,96.4,3.6,0.0,0.0,100.0,1172.53,49611599872,0
1610293849.9171696,96.1,3.9,0.0,0.0,100.0,1172.53,49632096256,0
1610293850.918971,96.7,3.3,0.0,0.0,100.0,1172.53,49922818048,0
1610293851.9210045,95.4,4.6,0.0,0.0,100.0,1171.52,50635063296,0
1610293852.9229674,96.1,3.9,0.0,0.0,100.0,1171.52,50820739072,0
1610293853.924999,94.6,5.4,0.0,0.0,100.0,1171.52,50744242176,0
1610293854.9269662,96.3,3.7,0.0,0.0,100.0,1171.52,50460684288,0
1610293855.9290028,96.6,3.4,0.0,0.0,100.0,1171.52,50540969984,0
1610293856.9309685,96.2,3.8,0.0,0.0,100.0,1170.44,50835488768,0
1610293857.9329789,96.5,3.5,0.0,0.0,100.0,1170.44,51096547328,0
1610293858.9349663,96.2,3.8,0.0,0.0,100.0,1170.44,50881093632,0
1610293859.9371102,96.0,4.0,0.0,0.0,100.0,1170.44,50940502016,0
1610293860.9389703,95.9,4.1,0.0,0.0,100.0,1170.44,50949505024,0
1610293861.9407945,95.5,4.5,0.0,0.0,100.0,1169.04,51069284352,0
1610293862.9429476,95.8,4.2,0.0,0.0,100.0,1169.04,51330908160,0
1610293863.9448884,96.1,3.9,0.0,0.0,100.0,1169.04,51279781888,0
1610293864.946965,96.1,3.9,0.0,0.0,100.0,1169.04,51090800640,0
1610293865.9489653,95.6,4.4,0.0,0.0,100.0,1169.04,51138027520,0
1610293866.9509661,95.6,4.4,0.0,0.0,100.0,1168.24,51532894208,0
1610293867.9530296,96.3,3.7,0.0,0.0,100.0,1168.24,51509760000,0
1610293868.954963,96.3,3.7,0.0,0.0,100.0,1168.24,51724726272,0
1610293869.9569955,95.4,4.6,0.0,0.0,100.0,1168.24,51922980864,0
1610293870.9589329,95.8,4.2,0.0,0.0,100.0,1168.24,51820081152,0
1610293871.9609468,94.9,5.1,0.0,0.0,100.0,1167.26,52165050368,0
1610293872.96297,95.4,4.6,0.0,0.0,100.0,1167.26,52235706368,0
1610293873.965035,96.0,4.0,0.0,0.0,100.0,1167.26,51721039872,0
1610293874.9669588,96.9,3.1,0.0,0.0,100.0,1167.26,51730137088,0
1610293875.9689202,96.1,3.9,0.0,0.0,100.0,1167.26,51735629824,0
1610293876.9708784,97.2,2.8,0.0,0.0,100.0,1166.52,51727175680,0
1610293877.9728715,96.8,3.2,0.0,0.0,100.0,1166.52,51710484480,0
1610293878.9749715,96.6,3.4,0.0,0.0,100.0,1166.52,51862183936,0
1610293879.9770553,96.6,3.4,0.0,0.0,100.0,1166.52,52077547520,0
1610293880.978968,96.7,3.3,0.0,0.0,100.0,1166.52,52157804544,0
1610293881.9811008,96.4,3.6,0.0,0.0,100.0,1164.87,52453109760,0
1610293882.9829648,96.5,3.5,0.0,0.0,100.0,1164.87,52560551936,0
1610293883.9848979,96.2,3.8,0.0,0.0,100.0,1164.87,52365193216,0
1610293884.9869561,95.1,4.9,0.0,0.0,100.0,1164.87,52707958784,0
1610293885.9890428,94.7,5.3,0.0,0.0,100.0,1164.87,53219639296,0
1610293886.9909663,94.8,5.1,0.0,0.0,100.0,1163.28,53125763072,0
1610293887.992981,95.5,4.4,0.0,0.0,100.0,1163.28,53014765568,0
1610293888.9949648,96.0,4.0,0.0,0.0,100.0,1163.28,52998074368,0
1610293889.9969966,96.3,3.7,0.0,0.0,100.0,1163.28,53053661184,0
1610293891.034964,95.3,4.7,0.0,0.0,100.0,1163.28,53069451264,0
1610293892.0369956,95.6,4.4,0.0,0.0,100.0,1161.98,53467590656,0
1610293893.0389657,96.8,3.2,0.0,0.0,100.0,1161.98,53423538176,0
1610293894.0410216,96.6,3.4,0.0,0.0,100.0,1161.98,53232009216,0
1610293895.0429645,97.1,2.9,0.0,0.0,100.0,1161.98,53191143424,0
1610293896.045045,96.6,3.4,0.0,0.0,100.0,1161.98,52934942720,0
1610293897.0469682,95.7,4.3,0.0,0.0,100.0,1159.58,53340024832,0
1610293898.049067,96.8,3.2,0.0,0.0,100.0,1159.58,53822078976,0
1610293899.0509706,97.1,2.9,0.0,0.0,100.0,1159.58,53725626368,0
1610293900.0529523,96.6,3.4,0.0,0.0,100.0,1159.58,53574758400,0
1610293901.054966,96.9,3.1,0.0,0.0,100.0,1159.58,53509574656,0
1610293902.0570307,95.5,4.5,0.0,0.0,100.0,1157.77,53570510848,0
1610293903.0589685,96.1,3.9,0.0,0.0,100.0,1157.77,53787639808,0
1610293904.0611198,95.9,4.1,0.0,0.0,100.0,1157.77,53733957632,0
1610293905.0629635,95.8,4.2,0.0,0.0,100.0,1157.77,53566414848,0
1610293906.0651095,94.2,5.8,0.0,0.0,100.0,1157.77,53335982080,0
1610293907.066966,95.9,4.1,0.0,0.0,100.0,1155.87,52951494656,0
1610293908.068959,96.3,3.7,0.0,0.0,100.0,1155.87,52990275584,0
1610293909.0709743,96.5,3.5,0.0,0.0,100.0,1155.87,52796940288,0
1610293910.0731666,96.6,3.4,0.0,0.0,100.0,1155.87,52652097536,0
1610293911.0749607,94.6,5.4,0.0,0.0,100.0,1155.87,52764995584,0
1610293912.077054,95.7,4.3,0.0,0.0,100.0,1154.51,52861747200,0
1610293913.0789688,96.1,3.9,0.0,0.0,100.0,1154.51,53009514496,0
1610293914.0810812,96.7,3.3,0.0,0.0,100.0,1154.51,53199757312,0
1610293915.0829678,96.8,3.2,0.0,0.0,100.0,1154.51,53071798272,0
1610293916.085016,96.2,3.8,0.0,0.0,100.0,1154.51,52861628416,0
1610293917.0869677,95.8,4.2,0.0,0.0,100.0,1153.75,53401886720,0
1610293918.0888493,96.7,3.3,0.0,0.0,100.0,1153.75,53322190848,0
1610293919.0909262,96.0,4.0,0.0,0.0,100.0,1153.75,53016698880,0
1610293920.0929961,96.0,4.0,0.0,0.0,100.0,1153.75,53442060288,0
1610293921.0952542,94.6,5.4,0.0,0.0,100.0,1153.75,53555286016,0
1610293922.0973632,94.9,5.1,0.0,0.0,100.0,1152.49,54120161280,0
1610293923.0989702,96.3,3.7,0.0,0.0,100.0,1152.49,54310027264,0
1610293924.101128,96.4,3.6,0.0,0.0,100.0,1152.49,54151180288,0
1610293925.102966,93.8,6.2,0.0,0.0,100.0,1152.49,54387650560,0
1610293926.1055143,96.6,3.4,0.0,0.0,100.0,1152.49,54207389696,0
1610293927.1069694,96.3,3.7,0.0,0.0,100.0,1150.05,54790221824,0
1610293928.109004,95.7,4.3,0.0,0.0,100.0,1150.05,54919270400,0
1610293929.1109676,96.2,3.8,0.0,0.0,100.0,1150.05,55076982784,0
1610293930.1130333,95.9,4.1,0.0,0.0,100.0,1150.05,55223283712,0
1610293931.1149738,96.2,3.8,0.0,0.0,100.0,1150.05,55422599168,0
1610293932.1171424,96.3,3.7,0.0,0.0,100.0,1147.16,55372070912,0
1610293933.1189682,96.5,3.5,0.0,0.0,100.0,1147.16,55113994240,0
1610293934.121141,96.4,3.6,0.0,0.0,100.0,1147.16,55464099840,0
1610293935.1229656,96.2,3.8,0.0,0.0,100.0,1147.16,55483052032,0
1610293936.125081,95.8,4.2,0.0,0.0,100.0,1147.16,55596916736,0
1610293937.1269698,95.0,5.0,0.0,0.0,100.0,1144.51,55789207552,0
1610293938.1290112,95.3,4.7,0.0,0.0,100.0,1144.51,56406544384,0
1610293939.1309679,95.7,4.3,0.0,0.0,100.0,1144.51,56504111104,0
1610293940.1330228,95.3,4.7,0.0,0.0,100.0,1144.51,56567947264,0
1610293941.1349714,95.7,4.3,0.0,0.0,100.0,1144.51,57104756736,0
1610293942.1370447,96.6,3.4,0.0,0.0,100.0,1141.9,57279299584,0
1610293943.138971,96.8,3.2,0.0,0.0,100.0,1141.9,57273208832,0
1610293944.1411119,96.5,3.5,0.0,0.0,100.0,1141.9,57176875008,0
1610293945.1429663,96.2,3.8,0.0,0.0,100.0,1141.9,57072226304,0
1610293946.1450899,96.5,3.5,0.0,0.0,100.0,1141.9,56754569216,0
1610293947.1469674,95.9,4.1,0.0,0.0,100.0,1139.27,56555520000,0
1610293948.1490839,96.6,3.4,0.0,0.0,100.0,1139.27,56680824832,0
1610293949.1509774,95.4,4.6,0.0,0.0,100.0,1139.27,56574324736,0
1610293950.153153,95.8,4.2,0.0,0.0,100.0,1139.27,56912805888,0
1610293951.154966,96.3,3.7,0.0,0.0,100.0,1139.27,57121529856,0
1610293952.15695,95.7,4.3,0.0,0.0,100.0,1136.76,56846860288,0
1610293953.158968,96.3,3.7,0.0,0.0,100.0,1136.76,56577048576,0
1610293954.1610284,96.5,3.5,0.0,0.0,100.0,1136.76,56419180544,0
1610293955.1629674,96.2,3.8,0.0,0.0,100.0,1136.76,56283934720,0
1610293956.1650105,95.6,4.4,0.0,0.0,100.0,1136.76,56037830656,0
1610293957.1669695,96.0,4.0,0.0,0.0,100.0,1134.78,56037707776,0
1610293958.1690764,96.2,3.8,0.0,0.0,100.0,1134.78,55830327296,0
1610293959.1709669,96.9,3.1,0.0,0.0,100.0,1134.78,55607791616,0
1610293960.1730402,95.2,4.8,0.0,0.0,100.0,1134.78,55582965760,0
1610293961.1749709,96.0,4.0,0.0,0.0,100.0,1134.78,55704625152,0
1610293962.1769624,95.7,4.3,0.0,0.0,100.0,1132.96,56387063808,0
1610293963.1789653,95.4,4.6,0.0,0.0,100.0,1132.96,57041567744,0
1610293964.1809895,95.6,4.4,0.0,0.0,100.0,1132.96,57415278592,0
1610293965.1829665,95.8,4.2,0.0,0.0,100.0,1132.96,57513828352,0
1610293966.1850924,95.9,4.1,0.0,0.0,100.0,1132.96,57176109056,0
1610293967.186965,96.1,3.9,0.0,0.0,100.0,1130.48,57220419584,0
1610293968.1890252,96.2,3.8,0.0,0.0,100.0,1130.48,57023553536,0
1610293969.1909707,95.8,4.2,0.0,0.0,100.0,1130.48,57133355008,0
1610293970.1930447,96.5,3.5,0.0,0.0,100.0,1130.48,56778559488,0
1610293971.1949706,97.0,3.0,0.0,0.0,100.0,1130.48,56664653824,0
1610293972.197109,96.0,4.0,0.0,0.0,100.0,1128.76,56742371328,0
1610293973.2324693,96.1,3.9,0.0,0.0,100.0,1128.76,56654860288,0
1610293974.2346478,94.7,5.3,0.0,0.0,100.0,1128.76,57128955904,0
1610293975.2366145,95.1,4.9,0.0,0.0,100.0,1128.76,56912875520,0
1610293976.2388074,96.2,3.8,0.0,0.0,100.0,1128.76,56932237312,0
1610293977.2408333,95.0,5.0,0.0,0.0,100.0,1127.09,56657760256,0
1610293978.242972,95.7,4.3,0.0,0.0,100.0,1127.09,56551849984,0
1610293979.2449918,96.3,3.7,0.0,0.0,100.0,1127.09,56965005312,0
1610293980.2469668,96.6,3.4,0.0,0.0,100.0,1127.09,56950001664,0
1610293981.2489421,97.3,2.7,0.0,0.0,100.0,1127.09,56710922240,0
1610293982.2509577,96.1,3.9,0.0,0.0,100.0,1125.24,56559190016,0
1610293983.2530944,95.5,4.5,0.0,0.0,100.0,1125.24,57094090752,0
1610293984.2549653,96.6,3.4,0.0,0.0,100.0,1125.24,57063444480,0
1610293985.2571049,96.5,3.5,0.0,0.0,100.0,1125.24,57045762048,0
1610293986.2589688,95.6,4.4,0.0,0.0,100.0,1125.24,56786505728,0
1610293987.2610035,96.1,3.9,0.0,0.0,100.0,1124.58,56814465024,0
1610293988.2629702,96.5,3.5,0.0,0.0,100.0,1124.58,56880033792,0
1610293989.2649934,96.7,3.3,0.0,0.0,100.0,1124.58,56719163392,0
1610293990.2670343,96.3,3.7,0.0,0.0,100.0,1124.58,56503463936,0
1610293991.269074,96.0,4.0,0.0,0.0,100.0,1124.58,56126799872,0
1610293992.2709646,96.2,3.8,0.0,0.0,100.0,1123.66,55806631936,0
1610293993.2730205,93.9,6.1,0.0,0.0,100.0,1123.66,55753351168,0
1610293994.2749765,96.1,3.9,0.0,0.0,100.0,1123.66,55547465728,0
1610293995.2771695,96.4,3.6,0.0,0.0,100.0,1123.66,55244779520,0
1610293996.2789588,96.8,3.2,0.0,0.0,100.0,1123.66,55148228608,0
1610293997.280976,96.7,3.3,0.0,0.0,100.0,1123.6,55039029248,0
1610293998.2829738,95.5,4.5,0.0,0.0,100.0,1123.6,55144374272,0
1610293999.2850163,95.8,4.2,0.0,0.0,100.0,1123.6,55258279936,0
1610294000.2869632,96.2,3.8,0.0,0.0,100.0,1123.6,55343693824,0
1610294001.2889178,95.8,4.2,0.0,0.0,100.0,1123.6,55107051520,0
