1, 10, 0.712 
1, 256, 2.092 
1, 1, 0.238 
1, 4096, 0.571 
1, 256, 1.282 
1, 512, 1.127 
1, 10, 0.105 
1, 1, 0.418 
1, 512, 0.156 
1, 4096, 0.928 
1, 256, 0.045 
1, 1, 0.577 
1, 1, 0.382 
1, 1, 1.926 
1, 2048, 1.218 
1, 4096, 1.558 
1, 256, 0.607 
1, 128, 0.084 
1, 4096, 0.266 
1, 128, 1.068 
1, 2048, 0.951 
1, 256, 0.163 
1, 4096, 1.324 
1, 256, 1.619 
1, 10, 4.397 
1, 4096, 0.114 
1, 512, 0.216 
1, 4096, 0.640 
1, 512, 0.156 
1, 2048, 0.271 
1, 10, 0.541 
1, 2048, 0.199 
1, 128, 0.305 
1, 128, 1.270 
1, 512, 1.053 
1, 128, 1.267 
1, 2048, 0.113 
1, 1, 0.360 
1, 256, 0.325 
1, 2048, 1.530 
1, 512, 1.726 
1, 1024, 0.394 
1, 256, 0.631 
1, 2048, 0.122 
1, 4096, 0.479 
1, 2048, 0.084 
1, 10, 1.293 
1, 128, 0.020 
1, 4096, 3.218 
1, 1024, 1.722 
1, 512, 0.005 
1, 4096, 0.970 
1, 256, 0.276 
1, 256, 0.171 
1, 256, 1.204 
1, 128, 2.010 
1, 4096, 0.095 
1, 512, 0.237 
1, 128, 0.168 
1, 4096, 1.020 
1, 2048, 0.921 
1, 1024, 0.778 
1, 4096, 0.834 
1, 2048, 1.150 
1, 1, 0.830 
1, 10, 0.321 
1, 256, 1.868 
1, 128, 0.557 
1, 1, 2.196 
1, 10, 0.678 
1, 1, 1.015 
1, 4096, 0.298 
1, 4096, 0.431 
1, 1, 0.917 
1, 1, 0.239 
1, 1024, 2.750 
1, 2048, 0.577 
1, 2048, 0.019 
1, 128, 0.653 
1, 1, 1.227 
1, 10, 0.316 
1, 512, 0.331 
1, 1024, 0.441 
1, 512, 0.365 
1, 1024, 0.910 
1, 2048, 1.571 
1, 2048, 0.319 
1, 128, 0.271 
1, 4096, 0.655 
1, 1024, 0.023 
1, 1, 1.093 
1, 128, 0.905 
1, 2048, 0.499 
1, 1, 0.368 
1, 4096, 0.828 
1, 2048, 1.323 
1, 2048, 0.540 
1, 1024, 0.032 
1, 10, 0.663 
1, 1, 2.441 
1, 4096, 0.580 
1, 1, 0.147 
1, 512, 0.735 
1, 1, 0.969 
1, 1, 0.208 
1, 256, 0.339 
1, 128, 0.572 
1, 512, 0.668 
1, 128, 0.798 
1, 1, 0.118 
1, 256, 1.698 
1, 10, 0.823 
1, 1024, 0.913 
1, 1024, 2.362 
1, 2048, 0.111 
1, 10, 1.445 
1, 512, 1.093 
1, 512, 2.183 
1, 2048, 1.294 
1, 128, 0.054 
1, 4096, 0.302 
1, 1024, 1.082 
1, 1024, 0.263 
1, 4096, 0.255 
1, 256, 0.142 
1, 1024, 0.713 
1, 128, 0.359 
1, 128, 0.380 
1, 512, 1.127 
1, 256, 0.035 
1, 256, 0.297 
1, 2048, 0.966 
1, 1024, 0.073 
1, 1024, 0.763 
1, 2048, 0.203 
1, 512, 0.654 
1, 128, 0.235 
1, 10, 0.748 
1, 2048, 0.466 
1, 256, 0.992 
1, 256, 0.183 
1, 2048, 0.849 
1, 256, 0.250 
1, 4096, 1.413 
1, 2048, 0.450 
1, 2048, 0.354 
1, 128, 2.165 
1, 1, 1.580 
1, 256, 4.103 
1, 4096, 0.165 
1, 1, 0.081 
1, 512, 0.184 
1, 4096, 0.973 
1, 128, 0.895 
1, 2048, 0.282 
1, 2048, 0.394 
1, 1024, 0.175 
1, 256, 0.674 
1, 4096, 0.104 
1, 10, 0.304 
1, 2048, 0.489 
1, 1, 1.501 
1, 1024, 1.604 
1, 4096, 0.187 
1, 2048, 0.250 
1, 10, 0.124 
1, 1, 0.073 
1, 1, 0.203 
1, 1, 1.953 
1, 1024, 0.496 
1, 1024, 0.859 
1, 512, 1.609 
1, 2048, 0.979 
1, 128, 0.463 
1, 256, 0.303 
1, 1024, 0.001 
1, 1024, 0.121 
1, 10, 1.564 
1, 4096, 0.300 
1, 1024, 0.228 
1, 10, 0.312 
1, 1024, 0.470 
1, 4096, 0.536 
1, 128, 0.067 
1, 10, 0.111 
1, 256, 0.285 
1, 10, 0.918 
1, 256, 0.168 
1, 128, 0.556 
1, 2048, 0.098 
1, 10, 0.538 
1, 1, 0.727 
1, 4096, 0.349 
1, 256, 0.247 
1, 1024, 0.216 
1, 256, 2.228 
1, 10, 1.312 
1, 1024, 1.153 
1, 512, 0.195 
1, 1024, 0.734 
1, 128, 0.584 
1, 1024, 0.482 
1, 1024, 0.966 
1, 128, 1.047 
1, 128, 0.023 
1, 512, 0.717 
1, 10, 0.404 
1, 10, 0.990 
1, 128, 0.005 
1, 1024, 0.784 
1, 256, 0.146 
1, 2048, 0.046 
1, 128, 0.184 
1, 10, 1.693 
1, 4096, 0.148 
1, 10, 0.578 
1, 1024, 0.015 
1, 10, 0.173 
1, 1, 2.280 
1, 2048, 0.140 
1, 512, 0.115 
1, 4096, 0.156 
1, 10, 0.129 
1, 4096, 0.540 
1, 1024, 0.437 
1, 4096, 1.872 
1, 1024, 2.234 
1, 256, 0.197 
1, 2048, 1.364 
1, 4096, 0.954 
1, 1024, 0.080 
1, 10, 0.482 
1, 1, 0.563 
1, 512, 0.021 
1, 512, 0.029 
1, 2048, 2.226 
1, 1024, 0.245 
1, 256, 0.183 
1, 256, 0.332 
1, 2048, 0.521 
1, 2048, 0.272 
1, 1, 0.789 
1, 1, 0.306 
1, 10, 0.607 
1, 512, 1.122 
1, 512, 0.258 
1, 128, 0.273 
1, 1024, 2.169 
1, 128, 0.180 
1, 2048, 1.512 
1, 256, 1.261 
1, 2048, 0.995 
1, 512, 1.909 
1, 512, 0.046 
1, 4096, 0.157 
1, 2048, 0.226 
1, 4096, 0.141 
1, 10, 1.392 
1, 1, 0.107 
1, 4096, 0.136 
1, 128, 0.869 
1, 4096, 0.816 
1, 4096, 0.313 
1, 4096, 2.636 
1, 128, 1.191 
1, 128, 0.166 
1, 1, 0.072 
1, 128, 0.046 
1, 1024, 1.542 
1, 1, 0.489 
1, 2048, 0.040 
1, 4096, 2.132 
1, 1024, 1.328 
1, 10, 0.027 
1, 256, 1.131 
1, 128, 0.231 
1, 1024, 1.376 
1, 512, 0.691 
1, 1, 1.296 
1, 256, 2.016 
1, 1024, 0.700 
1, 128, 0.834 
1, 1024, 0.389 
1, 4096, 0.132 
1, 1024, 0.118 
1, 128, 2.892 
1, 1, 0.038 
1, 1024, 0.363 
1, 256, 0.796 
1, 1, 0.121 
1, 10, 0.274 
1, 256, 2.055 
1, 4096, 0.107 
1, 256, 2.996 
1, 2048, 2.066 
1, 1024, 0.823 
1, 1, 0.210 
1, 256, 0.729 
1, 1024, 2.667 
1, 512, 0.501 
1, 1024, 0.185 
1, 1, 0.062 
1, 10, 1.286 
1, 1, 0.675 
1, 1, 0.958 
1, 10, 1.092 
1, 1, 3.615 
1, 128, 0.109 
1, 1, 2.008 
1, 1, 0.374 
1, 2048, 3.412 
1, 4096, 0.177 
1, 2048, 0.482 
1, 512, 0.503 
1, 1, 1.570 
1, 1, 2.552 
1, 1024, 0.641 
1, 2048, 0.079 
1, 512, 0.875 
1, 128, 0.802 
1, 2048, 0.284 
1, 1, 1.510 
1, 1, 0.964 
1, 128, 2.068 
1, 4096, 0.693 
1, 2048, 0.347 
1, 10, 0.042 
1, 1, 0.456 
1, 10, 1.150 
1, 512, 0.442 
1, 256, 0.454 
1, 4096, 0.491 
1, 512, 0.890 
1, 128, 0.745 
1, 4096, 1.345 
1, 1024, 2.698 
1, 2048, 0.793 
1, 4096, 0.161 
1, 1, 1.609 
1, 128, 0.527 
1, 512, 0.742 
1, 512, 0.040 
1, 4096, 0.816 
1, 10, 0.181 
1, 10, 0.252 
1, 10, 2.635 
1, 10, 0.762 
1, 128, 0.267 
1, 1024, 0.781 
1, 512, 0.022 
1, 1024, 1.284 
1, 1, 0.659 
1, 512, 0.700 
1, 4096, 0.018 
1, 1024, 0.043 
1, 512, 0.462 
1, 128, 0.032 
1, 10, 0.181 
1, 128, 0.607 
1, 1, 0.007 
1, 2048, 0.400 
1, 1024, 0.379 
1, 256, 0.374 
1, 4096, 1.639 
1, 10, 1.420 
1, 256, 1.004 
1, 2048, 0.044 
1, 128, 0.210 
1, 1, 1.388 
1, 4096, 0.839 
1, 10, 0.349 
1, 10, 1.584 
1, 4096, 1.142 
1, 4096, 0.356 
1, 128, 1.014 
1, 128, 0.138 
1, 10, 1.792 
1, 512, 0.662 
1, 10, 0.043 
1, 4096, 0.082 
1, 512, 0.425 
1, 1024, 0.379 
1, 10, 1.039 
1, 1, 0.421 
1, 128, 0.301 
1, 4096, 2.131 
1, 1, 0.262 
1, 256, 0.861 
1, 1024, 0.072 
1, 128, 0.014 
1, 2048, 0.506 
1, 4096, 3.199 
1, 512, 0.153 
1, 1024, 0.652 
1, 10, 0.123 
1, 1024, 0.617 
1, 1, 0.395 
1, 128, 0.839 
1, 2048, 0.117 
1, 1024, 1.526 
1, 256, 0.240 
1, 1, 0.191 
1, 512, 0.517 
1, 1, 0.234 
1, 10, 0.092 
1, 256, 2.893 
1, 10, 3.092 
1, 10, 2.362 
1, 4096, 0.602 
1, 1, 0.213 
1, 256, 0.267 
1, 4096, 0.520 
1, 4096, 0.859 
1, 1024, 0.292 
1, 512, 3.408 
1, 4096, 0.006 
1, 512, 0.825 
1, 2048, 0.520 
1, 512, 0.047 
1, 128, 0.355 
1, 128, 0.324 
1, 2048, 0.545 
1, 1, 1.401 
1, 1024, 0.219 
1, 1, 0.958 
1, 1, 0.356 
1, 256, 2.067 
1, 512, 0.726 
1, 10, 0.245 
1, 10, 0.276 
1, 256, 3.034 
1, 128, 0.359 
1, 4096, 0.485 
1, 10, 1.060 
1, 10, 1.528 
1, 4096, 0.790 
1, 128, 0.319 
1, 2048, 0.176 
1, 256, 0.073 
1, 2048, 0.208 
1, 10, 0.592 
1, 128, 1.277 
1, 256, 0.742 
1, 1024, 0.438 
1, 128, 0.173 
1, 128, 0.380 
1, 1, 1.017 
1, 2048, 2.497 
1, 2048, 0.913 
1, 2048, 0.915 
1, 128, 0.092 
1, 4096, 0.346 
1, 128, 0.238 
1, 256, 1.821 
1, 10, 0.167 
1, 256, 0.639 
1, 10, 1.020 
1, 4096, 0.731 
1, 10, 0.985 
1, 256, 0.704 
1, 2048, 0.260 
1, 512, 0.522 
1, 256, 0.663 
1, 256, 1.185 
1, 2048, 0.460 
1, 4096, 2.153 
1, 10, 0.265 
1, 10, 1.020 
1, 2048, 0.344 
1, 256, 0.147 
1, 128, 0.565 
1, 1, 0.074 
1, 1024, 0.721 
1, 1, 0.883 
1, 1024, 0.173 
1, 1024, 0.294 
1, 128, 0.255 
1, 512, 0.997 
1, 1024, 3.905 
1, 256, 0.624 
1, 512, 0.085 
1, 1, 0.429 
1, 1, 0.042 
1, 256, 0.443 
1, 10, 0.784 
1, 128, 0.309 
1, 256, 1.313 
1, 256, 1.038 
1, 512, 0.317 
1, 4096, 0.140 
1, 256, 0.181 
1, 1, 0.277 
1, 256, 2.193 
1, 128, 0.215 
1, 1, 0.420 
1, 128, 0.155 
1, 4096, 0.720 
1, 4096, 0.550 
1, 1024, 0.710 
1, 10, 0.651 
1, 1024, 0.907 
1, 2048, 1.114 
1, 4096, 0.014 
1, 256, 0.501 
1, 128, 0.572 
1, 2048, 0.254 
1, 10, 4.989 
1, 10, 3.214 
1, 512, 1.825 
1, 4096, 0.414 
1, 4096, 0.134 
1, 10, 0.549 
1, 512, 0.279 
1, 1, 0.737 
1, 10, 0.043 
1, 1, 0.450 
1, 2048, 0.062 
1, 1, 0.391 
1, 128, 1.727 
1, 512, 1.389 
1, 1024, 0.005 
1, 2048, 2.512 
1, 256, 0.067 
1, 4096, 0.718 
1, 512, 0.256 
1, 4096, 0.369 
1, 10, 1.086 
1, 4096, 0.182 
1, 2048, 1.391 
1, 10, 0.267 
1, 1, 0.402 
1, 256, 3.323 
1, 2048, 0.971 
1, 10, 0.422 
1, 2048, 0.828 
1, 4096, 1.372 
1, 2048, 0.055 
1, 2048, 0.409 
1, 512, 1.017 
1, 512, 0.364 
1, 4096, 0.496 
1, 128, 1.602 
1, 1, 0.660 
1, 128, 0.357 
1, 10, 2.656 
1, 256, 0.033 
1, 10, 0.290 
1, 1024, 2.200 
1, 4096, 0.052 
1, 512, 1.254 
1, 2048, 0.258 
1, 4096, 0.292 
1, 4096, 1.344 
1, 128, 0.036 
1, 256, 0.887 
1, 128, 0.020 
1, 128, 1.179 
1, 4096, 0.182 
1, 128, 0.610 
1, 512, 0.032 
1, 128, 0.441 
1, 4096, 0.722 
1, 1024, 1.369 
1, 10, 0.015 
1, 1, 0.760 
1, 1024, 0.416 
1, 512, 0.471 
1, 10, 0.932 
1, 1024, 0.187 
1, 1024, 0.297 
1, 256, 1.482 
1, 4096, 2.074 
1, 1, 0.289 
1, 128, 0.038 
1, 10, 1.070 
1, 512, 0.014 
1, 128, 1.910 
1, 2048, 0.245 
1, 512, 0.320 
1, 10, 0.126 
1, 10, 0.483 
1, 256, 0.017 
1, 2048, 0.064 
1, 4096, 1.204 
1, 2048, 0.150 
1, 10, 0.432 
1, 10, 0.577 
1, 128, 0.361 
1, 2048, 1.324 
1, 256, 1.197 
1, 1024, 1.229 
1, 256, 0.094 
1, 256, 0.925 
1, 10, 0.283 
1, 1024, 0.600 
1, 1024, 0.606 
1, 128, 0.201 
1, 1024, 0.037 
1, 512, 0.924 
1, 1024, 0.137 
1, 256, 0.224 
1, 1, 0.110 
1, 4096, 1.267 
1, 256, 3.582 
1, 1, 0.310 
1, 128, 0.951 
1, 128, 0.697 
1, 1024, 1.411 
1, 1, 0.235 
1, 512, 1.066 
1, 1, 0.033 
1, 2048, 1.570 
1, 10, 0.551 
1, 512, 0.727 
1, 512, 0.602 
1, 256, 0.461 
1, 2048, 1.053 
1, 1, 0.859 
1, 10, 0.206 
1, 512, 0.668 
1, 10, 0.240 
1, 2048, 0.074 
1, 512, 0.425 
1, 512, 1.043 
1, 1024, 0.476 
1, 2048, 1.038 
1, 256, 0.381 
1, 128, 0.121 
1, 256, 0.475 
1, 512, 1.951 
1, 128, 0.004 
1, 128, 0.211 
1, 4096, 0.433 
1, 2048, 0.050 
1, 1024, 0.128 
1, 1, 0.590 
1, 512, 1.249 
1, 256, 0.088 
1, 10, 0.381 
1, 4096, 0.409 
1, 128, 0.506 
1, 1, 0.340 
1, 10, 0.281 
1, 4096, 0.904 
1, 1, 0.205 
1, 1, 0.016 
1, 2048, 1.391 
1, 1, 0.302 
1, 1, 0.355 
1, 128, 0.407 
1, 128, 0.028 
1, 1024, 2.657 
1, 2048, 0.223 
1, 10, 0.619 
1, 1, 0.638 
1, 10, 0.199 
1, 4096, 1.796 
1, 128, 0.280 
1, 1, 0.264 
1, 1024, 1.698 
1, 10, 0.093 
1, 1024, 1.217 
1, 10, 2.204 
1, 4096, 0.104 
1, 512, 1.062 
1, 1024, 1.988 
1, 2048, 0.426 
1, 256, 0.266 
1, 128, 0.317 
1, 1, 2.059 
1, 1024, 1.435 
1, 2048, 0.757 
1, 1, 0.478 
1, 4096, 0.185 
1, 128, 0.203 
1, 4096, 0.649 
1, 128, 0.171 
1, 512, 0.165 
1, 1024, 0.386 
1, 2048, 0.018 
1, 512, 0.679 
1, 128, 0.352 
1, 1, 1.068 
1, 512, 0.176 
1, 1, 0.401 
1, 4096, 0.217 
1, 1, 0.466 
1, 128, 2.395 
1, 512, 1.845 
1, 512, 0.247 
1, 512, 1.862 
1, 1, 2.627 
1, 128, 0.683 
1, 10, 0.156 
1, 128, 0.851 
1, 256, 0.980 
1, 10, 0.038 
1, 1, 1.858 
1, 4096, 1.327 
1, 256, 0.091 
1, 2048, 1.261 
1, 512, 0.007 
1, 10, 1.050 
1, 512, 0.284 
1, 10, 0.866 
1, 10, 0.223 
1, 10, 0.720 
1, 2048, 0.081 
1, 128, 0.525 
1, 128, 0.715 
1, 512, 0.073 
1, 512, 2.993 
1, 256, 0.325 
1, 1024, 0.508 
1, 1, 0.414 
1, 2048, 0.116 
1, 4096, 0.581 
1, 1, 0.795 
1, 1024, 3.027 
1, 1, 0.681 
1, 1024, 0.766 
1, 2048, 0.548 
1, 1024, 0.573 
1, 4096, 0.356 
1, 512, 2.632 
1, 10, 0.032 
1, 1024, 0.189 
1, 4096, 0.217 
1, 256, 0.643 
1, 1024, 0.096 
1, 2048, 0.329 
1, 4096, 0.165 
1, 128, 0.374 
1, 4096, 0.025 
1, 512, 0.428 
1, 256, 0.645 
1, 512, 0.898 
1, 256, 3.433 
1, 1024, 0.217 
1, 2048, 2.653 
1, 256, 0.422 
1, 512, 0.166 
1, 4096, 0.427 
1, 256, 0.497 
1, 1, 0.629 
1, 2048, 0.775 
1, 1024, 0.684 
1, 1, 0.266 
1, 10, 1.094 
1, 10, 0.428 
1, 2048, 0.055 
1, 2048, 0.664 
1, 4096, 0.070 
1, 1, 1.776 
1, 4096, 1.008 
1, 128, 0.675 
1, 512, 0.547 
1, 1024, 1.135 
1, 1, 0.395 
1, 10, 0.986 
1, 512, 1.404 
1, 256, 1.059 
1, 2048, 0.630 
1, 4096, 0.447 
1, 512, 0.116 
1, 10, 0.009 
1, 128, 0.575 
1, 128, 0.029 
1, 2048, 1.426 
1, 1, 0.466 
1, 128, 0.140 
1, 2048, 0.291 
1, 4096, 2.404 
1, 1024, 1.015 
1, 10, 1.287 
1, 1, 0.383 
1, 256, 0.139 
1, 2048, 1.134 
1, 256, 0.194 
1, 2048, 0.974 
1, 512, 0.956 
1, 2048, 0.612 
1, 512, 1.908 
1, 4096, 1.651 
1, 4096, 0.447 
1, 10, 0.087 
1, 10, 0.427 
1, 4096, 0.166 
1, 512, 0.335 
1, 1024, 0.335 
1, 512, 0.318 
1, 256, 1.188 
1, 1, 2.089 
1, 1024, 1.581 
1, 128, 0.554 
1, 10, 2.582 
1, 2048, 1.899 
1, 1024, 0.886 
1, 256, 1.844 
1, 128, 0.694 
1, 256, 0.507 
1, 4096, 0.569 
1, 2048, 0.951 
1, 4096, 1.106 
1, 10, 0.138 
1, 1, 1.551 
1, 4096, 0.480 
1, 512, 0.206 
1, 4096, 0.655 
1, 512, 0.462 
1, 1, 0.731 
1, 256, 0.020 
1, 128, 0.313 
1, 4096, 2.178 
1, 4096, 2.398 
1, 256, 0.425 
1, 1, 1.534 
1, 512, 0.261 
1, 512, 0.494 
1, 4096, 1.096 
1, 2048, 2.705 
1, 10, 0.589 
1, 1024, 1.749 
1, 10, 0.184 
1, 128, 0.420 
1, 4096, 1.098 
1, 512, 0.064 
1, 512, 0.066 
1, 1024, 0.034 
1, 4096, 0.028 
1, 128, 0.251 
1, 128, 0.744 
1, 512, 2.623 
1, 2048, 0.416 
1, 256, 0.281 
1, 512, 0.185 
1, 2048, 0.155 
1, 2048, 0.287 
1, 256, 0.233 
1, 2048, 0.272 
1, 10, 0.264 
1, 128, 0.680 
1, 512, 0.543 
1, 1024, 0.050 
1, 10, 0.010 
1, 256, 0.702 
1, 256, 0.236 
1, 256, 0.212 
1, 10, 0.496 
1, 1024, 0.069 
1, 1, 0.353 
1, 10, 1.168 
1, 128, 0.144 
1, 10, 0.491 
1, 1024, 0.013 
1, 2048, 0.003 
1, 128, 0.076 
1, 512, 0.059 
1, 256, 0.185 
1, 1024, 0.692 
1, 4096, 1.180 
1, 1, 2.504 
1, 128, 0.122 
1, 10, 0.312 
1, 256, 1.205 
1, 1, 0.213 
1, 256, 0.037 
1, 4096, 0.641 
1, 256, 0.135 
1, 256, 2.077 
1, 512, 0.097 
1, 2048, 0.502 
1, 512, 0.488 
1, 256, 1.206 
1, 256, 3.569 
1, 128, 0.086 
1, 10, 0.243 
1, 256, 0.276 
1, 2048, 0.233 
1, 1024, 0.032 
1, 2048, 2.477 
1, 1, 3.405 
1, 2048, 1.540 
1, 256, 0.082 
1, 10, 1.080 
1, 512, 0.938 
1, 1024, 0.481 
1, 1024, 0.999 
1, 1, 0.508 
1, 4096, 2.593 
1, 256, 0.642 
1, 256, 1.409 
1, 1, 0.927 
1, 10, 0.125 
1, 2048, 0.097 
1, 2048, 0.037 
1, 512, 1.407 
1, 10, 0.003 
1, 4096, 0.169 
1, 2048, 0.136 
1, 512, 0.470 
1, 1, 0.227 
1, 256, 0.942 
1, 512, 1.060 
1, 256, 0.133 
1, 2048, 0.234 
1, 128, 0.240 
1, 10, 0.003 
1, 10, 1.298 
1, 1024, 0.372 
1, 2048, 0.548 
1, 256, 0.789 
1, 10, 1.796 
1, 4096, 0.106 
1, 1024, 0.771 
1, 10, 0.256 
1, 256, 1.392 
1, 128, 0.657 
1, 2048, 0.259 
1, 512, 0.394 
1, 128, 0.070 
1, 2048, 1.526 
1, 1024, 0.044 
1, 2048, 0.377 
1, 128, 0.393 
1, 4096, 0.008 
1, 512, 0.971 
1, 2048, 0.919 
1, 128, 0.074 
1, 2048, 0.221 
1, 10, 0.080 
1, 2048, 0.043 
1, 512, 0.135 
1, 1024, 0.140 
1, 10, 0.911 
1, 128, 0.915 
1, 1, 0.094 
1, 128, 0.472 
1, 1, 0.407 
1, 256, 0.128 
1, 256, 0.139 
1, 256, 0.020 
1, 1, 1.363 
1, 256, 0.388 
1, 128, 0.472 
1, 256, 0.794 
1, 512, 1.256 
1, 2048, 0.215 
1, 256, 0.057 
1, 512, 0.020 
1, 1, 0.640 
1, 256, 2.151 
1, 2048, 0.507 
1, 10, 0.023 
1, 10, 0.151 
1, 2048, 1.828 
1, 1024, 0.038 
1, 128, 0.198 
1, 2048, 0.666 
1, 2048, 0.346 
1, 4096, 0.581 
1, 2048, 0.423 
1, 512, 1.298 
1, 2048, 0.062 
1, 1, 0.498 
1, 1, 0.224 
1, 1, 0.191 
1, 1024, 0.758 
1, 4096, 0.141 
1, 4096, 0.747 
1, 128, 0.149 
1, 128, 1.589 
1, 10, 0.835 
1, 128, 2.230 
1, 1, 0.206 
1, 512, 0.049 
1, 256, 1.845 
1, 128, 0.682 
1, 256, 0.170 
1, 4096, 0.513 
1, 1024, 0.114 
1, 128, 0.005 
1, 1, 0.586 
1, 1, 3.203 
1, 1, 0.373 
1, 10, 0.228 
1, 1024, 1.332 
1, 4096, 0.172 
1, 128, 0.038 
1, 2048, 0.598 
1, 4096, 0.072 
1, 1, 0.297 
1, 1024, 0.857 
1, 256, 0.643 
1, 4096, 0.159 
1, 2048, 0.184 
1, 512, 0.137 
1, 10, 2.518 
1, 4096, 1.645 
1, 10, 0.318 
1, 1024, 1.773 
1, 1024, 0.960 
1, 256, 0.150 
1, 256, 1.027 
1, 1, 0.470 
1, 128, 0.312 
1, 4096, 0.060 
1, 128, 0.430 
1, 4096, 0.665 
1, 1024, 0.271 
1, 256, 0.174 
1, 256, 3.419 
1, 4096, 0.758 
1, 2048, 0.077 
1, 2048, 0.110 
1, 10, 0.156 
1, 1, 0.804 
1, 2048, 1.203 
1, 4096, 0.557 
1, 1, 0.311 
1, 256, 0.410 
1, 512, 0.734 
1, 2048, 1.247 
1, 512, 0.957 
1, 256, 0.159 
1, 256, 0.016 
1, 1024, 0.502 
1, 1, 0.321 
1, 4096, 0.057 
1, 1, 0.545 
1, 256, 0.564 
1, 128, 0.179 
1, 128, 0.895 
1, 1, 0.707 
1, 2048, 0.122 
1, 4096, 0.562 
1, 4096, 0.190 
1, 512, 0.362 
1, 1, 0.052 
1, 256, 0.399 
1, 1, 0.521 
1, 4096, 0.171 
1, 128, 0.499 
1, 2048, 1.644 
1, 4096, 0.348 
1, 1, 0.334 
1, 1024, 1.393 
1, 512, 0.203 
1, 128, 0.088 
1, 10, 0.735 
1, 256, 0.818 
1, 256, 1.688 
1, 1, 0.277 
1, 10, 0.150 
1, 1024, 0.055 
1, 2048, 0.483 
1, 128, 0.053 
1, 512, 0.059 
1, 1, 0.693 
1, 1, 0.287 
1, 10, 0.300 
1, 1024, 0.513 
1, 128, 0.935 
1, 256, 0.035 
1, 1024, 0.428 
1, 256, 0.443 
1, 1, 1.519 
1, 4096, 0.438 
1, 256, 1.788 
1, 1, 0.385 
1, 1, 0.814 
1, 128, 1.724 
1, 10, 0.005 
1, 512, 1.629 
1, 1, 0.576 
1, 256, 0.027 
1, 1, 1.616 
1, 512, 0.039 
1, 2048, 0.501 
1, 1, 0.163 
1, 512, 1.187 
1, 128, 0.131 
1, 10, 0.227 
1, 2048, 0.183 
1, 512, 1.522 
1, 128, 0.182 
1, 256, 0.103 
1, 512, 0.662 
1, 4096, 0.568 
1, 2048, 0.720 
1, 4096, 0.202 
1, 1024, 0.113 
1, 1, 0.786 
1, 128, 0.187 
1, 128, 0.233 
1, 1, 1.440 
1, 256, 0.180 
1, 1024, 0.009 
1, 1024, 0.343 
1, 1024, 0.939 
1, 1, 0.168 
1, 4096, 0.252 
1, 10, 0.526 
1, 2048, 0.462 
1, 1, 2.015 
1, 256, 0.666 
1, 10, 0.429 
1, 2048, 0.728 
1, 1, 0.725 
1, 1024, 0.914 
1, 2048, 1.282 
1, 256, 0.289 
1, 4096, 0.063 
1, 2048, 0.199 
1, 10, 1.062 
1, 2048, 0.635 
1, 10, 0.331 
1, 4096, 0.838 
1, 512, 0.276 
1, 10, 0.946 
1, 1024, 0.164 
1, 1, 0.285 
1, 2048, 0.045 
1, 10, 0.120 
1, 512, 1.865 
1, 1024, 0.139 
1, 10, 0.615 
1, 512, 0.369 
1, 128, 0.971 
1, 256, 0.171 
1, 128, 0.253 
1, 10, 0.421 
1, 128, 0.956 
1, 4096, 0.267 
1, 1024, 0.389 
1, 1, 0.980 
1, 512, 2.717 
1, 2048, 0.753 
1, 128, 1.322 
1, 1, 0.392 
1, 4096, 0.353 
1, 128, 1.300 
1, 10, 0.820 
1, 256, 0.086 
1, 10, 0.539 
1, 4096, 0.621 
1, 128, 0.402 
1, 1024, 0.442 
1, 10, 0.870 
1, 128, 0.587 
1, 1024, 0.299 
1, 1024, 0.076 
1, 128, 0.801 
1, 4096, 1.622 
1, 1, 0.008 
1, 10, 0.029 
1, 256, 0.325 
1, 1024, 2.882 
1, 512, 0.262 
1, 128, 0.496 
1, 4096, 1.845 
1, 10, 0.985 
1, 256, 0.223 
1, 1, 1.084 
1, 4096, 1.001 
1, 4096, 0.138 
1, 256, 0.830 
1, 1, 0.656 
1, 4096, 0.126 
1, 256, 0.899 
1, 1, 0.582 
1, 512, 0.054 
1, 128, 0.239 
1, 512, 0.121 
1, 128, 0.109 
1, 256, 0.803 
1, 128, 0.530 
1, 1024, 0.972 
1, 10, 0.666 
1, 10, 0.654 
1, 1024, 2.841 
1, 10, 0.374 
1, 512, 0.240 
1, 1, 0.335 
1, 4096, 3.738 
1, 4096, 0.088 
1, 10, 1.431 
1, 128, 1.343 
1, 128, 0.333 
1, 128, 0.953 
1, 1, 0.188 
1, 4096, 0.034 
1, 1, 0.908 
1, 128, 0.426 
1, 128, 0.110 
1, 10, 0.354 
1, 10, 2.036 
1, 4096, 0.514 
1, 1024, 0.673 
1, 10, 0.787 
1, 512, 0.532 
1, 1, 0.795 
1, 10, 1.048 
1, 128, 1.217 
1, 10, 0.632 
1, 2048, 0.571 
1, 2048, 0.556 
1, 512, 0.973 
1, 2048, 0.121 
1, 128, 0.741 
1, 128, 0.088 
1, 10, 0.127 
1, 512, 0.586 
1, 10, 0.265 
1, 256, 0.519 
1, 1, 0.529 
1, 1, 2.415 
1, 4096, 2.712 
1, 10, 1.342 
1, 4096, 0.254 
1, 1, 0.138 
1, 1, 0.130 
1, 1, 0.625 
1, 4096, 0.878 
1, 10, 0.015 
1, 4096, 0.031 
1, 1, 0.054 
1, 1, 0.532 
1, 256, 0.191 
1, 256, 1.139 
1, 128, 0.040 
