1, 1, 0.305 
1, 1, 0.268 
1, 512, 0.220 
1, 10, 0.249 
1, 512, 1.422 
1, 128, 0.124 
1, 4096, 0.203 
1, 1, 0.494 
1, 128, 0.691 
1, 10, 0.198 
1, 1, 0.071 
1, 2048, 0.135 
1, 1024, 0.434 
1, 512, 0.355 
1, 2048, 0.277 
1, 512, 0.033 
1, 256, 0.106 
1, 10, 1.197 
1, 4096, 0.086 
1, 10, 0.673 
1, 10, 1.240 
1, 2048, 0.055 
1, 256, 0.240 
1, 512, 0.194 
1, 10, 0.078 
1, 512, 0.996 
1, 1024, 0.249 
1, 128, 0.193 
1, 512, 0.300 
1, 512, 0.293 
1, 128, 0.472 
1, 1024, 0.272 
1, 256, 0.044 
1, 1024, 0.288 
1, 1, 0.551 
1, 256, 0.048 
1, 1, 0.493 
1, 512, 0.610 
1, 4096, 0.049 
1, 10, 0.155 
1, 128, 0.060 
1, 10, 0.074 
1, 256, 0.432 
1, 4096, 0.046 
1, 4096, 0.591 
1, 10, 0.396 
1, 2048, 0.777 
1, 4096, 0.328 
1, 2048, 0.016 
1, 4096, 0.113 
1, 1024, 0.500 
1, 1, 0.100 
1, 1024, 0.080 
1, 10, 0.381 
1, 128, 0.964 
1, 4096, 0.239 
1, 4096, 2.209 
1, 4096, 0.907 
1, 1, 0.135 
1, 128, 0.185 
1, 512, 0.018 
1, 1, 0.113 
1, 256, 0.039 
1, 256, 0.146 
1, 256, 0.202 
1, 4096, 0.532 
1, 1, 0.892 
1, 128, 0.259 
1, 128, 0.081 
1, 2048, 0.669 
1, 2048, 0.405 
1, 256, 0.257 
1, 128, 0.079 
1, 1024, 0.002 
1, 2048, 0.372 
1, 128, 0.036 
1, 1, 0.153 
1, 512, 0.475 
1, 1, 0.142 
1, 256, 0.160 
1, 2048, 0.225 
1, 128, 1.210 
1, 2048, 0.016 
1, 2048, 0.588 
1, 10, 0.058 
1, 4096, 0.210 
1, 2048, 1.500 
1, 4096, 0.333 
1, 10, 0.187 
1, 1024, 1.174 
1, 4096, 0.120 
1, 1024, 0.591 
1, 1024, 1.119 
1, 1024, 0.147 
1, 128, 0.079 
1, 512, 0.687 
1, 512, 0.066 
1, 1024, 1.689 
1, 10, 1.478 
1, 512, 0.464 
1, 1, 0.267 
1, 1, 0.443 
1, 1024, 0.499 
1, 256, 0.005 
1, 512, 0.015 
1, 2048, 0.056 
1, 128, 0.252 
1, 256, 0.195 
1, 256, 0.011 
1, 128, 0.281 
1, 4096, 0.365 
1, 512, 0.114 
1, 256, 0.128 
1, 1024, 0.334 
1, 128, 0.193 
1, 128, 0.164 
1, 4096, 0.405 
1, 2048, 0.124 
1, 256, 0.069 
1, 128, 0.375 
1, 256, 0.155 
1, 4096, 0.572 
1, 1024, 0.004 
1, 1024, 0.363 
1, 1, 0.774 
1, 256, 0.398 
1, 2048, 0.316 
1, 4096, 1.220 
1, 2048, 0.350 
1, 128, 0.454 
1, 1024, 0.074 
1, 10, 0.111 
1, 10, 0.183 
1, 1, 0.073 
1, 1, 0.958 
1, 1, 0.176 
1, 4096, 0.852 
1, 2048, 0.544 
1, 512, 0.332 
1, 4096, 1.125 
1, 1024, 0.007 
1, 10, 0.148 
1, 128, 0.630 
1, 10, 1.495 
1, 128, 0.163 
1, 10, 0.031 
1, 512, 0.610 
1, 2048, 0.179 
1, 4096, 0.152 
1, 10, 1.637 
1, 4096, 0.256 
1, 1, 0.258 
1, 1024, 0.287 
1, 512, 0.052 
1, 2048, 0.229 
1, 128, 0.360 
1, 1, 0.180 
1, 10, 0.002 
1, 128, 0.169 
1, 512, 0.021 
1, 2048, 0.097 
1, 2048, 0.861 
1, 512, 0.122 
1, 4096, 0.149 
1, 2048, 0.080 
1, 128, 0.383 
1, 10, 0.105 
1, 4096, 0.091 
1, 1024, 0.027 
1, 256, 0.066 
1, 1024, 0.206 
1, 1, 0.700 
1, 2048, 0.131 
1, 1024, 0.121 
1, 256, 0.217 
1, 256, 0.251 
1, 1, 0.144 
1, 4096, 0.086 
1, 1, 0.914 
1, 10, 0.158 
1, 2048, 0.824 
1, 256, 0.067 
1, 1024, 0.308 
1, 1, 0.275 
1, 512, 0.679 
1, 2048, 0.041 
1, 10, 0.179 
1, 2048, 0.923 
1, 256, 0.852 
1, 1024, 0.263 
1, 1, 0.678 
1, 10, 0.002 
1, 1024, 0.286 
1, 4096, 0.348 
1, 4096, 0.490 
1, 1, 0.406 
1, 1024, 0.171 
1, 4096, 0.452 
1, 10, 0.276 
1, 512, 0.648 
1, 4096, 0.037 
1, 1024, 0.439 
1, 10, 0.058 
1, 256, 0.077 
1, 256, 0.135 
1, 1, 0.106 
1, 4096, 0.809 
1, 1024, 0.464 
1, 4096, 0.739 
1, 10, 0.120 
1, 1024, 1.034 
1, 256, 1.316 
1, 1, 0.175 
1, 128, 0.262 
1, 2048, 1.156 
1, 128, 0.350 
1, 128, 0.130 
1, 1024, 0.500 
1, 256, 0.074 
1, 10, 0.226 
1, 1, 0.141 
1, 1024, 0.546 
1, 256, 0.589 
1, 512, 0.156 
1, 2048, 0.039 
1, 256, 0.339 
1, 1024, 0.118 
1, 2048, 0.205 
1, 2048, 0.286 
1, 1024, 0.114 
1, 512, 0.124 
1, 512, 0.028 
1, 128, 0.492 
1, 512, 0.063 
1, 256, 0.490 
1, 1, 0.790 
1, 512, 0.216 
1, 4096, 0.577 
1, 2048, 0.453 
1, 512, 0.346 
1, 1024, 0.358 
1, 1, 0.217 
1, 1024, 0.170 
1, 256, 0.019 
1, 512, 0.308 
1, 2048, 0.038 
1, 1024, 0.489 
1, 1024, 0.202 
1, 512, 0.005 
1, 10, 0.473 
1, 2048, 0.265 
1, 1024, 0.336 
1, 10, 0.179 
1, 1, 0.191 
1, 2048, 0.050 
1, 512, 0.276 
1, 256, 0.103 
1, 10, 0.031 
1, 1024, 0.188 
1, 128, 0.217 
1, 1024, 0.124 
1, 1024, 0.489 
1, 256, 0.010 
1, 2048, 0.399 
1, 128, 0.531 
1, 1024, 0.074 
1, 10, 0.022 
1, 1, 0.556 
1, 2048, 0.077 
1, 4096, 0.721 
1, 4096, 0.386 
1, 10, 0.495 
1, 1024, 0.546 
1, 4096, 0.300 
1, 1024, 0.078 
1, 512, 0.021 
1, 10, 0.342 
1, 512, 0.674 
1, 128, 0.122 
1, 512, 0.348 
1, 4096, 0.199 
1, 256, 0.996 
1, 1024, 0.215 
1, 10, 0.566 
1, 1024, 0.551 
1, 1024, 0.079 
1, 1024, 0.131 
1, 128, 0.078 
1, 256, 0.232 
1, 128, 0.176 
1, 2048, 0.277 
1, 10, 0.086 
1, 128, 0.246 
1, 2048, 0.459 
1, 512, 0.028 
1, 512, 0.016 
1, 4096, 0.361 
1, 512, 0.052 
1, 10, 0.209 
1, 128, 0.075 
1, 1, 0.584 
1, 1024, 0.409 
1, 2048, 0.128 
1, 4096, 0.647 
1, 512, 1.116 
1, 1024, 1.310 
1, 512, 0.281 
1, 1, 0.796 
1, 2048, 0.689 
1, 128, 0.233 
1, 1024, 0.006 
1, 128, 0.250 
1, 4096, 0.010 
1, 4096, 0.950 
1, 2048, 0.012 
1, 1, 0.688 
1, 10, 0.358 
1, 128, 0.295 
1, 1024, 0.061 
1, 1, 1.273 
1, 256, 0.077 
1, 1, 0.359 
1, 1024, 0.189 
1, 1024, 0.086 
1, 1, 0.205 
1, 256, 0.601 
1, 128, 0.350 
1, 4096, 0.319 
1, 1, 0.216 
1, 128, 0.361 
1, 128, 0.134 
1, 2048, 0.127 
1, 256, 1.249 
1, 1, 0.264 
1, 128, 0.503 
1, 1, 0.238 
1, 2048, 0.297 
1, 1, 0.158 
1, 1, 1.195 
1, 256, 0.019 
1, 1, 0.640 
1, 512, 0.213 
1, 2048, 0.206 
1, 4096, 0.112 
1, 512, 0.094 
1, 4096, 1.009 
1, 10, 0.821 
1, 1024, 0.952 
1, 512, 0.071 
1, 1024, 0.059 
1, 1, 0.700 
1, 4096, 1.632 
1, 1024, 0.530 
1, 1, 0.036 
1, 4096, 2.114 
1, 4096, 0.062 
1, 1, 0.875 
1, 512, 0.647 
1, 1, 0.580 
1, 128, 0.113 
1, 1, 0.230 
1, 512, 0.007 
1, 256, 0.519 
1, 1, 0.268 
1, 4096, 0.415 
1, 128, 0.091 
1, 1, 1.304 
1, 1, 0.329 
1, 1, 0.944 
1, 10, 0.095 
1, 1, 0.333 
1, 1024, 0.038 
1, 1024, 0.231 
1, 256, 0.809 
1, 1024, 0.294 
1, 1024, 0.684 
1, 512, 0.035 
1, 2048, 0.255 
1, 2048, 0.288 
1, 256, 0.290 
1, 2048, 0.056 
1, 4096, 0.190 
1, 1024, 0.101 
1, 2048, 0.394 
1, 1024, 0.076 
1, 4096, 0.385 
1, 128, 0.160 
1, 10, 0.059 
1, 10, 0.064 
1, 1024, 0.302 
1, 512, 0.363 
1, 256, 0.239 
1, 1024, 0.405 
1, 1024, 0.544 
1, 4096, 0.236 
1, 1024, 0.065 
1, 512, 0.447 
1, 4096, 0.121 
1, 512, 0.337 
1, 1024, 0.267 
1, 512, 0.581 
1, 4096, 0.038 
1, 4096, 0.210 
1, 256, 0.265 
1, 1, 0.260 
1, 10, 0.446 
1, 512, 0.264 
1, 128, 0.381 
1, 128, 0.307 
1, 4096, 0.035 
1, 1024, 0.495 
1, 2048, 0.294 
1, 256, 0.031 
1, 1, 0.023 
1, 1, 0.078 
1, 10, 0.240 
1, 128, 0.012 
1, 256, 0.820 
1, 2048, 1.020 
1, 10, 0.225 
1, 256, 0.323 
1, 1024, 0.072 
1, 10, 0.377 
1, 2048, 0.191 
1, 2048, 0.178 
1, 4096, 0.006 
1, 4096, 0.316 
1, 4096, 0.123 
1, 512, 0.035 
1, 512, 0.305 
1, 2048, 0.713 
1, 1024, 0.202 
1, 128, 0.087 
1, 4096, 0.307 
1, 4096, 0.615 
1, 1024, 0.193 
1, 1, 0.196 
1, 128, 0.054 
1, 4096, 0.078 
1, 4096, 0.200 
1, 4096, 0.167 
1, 256, 0.439 
1, 1024, 1.121 
1, 1024, 0.742 
1, 1, 0.844 
1, 4096, 0.070 
1, 256, 0.891 
1, 128, 1.651 
1, 4096, 0.702 
1, 2048, 0.492 
1, 512, 1.050 
1, 2048, 0.948 
1, 10, 0.066 
1, 2048, 0.384 
1, 10, 0.583 
1, 1, 0.009 
1, 256, 0.227 
1, 10, 0.074 
1, 2048, 0.944 
1, 1024, 0.364 
1, 512, 0.567 
1, 256, 0.667 
1, 2048, 0.271 
1, 1024, 0.750 
1, 128, 0.436 
1, 1, 0.137 
1, 10, 0.424 
1, 10, 0.072 
1, 256, 0.037 
1, 1, 0.600 
1, 1, 0.180 
1, 1, 0.272 
1, 2048, 0.156 
1, 1, 0.412 
1, 1024, 0.489 
1, 10, 0.312 
1, 1, 0.026 
1, 256, 0.425 
1, 10, 0.207 
1, 2048, 0.118 
1, 1024, 0.933 
1, 128, 0.064 
1, 10, 0.168 
1, 2048, 0.111 
1, 10, 0.160 
1, 4096, 0.228 
1, 10, 0.623 
1, 256, 0.638 
1, 10, 0.430 
1, 512, 0.277 
1, 128, 0.123 
1, 2048, 0.167 
1, 1, 0.337 
1, 1024, 0.181 
1, 4096, 0.068 
1, 256, 0.380 
1, 4096, 0.130 
1, 1024, 0.447 
1, 1, 0.230 
1, 1024, 0.460 
1, 512, 0.245 
1, 1, 0.039 
1, 256, 0.252 
1, 1024, 0.028 
1, 1024, 0.500 
1, 128, 0.036 
1, 10, 0.169 
1, 4096, 0.395 
1, 4096, 0.382 
1, 4096, 0.908 
1, 512, 0.221 
1, 4096, 0.002 
1, 128, 0.122 
1, 4096, 0.872 
1, 512, 0.663 
1, 4096, 0.142 
1, 2048, 0.353 
1, 512, 0.725 
1, 10, 0.647 
1, 2048, 0.099 
1, 128, 0.279 
1, 512, 0.101 
1, 1, 0.089 
1, 2048, 0.587 
1, 256, 0.239 
1, 512, 0.311 
1, 128, 1.666 
1, 1, 0.184 
1, 512, 1.366 
1, 512, 0.861 
1, 256, 0.971 
1, 10, 0.200 
1, 1024, 0.427 
1, 2048, 0.035 
1, 1024, 0.102 
1, 2048, 0.114 
1, 2048, 0.975 
1, 512, 0.194 
1, 10, 0.193 
1, 10, 0.540 
1, 2048, 0.715 
1, 1, 0.094 
1, 256, 0.147 
1, 512, 0.183 
1, 256, 0.021 
1, 512, 0.357 
1, 2048, 0.134 
1, 10, 0.069 
1, 512, 0.361 
1, 2048, 0.134 
1, 128, 0.112 
1, 1024, 0.691 
1, 256, 0.143 
1, 10, 1.963 
1, 256, 0.633 
1, 4096, 0.273 
1, 4096, 0.514 
1, 256, 0.131 
1, 2048, 0.131 
1, 10, 0.108 
1, 10, 0.397 
1, 1024, 0.019 
1, 1024, 1.479 
1, 256, 0.306 
1, 1024, 0.312 
1, 512, 0.002 
1, 1, 0.176 
1, 10, 0.822 
1, 1024, 0.202 
1, 1024, 0.351 
1, 10, 0.034 
1, 512, 0.349 
1, 128, 0.228 
1, 256, 0.450 
1, 256, 0.199 
1, 1, 0.473 
1, 256, 0.040 
1, 2048, 0.381 
1, 4096, 0.952 
1, 2048, 0.032 
1, 10, 0.376 
1, 2048, 0.093 
1, 10, 0.022 
1, 1, 0.521 
1, 4096, 0.711 
1, 256, 1.092 
1, 128, 0.263 
1, 1024, 0.231 
1, 128, 0.168 
1, 10, 0.199 
1, 2048, 0.374 
1, 128, 0.138 
1, 10, 0.151 
1, 4096, 0.171 
1, 1024, 0.307 
1, 2048, 0.414 
1, 128, 0.087 
1, 2048, 1.377 
1, 2048, 0.190 
1, 2048, 0.049 
1, 128, 0.696 
1, 1024, 0.100 
1, 2048, 0.370 
1, 128, 0.731 
1, 256, 0.814 
1, 128, 0.040 
1, 1, 0.426 
1, 1024, 0.092 
1, 1, 0.602 
1, 512, 0.417 
1, 2048, 0.307 
1, 1024, 0.043 
1, 1, 0.368 
1, 256, 0.395 
1, 128, 0.534 
1, 1024, 1.013 
1, 512, 0.087 
1, 256, 0.197 
1, 1024, 0.222 
1, 128, 0.385 
1, 1024, 0.658 
1, 512, 0.388 
1, 1, 0.363 
1, 128, 0.273 
1, 2048, 0.015 
1, 2048, 1.376 
1, 1, 0.541 
1, 2048, 0.051 
1, 2048, 1.777 
1, 512, 0.185 
1, 1, 0.181 
1, 1, 0.171 
1, 512, 0.482 
1, 4096, 0.322 
1, 4096, 0.247 
1, 1, 0.236 
1, 1, 0.474 
1, 10, 3.193 
1, 512, 0.047 
1, 1, 0.410 
1, 512, 0.244 
1, 4096, 0.287 
1, 2048, 0.833 
1, 128, 0.907 
1, 256, 0.463 
1, 1024, 0.992 
1, 2048, 0.429 
1, 10, 0.086 
1, 512, 0.626 
1, 4096, 0.437 
1, 10, 0.432 
1, 1, 0.172 
1, 1, 0.170 
1, 2048, 0.606 
1, 2048, 0.059 
1, 128, 0.143 
1, 128, 0.589 
1, 2048, 0.671 
1, 4096, 0.058 
1, 1024, 0.713 
1, 4096, 0.430 
1, 512, 0.269 
1, 128, 0.621 
1, 4096, 0.053 
1, 4096, 0.019 
1, 512, 0.354 
1, 2048, 0.145 
1, 2048, 0.042 
1, 256, 0.972 
1, 1, 0.148 
1, 1024, 0.392 
1, 10, 0.558 
1, 4096, 0.103 
1, 10, 0.231 
1, 1024, 0.011 
1, 4096, 0.309 
1, 4096, 0.287 
1, 10, 0.051 
1, 10, 0.150 
1, 1, 0.850 
1, 512, 0.261 
1, 10, 0.108 
1, 128, 0.394 
1, 256, 0.038 
1, 2048, 0.895 
1, 512, 0.541 
1, 1024, 0.039 
1, 128, 0.393 
1, 512, 0.064 
1, 128, 0.426 
1, 256, 0.166 
1, 1024, 0.287 
1, 2048, 0.368 
1, 1, 0.733 
1, 1024, 0.022 
1, 2048, 0.074 
1, 1024, 0.025 
1, 512, 0.112 
1, 512, 0.163 
1, 512, 0.039 
1, 10, 0.102 
1, 512, 0.239 
1, 128, 0.094 
1, 1024, 0.180 
1, 4096, 0.880 
1, 1, 1.082 
1, 4096, 0.003 
1, 1024, 0.117 
1, 256, 0.177 
1, 1, 1.064 
1, 4096, 0.143 
1, 128, 0.933 
1, 128, 0.239 
1, 256, 0.300 
1, 512, 0.672 
1, 128, 1.888 
1, 1, 0.538 
1, 10, 0.003 
1, 512, 0.000 
1, 4096, 0.771 
1, 4096, 0.103 
1, 1, 0.450 
1, 1024, 0.362 
1, 10, 0.000 
1, 512, 0.180 
1, 128, 0.058 
1, 1, 0.486 
1, 512, 0.137 
1, 512, 0.081 
1, 1024, 0.674 
1, 4096, 0.384 
1, 10, 0.072 
1, 1024, 0.222 
1, 10, 0.528 
1, 128, 0.229 
1, 1024, 0.298 
1, 512, 0.003 
1, 2048, 0.076 
1, 1, 0.768 
1, 1, 0.014 
1, 4096, 0.374 
1, 1024, 0.010 
1, 10, 0.114 
1, 2048, 0.345 
1, 1024, 0.420 
1, 4096, 0.751 
1, 1024, 0.087 
1, 128, 0.011 
1, 2048, 0.477 
1, 1, 0.457 
1, 256, 0.072 
1, 2048, 0.030 
1, 2048, 0.126 
1, 10, 0.866 
1, 2048, 0.263 
1, 128, 0.180 
1, 10, 0.628 
1, 2048, 0.330 
1, 512, 0.250 
1, 2048, 0.212 
1, 256, 0.709 
1, 1, 0.235 
1, 2048, 0.065 
1, 4096, 0.070 
1, 256, 0.144 
1, 512, 0.805 
1, 1, 0.125 
1, 1024, 0.312 
1, 512, 0.182 
1, 1024, 0.790 
1, 128, 0.004 
1, 2048, 0.167 
1, 1, 0.390 
1, 4096, 0.488 
1, 10, 0.065 
1, 2048, 0.626 
1, 2048, 0.781 
1, 512, 0.476 
1, 10, 0.013 
1, 1, 0.560 
1, 2048, 0.016 
1, 1, 0.617 
1, 4096, 0.319 
1, 1, 0.098 
1, 128, 0.070 
1, 512, 0.062 
1, 512, 0.565 
1, 128, 0.202 
1, 10, 0.208 
1, 10, 0.397 
1, 1024, 0.427 
1, 128, 0.409 
1, 1, 0.218 
1, 2048, 0.234 
1, 1024, 0.217 
1, 128, 0.062 
1, 1, 0.093 
1, 512, 0.035 
1, 128, 0.059 
1, 1, 0.481 
1, 4096, 0.123 
1, 128, 0.035 
1, 256, 0.789 
1, 2048, 0.034 
1, 128, 0.121 
1, 512, 0.050 
1, 128, 0.040 
1, 1024, 0.374 
1, 10, 0.702 
1, 512, 0.228 
1, 2048, 1.263 
1, 1024, 0.053 
1, 128, 1.589 
1, 4096, 0.309 
1, 128, 0.036 
1, 2048, 0.126 
1, 512, 0.145 
1, 1024, 0.808 
1, 1, 0.083 
1, 512, 0.240 
1, 10, 0.323 
1, 512, 0.796 
1, 128, 0.065 
1, 1, 0.448 
1, 512, 0.494 
1, 2048, 0.009 
1, 1, 0.141 
1, 256, 0.015 
1, 1, 0.077 
1, 4096, 0.389 
1, 4096, 0.434 
1, 256, 0.144 
1, 4096, 0.186 
1, 4096, 0.042 
1, 256, 0.564 
1, 1, 0.404 
1, 256, 0.541 
1, 512, 0.187 
1, 1024, 0.246 
1, 256, 0.126 
1, 256, 0.062 
1, 256, 0.368 
1, 4096, 0.178 
1, 2048, 0.773 
1, 1024, 0.307 
1, 512, 0.047 
1, 2048, 0.387 
1, 10, 0.395 
1, 256, 0.602 
1, 1024, 0.176 
1, 1, 0.014 
1, 128, 0.088 
1, 10, 0.790 
1, 512, 0.368 
1, 10, 0.209 
1, 4096, 0.235 
1, 1024, 0.330 
1, 1, 0.159 
1, 2048, 1.339 
1, 10, 0.917 
1, 256, 1.334 
1, 10, 1.115 
1, 1024, 0.585 
1, 1, 0.773 
1, 256, 0.599 
1, 2048, 0.221 
1, 1, 0.448 
1, 512, 0.387 
1, 1, 0.315 
1, 2048, 0.027 
1, 256, 0.076 
1, 1024, 0.032 
1, 2048, 0.082 
1, 128, 0.014 
1, 10, 0.160 
1, 1024, 0.394 
1, 256, 0.051 
1, 4096, 0.523 
1, 4096, 0.142 
1, 1, 0.361 
1, 512, 0.437 
1, 512, 0.109 
1, 4096, 0.041 
1, 1, 0.017 
1, 1024, 0.235 
1, 512, 0.445 
1, 128, 0.957 
1, 256, 0.183 
1, 1024, 0.347 
1, 512, 0.601 
1, 1024, 0.530 
1, 1, 0.016 
1, 10, 0.212 
1, 2048, 0.227 
1, 4096, 2.019 
1, 1, 0.307 
1, 2048, 0.407 
1, 4096, 0.562 
1, 10, 0.492 
1, 256, 1.050 
1, 1024, 0.784 
1, 10, 0.093 
1, 128, 0.440 
1, 1024, 0.093 
1, 1, 0.608 
1, 2048, 0.283 
1, 256, 0.343 
1, 4096, 0.228 
1, 1, 0.520 
1, 256, 0.215 
1, 128, 0.215 
1, 4096, 0.619 
1, 512, 0.190 
1, 2048, 0.685 
1, 256, 0.373 
1, 10, 0.072 
1, 4096, 0.424 
1, 1024, 0.505 
1, 1, 0.385 
1, 512, 0.041 
1, 1, 0.389 
1, 4096, 0.767 
1, 2048, 0.098 
1, 1024, 0.242 
1, 512, 0.990 
1, 10, 0.256 
1, 4096, 0.491 
1, 512, 0.004 
1, 4096, 0.176 
1, 2048, 0.068 
1, 4096, 0.600 
1, 256, 0.471 
1, 2048, 0.252 
1, 2048, 0.170 
1, 1, 0.182 
1, 4096, 0.348 
1, 2048, 0.494 
1, 2048, 0.000 
1, 512, 0.286 
1, 512, 0.988 
1, 512, 0.291 
1, 256, 0.102 
1, 2048, 0.355 
1, 256, 0.389 
1, 1024, 0.790 
1, 1, 0.308 
1, 1, 0.605 
1, 4096, 0.048 
1, 4096, 0.443 
1, 128, 0.257 
1, 1, 0.448 
1, 512, 0.245 
1, 10, 0.107 
1, 128, 0.395 
1, 512, 0.251 
1, 128, 0.954 
1, 1, 0.343 
1, 256, 0.111 
1, 1024, 0.179 
1, 1024, 0.295 
1, 1, 0.249 
1, 2048, 0.256 
1, 512, 0.047 
1, 256, 0.156 
1, 512, 0.157 
1, 1, 0.393 
1, 128, 0.374 
1, 1, 1.248 
1, 256, 0.010 
1, 10, 0.817 
1, 1, 0.325 
1, 10, 0.198 
1, 4096, 0.125 
1, 1, 0.334 
1, 1024, 0.019 
1, 2048, 2.200 
1, 1, 1.082 
1, 4096, 1.061 
1, 1, 0.036 
1, 512, 0.537 
1, 512, 0.079 
1, 1, 0.746 
1, 10, 0.005 
1, 1, 0.183 
1, 128, 0.737 
1, 1024, 0.253 
1, 1, 0.251 
1, 4096, 0.117 
1, 1024, 0.420 
1, 128, 0.585 
1, 2048, 0.305 
1, 512, 0.098 
1, 256, 0.690 
1, 512, 0.176 
1, 2048, 0.059 
1, 1, 0.265 
1, 10, 1.104 
1, 512, 0.369 
1, 1, 0.262 
1, 4096, 0.162 
1, 2048, 0.096 
1, 4096, 0.436 
1, 1024, 0.267 
1, 1, 1.110 
1, 2048, 0.080 
1, 4096, 0.872 
1, 128, 0.502 
1, 10, 0.093 
1, 2048, 0.137 
1, 4096, 0.181 
1, 1, 0.059 
1, 1024, 0.348 
1, 4096, 0.665 
1, 1, 0.667 
1, 1, 0.124 
1, 256, 0.187 
1, 1, 0.440 
1, 256, 0.121 
1, 1024, 0.652 
1, 4096, 0.589 
1, 10, 0.046 
1, 1024, 0.368 
1, 10, 0.036 
1, 512, 0.127 
1, 128, 0.601 
1, 512, 0.167 
1, 1, 1.117 
1, 512, 0.114 
1, 10, 0.150 
1, 1, 0.069 
1, 1024, 1.307 
1, 128, 0.038 
1, 1, 0.455 
1, 1, 0.679 
1, 512, 0.293 
1, 1, 0.473 
1, 2048, 0.429 
1, 10, 0.694 
1, 2048, 0.010 
1, 4096, 0.554 
1, 4096, 0.836 
1, 4096, 0.076 
1, 4096, 0.210 
1, 2048, 0.307 
1, 512, 0.245 
1, 128, 0.037 
1, 128, 0.270 
1, 4096, 0.332 
1, 1024, 0.397 
1, 256, 0.171 
1, 1, 0.277 
1, 512, 0.237 
1, 128, 0.114 
1, 2048, 0.374 
1, 2048, 0.263 
1, 1, 0.504 
1, 512, 0.095 
1, 10, 0.266 
1, 128, 0.112 
1, 1, 0.054 
1, 2048, 0.518 
1, 1024, 0.208 
1, 2048, 0.546 
1, 2048, 2.635 
1, 2048, 0.578 
1, 10, 0.088 
1, 10, 0.145 
1, 1, 0.417 
1, 1, 0.252 
1, 2048, 0.197 
1, 10, 0.111 
1, 2048, 0.436 
1, 1024, 0.001 
1, 512, 0.587 
1, 1, 0.160 
1, 128, 0.204 
1, 1, 0.565 
1, 256, 0.207 
1, 2048, 0.029 
1, 2048, 0.102 
1, 128, 0.065 
1, 1024, 0.818 
1, 1, 0.002 
1, 10, 0.070 
1, 256, 1.015 
1, 512, 0.438 
1, 1, 0.451 
1, 512, 0.179 
1, 1, 0.021 
1, 10, 0.134 
1, 256, 0.035 
1, 4096, 0.724 
1, 10, 0.862 
1, 2048, 0.025 
1, 10, 0.579 
1, 10, 0.128 
1, 256, 0.169 
1, 512, 0.971 
1, 512, 0.131 
1, 4096, 0.400 
1, 1024, 0.768 
1, 256, 0.339 
1, 2048, 0.373 
1, 10, 0.127 
1, 2048, 0.210 
1, 256, 0.323 
1, 128, 0.018 
1, 128, 0.740 
1, 4096, 0.021 
1, 512, 0.401 
1, 10, 0.162 
1, 256, 0.411 
1, 512, 0.409 
1, 256, 0.589 
1, 1, 0.206 
1, 512, 0.128 
1, 2048, 0.030 
1, 4096, 0.279 
1, 1, 0.345 
1, 4096, 0.088 
1, 512, 0.153 
1, 1024, 0.112 
1, 1, 1.741 
1, 1024, 0.002 
1, 1024, 0.370 
1, 1, 0.286 
1, 1024, 0.506 
1, 128, 0.053 
1, 512, 0.021 
1, 512, 0.470 
1, 4096, 0.183 
1, 128, 0.409 
1, 10, 0.194 
1, 1024, 0.715 
1, 4096, 0.082 
1, 256, 0.107 
1, 4096, 0.069 
1, 2048, 0.115 
1, 4096, 0.027 
1, 512, 0.018 
1, 1, 0.370 
1, 256, 0.509 
1, 10, 0.181 
1, 1024, 0.443 
1, 512, 0.167 
1, 2048, 1.087 
1, 10, 0.122 
1, 1, 0.513 
1, 1, 0.252 
1, 128, 0.049 
1, 4096, 0.022 
1, 4096, 0.002 
1, 128, 0.800 
1, 512, 0.400 
1, 256, 1.294 
1, 1024, 0.091 
1, 256, 0.232 
1, 4096, 0.028 
1, 1024, 0.449 
1, 2048, 2.170 
1, 10, 0.453 
1, 512, 0.034 
1, 2048, 0.199 
1, 4096, 0.024 
1, 256, 0.394 
1, 4096, 0.052 
1, 1, 0.127 
1, 10, 1.179 
1, 128, 0.053 
1, 256, 0.044 
1, 2048, 0.543 
1, 1, 0.387 
1, 1, 0.001 
1, 4096, 0.128 
1, 10, 0.274 
1, 2048, 1.030 
1, 1, 0.066 
1, 256, 0.296 
1, 2048, 1.301 
1, 256, 0.273 
1, 2048, 0.227 
1, 512, 0.061 
1, 512, 0.620 
1, 2048, 0.778 
1, 10, 0.094 
1, 10, 0.076 
1, 4096, 0.059 
1, 1, 0.019 
1, 256, 0.116 
1, 256, 0.434 
1, 512, 0.039 
1, 1, 0.454 
1, 10, 0.163 
1, 2048, 0.061 
1, 10, 0.137 
1, 256, 0.273 
1, 4096, 0.040 
1, 2048, 0.235 
1, 1, 0.006 
1, 4096, 0.751 
1, 128, 0.439 
1, 128, 0.284 
1, 256, 0.239 
1, 2048, 0.229 
1, 2048, 0.027 
1, 512, 0.203 
1, 1, 0.202 
1, 128, 0.347 
1, 4096, 0.025 
1, 512, 0.013 
1, 512, 0.311 
1, 512, 0.361 
1, 1, 0.071 
1, 2048, 0.131 
1, 10, 0.109 
1, 1, 0.362 
1, 1024, 0.790 
1, 10, 0.371 
1, 1, 0.979 
1, 512, 0.239 
1, 10, 0.123 
1, 512, 0.934 
1, 10, 0.471 
1, 1, 0.487 
1, 4096, 0.431 
1, 128, 0.656 
1, 10, 0.829 
1, 1, 0.604 
